##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3075048
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80381054214438	37.0	37.0	37.0	37.0	37.0
2	36.517187373985706	37.0	37.0	37.0	37.0	37.0
3	36.736941342053846	37.0	37.0	37.0	37.0	37.0
4	36.731159318488686	37.0	37.0	37.0	37.0	37.0
5	36.689387612811245	37.0	37.0	37.0	37.0	37.0
6	36.69117099960716	37.0	37.0	37.0	37.0	37.0
7	36.67631789812712	37.0	37.0	37.0	37.0	37.0
8	36.67327339280558	37.0	37.0	37.0	37.0	37.0
9	36.67237714663316	37.0	37.0	37.0	37.0	37.0
10-11	36.662366245990306	37.0	37.0	37.0	37.0	37.0
12-13	36.65388345157539	37.0	37.0	37.0	37.0	37.0
14-15	36.63945570930925	37.0	37.0	37.0	37.0	37.0
16-17	36.633998233523506	37.0	37.0	37.0	37.0	37.0
18-19	36.629504645130744	37.0	37.0	37.0	37.0	37.0
20-21	36.63043734724563	37.0	37.0	37.0	37.0	37.0
22-23	36.6264747692656	37.0	37.0	37.0	37.0	37.0
24-25	36.623683333645005	37.0	37.0	37.0	37.0	37.0
26-27	36.61420716489832	37.0	37.0	37.0	37.0	37.0
28-29	36.61260728759814	37.0	37.0	37.0	37.0	37.0
30-31	36.60760662906554	37.0	37.0	37.0	37.0	37.0
32-33	36.59734678771119	37.0	37.0	37.0	37.0	37.0
34-35	36.59194076499814	37.0	37.0	37.0	37.0	37.0
36-37	36.58972092683326	37.0	37.0	37.0	37.0	37.0
38-39	36.58424271138129	37.0	37.0	37.0	37.0	37.0
40-41	36.58040569442363	37.0	37.0	37.0	37.0	37.0
42-43	36.58071545579013	37.0	37.0	37.0	37.0	37.0
44-45	36.57320385379833	37.0	37.0	37.0	37.0	37.0
46-47	36.56316845334679	37.0	37.0	37.0	37.0	37.0
48-49	36.56063853963943	37.0	37.0	37.0	37.0	37.0
50-51	36.55124632024956	37.0	37.0	37.0	37.0	37.0
52-53	36.544188072991645	37.0	37.0	37.0	37.0	37.0
54-55	36.53824283711401	37.0	37.0	37.0	37.0	37.0
56-57	36.529771569490435	37.0	37.0	37.0	37.0	37.0
58-59	36.53044585597793	37.0	37.0	37.0	37.0	37.0
60-61	36.51983461621785	37.0	37.0	37.0	37.0	37.0
62-63	36.50471334535881	37.0	37.0	37.0	37.0	37.0
64-65	36.5075062536568	37.0	37.0	37.0	37.0	37.0
66-67	36.5011957454012	37.0	37.0	37.0	37.0	37.0
68-69	36.4991301398764	37.0	37.0	37.0	37.0	37.0
70-71	36.4859375569569	37.0	37.0	37.0	37.0	37.0
72-73	36.48603078942035	37.0	37.0	37.0	37.0	37.0
74-75	36.47607633012386	37.0	37.0	37.0	37.0	37.0
76-77	36.45632436453906	37.0	37.0	37.0	37.0	37.0
78-79	36.4466544912011	37.0	37.0	37.0	37.0	37.0
80-81	36.433598661169206	37.0	37.0	37.0	37.0	37.0
82-83	36.42675330408248	37.0	37.0	37.0	37.0	37.0
84-85	36.413694178353865	37.0	37.0	37.0	37.0	37.0
86-87	36.39562068878483	37.0	37.0	37.0	37.0	37.0
88-89	36.38062247615464	37.0	37.0	37.0	37.0	37.0
90-91	36.35963802084875	37.0	37.0	37.0	37.0	37.0
92-93	36.3403408348906	37.0	37.0	37.0	37.0	37.0
94-95	36.24223627559999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2204	44-45	-0.1588398272336562
2204	46-47	-0.05607332180549207
2204	48-49	-0.17788902137127138
2204	50-51	-0.1406487228902975
2204	52-53	-0.2120123987877136
2204	54-55	0.01999534655304558
2204	56-57	-0.3067030783769198
2204	58-59	-0.22228391517362667
2204	60-61	-0.10733603517559231
2204	62-63	-0.08180369083203232
2204	64-65	-0.13281256608689773
2204	66-67	-0.2602942667520125
2204	68-69	-0.32239559346471935
2204	70-71	-0.2380943068901331
2204	72-73	-0.16922068838849214
2204	74-75	-0.23968237894697353
2204	76-77	-0.3618041642653864
2204	78-79	-0.08281059104584898
2204	80-81	-0.3576341386509867
2204	82-83	-0.23412189985487686
2204	84-85	-0.33026506112690157
2204	86-87	-0.20087484817406676
2204	88-89	-0.14776207173767375
2204	90-91	0.07953566002846202
2204	92-93	0.01985518152694965
2204	94-95	0.5657129660626907
2205	1	-0.1615529729348566
2205	2	-0.04752669006582977
2205	3	-0.07812057034917785
2205	4	-0.18737110421480452
2205	5	-0.18928446533040955
2205	6	-0.20444866920882276
2205	7	-0.224911766902828
2205	8	-0.3514027238329831
2205	9	-0.30591561441836035
2205	10-11	-0.1918538243310408
2205	12-13	-0.14895553041530007
2205	14-15	-0.17867123267938467
2205	16-17	-0.2766466714941984
2205	18-19	-0.3354968037385362
2205	20-21	-0.367603270367475
2205	22-23	-0.397789889521583
2205	24-25	-0.3337029833039722
2205	26-27	-0.3787234530603243
2205	28-29	-0.18405103282196222
2205	30-31	-0.3350942737761571
2205	32-33	-0.20126990635157682
2205	34-35	-0.35126709096120123
2205	36-37	-0.2280642752476041
2205	38-39	-0.31435012049639965
2205	40-41	-0.4300758348016913
2205	42-43	-0.2187710725739791
2205	44-45	-0.47345834534540643
2205	46-47	-0.29711787380468735
2205	48-49	-0.4223751164655738
2205	50-51	-0.21604526464189888
2205	52-53	-0.30330400959738313
2205	54-55	-0.3841177951185344
2205	56-57	-0.1792582278501058
2205	58-59	-0.21416506985601558
2205	60-61	-0.43954763614411263
2205	62-63	-0.3909052606083421
2205	64-65	-0.14581636359497452
2205	66-67	-0.08424389076759553
2205	68-69	-0.20736728963711926
2205	70-71	-0.18249366209281703
2205	72-73	-0.29689987951510943
2205	74-75	-0.09594934273585665
2205	76-77	-0.18838603521308528
2205	78-79	-0.20075471719555793
2205	80-81	-0.3501766628167857
2205	82-83	-0.3259048502727282
2205	84-85	-0.32047319115932993
2205	86-87	-0.5945185510626771
2205	88-89	-0.08493714733025115
2205	90-91	-0.6325184485240243
2205	92-93	-0.7111389705198263
2205	94-95	0.11928439463412133
2206	1	-0.03911362069685964
2206	2	-0.05561732104694528
2206	3	-0.20416049492756372
2206	4	-0.24641537534046165
2206	5	-0.09719847786563207
2206	6	-0.1975515981195386
2206	7	-0.1826256450204724
2206	8	-0.22607893518971167
2206	9	-0.5974028326707312
2206	10-11	-0.2664839983776588
2206	12-13	-0.27445551123309286
2206	14-15	-0.16409417204796028
2206	16-17	-0.361737545450012
2206	18-19	-0.18190269651422852
2206	20-21	-0.2730279315222006
2206	22-23	-0.1200922903457311
2206	24-25	-0.056565012255610725
2206	26-27	-0.04143850177756292
2206	28-29	-0.1732657841423304
2206	30-31	-0.18265523284006235
2206	32-33	-0.1465038108646084
2206	34-35	-0.13441926490612843
2206	36-37	-0.07434955918584762
2206	38-39	-0.044516888099451535
2206	40-41	-0.006809355026859976
2206	42-43	-0.23411501055453954
2206	44-45	-0.1082311000438878
2206	46-47	-0.06154383608458147
2206	48-49	-0.1888482944554255
2206	50-51	-0.02190326011780286
2206	52-53	-0.1331633723788741
2206	54-55	-0.17429067419924849
2206	56-57	-0.180478269938682
2206	58-59	-0.2001040711194335
2206	60-61	-0.2815918579555756
2206	62-63	-0.20334751316148214
2206	64-65	-0.1916015970728182
2206	66-67	-0.20696353122371391
2206	68-69	-0.17924548159390952
2206	70-71	0.009634919527336194
2206	72-73	-0.23655551377497375
2206	74-75	-0.30734093072670277
2206	76-77	-0.46051411668621256
2206	78-79	-0.5169526029014904
2206	80-81	-0.6275868231278352
2206	82-83	-0.4405535188109795
2206	84-85	-0.32365795417998555
2206	86-87	-0.402179213910955
2206	88-89	-0.4270421630773029
2206	90-91	-0.5611623842102134
2206	92-93	-0.9294129124779857
2206	94-95	-0.6796574043076831
2207	1	-0.17777505760547285
2207	2	-0.0989986241826486
2207	3	-0.16067854578830065
2207	4	-0.2664583080499838
2207	5	-0.31405898394249476
2207	6	-0.2723718371681798
2207	7	-0.22898894546172954
2207	8	-0.2976756265242315
2207	9	-0.2586801454799499
2207	10-11	-0.3396536429678605
2207	12-13	-0.2368412241015463
2207	14-15	-0.2302689193905465
2207	16-17	-0.15227595843507657
2207	18-19	-0.13938982460927463
2207	20-21	-0.3018982627605382
2207	22-23	-0.19448122872935159
2207	24-25	-0.38166110822687216
2207	26-27	-0.296067170112444
2207	28-29	-0.2114364366472472
2207	30-31	-0.3959807371543391
2207	32-33	-0.33060433276720147
2207	34-35	-0.2732314166166958
2207	36-37	-0.3103774739920695
2207	38-39	-0.36467236944659476
2207	40-41	-0.17059219182547025
2207	42-43	-0.23182039420458977
2207	44-45	-0.17942492381783381
2207	46-47	-0.11256720329128456
2207	48-49	-0.02973314831341156
2207	50-51	-0.06098669598173245
2207	52-53	-0.04112227970364302
2207	54-55	-0.33849726585540196
2207	56-57	-0.3919372763156801
2207	58-59	-0.22404542146105655
2207	60-61	-0.19188355690065606
2207	62-63	-0.26643226586842417
2207	64-65	-0.2426044580752631
2207	66-67	-0.22216300271426093
2207	68-69	-0.29789943987648826
2207	70-71	-0.1631156634057973
2207	72-73	-0.08553930578263191
2207	74-75	-0.15474134255867256
2207	76-77	-0.4120708603572538
2207	78-79	-0.09363182191948027
2207	80-81	-0.38828541563228214
2207	82-83	-0.19538907196110955
2207	84-85	-0.2782183335871693
2207	86-87	-0.09481329189914334
2207	88-89	-0.1972849274620998
2207	90-91	-0.4589428615910336
2207	92-93	-0.22066716534411057
2207	94-95	-1.9612484639708327E-4
2208	1	-0.3687042235643645
2208	2	0.005072492968139386
2208	3	-0.24928055020480855
2208	4	-0.1361372616766161
2208	5	-0.0028903071971200234
2208	6	-0.10401500573168221
2208	7	-0.1867829548609734
2208	8	-0.11032779797545089
2208	9	-0.26413283785297637
2208	10-11	-0.10474621983213694
2208	12-13	-0.12086392949760949
2208	14-15	-0.14406768503236123
2208	16-17	-0.05527125881443595
2208	18-19	-0.5149985104141521
2208	20-21	-0.40496507058745834
2208	22-23	-0.346784829935082
2208	24-25	-0.21581714920291262
2208	26-27	-0.20712799356889633
2208	28-29	-0.22360678390129607
2208	30-31	-0.12950840108050699
2208	32-33	-0.061025792116844
2208	34-35	-0.11296002591250698
2208	36-37	-0.21722464489019444
2208	38-39	-0.12442996782993987
2208	40-41	-0.06001391838604064
2208	42-43	-0.10140837744196318
2208	44-45	-0.1622547124715794
2208	46-47	-0.15358629243383604
2208	48-49	-0.11070989411233256
2208	50-51	-0.1613061680476946
2208	52-53	-0.028525883087439752
2208	54-55	-0.20308599730841337
2208	56-57	-0.16700444278449567
2208	58-59	-0.3995129332713532
2208	60-61	-0.13525113404055844
2208	62-63	-0.14282263793072048
2208	64-65	-0.1936606281023998
2208	66-67	-0.1284176608268197
2208	68-69	-0.27798060825256954
2208	70-71	-0.1836318299555657
2208	72-73	-0.019030721118738825
2208	74-75	0.008237027012661713
2208	76-77	-0.035453714587724505
2208	78-79	-0.21079487895689653
2208	80-81	-0.3302938929675676
2208	82-83	-0.07508659884840796
2208	84-85	-0.2037854248581965
2208	86-87	-0.17713916447742406
2208	88-89	-0.29397475078175006
2208	90-91	-0.1261003763164794
2208	92-93	-0.2794639990675307
2208	94-95	-0.6709891615968857
2209	1	-0.037083805613015386
2209	2	-0.16142288216033052
2209	3	0.0875471305077653
2209	4	-0.08625716575335929
2209	5	-0.09622706636121592
2209	6	-0.047026310973201646
2209	7	-0.24317212923575937
2209	8	-0.19023530054482762
2209	9	-0.12446171760631586
2209	10-11	-0.19066605539226344
2209	12-13	-0.18774471058702602
2209	14-15	-0.09494127187716828
2209	16-17	-0.03790229684116042
2209	18-19	-0.19284194994823878
2209	20-21	-0.13245166804345843
2209	22-23	-0.009327797359482304
2209	24-25	-0.05323392296824636
2209	26-27	0.04610985335553863
2209	28-29	-0.08091313133677858
2209	30-31	-0.11544941560803323
2209	32-33	-0.1206024034688511
2209	34-35	-0.15521641521965535
2209	36-37	-0.09480967137372431
2209	38-39	-0.14363150073930342
2209	40-41	-0.23265919894695486
2209	42-43	-0.20327946862403934
2209	44-45	-0.27890093191433607
2209	46-47	-0.060109469808075744
2209	48-49	-0.12091212893547265
2209	50-51	-0.061454068747970325
2209	52-53	-0.15836837170979123
2209	54-55	-0.1581282502023953
2209	56-57	-0.08683033224991021
2209	58-59	-0.1255853067574222
2209	60-61	-0.2557238641608848
2209	62-63	-0.3046479765337722
2209	64-65	-0.1804788652597651
2209	66-67	-0.24255978130195643
2209	68-69	-0.39165030712674564
2209	70-71	-0.3253094506829157
2209	72-73	-0.17305022385476576
2209	74-75	-0.21844279286203516
2209	76-77	-0.3781676155470066
2209	78-79	-0.17963100118689113
2209	80-81	-0.3739882456969852
2209	82-83	-0.1925559163115409
2209	84-85	-0.1237428383088357
2209	86-87	-0.22517808302210085
2209	88-89	-0.29289289801043594
2209	90-91	-0.2029925365692904
2209	92-93	-0.25737531610076303
2209	94-95	-1.5044089851568216
2210	1	0.02553988184478584
2210	2	-0.09397974928798902
2210	3	-0.1815967776666696
2210	4	-0.15846735876399265
2210	5	-0.08652414908338812
2210	6	-0.2018189816909981
2210	7	0.04127992077471987
2210	8	-0.016938986140040413
2210	9	-0.1711369987406286
2210	10-11	-0.018685193479846873
2210	12-13	-0.04005024480043318
2210	14-15	0.051228200312074534
2210	16-17	-0.059767329087208054
2210	18-19	-0.01401607860648113
2210	20-21	-0.08978212385320461
2210	22-23	-0.14970854704989733
2210	24-25	-0.2338703147650918
2210	26-27	-0.15842460745723486
2210	28-29	0.02539431163187089
2210	30-31	-0.16524595285713417
2210	32-33	-0.10362383343584014
2210	34-35	-0.25845637860111026
2210	36-37	-0.3672356258165763
2210	38-39	-0.11548737946786503
2210	40-41	-0.061190859696736766
2210	42-43	-0.010872503772780817
2210	44-45	-0.16260172741428391
2210	46-47	-0.21981906770425752
2210	48-49	-0.006999021972490027
2210	50-51	0.08560678312264258
2210	52-53	-0.15251804774309363
2210	54-55	-0.12390446474847039
2210	56-57	-0.05671854717562752
2210	58-59	0.1146367794417884
2210	60-61	-0.08515292300214128
2210	62-63	-0.07375876114390678
2210	64-65	0.005002498280525458
2210	66-67	-0.07534463609768238
2210	68-69	-0.11227682503043468
2210	70-71	-0.10477369140338766
2210	72-73	-0.1746341368474731
2210	74-75	-0.07798996455763785
2210	76-77	-0.11139825599354225
2210	78-79	0.11851740415432488
2210	80-81	0.18137790441252122
2210	82-83	0.038032261293494685
2210	84-85	0.06973169526047229
2210	86-87	-0.11809154035869085
2210	88-89	-0.0963789091954581
2210	90-91	-0.03996222529629989
2210	92-93	0.009202980247501102
2210	94-95	-0.3731168211713509
2211	1	-0.032852575212714896
2211	2	-0.0019101077644663178
2211	3	-0.04989868207294279
2211	4	-0.09671418475353732
2211	5	-0.18853591159272298
2211	6	-0.17047562844230413
2211	7	-0.2950018193298334
2211	8	0.05370608480843231
2211	9	-0.0822647059848407
2211	10-11	-0.0044371538980740866
2211	12-13	-0.12651869140237437
2211	14-15	-0.1320942418089146
2211	16-17	0.04045905254087501
2211	18-19	-0.059584133124779726
2211	20-21	0.022899155139334937
2211	22-23	-0.11427879953028963
2211	24-25	-0.027211949716580364
2211	26-27	-0.13642247692761345
2211	28-29	0.028229339153540423
2211	30-31	-0.07695372422369928
2211	32-33	-0.019449847431566525
2211	34-35	-0.20186008502041375
2211	36-37	-0.24678143810206166
2211	38-39	-0.19113820554452587
2211	40-41	-0.12493205524044271
2211	42-43	-0.1653577326159521
2211	44-45	-0.043524801767865995
2211	46-47	-0.0712077109698086
2211	48-49	-0.29772788966813835
2211	50-51	-0.08301385084000401
2211	52-53	-0.194440415309316
2211	54-55	-0.17382600106791557
2211	56-57	-0.3551045618028894
2211	58-59	-0.1160310845714676
2211	60-61	-0.1170594231598443
2211	62-63	-0.15228197849573633
2211	64-65	0.028038018448931723
2211	66-67	-0.08564952741654253
2211	68-69	-0.23342375465106358
2211	70-71	-0.25569099209862856
2211	72-73	-0.2477086543201139
2211	74-75	-0.20868608552184043
2211	76-77	-0.22177857277342383
2211	78-79	-0.2269788016235026
2211	80-81	-0.26342781191324605
2211	82-83	-0.2539993932516893
2211	84-85	-0.28823239810817114
2211	86-87	-0.3243460476030222
2211	88-89	-0.2539813878700983
2211	90-91	-0.20683972468740563
2211	92-93	-0.035744063773165635
2211	94-95	-0.524973308447116
2212	1	0.06794697120957238
2212	2	-0.1757767420327241
2212	3	-0.17302131004665
2212	4	-0.027352664805377458
2212	5	-0.05435154151034283
2212	6	-0.08681541831548856
2212	7	-0.023777969473314897
2212	8	-0.09825112615148868
2212	9	-0.14291915382340648
2212	10-11	-0.001239257480413869
2212	12-13	-0.024796368899366428
2212	14-15	-0.013553674373945057
2212	16-17	0.005172268777108968
2212	18-19	-0.15757629965259667
2212	20-21	-0.05888707996239617
2212	22-23	-0.05322765894947423
2212	24-25	-0.15633919522100115
2212	26-27	-0.053400840118186466
2212	28-29	-0.013794396493828742
2212	30-31	-0.025566430692542497
2212	32-33	-0.07818406951749779
2212	34-35	-0.03640130442262546
2212	36-37	-0.32213241526073944
2212	38-39	-0.07226282792240823
2212	40-41	-0.13360219456073708
2212	42-43	-0.20052192042525974
2212	44-45	-0.322004176442924
2212	46-47	-0.06171449347262836
2212	48-49	-0.04782175252486809
2212	50-51	-0.06246083631524613
2212	52-53	-0.013546017265802845
2212	54-55	-0.06106381833618002
2212	56-57	0.06233631435704723
2212	58-59	0.042092070885637156
2212	60-61	-0.11824789225559584
2212	62-63	-0.02388435472622774
2212	64-65	-0.06726365383483568
2212	66-67	-0.15175936693886882
2212	68-69	-0.227677340353452
2212	70-71	-0.2424119614613076
2212	72-73	-0.16746448502136246
2212	74-75	-0.13575786325272077
2212	76-77	-0.08936922338416053
2212	78-79	-0.23192702025037448
2212	80-81	-0.11691291529793801
2212	82-83	-0.09186268528230102
2212	84-85	-0.05236627052038756
2212	86-87	-2.915206715954355E-4
2212	88-89	0.07806932597858918
2212	90-91	-0.05467687270450483
2212	92-93	0.15607594176087503
2212	94-95	-0.08479723801894323
2213	1	-0.07281009394102256
2213	2	-0.2360766982998186
2213	3	-0.13166942024213313
2213	4	-0.061552938636239674
2213	5	-0.044916096135025896
2213	6	-0.06265656211670034
2213	7	0.025817429710912165
2213	8	0.08074221672876547
2213	9	-0.060841354989044305
2213	10-11	-0.0656895520343781
2213	12-13	0.013252686269837
2213	14-15	0.017463815929069426
2213	16-17	-0.04596235710648244
2213	18-19	-0.10315313093219203
2213	20-21	-0.04015513316061714
2213	22-23	-0.09788422665084084
2213	24-25	-0.24383069167696902
2213	26-27	-0.1454463498535432
2213	28-29	-0.08291298401202596
2213	30-31	-0.09906664866207393
2213	32-33	-0.1512167701877445
2213	34-35	-0.08435996316414673
2213	36-37	-0.05643327628690997
2213	38-39	-0.16119347674945317
2213	40-41	-0.08912500544253987
2213	42-43	-0.12736935814812256
2213	44-45	-0.04014968187351542
2213	46-47	-0.05824054721863092
2213	48-49	-0.039733032843869864
2213	50-51	-0.029548027449529002
2213	52-53	-0.19193259129589535
2213	54-55	-0.002319051293689256
2213	56-57	-0.18815015469250795
2213	58-59	-0.2082239348911088
2213	60-61	-0.09870072536688923
2213	62-63	-0.06389687537109268
2213	64-65	-0.04443406506179315
2213	66-67	-0.20810995712207614
2213	68-69	-0.1881593694801893
2213	70-71	-0.1863511007741323
2213	72-73	-0.07575250511031584
2213	74-75	0.028069218696991527
2213	76-77	-0.22529178262123395
2213	78-79	0.024883410953982832
2213	80-81	-0.022174351993598407
2213	82-83	-0.1304210453280561
2213	84-85	-0.21534041886173583
2213	86-87	-0.11693140527545154
2213	88-89	-0.10008965135700976
2213	90-91	-0.3231303986296439
2213	92-93	-0.06302175545755517
2213	94-95	-0.3092870339373093
2214	1	0.05187276635568594
2214	2	-0.0710484663645019
2214	3	-0.04643035903345094
2214	4	0.09841261666888101
2214	5	-0.009616063192950719
2214	6	0.05484839364267202
2214	7	0.0454728671758744
2214	8	-0.17106815251142393
2214	9	0.09773716562286694
2214	10-11	-0.04875039084360111
2214	12-13	-0.05436236536831274
2214	14-15	-0.1332230552096263
2214	16-17	0.07788828237430323
2214	18-19	-0.08429812807143122
2214	20-21	-0.11002741784729864
2214	22-23	-0.05160388260768656
2214	24-25	-0.03270918040060167
2214	26-27	-0.006858621073838833
2214	28-29	-0.02984191566665828
2214	30-31	0.054253812875181495
2214	32-33	0.04213935746868458
2214	34-35	-0.08782201304306625
2214	36-37	-0.019002458189405047
2214	38-39	0.047127582772695575
2214	40-41	-0.12651868785918197
2214	42-43	-0.039424100447256194
2214	44-45	-0.19170406490965775
2214	46-47	-0.0622882504506137
2214	48-49	-0.10180203283314881
2214	50-51	-0.128346715149938
2214	52-53	-0.12293010316747655
2214	54-55	-0.1872610440697784
2214	56-57	-0.010326742980517167
2214	58-59	-0.2530162663428399
2214	60-61	-0.07963247234263093
2214	62-63	-0.24188865918072366
2214	64-65	-0.15736930117147807
2214	66-67	-0.23650969257986532
2214	68-69	-0.2988464206989434
2214	70-71	0.0346571474734958
2214	72-73	-0.15797184438721956
2214	74-75	-0.07878261064730196
2214	76-77	-0.026826445948756827
2214	78-79	-0.08259875997219979
2214	80-81	-0.2568081677354783
2214	82-83	-0.01639425543080364
2214	84-85	-0.24366318410444165
2214	86-87	-0.09937458069394012
2214	88-89	-0.13396836256613653
2214	90-91	-0.05252780853338379
2214	92-93	0.16223082236963648
2214	94-95	0.404998680348406
2215	1	-0.022765848214227447
2215	2	0.10626296915861388
2215	3	-0.02175954180145112
2215	4	-0.13319608520603055
2215	5	-0.1344729402503404
2215	6	-0.04995338108182068
2215	7	-0.025158305001028225
2215	8	-0.09632219573455814
2215	9	-0.2274381599818227
2215	10-11	-0.0381145671710712
2215	12-13	-0.07811182865727773
2215	14-15	-0.06332538811359001
2215	16-17	-0.06882167898250913
2215	18-19	0.009161153451394455
2215	20-21	0.09051222149458482
2215	22-23	-0.10183752918060662
2215	24-25	-0.014741420520437032
2215	26-27	-0.004883897697403938
2215	28-29	-0.11687652889019517
2215	30-31	-0.08984703204607314
2215	32-33	-0.0017992607587942189
2215	34-35	-0.16732553905006853
2215	36-37	-0.04212980070361283
2215	38-39	-0.24674012749915875
2215	40-41	-0.02549321720901787
2215	42-43	-0.16860989682401595
2215	44-45	-0.021485511550672243
2215	46-47	-0.05918958108939165
2215	48-49	-0.23690388740581625
2215	50-51	0.0357233875780949
2215	52-53	-0.2254904783394167
2215	54-55	-0.05800392868939497
2215	56-57	-0.049074415301696206
2215	58-59	0.11763530818654999
2215	60-61	0.11964373260434513
2215	62-63	-0.15048862800166773
2215	64-65	0.1399584662784008
2215	66-67	-0.03596012512155511
2215	68-69	-0.07946391006230158
2215	70-71	-0.1441675412709813
2215	72-73	0.12302957728861941
2215	74-75	-0.13911957302385503
2215	76-77	0.03529263786185055
2215	78-79	-0.00437736903143815
2215	80-81	-0.04719691446501173
2215	82-83	-0.025794209085056252
2215	84-85	0.1274748321764534
2215	86-87	-0.007231811851902137
2215	88-89	0.14952481220461777
2215	90-91	-0.2473386910814881
2215	92-93	0.02274260842753506
2215	94-95	-0.029287033937308138
2216	1	-0.06524154738549015
2216	2	-0.00838380307037312
2216	3	-0.06873417818462713
2216	4	-0.05282422878989479
2216	5	-0.14641736479238432
2216	6	0.010691217805238296
2216	7	-0.05960935704182191
2216	8	-0.027951485696583234
2216	9	0.14618558915242374
2216	10-11	0.06892700097872506
2216	12-13	0.03163447546729259
2216	14-15	-0.0339464623654564
2216	16-17	-0.1027279028606074
2216	18-19	0.010152292903519822
2216	20-21	-0.012071179984268099
2216	22-23	-0.11626351987253969
2216	24-25	-0.002649191766096237
2216	26-27	-0.22404886132687807
2216	28-29	-0.10592052863519541
2216	30-31	0.012716451038635057
2216	32-33	-0.023940334037156674
2216	34-35	-0.06030553633544855
2216	36-37	-0.17205459725261818
2216	38-39	0.023588221811259302
2216	40-41	0.07537441127586675
2216	42-43	-0.12501264551421798
2216	44-45	-0.08337638130841185
2216	46-47	0.015097038327091639
2216	48-49	-0.014458194204195252
2216	50-51	0.04262025225533961
2216	52-53	-0.1733844370131834
2216	54-55	-0.02742083911518023
2216	56-57	0.03792498568908087
2216	58-59	-0.028816147980457174
2216	60-61	-0.003730486879483408
2216	62-63	0.06157374106175695
2216	64-65	0.09263775358591886
2216	66-67	-0.016083363379117088
2216	68-69	-0.05621372547099668
2216	70-71	0.07356826425604623
2216	72-73	0.12964199621765005
2216	74-75	-0.10334766489314262
2216	76-77	-0.11544833548811795
2216	78-79	0.021496999455088428
2216	80-81	-0.12176610724063863
2216	82-83	0.08150033457338424
2216	84-85	0.06986896775281082
2216	86-87	-0.1094940580754411
2216	88-89	0.251547599013648
2216	90-91	-0.08642582228433326
2216	92-93	-0.26754247929176245
2216	94-95	0.33777178959210374
2217	1	-0.09861222564733652
2217	2	-0.06308697008804387
2217	3	0.06816433783546216
2217	4	-0.08364637467783353
2217	5	0.015066644720953093
2217	6	0.08431745969677706
2217	7	0.038513579305551104
2217	8	0.12358703162588824
2217	9	-0.0939714075457374
2217	10-11	-0.10781860309892721
2217	12-13	-0.06724621266604203
2217	14-15	-0.058503836163531275
2217	16-17	-0.05785182931724364
2217	18-19	-0.08252874243405728
2217	20-21	0.08380830111877202
2217	22-23	-0.09512105486520994
2217	24-25	-0.10759496319983697
2217	26-27	-0.04296269763634797
2217	28-29	0.026120420479216477
2217	30-31	0.026574207153622353
2217	32-33	0.015942023672671723
2217	34-35	-0.01954218115068329
2217	36-37	0.06202301236888985
2217	38-39	-0.09416805193482958
2217	40-41	0.10454067541612488
2217	42-43	-0.01659618927194373
2217	44-45	-0.0381206241023051
2217	46-47	0.03252186618932029
2217	48-49	-0.10583184579589044
2217	50-51	-0.03961061439010649
2217	52-53	0.0467843884615462
2217	54-55	-0.045821446837564395
2217	56-57	-0.030690392257731958
2217	58-59	-3.9934012209386083E-4
2217	60-61	-0.07026125351180923
2217	62-63	-0.06602668135560208
2217	64-65	-0.01936917733995358
2217	66-67	0.00614922320852429
2217	68-69	0.004548377325413355
2217	70-71	0.013074207566333484
2217	72-73	-0.15923005860675232
2217	74-75	-0.08951281948145606
2217	76-77	-0.07420219365331349
2217	78-79	0.08752847844704803
2217	80-81	-0.09246786303582155
2217	82-83	-0.1683243999737769
2217	84-85	-0.34057377043014725
2217	86-87	-0.107662936877162
2217	88-89	0.07299725184007855
2217	90-91	-0.1376899134111298
2217	92-93	-0.1747952703603417
2217	94-95	0.3307129660626913
2218	1	-0.030216828606384638
2218	2	0.24361591033508745
2218	3	0.029711046433845922
2218	4	-0.023196085206031114
2218	5	0.04542902053397313
2218	6	-0.1438749497092715
2218	7	-0.09378575598142191
2218	8	-0.022792783969848074
2218	9	0.015699094920137213
2218	10-11	-0.17600672403381878
2218	12-13	-0.16012163257884282
2218	14-15	-0.04871754497633418
2218	16-17	-0.05034128682564187
2218	18-19	0.07425919266707837
2218	20-21	0.11506719508121677
2218	22-23	0.029552728462142852
2218	24-25	0.016503393497693253
2218	26-27	0.033091417236853715
2218	28-29	0.07258906949596167
2218	30-31	-0.020220643615466827
2218	32-33	0.08065465631293733
2218	34-35	0.008107866382843554
2218	36-37	-1.5286592189056591E-4
2218	38-39	0.07081902510437033
2218	40-41	0.10274757354250852
2218	42-43	0.033668917999158054
2218	44-45	-0.02981750459940713
2218	46-47	0.03958324971012672
2218	48-49	-0.04801209795272143
2218	50-51	-0.044891383594212186
2218	52-53	0.002492318917674652
2218	54-55	-0.02011784470820288
2218	56-57	0.03404344320363606
