##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	912122
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5883204220488	37.0	37.0	37.0	37.0	37.0
2	36.400821381350305	37.0	37.0	37.0	37.0	37.0
3	36.59680393631554	37.0	37.0	37.0	37.0	37.0
4	36.603862202643946	37.0	37.0	37.0	37.0	37.0
5	36.53930504910527	37.0	37.0	37.0	37.0	37.0
6	36.5290103736123	37.0	37.0	37.0	37.0	37.0
7	36.50359052846001	37.0	37.0	37.0	37.0	37.0
8	36.520540015480385	37.0	37.0	37.0	37.0	37.0
9	36.503189266348144	37.0	37.0	37.0	37.0	37.0
10-11	36.50102069679275	37.0	37.0	37.0	37.0	37.0
12-13	36.48625183911801	37.0	37.0	37.0	37.0	37.0
14-15	36.48398021317324	37.0	37.0	37.0	37.0	37.0
16-17	36.48169543109364	37.0	37.0	37.0	37.0	37.0
18-19	36.46164219260143	37.0	37.0	37.0	37.0	37.0
20-21	36.473689769783306	37.0	37.0	37.0	37.0	37.0
22-23	36.47146639878541	37.0	37.0	37.0	37.0	37.0
24-25	36.479990494645804	37.0	37.0	37.0	37.0	37.0
26-27	36.484094564966675	37.0	37.0	37.0	37.0	37.0
28-29	36.476184009667435	37.0	37.0	37.0	37.0	37.0
30-31	36.476598753325334	37.0	37.0	37.0	37.0	37.0
32-33	36.46604919421141	37.0	37.0	37.0	37.0	37.0
34-35	36.462272668757876	37.0	37.0	37.0	37.0	37.0
36-37	36.45426239415238	37.0	37.0	37.0	37.0	37.0
38-39	36.44898274114912	37.0	37.0	37.0	37.0	37.0
40-41	36.42658970237916	37.0	37.0	37.0	37.0	37.0
42-43	36.416197119443325	37.0	37.0	37.0	37.0	37.0
44-45	36.41121464590839	37.0	37.0	37.0	37.0	37.0
46-47	36.396100547876124	37.0	37.0	37.0	37.0	37.0
48-49	36.37258224706584	37.0	37.0	37.0	37.0	37.0
50-51	36.37102869328537	37.0	37.0	37.0	37.0	37.0
52-53	36.352078670445444	37.0	37.0	37.0	37.0	37.0
54-55	36.34493306831578	37.0	37.0	37.0	37.0	37.0
56-57	36.338691907028846	37.0	37.0	37.0	37.0	37.0
58-59	36.33048358646315	37.0	37.0	37.0	37.0	37.0
60-61	36.30597251745386	37.0	37.0	37.0	37.0	37.0
62-63	36.312285191896116	37.0	37.0	37.0	37.0	37.0
64-65	36.30354666377632	37.0	37.0	37.0	37.0	37.0
66-67	36.29691326620278	37.0	37.0	37.0	37.0	37.0
68-69	36.30303061413675	37.0	37.0	37.0	37.0	37.0
70-71	36.306472216098506	37.0	37.0	37.0	37.0	37.0
72-73	36.30141025688762	37.0	37.0	37.0	37.0	37.0
74-75	36.286867309952704	37.0	37.0	37.0	37.0	37.0
76-77	36.25311708090422	37.0	37.0	37.0	37.0	37.0
78-79	36.230475811727686	37.0	37.0	37.0	37.0	37.0
80-81	36.18292338864626	37.0	37.0	37.0	37.0	37.0
82-83	36.15722075319674	37.0	37.0	37.0	37.0	37.0
84-85	36.13865792458239	37.0	37.0	37.0	37.0	37.0
86-87	36.107687528368764	37.0	37.0	37.0	37.0	37.0
88-89	36.101883762743256	37.0	37.0	37.0	37.0	37.0
90-91	36.05447515209296	37.0	37.0	37.0	37.0	37.0
92-93	36.046314477982456	37.0	37.0	37.0	37.0	37.0
94-95	35.97594229977361	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	94-95	-0.2728566446495577
1113	1	-0.20018200290423493
1113	2	-0.21639562221874797
1113	3	0.24298620654685266
1113	4	0.04172902451696103
1113	5	-0.0599479389780484
1113	6	0.05218438740411102
1113	7	-0.11000839281278729
1113	8	0.12530941048714794
1113	9	-0.020362550363998366
1113	10-11	-0.15213198547726847
1113	12-13	-0.14979045596589913
1113	14-15	-0.21398780052223287
1113	16-17	-0.08163957082848583
1113	18-19	-0.3183244454777139
1113	20-21	-0.22594114795864328
1113	22-23	0.07832699752807315
1113	24-25	0.25267449756237426
1113	26-27	-0.005740833492545505
1113	28-29	-0.1478553269277043
1113	30-31	-0.09432624091193276
1113	32-33	0.09033183571168024
1113	34-35	0.04948926786256891
1113	36-37	0.1466966381809769
1113	38-39	-0.3197799774057444
1113	40-41	0.01621526368277415
1113	42-43	8.008488673993952E-5
1113	44-45	-0.11050479776505995
1113	46-47	-0.09239782265620278
1113	48-49	-0.20879925190721593
1113	50-51	-0.23933876068677762
1113	52-53	-0.16843226797585942
1113	54-55	0.03739357122596232
1113	56-57	0.208107686923789
1113	58-59	-0.08748804594908677
1113	60-61	-0.17597989521198087
1113	62-63	-0.04770793600739154
1113	64-65	0.045014968247841125
1113	66-67	-0.13568104016488292
1113	68-69	0.045656799523278835
1113	70-71	-0.17468642643780186
1113	72-73	-0.23128439303497572
1113	74-75	-0.13280061336000415
1113	76-77	-0.32582319774655844
1113	78-79	-0.04374141242549712
1113	80-81	-0.3700052785456336
1113	82-83	-0.28705371311342276
1113	84-85	-0.1187909930223654
1113	86-87	0.023312618635081606
1113	88-89	0.32353872348376456
1113	90-91	0.024540765518253238
1113	92-93	-0.5835570651584234
1113	94-95	-1.059757451483918
1114	1	-0.056349796771705485
1114	2	0.07133102812771597
1114	3	0.009054004563530782
1114	4	0.24551724907195904
1114	5	-0.013207139841085791
1114	6	-0.266744287754598
1114	7	-0.08758193747897991
1114	8	-0.39933686975018645
1114	9	-0.1653150419618612
1114	10-11	-0.2281765479435549
1114	12-13	-0.20321147584059673
1114	14-15	-0.40673913864098665
1114	16-17	-0.1294487903629431
1114	18-19	-0.03615773040365866
1114	20-21	-0.0027185365361006575
1114	22-23	0.10440701795167939
1114	24-25	0.22994561394600055
1114	26-27	0.012144641790115429
1114	28-29	0.07644813038248799
1114	30-31	-0.3393933929137347
1114	32-33	0.05079423358179014
1114	34-35	-0.22450501412118484
1114	36-37	-0.14711628624581863
1114	38-39	-0.13617628584253794
1114	40-41	-0.22777637960091113
1114	42-43	-0.02767267794975936
1114	44-45	0.026446914625211093
1114	46-47	-0.2402662060610652
1114	48-49	-0.35014745225554833
1114	50-51	-0.05543689784578021
1114	52-53	-0.16232469200286914
1114	54-55	0.12771452237197423
1114	56-57	0.08128830570326784
1114	58-59	-0.010010417992695864
1114	60-61	-0.18809477371660677
1114	62-63	-0.18722856031063628
1114	64-65	0.3147828591513644
1114	66-67	-0.005213676904809006
1114	68-69	0.2809673374622932
1114	70-71	-0.08039002935191775
1114	72-73	-0.07990933325701377
1114	74-75	0.386121132042085
1114	76-77	-0.3117406084545422
1114	78-79	0.1329642270804854
1114	80-81	-0.1459889750857073
1114	82-83	0.0189726357694866
1114	84-85	0.057261850108424994
1114	86-87	0.2806997111285554
1114	88-89	-0.247817386003085
1114	90-91	0.24275522233423885
1114	92-93	-0.2531824152984825
1114	94-95	-1.2825236693541768
1115	1	0.06831037428379716
1115	2	-0.28048370804596345
1115	3	-0.38998951338538745
1115	4	-0.3029914723774496
1115	5	-0.2358372670412905
1115	6	-0.04070098808995937
1115	7	-0.4626340280471197
1115	8	-0.17593282553769996
1115	9	0.157785388653501
1115	10-11	-0.19264581946936232
1115	12-13	-0.22686555478012593
1115	14-15	-0.06717808849512608
1115	16-17	0.14972688879884544
1115	18-19	-0.1441290756301754
1115	20-21	-0.1847718063242354
1115	22-23	-0.29612694428919895
1115	24-25	-0.27759365002347636
1115	26-27	-0.2682426836479763
1115	28-29	-0.40238314731676894
1115	30-31	-0.3887543263593827
1115	32-33	-0.26001829315983827
1115	34-35	-0.1605790960794522
1115	36-37	-0.17089155232277875
1115	38-39	-0.2397176884654968
1115	40-41	-0.4054623427605577
1115	42-43	-0.31947029343414357
1115	44-45	-0.2029299447231665
1115	46-47	-0.1594007713982819
1115	48-49	-0.3634546346027818
1115	50-51	-0.04979852307475596
1115	52-53	-0.13174114084934274
1115	54-55	-0.1591445582879345
1115	56-57	-0.04396114654471006
1115	58-59	0.12728239954016374
1115	60-61	-0.038154173465144936
1115	62-63	-0.19677981371363984
1115	64-65	-0.1759764169872824
1115	66-67	-0.06856269612917032
1115	68-69	0.15422656105150168
1115	70-71	-0.021245817658709143
1115	72-73	-0.3149897716689196
1115	74-75	-0.07595857971486453
1115	76-77	0.33025286903338014
1115	78-79	-0.14737496920236026
1115	80-81	-0.22180748803517503
1115	82-83	-0.05990087714657477
1115	84-85	0.11932745574559789
1115	86-87	-0.12095126088854613
1115	88-89	-0.827124392639881
1115	90-91	0.1489360607996275
1115	92-93	0.1753890132729481
1115	94-95	0.18882135988559412
1116	1	-0.1342605825524359
1116	2	0.24719142364678248
1116	3	0.050729096568225884
1116	4	-0.11378634618828443
1116	5	-0.1542270775609893
1116	6	-0.14566206993601583
1116	7	-0.21497304841035003
1116	8	-0.669446466547214
1116	9	0.15751020978724029
1116	10-11	0.03811131552552638
1116	12-13	0.09782585177699588
1116	14-15	0.029272104130072307
1116	16-17	-0.04411696685018285
1116	18-19	-0.3059539046261648
1116	20-21	-0.17844087805833908
1116	22-23	-0.2306771190016974
1116	24-25	-0.37994067161088196
1116	26-27	-0.26488697894998836
1116	28-29	0.0686091161727802
1116	30-31	0.045563793540644326
1116	32-33	0.008955206575954833
1116	34-35	-0.05422036436369382
1116	36-37	-0.2078505595986968
1116	38-39	0.019817966592547975
1116	40-41	-0.2461642430882378
1116	42-43	0.08046456797590196
1116	44-45	0.008965540363846003
1116	46-47	0.12541399140165055
1116	48-49	-0.20285509060477125
1116	50-51	0.149465669478694
1116	52-53	0.03681076250618531
1116	54-55	-0.10732032320098739
1116	56-57	0.22441153522138535
1116	58-59	-0.15405964267144157
1116	60-61	-0.19746560380882272
1116	62-63	0.016772317004964066
1116	64-65	0.06848746804759998
1116	66-67	0.13479226351316242
1116	68-69	0.10845480675018138
1116	70-71	-0.1963450967454321
1116	72-73	0.08600566146937183
1116	74-75	0.1349001786464683
1116	76-77	0.10498867659246258
1116	78-79	-0.057404545998139156
1116	80-81	0.0711624817278178
1116	82-83	0.23188735731064725
1116	84-85	-0.3676242472844322
1116	86-87	-0.042543144722991144
1116	88-89	-0.0693919538002774
1116	90-91	0.048431416392539006
1116	92-93	-0.5318667338534908
1116	94-95	-0.18624639079191496
1117	1	0.13956315759564575
1117	2	0.2871165888406324
1117	3	-0.1357608325775459
1117	4	0.1284316300874906
1117	5	-0.005672026211570369
1117	6	0.0595763664942055
1117	7	-0.12246449017454353
1117	8	-0.07729616004295536
1117	9	0.1974353749810902
1117	10-11	-0.2703832310870027
1117	12-13	-0.09771988502740925
1117	14-15	-0.1657561579509661
1117	16-17	-0.056257719974937004
1117	18-19	0.0641798426869542
1117	20-21	0.05875618240742142
1117	22-23	0.05274529015677132
1117	24-25	0.07824378976265933
1117	26-27	-0.1425652436039968
1117	28-29	0.27742815610838534
1117	30-31	0.20969940657938935
1117	32-33	0.11187583340878149
1117	34-35	0.12092396658343318
1117	36-37	0.02612730604560909
1117	38-39	0.08484347762566813
1117	40-41	0.04146193969003775
1117	42-43	0.1760441461618072
1117	44-45	-0.06336463334438491
1117	46-47	0.2664050098421029
1117	48-49	-0.012636346185487923
1117	50-51	0.1429009921932476
1117	52-53	-0.03274832149937623
1117	54-55	0.10468388880322266
1117	56-57	0.0586584092479967
1117	58-59	0.17960271601353384
1117	60-61	0.13707727206958964
1117	62-63	0.13253011238921886
1117	64-65	0.3252847369253402
1117	66-67	0.09329868184325107
1117	68-69	-0.1910174628348713
1117	70-71	0.2029222955022334
1117	72-73	0.10267269804273127
1117	74-75	0.12829166535939152
1117	76-77	0.3004795464867698
1117	78-79	-0.0799770694615134
1117	80-81	0.006568056809506118
1117	82-83	-0.21054022085179724
1117	84-85	-0.08705799786780943
1117	86-87	-0.004702512171753881
1117	88-89	0.13623865309883598
1117	90-91	-0.8109210755280998
1117	92-93	-0.05861651685672342
1117	94-95	0.36659913766337127
1118	1	0.07258827317730265
1118	2	-0.21927684695427274
1118	3	-0.011765664099058881
1118	4	0.0677460538452479
1118	5	-0.11013285340137458
1118	6	0.08327581253526972
1118	7	-0.17498646110211524
1118	8	0.06523372458364207
1118	9	0.08177041600737311
1118	10-11	-0.1549057018271398
1118	12-13	-0.003880074956178703
1118	14-15	0.2581890292704898
1118	16-17	0.002324478367356164
1118	18-19	0.012199335377189868
1118	20-21	0.1128507090242934
1118	22-23	-0.03854792960913045
1118	24-25	-0.07391334102136682
1118	26-27	-0.09663405001609249
1118	28-29	0.11878193886255417
1118	30-31	0.20717365589750614
1118	32-33	0.15096066970546218
1118	34-35	-0.01277415579381369
1118	36-37	-0.08323918234145822
1118	38-39	0.08466347345398617
1118	40-41	-0.10804348627093674
1118	42-43	-0.12078773388948605
1118	44-45	0.15517056496955206
1118	46-47	-3.901397728611755E-5
1118	48-49	0.15551123586763538
1118	50-51	0.06256832476017848
1118	52-53	-0.37368273447349765
1118	54-55	-0.27898475426168545
1118	56-57	0.025444191599817145
1118	58-59	-0.26672229598943176
1118	60-61	-0.16498608749567722
1118	62-63	0.359906671607213
1118	64-65	0.19889128094715147
1118	66-67	-0.16755736054698644
1118	68-69	0.012503585519006322
1118	70-71	-0.44116918146163187
1118	72-73	-0.20115309133690573
1118	74-75	0.1953045520301444
1118	76-77	-0.24906150568140362
1118	78-79	-0.2916915856215141
1118	80-81	-0.3800215681404424
1118	82-83	-0.18367272286388925
1118	84-85	-0.11603825214105967
1118	86-87	-0.06355984888442379
1118	88-89	0.043100411795457205
1118	90-91	-0.6101011345542702
1118	92-93	0.3666053108174836
1118	94-95	-0.12228975122552299
1119	1	-0.07628589900812699
1119	2	0.2752926894695662
1119	3	-0.007836304275656403
1119	4	-0.05446145167351801
1119	5	-0.2406405796706892
1119	6	-0.5394173441976164
1119	7	0.1338877110833181
1119	8	-0.10421439903666396
1119	9	-0.08772185772330943
1119	10-11	0.08081173746645476
1119	12-13	0.19272036654492553
1119	14-15	0.019778433243999416
1119	16-17	-0.08449671368562406
1119	18-19	-0.004688081841351277
1119	20-21	-0.049857274947925134
1119	22-23	-0.12496044109168025
1119	24-25	-0.01378492525154229
1119	26-27	-0.08413866834839467
1119	28-29	-0.12990527902290694
1119	30-31	-0.39020782345716754
1119	32-33	-0.1471287456810657
1119	34-35	-0.319114215313526
1119	36-37	-0.09343030922416773
1119	38-39	-0.5815709222963363
1119	40-41	-0.21437308971826496
1119	42-43	-0.2899562277333061
1119	44-45	-0.10940252739784029
1119	46-47	-0.3097172048186323
1119	48-49	-0.17095203256127434
1119	50-51	0.1952347432440149
1119	52-53	-0.07503255977845669
1119	54-55	-0.06334236131897342
1119	56-57	-0.1531561186499104
1119	58-59	-0.08042774444155043
1119	60-61	-0.25935289714733756
1119	62-63	-0.24176427160909242
1119	64-65	-0.3270517997243587
1119	66-67	0.09378676308396194
1119	68-69	2.7186123895717174E-4
1119	70-71	0.08137533126777896
1119	72-73	-0.2357125599018346
1119	74-75	-0.3453934919894692
1119	76-77	-0.2889301084487812
1119	78-79	0.08279099826789604
1119	80-81	-0.1494652776096146
1119	82-83	-0.38262114368806976
1119	84-85	-0.15441526749244616
1119	86-87	-0.28621251882714915
1119	88-89	-0.17760716169957647
1119	90-91	-0.36665632172824303
1119	92-93	0.18835670034778218
1119	94-95	0.43326580433003414
1120	1	-0.0015146571780633167
1120	2	0.19006393129963328
1120	3	0.07856892448251074
1120	4	-0.16975556932057856
1120	5	-0.0960654162719976
1120	6	0.16698788456054814
1120	7	-0.022452158197729943
1120	8	-0.06003139250071854
1120	9	0.3422127827995638
1120	10-11	-0.032129439004130234
1120	12-13	-0.12139728051389653
1120	14-15	0.006706537819162861
1120	16-17	-0.1575032496333364
1120	18-19	0.10740342142662485
1120	20-21	-0.16043954859481602
1120	22-23	-0.11194359599618764
1120	24-25	-0.08769947291175129
1120	26-27	-0.4346723487121551
1120	28-29	0.04460540075041308
1120	30-31	0.09104144452359009
1120	32-33	-0.24921822663944937
1120	34-35	0.13728214218605927
1120	36-37	0.06466331808432813
1120	38-39	-0.22195158073255072
1120	40-41	-0.15926933551822486
1120	42-43	-0.2931971451373059
1120	44-45	-0.054396015484869054
1120	46-47	0.021204568973097082
1120	48-49	0.16987849141291633
1120	50-51	0.019563391605487368
1120	52-53	0.2883802202600023
1120	54-55	0.2264949181614213
1120	56-57	0.1438700039894769
1120	58-59	0.06902266293514003
1120	60-61	-0.0011752849085411299
1120	62-63	0.04472847486382392
1120	64-65	-0.32436159375546936
1120	66-67	-0.0284461433849188
1120	68-69	-0.011852517504507887
1120	70-71	0.14049368380872096
1120	72-73	0.16270283958723297
1120	74-75	0.09048485864632028
1120	76-77	0.06950842776235788
1120	78-79	0.2088407745441927
1120	80-81	0.450312674899898
1120	82-83	0.28266603587468353
1120	84-85	0.2589229563291795
1120	86-87	-0.01950125907241329
1120	88-89	0.1876044584734089
1120	90-91	-0.01184204997848326
1120	92-93	0.1311163023861468
1120	94-95	0.6659188655545236
1121	1	-0.34319947925504124
1121	2	0.25578651663006013
1121	3	-0.1382066746460282
1121	4	-0.1813750319204317
1121	5	-0.0278010734978551
1121	6	0.04280487802460442
1121	7	-0.11722340002779674
1121	8	0.09973621824728696
1121	9	-0.19191938858750746
1121	10-11	-0.222398139076752
1121	12-13	-0.27481049765260224
1121	14-15	-0.07281415934859581
1121	16-17	-0.14733621985845957
1121	18-19	-0.06271277319937951
1121	20-21	0.0467139219551953
1121	22-23	-0.0973440717378864
1121	24-25	-0.10535468907386303
1121	26-27	-0.008731916016401442
1121	28-29	-0.15627117394924994
1121	30-31	0.12417705014117786
1121	32-33	0.16618272987595617
1121	34-35	-0.329197078470834
1121	36-37	-0.3074289691820269
1121	38-39	-0.1648972012440737
1121	40-41	0.2832893735171922
1121	42-43	0.2881632994872305
1121	44-45	0.17410638678636303
1121	46-47	0.02822790128772823
1121	48-49	0.23460466787503975
1121	50-51	-0.006055146477500273
1121	52-53	0.052211995960938395
1121	54-55	-0.010672376553046092
1121	56-57	0.2577346850848343
1121	58-59	0.3060411230559197
1121	60-61	-0.2985978677201473
1121	62-63	0.07659354094466408
1121	64-65	0.29341843323508243
1121	66-67	0.38004443136595256
1121	68-69	0.059784909396078945
1121	70-71	0.055862704099659766
1121	72-73	0.4567828489208594
1121	74-75	0.05561845691454437
1121	76-77	0.1338319244179118
1121	78-79	-0.14274278628616344
1121	80-81	0.1461070090596479
1121	82-83	0.166954167917595
1121	84-85	0.15558809194495637
1121	86-87	0.043207577887031334
1121	88-89	0.23488396157900127
1121	90-91	-0.5316689000563457
1121	92-93	-0.2576467010127672
1121	94-95	0.7089414800057128
1122	1	-0.3389569087801192
1122	2	0.1457812888180996
1122	3	0.0014362255831912307
1122	4	-0.08321280889393279
1122	5	-0.13983710518643733
1122	6	0.16803108142670453
1122	7	0.08997891629504551
1122	8	0.006882235056714592
1122	9	-0.3087207719469802
1122	10-11	0.06402563540348183
1122	12-13	0.08260093114861888
1122	14-15	-0.14471668076251376
1122	16-17	0.17045442637952135
1122	18-19	-0.031235313111707796
1122	20-21	0.11576628299115299
1122	22-23	0.051307371602604235
1122	24-25	-0.20606407881800237
1122	26-27	0.15959502839563555
1122	28-29	-0.01685426770158216
1122	30-31	0.03540061861935584
1122	32-33	-0.07040820301457273
1122	34-35	0.04757723819950144
1122	36-37	0.07324628273261169
1122	38-39	0.2893932382490476
1122	40-41	0.1602605523466707
1122	42-43	-0.0411368004623327
1122	44-45	0.18859351479243003
1122	46-47	-0.01806166446411339
1122	48-49	-0.15998758251977563
1122	50-51	0.020217614577866527
1122	52-53	-0.1328252345563925
1122	54-55	-0.1335543494350162
1122	56-57	-0.31939943748001554
1122	58-59	-0.04178223148098681
1122	60-61	0.07893783057329529
1122	62-63	0.0841700074776881
1122	64-65	0.2035750420345721
1122	66-67	0.22220553823293443
1122	68-69	0.19532460032973376
1122	70-71	-0.09606444182757912
1122	72-73	-0.058688239243785745
1122	74-75	0.15336564975540767
1122	76-77	-0.1755341804055206
1122	78-79	0.17714640989640174
1122	80-81	0.11411095150555894
1122	82-83	-0.10216412715912071
1122	84-85	-0.15101632231650086
1122	86-87	-0.47471328766192045
1122	88-89	0.06457708327211975
1122	90-91	-0.08010118276632738
1122	92-93	-0.1655589090890004
1122	94-95	0.21508398614821544
1123	1	-0.7038808357169941
1123	2	-0.20217566496081218
1123	3	0.03807086872012633
1123	4	-0.12011546011233776
1123	5	-0.3694169509787102
1123	6	-0.02540890537905227
1123	7	-0.37320089651161936
1123	8	-0.02387684629405129
1123	9	0.11320641231888828
1123	10-11	-0.09163551991751007
1123	12-13	0.07883851000483588
1123	14-15	0.048259445902225195
1123	16-17	-0.047281523812209514
1123	18-19	0.14024862701940322
1123	20-21	0.13744464278467916
1123	22-23	-0.11732884405127919
1123	24-25	0.02136237025793264
1123	26-27	0.14073186413703098
1123	28-29	-0.011401663415760765
1123	30-31	0.07558299470536411
1123	32-33	0.051498273111441506
1123	34-35	0.19786013722511342
1123	36-37	-0.04053586289602151
1123	38-39	-0.15557167644415415
1123	40-41	-0.16483853725749498
1123	42-43	-0.017561452534387456
1123	44-45	-0.0018542284188711733
1123	46-47	-0.06980391480017545
1123	48-49	0.005722223156112705
1123	50-51	-0.1980937852039517
1123	52-53	-0.053009463802005996
1123	54-55	-0.18153516591677743
1123	56-57	-0.1632133728740115
1123	58-59	6.52621276174159E-4
1123	60-61	-0.15924095144599448
1123	62-63	0.08523557891198408
1123	64-65	-0.20416274498519016
1123	66-67	-0.39349074570316844
1123	68-69	0.01994572810952633
1123	70-71	-0.05881940734496993
1123	72-73	-0.2781460598252039
1123	74-75	-0.023745821214703255
1123	76-77	-0.33382438183251395
1123	78-79	0.02755848425901064
1123	80-81	-0.30384082290660075
1123	82-83	-0.20708100584049305
1123	84-85	0.35304396534727545
1123	86-87	0.10642175257612507
1123	88-89	0.05383850562893855
1123	90-91	-0.8512828497285696
1123	92-93	-1.0640649204744648
1123	94-95	0.08986957791493921
1124	1	-0.08517478789701727
1124	2	-0.19200889783201802
1124	3	-0.10910614554549625
1124	4	-0.1535090707211353
1124	5	0.04062926159915037
1124	6	-0.179417344197617
1124	7	-0.09658847939287085
1124	8	0.012610997788733869
1124	9	0.0040241740227244804
1124	10-11	-0.007759691104972433
1124	12-13	0.06795846178302156
1124	14-15	0.24993716340273409
1124	16-17	-0.02052845971736872
1124	18-19	-0.143576970730237
1124	20-21	0.023804366854783154
1124	22-23	-0.1878457494744481
1124	24-25	-0.20318296899498023
1124	26-27	-0.05790700410024385
1124	28-29	-0.09557818731956047
1124	30-31	-0.08562611162600575
1124	32-33	-0.10172247550514868
1124	34-35	0.06907453295866617
1124	36-37	0.013540571815610747
1124	38-39	-0.16406742262572038
1124	40-41	0.18539115461925348
1124	42-43	-0.21352773538696823
1124	44-45	-0.006161230992773881
1124	46-47	-0.5001687177096201
1124	48-49	-0.07907634395596119
1124	50-51	-0.06138478541622305
1124	52-53	0.07773738682265474
1124	54-55	0.09197472425920239
1124	56-57	-0.030616531707472916
1124	58-59	-0.02234355304199198
1124	60-61	0.12837842945189948
1124	62-63	-0.04857514647426342
1124	64-65	0.12370398984310782
1124	66-67	0.14547618982378197
1124	68-69	0.24185169120378447
1124	70-71	0.17263561182015508
1124	72-73	0.24573155344842945
1124	74-75	0.1805345723397238
1124	76-77	0.1390678649479682
1124	78-79	-0.09469300106510303
1124	80-81	0.180013825914358
1124	82-83	0.15442417844646883
1124	84-85	0.06025716486967525
1124	86-87	0.1930998359866294
1124	88-89	0.1730844628321364
1124	90-91	0.28219405575974577
1124	92-93	-0.23816618153225022
1124	94-95	-1.1889564178921859
1125	1	-0.23731154003377242
1125	2	-0.3149637207868423
1125	3	-0.07552861196796101
1125	4	-0.08189734910941837
1125	5	0.11346198443187205
1125	6	-0.03839170317198182
1125	7	-0.3394456222500182
1125	8	0.09142662660435974
1125	9	-0.3661833961848444
1125	10-11	-0.13431646766175476
1125	12-13	-0.1285616847371287
1125	14-15	-0.2526574641918984
1125	16-17	-0.3527018418907488
1125	18-19	-0.5187906459439233
1125	20-21	0.05571138873987991
1125	22-23	-0.09788898475487429
1125	24-25	-0.0737503050659285
1125	26-27	-0.1533568723804848
1125	28-29	-0.21701470140274637
1125	30-31	0.12064473898341532
1125	32-33	-0.07619120188495998
1125	34-35	-0.020623526419022653
1125	36-37	0.17205978652222598
1125	38-39	-0.0785482673443525
1125	40-41	-0.06090992508640625
1125	42-43	-0.008308468122400825
1125	44-45	-0.18331249110394765
1125	46-47	-0.2429268682993495
1125	48-49	-0.033415847977650515
1125	50-51	-0.18468730613223983
1125	52-53	-0.26543440043545985
1125	54-55	0.15709766621699828
1125	56-57	0.15878585189879857
1125	58-59	0.09935091073911195
1125	60-61	0.02883164595564125
1125	62-63	0.09297425478742838
1125	64-65	0.11329003434842377
1125	66-67	0.19702258157636265
1125	68-69	0.13521564968178978
1125	70-71	0.21468598646482207
1125	72-73	0.015842457567565305
1125	74-75	0.11876959003471654
1125	76-77	-0.23014631850431044
1125	78-79	0.245611625505056
1125	80-81	-0.11353886937757096
1125	82-83	-0.02133343648593211
1125	84-85	-0.06354401593699066
1125	86-87	0.18713653795179397
1125	88-89	-0.21013548274479632
1125	90-91	0.16204386802507287
1125	92-93	0.17380003022209678
1125	94-95	-0.36208303287926924
1126	1	0.0074876858975301275
1126	2	0.21793419890352794
1126	3	0.2856228152211955
1126	4	-0.06653692337162909
1126	5	0.1955858354236497
1126	6	0.22309837907282315
1126	7	-0.009256943004736229
1126	8	0.16169755064886715
1126	9	0.16598883410058818
1126	10-11	0.02206959910167683
1126	12-13	-0.04426076553054514
1126	14-15	-0.058837918957259205
1126	16-17	0.019213978138274967
1126	18-19	0.07675845903914791
1126	20-21	-0.1083730578586497
1126	22-23	0.21416266742539847
1126	24-25	0.23108182997738425
1126	26-27	0.07974592430996097
1126	28-29	-0.05839667230780776
1126	30-31	0.01562581752435932
1126	32-33	-0.13367574628922085
1126	34-35	0.10443345633117929
1126	36-37	-0.0016545498666573621
1126	38-39	0.2818634609057611
1126	40-41	0.00536813832653138
1126	42-43	-0.03513066114303598
1126	44-45	0.17451263231118475
1126	46-47	0.20547571844934964
1126	48-49	0.2209503212576749
1126	50-51	0.23683557032626368
1126	52-53	-0.3128833079643272
1126	54-55	-0.03905231811582155
1126	56-57	0.1854605297862193
1126	58-59	0.2423989128260189
1126	60-61	0.16547119772297947
1126	62-63	-0.13131443001589815
1126	64-65	-0.30330036740353705
1126	66-67	-0.07150472896804416
1126	68-69	0.17617408273142843
1126	70-71	0.01682766830209914
1126	72-73	-0.18169697157284048
1126	74-75	-0.07201677949937135
1126	76-77	0.13876316964326918
1126	78-79	0.03409741541332778
1126	80-81	0.10784216750388964
1126	82-83	-0.3147144088931668
1126	84-85	-0.0982479466825339
1126	86-87	-0.02453149478758121
1126	88-89	0.08011339880844304
1126	90-91	0.530582192445749
1126	92-93	-0.019551462917526408
1126	94-95	-0.27108202175691787
1127	1	0.02396726554883344
1127	2	0.24086230972272915
1127	3	-0.22142280216595367
1127	4	0.24697314748259913
1127	5	-0.2428346724976933
1127	6	-0.17097852563222204
1127	7	0.10148264779218152
1127	8	-0.2643831754079713
1127	9	0.07523172877458251
1127	10-11	0.1615290370445166
1127	12-13	0.19592711759977988
1127	14-15	0.20332273704146786
1127	16-17	0.26917417239032204
1127	18-19	0.09278027258902455
1127	20-21	0.21692254143797385
1127	22-23	0.349194232174149
1127	24-25	-0.11348597745701738
1127	26-27	0.10532040401106713
1127	28-29	-0.06616079347885062
1127	30-31	0.04037850910693663
