##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6009807
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.046667222424944	37.0	37.0	37.0	37.0	37.0
2	36.222932783032796	37.0	37.0	37.0	37.0	37.0
3	36.36387973856731	37.0	37.0	37.0	37.0	37.0
4	36.291294379336975	37.0	37.0	37.0	37.0	37.0
5	36.48136903564457	37.0	37.0	37.0	37.0	37.0
6	36.53832194611241	37.0	37.0	37.0	37.0	37.0
7	36.5540948319971	37.0	37.0	37.0	37.0	37.0
8	36.52967674336298	37.0	37.0	37.0	37.0	37.0
9	36.499821874479494	37.0	37.0	37.0	37.0	37.0
10-11	36.47370373125127	37.0	37.0	37.0	37.0	37.0
12-13	36.4652209297237	37.0	37.0	37.0	37.0	37.0
14-15	36.441193369437656	37.0	37.0	37.0	37.0	37.0
16-17	36.41286284235085	37.0	37.0	37.0	37.0	37.0
18-19	36.44769757165247	37.0	37.0	37.0	37.0	37.0
20-21	36.46680858470164	37.0	37.0	37.0	37.0	37.0
22-23	36.45993856375088	37.0	37.0	37.0	37.0	37.0
24-25	36.437708232560546	37.0	37.0	37.0	37.0	37.0
26-27	36.416416866631494	37.0	37.0	37.0	37.0	37.0
28-29	36.4029899795451	37.0	37.0	37.0	37.0	37.0
30-31	36.368985060585146	37.0	37.0	37.0	37.0	37.0
32-33	36.321008145519485	37.0	37.0	37.0	37.0	37.0
34-35	36.30277577965482	37.0	37.0	37.0	37.0	37.0
36-37	36.291524503199525	37.0	37.0	37.0	37.0	37.0
38-39	36.25632270720175	37.0	37.0	37.0	37.0	37.0
40-41	36.25696665466961	37.0	37.0	37.0	37.0	37.0
42-43	36.221521256839026	37.0	37.0	37.0	37.0	37.0
44-45	36.18831719554389	37.0	37.0	37.0	37.0	37.0
46-47	36.14107957210606	37.0	37.0	37.0	37.0	37.0
48-49	36.12247148702113	37.0	37.0	37.0	37.0	37.0
50-51	36.09804624341514	37.0	37.0	37.0	37.0	37.0
52-53	36.049419723462	37.0	37.0	37.0	37.0	37.0
54-55	36.037810365624054	37.0	37.0	37.0	37.0	37.0
56-57	36.037947974036435	37.0	37.0	37.0	37.0	37.0
58-59	36.007952002451994	37.0	37.0	37.0	37.0	37.0
60-61	35.93967077478528	37.0	37.0	37.0	37.0	37.0
62-63	35.92161079382416	37.0	37.0	37.0	37.0	37.0
64-65	35.91210965676601	37.0	37.0	37.0	37.0	37.0
66-67	35.88129801838895	37.0	37.0	37.0	37.0	37.0
68-69	35.853028225365634	37.0	37.0	37.0	37.0	37.0
70-71	35.84033430690869	37.0	37.0	37.0	37.0	37.0
72-73	35.82356088972574	37.0	37.0	37.0	37.0	37.0
74-75	35.793012321360735	37.0	37.0	37.0	37.0	37.0
76-77	35.758321024285806	37.0	37.0	37.0	37.0	37.0
78-79	35.725093334944034	37.0	37.0	37.0	37.0	37.0
80-81	35.73365217884701	37.0	37.0	37.0	37.0	37.0
82-83	35.71059420044604	37.0	37.0	37.0	37.0	37.0
84-85	35.668154235235846	37.0	37.0	37.0	37.0	37.0
86-87	35.64355777148917	37.0	37.0	37.0	37.0	37.0
88-89	35.57473509548643	37.0	37.0	37.0	37.0	37.0
90-91	35.503298192437796	37.0	37.0	37.0	37.0	37.0
92-93	35.439800978633755	37.0	37.0	37.0	37.0	37.0
94-95	35.42116493924014	37.0	37.0	37.0	37.0	37.0
96-97	35.413055693801816	37.0	37.0	37.0	37.0	37.0
98-99	35.40029155678377	37.0	37.0	37.0	37.0	37.0
100-101	35.2491672361525	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2233	58-59	-0.028594765723866544
2233	60-61	-0.11292217590802522
2233	62-63	-0.030453370623760634
2233	64-65	-0.032826709620493943
2233	66-67	-0.008128538384347905
2233	68-69	0.07204347126629784
2233	70-71	-0.025773485240293326
2233	72-73	-0.05782917961737155
2233	74-75	-0.13059430578026365
2233	76-77	0.05091901513434749
2233	78-79	0.03937264851344935
2233	80-81	-0.0726075134073696
2233	82-83	-0.060453714579985274
2233	84-85	-0.1104642449928761
2233	86-87	-0.07600346044049644
2233	88-89	0.06240722677599564
2233	90-91	0.023441476778984338
2233	92-93	-0.08692778396335399
2233	94-95	-0.0835400901771095
2233	96-97	-0.025980090631563257
2233	98-99	0.02275666302593038
2233	100-101	0.16139031111627133
2234	1	0.12186466041238475
2234	2	-0.00974892692693885
2234	3	0.10074739715236092
2234	4	0.07777223593409843
2234	5	0.09816758347191978
2234	6	0.1282195301447402
2234	7	0.09130610153169272
2234	8	0.02859020147832325
2234	9	-0.09191423354776873
2234	10-11	0.02605665823789849
2234	12-13	0.10712761146316296
2234	14-15	0.10030480929164298
2234	16-17	0.10512991740632316
2234	18-19	0.028582666146881763
2234	20-21	-0.05937572309262862
2234	22-23	0.006352111808652694
2234	24-25	0.0160797121226679
2234	26-27	-0.02048785676239362
2234	28-29	0.05909976667457073
2234	30-31	0.048490134419196806
2234	32-33	0.08957834721896063
2234	34-35	0.022555154246759912
2234	36-37	0.04578112880569307
2234	38-39	0.11392544628920831
2234	40-41	0.007862378722521157
2234	42-43	0.1006225662449367
2234	44-45	0.04331987374614954
2234	46-47	0.022798835664332273
2234	48-49	0.11374847850904501
2234	50-51	0.05775472321185049
2234	52-53	0.08182623044493909
2234	54-55	-0.02482105698435788
2234	56-57	0.08047608023051112
2234	58-59	0.10097546850315808
2234	60-61	0.1268496847969658
2234	62-63	0.0745804076731531
2234	64-65	0.08722176634964285
2234	66-67	0.027615632829288472
2234	68-69	0.17861370226660966
2234	70-71	0.03537243850819749
2234	72-73	0.014814863495800523
2234	74-75	0.04947128251924937
2234	76-77	-0.006885379432297611
2234	78-79	0.02547681323063955
2234	80-81	-0.06925495962614292
2234	82-83	-0.002248132153091831
2234	84-85	-0.12265449408429419
2234	86-87	0.094031893567454
2234	88-89	0.014107919120839085
2234	90-91	-0.06204568682284162
2234	92-93	-0.19753570726226144
2234	94-95	-0.03841022039645736
2234	96-97	0.1293056938735475
2234	98-99	0.0844352631491887
2234	100-101	0.11247604593002336
2235	1	-0.18762848569951274
2235	2	-0.032618112417701184
2235	3	-0.02839530271503321
2235	4	0.014601440653983389
2235	5	-0.0022756780226629303
2235	6	-0.02172413743645052
2235	7	-0.023613623777166026
2235	8	-0.07594494934115659
2235	9	0.05692214205436841
2235	10-11	-0.05011394639496558
2235	12-13	-0.003596283319701854
2235	14-15	0.005561609021611957
2235	16-17	0.11128657747855897
2235	18-19	-0.030068542978305857
2235	20-21	0.03542262965146392
2235	22-23	0.04961737160995483
2235	24-25	0.01818266535204316
2235	26-27	0.034173813302246
2235	28-29	-0.006225156967090584
2235	30-31	-0.005980092923024927
2235	32-33	-0.02870276228972557
2235	34-35	-0.035419641602914
2235	36-37	-0.06522038444031608
2235	38-39	-0.017696728505420367
2235	40-41	0.021484774657366756
2235	42-43	-0.08241391154837174
2235	44-45	-0.1391117829254611
2235	46-47	-0.07464312364852788
2235	48-49	0.0043922590202285505
2235	50-51	-0.02835393299546496
2235	52-53	-0.05314937386575025
2235	54-55	-0.079382763189777
2235	56-57	0.016542165621928007
2235	58-59	-0.018025805041709475
2235	60-61	-0.014749784678656397
2235	62-63	0.01797699930329344
2235	64-65	-0.03578336468653731
2235	66-67	0.030291323289212357
2235	68-69	-0.14874858028216664
2235	70-71	0.0020489424671126244
2235	72-73	-0.0987544216671381
2235	74-75	-0.06256142289785771
2235	76-77	0.12049482767054798
2235	78-79	-0.03653551493824381
2235	80-81	-0.01589732738549543
2235	82-83	0.04489636176065659
2235	84-85	-0.2168740110069507
2235	86-87	-0.16662532770772032
2235	88-89	-0.08530706692002354
2235	90-91	0.0090487689481904
2235	92-93	-0.14991552325982127
2235	94-95	-0.05321335655703763
2235	96-97	-0.052412162508872484
2235	98-99	0.00880690279247176
2235	100-101	0.04212217121682471
2236	1	-0.05021264847750473
2236	2	0.026821944632388295
2236	3	-0.016398377492727434
2236	4	-0.029930442964882786
2236	5	-0.03156121558615865
2236	6	0.0013912050956363942
2236	7	-0.001536084869449894
2236	8	-0.045560747665376766
2236	9	-0.014598986457841079
2236	10-11	0.06513173813337403
2236	12-13	0.06277128492011741
2236	14-15	-0.04579908595223969
2236	16-17	0.03208353233727479
2236	18-19	0.022454851925552077
2236	20-21	0.001491319973453642
2236	22-23	0.07119982367900946
2236	24-25	-0.0013125365923158938
2236	26-27	-0.01770366659725653
2236	28-29	0.036553415378165255
2236	30-31	-0.06496554858945558
2236	32-33	-0.04699768956805883
2236	34-35	0.05993815852859541
2236	36-37	0.030176048870487193
2236	38-39	0.08231425284348859
2236	40-41	0.0247963790324377
2236	42-43	-0.03473977447732324
2236	44-45	0.05929446612359612
2236	46-47	-0.011473377132460882
2236	48-49	-0.1618084720994588
2236	50-51	-0.1374217487787064
2236	52-53	-0.03926127513415878
2236	54-55	0.030178022545584327
2236	56-57	-0.011784686951486378
2236	58-59	-0.08588260295974948
2236	60-61	-0.07379583622219599
2236	62-63	-0.061646247815424715
2236	64-65	-0.09838128722701356
2236	66-67	-0.2277068694189026
2236	68-69	-0.031221685900248985
2236	70-71	-0.0857047366155399
2236	72-73	-0.06504644351870326
2236	74-75	-0.17796269858661162
2236	76-77	-0.13542034868594754
2236	78-79	-0.0392943473165559
2236	80-81	-0.2176622815350555
2236	82-83	-0.11731059829767077
2236	84-85	-0.10884320501563138
2236	86-87	-0.210808189658934
2236	88-89	-0.18194690646001987
2236	90-91	-0.17707239369882188
2236	92-93	-0.11576088205223556
2236	94-95	-0.2098883628746222
2236	96-97	-0.04352494360825432
2236	98-99	-0.0604962578514332
2236	100-101	-0.06202017881830102
2237	1	0.03337107203223155
2237	2	0.14184858184482607
2237	3	-0.01683914277865739
2237	4	-0.026600332825971407
2237	5	-0.049229561982599535
2237	6	-0.02829205709157634
2237	7	0.07574301494213387
2237	8	-0.019663559705968225
2237	9	0.04085096362194918
2237	10-11	0.06708897708738704
2237	12-13	-0.01261425368091551
2237	14-15	-0.02885084835826035
2237	16-17	-0.058934761256431045
2237	18-19	-0.007641922521592903
2237	20-21	-0.015783167787574826
2237	22-23	-0.05268142650114527
2237	24-25	0.06929245438011833
2237	26-27	-0.007908824232423228
2237	28-29	-0.05900748596326366
2237	30-31	-0.08595142680512424
2237	32-33	-0.07892932640051953
2237	34-35	0.03235495163357882
2237	36-37	-0.02817267980205429
2237	38-39	-0.0037044207202967527
2237	40-41	0.05700473889816493
2237	42-43	0.03756512399205292
2237	44-45	0.009742175690192312
2237	46-47	0.09035126536811333
2237	48-49	0.017912131974341605
2237	50-51	0.07903619639554194
2237	52-53	0.008582198159182042
2237	54-55	0.06939879564055218
2237	56-57	-0.08280004560393195
2237	58-59	-0.07247227982795579
2237	60-61	0.10730759687293556
2237	62-63	-0.07720065035834267
2237	64-65	-0.07281349401458215
2237	66-67	-0.04165648800756827
2237	68-69	-0.036820348405584014
2237	70-71	-0.0560390316662307
2237	72-73	-0.01958053469580534
2237	74-75	-0.019150144375359446
2237	76-77	-0.008288389009941
2237	78-79	-0.058439860132025956
2237	80-81	-0.035577215407158747
2237	82-83	0.007598143372469224
2237	84-85	-0.11868888475589046
2237	86-87	-0.12477457934051728
2237	88-89	-0.19650107053895738
2237	90-91	0.03221197852510471
2237	92-93	-0.04308964002178328
2237	94-95	0.07626552762586414
2237	96-97	0.009878146989713343
2237	98-99	-0.07047400994846953
2237	100-101	0.09396199141352923
2238	1	0.12232068590562761
2238	2	-0.04696865468445566
2238	3	0.027077977764335515
2238	4	-0.03589172377154881
2238	5	0.08160233908407122
2238	6	0.04651206970968502
2238	7	0.010856261574552661
2238	8	-0.0010198967249550606
2238	9	-0.019070078287654724
2238	10-11	0.012276483038895947
2238	12-13	-0.005291351307640468
2238	14-15	0.01262010121502044
2238	16-17	0.02430373807153785
2238	18-19	0.03183243951483661
2238	20-21	0.03543734195886117
2238	22-23	0.07402929309772333
2238	24-25	0.07262608431363304
2238	26-27	0.059077546208712306
2238	28-29	0.08955564226324242
2238	30-31	0.016064986112283464
2238	32-33	-9.687492477894466E-4
2238	34-35	0.13495675964584564
2238	36-37	0.006943220621458579
2238	38-39	0.05487645668549135
2238	40-41	0.06922778847878419
2238	42-43	0.12831073001647297
2238	44-45	-0.06907541988140764
2238	46-47	0.06773628206357785
2238	48-49	0.06458451209713445
2238	50-51	0.0052881223454051
2238	52-53	0.05716140523762192
2238	54-55	0.021059210287610597
2238	56-57	-0.021623136084159
2238	58-59	0.03462770409318949
2238	60-61	0.061944160182243024
2238	62-63	0.08845289253082456
2238	64-65	-0.0730593599544278
2238	66-67	-0.010776506490437043
2238	68-69	0.0501888758600586
2238	70-71	0.02223921989131128
2238	72-73	0.0015498866481706841
2238	74-75	-0.12822954424392208
2238	76-77	0.04951976687062398
2238	78-79	0.03649795529835842
2238	80-81	0.09412682444341414
2238	82-83	0.039822192027386905
2238	84-85	-0.025981034373508294
2238	86-87	-0.031089509413121164
2238	88-89	0.10013657614153715
2238	90-91	0.12030691556000761
2238	92-93	-0.056783202080687545
2238	94-95	0.12756096794444005
2238	96-97	0.12843782528779002
2238	98-99	0.11684305408438433
2238	100-101	0.1409200443426144
2239	1	0.15741334665658968
2239	2	-0.04787360492797177
2239	3	-0.0414473478244517
2239	4	0.03655636782487903
2239	5	-0.05330073182947359
2239	6	0.023119066466222193
2239	7	-0.038523883012352655
2239	8	0.03374218499197923
2239	9	0.08222280921369673
2239	10-11	-0.010007226357664933
2239	12-13	0.06591174335394356
2239	14-15	0.05342175931740201
2239	16-17	0.005696635592826738
2239	18-19	-0.010057210205509648
2239	20-21	0.020995219720362
2239	22-23	-0.014255822245957006
2239	24-25	-0.002982626877845007
2239	26-27	-0.03645900565471294
2239	28-29	0.07249492381006917
2239	30-31	-0.060216717718880375
2239	32-33	0.03084573516331801
2239	34-35	0.03131352621996086
2239	36-37	0.004565260696473672
2239	38-39	-0.04733163768811721
2239	40-41	-3.807948993141963E-4
2239	42-43	-0.041056980380517416
2239	44-45	0.027863923205181607
2239	46-47	0.025890025772518754
2239	48-49	-0.015566307683641867
2239	50-51	-0.09319839373817018
2239	52-53	0.017426436524281996
2239	54-55	-0.09076644595911176
2239	56-57	0.019167476418047613
2239	58-59	0.020089327338816076
2239	60-61	0.07584504801180714
2239	62-63	-0.07328151916867398
2239	64-65	-0.09258245827683709
2239	66-67	-0.05842249184870951
2239	68-69	-0.046012778928648856
2239	70-71	-0.008934619709215497
2239	72-73	-0.10007436885864962
2239	74-75	-0.1025122311335025
2239	76-77	0.013722554622312089
2239	78-79	-0.0883820224210865
2239	80-81	-0.10737963762717584
2239	82-83	-0.04861598377596721
2239	84-85	-0.02785799743308104
2239	86-87	-0.216117513954444
2239	88-89	-0.0925381396117757
2239	90-91	0.09818100045175981
2239	92-93	0.007513236581118576
2239	94-95	0.0326871520919525
2239	96-97	-0.025769009887397942
2239	98-99	-0.010361233502017342
2239	100-101	-0.008080368289448359
2240	1	0.026000854981440114
2240	2	0.088386149284716
2240	3	0.15589089874193718
2240	4	-0.009118793331680308
2240	5	0.05615692766211566
2240	6	0.1185155807095768
2240	7	0.01589865503064658
2240	8	0.05602451368852712
2240	9	0.016852306204185652
2240	10-11	0.059342712698132516
2240	12-13	0.12168903315929214
2240	14-15	0.031879242887598025
2240	16-17	0.10156908002051779
2240	18-19	0.02657527744857191
2240	20-21	0.022996325511940086
2240	22-23	-0.039700023751336744
2240	24-25	-0.044559762123697055
2240	26-27	-0.035577827986685406
2240	28-29	-0.003148917056464029
2240	30-31	-0.003990200082760964
2240	32-33	-0.020722792500322385
2240	34-35	-0.0733329974477428
2240	36-37	-0.0391402092021238
2240	38-39	-0.12236289514907384
2240	40-41	-0.03948403562260694
2240	42-43	-0.19644975629436345
2240	44-45	-0.09553864776024312
2240	46-47	-0.08820284815467261
2240	48-49	0.009343846750212492
2240	50-51	-0.10544299357984244
2240	52-53	-0.02512376390043869
2240	54-55	0.05740412867554312
2240	56-57	-0.11668781567428965
2240	58-59	-0.0555097478173181
2240	60-61	-0.13368125223573912
2240	62-63	-0.15750074235008782
2240	64-65	-0.019986612534765413
2240	66-67	-0.1793535243816038
2240	68-69	-0.05760395647102712
2240	70-71	-0.14836331500080746
2240	72-73	-0.11601803003405564
2240	74-75	-0.084001217198022
2240	76-77	-0.18587596763802594
2240	78-79	-0.11228455568907236
2240	80-81	-0.1962380020608947
2240	82-83	-0.23186009983381695
2240	84-85	-0.15539079420617696
2240	86-87	-0.16494638014109597
2240	88-89	-0.120904678107145
2240	90-91	-0.06847702721816518
2240	92-93	-0.0803602822236158
2240	94-95	-0.19557163455310445
2240	96-97	-0.11741698490655494
2240	98-99	-0.08211438437974294
2240	100-101	0.007081070998829375
2241	1	0.023791190818613472
2241	2	-0.014551896445397006
2241	3	0.08311682094905137
2241	4	-0.0576371400315594
2241	5	0.012067441691698377
2241	6	-0.044398496320724234
2241	7	0.03303579878352991
2241	8	-0.01297843923834563
2241	9	-0.04974636264857679
2241	10-11	0.062009932244215804
2241	12-13	-0.06353325190617909
2241	14-15	-0.022703830952515602
2241	16-17	0.012588856580968866
2241	18-19	-0.13631973477408366
2241	20-21	-0.006809382915122342
2241	22-23	0.0018141244542420054
2241	24-25	0.04268397508699451
2241	26-27	0.05596661207992071
2241	28-29	0.0065669855350734
2241	30-31	-0.02905433197733487
2241	32-33	-0.02661646594982159
2241	34-35	-0.16342957128998137
2241	36-37	-0.04362202773057078
2241	38-39	-0.05587093626127171
2241	40-41	-0.10946511909681078
2241	42-43	-0.08122285330881596
2241	44-45	-0.04729409288113828
2241	46-47	-0.1738520260378067
2241	48-49	-0.07996153757513014
2241	50-51	-0.06605960241659403
2241	52-53	-0.09022505098678124
2241	54-55	-0.048715092039856245
2241	56-57	0.014014150542877246
2241	58-59	-0.12340482358933258
2241	60-61	-0.02197498372699158
2241	62-63	-0.20901279342682244
2241	64-65	-0.087354228628854
2241	66-67	-0.19812044439837706
2241	68-69	-0.058116852754238835
2241	70-71	-0.17764315248390972
2241	72-73	-0.1001844425032914
2241	74-75	-0.15351203541719372
2241	76-77	-0.0842679570295175
2241	78-79	0.006398902836494358
2241	80-81	-0.19088741084002692
2241	82-83	-0.12919928818140392
2241	84-85	-0.08005223499723257
2241	86-87	-0.1857873923552873
2241	88-89	-0.08969797110781741
2241	90-91	-0.05188508400587466
2241	92-93	-0.16563690199085812
2241	94-95	-0.05957362364802776
2241	96-97	-0.03960741479679086
2241	98-99	-0.06855851178349326
2241	100-101	-0.1352189179859593
2242	1	0.030842649979149428
2242	2	0.14454619688157777
2242	3	0.01806723798080867
2242	4	-0.0030322501482302755
2242	5	0.03638261401810183
2242	6	0.05216433769275852
2242	7	0.13497055819159698
2242	8	0.061746420417144066
2242	9	0.01630561385032081
2242	10-11	0.0467066167321164
2242	12-13	0.07990667967494147
2242	14-15	-0.04157847607265808
2242	16-17	-0.024413077452067
2242	18-19	0.06364647547082569
2242	20-21	0.01631534620860009
2242	22-23	-0.02623890501521231
2242	24-25	0.044385300016649865
2242	26-27	-0.02638111947338473
2242	28-29	0.07296277817250996
2242	30-31	0.13453623842116968
2242	32-33	0.07442108937215863
2242	34-35	0.06865224080938503
2242	36-37	0.062483183774197926
2242	38-39	-0.03399206984298786
2242	40-41	-0.01327165875954961
2242	42-43	0.0439781432737405
2242	44-45	-0.044997411836781964
2242	46-47	4.2374732656469405E-4
2242	48-49	0.036803857411229046
2242	50-51	-0.012137771356222515
2242	52-53	5.227706366710549E-4
2242	54-55	-0.08004728810760042
2242	56-57	-0.00963894704414514
2242	58-59	0.022213955336077618
2242	60-61	0.031473091292724575
2242	62-63	-0.1205869413586953
2242	64-65	-0.1755567885256326
2242	66-67	-0.057772974877082106
2242	68-69	-0.10164967925918234
2242	70-71	-0.08362853949094529
2242	72-73	-0.07019791805132058
2242	74-75	-0.1377465320130682
2242	76-77	-0.09361717334125075
2242	78-79	-0.018415852094960883
2242	80-81	-0.04104007004801957
2242	82-83	-0.22744353914782067
2242	84-85	-0.11742112146608008
2242	86-87	-0.12284267438540297
2242	88-89	-0.1850006840000873
2242	90-91	-0.07922330950029277
2242	92-93	-0.27655069695430257
2242	94-95	-0.2993678935404631
2242	96-97	-0.22631867891833224
2242	98-99	-0.23570319408043616
2242	100-101	-0.09692242741251533
2243	1	0.002338642895637122
2243	2	-0.1024846301726896
2243	3	0.006981297203886072
2243	4	-0.0819392529891374
2243	5	0.04046536811900836
2243	6	0.07773009171094003
2243	7	0.015056745529633986
2243	8	0.08011003661485461
2243	9	0.05646289164543106
2243	10-11	0.02554145988653289
2243	12-13	0.07003333016486124
2243	14-15	-0.02746438184694
2243	16-17	-0.03551923251639266
2243	18-19	-0.009542011854151156
2243	20-21	-0.06195171484945661
2243	22-23	-0.013225425543218705
2243	24-25	-0.03440972631113226
2243	26-27	-0.029246228735601676
2243	28-29	0.03591584086314015
2243	30-31	0.05673330804103216
2243	32-33	0.022087363190109954
2243	34-35	-0.023812697376115466
2243	36-37	-0.026346640385447984
2243	38-39	-0.017965331660299455
2243	40-41	0.056291023750858926
2243	42-43	-0.05651293092147114
2243	44-45	0.05774542758437207
2243	46-47	0.008373281826102641
2243	48-49	-0.1737322015527809
2243	50-51	0.02529722707584625
2243	52-53	-0.01812224971991583
2243	54-55	-0.04285299928213959
2243	56-57	-0.11478409493692965
2243	58-59	-0.012368168797202372
2243	60-61	0.07584504801180714
2243	62-63	-0.1093454037642374
2243	64-65	-0.001392350085183125
2243	66-67	-0.03111697922634704
2243	68-69	-0.015616076198099904
2243	70-71	-0.1130046866850023
2243	72-73	-0.06504088096581029
2243	74-75	-0.18082238054103072
2243	76-77	-0.10786425629989083
2243	78-79	-0.04613575760913591
2243	80-81	-0.12901796838451673
2243	82-83	-0.1758699765631846
2243	84-85	-0.2035406352486362
2243	86-87	-0.018281347030175255
2243	88-89	-0.05647425501620518
2243	90-91	-0.003313074767198998
2243	92-93	-0.15013745893665487
2243	94-95	-0.11878116320943377
2243	96-97	-0.12880868016045355
2243	98-99	-0.01551321701567332
2243	100-101	-0.03229469080361724
2244	1	0.09622474996400854
2244	2	0.01984101653010839
2244	3	0.15711369432059996
2244	4	0.028866247149260005
2244	5	-0.15468607576531213
2244	6	-0.054820591161785615
2244	7	-0.015948046969462837
2244	8	0.03704761599875894
2244	9	0.004448530524946648
2244	10-11	0.11047267325516685
2244	12-13	0.06622182886505357
2244	14-15	0.013252396249157528
2244	16-17	0.0011245522558027687
2244	18-19	0.03564483010345754
2244	20-21	0.026020215834222427
2244	22-23	0.022658314136364766
2244	24-25	-0.06049476383953589
2244	26-27	-0.06909852601283717
2244	28-29	0.05086088860959137
2244	30-31	-0.01967444662038531
2244	32-33	-0.10113444406341898
2244	34-35	0.04344901130512824
2244	36-37	-0.023820047532552735
2244	38-39	-0.02460465173808757
2244	40-41	-0.04693255005042829
2244	42-43	-0.05725203517437194
2244	44-45	-0.04989961659139652
2244	46-47	0.013224576359277762
2244	48-49	-0.05077967202015543
2244	50-51	-0.10566356281263012
2244	52-53	-0.03550905307120189
2244	54-55	-0.005984503191498902
2244	56-57	0.022872931157777998
2244	58-59	-0.1353902326565546
2244	60-61	-0.11890046574887947
2244	62-63	-0.19025302271290911
2244	64-65	-0.09048085708116815
2244	66-67	-0.06419652569071133
2244	68-69	0.00650013526035309
2244	70-71	-0.2292325219471678
2244	72-73	-0.10747990889203152
2244	74-75	-0.14777988325461422
2244	76-77	-0.11344982258449221
2244	78-79	-0.13325716803375087
2244	80-81	-0.015796217510164468
2244	82-83	-0.16567662012513296
2244	84-85	-0.25097459039067616
2244	86-87	-0.07322876807180734
2244	88-89	-0.17255362509426675
2244	90-91	-0.16235928932113808
2244	92-93	-0.036402925961681376
2244	94-95	-0.0022521020221830668
2244	96-97	-0.11360428816833235
2244	98-99	-0.06178415013680194
2244	100-101	-0.08675617697500826
2245	1	0.10041825087295564
2245	2	-0.0999361680987576
2245	3	-0.022963132164782962
2245	4	0.041695766340637874
2245	5	0.02491817634330573
2245	6	0.01723400682513443
2245	7	-0.047863524575880945
2245	8	0.030960900456975082
2245	9	0.017128480721652295
2245	10-11	0.01740840499628149
2245	12-13	0.07830403346959969
2245	14-15	0.09163689199080949
2245	16-17	0.04026919793772521
2245	18-19	-0.0037387546993770115
2245	20-21	0.1000738405618975
2245	22-23	0.031172873908936083
2245	24-25	0.007953736293728753
2245	26-27	0.023019267526258602
2245	28-29	0.005605659993122458
2245	30-31	-0.02938661912328655
2245	32-33	-0.013140405607742878
2245	34-35	0.02116057916741454
2245	36-37	-0.0061839006314059475
2245	38-39	-0.03767894430193053
2245	40-41	0.03209636529590654
2245	42-43	-0.05137667865518836
2245	44-45	0.06745396689873218
2245	46-47	0.11289719528851094
2245	48-49	0.03143315352113518
2245	50-51	-0.025557962859302563
2245	52-53	0.042085166776651306
2245	54-55	-0.14602245234599565
2245	56-57	0.07503936113945997
2245	58-59	0.004469771825206692
2245	60-61	-0.029655775912274862
2245	62-63	-0.025554487773035817
2245	64-65	0.08977258811067657
2245	66-67	-0.10094090724016525
2245	68-69	-0.060459569950822356
2245	70-71	-0.02110116642512594
2245	72-73	-0.10934872574559051
2245	74-75	-0.057477602725228394
2245	76-77	0.13713340367706195
2245	78-79	0.11459668926841005
2245	80-81	-0.0641218536093362
2245	82-83	-0.03877687510843941
2245	84-85	0.009751482216586282
2245	86-87	0.02559231532219286
2245	88-89	0.04669834429712694
2245	90-91	0.035480181247052656
2245	92-93	-0.00653712700733422
2245	94-95	0.06125903012759437
2245	96-97	0.0815023659281735
2245	98-99	-0.01956008040158963
2245	100-101	0.09091322516005818
2246	1	0.14875907388753262
2246	2	0.03144919398971524
2246	3	0.021647895000846518
2246	4	0.006059274258767289
2246	5	-0.09634270658872879
2246	6	0.14740662926016057
2246	7	0.11928653723851568
2246	8	0.1014829541341129
2246	9	0.09953983102288078
2246	10-11	0.04662274070407335
2246	12-13	0.007758431449680359
2246	14-15	0.07759423024313605
2246	16-17	0.0737287765532173
2246	18-19	0.05947284678416764
2246	20-21	0.027712399664977738
2246	22-23	0.01978594193094807
2246	24-25	0.058841705052927296
2246	26-27	0.03730918687318763
2246	28-29	0.12395701434988382
2246	30-31	0.04968740770873836
2246	32-33	0.07588148780983772
2246	34-35	0.06867851842577011
2246	36-37	-0.01095505652796902
2246	38-39	0.04478211916739383
2246	40-41	0.06489920679593553
2246	42-43	0.04803657513707549
2246	44-45	-0.009600135418821765
2246	46-47	0.06410502903720783
2246	48-49	0.035106694995654664
2246	50-51	-0.08189475649079014
2246	52-53	-0.10404276613673602
2246	54-55	-0.07419215740300444
2246	56-57	-0.06782581805688892
2246	58-59	-0.047836330466175525
2246	60-61	-0.018782982751758937
2246	62-63	-0.012288921337272996
2246	64-65	-0.005322161263002556
2246	66-67	-0.026164452966462193
2246	68-69	-0.12890806122158693
2246	70-71	0.02791994204770276
2246	72-73	0.00539057447615221
2246	74-75	-0.05456938239123588
2246	76-77	0.04298582097985815
2246	78-79	-0.07734061981012985
2246	80-81	-0.1415697365479076
2246	82-83	0.06829351481287205
2246	84-85	-0.11244217673799284
2246	86-87	-0.18098813824504845
2246	88-89	0.0062279007379260065
2246	90-91	-0.04236802351886837
2246	92-93	-0.0705166661139387
2246	94-95	0.03484171424619831
2246	96-97	0.04027968364110279
2246	98-99	0.06392533597890093
2246	100-101	0.08296696771126477
2247	1	-0.09467714923913917
2247	2	0.07273395618057776
2247	3	-0.09871747852074009
2247	4	0.1468482407440419
