##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	636482
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.407954977517036	37.0	37.0	37.0	37.0	37.0
2	36.180950914558466	37.0	37.0	37.0	37.0	37.0
3	36.39100555868037	37.0	37.0	37.0	37.0	37.0
4	36.394260953176996	37.0	37.0	37.0	37.0	37.0
5	36.32528178330259	37.0	37.0	37.0	37.0	37.0
6	36.29530450193407	37.0	37.0	37.0	37.0	37.0
7	36.258646748847575	37.0	37.0	37.0	37.0	37.0
8	36.2598125320119	37.0	37.0	37.0	37.0	37.0
9	36.25850534657697	37.0	37.0	37.0	37.0	37.0
10-11	36.218554491721676	37.0	37.0	37.0	37.0	37.0
12-13	36.17833654368859	37.0	37.0	37.0	37.0	37.0
14-15	36.15982698646623	37.0	37.0	37.0	37.0	37.0
16-17	36.11231425240619	37.0	37.0	37.0	37.0	37.0
18-19	36.06100565294855	37.0	37.0	37.0	37.0	37.0
20-21	36.078888749991364	37.0	37.0	37.0	37.0	37.0
22-23	36.05317459363325	37.0	37.0	37.0	37.0	37.0
24-25	36.07597525497377	37.0	37.0	37.0	37.0	37.0
26-27	36.074677658609545	37.0	37.0	37.0	37.0	37.0
28-29	36.052864355641844	37.0	37.0	37.0	37.0	37.0
30-31	36.057430307138006	37.0	37.0	37.0	37.0	37.0
32-33	36.0426691783023	37.0	37.0	37.0	37.0	37.0
34-35	36.04230486963764	37.0	37.0	37.0	37.0	37.0
36-37	36.01848846684467	37.0	37.0	37.0	37.0	37.0
38-39	36.01032638303202	37.0	37.0	37.0	37.0	37.0
40-41	35.98225942914844	37.0	37.0	37.0	37.0	37.0
42-43	35.95729542108118	37.0	37.0	37.0	37.0	37.0
44-45	35.948657944181484	37.0	37.0	37.0	37.0	37.0
46-47	35.92661082153164	37.0	37.0	37.0	37.0	37.0
48-49	35.882578502298415	37.0	37.0	37.0	37.0	37.0
50-51	35.85998689589241	37.0	37.0	37.0	37.0	37.0
52-53	35.83618040711505	37.0	37.0	37.0	37.0	37.0
54-55	35.83270508607545	37.0	37.0	37.0	37.0	37.0
56-57	35.831809916994104	37.0	37.0	37.0	37.0	37.0
58-59	35.81882452176585	37.0	37.0	37.0	37.0	37.0
60-61	35.80097047699207	37.0	37.0	37.0	37.0	37.0
62-63	35.799688025810696	37.0	37.0	37.0	37.0	37.0
64-65	35.78905506598528	37.0	37.0	37.0	37.0	37.0
66-67	35.79334298320948	37.0	37.0	37.0	37.0	37.0
68-69	35.793542288228124	37.0	37.0	37.0	37.0	37.0
70-71	35.78317406401915	37.0	37.0	37.0	37.0	37.0
72-73	35.77797499949382	37.0	37.0	37.0	37.0	37.0
74-75	35.77594450001409	37.0	37.0	37.0	37.0	37.0
76-77	35.74380960938443	37.0	37.0	37.0	37.0	37.0
78-79	35.732581927404716	37.0	37.0	37.0	37.0	37.0
80-81	35.697496206645745	37.0	37.0	37.0	37.0	37.0
82-83	35.67741131918771	37.0	37.0	37.0	37.0	37.0
84-85	35.69534609583599	37.0	37.0	37.0	37.0	37.0
86-87	35.68100899840438	37.0	37.0	37.0	37.0	37.0
88-89	35.68505001988181	37.0	37.0	37.0	37.0	37.0
90-91	35.6804513402836	37.0	37.0	37.0	37.0	37.0
92-93	35.75195381098624	37.0	37.0	37.0	37.0	37.0
94-95	35.351440272207334	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	34-35	0.10286999362273974
1253	36-37	0.0814803558450734
1253	38-39	0.2847169957365452
1253	40-41	0.01741782084245358
1253	42-43	-0.28311216749107615
1253	44-45	-0.40868430804446376
1253	46-47	-0.36667470855266515
1253	48-49	-0.3720117543921688
1253	50-51	-0.11189324581657445
1253	52-53	-0.3059983456188391
1253	54-55	-0.739355452624693
1253	56-57	-0.538242604975693
1253	58-59	-0.15666052853588042
1253	60-61	-0.42122261416791673
1253	62-63	-0.14816579994415235
1253	64-65	-0.26853691097216625
1253	66-67	-0.44093850523962175
1253	68-69	-0.3221044960235844
1253	70-71	-0.40885795843066575
1253	72-73	-0.2840215776270867
1253	74-75	-0.35080098782038505
1253	76-77	-0.5608760616988278
1253	78-79	-0.3725821146574262
1253	80-81	-0.22329997207344832
1253	82-83	-0.246038452997432
1253	84-85	0.1623544971132631
1253	86-87	0.07425844444109231
1253	88-89	0.41939748392744036
1253	90-91	0.3446325058727453
1253	92-93	0.6907166565436071
1253	94-95	1.4530437811828918
1254	1	0.016360779415656168
1254	2	0.11952316958301168
1254	3	0.09644869921135779
1254	4	0.2819516120279175
1254	5	0.3346534008360109
1254	6	0.13916570327353384
1254	7	-0.04317077579071338
1254	8	0.19435090415796452
1254	9	0.16163459574008243
1254	10-11	0.30477563341449354
1254	12-13	0.4154993619621905
1254	14-15	0.3060350324065766
1254	16-17	0.37745329618589096
1254	18-19	0.2601298691994316
1254	20-21	0.22285496908857283
1254	22-23	0.2984793536002286
1254	24-25	0.19335829649750735
1254	26-27	0.27049711955767464
1254	28-29	-0.015789122689291446
1254	30-31	-0.02151659647874027
1254	32-33	-0.14244083157429088
1254	34-35	0.5551236464205047
1254	36-37	0.45605067264589394
1254	38-39	0.24934984081320266
1254	40-41	0.3440520482749605
1254	42-43	0.14011109394558474
1254	44-45	0.29091598826799014
1254	46-47	0.8293792677469156
1254	48-49	0.3179820072252184
1254	50-51	0.310925546129738
1254	52-53	0.6204027353614947
1254	54-55	0.22855321049341626
1254	56-57	0.4700399734296994
1254	58-59	0.27021785045270974
1254	60-61	0.3037427400344086
1254	62-63	0.24061833090202356
1254	64-65	-0.07053149731098785
1254	66-67	0.5923101301829234
1254	68-69	0.4507785199009007
1254	70-71	0.6738682383857153
1254	72-73	0.953031848621464
1254	74-75	0.14615101528251984
1254	76-77	0.7040240438779151
1254	78-79	0.40599834505058396
1254	80-81	0.352792144696636
1254	82-83	0.38844071658676427
1254	84-85	0.41198182630580504
1254	86-87	0.7006764294990333
1254	88-89	0.3786486531673319
1254	90-91	0.4697056052879489
1254	92-93	0.5011010859439935
1254	94-95	-0.06210773396862379
1255	1	-0.010542958078509912
1255	2	0.45532743063738934
1255	3	-0.003753467602180649
1255	4	-0.06670838486181907
1255	5	-0.13281847724184814
1255	6	0.03248383089781015
1255	7	0.08927440590022684
1255	8	-0.33807354247517907
1255	9	0.1440616342554506
1255	10-11	-0.045232142232180195
1255	12-13	0.027701943476884594
1255	14-15	-0.015513876411006322
1255	16-17	-0.0943211063852516
1255	18-19	-0.28144392168751153
1255	20-21	-0.2148442350098776
1255	22-23	0.1890913725550476
1255	24-25	-0.3146383352279898
1255	26-27	-0.15065427624912076
1255	28-29	0.14547785799443602
1255	30-31	-0.07517072993960738
1255	32-33	0.06181172466617113
1255	34-35	0.08136840836678516
1255	36-37	0.20235675265021769
1255	38-39	-0.032187605562960186
1255	40-41	-0.21512201614955728
1255	42-43	-0.20880806566148635
1255	44-45	0.1499759029140577
1255	46-47	-0.6327059508768897
1255	48-49	0.18793819802428402
1255	50-51	-0.20429205207601342
1255	52-53	-0.11427258931382767
1255	54-55	-0.12063152682272715
1255	56-57	-0.029072616197261425
1255	58-59	0.11356607509698335
1255	60-61	-0.21756072387989178
1255	62-63	-0.1794093550267064
1255	64-65	-0.04627953110279748
1255	66-67	0.04625355929056951
1255	68-69	0.339189724746241
1255	70-71	0.11606760099697766
1255	72-73	0.46112428559625585
1255	74-75	-0.47530548520623483
1255	76-77	-0.04133449215725449
1255	78-79	0.22245992920351654
1255	80-81	0.04237406560058332
1255	82-83	0.03579104886479456
1255	84-85	-0.2602918729101589
1255	86-87	-0.6201662485130228
1255	88-89	-0.29375272490150905
1255	90-91	-0.11786749412725328
1255	92-93	-0.6722960929020658
1255	94-95	0.5641548922940061
1256	1	0.3062887250898072
1256	2	-0.23774187629329901
1256	3	-0.07306039829525446
1256	4	-0.1261143254558803
1256	5	-0.13281847724184814
1256	6	0.13149373188791458
1256	7	0.0694724257022088
1256	8	0.4144017050495705
1256	9	-0.24207697960593322
1256	10-11	0.1676391448965262
1256	12-13	0.3148306563481711
1256	14-15	0.3656742424008783
1256	16-17	0.08884721044643129
1256	18-19	0.08984320702535342
1256	20-21	0.10949389241601182
1256	22-23	0.20055609101572713
1256	24-25	-0.14890026502684606
1256	26-27	-0.08517037011079509
1256	28-29	-0.015229273011634348
1256	30-31	0.3014648837262328
1256	32-33	0.03362816353316589
1256	34-35	0.06749726047806348
1256	36-37	-0.07978109161643232
1256	38-39	0.297745958457206
1256	40-41	0.25190643934343626
1256	42-43	0.05637292935188043
1256	44-45	0.1557672660224938
1256	46-47	0.4685950454296659
1256	48-49	0.0854811121303456
1256	50-51	0.49038972230443534
1256	52-53	0.18558004032603748
1256	54-55	0.13749786610023307
1256	56-57	0.2622575334554753
1256	58-59	-0.061675862659456016
1256	60-61	0.24818372796052302
1256	62-63	0.33217815996184896
1256	64-65	0.269644276115649
1256	66-67	0.8095834465618523
1256	68-69	0.4459454020257141
1256	70-71	0.49791003277974255
1256	72-73	0.7498889914785991
1256	74-75	0.46224070843751974
1256	76-77	0.48523199080666757
1256	78-79	0.20466455349833268
1256	80-81	0.05211916363980151
1256	82-83	0.7744460515985239
1256	84-85	0.8076340002188545
1256	86-87	0.8799707501533973
1256	88-89	0.4303587629538157
1256	90-91	0.426576950317191
1256	92-93	0.49723261399041263
1256	94-95	-0.7538527705412434
1257	1	-0.09029816978058847
1257	2	0.278801235304293
1257	3	0.037094335771122644
1257	4	0.29500115292612605
1257	5	-0.21511112861753645
1257	6	-0.038265957648881965
1257	7	0.25012817971982315
1257	8	-0.40519130952827
1257	9	0.16510745743073585
1257	10-11	0.22363695573288567
1257	12-13	0.050638407977608324
1257	14-15	0.03667777491492785
1257	16-17	0.08673267738508628
1257	18-19	0.03163135568946984
1257	20-21	0.05784953200007692
1257	22-23	-0.05832731986157569
1257	24-25	-0.2494234960256776
1257	26-27	-0.36252054637401443
1257	28-29	-0.3090896515655217
1257	30-31	-0.11397105449303524
1257	32-33	-0.2424173639730327
1257	34-35	-0.27361435979153725
1257	36-37	-0.3533091394627803
1257	38-39	-0.04777068089835268
1257	40-41	-0.2031028244598403
1257	42-43	0.3034650879218148
1257	44-45	0.07688520240304086
1257	46-47	0.01603847620842913
1257	48-49	-0.1826551989978853
1257	50-51	-0.42621367288554524
1257	52-53	-0.21763100307492778
1257	54-55	-0.5225128535160906
1257	56-57	-0.029073009416158868
1257	58-59	-0.29024691684207937
1257	60-61	-0.612458683063565
1257	62-63	-0.6741998632044925
1257	64-65	-0.4743353150501619
1257	66-67	-0.7743883886895091
1257	68-69	-0.5005974129349156
1257	70-71	-0.7803754002911276
1257	72-73	-0.5827561698117165
1257	74-75	-0.651052957147094
1257	76-77	-0.5228156047478123
1257	78-79	-0.29859591290573917
1257	80-81	-0.83112992896001
1257	82-83	-0.11603019744823939
1257	84-85	-0.4527004479416803
1257	86-87	-0.12564791486376947
1257	88-89	0.02768405670768459
1257	90-91	0.5017729400654218
1257	92-93	0.4233555454324929
1257	94-95	-0.06695621881711133
1258	1	0.02443437143013938
1258	2	-0.07497700167500199
1258	3	-0.08092567080381485
1258	4	0.14861501663720844
1258	5	0.12655045030511047
1258	6	0.314338184557478
1258	7	-0.06044336961564056
1258	8	0.36952338544190866
1258	9	-0.13048264260213926
1258	10-11	0.2957968204771717
1258	12-13	0.22743359888541903
1258	14-15	0.154838672862617
1258	16-17	-0.13693237685809834
1258	18-19	0.3110424297513674
1258	20-21	0.21022240392987612
1258	22-23	0.37272547872487394
1258	24-25	0.20788776671619047
1258	26-27	0.4835390632014125
1258	28-29	0.5278625183976757
1258	30-31	0.0065989602599572095
1258	32-33	0.22389322455909877
1258	34-35	0.20155552779214503
1258	36-37	0.31202471028682055
1258	38-39	0.10423115052908827
1258	40-41	0.14918685482577132
1258	42-43	0.26831239727275147
1258	44-45	-0.08793156907905342
1258	46-47	0.216920511428512
1258	48-49	0.04733548350852601
1258	50-51	0.013461088205687588
1258	52-53	0.39798336665073464
1258	54-55	0.3880732987530422
1258	56-57	0.2023019709018996
1258	58-59	0.25024467294528563
1258	60-61	-0.0213225042887899
1258	62-63	0.24698926126930587
1258	64-65	0.16647497202969674
1258	66-67	0.261370268081599
1258	68-69	0.1832977353328502
1258	70-71	0.3917176616648419
1258	72-73	0.01564855432013701
1258	74-75	0.2917089211524342
1258	76-77	-0.25366268120958324
1258	78-79	0.015208160089365208
1258	80-81	0.40447146819799684
1258	82-83	-0.0376524431270866
1258	84-85	-0.3285008153087361
1258	86-87	0.2806360399391039
1258	88-89	0.24958245242960686
1258	90-91	0.19499462130054468
1258	92-93	-0.3734280802985026
1258	94-95	-1.008494680355568
1259	1	0.37050097155717054
1259	2	-0.08105630482353376
1259	3	0.018067161062624848
1259	4	-0.005091543566038581
1259	5	-0.010642181942415618
1259	6	0.13332012811977023
1259	7	0.0924465677766122
1259	8	-0.19013544769482849
1259	9	0.13637154485816438
1259	10-11	0.4272277251137737
1259	12-13	0.20851517043065115
1259	14-15	0.015967427059145223
1259	16-17	0.07538955400117686
1259	18-19	0.20365653010523488
1259	20-21	0.26246147032134104
1259	22-23	0.33297496035932994
1259	24-25	0.25297298703477367
1259	26-27	0.04995766487223108
1259	28-29	0.21244977809934795
1259	30-31	0.2784507866653385
1259	32-33	-0.0032319707146086785
1259	34-35	0.3347895254329245
1259	36-37	0.4160428524224997
1259	38-39	0.24701202260221322
1259	40-41	0.386104704032725
1259	42-43	-0.10512704206907131
1259	44-45	0.5595154166060823
1259	46-47	0.35321508105641186
1259	48-49	0.5452133921391251
1259	50-51	0.5780394092188317
1259	52-53	0.3870629261068217
1259	54-55	0.2345656535624272
1259	56-57	0.2725121575032077
1259	58-59	0.3332148942133841
1259	60-61	-0.1037285243334054
1259	62-63	0.8200574448560616
1259	64-65	-0.03932582355212588
1259	66-67	0.25280725031715434
1259	68-69	0.1764579186063031
1259	70-71	0.0809022462773683
1259	72-73	0.3919567880887769
1259	74-75	0.40784967381099335
1259	76-77	0.4822631058968625
1259	78-79	0.5799597128843956
1259	80-81	0.2965169227434501
1259	82-83	0.13462219726682179
1259	84-85	0.3248921446509101
1259	86-87	0.12348227885909324
1259	88-89	0.1289979418275422
1259	90-91	0.1233943142398175
1259	92-93	-0.05208418000723469
1259	94-95	-0.8326705045313929
1260	1	0.25224380840301563
1260	2	0.35351627391196416
1260	3	0.2590332988793449
1260	4	0.06021747845621661
1260	5	0.1812119501911411
1260	6	0.17921167441387098
1260	7	0.020933425460718524
1260	8	0.04903102163976314
1260	9	0.15290007907554326
1260	10-11	0.42547541632855257
1260	12-13	0.4151928876932587
1260	14-15	0.02162691083845658
1260	16-17	0.2957779035157415
1260	18-19	0.502448857834338
1260	20-21	0.39781668160962624
1260	22-23	0.5179833069746209
1260	24-25	0.36076515299276224
1260	26-27	0.6081463930443434
1260	28-29	0.5490655556997766
1260	30-31	0.466362553420133
1260	32-33	0.341436022697053
1260	34-35	0.4574951189272696
1260	36-37	0.5286690450090177
1260	38-39	0.4752519349207205
1260	40-41	0.6369848643061076
1260	42-43	0.5501511478157965
1260	44-45	0.3977000514335387
1260	46-47	0.42023854501383795
1260	48-49	0.5435663781670925
1260	50-51	0.3327765021912157
1260	52-53	0.16561614063412122
1260	54-55	0.2846407684428556
1260	56-57	0.5337508352679308
1260	58-59	0.11371134811409433
1260	60-61	0.8960532560816716
1260	62-63	0.6171419938952027
1260	64-65	0.8735985654916689
1260	66-67	0.6160707645603409
1260	68-69	0.7451580004509069
1260	70-71	0.6822201281641611
1260	72-73	0.4298562045933636
1260	74-75	0.3847658160415435
1260	76-77	0.41254129307446163
1260	78-79	0.40051989982389813
1260	80-81	0.4284091533198904
1260	82-83	0.3341257786511349
1260	84-85	0.16878157108750713
1260	86-87	0.1457286409112868
1260	88-89	0.08434015254982796
1260	90-91	0.05390669942114101
1260	92-93	-0.7781899850604006
1260	94-95	0.25304378118288895
1261	1	-0.5690465916931018
1261	2	-0.28173543821107216
1261	3	-0.5622571012167725
1261	4	0.005573720195975795
1261	5	-0.20773434321267814
1261	6	-0.20055523655572927
1261	7	-0.2325809323429553
1261	8	-0.8251729913363235
1261	9	-0.29631294507440487
1261	10-11	-0.05098739756067516
1261	12-13	-0.6924365728377992
1261	14-15	-0.3018622156784332
1261	16-17	-0.40964081569608624
1261	18-19	-0.26059331445929956
1261	20-21	-0.2949998389828963
1261	22-23	-0.3388243062208858
1261	24-25	-0.3922151742135682
1261	26-27	-0.47237075422562924
1261	28-29	-0.2351706684341437
1261	30-31	-0.19776130487122856
1261	32-33	0.011422575399024026
1261	34-35	-0.002500578702992584
1261	36-37	-0.2599749848753419
1261	38-39	-0.4070947263059921
1261	40-41	0.07260203593632752
1261	42-43	0.0177243964754652
1261	44-45	-0.08227526698406962
1261	46-47	-0.09623425346754999
1261	48-49	-0.07037227400022772
1261	50-51	-0.18881260521878573
1261	52-53	-0.16419476016623236
1261	54-55	0.1645158858316904
1261	56-57	-0.030726934883823276
1261	58-59	0.25106112957941207
1261	60-61	0.3010073590910025
1261	62-63	-0.04956366143514401
1261	64-65	0.24249830197910427
1261	66-67	-0.150299977101092
1261	68-69	-0.3066394968245518
1261	70-71	0.1179130612473358
1261	72-73	0.41135052994013677
1261	74-75	0.08874449489172065
1261	76-77	-0.08376681231234784
1261	78-79	-0.20644928515826422
1261	80-81	0.013611336266428964
1261	82-83	0.22336379578863585
1261	84-85	-0.09479173726701617
1261	86-87	0.2583445940262479
1261	88-89	-0.8147897493868044
1261	90-91	-1.2220530144892408
1261	92-93	0.5622444343213857
1261	94-95	1.4530437811828918
1262	1	0.12283480277449854
1262	2	-0.2068964840617724
1262	3	0.0815473701739009
1262	4	-0.10497951966760866
1262	5	0.601568422986638
1262	6	-0.3609853237099543
1262	7	0.3391792040723516
1262	8	0.0018921848667829977
1262	9	-0.09813181585879249
1262	10-11	-0.3193182046845777
1262	12-13	-0.10753225301969138
1262	14-15	-0.5913421323135211
1262	16-17	-0.5465297887919576
1262	18-19	-0.3805014235915536
1262	20-21	-0.29209936511781365
1262	22-23	-0.2701929401144838
1262	24-25	-0.025345958118343503
1262	26-27	-0.2542505916366693
1262	28-29	3.23374834572121E-4
1262	30-31	-0.15497104937694672
1262	32-33	-0.12550456814193467
1262	34-35	-0.2684004679760932
1262	36-37	-0.06402392773291865
1262	38-39	-0.09500562277929703
1262	40-41	-0.06317147935332201
1262	42-43	-0.15824216569799177
1262	44-45	-0.04558973400276756
1262	46-47	0.21260823755101654
1262	48-49	0.07090527205721742
1262	50-51	-0.14421799454012785
1262	52-53	-0.320498165539405
1262	54-55	0.10268517089916429
1262	56-57	-0.02970565302825179
1262	58-59	-0.1748904755941183
1262	60-61	0.14158959674789884
1262	62-63	-0.1494960481829395
1262	64-65	-0.17967670074509812
1262	66-67	-0.11784111916514206
1262	68-69	-0.4151860165505141
1262	70-71	-0.5988395014354566
1262	72-73	0.04947629306590784
1262	74-75	-0.18526219516294162
1262	76-77	0.13437180154903672
1262	78-79	-0.17163619253224027
1262	80-81	-0.2585250940632733
1262	82-83	0.07500128245767002
1262	84-85	0.11377961162367711
1262	86-87	-0.5791593131416448
1262	88-89	0.0645253545684028
1262	90-91	-0.04842304968280331
1262	92-93	0.13168887876582858
1262	94-95	1.4530437811828918
1263	1	-0.001414728182353997
1263	2	0.21693090805830195
1263	3	0.1907406159525138
1263	4	0.10899796626109293
1263	5	-0.32610512297959104
1263	6	0.0036019183163134016
1263	7	-0.4961397452709875
1263	8	0.3709822411519639
1263	9	0.2699732498072507
1263	10-11	-0.07208555928120575
1263	12-13	0.14202215598593426
1263	14-15	0.02650495961893995
1263	16-17	0.10065595229622204
1263	18-19	-0.24389260558029235
1263	20-21	-0.08028181690593073
1263	22-23	0.09585642091917634
1263	24-25	0.2013143068335168
1263	26-27	0.38383885089864833
1263	28-29	-0.0018219172778017878
1263	30-31	0.14112618976338354
1263	32-33	0.20225418834634468
1263	34-35	0.3319967158175956
1263	36-37	-0.12069208837777978
1263	38-39	0.28679792810191174
1263	40-41	-0.1274546776625911
1263	42-43	0.22605364574592812
1263	44-45	-0.07690367749182059
1263	46-47	-0.30193501437013026
1263	48-49	0.12007530407443312
1263	50-51	0.2104024993824325
1263	52-53	0.10348449636778412
1263	54-55	-0.027498238164795907
1263	56-57	-0.10071939403757568
1263	58-59	-0.12257747702047084
1263	60-61	0.27196125941006954
1263	62-63	0.39400765466805865
1263	64-65	0.14648424760277834
1263	66-67	0.578049451248333
1263	68-69	0.20414940274940108
1263	70-71	-0.032602789808080956
1263	72-73	0.18917202643172004
1263	74-75	-0.1358663174088619
1263	76-77	0.30465048447030796
1263	78-79	-0.172762693907778
1263	80-81	0.23174582657361498
1263	82-83	0.2329989642890311
1263	84-85	0.051599131951121535
1263	86-87	0.3352483558734818
1263	88-89	0.053293990381405365
1263	90-91	-0.35087037804938603
1263	92-93	0.3021137153671347
1263	94-95	0.3697104478495561
1264	1	0.23130987042041795
1264	2	0.08784646143494257
1264	3	0.3687526272284032
1264	4	-0.006506384762317907
1264	5	0.026094901533213033
1264	6	0.1627390674767497
1264	7	0.059173405850472705
1264	8	0.3586277859491176
1264	9	0.37616273381264165
1264	10-11	0.12313444317007338
1264	12-13	0.04561328234946416
1264	14-15	0.05175315179935325
1264	16-17	0.08170755175694211
1264	18-19	0.2477117576995198
1264	20-21	0.09085070277677687
1264	22-23	0.24067091305158073
1264	24-25	0.3880578197757316
1264	26-27	0.22608646877577598
1264	28-29	0.13916314092248427
1264	30-31	0.08612947009392968
1264	32-33	0.23017119058800262
1264	34-35	0.17921987093363612
1264	36-37	0.34451926871972915
1264	38-39	0.008789423316905243
1264	40-41	0.18285498623401253
1264	42-43	0.29742350569094356
1264	44-45	-0.007398045697868838
1264	46-47	0.10068364221923787
1264	48-49	0.23737929075662834
1264	50-51	0.08051961928917706
1264	52-53	0.46123047585366805
1264	54-55	0.46698078776327634
1264	56-57	0.42216512716588994
1264	58-59	0.2989678740010788
1264	60-61	0.5146007538498836
1264	62-63	0.7034451282876404
1264	64-65	0.460000851344077
1264	66-67	0.42414361365928954
1264	68-69	0.2782086768086742
1264	70-71	0.3516870997088759
1264	72-73	0.6217201922660038
1264	74-75	0.4725360800526559
1264	76-77	0.4731035088661102
1264	78-79	0.8580042093715221
1264	80-81	0.48386559102431903
1264	82-83	0.1836969346315911
1264	84-85	0.3185997562788785
1264	86-87	0.7373807152266139
1264	88-89	0.6327694173564282
1264	90-91	0.1472374533989793
1264	92-93	0.23286960494655773
1264	94-95	1.4530437811828918
1265	1	0.11816991320861803
1265	2	0.1483967375680848
1265	3	-0.04335742799822384
1265	4	0.06200448642530887
1265	5	0.16421122572845093
1265	6	0.10179076159088396
1265	7	-0.059240445584919144
1265	8	0.10747101198026598
1265	9	0.06485371346337132
1265	10-11	-0.114539072925254
1265	12-13	0.19106828011054944
1265	14-15	-0.04521684670803694
1265	16-17	-0.22798447272188582
1265	18-19	0.07499172187684167
1265	20-21	-0.3409247535094977
1265	22-23	-0.0743517320950744
1265	24-25	0.03169603370624685
1265	26-27	-0.10906080618525493
1265	28-29	-0.07701329021490722
1265	30-31	-0.004852300005921961
1265	32-33	-0.17989664123147264
1265	34-35	-0.14804646988204695
1265	36-37	-0.20542406235462352
1265	38-39	-0.29546201549671025
1265	40-41	-0.2721482626288818
1265	42-43	-0.24487222467704584
1265	44-45	-0.4840186237633972
1265	46-47	-0.2917352067510208
1265	48-49	-0.22618602047612768
1265	50-51	-0.09651547020420992
1265	52-53	-0.35904170908294475
1265	54-55	-0.3538719705894877
1265	56-57	-0.07672094287756437
1265	58-59	-0.4482869657323363
1265	60-61	-0.42486469810116034
1265	62-63	-0.26782184003815246
1265	64-65	0.19749631786624633
1265	66-67	-0.2746325889337058
1265	68-69	0.08211588071587528
1265	70-71	-0.210494252750145
1265	72-73	-0.22794796047545418
1265	74-75	0.39952495742081595
1265	76-77	0.3071694027484355
1265	78-79	0.024835489281919365
1265	80-81	0.2603336615601819
1265	82-83	0.02448565242222145
1265	84-85	0.673115422842784
1265	86-87	-0.09911282714446656
1265	88-89	-0.3518454488744496
1265	90-91	-0.22716722650905297
1265	92-93	-0.2475390333568228
1265	94-95	0.5244723526114612
1266	1	0.11816991320861803
1266	2	-0.0991280149071656
1266	3	0.3031772254671239
1266	4	-0.00730244426776494
1266	5	-0.014006596053725673
1266	6	-0.21504092157743315
1266	7	1.6549500914209148E-4
1266	8	-0.26876661178211236
1266	9	0.12425965405743256
1266	10-11	0.009223303312367648
1266	12-13	-0.0020010268201460235
1266	14-15	-0.40165249027239014
1266	16-17	0.21756008173355923
1266	18-19	0.1393481575204092
1266	20-21	-0.44313497453159556
1266	22-23	0.03934935194305211
1266	24-25	0.2774754737353433
1266	26-27	-0.08883545984125618
1266	28-29	-0.2635420759507241
1266	30-31	-0.09369397211306563
1266	32-33	-0.38149511594152585
1266	34-35	0.01797505204299199
1266	36-37	-0.47176866996471745
1266	38-39	-0.6063592676814409
1266	40-41	0.1270681406622245
1266	42-43	0.007558700102869409
1266	44-45	-0.10185093277217305
1266	46-47	-0.5964610706064946
1266	48-49	-0.054906549783737546
1266	50-51	-0.3420156006830837
1266	52-53	-0.011103607661176795
1266	54-55	0.19988840021651555
1266	56-57	-0.8571438257615043
1266	58-59	-0.015480829622319447
1266	60-61	0.1290387005516891
1266	62-63	-0.49425563016534113
1266	64-65	-0.350660718165706
1266	66-67	-0.695949833780368
1266	68-69	-0.5134800941904416
1266	70-71	-0.42552195201526644
1266	72-73	0.023751060444119787
1266	74-75	-0.6276180848872528
1266	76-77	-0.5471857205748591
1266	78-79	-0.6424428845181964
1266	80-81	-0.4401579358792489
1266	82-83	-0.08377004259519794
1266	84-85	-0.6686516472799795
1266	86-87	-0.422803970268383
1266	88-89	-0.15871416255938442
1266	90-91	0.3923356006503056
1266	92-93	0.9315254800730202
1266	94-95	0.4530437811828918
1267	1	0.30102429620789195
1267	2	-0.3391666529173065
1267	3	-0.2970642620962636
1267	4	-0.20319715569012686
1267	5	-0.013910001028371255
1267	6	0.05238240612118972
1267	7	-0.29126169649050127
1267	8	-0.39974946616511176
1267	9	0.26021715224627684
1267	10-11	0.054743709011475516
1267	12-13	0.19568069257130816
1267	14-15	0.06552934986283532
1267	16-17	0.2469974157108581
1267	18-19	0.1268391017367776
1267	20-21	0.23978377030456244
1267	22-23	0.4252948647635648
1267	24-25	-0.14352895955008194
1267	26-27	0.14182156981338778
1267	28-29	0.22013166105875115
1267	30-31	0.23954966122313692
1267	32-33	0.09353289722281488
1267	34-35	-0.010381311263337523
1267	36-37	0.08775589073077583
1267	38-39	0.3069785887771914
1267	40-41	-0.20036492128884476
1267	42-43	0.2758768017543005
1267	44-45	0.12501486624835678
1267	46-47	0.021775319439989005
1267	48-49	0.06433634849240377
1267	50-51	-0.19928767019553817
1267	52-53	0.28552313439830357
1267	54-55	-0.6218271027056943
1267	56-57	-0.23749034481588893
1267	58-59	0.08721028669661735
1267	60-61	0.15288342164024016
1267	62-63	0.15261975166322372
1267	64-65	0.3021098551969956
1267	66-67	-0.1404714284567561
1267	68-69	0.7312131786681348
1267	70-71	0.5103822332966601
1267	72-73	0.5771471021656254
1267	74-75	0.7243640209148836
1267	76-77	0.5982674217955619
1267	78-79	0.17904246073764085
1267	80-81	0.08205378506288952
1267	82-83	0.7270911466165089
1267	84-85	0.017196508684243383
1267	86-87	0.3627137455898861
1267	88-89	0.771278861330245
