##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6851099
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2243	90-91	0.08144809202016035
2243	92-93	0.03872790690080308
2243	94-95	-0.08058581423342304
2243	96-97	0.006968869862035376
2243	98-99	0.04626954994756005
2243	100-101	0.08440747305986207
2244	1	0.057355417458666125
2244	2	-0.011458565117202113
2244	3	0.1249680997722109
2244	4	-0.025476933945988378
2244	5	0.08905003101590125
2244	6	-0.032117126593142586
2244	7	0.06666644533189015
2244	8	0.06432004077480258
2244	9	0.09863790298945929
2244	10-11	0.07693146198219125
2244	12-13	0.10488875612097814
2244	14-15	0.07062040233186906
2244	16-17	0.029517129121714447
2244	18-19	5.088517061366815E-4
2244	20-21	0.05054643683325821
2244	22-23	0.04423273367351044
2244	24-25	0.026493636030380685
2244	26-27	-0.014652816047281192
2244	28-29	-0.01211295541401114
2244	30-31	0.053750386149573615
2244	32-33	-0.10964164262902187
2244	34-35	0.061557182276800404
2244	36-37	0.0442684520234522
2244	38-39	0.04134797232504894
2244	40-41	0.060216160566675114
2244	42-43	-0.00741217270487482
2244	44-45	-0.009919550838020541
2244	46-47	-0.01689176850779006
2244	48-49	0.06738850472538616
2244	50-51	0.08307676305165757
2244	52-53	0.13646898972837818
2244	54-55	0.08823844082493792
2244	56-57	0.10336885192452172
2244	58-59	0.11743693617158613
2244	60-61	0.1226100858939958
2244	62-63	0.14360581072775602
2244	64-65	0.06487769441309865
2244	66-67	0.0855479859810373
2244	68-69	0.05666920467803749
2244	70-71	0.11685907562190323
2244	72-73	-0.028641122913086292
2244	74-75	0.07944936289741378
2244	76-77	-0.0021579974900731713
2244	78-79	0.07683258028061601
2244	80-81	0.02477290604875293
2244	82-83	-0.01657568227285111
2244	84-85	-0.02372467372038045
2244	86-87	0.03988551364069792
2244	88-89	0.07865183191098879
2244	90-91	0.10432502826986934
2244	92-93	0.22998328907070942
2244	94-95	0.15445820587365944
2244	96-97	0.1474985040588379
2244	98-99	0.1918689731182326
2244	100-101	0.286059507325497
2245	1	0.039701564959074176
2245	2	0.06493146953054918
2245	3	0.0030763798768589368
2245	4	0.012777008119208233
2245	5	0.12532410177273334
2245	6	0.0795099033641975
2245	7	5.705629928129952E-4
2245	8	0.007893708486399476
2245	9	0.07345346854912549
2245	10-11	0.11086032803446955
2245	12-13	0.12740389977949462
2245	14-15	0.10520922548693079
2245	16-17	0.08216049301734785
2245	18-19	0.04084872961406916
2245	20-21	0.08832898096789421
2245	22-23	0.0016183607506121689
2245	24-25	0.09189420642186974
2245	26-27	0.058572959991572304
2245	28-29	0.12264203551158914
2245	30-31	0.0015489578138385696
2245	32-33	0.10016579131634273
2245	34-35	0.011865947921322118
2245	36-37	0.023992448535111066
2245	38-39	0.0934020888074798
2245	40-41	0.02646996121248435
2245	42-43	0.0852646604438263
2245	44-45	0.06628781711163612
2245	46-47	0.07642734432130283
2245	48-49	0.07709340962085776
2245	50-51	-0.06668046701410191
2245	52-53	0.09294717578914202
2245	54-55	0.030668968554920184
2245	56-57	0.10481840056100111
2245	58-59	-0.054764727863101825
2245	60-61	-0.017654368345048965
2245	62-63	0.09256519979603439
2245	64-65	0.06833657672859772
2245	66-67	-0.0067811911938804315
2245	68-69	0.02931633975711634
2245	70-71	0.07981309075377396
2245	72-73	0.004722065622516425
2245	74-75	0.025733568709746635
2245	76-77	-0.04599211255830937
2245	78-79	0.1471710439947671
2245	80-81	0.023293895041618384
2245	82-83	0.06249542810497388
2245	84-85	0.052211640419194794
2245	86-87	-0.056509470685320196
2245	88-89	0.035978534246766
2245	90-91	0.20486242191070403
2245	92-93	0.0812925968228555
2245	94-95	0.06204064158676914
2245	96-97	0.1172936816580048
2245	98-99	0.13541907093330252
2245	100-101	0.3282319446884898
2246	1	0.11339989814761253
2246	2	0.012970192311158257
2246	3	-0.006530864153610594
2246	4	-0.049106681519894835
2246	5	-0.11410214119422335
2246	6	0.01905413609804185
2246	7	0.11302117932097389
2246	8	0.03658969876725138
2246	9	0.035480255624086965
2246	10-11	0.046846555847302795
2246	12-13	0.02439510985723814
2246	14-15	0.11134310633293865
2246	16-17	0.009703911074481653
2246	18-19	-0.001609884951264462
2246	20-21	0.04487338440947042
2246	22-23	0.009459725859052526
2246	24-25	0.06026953066992036
2246	26-27	0.06812241975957534
2246	28-29	0.07745881158515999
2246	30-31	-0.033346429272555156
2246	32-33	-0.09293293655498047
2246	34-35	-0.0019424561485550385
2246	36-37	-0.03879991897768775
2246	38-39	-0.07945464915289335
2246	40-41	-0.051017513946895576
2246	42-43	-0.11557369967949427
2246	44-45	-0.049940750573171044
2246	46-47	-0.06196759198680013
2246	48-49	-0.013499699036145785
2246	50-51	-0.04642199638040978
2246	52-53	-0.06886788486499995
2246	54-55	-0.10445362869305086
2246	56-57	-0.08613295017664768
2246	58-59	-0.06208054103519345
2246	60-61	-0.03561530414897618
2246	62-63	-0.12771410572665332
2246	64-65	-0.14659626025690642
2246	66-67	-0.1177528152551588
2246	68-69	-0.049501394233033125
2246	70-71	-0.07010655046292413
2246	72-73	-0.05996700926569076
2246	74-75	-0.09533259976434039
2246	76-77	-0.14346297270758157
2246	78-79	-0.007129214020103802
2246	80-81	-0.11878397413522634
2246	82-83	-0.11842119713946175
2246	84-85	-0.04474485840792397
2246	86-87	-0.08604862288031967
2246	88-89	-0.02415616412447008
2246	90-91	0.03010327953496983
2246	92-93	-0.06810881722315543
2246	94-95	0.08749969584151529
2246	96-97	0.06232314654521787
2246	98-99	0.007221836154421624
2246	100-101	0.06359772415648024
2247	1	-0.02108442715906733
2247	2	0.047045612574677875
2247	3	0.12795346115306927
2247	4	-0.04001990278295864
2247	5	0.03219499647047286
2247	6	0.021780169719122
2247	7	0.0712219971310617
2247	8	0.06021532348329117
2247	9	-0.00813628231320962
2247	10-11	0.03548808242612722
2247	12-13	0.08436784952102272
2247	14-15	0.01638626853193159
2247	16-17	0.10011735950700995
2247	18-19	0.06381492195468752
2247	20-21	0.05668619676749387
2247	22-23	-0.005079120120051073
2247	24-25	0.02801146615379224
2247	26-27	0.011784391590559551
2247	28-29	-0.02703914388962403
2247	30-31	0.058884374907364645
2247	32-33	0.0828962320047637
2247	34-35	-0.015118285317122115
2247	36-37	-0.0360738853566005
2247	38-39	0.020954255890259788
2247	40-41	0.025311427443384105
2247	42-43	0.017093269879794093
2247	44-45	-0.034947565657226676
2247	46-47	-0.09195396181870308
2247	48-49	0.0064912141851181104
2247	50-51	-0.016435626548506832
2247	52-53	-0.06568751230707903
2247	54-55	-0.1217185082932275
2247	56-57	-0.02297983795493508
2247	58-59	-0.025733426087441558
2247	60-61	-0.07968618102312064
2247	62-63	-0.1404355959583654
2247	64-65	-0.1179729072355542
2247	66-67	-0.0795883445600225
2247	68-69	-0.21533510618214535
2247	70-71	-0.14461813610581942
2247	72-73	-0.057695314581451385
2247	74-75	-0.018549319437219935
2247	76-77	-0.043508406601262095
2247	78-79	-0.013944298072814831
2247	80-81	-0.0942496715454908
2247	82-83	-0.03391415488594163
2247	84-85	-0.11016966531387595
2247	86-87	-0.13648024487032728
2247	88-89	-0.038240671166725804
2247	90-91	0.04555080338776207
2247	92-93	-0.08037596851802675
2247	94-95	-0.06652120374958059
2247	96-97	-0.06443741683506232
2247	98-99	-0.017766805372154693
2247	100-101	-0.017728945539111862
2248	1	0.04001420340323136
2248	2	0.032732513714911704
2248	3	0.06917427556577138
2248	4	-0.07134897015272657
2248	5	0.13562334543203747
2248	6	0.03614548910964288
2248	7	0.07712312029917712
2248	8	0.06657159835916104
2248	9	0.04442195475417776
2248	10-11	0.08497262311709619
2248	12-13	0.11716193645012396
2248	14-15	0.014540872188263165
2248	16-17	0.03450886637614303
2248	18-19	0.025438318052906084
2248	20-21	0.08447077021313021
2248	22-23	0.10119941321858761
2248	24-25	0.02412276375066824
2248	26-27	0.0847769084088199
2248	28-29	0.06872802650535448
2248	30-31	-0.03295162580462829
2248	32-33	0.03379491279630287
2248	34-35	-0.04586581510314147
2248	36-37	0.05346217688214239
2248	38-39	-0.07353422267574672
2248	40-41	0.04164283965721438
2248	42-43	0.044918278678032664
2248	44-45	-0.031271199653481574
2248	46-47	0.047327134186616604
2248	48-49	0.0784376948464569
2248	50-51	0.04220863906827077
2248	52-53	0.05899235755204302
2248	54-55	0.05494801749314604
2248	56-57	0.011387773449541783
2248	58-59	0.06269259428547969
2248	60-61	-0.03971390463875224
2248	62-63	0.00952774807374368
2248	64-65	0.0743490085630043
2248	66-67	-0.005107644211591378
2248	68-69	0.004165868736556888
2248	70-71	0.06846357419174609
2248	72-73	0.10751642443131004
2248	74-75	-0.08032356581571065
2248	76-77	-0.051741775886156915
2248	78-79	0.07185301799510313
2248	80-81	0.05011550967397227
2248	82-83	0.03741705819901853
2248	84-85	0.12825708655284984
2248	86-87	0.15031978666519308
2248	88-89	0.16138480399946786
2248	90-91	0.102027205803644
2248	92-93	-0.007461071321351653
2248	94-95	0.13254732015278847
2248	96-97	0.08758061204918732
2248	98-99	0.12404952628389054
2248	100-101	0.23364870114775016
2249	1	0.0450570195756157
2249	2	0.07323263743762709
2249	3	-0.016312441482405404
2249	4	0.0664367583306813
2249	5	3.3316495913737754E-4
2249	6	-0.023746446197570492
2249	7	0.0545686721633345
2249	8	0.08533810317217672
2249	9	8.313998679412293E-4
2249	10-11	0.09752358267802208
2249	12-13	0.0452011545225659
2249	14-15	0.054047360531960464
2249	16-17	-0.013323552220391832
2249	18-19	0.0628918206226814
2249	20-21	0.08161013878106615
2249	22-23	0.06396597482235933
2249	24-25	0.06483970646097248
2249	26-27	0.032786595288946785
2249	28-29	0.07977707343479779
2249	30-31	-0.09338489869637101
2249	32-33	0.0716469647679574
2249	34-35	-0.08012646032724291
2249	36-37	0.020962856342954694
2249	38-39	-0.07582714938727975
2249	40-41	0.011966019614952472
2249	42-43	-0.03431111134869269
2249	44-45	0.04572469112978439
2249	46-47	0.017456211458551252
2249	48-49	0.10125621999056023
2249	50-51	0.04891603281885182
2249	52-53	0.1163550760443357
2249	54-55	-0.04658918653574773
2249	56-57	0.06695063067353146
2249	58-59	0.10777978837599278
2249	60-61	0.00911863970874549
2249	62-63	0.10538587665612198
2249	64-65	0.023978854538370342
2249	66-67	-0.021562359669630382
2249	68-69	0.10151901393022911
2249	70-71	-0.09954132603906629
2249	72-73	-0.0018915725182182541
2249	74-75	0.030877193557806493
2249	76-77	-0.01258698457190377
2249	78-79	0.057301198459889235
2249	80-81	-0.02511844795201057
2249	82-83	0.08594313529652453
2249	84-85	-0.0019158412944904057
2249	86-87	0.08889247274618128
2249	88-89	0.06418174865687121
2249	90-91	0.20415300543774606
2249	92-93	0.1651459082623674
2249	94-95	0.1944242951526931
2249	96-97	0.20380552777576355
2249	98-99	0.15610303940052717
2249	100-101	0.2671083939097656
2250	1	0.05531050301680551
2250	2	-0.12256667461917203
2250	3	-0.2574435894761109
2250	4	-0.09101324918698595
2250	5	-0.03502257408884901
2250	6	-5.674858448259101E-4
2250	7	-0.08749804175723597
2250	8	-0.00943604464662684
2250	9	-0.05725899009949842
2250	10-11	-0.01360839379321277
2250	12-13	-0.00514511840248133
2250	14-15	-0.03180009527489602
2250	16-17	0.016874760753871954
2250	18-19	-0.13110693359257652
2250	20-21	-0.04487935643063423
2250	22-23	-0.13995609919443552
2250	24-25	-0.05280717186636252
2250	26-27	-0.2046164037997258
2250	28-29	-0.08697642995122123
2250	30-31	0.030911892640830274
2250	32-33	-0.0899583178502752
2250	34-35	-0.03287746600691577
2250	36-37	-0.07032554896052545
2250	38-39	-0.06321894868706579
2250	40-41	-0.08867436283482988
2250	42-43	0.059769570089422075
2250	44-45	0.018967321515269475
2250	46-47	0.056443750542740645
2250	48-49	0.05106827832764793
2250	50-51	0.01396655460627727
2250	52-53	0.06584863079595493
2250	54-55	0.022007525942655093
2250	56-57	0.004167989425781116
2250	58-59	0.015577603036362575
2250	60-61	0.11483728260117232
2250	62-63	-0.09300871798823351
2250	64-65	-0.061132790480485255
2250	66-67	0.0646557631230138
2250	68-69	-0.057169414079673686
2250	70-71	-0.06542216642213816
2250	72-73	-0.12211164069885427
2250	74-75	-0.03075417076058784
2250	76-77	-0.02423599239334351
2250	78-79	-0.039029873436618345
2250	80-81	-0.05963650415960586
2250	82-83	-0.09609669913070462
2250	84-85	-0.19325548946770255
2250	86-87	-0.05673853563371978
2250	88-89	-0.0953603180570397
2250	90-91	0.1036795458689852
2250	92-93	-0.0052731479482943655
2250	94-95	-0.02793784771979091
2250	96-97	0.01941588558600671
2250	98-99	0.03208977148623404
2250	100-101	0.15514671252995527
2251	1	0.01977393742528477
2251	2	0.030759742599094864
2251	3	-0.049061746992393296
2251	4	-0.06042487592645074
2251	5	-0.07642602746381755
2251	6	-0.03503327604204998
2251	7	0.05759015942919632
2251	8	0.07382378683470847
2251	9	-0.018537033464660624
2251	10-11	0.014941610982589282
2251	12-13	0.03392015766508649
2251	14-15	0.0456668164600984
2251	16-17	-0.015260103904303435
2251	18-19	0.04232325021488492
2251	20-21	-0.06813867821625763
2251	22-23	0.03145436353261033
2251	24-25	0.07888991389656752
2251	26-27	-0.001471995607218446
2251	28-29	0.047293168833306254
2251	30-31	0.07703894072149353
2251	32-33	-7.841513011968004E-4
2251	34-35	0.09009905753264036
2251	36-37	-0.060693128666272855
2251	38-39	-0.02386981768718499
2251	40-41	-0.005667100085240406
2251	42-43	0.04790629865924956
2251	44-45	0.04162847600922959
2251	46-47	0.041488117897436894
2251	48-49	0.03968320922140833
2251	50-51	-0.01900910079300644
2251	52-53	0.10821076794596252
2251	54-55	0.02988418952421057
2251	56-57	-0.009098395582199714
2251	58-59	0.09352250990190214
2251	60-61	0.09170206965092831
2251	62-63	9.433279324539967E-4
2251	64-65	-0.038975115902971424
2251	66-67	0.07214165998753685
2251	68-69	0.06441684187170438
2251	70-71	-0.021681157319918043
2251	72-73	0.03312530668790714
2251	74-75	0.04442138937118045
2251	76-77	0.021677439311261537
2251	78-79	-0.05371366836572378
2251	80-81	-0.013223529212808671
2251	82-83	-0.003924237161569977
2251	84-85	-0.0023139426572242883
2251	86-87	0.1507585911120657
2251	88-89	0.02191155011658452
2251	90-91	0.046328417939292876
2251	92-93	-0.1558258673717816
2251	94-95	-0.0037324809553922478
2251	96-97	0.11890931848819264
2251	98-99	0.03951475349666822
2251	100-101	0.20395318541694252
2252	1	0.06595900095464202
2252	2	0.03650303236998553
2252	3	-0.026991614408309772
2252	4	0.04277827039930315
2252	5	0.024913338141516306
2252	6	-0.04604154017771123
2252	7	0.06612149197468398
2252	8	0.07162518532999229
2252	9	-0.022511174744188622
2252	10-11	-0.0416793875585455
2252	12-13	0.03995703413353624
2252	14-15	0.04770955311695957
2252	16-17	0.046066116274175783
2252	18-19	0.05854597695906705
2252	20-21	0.0038189265451293863
2252	22-23	-0.0166814846401806
2252	24-25	0.017639976778554
2252	26-27	-0.09836302793556939
2252	28-29	-0.013988930872365302
2252	30-31	-0.056841747623849415
2252	32-33	0.03748273055242635
2252	34-35	0.00908933371029974
2252	36-37	-0.028591567461276668
2252	38-39	-0.005289119693060229
2252	40-41	-0.014468515898840906
2252	42-43	-0.009877088786943489
2252	44-45	-0.044617358317161404
2252	46-47	-0.07986524255693439
2252	48-49	0.005574991185454792
2252	50-51	0.0329035835542868
2252	52-53	-0.004656823628764073
2252	54-55	0.03928061320939946
2252	56-57	-0.033638449961713945
2252	58-59	0.020463748854254504
2252	60-61	0.04856729768779644
2252	62-63	0.010033588523633341
2252	64-65	-0.05198343941572148
2252	66-67	-0.02095088827077518
2252	68-69	-0.03783173534613837
2252	70-71	0.0693235029565642
2252	72-73	-0.15674426164892452
2252	74-75	-0.02263286396610198
2252	76-77	-0.03128815744081237
2252	78-79	0.02584482177396552
2252	80-81	-0.08665009831412362
2252	82-83	-0.10441418058015728
2252	84-85	-0.025015781450093755
2252	86-87	-0.033970735972374655
2252	88-89	-0.051400594394046095
2252	90-91	0.04458380372953741
2252	92-93	-0.0640895082261892
2252	94-95	0.06065454548142668
2252	96-97	-0.1542215609771489
2252	98-99	-0.08269710064352154
2252	100-101	0.195892127630664
2253	1	0.11003193945501977
2253	2	0.0694283001541649
2253	3	0.04306756445964055
2253	4	0.1102208395753621
2253	5	0.019913730188378054
2253	6	0.08574642794442866
2253	7	0.12993297967532413
2253	8	0.04354654638737543
2253	9	0.08230437326862017
2253	10-11	0.021954264450954497
2253	12-13	0.008810527432764559
2253	14-15	0.06375841589812836
2253	16-17	0.08630103722217086
2253	18-19	0.036270035783878996
2253	20-21	0.01876924976149752
2253	22-23	0.09812762087054949
2253	24-25	0.02982657168582392
2253	26-27	0.10028024740985586
2253	28-29	0.046643339677153506
2253	30-31	-0.10715287924893602
2253	32-33	0.04101276902152051
2253	34-35	0.034086969303956494
2253	36-37	-0.06496624139549567
2253	38-39	-0.09566663253157515
2253	40-41	0.004089850987512023
2253	42-43	-0.013403489707812355
2253	44-45	0.05978977386406825
2253	46-47	0.053137060415267
2253	48-49	0.041513361418353156
2253	50-51	0.04682508688021869
2253	52-53	0.032475268680897784
2253	54-55	0.013040956981960505
2253	56-57	0.08124502320166016
2253	58-59	-0.060410062981034685
2253	60-61	0.06667723571205642
2253	62-63	-0.03139384198505013
2253	64-65	0.029266252403111537
2253	66-67	0.08283240438937867
2253	68-69	-0.004026382976846321
2253	70-71	-0.03296940536024806
2253	72-73	0.0018437472137549094
2253	74-75	-0.07486300436737992
2253	76-77	0.08387055687180833
2253	78-79	0.09883444991145751
2253	80-81	-0.0189809907178784
2253	82-83	-0.02966983959476721
2253	84-85	-0.015393253871408774
2253	86-87	0.08222043577890759
2253	88-89	-0.005279312069383479
2253	90-91	0.02870671405912617
2253	92-93	0.11452663909289384
2253	94-95	0.17027489053116796
2253	96-97	0.05955108579185975
2253	98-99	0.13662988018336364
2253	100-101	0.2070939573982642
2254	1	0.13086770054368202
2254	2	-0.0662575272341357
2254	3	-0.013375710216379844
2254	4	-0.006266453355586066
2254	5	0.015772194441744602
2254	6	0.08625009479170131
2254	7	-0.021200074791856593
2254	8	0.03901478227258082
2254	9	-0.05302030725253104
2254	10-11	-0.04103379171470323
2254	12-13	-0.007876066593397013
2254	14-15	0.04698993991522116
2254	16-17	0.03581018892303689
2254	18-19	0.03365435070725198
2254	20-21	-0.024764932242909765
2254	22-23	0.022360204403035766
2254	24-25	0.04820009902232414
2254	26-27	0.04458587294778482
2254	28-29	0.09417756870696792
2254	30-31	0.03134972870169861
2254	32-33	-0.003168424817410198
2254	34-35	-0.10946385721911867
2254	36-37	0.021898139602697597
2254	38-39	-0.027917254019754978
2254	40-41	-0.038170107518759266
2254	42-43	-0.09373587682672735
2254	44-45	0.07271598543342606
2254	46-47	0.005791139260786338
2254	48-49	-0.040831630571865674
2254	50-51	-0.021910587644569546
2254	52-53	0.013873833127256319
2254	54-55	0.01732377519803663
2254	56-57	-0.09161706881426568
2254	58-59	-0.11564862100883744
2254	60-61	-0.05319320516968418
2254	62-63	-0.10432179019439758
2254	64-65	-0.04102208552310316
2254	66-67	-0.09276417372858248
2254	68-69	-0.06507629116386227
2254	70-71	-0.05518829088700272
2254	72-73	-0.16819125165082482
2254	74-75	-0.04966914316286619
2254	76-77	-0.06037410063989057
2254	78-79	-0.10392755017805655
2254	80-81	-0.1808069624783002
2254	82-83	-0.22873044523661434
2254	84-85	-0.12443836381702056
2254	86-87	-0.14988418007405357
2254	88-89	-0.0807447759306612
2254	90-91	-0.03334537152794326
2254	92-93	0.007488977724086965
2254	94-95	0.027738204011392043
2254	96-97	0.04383531889514103
2254	98-99	-0.0032104768137131146
2254	100-101	-0.005955468984602419
2255	1	0.2541602896610726
2255	2	0.06812397025546346
2255	3	0.09792318373868625
2255	4	-0.07644814221644225
2255	5	0.09284265840216221
2255	6	0.04511349538605458
2255	7	0.03212584935235441
2255	8	0.1606432551455299
2255	9	0.011920701365504272
2255	10-11	0.10934084524802756
2255	12-13	0.1067046821492923
2255	14-15	0.07975536424272889
2255	16-17	0.0872137573498577
2255	18-19	0.13157749400232888
2255	20-21	0.08213440432407282
2255	22-23	0.08111000071006202
2255	24-25	0.07658767915825138
2255	26-27	0.08395695758941457
2255	28-29	0.07663857612760694
2255	30-31	-0.08180764622765935
2255	32-33	-0.0033290603099658256
2255	34-35	0.0476526218532598
2255	36-37	0.006097256782069849
2255	38-39	-0.06748523308401388
2255	40-41	-0.11413340926536364
2255	42-43	-0.013543350340320615
2255	44-45	-0.05435680795243769
2255	46-47	-0.0402954365238557
2255	48-49	-0.11163941839978264
2255	50-51	-0.09269097046719565
2255	52-53	-0.024190665185123805
2255	54-55	-0.05987823278778137
2255	56-57	-0.0653529549730294
2255	58-59	-0.06658775891904156
2255	60-61	0.023994257082556203
2255	62-63	-0.12030417847315533
2255	64-65	-0.08761185936646143
2255	66-67	-0.03431962701895941
2255	68-69	-0.11945077297210105
2255	70-71	-0.11643615883029668
2255	72-73	-0.038519409724585785
2255	74-75	-0.11054114091817979
2255	76-77	-0.1540800352359497
2255	78-79	-0.14402908361459055
2255	80-81	-0.3206833743367383
2255	82-83	-0.14205832146043207
2255	84-85	-0.14233615115796994
2255	86-87	-0.1192818538950462
2255	88-89	-0.14817626710657095
2255	90-91	-0.0345343271421612
2255	92-93	-0.030044706716559233
2255	94-95	0.04084475319631764
2255	96-97	0.024688284928323867
2255	98-99	-0.1299071892038839
2255	100-101	-0.0032164441095048346
2256	1	0.17232166467104548
2256	2	0.11732941514009809
2256	3	0.030341423015421753
2256	4	0.15712966525974537
2256	5	0.06245631680290131
2256	6	-0.05631666985899386
2256	7	0.09495114741665844
2256	8	-0.016129125785830922
2256	9	0.12072287429289474
2256	10-11	0.09879375864508688
2256	12-13	0.07490804342818791
2256	14-15	0.02798574277292687
2256	16-17	0.03306569228429623
2256	18-19	-0.001779004656995653
2256	20-21	0.02017897344900632
2256	22-23	0.023741644007621687
2256	24-25	0.01223576205417487
2256	26-27	-0.033905801226858046
2256	28-29	0.014533497529654937
2256	30-31	0.10338088018590952
2256	32-33	-0.029701446675339582
2256	34-35	-0.06397439064328125
2256	36-37	-0.029071868494092712
2256	38-39	0.012916773766235679
2256	40-41	0.0316627420923723
2256	42-43	0.018527748672561017
2256	44-45	0.026039892240980578
2256	46-47	0.09863283955135671
2256	48-49	0.06765638399220109
2256	50-51	0.048334496391241544
2256	52-53	0.04036311714514795
2256	54-55	0.0041134684499866125
2256	56-57	0.1411356429318147
2256	58-59	0.06973600997902452
2256	60-61	0.07922955000152143
2256	62-63	0.007027566542411989
2256	64-65	0.08450403632079428
2256	66-67	0.04238342774743131
2256	68-69	0.03306318141272868
2256	70-71	0.14723909584678552
2256	72-73	0.04129461954778435
2256	74-75	-0.021261521706897213
2256	76-77	-0.03220735424498855
2256	78-79	0.04472976152103314
2256	80-81	0.05123770336460609
2256	82-83	0.16333956742411004
2256	84-85	0.08320100987401702
2256	86-87	0.16342222314572297
2256	88-89	0.17580829349375193
2256	90-91	0.15444272772272427
2256	92-93	0.1879128502175078
2256	94-95	0.18005406981777838
2256	96-97	0.19978100283663736
2256	98-99	0.09228401855725821
2256	100-101	0.2608470455819969
2257	1	0.042369115145554304
2257	2	0.02306763918900856
2257	3	-0.007478121846695274
2257	4	0.06155870955019083
2257	5	0.03023932796634199
2257	6	0.11177334437448394
2257	7	0.06406667190523763
2257	8	0.03335720241078377
2257	9	0.05950809547843505
2257	10-11	-0.021055773183569215
2257	12-13	0.021730844989534148
2257	14-15	0.04422673851621539
2257	16-17	0.026519376821141805
2257	18-19	-0.03628226635628096
2257	20-21	-0.004126269603425214
2257	22-23	0.03299423653354694
2257	24-25	0.014538285079410684
2257	26-27	0.004334997847799116
2257	28-29	0.031326582127164215
2257	30-31	-0.011892355879780325
2257	32-33	-0.04847913445221508
2257	34-35	-0.023413151697553758
2257	36-37	0.004120130092559293
2257	38-39	-0.013625574990584255
2257	40-41	0.022765569787317474
2257	42-43	-0.024178928394213983
2257	44-45	0.08581465665529464
2257	46-47	0.002698546875095076
2257	48-49	-0.029367086242501728
2257	50-51	0.04231610287397558
2257	52-53	0.09558741938817406
2257	54-55	-0.03143147033273408
2257	56-57	0.04464176132633213
2257	58-59	-0.07223790976017597
2257	60-61	0.005859232965022443
2257	62-63	0.005055880158877812
2257	64-65	-0.05021689422184039
2257	66-67	-0.05572713669154439
2257	68-69	-0.009302658912346828
2257	70-71	-0.020281329357466404
2257	72-73	0.07742373083890186
2257	74-75	-0.038895864716998574
2257	76-77	0.01908899205180603
2257	78-79	0.07065960415278738
2257	80-81	-0.07193186166437471
2257	82-83	-0.03620534469167325
2257	84-85	0.062492469455278865
2257	86-87	0.044223114487969895
2257	88-89	0.03210018974605333
2257	90-91	0.1270020366491451
2257	92-93	0.11631380089367838
2257	94-95	0.05836618627228063
2257	96-97	0.1039437944645556
2257	98-99	0.17532026558639302
2257	100-101	0.08512362168109888
2258	1	0.07592117014419841
2258	2	-0.07304192706353518
2258	3	0.07015375729906026
2258	4	0.05055190796306874
2258	5	0.08066233297303427
2258	6	0.015167907987716944
2258	7	0.0071064315976414605
2258	8	0.06711594012242728
2258	9	0.03268901399157187
2258	10-11	0.09206365406538453
2258	12-13	0.09857345715595045
2258	14-15	0.05595419347327635
2258	16-17	0.11054915933704734
2258	18-19	0.0791864403655751
2258	20-21	0.048339147874607136
2258	22-23	-0.00874220133409409
2258	24-25	0.04230027751759735
2258	26-27	0.06362010296974319
2258	28-29	0.06486011566070005
2258	30-31	-0.03705502906600344
2258	32-33	0.0012623648267080512
2258	34-35	0.05313269608461724
2258	36-37	0.0030534620788813527
2258	38-39	-0.07024274725115731
2258	40-41	0.08431239836527027
2258	42-43	0.01127620714502342
2258	44-45	0.04071320533012823
2258	46-47	-0.044740397536088494
2258	48-49	0.01597093470527966
2258	50-51	0.0037737758539364563
2258	52-53	-0.005950198970296583
2258	54-55	0.06685226335890349
2258	56-57	0.006223612311046622
2258	58-59	-0.01953760642908975
2258	60-61	-0.027706292190075033
2258	62-63	-0.10525375664361292
2258	64-65	-0.1012207997253256
2258	66-67	-0.08717237503333308
2258	68-69	-0.13104845853871439
2258	70-71	-0.0772474628585087
2258	72-73	-0.05613413316471849
2258	74-75	-0.11631264230198468
2258	76-77	-0.05073061729682138
2258	78-79	-0.04624830459700746
2258	80-81	-0.004301994623240546
2258	82-83	-0.08653447954562665
2258	84-85	-0.09601338711617302
2258	86-87	0.07273733097527213
2258	88-89	-0.0701930202006551
2258	90-91	0.12203239080481865
2258	92-93	0.06644770266760958
2258	94-95	0.07838031309885451
2258	96-97	0.06403845598898528
2258	98-99	0.03674561019087719
2258	100-101	0.010969989495499988
2259	1	-0.056953935698125235
2259	2	-0.008097672464110417
2259	3	0.006038556529965433
2259	4	-0.030682583233108573
2259	5	-0.020894310942061622
2259	6	0.009138038186030428
2259	7	0.055914285854626655
2259	8	0.009513424878363708
2259	9	-0.07681853527758165
2259	10-11	0.0842951362926101
2259	12-13	-0.012445607886107268
2259	14-15	0.03872304150394257
2259	16-17	1.997720613076126E-4
2259	18-19	0.07027309960889738
2259	20-21	-0.008174581691484661
2259	22-23	0.061287811650366564
2259	24-25	0.0011610113889730656
2259	26-27	-0.02849201766515108
2259	28-29	0.026068237362650848
2259	30-31	0.007278576570286077
2259	32-33	-0.01938258834272233
2259	34-35	-0.05777919494646255
2259	36-37	-0.05421794300009708
2259	38-39	-0.010179491147027875
2259	40-41	-0.011271478402086643
2259	42-43	-0.004985691194349329
