##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2338959
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.52076372437482	37.0	37.0	37.0	37.0	37.0
2	36.23081080087338	37.0	37.0	37.0	37.0	37.0
3	36.452047684461334	37.0	37.0	37.0	37.0	37.0
4	36.45858820099027	37.0	37.0	37.0	37.0	37.0
5	36.40334482135001	37.0	37.0	37.0	37.0	37.0
6	36.400914680419795	37.0	37.0	37.0	37.0	37.0
7	36.386976855943175	37.0	37.0	37.0	37.0	37.0
8	36.385889192585246	37.0	37.0	37.0	37.0	37.0
9	36.37563847848551	37.0	37.0	37.0	37.0	37.0
10-11	36.363474947615586	37.0	37.0	37.0	37.0	37.0
12-13	36.352881345932104	37.0	37.0	37.0	37.0	37.0
14-15	36.32615022324033	37.0	37.0	37.0	37.0	37.0
16-17	36.3152577706578	37.0	37.0	37.0	37.0	37.0
18-19	36.29481748076816	37.0	37.0	37.0	37.0	37.0
20-21	36.301839346782415	37.0	37.0	37.0	37.0	37.0
22-23	36.29417156427894	37.0	37.0	37.0	37.0	37.0
24-25	36.29797932813162	37.0	37.0	37.0	37.0	37.0
26-27	36.291293383898235	37.0	37.0	37.0	37.0	37.0
28-29	36.28534388558644	37.0	37.0	37.0	37.0	37.0
30-31	36.2891819635922	37.0	37.0	37.0	37.0	37.0
32-33	36.27352804549447	37.0	37.0	37.0	37.0	37.0
34-35	36.26966490253083	37.0	37.0	37.0	37.0	37.0
36-37	36.25275888441891	37.0	37.0	37.0	37.0	37.0
38-39	36.24172933674671	37.0	37.0	37.0	37.0	37.0
40-41	36.228468622094354	37.0	37.0	37.0	37.0	37.0
42-43	36.21408884958625	37.0	37.0	37.0	37.0	37.0
44-45	36.19642786897725	37.0	37.0	37.0	37.0	37.0
46-47	36.18360746291313	37.0	37.0	37.0	37.0	37.0
48-49	36.167467166668665	37.0	37.0	37.0	37.0	37.0
50-51	36.158930474730866	37.0	37.0	37.0	37.0	37.0
52-53	36.1361403583136	37.0	37.0	37.0	37.0	37.0
54-55	36.124859307936475	37.0	37.0	37.0	37.0	37.0
56-57	36.11005749646753	37.0	37.0	37.0	37.0	37.0
58-59	36.09334064263119	37.0	37.0	37.0	37.0	37.0
60-61	36.077043933493066	37.0	37.0	37.0	37.0	37.0
62-63	36.07401141998769	37.0	37.0	37.0	37.0	37.0
64-65	36.078237436790694	37.0	37.0	37.0	37.0	37.0
66-67	36.07502306587601	37.0	37.0	37.0	37.0	37.0
68-69	36.079547819522546	37.0	37.0	37.0	37.0	37.0
70-71	36.07104114733281	37.0	37.0	37.0	37.0	37.0
72-73	36.07529645885852	37.0	37.0	37.0	37.0	37.0
74-75	36.050108776937364	37.0	37.0	37.0	37.0	37.0
76-77	36.01874152022507	37.0	37.0	37.0	37.0	37.0
78-79	35.98561744710694	37.0	37.0	37.0	37.0	37.0
80-81	35.95709528492894	37.0	37.0	37.0	37.0	37.0
82-83	35.93416054648921	37.0	37.0	37.0	37.0	37.0
84-85	35.928923725145026	37.0	37.0	37.0	37.0	37.0
86-87	35.89151667227664	37.0	37.0	37.0	37.0	37.0
88-89	35.875239645485266	37.0	37.0	37.0	37.0	37.0
90-91	35.852337777946815	37.0	37.0	37.0	37.0	37.0
92-93	35.811140406108024	37.0	37.0	37.0	37.0	37.0
94-95	35.58738151720542	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	-0.06962242971258803
1113	2	0.04671964089047265
1113	3	0.031346788960689764
1113	4	0.0921014134873559
1113	5	0.034794341380418814
1113	6	-0.2715198241416772
1113	7	-0.05032944899558345
1113	8	0.03527351293350023
1113	9	0.12406073015065999
1113	10-11	-0.22472555861678956
1113	12-13	-0.25028700651099456
1113	14-15	-0.027848354918006635
1113	16-17	-0.06979861967002421
1113	18-19	-0.13158058960515007
1113	20-21	-0.027340539028656963
1113	22-23	0.06791440633450918
1113	24-25	0.17431847531612732
1113	26-27	0.10721352064856404
1113	28-29	-0.05214894897040523
1113	30-31	0.06538185627404403
1113	32-33	0.03736451677875863
1113	34-35	-0.03045839086319546
1113	36-37	0.06893251700509495
1113	38-39	-0.13599140566302736
1113	40-41	-0.12000910206722892
1113	42-43	-0.15274026504275895
1113	44-45	-0.05747909781688776
1113	46-47	-0.07717915617869409
1113	48-49	0.002760667609607026
1113	50-51	-0.08980883521951455
1113	52-53	0.060186603765188806
1113	54-55	0.047619393475180516
1113	56-57	-0.11467129124638831
1113	58-59	-0.11096154034154182
1113	60-61	0.10983358129745824
1113	62-63	0.04239574687430547
1113	64-65	0.019314192411201248
1113	66-67	-0.14516740920240068
1113	68-69	0.05071335979222624
1113	70-71	-0.09929892703030418
1113	72-73	-0.15640494431536922
1113	74-75	-0.038411185919947854
1113	76-77	-0.19976370263396603
1113	78-79	-0.2289585794620379
1113	80-81	-0.11189128184210517
1113	82-83	-0.23125309740519384
1113	84-85	-0.22315599673352438
1113	86-87	-0.24913372927926503
1113	88-89	-0.17805626009725728
1113	90-91	-0.4839651254559101
1113	92-93	-0.22939934588980293
1113	94-95	0.6975293729818759
1114	1	0.12023783728653115
1114	2	-0.2346423662779884
1114	3	-0.21648449253117974
1114	4	-0.03451538563996337
1114	5	-0.0500324208656977
1114	6	-0.22401579837678298
1114	7	-0.07430222963035504
1114	8	-0.0326190640754902
1114	9	-0.33414923296814436
1114	10-11	-0.2095834880750047
1114	12-13	-0.4713274719413647
1114	14-15	-0.25096663448789513
1114	16-17	-0.11430280127098058
1114	18-19	-0.01037909357897604
1114	20-21	0.0024680302686093114
1114	22-23	0.07236918308442597
1114	24-25	-0.0868476029608587
1114	26-27	0.06533204811445614
1114	28-29	0.03252696472922878
1114	30-31	-0.0920280323484235
1114	32-33	-0.20520251855882776
1114	34-35	-0.21588839773502144
1114	36-37	-0.1957756169131457
1114	38-39	-0.33539207168746543
1114	40-41	-0.1633035130013809
1114	42-43	-0.1371061690499502
1114	44-45	-0.08389775448146253
1114	46-47	-0.014743752060176973
1114	48-49	-0.040884172739609426
1114	50-51	0.07096074113603379
1114	52-53	0.030764699783937033
1114	54-55	-0.012580749350014742
1114	56-57	0.19911818087219757
1114	58-59	0.0020802607058172384
1114	60-61	0.054212430602589734
1114	62-63	0.11202514103982253
1114	64-65	-0.20314111787548228
1114	66-67	0.06656613492801
1114	68-69	0.07126897614689653
1114	70-71	0.009554011212330238
1114	72-73	0.1375762011106474
1114	74-75	0.11271456446596062
1114	76-77	-0.15207382710615747
1114	78-79	-0.01750386877015586
1114	80-81	0.1359918063247889
1114	82-83	-0.11023991405036071
1114	84-85	0.04567845572064044
1114	86-87	0.14252897159903455
1114	88-89	-0.08164037177195382
1114	90-91	-0.13174028780915847
1114	92-93	-0.03216408558559891
1114	94-95	0.46489048409299016
1115	1	-0.0038252117152310916
1115	2	-0.3263536736786179
1115	3	-0.19723313097077977
1115	4	-0.24752842981374812
1115	5	-0.35536783527150106
1115	6	0.004550524278805312
1115	7	-0.3149139842309836
1115	8	-0.2270004566357997
1115	9	-0.02250430659112368
1115	10-11	-0.04516867441313366
1115	12-13	0.07406484048468087
1115	14-15	-0.04751730009962074
1115	16-17	0.05897098226000708
1115	18-19	-0.16435827997187147
1115	20-21	-0.0193968211323039
1115	22-23	-0.10707469272990267
1115	24-25	-0.22429706519753267
1115	26-27	-0.16678683980205733
1115	28-29	-0.07364741221856264
1115	30-31	-0.126951802988728
1115	32-33	-0.0011599001369759776
1115	34-35	0.0012786529251727075
1115	36-37	-0.010895997559273951
1115	38-39	-0.24829745121981261
1115	40-41	-0.1852184691750125
1115	42-43	-0.17734703397677976
1115	44-45	-0.1703497423356808
1115	46-47	-0.1547439834464015
1115	48-49	-0.2292630903887769
1115	50-51	-0.12608399071358178
1115	52-53	-0.18175911671755784
1115	54-55	-0.07075522564580439
1115	56-57	0.01275268816952746
1115	58-59	-0.06846495784935058
1115	60-61	-0.004826387755166195
1115	62-63	-0.1567834068878895
1115	64-65	-0.2143236164313791
1115	66-67	-0.19421518698777618
1115	68-69	-0.08151655690007686
1115	70-71	-0.5078243442394381
1115	72-73	-0.11428799647767107
1115	74-75	-0.3186771777791009
1115	76-77	-0.15585580103358865
1115	78-79	0.031041875230911842
1115	80-81	-0.09697343132223324
1115	82-83	-0.04315961567234439
1115	84-85	-0.12326941267394176
1115	86-87	-0.08054467832049994
1115	88-89	0.2497423001695367
1115	90-91	-0.2171954909696936
1115	92-93	-0.5272571007972431
1115	94-95	0.7704460396485473
1116	1	-0.0600140727594507
1116	2	-0.17324755878152587
1116	3	-0.28059502610963705
1116	4	-0.017004242786597956
1116	5	-0.11075711413413813
1116	6	0.1184742931908005
1116	7	-0.47824003244924285
1116	8	-0.024533606876829595
1116	9	-0.1754026992662432
1116	10-11	-0.1826466595669345
1116	12-13	-0.10430326406487467
1116	14-15	-0.028360860043065372
1116	16-17	-0.23123773406116754
1116	18-19	-0.18497471050287828
1116	20-21	-0.34146841312995235
1116	22-23	-0.31023220755474057
1116	24-25	-0.29451293256379074
1116	26-27	-0.17738579416791822
1116	28-29	-0.11088951263504043
1116	30-31	-0.026156209661380103
1116	32-33	-0.02719824617320654
1116	34-35	-0.008310267514389125
1116	36-37	-0.00777762315071584
1116	38-39	-0.05029956197324026
1116	40-41	-0.05100400081816758
1116	42-43	0.13201254991710698
1116	44-45	-0.3648377523407973
1116	46-47	-0.03356507450663315
1116	48-49	-0.13855129590962179
1116	50-51	0.01792224347180138
1116	52-53	0.06922591547284185
1116	54-55	0.019661197193990176
1116	56-57	-0.05036155703067635
1116	58-59	0.0917938852407687
1116	60-61	0.0035188034703139692
1116	62-63	0.02854212815491053
1116	64-65	0.2626541645433562
1116	66-67	0.08137786960480753
1116	68-69	0.00553674358384626
1116	70-71	-0.09655384862700345
1116	72-73	9.694527685226717E-4
1116	74-75	0.35074810832374226
1116	76-77	0.07451895602944347
1116	78-79	-0.19586330904652982
1116	80-81	0.027795053109095136
1116	82-83	0.1237674179413375
1116	84-85	0.05915252978992669
1116	86-87	0.20212621537978492
1116	88-89	-0.035361522936327106
1116	90-91	0.16084044091991956
1116	92-93	-0.29379922314052465
1116	94-95	-0.20177618257368124
1117	1	-0.01588793789134968
1117	2	0.23335682089314957
1117	3	-0.23342130949912843
1117	4	-0.07141262764245937
1117	5	0.07889030706866862
1117	6	-0.05817565183699713
1117	7	0.05420543675815992
1117	8	0.048029700179640145
1117	9	0.01127132670200126
1117	10-11	-0.04275612917790994
1117	12-13	-0.17080850089045896
1117	14-15	-0.17900101541928137
1117	16-17	-0.3065296208762973
1117	18-19	-0.1691833704423118
1117	20-21	-0.2277758627368769
1117	22-23	-0.13523820949022536
1117	24-25	-0.05041455535921102
1117	26-27	0.0044929443067900365
1117	28-29	-0.05463426103150937
1117	30-31	0.0066563694417212105
1117	32-33	0.012487164411119522
1117	34-35	-0.13851647048304727
1117	36-37	-0.04886321498455004
1117	38-39	-0.232406460458634
1117	40-41	-0.10362801767580265
1117	42-43	-0.28513172701297407
1117	44-45	0.017757383083228717
1117	46-47	-0.005765330040752303
1117	48-49	0.03443299211473061
1117	50-51	0.082224864867527
1117	52-53	-0.02824270209618618
1117	54-55	0.05477864368376828
1117	56-57	0.014273347545177728
1117	58-59	0.18298248938902617
1117	60-61	0.2531481268436053
1117	62-63	-0.10438611681469467
1117	64-65	0.056967986247848046
1117	66-67	0.0749347484656937
1117	68-69	0.12192281858472143
1117	70-71	0.31615462460442245
1117	72-73	0.19985468328661682
1117	74-75	0.059010405628093565
1117	76-77	-0.13429959776026124
1117	78-79	0.03927852253384856
1117	80-81	-7.449660148779458E-4
1117	82-83	0.007170789876184358
1117	84-85	-0.14120038507788024
1117	86-87	-0.21760166820160265
1117	88-89	-0.22184420861321996
1117	90-91	-0.1904572204633439
1117	92-93	-0.49281238979813935
1117	94-95	0.034191744115894096
1118	1	-0.15363067069014136
1118	2	-0.29723460747553787
1118	3	-0.05944604991399416
1118	4	-0.33113672234668456
1118	5	-0.1694540246326497
1118	6	-0.12733823846392767
1118	7	-0.2830660218856096
1118	8	-0.23543549530747754
1118	9	-0.14551159153163695
1118	10-11	0.08626477954746292
1118	12-13	-0.03294898434560878
1118	14-15	-0.050315675179447794
1118	16-17	-0.04528881574845656
1118	18-19	-0.12291335459520525
1118	20-21	-0.028513335941767082
1118	22-23	0.06721163841735489
1118	24-25	-0.025047889591661487
1118	26-27	-0.11706443693036306
1118	28-29	-0.034231510202822335
1118	30-31	0.002944818547575778
1118	32-33	-0.07690317399924851
1118	34-35	-0.03617422131565462
1118	36-37	0.012621957902297254
1118	38-39	-0.22034676583407276
1118	40-41	-0.06542258959623126
1118	42-43	-0.0017018509310062768
1118	44-45	0.024928522222438687
1118	46-47	0.02978792170124933
1118	48-49	-0.29978759405987887
1118	50-51	0.037678782050136306
1118	52-53	-0.10803133571604917
1118	54-55	-0.3417984984310678
1118	56-57	-0.056564798896893365
1118	58-59	-0.1264511890335669
1118	60-61	-0.13177990988177157
1118	62-63	-0.24072192504991108
1118	64-65	-0.20770235122648728
1118	66-67	0.021499791752539466
1118	68-69	-0.010504090640033326
1118	70-71	0.18591709210181762
1118	72-73	-0.04604478012462465
1118	74-75	-0.2223991922913413
1118	76-77	-0.10613278518962233
1118	78-79	-0.02367634341397462
1118	80-81	-0.21880539035215207
1118	82-83	-0.31348194098064397
1118	84-85	-0.5751719349909052
1118	86-87	-0.34280839714948286
1118	88-89	-0.6845850840440022
1118	90-91	-0.46129213022524596
1118	92-93	-0.6766896857582196
1118	94-95	-1.846220627018127
1119	1	-0.29165094562878835
1119	2	-0.13020759010723282
1119	3	0.0015336274976789355
1119	4	-0.11231450330110704
1119	5	-0.2553366158222232
1119	6	-0.011874130585049159
1119	7	-0.030034311023868554
1119	8	-0.03869294652611899
1119	9	-0.21432070691533767
1119	10-11	-0.035495042242736474
1119	12-13	0.040796340029586986
1119	14-15	-0.0721645423083146
1119	16-17	-0.018462046158482792
1119	18-19	-0.1195957456561274
1119	20-21	-0.1009227835797546
1119	22-23	-0.06337568364599377
1119	24-25	0.023991269960248474
1119	26-27	-0.1006573388024492
1119	28-29	-0.1745058550251457
1119	30-31	-0.13803577158064684
1119	32-33	-0.06311018648919031
1119	34-35	-0.28764831303691096
1119	36-37	-0.08476086552308004
1119	38-39	0.04852450385961049
1119	40-41	-0.1195100452438993
1119	42-43	-0.3103035383112953
1119	44-45	-0.1207558899574721
1119	46-47	-0.13982929796785015
1119	48-49	0.046435922857178014
1119	50-51	0.06998666193923242
1119	52-53	0.01315513470309071
1119	54-55	-0.10654769379656415
1119	56-57	-0.07161408556246585
1119	58-59	0.004179643328356519
1119	60-61	0.0700098941601297
1119	62-63	-0.11288264069268905
1119	64-65	-0.04454469615683365
1119	66-67	-0.039643377218524734
1119	68-69	0.07918099267040901
1119	70-71	0.09712333705276421
1119	72-73	0.11656563700544353
1119	74-75	0.04552593097434254
1119	76-77	0.13692691539586832
1119	78-79	0.0420513451404787
1119	80-81	0.06421502243593835
1119	82-83	0.015486581676135813
1119	84-85	0.3820507276030014
1119	86-87	0.2479590100361122
1119	88-89	0.08617280006353667
1119	90-91	0.4520836113477955
1119	92-93	0.1482671099293711
1119	94-95	0.7101012120623409
1120	1	-0.15416349251452033
1120	2	-0.2624591030708814
1120	3	-0.07010248640163042
1120	4	0.043792234743392555
1120	5	-0.030423049923925305
1120	6	-0.15316233621896913
1120	7	0.04870436742953643
1120	8	0.11739911679823223
1120	9	-0.1343933761295375
1120	10-11	0.08324545587596077
1120	12-13	-0.11139811762210172
1120	14-15	0.05910816682111886
1120	16-17	0.04131249144109006
1120	18-19	0.03870926546731113
1120	20-21	-0.03110789002631975
1120	22-23	0.027915283126525026
1120	24-25	-0.1270381756697745
1120	26-27	-0.21546811797102805
1120	28-29	-0.15550655425812465
1120	30-31	-0.07497332308108184
1120	32-33	-0.17250878814092374
1120	34-35	-0.15454800924565149
1120	36-37	0.010015425297368097
1120	38-39	-0.007978722724871545
1120	40-41	-0.08283561352671853
1120	42-43	-0.1450133199435868
1120	44-45	0.025844224136228888
1120	46-47	-0.14780370929523912
1120	48-49	-0.032477852229348514
1120	50-51	0.14731752259014286
1120	52-53	0.1511261984300063
1120	54-55	-0.024765776370166748
1120	56-57	0.07250458098321388
1120	58-59	0.10598663664047336
1120	60-61	0.21129031122006126
1120	62-63	0.06791415820359248
1120	64-65	0.026143602233538843
1120	66-67	0.10291213232943619
1120	68-69	0.17083283652296188
1120	70-71	0.03636643628414049
1120	72-73	0.10706426058033713
1120	74-75	0.08048223672896881
1120	76-77	0.10259147336743268
1120	78-79	0.27463199983070297
1120	80-81	0.12469591156322934
1120	82-83	0.3109817750586572
1120	84-85	-0.009493436025138635
1120	86-87	0.13038254993364262
1120	88-89	0.031112009494023596
1120	90-91	0.22419974369105944
1120	92-93	-0.028945910339459147
1120	94-95	-0.6956033430675035
1121	1	-0.0383628562472893
1121	2	-0.05544838078974834
1121	3	0.055666336503989555
1121	4	-0.026892341667583253
1121	5	0.10498404327744026
1121	6	-0.018957081122941588
1121	7	-0.1909091591405101
1121	8	-0.3483838453792174
1121	9	-0.0173791190304442
1121	10-11	-0.15621489524928478
1121	12-13	-0.09431316416387858
1121	14-15	-0.12486732510770793
1121	16-17	-0.07589618064563552
1121	18-19	-0.1067249280050504
1121	20-21	-0.11682740617398224
1121	22-23	-0.10705417412656715
1121	24-25	-0.16203806352130812
1121	26-27	-0.08340737102512463
1121	28-29	0.013456750745746149
1121	30-31	0.03442867559392937
1121	32-33	-0.09801750544158239
1121	34-35	-0.11398615559910752
1121	36-37	0.10550796389158279
1121	38-39	-0.010512722161735155
1121	40-41	0.005540655908063741
1121	42-43	-0.13617666283035845
1121	44-45	-0.01746908274801484
1121	46-47	-0.028787086238438064
1121	48-49	-0.02487981736948086
1121	50-51	0.14258723563348497
1121	52-53	0.12970664815269117
1121	54-55	-0.015148074827557423
1121	56-57	-0.02251754972959219
1121	58-59	-0.19378579124084894
1121	60-61	-0.28798162707138175
1121	62-63	-0.25116305605130407
1121	64-65	0.026645261499453454
1121	66-67	-0.07813583568236737
1121	68-69	-0.13736229418272217
1121	70-71	-0.15849577216584976
1121	72-73	0.060542731980135045
1121	74-75	-0.14205655254391303
1121	76-77	-0.24511668826558974
1121	78-79	-0.18112201481885393
1121	80-81	-0.13958965348881947
1121	82-83	-0.1440559755042088
1121	84-85	-0.2896182269112657
1121	86-87	-0.08674158001201704
1121	88-89	-0.3154006574429502
1121	90-91	-0.2996434338895284
1121	92-93	-0.33993119876376454
1121	94-95	0.6568096760121804
1122	1	-0.07629594706963871
1122	2	0.10146020052100369
1122	3	0.0887154151610332
1122	4	0.06218870073207938
1122	5	0.023112733121791962
1122	6	0.2240508501788625
1122	7	0.16899304134848592
1122	8	0.013575722871721041
1122	9	0.21333231277824893
1122	10-11	0.027686947436620812
1122	12-13	0.04203962968190922
1122	14-15	0.13481124845063874
1122	16-17	0.2291011358312005
1122	18-19	0.24828133354900217
1122	20-21	0.15161060084812306
1122	22-23	0.14762777931018434
1122	24-25	0.14962373680769758
1122	26-27	0.22686540882291695
1122	28-29	0.12444951142776972
1122	30-31	0.2531124205413633
1122	32-33	0.2039388999433882
1122	34-35	0.08757878047009626
1122	36-37	0.10776077676040074
1122	38-39	0.20654034468164895
1122	40-41	0.09580808161803134
1122	42-43	0.13696888815960762
1122	44-45	0.19570762176666534
1122	46-47	0.13934346077316206
1122	48-49	0.002814779670913481
1122	50-51	0.21567269599873384
1122	52-53	0.09068170039930123
1122	54-55	0.24060855781605284
1122	56-57	0.21135433155217243
1122	58-59	0.2475406618541669
1122	60-61	0.22754768008031334
1122	62-63	0.25941478899501647
1122	64-65	0.08828670119006432
1122	66-67	0.17024242019525104
1122	68-69	0.0944089602663496
1122	70-71	0.16362346695879637
1122	72-73	0.043651770828603276
1122	74-75	0.027567543291063146
1122	76-77	0.11465427962994568
1122	78-79	0.02712516951521593
1122	80-81	0.25297383053451483
1122	82-83	0.2097497467806022
1122	84-85	-0.003746747310515275
1122	86-87	-0.28178602463719926
1122	88-89	-0.12896318767411685
1122	90-91	0.1158097173653374
1122	92-93	-0.07346594057376876
1122	94-95	0.4112506373496956
1123	1	-0.2998844276673793
1123	2	0.15093699693264284
1123	3	-0.3105552527191975
1123	4	-0.13743770989498927
1123	5	-0.200404360971568
1123	6	-0.04180438988800006
1123	7	-0.10380453626946462
1123	8	0.12110164509612531
1123	9	-0.062053025623519886
1123	10-11	0.10603363599515347
1123	12-13	0.030338191838737316
1123	14-15	0.11793428903982317
1123	16-17	0.10599213458788626
1123	18-19	0.1421861158499098
1123	20-21	0.069264147429692
1123	22-23	0.13464626309514927
1123	24-25	0.0033089897376754607
1123	26-27	-0.07103405503166016
1123	28-29	-0.011850465147389855
1123	30-31	0.011980802300676885
1123	32-33	0.048944093378864295
1123	34-35	-0.0850406354841482
1123	36-37	-0.08305007651433982
1123	38-39	-0.05167539535793253
1123	40-41	-0.09382721404934102
1123	42-43	-0.00973100038772401
1123	44-45	0.007900699403315059
1123	46-47	0.09995507518855362
1123	48-49	-0.04914944821286582
1123	50-51	0.07094577334014218
1123	52-53	-0.11989779159263492
1123	54-55	-0.09126175489417676
1123	56-57	0.0288495572522649
1123	58-59	0.0017808789314059936
1123	60-61	0.06603966171109477
1123	62-63	0.016582420630058436
1123	64-65	0.031755498410078076
1123	66-67	0.02152055709515821
1123	68-69	0.26053312601017353
1123	70-71	0.09492932726131897
1123	72-73	0.18153728478280584
1123	74-75	0.08365452704047271
1123	76-77	0.13724631588632974
1123	78-79	0.18560630611509055
1123	80-81	0.0453505386955797
1123	82-83	0.2796424258319874
1123	84-85	0.22626280446210956
1123	86-87	0.22976329461261003
1123	88-89	0.1364945854399977
1123	90-91	-0.3769707383814449
1123	92-93	0.13704110322051832
1123	94-95	0.25621839737212326
1124	1	0.08156611560560378
1124	2	-0.1408054293060772
1124	3	0.06205886974340302
1124	4	-0.004961667487201282
1124	5	-0.03780894782936883
1124	6	0.06372320416366506
1124	7	0.12052285048644507
1124	8	-0.07817457649952075
1124	9	0.06809533138193302
1124	10-11	-0.06761608687853027
1124	12-13	-3.916473313836377E-4
1124	14-15	-0.11439067340978681
1124	16-17	-0.19224145962189
1124	18-19	-0.2778117760576535
1124	20-21	-0.15819022754774892
1124	22-23	-0.0752818786740832
1124	24-25	-0.24287852806726562
1124	26-27	-0.27092202295408185
1124	28-29	-0.20279940412947184
1124	30-31	-0.3875550787695232
1124	32-33	-0.025446773181990068
1124	34-35	-0.00717889775877012
1124	36-37	-0.16430845103153757
1124	38-39	-0.1860045402415551
1124	40-41	-0.16830891104925172
1124	42-43	-0.0018336586244274145
1124	44-45	-0.019269936643070196
1124	46-47	-0.08000791237342497
1124	48-49	-0.21233948006890557
1124	50-51	-0.13994311640625767
1124	52-53	0.05488462133440919
1124	54-55	0.008500665404760355
1124	56-57	0.008541306600982068
1124	58-59	0.12101417681655136
1124	60-61	0.15490973715376555
1124	62-63	-0.0893911461449477
1124	64-65	0.10469069385219854
1124	66-67	-0.018914612610316794
1124	68-69	0.23599683687679374
1124	70-71	0.05748521968732234
1124	72-73	0.04158835988600629
1124	74-75	-0.10178454521803104
1124	76-77	-0.22011544150505102
1124	78-79	-0.0993631160717996
1124	80-81	-0.1762076173963507
1124	82-83	-0.16358039042109596
1124	84-85	-0.25496567890742483
1124	86-87	-0.16999079240142123
1124	88-89	-0.030997707555513898
1124	90-91	0.09053637450054453
1124	92-93	0.39212832822182975
1124	94-95	-0.2591238528245725
1125	1	-0.020713028361797114
1125	2	0.21646900424659066
1125	3	0.05849666396287745
1125	4	0.10470317452882938
1125	5	0.09336557848000382
1125	6	0.0721017908650552
1125	7	0.21102087704766603
1125	8	-0.046059563994063524
1125	9	-0.024916851826347397
1125	10-11	-0.15855830046861996
1125	12-13	-0.11290741524510395
1125	14-15	-0.13316265595004495
1125	16-17	-0.2631038066422775
1125	18-19	0.023820248375542974
1125	20-21	-0.011963481635532958
1125	22-23	0.02111052969444671
1125	24-25	-0.009349840196577475
1125	26-27	0.05948766611166434
1125	28-29	0.08733991951748976
1125	30-31	0.10705505837247387
1125	32-33	0.12482108899206423
1125	34-35	0.1528888680129583
1125	36-37	0.04239536529337329
1125	38-39	0.2432615885621061
1125	40-41	0.18235514997692803
1125	42-43	0.0013416151704959134
1125	44-45	0.11555313159478686
1125	46-47	0.1585697357474416
1125	48-49	0.06229346017968851
1125	50-51	0.2066077857351587
1125	52-53	0.1411534684863227
1125	54-55	0.26804219017416386
1125	56-57	-0.07750744539014676
1125	58-59	0.24179096004051104
1125	60-61	0.09180961283950495
1125	62-63	0.23534293183814725
1125	64-65	0.21784589166028923
1125	66-67	0.023019592346742
1125	68-69	0.1599983399996887
1125	70-71	-0.004848661703363177
1125	72-73	0.11156126299866287
1125	74-75	0.04833462392306842
1125	76-77	-0.04702247172610896
1125	78-79	0.14111221187712886
1125	80-81	-0.03819046101752832
1125	82-83	0.034036973720510844
1125	84-85	-9.023444941504977E-4
1125	86-87	-0.04900069405829299
1125	88-89	-0.027353413744975796
1125	90-91	0.03020429643932232
1125	92-93	-0.19797555024288016
1125	94-95	0.25700517943349155
1126	1	0.12220430444823904
1126	2	-0.01574713210261791
1126	3	-0.09298578159613413
1126	4	0.18250198672545537
1126	5	-0.10582235186785027
1126	6	-0.014464141456706159
1126	7	0.23110041023748096
1126	8	-0.030995585372210144
1126	9	0.047482591787620265
1126	10-11	-0.36728386479065733
1126	12-13	-0.014519722688788761
1126	14-15	-0.1384278339185414
1126	16-17	0.053407121956766446
1126	18-19	0.017484431313420146
1126	20-21	-0.11189597943489815
1126	22-23	0.08638808593847358
1126	24-25	0.011229884620050257
1126	26-27	-0.10231434213847024
1126	28-29	0.0882220215663807
1126	30-31	0.09322664508405865
1126	32-33	0.0527966148011032
1126	34-35	-0.052487907506723275
1126	36-37	0.02822773674687795
1126	38-39	-0.0497908392360813
1126	40-41	-0.01985232994130115
1126	42-43	0.2945450201327944
1126	44-45	0.09533904864051834
1126	46-47	-0.019733567555853426
1126	48-49	0.055392776140053
1126	50-51	0.19215065512794638
1126	52-53	-0.016822812335803405
1126	54-55	-0.0609490261508725
1126	56-57	0.13473419279019794
1126	58-59	0.08949108994929134
1126	60-61	0.03454477484006446
1126	62-63	0.021687184702599893
1126	64-65	0.1978079449083694
1126	66-67	0.018532118087676963
1126	68-69	0.11341459504742346
1126	70-71	-0.09203454748100626
1126	72-73	-0.09624929819727868
1126	74-75	0.10286735498717547
1126	76-77	-0.11287287560364234
1126	78-79	-0.15703480154665073
1126	80-81	-0.02119807346654312
1126	82-83	-0.15367775072348877
1126	84-85	-0.2522318176827909
1126	86-87	-0.34831217891616006
1126	88-89	-0.14078306632807625
1126	90-91	-0.06566233063681182
1126	92-93	-0.22758321151913208
1126	94-95	0.8094755755135168
1127	1	0.14697346927093236
1127	2	-0.09788622405437764
1127	3	-0.0739976332591965
1127	4	0.05227850815229118
1127	5	0.04313440056793638
1127	6	0.055690057600259024
1127	7	-0.11003748843833705
1127	8	0.11378470124572004
1127	9	0.07685108235147453
1127	10-11	0.08434791110516926
1127	12-13	0.21366533934997278
1127	14-15	0.04916267548285447
1127	16-17	0.14146046023311953
1127	18-19	0.20297801890335165
1127	20-21	0.10722924572586123
1127	22-23	0.12351392116510596
1127	24-25	-0.024504515900616752
1127	26-27	0.0633719138958142
1127	28-29	0.15721713269111603
1127	30-31	0.11673017621684778
