##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	432006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1248	52-53	0.45004711278381393
1248	54-55	-0.06496115915911815
1248	56-57	-0.271979174045029
1248	58-59	0.04839733958390724
1248	60-61	0.33180353277612795
1248	62-63	-0.23341664461568
1248	64-65	0.11125546209249393
1248	66-67	-0.03177248080261563
1248	68-69	0.4690730465974866
1248	70-71	0.21262214079162334
1248	72-73	0.5400019800170028
1248	74-75	0.2579202751470149
1248	76-77	0.8154476703135813
1248	78-79	-0.2032478925074983
1248	80-81	0.2689557404976668
1248	82-83	0.7669210392379071
1248	84-85	0.5235930775678952
1248	86-87	0.4226213653241899
1248	88-89	0.4794025155061732
1248	90-91	0.6919301325677765
1248	92-93	-1.0032923602088886
1248	94-95	-2.102128818822173
1249	1	-0.1629130106643828
1249	2	-0.7775806844546409
1249	3	-0.17584186762810816
1249	4	-0.10863166339433405
1249	5	-0.052704257044730696
1249	6	-0.18376835530435187
1249	7	-0.4960225472400026
1249	8	-0.13956657499748104
1249	9	0.022053647176448976
1249	10-11	0.036936355510476915
1249	12-13	0.0362842286164522
1249	14-15	-0.3868927828584532
1249	16-17	0.12053730466253398
1249	18-19	-9.541324180588617E-4
1249	20-21	0.2552567071452927
1249	22-23	0.3302074286057035
1249	24-25	0.35819654665289846
1249	26-27	-0.09731242250784078
1249	28-29	0.1145282018062801
1249	30-31	0.2460383772624155
1249	32-33	0.14772968284862742
1249	34-35	0.14944471358310096
1249	36-37	-0.14488049574674022
1249	38-39	-0.24939229490399129
1249	40-41	0.04918873321871331
1249	42-43	0.48673595434816974
1249	44-45	0.22629903567128196
1249	46-47	0.2060035951769521
1249	48-49	0.06487353690090458
1249	50-51	0.06475869670569523
1249	52-53	-0.11238546037040464
1249	54-55	-0.00877974911588808
1249	56-57	-0.6348657719831792
1249	58-59	0.057479736587644936
1249	60-61	0.13290527184188505
1249	62-63	-0.0920928521290989
1249	64-65	0.18278395165265948
1249	66-67	-0.33685587015567364
1249	68-69	-0.3844362126573273
1249	70-71	0.07759741017865451
1249	72-73	-0.2787662606475223
1249	74-75	-0.42646268808560706
1249	76-77	0.025967502784631336
1249	78-79	-0.1151446377375791
1249	80-81	-0.20086084642418456
1249	82-83	-0.39309450077762875
1249	84-85	-0.4934314649136624
1249	86-87	-0.3358043600341176
1249	88-89	-0.06526239876006912
1249	90-91	-0.6983955379303026
1249	92-93	-0.7573427034583133
1249	94-95	1.2312045145111625
1250	1	0.3881073974988851
1250	2	-0.03472354159749358
1250	3	-0.2329847247709651
1250	4	0.4566744590546463
1250	5	-0.018690651602554453
1250	6	0.2801772229269446
1250	7	-0.08581846560735329
1250	8	0.24274635017258817
1250	9	0.06967269479549998
1250	10-11	0.24271866843564283
1250	12-13	0.10091007895658777
1250	14-15	0.23555619673338413
1250	16-17	0.5848230189482493
1250	18-19	0.002787364180576901
1250	20-21	0.08451748268630865
1250	22-23	0.2509037535573526
1250	24-25	-0.08688877032351172
1250	26-27	-0.3494719513472262
1250	28-29	-0.078827707620583
1250	30-31	-0.3334536726708919
1250	32-33	-0.32803854206147776
1250	34-35	-0.10250333836495429
1250	36-37	0.022926009674442582
1250	38-39	0.19528399838806365
1250	40-41	-0.2569733290181162
1250	42-43	-0.11274566055320889
1250	44-45	0.16604775069126987
1250	46-47	0.49404281086322044
1250	48-49	0.17526569376364876
1250	50-51	0.10800884524996235
1250	52-53	0.0402793318820045
1250	54-55	0.1672297010559376
1250	56-57	-0.6401738542940407
1250	58-59	-0.18280135912822715
1250	60-61	-0.1834194522926893
1250	62-63	0.1954945604583216
1250	64-65	-0.22384872536939326
1250	66-67	-0.11253333215171324
1250	68-69	0.16030691855425516
1250	70-71	-0.4172375969949442
1250	72-73	-0.04993998042579051
1250	74-75	0.11186483804679881
1250	76-77	0.02118929710783135
1250	78-79	0.5558430165834096
1250	80-81	-0.14781470367003635
1250	82-83	-0.0675389452220756
1250	84-85	-0.0701701579413907
1250	86-87	0.11892898074724201
1250	88-89	0.048314989231002414
1250	90-91	1.1266044620696931
1250	92-93	1.2026572965416875
1250	94-95	1.2312045145111625
1251	1	0.2827159872034244
1251	2	0.18062827076924037
1251	3	0.4450536547599455
1251	4	0.26173080995321385
1251	5	0.1093426512708362
1251	6	-0.05924809944081488
1251	7	0.42103502205637255
1251	8	-0.10459855793990869
1251	9	-0.12933228032888167
1251	10-11	0.37648859431644865
1251	12-13	0.08319254418147892
1251	14-15	0.13336308068099356
1251	16-17	0.16904476734909935
1251	18-19	0.12879000404249297
1251	20-21	-0.10182700879015272
1251	22-23	-0.24539871707343508
1251	24-25	0.3040201791639561
1251	26-27	0.03747967969889032
1251	28-29	-0.13547811412465194
1251	30-31	0.048930186680017584
1251	32-33	0.04285758882045343
1251	34-35	-0.20964619550780839
1251	36-37	-0.03448594773751523
1251	38-39	-0.03378343434909681
1251	40-41	-0.05442397133739263
1251	42-43	0.46662839676202594
1251	44-45	0.22629903567128196
1251	46-47	0.11903019195427333
1251	48-49	0.6822353907333536
1251	50-51	0.2210377031536339
1251	52-53	0.29142176077724
1251	54-55	0.21017543286036044
1251	56-57	0.794687492621641
1251	58-59	0.4265893722703211
1251	60-61	-0.11059725533256426
1251	62-63	0.3886763786401346
1251	64-65	0.5543537035549306
1251	66-67	0.41474542624160904
1251	68-69	0.14825872578316535
1251	70-71	0.29858310175258396
1251	72-73	0.2023725804310743
1251	74-75	0.09878636722184808
1251	76-77	0.09873450283314611
1251	78-79	0.4508487571115367
1251	80-81	-0.33011185856993563
1251	82-83	0.7610935334104099
1251	84-85	-0.18282271398958017
1251	86-87	0.30994955437651583
1251	88-89	0.8240737173202319
1251	90-91	0.7352624707276973
1251	92-93	0.12527634416073852
1251	94-95	1.2312045145111625
1252	1	-0.15366326760168647
1252	2	-0.2711058643107549
1252	3	-0.4693670474842264
1252	4	-0.01315376000276558
1252	5	-0.1585624276510984
1252	6	-0.751291479662008
1252	7	0.2436485730066522
1252	8	-0.14593862021844473
1252	9	0.3766271312463374
1252	10-11	0.12506585191335517
1252	12-13	-0.03411659358292951
1252	14-15	0.10796847099560836
1252	16-17	-0.07910298310724784
1252	18-19	-0.07243409130809653
1252	20-21	-0.0962140245071339
1252	22-23	-0.4275578834431286
1252	24-25	-0.24296729315055643
1252	26-27	-0.004217926972721386
1252	28-29	-0.17464905194996305
1252	30-31	-0.16672404862577395
1252	32-33	-0.38393520947066406
1252	34-35	-0.18446868610133293
1252	36-37	0.10955510385070255
1252	38-39	0.1419070920699781
1252	40-41	0.16494963897961412
1252	42-43	0.018908399672284304
1252	44-45	-0.3171929663927031
1252	46-47	0.2506756633323164
1252	48-49	-0.0453936468956897
1252	50-51	-0.7225745751610404
1252	52-53	-0.8206749308571517
1252	54-55	-0.2853165952403671
1252	56-57	-0.20031172600626945
1252	58-59	0.467160035192002
1252	60-61	0.12158665271341818
1252	62-63	-0.028170468206710098
1252	64-65	-0.11316195620946701
1252	66-67	-0.14362576912650127
1252	68-69	-0.5282118624521246
1252	70-71	-0.26553984472330683
1252	72-73	-0.07402602096752275
1252	74-75	0.22944725562921064
1252	76-77	-0.3052909660500589
1252	78-79	-0.5263638446557124
1252	80-81	-0.3540159115062451
1252	82-83	-0.06001294631676757
1252	84-85	-0.3953847451278065
1252	86-87	-0.8752991591740908
1252	88-89	-0.5376106687543967
1252	90-91	-0.9378181653262843
1252	92-93	-1.6306760367916482
1252	94-95	-0.6149493316426842
1253	1	-0.06834560623781982
1253	2	0.31537706202423266
1253	3	0.018524329554985286
1253	4	0.09881300461371012
1253	5	0.4080603304804242
1253	6	-0.17129350620978556
1253	7	0.06997342861512834
1253	8	0.3095279924069487
1253	9	-0.3340831737491001
1253	10-11	0.3080631160738534
1253	12-13	0.3431252748941134
1253	14-15	-0.2641563643473859
1253	16-17	-0.09425142773183381
1253	18-19	0.13898550540889687
1253	20-21	-0.05133042896761708
1253	22-23	-0.11094301962933173
1253	24-25	-0.2680193166867184
1253	26-27	-0.06921756006921242
1253	28-29	-0.1578753510554023
1253	30-31	-0.1251978934118796
1253	32-33	-0.07693860551934506
1253	34-35	-0.5244714845978038
1253	36-37	-0.04137587201874737
1253	38-39	-0.6929259561935694
1253	40-41	-0.48916445008860165
1253	42-43	-0.402795060694352
1253	44-45	-0.231919765868021
1253	46-47	-0.3115694717856883
1253	48-49	-0.11352551502755404
1253	50-51	0.1135879371397337
1253	52-53	0.024560234199043407
1253	54-55	0.15371897498332743
1253	56-57	0.05165718959133159
1253	58-59	-0.24132978722187914
1253	60-61	-0.8176096443621077
1253	62-63	0.017952694429610005
1253	64-65	0.298495415346558
1253	66-67	0.01863062279197436
1253	68-69	-0.1698606976897281
1253	70-71	0.05039943421407855
1253	72-73	-0.8603319543982835
1253	74-75	-0.26498245259359976
1253	76-77	-0.4492333395110748
1253	78-79	-0.3043195850426059
1253	80-81	-0.35955155467629396
1253	82-83	-0.295053009919684
1253	84-85	-0.4156637254067874
1253	86-87	-0.27835084088040674
1253	88-89	0.41889396641818166
1253	90-91	0.33568530370867933
1253	92-93	0.6809181661069061
1253	94-95	-1.8937954854888375
1254	1	0.2874838147324468
1254	2	-0.06646957334352521
1254	3	0.27693591014966756
1254	4	-0.07450467926734916
1254	5	0.3143592350187632
1254	6	0.3547237081877128
1254	7	-0.18530826152571933
1254	8	-0.03163006706097349
1254	9	0.30578380590660714
1254	10-11	0.14804746662159118
1254	12-13	-0.04605704122482024
1254	14-15	0.014892931427262113
1254	16-17	0.5719261935514197
1254	18-19	0.38614904218511015
1254	20-21	-0.29250482538095923
1254	22-23	-0.041878723249482164
1254	24-25	0.0029162154428377107
1254	26-27	0.15431245932236948
1254	28-29	0.3523733678547387
1254	30-31	0.14123209542164972
1254	32-33	0.6783325610117785
1254	34-35	-0.11290275002885863
1254	36-37	0.3413154746156337
1254	38-39	0.778587668190589
1254	40-41	0.24331982734980073
1254	42-43	0.5696820035258341
1254	44-45	0.6222685345819556
1254	46-47	0.36622593956641936
1254	48-49	0.45811385189483644
1254	50-51	0.7346883593552178
1254	52-53	0.3958473629119226
1254	54-55	0.4756777014682214
1254	56-57	0.17315021791794294
1254	58-59	0.3217942527166784
1254	60-61	0.7179793904105054
1254	62-63	0.1608986008623603
1254	64-65	0.11511853342545209
1254	66-67	0.24365328042435408
1254	68-69	0.19531754931257694
1254	70-71	0.5371349065694488
1254	72-73	0.4625577656162605
1254	74-75	-0.0736686158410862
1254	76-77	0.20315329801920967
1254	78-79	0.5016176644707286
1254	80-81	0.04215249679301536
1254	82-83	0.21650651375753682
1254	84-85	-0.3063590717271367
1254	86-87	0.5271330994289087
1254	88-89	0.0947420200082405
1254	90-91	1.1020430585609162
1254	92-93	-0.3173427034583085
1254	94-95	-1.302128818822169
1255	1	0.10361150959148091
1255	2	-0.10295381878299992
1255	3	-0.3310657482251287
1255	4	-0.20095575721096282
1255	5	-0.2787170502217009
1255	6	0.43328921399202613
1255	7	0.227005171310104
1255	8	0.5521178599705365
1255	9	0.452757271909924
1255	10-11	0.08544381819704228
1255	12-13	0.41155075313670153
1255	14-15	0.07366158814367907
1255	16-17	0.042179095707311376
1255	18-19	0.3452079144902527
1255	20-21	0.2863466268484416
1255	22-23	0.36640042526006056
1255	24-25	0.24612000843674764
1255	26-27	0.3978752040288498
1255	28-29	-0.0992549350767078
1255	30-31	-0.32361219160444676
1255	32-33	-0.1242181953213759
1255	34-35	0.22647486941760775
1255	36-37	-0.33696305328867737
1255	38-39	-0.17024967688012538
1255	40-41	-0.2469750129450361
1255	42-43	0.3660465752483759
1255	44-45	-0.1600906603940544
1255	46-47	-0.276953030341069
1255	48-49	0.0031379515776706057
1255	50-51	0.10417046141158437
1255	52-53	0.1231700951851451
1255	54-55	0.0024762996953882066
1255	56-57	-0.22617652308773728
1255	58-59	0.08488523486943933
1255	60-61	-0.11273465312851272
1255	62-63	-0.06483239328969148
1255	64-65	-0.054189720249134155
1255	66-67	-0.03722628625642699
1255	68-69	0.04825872578317103
1255	70-71	-0.00917293014137499
1255	72-73	0.26658826670558966
1255	74-75	0.5166267428086968
1255	76-77	-0.037783435929576115
1255	78-79	0.2912088702419453
1255	80-81	0.08906156060348991
1255	82-83	0.9980166103334867
1255	84-85	0.40198507176256015
1255	86-87	0.33934562778667043
1255	88-89	-0.1435697503232376
1255	90-91	0.3154136442791611
1255	92-93	0.4426572965416824
1255	94-95	0.5253221615699886
1256	1	-0.09610931076715445
1256	2	-0.6308180945265818
1256	3	-0.18159726331156634
1256	4	-0.21459260892362408
1256	5	0.3018692270251577
1256	6	-0.0030900408130847268
1256	7	-0.029732721957373087
1256	8	-0.14593862021844473
1256	9	-0.4003512860198484
1256	10-11	-0.5368046516837666
1256	12-13	-0.27872091012969946
1256	14-15	-0.5395135433928786
1256	16-17	0.04319917516613003
1256	18-19	-0.158765026559891
1256	20-21	-0.42906865479845635
1256	22-23	-0.10231548451652372
1256	24-25	0.17592858911602605
1256	26-27	-0.263839001619786
1256	28-29	-0.25108814350225117
1256	30-31	-0.4078814576919001
1256	32-33	-0.38300448014506117
1256	34-35	-0.10203341355292395
1256	36-37	-0.4013164145679795
1256	38-39	-0.5700842834275832
1256	40-41	-0.43651547083411657
1256	42-43	-0.11254216034970455
1256	44-45	-0.7299496176361941
1256	46-47	-0.0335811109982771
1256	48-49	-0.3408729200977376
1256	50-51	0.09033207757319417
1256	52-53	-0.7341789050209968
1256	54-55	-0.4964764392949448
1256	56-57	-0.40389406766205127
1256	58-59	-0.18205927050454562
1256	60-61	0.08406912115661669
1256	62-63	-0.06357081237110407
1256	64-65	-0.5771117080429704
1256	66-67	-0.4308891081970643
1256	68-69	0.05597477516587901
1256	70-71	-0.46857743755985837
1256	72-73	-0.8263070732485787
1256	74-75	-0.7401515666011846
1256	76-77	0.3457507006166125
1256	78-79	-0.23701412627373486
1256	80-81	-0.7067763705285657
1256	82-83	-0.3440729419053241
1256	84-85	-0.2973628596059186
1256	86-87	0.1944372888642505
1256	88-89	0.46837455690479146
1256	90-91	0.22076558549910885
1256	92-93	0.5693239632083547
1256	94-95	0.43120451451116537
1257	1	-0.0018187857403688668
1257	2	0.31178101767302024
1257	3	0.2837326004569931
1257	4	0.1660390559572349
1257	5	-0.033454003751920425
1257	6	0.16293883821135324
1257	7	0.15068464627569966
1257	8	0.10784983837638151
1257	9	-0.05798687967259042
1257	10-11	-0.09958846718456016
1257	12-13	0.17660844340874604
1257	14-15	0.11817307327123672
1257	16-17	0.019473474875297825
1257	18-19	0.4099374582607638
1257	20-21	0.08065788404447005
1257	22-23	0.14206567039094864
1257	24-25	0.45907597608021433
1257	26-27	0.45161829698712097
1257	28-29	0.34380643872088257
1257	30-31	0.44044416932225516
1257	32-33	0.3888135084653328
1257	34-35	0.4280633801554856
1257	36-37	0.37195685870528905
1257	38-39	0.5857799683232869
1257	40-41	-0.021352942734864655
1257	42-43	0.022283226950932544
1257	44-45	0.4489881113015386
1257	46-47	0.17062230348501828
1257	48-49	0.05590399163599358
1257	50-51	0.15938785271592337
1257	52-53	0.39324724026229063
1257	54-55	-0.47095790157132456
1257	56-57	7.976475269728667E-4
1257	58-59	0.21219861208965796
1257	60-61	0.14112823367139526
1257	62-63	0.1386763786401346
1257	64-65	0.24004820993740594
1257	66-67	-0.10687435970196901
1257	68-69	0.20651903087890844
1257	70-71	0.14975427292375798
1257	72-73	0.1471924002508942
1257	74-75	-0.556946830764872
1257	76-77	-0.24345117731765953
1257	78-79	-0.6673964200363045
1257	80-81	-0.3332652269406964
1257	82-83	-0.2757701543724025
1257	84-85	0.06800961514155546
1257	86-87	-0.9058888751419616
1257	88-89	-1.0560646628181445
1257	90-91	0.6339215352404253
1257	92-93	-0.047342703458312485
1257	94-95	-1.302128818822169
1258	1	-0.17719872495009525
1258	2	-0.04900925588321314
1258	3	-0.3329847247709665
1258	4	0.17708262231995064
1258	5	0.3044386000981305
1258	6	0.15908878755278977
1258	7	0.26112030990285007
1258	8	0.1318619964310912
1258	9	0.036339361462161435
1258	10-11	0.07265064122476161
1258	12-13	0.15056994290216608
1258	14-15	0.3273929314272621
1258	16-17	0.30625159037681726
1258	18-19	0.27761729615336606
1258	20-21	0.047956681454273564
1258	22-23	-0.07465201957332823
1258	24-25	-0.33152883895208163
1258	26-27	-0.23386430927922675
1258	28-29	0.04097479267663573
1258	30-31	0.33926384145340194
1258	32-33	-0.2139900196333855
1258	34-35	0.055156692860656165
1258	36-37	-0.30492914171012586
1258	38-39	0.35521514392640796
1258	40-41	0.011077287142661874
1258	42-43	-0.09784921202843577
1258	44-45	0.2203505615630732
1258	46-47	-0.125720735737886
1258	48-49	0.41563606413402
1258	50-51	0.1444939696790115
1258	52-53	-0.06499233569573448
1258	54-55	0.18827561942327975
1258	56-57	-0.1899616301853868
1258	58-59	-0.5902461345193544
1258	60-61	-0.0023792690053099363
1258	62-63	0.35941828041652
1258	64-65	0.21933309281242686
1258	66-67	0.3439646158647065
1258	68-69	0.3175386328679508
1258	70-71	-0.3241331103945271
1258	72-73	0.6037438884479585
1258	74-75	0.04992677610873386
1258	76-77	-0.12354754499742882
1258	78-79	0.5411915229845405
1258	80-81	0.6270782676342819
1258	82-83	0.013793007849010053
1258	84-85	0.5004944447812321
1258	86-87	0.7222662699190323
1258	88-89	0.08335332659984829
1258	90-91	0.4313663668315968
1258	92-93	1.2026572965416875
1258	94-95	-0.9354621521555018
1259	1	0.1038202560688859
1259	2	0.30493679806284035
1259	3	0.37240988062363556
1259	4	-0.07936093412360634
1259	5	0.40983320549273117
1259	6	0.36628159474560107
1259	7	0.43794348672602723
1259	8	0.49439945896855164
1259	9	-0.04687742175461551
1259	10-11	0.045677614251737
1259	12-13	0.017802710134937172
1259	14-15	0.09312719716152884
1259	16-17	-0.1714207372955059
1259	18-19	-0.2960090774730091
1259	20-21	-0.03512442400894855
1259	22-23	-0.09961129107017541
1259	24-25	-0.5393802097409264
1259	26-27	0.16428396046211446
1259	28-29	0.1075804500203148
1259	30-31	-0.2389693904747432
1259	32-33	0.3388845753271994
1259	34-35	-0.13550023277489487
1259	36-37	-0.49898957474114525
1259	38-39	0.09057019367426022
1259	40-41	-0.08508835564553152
1259	42-43	-0.5886527723093806
1259	44-45	0.03610002851053906
1259	46-47	0.12153044197927443
1259	48-49	0.14835847726880758
1259	50-51	0.3004633675900692
1259	52-53	-0.27754404710202607
1259	54-55	0.17296471978252015
1259	56-57	0.43139161247182045
1259	58-59	0.6306122242550245
1259	60-61	0.3686454762428326
1259	62-63	0.2228915461886345
1259	64-65	0.6985438282431531
1259	66-67	0.17193122290107965
1259	68-69	-0.14661306908863025
1259	70-71	0.5539551861657657
1259	72-73	0.00905628999439756
1259	74-75	-0.04205870320068783
1259	76-77	0.4593453117617372
1259	78-79	0.49193927326789577
1259	80-81	0.3314266029685271
1259	82-83	0.26926661033348154
1259	84-85	-0.11584739760890272
1259	86-87	0.030534716340980594
1259	88-89	0.42541681866333647
1259	90-91	0.9266044620696974
1259	92-93	-0.26734270345831135
1259	94-95	-2.2233409400342907
1260	1	0.011226718219873533
1260	2	0.18008354912200275
1260	3	0.273793168868238
1260	4	0.2549762615274602
1260	5	0.22362525286142443
1260	6	0.07420870413255898
1260	7	0.2371369939487309
1260	8	0.1330090245854194
1260	9	0.45896709868844
1260	10-11	-0.008684082445725494
1260	12-13	0.24535617856431458
1260	14-15	0.14126154456594264
1260	16-17	0.14790956743625827
1260	18-19	0.21943168614293995
1260	20-21	0.3883042489519539
1260	22-23	0.07934373753437995
1260	24-25	0.21412596081769664
1260	26-27	-0.028274970821854595
1260	28-29	0.5303880615339409
1260	30-31	0.423858365573345
1260	32-33	-0.13096206865402849
1260	34-35	0.4838334899443524
1260	36-37	0.22945325589987675
1260	38-39	0.21562941118630619
1260	40-41	0.1350861691161498
1260	42-43	0.10143231833065869
1260	44-45	0.18687720633349159
1260	46-47	0.23521527985082002
1260	48-49	0.09628610192692122
1260	50-51	0.43308798718477703
1260	52-53	0.36442474696610816
1260	54-55	0.43337334294466956
1260	56-57	0.7233220764286372
1260	58-59	0.6955290942617509
1260	60-61	0.09777712890389978
1260	62-63	0.620604089483507
1260	64-65	0.5685060673007882
1260	66-67	0.09750970945518134
1260	68-69	0.5250879940758466
1260	70-71	0.5288260028815586
1260	72-73	0.4497354496293866
1260	74-75	0.4781652043471638
1260	76-77	0.2303660852319922
1260	78-79	7.14811455203801E-4
1260	80-81	-0.17626570472378233
1260	82-83	0.07763254205467973
1260	84-85	-0.21582109056415533
1260	86-87	-0.5647759616533534
1260	88-89	-1.0071228638763472
1260	90-91	-0.2511733157080869
1260	92-93	-0.35328675940236565
1260	94-95	1.2312045145111625
1261	1	-0.06834560623781982
1261	2	0.30129255498197693
1261	3	0.004439822512736669
1261	4	0.2678270891207575
1261	5	0.323553288226897
1261	6	-0.08678646395626544
1261	7	-4.491065961431673E-4
1261	8	0.23910545719567722
1261	9	0.20112809385653208
1261	10-11	0.11792227100343666
1261	12-13	-0.3751845842608148
1261	14-15	-0.12331129392484996
1261	16-17	-0.05199790660507375
1261	18-19	-0.14270463543617495
1261	20-21	0.4038695520982145
1261	22-23	0.5125259988665505
1261	24-25	0.36676828377252235
1261	26-27	0.3699933480484887
1261	28-29	0.5570977773035608
1261	30-31	0.016792296737953905
1261	32-33	0.4532974233184177
1261	34-35	0.2304293024574875
1261	36-37	0.20863880605237028
1261	38-39	0.2961023268558378
1261	40-41	-0.05237604504509363
1261	42-43	0.3479029065659489
1261	44-45	0.4011629206192069
1261	46-47	0.06302486271815155
1261	48-49	0.5189499042899683
1261	50-51	0.30641917576407707
1261	52-53	0.2814495186331101
1261	54-55	0.5801818646800072
1261	56-57	0.4438024710538784
1261	58-59	0.38812725362757305
1261	60-61	-0.11893282780606285
1261	62-63	0.3786763786401295
1261	64-65	0.4228062211131345
1261	66-67	0.1392557655680946
1261	68-69	0.03307446956090132
1261	70-71	0.8792780824475699
1261	72-73	0.6216302835123102
1261	74-75	-0.06286043667847707
1261	76-77	0.3175455724114826
1261	78-79	0.027477631968018557
1261	80-81	-0.28867412963220573
1261	82-83	-0.18287432668648762
1261	84-85	-0.22203294758246273
1261	86-87	0.09132654265005158
1261	88-89	-0.378961482904856
1261	90-91	0.6841802196454481
1261	92-93	0.37174820563259914
1261	94-95	1.2312045145111625
1262	1	6.480659401759681E-4
1262	2	0.5470569967047823
1262	3	0.16039001642985795
1262	4	0.4460267216988356
1262	5	0.03839305144388305
1262	6	-0.10964827248861297
1262	7	0.3418656515177574
1262	8	0.4852781454994144
1262	9	0.4754697962447736
1262	10-11	0.35215374681482103
1262	12-13	0.28576663027276794
1262	14-15	0.3418856850504497
1262	16-17	0.47198658002485416
1262	18-19	0.3478036315570989
1262	20-21	0.19750911112178926
1262	22-23	0.5057003266816622
1262	24-25	0.4121309211351587
1262	26-27	0.43727214366568745
1262	28-29	0.3754097445060083
1262	30-31	0.3710929491715689
1262	32-33	0.47761498888148424
1262	34-35	0.23408529810900092
1262	36-37	0.4783132150616467
1262	38-39	0.7023798793157212
1262	40-41	0.17913378816376735
1262	42-43	0.5452893737194486
1262	44-45	0.4514585731704912
1262	46-47	0.6691093591022792
1262	48-49	0.5807963155495344
1262	50-51	0.3935831273972781
1262	52-53	0.2180847590653272
1262	54-55	0.4453082684795362
1262	56-57	0.6588850234858299
1262	58-59	0.46196691607482876
1262	60-61	0.7236919158713135
1262	62-63	0.48095948366296426
1262	64-65	0.5651185334254549
1262	66-67	0.3685124194822791
1262	68-69	0.5158493441200491
1262	70-71	0.5785285831906037
1262	72-73	0.7760905291490232
1262	74-75	0.1832934094753682
1262	76-77	0.6947090339499411
1262	78-79	0.9089680165834082
1262	80-81	0.7083496798916045
1262	82-83	-0.53302164103264
1262	84-85	0.6266548599626418
1262	86-87	-0.12035347592652101
1262	88-89	0.9428771361236556
1262	90-91	0.5171304719505443
1262	92-93	-1.1418243088094826
1262	94-95	-1.1437954854888375
1263	1	0.4668656613678124
1263	2	0.2872080479397283
1263	3	0.5396510901183689
1263	4	0.2819115961630061
1263	5	0.3094687811846484
1263	6	-0.17129350620978556
1263	7	0.4361706117137203
1263	8	0.05600686564638124
1263	9	-0.06647753994628403
1263	10-11	0.3080631160738534
1263	12-13	0.07551964109129727
1263	14-15	0.13020983283571042
1263	16-17	0.12405843142309436
1263	18-19	0.41363339273284794
1263	20-21	0.10050866313898155
1263	22-23	0.5125541894732919
1263	24-25	0.06692970914997431
1263	26-27	0.3679049795898379
1263	28-29	0.3052504120703645
1263	30-31	0.09680714854001593
1263	32-33	0.10317920729949748
1263	34-35	0.4076157092540953
1263	36-37	0.1271052989450041
1263	38-39	0.2620086177442644
1263	40-41	0.21252539655537106
1263	42-43	0.2049181571106118
1263	44-45	0.2090707851477731
1263	46-47	0.3571860075358302
1263	48-49	0.08650280716571501
1263	50-51	-0.019774194041488613
1263	52-53	0.1382842337960426
1263	54-55	-0.41455088571061083
1263	56-57	-0.4370056495713115
1263	58-59	0.3972886112200982
1263	60-61	0.319261071318067
1263	62-63	0.18518800654711498
1263	64-65	0.27234351177020244
1263	66-67	0.04073464170450336
1263	68-69	0.3446235424011519
1263	70-71	-0.4293685340937827
1263	72-73	0.1473725804310746
1263	74-75	0.14812125101553875
1263	76-77	0.2207507006166054
1263	78-79	-0.1274903167499275
1263	80-81	-0.047085102717090876
1263	82-83	0.8703695515099525
1263	84-85	0.8749856252425658
1263	86-87	0.12529046346742234
1263	88-89	0.9833281255392095
1263	90-91	0.6093883448535777
1263	92-93	0.6769430108274008
1263	94-95	1.2312045145111625
1264	1	0.376190221869507
1264	2	-0.009697472775805238
1264	3	0.3613844097441543
1264	4	-0.38735950489589754
1264	5	-0.17053533108018115
1264	6	0.24939118588438447
1264	7	0.3247282348246472
1264	8	-0.08596907760436068
1264	9	-0.5337336312385688
1264	10-11	0.057009348211209954
1264	12-13	-0.19989929588823685
1264	14-15	0.2361520555148573
1264	16-17	0.23550080831216746
1264	18-19	-0.4083055401344353
1264	20-21	0.24338030080095763
1264	22-23	0.21804572061208205
1264	24-25	0.40772309506424165
1264	26-27	0.15726621500267157
1264	28-29	-0.511003085088646
1264	30-31	0.029598437731927163
1264	32-33	0.15236451759905378
1264	34-35	-0.09289608424835194
1264	36-37	0.6898585916555717
1264	38-39	0.3312274804194928
1264	40-41	0.018690136740737273
1264	42-43	-0.1560974977194789
1264	44-45	0.28570923592159403
1264	46-47	-0.15861884954561845
1264	48-49	0.7090104342966157
1264	50-51	0.47233577435950025
1264	52-53	-0.08664209099278963
1264	54-55	0.1573773298748975
1264	56-57	0.2331944616743229
1264	58-59	0.4206911187014697
1264	60-61	0.5810334412741298
1264	62-63	0.514366089772885
1264	64-65	0.34938753927340116
1264	66-67	0.5462901972600633
1264	68-69	0.8239344014588426
1264	70-71	0.8120966152660998
1264	72-73	0.6423125203710143
1264	74-75	0.3994514689432833
1264	76-77	0.8219411768070799
1264	78-79	0.03855523190431853
1264	80-81	0.48371199873218274
1264	82-83	0.5052800374434554
1264	84-85	0.6064715522508735
1264	86-87	0.2998594289846608
1264	88-89	0.2623576556041698
1264	90-91	0.17528930185927294
1264	92-93	0.40720275108714077
1264	94-95	0.5645378478444982
1265	1	0.19026159251021824
1265	2	-0.03869179556575375
1265	3	0.374158132371889
1265	4	0.008828654065979435
1265	5	0.3282481239076489
1265	6	0.4380570415210485
1265	7	-0.18530826152571933
1265	8	-0.01774117817208065
1265	9	0.23633936146216428
