##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7382166
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.378994593185794	37.0	37.0	37.0	37.0	37.0
2	36.48882333450643	37.0	37.0	37.0	37.0	37.0
3	36.53203707421372	37.0	37.0	37.0	37.0	37.0
4	36.576080651667816	37.0	37.0	37.0	37.0	37.0
5	36.63275168832562	37.0	37.0	37.0	37.0	37.0
6	36.65999667306316	37.0	37.0	37.0	37.0	37.0
7	36.6661429721304	37.0	37.0	37.0	37.0	37.0
8	36.69852533795637	37.0	37.0	37.0	37.0	37.0
9	36.70782856955533	37.0	37.0	37.0	37.0	37.0
10-11	36.639657181916526	37.0	37.0	37.0	37.0	37.0
12-13	36.61395205688953	37.0	37.0	37.0	37.0	37.0
14-15	36.545153685246305	37.0	37.0	37.0	37.0	37.0
16-17	36.48009486646602	37.0	37.0	37.0	37.0	37.0
18-19	36.48213857558879	37.0	37.0	37.0	37.0	37.0
20-21	36.50814855694115	37.0	37.0	37.0	37.0	37.0
22-23	36.473413223165124	37.0	37.0	37.0	37.0	37.0
24-25	36.458831053108256	37.0	37.0	37.0	37.0	37.0
26-27	36.42567188275095	37.0	37.0	37.0	37.0	37.0
28-29	36.40779061321569	37.0	37.0	37.0	37.0	37.0
30-31	36.37262532432893	37.0	37.0	37.0	37.0	37.0
32-33	36.354990865824476	37.0	37.0	37.0	37.0	37.0
34-35	36.32489570134294	37.0	37.0	37.0	37.0	37.0
36-37	36.31620048912474	37.0	37.0	37.0	37.0	37.0
38-39	36.303852351735244	37.0	37.0	37.0	37.0	37.0
40-41	36.30331267273047	37.0	37.0	37.0	37.0	37.0
42-43	36.273503603143034	37.0	37.0	37.0	37.0	37.0
44-45	36.2593125107184	37.0	37.0	37.0	37.0	37.0
46-47	36.25891357631351	37.0	37.0	37.0	37.0	37.0
48-49	36.22502826406234	37.0	37.0	37.0	37.0	37.0
50-51	36.19531869101833	37.0	37.0	37.0	37.0	37.0
52-53	36.19002505497709	37.0	37.0	37.0	37.0	37.0
54-55	36.199694439274325	37.0	37.0	37.0	37.0	37.0
56-57	36.187998684938805	37.0	37.0	37.0	37.0	37.0
58-59	36.16057577139284	37.0	37.0	37.0	37.0	37.0
60-61	36.14672848050287	37.0	37.0	37.0	37.0	37.0
62-63	36.111054668778785	37.0	37.0	37.0	37.0	37.0
64-65	36.10933010717993	37.0	37.0	37.0	37.0	37.0
66-67	36.125850461775045	37.0	37.0	37.0	37.0	37.0
68-69	36.11333171050339	37.0	37.0	37.0	37.0	37.0
70-71	36.086919950052604	37.0	37.0	37.0	37.0	37.0
72-73	36.06989235950533	37.0	37.0	37.0	37.0	37.0
74-75	36.04858248920439	37.0	37.0	37.0	37.0	37.0
76-77	36.01061897009631	37.0	37.0	37.0	37.0	37.0
78-79	35.98596658487495	37.0	37.0	37.0	37.0	37.0
80-81	35.98349888095174	37.0	37.0	37.0	37.0	37.0
82-83	35.98169439701031	37.0	37.0	37.0	37.0	37.0
84-85	35.946716112859015	37.0	37.0	37.0	37.0	37.0
86-87	35.92687125973596	37.0	37.0	37.0	37.0	37.0
88-89	35.89116642730602	37.0	37.0	37.0	37.0	37.0
90-91	35.86356795552958	37.0	37.0	37.0	37.0	37.0
92-93	35.835059249548166	37.0	37.0	37.0	37.0	37.0
94-95	35.840763266499295	37.0	37.0	37.0	37.0	37.0
96-97	35.80058318926992	37.0	37.0	37.0	37.0	37.0
98-99	35.77821577027664	37.0	37.0	37.0	37.0	37.0
100-101	35.72864048302355	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	8	0.1062418682712547
1112	9	-0.03129290107671778
1112	10-11	0.03321000983783051
1112	12-13	0.06850397466156721
1112	14-15	0.10907950146607703
1112	16-17	0.07609403843056128
1112	18-19	-0.020931336146205126
1112	20-21	-0.10896867873734806
1112	22-23	-0.028871014357797264
1112	24-25	0.06592686011560289
1112	26-27	0.05968738518504324
1112	28-29	0.008482554626219496
1112	30-31	-0.02814071934627549
1112	32-33	0.11779307664995287
1112	34-35	0.153657608828631
1112	36-37	0.03629537629149837
1112	38-39	0.048462522791623996
1112	40-41	0.12593711672105457
1112	42-43	0.05483712373927574
1112	44-45	0.0513885131436993
1112	46-47	0.09270059675120024
1112	48-49	0.0301690405270989
1112	50-51	0.0673575194006446
1112	52-53	0.11367356362967485
1112	54-55	0.03821383849636817
1112	56-57	0.04392715467972863
1112	58-59	0.011766043957912586
1112	60-61	0.10503991181589356
1112	62-63	0.09131883778727712
1112	64-65	0.034963825347745114
1112	66-67	0.016110111712869468
1112	68-69	-0.025999436684216448
1112	70-71	-0.006984065171273812
1112	72-73	0.011008479994856657
1112	74-75	-0.0096522115830453
1112	76-77	0.03643401369600241
1112	78-79	-0.017175915292746424
1112	80-81	0.11438688340330572
1112	82-83	-0.030479143420699017
1112	84-85	0.15783066045318606
1112	86-87	0.12647982824398696
1112	88-89	0.04454828930388999
1112	90-91	0.17692477635954162
1112	92-93	0.052205780801187984
1112	94-95	0.15067186127024002
1112	96-97	0.05096573618006772
1112	98-99	0.19192850412816398
1112	100-101	0.13865919640057456
1113	1	0.004662887359174306
1113	2	-0.12289363058934555
1113	3	0.12262935358536708
1113	4	-0.09127071787112584
1113	5	-0.05140112376123085
1113	6	-0.03869629439386557
1113	7	-0.03796036304638051
1113	8	-0.00823133280721322
1113	9	-0.12185496679850871
1113	10-11	0.01926642273041068
1113	12-13	-0.07647614514414158
1113	14-15	-0.12895478968347618
1113	16-17	-0.07680196559793728
1113	18-19	-0.21303765759338944
1113	20-21	0.04589261450688298
1113	22-23	0.07879396327917476
1113	24-25	0.038998201512917774
1113	26-27	0.061949565956680885
1113	28-29	0.016833984706330796
1113	30-31	0.03526923229082257
1113	32-33	-0.06381853044607055
1113	34-35	0.08303343717006584
1113	36-37	0.029373152087671883
1113	38-39	0.05074690923322578
1113	40-41	-0.005571330175925482
1113	42-43	0.07172916921369676
1113	44-45	0.027600820330285103
1113	46-47	-0.06539660463499075
1113	48-49	-0.055769000408261604
1113	50-51	0.00950213251492471
1113	52-53	0.027478321587871335
1113	54-55	-0.10933094876632055
1113	56-57	-0.016108933905165657
1113	58-59	-0.03838992027522181
1113	60-61	-0.31550243107461995
1113	62-63	-0.09694240580017777
1113	64-65	-0.13713711078735003
1113	66-67	-0.042499393712660094
1113	68-69	-6.118865466078205E-4
1113	70-71	-0.03606475043475399
1113	72-73	0.01879829895745644
1113	74-75	-0.09161054185653938
1113	76-77	0.06421418106031496
1113	78-79	0.08784361520596207
1113	80-81	-0.04026319370457543
1113	82-83	-4.6302245399942876E-4
1113	84-85	-0.011449106509672902
1113	86-87	-0.08734521205842327
1113	88-89	0.06488885783898013
1113	90-91	-0.02940541321043355
1113	92-93	0.04394946792155707
1113	94-95	-0.03986415213009309
1113	96-97	-0.00933682044439621
1113	98-99	-0.02381881283242393
1113	100-101	0.03650996730450373
1114	1	0.007715593041567104
1114	2	0.03658910069433574
1114	3	0.043624033900421466
1114	4	-0.14161006007365273
1114	5	-0.43952848050005144
1114	6	0.08323717043413126
1114	7	0.0646364803770183
1114	8	0.06606420884721587
1114	9	0.09835913131793461
1114	10-11	-0.015131305639386028
1114	12-13	0.025723430775002498
1114	14-15	0.04587462312167645
1114	16-17	-0.02025080423791792
1114	18-19	-0.0498091605999349
1114	20-21	0.019437945988300953
1114	22-23	0.017818774616749522
1114	24-25	-0.00538159961021023
1114	26-27	0.015828834688505822
1114	28-29	0.06761939401342687
1114	30-31	0.07460664294527675
1114	32-33	0.07173301778730945
1114	34-35	0.0546306604199529
1114	36-37	0.028028960931358426
1114	38-39	0.1424099996114876
1114	40-41	0.07065981150923051
1114	42-43	0.008144875567651866
1114	44-45	0.07479796155457308
1114	46-47	0.007440057993818527
1114	48-49	0.053129509812173126
1114	50-51	0.13455771473115874
1114	52-53	0.06511197435598604
1114	54-55	0.1456082050028087
1114	56-57	0.08271607037581674
1114	58-59	0.11195812481631151
1114	60-61	0.12249336053240967
1114	62-63	0.031025473140168458
1114	64-65	0.09328544089970592
1114	66-67	0.17205271756593277
1114	68-69	0.10467298684572768
1114	70-71	0.08154263863512767
1114	72-73	0.12987605486643616
1114	74-75	0.07689764907709673
1114	76-77	0.09401576223783792
1114	78-79	0.10375439896629501
1114	80-81	0.11261520755709853
1114	82-83	0.1555424290074825
1114	84-85	0.1401420071007351
1114	86-87	0.14877350380388066
1114	88-89	0.16819267886531009
1114	90-91	0.19448010609835364
1114	92-93	0.16417829400401018
1114	94-95	0.1902175070422203
1114	96-97	0.1500074397712794
1114	98-99	0.14669245194751568
1114	100-101	0.1641545709143415
1115	1	-0.060251918457986164
1115	2	-0.07008405289957409
1115	3	0.023979370779507292
1115	4	-0.09938385530221439
1115	5	0.03537658376092878
1115	6	0.07247906363246415
1115	7	0.05248080526759935
1115	8	-0.12219935170966778
1115	9	-0.059940815467903974
1115	10-11	0.04309902392623144
1115	12-13	0.038552641171548885
1115	14-15	0.028482507176093463
1115	16-17	0.043952884813059256
1115	18-19	-0.014619379669554178
1115	20-21	-0.01063519562545423
1115	22-23	0.02563564963589471
1115	24-25	0.03071034944907325
1115	26-27	0.04552916372477256
1115	28-29	0.10044048298137653
1115	30-31	0.006102288299352665
1115	32-33	-0.005938068533865248
1115	34-35	0.0038031244586065327
1115	36-37	-0.02968524697164554
1115	38-39	-0.02991717276617578
1115	40-41	-0.010599922364235681
1115	42-43	-0.12107952103667685
1115	44-45	-0.009697980517209714
1115	46-47	0.01058484788145364
1115	48-49	-0.017984881136399622
1115	50-51	-0.03675009994982048
1115	52-53	-0.06906537925630829
1115	54-55	0.011728265627944268
1115	56-57	0.008371914043188156
1115	58-59	0.009000037238614311
1115	60-61	0.09252556763858877
1115	62-63	0.013381565047438926
1115	64-65	0.034107495245017105
1115	66-67	0.024337966376975828
1115	68-69	0.024134499911063756
1115	70-71	0.10242571513814624
1115	72-73	0.016469463832606834
1115	74-75	0.04132025450940091
1115	76-77	-0.024831350127634266
1115	78-79	0.013304251721869775
1115	80-81	0.05557610211226205
1115	82-83	0.059324047553872106
1115	84-85	0.05051288335133819
1115	86-87	0.08254050238576127
1115	88-89	0.04342253061788881
1115	90-91	-0.017963684700333715
1115	92-93	0.07213468207177698
1115	94-95	0.0600261659059953
1115	96-97	-0.07610068945833603
1115	98-99	0.14416930657255023
1115	100-101	0.0897341455910805
1116	1	-0.010149559134490005
1116	2	0.03224581717269359
1116	3	-0.09405333430643736
1116	4	-0.10277585062292616
1116	5	-0.007694029618832587
1116	6	-0.10299995305272347
1116	7	-0.10979995727817737
1116	8	-0.07926145200933377
1116	9	-0.07563741328516471
1116	10-11	-0.006542649139333889
1116	12-13	-0.015588302835062962
1116	14-15	-0.013599164059897362
1116	16-17	-0.0392975746604165
1116	18-19	0.018326011596712988
1116	20-21	0.018870381814188875
1116	22-23	0.08233055232177122
1116	24-25	0.04925318790014188
1116	26-27	-0.014437321739791287
1116	28-29	0.048885549913421755
1116	30-31	-0.06285113093172612
1116	32-33	-0.00324567874511672
1116	34-35	-0.04271284692236321
1116	36-37	0.10499228304313135
1116	38-39	0.03720441652691164
1116	40-41	-0.0048559842261397534
1116	42-43	-0.03390118711658374
1116	44-45	0.036269810600465746
1116	46-47	-0.004364325897924459
1116	48-49	0.04922541495024291
1116	50-51	0.06048363413493263
1116	52-53	0.04663981203157164
1116	54-55	-0.04239500632213122
1116	56-57	0.06920987445224114
1116	58-59	0.017648083332879594
1116	60-61	0.01525155512538845
1116	62-63	-0.009883524116752085
1116	64-65	-0.07810573232394091
1116	66-67	-0.1287656279114202
1116	68-69	0.018176418029149488
1116	70-71	-0.08129298453114586
1116	72-73	0.02336347168869679
1116	74-75	0.027703588443351634
1116	76-77	0.01981224953861016
1116	78-79	0.11795054724300513
1116	80-81	0.08993993579811388
1116	82-83	-0.012176746649132042
1116	84-85	0.06182871695956749
1116	86-87	0.0722021760611824
1116	88-89	0.03434914237874409
1116	90-91	0.07154302929509981
1116	92-93	0.10301625434425432
1116	94-95	0.14188157244646504
1116	96-97	0.0020501689184939664
1116	98-99	0.11441684010787156
1116	100-101	-0.043759876402660325
1117	1	-0.05368241807128271
1117	2	0.07703443165573987
1117	3	-0.017870831167051904
1117	4	0.023636874366609106
1117	5	-0.020251585081368262
1117	6	0.05103939395439028
1117	7	-0.05287237251467758
1117	8	0.07226638390527995
1117	9	0.02398586005096348
1117	10-11	0.043268987528726655
1117	12-13	-0.008472354739623711
1117	14-15	0.057560316894480934
1117	16-17	0.011769817553904716
1117	18-19	0.08195095927355567
1117	20-21	0.103006003413185
1117	22-23	0.045913641480417766
1117	24-25	-0.007255811681275759
1117	26-27	0.10862672179307253
1117	28-29	0.047211209185086034
1117	30-31	-0.011365153535329853
1117	32-33	0.05703058747505452
1117	34-35	0.06779364114795783
1117	36-37	0.010810617074106688
1117	38-39	0.07403991255034725
1117	40-41	0.08053539291911704
1117	42-43	-0.04855166848953729
1117	44-45	0.08440710654019057
1117	46-47	0.13962897673916075
1117	48-49	0.10322290343914631
1117	50-51	0.0805757228749826
1117	52-53	-0.0014974839081531854
1117	54-55	0.07815752611821836
1117	56-57	0.09976659274440891
1117	58-59	0.09759785311102576
1117	60-61	0.004368340391188497
1117	62-63	0.07634502339266902
1117	64-65	0.1198850588020477
1117	66-67	0.08303847422336474
1117	68-69	0.022362269849992344
1117	70-71	0.10037298449354637
1117	72-73	0.01959620504993609
1117	74-75	0.0934214620306193
1117	76-77	0.1721772558173882
1117	78-79	0.11376469542216228
1117	80-81	0.0698478470580497
1117	82-83	0.033449038198085645
1117	84-85	0.02499322093612477
1117	86-87	0.11908371645465365
1117	88-89	0.018024320277447714
1117	90-91	0.09037936248891043
1117	92-93	0.07873831378334728
1117	94-95	0.1167664615213937
1117	96-97	0.028421035389818883
1117	98-99	0.15334526204174637
1117	100-101	0.1835318774692567
1118	1	0.07395717022129844
1118	2	0.013664581345750548
1118	3	0.0021997645628175633
1118	4	-0.07619111108297716
1118	5	-0.04003537244572897
1118	6	0.02673185646141718
1118	7	0.10913453907365067
1118	8	0.01125160376115275
1118	9	-0.07933174462704784
1118	10-11	-0.038858799339536176
1118	12-13	-0.04471379805515596
1118	14-15	0.03391765333971364
1118	16-17	0.1503967383595608
1118	18-19	0.02697342475437381
1118	20-21	0.02344874532934682
1118	22-23	0.08620686956142976
1118	24-25	0.05499569740991461
1118	26-27	0.0951395055536608
1118	28-29	0.007215183630243871
1118	30-31	-0.1895141966383349
1118	32-33	-0.1414711030735205
1118	34-35	-0.08283589264399183
1118	36-37	-0.11197754077056032
1118	38-39	0.0546341907586978
1118	40-41	0.020309335780119397
1118	42-43	-0.09358604321207054
1118	44-45	-0.05258546462986402
1118	46-47	0.019336826832109466
1118	48-49	0.03220242236216109
1118	50-51	0.057255630645315136
1118	52-53	0.03323522056084727
1118	54-55	0.027487402248006276
1118	56-57	0.05968248108223406
1118	58-59	0.11291585100542534
1118	60-61	0.022437267417842577
1118	62-63	0.08874613792857389
1118	64-65	0.09337149283683033
1118	66-67	-0.010479022496312496
1118	68-69	0.060152795449226915
1118	70-71	0.06604089564073945
1118	72-73	0.09460874851161805
1118	74-75	0.11903866376754024
1118	76-77	0.14204017974058303
1118	78-79	0.1252571136747278
1118	80-81	0.07982800301979154
1118	82-83	0.11898522890380292
1118	84-85	0.11450685173272035
1118	86-87	0.12271180704381379
1118	88-89	0.1640103068348111
1118	90-91	0.15115437224885397
1118	92-93	0.2079534101918341
1118	94-95	0.1830792686776448
1118	96-97	0.10537605369059122
1118	98-99	0.1769641423475221
1118	100-101	0.22050654954229998
1119	1	-0.015353230172223675
1119	2	-0.15428273395672676
1119	3	0.018485629085454036
1119	4	0.002312226236483639
1119	5	0.02143788235245836
1119	6	-0.0740746977456368
1119	7	0.011472358917764325
1119	8	0.08838736099766464
1119	9	-0.017103670434231333
1119	10-11	0.03729632876773792
1119	12-13	0.011783161464471448
1119	14-15	-0.002383646815488305
1119	16-17	0.042598563495893416
1119	18-19	0.018126559799199526
1119	20-21	-0.04800466365554712
1119	22-23	0.026445740215912394
1119	24-25	0.023467145730229788
1119	26-27	-0.05017064888748024
1119	28-29	0.01791411246519914
1119	30-31	-0.11441284729264822
1119	32-33	0.017100337613790373
1119	34-35	0.013112041780011907
1119	36-37	0.017649968579867448
1119	38-39	0.04365962562796
1119	40-41	-0.009876019027402094
1119	42-43	-0.031501087865152044
1119	44-45	0.048062068637314326
1119	46-47	-0.034261711023354735
1119	48-49	0.02148123059562579
1119	50-51	-0.028604015352875933
1119	52-53	-0.0038654248521368118
1119	54-55	0.032793400941919515
1119	56-57	-0.002657967908085368
1119	58-59	-0.04521139118983086
1119	60-61	0.06861694835822618
1119	62-63	-0.007900428491296907
1119	64-65	-0.028890166578484866
1119	66-67	0.04420933886711964
1119	68-69	-0.00284175967379241
1119	70-71	0.008142431570988151
1119	72-73	0.021133653311082412
1119	74-75	0.048923150956817096
1119	76-77	-0.0728734400848694
1119	78-79	-0.06310212947040128
1119	80-81	0.014593372923698666
1119	82-83	0.010412091993131867
1119	84-85	-0.07247527007307752
1119	86-87	-0.04786253418543396
1119	88-89	0.00433314054555467
1119	90-91	0.07177217920167323
1119	92-93	-0.09025007724339673
1119	94-95	-0.044122429241937766
1119	96-97	-0.042595051144495244
1119	98-99	0.07380089781148058
1119	100-101	0.15052673460026256
1120	1	0.05073955376554551
1120	2	0.032336531139080193
1120	3	-0.005222561738129627
1120	4	-0.13940161454967637
1120	5	0.09101225912689159
1120	6	-0.00956984174704445
1120	7	0.05585464507556992
1120	8	0.014379622008867443
1120	9	0.06004501329234557
1120	10-11	0.016580622175069948
1120	12-13	-0.0068530401187985035
1120	14-15	-0.0386952883408469
1120	16-17	-0.08065997888993337
1120	18-19	-0.051380639477471846
1120	20-21	0.057187363486278286
1120	22-23	-0.0031641965526105764
1120	24-25	-0.039747761256265335
1120	26-27	-0.04119284355693509
1120	28-29	0.02103460421152903
1120	30-31	-0.015605679859170607
1120	32-33	-0.00542281393829569
1120	34-35	-0.02622523192790993
1120	36-37	0.011490444415194645
1120	38-39	-0.009114029226395814
1120	40-41	0.0658428948059111
1120	42-43	0.034121629907190254
1120	44-45	0.026352805089594256
1120	46-47	0.04059130073252959
1120	48-49	0.006464679541252849
1120	50-51	0.05672445440014684
1120	52-53	0.044094195300544925
1120	54-55	-0.07126701155259951
1120	56-57	0.024299956409493007
1120	58-59	0.02035702036385345
1120	60-61	2.47711208963608E-4
1120	62-63	0.029523079965485977
1120	64-65	0.02154338394446853
1120	66-67	0.05142342632340302
1120	68-69	0.05894425901389866
1120	70-71	0.10898008736195663
1120	72-73	0.02453396313864431
1120	74-75	0.08886396423122989
1120	76-77	0.014459246510767798
1120	78-79	0.1330018577697487
1120	80-81	0.07633196182950286
1120	82-83	0.1666468514289221
1120	84-85	0.10177011151803583
1120	86-87	0.09110461090491384
1120	88-89	0.21050652337511622
1120	90-91	-0.039132756352010745
1120	92-93	0.02472482728873615
1120	94-95	0.0927130204470572
1120	96-97	0.06818328744490287
1120	98-99	0.07037907707913149
1120	100-101	0.06185755080509381
1121	1	-0.06621827430197413
1121	2	0.02071530035298963
1121	3	0.07889199342896092
1121	4	0.05340192068396732
1121	5	0.020365177085253094
1121	6	0.05976283514457492
1121	7	0.012834301469062837
1121	8	0.05165001372478173
1121	9	0.09790044347470683
1121	10-11	0.0821295118661638
1121	12-13	0.04427812789329266
1121	14-15	0.019179975558564877
1121	16-17	0.051706378799636354
1121	18-19	0.12304562952223819
1121	20-21	0.05750446416767829
1121	22-23	0.07745434993933742
1121	24-25	0.07871252003977958
1121	26-27	0.057370511262917034
1121	28-29	0.10349149186307471
1121	30-31	0.05966798189167122
1121	32-33	0.03142986874049569
1121	34-35	0.11579619185766177
1121	36-37	0.04050041605522381
1121	38-39	0.09112648268576606
1121	40-41	0.14569783616862253
1121	42-43	0.04773097310494734
1121	44-45	0.13037710420227455
1121	46-47	0.11697147881458392
1121	48-49	0.08190935793865606
1121	50-51	0.1266339174148996
1121	52-53	0.17802481100261502
1121	54-55	0.0439465871854523
1121	56-57	0.12197908142231739
1121	58-59	0.13071508076117766
1121	60-61	0.08988431312575074
1121	62-63	0.10202693925284478
1121	64-65	0.10203674063252066
1121	66-67	0.09154737300834626
1121	68-69	0.1814704874190909
1121	70-71	0.24018901000624737
1121	72-73	0.11897588700919925
1121	74-75	0.18228821614752633
1121	76-77	0.16818372218847344
1121	78-79	0.18178251259143252
1121	80-81	0.20063191730196195
1121	82-83	0.16009870479987853
1121	84-85	0.18179624510906933
1121	86-87	0.1470339020180873
1121	88-89	0.1907929042695713
1121	90-91	0.18533677599647547
1121	92-93	0.16620791735937956
1121	94-95	0.10593941979867338
1121	96-97	0.125200834384934
1121	98-99	0.1630456936464597
1121	100-101	0.36006405323023216
1122	1	0.017560919973107048
1122	2	0.08575731968691969
1122	3	-0.0701622918017506
1122	4	0.016024436276858012
1122	5	-0.04669650489105237
1122	6	-0.07502599811952138
1122	7	-0.09687896273658936
1122	8	0.0958787197559019
1122	9	-0.025978259968667317
1122	10-11	-7.978257390419685E-4
1122	12-13	-0.08300765253471099
1122	14-15	0.031962721334600985
1122	16-17	0.022233571771046456
1122	18-19	0.009540099447775674
1122	20-21	0.022191927886829887
1122	22-23	0.0028202006979611838
1122	24-25	-0.057406027915270386
1122	26-27	0.043771053150074124
1122	28-29	0.018805363978266598
1122	30-31	0.023881259385731823
1122	32-33	0.08219804343126214
1122	34-35	0.016022304551725597
1122	36-37	0.00593622676679928
1122	38-39	0.03482928262254603
1122	40-41	0.041324062723333554
1122	42-43	0.03448418225463712
1122	44-45	0.11297541391721211
1122	46-47	-0.006250497688718326
1122	48-49	0.07074499995742656
1122	50-51	0.03015642867157453
1122	52-53	0.05354708027044808
1122	54-55	-0.056746298202753565
1122	56-57	0.005839999385294448
1122	58-59	0.05973821517408595
1122	60-61	-0.027123585781659187
1122	62-63	0.03979996351187509
1122	64-65	0.1355847166686246
1122	66-67	8.840857927765455E-4
1122	68-69	0.11342231625324928
1122	70-71	0.05546567458873142
1122	72-73	0.09479938342622063
1122	74-75	0.12383252458398886
1122	76-77	0.018530934211263173
1122	78-79	0.11451713336135327
1122	80-81	0.17645191677043215
1122	82-83	0.06020102551482864
1122	84-85	0.03923352034270522
1122	86-87	0.111097335266237
1122	88-89	0.10174450790024991
1122	90-91	0.13642373251821027
1122	92-93	0.18336045005934665
1122	94-95	0.10341130083527617
1122	96-97	0.004302055659252346
1122	98-99	0.09484907701413903
1122	100-101	0.2383945470413309
1123	1	-0.0826901960494979
1123	2	0.0014813825516739598
1123	3	-0.023525409070309422
1123	4	0.02045667782422811
1123	5	0.04016058996780458
1123	6	-0.13545063793864642
1123	7	0.041851527648375964
1123	8	-0.015504098308355196
1123	9	-0.02276397487936066
1123	10-11	0.005745190348136475
1123	12-13	0.06449544922940476
1123	14-15	0.07237122673053165
1123	16-17	0.03834279586629208
1123	18-19	0.028575568929738893
1123	20-21	0.014046494086088046
1123	22-23	0.0323076965199931
1123	24-25	0.008035157562339634
1123	26-27	0.0460597963275049
1123	28-29	0.0486927205052794
1123	30-31	0.046641995689405746
1123	32-33	0.059786944628044125
1123	34-35	-0.029860180149448468
1123	36-37	0.014857757822063888
1123	38-39	0.026602126743370036
1123	40-41	0.1117583446977477
1123	42-43	0.026247226725800488
1123	44-45	0.003090542301372068
1123	46-47	0.0034788044887292813
1123	48-49	0.041579667618066196
1123	50-51	0.10765678303391013
1123	52-53	-0.019570380780322694
1123	54-55	0.08222550855515465
1123	56-57	0.05613092648464857
1123	58-59	0.07782329363252671
1123	60-61	-0.012430236068908584
1123	62-63	-0.024571135221343354
1123	64-65	0.056190055027776964
1123	66-67	0.07667212637031895
1123	68-69	0.04824607130400693
1123	70-71	-0.021044040188968438
1123	72-73	-0.010987309699494574
1123	74-75	0.0649095060819036
1123	76-77	0.05912948281315522
1123	78-79	0.03338793373023918
1123	80-81	0.02798389950204694
1123	82-83	0.05143313896677171
1123	84-85	-0.02436900586698698
1123	86-87	-0.01189859262934334
1123	88-89	0.0034165731239141905
1123	90-91	-0.004998861624045503
1123	92-93	0.02186624847705332
1123	94-95	0.010086087211661265
1123	96-97	0.028490390926265263
1123	98-99	-0.011898331765998194
1123	100-101	0.0818951918932811
1124	1	0.0017712069646478312
1124	2	0.033977953457387855
1124	3	0.017088558802583975
1124	4	0.03933753906741799
1124	5	0.1085425244785867
1124	6	-0.022269943263822256
1124	7	-0.0968146454823966
1124	8	0.0684864853036018
1124	9	-0.023952612253289374
1124	10-11	0.03729285778566549
1124	12-13	0.03195407956352625
1124	14-15	0.08399365101803369
1124	16-17	0.13425123342737066
1124	18-19	0.11046874031872989
1124	20-21	0.09994820318473785
1124	22-23	0.028738670970859914
1124	24-25	0.04828883270387507
1124	26-27	0.12431561973390615
1124	28-29	0.03779589775788139
1124	30-31	0.06226552005457364
1124	32-33	0.13790318270837076
1124	34-35	0.05961712728939261
1124	36-37	0.035275268429337814
1124	38-39	0.14833125510478595
1124	40-41	0.01922313269929532
1124	42-43	0.06268470478045884
1124	44-45	0.09705793087959336
1124	46-47	0.156591626447387
1124	48-49	0.14050276769226855
1124	50-51	0.07590933734159933
1124	52-53	0.0750520383181339
1124	54-55	0.0230415032692477
1124	56-57	0.11271521993555922
1124	58-59	0.15058011247084124
1124	60-61	0.0711488562286462
1124	62-63	0.042988854469754756
1124	64-65	0.004989742301297895
1124	66-67	0.09400699796739076
1124	68-69	0.09795903059940514
1124	70-71	0.04845042569392888
1124	72-73	0.08539281210470051
1124	74-75	0.08461317698571236
1124	76-77	0.09796257024338217
1124	78-79	0.0748999524246372
1124	80-81	0.19194580498876945
1124	82-83	0.11714479062268879
1124	84-85	0.11624098373762592
1124	86-87	0.18587513384915155
1124	88-89	0.1584230507824813
1124	90-91	0.2480401029192052
1124	92-93	0.19170768854097986
1124	94-95	0.2544337463467201
1124	96-97	0.1979013131753362
1124	98-99	0.22735697100615937
1124	100-101	0.24539613716441266
1125	1	0.06436686945453118
1125	2	-0.031727716987724364
1125	3	0.11558713971489709
1125	4	-0.07661269385749847
1125	5	0.10350224462129631
1125	6	-0.036607418642560674
1125	7	0.04481204239821324
1125	8	-2.644281101282786E-5
1125	9	0.034737519442217035
1125	10-11	-0.01717770265844365
1125	12-13	0.04466316485121524
1125	14-15	0.05815583346024766
1125	16-17	0.07076781608358118
1125	18-19	0.05174282746496317
1125	20-21	0.02675350157527845
1125	22-23	0.14199090034545492
1125	24-25	0.07849681502867867
1125	26-27	0.05140595152598593
1125	28-29	0.09558628964841631
1125	30-31	0.08202401460576425
1125	32-33	0.0690939310209302
1125	34-35	0.07684141262155464
1125	36-37	0.10238456770919413
1125	38-39	0.14353015318407358
1125	40-41	0.04582711865084832
1125	42-43	0.09181629954321124
1125	44-45	0.08151605476577828
1125	46-47	0.10290217216216035
1125	48-49	0.18681366079692907
1125	50-51	0.17993975480001723
1125	52-53	0.15175798320125722
1125	54-55	0.1485347100600265
1125	56-57	0.11010406385675964
1125	58-59	0.17505616167514404
1125	60-61	0.12341765957469875
1125	62-63	0.16235618800920548
1125	64-65	0.09218738282919503
1125	66-67	0.11074441637418886
1125	68-69	0.14473177855762032
1125	70-71	0.022087354628382627
1125	72-73	0.02247494549546758
1125	74-75	0.17379632440756154
1125	76-77	0.13589893536404674
1125	78-79	0.14061517609162166
1125	80-81	0.1288787344234663
