##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	775844
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63551951165441	37.0	37.0	37.0	37.0	37.0
2	36.404717958764905	37.0	37.0	37.0	37.0	37.0
3	36.62130273611705	37.0	37.0	37.0	37.0	37.0
4	36.636042812730395	37.0	37.0	37.0	37.0	37.0
5	36.58200875433721	37.0	37.0	37.0	37.0	37.0
6	36.57616737385351	37.0	37.0	37.0	37.0	37.0
7	36.558741190239274	37.0	37.0	37.0	37.0	37.0
8	36.56476559720769	37.0	37.0	37.0	37.0	37.0
9	36.55758631889916	37.0	37.0	37.0	37.0	37.0
10-11	36.547147364676405	37.0	37.0	37.0	37.0	37.0
12-13	36.5414271425699	37.0	37.0	37.0	37.0	37.0
14-15	36.54067312500967	37.0	37.0	37.0	37.0	37.0
16-17	36.53476343182392	37.0	37.0	37.0	37.0	37.0
18-19	36.51681910280933	37.0	37.0	37.0	37.0	37.0
20-21	36.52828806497734	37.0	37.0	37.0	37.0	37.0
22-23	36.526294350339214	37.0	37.0	37.0	37.0	37.0
24-25	36.53621252077345	37.0	37.0	37.0	37.0	37.0
26-27	36.534560684889925	37.0	37.0	37.0	37.0	37.0
28-29	36.53085618403134	37.0	37.0	37.0	37.0	37.0
30-31	36.52934452010426	37.0	37.0	37.0	37.0	37.0
32-33	36.521045189159636	37.0	37.0	37.0	37.0	37.0
34-35	36.51230725805875	37.0	37.0	37.0	37.0	37.0
36-37	36.50771729759742	37.0	37.0	37.0	37.0	37.0
38-39	36.49546805653452	37.0	37.0	37.0	37.0	37.0
40-41	36.48286398217773	37.0	37.0	37.0	37.0	37.0
42-43	36.46923601178209	37.0	37.0	37.0	37.0	37.0
44-45	36.46492097067183	37.0	37.0	37.0	37.0	37.0
46-47	36.45326127759683	37.0	37.0	37.0	37.0	37.0
48-49	36.42557576327998	37.0	37.0	37.0	37.0	37.0
50-51	36.42431806884966	37.0	37.0	37.0	37.0	37.0
52-53	36.40062164153707	37.0	37.0	37.0	37.0	37.0
54-55	36.394445549668674	37.0	37.0	37.0	37.0	37.0
56-57	36.396767365225486	37.0	37.0	37.0	37.0	37.0
58-59	36.38108431260561	37.0	37.0	37.0	37.0	37.0
60-61	36.36713881022489	37.0	37.0	37.0	37.0	37.0
62-63	36.36476804380775	37.0	37.0	37.0	37.0	37.0
64-65	36.35705372433004	37.0	37.0	37.0	37.0	37.0
66-67	36.36240913481177	37.0	37.0	37.0	37.0	37.0
68-69	36.35832344481801	37.0	37.0	37.0	37.0	37.0
70-71	36.353150158001924	37.0	37.0	37.0	37.0	37.0
72-73	36.354891278350294	37.0	37.0	37.0	37.0	37.0
74-75	36.33962040786025	37.0	37.0	37.0	37.0	37.0
76-77	36.31756450123354	37.0	37.0	37.0	37.0	37.0
78-79	36.279511999320334	37.0	37.0	37.0	37.0	37.0
80-81	36.24336648491416	37.0	37.0	37.0	37.0	37.0
82-83	36.21841113256246	37.0	37.0	37.0	37.0	37.0
84-85	36.21229047323124	37.0	37.0	37.0	37.0	37.0
86-87	36.18189305532155	37.0	37.0	37.0	37.0	37.0
88-89	36.162182777568034	37.0	37.0	37.0	37.0	37.0
90-91	36.14030682563402	37.0	37.0	37.0	37.0	37.0
92-93	36.101597554669134	37.0	37.0	37.0	37.0	37.0
94-95	36.05781138367282	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1253	82-83	0.033832296984790844
1253	84-85	0.26164954798033335
1253	86-87	0.11917827558635707
1253	88-89	0.02346711991207684
1253	90-91	0.2084792443561625
1253	92-93	0.23834285942838562
1253	94-95	0.9107728139000173
1254	1	0.06155100452578921
1254	2	-0.20852978792783716
1254	3	0.24024846290900115
1254	4	0.21720018832169785
1254	5	0.14608379833733665
1254	6	0.14258512318805572
1254	7	0.2616812399095281
1254	8	0.14143459182977836
1254	9	0.04540450434721066
1254	10-11	6.405621896519165E-4
1254	12-13	0.2564848832388691
1254	14-15	0.2798996893854664
1254	16-17	0.1393541566209251
1254	18-19	0.11702323694431271
1254	20-21	0.274554701269885
1254	22-23	0.13400618592935842
1254	24-25	-0.03740667131418007
1254	26-27	0.21346480158008774
1254	28-29	-0.17031801891696574
1254	30-31	0.2816034966372385
1254	32-33	0.04497411048476607
1254	34-35	-0.08111110909462838
1254	36-37	0.13565598070439222
1254	38-39	0.12396730825455649
1254	40-41	0.11814042493936938
1254	42-43	0.11179956937423441
1254	44-45	0.21174072935725974
1254	46-47	-0.07893128566416863
1254	48-49	0.09127891495263185
1254	50-51	-0.09925350244565578
1254	52-53	-0.024964318815179354
1254	54-55	0.10860714931768456
1254	56-57	0.10754624604376772
1254	58-59	0.024484303679116692
1254	60-61	0.06458622394555391
1254	62-63	0.1499035082845026
1254	64-65	0.25966367507263044
1254	66-67	0.22883107229457522
1254	68-69	-0.38828519855805155
1254	70-71	0.01630163078885971
1254	72-73	0.025562648274316757
1254	74-75	-0.07455300465795034
1254	76-77	0.0511050626336953
1254	78-79	0.033723623446604734
1254	80-81	0.19766548998295264
1254	82-83	0.05055595294027171
1254	84-85	0.15955551051365546
1254	86-87	-0.13967056205165562
1254	88-89	-0.04873660310806116
1254	90-91	-0.075755093501364
1254	92-93	0.22981032411945534
1254	94-95	0.4969797104517397
1255	1	-0.17749282017540224
1255	2	0.15800407661399163
1255	3	-0.15815791159298698
1255	4	-0.22901495112053283
1255	5	-0.2124819387144541
1255	6	0.1824257606382531
1255	7	-0.0012669672617846572
1255	8	0.053785189439345515
1255	9	0.14899016171773383
1255	10-11	0.01259275342471966
1255	12-13	0.1369629708882769
1255	14-15	0.0010152272340704371
1255	16-17	-0.0718012218651296
1255	18-19	0.0014853883387360156
1255	20-21	-0.002329664102632023
1255	22-23	0.039422513678708526
1255	24-25	-0.021325067884816917
1255	26-27	0.01109404883982279
1255	28-29	0.08959620238818644
1255	30-31	0.09504875397988144
1255	32-33	0.17739473040331433
1255	34-35	0.1518487376339479
1255	36-37	0.11998376548574896
1255	38-39	0.2640071703800615
1255	40-41	0.15562915336337824
1255	42-43	-0.031961546965007415
1255	44-45	0.20890492303160357
1255	46-47	0.18036620751603039
1255	48-49	0.15779383462205487
1255	50-51	0.03524942153094912
1255	52-53	0.15331621236664716
1255	54-55	0.0820516061433949
1255	56-57	0.28037203098403296
1255	58-59	0.20542275998649018
1255	60-61	0.046902521617056436
1255	62-63	0.12325961882104508
1255	64-65	0.05744068390100665
1255	66-67	-0.016677509885965947
1255	68-69	0.10183059962226793
1255	70-71	0.2834688134513996
1255	72-73	0.15840627579154898
1255	74-75	4.512612175702202E-4
1255	76-77	0.304942280050696
1255	78-79	-0.2523508593576338
1255	80-81	0.26645032833300775
1255	82-83	0.120439729889803
1255	84-85	-0.003725597984015394
1255	86-87	0.5272323240697006
1255	88-89	0.49930702365166724
1255	90-91	0.3190231066241651
1255	92-93	0.15583445025001197
1255	94-95	-0.17494147181427167
1256	1	0.023070007877464604
1256	2	0.09621946901265233
1256	3	-0.20362682957186706
1256	4	-0.17905605654011936
1256	5	-0.059127104084723214
1256	6	-0.01500673161495314
1256	7	-0.26930592255173735
1256	8	0.00771549994335885
1256	9	-0.048252613214287976
1256	10-11	0.08180795610605429
1256	12-13	0.06281511785596194
1256	14-15	0.034642622415255175
1256	16-17	0.1208092884744687
1256	18-19	-0.13150645381645631
1256	20-21	0.05046581042527265
1256	22-23	-0.05885843862193241
1256	24-25	0.12972578455492112
1256	26-27	0.09904643465190333
1256	28-29	0.05875377815169003
1256	30-31	0.13547786735016842
1256	32-33	-0.11866761027530259
1256	34-35	0.218227180391672
1256	36-37	0.044194637508745416
1256	38-39	0.015089849335240046
1256	40-41	-0.11952954715940223
1256	42-43	0.07300937907113791
1256	44-45	-0.3072053008988149
1256	46-47	-0.1304790470564896
1256	48-49	0.046089930136432145
1256	50-51	0.11225432245578304
1256	52-53	-0.03913526003179868
1256	54-55	-0.4129225831764458
1256	56-57	0.1534780915900953
1256	58-59	0.15506451142390887
1256	60-61	0.02025104856991078
1256	62-63	0.16143404601985623
1256	64-65	0.3472549854531124
1256	66-67	0.08198672701645648
1256	68-69	0.4110829624741257
1256	70-71	0.040394532239197645
1256	72-73	-0.05838734746858165
1256	74-75	0.041938150062577506
1256	76-77	0.1643590546710243
1256	78-79	0.13521102534858187
1256	80-81	-0.0875113769457414
1256	82-83	0.05703255124794282
1256	84-85	0.09936491204670261
1256	86-87	0.29439134645576814
1256	88-89	-0.1845179862318318
1256	90-91	-0.06604321999680707
1256	92-93	-0.03130005267396285
1256	94-95	0.9107728139000173
1257	1	-0.17381276129446377
1257	2	-0.31131543249814797
1257	3	0.03026110311125052
1257	4	-0.3381686975804712
1257	5	0.14377976147275007
1257	6	-0.0685542550419953
1257	7	-0.18162185293995492
1257	8	-0.013607888849911376
1257	9	0.09039722423073471
1257	10-11	0.1375547528167047
1257	12-13	0.13041886618259468
1257	14-15	-0.042953476265182644
1257	16-17	0.20098714274870844
1257	18-19	-0.1550291158933348
1257	20-21	0.14867084097427608
1257	22-23	0.08645173662770134
1257	24-25	-0.003606821617140099
1257	26-27	-0.008408372002612907
1257	28-29	-0.03413012456393005
1257	30-31	0.1177856041503631
1257	32-33	0.002000022411834834
1257	34-35	0.161690029354709
1257	36-37	-0.059384754516095484
1257	38-39	3.90591860650602E-5
1257	40-41	0.06842940242448492
1257	42-43	0.0911822698234559
1257	44-45	0.08957112310735482
1257	46-47	-0.08994673209782178
1257	48-49	-0.004221494101095402
1257	50-51	0.01231797945057167
1257	52-53	0.1403818887682462
1257	54-55	0.20763633787877467
1257	56-57	0.2692609198729201
1257	58-59	-0.0899783200105162
1257	60-61	0.03365323827334521
1257	62-63	-0.09027147737241137
1257	64-65	-0.08091834678526766
1257	66-67	0.26369829857881655
1257	68-69	-0.025169510806584583
1257	70-71	0.36352117401242623
1257	72-73	-0.19943946175082772
1257	74-75	0.029312453973091124
1257	76-77	-0.1917777662545319
1257	78-79	0.003143256416151985
1257	80-81	0.3099285892025705
1257	82-83	0.38324762970182746
1257	84-85	0.3641126021675234
1257	86-87	0.4076041809800799
1257	88-89	0.15016038484986183
1257	90-91	-0.37474882214102223
1257	92-93	0.6440545444892578
1257	94-95	0.9107728139000173
1258	1	-0.06477892479905023
1258	2	-0.27761742206561735
1258	3	0.15378970025845717
1258	4	-0.2524003367809513
1258	5	-0.3333471369254468
1258	6	0.1459128086149306
1258	7	-0.07581933251342576
1258	8	0.16836136748577957
1258	9	0.06066911639710071
1258	10-11	0.09467057241694476
1258	12-13	-0.05404311969193998
1258	14-15	-0.04212256641890377
1258	16-17	0.04076002739071782
1258	18-19	-0.14464274281480982
1258	20-21	-0.0733833684850893
1258	22-23	0.04707643784610127
1258	24-25	-0.051979711263484774
1258	26-27	-0.23959587552631945
1258	28-29	-0.08165125122784644
1258	30-31	-0.23471605156041164
1258	32-33	-0.04985042782880811
1258	34-35	0.02543661658864238
1258	36-37	0.09372481862414617
1258	38-39	-0.02178201934989943
1258	40-41	0.11488669922285055
1258	42-43	-0.06927753998709107
1258	44-45	-0.3116497301603047
1258	46-47	0.047790927068405153
1258	48-49	0.16541859106598622
1258	50-51	-0.19525130946320246
1258	52-53	0.0744715144682857
1258	54-55	0.09570980643312765
1258	56-57	0.18917403406569377
1258	58-59	0.019166384603963138
1258	60-61	-0.05115925009064881
1258	62-63	-0.02996686076566135
1258	64-65	0.1498935210409229
1258	66-67	0.3767539843478005
1258	68-69	0.13819327878023557
1258	70-71	0.053111838125381894
1258	72-73	0.20290958704983098
1258	74-75	0.1349846178166274
1258	76-77	0.1383373189251884
1258	78-79	0.19368117576497923
1258	80-81	0.01916619449299617
1258	82-83	0.11738219495931901
1258	84-85	0.14221544344287906
1258	86-87	0.20972547976712264
1258	88-89	0.31816420171516313
1258	90-91	0.3442353011648507
1258	92-93	-0.17924782909175718
1258	94-95	-0.2767271860999827
1259	1	-0.37461597414586834
1259	2	-0.15870499073108135
1259	3	-0.11431721014176333
1259	4	-0.08917271364472867
1259	5	-0.33011582085656954
1259	6	-0.12477915464039313
1259	7	-0.0932684392853389
1259	8	-0.1019613025045274
1259	9	-0.19875940227529298
1259	10-11	0.08534591747534392
1259	12-13	0.17861163726693974
1259	14-15	0.12572122252999662
1259	16-17	0.22508352829088096
1259	18-19	-0.010450802640320944
1259	20-21	0.01981566981454108
1259	22-23	-0.02849292434195405
1259	24-25	0.11505482828791713
1259	26-27	-0.19716777012325792
1259	28-29	-0.04821575748182738
1259	30-31	0.05216381017750393
1259	32-33	-0.034498030277696046
1259	34-35	-0.07747268797164253
1259	36-37	0.1642300008473896
1259	38-39	-0.02729485821078015
1259	40-41	0.018355974029013566
1259	42-43	0.12588923452376122
1259	44-45	-0.08222030792389745
1259	46-47	0.24666070185440958
1259	48-49	-0.15153886247523474
1259	50-51	-0.2001136549656124
1259	52-53	0.26971440985138884
1259	54-55	0.19745953811158046
1259	56-57	0.010257088455290386
1259	58-59	0.0029236100374987473
1259	60-61	0.09037095494581138
1259	62-63	0.14318050468939703
1259	64-65	0.16549423958716147
1259	66-67	0.08089712381702441
1259	68-69	-0.2560346899744843
1259	70-71	0.0032165721010883885
1259	72-73	-0.13372768978484117
1259	74-75	1.7294818232471698E-4
1259	76-77	0.17459025135195105
1259	78-79	0.2722316004360934
1259	80-81	-0.02407872325062499
1259	82-83	-0.24033462745706657
1259	84-85	-0.1067461686912452
1259	86-87	-0.016358570343577128
1259	88-89	-0.3902404758875164
1259	90-91	-0.41445308647089973
1259	92-93	0.4663051838754413
1259	94-95	0.3393442424714479
1260	1	0.2248049654263795
1260	2	0.05339924014591446
1260	3	0.14336468021033966
1260	4	-0.019218478097890568
1260	5	0.09960305464543495
1260	6	0.38292608492251645
1260	7	-0.01995191738377855
1260	8	0.15740173102494026
1260	9	0.04846204163990109
1260	10-11	0.16412615470332526
1260	12-13	0.013719510620816777
1260	14-15	0.04876222374415562
1260	16-17	0.08620242247225463
1260	18-19	-0.13648984252077412
1260	20-21	0.23553593380194826
1260	22-23	0.0972700530252979
1260	24-25	-0.08473497838124189
1260	26-27	0.1243404672997599
1260	28-29	-0.08967674535555403
1260	30-31	0.1564431900995089
1260	32-33	0.09879878043846446
1260	34-35	-0.007135824579592054
1260	36-37	0.12739705033022375
1260	38-39	0.18528292230408283
1260	40-41	0.13157884125084252
1260	42-43	0.06869851904159674
1260	44-45	-0.21909281452494866
1260	46-47	-0.02264878550328575
1260	48-49	0.05797389496756722
1260	50-51	0.23518096199957483
1260	52-53	-0.0468188169452759
1260	54-55	0.13303417515506766
1260	56-57	0.026501868686899854
1260	58-59	0.09029559918559471
1260	60-61	-0.04545849569669258
1260	62-63	0.26699277335455207
1260	64-65	0.11171365262762833
1260	66-67	0.18300959136916362
1260	68-69	-0.09536435128937626
1260	70-71	0.14103526024467072
1260	72-73	-0.0913514291846198
1260	74-75	0.1875573247517508
1260	76-77	0.28034065858019375
1260	78-79	-0.23027502535820332
1260	80-81	0.14562888409557928
1260	82-83	-0.14488798164546068
1260	84-85	-0.04811198916154069
1260	86-87	0.2746351463717005
1260	88-89	0.5045414113076276
1260	90-91	0.254438840315764
1260	92-93	0.8793486621363158
1260	94-95	0.5578316374294303
1261	1	0.06352684101722161
1261	2	0.035437432620859965
1261	3	0.18855280651020934
1261	4	0.108593962817217
1261	5	0.43293638797877065
1261	6	-0.0827574091217329
1261	7	0.20088377934528268
1261	8	-0.011061116394230908
1261	9	-0.06025416180120402
1261	10-11	-0.20371275624392382
1261	12-13	-0.04423095260474952
1261	14-15	-0.1387023253199331
1261	16-17	-0.11118838864516079
1261	18-19	-0.03684907867128118
1261	20-21	-0.07965041222526992
1261	22-23	-0.028944930649238643
1261	24-25	-0.202261649473499
1261	26-27	0.040367429561257495
1261	28-29	-0.19212474237689747
1261	30-31	-0.12089216784339385
1261	32-33	0.037575971123402496
1261	34-35	0.21127686360136266
1261	36-37	0.05024770586380356
1261	38-39	-0.12950556950143266
1261	40-41	0.17464926007403392
1261	42-43	0.14890775425082836
1261	44-45	0.3072827356951322
1261	46-47	-0.01025756295096869
1261	48-49	0.20281108987152408
1261	50-51	0.04487509358755659
1261	52-53	0.09609130731767124
1261	54-55	-0.030469941102666098
1261	56-57	-0.009716896153086907
1261	58-59	-0.04301587472665602
1261	60-61	0.0022474993634276075
1261	62-63	0.16791179822546098
1261	64-65	-0.19374897943645664
1261	66-67	0.20110106071925316
1261	68-69	0.15973099577394123
1261	70-71	0.22992826494181173
1261	72-73	-0.03767879009026842
1261	74-75	0.0014205708596506383
1261	76-77	0.04276204504522951
1261	78-79	-0.17969814920357408
1261	80-81	-0.013783526117222777
1261	82-83	-0.1033252025402902
1261	84-85	-0.1855417757126574
1261	86-87	-0.3675902610710935
1261	88-89	-0.3724400032677764
1261	90-91	0.1559312075975967
1261	92-93	-0.060045277257621876
1261	94-95	0.9107728139000173
1262	1	0.11633984914730888
1262	2	-0.059717038923857046
1262	3	0.023674757729722273
1262	4	0.06462648314241903
1262	5	-0.20706361202122991
1262	6	-0.06656228717051249
1262	7	-0.20308370032951473
1262	8	-0.05177656354870663
1262	9	0.2518108788492057
1262	10-11	-0.17717617087807724
1262	12-13	-0.040295993255149654
1262	14-15	-0.2448811871085539
1262	16-17	-0.045952616287436854
1262	18-19	-0.0684588347688333
1262	20-21	-0.3670155735261673
1262	22-23	-0.10250833689222105
1262	24-25	0.030817004518688407
1262	26-27	-0.15243449972927436
1262	28-29	-0.14987632863913802
1262	30-31	-0.24620467430013804
1262	32-33	0.06987429478260054
1262	34-35	-0.07844848076484112
1262	36-37	-0.04982943061663292
1262	38-39	-0.21683627369430525
1262	40-41	-0.21840345663797223
1262	42-43	-0.19598083008499145
1262	44-45	-0.3240948153252745
1262	46-47	0.2527416355367862
1262	48-49	-0.12139582001312732
1262	50-51	0.07914741788795965
1262	52-53	-0.16517882289664954
1262	54-55	-0.05346373401859239
1262	56-57	-0.20798458910911677
1262	58-59	-0.17657367495112197
1262	60-61	-0.04204214483563362
1262	62-63	0.07430513719284448
1262	64-65	0.02312606559247854
1262	66-67	-0.1194304765105727
1262	68-69	-0.02290058317343835
1262	70-71	0.13308105080007948
1262	72-73	0.24330641244665685
1262	74-75	-0.136587332676676
1262	76-77	-0.2213426234282636
1262	78-79	-0.09304864170982086
1262	80-81	-0.22879147530785815
1262	82-83	-0.15672220438565176
1262	84-85	-0.20965378340481777
1262	86-87	-0.5788807248432875
1262	88-89	-0.28059903275752873
1262	90-91	-0.23236586441347384
1262	92-93	0.047769714767895266
1262	94-95	0.4107728139000173
1263	1	0.1775694211317429
1263	2	0.0980105875352919
1263	3	0.05682650870248551
1263	4	-0.11408168806380559
1263	5	0.19169125179200108
1263	6	0.0014221486271566164
1263	7	0.0638112413047267
1263	8	0.2963635142723078
1263	9	0.25704045083364235
1263	10-11	0.022917214335940628
1263	12-13	0.2104588705580781
1263	14-15	-0.022935661816724462
1263	16-17	0.061378123012175934
1263	18-19	0.18014816912221931
1263	20-21	0.2070081277831548
1263	22-23	0.012483408641124072
1263	24-25	0.10036168478540475
1263	26-27	-0.047918225200675124
1263	28-29	0.0734070880652169
1263	30-31	0.26561503599035063
1263	32-33	0.054566551372118965
1263	34-35	0.26426965780986933
1263	36-37	0.06259600325982007
1263	38-39	-0.09917906539347143
1263	40-41	0.20842285441389663
1263	42-43	-0.04939084868519217
1263	44-45	-0.06078585682757165
1263	46-47	0.2802743241405352
1263	48-49	0.34983499100663806
1263	50-51	0.15416195108177533
1263	52-53	0.0034863378014691193
1263	54-55	0.3772637638597942
1263	56-57	0.3039505124276829
1263	58-59	0.08289602201857349
1263	60-61	0.3313162847759088
1263	62-63	0.35337728465361806
1263	64-65	0.34210516341773456
1263	66-67	0.12195403438612828
1263	68-69	0.26816962814217504
1263	70-71	0.09976283446192014
1263	72-73	0.5639622186287738
1263	74-75	0.21862055329289376
1263	76-77	0.18510256334209885
1263	78-79	0.10402600335118706
1263	80-81	0.22811453733847742
1263	82-83	0.5208854792883812
1263	84-85	-0.1803357043245768
1263	86-87	0.04373236859392193
1263	88-89	-0.12893350976127493
1263	90-91	-0.12668940643748527
1263	92-93	0.3082400395159368
1263	94-95	-1.0892271860999827
1264	1	-0.168993484186025
1264	2	-0.14112880362973357
1264	3	0.14838064008266372
1264	4	-0.2668244972497362
1264	5	0.23685795660622233
1264	6	-0.2921309146214881
1264	7	-0.03335821013343576
1264	8	-0.18322754394085905
1264	9	-0.08952245448412555
1264	10-11	0.07051010363173305
1264	12-13	-0.4228057971767214
1264	14-15	0.06335410700909705
1264	16-17	0.12094934449687855
1264	18-19	-0.11245883476883023
1264	20-21	-0.035810497029160615
1264	22-23	0.16040399717400788
1264	24-25	0.06150753023975852
1264	26-27	-0.03611123007621586
1264	28-29	-0.06408230898809109
1264	30-31	0.28050695575191753
1264	32-33	-0.1069613622154364
1264	34-35	0.11141988780173762
1264	36-37	0.047261821643594715
1264	38-39	-0.03619898105848307
1264	40-41	0.08976015878246812
1264	42-43	-0.007527493751588565
1264	44-45	0.27345620508288704
1264	46-47	0.07847250958415941
1264	48-49	0.2251943311988711
1264	50-51	-9.547594541601256E-4
1264	52-53	0.16269835527383236
1264	54-55	0.08663612303888613
1264	56-57	0.1434350940470921
1264	58-59	0.2593307951106567
1264	60-61	0.3997972254945381
1264	62-63	0.4633336547068012
1264	64-65	0.2710992462579753
1264	66-67	0.015143199026951493
1264	68-69	-0.07806542930042326
1264	70-71	-0.01594037065108722
1264	72-73	-0.2735073293670851
1264	74-75	-0.040609887908686915
1264	76-77	0.11192734730974507
1264	78-79	0.08109326310030696
1264	80-81	0.1570966718279294
1264	82-83	0.13048646965346222
1264	84-85	-0.26005731166816304
1264	86-87	0.3447035603425519
1264	88-89	-0.02073620721004943
1264	90-91	-0.5327802785934992
1264	92-93	0.01690847074875279
1264	94-95	-0.049227186099983555
1265	1	0.07068905549651561
1265	2	-0.1498122770190946
1265	3	-0.10045222639725893
1265	4	-0.14731002479408772
1265	5	0.23452368956607472
1265	6	8.662842580591246E-4
1265	7	0.008471855226041214
1265	8	-2.2100799314728192E-4
1265	9	0.046985482023806924
1265	10-11	0.06196668626478896
1265	12-13	0.03503734007817627
1265	14-15	0.0028965906692164367
1265	16-17	0.15255532022050033
1265	18-19	0.10262053031053142
1265	20-21	0.19629027572116087
1265	22-23	-0.0645380035306573
1265	24-25	-0.03719531782546426
1265	26-27	-0.09704926163408345
1265	28-29	-0.06687700326909152
1265	30-31	0.04416213443389694
1265	32-33	0.03902295179471338
1265	34-35	0.16665387298151302
1265	36-37	0.1853432243066777
1265	38-39	0.12096016697492473
1265	40-41	-0.059339542496473996
1265	42-43	0.04685266729883608
1265	44-45	-0.1494647097696884
1265	46-47	0.1220320855200896
1265	48-49	0.14295986339218558
1265	50-51	0.23739673502188197
1265	52-53	0.327891370308258
1265	54-55	0.21286546136665407
1265	56-57	0.32519804161336907
1265	58-59	0.42837828365937014
1265	60-61	0.25763174288856305
1265	62-63	0.14534165390553966
1265	64-65	0.1963475892917188
1265	66-67	0.28114848535870607
1265	68-69	-0.006001718364352371
1265	70-71	0.17735426236780683
1265	72-73	0.35039258024710307
1265	74-75	0.20353025254138402
1265	76-77	0.026532092900396265
1265	78-79	0.13364262234665603
1265	80-81	-0.22784609237673692
1265	82-83	0.31876669748284314
1265	84-85	-0.08913640576898274
1265	86-87	-0.0746186017017223
1265	88-89	0.48046302379255934
1265	90-91	0.46830050252850697
1265	92-93	-0.3288331560454978
1265	94-95	0.9107728139000173
1266	1	0.07862556343302174
1266	2	0.31029068308387053
1266	3	0.05935043340539892
1266	4	0.1752982978142299
1266	5	0.008225963268344572
1266	6	-0.19604491265313584
1266	7	0.3602522070063898
1266	8	0.11217710440496376
1266	9	0.25076068579901545
1266	10-11	-0.004635630337531893
1266	12-13	0.189155744196583
1266	14-15	0.28592962370225194
1266	16-17	-0.004995087329902503
1266	18-19	0.25588093357093555
1266	20-21	0.1351326555414616
1266	22-23	-0.04889956065350276
1266	24-25	-0.06902898019446724
1266	26-27	0.04209915243744433
1266	28-29	0.034020882185352264
1266	30-31	0.3075780748792454
1266	32-33	0.11014301053270259
1266	34-35	0.09215543334439502
1266	36-37	0.10718983320677467
1266	38-39	0.03923197785907462
1266	40-41	0.05514494704395645
1266	42-43	-0.03485298749498611
1266	44-45	-0.20634997858116577
1266	46-47	-0.0047133841987943015
1266	48-49	0.4138092798742363
1266	50-51	0.15875702738788533
1266	52-53	-0.18678949202555373
1266	54-55	0.06022573742950499
1266	56-57	0.205806633214209
1266	58-59	0.24537509451145922
1266	60-61	0.3653748022374117
1266	62-63	0.13831794003962017
1266	64-65	0.08975090499060201
1266	66-67	0.25082091260308914
1266	68-69	0.11094464416773064
1266	70-71	0.1843935998419326
1266	72-73	0.09632573611815332
1266	74-75	-0.052288153732462206
1266	76-77	0.1259567935972541
1266	78-79	-0.06581228318115961
1266	80-81	0.22904889482157387
1266	82-83	0.051655512898449274
1266	84-85	-0.04310983348364772
1266	86-87	0.27367106941330377
1266	88-89	0.2770771462493755
1266	90-91	0.38442552030244315
1266	92-93	0.35815556951465055
1266	94-95	0.4822013853285867
1267	1	-0.0898434177849623
1267	2	-0.1607210229876017
1267	3	-0.11034914665275153
1267	4	0.21720018832169785
1267	5	-0.029215006443543245
1267	6	0.031031338327494495
1267	7	-0.04907573220202721
1267	8	0.20517961175009702
1267	9	0.06134075932729388
1267	10-11	0.03649713589483383
1267	12-13	0.1409470346332924
1267	14-15	-0.08265011141134693
1267	16-17	-0.03594464815994769
1267	18-19	0.01742164331881213
1267	20-21	-0.005113708647350279
1267	22-23	0.13278479655711806
1267	24-25	0.12662151815700184
1267	26-27	-0.016990139016840544
1267	28-29	0.11933334563823905
1267	30-31	0.06911303777867062
1267	32-33	-0.02337832310073651
1267	34-35	-0.19790575389689735
1267	36-37	0.15960885820506832
1267	38-39	0.0735086235434892
1267	40-41	-0.010621980974725886
1267	42-43	-0.16824091692696896
1267	44-45	0.09604007512037782
1267	46-47	-0.041726957137200316
1267	48-49	-0.1412357337878234
1267	50-51	-0.3906952567917017
1267	52-53	0.0041332952784642885
1267	54-55	-0.16101949778221325
1267	56-57	-0.42403299193804145
1267	58-59	0.24766562204359133
1267	60-61	0.01607786492874652
1267	62-63	-0.03447687037298408
1267	64-65	-0.44405304044204286
1267	66-67	0.20278264570254123
1267	68-69	-0.159850268708027
1267	70-71	0.09025547380780097
1267	72-73	-0.21463255261305392
1267	74-75	-0.09890211243181568
1267	76-77	-0.14257715719476494
1267	78-79	-0.07348037618461944
1267	80-81	0.32067276439867953
1267	82-83	-0.14593073451302985
1267	84-85	-0.017099170045440815
1267	86-87	-0.1902152222013953
1267	88-89	-0.3363180792148128
1267	90-91	0.05863999441086776
1267	92-93	-0.35931346938296116
1267	94-95	0.9107728139000173
1268	1	-0.02609839786464363
1268	2	-0.041199110637002434
1268	3	-0.014731616772273526
1268	4	-0.22901495112053283
1268	5	-0.06108751640370258
1268	6	0.03899946581753966
1268	7	-0.128757007102422
1268	8	-0.3446211850626497
1268	9	0.00556386689701327
1268	10-11	0.18390749446057697
1268	12-13	0.041345441007791806
1268	14-15	-0.04679353770616501
1268	16-17	0.17521073032611412
1268	18-19	-0.09413214154174909
1268	20-21	0.10606267746228326
1268	22-23	0.12651103498780714
1268	24-25	0.09159904501014182
1268	26-27	-0.009140562404581942
1268	28-29	0.010306893455968691
1268	30-31	-0.03588542087953073
