##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6897381
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35690648377986	37.0	37.0	37.0	37.0	37.0
2	36.465202951671074	37.0	37.0	37.0	37.0	37.0
3	36.516996378770436	37.0	37.0	37.0	37.0	37.0
4	36.55536731985662	37.0	37.0	37.0	37.0	37.0
5	36.616061516682926	37.0	37.0	37.0	37.0	37.0
6	36.64757768202163	37.0	37.0	37.0	37.0	37.0
7	36.646112053256154	37.0	37.0	37.0	37.0	37.0
8	36.691584675400705	37.0	37.0	37.0	37.0	37.0
9	36.68789312929067	37.0	37.0	37.0	37.0	37.0
10-11	36.619273532954026	37.0	37.0	37.0	37.0	37.0
12-13	36.5830656592698	37.0	37.0	37.0	37.0	37.0
14-15	36.519309865585214	37.0	37.0	37.0	37.0	37.0
16-17	36.45588202246621	37.0	37.0	37.0	37.0	37.0
18-19	36.453730626160855	37.0	37.0	37.0	37.0	37.0
20-21	36.48501061489861	37.0	37.0	37.0	37.0	37.0
22-23	36.450366595668704	37.0	37.0	37.0	37.0	37.0
24-25	36.43209806736789	37.0	37.0	37.0	37.0	37.0
26-27	36.394068995173676	37.0	37.0	37.0	37.0	37.0
28-29	36.35358174356325	37.0	37.0	37.0	37.0	37.0
30-31	36.23540674351612	37.0	37.0	37.0	37.0	37.0
32-33	36.1472598802357	37.0	37.0	37.0	37.0	37.0
34-35	36.060741171177874	37.0	37.0	37.0	37.0	37.0
36-37	36.023745172261755	37.0	37.0	37.0	37.0	37.0
38-39	36.03916051614374	37.0	37.0	37.0	37.0	37.0
40-41	36.05753495420943	37.0	37.0	37.0	37.0	37.0
42-43	35.925568777482354	37.0	37.0	37.0	37.0	37.0
44-45	35.854794305258764	37.0	37.0	37.0	37.0	37.0
46-47	35.830943078249554	37.0	37.0	37.0	37.0	37.0
48-49	35.73828602479695	37.0	37.0	37.0	37.0	37.0
50-51	35.61351540534008	37.0	37.0	37.0	37.0	37.0
52-53	35.582327408040825	37.0	37.0	37.0	37.0	37.0
54-55	35.65203720078679	37.0	37.0	37.0	37.0	37.0
56-57	35.628737125004406	37.0	37.0	37.0	37.0	37.0
58-59	35.55382680759552	37.0	37.0	37.0	37.0	37.0
60-61	35.52622379421986	37.0	37.0	37.0	37.0	37.0
62-63	35.420104602022136	37.0	37.0	37.0	37.0	37.0
64-65	35.44045638482201	37.0	37.0	37.0	37.0	37.0
66-67	35.40058045220353	37.0	37.0	37.0	37.0	37.0
68-69	35.42028568524778	37.0	37.0	37.0	37.0	37.0
70-71	35.35896523622517	37.0	37.0	37.0	37.0	37.0
72-73	35.35063598777565	37.0	37.0	37.0	37.0	37.0
74-75	35.243165123109776	37.0	37.0	37.0	37.0	37.0
76-77	35.14235946948559	37.0	37.0	37.0	37.0	37.0
78-79	35.092919326915535	37.0	37.0	37.0	37.0	37.0
80-81	35.09838959164355	37.0	37.0	37.0	37.0	37.0
82-83	35.06750692762949	37.0	37.0	37.0	37.0	37.0
84-85	34.99656086853837	37.0	37.0	37.0	31.0	37.0
86-87	34.95406336115114	37.0	37.0	37.0	25.0	37.0
88-89	34.8351403235518	37.0	37.0	37.0	25.0	37.0
90-91	34.765433357965875	37.0	37.0	37.0	25.0	37.0
92-93	34.7153539872598	37.0	37.0	37.0	25.0	37.0
94-95	34.711298389925105	37.0	37.0	37.0	25.0	37.0
96-97	34.63805747427901	37.0	37.0	37.0	25.0	37.0
98-99	34.60311174632807	37.0	37.0	37.0	25.0	37.0
100-101	34.58607107538354	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2210	6	-0.08978050404043358
2210	7	-0.061519825648126414
2210	8	-0.021090351262849083
2210	9	-0.017994258545570574
2210	10-11	-0.19454043891377637
2210	12-13	-0.16453496217045682
2210	14-15	-0.043806846145855616
2210	16-17	-0.08791700268713498
2210	18-19	-0.11519564731116105
2210	20-21	-0.2470637380081584
2210	22-23	-0.19690382444978383
2210	24-25	-0.0673541736235066
2210	26-27	-0.08364764938105651
2210	28-29	-0.11647952952205287
2210	30-31	0.039296905274397886
2210	32-33	-0.05519864538673147
2210	34-35	-0.034416638016409706
2210	36-37	0.009398142308562285
2210	38-39	-0.2794186675249719
2210	40-41	-0.1709178306857666
2210	42-43	-0.10793423042564143
2210	44-45	-0.3031426819796934
2210	46-47	-0.31162665941484846
2210	48-49	-0.4103731400236583
2210	50-51	-0.20433026806973942
2210	52-53	-0.2888446736147898
2210	54-55	-0.15021252813612307
2210	56-57	-0.2308056840524344
2210	58-59	-0.1961913142078302
2210	60-61	-0.1892351361853386
2210	62-63	-0.12328191275523182
2210	64-65	-0.03203675907248282
2210	66-67	-0.10859681275180577
2210	68-69	-0.12228468327357689
2210	70-71	0.0214285827052052
2210	72-73	-0.22735893966558507
2210	74-75	-0.018202593276406276
2210	76-77	-0.22573949410837457
2210	78-79	-0.1558593643851367
2210	80-81	-8.169613370370143E-4
2210	82-83	-0.10286758064323465
2210	84-85	-0.2531492649399283
2210	86-87	-0.28667838547846713
2210	88-89	-0.2080057216414346
2210	90-91	-0.11883191056664089
2210	92-93	-0.2711197590590473
2210	94-95	-0.23719390947182006
2210	96-97	-0.06576887786332009
2210	98-99	-0.24636980687355958
2210	100-101	-0.18455228283085034
2211	1	-0.24509678922333222
2211	2	-0.29477892344594636
2211	3	-0.17499818315812377
2211	4	-0.023315297642724886
2211	5	-0.037102590584304096
2211	6	-0.09672666168197708
2211	7	-0.032668729887255665
2211	8	-0.5551341474335061
2211	9	0.028054766302638257
2211	10-11	-0.01757017658903237
2211	12-13	0.02069976296420606
2211	14-15	-0.14077037560598882
2211	16-17	-0.16187871958473465
2211	18-19	-0.13076732405142621
2211	20-21	-0.05950163461328373
2211	22-23	-0.14907050482202777
2211	24-25	0.04151993037441315
2211	26-27	-0.09921889782204829
2211	28-29	-0.07769745847234333
2211	30-31	0.001673383763495906
2211	32-33	-0.08681441296756276
2211	34-35	0.12412133671050185
2211	36-37	-0.0786533358378918
2211	38-39	-0.1441904525392843
2211	40-41	-0.18063080164365175
2211	42-43	0.01416061559219628
2211	44-45	-0.12784321512663155
2211	46-47	-0.10888091842283387
2211	48-49	-0.13599306039425585
2211	50-51	-0.34617099556175646
2211	52-53	-0.2403196506579519
2211	54-55	-0.14221061278175995
2211	56-57	-0.36255268253112405
2211	58-59	-0.15400040922859404
2211	60-61	-0.27988553433234387
2211	62-63	-0.23610108137494024
2211	64-65	-0.23259517566719978
2211	66-67	-0.15240069280060453
2211	68-69	-0.17584693400340257
2211	70-71	-0.1511370498756932
2211	72-73	-0.13756813816345925
2211	74-75	-0.28316779824330496
2211	76-77	-0.28245916709330743
2211	78-79	-0.2888895474916353
2211	80-81	-0.2767264976773731
2211	82-83	-0.499854323924076
2211	84-85	-0.29776862680827065
2211	86-87	-0.2717847064904859
2211	88-89	-0.22554928824368403
2211	90-91	-0.33329891781689014
2211	92-93	-0.3195389920949694
2211	94-95	-0.5934275484395073
2211	96-97	-0.41158242377015597
2211	98-99	-0.5728019539892131
2211	100-101	-0.27752834604096677
2212	1	-0.27194546884878434
2212	2	-0.04382258344001144
2212	3	-0.18395823725656157
2212	4	-0.2503376926027343
2212	5	-0.2617853487766979
2212	6	-0.34247132601633723
2212	7	-0.663572377391759
2212	8	-0.03812617412391006
2212	9	-0.07114842026107482
2212	10-11	-0.0690833717091337
2212	12-13	-0.10432244741248553
2212	14-15	-0.15563882117289296
2212	16-17	-0.21067146701264505
2212	18-19	-0.15536024881733113
2212	20-21	-0.15848853954769737
2212	22-23	-0.15909795080984424
2212	24-25	-0.10272999717231812
2212	26-27	-0.0440345215066813
2212	28-29	-0.043157735105822326
2212	30-31	-8.702434540950321E-4
2212	32-33	-0.06240219010130943
2212	34-35	-0.07214227415335017
2212	36-37	-0.03843487198516726
2212	38-39	-0.0757943522501634
2212	40-41	-0.13424992861627771
2212	42-43	0.016084292975044434
2212	44-45	-0.06675217242060683
2212	46-47	-0.2294246111933873
2212	48-49	-0.3137608183451377
2212	50-51	-0.10810767140583266
2212	52-53	-0.022812137944129063
2212	54-55	-0.131919014255665
2212	56-57	-0.19614499316933376
2212	58-59	-0.008722119677734952
2212	60-61	-0.023660591087406146
2212	62-63	-0.08608227802690749
2212	64-65	-0.0786490170704468
2212	66-67	-0.08758477585274704
2212	68-69	0.07211359276635676
2212	70-71	0.03148119558217388
2212	72-73	0.0070332739852361215
2212	74-75	-0.14834973357358905
2212	76-77	-0.023312373322909252
2212	78-79	-0.08326480194061503
2212	80-81	0.05490289005801685
2212	82-83	-0.030053320273808026
2212	84-85	0.005370238504553981
2212	86-87	0.014808937632857067
2212	88-89	0.08576924909734629
2212	90-91	-0.06853764270837814
2212	92-93	-0.16538647106627025
2212	94-95	-0.007807624480946629
2212	96-97	-0.15007938935829657
2212	98-99	-0.33959623328621547
2212	100-101	-0.1720575205567485
2213	1	-0.06358910997791867
2213	2	-0.08681991322299609
2213	3	-0.17779282349857084
2213	4	-0.1123437562249876
2213	5	-0.14885554850313554
2213	6	-0.18884366189509905
2213	7	-0.4147726334463826
2213	8	-0.018447618081189887
2213	9	0.003046516441855829
2213	10-11	-0.06097540115712263
2213	12-13	-0.005202006974677431
2213	14-15	0.027274132392932415
2213	16-17	-0.032385768059540965
2213	18-19	-0.10534249918909211
2213	20-21	-0.0426996329908107
2213	22-23	0.05494382587364299
2213	24-25	-0.07953367137730538
2213	26-27	-0.008942218116025913
2213	28-29	-0.02911071977980839
2213	30-31	-0.11320334956662492
2213	32-33	-0.1654418165988787
2213	34-35	-0.11954496157696326
2213	36-37	-0.1461750089096583
2213	38-39	-0.19450923231612904
2213	40-41	-0.15930448183780044
2213	42-43	-0.11819787351454636
2213	44-45	-0.041107100673563934
2213	46-47	0.006494673676549212
2213	48-49	-0.007646066093535353
2213	50-51	-0.06114260229089297
2213	52-53	0.13449322359354454
2213	54-55	0.0043393555937782935
2213	56-57	0.09152803376304064
2213	58-59	-0.030108984271393524
2213	60-61	0.09238513672507764
2213	62-63	0.09739180655757451
2213	64-65	0.003376838398814641
2213	66-67	-0.017359495058315133
2213	68-69	-0.06236193500025422
2213	70-71	0.03417867057776647
2213	72-73	0.03193577880169585
2213	74-75	-0.07318671276787825
2213	76-77	-0.19236166405117672
2213	78-79	-0.1800216776056942
2213	80-81	-0.15617841473877547
2213	82-83	-0.026513190461948
2213	84-85	-0.2613407649659436
2213	86-87	-0.1214451731576176
2213	88-89	-0.2428269459019674
2213	90-91	-0.30281761578260813
2213	92-93	-0.26092759834973833
2213	94-95	-0.036667646887849514
2213	96-97	-0.11780466642605347
2213	98-99	-0.15171423562571817
2213	100-101	-0.11047940717931226
2214	1	-0.0955135919014296
2214	2	-0.3682257452929747
2214	3	-0.08224765010908186
2214	4	-0.032456567792671365
2214	5	-0.2725105901398024
2214	6	-0.2827551337932661
2214	7	-0.09226126858974482
2214	8	-0.42936105269316016
2214	9	-0.06900096249867715
2214	10-11	-0.058522276836981746
2214	12-13	0.0030142983607461815
2214	14-15	0.07194049998348362
2214	16-17	-0.13184500900779028
2214	18-19	-0.13385254070895058
2214	20-21	-0.08143456245893788
2214	22-23	-0.14557920723828488
2214	24-25	-0.2541393228013078
2214	26-27	-0.03522783637729532
2214	28-29	-0.07508799242427244
2214	30-31	-0.12870572349222442
2214	32-33	-0.12279153353040329
2214	34-35	-0.05825457745991969
2214	36-37	-0.1618263493186518
2214	38-39	-0.09369686128199106
2214	40-41	-0.08402260831527286
2214	42-43	-0.016409182578421166
2214	44-45	-0.06206722073839899
2214	46-47	-0.10916697649913942
2214	48-49	0.04593835685638936
2214	50-51	0.00872246408277988
2214	52-53	-0.01496774279382862
2214	54-55	-0.059643356577900875
2214	56-57	-0.035112767749517104
2214	58-59	-0.06188449971150334
2214	60-61	-0.07153715292621143
2214	62-63	-0.06296171770006254
2214	64-65	-0.13210957146392843
2214	66-67	-0.09621827890451584
2214	68-69	0.07253525347707068
2214	70-71	-0.018075985375027415
2214	72-73	0.003840700032725408
2214	74-75	-0.1597797506960319
2214	76-77	-0.09834237900027176
2214	78-79	-0.19024313610974275
2214	80-81	-0.1548687957264434
2214	82-83	0.0907238606532701
2214	84-85	0.15662746509146785
2214	86-87	0.02395897505525113
2214	88-89	0.10015691491918233
2214	90-91	0.19243871266726842
2214	92-93	0.022717124946623812
2214	94-95	0.04612278041875584
2214	96-97	0.20421575205615738
2214	98-99	-0.04099720099754478
2214	100-101	0.040971494217941995
2215	1	-0.1454324068682027
2215	2	-0.006026857064284741
2215	3	-0.10273918762286627
2215	4	-0.12599625847632012
2215	5	0.08131632256669263
2215	6	0.0649859114035749
2215	7	0.06757661059146614
2215	8	-0.01742225862516733
2215	9	-0.06053287876751767
2215	10-11	0.0012806865487533514
2215	12-13	0.07858830199849365
2215	14-15	0.11831492869411164
2215	16-17	-0.16015341792689242
2215	18-19	-0.21076530001364802
2215	20-21	-0.04460357328578368
2215	22-23	-0.038615206416189096
2215	24-25	-0.16728010316194286
2215	26-27	-0.047699091045679154
2215	28-29	0.016524675862783056
2215	30-31	0.05524602216025443
2215	32-33	0.017264107841917564
2215	34-35	0.06015179212747057
2215	36-37	0.03350376336874916
2215	38-39	0.06099637715698947
2215	40-41	0.02554708671753758
2215	42-43	0.014435215696529724
2215	44-45	-0.14874161689897392
2215	46-47	0.10325983604359834
2215	48-49	-0.001969789887958484
2215	50-51	-0.006516284550315277
2215	52-53	-0.07294845229208136
2215	54-55	-0.04608850825672306
2215	56-57	-0.14589955179352643
2215	58-59	0.05339571274890176
2215	60-61	0.10283799057602039
2215	62-63	0.11256102118534272
2215	64-65	-0.010836642527181084
2215	66-67	0.03919480790738561
2215	68-69	0.04136831182826484
2215	70-71	0.09515849520868613
2215	72-73	0.1251979084757977
2215	74-75	0.10534731174917056
2215	76-77	0.22996495266197314
2215	78-79	0.24932898591938368
2215	80-81	0.1287623709617307
2215	82-83	0.2583843143642852
2215	84-85	0.17915691908911668
2215	86-87	0.1650411788354873
2215	88-89	0.05358055335630496
2215	90-91	0.06395935787230655
2215	92-93	0.25672023040352343
2215	94-95	0.18725567863889125
2215	96-97	0.15329878469049163
2215	98-99	0.04644965169096338
2215	100-101	-0.0719983191441429
2216	1	-0.05519442915295514
2216	2	-0.05120793281422209
2216	3	-0.07613541914478361
2216	4	-0.15669383621975186
2216	5	-0.04422729931194169
2216	6	-0.017717548168974417
2216	7	0.011262869512194129
2216	8	-0.02102598433457814
2216	9	-0.036975396945756245
2216	10-11	-0.037535707944542196
2216	12-13	-0.12216062501396863
2216	14-15	-0.0424426016401398
2216	16-17	-0.10336715530780793
2216	18-19	0.008386347169171415
2216	20-21	-0.009259912522779246
2216	22-23	-0.11032236454933297
2216	24-25	-0.035922214273306
2216	26-27	-0.07496856324097223
2216	28-29	-0.110359237764321
2216	30-31	-0.2111431095550742
2216	32-33	-0.18300795877969023
2216	34-35	-0.17028644629073852
2216	36-37	-0.05918649163378831
2216	38-39	-0.07390655964599091
2216	40-41	-0.055243146156861656
2216	42-43	-0.2947887064140673
2216	44-45	-0.09082105464999302
2216	46-47	0.05255912193069179
2216	48-49	-0.09325818277959996
2216	50-51	-0.0481008660092499
2216	52-53	0.012653153165445019
2216	54-55	-0.002095657856791888
2216	56-57	-0.175987004435477
2216	58-59	0.07692592179267166
2216	60-61	0.018089485878384437
2216	62-63	0.05393570555975202
2216	64-65	0.07637240393592037
2216	66-67	-0.00783916385000083
2216	68-69	-0.03611220414789784
2216	70-71	0.08366095316780076
2216	72-73	-0.10242544867507064
2216	74-75	0.008914901027743838
2216	76-77	0.012065167311135383
2216	78-79	-0.008732031136226226
2216	80-81	-0.0736107326246227
2216	82-83	0.07994389990896877
2216	84-85	0.13002852194953363
2216	86-87	-0.006211825560590967
2216	88-89	-0.038661766929010355
2216	90-91	-0.014324052158826817
2216	92-93	0.04454338957881987
2216	94-95	0.06545855133018819
2216	96-97	0.056698398450109266
2216	98-99	0.0036173406391384333
2216	100-101	-0.09107624718160423
2217	1	0.043091069823972816
2217	2	0.00600909090219659
2217	3	-0.0218688024374174
2217	4	-0.04578753589895257
2217	5	-0.07402433545112785
2217	6	-0.22266636922162775
2217	7	-0.027678144141951577
2217	8	-0.004487862284669575
2217	9	-0.012464323332061156
2217	10-11	-0.12200569925195737
2217	12-13	0.030444719122641573
2217	14-15	0.023800416840614957
2217	16-17	-0.06296634087057384
2217	18-19	0.05333546998942751
2217	20-21	-0.07006776116286062
2217	22-23	-0.11287544421346496
2217	24-25	0.019290779169118366
2217	26-27	0.054875959383629436
2217	28-29	-0.02051359189363211
2217	30-31	-0.11371995341799845
2217	32-33	-0.08256167802350234
2217	34-35	0.041623776170666815
2217	36-37	-0.17512539542943983
2217	38-39	-0.025009939359328826
2217	40-41	0.017997946878928417
2217	42-43	0.043493406059752715
2217	44-45	0.09249501087045076
2217	46-47	-0.07630381773841322
2217	48-49	3.031862729656609E-4
2217	50-51	-0.0857981361021487
2217	52-53	-0.025137790621116096
2217	54-55	-0.07699542490897215
2217	56-57	-0.09342611234338705
2217	58-59	-0.139470159922638
2217	60-61	-0.10633684133325261
2217	62-63	0.017963540268226552
2217	64-65	-0.13218819812396987
2217	66-67	-0.13816420947139108
2217	68-69	-0.1734847806816049
2217	70-71	-0.055322098390028884
2217	72-73	-0.09946016284666825
2217	74-75	-0.12897759593990799
2217	76-77	-0.09887948264263713
2217	78-79	-0.13071718417012335
2217	80-81	-0.13405415497101103
2217	82-83	-0.0716526183634798
2217	84-85	-0.04528965426765552
2217	86-87	-0.17477837076580016
2217	88-89	-0.04696792022191687
2217	90-91	-0.12623771141794293
2217	92-93	-0.20634975870391514
2217	94-95	-0.19535918858134949
2217	96-97	-0.03931650886951843
2217	98-99	-0.13718909975211346
2217	100-101	-0.03611284069476994
2218	1	-0.03372575975529202
2218	2	0.001604885531143907
2218	3	0.00658018871875754
2218	4	-0.001866907724185296
2218	5	-0.0696732537519793
2218	6	-0.06385188720272339
2218	7	-0.094259812933565
2218	8	-0.09529392546642157
2218	9	-0.11415315015901228
2218	10-11	0.05978856541523214
2218	12-13	-0.013205231295266628
2218	14-15	-0.06937597398771089
2218	16-17	0.044320709096041355
2218	18-19	-0.07263593429689763
2218	20-21	-0.12317878457774611
2218	22-23	-0.2910016458203373
2218	24-25	-0.018449795173673067
2218	26-27	-0.11289365589978928
2218	28-29	-0.08188155174225642
2218	30-31	0.020685466208412606
2218	32-33	-0.03348046457764298
2218	34-35	-0.04914181183249866
2218	36-37	-0.0776965811497945
2218	38-39	-0.14872991183620599
2218	40-41	-0.03645128712831536
2218	42-43	-0.049738638139146474
2218	44-45	-0.050086394832490555
2218	46-47	-0.18347703126521964
2218	48-49	-0.12236443156040622
2218	50-51	-0.0360389634147964
2218	52-53	-0.07720151878982051
2218	54-55	-0.058650050210005134
2218	56-57	0.10372342320393813
2218	58-59	-0.13630044749878323
2218	60-61	-0.21352776275069374
2218	62-63	-0.03801869112837153
2218	64-65	-0.0757506209681651
2218	66-67	-0.014631434695523637
2218	68-69	-0.06632927504544739
2218	70-71	-0.2332863992825125
2218	72-73	-0.1320275034250571
2218	74-75	-0.09118642762387452
2218	76-77	-0.2030929487345503
2218	78-79	0.005949786060384099
2218	80-81	-0.06199315887687362
2218	82-83	-0.150394548624746
2218	84-85	-0.09539792537040626
2218	86-87	-0.03074744772934679
2218	88-89	-0.08015503697257031
2218	90-91	-0.13115544561744485
2218	92-93	-0.08416025391772308
2218	94-95	-0.04253503299475625
2218	96-97	-0.0829183950128396
2218	98-99	-0.26932790937711104
2218	100-101	-0.20351311997350763
2219	1	-0.09190570797672848
2219	2	-0.04036956463832553
2219	3	-0.1267711303172092
2219	4	-0.36643330029887267
2219	5	0.02769272743142892
2219	6	0.0310391599704829
2219	7	-0.14992176278638425
2219	8	-0.26770588418543184
2219	9	0.07191654317209384
2219	10-11	0.013766698853942216
2219	12-13	0.03497808607892239
2219	14-15	-0.055672008520254224
2219	16-17	0.014106628570758062
2219	18-19	-0.12392115207588716
2219	20-21	-0.16492778016491627
2219	22-23	0.08583682230444367
2219	24-25	-0.028032248220846157
2219	26-27	-0.02103357959988017
2219	28-29	0.0011585639742079934
2219	30-31	-0.1462858174641113
2219	32-33	-0.12211831358893477
2219	34-35	-0.12190411177321892
2219	36-37	-0.26246801073450143
2219	38-39	-0.17851334877732228
2219	40-41	0.05959743132704176
2219	42-43	-0.16724670637336203
2219	44-45	-0.09245222402405773
2219	46-47	-0.09508363581788615
2219	48-49	-0.17617144750435187
2219	50-51	-0.1694396798030695
2219	52-53	-0.09259892682208459
2219	54-55	-0.19606715132005803
2219	56-57	-0.08945822225986433
2219	58-59	-0.03238425074026452
2219	60-61	-0.19104120136372416
2219	62-63	-0.0344494157748656
2219	64-65	-0.023412226306120942
2219	66-67	-0.04696960136978845
2219	68-69	-0.13764195268592516
2219	70-71	-0.1609382771418595
2219	72-73	-0.12261287471582705
2219	74-75	-0.2394589135519638
2219	76-77	-0.20715493101230464
2219	78-79	-0.19624054320463813
2219	80-81	-0.3102161207927736
2219	82-83	-0.14680564099019477
2219	84-85	-0.1569267607581608
2219	86-87	-0.04044959436095752
2219	88-89	-0.08460269857791047
2219	90-91	-0.0174617396000869
2219	92-93	-0.11758326244446238
2219	94-95	-0.11165332825413543
2219	96-97	-0.17817928902891822
2219	98-99	-0.2080061628893901
2219	100-101	-0.20409322221335913
2220	1	-0.20377129054848098
2220	2	-0.10521360750230002
2220	3	-0.16689384503565208
2220	4	-0.2008313389316072
2220	5	-0.12574117337130275
2220	6	-0.160175190068081
2220	7	-0.2651680324399166
2220	8	-0.024960831768844116
2220	9	-0.04817971549398692
2220	10-11	-0.031399685586102066
2220	12-13	0.0377113754624574
2220	14-15	-3.4632762162090103E-4
2220	16-17	-0.1015207547360859
2220	18-19	-0.028288770557210796
2220	20-21	-0.09281607874775233
2220	22-23	-0.020473420151922994
2220	24-25	-0.10432241165376155
2220	26-27	-0.2589448010163551
2220	28-29	-0.11409287624330489
2220	30-31	-0.29694915773462327
2220	32-33	-0.0035191486350143464
2220	34-35	-0.12179423728866112
2220	36-37	-0.1848257448210191
2220	38-39	-0.2294281077213256
2220	40-41	-0.1677751034988617
2220	42-43	-0.055579759634476034
2220	44-45	-0.0035825093099219885
2220	46-47	0.04433954468219525
2220	48-49	-0.11663628120607683
2220	50-51	0.004794969007917871
2220	52-53	0.02434156429531953
2220	54-55	-0.03704688701805736
2220	56-57	-0.10037263649959272
2220	58-59	-0.005573152986436014
2220	60-61	0.17712729869875687
2220	62-63	0.07919742608774527
2220	64-65	0.05471564174109034
2220	66-67	0.022370893194654684
2220	68-69	-0.008565932469011273
2220	70-71	0.014209407091804849
2220	72-73	-0.031544808549838876
2220	74-75	0.14480943010094904
2220	76-77	-0.06354962601366765
2220	78-79	-0.019166608448529132
2220	80-81	0.04210632419457738
2220	82-83	-0.06421040566490177
2220	84-85	-0.05487038437557601
2220	86-87	-0.12423449028181466
2220	88-89	-0.056649337065003635
2220	90-91	0.13808045866518626
2220	92-93	0.1779345049060055
2220	94-95	-0.05067751356714467
2220	96-97	0.005669808061341541
2220	98-99	-3.1537985056218076E-4
2220	100-101	-0.01386709621533555
2221	1	-0.023352852870218044
2221	2	0.11648287506493915
2221	3	-0.0385841085107117
2221	4	-0.05154481892114404
2221	5	0.021987571272774176
2221	6	-0.009726343173554142
2221	7	0.057991866853683405
2221	8	-0.0025849669933535324
2221	9	0.022543371920711763
2221	10-11	-0.05889300542329323
2221	12-13	-0.054124672111449
2221	14-15	-0.06788845660987164
2221	16-17	-0.00960836244432528
2221	18-19	-0.023108266767856378
2221	20-21	-0.008990865261331749
2221	22-23	-0.03685408006193569
2221	24-25	0.02426332389328678
2221	26-27	-0.10398368106508116
2221	28-29	-0.03994885922443814
2221	30-31	-0.06271069629513448
2221	32-33	-0.13371841692665498
2221	34-35	-0.10280885001077422
2221	36-37	-0.08148566341524344
2221	38-39	-0.15218719724622787
2221	40-41	-0.03961333847760784
2221	42-43	-0.06471110257237456
2221	44-45	-0.006012887645177045
2221	46-47	-0.06496314496794753
2221	48-49	-0.002998884303615057
2221	50-51	-0.09208090220111842
2221	52-53	-0.001692413393151071
2221	54-55	-0.0650838412927186
2221	56-57	-0.07724812169600881
2221	58-59	0.036316078548217945
2221	60-61	-0.08475717201360311
2221	62-63	-0.04907242246663657
2221	64-65	-0.017081204106915493
2221	66-67	-0.0362226054950483
2221	68-69	-0.12655219041980104
2221	70-71	-0.04207895291214214
2221	72-73	-0.09020092706428784
2221	74-75	-0.13441772974687893
2221	76-77	-0.08206043222246251
2221	78-79	-0.06542099934206647
2221	80-81	-0.008665272139168678
2221	82-83	-0.03952039524256179
2221	84-85	-0.07405113692862386
2221	86-87	-0.1350833749197946
2221	88-89	-0.09172716149788585
2221	90-91	-0.15355078776956077
2221	92-93	-0.09234359574035267
2221	94-95	-0.08459065214996997
2221	96-97	-0.13854343388707946
2221	98-99	-0.15887864088516324
2221	100-101	-0.2260400041341697
2222	1	0.006221189846833397
2222	2	-0.058085022262211794
2222	3	-0.022083446496601766
2222	4	0.011904722943995694
2222	5	-0.2002883857464255
2222	6	-0.0076260440803253005
2222	7	-0.013357956169642193
2222	8	-0.08406492458225046
2222	9	0.042238159680572096
2222	10-11	-0.06108171373091409
2222	12-13	-0.03982326843054551
2222	14-15	-0.05740616219031125
2222	16-17	0.024311235810699827
2222	18-19	0.0425169013731761
2222	20-21	-0.03294068933965377
2222	22-23	-0.11287861942144417
2222	24-25	-0.06547076271187535
2222	26-27	-0.013331953234640537
2222	28-29	-0.053160445262534495
2222	30-31	-0.07112898370948528
2222	32-33	-0.13966588834927762
2222	34-35	-0.004954619714268915
2222	36-37	-0.13767889768383412
2222	38-39	-0.030550677277666693
2222	40-41	-0.029923561979899205
2222	42-43	-0.014393810552938646
2222	44-45	-0.019619677641642852
2222	46-47	-0.04148385203065885
2222	48-49	-0.10646762721532355
2222	50-51	-0.1587091667746563
2222	52-53	-0.1325753977843931
2222	54-55	0.006345528923503707
2222	56-57	-0.08358995307495576
2222	58-59	-0.11292732636704272
2222	60-61	-0.19427994160632522
2222	62-63	-0.06494050494673331
2222	64-65	0.014048545382721045
2222	66-67	-0.04565897037823419
2222	68-69	-0.03589539857708246
2222	70-71	-0.08562945852212067
2222	72-73	-0.009244883745886057
2222	74-75	-4.1024977873149737E-4
2222	76-77	0.0334650909269385
2222	78-79	-0.20422515394214713
2222	80-81	-0.07194137158370495
2222	82-83	-0.046362086833667604
2222	84-85	-0.09304097197897221
2222	86-87	-0.08942624020124157
2222	88-89	-0.19886224930047547
2222	90-91	-0.2503457954974522
2222	92-93	-0.07877942784724468
2222	94-95	-0.1358456304432849
2222	96-97	-0.22313564902319882
2222	98-99	-0.058291531961423004
2222	100-101	-0.03273378436658447
2223	1	-0.06859021847761682
2223	2	-0.031212339544964607
2223	3	-0.22793952168927945
2223	4	-0.13183634606925665
2223	5	-0.03724206396038454
2223	6	-0.1298442704539866
2223	7	-0.012869967584329345
2223	8	-0.06980080606466998
2223	9	-0.043673291608087084
2223	10-11	-0.017490754249877227
2223	12-13	0.009703966106314965
2223	14-15	-0.039094284442064975
2223	16-17	-0.0339159865264449
2223	18-19	0.040668485479606886
2223	20-21	-0.045111124657296386
2223	22-23	-0.0031946981149033604
2223	24-25	0.06786511664885353
2223	26-27	0.009769214225009648
2223	28-29	0.07716900007478955
2223	30-31	0.029615411052063223
