##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	963907
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.44255203043447	37.0	37.0	37.0	37.0	37.0
2	36.20553538878751	37.0	37.0	37.0	37.0	37.0
3	36.4426329511042	37.0	37.0	37.0	37.0	37.0
4	36.45448471688659	37.0	37.0	37.0	37.0	37.0
5	36.383826447987204	37.0	37.0	37.0	37.0	37.0
6	36.35808330056738	37.0	37.0	37.0	37.0	37.0
7	36.31831182883826	37.0	37.0	37.0	37.0	37.0
8	36.327244225843366	37.0	37.0	37.0	37.0	37.0
9	36.312645307068	37.0	37.0	37.0	37.0	37.0
10-11	36.268671147735205	37.0	37.0	37.0	37.0	37.0
12-13	36.235938736828345	37.0	37.0	37.0	37.0	37.0
14-15	36.21335564530603	37.0	37.0	37.0	37.0	37.0
16-17	36.16296074206329	37.0	37.0	37.0	37.0	37.0
18-19	36.13160813231982	37.0	37.0	37.0	37.0	37.0
20-21	36.14939422224359	37.0	37.0	37.0	37.0	37.0
22-23	36.11851958515125	37.0	37.0	37.0	37.0	37.0
24-25	36.13217237011566	37.0	37.0	37.0	37.0	37.0
26-27	36.13154696440482	37.0	37.0	37.0	37.0	37.0
28-29	36.11603472089517	37.0	37.0	37.0	37.0	37.0
30-31	36.110233597354146	37.0	37.0	37.0	37.0	37.0
32-33	36.08933865782551	37.0	37.0	37.0	37.0	37.0
34-35	36.0761212012538	37.0	37.0	37.0	37.0	37.0
36-37	36.05383918998915	37.0	37.0	37.0	37.0	37.0
38-39	36.04673242887661	37.0	37.0	37.0	37.0	37.0
40-41	36.019585600957654	37.0	37.0	37.0	37.0	37.0
42-43	36.008230385172396	37.0	37.0	37.0	37.0	37.0
44-45	35.98858739223832	37.0	37.0	37.0	37.0	37.0
46-47	35.95917178621502	37.0	37.0	37.0	37.0	37.0
48-49	35.93013621507748	37.0	37.0	37.0	37.0	37.0
50-51	35.90507750292063	37.0	37.0	37.0	37.0	37.0
52-53	35.870669809007595	37.0	37.0	37.0	37.0	37.0
54-55	35.871051283104336	37.0	37.0	37.0	37.0	37.0
56-57	35.86884563396792	37.0	37.0	37.0	37.0	37.0
58-59	35.853047104188406	37.0	37.0	37.0	37.0	37.0
60-61	35.83945855152092	37.0	37.0	37.0	37.0	37.0
62-63	35.83127504194236	37.0	37.0	37.0	37.0	37.0
64-65	35.83347855769125	37.0	37.0	37.0	37.0	37.0
66-67	35.82976048748159	37.0	37.0	37.0	37.0	37.0
68-69	35.82715431427257	37.0	37.0	37.0	37.0	37.0
70-71	35.825023598212056	37.0	37.0	37.0	37.0	37.0
72-73	35.831982413912534	37.0	37.0	37.0	37.0	37.0
74-75	35.81860489457382	37.0	37.0	37.0	37.0	37.0
76-77	35.79547723944406	37.0	37.0	37.0	37.0	37.0
78-79	35.76801816901193	37.0	37.0	37.0	37.0	37.0
80-81	35.751943462017735	37.0	37.0	37.0	37.0	37.0
82-83	35.74021301072036	37.0	37.0	37.0	37.0	37.0
84-85	35.770682319611375	37.0	37.0	37.0	37.0	37.0
86-87	35.78044053114077	37.0	37.0	37.0	37.0	37.0
88-89	35.79161344521603	37.0	37.0	37.0	37.0	37.0
90-91	35.80043531877649	37.0	37.0	37.0	37.0	37.0
92-93	35.836330057806975	37.0	37.0	37.0	37.0	37.0
94-95	35.67582443170566	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1246	74-75	0.22482025749241075
1246	76-77	0.25002678041639825
1246	78-79	0.11479691532512248
1246	80-81	0.09982872992248559
1246	82-83	0.021945509148288522
1246	84-85	0.15797933089790916
1246	86-87	0.21107365132104405
1246	88-89	-0.22196182188083924
1246	90-91	-0.07531970562202162
1246	92-93	0.050079040182723134
1246	94-95	-0.585484148633185
1247	1	0.1476441827950623
1247	2	0.1624034495084743
1247	3	0.29614120691653056
1247	4	0.2130557333718457
1247	5	0.13166034278017946
1247	6	0.0011338115324832643
1247	7	0.24260610454675202
1247	8	0.28006943217210534
1247	9	0.114112107315826
1247	10-11	-0.057039776259820485
1247	12-13	0.01641567997901916
1247	14-15	0.14940772144969117
1247	16-17	0.23403358795346918
1247	18-19	0.24233962350523086
1247	20-21	0.30693280906741194
1247	22-23	0.36704514273944966
1247	24-25	0.19090065157892155
1247	26-27	0.1991399262325615
1247	28-29	0.10661968987346171
1247	30-31	0.08801482305007369
1247	32-33	-0.08349699259480303
1247	34-35	-0.2341236803290485
1247	36-37	0.1968170392066355
1247	38-39	0.12102485401093332
1247	40-41	0.0759436959750559
1247	42-43	-0.07331139124205066
1247	44-45	-0.019433487647397385
1247	46-47	0.09591945266601698
1247	48-49	0.19264659148088015
1247	50-51	0.059294609394477504
1247	52-53	0.16951637439508005
1247	54-55	0.10416813622011745
1247	56-57	0.014771094419415931
1247	58-59	0.09222473320689062
1247	60-61	0.522026103165274
1247	62-63	0.2405596254686344
1247	64-65	0.49741307680098856
1247	66-67	0.340412604299992
1247	68-69	-0.026167346633229727
1247	70-71	0.3812745310733803
1247	72-73	0.47150135916837144
1247	74-75	0.32803372166463163
1247	76-77	0.014833230846967638
1247	78-79	0.06678869462177062
1247	80-81	0.2808791243034108
1247	82-83	0.5539122649406139
1247	84-85	-0.007515564988928247
1247	86-87	-0.29546656788038206
1247	88-89	0.1607762733572642
1247	90-91	0.17986103856058833
1247	92-93	0.4394580403557029
1247	94-95	0.33779627464723916
1248	1	0.09393805202471128
1248	2	0.01753669546741321
1248	3	0.1716035631128321
1248	4	0.04127766434606883
1248	5	-0.05182589575192509
1248	6	0.014764217823440617
1248	7	0.07909947865480405
1248	8	-0.24889518119617549
1248	9	-0.034540870694947046
1248	10-11	-0.05558353627147028
1248	12-13	0.20316389608503727
1248	14-15	-0.11644345082349616
1248	16-17	0.12842706399832338
1248	18-19	-0.10546873531230005
1248	20-21	0.06464479272076318
1248	22-23	-0.08026203738003801
1248	24-25	0.008473756733692994
1248	26-27	-0.0027849829193584696
1248	28-29	0.05903463118590935
1248	30-31	0.17034030690913937
1248	32-33	0.030456062980505294
1248	34-35	0.16669587301289823
1248	36-37	-0.22491247705412576
1248	38-39	-0.029781661777199986
1248	40-41	0.016231512881567767
1248	42-43	-0.10503480129437293
1248	44-45	-0.39875289148510973
1248	46-47	-9.559275264123812E-4
1248	48-49	-0.05071831466429444
1248	50-51	-0.1121089210822177
1248	52-53	-0.02691725757252783
1248	54-55	-0.03001061560508589
1248	56-57	0.15019113708186893
1248	58-59	-0.14805526457310947
1248	60-61	0.09520620437000105
1248	62-63	-0.2799588983272798
1248	64-65	0.041640847013233895
1248	66-67	0.21588411160139742
1248	68-69	0.24659347734792902
1248	70-71	0.2823685918861045
1248	72-73	-0.08899022196789019
1248	74-75	0.11823743712635348
1248	76-77	0.22531785350822275
1248	78-79	0.12806981066614043
1248	80-81	0.3818947270530515
1248	82-83	0.1914831642552599
1248	84-85	0.12398265773984463
1248	86-87	-0.03445690085567321
1248	88-89	0.4595767375989013
1248	90-91	0.6575916867830429
1248	92-93	0.35379564877738545
1248	94-95	0.9027313395823029
1249	1	-0.04451163205604303
1249	2	-0.14002225044104932
1249	3	0.06687247974097232
1249	4	0.27724622652822006
1249	5	0.17471132107655052
1249	6	-0.1333633827313463
1249	7	-0.06243234443041956
1249	8	0.14111868842934427
1249	9	0.32693239174918887
1249	10-11	0.2267403965378989
1249	12-13	0.05925882596637422
1249	14-15	0.04709484475363013
1249	16-17	0.2084702139443877
1249	18-19	0.17004367029718992
1249	20-21	0.19944189109270383
1249	22-23	0.09291235992245817
1249	24-25	0.06715563653638412
1249	26-27	0.14980343687923892
1249	28-29	0.07934577200798998
1249	30-31	-0.029278171792633145
1249	32-33	0.1495306359270927
1249	34-35	-0.10366537258724406
1249	36-37	0.1979490473711536
1249	38-39	0.15523672057574345
1249	40-41	0.10851654284154932
1249	42-43	-0.09458324714901067
1249	44-45	0.05958469311509873
1249	46-47	0.4268415412657234
1249	48-49	0.17460142937751755
1249	50-51	0.09072174217643436
1249	52-53	0.24974079046635467
1249	54-55	0.028862330221663512
1249	56-57	0.05631716382748664
1249	58-59	0.16077587058722997
1249	60-61	0.17591842110823563
1249	62-63	-0.28887477138214734
1249	64-65	0.007518099581744764
1249	66-67	-0.12524396135657412
1249	68-69	-0.2565051281517583
1249	70-71	0.5443251136252414
1249	72-73	0.3926146856489581
1249	74-75	0.5047737156808978
1249	76-77	0.16458361567901392
1249	78-79	0.2813788273889699
1249	80-81	0.2705133683478209
1249	82-83	0.15628031084181515
1249	84-85	-0.13770763822171972
1249	86-87	-0.28766750864666335
1249	88-89	-0.14184073602677927
1249	90-91	-0.18218182472959654
1249	92-93	0.36728771226944446
1249	94-95	0.5441454809964483
1250	1	0.20599241583626338
1250	2	0.4087127185923123
1250	3	-0.2015188061756703
1250	4	-0.03229604628834437
1250	5	0.09726888593071692
1250	6	-0.08509885839746545
1250	7	0.10068272324124194
1250	8	0.19254708261030373
1250	9	0.31870219436920166
1250	10-11	0.15340272063810545
1250	12-13	0.1195998208276734
1250	14-15	-0.007249272619731073
1250	16-17	0.04720590673882441
1250	18-19	0.15026431403096296
1250	20-21	0.00851779425692456
1250	22-23	0.08793081355598531
1250	24-25	-0.02996773222965743
1250	26-27	0.09847813907088465
1250	28-29	-0.01702180742415038
1250	30-31	0.08186954210657404
1250	32-33	-0.0461935515222649
1250	34-35	0.04987228594058024
1250	36-37	0.030582853617431738
1250	38-39	-0.189300137348539
1250	40-41	-0.21543984311257702
1250	42-43	-0.309700124916489
1250	44-45	-0.20258562547657988
1250	46-47	-0.1415280194000772
1250	48-49	-0.4664907219260641
1250	50-51	0.016482744242402703
1250	52-53	0.06073809223465787
1250	54-55	-0.07467840070948029
1250	56-57	-0.22817869768749688
1250	58-59	-0.17621514262160076
1250	60-61	-0.48179885937382494
1250	62-63	0.01463660653425336
1250	64-65	-0.3155248695584234
1250	66-67	-0.031358679971290826
1250	68-69	0.10969028889834931
1250	70-71	-0.04512256684075311
1250	72-73	5.312667339296695E-4
1250	74-75	0.2286139126871376
1250	76-77	-0.18539023438642488
1250	78-79	-0.1806082433946159
1250	80-81	-0.10165172647014487
1250	82-83	-0.001779749797982788
1250	84-85	-0.16433960616662802
1250	86-87	-0.10459381638138154
1250	88-89	-0.12166892742735058
1250	90-91	0.2628016814667262
1250	92-93	-0.7005313451780921
1250	94-95	-0.9760565392055724
1251	1	0.24925401488783905
1251	2	0.2576085732751352
1251	3	0.21305309890198743
1251	4	0.09015457360033707
1251	5	0.06767095959398262
1251	6	0.10245514325021077
1251	7	0.040944342386460164
1251	8	0.23142826893859336
1251	9	0.10430309456410924
1251	10-11	-0.02922834010495734
1251	12-13	0.1928913593974073
1251	14-15	0.02737206280333737
1251	16-17	0.22633062793962466
1251	18-19	0.2087870298868566
1251	20-21	0.24436835753584063
1251	22-23	0.3735728255829187
1251	24-25	0.5266468931200095
1251	26-27	0.24645274259984262
1251	28-29	0.17140716490966668
1251	30-31	0.2092801333230767
1251	32-33	0.122348273439286
1251	34-35	0.44709296781340413
1251	36-37	0.4726357459693844
1251	38-39	0.20079843139820497
1251	40-41	0.22943092387126285
1251	42-43	0.24666161691254018
1251	44-45	0.5526938233093617
1251	46-47	0.3326636181243785
1251	48-49	0.14604690841672152
1251	50-51	0.6062607594148446
1251	52-53	0.294020123191423
1251	54-55	0.7105973032315163
1251	56-57	0.44659110568883875
1251	58-59	0.6066273803681526
1251	60-61	0.523748566596133
1251	62-63	0.1800671434762009
1251	64-65	0.7537904029826521
1251	66-67	0.5712268947454291
1251	68-69	0.6552163082880327
1251	70-71	0.7524781902661104
1251	72-73	0.7869505458410941
1251	74-75	0.6352463006317564
1251	76-77	0.27313322320323863
1251	78-79	0.2556489583264536
1251	80-81	0.7735496981753229
1251	82-83	-0.03307798008192009
1251	84-85	0.3526836021816635
1251	86-87	0.12414841066713933
1251	88-89	0.31534937053871914
1251	90-91	0.6683291988904188
1251	92-93	-0.1351189454003645
1251	94-95	0.5806534175043865
1252	1	0.3244204067789056
1252	2	0.2806897236689849
1252	3	0.20279480983806053
1252	4	0.1154339287935926
1252	5	0.17471132107655052
1252	6	0.07375635836897487
1252	7	0.1382149047605168
1252	8	0.09581124506364347
1252	9	-0.17144948527347026
1252	10-11	0.21703165867382523
1252	12-13	0.1595824505618424
1252	14-15	0.08269355025525726
1252	16-17	-0.0342482326575535
1252	18-19	0.5098494955399104
1252	20-21	0.32096153555669105
1252	22-23	0.212726835414891
1252	24-25	0.2532288887157037
1252	26-27	0.12388246193646069
1252	28-29	0.10366900675806079
1252	30-31	0.36449433349200433
1252	32-33	0.5012003606966431
1252	34-35	0.45338735275400666
1252	36-37	0.4890607426959832
1252	38-39	0.31343853788803244
1252	40-41	0.2569791988774668
1252	42-43	0.5582445056412624
1252	44-45	0.3899142831371094
1252	46-47	0.5685827203484948
1252	48-49	0.4358252071733446
1252	50-51	0.2541222510434622
1252	52-53	0.5648171841970182
1252	54-55	0.40899017522452397
1252	56-57	0.7911077280827854
1252	58-59	0.5940934200755734
1252	60-61	0.13001053405103136
1252	62-63	0.052687814324308135
1252	64-65	0.4174057537977305
1252	66-67	0.2111690821216854
1252	68-69	0.2870932192317355
1252	70-71	0.7306789684284283
1252	72-73	0.3056308821596261
1252	74-75	0.6360127471732824
1252	76-77	0.303355170992333
1252	78-79	0.12117272913939559
1252	80-81	0.7554124084007796
1252	82-83	0.3973363998021142
1252	84-85	0.36452228119086527
1252	86-87	0.07998645316143183
1252	88-89	0.8860381159027639
1252	90-91	0.4151545138488828
1252	92-93	1.0283988233805559
1252	94-95	0.9134265267480828
1253	1	-0.013122031722488714
1253	2	0.1604522666038406
1253	3	0.16034638130350487
1253	4	-0.0886084005093224
1253	5	0.007478807724552894
1253	6	0.15867306970775275
1253	7	-0.15757400464444515
1253	8	-0.009456092677332606
1253	9	-0.09008668820396082
1253	10-11	0.1705825948026316
1253	12-13	0.026340446868950096
1253	14-15	-0.06422804523386105
1253	16-17	-0.13592194758995646
1253	18-19	-0.3240099759394326
1253	20-21	-0.10281456770309916
1253	22-23	-0.08225716679719142
1253	24-25	-0.23795404850567792
1253	26-27	-0.00884912864883347
1253	28-29	0.05709109412358515
1253	30-31	-0.08208320601019636
1253	32-33	0.08114074344894107
1253	34-35	0.14568337122335606
1253	36-37	-0.04166049239016445
1253	38-39	-0.18096530887417117
1253	40-41	0.21285028374989423
1253	42-43	0.1760948563326039
1253	44-45	-0.05528703381691713
1253	46-47	0.3796746897344505
1253	48-49	0.01887084002024153
1253	50-51	0.24021887423198507
1253	52-53	0.1845077032641953
1253	54-55	0.058482473223676834
1253	56-57	0.16384702435500031
1253	58-59	0.5085084867405385
1253	60-61	0.16542632712271654
1253	62-63	0.16664961910868925
1253	64-65	-0.16574112788638473
1253	66-67	0.18748979273411948
1253	68-69	-0.1438230713530686
1253	70-71	-0.32223204075845757
1253	72-73	-0.0776004600295721
1253	74-75	-0.11153441530656494
1253	76-77	0.1050199019253526
1253	78-79	0.07115653434458835
1253	80-81	-0.3977322456872656
1253	82-83	-0.22081341505020902
1253	84-85	0.41684576208577084
1253	86-87	0.3723793332726686
1253	88-89	-0.10942317005646629
1253	90-91	0.3346528388441925
1253	92-93	0.2177917490239878
1253	94-95	0.8792709290251182
1254	1	0.17233694781491238
1254	2	0.17115988387320868
1254	3	0.2609065306766709
1254	4	0.0959360494392314
1254	5	0.06825691998306382
1254	6	0.09675179546319157
1254	7	0.01809188721242805
1254	8	0.1374402225305289
1254	9	0.17981385670325523
1254	10-11	0.2504896176277711
1254	12-13	0.03249446889387286
1254	14-15	0.027586914945999297
1254	16-17	0.17804749187961733
1254	18-19	0.13317860768286494
1254	20-21	-0.009917510039095134
1254	22-23	-0.10216995914044702
1254	24-25	0.074024497608562
1254	26-27	0.28879905610925505
1254	28-29	-0.054491016431789774
1254	30-31	0.03427583354155672
1254	32-33	-0.11683516153320994
1254	34-35	-0.2575936801020191
1254	36-37	0.10562892836088622
1254	38-39	-0.22831768923599327
1254	40-41	-0.15899170969829157
1254	42-43	-0.103926681492446
1254	44-45	0.22391693086043318
1254	46-47	0.43464932071598383
1254	48-49	0.04048216681702144
1254	50-51	0.17708909405721585
1254	52-53	0.3145925080070029
1254	54-55	0.2231319709157873
1254	56-57	0.15423016227742892
1254	58-59	-0.08288391344866852
1254	60-61	-0.009943062824142146
1254	62-63	0.15146695669664467
1254	64-65	-0.09070002120416376
1254	66-67	0.14050956841629159
1254	68-69	0.49505861150595365
1254	70-71	0.037639607915529893
1254	72-73	0.22873051582394766
1254	74-75	0.09694625767247089
1254	76-77	0.25134598202627245
1254	78-79	0.2367917430128088
1254	80-81	-0.0727252565902532
1254	82-83	0.060489295940776344
1254	84-85	-0.12884241217383163
1254	86-87	-0.11728326607406814
1254	88-89	-0.7088937908186992
1254	90-91	0.3344304974246768
1254	92-93	0.22981975650881026
1254	94-95	0.37747881432978403
1255	1	0.1522854209830129
1255	2	-0.24974243483422498
1255	3	0.12152445322664818
1255	4	0.0668173979243889
1255	5	0.048924372200914945
1255	6	0.244621820028307
1255	7	0.019649675153551982
1255	8	-0.016281492633936523
1255	9	-0.005183447125304497
1255	10-11	0.22038236991951266
1255	12-13	-0.022916847037507182
1255	14-15	-0.15388539437476823
1255	16-17	0.11928094038274395
1255	18-19	-0.11161378711651793
1255	20-21	-0.17043037655690085
1255	22-23	-0.2694636624427602
1255	24-25	-0.14956915357594625
1255	26-27	0.08728446998669881
1255	28-29	-0.08260264759567804
1255	30-31	-0.03859506356343445
1255	32-33	-0.18095908216216117
1255	34-35	-0.07722566623176874
1255	36-37	-0.2674804835029505
1255	38-39	-0.1863132327389181
1255	40-41	-0.21632013136383677
1255	42-43	0.04077154046054687
1255	44-45	-0.3816933770971005
1255	46-47	-0.11945471060275992
1255	48-49	-0.5761236695433354
1255	50-51	-0.11106656791248781
1255	52-53	-0.41458492524019874
1255	54-55	-0.26572219606747893
1255	56-57	-0.52355988153532
1255	58-59	-0.5232640357124225
1255	60-61	-0.22136951369950708
1255	62-63	-0.05582525505985103
1255	64-65	-0.555179144264244
1255	66-67	-0.4047209117111805
1255	68-69	-0.3071428502493916
1255	70-71	-0.20942264594163618
1255	72-73	-0.36675992535687385
1255	74-75	0.007407543460566046
1255	76-77	-0.06675196961395358
1255	78-79	-0.11144192708771072
1255	80-81	-0.42234881010444525
1255	82-83	-0.37579707658356654
1255	84-85	-0.07031857733420566
1255	86-87	0.07686282167214387
1255	88-89	-0.5871687080179555
1255	90-91	-0.21401085549365462
1255	92-93	0.42347342862466064
1255	94-95	-0.12387619922035498
1256	1	0.030445988532648016
1256	2	0.2588065367372536
1256	3	-0.03157104006177036
1256	4	-0.11745249438408933
1256	5	0.056110612184582465
1256	6	0.00841501147423429
1256	7	0.31402011357543813
1256	8	0.1511048188038231
1256	9	-0.09803293418701031
1256	10-11	-0.011139091827025993
1256	12-13	0.050782943704085426
1256	14-15	0.09625496187491933
1256	16-17	-0.15728722171596843
1256	18-19	-0.17531000515357675
1256	20-21	0.12319683937960946
1256	22-23	0.1081874662727742
1256	24-25	-0.022443058786585368
1256	26-27	-0.04149028835580282
1256	28-29	0.171924596636309
1256	30-31	0.12965510877262432
1256	32-33	-0.04107420746470325
1256	34-35	-0.09036845311638331
1256	36-37	0.010978137212120487
1256	38-39	-0.26945289259485605
1256	40-41	-0.047232540236898046
1256	42-43	-0.40186467823995997
1256	44-45	0.08746328665025516
1256	46-47	0.0585082400874839
1256	48-49	-0.31385284095672006
1256	50-51	-0.07378794676551337
1256	52-53	-0.19859988190089695
1256	54-55	0.17302328946936285
1256	56-57	-0.4708457392999179
1256	58-59	-0.10254555854309899
1256	60-61	0.27565538993152927
1256	62-63	-0.16644785793659622
1256	64-65	0.17811211247634873
1256	66-67	-0.11091410581884986
1256	68-69	-0.3715220466527711
1256	70-71	-0.645565396219034
1256	72-73	-0.08392161113759755
1256	74-75	0.035451993343230015
1256	76-77	-0.1946236073347123
1256	78-79	-0.3510038226407417
1256	80-81	-0.5094552794197753
1256	82-83	-0.30883457447312423
1256	84-85	-0.40849980167164546
1256	86-87	0.10140258127709956
1256	88-89	-0.7315296159406017
1256	90-91	-0.22582113092248335
1256	92-93	-0.1545376845559474
1256	94-95	-0.5431561063051404
1257	1	0.010846264585097742
1257	2	-0.09592086146840728
1257	3	0.2609065306766709
1257	4	0.40028387552619193
1257	5	0.391238286442686
1257	6	0.376254901053251
1257	7	0.1174707692000041
1257	8	-0.0613175414446232
1257	9	-0.04999980789301617
1257	10-11	0.0827877542737312
1257	12-13	0.1629292515025611
1257	14-15	0.1952887783000392
1257	16-17	0.05382388939514726
1257	18-19	0.06485562631640107
1257	20-21	0.18532772448650547
1257	22-23	-0.04363820518417327
1257	24-25	-0.045365770256118765
1257	26-27	-0.03572178273064708
1257	28-29	-0.1784895772440862
1257	30-31	-0.015835421384927884
1257	32-33	0.02828727377760032
1257	34-35	-0.05626654811451459
1257	36-37	-0.09511764440757986
1257	38-39	0.015109754091469085
1257	40-41	0.0281767371198427
1257	42-43	-0.2940382979865461
1257	44-45	0.040334435109642186
1257	46-47	0.019398860952442476
1257	48-49	-0.4575638637512256
1257	50-51	-0.33116523390274466
1257	52-53	-0.07974972306553951
1257	54-55	0.020983729223580383
1257	56-57	-0.20435578466131687
1257	58-59	-0.32225701297862486
1257	60-61	-0.2278855786947247
1257	62-63	-0.3598438814043945
1257	64-65	-0.4810680565301837
1257	66-67	-0.4117022946899027
1257	68-69	-0.07663599723052528
1257	70-71	-0.10561613196818342
1257	72-73	0.049700678483524996
1257	74-75	-0.14143107116093745
1257	76-77	-0.3026268972717219
1257	78-79	-0.19499231591859
1257	80-81	-0.49218007045148937
1257	82-83	-0.4852315544036401
1257	84-85	-0.052543558659785106
1257	86-87	-0.24887300062891882
1257	88-89	-0.6100570599760715
1257	90-91	0.04107753536790426
1257	92-93	-1.9609398406207674
1257	94-95	-0.5114100745591088
1258	1	0.0737699847978206
1258	2	-0.018504387632496844
1258	3	-0.21252342101415422
1258	4	0.058831352487992206
1258	5	0.039677372221930796
1258	6	0.04202845685238543
1258	7	-0.08299202461316924
1258	8	0.1751944546581612
1258	9	0.022788727811118292
1258	10-11	0.14656398940546467
1258	12-13	0.1371508241896109
1258	14-15	-0.11382907173852885
1258	16-17	-0.0068670536487402956
1258	18-19	0.1925704803739734
1258	20-21	0.05623546174047789
1258	22-23	-0.09868811810660105
1258	24-25	-0.18764684504252926
1258	26-27	-0.1319191985536392
1258	28-29	-0.006587503032626785
1258	30-31	0.11629324203470048
1258	32-33	0.03953387517289997
1258	34-35	0.036114081527600206
1258	36-37	0.02386261060985362
1258	38-39	0.3214131911639768
1258	40-41	0.06442395322202543
1258	42-43	0.02235536978960795
1258	44-45	0.3196349093022306
1258	46-47	0.2306576645216296
1258	48-49	0.22080720365021023
1258	50-51	0.23377386043153336
1258	52-53	0.315707978736917
1258	54-55	0.3255839995829959
1258	56-57	0.11766595206619002
1258	58-59	0.22929334974579518
1258	60-61	0.00360047839200206
1258	62-63	0.27242345333039
1258	64-65	0.0811163464376321
1258	66-67	-0.12531226736750511
1258	68-69	-0.0019220576917007293
1258	70-71	0.2894451023321878
1258	72-73	0.07348160299022766
1258	74-75	0.05600830423192349
1258	76-77	0.02221109519016551
1258	78-79	0.3364644053912187
1258	80-81	0.059088684732792274
1258	82-83	0.16869747282856196
1258	84-85	-0.07438381415723683
1258	86-87	0.13453392308584
1258	88-89	0.025591605084358093
1258	90-91	-0.24430967982420526
1258	92-93	0.7610946339452198
1258	94-95	-0.24582741873255287
1259	1	-0.03681908576118076
1259	2	0.37037406044535004
1259	3	0.3735610660287989
1259	4	-0.08341425715096307
1259	5	0.26340307123422946
1259	6	0.29828772307218543
1259	7	-0.020723027557480123
1259	8	0.10309021360071569
1259	9	0.23563510171744184
1259	10-11	0.06394585162852451
1259	12-13	-0.09765257533846494
1259	14-15	0.1908337944729226
1259	16-17	-0.0454458504496742
1259	18-19	-0.08296252302973528
1259	20-21	-0.07192567280531392
1259	22-23	0.33969317324351067
1259	24-25	-0.11660501735531881
1259	26-27	0.33473653954940374
1259	28-29	-0.07254003654761476
1259	30-31	0.03800314268553251
1259	32-33	0.08030405284509357
1259	34-35	-0.11258765616341293
1259	36-37	0.07626989912824911
1259	38-39	0.10216765137829498
1259	40-41	-0.17293882402789507
1259	42-43	0.20922042485742764
1259	44-45	0.06767903468946912
1259	46-47	-0.08125900475378245
1259	48-49	-0.13653527548125766
1259	50-51	0.32938658977635527
1259	52-53	0.0774070667517961
1259	54-55	0.013119019153080558
1259	56-57	0.16853251487914633
1259	58-59	0.11289273292702262
1259	60-61	-0.187160804507414
1259	62-63	0.21463677059922048
1259	64-65	-0.291533741574419
1259	66-67	0.03018797581620447
1259	68-69	0.10488636026179421
1259	70-71	0.33589385628093993
1259	72-73	0.012399656863181008
1259	74-75	7.634798265740983E-4
1259	76-77	-0.12294596650294665
1259	78-79	-0.20635297984748036
1259	80-81	-0.21512355003509498
1259	82-83	-0.19152379189814184
1259	84-85	-0.4395899749081522
1259	86-87	-0.6837220227651741
1259	88-89	-0.17420908442221616
1259	90-91	-0.5319351606385396
1259	92-93	-0.5127627927810607
1259	94-95	1.2663677032186698
1260	1	-0.270156091379782
1260	2	0.002250831905683981
1260	3	-0.18082714793857235
1260	4	0.12296149775404075
1260	5	-0.056005624069584314
1260	6	-0.10274585830732974
1260	7	-0.11372532106654631
1260	8	0.15755354249392184
1260	9	0.0935777539753957
1260	10-11	-0.10205813447020518
1260	12-13	0.03799496539886604
1260	14-15	0.06739493301488864
1260	16-17	-0.02566558664604912
1260	18-19	-0.024242681672461686
1260	20-21	0.1997051228983011
1260	22-23	-0.06319333570242947
1260	24-25	0.056371910161949756
1260	26-27	-0.012061157074789719
1260	28-29	0.10274553506845763
1260	30-31	0.08195164627173313
1260	32-33	0.147789738843926
1260	34-35	-0.28050276228076854
1260	36-37	0.018704882371395115
1260	38-39	-0.10704881863993876
1260	40-41	-0.05334951478641159
1260	42-43	-0.025268353164470625
1260	44-45	-0.13832370830967022
1260	46-47	0.27745921592636336
1260	48-49	-0.010664839339057153
1260	50-51	-0.13537132497586413
1260	52-53	-0.0940689944622548
1260	54-55	0.04717037427830206
1260	56-57	-0.23504597444343034
1260	58-59	-0.3075657923983073
1260	60-61	-0.10364760226923408
1260	62-63	-0.3614458630668622
1260	64-65	0.045145294071723185
1260	66-67	-0.06039102018010567
1260	68-69	-0.06423193132371807
1260	70-71	-0.07768820136983834
1260	72-73	0.11394768395366128
1260	74-75	-0.18729401119333033
1260	76-77	-0.07843314409752367
1260	78-79	0.09713470072910724
1260	80-81	-0.057787360622072015
1260	82-83	-0.022310815673186823
1260	84-85	-0.30179410349901303
1260	86-87	0.7039195474938111
1260	88-89	0.12019056733038269
1260	90-91	-0.23520183988145504
1260	92-93	-0.0058627108809758965
1260	94-95	-0.18461268893819494
1261	1	0.10791871486530624
1261	2	0.016730118765067914
1261	3	0.3242120114867504
1261	4	0.19074253172624367
1261	5	-0.06919831703314117
1261	6	-0.08630604741620829
1261	7	-0.02180533495359782
1261	8	0.1311885786921394
1261	9	0.16174680832888555
1261	10-11	0.13220406519690897
1261	12-13	0.135990533797667
1261	14-15	-0.04572321919120981
1261	16-17	0.14898442918109112
1261	18-19	0.0742634398596067
1261	20-21	0.16204048168134477
1261	22-23	0.08712830661649917
1261	24-25	0.0687187776236513
1261	26-27	-0.17582817782837878
