##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7234460
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40792166934367	37.0	37.0	37.0	37.0	37.0
2	36.50075375356281	37.0	37.0	37.0	37.0	37.0
3	36.54317143228382	37.0	37.0	37.0	37.0	37.0
4	36.581062995717716	37.0	37.0	37.0	37.0	37.0
5	36.63690793784194	37.0	37.0	37.0	37.0	37.0
6	36.66502226842086	37.0	37.0	37.0	37.0	37.0
7	36.668036315080876	37.0	37.0	37.0	37.0	37.0
8	36.704162024532586	37.0	37.0	37.0	37.0	37.0
9	36.71019647630922	37.0	37.0	37.0	37.0	37.0
10-11	36.64202532048004	37.0	37.0	37.0	37.0	37.0
12-13	36.61487408873641	37.0	37.0	37.0	37.0	37.0
14-15	36.55333971022026	37.0	37.0	37.0	37.0	37.0
16-17	36.4905510570243	37.0	37.0	37.0	37.0	37.0
18-19	36.490910724504666	37.0	37.0	37.0	37.0	37.0
20-21	36.51411549721748	37.0	37.0	37.0	37.0	37.0
22-23	36.4816133477827	37.0	37.0	37.0	37.0	37.0
24-25	36.467288090610765	37.0	37.0	37.0	37.0	37.0
26-27	36.43661289163255	37.0	37.0	37.0	37.0	37.0
28-29	36.41517252151508	37.0	37.0	37.0	37.0	37.0
30-31	36.3743272476453	37.0	37.0	37.0	37.0	37.0
32-33	36.35694854902785	37.0	37.0	37.0	37.0	37.0
34-35	36.32667331079307	37.0	37.0	37.0	37.0	37.0
36-37	36.31771210290748	37.0	37.0	37.0	37.0	37.0
38-39	36.308392540701036	37.0	37.0	37.0	37.0	37.0
40-41	36.30626674278385	37.0	37.0	37.0	37.0	37.0
42-43	36.26641670560069	37.0	37.0	37.0	37.0	37.0
44-45	36.24460484956721	37.0	37.0	37.0	37.0	37.0
46-47	36.240169756968726	37.0	37.0	37.0	37.0	37.0
48-49	36.19425084940687	37.0	37.0	37.0	37.0	37.0
50-51	36.160844485974074	37.0	37.0	37.0	37.0	37.0
52-53	36.15447815040791	37.0	37.0	37.0	37.0	37.0
54-55	36.1646661257371	37.0	37.0	37.0	37.0	37.0
56-57	36.14952809193775	37.0	37.0	37.0	37.0	37.0
58-59	36.11924158817659	37.0	37.0	37.0	37.0	37.0
60-61	36.098927908924786	37.0	37.0	37.0	37.0	37.0
62-63	36.06352049772893	37.0	37.0	37.0	37.0	37.0
64-65	36.058881174268706	37.0	37.0	37.0	37.0	37.0
66-67	36.04623213066352	37.0	37.0	37.0	37.0	37.0
68-69	36.054486927842575	37.0	37.0	37.0	37.0	37.0
70-71	36.01349430365224	37.0	37.0	37.0	37.0	37.0
72-73	35.99462302645947	37.0	37.0	37.0	37.0	37.0
74-75	35.96291706637399	37.0	37.0	37.0	37.0	37.0
76-77	35.93882971223837	37.0	37.0	37.0	37.0	37.0
78-79	35.91257495376296	37.0	37.0	37.0	37.0	37.0
80-81	35.9096041031397	37.0	37.0	37.0	37.0	37.0
82-83	35.91114602886739	37.0	37.0	37.0	37.0	37.0
84-85	35.87859280443875	37.0	37.0	37.0	37.0	37.0
86-87	35.85502096908408	37.0	37.0	37.0	37.0	37.0
88-89	35.8066208811715	37.0	37.0	37.0	37.0	37.0
90-91	35.7754986550482	37.0	37.0	37.0	37.0	37.0
92-93	35.74654680515201	37.0	37.0	37.0	37.0	37.0
94-95	35.75483837079754	37.0	37.0	37.0	37.0	37.0
96-97	35.71371401597355	37.0	37.0	37.0	37.0	37.0
98-99	35.693605880743	37.0	37.0	37.0	37.0	37.0
100-101	35.65027106376979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2227	36-37	0.10883252044306602
2227	38-39	-0.0022505733259592375
2227	40-41	0.0450473799774187
2227	42-43	0.003981494223836535
2227	44-45	-0.07365049452648975
2227	46-47	-0.07499915018845371
2227	48-49	0.07005895684775254
2227	50-51	-0.020954036635806972
2227	52-53	-0.00667232814407015
2227	54-55	0.0717934355106209
2227	56-57	-0.05599371191759417
2227	58-59	-0.05302218499282674
2227	60-61	0.008281715461173178
2227	62-63	0.07508140009648656
2227	64-65	0.0018312163035147933
2227	66-67	-0.027228075162241794
2227	68-69	-0.07684361294452202
2227	70-71	-0.1875976295707602
2227	72-73	-0.038969866648166374
2227	74-75	-0.053596378988601145
2227	76-77	-0.11217322197953905
2227	78-79	-0.15858171783541763
2227	80-81	-0.11185533423449101
2227	82-83	0.029067110511036276
2227	84-85	-0.1908899735731353
2227	86-87	-0.035589190279893046
2227	88-89	-0.06643256389159546
2227	90-91	0.011075076838316988
2227	92-93	-0.12299329477826149
2227	94-95	-0.17360030157169604
2227	96-97	-0.11335543931551229
2227	98-99	-0.22357004270617153
2227	100-101	-0.025810700131707165
2228	1	0.0671035708960801
2228	2	-0.07448007775356302
2228	3	-0.023876760594099267
2228	4	-0.059868880300648186
2228	5	-0.0421161338381566
2228	6	-0.021149839065621734
2228	7	0.0167692000151618
2228	8	-0.0023693267022721898
2228	9	-0.016394697343734776
2228	10-11	-0.02690644481196358
2228	12-13	0.010705377637371782
2228	14-15	0.06254374691484799
2228	16-17	-0.017614593938624523
2228	18-19	0.002968509281174647
2228	20-21	0.01765914431062754
2228	22-23	-0.01079006128618687
2228	24-25	0.026475872630456365
2228	26-27	0.07132034780264007
2228	28-29	0.04974129708507746
2228	30-31	0.0010041266524325465
2228	32-33	0.10638482225419921
2228	34-35	0.09347817190038654
2228	36-37	0.04037732126963789
2228	38-39	0.06107263844330646
2228	40-41	0.014888406444242719
2228	42-43	-0.051210918224370516
2228	44-45	-0.029323321709703976
2228	46-47	-0.047314001458481414
2228	48-49	0.007217103653836432
2228	50-51	0.03878566375460224
2228	52-53	0.07410595875102644
2228	54-55	-0.05149137544008653
2228	56-57	0.1077585427050991
2228	58-59	-0.0029794810327814503
2228	60-61	0.1163219638953521
2228	62-63	0.08309133006738278
2228	64-65	0.11917041094958591
2228	66-67	0.05249599985495479
2228	68-69	0.08803585671736158
2228	70-71	0.05126794367934906
2228	72-73	0.05757440639829525
2228	74-75	0.08600203813335128
2228	76-77	0.029800205640235333
2228	78-79	-0.014685167359999696
2228	80-81	0.11305161081242687
2228	82-83	0.05022897412187177
2228	84-85	0.02723268560649217
2228	86-87	0.1037865575691228
2228	88-89	0.16166167221025773
2228	90-91	0.05714681332733562
2228	92-93	0.1470170836131075
2228	94-95	0.10132498094476716
2228	96-97	0.2145522245910314
2228	98-99	0.034065625675324895
2228	100-101	0.01664959500909191
2229	1	-0.0656314635029176
2229	2	-0.10427221395869424
2229	3	-0.007927291028011041
2229	4	-0.1071234985459597
2229	5	-0.01600225389836396
2229	6	-0.12703217591054994
2229	7	-0.03130398123771272
2229	8	-0.014538317354272579
2229	9	0.013181070845789122
2229	10-11	-0.0146506724084432
2229	12-13	0.005759404164052739
2229	14-15	-0.03393136988380974
2229	16-17	-0.0010703566476024662
2229	18-19	-0.018947792064935243
2229	20-21	0.0765718354185978
2229	22-23	-0.07507501190365673
2229	24-25	0.06564591072256576
2229	26-27	0.10223497860004471
2229	28-29	-0.023497419381541818
2229	30-31	-0.02289525498849798
2229	32-33	-0.030087691091914337
2229	34-35	-0.04869320524977638
2229	36-37	-0.02707223146229154
2229	38-39	-0.048931636144324386
2229	40-41	0.0605762622567525
2229	42-43	0.017222551933549823
2229	44-45	0.025712922376087022
2229	46-47	-0.10860986800847172
2229	48-49	0.06286277454420741
2229	50-51	0.04540472685177832
2229	52-53	0.018256428926356705
2229	54-55	0.08829076718181739
2229	56-57	-0.0010782827793320848
2229	58-59	0.03205454660016471
2229	60-61	0.06922566371024175
2229	62-63	0.050477614211551725
2229	64-65	-0.07070317501115397
2229	66-67	-0.030800995248718266
2229	68-69	-0.04634627187090956
2229	70-71	-0.05368129388237719
2229	72-73	-0.03604316714093159
2229	74-75	-0.05306063685940643
2229	76-77	0.01910044567777902
2229	78-79	0.10887035136326517
2229	80-81	-0.05821471671480083
2229	82-83	-0.09299414312946652
2229	84-85	0.0814464575968259
2229	86-87	-0.03605558955213439
2229	88-89	0.006921209260887906
2229	90-91	-0.003276935710786688
2229	92-93	0.009642352778243435
2229	94-95	-0.19049292670420925
2229	96-97	-0.004982152221202796
2229	98-99	0.013343941593348063
2229	100-101	-0.10794300473568086
2230	1	-0.13131266500698757
2230	2	-0.0849684554191441
2230	3	0.004067847920190104
2230	4	0.0076322696436079696
2230	5	-0.043007966652822915
2230	6	0.01761310599362531
2230	7	-0.027851333790117394
2230	8	-0.03992916425386284
2230	9	0.1437395668344834
2230	10-11	-0.002262002952910791
2230	12-13	-0.007244732117776209
2230	14-15	0.034470853161998605
2230	16-17	-0.050398984591446094
2230	18-19	0.010208920441144187
2230	20-21	0.07682002016364464
2230	22-23	-0.0031699951634323043
2230	24-25	-0.05108064414409341
2230	26-27	-0.045311929687954944
2230	28-29	-0.02172956829708994
2230	30-31	0.034788795449216536
2230	32-33	-0.02395163178770332
2230	34-35	0.0821072072031015
2230	36-37	0.027549567894730842
2230	38-39	-0.11253176840504153
2230	40-41	-0.05908267274665491
2230	42-43	-0.08806595744575674
2230	44-45	-0.08683151385864818
2230	46-47	-0.02710811328160645
2230	48-49	-0.06219060378493424
2230	50-51	-0.045997973366908695
2230	52-53	-0.13277074642175535
2230	54-55	-0.02618547485845113
2230	56-57	-0.029631673253277313
2230	58-59	-0.0607111129365876
2230	60-61	-0.08969719490789885
2230	62-63	-0.08616640306696155
2230	64-65	-0.08955718439947447
2230	66-67	-0.1216920470427354
2230	68-69	-0.04345169730304832
2230	70-71	-0.1559631831735686
2230	72-73	-0.010410991428479122
2230	74-75	-0.07732221378649484
2230	76-77	-0.11261258929061313
2230	78-79	-0.11859929252786117
2230	80-81	-0.08461456094801889
2230	82-83	-0.08297155381233523
2230	84-85	-0.1381658962444945
2230	86-87	-0.09973681769641018
2230	88-89	-0.1876979417474871
2230	90-91	-0.26792316569244434
2230	92-93	-0.1440829257097178
2230	94-95	-0.14548079366308286
2230	96-97	-0.2135311862399476
2230	98-99	-0.16425545571144795
2230	100-101	-0.1984820533830245
2231	1	0.1426115437444011
2231	2	0.08272185184350889
2231	3	-0.006343685045536063
2231	4	0.0502919684251566
2231	5	0.09576856198896166
2231	6	0.06676180276974009
2231	7	0.06084042098247977
2231	8	0.03825497016928381
2231	9	0.02946532104295585
2231	10-11	0.05997007597512294
2231	12-13	-0.042566919314595
2231	14-15	0.0877094629325299
2231	16-17	-0.0034192280334792713
2231	18-19	0.04108396654758906
2231	20-21	0.07316637488727196
2231	22-23	0.06597030171558771
2231	24-25	0.03196597683457725
2231	26-27	0.034114366639336424
2231	28-29	0.04359667936659406
2231	30-31	0.0146391161021171
2231	32-33	-0.012168528909114684
2231	34-35	0.03902983826164075
2231	36-37	-0.0012053565836751545
2231	38-39	0.04690974692399408
2231	40-41	-0.04010773915544519
2231	42-43	0.05148159496061311
2231	44-45	0.02662443937470016
2231	46-47	0.042884571678861505
2231	48-49	0.005309233486428866
2231	50-51	0.02630080880299346
2231	52-53	0.08159555728256862
2231	54-55	0.13349548403164846
2231	56-57	0.0880846705907743
2231	58-59	0.03518952031026856
2231	60-61	0.062027883589294674
2231	62-63	0.1293878196635987
2231	64-65	-0.006740708202798373
2231	66-67	0.01564627043617861
2231	68-69	0.032440288079271795
2231	70-71	0.05959646384477679
2231	72-73	-0.04265063336350039
2231	74-75	0.05589287007299504
2231	76-77	0.019949255339192007
2231	78-79	0.06012866549124851
2231	80-81	0.054978710455444
2231	82-83	0.04430858430553286
2231	84-85	-0.026630915787421827
2231	86-87	-0.011103180293005721
2231	88-89	0.040246129196006564
2231	90-91	0.04249332662211458
2231	92-93	0.043219281510467056
2231	94-95	-0.0022455004570787196
2231	96-97	0.03341184014069398
2231	98-99	-0.017779537999444983
2231	100-101	-0.016976085116660045
2232	1	-0.0787218176951967
2232	2	0.07220659365228954
2232	3	0.05069096295856923
2232	4	0.016086638071087123
2232	5	-0.12220961349252946
2232	6	-0.020181429591822564
2232	7	0.07836819349032709
2232	8	-0.06104096777207246
2232	9	0.03285212655459446
2232	10-11	0.04462932258655883
2232	12-13	0.055344784838801786
2232	14-15	0.04513197745996678
2232	16-17	0.06449430302746606
2232	18-19	0.010010728635037935
2232	20-21	0.061776309048333644
2232	22-23	0.021662524008078776
2232	24-25	0.02334086528782109
2232	26-27	-0.039703237722754636
2232	28-29	0.010016713515710762
2232	30-31	-0.04931318755801328
2232	32-33	0.004728609169958986
2232	34-35	-0.05201690949161275
2232	36-37	-0.012328412859460514
2232	38-39	-0.038415618281852915
2232	40-41	0.019414313726500154
2232	42-43	-0.13292012795372443
2232	44-45	-0.10152785444824985
2232	46-47	-0.13525120971056737
2232	48-49	-0.1001208978401209
2232	50-51	-0.0579196286710939
2232	52-53	-0.201877253414672
2232	54-55	-0.09990952028968536
2232	56-57	-0.10617708309992224
2232	58-59	-0.1122524578090065
2232	60-61	-0.020534283966235023
2232	62-63	-0.15046982207983461
2232	64-65	-0.0799803773920047
2232	66-67	-0.1536079296945161
2232	68-69	-0.13275606934816153
2232	70-71	-0.12823422398591333
2232	72-73	-0.11012500395872138
2232	74-75	-0.1445399664820215
2232	76-77	-0.1692164803072842
2232	78-79	-0.12014670568717634
2232	80-81	-0.1762392747466066
2232	82-83	-0.08200801877070063
2232	84-85	-0.18877774294089988
2232	86-87	-0.18127961740170662
2232	88-89	-0.14273271380939434
2232	90-91	-0.3256689449266119
2232	92-93	-0.2644003282339753
2232	94-95	-0.2214779182286719
2232	96-97	-0.1486166596168914
2232	98-99	-0.236880207631323
2232	100-101	-0.2300145836797256
2233	1	0.09797485327437983
2233	2	-0.00366706787874449
2233	3	0.1314367444015616
2233	4	0.0604608119273351
2233	5	0.04391609346983216
2233	6	0.06560092660885886
2233	7	0.03258164272369868
2233	8	0.0326309645452838
2233	9	-0.04779846455416248
2233	10-11	0.009663900668947178
2233	12-13	0.03937505846071332
2233	14-15	0.05889491328465368
2233	16-17	-0.05622290583715284
2233	18-19	-0.02608343395314705
2233	20-21	0.018659924547485218
2233	22-23	0.005695699774321383
2233	24-25	-0.008696292994358146
2233	26-27	-0.032946658755022895
2233	28-29	-0.05177322850331478
2233	30-31	-0.005836550206879565
2233	32-33	0.08833590492864829
2233	34-35	0.08300284056797835
2233	36-37	0.10964058759559947
2233	38-39	-0.027488077473833528
2233	40-41	0.10960057721953831
2233	42-43	0.04950363464931229
2233	44-45	0.07358056966415916
2233	46-47	0.010647518608479345
2233	48-49	0.07914049481769325
2233	50-51	0.08797909964795281
2233	52-53	0.04455697857732588
2233	54-55	0.0788256168617778
2233	56-57	0.04970792388070322
2233	58-59	0.005392928013669973
2233	60-61	-0.0250856201908789
2233	62-63	-0.006103232494126587
2233	64-65	0.013702583073822439
2233	66-67	-0.10430784951794436
2233	68-69	-0.014249133610150011
2233	70-71	-0.059081154832838934
2233	72-73	-0.03262285250237795
2233	74-75	-0.029550236203441216
2233	76-77	0.006716346272952478
2233	78-79	-0.12626210423285755
2233	80-81	-0.06621259823587167
2233	82-83	-3.6973120612771027E-4
2233	84-85	-0.042860827850674355
2233	86-87	-0.051673720863540495
2233	88-89	-0.05809380247725926
2233	90-91	-0.10928545015666202
2233	92-93	-0.04495797333345308
2233	94-95	-0.046829774208021036
2233	96-97	0.018505450234300724
2233	98-99	-0.026279525666097925
2233	100-101	-0.0649520289259371
2234	1	0.09910707812975517
2234	2	0.11578734881372554
2234	3	0.03881504124719726
2234	4	0.08305089172916524
2234	5	0.1288615075471995
2234	6	0.08055993734823375
2234	7	0.06411685455264404
2234	8	-0.03130400447517445
2234	9	-0.02779320676942376
2234	10-11	0.002466637169625585
2234	12-13	0.04972335220993074
2234	14-15	0.07657268159262287
2234	16-17	0.0516532710328832
2234	18-19	0.014367018706863632
2234	20-21	0.06018435255262489
2234	22-23	-0.012105273912226266
2234	24-25	0.03042151050858166
2234	26-27	0.037563223734252915
2234	28-29	0.035273958198629884
2234	30-31	-0.0060103406864584485
2234	32-33	0.07131248555976555
2234	34-35	0.057090622579913486
2234	36-37	0.018457110835619517
2234	38-39	0.018985834409981805
2234	40-41	-0.06183233007482869
2234	42-43	-0.03498996250320374
2234	44-45	-0.04335225638747886
2234	46-47	-0.009611239511961855
2234	48-49	0.0037098699843909344
2234	50-51	0.12558969707331613
2234	52-53	-0.01795892507185215
2234	54-55	0.05854808093869224
2234	56-57	0.05032759136796727
2234	58-59	0.011926262062345927
2234	60-61	0.017681016942269423
2234	62-63	0.0028633598788658787
2234	64-65	0.06875392695133797
2234	66-67	-0.008003780942935634
2234	68-69	-0.05751434056453064
2234	70-71	0.002166672307140516
2234	72-73	-0.05641068785860881
2234	74-75	0.007966088988247577
2234	76-77	0.003934357328091664
2234	78-79	-0.014246763151319897
2234	80-81	-0.044773904312513935
2234	82-83	-0.04402793074442002
2234	84-85	0.05441374654468234
2234	86-87	-0.04658608600826142
2234	88-89	-1.0948079280836964E-4
2234	90-91	0.04662511231899913
2234	92-93	-0.045003959788907366
2234	94-95	0.0723903031718578
2234	96-97	0.01858554331089124
2234	98-99	-0.09745563692879244
2234	100-101	-0.12363975176862851
2235	1	-0.03395713705476311
2235	2	0.018866634742487065
2235	3	0.05529980694077352
2235	4	-0.04065929335031626
2235	5	-0.05978622172045078
2235	6	0.010981639987384995
2235	7	0.07595741356117713
2235	8	-0.05261486183839992
2235	9	0.010400721380250388
2235	10-11	-0.0700016744561438
2235	12-13	0.04986667297311698
2235	14-15	0.06583264185804438
2235	16-17	0.05026016251680687
2235	18-19	0.10800862278661327
2235	20-21	-0.06554441050476356
2235	22-23	0.019899384492227057
2235	24-25	0.05099005457492467
2235	26-27	0.02141402432557271
2235	28-29	0.022666527583048435
2235	30-31	0.030975625582314592
2235	32-33	0.031599971278062355
2235	34-35	0.11768134587011048
2235	36-37	-0.0013921433496122404
2235	38-39	-0.043304208826064894
2235	40-41	-0.09772142244381143
2235	42-43	-0.028845204695144844
2235	44-45	0.06262893923769042
2235	46-47	-0.0017082601860280988
2235	48-49	-0.00277083783215204
2235	50-51	0.04061237993440159
2235	52-53	0.10959003086420438
2235	54-55	-0.04250974908518401
2235	56-57	-0.042368325908896054
2235	58-59	-0.00800453338707996
2235	60-61	0.026658806061213625
2235	62-63	-0.12549314236543552
2235	64-65	0.019499166140647617
2235	66-67	0.016855560376320966
2235	68-69	0.02300852120767871
2235	70-71	-0.007495104122064333
2235	72-73	0.005840407432430084
2235	74-75	0.019822956249619494
2235	76-77	-0.0699349291474789
2235	78-79	0.04238565938207728
2235	80-81	0.029861486322907638
2235	82-83	0.09054911471819338
2235	84-85	0.10091222076373185
2235	86-87	0.019399407321188278
2235	88-89	0.024731249932031574
2235	90-91	0.051320737965937724
2235	92-93	0.0609929685037045
2235	94-95	-0.03277394491695418
2235	96-97	0.07637028780374067
2235	98-99	-9.002277211536125E-4
2235	100-101	0.03779257329897945
2236	1	-0.16252149820023476
2236	2	-0.055822738295283614
2236	3	0.004867878484873245
2236	4	0.007520708552448241
2236	5	-0.06137122790445204
2236	6	0.0026532221394219846
2236	7	0.028905753395633837
2236	8	0.06965133547869584
2236	9	0.09135781394994069
2236	10-11	0.012769707905185612
2236	12-13	0.06159533818099305
2236	14-15	0.04262933104080702
2236	16-17	0.056274813834470194
2236	18-19	0.011481175350596118
2236	20-21	0.05110671688558455
2236	22-23	-0.003791986452490903
2236	24-25	-0.005884648117501001
2236	26-27	1.5914848121667546E-4
2236	28-29	0.018061827744787706
2236	30-31	0.03265767296125688
2236	32-33	-0.004461297868552094
2236	34-35	0.1191065194977412
2236	36-37	0.05783152709088313
2236	38-39	0.014059505378092751
2236	40-41	-0.015215476292162577
2236	42-43	0.06607250056600833
2236	44-45	0.0710144401415107
2236	46-47	0.0440961352092657
2236	48-49	0.08812726891316203
2236	50-51	-0.008137501142563508
2236	52-53	0.037860414272067544
2236	54-55	-7.373202011535795E-4
2236	56-57	-0.055258631303246375
2236	58-59	-0.010497160159026464
2236	60-61	0.015373485920406438
2236	62-63	0.04703753977708658
2236	64-65	0.09197181384305253
2236	66-67	0.03506886072833737
2236	68-69	-0.03491650971231053
2236	70-71	-0.08494919983132121
2236	72-73	0.09844054062622831
2236	74-75	-0.017494140125613455
2236	76-77	-0.05954771575198947
2236	78-79	0.025720261227775154
2236	80-81	-0.08800265600418555
2236	82-83	0.03876146368594391
2236	84-85	0.05797149200338936
2236	86-87	-0.0867208476498007
2236	88-89	-0.14201596726898913
2236	90-91	-0.058390041217769806
2236	92-93	-0.08295432480806397
2236	94-95	-0.0657298958255268
2236	96-97	-1.4003471552825886E-4
2236	98-99	-0.16930856184730203
2236	100-101	-0.06064144820231121
2237	1	0.18103925406071397
2237	2	0.03290167234535346
2237	3	-0.025550632886073288
2237	4	0.03240662068776601
2237	5	0.09143537140685964
2237	6	0.02760421922572931
2237	7	0.07129119252985561
2237	8	0.04421598526868564
2237	9	0.13383028528607355
2237	10-11	0.05816381241951518
2237	12-13	0.10831422416880798
2237	14-15	0.04924491358895722
2237	16-17	0.07285482670010168
2237	18-19	0.04586267911568598
2237	20-21	0.05029164139460818
2237	22-23	0.10541223650130149
2237	24-25	-0.04899699533814328
2237	26-27	0.02839050277796673
2237	28-29	0.05020698232154075
2237	30-31	0.09567806876857787
2237	32-33	0.10159614338471101
2237	34-35	0.08860135432576044
2237	36-37	0.03205107528023632
2237	38-39	0.1401067298076626
2237	40-41	0.04379084300249758
2237	42-43	0.02459370993521759
2237	44-45	0.11263550950238255
2237	46-47	0.041736805735624216
2237	48-49	0.14190143926924037
2237	50-51	0.05031294726247637
2237	52-53	0.10417327611790483
2237	54-55	0.09166476857168959
2237	56-57	0.15892496880270812
2237	58-59	0.04747763834250662
2237	60-61	0.18823608856164498
2237	62-63	0.12198778006163735
2237	64-65	0.02640175292051339
2237	66-67	0.056036810173978324
2237	68-69	0.070848427662348
2237	70-71	-0.024085689027970147
2237	72-73	0.06370939444997248
2237	74-75	0.06253310473760365
2237	76-77	-0.041371607983421654
2237	78-79	0.13489232010694252
2237	80-81	0.1128862076579793
2237	82-83	0.06700833241867343
2237	84-85	0.019191078032825715
2237	86-87	-0.016863883181642336
2237	88-89	0.1375034636160848
2237	90-91	0.1894016112588588
2237	92-93	0.08211208454600438
2237	94-95	0.1515781603291657
2237	96-97	0.02442196626831361
2237	98-99	0.048725267191173316
2237	100-101	-0.1232221421895261
2238	1	-0.05195814174616231
2238	2	-0.00471012339650656
2238	3	0.07441448650381943
2238	4	0.008073726466321318
2238	5	-0.05725197754259881
2238	6	0.013162066290625773
2238	7	0.05306861359977688
2238	8	0.08561667317301414
2238	9	-0.0899700305584119
2238	10-11	-0.05404902928911781
2238	12-13	-0.010968431814681878
2238	14-15	-0.0013901054147638092
2238	16-17	0.052316468752799494
2238	18-19	0.005620162925552563
2238	20-21	0.0920383133441689
2238	22-23	0.06659993820774446
2238	24-25	-0.014112434354075276
2238	26-27	0.027529775748647012
2238	28-29	0.0320470530309791
2238	30-31	0.05758821676847248
2238	32-33	-0.02983094767399308
2238	34-35	0.026220938941719396
2238	36-37	-0.026871192885053574
2238	38-39	-0.01199643552304508
2238	40-41	-0.04802022826117991
2238	42-43	0.02524616924399936
2238	44-45	-0.007755085601459655
2238	46-47	-0.058696210511513414
2238	48-49	0.03204219212600634
2238	50-51	0.0013418123783708324
2238	52-53	0.01429136222221672
2238	54-55	0.0372177165476586
2238	56-57	-0.011272654123217762
2238	58-59	0.05155663784469766
2238	60-61	-0.014262785438077685
2238	62-63	-3.1729771986022115E-4
2238	64-65	-0.02003856229183043
2238	66-67	-0.08218071163204854
2238	68-69	-0.07785246715511818
2238	70-71	-0.009773350661220093
2238	72-73	-0.07631988720136462
2238	74-75	-0.012032383325667695
2238	76-77	-0.044198179106558655
2238	78-79	0.026064816576550243
2238	80-81	-0.10904760045803386
2238	82-83	0.006585294960963495
2238	84-85	0.05311331797755514
2238	86-87	-0.05859870249669541
2238	88-89	-0.008717972945788688
2238	90-91	-0.19425857258114831
2238	92-93	0.023142970253864803
2238	94-95	-0.013819145623457985
2238	96-97	-0.1559474747050018
2238	98-99	-0.08663294764403418
2238	100-101	-0.09986850134240655
2239	1	-0.08019869750274466
2239	2	0.052936531254609065
2239	3	0.0339657381050813
2239	4	0.049570644360215965
2239	5	-0.01605687758731733
2239	6	-0.022146440611841456
2239	7	0.003664218147392262
2239	8	0.005754579581633834
2239	9	0.04015770664352658
2239	10-11	0.06627019653262067
2239	12-13	0.03695012002321363
2239	14-15	0.01646821811996091
2239	16-17	0.029418700242970885
2239	18-19	-0.01027520075840016
2239	20-21	-0.002896004098566607
2239	22-23	0.040608726368709824
2239	24-25	0.07185061162151385
2239	26-27	-0.05864534305882074
2239	28-29	0.027087063914706278
2239	30-31	0.06735290357424617
2239	32-33	0.10711208247521142
2239	34-35	0.09307589884508616
2239	36-37	0.04537056938111306
2239	38-39	0.03396963625360172
2239	40-41	0.03337248622723621
2239	42-43	0.017842864832971372
2239	44-45	0.06528542716893071
2239	46-47	0.007499856442528596
2239	48-49	0.059869082008383145
2239	50-51	0.15182130085793943
2239	52-53	0.1365813601014807
2239	54-55	0.11044381686363636
2239	56-57	-0.02308337692954865
2239	58-59	0.020134989610070875
2239	60-61	0.08355023491919411
2239	62-63	0.09977117075798247
2239	64-65	0.11399032420003863
2239	66-67	0.010766256631534077
2239	68-69	0.12803690780545907
2239	70-71	0.0044723036082388035
2239	72-73	0.04904049847014136
2239	74-75	0.11493884126821996
2239	76-77	0.03671265560486603
2239	78-79	0.18530579019092386
2239	80-81	0.0871672138867865
2239	82-83	0.11219699360718494
2239	84-85	0.06510257828924182
2239	86-87	-0.02381418507099653
2239	88-89	0.1275753102522259
2239	90-91	0.08135913003177109
2239	92-93	0.02788764733058713
2239	94-95	0.08336470627844506
2239	96-97	0.12342713718551579
2239	98-99	0.1048857777391845
2239	100-101	0.06295408325188134
2240	1	-0.19738509394936443
2240	2	-0.0642282819161224
2240	3	-0.12755945179402062
2240	4	0.05331033232386062
2240	5	-0.024435428204824916
2240	6	-0.07531221578000924
2240	7	-0.07686105712127045
2240	8	0.028143759577098137
2240	9	0.002775087385806785
2240	10-11	0.0383716926583304
2240	12-13	0.027856816099664172
2240	14-15	0.06310023463579739
2240	16-17	-0.01842756824951408
2240	18-19	0.004291197973742555
2240	20-21	-0.041011683905274765
2240	22-23	-0.00371175984083294
2240	24-25	0.01905233026694475
2240	26-27	-0.024461866328387316
2240	28-29	-0.0030784547593469824
2240	30-31	0.00788095768967878
2240	32-33	-0.016407078367016936
2240	34-35	-0.035749471833220525
2240	36-37	-0.02659462450319694
2240	38-39	-0.011184311279379244
2240	40-41	-0.01789261170783618
2240	42-43	0.022535685676558614
2240	44-45	0.00857190102627925
2240	46-47	-0.09286989205256901
2240	48-49	0.05127758924927406
2240	50-51	0.03430865007128858
2240	52-53	0.0074779120382686415
2240	54-55	0.06144457748139587
2240	56-57	-0.03678008526799914
2240	58-59	0.08896482725565846
2240	60-61	-0.007561059050225083
2240	62-63	0.013164229383740178
2240	64-65	-0.020804749340150863
2240	66-67	-0.03830312839735228
2240	68-69	-0.036966850960574504
2240	70-71	-0.09189355450138237
2240	72-73	0.03207450195775863
2240	74-75	-0.05275126451487466
2240	76-77	-0.05277179894432038
2240	78-79	0.023622772586868734
2240	80-81	-0.08158509740263753
2240	82-83	-0.09441585233466299
2240	84-85	-0.05604820343967276
2240	86-87	-0.09985881080638848
2240	88-89	-0.10717480455345196
2240	90-91	-0.15272151780567356
