##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2514748
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.787695625963316	37.0	37.0	37.0	37.0	37.0
2	36.489815281690255	37.0	37.0	37.0	37.0	37.0
3	36.71121559695047	37.0	37.0	37.0	37.0	37.0
4	36.70720326649032	37.0	37.0	37.0	37.0	37.0
5	36.663729327948566	37.0	37.0	37.0	37.0	37.0
6	36.666073101559284	37.0	37.0	37.0	37.0	37.0
7	36.65209714850156	37.0	37.0	37.0	37.0	37.0
8	36.64436357042535	37.0	37.0	37.0	37.0	37.0
9	36.644118615463654	37.0	37.0	37.0	37.0	37.0
10-11	36.63760543800015	37.0	37.0	37.0	37.0	37.0
12-13	36.62897912633791	37.0	37.0	37.0	37.0	37.0
14-15	36.61414503560596	37.0	37.0	37.0	37.0	37.0
16-17	36.608202889514175	37.0	37.0	37.0	37.0	37.0
18-19	36.602424576935746	37.0	37.0	37.0	37.0	37.0
20-21	36.60795554710805	37.0	37.0	37.0	37.0	37.0
22-23	36.601378978651695	37.0	37.0	37.0	37.0	37.0
24-25	36.59889187210112	37.0	37.0	37.0	37.0	37.0
26-27	36.59185129834839	37.0	37.0	37.0	37.0	37.0
28-29	36.58568370160823	37.0	37.0	37.0	37.0	37.0
30-31	36.58160218098038	37.0	37.0	37.0	37.0	37.0
32-33	36.571309994494854	37.0	37.0	37.0	37.0	37.0
34-35	36.565564328816855	37.0	37.0	37.0	37.0	37.0
36-37	36.5657626911934	37.0	37.0	37.0	37.0	37.0
38-39	36.557377672319504	37.0	37.0	37.0	37.0	37.0
40-41	36.55585321130579	37.0	37.0	37.0	37.0	37.0
42-43	36.559151854338076	37.0	37.0	37.0	37.0	37.0
44-45	36.54756457537441	37.0	37.0	37.0	37.0	37.0
46-47	36.53925612115509	37.0	37.0	37.0	37.0	37.0
48-49	36.53563258374932	37.0	37.0	37.0	37.0	37.0
50-51	36.527512729483945	37.0	37.0	37.0	37.0	37.0
52-53	36.518144010616965	37.0	37.0	37.0	37.0	37.0
54-55	36.515145858352525	37.0	37.0	37.0	37.0	37.0
56-57	36.50792735342211	37.0	37.0	37.0	37.0	37.0
58-59	36.505632496955755	37.0	37.0	37.0	37.0	37.0
60-61	36.49886692617153	37.0	37.0	37.0	37.0	37.0
62-63	36.480564852491746	37.0	37.0	37.0	37.0	37.0
64-65	36.48153976406424	37.0	37.0	37.0	37.0	37.0
66-67	36.47550170666908	37.0	37.0	37.0	37.0	37.0
68-69	36.47670657133675	37.0	37.0	37.0	37.0	37.0
70-71	36.46402909483214	37.0	37.0	37.0	37.0	37.0
72-73	36.463559732209816	37.0	37.0	37.0	37.0	37.0
74-75	36.45656453787345	37.0	37.0	37.0	37.0	37.0
76-77	36.4330310923383	37.0	37.0	37.0	37.0	37.0
78-79	36.42599127707334	37.0	37.0	37.0	37.0	37.0
80-81	36.41178369120141	37.0	37.0	37.0	37.0	37.0
82-83	36.40171589640818	37.0	37.0	37.0	37.0	37.0
84-85	36.38946964138056	37.0	37.0	37.0	37.0	37.0
86-87	36.36680410072329	37.0	37.0	37.0	37.0	37.0
88-89	36.35153291695604	37.0	37.0	37.0	37.0	37.0
90-91	36.33154243530835	37.0	37.0	37.0	37.0	37.0
92-93	36.311842475873775	37.0	37.0	37.0	37.0	37.0
94-95	36.30223885012023	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	-0.9630021529332851
1113	1	-0.06699424260662568
1113	2	-0.14914270658259454
1113	3	-0.10455159841028916
1113	4	0.05214603651577221
1113	5	0.017772589136278327
1113	6	0.04303784686624823
1113	7	0.033411238991384096
1113	8	-0.0325321224449695
1113	9	-0.16369139792303145
1113	10-11	0.01729099810827961
1113	12-13	-0.025417166788628265
1113	14-15	0.014082761281784428
1113	16-17	0.13434401231728543
1113	18-19	-0.10920359498173582
1113	20-21	-0.06931183499013827
1113	22-23	0.010526694892512012
1113	24-25	-0.006740826152750401
1113	26-27	-0.0183797887173327
1113	28-29	-0.12380243902839538
1113	30-31	0.027506136787685875
1113	32-33	0.07353287996504321
1113	34-35	0.027666806130810073
1113	36-37	0.035160609018703326
1113	38-39	-0.11445233416268508
1113	40-41	-0.06152426965118707
1113	42-43	-0.0039388286548458495
1113	44-45	-0.059128888238376476
1113	46-47	-0.09898012166809877
1113	48-49	-0.1902831225447983
1113	50-51	-0.09366036896197016
1113	52-53	-0.022577821266644094
1113	54-55	-0.053796739757160594
1113	56-57	-0.10514718525175226
1113	58-59	0.06848651323117139
1113	60-61	-0.03851981491739309
1113	62-63	0.07071232443433217
1113	64-65	0.019643737020658136
1113	66-67	0.03482846515251481
1113	68-69	0.04090036303868061
1113	70-71	-0.02873622318979585
1113	72-73	0.009242528557905416
1113	74-75	-0.12586415391288597
1113	76-77	-0.0443194579156696
1113	78-79	0.05680955175440516
1113	80-81	0.011567778208409152
1113	82-83	-0.10877451003464955
1113	84-85	-0.014495855319438533
1113	86-87	-0.04263684563473191
1113	88-89	-0.10064036755881745
1113	90-91	0.12277337083959594
1113	92-93	-0.408945164036453
1113	94-95	0.22780244476786748
1114	1	0.005981003122812467
1114	2	0.16795622848277958
1114	3	0.01143408124765699
1114	4	-0.07870544675427027
1114	5	0.038021861113094246
1114	6	-0.10096993188980008
1114	7	-0.013688180269930683
1114	8	0.07149688188018644
1114	9	-0.06970995349735887
1114	10-11	0.08629880156820491
1114	12-13	0.037344509003652604
1114	14-15	-0.05090127507441622
1114	16-17	-0.07137997425566311
1114	18-19	-0.0034176510911478886
1114	20-21	-0.025474037350306844
1114	22-23	-0.016084212159832134
1114	24-25	-0.021357023210434534
1114	26-27	-0.033113265570314354
1114	28-29	0.0195320415812148
1114	30-31	-0.01668826126449119
1114	32-33	0.0018953691567702435
1114	34-35	0.021791685551107776
1114	36-37	-0.035653740675158474
1114	38-39	-0.07624617014442236
1114	40-41	-0.10308707730179378
1114	42-43	-0.0922991718643047
1114	44-45	0.14050359899236042
1114	46-47	0.020175946842293513
1114	48-49	0.08529724018762863
1114	50-51	0.0032997202530467007
1114	52-53	0.16769103255426643
1114	54-55	0.09448274014979319
1114	56-57	0.09446541177795353
1114	58-59	-0.0035839348217976408
1114	60-61	0.03672250027877766
1114	62-63	8.235411215693489E-4
1114	64-65	-0.08128960997928658
1114	66-67	-0.10815366713828212
1114	68-69	-0.03234092074782069
1114	70-71	-0.15328288402301382
1114	72-73	-0.03648046408295613
1114	74-75	0.011475739504525961
1114	76-77	0.02269339260983827
1114	78-79	0.092829385217712
1114	80-81	-0.15534595280733043
1114	82-83	0.025055319776171814
1114	84-85	0.05724042912956406
1114	86-87	-0.15544833016527093
1114	88-89	-0.10741977923746049
1114	90-91	-0.14033796370291896
1114	92-93	-0.22164182118884668
1114	94-95	0.4944691114345332
1115	1	-0.007819489964539628
1115	2	0.004993339010738396
1115	3	0.10291617086652849
1115	4	-0.005125305177685391
1115	5	-0.14030709859164858
1115	6	0.07803565874848317
1115	7	-0.006011097918388941
1115	8	0.056374875004742364
1115	9	0.09152663417942364
1115	10-11	0.013872504237525618
1115	12-13	-0.06520972316410223
1115	14-15	5.375577868278469E-4
1115	16-17	0.020746998217759938
1115	18-19	0.04351394668053388
1115	20-21	0.0409176439208494
1115	22-23	0.0669740248176467
1115	24-25	-0.043312623153340724
1115	26-27	-0.07663846312376421
1115	28-29	0.07014372808270508
1115	30-31	0.02380233592257497
1115	32-33	0.10470170300007453
1115	34-35	0.07616989546843911
1115	36-37	-0.061229006428121124
1115	38-39	0.09009852295752552
1115	40-41	-0.048176673433268036
1115	42-43	0.09289741296021958
1115	44-45	-0.14250805977849268
1115	46-47	0.018777497475205962
1115	48-49	-0.02613071479326834
1115	50-51	0.1662707812252293
1115	52-53	-0.05515770714112733
1115	54-55	-0.036647362461650346
1115	56-57	-0.006378075081265422
1115	58-59	-0.026700816978724617
1115	60-61	-0.007664220569957081
1115	62-63	-0.16837400107319667
1115	64-65	0.08120540878017835
1115	66-67	-0.006404440749975038
1115	68-69	0.11682623810644799
1115	70-71	0.10604179273288139
1115	72-73	0.12412977812864767
1115	74-75	0.03988957702149065
1115	76-77	-0.0030524792695558745
1115	78-79	-0.08460892069842174
1115	80-81	-0.04364927449254452
1115	82-83	0.07432184712564549
1115	84-85	-0.09882983252893496
1115	86-87	0.1593322950910263
1115	88-89	0.06069414167527043
1115	90-91	0.3579105429383844
1115	92-93	0.2794519496503085
1115	94-95	0.15329264084629557
1116	1	0.07863257232712328
1116	2	-0.12612761228037073
1116	3	-0.03493148324561446
1116	4	-0.02834039050531345
1116	5	0.04702560452791005
1116	6	0.010599467893214864
1116	7	0.044668040347190185
1116	8	-0.20260318360514162
1116	9	0.02409044332415533
1116	10-11	0.06962154647843022
1116	12-13	0.06605053854046616
1116	14-15	-0.02248846340825139
1116	16-17	0.027244833930978984
1116	18-19	0.02607029276740036
1116	20-21	-0.029816483256411175
1116	22-23	0.027914284237823495
1116	24-25	0.0710625355392267
1116	26-27	0.09259181860574728
1116	28-29	0.06368908984796917
1116	30-31	-0.015617596508427312
1116	32-33	-0.04260943097279579
1116	34-35	0.025701262949617387
1116	36-37	-0.03807771333263332
1116	38-39	0.021992977304712724
1116	40-41	0.03268640218722396
1116	42-43	-0.026705072107453987
1116	44-45	0.13378593383627901
1116	46-47	0.12016293834937386
1116	48-49	0.02755289674115602
1116	50-51	-0.07810641380009287
1116	52-53	-0.0098774707085596
1116	54-55	-0.015099122673483123
1116	56-57	-0.0026449801367149917
1116	58-59	0.11026144966167095
1116	60-61	-0.06608625382605737
1116	62-63	0.05648434652031398
1116	64-65	-0.009313372438114698
1116	66-67	0.10062020117203474
1116	68-69	0.033559387652907446
1116	70-71	-0.018466819265825052
1116	72-73	0.13271938770851222
1116	74-75	0.1302167401247587
1116	76-77	0.20158469818935743
1116	78-79	0.06032416454389278
1116	80-81	0.07424873128471887
1116	82-83	0.14028169969797943
1116	84-85	0.006926931533371317
1116	86-87	0.18275007401112475
1116	88-89	0.26775874093548424
1116	90-91	-0.0033884671047275106
1116	92-93	0.1050424332697304
1116	94-95	0.202996243217477
1117	1	0.06768441987789942
1117	2	-0.20635866875305453
1117	3	-0.0377406013667283
1117	4	0.09010107952642699
1117	5	0.1419149316810433
1117	6	-3.827223379389011E-4
1117	7	0.06469226723904598
1117	8	0.11727187771292336
1117	9	0.1647766049635777
1117	10-11	0.06329352237167996
1117	12-13	0.05649993737316805
1117	14-15	0.08213767160160756
1117	16-17	0.08523119879598084
1117	18-19	0.06257080833968587
1117	20-21	0.008211694598699637
1117	22-23	-0.13887188675661122
1117	24-25	-0.007348969422992013
1117	26-27	0.0857280976975332
1117	28-29	-0.086276248379491
1117	30-31	0.03995301910386928
1117	32-33	0.06870572757584625
1117	34-35	0.04748725418558308
1117	36-37	0.15165110223047407
1117	38-39	0.06082890502343474
1117	40-41	0.00991191138830061
1117	42-43	0.004748264319083262
1117	44-45	0.024013007589090307
1117	46-47	0.033282384046209756
1117	48-49	-0.02818966659913258
1117	50-51	-0.02060924900624883
1117	52-53	-0.03675502911934814
1117	54-55	0.021324852556368512
1117	56-57	-0.0425902942497558
1117	58-59	0.007930844303153606
1117	60-61	0.09775507831427888
1117	62-63	0.06418282782991724
1117	64-65	0.08182041799297224
1117	66-67	0.11196685233933579
1117	68-69	0.09737626296377044
1117	70-71	0.044668304869297515
1117	72-73	-0.03944922714521226
1117	74-75	-0.10918963907038659
1117	76-77	0.2537711592674228
1117	78-79	0.055306020856470184
1117	80-81	0.002045412653039591
1117	82-83	-0.068280941793887
1117	84-85	-0.17008811693368386
1117	86-87	-0.06510462487632651
1117	88-89	0.10107224296434936
1117	90-91	-0.281406262132613
1117	92-93	-0.007621472872443746
1117	94-95	0.4944691114345332
1118	1	-0.048976224588606954
1118	2	-0.11510867254855839
1118	3	0.02958253572384706
1118	4	0.018112002481736056
1118	5	0.005760577124263477
1118	6	-0.031036227207820843
1118	7	-0.09071288513274567
1118	8	-0.01651610642895207
1118	9	-0.14567337990501272
1118	10-11	-0.04176806095077268
1118	12-13	0.06267092129945695
1118	14-15	0.02209076928978959
1118	16-17	-0.09388421591093987
1118	18-19	0.014920529142393946
1118	20-21	-0.02767742619307967
1118	22-23	0.023718322035229278
1118	24-25	-0.031385245236322135
1118	26-27	-0.05728442050362759
1118	28-29	-0.04312671377119415
1118	30-31	-0.10981260130139958
1118	32-33	-0.001405453423274139
1118	34-35	-0.04674160264332272
1118	36-37	-0.0930225141654688
1118	38-39	0.05038817784845406
1118	40-41	-0.021825925370379196
1118	42-43	-0.07930602554643684
1118	44-45	-0.022772017664948407
1118	46-47	0.15206290461988203
1118	48-49	0.09583011870704183
1118	50-51	0.028361547301990697
1118	52-53	-0.043417701796464314
1118	54-55	-0.008735558337860994
1118	56-57	0.07862320940593293
1118	58-59	0.08744122683710742
1118	60-61	-0.0730356440691935
1118	62-63	0.04597502527121122
1118	64-65	-0.008342181738171917
1118	66-67	0.060407045782952196
1118	68-69	0.08845045014941633
1118	70-71	0.00910852591242417
1118	72-73	0.1333425155883745
1118	74-75	0.1054725532633114
1118	76-77	-0.0015560724354060085
1118	78-79	0.19114840494425067
1118	80-81	0.07469815502926025
1118	82-83	0.014810486774287313
1118	84-85	0.1052314371827876
1118	86-87	0.20861361294016945
1118	88-89	0.08217259942398414
1118	90-91	0.18711650900453947
1118	92-93	-0.07576197889061831
1118	94-95	-0.19271037574495153
1119	1	0.06506268741984655
1119	2	0.1501250891319046
1119	3	-4.840791143436718E-4
1119	4	0.09940751118841007
1119	5	0.10253145968194843
1119	6	-0.07485059995620702
1119	7	0.03717947423169932
1119	8	0.010735510670379256
1119	9	0.04625458867270282
1119	10-11	0.08337738906777048
1119	12-13	-0.0696583622988598
1119	14-15	-0.02263923990722816
1119	16-17	0.0027687822649014038
1119	18-19	-0.11951949463773559
1119	20-21	0.018212863668537693
1119	22-23	0.019115333554502456
1119	24-25	-0.1396241533146707
1119	26-27	0.06457916103236272
1119	28-29	0.01475078965331278
1119	30-31	0.026821213972645808
1119	32-33	0.05023609132947371
1119	34-35	0.032594385545309024
1119	36-37	0.1726339137367603
1119	38-39	0.05752144302952189
1119	40-41	0.006632406212332853
1119	42-43	-0.013609862833057207
1119	44-45	0.0948348973959412
1119	46-47	0.08077134208332382
1119	48-49	-0.01467274806492469
1119	50-51	0.01887928188561716
1119	52-53	-0.00661293428324683
1119	54-55	0.03219732796586072
1119	56-57	0.04527418470326694
1119	58-59	0.02175268595760116
1119	60-61	0.03006647074549562
1119	62-63	-0.015869590177850057
1119	64-65	0.0061092445357644465
1119	66-67	-0.06966548617676693
1119	68-69	-0.07133032927419691
1119	70-71	0.01262060318379099
1119	72-73	0.002075237009684372
1119	74-75	0.1884004471542866
1119	76-77	0.23533793182096474
1119	78-79	0.06711113559099147
1119	80-81	0.06977493579823602
1119	82-83	0.11647503790925384
1119	84-85	0.10842155046624669
1119	86-87	0.039421337171383186
1119	88-89	-0.126099635397118
1119	90-91	0.14077302684233928
1119	92-93	-0.03923156448550458
1119	94-95	-0.021472917550973136
1120	1	0.053286037673657916
1120	2	0.06951595207606687
1120	3	-0.0441592060178948
1120	4	0.09439228276201561
1120	5	0.0700949114585967
1120	6	-0.09466785883945761
1120	7	0.08971754529768816
1120	8	0.04185226193941105
1120	9	-0.08117688340851714
1120	10-11	0.06064134845863123
1120	12-13	-0.014018768390229752
1120	14-15	0.009452130651155244
1120	16-17	0.0396012695745398
1120	18-19	0.033307916529778936
1120	20-21	0.055029832190243155
1120	22-23	0.08552089486700964
1120	24-25	-0.012027244049754415
1120	26-27	0.02764963089851591
1120	28-29	0.03291658199432845
1120	30-31	0.08628605678659795
1120	32-33	0.06363373436548159
1120	34-35	0.13565263356041157
1120	36-37	0.050394801032226155
1120	38-39	0.13444389592678618
1120	40-41	-0.029142076256491123
1120	42-43	0.04605625863306528
1120	44-45	0.050965718590695985
1120	46-47	0.10944706334908716
1120	48-49	0.018283678975784312
1120	50-51	0.003848003097729702
1120	52-53	0.04538879929329909
1120	54-55	0.08405955557805811
1120	56-57	0.03658509574187718
1120	58-59	0.13952117645536788
1120	60-61	0.16518452870483458
1120	62-63	0.12938254683732708
1120	64-65	0.023535077375576918
1120	66-67	0.17903805986043864
1120	68-69	0.0692780935620263
1120	70-71	0.08097473105507902
1120	72-73	0.08080711839033228
1120	74-75	0.1008831951659559
1120	76-77	0.11298409891320915
1120	78-79	-0.06927765058114943
1120	80-81	0.12247128484109027
1120	82-83	0.04589414400814462
1120	84-85	0.127199093423215
1120	86-87	-0.041126813285842445
1120	88-89	0.12440933194412906
1120	90-91	0.041290464222356604
1120	92-93	-0.11193088912648363
1120	94-95	0.5429539599193802
1121	1	0.06272652597477446
1121	2	-0.06830703876828892
1121	3	0.06200152643378232
1121	4	0.0745876032096291
1121	5	-0.011888811837430069
1121	6	0.0016251218319567329
1121	7	0.024356405928408265
1121	8	-0.02658110530371971
1121	9	0.06394620916523763
1121	10-11	0.09805843899779632
1121	12-13	0.12272690811028042
1121	14-15	0.0802985192574539
1121	16-17	-0.001074213640102073
1121	18-19	0.07779113117881309
1121	20-21	0.07724398015724177
1121	22-23	0.08546422274532972
1121	24-25	0.040038480715850255
1121	26-27	0.03632526349004195
1121	28-29	0.09926267148161116
1121	30-31	0.02803434671807281
1121	32-33	0.01366719559167251
1121	34-35	0.05310765976682319
1121	36-37	-0.036276340548042185
1121	38-39	0.10316817428989111
1121	40-41	-0.026671604724185727
1121	42-43	0.06196197803927106
1121	44-45	0.09070392979584341
1121	46-47	-0.04982431095056228
1121	48-49	0.11185650969091654
1121	50-51	0.07631072743934197
1121	52-53	0.09397712999948737
1121	54-55	0.0048335867314577285
1121	56-57	0.1543206777796584
1121	58-59	4.885844524906702E-4
1121	60-61	0.04769897412393931
1121	62-63	0.07972081326349922
1121	64-65	0.0635770337208541
1121	66-67	0.1344615931620865
1121	68-69	0.02722983577946536
1121	70-71	0.11613528328273759
1121	72-73	0.13565744490063736
1121	74-75	-0.050797995178648137
1121	76-77	0.07252623056903929
1121	78-79	0.14833903049526498
1121	80-81	0.022524214519116015
1121	82-83	0.12348798886542056
1121	84-85	0.019216393751420924
1121	86-87	0.06618964051732945
1121	88-89	0.20045706666161323
1121	90-91	0.1758234330939601
1121	92-93	0.10547256150572082
1121	94-95	0.5162378189175243
1122	1	0.09104154869569925
1122	2	-0.013530140108301225
1122	3	0.029323759913971514
1122	4	0.03185921662975488
1122	5	0.09159791747062229
1122	6	0.08883514717256702
1122	7	-0.021003897588080633
1122	8	0.06127109961476407
1122	9	0.178478427212724
1122	10-11	0.07605818212596915
1122	12-13	0.015265800748046843
1122	14-15	0.008702631653150661
1122	16-17	-0.06531255808076963
1122	18-19	0.001506313323368147
1122	20-21	-0.01684395578976705
1122	22-23	-0.04843624542832714
1122	24-25	0.015452885349191092
1122	26-27	-0.043630450885601135
1122	28-29	-0.08116680829544975
1122	30-31	0.0018803552916253352
1122	32-33	0.05343935833618474
1122	34-35	0.015871138388028783
1122	36-37	-0.007450483507099648
1122	38-39	0.015567263422077815
1122	40-41	-0.026726700134652503
1122	42-43	-0.004502583172623531
1122	44-45	0.033770242763615954
1122	46-47	0.10255952696905979
1122	48-49	0.1137493168891126
1122	50-51	-0.0047314663049817796
1122	52-53	-0.12802890397377098
1122	54-55	0.034611061515008146
1122	56-57	-0.12630850343472133
1122	58-59	0.033716211403081786
1122	60-61	0.02852274207958061
1122	62-63	0.0019300130643600255
1122	64-65	-0.011660803726265101
1122	66-67	0.06682863513078985
1122	68-69	-0.009099487031612341
1122	70-71	-0.0297375405811664
1122	72-73	0.0042434690737209735
1122	74-75	0.05466196026916492
1122	76-77	0.03896099714388157
1122	78-79	7.775090890689285E-4
1122	80-81	0.06406658644183949
1122	82-83	0.16316423573445604
1122	84-85	0.07582364308298395
1122	86-87	0.1635826103015603
1122	88-89	-0.04865608478230854
1122	90-91	0.08731887865135235
1122	92-93	-0.033403928790974646
1122	94-95	-0.2192563787615427
1123	1	0.10273327385456099
1123	2	0.12559635408611314
1123	3	-0.03376724621890048
1123	4	-0.03326600869527141
1123	5	-0.017694033265016174
1123	6	0.003663799451999239
1123	7	-0.05626235419980219
1123	8	0.058384925255992925
1123	9	-0.05520703416228656
1123	10-11	0.033973006750088075
1123	12-13	0.11368474919770932
1123	14-15	0.021643085425019137
1123	16-17	-0.023474107309873204
1123	18-19	0.05255917281118627
1123	20-21	-0.0023344882653546506
1123	22-23	-0.10869984320741821
1123	24-25	-0.026453594269597147
1123	26-27	0.026219803137472297
1123	28-29	0.04454599207063836
1123	30-31	-0.03644898154210807
1123	32-33	-0.11395445332271947
1123	34-35	0.07125697095401051
1123	36-37	0.016372569332276043
1123	38-39	0.09538000497450838
1123	40-41	0.0737477537239215
1123	42-43	0.15148954328623887
1123	44-45	0.06293701662502116
1123	46-47	0.030197040280960152
1123	48-49	0.044507713003909544
1123	50-51	0.1524504397188977
1123	52-53	-0.05008942069348876
1123	54-55	0.024114013540369683
1123	56-57	0.025878177362045562
1123	58-59	0.0912525141845677
1123	60-61	0.00899993996306847
1123	62-63	0.16013893106809718
1123	64-65	-0.016604013787407723
1123	66-67	0.07317045003330946
1123	68-69	0.09169352868084246
1123	70-71	-0.004417329048251872
1123	72-73	0.0849719328428904
1123	74-75	0.0554834604197012
1123	76-77	0.03136989822023395
1123	78-79	-0.05597719683225222
1123	80-81	0.10366757313109787
1123	82-83	-0.05055747931977095
1123	84-85	0.09535559851832431
1123	86-87	0.014286303293886249
1123	88-89	0.11084318895927225
1123	90-91	5.857238509747731E-4
1123	92-93	0.11072573650159256
1123	94-95	0.5468500638154836
1124	1	-0.06454848735187824
1124	2	-0.09518272003833772
1124	3	-0.07783847057356041
1124	4	0.06141577612258686
1124	5	0.11537581033500288
1124	6	0.03702570602264643
1124	7	-0.005532710064926505
1124	8	0.06788903415596081
1124	9	0.11384660995205564
1124	10-11	0.1500724005526024
1124	12-13	0.15439083324409353
1124	14-15	0.09438165056943149
1124	16-17	0.010600248124084999
1124	18-19	0.11425888690772013
1124	20-21	0.09363574757466608
1124	22-23	0.12973622199644552
1124	24-25	-0.031993707875535904
1124	26-27	0.039354677181187014
1124	28-29	0.05216186146752477
1124	30-31	0.05284366305581756
1124	32-33	0.0626611462713953
1124	34-35	0.08312179369648476
1124	36-37	0.08279162959673414
1124	38-39	0.10235666759503914
1124	40-41	-0.00969845317544582
1124	42-43	0.1107816169754372
1124	44-45	-0.0035527451044714553
1124	46-47	-0.031877699354431854
1124	48-49	0.026880946767931846
1124	50-51	-0.003076554368554696
1124	52-53	-0.006271385878797275
1124	54-55	0.1299517853809391
1124	56-57	0.0726041061915268
1124	58-59	0.030448801410223325
1124	60-61	0.12449559336614868
1124	62-63	0.05840341208077149
1124	64-65	0.02243821187499151
1124	66-67	0.1086588377966109
1124	68-69	-0.04473737393087873
1124	70-71	0.05853946470388394
1124	72-73	0.07884345106149482
1124	74-75	0.19988455641156122
1124	76-77	0.11537041631746092
1124	78-79	0.08511327433556914
1124	80-81	-0.021961450555870954
1124	82-83	0.07744033409771589
1124	84-85	0.0016543198114646884
1124	86-87	0.0350357148894318
1124	88-89	0.1659294599178054
1124	90-91	-0.0657141533235901
1124	92-93	-0.1870213172698385
1124	94-95	-0.5209155039500857
1125	1	0.017207606301106182
1125	2	0.09671925444964558
1125	3	0.09795431307395575
1125	4	0.021818495352313505
1125	5	0.06352112404889709
1125	6	-0.04863277112015396
1125	7	-0.02767151558982306
1125	8	0.060830590112786354
1125	9	0.022649741978483462
1125	10-11	0.030180048149034633
1125	12-13	0.0850555350153428
1125	14-15	0.03257493766869857
1125	16-17	0.04794801880054678
1125	18-19	0.1412140052810713
1125	20-21	0.09175676662975718
1125	22-23	0.016045599021140333
1125	24-25	0.06474057125792854
1125	26-27	0.12090073873695673
1125	28-29	0.06365521644664796
1125	30-31	0.0383193586416084
1125	32-33	0.05082462972363544
1125	34-35	0.1664706050322735
1125	36-37	0.08274966483683954
1125	38-39	-0.029361920168646805
1125	40-41	0.09339110376103577
1125	42-43	0.08118006020493596
1125	44-45	-0.10799021387188645
1125	46-47	0.0342909535357947
1125	48-49	-0.0053302329055071596
1125	50-51	0.09323520653130402
1125	52-53	0.05430720028453351
1125	54-55	0.08610746033139804
1125	56-57	0.11594388006577816
1125	58-59	0.12321024009566628
1125	60-61	0.13600898363445424
1125	62-63	0.08059894406199675
1125	64-65	0.0859203401544022
1125	66-67	0.14502901827745518
1125	68-69	0.11144461237022796
1125	70-71	0.1449970278838535
1125	72-73	0.04417146125853577
1125	74-75	0.22462256698198502
1125	76-77	0.05627290471386459
1125	78-79	0.06811658338021687
1125	80-81	0.0321557825230272
1125	82-83	0.020412679189945493
1125	84-85	0.05452034856664767
1125	86-87	0.039629481096433494
1125	88-89	0.050999032739213135
1125	90-91	-0.05611088772048589
1125	92-93	-0.08291404049236917
1125	94-95	0.12955683073278124
1126	1	-0.025151783497982194
1126	2	-0.031080142476866968
1126	3	0.05762496664397787
1126	4	0.033232981631492464
1126	5	-0.10800375246740401
1126	6	0.07833933540514693
1126	7	0.0026157981239975925
1126	8	-0.02841495286017448
1126	9	-0.07260956583400002
1126	10-11	-0.01570911402851749
1126	12-13	0.06260096439497431
1126	14-15	-0.011203573357072116
1126	16-17	-0.04621990205957616
1126	18-19	0.05390092783501643
1126	20-21	0.0949277707461249
1126	22-23	0.007002675791305535
1126	24-25	-0.03804866678861174
1126	26-27	0.044818837864227135
1126	28-29	0.05549349668184789
1126	30-31	0.06770332247212707
1126	32-33	-0.03972229199474242
1126	34-35	-0.10205381149522452
1126	36-37	-0.04375064634465531
1126	38-39	0.06712656775091119
1126	40-41	-0.09188673399538061
1126	42-43	-0.011557863788667078
1126	44-45	0.18756883206734187
1126	46-47	-0.02017741998538014
1126	48-49	0.0020173262325329233
1126	50-51	0.004097693344569109
1126	52-53	-0.1621397627993204
1126	54-55	0.018705210870422206
1126	56-57	0.08144464520496797
1126	58-59	0.008535136397846088
1126	60-61	-0.0546669871427099
1126	62-63	-0.05019804885399992
1126	64-65	-0.12351592935950606
1126	66-67	0.16377607362997537
1126	68-69	0.06846231579619655
1126	70-71	0.04847078568801777
1126	72-73	0.11601400044661858
1126	74-75	-0.07120648740708901
1126	76-77	-0.091075987430699
1126	78-79	-0.1291865558870242
1126	80-81	-0.19530891236800585
1126	82-83	-0.01380496697625233
1126	84-85	-0.11170424348713937
1126	86-87	0.05341503088340005
1126	88-89	0.1319323035179778
1126	90-91	-0.10357387227588077
1126	92-93	0.3963640343739314
1126	94-95	0.026441900550175035
1127	1	0.10195000528499065
1127	2	0.031783158553800206
1127	3	0.12589747414404684
1127	4	-0.04168868889789934
1127	5	0.06681555923187688
1127	6	-0.03513749446698711
1127	7	-0.09752941826506145
1127	8	-0.059078912149658436
1127	9	-0.023670810534021314
1127	10-11	0.012378190563893554
1127	12-13	0.05111888343163429
1127	14-15	-0.034564063680832646
1127	16-17	-0.0031355725307165017
1127	18-19	-0.12704431019086826
1127	20-21	0.06985737853733553
1127	22-23	-0.035819637964443984
1127	24-25	0.041107485106579134
1127	26-27	0.013967566012929922
1127	28-29	0.021392548207273876
1127	30-31	0.027206117770340654
1127	32-33	0.017472879743479552
1127	34-35	0.0033313736201705524
1127	36-37	0.040870004493520184
1127	38-39	0.1377182889854751
1127	40-41	0.026820947542930185
1127	42-43	-0.060670140436265285
1127	44-45	-0.08593299518375375
