##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5837239
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.315901404756595	37.0	37.0	37.0	37.0	37.0
2	36.44892662438526	37.0	37.0	37.0	37.0	37.0
3	36.50134044537152	37.0	37.0	37.0	37.0	37.0
4	36.54720493712867	37.0	37.0	37.0	37.0	37.0
5	36.60874344874349	37.0	37.0	37.0	37.0	37.0
6	36.640615366271625	37.0	37.0	37.0	37.0	37.0
7	36.64462411081678	37.0	37.0	37.0	37.0	37.0
8	36.68751013963965	37.0	37.0	37.0	37.0	37.0
9	36.689271588845344	37.0	37.0	37.0	37.0	37.0
10-11	36.617867025831906	37.0	37.0	37.0	37.0	37.0
12-13	36.58807305988328	37.0	37.0	37.0	37.0	37.0
14-15	36.5172298067631	37.0	37.0	37.0	37.0	37.0
16-17	36.44849714051455	37.0	37.0	37.0	37.0	37.0
18-19	36.44843615277702	37.0	37.0	37.0	37.0	37.0
20-21	36.47600912006516	37.0	37.0	37.0	37.0	37.0
22-23	36.44058081226415	37.0	37.0	37.0	37.0	37.0
24-25	36.42239867170078	37.0	37.0	37.0	37.0	37.0
26-27	36.38989143668779	37.0	37.0	37.0	37.0	37.0
28-29	36.36815187796833	37.0	37.0	37.0	37.0	37.0
30-31	36.32256337285487	37.0	37.0	37.0	37.0	37.0
32-33	36.302178992499705	37.0	37.0	37.0	37.0	37.0
34-35	36.26713023057647	37.0	37.0	37.0	37.0	37.0
36-37	36.25406146638848	37.0	37.0	37.0	37.0	37.0
38-39	36.243514699329594	37.0	37.0	37.0	37.0	37.0
40-41	36.227590218594784	37.0	37.0	37.0	37.0	37.0
42-43	36.19814453374275	37.0	37.0	37.0	37.0	37.0
44-45	36.185260702876825	37.0	37.0	37.0	37.0	37.0
46-47	36.180650132708294	37.0	37.0	37.0	37.0	37.0
48-49	36.13614570176071	37.0	37.0	37.0	37.0	37.0
50-51	36.10190331422099	37.0	37.0	37.0	37.0	37.0
52-53	36.09659523963298	37.0	37.0	37.0	37.0	37.0
54-55	36.11042789236487	37.0	37.0	37.0	37.0	37.0
56-57	36.09329761895992	37.0	37.0	37.0	37.0	37.0
58-59	36.05592447045598	37.0	37.0	37.0	37.0	37.0
60-61	36.040484893628644	37.0	37.0	37.0	37.0	37.0
62-63	36.004056541114736	37.0	37.0	37.0	37.0	37.0
64-65	36.002702048005915	37.0	37.0	37.0	37.0	37.0
66-67	36.005837006159936	37.0	37.0	37.0	37.0	37.0
68-69	35.98351557988289	37.0	37.0	37.0	37.0	37.0
70-71	35.95301708564614	37.0	37.0	37.0	37.0	37.0
72-73	35.94440770713688	37.0	37.0	37.0	37.0	37.0
74-75	35.93373648055185	37.0	37.0	37.0	37.0	37.0
76-77	35.88426291950698	37.0	37.0	37.0	37.0	37.0
78-79	35.85601377637613	37.0	37.0	37.0	37.0	37.0
80-81	35.85205257142975	37.0	37.0	37.0	37.0	37.0
82-83	35.85021043339154	37.0	37.0	37.0	37.0	37.0
84-85	35.81699498684224	37.0	37.0	37.0	37.0	37.0
86-87	35.80019474960679	37.0	37.0	37.0	37.0	37.0
88-89	35.751498353930685	37.0	37.0	37.0	37.0	37.0
90-91	35.71790927183211	37.0	37.0	37.0	37.0	37.0
92-93	35.69077212702787	37.0	37.0	37.0	37.0	37.0
94-95	35.70485258527191	37.0	37.0	37.0	37.0	37.0
96-97	35.66001220782634	37.0	37.0	37.0	37.0	37.0
98-99	35.63897272323439	37.0	37.0	37.0	37.0	37.0
100-101	35.59253090373719	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	80-81	-0.013067980914001964
2209	82-83	-0.1185870106052036
2209	84-85	-0.043231881813120765
2209	86-87	-0.09404861144731314
2209	88-89	-0.228542002371384
2209	90-91	-0.09265044194972205
2209	92-93	-0.35049204973987713
2209	94-95	-0.28871833704258876
2209	96-97	-0.20564843878229766
2209	98-99	-0.12731459297358327
2209	100-101	-0.29105378344912936
2210	1	-0.10186973789237896
2210	2	-0.2540027187971603
2210	3	-0.2319036587394976
2210	4	3.098890672958987E-5
2210	5	-0.024155221174019914
2210	6	2.498961533774491E-4
2210	7	-0.02485280621267094
2210	8	-0.015983872493571027
2210	9	0.0011262413955961392
2210	10-11	-0.18090307442824383
2210	12-13	-0.20640847737577417
2210	14-15	0.005636880463967486
2210	16-17	-0.13366593121650538
2210	18-19	0.021913648928745033
2210	20-21	-0.08537074696766922
2210	22-23	-0.0676043680897962
2210	24-25	-0.03439465340059655
2210	26-27	-0.0010690749980497571
2210	28-29	-0.1533707370074282
2210	30-31	-0.1196795198510614
2210	32-33	-0.12281228932175026
2210	34-35	-0.24158852926761654
2210	36-37	-0.25131696099251144
2210	38-39	-0.43713298755062624
2210	40-41	-0.30455346670842687
2210	42-43	-0.20957230351293532
2210	44-45	-0.34981226003865373
2210	46-47	-0.2644616920344234
2210	48-49	-0.3373448655181761
2210	50-51	-0.3131774659497353
2210	52-53	-0.34312414799585866
2210	54-55	-0.13747025300732219
2210	56-57	-0.11434425896080569
2210	58-59	-0.11846033335282158
2210	60-61	-0.06607387393617614
2210	62-63	-0.14644303608040588
2210	64-65	-0.05398486469533026
2210	66-67	-0.09421709140586643
2210	68-69	-0.10437242181544093
2210	70-71	-0.27500773423167857
2210	72-73	-0.08192266527112224
2210	74-75	-0.22380053333888839
2210	76-77	-0.19758524853959614
2210	78-79	-0.0975796745067754
2210	80-81	-0.16109788982370787
2210	82-83	-0.22613187154778558
2210	84-85	-0.2120774133992498
2210	86-87	-0.05931210969259837
2210	88-89	-0.14938838406904154
2210	90-91	-0.21231393341348337
2210	92-93	-0.150140621867358
2210	94-95	-0.2717436563188045
2210	96-97	-0.20735411127864012
2210	98-99	-0.3034702360429975
2210	100-101	-0.31390446656582327
2211	1	-0.3394959022555355
2211	2	-0.17497374603088645
2211	3	-0.05272624318134689
2211	4	-0.19493588769359604
2211	5	0.013320578807721972
2211	6	-0.15543128331827916
2211	7	-0.015719250935745777
2211	8	-0.5576018989250286
2211	9	-0.07060189211644285
2211	10-11	-0.11844090572228083
2211	12-13	-0.04893841814277522
2211	14-15	-0.11194037944542856
2211	16-17	-0.17197401966727455
2211	18-19	-0.22531746064509406
2211	20-21	-0.16821167298166273
2211	22-23	-0.18632917725193465
2211	24-25	-0.1309743441207587
2211	26-27	-0.19007061707365835
2211	28-29	-0.15782822424086618
2211	30-31	-0.08131678619778882
2211	32-33	-0.14291511838194282
2211	34-35	-0.02521514520431367
2211	36-37	-0.12371260667060824
2211	38-39	-0.3259101840475651
2211	40-41	-0.2958120357967715
2211	42-43	-0.16789422740837523
2211	44-45	-0.1965498813990436
2211	46-47	-0.1254286839301244
2211	48-49	-0.39171383953348027
2211	50-51	-0.4468594476850214
2211	52-53	-0.22681693867230734
2211	54-55	-0.28293698308645077
2211	56-57	-0.34228981552518434
2211	58-59	-0.26803806405165886
2211	60-61	-0.23457986208957493
2211	62-63	-0.16077929503381228
2211	64-65	-0.3354833202177403
2211	66-67	-0.32590434310046135
2211	68-69	-0.32146039698850615
2211	70-71	-0.35337856258088607
2211	72-73	-0.2661670722445706
2211	74-75	-0.32178838889301176
2211	76-77	-0.3738448504823211
2211	78-79	-0.5422402977743417
2211	80-81	-0.41433997167381165
2211	82-83	-0.5173073318885812
2211	84-85	-0.1788465248082005
2211	86-87	-0.3561676686109365
2211	88-89	-0.22785649288864818
2211	90-91	-0.36021147425927325
2211	92-93	-0.1476041236760537
2211	94-95	-0.6446899574991392
2211	96-97	-0.4096026112378084
2211	98-99	-0.4901376473256107
2211	100-101	-0.194015294242476
2212	1	-0.3088127095447035
2212	2	0.008708034802687337
2212	3	0.008471169150475077
2212	4	-0.046571565052566655
2212	5	-0.11873248588219809
2212	6	-0.1716776889215268
2212	7	-0.5924291663837522
2212	8	0.03683412661370511
2212	9	0.05269194078226036
2212	10-11	-0.00992091364736325
2212	12-13	-0.09359729181813492
2212	14-15	-0.10241987628640459
2212	16-17	-0.1781706912543939
2212	18-19	-0.11271801789930436
2212	20-21	-0.09486307257267867
2212	22-23	0.006887981132372545
2212	24-25	-0.012533727749769241
2212	26-27	0.06515520296643018
2212	28-29	0.012385389873379893
2212	30-31	0.07700445425508917
2212	32-33	-0.021124194021801657
2212	34-35	-0.012516282024321868
2212	36-37	0.023977013562365812
2212	38-39	-0.030212334111141104
2212	40-41	-0.19025085772115347
2212	42-43	-0.07205019195021123
2212	44-45	0.007611556918938334
2212	46-47	-0.09923547510140196
2212	48-49	-0.25435299690514057
2212	50-51	-0.07159609657976773
2212	52-53	0.07511000902517395
2212	54-55	0.04022405124305806
2212	56-57	-0.12705825991965725
2212	58-59	0.09091343412682562
2212	60-61	-0.10046133936656076
2212	62-63	0.02311102477155913
2212	64-65	0.03845858992784912
2212	66-67	-0.12695578410178854
2212	68-69	-0.12923833540971685
2212	70-71	-0.05843781918259339
2212	72-73	0.038886175102874176
2212	74-75	-0.1891712872693745
2212	76-77	-0.08217617577277281
2212	78-79	-0.05100309941957448
2212	80-81	-0.12846635997516387
2212	82-83	-0.07496642392001007
2212	84-85	-0.06508806946023782
2212	86-87	-0.12233390124285393
2212	88-89	0.0446985884712916
2212	90-91	-0.12559055408181052
2212	92-93	-0.11836255700992382
2212	94-95	-0.05825843711616585
2212	96-97	-0.17418204376192392
2212	98-99	-0.23783077791503615
2212	100-101	-0.22077670483459144
2213	1	0.11479384916202662
2213	2	0.10931453818049874
2213	3	-0.008208615200018698
2213	4	0.006525072542757471
2213	5	-0.25732475032079805
2213	6	-0.25439875906960907
2213	7	-0.4236273154433192
2213	8	0.025609019917254727
2213	9	0.09593307953819163
2213	10-11	-0.08858414393469616
2213	12-13	0.007195475910798166
2213	14-15	0.03610749979348071
2213	16-17	0.03189928678496301
2213	18-19	0.07101134202628145
2213	20-21	0.05309310345205631
2213	22-23	0.04171767671037685
2213	24-25	-0.041649771599239216
2213	26-27	-0.10416923100575559
2213	28-29	-0.0029908336994495244
2213	30-31	-0.04783089877669511
2213	32-33	-0.2059042239341764
2213	34-35	-0.029439108039802875
2213	36-37	-0.17470302976219898
2213	38-39	-0.1387974984887066
2213	40-41	-0.1188168858265044
2213	42-43	-0.1294581395574923
2213	44-45	-0.09704177847304862
2213	46-47	-0.0887279061930073
2213	48-49	-0.02662875041396262
2213	50-51	0.0015438018525770758
2213	52-53	-3.9049313541283937E-4
2213	54-55	0.03454168497318477
2213	56-57	-0.010963137061949624
2213	58-59	-0.17077378486529682
2213	60-61	0.02329930022408888
2213	62-63	-0.03709204682319012
2213	64-65	-0.21204031174978155
2213	66-67	-0.1450909216404881
2213	68-69	-0.02340571203419728
2213	70-71	0.06200105786642496
2213	72-73	-0.04716592735236702
2213	74-75	-0.10952372375482611
2213	76-77	-0.18199880460295503
2213	78-79	-0.16052422043549086
2213	80-81	-0.06308757273279042
2213	82-83	-0.008996109764758842
2213	84-85	-0.07926240999608325
2213	86-87	-0.08812383155449766
2213	88-89	-0.19752038482685919
2213	90-91	-0.18275082514134056
2213	92-93	-0.2021108330508028
2213	94-95	-0.1003237640506569
2213	96-97	-0.0899360971841574
2213	98-99	-0.024196864709587373
2213	100-101	-0.1622688416111373
2214	1	-0.15071088948246825
2214	2	-0.33027002823084217
2214	3	0.03717484221684941
2214	4	-0.05361791182453857
2214	5	-0.2800901374669351
2214	6	-0.09104000390880174
2214	7	-0.04446267752528854
2214	8	-0.5806863405581524
2214	9	-0.21613626147108533
2214	10-11	-0.1007670755347192
2214	12-13	-0.057333085438422415
2214	14-15	0.08372999972026207
2214	16-17	0.051679477247120076
2214	18-19	-0.1518819904061317
2214	20-21	-0.00782909438812851
2214	22-23	-0.06301679187154008
2214	24-25	-0.13824150288861148
2214	26-27	-0.007988710994581538
2214	28-29	0.025241517492375465
2214	30-31	-0.10935976374946677
2214	32-33	-0.12964947129747628
2214	34-35	-0.08533136256508556
2214	36-37	-0.08184409930011327
2214	38-39	-0.02403243265575128
2214	40-41	0.1189371814097342
2214	42-43	0.05856285251726234
2214	44-45	0.028389261134599053
2214	46-47	-0.05150748563811902
2214	48-49	0.06766100970022393
2214	50-51	0.02155482741872561
2214	52-53	0.11372875639530378
2214	54-55	-0.033251917124516694
2214	56-57	-0.06159171322985202
2214	58-59	-0.13470347991646747
2214	60-61	0.02779101495481484
2214	62-63	-0.09110427122390519
2214	64-65	-0.14720696686502066
2214	66-67	-0.10380362734399284
2214	68-69	-0.1472609250651331
2214	70-71	-0.1468008934441869
2214	72-73	-0.21939095445954138
2214	74-75	-0.23385046678460952
2214	76-77	-0.145740583639828
2214	78-79	-0.2504571129588413
2214	80-81	-0.3745748960866635
2214	82-83	-0.13585594906756882
2214	84-85	-0.05615686006479592
2214	86-87	-0.07612504604873749
2214	88-89	-0.11632993687625515
2214	90-91	-0.21103131531214103
2214	92-93	-0.12044653515055614
2214	94-95	-0.05864729800850199
2214	96-97	-0.3019740898583336
2214	98-99	-0.23036248193684372
2214	100-101	-0.2571861484150588
2215	1	-0.09971450476094645
2215	2	0.08183096669844758
2215	3	-0.14883327323919104
2215	4	-0.2145391383412374
2215	5	-0.006016516192097754
2215	6	-0.08466581967514486
2215	7	-0.041632164807772654
2215	8	-0.13140153695334789
2215	9	-0.01779661158839474
2215	10-11	0.03650958932721693
2215	12-13	-0.006172528650601805
2215	14-15	-0.020432518981962744
2215	16-17	-0.2136185066966192
2215	18-19	-0.3410259669795934
2215	20-21	-0.0798817109532024
2215	22-23	0.0112576782078051
2215	24-25	-0.11333887089601546
2215	26-27	-0.0724617594136987
2215	28-29	-0.021538788845710144
2215	30-31	-0.04413484219693231
2215	32-33	-0.03674030735245282
2215	34-35	-0.027466821984894807
2215	36-37	0.01697904313952847
2215	38-39	-0.05455562923724244
2215	40-41	-0.047448005845396324
2215	42-43	0.048738726209563765
2215	44-45	-0.13543699591694036
2215	46-47	-0.041625142285631966
2215	48-49	-0.1256859464215836
2215	50-51	-0.1115281726220303
2215	52-53	-0.03392684321114814
2215	54-55	-0.1676223871107183
2215	56-57	-0.10046789139729384
2215	58-59	-0.033049242588866434
2215	60-61	-0.0076395874169463696
2215	62-63	-0.06519215567471548
2215	64-65	-0.04456100217948489
2215	66-67	-0.11388652841577596
2215	68-69	0.013010308146526484
2215	70-71	-0.01589142677053701
2215	72-73	-0.04917392131658005
2215	74-75	-0.053217822158913464
2215	76-77	-0.13474658581714039
2215	78-79	-0.05952267117297083
2215	80-81	-0.12787842229306534
2215	82-83	0.012424028344220517
2215	84-85	-0.002844892386896447
2215	86-87	-0.08330844720492081
2215	88-89	-0.1261034143549864
2215	90-91	-0.008681966469787028
2215	92-93	-0.05402379790154299
2215	94-95	-0.13516690842003953
2215	96-97	-0.17543177479932837
2215	98-99	-0.12189888796579851
2215	100-101	-0.21762330020436593
2216	1	-0.14881998241516214
2216	2	-0.04033983296077537
2216	3	-0.0978719783116091
2216	4	-0.1035101498307327
2216	5	-0.11350655786740305
2216	6	-0.08918793521473845
2216	7	-0.14697627385430678
2216	8	-0.050252127545327596
2216	9	0.055365415535092666
2216	10-11	-0.0042827018933380145
2216	12-13	-0.17299231175483953
2216	14-15	-0.12317940484690126
2216	16-17	-0.10593620603580689
2216	18-19	-0.07219840141583234
2216	20-21	-0.11742286819112024
2216	22-23	0.03878525067908356
2216	24-25	-0.06861966111499385
2216	26-27	-0.02937387288103821
2216	28-29	-0.06420992236785139
2216	30-31	-0.11756741340182941
2216	32-33	-0.09621050145344157
2216	34-35	-0.16339968100264457
2216	36-37	-0.14797686393146137
2216	38-39	-0.10619501124548947
2216	40-41	-0.12636859252310728
2216	42-43	-0.21139804245797933
2216	44-45	-0.13188308281339545
2216	46-47	-0.1754984125303949
2216	48-49	-0.2338598314346001
2216	50-51	-0.1821275141062273
2216	52-53	-0.07699055346419215
2216	54-55	-0.17110031762118183
2216	56-57	-0.07577815365235807
2216	58-59	-0.12360092226467145
2216	60-61	-0.13144631533018725
2216	62-63	-0.15163271656440713
2216	64-65	-0.10325410157852843
2216	66-67	-0.17553143643078783
2216	68-69	-0.1598949899124662
2216	70-71	0.004176036562100194
2216	72-73	-0.1386514834265853
2216	74-75	-0.054822666624851024
2216	76-77	-0.18183737350335605
2216	78-79	-0.1796327308077963
2216	80-81	-0.16414974922544445
2216	82-83	-0.20269765892984992
2216	84-85	-0.12944110246725415
2216	86-87	-0.19075128757240378
2216	88-89	-0.14802784621242182
2216	90-91	-0.2815400632209588
2216	92-93	-0.08513636726443963
2216	94-95	-0.10706831524925775
2216	96-97	-0.10148229171121415
2216	98-99	-0.26060511163092315
2216	100-101	-0.12770480880421076
2217	1	0.07603352115881279
2217	2	-0.09763033660761522
2217	3	-0.016385177680724894
2217	4	-0.11885319709742248
2217	5	-0.06377769084360807
2217	6	-0.31456443044199744
2217	7	-0.0785595635070635
2217	8	0.039268765089779833
2217	9	0.02464758892386243
2217	10-11	-0.09098766643568013
2217	12-13	-0.14012316779227518
2217	14-15	-0.022807316852670567
2217	16-17	-0.08750163170400072
2217	18-19	-0.043033096094482914
2217	20-21	-0.04538517518369645
2217	22-23	-0.2088313176964931
2217	24-25	0.009990685422806678
2217	26-27	0.010376430924225133
2217	28-29	-0.045758894366052516
2217	30-31	-0.20147995509425698
2217	32-33	0.007128535818814896
2217	34-35	-0.09051168583532387
2217	36-37	-0.06581252467558585
2217	38-39	-0.0962975411147795
2217	40-41	-3.775527216802743E-4
2217	42-43	-0.09330652714548648
2217	44-45	-0.05052144760066568
2217	46-47	0.074240679274034
2217	48-49	-0.09586877753002909
2217	50-51	0.04842130980895121
2217	52-53	0.04351788844378035
2217	54-55	-0.014159336935442468
2217	56-57	-0.0025381674734532567
2217	58-59	0.014544090980528779
2217	60-61	0.011727644621579714
2217	62-63	0.04155158569421502
2217	64-65	0.02090764269853196
2217	66-67	-0.1314632195149983
2217	68-69	0.05194483596069688
2217	70-71	0.01687004296023531
2217	72-73	-0.03878181999816377
2217	74-75	-0.05912353843430651
2217	76-77	0.06521859483037673
2217	78-79	-0.10220293509186007
2217	80-81	0.030373764244238544
2217	82-83	0.04893595544783835
2217	84-85	-0.07760440279138692
2217	86-87	-0.0042248453494693194
2217	88-89	-0.036347385885747485
2217	90-91	-0.12609695413547684
2217	92-93	-0.15923135665182286
2217	94-95	-0.18267998043118183
2217	96-97	-0.1565809314628055
2217	98-99	-0.17706336514437027
2217	100-101	-0.24100242983858067
2218	1	0.04355657010471248
2218	2	0.12109814825013387
2218	3	0.11498367189157221
2218	4	-0.010614723922152791
2218	5	-0.006655227021390431
2218	6	-0.0015867612120814556
2218	7	-0.03798189498268556
2218	8	-0.06544614880261435
2218	9	0.02201770728323993
2218	10-11	0.028716338122073637
2218	12-13	0.04576001795685869
2218	14-15	0.062352813130395646
2218	16-17	0.06671449835431531
2218	18-19	-0.020579445333119395
2218	20-21	-0.1295528526272136
2218	22-23	-0.20734499067044965
2218	24-25	-0.04111415295970744
2218	26-27	-0.005615401332477177
2218	28-29	0.018433911881693632
2218	30-31	0.11821087947718922
2218	32-33	0.1706356796544739
2218	34-35	0.06268729795912265
2218	36-37	0.11881598469950916
2218	38-39	-0.016140830036647458
2218	40-41	0.034370045078695455
2218	42-43	0.017836986312886438
2218	44-45	0.07917675393187551
2218	46-47	0.0676727365493619
2218	48-49	0.09602791803809652
2218	50-51	-0.011846664135646279
2218	52-53	0.0665618368056684
2218	54-55	0.03614854089176589
2218	56-57	0.03938501505374603
2218	58-59	0.018299594888311788
2218	60-61	-0.004017250391868288
2218	62-63	0.06628235060583876
2218	64-65	-0.06956575363515327
2218	66-67	-0.009579405839737376
2218	68-69	-0.1299938213004097
2218	70-71	-0.0665474156204553
2218	72-73	-0.08090990164266998
2218	74-75	0.07687156280114493
2218	76-77	-0.17771385548672924
2218	78-79	-0.05179363661116554
2218	80-81	-0.180923673429092
2218	82-83	-0.12576097318200397
2218	84-85	-0.07444184224032568
2218	86-87	-0.004031705148499043
2218	88-89	-0.15681336822267156
2218	90-91	-0.1179409697583651
2218	92-93	0.053914876643901266
2218	94-95	-0.03765638322580145
2218	96-97	-0.07493877527735293
2218	98-99	-0.18166874473101302
2218	100-101	-0.2120813750873083
2219	1	0.07037090499411391
2219	2	-0.1764511913684217
2219	3	-0.15801423368718304
2219	4	-0.3073228375483197
2219	5	0.00446794299709552
2219	6	-0.02460605637545399
2219	7	-0.13838753526965064
2219	8	-0.35259868525574234
2219	9	0.04967238914100136
2219	10-11	0.06320543177798754
2219	12-13	-0.02998138020704033
2219	14-15	-0.06762905553404863
2219	16-17	-0.052569354911959465
2219	18-19	-0.0913977229382823
2219	20-21	-0.12008547086473698
2219	22-23	-0.0295990075172341
2219	24-25	-0.04941213976027825
2219	26-27	-0.08830021027367252
2219	28-29	-0.08453730652765756
2219	30-31	-0.0218765423922207
2219	32-33	0.014332608578932593
2219	34-35	-0.10750493873509015
2219	36-37	-0.15668040016768714
2219	38-39	0.061882807505419635
2219	40-41	-0.02245094695265948
2219	42-43	-0.20960813621720575
2219	44-45	0.032202589034000084
2219	46-47	-0.13227006828737586
2219	48-49	-0.24971479280167586
2219	50-51	-0.10030373084418898
2219	52-53	0.02776464640086118
2219	54-55	-0.13644782651214626
2219	56-57	-0.005545418984880257
2219	58-59	-4.441274151005814E-4
2219	60-61	-0.097856288200461
2219	62-63	-0.022039053394770747
2219	64-65	-0.0021349416162053103
2219	66-67	-0.06541237486644746
2219	68-69	-0.03570501619878286
2219	70-71	0.04595535330523148
2219	72-73	-0.1309155273964393
2219	74-75	-0.01547635725220431
2219	76-77	-0.023224503983769296
2219	78-79	-0.05051700071815901
2219	80-81	-0.02009978179049199
2219	82-83	-0.07707857159460474
2219	84-85	-0.04774265949826173
2219	86-87	-0.03636484587789823
2219	88-89	-0.12729632746291486
2219	90-91	-0.0016821311717905019
2219	92-93	-0.04884156689521291
2219	94-95	-0.05253708794522538
2219	96-97	-0.13689268160152324
2219	98-99	-0.14410189495387016
2219	100-101	-0.06930326067588055
2220	1	0.045927521296320606
2220	2	0.10786501300700735
2220	3	-0.169997257539805
2220	4	-0.05330919802678835
2220	5	0.03436760791667837
2220	6	-0.05850636404449716
2220	7	-0.19347730751893977
2220	8	0.112881888114579
2220	9	0.06715659215530678
2220	10-11	-0.01899797006802828
2220	12-13	-0.029056246340282144
2220	14-15	-0.018309850085792334
2220	16-17	0.038460036697330224
2220	18-19	-0.03388228041000474
2220	20-21	0.0362775124379624
2220	22-23	0.025068960402009566
2220	24-25	0.02784067345011465
2220	26-27	-0.005770707601065794
2220	28-29	0.056058229199294374
2220	30-31	-0.15419313430776072
2220	32-33	-0.02319261697413566
2220	34-35	0.04106588894661911
2220	36-37	0.01813327338174986
2220	38-39	-0.2038740063477249
2220	40-41	-0.04559937954194737
2220	42-43	-0.11166328033959161
2220	44-45	-0.03480994930647796
2220	46-47	-0.06372272931738365
2220	48-49	-0.18288420927024163
2220	50-51	-0.05003812408398289
2220	52-53	0.031107179873451685
2220	54-55	0.048088614073698466
2220	56-57	0.07279321545609463
2220	58-59	0.035066598466436005
2220	60-61	-0.024231937448291774
2220	62-63	0.05601247053582625
2220	64-65	-0.029097336046966404
2220	66-67	-0.08680624322568065
2220	68-69	0.12153465845656086
2220	70-71	-0.0042748077129601825
2220	72-73	0.12800971044449483
2220	74-75	0.07637064947303429
2220	76-77	0.018582567205456257
2220	78-79	0.05676544513256232
2220	80-81	0.1290086396452068
2220	82-83	0.06849709088631073
2220	84-85	0.036832062488969086
2220	86-87	0.021282927420593012
2220	88-89	0.0439585935876039
2220	90-91	-0.013164188537182042
2220	92-93	0.06537052152064149
2220	94-95	-9.812561754429794E-4
2220	96-97	0.046956111589118166
2220	98-99	-0.06784747014374659
2220	100-101	-0.05561884120623972
2221	1	0.12992652805690597
2221	2	0.13846334605142374
2221	3	0.016898072829427235
2221	4	-0.16074537536687217
2221	5	-0.006242765813077256
2221	6	-0.04730431010035119
2221	7	-0.016921974244951343
2221	8	0.049089681295896526
2221	9	-0.11287976415527368
2221	10-11	-0.06847956468580207
2221	12-13	-0.05485001797955391
2221	14-15	0.07005683329102652
2221	16-17	0.05194490150901032
2221	18-19	0.02646872665042821
2221	20-21	-0.01304127524774401
2221	22-23	0.005377520532817925
2221	24-25	0.055277740957592414
2221	26-27	0.03329944227500903
2221	28-29	-0.0050423925123581625
2221	30-31	0.040108154560932974
2221	32-33	0.04578715748555595
2221	34-35	0.09934725680595591
2221	36-37	0.08979643403823445
2221	38-39	-0.030192976752005052
2221	40-41	0.10431300924569342
2221	42-43	0.10886397986570984
2221	44-45	0.08783989163466543
2221	46-47	0.04902048549875104
2221	48-49	0.06365116551366157
2221	50-51	0.18389435437631363
2221	52-53	0.1682890035922
2221	54-55	0.18486869119031013
2221	56-57	0.05449910414768766
2221	58-59	0.1390229240428127
2221	60-61	0.0799644990710533
2221	62-63	0.055166811507426416
2221	64-65	0.091706578815554
2221	66-67	-0.031833721287739536
2221	68-69	0.03956898143740517
2221	70-71	0.06763783406961466
2221	72-73	0.007381486515853908
2221	74-75	0.04385142888486371
2221	76-77	0.043090281208719716
2221	78-79	0.15779358847762381
2221	80-81	0.011768908194653704
2221	82-83	0.24436254442660044
2221	84-85	0.06112660482579457
2221	86-87	0.09749765453742754
2221	88-89	0.09347884021082109
2221	90-91	0.14554680221912975
2221	92-93	0.12180947712003132
2221	94-95	0.13599559478711143
2221	96-97	0.16118684297875774
2221	98-99	-0.023630747177890044
2221	100-101	-0.03374883375694537
2222	1	-0.01713524853677484
2222	2	-0.14903353091141724
2222	3	0.050682913665447415
2222	4	-0.08286558486137352
2222	5	0.019385986209606187
2222	6	0.12045357104444321
2222	7	0.08602967530241301
2222	8	0.0102040743526004
2222	9	0.10132789504957174
2222	10-11	0.021601085559723288
2222	12-13	0.02512716925557612
2222	14-15	0.010236369984092164
2222	16-17	0.11332571590369866
2222	18-19	0.01968852542176336
2222	20-21	-0.019181107923003538
2222	22-23	-0.09590345007211454
2222	24-25	0.03661598864771065
2222	26-27	0.09364586006383036
2222	28-29	-0.013639208999194352
2222	30-31	0.028816186195257387
2222	32-33	0.013594773726744336
2222	34-35	0.04383600102978846
2222	36-37	0.0021967011600594333
2222	38-39	-0.010225386288993832
2222	40-41	0.022711258943900248
2222	42-43	-0.033347457338472
2222	44-45	0.115418936580717
2222	46-47	0.12590382284046342
2222	48-49	0.015873366980500236
2222	50-51	0.05530169415575159
2222	52-53	-0.029561529600719894
2222	54-55	0.02821948239864014
2222	56-57	-0.12524189975406586
2222	58-59	-0.014729740754312104
2222	60-61	0.027380725788376026
2222	62-63	-0.051808010391894754
2222	64-65	-0.03492177859532575
2222	66-67	0.03293164814128602
2222	68-69	-0.08925192318094588
2222	70-71	-0.018109675089348798
2222	72-73	0.016372914800413696
2222	74-75	0.08496811022300221
2222	76-77	-0.020919138104844137
2222	78-79	-0.03390835586110086
2222	80-81	-0.07974133419972418
2222	82-83	-0.15672999320745618
2222	84-85	-0.0692493971729462
2222	86-87	-0.14228271714485885
2222	88-89	-0.13943026598178676
2222	90-91	-0.16399696583319212
2222	92-93	-0.16905094004768273
2222	94-95	-0.02045864308674794
2222	96-97	-0.09687117663040823
2222	98-99	-0.22683655941272463
2222	100-101	-0.182231446320543
2223	1	-0.07659622519105369
2223	2	-0.10526580749510117
2223	3	-0.14775800442198772
2223	4	-0.09733483726596859
2223	5	-0.12214554845016323
2223	6	-0.11907442182567962
2223	7	-0.03410528308734939
2223	8	-0.08624024663077279
