##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3319472
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67342336371568	37.0	37.0	37.0	37.0	37.0
2	36.33732653867844	37.0	37.0	37.0	37.0	37.0
3	36.55482679173073	37.0	37.0	37.0	37.0	37.0
4	36.54649896128059	37.0	37.0	37.0	37.0	37.0
5	36.498823909344615	37.0	37.0	37.0	37.0	37.0
6	36.494179194763504	37.0	37.0	37.0	37.0	37.0
7	36.474328447415736	37.0	37.0	37.0	37.0	37.0
8	36.4660325497549	37.0	37.0	37.0	37.0	37.0
9	36.465252305185885	37.0	37.0	37.0	37.0	37.0
10-11	36.45162634298467	37.0	37.0	37.0	37.0	37.0
12-13	36.43655497018803	37.0	37.0	37.0	37.0	37.0
14-15	36.40911265406065	37.0	37.0	37.0	37.0	37.0
16-17	36.39536739577861	37.0	37.0	37.0	37.0	37.0
18-19	36.3735127152752	37.0	37.0	37.0	37.0	37.0
20-21	36.376948598265585	37.0	37.0	37.0	37.0	37.0
22-23	36.36733871387993	37.0	37.0	37.0	37.0	37.0
24-25	36.35995610984926	37.0	37.0	37.0	37.0	37.0
26-27	36.347633293206044	37.0	37.0	37.0	37.0	37.0
28-29	36.33985513728469	37.0	37.0	37.0	37.0	37.0
30-31	36.333848064919714	37.0	37.0	37.0	37.0	37.0
32-33	36.321586863513716	37.0	37.0	37.0	37.0	37.0
34-35	36.306945069850855	37.0	37.0	37.0	37.0	37.0
36-37	36.300988764848626	37.0	37.0	37.0	37.0	37.0
38-39	36.28602013259893	37.0	37.0	37.0	37.0	37.0
40-41	36.27883041072876	37.0	37.0	37.0	37.0	37.0
42-43	36.27651572357492	37.0	37.0	37.0	37.0	37.0
44-45	36.25743012050044	37.0	37.0	37.0	37.0	37.0
46-47	36.249364684697994	37.0	37.0	37.0	37.0	37.0
48-49	36.24166520795923	37.0	37.0	37.0	37.0	37.0
50-51	36.2219645706633	37.0	37.0	37.0	37.0	37.0
52-53	36.213207967408515	37.0	37.0	37.0	37.0	37.0
54-55	36.20382501659158	37.0	37.0	37.0	37.0	37.0
56-57	36.19115102219982	37.0	37.0	37.0	37.0	37.0
58-59	36.18509623081215	37.0	37.0	37.0	37.0	37.0
60-61	36.17238833638672	37.0	37.0	37.0	37.0	37.0
62-63	36.14867638987681	37.0	37.0	37.0	37.0	37.0
64-65	36.15245116874303	37.0	37.0	37.0	37.0	37.0
66-67	36.13918269388668	37.0	37.0	37.0	37.0	37.0
68-69	36.14064198396382	37.0	37.0	37.0	37.0	37.0
70-71	36.12641044909964	37.0	37.0	37.0	37.0	37.0
72-73	36.11869216790074	37.0	37.0	37.0	37.0	37.0
74-75	36.11339014518909	37.0	37.0	37.0	37.0	37.0
76-77	36.089433867269605	37.0	37.0	37.0	37.0	37.0
78-79	36.085894253191796	37.0	37.0	37.0	37.0	37.0
80-81	36.0679964719057	37.0	37.0	37.0	37.0	37.0
82-83	36.060403393830484	37.0	37.0	37.0	37.0	37.0
84-85	36.05016811811869	37.0	37.0	37.0	37.0	37.0
86-87	36.02528856062291	37.0	37.0	37.0	37.0	37.0
88-89	36.01560061298257	37.0	37.0	37.0	37.0	37.0
90-91	36.002333878757135	37.0	37.0	37.0	37.0	37.0
92-93	35.98396120980139	37.0	37.0	37.0	37.0	37.0
94-95	35.94505956897886	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1256	3	-0.137521334971332
1256	4	0.11015532706053932
1256	5	0.1378317229849202
1256	6	0.04597230988033374
1256	7	0.11775341374504222
1256	8	0.031676038677318274
1256	9	-0.11687283230484269
1256	10-11	0.07018684660330621
1256	12-13	0.039934401220946825
1256	14-15	0.12921821965198177
1256	16-17	0.005127589653568521
1256	18-19	-0.05446930700765762
1256	20-21	0.021259780680878748
1256	22-23	0.0227527149949438
1256	24-25	0.07035821535371412
1256	26-27	0.011608809459083602
1256	28-29	0.011575553193893029
1256	30-31	0.2004755983881381
1256	32-33	0.12401399550008563
1256	34-35	0.07203006975142046
1256	36-37	0.10895562712222784
1256	38-39	0.09638249659658271
1256	40-41	0.2031196701645257
1256	42-43	0.1510563500259181
1256	44-45	0.09699396363220103
1256	46-47	0.04562167431430453
1256	48-49	0.04724126656063987
1256	50-51	0.1573074540439947
1256	52-53	0.101117330694521
1256	54-55	0.11040942898429762
1256	56-57	0.04265357771497236
1256	58-59	-0.05102551935854649
1256	60-61	0.15523112922059568
1256	62-63	0.1479452862824644
1256	64-65	0.027468005968394493
1256	66-67	0.06663345598752812
1256	68-69	-0.0598375155908073
1256	70-71	0.014022687427768687
1256	72-73	-0.08767139300051952
1256	74-75	0.0627683724215018
1256	76-77	0.24208625670186734
1256	78-79	0.20869769628439627
1256	80-81	0.11651507767390967
1256	82-83	-0.12557360322950473
1256	84-85	-0.010013322895453314
1256	86-87	-0.08210547057556994
1256	88-89	-0.11384828875522146
1256	90-91	-0.05752282859702973
1256	92-93	0.24135724524983715
1256	94-95	-0.38542262170956576
1257	1	-0.05604999856618065
1257	2	0.045735621313625074
1257	3	0.02650799670233539
1257	4	-0.06736860007746515
1257	5	0.11942183424468311
1257	6	0.09800352338113782
1257	7	-0.0724761136255836
1257	8	0.004110211481972215
1257	9	-0.0541664969835054
1257	10-11	0.016409388997502106
1257	12-13	0.015051647872610374
1257	14-15	0.09715283269310504
1257	16-17	0.13207822926243296
1257	18-19	0.0027834867378828676
1257	20-21	-5.368354038424172E-4
1257	22-23	-0.020486507102482676
1257	24-25	-0.029987227261138116
1257	26-27	-0.035165871558142214
1257	28-29	0.021283853521566698
1257	30-31	-0.07321016296677385
1257	32-33	0.02907991796833187
1257	34-35	0.05724855781495819
1257	36-37	-0.1256576352689862
1257	38-39	-0.009767619708242137
1257	40-41	-0.060631680884732475
1257	42-43	-0.010786937006997732
1257	44-45	-0.0011992734691119722
1257	46-47	0.011672658346306264
1257	48-49	-1.7900513037005794E-4
1257	50-51	0.1280477164776883
1257	52-53	-0.013715017818825004
1257	54-55	0.022843663514073853
1257	56-57	-0.005454833294507466
1257	58-59	0.04774712367624545
1257	60-61	0.12195262131106688
1257	62-63	0.10402819582824208
1257	64-65	0.017206708187828212
1257	66-67	0.03228484204730364
1257	68-69	0.08273061857383368
1257	70-71	-0.08509438835238115
1257	72-73	-0.05161594434029837
1257	74-75	0.09220350381081488
1257	76-77	-0.07568754391648724
1257	78-79	0.08253248210856867
1257	80-81	0.048341319193873744
1257	82-83	0.12541880530100258
1257	84-85	0.08061408255432667
1257	86-87	0.09248715133339402
1257	88-89	-0.11464526790314977
1257	90-91	-0.21629818169121506
1257	92-93	0.4129543509506348
1257	94-95	0.5077248811940365
1258	1	-0.03349110526352206
1258	2	-0.023031295807030006
1258	3	0.02718017302893827
1258	4	-0.010756598287180452
1258	5	0.02772714656894948
1258	6	0.04614102114738472
1258	7	0.09456626135371948
1258	8	0.008148187804970064
1258	9	0.12194206113269956
1258	10-11	0.050321504401978245
1258	12-13	-0.024509207857036586
1258	14-15	0.06135124602909059
1258	16-17	0.10179996465777208
1258	18-19	0.045518326292672384
1258	20-21	-0.06893042492349366
1258	22-23	-0.01141978154819867
1258	24-25	-0.023043597890655576
1258	26-27	-0.04992855056541856
1258	28-29	-0.004244154781829934
1258	30-31	-0.04257817703451394
1258	32-33	-0.07294722202246362
1258	34-35	-0.004846198096274179
1258	36-37	0.013258766786606202
1258	38-39	0.014084958572524897
1258	40-41	-0.12225363238864162
1258	42-43	-0.06489477013763434
1258	44-45	-0.034812828980889776
1258	46-47	-0.00670743689293829
1258	48-49	-0.050751804032124426
1258	50-51	-0.033686352728828695
1258	52-53	0.014183158724627276
1258	54-55	0.07269587657057741
1258	56-57	-0.12629508991186356
1258	58-59	-0.034185373407808584
1258	60-61	-0.11878997820846138
1258	62-63	-0.13869741766051646
1258	64-65	0.03057965113726624
1258	66-67	0.001354593112246505
1258	68-69	-0.11661231224563551
1258	70-71	-0.06417377485583842
1258	72-73	-0.13990036378564952
1258	74-75	0.09508069711759504
1258	76-77	-0.04320368265580754
1258	78-79	0.010282282836811873
1258	80-81	-0.003469484417408353
1258	82-83	0.03777665435752198
1258	84-85	0.12479335908547995
1258	86-87	0.09664179343886303
1258	88-89	0.4013464570665377
1258	90-91	-0.3170212760735893
1258	92-93	-0.06914978391790072
1258	94-95	-0.6039967305275766
1259	1	-0.034350179398010994
1259	2	5.276647132674839E-4
1259	3	0.04278286107846441
1259	4	0.14962959160427403
1259	5	0.03443087583600146
1259	6	-0.07559502996424783
1259	7	0.06133943791149221
1259	8	-0.04652269991043312
1259	9	0.04167437100926463
1259	10-11	0.1411833492145007
1259	12-13	-0.025635513067712168
1259	14-15	0.19299370068588217
1259	16-17	0.1194200014143405
1259	18-19	0.12755744695488147
1259	20-21	0.09835736573004539
1259	22-23	0.052144356108591694
1259	24-25	0.10044435714733169
1259	26-27	0.02423676078264947
1259	28-29	0.09385329059681169
1259	30-31	0.12047328112715405
1259	32-33	0.1719501218945254
1259	34-35	0.049489071202977186
1259	36-37	0.14374650096745256
1259	38-39	0.0072874801696443114
1259	40-41	0.05326368502997525
1259	42-43	0.06703455630571398
1259	44-45	0.08725674894849078
1259	46-47	-0.01138877246596337
1259	48-49	0.05456664287652302
1259	50-51	0.11740733706035655
1259	52-53	0.061874760215637536
1259	54-55	0.0805652457717656
1259	56-57	0.006618336318680917
1259	58-59	0.04130921406265031
1259	60-61	0.0474116343473483
1259	62-63	0.16966169654420327
1259	64-65	0.13772868181188613
1259	66-67	0.017404439371183855
1259	68-69	-0.03493295468392432
1259	70-71	-0.028502392517573583
1259	72-73	0.08154468361107092
1259	74-75	0.05426247502922621
1259	76-77	0.08444862359088745
1259	78-79	-0.022901819225097597
1259	80-81	-0.0012259516001691395
1259	82-83	0.12028211876924644
1259	84-85	0.07849347375748295
1259	86-87	0.1220069902839569
1259	88-89	-0.083163309985828
1259	90-91	-0.21357555125611327
1259	92-93	0.2378329951843483
1259	94-95	-0.39322749975834626
1260	1	-0.12878530495748208
1260	2	0.09766626698962
1260	3	-0.05350967735852663
1260	4	-0.02801926735508431
1260	5	-0.11440599094576243
1260	6	-0.032676518840226265
1260	7	-0.06214497045750278
1260	8	0.019933405413880223
1260	9	-0.17415209589687208
1260	10-11	-0.08361924952703959
1260	12-13	-0.033405553898063545
1260	14-15	-0.009178735961612006
1260	16-17	-0.07920289467691077
1260	18-19	-4.935787134172642E-4
1260	20-21	-0.07801932290330882
1260	22-23	-0.08841693511185156
1260	24-25	0.09730658844666351
1260	26-27	-0.006426913212557395
1260	28-29	-0.006360844545142186
1260	30-31	0.0018800400093823555
1260	32-33	-0.14215102846068817
1260	34-35	0.0717130680836533
1260	36-37	0.01186820258126886
1260	38-39	-0.05579150566332203
1260	40-41	-0.06386282051717984
1260	42-43	-0.10666121713773435
1260	44-45	0.03423153067143403
1260	46-47	0.023869410824978843
1260	48-49	-0.039560146633647264
1260	50-51	0.006476005468329049
1260	52-53	0.05709555955390755
1260	54-55	-0.11014848562601287
1260	56-57	-0.010373763480899356
1260	58-59	0.15276841472700653
1260	60-61	0.047778331128014884
1260	62-63	-0.00946412166799604
1260	64-65	0.06373009015724307
1260	66-67	0.1486805995599525
1260	68-69	0.07705410620938835
1260	70-71	0.11421146256738979
1260	72-73	-0.05502833843551258
1260	74-75	-0.08232749579169507
1260	76-77	-0.1256159580008216
1260	78-79	-0.16487687421930985
1260	80-81	-0.23163613344600265
1260	82-83	-0.1252918767606488
1260	84-85	0.009636083559918518
1260	86-87	-0.03060601261171314
1260	88-89	-0.03481569575409793
1260	90-91	-0.028286659101887324
1260	92-93	-0.25485426045570136
1260	94-95	0.8818745410579822
1261	1	-0.003245791310902746
1261	2	0.012054256517856743
1261	3	-0.08620558112351517
1261	4	0.0883126563177612
1261	5	-0.045790458377673815
1261	6	0.0471341016980702
1261	7	-0.024265790279876853
1261	8	0.07806402299312509
1261	9	0.07760422599888983
1261	10-11	-0.07229018216335703
1261	12-13	-0.003773093074713074
1261	14-15	0.0013472770006828227
1261	16-17	-0.004459654266099733
1261	18-19	-0.0018539216349111598
1261	20-21	-0.06462305884173247
1261	22-23	0.019094594398474385
1261	24-25	-0.07106915664880376
1261	26-27	-0.06635606598886312
1261	28-29	0.030710648137990404
1261	30-31	-0.04039664349608074
1261	32-33	-0.001988842290387538
1261	34-35	-0.15509189961339587
1261	36-37	-0.018258713844090835
1261	38-39	-0.089446685972149
1261	40-41	0.06658595020839897
1261	42-43	-0.08711117203923635
1261	44-45	0.001734829314699482
1261	46-47	0.047972358584289054
1261	48-49	-0.09532900359887009
1261	50-51	-0.1335299619162953
1261	52-53	-0.03879298812497467
1261	54-55	-0.09008878593667902
1261	56-57	-0.11050843868514448
1261	58-59	-0.041968998065527785
1261	60-61	-0.03812885026471946
1261	62-63	-0.13065248836134202
1261	64-65	-0.09785684653264326
1261	66-67	-0.1622260575373673
1261	68-69	-0.23587983016128078
1261	70-71	-0.12052930621980096
1261	72-73	-0.11143791856622443
1261	74-75	-0.011433646605205183
1261	76-77	-0.027899230856860413
1261	78-79	-0.07664912294072934
1261	80-81	0.1194587655529773
1261	82-83	0.005850022463761206
1261	84-85	0.03742508103542974
1261	86-87	-0.08466932935354521
1261	88-89	-0.0839169092517622
1261	90-91	-0.2649116004613177
1261	92-93	-0.013907223354955534
1261	94-95	0.3182618619437818
1262	1	0.12624617251644565
1262	2	0.06092287398023899
1262	3	0.10908131221455619
1262	4	0.013212944593234965
1262	5	-0.047932779587640084
1262	6	0.03930525045611688
1262	7	0.05690054072355366
1262	8	-0.014939373128974864
1262	9	0.053471026930850485
1262	10-11	0.027221625284425954
1262	12-13	-0.08195054045456374
1262	14-15	-0.01787684731318251
1262	16-17	0.0334085880432653
1262	18-19	-0.04906643594996041
1262	20-21	-0.0012125134480740485
1262	22-23	-0.002051545824478751
1262	24-25	0.06073136083107755
1262	26-27	0.06725139633149269
1262	28-29	-0.06996755504395935
1262	30-31	-0.030732503266619915
1262	32-33	-0.013673011100095778
1262	34-35	-0.01465587866291429
1262	36-37	0.003308591363662572
1262	38-39	0.08583275671555413
1262	40-41	-0.012535536385264834
1262	42-43	0.06893957464166078
1262	44-45	-0.05944456677032406
1262	46-47	-0.1092633093667672
1262	48-49	-0.08830373665160351
1262	50-51	0.019857315697485944
1262	52-53	0.007436617256935563
1262	54-55	-0.07230765710414744
1262	56-57	-0.1715112481225276
1262	58-59	0.06042139589432338
1262	60-61	-0.10177188283137184
1262	62-63	-0.009452976997259555
1262	64-65	-0.027628949097270095
1262	66-67	-0.03442609240838834
1262	68-69	0.008863748988872544
1262	70-71	-0.04029002916408331
1262	72-73	-0.030773321776891294
1262	74-75	0.050279646380886334
1262	76-77	3.5812185683425923E-4
1262	78-79	-0.06889854343550184
1262	80-81	0.022048081787971796
1262	82-83	0.18491299186479182
1262	84-85	0.011216712366355353
1262	86-87	-0.08081483665576172
1262	88-89	0.10806215240350525
1262	90-91	-0.02424640410654888
1262	92-93	0.6186800299887096
1262	94-95	0.5077248811940365
1263	1	0.06152640044557245
1263	2	-0.025240058915969144
1263	3	-0.03690651075007878
1263	4	-0.1103202170126707
1263	5	0.09162827471465107
1263	6	-0.15046005540082774
1263	7	-0.05750960160204954
1263	8	-0.06938802402794408
1263	9	0.00747865058760766
1263	10-11	-0.0354279857269546
1263	12-13	-0.05823231653241123
1263	14-15	-0.09407601209344563
1263	16-17	-0.02705540123677963
1263	18-19	-0.05738773535411923
1263	20-21	0.020414653105497393
1263	22-23	-0.13811440646573914
1263	24-25	-0.12509494628150009
1263	26-27	-0.011160242976664847
1263	28-29	-0.012278742684728172
1263	30-31	0.03502008054954331
1263	32-33	-0.054068840247481376
1263	34-35	0.13887882797884288
1263	36-37	-0.003291691243227035
1263	38-39	-0.029019488458928322
1263	40-41	0.03184716953149547
1263	42-43	-0.1646478152908557
1263	44-45	-0.10868018069271557
1263	46-47	0.047541121210144865
1263	48-49	0.04277719431279081
1263	50-51	0.025564988410032186
1263	52-53	0.12508193348445218
1263	54-55	0.1131919662061236
1263	56-57	0.030203600777454653
1263	58-59	0.13064178306673568
1263	60-61	0.03474675618951295
1263	62-63	0.08442760290675011
1263	64-65	-0.08499726402548191
1263	66-67	-0.14406274863434732
1263	68-69	-0.14087012391320997
1263	70-71	-0.0916249895779444
1263	72-73	-0.1125723801478955
1263	74-75	0.10117120896422449
1263	76-77	-0.015420363022244032
1263	78-79	-0.13909652467992117
1263	80-81	-0.25712114350830007
1263	82-83	-0.18775899189527223
1263	84-85	-0.14991658149354947
1263	86-87	0.06368447990406167
1263	88-89	0.24657251791942514
1263	90-91	0.12831178974933977
1263	92-93	0.23827132776284543
1263	94-95	0.4222270456962036
1264	1	0.016370367175873923
1264	2	0.05286609156063804
1264	3	0.047156193692735826
1264	4	-0.13924798710307584
1264	5	-0.020868608970246783
1264	6	-0.18647712862460963
1264	7	8.930714852013466E-4
1264	8	0.034858363138027926
1264	9	-0.014348104044202614
1264	10-11	-0.05958716626575011
1264	12-13	-0.07627348033597059
1264	14-15	-0.1073025736392097
1264	16-17	0.04226817851829878
1264	18-19	-0.03868733495990995
1264	20-21	-0.16884597740381224
1264	22-23	0.024163049864554864
1264	24-25	-0.12874848947864592
1264	26-27	-0.028905940684545328
1264	28-29	0.07657680962000768
1264	30-31	-0.03313699914510693
1264	32-33	0.00509318186404073
1264	34-35	-0.094107820453317
1264	36-37	0.12859425823687332
1264	38-39	0.01796716556850697
1264	40-41	0.0032658657285011827
1264	42-43	0.18294894566425768
1264	44-45	0.009959846141647688
1264	46-47	0.05592632393978647
1264	48-49	0.10283901579237664
1264	50-51	0.23716470870514428
1264	52-53	-0.06392742107249916
1264	54-55	0.06962818079487931
1264	56-57	0.036070506371814304
1264	58-59	0.03506940214953147
1264	60-61	0.08254177466708512
1264	62-63	0.10667984417087695
1264	64-65	-0.013763103058650472
1264	66-67	-0.01865194047382346
1264	68-69	-0.07193612170235753
1264	70-71	-0.037639906038585025
1264	72-73	-0.055082085496316324
1264	74-75	0.1430512682791445
1264	76-77	0.06977596487197246
1264	78-79	0.018832240936063727
1264	80-81	0.10231286092958669
1264	82-83	0.10217108368976113
1264	84-85	0.22461474067176113
1264	86-87	0.060434613490265576
1264	88-89	0.2278542480847321
1264	90-91	0.17526542206908857
1264	92-93	0.07130745998762222
1264	94-95	-0.06370369023453293
1265	1	-0.026444874240247884
1265	2	-0.019854062506631465
1265	3	-0.06383649279676007
1265	4	0.027920357493613324
1265	5	-0.11303958884010967
1265	6	0.02548249397080582
1265	7	-0.12932288705985684
1265	8	-0.24533057339957764
1265	9	-0.15589657382891176
1265	10-11	-0.040813982136285176
1265	12-13	-0.139022262672448
1265	14-15	-0.02226272663563833
1265	16-17	-0.018976406622776665
1265	18-19	-0.09419204415124938
1265	20-21	0.12100061167691223
1265	22-23	0.014905989123597863
1265	24-25	-0.01808949622663647
1265	26-27	0.16403002613608209
1265	28-29	0.09634631947536576
1265	30-31	0.09998012135807244
1265	32-33	0.06461278029256334
1265	34-35	0.03145897759534222
1265	36-37	0.09567291454396809
1265	38-39	0.05764466383076439
1265	40-41	0.12075844353338283
1265	42-43	0.09309785267702608
1265	44-45	0.05519624952914626
1265	46-47	0.0376662778417014
1265	48-49	0.11794168762839519
1265	50-51	0.05328408149171793
1265	52-53	0.12991266250700306
1265	54-55	0.035782752074979385
1265	56-57	0.02423391044641221
1265	58-59	0.020500271728053576
1265	60-61	-0.048615024682810315
1265	62-63	0.051249653670630835
1265	64-65	-0.025224159945345548
1265	66-67	0.19071730855056046
1265	68-69	0.0252731198350844
1265	70-71	0.05458338005315255
1265	72-73	-0.043974618966302614
1265	74-75	0.10377300288799773
1265	76-77	0.004434680392918722
1265	78-79	0.07293039165002568
1265	80-81	0.05345654854513526
1265	82-83	-0.08224146459431836
1265	84-85	0.004404288124895572
1265	86-87	0.07751529035670046
1265	88-89	0.2429438759928999
1265	90-91	0.2062433104644299
1265	92-93	0.47222952642692917
1265	94-95	-0.8732274997583431
1266	1	0.09851484587208148
1266	2	-0.01894653197611973
1266	3	-0.04480465688880031
1266	4	-0.03556074548480126
1266	5	-0.10888993837088634
1266	6	-0.004212825670656173
1266	7	-0.03783986379945503
1266	8	-0.04828465103947366
1266	9	-0.08912731675444974
1266	10-11	0.07827473883753555
1266	12-13	-0.012084717871346129
1266	14-15	-0.06305721042832602
1266	16-17	0.08764692217290815
1266	18-19	0.12302505951110021
1266	20-21	-0.13037113278671342
1266	22-23	-0.0783443092546463
1266	24-25	-0.13717549202542756
1266	26-27	0.02572111784326836
1266	28-29	-0.05560166613680906
1266	30-31	-0.07674743416129104
1266	32-33	-0.12863093681477267
1266	34-35	-0.0861363130385513
1266	36-37	-0.03868610452656185
1266	38-39	-0.08226771064529004
1266	40-41	-0.04466018268990268
1266	42-43	-0.028745221846868674
1266	44-45	0.10995383690010385
1266	46-47	0.07217647382712755
1266	48-49	-0.1091690771476479
1266	50-51	0.05735157969611038
1266	52-53	-0.11733607962805337
1266	54-55	0.053121688743686946
1266	56-57	-0.07715567253032418
1266	58-59	-0.23352015557833283
1266	60-61	-0.17068893474637292
1266	62-63	-0.064987612303959
1266	64-65	-0.1697758614891498
1266	66-67	-0.1785130287754768
1266	68-69	0.11013594838279062
1266	70-71	0.18377707227947582
1266	72-73	0.012303612907984984
1266	74-75	0.0048162338047959
1266	76-77	0.034350211371034334
1266	78-79	0.05517895293352382
1266	80-81	-0.12551654799051448
1266	82-83	-0.047542049640021844
1266	84-85	-0.18160159835012024
1266	86-87	0.001734530063181694
1266	88-89	0.12779830972096562
1266	90-91	0.520882033123101
1266	92-93	0.49186093668333797
1266	94-95	-0.15527878180962773
1267	1	0.09323307380265078
1267	2	0.15783494426089106
1267	3	-0.07664819145465884
1267	4	0.07956792499777521
1267	5	0.05089280761875159
1267	6	0.20362440666748682
1267	7	0.03974135715744609
1267	8	0.022203239775095085
1267	9	0.10886767071422554
1267	10-11	0.048962399634092435
1267	12-13	0.12831768069801797
1267	14-15	0.05451623246272419
1267	16-17	0.10588715139316918
1267	18-19	0.044993442005797135
1267	20-21	0.13358094176977175
1267	22-23	0.164374329194672
1267	24-25	0.11922435742119575
1267	26-27	0.10741834279524909
1267	28-29	0.12233639405765473
1267	30-31	0.060791150309086106
1267	32-33	-0.03986621505875121
1267	34-35	-0.06498050217578566
1267	36-37	0.03154419251754348
1267	38-39	0.005756282466848006
1267	40-41	0.1664116566039553
1267	42-43	-0.03946828923027823
1267	44-45	-0.08026927487006219
1267	46-47	-0.02013933385345723
1267	48-49	0.027623677840118432
1267	50-51	0.023068694730788764
1267	52-53	0.03411073375712448
1267	54-55	-0.03019148383412329
1267	56-57	0.025281727678631682
1267	58-59	0.030796979269339886
1267	60-61	0.06501020178873063
1267	62-63	-0.06275264619808496
1267	64-65	-0.05542841520303199
1267	66-67	0.16318371146120114
1267	68-69	0.02462032249770374
1267	70-71	0.08988840596366288
1267	72-73	0.10768720175352087
1267	74-75	0.1396972830554617
1267	76-77	0.12259549599509967
1267	78-79	0.18595516260386802
1267	80-81	0.1846365868343227
1267	82-83	0.17690930418121553
1267	84-85	0.2023684798746075
1267	86-87	0.21344642095291277
1267	88-89	0.10688122240201636
1267	90-91	0.16195036089820292
1267	92-93	0.5043485306770776
1267	94-95	0.08510583357498547
1268	1	0.11082207155509849
1268	2	-0.047363974406302134
1268	3	-0.10173286668325687
1268	4	-0.03427752764107339
1268	5	-0.07589957417033588
1268	6	0.011734072441853982
1268	7	0.012975562812151509
1268	8	-0.07196585306462566
1268	9	-0.1652571317377678
1268	10-11	-0.007905004985524045
1268	12-13	-0.05575495421673793
1268	14-15	0.003909262589104401
1268	16-17	-0.07288946288577591
1268	18-19	-0.0766961322483084
1268	20-21	-0.010859724909188628
1268	22-23	0.02060680461112696
1268	24-25	-0.10255337710136558
1268	26-27	-0.07699529303034325
1268	28-29	-0.04208848937746268
1268	30-31	-0.06949479595666475
1268	32-33	-0.08771661253737761
1268	34-35	-0.09067219697897144
1268	36-37	0.05797335931247005
1268	38-39	0.09521191218406955
1268	40-41	0.05414459756330103
1268	42-43	0.05797063173805128
1268	44-45	0.07639864668331597
1268	46-47	0.03406869987158245
1268	48-49	0.026986419533351125
1268	50-51	0.12064431224834493
1268	52-53	0.09968520704105543
1268	54-55	0.19605444981039
1268	56-57	0.11876079360125402
1268	58-59	0.1411138863431063
1268	60-61	0.093695343587342
1268	62-63	0.11014479001735822
1268	64-65	0.0814304237363288
1268	66-67	0.03327566963725559
1268	68-69	-0.007690229474526689
1268	70-71	0.09741585963831056
1268	72-73	0.031493117905931456
1268	74-75	0.020406823587570955
1268	76-77	-0.045703122007701324
1268	78-79	0.1959151389630378
1268	80-81	0.07593769749550461
1268	82-83	0.2680861456970547
1268	84-85	0.19243550274404697
1268	86-87	0.27667420368344864
1268	88-89	0.22410545696778428
1268	90-91	0.1286466709661127
1268	92-93	-0.3109941153333011
1268	94-95	0.03061865408781017
1269	1	-0.13958039222315932
1269	2	-0.34861686164645533
1269	3	-0.2078083198924645
1269	4	-0.04288675281080856
1269	5	0.07609174661079976
1269	6	-0.12326044471826947
1269	7	-0.11842594438553533
1269	8	-0.11605021880504296
1269	9	0.05556132793419977
1269	10-11	0.07827473883753555
1269	12-13	-0.07985028563691543
1269	14-15	-0.045657943029056014
1269	16-17	0.023544358070338944
1269	18-19	-0.1810042445181992
1269	20-21	-0.07865494864025635
1269	22-23	-0.0167085686368722
1269	24-25	0.013196877369800575
1269	26-27	0.02285042933457504
1269	28-29	0.07760173156442818
1269	30-31	-0.016348332517694075
1269	32-33	-0.04068384488491006
1269	34-35	-0.08886309287638028
1269	36-37	-0.03251023962955912
1269	38-39	0.09239241310207547
1269	40-41	-0.08364769128504435
1269	42-43	-0.00852611350451582
1269	44-45	-0.06047354543298411
1269	46-47	-0.018879401725271805
1269	48-49	0.0971019634434569
1269	50-51	-0.0024262076514460773
1269	52-53	0.004745228942333313
1269	54-55	0.01937386561689891
1269	56-57	0.0032620163027274884
1269	58-59	0.010835518836621816
1269	60-61	0.14722610479994103
1269	62-63	0.055923604556788575
1269	64-65	-0.10890058115892032
1269	66-67	0.126157004071068
1269	68-69	0.09838577723250808
1269	70-71	-0.08949380073898539
1269	72-73	0.02582576874229403
1269	74-75	-8.494844998878648E-4
1269	76-77	0.0574896421089548
1269	78-79	0.08468988489761387
1269	80-81	-0.1235984055411734
1269	82-83	0.13556919581866822
1269	84-85	0.1723709186822333
1269	86-87	0.24367105407331735
1269	88-89	-0.020810374821202515
1269	90-91	0.34704214899088726
1269	92-93	0.20556285976026345
1269	94-95	-0.14152018268516997
1270	1	0.0784561837469937
1270	2	-0.06825515693050477
1270	3	0.16190499262527425
1270	4	-0.017015944652172266
1270	5	-0.08016712367021483
1270	6	0.13413652485581906
1270	7	0.04113098085404232
1270	8	0.03793110122794019
1270	9	-0.023585232762179942
1270	10-11	0.13846086267679425
1270	12-13	0.0012190140670753635
1270	14-15	0.04279818878500663
1270	16-17	0.08849508999524147
1270	18-19	0.1340884119028658
1270	20-21	0.19983734665034802
1270	22-23	0.13889016307881263
1270	24-25	0.07510533823968046
1270	26-27	0.0638996004870549
1270	28-29	0.06946790475323894
1270	30-31	0.022901051280847184
1270	32-33	0.06307051047441092
1270	34-35	0.11071957277933109
1270	36-37	0.16195674561045337
1270	38-39	0.07844765667832121
1270	40-41	0.12187198810489264
1270	42-43	0.0659628486554098
