##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	720570
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.595337024855326	37.0	37.0	37.0	37.0	37.0
2	36.333316679850675	37.0	37.0	37.0	37.0	37.0
3	36.55711450657119	37.0	37.0	37.0	37.0	37.0
4	36.56806417141985	37.0	37.0	37.0	37.0	37.0
5	36.514978419862054	37.0	37.0	37.0	37.0	37.0
6	36.50634358910307	37.0	37.0	37.0	37.0	37.0
7	36.495957367084394	37.0	37.0	37.0	37.0	37.0
8	36.498691313821006	37.0	37.0	37.0	37.0	37.0
9	36.48468851048475	37.0	37.0	37.0	37.0	37.0
10-11	36.48011990507515	37.0	37.0	37.0	37.0	37.0
12-13	36.47363198578903	37.0	37.0	37.0	37.0	37.0
14-15	36.46769224364045	37.0	37.0	37.0	37.0	37.0
16-17	36.455167436890235	37.0	37.0	37.0	37.0	37.0
18-19	36.43451711839238	37.0	37.0	37.0	37.0	37.0
20-21	36.456441829669046	37.0	37.0	37.0	37.0	37.0
22-23	36.4465696554488	37.0	37.0	37.0	37.0	37.0
24-25	36.45389859233019	37.0	37.0	37.0	37.0	37.0
26-27	36.46031242159097	37.0	37.0	37.0	37.0	37.0
28-29	36.456511427501866	37.0	37.0	37.0	37.0	37.0
30-31	36.46275659131867	37.0	37.0	37.0	37.0	37.0
32-33	36.453910689620585	37.0	37.0	37.0	37.0	37.0
34-35	36.449836795683964	37.0	37.0	37.0	37.0	37.0
36-37	36.44301083293864	37.0	37.0	37.0	37.0	37.0
38-39	36.43355629930697	37.0	37.0	37.0	37.0	37.0
40-41	36.420371364593365	37.0	37.0	37.0	37.0	37.0
42-43	36.402382776833406	37.0	37.0	37.0	37.0	37.0
44-45	36.3947206689665	37.0	37.0	37.0	37.0	37.0
46-47	36.39200348666536	37.0	37.0	37.0	37.0	37.0
48-49	36.36478713948347	37.0	37.0	37.0	37.0	37.0
50-51	36.358635631172376	37.0	37.0	37.0	37.0	37.0
52-53	36.341799512588814	37.0	37.0	37.0	37.0	37.0
54-55	36.3342986355631	37.0	37.0	37.0	37.0	37.0
56-57	36.32717480527757	37.0	37.0	37.0	37.0	37.0
58-59	36.324246235228955	37.0	37.0	37.0	37.0	37.0
60-61	36.29622906131202	37.0	37.0	37.0	37.0	37.0
62-63	36.29254071146936	37.0	37.0	37.0	37.0	37.0
64-65	36.300995051207245	37.0	37.0	37.0	37.0	37.0
66-67	36.29306521615533	37.0	37.0	37.0	37.0	37.0
68-69	36.299408105288286	37.0	37.0	37.0	37.0	37.0
70-71	36.30099420787842	37.0	37.0	37.0	37.0	37.0
72-73	36.29716287942103	37.0	37.0	37.0	37.0	37.0
74-75	36.27890463650225	37.0	37.0	37.0	37.0	37.0
76-77	36.24824623121141	37.0	37.0	37.0	37.0	37.0
78-79	36.21903170516785	37.0	37.0	37.0	37.0	37.0
80-81	36.173654902425596	37.0	37.0	37.0	37.0	37.0
82-83	36.15131121104076	37.0	37.0	37.0	37.0	37.0
84-85	36.135053322170705	37.0	37.0	37.0	37.0	37.0
86-87	36.09061356855352	37.0	37.0	37.0	37.0	37.0
88-89	36.08417123953391	37.0	37.0	37.0	37.0	37.0
90-91	36.04819972137051	37.0	37.0	37.0	37.0	37.0
92-93	36.02126599548242	37.0	37.0	37.0	37.0	37.0
94-95	35.81281575675284	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2254	78-79	0.024313772824584134
2254	80-81	0.15826974808206273
2254	82-83	0.5369353730111754
2254	84-85	0.04368308640171392
2254	86-87	0.10553677788708882
2254	88-89	0.19737201420223727
2254	90-91	-0.35317365812367996
2254	92-93	0.29351971705186486
2254	94-95	0.3744535570031786
2255	1	0.06675162594908812
2255	2	-0.13118403841994564
2255	3	-0.002106572373953952
2255	4	0.13427747202556617
2255	5	-0.008565267728833703
2255	6	0.011861015059686508
2255	7	0.40341290418055564
2255	8	-0.013034308409210382
2255	9	0.14831789866044431
2255	10-11	-0.029411027261730283
2255	12-13	0.11806342010399362
2255	14-15	0.14245465419861603
2255	16-17	0.020938508343860462
2255	18-19	0.09484912261377332
2255	20-21	0.3577593539322024
2255	22-23	-0.24642765642067843
2255	24-25	0.22640465596685289
2255	26-27	-0.06527319653241648
2255	28-29	0.1197082033722836
2255	30-31	0.004508458091741829
2255	32-33	-3.532469544893502E-4
2255	34-35	0.3250540902371384
2255	36-37	0.08231567417653451
2255	38-39	0.047851653766187496
2255	40-41	-0.11188440243213904
2255	42-43	0.04949344776211717
2255	44-45	0.41750971340611187
2255	46-47	0.45655122047259056
2255	48-49	0.16223970713232916
2255	50-51	-0.09201690352563219
2255	52-53	-0.19966043445283077
2255	54-55	-0.13405907528042604
2255	56-57	0.42568692790549534
2255	58-59	-0.15130272113186294
2255	60-61	0.33469814244247686
2255	62-63	0.15062909875690167
2255	64-65	0.1632323719154769
2255	66-67	0.290457734576286
2255	68-69	-0.15543693632521638
2255	70-71	0.3206649818829419
2255	72-73	-0.13085659871703825
2255	74-75	0.221464238434244
2255	76-77	0.18463839617145084
2255	78-79	0.20623467677938834
2255	80-81	0.38757059266004035
2255	82-83	-0.17529310647394425
2255	84-85	0.27755668810397793
2255	86-87	0.4845084604326999
2255	88-89	0.5428976643333243
2255	90-91	-0.16044890442910287
2255	92-93	0.47905893273814115
2255	94-95	-0.232953850404229
2256	1	0.06518734234870038
2256	2	0.0863782158395594
2256	3	0.17093701617718438
2256	4	0.19748298506830508
2256	5	-0.02010714402359781
2256	6	0.11091821710593308
2256	7	0.283089900756039
2256	8	0.15967105666076264
2256	9	0.31244084289584606
2256	10-11	0.12930034127502665
2256	12-13	-0.06358372824927727
2256	14-15	0.25123578132836855
2256	16-17	0.1936015954786825
2256	18-19	-0.10096113401329632
2256	20-21	0.009796289189026197
2256	22-23	0.18495920530767052
2256	24-25	0.14205140395349503
2256	26-27	0.19796129405155938
2256	28-29	0.35863316729724204
2256	30-31	0.11794607728852213
2256	32-33	0.2650276605092685
2256	34-35	-0.02555924583592173
2256	36-37	0.2926076219536
2256	38-39	0.22072260465438376
2256	40-41	0.16968866425391838
2256	42-43	0.07328575102491186
2256	44-45	0.06224339419268432
2256	46-47	0.1376939445625993
2256	48-49	0.35583085596644537
2256	50-51	-0.18458577959101774
2256	52-53	0.2811341891989372
2256	54-55	0.26503995827238924
2256	56-57	-0.09105296948767716
2256	58-59	0.1219714663664675
2256	60-61	-0.15686146779353294
2256	62-63	-0.2541119021210605
2256	64-65	0.19194872844015975
2256	66-67	-0.0784670817490678
2256	68-69	0.07038908905948915
2256	70-71	-0.17473901197266173
2256	72-73	0.21111545181116043
2256	74-75	-0.058061185294569384
2256	76-77	0.3054235376379566
2256	78-79	0.50295598825479
2256	80-81	0.4089750653803037
2256	82-83	0.1240751581117081
2256	84-85	0.10147505689042902
2256	86-87	0.136694338850063
2256	88-89	0.3360922721834072
2256	90-91	-0.21998233872546535
2256	92-93	0.8560197170518649
2256	94-95	-1.6403612578116409
2257	1	0.23797686816806873
2257	2	0.1437880956793407
2257	3	-0.06658397955906992
2257	4	-0.03926278348330925
2257	5	-0.1488379248496443
2257	6	0.002429479434198356
2257	7	-0.24350469849457568
2257	8	0.04261175178113774
2257	9	-0.7000058602352084
2257	10-11	-0.40903033618739926
2257	12-13	-0.16543996667470395
2257	14-15	-0.07519946566762314
2257	16-17	-0.08713831580087117
2257	18-19	0.038945838724544046
2257	20-21	0.11916489376414319
2257	22-23	-0.1456480080010678
2257	24-25	-0.09197165610905245
2257	26-27	0.0526465550222639
2257	28-29	0.06250973054881115
2257	30-31	0.30960593991612484
2257	32-33	0.08152122843124943
2257	34-35	0.100890992667793
2257	36-37	-0.15982394232749186
2257	38-39	-0.25132546222127417
2257	40-41	-0.15458954709942674
2257	42-43	0.2788110171879339
2257	44-45	-0.32574827159650255
2257	46-47	-0.17641616108480207
2257	48-49	0.061951360848560455
2257	50-51	0.15535946943759882
2257	52-53	0.18880758806606934
2257	54-55	-0.20588913596175473
2257	56-57	0.1339905086101183
2257	58-59	0.10786052941070068
2257	60-61	0.01967153026798485
2257	62-63	-0.012945561876584577
2257	64-65	-0.023785542388971237
2257	66-67	0.11804835291317062
2257	68-69	-0.25469027601987193
2257	70-71	-0.17193789152447891
2257	72-73	0.14548442020916497
2257	74-75	-0.04982309005647778
2257	76-77	0.12314201949747883
2257	78-79	-0.042613600395561946
2257	80-81	-0.05884544744020559
2257	82-83	-0.03774208606577645
2257	84-85	-0.5515275935837778
2257	86-87	-0.061100551168401296
2257	88-89	0.06978811161832965
2257	90-91	-0.2149611317338156
2257	92-93	-0.32836725612821027
2257	94-95	-0.34554644299682735
2258	1	0.07440393221045127
2258	2	0.31679296238333876
2258	3	0.09720429728317725
2258	4	0.14218344589779974
2258	5	0.2748237315524378
2258	6	0.01875231848842418
2258	7	0.12640787310626678
2258	8	0.34400285389578045
2258	9	-0.03778957185069487
2258	10-11	0.16616670072203021
2258	12-13	0.014757285575605295
2258	14-15	0.08533716381684542
2258	16-17	0.00466150331278925
2258	18-19	0.12023702266873215
2258	20-21	0.0010575965793648834
2258	22-23	-0.39889579067638437
2258	24-25	0.21621477228988084
2258	26-27	0.043125367109112744
2258	28-29	0.19863047158025893
2258	30-31	0.18106775598151614
2258	32-33	0.22946708571214458
2258	34-35	0.3908626244578812
2258	36-37	0.2633891205042147
2258	38-39	0.4028503400510033
2258	40-41	0.21601437090946973
2258	42-43	0.04036582964094748
2258	44-45	0.19299331152485166
2258	46-47	0.40557456049450025
2258	48-49	0.24057821644909438
2258	50-51	0.13992609281752522
2258	52-53	-0.1482951330875295
2258	54-55	-0.10125509383534848
2258	56-57	0.13433376265970765
2258	58-59	0.17240312966758609
2258	60-61	-0.13438815050925967
2258	62-63	0.1335797438036579
2258	64-65	0.039186704398318284
2258	66-67	0.3389229249642085
2258	68-69	0.10293272011058008
2258	70-71	0.02710889136777439
2258	72-73	0.1942324482824418
2258	74-75	0.011141822224224995
2258	76-77	-0.1285546716688728
2258	78-79	0.01107338645680045
2258	80-81	0.14276472205131086
2258	82-83	-0.09054734376208273
2258	84-85	0.24605356887815333
2258	86-87	0.40270701135862197
2258	88-89	0.41904281834726476
2258	90-91	-0.11315723776242947
2258	92-93	0.23101971705186486
2258	94-95	0.3744535570031786
2259	1	-0.4200899125787174
2259	2	0.13198519102400041
2259	3	-0.0783868842144102
2259	4	0.1276013295437579
2259	5	-0.3302691915777416
2259	6	-0.16899783836668547
2259	7	-0.22827939025886934
2259	8	-0.18493420934387217
2259	9	0.3082868869018185
2259	10-11	-0.07541180255569202
2259	12-13	-0.018495997564095035
2259	14-15	-0.017040543285986587
2259	16-17	-0.10892323089893807
2259	18-19	-0.2218369264020339
2259	20-21	-0.2375470630247989
2259	22-23	-0.1732830985652214
2259	24-25	0.1343286095129841
2259	26-27	-0.3170846991923213
2259	28-29	-0.18434659329909664
2259	30-31	-0.17326814208772845
2259	32-33	-0.3017651396377232
2259	34-35	0.09330274979014774
2259	36-37	-0.13943838514659035
2259	38-39	0.19889442384527456
2259	40-41	0.020606021750218417
2259	42-43	-0.1456263397908799
2259	44-45	-0.11908376630114503
2259	46-47	0.3706584630626395
2259	48-49	-0.26224436419606434
2259	50-51	0.2352717501393471
2259	52-53	0.27520479041239554
2259	54-55	0.048850816936472086
2259	56-57	-0.30818479938859156
2259	58-59	0.15648814293193425
2259	60-61	-0.1687243179389526
2259	62-63	-0.2626720425951561
2259	64-65	-0.11454540586229456
2259	66-67	0.20702153212987184
2259	68-69	-0.08858340579087098
2259	70-71	-0.7120558617895085
2259	72-73	-0.41413256406185184
2259	74-75	-0.1804554505275533
2259	76-77	-0.15007266388143137
2259	78-79	0.24425120570499814
2259	80-81	0.03430082801912704
2259	82-83	0.2456595527896468
2259	84-85	0.08500687983329414
2259	86-87	-0.27557532370769167
2259	88-89	-0.2267783977530584
2259	90-91	0.37126749462771613
2259	92-93	-0.2592903604675172
2259	94-95	0.7744535570031772
2260	1	0.24330523963168105
2260	2	-0.2290710407861667
2260	3	-0.167949903354895
2260	4	0.20148657161458772
2260	5	-0.11936272715014695
2260	6	-0.20753372942949966
2260	7	-0.029481778039546214
2260	8	-0.005935632665092783
2260	9	-0.3079899596981406
2260	10-11	-0.06706306761209646
2260	12-13	-0.10251443700921214
2260	14-15	-0.10558386960892818
2260	16-17	0.07793547791503386
2260	18-19	-0.13378220288749532
2260	20-21	-0.38203968424087975
2260	22-23	0.073085544377399
2260	24-25	-0.10185408000736373
2260	26-27	0.0309491494873555
2260	28-29	-0.19960194133741993
2260	30-31	-0.19955773489614614
2260	32-33	0.3213589776040351
2260	34-35	-0.1854836811701901
2260	36-37	0.08625201561287099
2260	38-39	-0.17986405007020778
2260	40-41	0.0746263320715812
2260	42-43	-0.13287233878918414
2260	44-45	0.3449628965407001
2260	46-47	0.07939479915934555
2260	48-49	0.21090030233867196
2260	50-51	-0.19364913698412067
2260	52-53	-0.09589712259470673
2260	54-55	-0.18660130429324795
2260	56-57	-0.1842238283620361
2260	58-59	-0.26069054423970783
2260	60-61	0.11046033433922275
2260	62-63	-0.007955956886974036
2260	64-65	-0.44988831368527116
2260	66-67	-0.4848122836378508
2260	68-69	-0.2004671470603654
2260	70-71	-0.3660696111980002
2260	72-73	0.1533788711738211
2260	74-75	-0.3228972381306292
2260	76-77	-0.09288555371800555
2260	78-79	-0.23746833073941787
2260	80-81	-0.4094534138972392
2260	82-83	0.09638864314898399
2260	84-85	0.2729711828244703
2260	86-87	0.13100771313850856
2260	88-89	0.2701645869948024
2260	90-91	0.3580548834496895
2260	92-93	-0.03559157862919449
2260	94-95	1.1744535570031758
2261	1	0.12817426140389188
2261	2	0.37977988143853025
2261	3	0.23218807525842067
2261	4	-0.3077762573528062
2261	5	0.16418332321204332
2261	6	0.30120153425168894
2261	7	-0.2129527518033214
2261	8	0.17806290638488065
2261	9	0.318392362806577
2261	10-11	0.19838343523878166
2261	12-13	0.060158289894587824
2261	14-15	0.23650163654937728
2261	16-17	-0.020942431303154763
2261	18-19	-0.10042384402134985
2261	20-21	0.08130952797407076
2261	22-23	-0.0069617238903916245
2261	24-25	-0.0334888505316826
2261	26-27	-0.0279046259157667
2261	28-29	-0.08326644103093628
2261	30-31	-0.14048646239402274
2261	32-33	0.08526733356495697
2261	34-35	-0.062096199087058324
2261	36-37	0.053565129749578944
2261	38-39	0.23340360181813935
2261	40-41	0.2826610377361263
2261	42-43	0.05963220688873605
2261	44-45	-0.13402839329396699
2261	46-47	0.1521220718866232
2261	48-49	0.0885843514184188
2261	50-51	0.33972350452530975
2261	52-53	-0.01567358796597773
2261	54-55	0.1701877038360493
2261	56-57	0.1170191949095738
2261	58-59	0.11070018423711048
2261	60-61	0.08919907307796393
2261	62-63	-0.35930730823832135
2261	64-65	0.31492420785847486
2261	66-67	-0.09037409667799068
2261	68-69	-0.3348891546827417
2261	70-71	-0.0912437896714664
2261	72-73	0.180317062803816
2261	74-75	-0.34234416547229074
2261	76-77	0.33543000375686916
2261	78-79	0.08042822516647874
2261	80-81	-0.5115790206775799
2261	82-83	-0.05323772694508477
2261	84-85	0.2732022983730005
2261	86-87	0.14175924849976695
2261	88-89	-0.2164600741581566
2261	90-91	0.5470510955709074
2261	92-93	-0.2794680878261886
2261	94-95	1.1744535570031758
2262	1	0.1725563074204075
2262	2	0.4335077218475689
2262	3	-0.25349986740953767
2262	4	0.30653160904005006
2262	5	-0.027342597746844888
2262	6	0.11457901214448185
2262	7	-0.06593460503663096
2262	8	0.33233137794935885
2262	9	0.17849881266198508
2262	10-11	0.03489489745746255
2262	12-13	0.16633573425987436
2262	14-15	-0.009778904919961917
2262	16-17	-0.08713831580087117
2262	18-19	-0.10591397435956651
2262	20-21	0.08598989119661127
2262	22-23	-0.10066682196173105
2262	24-25	0.0744019294175402
2262	26-27	0.2271152042124669
2262	28-29	0.07595308461716144
2262	30-31	-0.06080363515684439
2262	32-33	0.10400858202582697
2262	34-35	-0.00284458085121031
2262	36-37	0.06278610586218747
2262	38-39	0.23746563740857596
2262	40-41	-0.35347350585703197
2262	42-43	-0.3346109768281309
2262	44-45	-0.10127595849333915
2262	46-47	0.23171996246012583
2262	48-49	-0.12022110327879432
2262	50-51	-0.2712678747850248
2262	52-53	0.13988196758957372
2262	54-55	-0.15216188750088122
2262	56-57	-0.1444605743402292
2262	58-59	-0.2642561598701647
2262	60-61	-0.00793565563570553
2262	62-63	0.07237446161138195
2262	64-65	0.37301678319243337
2262	66-67	0.10613130222192524
2262	68-69	0.20530972398012182
2262	70-71	0.13334835520561228
2262	72-73	0.06849173565803568
2262	74-75	-0.011764646340004958
2262	76-77	0.3259300384858932
2262	78-79	0.1056349766294602
2262	80-81	0.14748981639505132
2262	82-83	0.004959576115183495
2262	84-85	0.09586689819351335
2262	86-87	0.35509648021653817
2262	88-89	0.10890624215219447
2262	90-91	-0.6589467114466458
2262	92-93	0.8231249802097551
2262	94-95	1.1744535570031758
2263	1	0.011705754389453205
2263	2	0.09817375974519393
2263	3	0.1630310423049508
2263	4	0.41868114175033355
2263	5	0.21161821850969886
2263	6	0.2870903728578469
2263	7	-0.0644770040763305
2263	8	0.2254978016825362
2263	9	0.019877531687967576
2263	10-11	-0.0661082749681583
2263	12-13	0.1776964476269285
2263	14-15	0.11034456245549507
2263	16-17	-0.1625477301882512
2263	18-19	0.218702333622943
2263	20-21	0.032495633021632386
2263	22-23	-0.08015680981687723
2263	24-25	0.25043115658622384
2263	26-27	-0.048519199069168906
2263	28-29	0.05299365961302982
2263	30-31	0.16090972739502973
2263	32-33	0.23769942933004273
2263	34-35	0.08754645637607439
2263	36-37	0.11762212267100125
2263	38-39	0.1952166298611786
2263	40-41	0.10760862513767933
2263	42-43	-0.03185336832675034
2263	44-45	0.1537666894761358
2263	46-47	0.2235279194854769
2263	48-49	-0.08889058969168673
2263	50-51	0.20499711396909248
2263	52-53	-0.2071499958807479
2263	54-55	0.21466375708119045
2263	56-57	-0.12353883900678397
2263	58-59	0.18144428862895978
2263	60-61	0.13056786122095332
2263	62-63	-0.026564729594106495
2263	64-65	-0.2767007309318714
2263	66-67	0.10090549577031993
2263	68-69	0.025773044443440085
2263	70-71	-0.20763150174588674
2263	72-73	-0.005692143501100588
2263	74-75	0.09570700877551275
2263	76-77	0.28241700993229557
2263	78-79	0.31128518182988785
2263	80-81	0.26046711969190994
2263	82-83	0.22896221267499328
2263	84-85	0.36310922888714714
2263	86-87	-0.07469943013715152
2263	88-89	0.14863426546448721
2263	90-91	0.11744882284362745
2263	92-93	0.6173833534155051
2263	94-95	0.6744535570031758
2264	1	-0.04334011717018171
2264	2	0.07982513589197993
2264	3	0.007067739552653052
2264	4	0.13427747202556617
2264	5	0.03730629190419421
2264	6	-0.06153348035316242
2264	7	0.18322941794202308
2264	8	0.06953449893023844
2264	9	0.1391435867338373
2264	10-11	-0.038585339188337286
2264	12-13	-0.03789988264829702
2264	14-15	2.52819336232335E-4
2264	16-17	0.3282779578851489
2264	18-19	-0.09781142784494534
2264	20-21	-0.1287589007953116
2264	22-23	0.19199567998264655
2264	24-25	0.1583388532233343
2264	26-27	0.25653311565095294
2264	28-29	0.26845697195234663
2264	30-31	0.03141527323194282
2264	32-33	0.2014785966211008
2264	34-35	-0.11042925988815
2264	36-37	-0.08461814751206731
2264	38-39	0.10320799281849702
2264	40-41	0.36646216043059354
2264	42-43	0.025299767262538353
2264	44-45	-0.04985991772506537
2264	46-47	0.1881118026806945
2264	48-49	-0.3839699763219855
2264	50-51	0.16426618745214228
2264	52-53	-0.08254727059170364
2264	54-55	-0.1068198232924189
2264	56-57	-0.14036684198562455
2264	58-59	0.25882380454616083
2264	60-61	0.056008432773225536
2264	62-63	0.09509639616538124
2264	64-65	0.19721017046642686
2264	66-67	-0.06338021851540532
2264	68-69	0.08293960805053757
2264	70-71	-0.32677956110669015
2264	72-73	-0.14445222055039864
2264	74-75	0.2571022762438915
2264	76-77	0.2093454736254614
2264	78-79	-0.05349562464843416
2264	80-81	0.36408773647910664
2264	82-83	0.04427659585438448
2264	84-85	0.12736074695869348
2264	86-87	-0.10091831405068064
2264	88-89	0.16503891344807897
2264	90-91	0.8056467386277575
2264	92-93	-0.15657242054027165
2264	94-95	-0.5496843740313082
2265	1	-0.6223702613379416
2265	2	-0.23743130796996326
2265	3	0.0950537596487635
2265	4	-0.06703314396395399
2265	5	-0.45635906414648275
2265	6	-0.007361352786539044
2265	7	-0.18173344793827795
2265	8	-0.20438424287841173
2265	9	-0.22826576232688467
2265	10-11	-0.041206571167364814
2265	12-13	0.12597080324073318
2265	14-15	-0.02495469486210311
2265	16-17	0.06257240961079447
2265	18-19	-3.94750271226485E-5
2265	20-21	0.0514977478259695
2265	22-23	-0.32133846079894823
2265	24-25	-0.007511926890636289
2265	26-27	-0.06431964135111912
2265	28-29	0.20325114385239829
2265	30-31	-0.033088073745631164
2265	32-33	-0.2559676340576118
2265	34-35	-0.16216255784906508
2265	36-37	-0.0013267652553849985
2265	38-39	0.002311164843348479
2265	40-41	0.07212414425350033
2265	42-43	0.05532766748922313
2265	44-45	-2.722693717132074E-4
2265	46-47	0.12931561005576953
2265	48-49	0.0036978155191462747
2265	50-51	-0.31721725122903877
2265	52-53	-0.02506056114606281
2265	54-55	-0.32928476462376466
2265	56-57	-0.2266994838678542
2265	58-59	0.12048679203696366
2265	60-61	-0.21014572626683048
2265	62-63	0.29865225762674896
2265	64-65	-0.3078775257506621
2265	66-67	-0.12641690860127142
2265	68-69	-0.05638495389102616
2265	70-71	0.2293916972427894
2265	72-73	-0.40926452110964107
2265	74-75	-0.25236207025032087
2265	76-77	0.37709439137438494
2265	78-79	0.03432496067992474
2265	80-81	-0.0763729199676817
2265	82-83	-0.16558436860987058
2265	84-85	0.30114593504095666
2265	86-87	0.3156672989179157
2265	88-89	-0.5368165542076468
2265	90-91	0.7719942773890835
2265	92-93	-0.2873626358893091
2265	94-95	-1.5211986169098708
2266	1	0.009804770837092747
2266	2	-0.14399501453367236
2266	3	0.06905633365133923
2266	4	0.13940186247105402
2266	5	-0.05352766131507991
2266	6	0.3002319548067689
2266	7	0.1261172599124336
2266	8	-0.11172015021431747
2266	9	0.47958494552381836
2266	10-11	-0.11392214388293809
2266	12-13	0.2832423605122969
2266	14-15	0.06848159857418068
2266	16-17	0.18818373522211118
2266	18-19	8.922510157560737E-5
2266	20-21	-0.09057627513040956
2266	22-23	0.27956562915071714
2266	24-25	-0.13154938141131112
2266	26-27	-0.009985722894356286
2266	28-29	0.16478005591835654
2266	30-31	0.011167693420354396
2266	32-33	-0.07707064720129608
2266	34-35	0.06737143959516345
2266	36-37	0.1822987725776386
2266	38-39	-0.007289801291605613
2266	40-41	0.2418320635549165
2266	42-43	0.10705400211754323
2266	44-45	-0.006721792526128922
2266	46-47	0.1302013365153485
2266	48-49	-0.0585133376921263
2266	50-51	0.3468046525763384
2266	52-53	-0.026106984281526024
2266	54-55	0.15919572040844798
2266	56-57	0.22707186722570327
2266	58-59	-0.025450189720906735
2266	60-61	0.2140966979755916
2266	62-63	0.5046010136852672
2266	64-65	4.781259209423183E-4
2266	66-67	-0.050313101904976065
2266	68-69	0.045632304625286224
2266	70-71	-0.06914315507732738
2266	72-73	-0.11732587007278283
2266	74-75	0.4273964418240723
2266	76-77	0.06465682893681901
2266	78-79	0.3234760560897314
2266	80-81	0.23989518224495043
2266	82-83	0.05572692147202929
2266	84-85	0.14991736653941956
2266	86-87	0.11500405489690735
2266	88-89	-0.06436809860171167
2266	90-91	-0.14704194954187955
2266	92-93	0.28408147107366233
2266	94-95	1.1744535570031758
2267	1	0.1318648840476513
2267	2	0.22417846868405888
2267	3	-0.1189369693862119
2267	4	0.14434485856449442
2267	5	4.466669955291991E-4
2267	6	0.029722507306175316
2267	7	-0.20330951199221658
2267	8	0.1824678430887161
2267	9	0.10001068099380461
2267	10-11	-0.1290700351370262
2267	12-13	0.053193727808789504
2267	14-15	0.15641909359132455
2267	16-17	0.1371193965471562
2267	18-19	0.0016040142269844182
2267	20-21	-0.02144048896182227
2267	22-23	0.04317191901851203
2267	24-25	-0.08066135794425122
2267	26-27	0.05596868777131192
2267	28-29	0.25601452543148184
2267	30-31	0.3542717406671869
2267	32-33	-0.09651243951192612
2267	34-35	0.0777113359515269
2267	36-37	-0.1457266538657933
2267	38-39	0.14481382814548738
2267	40-41	0.08607139273258468
2267	42-43	-0.019064746786867204
2267	44-45	0.07725309630077248
2267	46-47	0.01168074084857551
2267	48-49	0.23662849110876039
2267	50-51	-0.12054557622526119
2267	52-53	-0.26904148618835677
2267	54-55	0.12327855572479507
2267	56-57	0.07622288868421379
2267	58-59	0.1027124400899524
2267	60-61	0.4241752754298318
2267	62-63	9.567151835909726E-4
2267	64-65	-0.40451306609315196
2267	66-67	0.32588260618965137
2267	68-69	0.20530972398012182
2267	70-71	0.04299022848384482
2267	72-73	0.16807156759080755
2267	74-75	0.30783122443276767
2267	76-77	0.3714572748677014
2267	78-79	0.4778455220744391
2267	80-81	0.433775662051346
2267	82-83	-0.3966767542726899
2267	84-85	0.10074485385673171
2267	86-87	0.17741919639210124
2267	88-89	0.18102863166166827
2267	90-91	0.5888940442888497
2267	92-93	0.5138382498704033
2267	94-95	-2.273822305065792
2268	1	-0.19867688154699437
2268	2	-0.18121760297577083
2268	3	0.08645910227362208
2268	4	0.12599821492106855
2268	5	-0.1869049410338235
2268	6	0.2725457319985978
2268	7	0.15252903754372227
2268	8	-0.09497657737318121
2268	9	-0.0029463662757862608
2268	10-11	0.0277829758709629
2268	12-13	0.018421442032838797
2268	14-15	0.024754945091430614
2268	16-17	-0.04695139991302
2268	18-19	0.13689432288228431
2268	20-21	-0.2680936994147629
2268	22-23	0.07180220366854684
2268	24-25	-0.17945811392632294
2268	26-27	-0.16072119883966707
2268	28-29	-0.035800781659993675
2268	30-31	-0.08037075837489738
2268	32-33	-0.08186984590875568
2268	34-35	0.12377757917685273
2268	36-37	-0.25402362786679333
2268	38-39	0.00218667060120481
2268	40-41	0.033466736846094136
2268	42-43	0.4467868698073971
2268	44-45	-0.3637489612974676
2268	46-47	0.18895802243791593
2268	48-49	0.07400733522304392
2268	50-51	-1.5120409939584079E-4
2268	52-53	0.07339983860744326
2268	54-55	-0.055734740579282516
2268	56-57	0.1797870294650039
2268	58-59	0.17017540751505322
2268	60-61	-0.0931294092505155
2268	62-63	0.5474599241103064
2268	64-65	-0.0175476547920681
2268	66-67	0.21909072261695428
2268	68-69	0.34283817926467464
2268	70-71	0.3078662615417045
2268	72-73	0.5426779618726627
2268	74-75	0.2489076488724109
2268	76-77	0.35437903333792065
2268	78-79	0.09694280043143522
2268	80-81	-0.14374462593162463
2268	82-83	0.14927000032217563
2268	84-85	0.19728708380232973
2268	86-87	-0.20527232997349643
2268	88-89	-0.1779715492752061
2268	90-91	-0.2383726332426619
2268	92-93	-0.23343249740035077
2268	94-95	-0.12554644299682138
2269	1	-0.07379883276650645
2269	2	-0.1688598793985392
2269	3	-0.15700973241472838
2269	4	0.19645891952811212
2269	5	0.007132999345579094
2269	6	0.009781504356318749
2269	7	-0.21538424158907077
2269	8	-0.5300985285926956
2269	9	-0.13302766708878977
2269	10-11	-0.4786668886276857
2269	12-13	-0.20672760945767976
2269	14-15	0.1858389559315441
2269	16-17	-0.18028473324635286
2269	18-19	-0.014325189312835107
2269	20-21	-0.06722432589610605
2269	22-23	0.0962386893164151
2269	24-25	0.06829165063076204
2269	26-27	0.08499334492898214
