##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7418198
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37873227433401	37.0	37.0	37.0	37.0	37.0
2	36.48101668356655	37.0	37.0	37.0	37.0	37.0
3	36.52454396606831	37.0	37.0	37.0	37.0	37.0
4	36.56378975055667	37.0	37.0	37.0	37.0	37.0
5	36.626242788342935	37.0	37.0	37.0	37.0	37.0
6	36.6559661793875	37.0	37.0	37.0	37.0	37.0
7	36.65610408349845	37.0	37.0	37.0	37.0	37.0
8	36.694165618119115	37.0	37.0	37.0	37.0	37.0
9	36.695481571130884	37.0	37.0	37.0	37.0	37.0
10-11	36.62635015943225	37.0	37.0	37.0	37.0	37.0
12-13	36.59424579931677	37.0	37.0	37.0	37.0	37.0
14-15	36.53129358369782	37.0	37.0	37.0	37.0	37.0
16-17	36.46934471147845	37.0	37.0	37.0	37.0	37.0
18-19	36.46657934986368	37.0	37.0	37.0	37.0	37.0
20-21	36.49630044924657	37.0	37.0	37.0	37.0	37.0
22-23	36.46304264189227	37.0	37.0	37.0	37.0	37.0
24-25	36.4452493718825	37.0	37.0	37.0	37.0	37.0
26-27	36.405204538892065	37.0	37.0	37.0	37.0	37.0
28-29	36.37040424102996	37.0	37.0	37.0	37.0	37.0
30-31	36.27355625988953	37.0	37.0	37.0	37.0	37.0
32-33	36.204518873721085	37.0	37.0	37.0	37.0	37.0
34-35	36.13623456801773	37.0	37.0	37.0	37.0	37.0
36-37	36.10500622927563	37.0	37.0	37.0	37.0	37.0
38-39	36.10958618252034	37.0	37.0	37.0	37.0	37.0
40-41	36.11928409028715	37.0	37.0	37.0	37.0	37.0
42-43	36.00566458323167	37.0	37.0	37.0	37.0	37.0
44-45	35.94277451208501	37.0	37.0	37.0	37.0	37.0
46-47	35.91692692753685	37.0	37.0	37.0	37.0	37.0
48-49	35.831956628820095	37.0	37.0	37.0	37.0	37.0
50-51	35.7344370560074	37.0	37.0	37.0	37.0	37.0
52-53	35.711499409964524	37.0	37.0	37.0	37.0	37.0
54-55	35.756543300677606	37.0	37.0	37.0	37.0	37.0
56-57	35.72353521704328	37.0	37.0	37.0	37.0	37.0
58-59	35.65522711849967	37.0	37.0	37.0	37.0	37.0
60-61	35.61937750920102	37.0	37.0	37.0	37.0	37.0
62-63	35.524476564254556	37.0	37.0	37.0	37.0	37.0
64-65	35.52146350097422	37.0	37.0	37.0	37.0	37.0
66-67	35.49048866045366	37.0	37.0	37.0	37.0	37.0
68-69	35.497098891132325	37.0	37.0	37.0	37.0	37.0
70-71	35.44282203036371	37.0	37.0	37.0	37.0	37.0
72-73	35.38670321282878	37.0	37.0	37.0	37.0	37.0
74-75	35.3194213068996	37.0	37.0	37.0	37.0	37.0
76-77	35.24439533698076	37.0	37.0	37.0	37.0	37.0
78-79	35.19772996083415	37.0	37.0	37.0	37.0	37.0
80-81	35.19894069961465	37.0	37.0	37.0	37.0	37.0
82-83	35.18520265972949	37.0	37.0	37.0	37.0	37.0
84-85	35.1240528360122	37.0	37.0	37.0	37.0	37.0
86-87	35.07930376083249	37.0	37.0	37.0	37.0	37.0
88-89	34.96232723904107	37.0	37.0	37.0	25.0	37.0
90-91	34.893511065625376	37.0	37.0	37.0	25.0	37.0
92-93	34.84927154815765	37.0	37.0	37.0	25.0	37.0
94-95	34.852284881045236	37.0	37.0	37.0	25.0	37.0
96-97	34.78232698830632	37.0	37.0	37.0	25.0	37.0
98-99	34.75642689774524	37.0	37.0	37.0	25.0	37.0
100-101	34.71963433707216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2224	2	0.007238683470347951
2224	3	-0.0850620247864029
2224	4	-0.1355141055467115
2224	5	-0.02074535910408315
2224	6	-0.12223403064171379
2224	7	-0.12982759185766213
2224	8	-0.13982540367035767
2224	9	0.0054216763099574905
2224	10-11	0.03997488204232269
2224	12-13	-0.09925431305713062
2224	14-15	-0.05560987408414775
2224	16-17	-0.013180394250113636
2224	18-19	0.14235346525503445
2224	20-21	0.05653573446458893
2224	22-23	0.042878374095359106
2224	24-25	0.08037771682560901
2224	26-27	0.042491041957283926
2224	28-29	0.0511662551895995
2224	30-31	0.06972169817845497
2224	32-33	-0.011175855327500983
2224	34-35	0.022809193559595542
2224	36-37	-0.01070692168225662
2224	38-39	-0.0946319870019181
2224	40-41	0.08304293990556744
2224	42-43	0.07872968447254891
2224	44-45	0.055836506884524795
2224	46-47	0.07331414664680125
2224	48-49	0.1223381922484279
2224	50-51	0.04192032359483733
2224	52-53	0.15451463052767878
2224	54-55	0.019093198968306524
2224	56-57	-0.0278606144238438
2224	58-59	0.05263875023590714
2224	60-61	0.06133855163540147
2224	62-63	0.1629403375773535
2224	64-65	0.14562710499344433
2224	66-67	0.06769404454504269
2224	68-69	0.09457872055373429
2224	70-71	0.12759065004792802
2224	72-73	0.09146430346758194
2224	74-75	0.05455267469995562
2224	76-77	0.052052184206218044
2224	78-79	0.10335754755758586
2224	80-81	0.13203464332524817
2224	82-83	0.09318450137762113
2224	84-85	0.15092718564698515
2224	86-87	0.08942220520273025
2224	88-89	-0.0022417325687911216
2224	90-91	0.002346107607465342
2224	92-93	0.09434751258496021
2224	94-95	0.04359551264950312
2224	96-97	0.1921968922181918
2224	98-99	-0.020666855125320183
2224	100-101	0.12690320907252328
2225	1	0.042527208338384526
2225	2	5.33329291947382E-4
2225	3	0.07694248579547747
2225	4	-0.04372713263722261
2225	5	0.07745214782409704
2225	6	-0.03279969669652871
2225	7	0.0861939683239612
2225	8	0.03319646039997082
2225	9	0.07712164303396207
2225	10-11	0.08791711875940678
2225	12-13	0.07191349680108061
2225	14-15	0.0827960686611533
2225	16-17	0.08038845467796563
2225	18-19	0.10232195854820247
2225	20-21	0.02930105132500671
2225	22-23	0.09650196000424671
2225	24-25	0.0668622575520672
2225	26-27	0.11793872257580773
2225	28-29	0.1287228345650675
2225	30-31	0.1324700883271248
2225	32-33	0.04177406744182832
2225	34-35	0.054155627790265726
2225	36-37	0.021352781158263667
2225	38-39	0.08841561322120839
2225	40-41	-0.013869610105594177
2225	42-43	-0.008520981510088177
2225	44-45	0.0648674794727313
2225	46-47	0.02719616750297149
2225	48-49	0.015417117807537295
2225	50-51	0.13573309780257148
2225	52-53	0.07324550099299643
2225	54-55	0.18483413403495064
2225	56-57	0.036072608532379036
2225	58-59	0.11529386394987284
2225	60-61	0.08517012548646363
2225	62-63	0.11875951010433283
2225	64-65	0.16427498904343452
2225	66-67	0.02924823722824499
2225	68-69	0.10013551609363702
2225	70-71	0.0870192874679887
2225	72-73	0.03347763829629713
2225	74-75	0.03767833841545354
2225	76-77	0.0526666242126268
2225	78-79	0.08805410487984489
2225	80-81	-0.047293188919304896
2225	82-83	0.010228067765083892
2225	84-85	0.06063189540365954
2225	86-87	0.06133896560851326
2225	88-89	-0.016991624023894758
2225	90-91	0.050763980112641605
2225	92-93	0.1786159236690139
2225	94-95	-0.03374212620560968
2225	96-97	-0.09814599861839213
2225	98-99	-0.19394856069233413
2225	100-101	-0.04140800997274141
2226	1	-0.0036906832425245284
2226	2	-0.3032721879991058
2226	3	-0.08441666932431247
2226	4	0.008302086436806633
2226	5	-0.07314492846781917
2226	6	-0.1433435928331619
2226	7	-0.07271400779899295
2226	8	0.015266915102301937
2226	9	-0.02915088425388035
2226	10-11	-0.014643751810538674
2226	12-13	-0.032965002150021405
2226	14-15	-0.03916940625384058
2226	16-17	0.01384686041373584
2226	18-19	-0.03931447165884805
2226	20-21	-0.02224535976479558
2226	22-23	-0.011744190286705702
2226	24-25	-0.0027119860862683254
2226	26-27	-0.05830382334909956
2226	28-29	-0.014192830471984053
2226	30-31	-0.07681535585621191
2226	32-33	-0.1950224284301072
2226	34-35	-0.1257640617720739
2226	36-37	-0.17414581280884533
2226	38-39	-0.12371453410462863
2226	40-41	-0.15954932271667133
2226	42-43	-0.08220040601197809
2226	44-45	-0.04441894008028413
2226	46-47	-0.13031515428799167
2226	48-49	-0.2233406213756126
2226	50-51	-0.10495849931274392
2226	52-53	-0.1405127633892107
2226	54-55	-0.14167648849098669
2226	56-57	-0.2289023169643798
2226	58-59	-0.12240128501157699
2226	60-61	-0.12303040751554306
2226	62-63	-0.20023251287236832
2226	64-65	-0.15120982970287145
2226	66-67	-0.17275944868471527
2226	68-69	-0.05960339995554165
2226	70-71	-0.2603368605120906
2226	72-73	-0.2819674153790501
2226	74-75	-0.27851774990201505
2226	76-77	-0.2337292948406926
2226	78-79	-0.24373064153905233
2226	80-81	-0.27087267554473016
2226	82-83	-0.22583727600019188
2226	84-85	-0.26053932849019645
2226	86-87	-0.34616035163272585
2226	88-89	-0.3426360432587856
2226	90-91	-0.601554998780351
2226	92-93	-0.4444322115742452
2226	94-95	-0.41789559537042464
2226	96-97	-0.3736098994368007
2226	98-99	-0.35752780722676647
2226	100-101	-0.5129380948749258
2227	1	-0.14190571689205456
2227	2	0.0823500034662743
2227	3	-0.011717363468662256
2227	4	-0.01585093355950562
2227	5	0.05976694209556399
2227	6	0.046976463012669
2227	7	0.07395760480983427
2227	8	0.005264981047524486
2227	9	-0.051973486101509536
2227	10-11	0.057733715242534345
2227	12-13	0.0426784488080898
2227	14-15	0.014637357498351378
2227	16-17	0.01913566918709364
2227	18-19	0.06637633342167248
2227	20-21	0.03207627052250217
2227	22-23	0.012765043313862634
2227	24-25	0.01185726365157791
2227	26-27	-0.012064048908236202
2227	28-29	0.03675289209390087
2227	30-31	-0.010223054603002879
2227	32-33	0.02177680157433315
2227	34-35	0.010364685836790954
2227	36-37	-0.012936303303270336
2227	38-39	0.03596359687318085
2227	40-41	0.05965614340563263
2227	42-43	-0.05431602018013848
2227	44-45	-0.038754274958847645
2227	46-47	0.08703445028847057
2227	48-49	0.052894529465554285
2227	50-51	-0.012676511104430688
2227	52-53	-5.023074055756638E-4
2227	54-55	0.12237676147653076
2227	56-57	0.055184642973486575
2227	58-59	0.07828390677714481
2227	60-61	0.174961726321051
2227	62-63	0.09413326825910673
2227	64-65	0.06881081028794256
2227	66-67	0.04144127295946731
2227	68-69	0.0924937651432316
2227	70-71	0.031203765215067847
2227	72-73	0.05932676946219573
2227	74-75	0.07217397687648486
2227	76-77	0.07243044297400303
2227	78-79	-0.029706326844156195
2227	80-81	0.0412814988405259
2227	82-83	0.09265357199215885
2227	84-85	-0.02443959170295784
2227	86-87	0.1849647091842357
2227	88-89	0.02115512717676893
2227	90-91	0.06678256026119556
2227	92-93	0.0048502238842331735
2227	94-95	0.0321351530785563
2227	96-97	0.059612326478927
2227	98-99	0.008078806031782904
2227	100-101	0.13191694167569068
2228	1	-0.04659520063356126
2228	2	0.12325907919326795
2228	3	0.021335516017089162
2228	4	1.91840589138792E-5
2228	5	0.045994383226052094
2228	6	0.0620479347663192
2228	7	0.06734650934753006
2228	8	-0.011247541771588487
2228	9	0.02126478907578644
2228	10-11	0.051252696627628325
2228	12-13	0.08478363774239028
2228	14-15	0.06901263421318049
2228	16-17	0.06061775105497702
2228	18-19	0.08925390049103754
2228	20-21	0.06358659817884416
2228	22-23	0.027034158023084842
2228	24-25	0.10809093585271512
2228	26-27	0.07142598898661845
2228	28-29	0.018999907470430344
2228	30-31	0.03403341240590407
2228	32-33	0.08557235120189688
2228	34-35	0.0995858984944391
2228	36-37	0.022290399673579486
2228	38-39	0.09318442059920073
2228	40-41	0.079218328117733
2228	42-43	0.14000144006663362
2228	44-45	0.15213952926381324
2228	46-47	0.12516348132543698
2228	48-49	0.06651511552762202
2228	50-51	0.09897358700060721
2228	52-53	0.016908228113940993
2228	54-55	0.08083864079564762
2228	56-57	0.07744281415610033
2228	58-59	0.09372974377991028
2228	60-61	0.1971221079193839
2228	62-63	0.16729453645827164
2228	64-65	0.17532296570026773
2228	66-67	0.07819568304704916
2228	68-69	-0.002471240288080878
2228	70-71	0.014374307652225582
2228	72-73	0.06976557563507413
2228	74-75	0.049573820487374576
2228	76-77	0.08591891103986171
2228	78-79	0.0657320395539287
2228	80-81	0.12339042122157906
2228	82-83	0.02953438485926796
2228	84-85	-0.030788121203684682
2228	86-87	0.1443723826419827
2228	88-89	0.14046194561584002
2228	90-91	0.09825855950560225
2228	92-93	0.10489843210812921
2228	94-95	-0.09925600859861561
2228	96-97	0.033169243542594984
2228	98-99	-0.01736337174782676
2228	100-101	0.03860081337130339
2229	1	-0.1420532632043674
2229	2	-0.0927844733884271
2229	3	0.062944815393422
2229	4	-0.006116621776918407
2229	5	-0.06321852646508574
2229	6	-0.059683792504593214
2229	7	0.02592566290563525
2229	8	-0.0046505805197298855
2229	9	0.05579823503745729
2229	10-11	0.0336312387113864
2229	12-13	0.10082929656276463
2229	14-15	0.023506239007424767
2229	16-17	0.10339435007812625
2229	18-19	0.01787291738750696
2229	20-21	0.07902033923564034
2229	22-23	0.013746563325483407
2229	24-25	0.08934042314988488
2229	26-27	0.04932045977751898
2229	28-29	0.02335538734919851
2229	30-31	0.02772855320242229
2229	32-33	0.10285237674280978
2229	34-35	-0.004941184409332777
2229	36-37	0.08297778729465932
2229	38-39	0.002121191314060411
2229	40-41	0.056761389613249946
2229	42-43	0.013914787190287825
2229	44-45	0.0929409198247555
2229	46-47	0.020123695585333223
2229	48-49	0.16396357365005798
2229	50-51	0.004974371851645287
2229	52-53	0.036831028923622
2229	54-55	0.03656772085710713
2229	56-57	0.07861454798960921
2229	58-59	0.12330687756597314
2229	60-61	0.1154582458758
2229	62-63	0.03621609791277791
2229	64-65	0.051180149415280596
2229	66-67	0.005087584226764363
2229	68-69	0.030842250059805565
2229	70-71	0.04691070678223497
2229	72-73	0.038433612465425426
2229	74-75	0.05152985109213404
2229	76-77	0.008070666645231483
2229	78-79	0.02314333919187561
2229	80-81	-0.035270321371676516
2229	82-83	-0.1317613731760332
2229	84-85	-0.10471377319541375
2229	86-87	-0.06310820116303262
2229	88-89	-0.12639904928263235
2229	90-91	-0.10139402196703173
2229	92-93	0.00983833779298493
2229	94-95	-0.16291208421036174
2229	96-97	-0.013497245756603604
2229	98-99	-0.05995539774990277
2229	100-101	-0.1458951637128223
2230	1	-0.32700806888193057
2230	2	-0.08158671425531594
2230	3	0.009654090092489298
2230	4	-0.030081448232479602
2230	5	-0.007762331204567374
2230	6	0.07457972853202932
2230	7	-0.03602694223363301
2230	8	-0.028742529705709785
2230	9	-0.007609706187999166
2230	10-11	0.013502011880603959
2230	12-13	-0.05278318075239952
2230	14-15	-0.0029878914292638115
2230	16-17	-0.08372811733023866
2230	18-19	-0.05880839031086538
2230	20-21	-0.010905841909860214
2230	22-23	-0.040287172417038164
2230	24-25	-5.726073683405275E-4
2230	26-27	1.0423716370411285E-4
2230	28-29	-0.01204829307302191
2230	30-31	-0.06123982392250582
2230	32-33	-0.05941102155461664
2230	34-35	-0.05325658905412922
2230	36-37	-0.14618723554359292
2230	38-39	-0.04652297901287028
2230	40-41	-0.1255742494633978
2230	42-43	-0.11162110087157373
2230	44-45	-0.15853633397357925
2230	46-47	-0.20602764183345812
2230	48-49	-0.13442854298724427
2230	50-51	-0.2056964854815817
2230	52-53	-0.2396346084872789
2230	54-55	-0.1088650662868389
2230	56-57	-0.15161348388750895
2230	58-59	-0.1854282074309168
2230	60-61	-0.2160274243240039
2230	62-63	-0.047402165678398944
2230	64-65	-0.05082926643385832
2230	66-67	-0.20776846900697166
2230	68-69	-0.20342521616500164
2230	70-71	-0.2191396338190117
2230	72-73	-0.2636231456419367
2230	74-75	-0.157144302665003
2230	76-77	-0.23752387321432167
2230	78-79	-0.27813314836324565
2230	80-81	-0.3560557645039779
2230	82-83	-0.37051101153377886
2230	84-85	-0.2940280118179288
2230	86-87	-0.2810732730969576
2230	88-89	-0.17066625249488965
2230	90-91	-0.2069409565558118
2230	92-93	-0.21680614814899712
2230	94-95	-0.2896205698718006
2230	96-97	-0.22095715826110052
2230	98-99	-0.25921808591345297
2230	100-101	-0.2601280876232934
2231	1	-0.0018311034617823907
2231	2	-0.019707842112012486
2231	3	0.05024136607110563
2231	4	-0.02650060378278596
2231	5	0.05419633387060685
2231	6	0.06280753844558973
2231	7	0.06810611302680059
2231	8	0.001327382019262302
2231	9	-0.002981716139167645
2231	10-11	0.012120391799889774
2231	12-13	-0.03489098209642094
2231	14-15	0.01302862680068273
2231	16-17	-0.0604384187070508
2231	18-19	-0.05831542301941539
2231	20-21	-0.018502566246056062
2231	22-23	-0.040879607609880964
2231	24-25	0.05049705514035452
2231	26-27	0.018455518441435004
2231	28-29	0.016750397011236373
2231	30-31	0.03729351640637901
2231	32-33	0.04823401576224029
2231	34-35	-0.02293308883333367
2231	36-37	0.08810558046920391
2231	38-39	0.013910875925766675
2231	40-41	-0.0651185334475457
2231	42-43	0.08234895819705912
2231	44-45	0.06917411168632981
2231	46-47	-0.028790051273951178
2231	48-49	0.10800971040013252
2231	50-51	0.12884248626079398
2231	52-53	0.08358141830565557
2231	54-55	-0.05289196415625952
2231	56-57	0.10067209173651293
2231	58-59	-0.007014490916617433
2231	60-61	0.023585284831860065
2231	62-63	0.0507147211293173
2231	64-65	0.05402520437504421
2231	66-67	-0.05257777483032555
2231	68-69	-0.03853804118456594
2231	70-71	-0.04734763759660865
2231	72-73	-0.09098403267700661
2231	74-75	-0.07214078303157834
2231	76-77	-0.0657657616616163
2231	78-79	-0.08162720433634973
2231	80-81	-0.0253293646298971
2231	82-83	-0.00570647142526326
2231	84-85	-0.053924521478336374
2231	86-87	0.02344060212875121
2231	88-89	-0.09924829930383083
2231	90-91	-0.0306313687245634
2231	92-93	0.1041111863735722
2231	94-95	-0.08585237599027096
2231	96-97	0.011242459607274213
2231	98-99	-0.08283744958121986
2231	100-101	-0.15510310041202047
2232	1	-0.019942342354113407
2232	2	0.04963611731616169
2232	3	-0.07489474670632035
2232	4	0.05982131872434593
2232	5	0.02319005491499837
2232	6	0.06998501330454587
2232	7	0.0889646481679236
2232	8	-0.0195245247011826
2232	9	-0.04005484124434844
2232	10-11	-0.00704200413851197
2232	12-13	0.08677220649062178
2232	14-15	0.06422397040881123
2232	16-17	0.0986449664568454
2232	18-19	0.08877825387232718
2232	20-21	0.040449134293687905
2232	22-23	0.027045317424530424
2232	24-25	0.07042429717603227
2232	26-27	0.04494729054602686
2232	28-29	0.0451776679541922
2232	30-31	0.01154118145312566
2232	32-33	-0.03865739855492478
2232	34-35	0.09468289656057038
2232	36-37	0.01363582650513706
2232	38-39	-0.0484958888930791
2232	40-41	0.103852798264775
2232	42-43	0.06420660255209043
2232	44-45	0.029360318753042236
2232	46-47	-0.037328745968515875
2232	48-49	0.12347105400309744
2232	50-51	0.0320016283811313
2232	52-53	0.057334897766203596
2232	54-55	0.09252582704039014
2232	56-57	0.03742922529808368
2232	58-59	0.017425232619316944
2232	60-61	0.012168566702868588
2232	62-63	0.07564273832196733
2232	64-65	0.09350186846767627
2232	66-67	-0.007359057201419716
2232	68-69	-0.016138214112700666
2232	70-71	0.09094938856245705
2232	72-73	0.004823896313460807
2232	74-75	0.028318087802240655
2232	76-77	-0.0639906337791345
2232	78-79	0.1215204485214727
2232	80-81	0.07395774872603766
2232	82-83	0.04303469942632887
2232	84-85	0.13117412599242328
2232	86-87	0.05398068216324958
2232	88-89	0.06599178393440752
2232	90-91	-0.0248548842253129
2232	92-93	0.09040950433818296
2232	94-95	0.1108837528426534
2232	96-97	0.162877893523941
2232	98-99	-0.10691555594454627
2232	100-101	0.012309263581073537
2233	1	-0.05156847612926896
2233	2	-0.02704419560450333
2233	3	0.047933952705754734
2233	4	0.011630192793390393
2233	5	0.14234437904207198
2233	6	0.14719399230357766
2233	7	0.06282561556113109
2233	8	0.003953287570517716
2233	9	0.009067291937881805
2233	10-11	0.027606982396207513
2233	12-13	-0.0033341437455476353
2233	14-15	0.07840558400136644
2233	16-17	-0.03273658623687936
2233	18-19	0.01846767350431122
2233	20-21	0.03677348115559198
2233	22-23	0.08427807544406107
2233	24-25	0.03432677288860475
2233	26-27	0.036056992773396246
2233	28-29	0.11958677955786357
2233	30-31	0.0903855385816712
2233	32-33	0.1434572949666162
2233	34-35	0.14861651172744672
2233	36-37	0.08052796730702028
2233	38-39	0.07035111156585572
2233	40-41	0.00942757841015407
2233	42-43	0.06689712223304412
2233	44-45	0.024918592687505736
2233	46-47	0.09712193602167218
2233	48-49	0.006544940564062074
2233	50-51	0.10233886111359425
2233	52-53	-0.04248760843960042
2233	54-55	0.10425487545239775
2233	56-57	0.014898210890834207
2233	58-59	0.08169275444961954
2233	60-61	-0.1226967786150226
2233	62-63	0.03239535217046097
2233	64-65	0.013090315799495045
2233	66-67	0.03302858500993722
2233	68-69	-0.037235386077767885
2233	70-71	0.1581713980119943
2233	72-73	0.023118919002655502
2233	74-75	-0.08590564017715963
2233	76-77	0.03122375163378166
2233	78-79	-0.1299457053488311
2233	80-81	-0.08393560457587768
2233	82-83	0.018408462327627717
2233	84-85	0.013009590358763035
2233	86-87	-0.030292633818056913
2233	88-89	-0.005338340648968654
2233	90-91	-0.02296512205567325
2233	92-93	0.008517558865264618
2233	94-95	-0.06966922165248945
2233	96-97	-0.01317092265469455
2233	98-99	-0.08083749518518601
2233	100-101	-0.047112182955928006
2234	1	-0.12370879510692134
2234	2	-0.06019018491993933
2234	3	-5.768940494803587E-4
2234	4	-0.11349457449768607
2234	5	-0.006096517119914324
2234	6	-0.07414336594717241
2234	7	-0.10846580773116443
2234	8	-0.021928431934227888
2234	9	-0.07619446377051986
2234	10-11	-0.09899071931121739
2234	12-13	-0.03919761431002655
2234	14-15	-0.05716947828113916
2234	16-17	-0.04148923696716622
2234	18-19	-0.060038075904856214
2234	20-21	-0.05984623549669976
2234	22-23	-0.060690115792475297
2234	24-25	0.04016113782769537
2234	26-27	-0.06207850395304604
2234	28-29	-0.03665184243752151
2234	30-31	-0.04367116920947467
2234	32-33	-0.03057735374679993
2234	34-35	-0.008290539307068912
2234	36-37	-0.05875057801486605
2234	38-39	-0.008052948363634016
2234	40-41	-0.08105307263789285
2234	42-43	0.045742584381386564
2234	44-45	0.11611640281467572
2234	46-47	0.009108312205817981
2234	48-49	0.11360833227782763
2234	50-51	0.08491483768197838
2234	52-53	-0.009441837508298079
2234	54-55	0.15081173954744287
2234	56-57	0.09378148019473542
2234	58-59	0.02614657712816637
2234	60-61	0.036074518251318466
2234	62-63	0.05932798555652852
2234	64-65	0.056609183703209
2234	66-67	-0.07927889455469739
2234	68-69	-0.006668962803857426
2234	70-71	-4.0534646826984044E-4
2234	72-73	-0.0509323530904382
2234	74-75	0.08031399733018674
2234	76-77	-0.058013823677121934
2234	78-79	0.03766650798062443
2234	80-81	0.031087517368384
2234	82-83	-0.047480803897272494
2234	84-85	0.0972382692193392
2234	86-87	-0.11264897582129407
2234	88-89	0.025213371669472906
2234	90-91	-0.07757365985290221
2234	92-93	-0.002693292523929358
2234	94-95	0.02267475579267142
2234	96-97	0.04354220120934116
2234	98-99	-0.13494769936588824
2234	100-101	-0.18524952590728105
2235	1	0.05078312176070909
2235	2	0.07638052747586954
2235	3	0.011266528739490411
2235	4	-0.010486121120202085
2235	5	0.05212369804223016
2235	6	-0.01738644788959931
2235	7	0.028117430369967167
2235	8	-0.015387803335386252
2235	9	0.05988185166800264
2235	10-11	-0.06152559787450684
2235	12-13	0.051561067661573645
2235	14-15	0.036249442459883596
2235	16-17	0.04371134746750727
2235	18-19	0.1027028873513558
2235	20-21	-0.03887673116832957
2235	22-23	-0.00995769359369092
2235	24-25	0.03942064760106234
2235	26-27	0.09090125082311573
2235	28-29	0.1112218454027527
2235	30-31	-0.03966404871439977
2235	32-33	0.021720044811566197
2235	34-35	-0.06988974768248823
2235	36-37	0.004274350349156464
2235	38-39	-0.11904617048344335
2235	40-41	-0.04276199145584769
2235	42-43	-0.0987248484163672
2235	44-45	-0.03395554631033093
2235	46-47	-0.02241336205364064
2235	48-49	-0.047638019610502624
2235	50-51	-0.0698988277151642
2235	52-53	-0.17073976583031936
2235	54-55	0.03514495572859033
2235	56-57	0.04031882263794273
2235	58-59	-0.02720187546830033
2235	60-61	-0.0726824970646689
2235	62-63	-0.10844831124079235
2235	64-65	-0.012739383835018714
2235	66-67	-0.15001486815935294
2235	68-69	-0.09035983134363335
2235	70-71	-0.15091459007039276
2235	72-73	-0.1404351489015525
2235	74-75	-0.15160606803926413
2235	76-77	-0.19351616708922137
2235	78-79	-0.22308552063103804
2235	80-81	-0.22105419404083904
2235	82-83	-0.14549186925272295
2235	84-85	-0.1865131647897158
2235	86-87	-0.2034518661646345
2235	88-89	-0.18464192696175985
2235	90-91	-0.247755628879041
2235	92-93	-0.08669472487517282
2235	94-95	-0.21462878404533114
2235	96-97	-0.21482294373149102
2235	98-99	-0.24650420982227672
2235	100-101	-0.2384513540708184
2236	1	-0.030505088612741815
2236	2	-0.019183604981215296
2236	3	-0.009805551105756649
2236	4	-0.06246423831992587
2236	5	-0.04440191780413727
2236	6	0.05504443856334973
2236	7	-0.007043595926717217
2236	8	0.08938247714653613
2236	9	0.06864827439182619
2236	10-11	0.024844211103648206
2236	12-13	0.03719664624215113
2236	14-15	0.04750400830505441
2236	16-17	0.008608150590660557
2236	18-19	-0.004379830890037795
2236	20-21	0.09525131018801858
2236	22-23	0.02475030478782969
2236	24-25	0.03600667948668956
2236	26-27	-0.05545503383066119
2236	28-29	0.006676970327227139
2236	30-31	0.023537779656010116
2236	32-33	-0.008463401932715442
2236	34-35	-0.017412228176610256
2236	36-37	0.04590746794610823
2236	38-39	-0.006905133212107728
2236	40-41	-0.08096321936103834
2236	42-43	-0.0011971023041468243
2236	44-45	0.08431503994695788
2236	46-47	-0.04340562621399613
2236	48-49	0.0801568688600085
2236	50-51	0.16079713919089045
2236	52-53	0.11101717693333768
2236	54-55	0.14014766244105203
2236	56-57	0.10703660583119756
2236	58-59	0.0851935742986285
2236	60-61	0.2108023074700398
2236	62-63	0.1271688838660623
2236	64-65	0.02550655563438653
2236	66-67	0.1763546082534404
2236	68-69	0.0850611871562279
2236	70-71	0.07649082741921376
2236	72-73	0.09606556149500278
2236	74-75	0.036566799431604124
2236	76-77	0.1338768715788845
2236	78-79	0.21761973962906467
2236	80-81	0.06285185994190812
2236	82-83	0.09979373972063854
2236	84-85	0.11256969386815285
2236	86-87	0.11831970947458359
2236	88-89	0.08994047257116478
2236	90-91	0.16633017667738415
2236	92-93	0.1130131718891505
2236	94-95	0.1661064440483102
2236	96-97	0.07711142264837179
2236	98-99	0.1390461950760411
2236	100-101	0.12519056911767024
2237	1	-0.014548889797353581
2237	2	0.02914848723199981
2237	3	0.04809822019923615
2237	4	0.07708712225993253
2237	5	0.002781543242463158
2237	6	-0.005903678288035508
2237	7	0.04576672969807305
2237	8	-0.032956664876245156
2237	9	0.09241397811620544
2237	10-11	0.014930335257076877
2237	12-13	0.08023016019478035
2237	14-15	0.011821882196734634
2237	16-17	0.031514003824426595
2237	18-19	0.04736903564117512
2237	20-21	0.06464890479522012
2237	22-23	0.10062608272902906
2237	24-25	-0.01539164402743154
2237	26-27	0.01635286859597329
2237	28-29	0.040073704342049155
2237	30-31	0.019407956327839315
2237	32-33	0.015711268644942322
2237	34-35	0.046289413347722075
2237	36-37	0.12704445143998555
2237	38-39	-0.009837917052259115
2237	40-41	-0.09402345062669326
2237	42-43	0.09261479334531941
2237	44-45	-0.011569232634549564
2237	46-47	0.03296823811472649
2237	48-49	0.09104076585971654
2237	50-51	-0.01326787077362468
2237	52-53	-0.019687702013399644
2237	54-55	-0.02321688282211909
2237	56-57	0.026934929808987818
