##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2052063
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79208825460037	37.0	37.0	37.0	37.0	37.0
2	36.50391873933695	37.0	37.0	37.0	37.0	37.0
3	36.72596552834879	37.0	37.0	37.0	37.0	37.0
4	36.7173049755295	37.0	37.0	37.0	37.0	37.0
5	36.68106047426419	37.0	37.0	37.0	37.0	37.0
6	36.67468542632463	37.0	37.0	37.0	37.0	37.0
7	36.660641023204455	37.0	37.0	37.0	37.0	37.0
8	36.65612361803707	37.0	37.0	37.0	37.0	37.0
9	36.659542616381664	37.0	37.0	37.0	37.0	37.0
10-11	36.64697770000239	37.0	37.0	37.0	37.0	37.0
12-13	36.64025227295653	37.0	37.0	37.0	37.0	37.0
14-15	36.6229833099666	37.0	37.0	37.0	37.0	37.0
16-17	36.6186267185754	37.0	37.0	37.0	37.0	37.0
18-19	36.61291880414977	37.0	37.0	37.0	37.0	37.0
20-21	36.61798405846572	37.0	37.0	37.0	37.0	37.0
22-23	36.614065694953325	37.0	37.0	37.0	37.0	37.0
24-25	36.61076258918973	37.0	37.0	37.0	37.0	37.0
26-27	36.60278092676184	37.0	37.0	37.0	37.0	37.0
28-29	36.59343903017077	37.0	37.0	37.0	37.0	37.0
30-31	36.59632873040525	37.0	37.0	37.0	37.0	37.0
32-33	36.58443439280839	37.0	37.0	37.0	37.0	37.0
34-35	36.57578108872845	37.0	37.0	37.0	37.0	37.0
36-37	36.57157553635983	37.0	37.0	37.0	37.0	37.0
38-39	36.56593188974503	37.0	37.0	37.0	37.0	37.0
40-41	36.56707486326434	37.0	37.0	37.0	37.0	37.0
42-43	36.5680518286361	37.0	37.0	37.0	37.0	37.0
44-45	36.55594078448169	37.0	37.0	37.0	37.0	37.0
46-47	36.55202360815801	37.0	37.0	37.0	37.0	37.0
48-49	36.54867148668866	37.0	37.0	37.0	37.0	37.0
50-51	36.537396057937215	37.0	37.0	37.0	37.0	37.0
52-53	36.532149542483026	37.0	37.0	37.0	37.0	37.0
54-55	36.525218043321416	37.0	37.0	37.0	37.0	37.0
56-57	36.51550259649365	37.0	37.0	37.0	37.0	37.0
58-59	36.518992432855335	37.0	37.0	37.0	37.0	37.0
60-61	36.50858432552	37.0	37.0	37.0	37.0	37.0
62-63	36.493956153148375	37.0	37.0	37.0	37.0	37.0
64-65	36.49687987951271	37.0	37.0	37.0	37.0	37.0
66-67	36.48926923190977	37.0	37.0	37.0	37.0	37.0
68-69	36.48809627017867	37.0	37.0	37.0	37.0	37.0
70-71	36.4749466604637	37.0	37.0	37.0	37.0	37.0
72-73	36.47643765095931	37.0	37.0	37.0	37.0	37.0
74-75	36.46449608596572	37.0	37.0	37.0	37.0	37.0
76-77	36.448729716590755	37.0	37.0	37.0	37.0	37.0
78-79	36.44035004808763	37.0	37.0	37.0	37.0	37.0
80-81	36.425998649178894	37.0	37.0	37.0	37.0	37.0
82-83	36.416092314453465	37.0	37.0	37.0	37.0	37.0
84-85	36.40459479659002	37.0	37.0	37.0	37.0	37.0
86-87	36.38008379567254	37.0	37.0	37.0	37.0	37.0
88-89	36.367222195411074	37.0	37.0	37.0	37.0	37.0
90-91	36.34717282553472	37.0	37.0	37.0	37.0	37.0
92-93	36.325933521135276	37.0	37.0	37.0	37.0	37.0
94-95	36.27175513195003	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2250	34-35	-0.04714290560111323
2250	36-37	-0.0588013042215465
2250	38-39	-0.015018011433134859
2250	40-41	-0.14861572849794413
2250	42-43	0.051792631564069325
2250	44-45	0.13575876422264344
2250	46-47	-0.12151878055418308
2250	48-49	-0.14005322949688548
2250	50-51	0.06840668118159954
2250	52-53	-0.1647050122830862
2250	54-55	-0.04785590009693408
2250	56-57	0.11479818444260559
2250	58-59	-0.17520729453158168
2250	60-61	-0.06037708491631122
2250	62-63	-0.003220417977139789
2250	64-65	0.05875894694746364
2250	66-67	0.055497002179969
2250	68-69	-0.03149156065938996
2250	70-71	-0.054109530079884394
2250	72-73	-0.1386666495846498
2250	74-75	0.024179135881190916
2250	76-77	-0.04734016198819546
2250	78-79	-0.2021698905895164
2250	80-81	-0.012337791685673949
2250	82-83	-0.06388996927883284
2250	84-85	-0.24218231061577455
2250	86-87	-0.2377379248997613
2250	88-89	0.010166631641247648
2250	90-91	-0.47953471423262783
2250	92-93	0.17302089550893385
2250	94-95	-0.535016590510196
2251	1	0.1819709152256479
2251	2	0.0862355877007559
2251	3	0.022674647363849942
2251	4	-0.023224980095015724
2251	5	0.04641681646122464
2251	6	0.07913584448478161
2251	7	0.09110921232568359
2251	8	0.012649658712362566
2251	9	-0.34154881751420874
2251	10-11	0.12067360951751027
2251	12-13	0.1206536905134783
2251	14-15	-0.05027981835956297
2251	16-17	0.15255161788245886
2251	18-19	-0.16166173917062565
2251	20-21	0.029479969250942872
2251	22-23	0.12246385323144438
2251	24-25	0.12660670820712738
2251	26-27	-0.15263330024906452
2251	28-29	0.15791661110871047
2251	30-31	0.13010294675212464
2251	32-33	0.04964970181821826
2251	34-35	0.040288246567563135
2251	36-37	0.11905926038004111
2251	38-39	0.12187714479548362
2251	40-41	0.08023573716702259
2251	42-43	0.11029259299742478
2251	44-45	-0.04691829392633906
2251	46-47	0.05689769230868791
2251	48-49	0.16255350287916315
2251	50-51	0.06522395823549232
2251	52-53	0.04176685440648953
2251	54-55	0.12842642871243015
2251	56-57	0.1637710842448783
2251	58-59	0.2284283337482691
2251	60-61	0.11812174622170346
2251	62-63	0.16588179674031522
2251	64-65	0.007119770940853698
2251	66-67	-0.06060281876661833
2251	68-69	0.13000109310426922
2251	70-71	0.12314596087618668
2251	72-73	-0.07587141925137075
2251	74-75	-0.047495363061592855
2251	76-77	0.1609450481720387
2251	78-79	-0.09657473037947994
2251	80-81	-0.062453054919110684
2251	82-83	-0.029105090930016786
2251	84-85	0.021670118721587528
2251	86-87	-0.0770711257982768
2251	88-89	0.10576920429743097
2251	90-91	-0.12170629890790963
2251	92-93	0.16009165859315289
2251	94-95	-0.4516832571768603
2252	1	0.05632717706868817
2252	2	-0.06933882629892452
2252	3	-0.01564157774397046
2252	4	0.029018076832940665
2252	5	0.24787925005301759
2252	6	0.060465984799357386
2252	7	0.025272575535439046
2252	8	-0.07640611449030388
2252	9	0.002979456589407903
2252	10-11	0.05673960890526075
2252	12-13	0.09604342092814022
2252	14-15	-0.02306553347563778
2252	16-17	0.08268495741582882
2252	18-19	-0.08090626473221363
2252	20-21	0.007220372974238387
2252	22-23	-0.012339216719048807
2252	24-25	0.01616982116136967
2252	26-27	-0.033679319996188894
2252	28-29	0.02261420321915608
2252	30-31	0.19085620717149254
2252	32-33	-0.055997735508974245
2252	34-35	-0.044140221022580306
2252	36-37	-0.1843025218808947
2252	38-39	0.18173134113419565
2252	40-41	0.11385130078827643
2252	42-43	-0.03498150621268081
2252	44-45	0.04940162654914815
2252	46-47	0.04435169026569241
2252	48-49	-0.04843521751693203
2252	50-51	-0.10551792802675664
2252	52-53	-0.011897917874264863
2252	54-55	-0.021394818080203493
2252	56-57	-0.020694642117405238
2252	58-59	0.16291915859481776
2252	60-61	-0.08829585293351272
2252	62-63	0.06463268341970263
2252	64-65	0.045274151282733044
2252	66-67	0.05091632802079715
2252	68-69	0.11825262987251506
2252	70-71	0.03879508368320472
2252	72-73	0.11814762761495956
2252	74-75	0.07091398167356289
2252	76-77	0.0223455521896625
2252	78-79	-0.0697404314459078
2252	80-81	0.11724785465468557
2252	82-83	-0.0903268536479871
2252	84-85	0.029261695225855533
2252	86-87	-0.10888417850713239
2252	88-89	0.14569509688669058
2252	90-91	-0.04525613719346211
2252	92-93	-0.18386269935551525
2252	94-95	0.7983167428231397
2253	1	-0.019212516727016293
2253	2	0.05073262912087273
2253	3	0.04634328641710539
2253	4	0.10695253469788213
2253	5	0.010913857881341471
2253	6	0.016019473676109897
2253	7	-0.0035653438873382015
2253	8	-0.042577165745235845
2253	9	-0.2232056222479315
2253	10-11	0.020081893541174622
2253	12-13	0.01808958794936899
2253	14-15	0.0010022329224952387
2253	16-17	-0.04468704089466513
2253	18-19	-0.0867110488353191
2253	20-21	-0.20773290765912122
2253	22-23	-0.20485338311805634
2253	24-25	-0.06326019286317575
2253	26-27	-0.05354982396436725
2253	28-29	-0.0038723653113308387
2253	30-31	-0.03431468130507653
2253	32-33	-0.016505377742007
2253	34-35	0.04098734748496469
2253	36-37	-0.286640957567613
2253	38-39	-0.14243951478517403
2253	40-41	-0.12610860054751072
2253	42-43	-0.08616160590680977
2253	44-45	0.016149424238577126
2253	46-47	-0.04160735501544366
2253	48-49	-0.0016482413568468246
2253	50-51	-0.12434057559133294
2253	52-53	-0.053218017580235255
2253	54-55	0.060935417482475884
2253	56-57	-0.006350589905039783
2253	58-59	-0.1386759778581208
2253	60-61	-0.023428588572002695
2253	62-63	-0.030321886491698535
2253	64-65	-0.028733275166850092
2253	66-67	-0.11157787536991037
2253	68-69	0.1677885280776934
2253	70-71	-0.18917200289151737
2253	72-73	-0.17419158485427033
2253	74-75	-0.18073694640024485
2253	76-77	-0.18423992339415207
2253	78-79	0.003972433981957124
2253	80-81	-0.20834674848229184
2253	82-83	-0.047614600091051784
2253	84-85	-0.13253319926123197
2253	86-87	0.10506456149506249
2253	88-89	-0.06443630714235127
2253	90-91	-0.1177585394467684
2253	92-93	-0.33359250390544304
2253	94-95	-0.1247601802537801
2254	1	0.01571707365874886
2254	2	0.18246970540177898
2254	3	0.08127287680287054
2254	4	0.036198899543528285
2254	5	-0.11162639256588847
2254	6	0.11447825997031202
2254	7	-0.10229934691471954
2254	8	0.12702514607532578
2254	9	0.08120701937401265
2254	10-11	0.11109836067571166
2254	12-13	0.020130778720442777
2254	14-15	0.06374018072305176
2254	16-17	0.07303691672195356
2254	18-19	0.1638623193587918
2254	20-21	0.020967577619799727
2254	22-23	0.006450295505842973
2254	24-25	0.0017644973441903744
2254	26-27	-0.045102729624794335
2254	28-29	0.13597205196152373
2254	30-31	0.0728954370368129
2254	32-33	-0.0020401674340746467
2254	34-35	-0.06686967590615467
2254	36-37	-0.02716522526633014
2254	38-39	0.15079933104230747
2254	40-41	-0.08962877085572529
2254	42-43	-0.13811465097312237
2254	44-45	0.07244941834349561
2254	46-47	0.022807463043676535
2254	48-49	0.02757888380051554
2254	50-51	0.16467013230553817
2254	52-53	-0.15164745822362136
2254	54-55	0.046880996051100965
2254	56-57	0.05973630640016836
2254	58-59	0.09255587630344309
2254	60-61	0.07132648159783628
2254	62-63	0.1510693972209367
2254	64-65	-0.11455490854632444
2254	66-67	0.07941683757054108
2254	68-69	-0.01801804027544307
2254	70-71	0.06514953549638136
2254	72-73	0.04258040664942797
2254	74-75	-0.040882618646996605
2254	76-77	-0.06469391927777934
2254	78-79	-0.07100724695195026
2254	80-81	-0.060790263955645685
2254	82-83	-0.06198249647360399
2254	84-85	-0.0670443646988943
2254	86-87	-0.02519798532507167
2254	88-89	0.03224976471233987
2254	90-91	0.20700281217764172
2254	92-93	0.06734949291048764
2254	94-95	-0.987397542891145
2255	1	0.034665399209323766
2255	2	-0.24701539947285056
2255	3	-0.07075295271614124
2255	4	0.07382585101301231
2255	5	-0.0750320054005087
2255	6	-0.018267898736361587
2255	7	-0.006263160929854905
2255	8	-0.10134879631683447
2255	9	-0.005027511425687692
2255	10-11	-4.3014272250729846E-4
2255	12-13	-0.12576131060407647
2255	14-15	0.08152109215369308
2255	16-17	-0.13348364980138427
2255	18-19	0.08643155510709732
2255	20-21	0.035389112541182044
2255	22-23	-0.04523047223954535
2255	24-25	-0.08584871821610562
2255	26-27	-0.039443926300826604
2255	28-29	-0.18586749662508595
2255	30-31	0.04565907156430882
2255	32-33	0.05829912865058873
2255	34-35	0.07562285670370272
2255	36-37	-0.017949334707154208
2255	38-39	0.10491727375465132
2255	40-41	0.19803031901651735
2255	42-43	-0.15595693533143162
2255	44-45	0.05170882539931654
2255	46-47	-0.028215779283911502
2255	48-49	0.11118558983284288
2255	50-51	0.1418478105768628
2255	52-53	0.016160843565046434
2255	54-55	0.01497328303551626
2255	56-57	-0.1596918953707558
2255	58-59	0.1059633273059788
2255	60-61	0.024845451873190427
2255	62-63	-0.030582933742081764
2255	64-65	0.06031838569869308
2255	66-67	0.09704633473831592
2255	68-69	-0.09876750697799963
2255	70-71	-0.22091186725376843
2255	72-73	-0.15385465296036216
2255	74-75	-0.1466238524508796
2255	76-77	-0.026077690372773077
2255	78-79	-0.18578494739580975
2255	80-81	-0.1838804482144738
2255	82-83	-0.14072152681173122
2255	84-85	0.09755476702309807
2255	86-87	-0.3972993752877656
2255	88-89	0.15541077215792853
2255	90-91	-0.10886943130640248
2255	92-93	0.27531988954303444
2255	94-95	-0.0016832571768574667
2256	1	-0.2684640313784641
2256	2	-0.04928544454108419
2256	3	0.07996029766206902
2256	4	0.029605119624449117
2256	5	0.07159421338241145
2256	6	-0.06278169246799337
2256	7	-0.13841843644805607
2256	8	0.12883187265737206
2256	9	-0.1013341338425775
2256	10-11	0.030745354097376776
2256	12-13	0.04259904518944779
2256	14-15	-0.014682562412936306
2256	16-17	0.02487298330832033
2256	18-19	-0.13927397268233932
2256	20-21	0.04796943620921468
2256	22-23	0.08353962569793083
2256	24-25	0.02130966100038023
2256	26-27	0.0802438437276578
2256	28-29	0.055163362506355895
2256	30-31	0.02011787988670477
2256	32-33	-0.07020267867702046
2256	34-35	-0.0035010954826404372
2256	36-37	0.10454024304557663
2256	38-39	-0.06985800969726341
2256	40-41	0.010491792376406295
2256	42-43	0.18814620218874012
2256	44-45	0.14680806497942456
2256	46-47	-0.011116915611950162
2256	48-49	-0.09189853800249637
2256	50-51	-0.013731049337664558
2256	52-53	0.004604171810328239
2256	54-55	-0.0960117861889529
2256	56-57	-0.1071716731468868
2256	58-59	-0.05615829575233988
2256	60-61	-0.012358553655161586
2256	62-63	0.14228801301777594
2256	64-65	-0.054509468754048385
2256	66-67	0.07404184887428755
2256	68-69	-0.01759274889701601
2256	70-71	0.03105147268720998
2256	72-73	-0.0020011086637978792
2256	74-75	-0.1623369931510652
2256	76-77	0.15428076169397542
2256	78-79	-0.2085841409366722
2256	80-81	-0.050242011816109766
2256	82-83	-0.04717973821536958
2256	84-85	0.08613171311564827
2256	86-87	-0.1645002914602003
2256	88-89	0.16389464438331203
2256	90-91	0.043069569226169335
2256	92-93	0.40317819510074315
2256	94-95	0.7983167428231397
2257	1	0.06047826395631972
2257	2	-0.0760011623151513
2257	3	0.02119535742302503
2257	4	0.006503975812599094
2257	5	0.048444875251064445
2257	6	0.02926945776976453
2257	7	-0.17237936691972067
2257	8	-0.25688333104395156
2257	9	0.05057436120947045
2257	10-11	-0.02149728823651742
2257	12-13	-0.0398373383088213
2257	14-15	-0.10408302507840261
2257	16-17	-0.08617476119751899
2257	18-19	-0.042861236530178815
2257	20-21	-0.11473703105645683
2257	22-23	0.011596108422956775
2257	24-25	0.14696615732022877
2257	26-27	0.1133004049648676
2257	28-29	0.06993074381785647
2257	30-31	-0.09427145647279644
2257	32-33	0.11969945313781238
2257	34-35	-0.03836341469030202
2257	36-37	-0.0611113308304283
2257	38-39	0.011339890558069499
2257	40-41	-0.06285037734805599
2257	42-43	-0.04339847661996288
2257	44-45	-0.03141119431384709
2257	46-47	0.1345617497215983
2257	48-49	-0.06236272798575726
2257	50-51	-0.041954944679986284
2257	52-53	-0.037146090934868425
2257	54-55	0.11301246919565244
2257	56-57	-0.11436939808336177
2257	58-59	0.19277284031112174
2257	60-61	-0.05198966897592783
2257	62-63	0.025617075236567644
2257	64-65	0.008384823902758853
2257	66-67	0.10011961475436237
2257	68-69	0.1086955062112196
2257	70-71	0.07851213493201925
2257	72-73	-0.09416394549476337
2257	74-75	-0.021637185031977424
2257	76-77	0.010748499540660816
2257	78-79	0.03659074588371425
2257	80-81	0.13477142488512328
2257	82-83	-0.08398394875709414
2257	84-85	0.019459855890900712
2257	86-87	-0.014660366892009336
2257	88-89	-0.012133185941593183
2257	90-91	-0.5223172044939375
2257	92-93	-0.39818254370278794
2257	94-95	-0.16168325717686116
2258	1	0.03172651080064526
2258	2	-0.2663460558507893
2258	3	-0.09244100621334184
2258	4	-0.011951972166492908
2258	5	-0.17546498067141414
2258	6	-0.01226439407264479
2258	7	0.027384753952397034
2258	8	0.13056407428563688
2258	9	0.024691408257794478
2258	10-11	-0.006260771597467851
2258	12-13	0.08658909290372208
2258	14-15	0.03583473598242648
2258	16-17	0.07109127220805789
2258	18-19	0.0783535409784335
2258	20-21	0.07383509387362608
2258	22-23	0.010279661697815357
2258	24-25	0.03274917910438546
2258	26-27	0.09828233588296342
2258	28-29	0.07672095237598597
2258	30-31	0.16969086402583144
2258	32-33	0.15909256874702749
2258	34-35	0.007608022830190464
2258	36-37	0.17284867166607398
2258	38-39	-0.0667778056423245
2258	40-41	-0.022875032839422715
2258	42-43	0.009081704250206712
2258	44-45	0.15576694841598027
2258	46-47	0.0699910680431941
2258	48-49	0.0876051625861578
2258	50-51	0.08193687301491082
2258	52-53	0.055375103989618424
2258	54-55	0.12910567801843342
2258	56-57	0.30907617641162943
2258	58-59	0.0728921040191608
2258	60-61	0.10592866692017822
2258	62-63	0.11952834509433075
2258	64-65	0.20837347341654322
2258	66-67	0.16518479277285536
2258	68-69	0.15647163768694838
2258	70-71	0.026170574112839518
2258	72-73	0.22153293305206034
2258	74-75	0.0908661061737277
2258	76-77	0.05862986609913179
2258	78-79	0.10117124180213466
2258	80-81	-0.06717412336918471
2258	82-83	0.1137984791343456
2258	84-85	0.19980822494502348
2258	86-87	0.16161831112882652
2258	88-89	0.14548417173599404
2258	90-91	-0.023245201196104404
2258	92-93	0.45296222965520627
2258	94-95	-0.7016832571768603
2259	1	0.007659756299105425
2259	2	-0.21452348228908136
2259	3	-0.17728949106182057
2259	4	-0.23241749697984204
2259	5	-0.22684837988089868
2259	6	-0.12890910202170147
2259	7	-0.1410825275583676
2259	8	-0.2742668435887552
2259	9	-0.006577805620118227
2259	10-11	-0.1798224755939657
2259	12-13	0.04420876791470363
2259	14-15	-0.2181837093403729
2259	16-17	-0.04265488501635417
2259	18-19	-0.17302985823105388
2259	20-21	-0.017318679888845168
2259	22-23	-0.08803637911362472
2259	24-25	-0.2477399525969659
2259	26-27	0.005931226436452164
2259	28-29	-0.20404897951319612
2259	30-31	0.04564070038393453
2259	32-33	0.005665428081634616
2259	34-35	-0.16942498047756516
2259	36-37	-0.12235850857778985
2259	38-39	-0.25671081874428126
2259	40-41	-0.16752752120632408
2259	42-43	-0.0916668238075502
2259	44-45	0.08595561755107894
2259	46-47	-0.06144492464143525
2259	48-49	-0.030458031636385385
2259	50-51	-0.1584228731762991
2259	52-53	0.05267794637219936
2259	54-55	-0.08445556420122813
2259	56-57	-0.2420117189711135
2259	58-59	-0.06721395887566928
2259	60-61	-0.01635190852752544
2259	62-63	-0.02764463917982596
2259	64-65	-0.16158535387241102
2259	66-67	-0.1310039702355894
2259	68-69	-0.043566695980757686
2259	70-71	-0.14052421243797397
2259	72-73	-0.04916235543397107
2259	74-75	-0.042505876934129105
2259	76-77	-0.0015200264365518024
2259	78-79	-0.03493962407617346
2259	80-81	-0.12819431083305943
2259	82-83	-0.02654712510906876
2259	84-85	-0.06879093398733005
2259	86-87	-0.0012567105130045775
2259	88-89	0.22562347374248048
2259	90-91	0.23171847622363373
2259	92-93	-0.4568140933125946
2259	94-95	0.7983167428231397
2260	1	0.06306529685316065
2260	2	-0.16883891383223926
2260	3	-0.10108187029974403
2260	4	-6.343186620085817E-4
2260	5	-0.1526809631392254
2260	6	-0.03669988109960798
2260	7	0.042615842278621585
2260	8	0.13013359645524503
2260	9	-0.24524167200675606
2260	10-11	-0.01884637798419675
2260	12-13	-0.2327589288549703
2260	14-15	0.0014982588564507182
2260	16-17	-0.014652084736333393
2260	18-19	-0.09454200944617952
2260	20-21	-0.12917563951266686
2260	22-23	-0.12277918810288924
2260	24-25	-0.07671228471247815
2260	26-27	-0.052997924068115765
2260	28-29	0.11794790969540969
2260	30-31	0.0680481236631536
2260	32-33	-0.08431187017940545
2260	34-35	-0.11371598358404356
2260	36-37	-0.11669880103371355
2260	38-39	-0.17992175114378028
2260	40-41	-0.030568116497747155
2260	42-43	-0.08855296035470417
2260	44-45	-0.001238943084587163
2260	46-47	0.018684702729373726
2260	48-49	0.06432040315073095
2260	50-51	0.06347686442771305
2260	52-53	0.05180201472325763
2260	54-55	0.06579486632483622
2260	56-57	-0.02442744043906231
2260	58-59	0.01180140969908905
2260	60-61	0.07968801299937667
2260	62-63	0.13734433277294755
2260	64-65	-0.03923878150606441
2260	66-67	-0.16143140722432037
2260	68-69	0.19159816437817767
2260	70-71	0.03538624832285109
2260	72-73	0.03449780908512423
2260	74-75	0.04610360221945342
2260	76-77	-0.19289141566988377
2260	78-79	0.19140270565341666
2260	80-81	0.02042772753542721
2260	82-83	0.05037160342936886
2260	84-85	-0.07943454365944547
2260	86-87	-0.07002325924094777
2260	88-89	0.16919816862890968
2260	90-91	0.37023407139066933
2260	92-93	-0.15410941966625558
2260	94-95	-0.5120280847630667
2261	1	0.0052387526756945135
2261	2	0.047657445222505146
2261	3	-0.07750203736655692
2261	4	-0.0760643867189188
2261	5	0.14626147619488705
2261	6	0.15531186516519568
2261	7	0.055124026964818995
2261	8	0.0072740159080169065
2261	9	-0.07994474151210085
2261	10-11	0.1530776681278283
2261	12-13	0.15693927944280972
2261	14-15	-0.011017862495172892
2261	16-17	0.03882119846373655
2261	18-19	0.015857006407308916
2261	20-21	-0.01585433073964282
2261	22-23	-0.1907298033589555
2261	24-25	0.018222798904467652
2261	26-27	0.12687591203269477
2261	28-29	0.07929250085983597
2261	30-31	0.13151963696535773
2261	32-33	0.08055552369407337
2261	34-35	-0.012050029251732042
2261	36-37	0.03981725345503406
2261	38-39	0.014383880207567756
2261	40-41	0.04169799386728812
2261	42-43	0.02947566020257142
2261	44-45	0.10575707688286684
2261	46-47	0.04004373155490981
2261	48-49	0.07183816857910585
2261	50-51	0.08521485526531336
2261	52-53	0.06103700557721936
2261	54-55	0.10702350002001992
2261	56-57	0.1429746506472398
2261	58-59	-0.0892800903114832
2261	60-61	-0.08426488801293885
2261	62-63	0.09661047267478295
2261	64-65	0.06430719901835147
2261	66-67	0.0015799203971269549
2261	68-69	0.05344025792274465
2261	70-71	0.02213217175885518
2261	72-73	-0.02474437032672938
2261	74-75	0.0164994338327773
2261	76-77	-0.04390699833484035
2261	78-79	-0.013160884980351284
2261	80-81	-0.176705424689807
2261	82-83	0.013205456664863391
2261	84-85	-0.09033653477485615
2261	86-87	-0.10825210808572905
2261	88-89	-0.42296160017637163
2261	90-91	0.025981086634899953
2261	92-93	-0.3471559736544805
2261	94-95	0.7983167428231397
2262	1	-0.0220027221438599
2262	2	0.02506754998487537
2262	3	0.09639860945554801
2262	4	0.09783626010318613
2262	5	0.08689884850047491
2262	6	0.05529883096671995
2262	7	0.03487214107922654
2262	8	0.022752126600941835
2262	9	0.12138474673268007
2262	10-11	-0.022480765813227777
2262	12-13	0.14799048755008926
2262	14-15	-0.034813421092032115
2262	16-17	0.11742148847465472
2262	18-19	-0.021995120610952767
2262	20-21	0.004651375550047021
2262	22-23	0.1303164506513852
2262	24-25	0.0921921354712083
2262	26-27	0.04434581830907547
2262	28-29	0.12647443260403435
2262	30-31	0.01004652646350479
2262	32-33	4.42009398959442E-4
2262	34-35	0.03141682105874821
2262	36-37	-0.05377986916154498
2262	38-39	0.08878228331843019
2262	40-41	-0.01708764981094646
2262	42-43	0.051788230700907434
2262	44-45	-0.1274751434361434
2262	46-47	0.03747954190676239
2262	48-49	-0.054270301496949
2262	50-51	-0.08277507502575077
2262	52-53	0.07426094424100427
2262	54-55	-0.0453644438477383
2262	56-57	-0.1445403602238997
2262	58-59	0.2140185770526557
2262	60-61	-0.05175617932265908
2262	62-63	-0.046783968268862
2262	64-65	-0.12103827374282616
2262	66-67	0.1992922361065581
2262	68-69	0.03919065153068857
2262	70-71	-0.108346027308869
2262	72-73	-0.04005323759336221
2262	74-75	0.08744365077806293
2262	76-77	0.042012686975532176
2262	78-79	-0.15896803920671232
2262	80-81	0.0754048699322567
2262	82-83	0.10968090130354824
2262	84-85	-0.06082343470555429
2262	86-87	0.15582583025980767
2262	88-89	-0.14756640351766492
2262	90-91	0.22790781656441794
2262	92-93	-0.6573411588396638
2262	94-95	-2.8683499238435246
2263	1	0.0023875217585782593
2263	2	0.14701876949707327
2263	3	-0.15156887021925058
2263	4	-0.17858650412446053
2263	5	0.1194191737037329
2263	6	-0.07478246984629067
2263	7	0.10804287278654812
2263	8	0.022752126600941835
2263	9	0.10918962478145744
2263	10-11	0.11166557565019275
2263	12-13	0.14392544689967934
2263	14-15	0.011934546387642797
2263	16-17	0.02189303319009639
2263	18-19	0.045078050120757496
2263	20-21	-0.02362846477719671
2263	22-23	0.13705126282552982
2263	24-25	0.09646060377922794
2263	26-27	-0.025408392389287826
2263	28-29	-0.04131458732488369
2263	30-31	-0.0839246020557809
2263	32-33	0.006271640654432531
2263	34-35	0.08829260839150521
2263	36-37	0.10647368680143643
2263	38-39	-0.06194692513732747
2263	40-41	-0.18102124646768658
2263	42-43	-0.10434714940501522
2263	44-45	0.07941569786972025
2263	46-47	0.05359922740472456
2263	48-49	-0.02515246379925884
2263	50-51	0.09699076668601236
2263	52-53	0.01687203494978462
2263	54-55	0.13465382958344918
2263	56-57	-0.01798329978439739
2263	58-59	-0.04950211935668847
2263	60-61	0.11118121153320715
2263	62-63	0.08964453779382353
2263	64-65	-0.0729709230598985
2263	66-67	0.08009422759523233
2263	68-69	-0.04746313385509637
2263	70-71	0.04258214883451927
2263	72-73	0.20697452382458437
2263	74-75	-0.015299044799242267
2263	76-77	0.01903691411335018
2263	78-79	0.07721358096586073
2263	80-81	0.041831818316595104
2263	82-83	-0.23307379871093303
2263	84-85	0.04432278133374723
2263	86-87	0.13075281070079825
2263	88-89	-0.18454790827322398
2263	90-91	-0.05418853360518483
2263	92-93	0.07550816775965785
2263	94-95	0.3183167428231428
2264	1	-0.06182551558137561
2264	2	-0.15415936204472303
2264	3	-0.05215793599014518
2264	4	0.009159954178450391
2264	5	-0.004747127839522136
2264	6	0.036239388875294765
2264	7	0.21592467016739647
2264	8	0.06053022893286908
2264	9	0.07343187199435164
2264	10-11	0.05406127206224198
2264	12-13	0.02799876368074905
2264	14-15	0.06038642312197595
2264	16-17	0.20980988241846887
2264	18-19	-0.10240746665058253
2264	20-21	-0.020807114275477545
2264	22-23	0.15729813477592813
2264	24-25	0.05630279483988687
2264	26-27	-0.09276711422374007
2264	28-29	-0.09679004041393569
2264	30-31	0.17412846723694742
2264	32-33	0.07734725665621056
2264	34-35	-0.03720292866190533
2264	36-37	0.08759308275682542
2264	38-39	-0.0025101905869888697
2264	40-41	-7.138104703301451E-4
2264	42-43	0.06126224809889891
2264	44-45	0.11159892365050439
2264	46-47	-0.03847365648688594
2264	48-49	-0.01699003412366551
2264	50-51	-0.038193890037618416
2264	52-53	0.01673220860882907
2264	54-55	0.01911421214676068
2264	56-57	-0.10721950366126265
2264	58-59	-0.017243547972725537
2264	60-61	-0.027706911663585743
2264	62-63	0.03606624699608574
2264	64-65	0.04843963591630285
2264	66-67	-0.013773908709517002
2264	68-69	-0.038000755011715626
2264	70-71	-0.006709994802484687
2264	72-73	0.21499235538848893
2264	74-75	-0.012601837534724325
2264	76-77	-0.0035739140226738186
