##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2236028
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65207680762495	37.0	37.0	37.0	37.0	37.0
2	36.40418814075674	37.0	37.0	37.0	37.0	37.0
3	36.61860406041427	37.0	37.0	37.0	37.0	37.0
4	36.62971572806781	37.0	37.0	37.0	37.0	37.0
5	36.5790768273027	37.0	37.0	37.0	37.0	37.0
6	36.57585593740329	37.0	37.0	37.0	37.0	37.0
7	36.56733189387611	37.0	37.0	37.0	37.0	37.0
8	36.57324058553829	37.0	37.0	37.0	37.0	37.0
9	36.56691150558043	37.0	37.0	37.0	37.0	37.0
10-11	36.55754534379712	37.0	37.0	37.0	37.0	37.0
12-13	36.55402392098847	37.0	37.0	37.0	37.0	37.0
14-15	36.5470342947405	37.0	37.0	37.0	37.0	37.0
16-17	36.543246327863514	37.0	37.0	37.0	37.0	37.0
18-19	36.53521065031386	37.0	37.0	37.0	37.0	37.0
20-21	36.54743842221508	37.0	37.0	37.0	37.0	37.0
22-23	36.54089431282257	37.0	37.0	37.0	37.0	37.0
24-25	36.54741351149886	37.0	37.0	37.0	37.0	37.0
26-27	36.54950107507693	37.0	37.0	37.0	37.0	37.0
28-29	36.54052822597869	37.0	37.0	37.0	37.0	37.0
30-31	36.5444515678641	37.0	37.0	37.0	37.0	37.0
32-33	36.53252345919172	37.0	37.0	37.0	37.0	37.0
34-35	36.530484576286966	37.0	37.0	37.0	37.0	37.0
36-37	36.521638782109676	37.0	37.0	37.0	37.0	37.0
38-39	36.51506389031249	37.0	37.0	37.0	37.0	37.0
40-41	36.50623980850946	37.0	37.0	37.0	37.0	37.0
42-43	36.49584798925248	37.0	37.0	37.0	37.0	37.0
44-45	36.480989318309454	37.0	37.0	37.0	37.0	37.0
46-47	36.471770026874424	37.0	37.0	37.0	37.0	37.0
48-49	36.46168587752838	37.0	37.0	37.0	37.0	37.0
50-51	36.44986056619538	37.0	37.0	37.0	37.0	37.0
52-53	36.43630312276323	37.0	37.0	37.0	37.0	37.0
54-55	36.42870174076599	37.0	37.0	37.0	37.0	37.0
56-57	36.41766271896887	37.0	37.0	37.0	37.0	37.0
58-59	36.40897142646806	37.0	37.0	37.0	37.0	37.0
60-61	36.39021709296707	37.0	37.0	37.0	37.0	37.0
62-63	36.38633269920914	37.0	37.0	37.0	37.0	37.0
64-65	36.388289332350524	37.0	37.0	37.0	37.0	37.0
66-67	36.38318504635512	37.0	37.0	37.0	37.0	37.0
68-69	36.38546212726078	37.0	37.0	37.0	37.0	37.0
70-71	36.387752873125706	37.0	37.0	37.0	37.0	37.0
72-73	36.388268077017386	37.0	37.0	37.0	37.0	37.0
74-75	36.36680035685822	37.0	37.0	37.0	37.0	37.0
76-77	36.34034500652351	37.0	37.0	37.0	37.0	37.0
78-79	36.30450554999456	37.0	37.0	37.0	37.0	37.0
80-81	36.27490464381744	37.0	37.0	37.0	37.0	37.0
82-83	36.249550485404534	37.0	37.0	37.0	37.0	37.0
84-85	36.23378213319117	37.0	37.0	37.0	37.0	37.0
86-87	36.2015879947289	37.0	37.0	37.0	37.0	37.0
88-89	36.17864637743264	37.0	37.0	37.0	37.0	37.0
90-91	36.1481658615035	37.0	37.0	37.0	37.0	37.0
92-93	36.11767314367883	37.0	37.0	37.0	37.0	37.0
94-95	36.04052644721024	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2207	9	-0.30536880820597645
2207	10-11	-0.18648019140903926
2207	12-13	-0.2293030713239972
2207	14-15	-0.09337865924721456
2207	16-17	-0.25201077220893353
2207	18-19	-0.20067673775721317
2207	20-21	-0.41674436540768056
2207	22-23	-0.027142626677814974
2207	24-25	-0.07179983520398281
2207	26-27	-0.01622490769907614
2207	28-29	-0.15495141919924293
2207	30-31	-4.167790163123186E-4
2207	32-33	-0.12390776796514302
2207	34-35	-0.1887095014886242
2207	36-37	-0.09531560840687092
2207	38-39	-0.11417865743518263
2207	40-41	-0.10180981005246537
2207	42-43	-0.02646237698481002
2207	44-45	-0.4150406509180158
2207	46-47	-0.2126194538919819
2207	48-49	-0.20903195323722912
2207	50-51	-0.231928657913123
2207	52-53	-0.21301310860604872
2207	54-55	-0.3743058613409005
2207	56-57	-0.393456346526186
2207	58-59	-0.13893750602564836
2207	60-61	-0.31317173805241794
2207	62-63	-0.6888874269876126
2207	64-65	-0.2604510840992802
2207	66-67	-0.34627407890583584
2207	68-69	-0.45202013668886565
2207	70-71	-0.21435889911617778
2207	72-73	-0.18770753653479488
2207	74-75	0.021447504086502533
2207	76-77	-0.4422096636682298
2207	78-79	-0.24975667117200118
2207	80-81	-0.012190031425042491
2207	82-83	-0.07660663332552531
2207	84-85	-0.44399534725592815
2207	86-87	-0.18184242055835398
2207	88-89	-0.1079792516774063
2207	90-91	0.03656808346662643
2207	92-93	-0.2748005514134846
2207	94-95	-0.8646543280798582
2208	1	-0.3082922880449388
2208	2	-0.5857619295119889
2208	3	-0.3100358589408714
2208	4	-0.6431265306064873
2208	5	-0.38293110024864063
2208	6	-0.2579891095329643
2208	7	-0.21579899859499108
2208	8	-0.38630379382944113
2208	9	-0.45949880830256973
2208	10-11	-0.43861739763374175
2208	12-13	-0.27017563104503495
2208	14-15	-0.3238950662292339
2208	16-17	-0.2617767179407977
2208	18-19	-0.047469237974560485
2208	20-21	-0.07857609548045019
2208	22-23	-0.16679995556434335
2208	24-25	-0.06419170314921274
2208	26-27	-0.10248937274356251
2208	28-29	-0.192263774420816
2208	30-31	-0.4417254915969906
2208	32-33	-0.3104091406241878
2208	34-35	-0.2240703941975326
2208	36-37	-0.29982051953158617
2208	38-39	-0.22087180908803816
2208	40-41	-0.19076755190786088
2208	42-43	-0.248698245062549
2208	44-45	-0.11742949853107376
2208	46-47	-0.1301836970784791
2208	48-49	-0.19732506998800403
2208	50-51	-0.11081440089169803
2208	52-53	-0.6178621025606148
2208	54-55	-0.1545769127640142
2208	56-57	-0.2431147060783445
2208	58-59	-0.07547394811668084
2208	60-61	-0.22410370555813586
2208	62-63	-0.24352283421930565
2208	64-65	-0.43860858100280353
2208	66-67	-0.41847655034308673
2208	68-69	-0.3382929074996781
2208	70-71	-0.43821622543902095
2208	72-73	-0.5522952326376256
2208	74-75	-0.23665795658131827
2208	76-77	-0.45775944218733144
2208	78-79	-0.01029160251047756
2208	80-81	-0.23638834499099914
2208	82-83	-0.020887368742954493
2208	84-85	-0.008713795103467703
2208	86-87	-0.23349592533410402
2208	88-89	0.12295215877666976
2208	90-91	0.0924516151396304
2208	92-93	-0.3777029210405516
2208	94-95	0.3768897895672012
2209	1	-0.2582363780271777
2209	2	-0.2739390750001931
2209	3	-0.12588987271634977
2209	4	-0.014890562141616215
2209	5	-0.2957584557517805
2209	6	-0.2859629116960747
2209	7	0.13985449084788115
2209	8	-0.1958573593851085
2209	9	-0.2579784316851743
2209	10-11	-0.28750060677480604
2209	12-13	-0.10039945904890146
2209	14-15	-0.10418983887749533
2209	16-17	-0.04052339387882142
2209	18-19	-0.35955519845228423
2209	20-21	-0.11757058587914315
2209	22-23	-0.26812868452007876
2209	24-25	-0.4164497190132863
2209	26-27	-0.29949473756565936
2209	28-29	-0.2793668216614833
2209	30-31	-0.07075298181135992
2209	32-33	-0.04128822181083791
2209	34-35	-0.07997770100289614
2209	36-37	-0.2589677505735537
2209	38-39	-0.2893589151559084
2209	40-41	-0.046293032655555066
2209	42-43	-0.1850879214456569
2209	44-45	-0.27085958007745603
2209	46-47	-0.40635668172793515
2209	48-49	-0.2627432454555816
2209	50-51	-0.34715485532787227
2209	52-53	-0.08639109214866636
2209	54-55	-0.22457550421715666
2209	56-57	-0.1810188517270035
2209	58-59	-0.38555200668447753
2209	60-61	-0.2949532414178151
2209	62-63	-0.02981777786109774
2209	64-65	-0.16857965741515812
2209	66-67	-0.08842139348628564
2209	68-69	-0.49503091021817625
2209	70-71	-0.12408520594028971
2209	72-73	-0.23145010331490568
2209	74-75	-0.5271528313002491
2209	76-77	-0.6516342426058017
2209	78-79	-0.29346663343864776
2209	80-81	-0.39121042384988414
2209	82-83	-0.08637545070249786
2209	84-85	0.05810639215030022
2209	86-87	-0.1047458455059811
2209	88-89	-0.22842454551400238
2209	90-91	-0.1405102109749805
2209	92-93	0.1876925003543377
2209	94-95	-0.3546614152520746
2210	1	-0.1803607992438856
2210	2	-0.11162302493830367
2210	3	-0.21756456212174413
2210	4	-0.1518410045383547
2210	5	-0.24532522786015676
2210	6	-0.2021825972047182
2210	7	-0.06665538858181463
2210	8	-0.15438209234252298
2210	9	-0.06811917344467133
2210	10-11	-0.14465918193639737
2210	12-13	-0.07698910742372078
2210	14-15	-0.1656417253672018
2210	16-17	-0.3579464901975271
2210	18-19	-0.26534990802914393
2210	20-21	-0.03998474827945131
2210	22-23	-0.2889496257404147
2210	24-25	-0.23071405876299167
2210	26-27	-0.21680150133077092
2210	28-29	-0.0020365460894069543
2210	30-31	-0.13976414830958817
2210	32-33	-0.1837393580143285
2210	34-35	-0.17641471469342918
2210	36-37	-0.3111416049806266
2210	38-39	-0.22687875012893244
2210	40-41	-0.376153519991405
2210	42-43	-0.22630315696641645
2210	44-45	-0.31983978843589966
2210	46-47	-0.2932302002082423
2210	48-49	-0.05387708067202368
2210	50-51	-0.27975693313623395
2210	52-53	0.03453270142125575
2210	54-55	-0.2389365630734801
2210	56-57	-0.44202184299177816
2210	58-59	-0.07497275917188517
2210	60-61	-0.22465025078140144
2210	62-63	-0.11130402856439048
2210	64-65	-0.26064684659806403
2210	66-67	-0.37428949252227994
2210	68-69	-0.10181965933912807
2210	70-71	-0.2993100123842396
2210	72-73	-0.3390954968409474
2210	74-75	-0.33705479274282624
2210	76-77	-0.7798545440883373
2210	78-79	-0.36619316074988006
2210	80-81	-0.3514795644881801
2210	82-83	-0.21050604524687344
2210	84-85	-0.47392207956392696
2210	86-87	-0.11265556102237184
2210	88-89	-0.17921690685980707
2210	90-91	-0.35021554226437246
2210	92-93	0.2804991480832868
2210	94-95	0.4639731229005335
2211	1	-0.18000127176571823
2211	2	-0.4225629324883755
2211	3	-0.3971742180025899
2211	4	-0.2254414154269
2211	5	-0.2350016531297996
2211	6	-0.35446816474451737
2211	7	-0.25083617954226867
2211	8	-0.3830929295279333
2211	9	-0.08589010308001122
2211	10-11	-0.19458214033393517
2211	12-13	-0.1598601911422648
2211	14-15	-0.12683843825882235
2211	16-17	-0.1714801316972725
2211	18-19	-0.1390530410543036
2211	20-21	0.040862731704301325
2211	22-23	-0.07273247301063179
2211	24-25	0.08109279542871661
2211	26-27	-0.19550299915029257
2211	28-29	-0.09016439088808426
2211	30-31	-0.25982101091726406
2211	32-33	-0.15179676288737198
2211	34-35	-0.06361796937285646
2211	36-37	-0.19248583070437775
2211	38-39	-0.1470176847107325
2211	40-41	0.019174847061123046
2211	42-43	-0.1665735251131082
2211	44-45	-0.15635067261028723
2211	46-47	0.04222460555795493
2211	48-49	-0.027279490209814128
2211	50-51	-0.10212345509120269
2211	52-53	-0.1538609794480763
2211	54-55	-0.05190788014978409
2211	56-57	-0.25612128559262715
2211	58-59	-0.0375998325205984
2211	60-61	-0.27880174612722897
2211	62-63	-0.2686246145011353
2211	64-65	-0.42645596579318834
2211	66-67	-0.45973513405680677
2211	68-69	-0.18848890882028968
2211	70-71	0.026058298688738546
2211	72-73	-0.20549582181843817
2211	74-75	-0.24807934060491021
2211	76-77	-0.06134311383122082
2211	78-79	-0.16407061972399362
2211	80-81	-0.09068898724427044
2211	82-83	-0.07156910493198154
2211	84-85	-0.1073051489875283
2211	86-87	0.11548846606617502
2211	88-89	-0.037778431251176414
2211	90-91	-0.4524471287281884
2211	92-93	-0.0991934028392194
2211	94-95	-0.9534108433441943
2212	1	-0.30518669798282616
2212	2	-0.04849484876664434
2212	3	-0.09885573471726872
2212	4	-0.26113895296673917
2212	5	-0.11585035490702467
2212	6	-0.09960401636526228
2212	7	-0.41145117250803764
2212	8	-0.20617957022695776
2212	9	-0.19241806296095376
2212	10-11	-0.1296111864536229
2212	12-13	-0.13663525837422696
2212	14-15	-0.23072736436588315
2212	16-17	-0.008671127878692175
2212	18-19	-0.10026426903045405
2212	20-21	-0.09606746617492234
2212	22-23	0.009480862674593027
2212	24-25	-0.13713515765312678
2212	26-27	-0.2413063817168961
2212	28-29	-0.053995654401809645
2212	30-31	-0.16336126237280268
2212	32-33	-0.1467253217599449
2212	34-35	-0.15505543050580428
2212	36-37	-0.20155195834525585
2212	38-39	-0.21532950849451993
2212	40-41	-0.23990578094292658
2212	42-43	-0.2128487853398795
2212	44-45	-0.20697472045952736
2212	46-47	-0.15854291389543818
2212	48-49	-0.15421063400123103
2212	50-51	-0.3648741127838875
2212	52-53	-0.20842510477338294
2212	54-55	-0.49986972390298945
2212	56-57	-0.2134345831980653
2212	58-59	-0.35166744384169135
2212	60-61	-0.26527595203056364
2212	62-63	0.15141079852197947
2212	64-65	-0.2677655724667929
2212	66-67	-0.3418413450675786
2212	68-69	-0.044764521911140776
2212	70-71	-0.240139277064074
2212	72-73	-0.33701624564218946
2212	74-75	-0.12063310005613914
2212	76-77	-0.29690510170781437
2212	78-79	-0.19923138770919735
2212	80-81	-0.11091169241108645
2212	82-83	0.0214690167549918
2212	84-85	-0.4009519318563619
2212	86-87	-0.02609637737398174
2212	88-89	-0.5014775794366031
2212	90-91	-0.0737734672492465
2212	92-93	-0.30902389012686626
2212	94-95	0.2138830328104433
2213	1	-0.19624183179158905
2213	2	-0.13401359732887386
2213	3	-0.35207634663353105
2213	4	-0.0658701852342034
2213	5	-0.10329380249540066
2213	6	-0.28158775994321417
2213	7	-0.2117732336996596
2213	8	-0.06644718774094827
2213	9	-0.021878993871162322
2213	10-11	-0.3653101359206872
2213	12-13	-0.1577130131476281
2213	14-15	-0.2589077186331892
2213	16-17	-0.11998352723456662
2213	18-19	-0.1214666308125274
2213	20-21	-0.10958098069409061
2213	22-23	-0.17847754362095714
2213	24-25	-0.21443218092937144
2213	26-27	-0.2736555504539382
2213	28-29	-0.10963194560884659
2213	30-31	-0.03646592187965325
2213	32-33	-0.0010564217613193705
2213	34-35	-0.13541539399667357
2213	36-37	-0.1742852183626269
2213	38-39	-0.09773286223527577
2213	40-41	-0.13609047280453268
2213	42-43	-0.09776389842503619
2213	44-45	-0.2827893790919944
2213	46-47	-0.16175259041080636
2213	48-49	-0.1998846729654602
2213	50-51	-0.20883603291898112
2213	52-53	-0.10425775975845397
2213	54-55	-0.26692916962554136
2213	56-57	0.022003963882170297
2213	58-59	-0.2755927232391784
2213	60-61	-0.31826232186196535
2213	62-63	-0.03146729178440921
2213	64-65	0.007932512951001058
2213	66-67	-0.30244729991009933
2213	68-69	-0.08114622628190915
2213	70-71	-0.25941044837864524
2213	72-73	-0.44171565482582054
2213	74-75	-0.23992505226123484
2213	76-77	-0.4943198165906111
2213	78-79	0.025223783270895694
2213	80-81	0.04961157928426729
2213	82-83	-0.06275033460201485
2213	84-85	0.06192971141376091
2213	86-87	-0.09145791631532774
2213	88-89	-0.20615237811648512
2213	90-91	0.1812300956087327
2213	92-93	0.04797227754725952
2213	94-95	-0.49204677759697546
2214	1	-0.38282644953562084
2214	2	-0.25656938292814147
2214	3	-0.446681821673792
2214	4	-0.12759858029593119
2214	5	-0.3021857586337333
2214	6	-2.2513437768623135E-4
2214	7	-0.26238284952666646
2214	8	-0.12543422861205045
2214	9	-0.09925036109760299
2214	10-11	-0.12184721129833775
2214	12-13	-0.3229706621009285
2214	14-15	-0.33942301653979
2214	16-17	-0.08786367446253962
2214	18-19	-0.27883569760188465
2214	20-21	-0.22784758790513138
2214	22-23	-0.2575186262539688
2214	24-25	-0.327301186963048
2214	26-27	-0.1101737140561454
2214	28-29	-0.2554431761301359
2214	30-31	-0.11410207051937249
2214	32-33	-0.2333915097307795
2214	34-35	-0.16827754097742087
2214	36-37	0.006458381198235941
2214	38-39	-0.07581304695456481
2214	40-41	-0.11261329511028606
2214	42-43	-0.08802895277430167
2214	44-45	-0.24482728086002936
2214	46-47	-0.04145123373842097
2214	48-49	-0.08497945436497645
2214	50-51	-0.07341273905292667
2214	52-53	-0.02969137935000532
2214	54-55	-0.12376859149975417
2214	56-57	-0.14884933389717503
2214	58-59	-0.30203615838907183
2214	60-61	-0.328256657634995
2214	62-63	-0.2931053426560979
2214	64-65	-0.18459757918810027
2214	66-67	-0.3171394506192087
2214	68-69	-0.20506880189039123
2214	70-71	-0.06127398980338228
2214	72-73	-0.020423089831723473
2214	74-75	-0.20470477290383116
2214	76-77	-0.34679395577398964
2214	78-79	-0.16511875109291196
2214	80-81	-0.3872837811856229
2214	82-83	-0.06379560801651962
2214	84-85	-0.17141651193508523
2214	86-87	0.16735874348172075
2214	88-89	-0.25578855995988903
2214	90-91	-0.11326218325709903
2214	92-93	-0.20237704905206044
2214	94-95	0.15245797138538109
2215	1	-0.3031771985308751
2215	2	-0.24463737900529026
2215	3	-0.22740601066288946
2215	4	-0.34276885893370235
2215	5	-0.1606362326448476
2215	6	-0.17539772057463665
2215	7	-0.24783561186730196
2215	8	-0.006066115233977598
2215	9	-0.07902075895925975
2215	10-11	0.008366430222338295
2215	12-13	-0.10541109822960948
2215	14-15	-0.12024816124297644
2215	16-17	-0.1898866346763768
2215	18-19	-0.004087125404126368
2215	20-21	-0.12811829169582012
2215	22-23	-0.032546827197919015
2215	24-25	-0.29164331148823663
2215	26-27	-0.25143979320421295
2215	28-29	-0.12242773091455916
2215	30-31	-0.08880654014972578
2215	32-33	-0.01964982032670548
2215	34-35	-0.09967725126606553
2215	36-37	-0.1134576277810666
2215	38-39	-0.21053896524634297
2215	40-41	-0.38840844609501346
2215	42-43	-0.06239641478909874
2215	44-45	-0.11083924084154262
2215	46-47	-0.10032393545070306
2215	48-49	-0.44691116994872004
2215	50-51	-0.17830460587431674
2215	52-53	-0.15065488779067948
2215	54-55	-0.15889820916894593
2215	56-57	-0.17258582081348095
2215	58-59	-0.136492527248123
2215	60-61	-0.05598004724107852
2215	62-63	-0.12504885834485435
2215	64-65	-0.45308037723869177
2215	66-67	-0.3421005211131245
2215	68-69	0.007010097966571038
2215	70-71	-0.3808412018183702
2215	72-73	-0.15304613840911685
2215	74-75	-0.10170603700795766
2215	76-77	-0.12572238469682162
2215	78-79	-0.0437452284062374
2215	80-81	-0.2605632771313964
2215	82-83	-0.1976441035358789
2215	84-85	-0.39424986238188353
2215	86-87	0.12726600329011006
2215	88-89	-0.2814475644452088
2215	90-91	-0.2662710094313283
2215	92-93	0.2663716906948821
2215	94-95	0.294964113891524
2216	1	-0.13960185848494433
2216	2	-0.22535493867021472
2216	3	-0.191165435722624
2216	4	-0.5405114932088466
2216	5	-0.33243961497454677
2216	6	-0.3977872928094115
2216	7	-0.4224839444103736
2216	8	-0.2992633372237634
2216	9	-0.1536774590029566
2216	10-11	-0.22350166077887934
2216	12-13	-0.34552582596044346
2216	14-15	-0.17657538630086123
2216	16-17	-0.2379765202275621
2216	18-19	-0.23324507592430876
2216	20-21	-0.25914121550903246
2216	22-23	-0.057690571613719044
2216	24-25	-0.1578992493903968
2216	26-27	-0.3172067824509952
2216	28-29	-0.13256415102684826
2216	30-31	-0.10704513950128813
2216	32-33	-0.13350675663393474
2216	34-35	-0.2286080324431694
2216	36-37	-0.36308587930204084
2216	38-39	-0.30776811122937886
2216	40-41	-0.2899716205916789
2216	42-43	-0.08308533909006854
2216	44-45	0.07324032022384586
2216	46-47	-0.1550013105072665
2216	48-49	-0.31351873434914523
2216	50-51	-0.1772189804937625
2216	52-53	-0.13884578936900027
2216	54-55	-0.24781922418686264
2216	56-57	-0.09945288127931917
2216	58-59	-0.08274403253705032
2216	60-61	-0.07656023103653808
2216	62-63	-0.17166210699497242
2216	64-65	0.04942266859340094
2216	66-67	-0.18655005465744523
2216	68-69	-0.08188491123083708
2216	70-71	-0.005410489555671916
2216	72-73	0.01149869689899674
2216	74-75	0.02919554693510662
2216	76-77	-0.13335311186828136
2216	78-79	-0.01067255752369789
2216	80-81	-0.2145237699214917
2216	82-83	0.13926616768323186
2216	84-85	-0.0052960573794891275
2216	86-87	0.20195802315142686
2216	88-89	0.17073580945532996
2216	90-91	0.11104171335947655
2216	92-93	0.0910566241984867
2216	94-95	0.14841756734497835
2217	1	-0.028637458970926843
2217	2	-0.2727611234809828
2217	3	-0.28319028499937815
2217	4	-0.23217873296768943
2217	5	-0.2106964978115755
2217	6	-0.22524528515290143
2217	7	-0.29950294814693734
2217	8	-0.21075498153983574
2217	9	-0.21852398491818548
2217	10-11	-0.3399402367594391
2217	12-13	-0.29168954693332694
2217	14-15	-0.10930353429618123
2217	16-17	-0.13059280063010448
2217	18-19	-0.07550489299328689
2217	20-21	-0.24628796248900642
2217	22-23	-0.0998361747782397
2217	24-25	-0.08662701136324102
2217	26-27	-0.04819444267575079
2217	28-29	-0.11264682439253448
2217	30-31	-0.2057844778412985
2217	32-33	-0.07471745411089614
2217	34-35	-0.0653997902257899
2217	36-37	-0.15201756720525594
2217	38-39	-0.19471806607471365
2217	40-41	-0.15689445859290885
2217	42-43	-0.12033390389138532
2217	44-45	-0.04792077191224564
2217	46-47	0.11223614432787343
2217	48-49	-0.19785018700811463
2217	50-51	-0.1937439100255034
2217	52-53	-0.11138493042599862
2217	54-55	-0.2847742414000223
2217	56-57	-0.19128106209993234
2217	58-59	0.015295796578783438
2217	60-61	-0.07027269961511706
2217	62-63	-0.11019231842172417
2217	64-65	-0.20579780916602175
2217	66-67	-0.09810212251966988
2217	68-69	0.008539947325630237
2217	70-71	0.12733477532181325
2217	72-73	-0.021172169315711642
2217	74-75	-0.08146749428443201
2217	76-77	-0.28625943198046855
2217	78-79	-0.04882711693340269
2217	80-81	-0.3842244326975788
2217	82-83	-0.1647924553643847
2217	84-85	-0.3012365992730892
2217	86-87	-0.1755662287779245
2217	88-89	-0.3235997069584542
2217	90-91	-0.22737997171323343
2217	92-93	-0.27431050528670653
2217	94-95	0.24336706229447458
2218	1	-0.06916185326232949
2218	2	-0.042283668642426164
2218	3	-0.055377473847698866
2218	4	-0.0810147293642558
2218	5	-0.04442178347844816
2218	6	-0.2735170598435275
2218	7	-0.010830054495613695
2218	8	-0.32419199258720255
2218	9	-0.23900191389262915
2218	10-11	-0.1342695715467883
2218	12-13	-0.031045196262425634
2218	14-15	-0.004019289831717288
2218	16-17	-0.1655034260153343
2218	18-19	-0.17169284045902344
2218	20-21	-0.03806720500519134
2218	22-23	-0.1475993173695187
2218	24-25	-0.04247391359396602
2218	26-27	-0.14855358818289233
2218	28-29	-0.2875530106494182
2218	30-31	-0.14786307581237423
2218	32-33	0.011050770202388094
2218	34-35	-0.15147263740378492
2218	36-37	-0.19911191981538678
2218	38-39	-0.14668556698908475
2218	40-41	-0.18391628842987728
2218	42-43	-0.30275404505665193
2218	44-45	-0.04565214578873622
2218	46-47	-0.11835786720667585
2218	48-49	0.03856441616118644
2218	50-51	-0.304815625396472
2218	52-53	-0.5366752655579319
2218	54-55	-0.1283875544938553
2218	56-57	-0.34840657464119573
2218	58-59	-0.014196422285415622
2218	60-61	-0.3574055379967973
2218	62-63	-0.22087270142777982
2218	64-65	-0.27495474489472826
2218	66-67	-0.4043254808230472
2218	68-69	-0.3053896148170452
2218	70-71	-0.24791720593616162
2218	72-73	0.19811078141942318
2218	74-75	-0.20961719414544433
2218	76-77	-0.3095591102508095
2218	78-79	0.06374605314050541
2218	80-81	-0.07951262693995886
2218	82-83	-0.14852271558262942
2218	84-85	-0.04678501474781882
2218	86-87	0.0609552694864135
2218	88-89	-0.034583952343666624
2218	90-91	-0.16516457206996904
2218	92-93	0.07164812048367253
2218	94-95	0.1548503158829888
2219	1	-0.033418988498397084
2219	2	-0.1540658581786829
2219	3	-0.03777277926248246
2219	4	-0.19508324287262013
2219	5	-0.18598334275139905
2219	6	-0.1269827459312438
2219	7	-0.146447171441082
2219	8	0.1298528955734497
2219	9	-0.06508887041437106
2219	10-11	-0.05517228846177602
2219	12-13	-0.07730515129804871
2219	14-15	-0.21005518511807963
2219	16-17	-0.14097307506460766
2219	18-19	-0.0626542396893015
2219	20-21	-0.01548421945339129
2219	22-23	0.03304822399800145
2219	24-25	1.9944324612453102E-4
2219	26-27	-0.10374473147423657
2219	28-29	0.014949922727730325
2219	30-31	-0.0943965491877421
2219	32-33	-0.024162898846000758
2219	34-35	-0.10242373399351123
2219	36-37	-0.028323060989656312
2219	38-39	-0.15453789540114826
2219	40-41	0.050747158754283817
2219	42-43	-0.1006881999250453
2219	44-45	-0.08741217807391877
2219	46-47	-0.0350749729150337
2219	48-49	-0.21358767346346497
2219	50-51	-0.21282209020286302
2219	52-53	-0.20957729400120684
2219	54-55	-0.09944743280416901
2219	56-57	0.02605658441311931
2219	58-59	-0.06611410238292592
2219	60-61	-0.27731885408766743
2219	62-63	-0.21559663891684977
2219	64-65	-0.1783736233968014
2219	66-67	-0.22088784043357634
2219	68-69	-0.14993149672591954
2219	70-71	-0.2218965767984855
2219	72-73	-0.113839850700721
2219	74-75	-0.1799717033185786
2219	76-77	-0.07359003674227438
2219	78-79	0.009907268847520356
2219	80-81	-0.3729370418163782
2219	82-83	-0.10941496711927812
2219	84-85	-0.054283178862995385
2219	86-87	-0.1305487441046651
2219	88-89	0.02586548242782527
2219	90-91	-0.2827714418171752
2219	92-93	-0.19937252598680288
2219	94-95	0.9706397895672012
2220	1	-0.3643150963129358
2220	2	-0.06810588633919679
2220	3	-0.18125060285697003
2220	4	-0.06694284259101124
2220	5	-0.3554593560270689
2220	6	-0.14490490222210184
2220	7	-0.2751004953875764
2220	8	-0.4449434435596089
2220	9	-0.45033477205371497
2220	10-11	-0.4825131312657547
2220	12-13	-0.30205120379729067
2220	14-15	-0.33283000157186393
2220	16-17	-0.26259129894069844
2220	18-19	-0.0875058941195519
2220	20-21	-0.29211298229577665
2220	22-23	-0.17428409241966847
2220	24-25	-0.054307070737088736
2220	26-27	-0.056105818317746525
2220	28-29	-0.16715585936960764
2220	30-31	-0.2784923594840052
2220	32-33	-0.17459725053756614
2220	34-35	-0.14754885957668762
2220	36-37	-0.21949496010864777
2220	38-39	-0.11740951926300625
2220	40-41	-0.2324686571395702
2220	42-43	-0.3054797716673434
2220	44-45	-0.19676806310380357
2220	46-47	-0.20114273252046644
2220	48-49	-0.1545253955768544
2220	50-51	-0.0223431963917875
2220	52-53	-0.14554633095798408
2220	54-55	-0.28614917046726873
2220	56-57	-0.1650360044862893
2220	58-59	-0.040199731201397526
2220	60-61	0.02620186545919978
2220	62-63	0.08709470485340631
2220	64-65	-0.14278663052876794
2220	66-67	-0.09979287635879786
2220	68-69	0.07688064439177822
2220	70-71	-0.032495771072021284
2220	72-73	-0.05096020126359946
2220	74-75	-0.03000683975182028
2220	76-77	-0.24761261044523053
2220	78-79	-0.17407370153051005
2220	80-81	-0.04419932367154189
2220	82-83	-0.07677063152462438
2220	84-85	-0.19621985360915772
2220	86-87	0.07431518253667235
2220	88-89	0.17478246867698743
2220	90-91	-0.004970541258252581
2220	92-93	0.3075774166975833
2220	94-95	-1.3572290628918182
2221	1	-0.3258572382887124
2221	2	-0.18594225409623988
2221	3	-0.007691639345601686
2221	4	0.031387594819278775
2221	5	-0.05480714379368834
2221	6	0.05958251939911463
2221	7	-0.15041464008300665
2221	8	-0.02729090396100986
2221	9	-0.17952819453111601
2221	10-11	-0.09279491716890931
2221	12-13	-0.11651570985355164
2221	14-15	-0.12351772033996866
2221	16-17	-0.05280056085805285
