##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1007383
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59294727030335	37.0	37.0	37.0	37.0	37.0
2	36.394442828596475	37.0	37.0	37.0	37.0	37.0
3	36.599860231907826	37.0	37.0	37.0	37.0	37.0
4	36.61446837995082	37.0	37.0	37.0	37.0	37.0
5	36.55028822205656	37.0	37.0	37.0	37.0	37.0
6	36.540806227621474	37.0	37.0	37.0	37.0	37.0
7	36.51870142736179	37.0	37.0	37.0	37.0	37.0
8	36.53573963428011	37.0	37.0	37.0	37.0	37.0
9	36.52164370452946	37.0	37.0	37.0	37.0	37.0
10-11	36.513560383687235	37.0	37.0	37.0	37.0	37.0
12-13	36.50419850245636	37.0	37.0	37.0	37.0	37.0
14-15	36.50942094516187	37.0	37.0	37.0	37.0	37.0
16-17	36.50034793122377	37.0	37.0	37.0	37.0	37.0
18-19	36.47554108020485	37.0	37.0	37.0	37.0	37.0
20-21	36.49715924532593	37.0	37.0	37.0	37.0	37.0
22-23	36.48946309818804	37.0	37.0	37.0	37.0	37.0
24-25	36.49749299520259	37.0	37.0	37.0	37.0	37.0
26-27	36.499349410297896	37.0	37.0	37.0	37.0	37.0
28-29	36.49536910392294	37.0	37.0	37.0	37.0	37.0
30-31	36.49015968563721	37.0	37.0	37.0	37.0	37.0
32-33	36.48378816302271	37.0	37.0	37.0	37.0	37.0
34-35	36.47947607455001	37.0	37.0	37.0	37.0	37.0
36-37	36.46563123225622	37.0	37.0	37.0	37.0	37.0
38-39	36.45323960629859	37.0	37.0	37.0	37.0	37.0
40-41	36.438957587296244	37.0	37.0	37.0	37.0	37.0
42-43	36.42392195570355	37.0	37.0	37.0	37.0	37.0
44-45	36.42256442281596	37.0	37.0	37.0	37.0	37.0
46-47	36.40926485139904	37.0	37.0	37.0	37.0	37.0
48-49	36.37443951879108	37.0	37.0	37.0	37.0	37.0
50-51	36.374071103366894	37.0	37.0	37.0	37.0	37.0
52-53	36.36087620237565	37.0	37.0	37.0	37.0	37.0
54-55	36.347728383390304	37.0	37.0	37.0	37.0	37.0
56-57	36.343841486785394	37.0	37.0	37.0	37.0	37.0
58-59	36.33621009236549	37.0	37.0	37.0	37.0	37.0
60-61	36.317643188854106	37.0	37.0	37.0	37.0	37.0
62-63	36.31365555055122	37.0	37.0	37.0	37.0	37.0
64-65	36.311212867383304	37.0	37.0	37.0	37.0	37.0
66-67	36.30019686192664	37.0	37.0	37.0	37.0	37.0
68-69	36.3014416952267	37.0	37.0	37.0	37.0	37.0
70-71	36.312849258019696	37.0	37.0	37.0	37.0	37.0
72-73	36.30959832552867	37.0	37.0	37.0	37.0	37.0
74-75	36.292364099619576	37.0	37.0	37.0	37.0	37.0
76-77	36.25980234826268	37.0	37.0	37.0	37.0	37.0
78-79	36.23350822192701	37.0	37.0	37.0	37.0	37.0
80-81	36.19678268458139	37.0	37.0	37.0	37.0	37.0
82-83	36.17108337009188	37.0	37.0	37.0	37.0	37.0
84-85	36.15836930284351	37.0	37.0	37.0	37.0	37.0
86-87	36.12644800705451	37.0	37.0	37.0	37.0	37.0
88-89	36.12006019333293	37.0	37.0	37.0	37.0	37.0
90-91	36.078790183980566	37.0	37.0	37.0	37.0	37.0
92-93	36.06435108071189	37.0	37.0	37.0	37.0	37.0
94-95	35.75655015184762	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2118	76-77	-0.11356508974330382
2118	78-79	-0.18035385889800182
2118	80-81	-0.17136987985306718
2118	82-83	0.19328615327774656
2118	84-85	-0.34846642861353416
2118	86-87	0.24622518845981745
2118	88-89	-0.38724296873535735
2118	90-91	-0.07853539892800399
2118	92-93	0.3410876526023543
2118	94-95	0.919852031056756
2119	1	0.2311123981293406
2119	2	0.25050700657477165
2119	3	-0.17006172749551496
2119	4	0.23272173005591412
2119	5	0.1423501241393197
2119	6	0.07022761867353466
2119	7	0.07868242747104404
2119	8	-0.2294245656640328
2119	9	0.3364798523213821
2119	10-11	0.067052303098599
2119	12-13	0.09584130110322064
2119	14-15	0.14782999599298563
2119	16-17	0.19079527211833636
2119	18-19	-0.11254604535950108
2119	20-21	0.06887290319609463
2119	22-23	0.017872606985775974
2119	24-25	0.0988148645705067
2119	26-27	0.3466610197465698
2119	28-29	0.18043232677134569
2119	30-31	-0.07066537492892877
2119	32-33	-0.2688347119048089
2119	34-35	-0.02413425693759308
2119	36-37	0.014897705409417483
2119	38-39	-0.25108199781438856
2119	40-41	0.01551657976833809
2119	42-43	0.110341503977331
2119	44-45	0.06396552101536912
2119	46-47	0.1229135788384994
2119	48-49	-0.010896958225181663
2119	50-51	-0.07739165426975347
2119	52-53	-0.11467698865133258
2119	54-55	0.17016662933699678
2119	56-57	-0.012110951941927794
2119	58-59	0.17233374117886768
2119	60-61	0.1182689531657104
2119	62-63	-0.1646332857374304
2119	64-65	-0.09794176642966335
2119	66-67	0.04955019726337184
2119	68-69	0.1633820147639682
2119	70-71	0.09148633548375784
2119	72-73	0.014278641871854347
2119	74-75	-0.18070388612208887
2119	76-77	0.25346699880313395
2119	78-79	0.30678480373696715
2119	80-81	0.09879949643534047
2119	82-83	0.14835626909837174
2119	84-85	0.02050308552897917
2119	86-87	0.014915755768619476
2119	88-89	0.5940424888143596
2119	90-91	0.202963899389907
2119	92-93	0.18327879479349463
2119	94-95	0.7923010106485933
2120	1	-0.09778024157166243
2120	2	0.2380891393133311
2120	3	0.03145735141219319
2120	4	0.12158382742967433
2120	5	0.3355102503273599
2120	6	0.0640990595881945
2120	7	-0.08100170056560785
2120	8	0.16197937670741425
2120	9	0.020969574426395354
2120	10-11	-0.03887130089601243
2120	12-13	0.12769976152880957
2120	14-15	-0.0366094920211566
2120	16-17	0.15072856124566414
2120	18-19	0.04962969358397373
2120	20-21	0.13642614285133448
2120	22-23	-0.023716426342367924
2120	24-25	0.06561306441357573
2120	26-27	-0.1329647073008431
2120	28-29	-0.06619227913701309
2120	30-31	-0.03825536643840621
2120	32-33	0.1416486724935666
2120	34-35	0.2968854282047033
2120	36-37	-0.18633105106948733
2120	38-39	0.0258636894231401
2120	40-41	0.19417552864557308
2120	42-43	-0.2649484108704101
2120	44-45	-0.2409981934311034
2120	46-47	0.1441484595431035
2120	48-49	0.010768029348319885
2120	50-51	-0.06269478619898194
2120	52-53	-0.07654795639326295
2120	54-55	-0.16305114033188062
2120	56-57	-0.04723527909811054
2120	58-59	-0.01404447942855569
2120	60-61	-0.05830573278363005
2120	62-63	-0.0016806285613171212
2120	64-65	-0.048807686974996045
2120	66-67	-0.3960953889936718
2120	68-69	-0.1275847722294401
2120	70-71	0.021950228357979995
2120	72-73	-0.42882798034816005
2120	74-75	-0.16307349612375788
2120	76-77	0.13879551088191988
2120	78-79	-0.09983714004961541
2120	80-81	0.012710237004860403
2120	82-83	0.15458002208184496
2120	84-85	-0.38598424457646274
2120	86-87	-0.26288294784492905
2120	88-89	-0.26413675092904754
2120	90-91	0.08651928323193658
2120	92-93	-0.4797441471768167
2120	94-95	0.021892847383284675
2121	1	-0.01811685331966828
2121	2	0.03963020302316522
2121	3	-0.19299920437305929
2121	4	0.11544463053686371
2121	5	-4.5416738861092654E-4
2121	6	-0.03632066101570075
2121	7	0.06968008439545059
2121	8	0.18110694253672932
2121	9	-0.15309962726919224
2121	10-11	0.05015749486084076
2121	12-13	0.17143631898458978
2121	14-15	-0.006258054321477857
2121	16-17	0.14276222242046543
2121	18-19	0.1561677294585948
2121	20-21	0.06865007056482852
2121	22-23	0.0029465804909207804
2121	24-25	0.07278571917309051
2121	26-27	0.08914327704101055
2121	28-29	0.08259802365535052
2121	30-31	0.2184919721350056
2121	32-33	0.026024059063935567
2121	34-35	0.0648179815492611
2121	36-37	0.2389528642821901
2121	38-39	-0.06759734609377688
2121	40-41	-0.1262118793410707
2121	42-43	0.12474187370448675
2121	44-45	0.26248985382542145
2121	46-47	0.017767944661294166
2121	48-49	-0.03936857136366001
2121	50-51	-0.03307099510839606
2121	52-53	0.20238917928920586
2121	54-55	0.256940798135858
2121	56-57	0.1494468945055374
2121	58-59	0.009326516275045549
2121	60-61	-0.1369924118782606
2121	62-63	-0.049104126772569145
2121	64-65	0.40280597419253894
2121	66-67	0.08555535940394776
2121	68-69	-0.10706621816390793
2121	70-71	0.0181681240844469
2121	72-73	0.1746913124782168
2121	74-75	0.18071718750843502
2121	76-77	0.2634369476957872
2121	78-79	0.012216445171063128
2121	80-81	-0.09259712778557372
2121	82-83	-0.07888763880774263
2121	84-85	0.29885668654615216
2121	86-87	0.044412652935442054
2121	88-89	0.2426231558308629
2121	90-91	0.19451270817605604
2121	92-93	0.33800341759376096
2121	94-95	1.0423010106485933
2122	1	0.19194354214653941
2122	2	0.27343511739397286
2122	3	0.25661608478057474
2122	4	0.01020759901539492
2122	5	0.22267812350243332
2122	6	0.13741972121314205
2122	7	-0.07572406882702154
2122	8	0.19653674314895397
2122	9	0.13932198272501495
2122	10-11	0.06749016632605276
2122	12-13	-0.09027047343702321
2122	14-15	0.009564730488648365
2122	16-17	0.17302200565865888
2122	18-19	0.03208813981684244
2122	20-21	0.048988131054109374
2122	22-23	-0.10264347337184887
2122	24-25	0.19355117641208608
2122	26-27	-0.065826839604199
2122	28-29	-0.1348789821535732
2122	30-31	0.00147088042452026
2122	32-33	0.002331248606417091
2122	34-35	0.08405216084317857
2122	36-37	-0.02783053677759284
2122	38-39	0.15963450155621217
2122	40-41	-0.02300251008421128
2122	42-43	0.20409881135457653
2122	44-45	-0.06532570699662443
2122	46-47	-0.0576089901175294
2122	48-49	-0.02042167500962222
2122	50-51	0.05904209363076518
2122	52-53	0.0033048397752111214
2122	54-55	-0.10802444390412091
2122	56-57	0.03347157464487083
2122	58-59	-0.1800991200775215
2122	60-61	-0.07420171420384492
2122	62-63	-0.06519428887293799
2122	64-65	0.10621200162472633
2122	66-67	-0.08431261844786775
2122	68-69	0.2635669206102307
2122	70-71	0.13805658510585062
2122	72-73	-0.027517748822496912
2122	74-75	-0.15812013723547125
2122	76-77	-0.27456622263562735
2122	78-79	-0.03201614752464366
2122	80-81	-0.19167850756522142
2122	82-83	0.25088251359294134
2122	84-85	0.1776445653340346
2122	86-87	-0.0016976093512894863
2122	88-89	-0.19439085464641437
2122	90-91	0.4691396271952968
2122	92-93	0.2534253149400172
2122	94-95	-0.38627041792283734
2123	1	-0.20481403482107652
2123	2	-0.15446888771723621
2123	3	0.017367592187838454
2123	4	0.08711531773919035
2123	5	0.059359032339230566
2123	6	-0.20227600214268904
2123	7	-0.37051702494250094
2123	8	0.20370441475379408
2123	9	0.01423712867398308
2123	10-11	0.15086675858736243
2123	12-13	-0.05054879472440632
2123	14-15	0.039483270599660614
2123	16-17	-0.08462484176377671
2123	18-19	0.12831263368737922
2123	20-21	-0.25142711716104316
2123	22-23	0.11433592914732316
2123	24-25	-0.10134040045623038
2123	26-27	-0.08501649607988071
2123	28-29	-0.09972135863145581
2123	30-31	-0.06165528454442182
2123	32-33	0.028313182267083903
2123	34-35	0.12561594320982294
2123	36-37	0.036658942549046
2123	38-39	0.1649963313274867
2123	40-41	-0.26076996083961745
2123	42-43	-0.18426139497739058
2123	44-45	0.0300206491834345
2123	46-47	-0.1205257668647377
2123	48-49	0.1434584793989515
2123	50-51	0.045447656943530035
2123	52-53	0.19068078260966814
2123	54-55	-0.10352306324533345
2123	56-57	-0.28383563772245424
2123	58-59	0.030889313172110633
2123	60-61	-0.4037452111892037
2123	62-63	-0.020919515905056585
2123	64-65	-0.37107849959414807
2123	66-67	-0.04080557025487508
2123	68-69	-0.19811864285406244
2123	70-71	-0.041978387024308006
2123	72-73	-0.3324203812022333
2123	74-75	-0.0010284925979036075
2123	76-77	-0.22111977429109686
2123	78-79	0.39262439879935584
2123	80-81	0.05972845360977175
2123	82-83	0.4087840765850004
2123	84-85	0.18895992951159712
2123	86-87	0.20929360531638963
2123	88-89	0.6344697150687253
2123	90-91	0.3050755553351223
2123	92-93	-0.2965863683266221
2123	94-95	0.43764984785789096
2124	1	0.033715694045270084
2124	2	-0.036691464884505365
2124	3	-0.053510497497903486
2124	4	0.003878485091341588
2124	5	0.29229837666698444
2124	6	0.14374883513719539
2124	7	0.15845314636285224
2124	8	0.006663325427439304
2124	9	-0.06953877676865972
2124	10-11	0.06749016632605276
2124	12-13	0.05529914681614656
2124	14-15	0.14564067985573814
2124	16-17	-0.032674196872989114
2124	18-19	-0.053354898157842
2124	20-21	-0.11120603678154595
2124	22-23	0.023936774849602216
2124	24-25	0.17560969489444744
2124	26-27	-0.3094836615156922
2124	28-29	0.049116510603312236
2124	30-31	-0.01722491408120419
2124	32-33	-0.10126728253266748
2124	34-35	0.016926451307227808
2124	36-37	-0.007128530313316617
2124	38-39	-0.22457011625422751
2124	40-41	0.005117749076937628
2124	42-43	-0.24379403567470348
2124	44-45	-0.26345077397431993
2124	46-47	-0.2745555754399973
2124	48-49	-0.11105238861858169
2124	50-51	-0.29635037616099424
2124	52-53	-0.24810709617820947
2124	54-55	0.09659026547724636
2124	56-57	-0.11258190870602647
2124	58-59	-0.23515432446992435
2124	60-61	0.25011585023000293
2124	62-63	-0.07906593916694504
2124	64-65	-0.18736522863763838
2124	66-67	-0.07579731330476136
2124	68-69	-0.38520075236868934
2124	70-71	-0.27090799298938606
2124	72-73	-0.07421695383077775
2124	74-75	-0.2299783922958909
2124	76-77	-0.21351626668759138
2124	78-79	0.062116821561275515
2124	80-81	0.08583486171909271
2124	82-83	0.11338755908229103
2124	84-85	-0.07133904131077884
2124	86-87	-0.08615583657915238
2124	88-89	-0.36591545270774617
2124	90-91	-0.06277060816321267
2124	92-93	0.4640878408199427
2124	94-95	-1.8879315474909433
2125	1	0.346172011510518
2125	2	0.032773472600929665
2125	3	0.18785006785117275
2125	4	-0.34010691523481995
2125	5	-0.040271321244013336
2125	6	0.11645210453223598
2125	7	0.13748552968194616
2125	8	-0.028243873454286472
2125	9	0.07638030376251947
2125	10-11	0.08375948371364217
2125	12-13	0.02604155576232614
2125	14-15	-0.043067870272395226
2125	16-17	0.06952351998653228
2125	18-19	0.022982758128556213
2125	20-21	0.11772817957076143
2125	22-23	0.046562126123014025
2125	24-25	0.02659300515455243
2125	26-27	-0.1321448985837108
2125	28-29	0.09795367548161948
2125	30-31	0.023946258204524895
2125	32-33	0.042816441494494484
2125	34-35	-0.10520900229805363
2125	36-37	0.12392847420078112
2125	38-39	0.1025308741605997
2125	40-41	0.1858402462007689
2125	42-43	-0.1358266712482532
2125	44-45	-0.05014797742648369
2125	46-47	-0.21227584992043802
2125	48-49	-0.2134366420619429
2125	50-51	0.025340932342039935
2125	52-53	-0.41751592007522476
2125	54-55	0.029971200228040118
2125	56-57	-0.32475455126979114
2125	58-59	-0.08456154805715954
2125	60-61	0.03156465119776186
2125	62-63	0.012865944354636838
2125	64-65	-0.10393637995160532
2125	66-67	-0.03742115792844203
2125	68-69	0.04231369215642644
2125	70-71	-0.16865681618698858
2125	72-73	0.004038752211251051
2125	74-75	-0.06134901075273547
2125	76-77	-0.033630676087710754
2125	78-79	-0.5189706914407495
2125	80-81	-0.12102098648828274
2125	82-83	-0.020366944238190854
2125	84-85	0.1464873129123987
2125	86-87	-0.07750568976603489
2125	88-89	-0.5384717376930368
2125	90-91	0.1762218003944085
2125	92-93	0.3278300768447764
2125	94-95	-0.14817517982759654
2126	1	-0.217151031746873
2126	2	0.43041326784144474
2126	3	-0.018277086226433426
2126	4	0.06511367012721792
2126	5	0.2530739954688883
2126	6	0.30100917537745886
2126	7	0.0863738107182499
2126	8	0.1948032915646607
2126	9	0.06067165619111137
2126	10-11	-0.030792507220667176
2126	12-13	0.10978193323878571
2126	14-15	0.0638056399460396
2126	16-17	0.12635990777910422
2126	18-19	-0.34054348156508496
2126	20-21	-0.02765470107014778
2126	22-23	0.1024989748009304
2126	24-25	0.19194020488586006
2126	26-27	0.041654424331959206
2126	28-29	0.1503190641029022
2126	30-31	0.15530751592503833
2126	32-33	0.1555212340622134
2126	34-35	-0.17004563326722177
2126	36-37	-9.717162380766808E-4
2126	38-39	0.01555436704177282
2126	40-41	0.06559618479059282
2126	42-43	0.029150935097327135
2126	44-45	0.012384803137535982
2126	46-47	-0.0496901282419131
2126	48-49	-0.03313820957175295
2126	50-51	-0.0036981165436671404
2126	52-53	0.06036866594072876
2126	54-55	-0.016433638525377603
2126	56-57	0.11077197666762828
2126	58-59	0.02076800903295606
2126	60-61	0.25638995817558907
2126	62-63	-0.08078550074018409
2126	64-65	0.05156059784200551
2126	66-67	0.030751750882743067
2126	68-69	0.07740502083816381
2126	70-71	0.18926677026264116
2126	72-73	-0.47032548483421266
2126	74-75	0.05533977355986508
2126	76-77	0.09231326289884123
2126	78-79	0.021536530890912786
2126	80-81	0.06835800752758558
2126	82-83	0.17794358354596085
2126	84-85	0.1140364757447827
2126	86-87	0.07584271712412516
2126	88-89	0.10807674985588989
2126	90-91	0.1532450865041639
2126	92-93	-0.11228993667786824
2126	94-95	0.27759512829565125
2127	1	-0.032807744966845576
2127	2	-0.2834494875686673
2127	3	-0.11726615886127689
2127	4	-0.09934220162719498
2127	5	0.04074029204654295
2127	6	-0.15162916974028917
2127	7	0.10182015755009388
2127	8	0.0466702932592824
2127	9	0.15103181123892995
2127	10-11	0.008573277075868191
2127	12-13	-0.13764205242513583
2127	14-15	0.17569913222286004
2127	16-17	-0.10653321440869945
2127	18-19	0.00925881298680764
2127	20-21	0.13310560362982216
2127	22-23	0.10024925489867087
2127	24-25	-0.08936193053014563
2127	26-27	0.011207941414944855
2127	28-29	0.04266864418416105
2127	30-31	0.04045991136628402
2127	32-33	-0.10700379156358508
2127	34-35	0.05547171664389339
2127	36-37	0.06099435969198197
2127	38-39	-0.08367558070209213
2127	40-41	0.04509262402924463
2127	42-43	0.07069877722858564
2127	44-45	0.10739343603861329
2127	46-47	0.13857597899590246
2127	48-49	-0.0458469816757443
2127	50-51	-0.05892588459518322
2127	52-53	-0.06788851694323483
2127	54-55	0.14540971740706965
2127	56-57	0.0663004166961727
2127	58-59	0.13053389923481262
2127	60-61	-0.08428738542323799
2127	62-63	-0.08740463097174
2127	64-65	-0.09374893627858683
2127	66-67	0.001790704647135044
2127	68-69	-0.38383272018661785
2127	70-71	-0.288187975015326
2127	72-73	0.08654458522430986
2127	74-75	-0.11262052245263021
2127	76-77	-0.03397081214213671
2127	78-79	-0.27367485186537266
2127	80-81	-0.3302026788593224
2127	82-83	0.2568725963255858
2127	84-85	0.04951829104097527
2127	86-87	-0.14992356640077986
2127	88-89	0.14149964166387008
2127	90-91	-0.4619858971156745
2127	92-93	0.2361460387268579
2127	94-95	-1.3386513703037863
2128	1	-0.07100590259990724
2128	2	-0.046981128626057966
2128	3	0.30441448502908486
2128	4	0.08320596820076531
2128	5	0.18672254378665798
2128	6	-1.1231264567612698E-4
2128	7	0.13135056035679327
2128	8	-0.08959356670582252
2128	9	-0.009509266789621051
2128	10-11	-0.03893990278942283
2128	12-13	0.06591885637582351
2128	14-15	-0.009325538984057857
2128	16-17	0.02351125004787491
2128	18-19	0.0413876661040149
2128	20-21	-0.195330115056791
2128	22-23	0.19988605488337186
2128	24-25	0.13148892436014847
2128	26-27	0.1499536662818457
2128	28-29	-0.17996115494566567
2128	30-31	0.01876299580526819
2128	32-33	0.13386111643178822
2128	34-35	-0.09568131911618138
2128	36-37	0.15809660562094763
2128	38-39	0.04777627539775153
2128	40-41	0.02841887184815306
2128	42-43	-0.023093032837373073
2128	44-45	-0.027098132312431744
2128	46-47	-0.21528109250139238
2128	48-49	-0.2841396626446695
2128	50-51	0.11769330982026105
2128	52-53	0.04447826967544444
2128	54-55	0.027899168883863013
2128	56-57	0.05927588484804147
2128	58-59	0.1376571663747157
2128	60-61	0.19266645751744704
2128	62-63	0.12285079646338204
2128	64-65	0.026129184405988326
2128	66-67	-0.3342268744549912
2128	68-69	0.06819076390089407
2128	70-71	-0.1540105466695323
2128	72-73	0.38948072413703017
2128	74-75	0.2592147473117308
2128	76-77	0.2755546068308945
2128	78-79	0.1035484747234392
2128	80-81	0.49041139350562446
2128	82-83	0.1265222689615726
2128	84-85	-0.012696594706262943
2128	86-87	0.17695760168240326
2128	88-89	0.09571450892222089
2128	90-91	0.11797606832814012
2128	92-93	-0.12794781643311381
2128	94-95	0.5807625491101334
2129	1	-0.09124936605136469
2129	2	0.16098852553197673
2129	3	0.061531630042729546
2129	4	0.12497020732909192
2129	5	-0.09836967428537235
2129	6	0.06901737325163282
2129	7	0.014341019221532747
2129	8	-0.06758896064052777
2129	9	0.2602939110083682
2129	10-11	-0.010016522169735254
2129	12-13	0.1071799119001966
2129	14-15	-0.03622650858014964
2129	16-17	-0.10355228655873105
2129	18-19	0.03682998384510938
2129	20-21	-0.07677767394778812
2129	22-23	-0.059569903152357995
2129	24-25	0.09478020839751622
2129	26-27	0.010566472265736593
2129	28-29	-0.009330023705288681
2129	30-31	-0.15850274218666272
2129	32-33	0.08649719029823899
2129	34-35	-0.11693636457724921
2129	36-37	-0.317503094243456
2129	38-39	-0.05215795633241527
2129	40-41	0.05999256380741258
2129	42-43	-0.041735810979439236
2129	44-45	-0.06890758014817067
2129	46-47	0.03954021851588152
2129	48-49	0.26425943138170993
2129	50-51	0.043960653648035475
2129	52-53	-0.11039452014968987
2129	54-55	-0.07599945310931133
2129	56-57	-0.055940749411114155
2129	58-59	0.049004003878543756
2129	60-61	-0.15455963663727346
2129	62-63	0.2600079766758867
2129	64-65	0.07277525170422905
2129	66-67	-0.012022655560059547
2129	68-69	-0.03681241105731203
2129	70-71	0.13839002126911737
2129	72-73	0.33281001348606054
2129	74-75	-0.24684199515387206
2129	76-77	0.15391518454273978
2129	78-79	-0.04759391736723728
2129	80-81	-0.11127516333238674
2129	82-83	-0.036445408753408515
2129	84-85	0.17398844615570397
2129	86-87	0.1828431915412949
2129	88-89	0.1624400336309364
2129	90-91	0.23213881058341457
2129	92-93	0.3379819130029773
2129	94-95	0.5623010106485964
2130	1	0.1551762587969776
2130	2	0.018634727910040283
2130	3	-0.0713099132720032
2130	4	0.07610828061227437
2130	5	0.032064686306718215
2130	6	-0.11843227489201524
2130	7	0.019524227180767184
2130	8	0.08715018034467192
2130	9	0.11203863316318063
2130	10-11	0.2117160670076501
2130	12-13	0.12304014000017816
2130	14-15	0.15528040721698488
2130	16-17	0.20050983428572522
2130	18-19	-0.11705499552883225
2130	20-21	-0.06054930981102302
2130	22-23	0.03861406229734854
2130	24-25	0.06800344825992255
2130	26-27	0.06009706997404862
2130	28-29	-0.06256618253151203
2130	30-31	-0.021606612508243472
2130	32-33	-0.021740417921442656
2130	34-35	0.1569207234431218
2130	36-37	-0.2887323597477973
2130	38-39	0.1934715598027168
2130	40-41	-0.1332611554584915
2130	42-43	-0.01610084304086712
2130	44-45	0.134584453703269
2130	46-47	-0.3093399125499232
2130	48-49	-0.06523715871912117
2130	50-51	-0.21154402642950032
2130	52-53	-0.042146747535298346
2130	54-55	-0.48836184606046373
2130	56-57	0.08142240075768115
2130	58-59	0.010465165997594283
2130	60-61	-0.11846042643450971
2130	62-63	-0.34444431436114087
2130	64-65	-0.1429424846656815
2130	66-67	0.2049300576131401
2130	68-69	0.13005133024522308
2130	70-71	-0.31917984580491776
2130	72-73	0.071580940765962
2130	74-75	-0.04503895588938889
2130	76-77	-0.00893075017963696
2130	78-79	-0.15384096404898173
2130	80-81	-0.15422205931033517
2130	82-83	0.04115691894933349
2130	84-85	0.20096100008132112
2130	86-87	-0.37002834085338066
2130	88-89	0.06742638102405607
2130	90-91	-0.6323339053860906
2130	92-93	-0.06897791535794795
2130	94-95	-1.3901314217838419
2131	1	-0.3513682311957922
2131	2	-0.38153889157392484
2131	3	-0.08045387276079197
2131	4	0.12663155044589303
2131	5	-0.2453985401220251
2131	6	-0.010074425844514678
2131	7	0.12381166388200171
2131	8	-0.026609163759502508
2131	9	-0.020413742047814765
2131	10-11	-0.05698902100778014
2131	12-13	-0.03768327451633979
2131	14-15	-0.34324864993276094
2131	16-17	0.07577388058425072
2131	18-19	-0.27038993644998044
2131	20-21	-0.0730674596291081
2131	22-23	-0.01663747052131015
2131	24-25	-0.29294645121917284
2131	26-27	0.03669359356115365
2131	28-29	-0.02522120811947559
2131	30-31	-0.05985374278156286
2131	32-33	0.06682141836339639
2131	34-35	0.0018460758734732963
2131	36-37	-0.11313246542378863
2131	38-39	-0.18904114411220263
2131	40-41	0.04862032087187629
2131	42-43	-0.1482924799790979
2131	44-45	0.006659313709164394
2131	46-47	-0.01017197384709334
2131	48-49	-0.0389695520921336
2131	50-51	-0.18077835818064614
2131	52-53	-0.14931379807045886
2131	54-55	0.12061208133552981
2131	56-57	-0.2325504089689403
2131	58-59	0.20680829655125876
2131	60-61	-0.3004914372193923
2131	62-63	-0.5287438462781395
2131	64-65	-0.14958814069808568
2131	66-67	-0.244837527358456
2131	68-69	-0.27207937092084933
2131	70-71	0.3257498111108461
2131	72-73	-0.01748305053970256
2131	74-75	-0.11020092308180551
2131	76-77	-0.34766484695015976
2131	78-79	-0.037632335207376855
2131	80-81	0.027977118494767694
2131	82-83	-0.15279623173337598
2131	84-85	0.12339460459722318
2131	86-87	0.1575778322377417
2131	88-89	0.10444228907856967
2131	90-91	-0.034342826794258485
2131	92-93	0.5158008866376207
2131	94-95	0.726511536964388
2132	1	0.08039770401842361
2132	2	-0.050922381647069415
2132	3	0.008783326821237836
2132	4	-0.2039849594809624
2132	5	0.15355652779855689
2132	6	0.07811784165809854
2132	7	-0.11903055137400997
2132	8	0.09293106612555846
2132	9	-0.37318281205826054
2132	10-11	0.14029415558573533
2132	12-13	0.0742289511889922
2132	14-15	-0.12443987250329513
2132	16-17	0.08685016062604944
2132	18-19	0.14131330283947108
2132	20-21	-0.025234910508892483
2132	22-23	-0.17939714523489414
2132	24-25	0.09053766012154085
2132	26-27	-0.07316982367997582
2132	28-29	-0.1608829340983675
2132	30-31	-0.23025368069682628
2132	32-33	0.05799504249639398
2132	34-35	-0.17427062543735872
2132	36-37	-0.1538890716016681
2132	38-39	0.11974920435373804
2132	40-41	0.07574067265896645
2132	42-43	0.10343643829931892
2132	44-45	-0.1313981480325097
2132	46-47	0.21832824275853824
2132	48-49	-0.1938736203584952
2132	50-51	-0.004382045171126947
2132	52-53	0.011775485224490012
2132	54-55	0.07569410477447747
2132	56-57	-0.17546666569663927
2132	58-59	-0.034328359246011075
2132	60-61	0.03264735196488289
2132	62-63	0.059298812452681204
2132	64-65	-0.2364986227172281
2132	66-67	-0.08350214634339181
2132	68-69	0.11902820571304318
2132	70-71	-0.1044150084401636
2132	72-73	0.11900922006899606
2132	74-75	0.0878766862602447
2132	76-77	0.007398235476912873
2132	78-79	0.22017711898365633
2132	80-81	-0.12289780245908588
2132	82-83	-0.188021387173535
2132	84-85	0.09244962745995622
2132	86-87	-0.31272821233425674
2132	88-89	0.21705600796155267
2132	90-91	0.2555540814486008
2132	92-93	-0.019478666324616256
2132	94-95	0.31502828337586664
2133	1	0.006417783229991869
2133	2	0.18409650018032409
2133	3	-0.03500409143426708
2133	4	-0.13892094548077694
2133	5	0.031073337230260734
2133	6	0.14992404963452088
2133	7	0.018981790893654704
2133	8	0.1647372741019808
2133	9	0.18955090812226416
2133	10-11	0.008508211033834812
2133	12-13	-0.015215646766243651
2133	14-15	-0.13847689930628349
2133	16-17	0.0947160535983258
2133	18-19	0.07628613142932039
2133	20-21	0.0023148473084546595
