##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2812829
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79515498453692	37.0	37.0	37.0	37.0	37.0
2	36.498425961905255	37.0	37.0	37.0	37.0	37.0
3	36.72148324693752	37.0	37.0	37.0	37.0	37.0
4	36.714585564924135	37.0	37.0	37.0	37.0	37.0
5	36.67563332147102	37.0	37.0	37.0	37.0	37.0
6	36.675958261238065	37.0	37.0	37.0	37.0	37.0
7	36.65936855742031	37.0	37.0	37.0	37.0	37.0
8	36.65541168695289	37.0	37.0	37.0	37.0	37.0
9	36.65358718926746	37.0	37.0	37.0	37.0	37.0
10-11	36.647425421168506	37.0	37.0	37.0	37.0	37.0
12-13	36.63852726205539	37.0	37.0	37.0	37.0	37.0
14-15	36.623348593177894	37.0	37.0	37.0	37.0	37.0
16-17	36.61788185488702	37.0	37.0	37.0	37.0	37.0
18-19	36.61304366529213	37.0	37.0	37.0	37.0	37.0
20-21	36.617228575404084	37.0	37.0	37.0	37.0	37.0
22-23	36.612772126386034	37.0	37.0	37.0	37.0	37.0
24-25	36.60997626767691	37.0	37.0	37.0	37.0	37.0
26-27	36.600132604768476	37.0	37.0	37.0	37.0	37.0
28-29	36.59282110922162	37.0	37.0	37.0	37.0	37.0
30-31	36.59352794328878	37.0	37.0	37.0	37.0	37.0
32-33	36.581897571479004	37.0	37.0	37.0	37.0	37.0
34-35	36.578049566248595	37.0	37.0	37.0	37.0	37.0
36-37	36.574176304997934	37.0	37.0	37.0	37.0	37.0
38-39	36.56818664956043	37.0	37.0	37.0	37.0	37.0
40-41	36.56533394959547	37.0	37.0	37.0	37.0	37.0
42-43	36.5676631602946	37.0	37.0	37.0	37.0	37.0
44-45	36.55231109620043	37.0	37.0	37.0	37.0	37.0
46-47	36.55027475152821	37.0	37.0	37.0	37.0	37.0
48-49	36.54455291324537	37.0	37.0	37.0	37.0	37.0
50-51	36.53606663312435	37.0	37.0	37.0	37.0	37.0
52-53	36.525907770767226	37.0	37.0	37.0	37.0	37.0
54-55	36.522598732660214	37.0	37.0	37.0	37.0	37.0
56-57	36.51343096721011	37.0	37.0	37.0	37.0	37.0
58-59	36.51787466986681	37.0	37.0	37.0	37.0	37.0
60-61	36.50509397720266	37.0	37.0	37.0	37.0	37.0
62-63	36.49079656859389	37.0	37.0	37.0	37.0	37.0
64-65	36.49130954944255	37.0	37.0	37.0	37.0	37.0
66-67	36.48297174336968	37.0	37.0	37.0	37.0	37.0
68-69	36.48103122935672	37.0	37.0	37.0	37.0	37.0
70-71	36.470827401732826	37.0	37.0	37.0	37.0	37.0
72-73	36.47026425950722	37.0	37.0	37.0	37.0	37.0
74-75	36.459979221055136	37.0	37.0	37.0	37.0	37.0
76-77	36.44293522427984	37.0	37.0	37.0	37.0	37.0
78-79	36.43082894132921	37.0	37.0	37.0	37.0	37.0
80-81	36.41802793743074	37.0	37.0	37.0	37.0	37.0
82-83	36.41058780466285	37.0	37.0	37.0	37.0	37.0
84-85	36.39774707318246	37.0	37.0	37.0	37.0	37.0
86-87	36.37322026072925	37.0	37.0	37.0	37.0	37.0
88-89	36.36520404654986	37.0	37.0	37.0	37.0	37.0
90-91	36.34202669607132	37.0	37.0	37.0	37.0	37.0
92-93	36.31717935416998	37.0	37.0	37.0	37.0	37.0
94-95	36.30680766321405	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2171	26-27	0.028142009510986554
2171	28-29	0.10558309793285758
2171	30-31	0.17764316178143247
2171	32-33	0.07515230402255924
2171	34-35	0.17625795346271644
2171	36-37	0.024977371476538224
2171	38-39	0.1319382313551003
2171	40-41	0.04646877267995109
2171	42-43	0.10168283996406302
2171	44-45	0.18903056244505478
2171	46-47	0.02934269176382287
2171	48-49	0.010940093741048429
2171	50-51	0.11516727612576005
2171	52-53	0.10227814130534085
2171	54-55	0.08278216930326465
2171	56-57	0.1489019163736387
2171	58-59	0.14152700743025548
2171	60-61	0.09136879903972073
2171	62-63	-0.1366042491857158
2171	64-65	0.07241031618904259
2171	66-67	0.0761855613162794
2171	68-69	0.06399468610592152
2171	70-71	0.06537848915631628
2171	72-73	0.1437994529912956
2171	74-75	0.07089943742143845
2171	76-77	0.017186000218082143
2171	78-79	0.1291566584008379
2171	80-81	-0.06678130963126705
2171	82-83	0.08594363266145422
2171	84-85	0.10777593959783616
2171	86-87	-0.2167929912715536
2171	88-89	-0.10361627399111484
2171	90-91	-0.2093245602085645
2171	92-93	-0.1701644284468884
2171	94-95	-1.6674525758880492
2172	1	0.08117181638815651
2172	2	0.04981352651257964
2172	3	0.11903593237747145
2172	4	-0.08537732801350728
2172	5	0.07816164939664105
2172	6	0.0434354276319624
2172	7	0.036928149819367206
2172	8	-0.03270474758537034
2172	9	0.018517535800150142
2172	10-11	0.09261709601922519
2172	12-13	-0.02160739971738934
2172	14-15	-0.008769978454630234
2172	16-17	-0.049997157958451055
2172	18-19	0.12366914733266299
2172	20-21	-0.08784816093472614
2172	22-23	-0.07208894790225173
2172	24-25	0.03229610496070734
2172	26-27	0.08477872289252275
2172	28-29	0.021837662392421464
2172	30-31	0.03088995627820168
2172	32-33	0.07819124393561339
2172	34-35	0.14377438484556393
2172	36-37	0.1073243091354783
2172	38-39	0.060231390955472364
2172	40-41	-0.039050663012154985
2172	42-43	0.07954533023723087
2172	44-45	-0.07145275285183317
2172	46-47	0.05502935369040074
2172	48-49	0.05230754165235396
2172	50-51	0.09080980011619033
2172	52-53	0.07498652690289731
2172	54-55	-0.009581975639079587
2172	56-57	0.13782209375020926
2172	58-59	0.10119892375611528
2172	60-61	0.07067292685507454
2172	62-63	0.08082669770127637
2172	64-65	-0.041222767252570236
2172	66-67	0.023825496436749916
2172	68-69	0.08001247896584118
2172	70-71	-0.11203216280056694
2172	72-73	-0.022241828526453844
2172	74-75	-0.001082586127559182
2172	76-77	0.08387639987886075
2172	78-79	-0.252425876055284
2172	80-81	-0.07299364050662405
2172	82-83	0.011484404389825897
2172	84-85	-0.015436136668832035
2172	86-87	-0.0949534575246318
2172	88-89	-0.3447482069248977
2172	90-91	-0.05306242609156442
2172	92-93	-0.5756522004787854
2172	94-95	-1.0163469247823969
2173	1	0.11051113897901388
2173	2	-0.17187441910174783
2173	3	0.05988397506600052
2173	4	-0.002291453516590991
2173	5	-0.13590808123750264
2173	6	-0.06500731516660352
2173	7	0.06849535561970299
2173	8	0.07495416620850648
2173	9	0.008285552562028897
2173	10-11	0.1205560779459347
2173	12-13	0.09463444167781887
2173	14-15	0.011639722936671149
2173	16-17	0.028099343450925574
2173	18-19	0.05332200152539457
2173	20-21	0.0037819427101624115
2173	22-23	0.028404578848260087
2173	24-25	-0.015996891328200036
2173	26-27	0.012639212190670435
2173	28-29	0.13228540012210743
2173	30-31	-0.05018030638882465
2173	32-33	0.01702844814567328
2173	34-35	0.015691517143977762
2173	36-37	-0.1004159444931787
2173	38-39	0.12070468050347216
2173	40-41	0.01061397484036064
2173	42-43	-0.00732577863556827
2173	44-45	0.11187042616916187
2173	46-47	0.022003690060671488
2173	48-49	0.09059688231820218
2173	50-51	0.0627500375463228
2173	52-53	0.048003894830706884
2173	54-55	-0.07705248896470351
2173	56-57	0.1455842021725573
2173	58-59	0.1557886006279432
2173	60-61	0.10378272573868941
2173	62-63	0.07310721915030882
2173	64-65	0.1228170870986034
2173	66-67	0.10358673662177864
2173	68-69	-0.15229686691980504
2173	70-71	0.03593352026642549
2173	72-73	0.013828195948953237
2173	74-75	0.01760930078872036
2173	76-77	-0.025968757601937398
2173	78-79	-0.02772175528423304
2173	80-81	-0.004953254276379937
2173	82-83	0.07922084015905284
2173	84-85	0.07785156150506367
2173	86-87	0.017625509497108283
2173	88-89	-0.009963654180758397
2173	90-91	-0.03555610391444475
2173	92-93	0.312476666268509
2173	94-95	-0.11516115403141214
2174	1	0.09213092929445565
2174	2	-0.10986333969935913
2174	3	0.010344090743508616
2174	4	-0.020384758566414973
2174	5	-0.1759099125436805
2174	6	-0.12392348712625534
2174	7	-0.014056874758615834
2174	8	-0.02979349506089335
2174	9	0.03182394131781052
2174	10-11	0.0757516461849761
2174	12-13	-0.08594455629248188
2174	14-15	-0.013571258796048369
2174	16-17	0.011748831448244346
2174	18-19	0.0769290642628917
2174	20-21	0.1097248142294518
2174	22-23	-0.008646791045613611
2174	24-25	-0.0888511062076276
2174	26-27	0.007258492305183495
2174	28-29	-0.04492515392061591
2174	30-31	-0.0375017347084281
2174	32-33	-0.089581989619397
2174	34-35	-0.01675273309508185
2174	36-37	-0.14556489260387195
2174	38-39	-0.08901929174169254
2174	40-41	-0.031994389437357995
2174	42-43	-0.008033718665707568
2174	44-45	0.011934027260892321
2174	46-47	0.04257905887452296
2174	48-49	-0.12290196252083518
2174	50-51	0.038878654463402995
2174	52-53	0.11838484272067262
2174	54-55	-0.05723829585077311
2174	56-57	-0.0056340739121480965
2174	58-59	-0.1102303465160901
2174	60-61	-0.03881602944144191
2174	62-63	-0.11985404735787597
2174	64-65	-0.16550083204588617
2174	66-67	-0.15096865940579107
2174	68-69	-0.0696737111596164
2174	70-71	-0.06069801778343731
2174	72-73	-0.11360603012889214
2174	74-75	0.027079101860195465
2174	76-77	0.06547696535508152
2174	78-79	-0.051430070218586366
2174	80-81	0.020975029959501512
2174	82-83	-0.1125143746089492
2174	84-85	-0.010534228030401493
2174	86-87	0.07226637924755863
2174	88-89	-0.18982025860245244
2174	90-91	-0.33005007089351324
2174	92-93	-0.19878254235912607
2174	94-95	0.4182428756610648
2175	1	0.12107378019491932
2175	2	0.05405251285533552
2175	3	0.03757340501673667
2175	4	-0.05396258558972988
2175	5	0.05705303885929425
2175	6	0.00929540235219406
2175	7	-0.020586416879154967
2175	8	0.0389695749475365
2175	9	-0.1199847917887169
2175	10-11	0.06259736546460459
2175	12-13	0.019594006084624027
2175	14-15	0.020949169432050496
2175	16-17	-0.028840762484158233
2175	18-19	0.06966291987636453
2175	20-21	-0.045368937111703644
2175	22-23	0.01922421450466061
2175	24-25	-0.028735237513259904
2175	26-27	0.07651832305383977
2175	28-29	-0.059281748939703505
2175	30-31	-0.03452148991368631
2175	32-33	0.06763360255894924
2175	34-35	-0.06670031527082898
2175	36-37	-0.08850475847005157
2175	38-39	0.036302762507226305
2175	40-41	-0.040125028583709366
2175	42-43	-0.02034464843240613
2175	44-45	0.12229184756367317
2175	46-47	-0.06014304321627861
2175	48-49	-0.025500037841588608
2175	50-51	0.06249213382582752
2175	52-53	0.15176435255973075
2175	54-55	0.13410138617906142
2175	56-57	-0.06716896725533417
2175	58-59	-0.1307195796391909
2175	60-61	0.091690116471554
2175	62-63	-0.08382154371204109
2175	64-65	-0.030469917428327165
2175	66-67	-0.04358356851297174
2175	68-69	0.05787671017277063
2175	70-71	0.0865896029061588
2175	72-73	0.03669802293203617
2175	74-75	0.028017559333285647
2175	76-77	-0.053001078655924516
2175	78-79	0.09199789330379815
2175	80-81	-0.02088600299862975
2175	82-83	-0.0857276864543337
2175	84-85	-0.05927545681111468
2175	86-87	-0.13948568743628442
2175	88-89	-0.10804433422102022
2175	90-91	0.029223065745355825
2175	92-93	-0.013676212362611295
2175	94-95	-0.21590346580235575
2176	1	-0.004299005944055523
2176	2	-0.10598544355153905
2176	3	-0.05498474331589165
2176	4	0.036798623214643555
2176	5	-0.09065854288884623
2176	6	0.19537637181682754
2176	7	0.0953004200659251
2176	8	0.004206676389500785
2176	9	0.1315426068103065
2176	10-11	0.04790186790150841
2176	12-13	0.0865173934102117
2176	14-15	-0.023772557143111328
2176	16-17	0.04695383156514055
2176	18-19	0.07884307409791091
2176	20-21	0.02357916476368871
2176	22-23	0.01928344912938229
2176	24-25	0.0033324875981577406
2176	26-27	-0.019021428321217115
2176	28-29	-0.010183416473502405
2176	30-31	-0.07286905642905595
2176	32-33	0.04137590777220623
2176	34-35	-0.08732076132123012
2176	36-37	-0.11196757763048026
2176	38-39	0.03972026687092267
2176	40-41	0.0017473043421674106
2176	42-43	0.02331625253491154
2176	44-45	-0.02688670285472483
2176	46-47	0.021655239608229238
2176	48-49	-0.07675676777316909
2176	50-51	0.04776340617463859
2176	52-53	0.11386317601009921
2176	54-55	-0.006491624258508466
2176	56-57	0.02939719235525473
2176	58-59	0.04364825290591057
2176	60-61	0.03349783813340679
2176	62-63	-0.04940079776620365
2176	64-65	-0.033848472507820304
2176	66-67	-0.057560213275138494
2176	68-69	0.03545801994102504
2176	70-71	-0.09664199144679486
2176	72-73	0.022788316190080593
2176	74-75	0.008758698181445368
2176	76-77	-0.06115825003899289
2176	78-79	-0.05927389437967179
2176	80-81	0.06442074208086979
2176	82-83	-0.016968569849623805
2176	84-85	-0.1542569271204428
2176	86-87	-0.03195208239683467
2176	88-89	0.28453224235556007
2176	90-91	0.061507785506698553
2176	92-93	-0.15257782474854764
2176	94-95	-1.4841961487291826
2177	1	0.03539445419689713
2177	2	0.04531302856896957
2177	3	-0.03362521509745875
2177	4	0.010106209438696112
2177	5	0.04095956031414971
2177	6	0.023386925643990253
2177	7	-0.0354812130408817
2177	8	0.010758507217310864
2177	9	-0.07891824467893827
2177	10-11	-0.026418033712197087
2177	12-13	-0.031561710540636057
2177	14-15	0.004746719761136831
2177	16-17	-0.036906182521143194
2177	18-19	0.023172724164219005
2177	20-21	-0.07379734877392963
2177	22-23	-0.04356201805596527
2177	24-25	0.10681927057173368
2177	26-27	0.08746005593695116
2177	28-29	0.08397541715574874
2177	30-31	0.00165551758500726
2177	32-33	-0.012570287175407202
2177	34-35	-0.10877309835510829
2177	36-37	0.011794229210494223
2177	38-39	0.11313558894381259
2177	40-41	0.07515706556129231
2177	42-43	0.06014899655302486
2177	44-45	0.03217331124164957
2177	46-47	0.02848344054821439
2177	48-49	0.008015032676347289
2177	50-51	0.06837982716459834
2177	52-53	0.14080215354476877
2177	54-55	-0.02645251792645098
2177	56-57	-0.09916967438223168
2177	58-59	0.10507744220014104
2177	60-61	0.16287248508974983
2177	62-63	0.005688788208914275
2177	64-65	0.051962487591808326
2177	66-67	0.04411324793632332
2177	68-69	0.04073078534737817
2177	70-71	-0.09310412666260959
2177	72-73	0.20348937676259737
2177	74-75	0.05444325992116461
2177	76-77	-0.09906814019304733
2177	78-79	-0.21017888427283538
2177	80-81	0.01125786663961037
2177	82-83	0.0021862421923373176
2177	84-85	0.014017351675100542
2177	86-87	0.03634694657819182
2177	88-89	0.10150160487740578
2177	90-91	-0.16298748664826945
2177	92-93	-0.3719498908332852
2177	94-95	-0.677963086398556
2178	1	0.050631954254342304
2178	2	0.006891491431780139
2178	3	0.05859321357746694
2178	4	0.05280735807171766
2178	5	0.03178765135316297
2178	6	0.03399864663293073
2178	7	0.01983820313066076
2178	8	0.15246970849537433
2178	9	-0.09516974001563483
2178	10-11	0.08452560990063063
2178	12-13	0.03738537330391267
2178	14-15	-0.019053066717795275
2178	16-17	0.02221954523491121
2178	18-19	-0.04267876382024127
2178	20-21	0.023137197955627187
2178	22-23	0.07918298811617319
2178	24-25	-0.03284544303770076
2178	26-27	0.08410069823975164
2178	28-29	0.014379580951661808
2178	30-31	0.004904780448384827
2178	32-33	-0.07579070032321766
2178	34-35	-0.004515298560754388
2178	36-37	0.036995774438977946
2178	38-39	0.017005360811204184
2178	40-41	0.09157529838510925
2178	42-43	-0.08021276021155899
2178	44-45	-0.03949659351550139
2178	46-47	-0.012117693959808662
2178	48-49	-0.001490758633060807
2178	50-51	0.06771135734095424
2178	52-53	0.11355986196900147
2178	54-55	0.11707295474973733
2178	56-57	0.12296982636306097
2178	58-59	-0.09551343746293384
2178	60-61	-0.013810423040617081
2178	62-63	-0.0466033475628862
2178	64-65	0.1270381959491118
2178	66-67	-0.03299808361323642
2178	68-69	-0.0365888594561099
2178	70-71	0.08893854426501235
2178	72-73	-0.047286031053147326
2178	74-75	0.031334628515402585
2178	76-77	0.11631166883818622
2178	78-79	-0.08318196979284664
2178	80-81	0.08872728937804197
2178	82-83	-0.169199665376361
2178	84-85	-0.01740914501367996
2178	86-87	-0.19149443357745355
2178	88-89	-0.05499869492245324
2178	90-91	-9.033817723960169E-4
2178	92-93	-0.23863296970955616
2178	94-95	-0.03907419750967023
2201	1	-0.23122545181418275
2201	2	-0.34148176229399496
2201	3	-0.2771827657743202
2201	4	-0.23300243894455974
2201	5	-0.09675057038187873
2201	6	-0.29297696577776833
2201	7	-0.6474566169360401
2201	8	-0.2708341607118925
2201	9	-0.4526481083716263
2201	10-11	-0.3038022426388096
2201	12-13	-0.3078751004543605
2201	14-15	-0.2574870367561246
2201	16-17	-0.3425618838140707
2201	18-19	-0.3282195743557992
2201	20-21	-0.28983268313763233
2201	22-23	-0.31818044975583604
2201	24-25	-0.18053614491780223
2201	26-27	-0.27646350679815157
2201	28-29	-0.32997908406667165
2201	30-31	-0.29947439933077646
2201	32-33	-0.3508318932894312
2201	34-35	-0.4958133469895287
2201	36-37	-0.28976372673063366
2201	38-39	-0.30008168414480707
2201	40-41	-0.36731442519704416
2201	42-43	-0.4750313176953611
2201	44-45	-0.38080939961966465
2201	46-47	-0.14094585180372832
2201	48-49	-0.17302751326310073
2201	50-51	-0.2561818220594745
2201	52-53	-0.26524970748200616
2201	54-55	-0.28793625809553447
2201	56-57	-0.12355792286313516
2201	58-59	-0.2213309550248539
2201	60-61	-0.19884971129328477
2201	62-63	-0.2332985743445164
2201	64-65	-0.36247062558921783
2201	66-67	-0.5376348248054938
2201	68-69	-0.22572815277963798
2201	70-71	-0.345331569897283
2201	72-73	-0.43819509829273073
2201	74-75	-0.5336050517129749
2201	76-77	-0.18016205109002215
2201	78-79	-0.35483655412974713
2201	80-81	-0.15597834285944145
2201	82-83	-0.420538636153033
2201	84-85	-0.2998185821718451
2201	86-87	-0.21170007268226954
2201	88-89	-0.19276142883124692
2201	90-91	-0.3222018054394127
2201	92-93	-0.19700157478868618
2201	94-95	0.3472894388539629
2202	1	-0.28890395009124603
2202	2	-0.2778079388283672
2202	3	-0.5690741366507268
2202	4	-0.15406077769970494
2202	5	-0.27444159908136356
2202	6	-0.4887696354806508
2202	7	-0.4812550217168834
2202	8	-0.27497883889690655
2202	9	-0.3831717354469788
2202	10-11	-0.3265979726563941
2202	12-13	-0.3857613145800016
2202	14-15	-0.3617305125025254
2202	16-17	-0.3600129067302831
2202	18-19	-0.3889776649122041
2202	20-21	-0.3136443764402941
2202	22-23	-0.4259652431774441
2202	24-25	-0.13675107591405578
2202	26-27	-0.306925899576143
2202	28-29	-0.39868674054655884
2202	30-31	-0.32756286077662367
2202	32-33	-0.22472854670205322
2202	34-35	-0.28338820825788247
2202	36-37	-0.41582852420968663
2202	38-39	-0.449870904699857
2202	40-41	-0.3253772863757902
2202	42-43	-0.5621181735878338
2202	44-45	-0.3628922922835329
2202	46-47	-0.6499919248914239
2202	48-49	-0.44556799775296696
2202	50-51	-0.44021053767312424
2202	52-53	-0.6218611644855727
2202	54-55	-0.5286058992544369
2202	56-57	-0.46434823762766086
2202	58-59	-0.6697504545025623
2202	60-61	-0.5720485123778971
2202	62-63	-0.595920522966388
2202	64-65	-0.5740235432711742
2202	66-67	-0.5567962180082162
2202	68-69	-0.650106643643241
2202	70-71	-0.9584668056331793
2202	72-73	-0.674256372216
2202	74-75	-0.48334496983058983
2202	76-77	-0.520503859708974
2202	78-79	-0.39682814072945405
2202	80-81	-0.6475740131104644
2202	82-83	-0.6427039099199447
2202	84-85	-0.9306329446751462
2202	86-87	-0.5324037274569591
2202	88-89	-0.7230245804987234
2202	90-91	-0.7666530193542727
2202	92-93	-0.3915195389442232
2202	94-95	0.4182428756610648
2203	1	-0.33621265196588723
2203	2	-0.15700276352657028
2203	3	-0.1634316201088879
2203	4	-0.2826058016701367
2203	5	-0.26455500134171217
2203	6	-0.20929756247193154
2203	7	-0.22159144200477954
2203	8	-0.47108067630874473
2203	9	-0.386316450080173
2203	10-11	-0.1635332878017266
2203	12-13	-0.23040599391537597
2203	14-15	-0.3383473129800123
2203	16-17	-0.3479362398710819
2203	18-19	-0.4026988891688603
2203	20-21	-0.3735995153182756
2203	22-23	-0.241324021113698
2203	24-25	-0.27909879353519784
2203	26-27	-0.2770783406758852
2203	28-29	-0.20318695620884597
2203	30-31	-0.26056040795008784
2203	32-33	-0.2476754578149638
2203	34-35	-0.28818714193945283
2203	36-37	-0.5159609236768006
2203	38-39	-0.2490003067831097
2203	40-41	-0.2765237598010728
2203	42-43	-0.4219954197199911
2203	44-45	-0.2956678595468105
2203	46-47	-0.19796418155694795
2203	48-49	-0.38959987160568943
2203	50-51	-0.1284183895330031
2203	52-53	-0.04342627644088992
2203	54-55	-0.0549405239248415
2203	56-57	-0.09244733149935058
2203	58-59	-0.06871993699175505
2203	60-61	-0.11943548759808209
2203	62-63	-0.13948049237366433
2203	64-65	-0.23318423437118696
2203	66-67	-0.33297535018033386
2203	68-69	-0.19940256321639538
2203	70-71	0.11901606793605879
2203	72-73	-0.4136608962147079
2203	74-75	-0.22168305092881724
2203	76-77	-0.2810542874822062
2203	78-79	-0.2608236425644179
2203	80-81	-0.1820662689574135
2203	82-83	-0.45673607126795446
2203	84-85	-0.28874896893776736
2203	86-87	-0.2598631317448934
2203	88-89	-0.2652517108766759
2203	90-91	0.03705401382267581
2203	92-93	0.12553375528519695
2203	94-95	0.20112188092170413
2204	1	-0.2876609763905549
2204	2	-0.20702676890378058
2204	3	-0.0497421536684044
2204	4	0.1273068187568427
2204	5	-0.08181646791022246
2204	6	-0.12748403624205196
2204	7	-0.15559265827722868
2204	8	-0.3371242700737511
2204	9	-0.10869906378564309
2204	10-11	-0.280287440731982
2204	12-13	-0.25138349287514217
2204	14-15	-0.2528401593776053
2204	16-17	-0.14666395487925143
2204	18-19	-0.2328624458055515
2204	20-21	-0.0892300239235908
2204	22-23	-0.32200466390263216
2204	24-25	-0.3246512483478483
2204	26-27	-0.27448825704134094
2204	28-29	-0.37193817762103976
2204	30-31	-0.2823165266525649
2204	32-33	-0.2913596784841488
2204	34-35	-0.33743908247654275
2204	36-37	-0.3354125710887672
2204	38-39	-0.23872319674561737
2204	40-41	-0.316293324452694
2204	42-43	-0.5288474610308711
2204	44-45	-0.2964987993250716
2204	46-47	-0.4312607304121059
2204	48-49	-0.40370105775709675
2204	50-51	-0.47174328127624676
2204	52-53	-0.1623800980172021
2204	54-55	-0.09626639208710941
2204	56-57	-0.35337683803002307
2204	58-59	-0.2644973858141668
2204	60-61	-0.1483381469704952
2204	62-63	-0.39719718754601274
2204	64-65	-0.17545202853042952
2204	66-67	-0.11598513226945784
2204	68-69	-0.23380701617326594
2204	70-71	-0.373871086763927
2204	72-73	-0.2975764366274163
2204	74-75	-0.17514510812791428
2204	76-77	-0.3646519739489449
2204	78-79	-0.05879726012565811
2204	80-81	-0.2937401361909906
2204	82-83	-0.3638580089398218
2204	84-85	-0.34903941342026457
2204	86-87	-0.5060855087715836
2204	88-89	-0.525322959068518
2204	90-91	-0.2961596365036314
2204	92-93	-0.2927515253445705
2204	94-95	-1.0490741975096682
2205	1	-0.2410367725688971
2205	2	-0.3536987434260723
2205	3	-0.21877081608878512
2205	4	-0.2822791685043029
2205	5	-0.2615776144070381
2205	6	-0.14417193433122577
2205	7	-0.3437773716530259
2205	8	-0.31956057580623565
2205	9	-0.372648108371628
2205	10-11	-0.09596419232433817
2205	12-13	-0.0674662954229106
2205	14-15	-0.2897669109699663
2205	16-17	-0.10804930519771716
2205	18-19	-0.28250416555077607
2205	20-21	-0.1922513011247986
2205	22-23	-0.3569293514177403
2205	24-25	-0.16551884592151112
2205	26-27	-0.39603354948159364
2205	28-29	-0.37090533838482287
2205	30-31	-0.24453945291189427
2205	32-33	-0.27370844145945483
2205	34-35	-0.18936670051986937
2205	36-37	-0.25510614225187567
2205	38-39	-0.15199626827515544
2205	40-41	-0.2768592211449601
2205	42-43	-0.2086781826366817
2205	44-45	-0.21357756508618309
2205	46-47	-0.2007869806205349
2205	48-49	-0.37952500498779784
2205	50-51	-0.24720662005722716
2205	52-53	-0.3064338783198153
2205	54-55	-0.3249848276151326
2205	56-57	-0.3016525077582273
2205	58-59	-0.14307217922485904
2205	60-61	-0.1547417742980528
2205	62-63	-0.02416203845509557
2205	64-65	-0.21239542299715453
2205	66-67	-0.15434981237952172
2205	68-69	-0.2642551872987653
2205	70-71	-0.21600844706790667
2205	72-73	-0.28608595417955485
2205	74-75	-0.22443959674654224
2205	76-77	-0.15599750163237047
2205	78-79	-0.24455421657543042
2205	80-81	-0.1718382815705084
2205	82-83	-0.2845587497761244
2205	84-85	-0.022341973037718788
2205	86-87	-0.1531746310159221
2205	88-89	-0.19828319340105338
2205	90-91	-0.26121041381856
2205	92-93	0.4413006226898446
2205	94-95	0.7109258024903298
2206	1	0.003176362499253571
2206	2	0.03292145483911213
2206	3	-0.112931286968589
2206	4	-0.04937334446465513
2206	5	0.12026563218527997
2206	6	-0.17487825403382828
2206	7	-0.07513424897644683
2206	8	-0.19741993144440073
2206	9	-0.08139655942490975
2206	10-11	-0.1466162988918711
2206	12-13	-0.3277203226843781
2206	14-15	-0.3496522889129636
2206	16-17	-0.18064843778756057
2206	18-19	0.08389143544054889
2206	20-21	-0.04944283935009253
2206	22-23	0.10722880587618988
2206	24-25	-0.07398089394416729
2206	26-27	-0.05606793567245916
2206	28-29	-0.0575175759021036
2206	30-31	-0.12095157914112775
2206	32-33	-0.14735805203854824
2206	34-35	0.026938147743614138
2206	36-37	-0.07530598652047615
2206	38-39	-0.06974972764724185
2206	40-41	-0.02385973070570202
2206	42-43	-0.005974837210622752
2206	44-45	-0.10169491625373439
2206	46-47	0.07934391118185147
2206	48-49	0.08984259014758322
2206	50-51	-0.14944418034481544
2206	52-53	-0.0999739841577778
2206	54-55	-0.10869759920414879
2206	56-57	-0.02493214132793753
2206	58-59	-0.16307886828924723
2206	60-61	-9.401839607008355E-4
2206	62-63	0.00892692709010845
2206	64-65	-0.060077716890894806
2206	66-67	-0.06294054245181968
2206	68-69	-0.1123652198723093
2206	70-71	-0.17197396874495752
2206	72-73	-0.06167391060656513
2206	74-75	-0.19920972241977353
2206	76-77	-0.2661452639327777
2206	78-79	-0.1625496638014141
2206	80-81	-0.19086628941312256
2206	82-83	-0.18551414883246053
2206	84-85	-0.2532354869259379
2206	86-87	-0.1403500830038169
2206	88-89	-0.433988313895064
2206	90-91	-0.034956806314951905
2206	92-93	-0.27435974293632626
2206	94-95	-0.26733506707488885
2207	1	-0.2045455444987212
2207	2	-0.4009606481879757
2207	3	-0.4330252020536989
2207	4	-0.34384558454440395
2207	5	-0.16782448157495367
2207	6	-0.2906882250580409
2207	7	-0.2803312563648035
2207	8	-0.12570719234758343
2207	9	-0.16392630386035023
2207	10-11	-0.2637492800436405
2207	12-13	-0.2577545159742911
2207	14-15	-0.18868295107021282
2207	16-17	-0.16942148564884718
2207	18-19	-0.2942052933703252
2207	20-21	-0.17989151909397094
2207	22-23	-0.2352891027423567
2207	24-25	-0.1931849047620915
2207	26-27	-0.1372317897855595
2207	28-29	-0.1523519278986143
2207	30-31	-0.23182847535606044
2207	32-33	-0.18937963505786826
2207	34-35	-0.4683373564193616
2207	36-37	-0.27855728752534503
2207	38-39	-0.200422062201838
2207	40-41	-0.360877926476455
2207	42-43	-0.1579382560237903
2207	44-45	-0.10398119168064568
2207	46-47	-0.2704487308824781
2207	48-49	-0.05275234873740686
2207	50-51	-0.15526088936888982
2207	52-53	-0.1142462418029524
2207	54-55	-0.11679400176236499
