##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7763867
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.79460982523271	37.0	37.0	37.0	37.0	37.0
2	36.039573578475775	37.0	37.0	37.0	37.0	37.0
3	36.22900637015034	37.0	37.0	37.0	37.0	37.0
4	36.09703102848104	37.0	37.0	37.0	37.0	37.0
5	36.28179784635672	37.0	37.0	37.0	37.0	37.0
6	36.38638593371061	37.0	37.0	37.0	37.0	37.0
7	36.399968340518974	37.0	37.0	37.0	37.0	37.0
8	36.384900849022785	37.0	37.0	37.0	37.0	37.0
9	36.26390096584601	37.0	37.0	37.0	37.0	37.0
10-11	36.31012303533793	37.0	37.0	37.0	37.0	37.0
12-13	36.319230739011886	37.0	37.0	37.0	37.0	37.0
14-15	36.32802326469529	37.0	37.0	37.0	37.0	37.0
16-17	36.359828935761	37.0	37.0	37.0	37.0	37.0
18-19	36.438720421150954	37.0	37.0	37.0	37.0	37.0
20-21	36.47764689941236	37.0	37.0	37.0	37.0	37.0
22-23	36.48574692224892	37.0	37.0	37.0	37.0	37.0
24-25	36.46273268205135	37.0	37.0	37.0	37.0	37.0
26-27	36.44180664094323	37.0	37.0	37.0	37.0	37.0
28-29	36.41676010163492	37.0	37.0	37.0	37.0	37.0
30-31	36.370499391604724	37.0	37.0	37.0	37.0	37.0
32-33	36.31749178598758	37.0	37.0	37.0	37.0	37.0
34-35	36.330613855183245	37.0	37.0	37.0	37.0	37.0
36-37	36.31432287544338	37.0	37.0	37.0	37.0	37.0
38-39	36.258646110243774	37.0	37.0	37.0	37.0	37.0
40-41	36.22471546717634	37.0	37.0	37.0	37.0	37.0
42-43	36.16766142439071	37.0	37.0	37.0	37.0	37.0
44-45	36.099574091106916	37.0	37.0	37.0	37.0	37.0
46-47	36.019871927223896	37.0	37.0	37.0	37.0	37.0
48-49	35.98418919334914	37.0	37.0	37.0	37.0	37.0
50-51	35.94774343764519	37.0	37.0	37.0	37.0	37.0
52-53	35.90358322727579	37.0	37.0	37.0	37.0	37.0
54-55	35.87337366804455	37.0	37.0	37.0	37.0	37.0
56-57	35.85665107349212	37.0	37.0	37.0	37.0	37.0
58-59	35.806876908118085	37.0	37.0	37.0	37.0	37.0
60-61	35.68332623420777	37.0	37.0	37.0	37.0	37.0
62-63	35.6696295802079	37.0	37.0	37.0	37.0	37.0
64-65	35.65707462531236	37.0	37.0	37.0	37.0	37.0
66-67	35.6120878938292	37.0	37.0	37.0	37.0	37.0
68-69	35.58995034304426	37.0	37.0	37.0	37.0	37.0
70-71	35.5732800420203	37.0	37.0	37.0	37.0	37.0
72-73	35.54411493653871	37.0	37.0	37.0	37.0	37.0
74-75	35.502211076001174	37.0	37.0	37.0	37.0	37.0
76-77	35.391264430470024	37.0	37.0	37.0	37.0	37.0
78-79	35.31262771502912	37.0	37.0	37.0	37.0	37.0
80-81	35.33977449639465	37.0	37.0	37.0	37.0	37.0
82-83	35.28630191630022	37.0	37.0	37.0	37.0	37.0
84-85	35.1989670868911	37.0	37.0	37.0	37.0	37.0
86-87	35.17921623335381	37.0	37.0	37.0	37.0	37.0
88-89	35.11757594507995	37.0	37.0	37.0	25.0	37.0
90-91	35.022023174791634	37.0	37.0	37.0	25.0	37.0
92-93	34.867295640175186	37.0	37.0	37.0	25.0	37.0
94-95	34.82457298663154	37.0	37.0	37.0	25.0	37.0
96-97	34.82609284780381	37.0	37.0	37.0	25.0	37.0
98-99	34.82637814377809	37.0	37.0	37.0	25.0	37.0
100-101	34.68405409314714	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2127	22-23	0.020640351798761003
2127	24-25	-0.04280626931386422
2127	26-27	-0.017582690180802274
2127	28-29	0.013192510968181637
2127	30-31	-0.0659073108694983
2127	32-33	9.591105818387291E-4
2127	34-35	5.497433565224696E-4
2127	36-37	-8.539354776218033E-4
2127	38-39	-0.13379222627544607
2127	40-41	-0.11273770032458685
2127	42-43	-0.1080602247930571
2127	44-45	0.01867545351424127
2127	46-47	-0.12668931047563348
2127	48-49	-0.08705378132694364
2127	50-51	-0.08767445882677549
2127	52-53	-0.02022913089643197
2127	54-55	-0.02128209375212009
2127	56-57	-0.06192394654996036
2127	58-59	-0.13883108475680217
2127	60-61	-0.026655499764935087
2127	62-63	-0.1922910402286746
2127	64-65	-0.015976272910059208
2127	66-67	0.006351887038924531
2127	68-69	-0.2571833966754298
2127	70-71	-0.245774509769916
2127	72-73	-0.14131088061547104
2127	74-75	-0.3271251746532471
2127	76-77	-0.10091812561738323
2127	78-79	-0.2626516863157278
2127	80-81	-0.12742318902759564
2127	82-83	-0.22808059896565425
2127	84-85	-0.16093233573275256
2127	86-87	-0.09565717327488699
2127	88-89	-0.07829805395304845
2127	90-91	-0.12779819683597538
2127	92-93	-0.48131191108524973
2127	94-95	-0.4223289219148043
2127	96-97	-0.16503445470763722
2127	98-99	-0.09939352358083653
2127	100-101	-0.1383162389811119
2128	1	0.11728118266926657
2128	2	-0.18533126141624479
2128	3	-0.043488974594041
2128	4	0.015233018159420908
2128	5	-0.01852726765369539
2128	6	-0.08037434522285736
2128	7	-0.04809993336940721
2128	8	-0.009486372194174919
2128	9	0.10130228138744712
2128	10-11	0.03793726033730849
2128	12-13	0.052294557178576895
2128	14-15	-0.027514010856592108
2128	16-17	0.017333392580205498
2128	18-19	0.047014926851545624
2128	20-21	-0.015012815778064237
2128	22-23	-0.026663807990516375
2128	24-25	0.06863575974903569
2128	26-27	0.07028859633781792
2128	28-29	0.045584165920345754
2128	30-31	-0.049274069198155246
2128	32-33	-0.04225468423278045
2128	34-35	4.0580089406461184E-4
2128	36-37	0.02247230206194928
2128	38-39	0.0427002935638896
2128	40-41	-0.010324445787148306
2128	42-43	-0.07948928917526388
2128	44-45	-0.09244418386905551
2128	46-47	-0.019735788609438032
2128	48-49	-0.06706861923146334
2128	50-51	-0.11642828024445606
2128	52-53	-0.08572689494089758
2128	54-55	-0.22653500772430846
2128	56-57	-0.10791011262768535
2128	58-59	-0.1862782011012527
2128	60-61	-0.23878380245161424
2128	62-63	-0.13842386001385876
2128	64-65	-0.17322848360173282
2128	66-67	-0.17082550972221355
2128	68-69	-0.0670278451547901
2128	70-71	-0.2031207102886654
2128	72-73	-0.27756523812023914
2128	74-75	-0.08737733687114968
2128	76-77	-0.29806030905693603
2128	78-79	-0.25740879573418596
2128	80-81	-0.3048526494158992
2128	82-83	-0.33427628677154075
2128	84-85	-0.1960252123062034
2128	86-87	-0.3450348603857094
2128	88-89	0.01817412333279833
2128	90-91	-0.2911531735726669
2128	92-93	-0.36710013984532
2128	94-95	-0.329131435649721
2128	96-97	-0.4338437169778686
2128	98-99	-0.06592065698148986
2128	100-101	-0.12943091396445539
2129	1	0.20264182461838232
2129	2	0.15886330902608137
2129	3	-0.02471367237001232
2129	4	-0.02990999656883986
2129	5	-0.180964490413011
2129	6	-0.024102576307740264
2129	7	0.0507293622442333
2129	8	-0.008219548681132949
2129	9	0.0769872101413398
2129	10-11	-0.04754642196855485
2129	12-13	0.004611333271867579
2129	14-15	-0.03022335951210664
2129	16-17	0.10662017028614912
2129	18-19	0.03367308678136993
2129	20-21	-0.071865171123207
2129	22-23	0.008178760232489424
2129	24-25	0.06420138529195896
2129	26-27	0.005443211310904417
2129	28-29	-0.0011518112932265012
2129	30-31	-0.0491105075505871
2129	32-33	0.03420899154702539
2129	34-35	0.03257297960001182
2129	36-37	-0.07045466561174152
2129	38-39	-0.06849291736453011
2129	40-41	-0.10768480359507748
2129	42-43	-0.031410531535073005
2129	44-45	-0.04537829444559094
2129	46-47	-0.022047962993390513
2129	48-49	-0.09691689734729181
2129	50-51	-0.13725179427376588
2129	52-53	-0.13292927713344227
2129	54-55	-0.06723252514723299
2129	56-57	-0.09934994892823568
2129	58-59	-0.0394516825904887
2129	60-61	-0.06346179353398185
2129	62-63	-0.022295090241890136
2129	64-65	-0.09936046718782165
2129	66-67	-0.15011847389728672
2129	68-69	-0.2364115983483046
2129	70-71	-0.2149481696480251
2129	72-73	-0.21466979666701747
2129	74-75	-0.1670940356294679
2129	76-77	-0.03186758290752323
2129	78-79	-0.14983707263929347
2129	80-81	-0.06628642064712409
2129	82-83	-0.11647516887607878
2129	84-85	-0.07500124092768345
2129	86-87	-0.19222759621429475
2129	88-89	-0.022106828658323252
2129	90-91	-0.07980675279203808
2129	92-93	-0.17939256051012364
2129	94-95	-0.33778986758076
2129	96-97	-0.003777641025223488
2129	98-99	-0.005334108836045459
2129	100-101	-0.14442133076120456
2130	1	0.21304344942446818
2130	2	-0.11919356786157209
2130	3	-0.13283273892579217
2130	4	-0.23173589537765338
2130	5	-0.033480535019677404
2130	6	0.04856550390894654
2130	7	-0.018998793098688793
2130	8	0.13793428387985784
2130	9	-0.04299051190764658
2130	10-11	-0.04239042892181999
2130	12-13	0.04586168728855711
2130	14-15	0.05634578944542312
2130	16-17	0.06363696180176248
2130	18-19	-0.003353002742642275
2130	20-21	0.023748813094272236
2130	22-23	0.04020548349256359
2130	24-25	0.0025228827275327603
2130	26-27	0.10726572055550321
2130	28-29	-0.014321312476283765
2130	30-31	-0.002241187781507392
2130	32-33	0.0245639945839784
2130	34-35	0.09124280214910385
2130	36-37	0.06834043908643395
2130	38-39	0.02339286749388947
2130	40-41	5.396446730259186E-4
2130	42-43	-0.10201290529027318
2130	44-45	-0.015198642722516809
2130	46-47	-0.041999484192864145
2130	48-49	-0.04235053586455706
2130	50-51	-0.030734015688132388
2130	52-53	0.01813845969308403
2130	54-55	-0.07785246359210873
2130	56-57	-0.014988032786696692
2130	58-59	-0.04310084566531458
2130	60-61	-0.08241058203786622
2130	62-63	-0.09853667074909822
2130	64-65	-0.11000787556074698
2130	66-67	0.010422693324052545
2130	68-69	6.35085589614448E-4
2130	70-71	-0.1634446248224819
2130	72-73	-0.11266688549721948
2130	74-75	-0.12989605825151784
2130	76-77	-0.12672092321061967
2130	78-79	-0.2022029483059029
2130	80-81	-0.2431058495649907
2130	82-83	-0.27880284527839905
2130	84-85	-0.1543229875203238
2130	86-87	-0.13142491849067994
2130	88-89	0.07021847504903889
2130	90-91	-0.12787703853872756
2130	92-93	-0.3541991344655173
2130	94-95	-0.17975762045550425
2130	96-97	-0.1256610692529705
2130	98-99	-0.22396148311734265
2130	100-101	-0.092647424012128
2131	1	0.13091357852031393
2131	2	-0.19638975583694673
2131	3	0.09652219657164096
2131	4	0.1063710012478083
2131	5	0.042293045337487456
2131	6	0.040099198372814726
2131	7	0.02375720012800997
2131	8	0.011562142298892297
2131	9	-7.629944867417748E-4
2131	10-11	0.13010086629429196
2131	12-13	0.07377969350584834
2131	14-15	0.003451064029270867
2131	16-17	0.018543491896366504
2131	18-19	-0.05149549615046567
2131	20-21	-0.039238957761725146
2131	22-23	-0.0018183876720954117
2131	24-25	0.06053501012940643
2131	26-27	0.10931206571274288
2131	28-29	0.08500686549077585
2131	30-31	0.003812792571245893
2131	32-33	0.002691058183167172
2131	34-35	0.020201364591223125
2131	36-37	0.09487293791834617
2131	38-39	-0.010616543328488603
2131	40-41	0.03588433985816408
2131	42-43	-0.02016298723480503
2131	44-45	0.07654683088707515
2131	46-47	-0.06831100172523463
2131	48-49	-0.012465245248236556
2131	50-51	0.04094849445205284
2131	52-53	-0.00810582379287439
2131	54-55	-0.04667708933338588
2131	56-57	-0.06297677894139753
2131	58-59	0.10964534921168223
2131	60-61	0.059688170033432186
2131	62-63	0.115646699662868
2131	64-65	-0.04360639725418025
2131	66-67	-0.0895020045439665
2131	68-69	0.016528404113095974
2131	70-71	0.00236619833609808
2131	72-73	-0.053483103580482805
2131	74-75	-0.06784616184055636
2131	76-77	0.0035454467405884316
2131	78-79	0.09102287319694113
2131	80-81	-0.08142238680746772
2131	82-83	0.029986604905872127
2131	84-85	-0.04282074886959464
2131	86-87	0.10837284149770454
2131	88-89	0.10832883868316401
2131	90-91	0.22191189515845622
2131	92-93	0.054940775210809534
2131	94-95	-0.10517951004650428
2131	96-97	-0.007341946334875615
2131	98-99	0.1405845947237978
2131	100-101	0.1997433992371782
2132	1	0.13453623051715624
2132	2	-0.04723116692451157
2132	3	0.02961189860381097
2132	4	-0.10741286817827955
2132	5	-0.10390781282649897
2132	6	-0.06395967832585114
2132	7	-0.04147585996425107
2132	8	0.02078402859735462
2132	9	-0.03814533459395619
2132	10-11	0.01703243654737463
2132	12-13	0.020141847019537806
2132	14-15	-0.07591092325411353
2132	16-17	0.014389032768249876
2132	18-19	-0.032940686899749494
2132	20-21	-0.03494229379629843
2132	22-23	-0.09376128236520032
2132	24-25	-0.0201938318686814
2132	26-27	0.014611436115430365
2132	28-29	-0.01993381106659342
2132	30-31	-0.005522727729633914
2132	32-33	0.011611002703801887
2132	34-35	-0.016100478487366843
2132	36-37	-0.00742428707437881
2132	38-39	-0.06379725645653167
2132	40-41	-0.0963771975644363
2132	42-43	-0.09588154373233237
2132	44-45	-0.035083317057903685
2132	46-47	-0.06809801913786373
2132	48-49	-0.07253477627096316
2132	50-51	-0.04494387661555521
2132	52-53	-0.13307140892357694
2132	54-55	-0.07387392680169569
2132	56-57	0.003111458186147331
2132	58-59	-0.11490193292272011
2132	60-61	-0.1228814129362732
2132	62-63	-0.06375346864532361
2132	64-65	-0.04041295711787285
2132	66-67	-0.14859623115743403
2132	68-69	-0.23577804146725612
2132	70-71	-0.2439721894376632
2132	72-73	-0.16830344497599015
2132	74-75	-0.24374250685156795
2132	76-77	-0.28165382184603516
2132	78-79	-0.28691537743681295
2132	80-81	-0.16599855145859266
2132	82-83	-0.3028357000851969
2132	84-85	-0.23077333686777024
2132	86-87	-0.10967977039607035
2132	88-89	-0.10409337072547231
2132	90-91	-0.080827268703068
2132	92-93	-0.19572999007199599
2132	94-95	-0.09073890102020243
2132	96-97	-0.26448855108074554
2132	98-99	-0.16907974991319463
2132	100-101	-0.05539870170618144
2133	1	0.03342912152218247
2133	2	-0.07618424425982084
2133	3	-0.04754306058491409
2133	4	-0.03591325980166005
2133	5	0.06947571013499498
2133	6	0.05039692568107057
2133	7	-0.07810939323162813
2133	8	-0.005256349834503737
2133	9	-0.03742649957045785
2133	10-11	-0.020111237704419693
2133	12-13	-0.019376043985495528
2133	14-15	-0.06869165538371647
2133	16-17	-0.019803295535815835
2133	18-19	0.023008639095792205
2133	20-21	-0.12033551458944203
2133	22-23	-0.05392262089269906
2133	24-25	-0.032453962547215554
2133	26-27	-0.09084088889075304
2133	28-29	-0.07896073002116566
2133	30-31	-0.14142763538895764
2133	32-33	-0.006649725715682564
2133	34-35	-0.0838435941605411
2133	36-37	-0.1624002228481487
2133	38-39	-0.10740658121537194
2133	40-41	-0.10683637597980322
2133	42-43	-0.1378689808664788
2133	44-45	0.04386744145475774
2133	46-47	-0.08033109688540918
2133	48-49	-0.06923303045515183
2133	50-51	0.02585106732045972
2133	52-53	-0.07916522333531617
2133	54-55	-0.1738254891728701
2133	56-57	-0.051218556654319514
2133	58-59	-0.25015885847304986
2133	60-61	0.01636775228757159
2133	62-63	-0.03088029278581672
2133	64-65	-0.11521559954511673
2133	66-67	0.06509744721670785
2133	68-69	-0.14101548890727855
2133	70-71	-0.0865924075100537
2133	72-73	-0.2567420528579234
2133	74-75	-0.2586010071401361
2133	76-77	-0.06267451605000929
2133	78-79	-0.14896732937020118
2133	80-81	-0.09190186170675219
2133	82-83	-0.049286613186026784
2133	84-85	0.043212307043518194
2133	86-87	-0.11867680230307087
2133	88-89	0.019328541633335306
2133	90-91	0.0837524575727926
2133	92-93	0.03631588139309372
2133	94-95	-0.29579625323390246
2133	96-97	-0.09428439162819302
2133	98-99	0.051263796545704565
2133	100-101	-0.11084303965654385
2134	1	-0.10214656289868174
2134	2	-0.23209856359198966
2134	3	-0.022514405691261175
2134	4	0.025294100195090152
2134	5	-0.26356515732216934
2134	6	-0.055519675899255105
2134	7	-0.02147540497759337
2134	8	-0.03286648098769973
2134	9	-0.01249167043476973
2134	10-11	0.09671197428093592
2134	12-13	0.025899955892789706
2134	14-15	0.09608919807565997
2134	16-17	0.06657852965412303
2134	18-19	-0.030184226089275512
2134	20-21	0.009731076340401046
2134	22-23	-0.06757553659151938
2134	24-25	-0.07361811197868207
2134	26-27	-0.013847979075052308
2134	28-29	-0.06792479222004033
2134	30-31	-0.12356016807582648
2134	32-33	0.002211736748940041
2134	34-35	-0.005562482046371997
2134	36-37	-0.06937198383083398
2134	38-39	-0.15232249304958856
2134	40-41	-0.09278406685182006
2134	42-43	-0.10364033003015294
2134	44-45	-0.02212883594490478
2134	46-47	-0.03805878917749794
2134	48-49	-0.12737457041477285
2134	50-51	-0.06690330191685945
2134	52-53	-0.0564124770300225
2134	54-55	-0.1604679978200565
2134	56-57	-0.13219398952072225
2134	58-59	-0.17618105206855716
2134	60-61	-0.09222668714156868
2134	62-63	-0.2183048518047528
2134	64-65	-0.1123589855899283
2134	66-67	-0.21655733485395245
2134	68-69	-0.05196343336242393
2134	70-71	-0.08932096198478234
2134	72-73	-0.26918030536585746
2134	74-75	-0.24617163004172937
2134	76-77	-0.19652076352685555
2134	78-79	-0.11580879934087562
2134	80-81	-0.09216685607721331
2134	82-83	-0.16724841342337982
2134	84-85	-0.2297407699341747
2134	86-87	-0.16885836782388708
2134	88-89	0.05072974057436852
2134	90-91	-9.265569017316011E-4
2134	92-93	-0.2393619463123855
2134	94-95	-0.2855679777006159
2134	96-97	-0.09190958561929108
2134	98-99	-0.09182175225890177
2134	100-101	-0.14935470955217056
2135	1	0.03644447841471532
2135	2	-0.08176430030725612
2135	3	-0.011225500648883724
2135	4	-0.15681797013506582
2135	5	-0.04294379106611501
2135	6	-0.10869090304252182
2135	7	-0.015066845203421053
2135	8	0.013159464783008445
2135	9	-0.06379054195584644
2135	10-11	-0.08709579045444826
2135	12-13	-6.1011476176986434E-5
2135	14-15	-0.0673898628211731
2135	16-17	-0.009765551941832484
2135	18-19	-0.08472663554564974
2135	20-21	0.014119746214404927
2135	22-23	-0.021923017174614756
2135	24-25	-0.0016528857446829193
2135	26-27	-0.01940235970336346
2135	28-29	-0.044035320088809726
2135	30-31	0.002824469616712122
2135	32-33	0.13509738058726128
2135	34-35	0.05677565765402903
2135	36-37	-0.04696165364531879
2135	38-39	-0.005612792385882415
2135	40-41	0.043169561794897504
2135	42-43	-0.06804752717014395
2135	44-45	-0.05705504347814383
2135	46-47	-0.01963251769163321
2135	48-49	-0.03298872458746871
2135	50-51	-0.027898056535065052
2135	52-53	-0.10785096789999216
2135	54-55	-0.11604561668012536
2135	56-57	-0.2589251428082022
2135	58-59	-0.09506031077530253
2135	60-61	-0.18238263657213594
2135	62-63	-0.13641794537694096
2135	64-65	-0.15038610403652086
2135	66-67	-0.06939363385844644
2135	68-69	-0.06607480211327044
2135	70-71	-0.10643683781284352
2135	72-73	-0.1864275056971465
2135	74-75	-0.26932659675470205
2135	76-77	-0.106417844121097
2135	78-79	-0.1327065397236069
2135	80-81	-0.25317424292222057
2135	82-83	-0.07766756273946385
2135	84-85	-0.13771927172042098
2135	86-87	-0.17335515562906778
2135	88-89	-0.08119249809683282
2135	90-91	-0.22347220071472407
2135	92-93	-0.20924611607431842
2135	94-95	-0.5802468025426037
2135	96-97	-0.2400837064606236
2135	98-99	-0.1745959222361222
2135	100-101	-0.12197475369848121
2136	1	0.12595570387752275
2136	2	-0.04479107079588118
2136	3	-0.07649398410514152
2136	4	0.017931979407912024
2136	5	-0.05116378430060564
2136	6	0.08061719935979994
2136	7	-0.017644496107806162
2136	8	0.04105690579883259
2136	9	0.060877618259638666
2136	10-11	0.025343767722098676
2136	12-13	0.08489123675909838
2136	14-15	0.018393228534307582
2136	16-17	-0.002465629419809545
2136	18-19	0.027086434385729774
2136	20-21	0.05067352707965256
2136	22-23	-0.023710885443733787
2136	24-25	0.04152663606490847
2136	26-27	0.040614961504289226
2136	28-29	-0.01563046623414266
2136	30-31	0.023393719545886427
2136	32-33	0.06520580237698681
2136	34-35	0.02476616699671297
2136	36-37	0.030768371139423323
2136	38-39	0.03587819594315533
2136	40-41	-0.07144446490894296
2136	42-43	-0.08529056196953633
2136	44-45	0.05560529376740675
2136	46-47	-0.09150226372621262
2136	48-49	-0.03771368092911587
2136	50-51	0.011687725292894413
2136	52-53	-0.0682334431586824
2136	54-55	-0.12987036610851987
2136	56-57	-0.1661469240688902
2136	58-59	-0.1477557578939681
2136	60-61	-0.0904654246169585
2136	62-63	-0.13674074395851932
2136	64-65	-0.11795953360721256
2136	66-67	-0.29458433612223445
2136	68-69	-0.09766752884848273
2136	70-71	-0.1762008126699257
2136	72-73	-0.22693730636112974
2136	74-75	-0.09609667477909767
2136	76-77	-0.09074821551949697
2136	78-79	-0.1638763434639614
2136	80-81	-0.35434522478264086
2136	82-83	-0.26468591140678654
2136	84-85	-0.3201276334039136
2136	86-87	-0.09730308335376492
2136	88-89	-0.12156932595959091
2136	90-91	-0.06901671170172108
2136	92-93	-0.5374484153983019
2136	94-95	-0.5826545262093319
2136	96-97	-0.39457930840891464
2136	98-99	-0.22021459477591065
2136	100-101	-0.03575405232854223
2137	1	0.09344204455353378
2137	2	0.04851821954419222
2137	3	-0.052042497437007285
2137	4	-0.04454564042324449
2137	5	0.08600876219233555
2137	6	0.09770518084198443
2137	7	0.03801049214670371
2137	8	-0.004169001890822699
2137	9	0.05362659978619888
2137	10-11	0.012221880245057548
2137	12-13	0.06606377325321944
2137	14-15	-0.021262087181526113
2137	16-17	0.037798051932824706
2137	18-19	-0.007446361427767556
2137	20-21	-0.0034647653345558638
2137	22-23	0.00450078205304294
2137	24-25	0.07408091559063479
2137	26-27	-0.015172198637422696
2137	28-29	-0.03329275487629246
2137	30-31	0.03661840737963473
2137	32-33	0.026678478417132112
2137	34-35	-0.002101909211788211
2137	36-37	0.012967036422082856
2137	38-39	0.015978359111379348
2137	40-41	0.05068860812180276
2137	42-43	0.026250324763218202
2137	44-45	0.08080981648316055
2137	46-47	0.020543250897375742
2137	48-49	-0.02282887669662159
2137	50-51	-0.002699637699855373
2137	52-53	4.368826590805952E-4
2137	54-55	-0.018822858595342495
2137	56-57	-0.003947333895482075
2137	58-59	0.16942208797298264
2137	60-61	0.009269981638176716
2137	62-63	0.04658478821298928
2137	64-65	0.08331606571261574
2137	66-67	-0.04378771147352012
2137	68-69	0.03601886694601575
2137	70-71	-0.029533137789023556
2137	72-73	0.038148880333061186
2137	74-75	0.07691351339241947
2137	76-77	-0.04982554950942131
2137	78-79	0.002762722296388631
2137	80-81	0.0036918570870625445
2137	82-83	0.004736638054559705
2137	84-85	0.02375018352896774
2137	86-87	0.00958460303827735
2137	88-89	0.005834062015203756
2137	90-91	0.17272535751635587
2137	92-93	-0.13364017774637915
2137	94-95	0.09949239518557818
2137	96-97	-0.059280790546338835
2137	98-99	-0.01830157075187344
2137	100-101	0.19563392746634634
2138	1	0.12091251870265296
2138	2	-0.04880497688647978
2138	3	-0.0346056820611409
2138	4	-0.04674163152019872
2138	5	0.06193456847640988
2138	6	0.0988079268759634
2138	7	0.18767738810347367
2138	8	0.1073799984170094
2138	9	0.07083285826581687
2138	10-11	0.10240731386304702
2138	12-13	0.06758234511793404
2138	14-15	0.009837757889307852
2138	16-17	0.07244555957477417
2138	18-19	0.026149072025532405
2138	20-21	-0.0019727961886459866
2138	22-23	0.03874354833042304
2138	24-25	0.0427068091569609
2138	26-27	0.04872151463340657
2138	28-29	0.003307202306004342
2138	30-31	0.038216154002668645
2138	32-33	-0.0648845959957427
2138	34-35	-0.049466783235246226
2138	36-37	0.022627623734109648
2138	38-39	0.0038861566216183974
2138	40-41	-0.0012680851855861874
2138	42-43	0.002283175320542341
2138	44-45	0.0930489673243784
2138	46-47	-0.03753428462675856
2138	48-49	0.03399548075271497
2138	50-51	0.0010263264270093941
2138	52-53	0.0012276801452557606
2138	54-55	0.04315925931044262
2138	56-57	0.050463776920040004
2138	58-59	-0.015707815636496036
2138	60-61	-0.026261749704772797
2138	62-63	-0.020764111511233807
2138	64-65	-0.0636731399175332
2138	66-67	0.015476812027451103
2138	68-69	-0.040464582995902276
2138	70-71	-0.046540509275722286
2138	72-73	-0.10229352288053661
2138	74-75	-0.018881293503511642
2138	76-77	-0.07321313972114751
2138	78-79	-0.07412515231106198
2138	80-81	-0.10460654434290007
2138	82-83	-0.11772612764009693
2138	84-85	-0.03321130460178523
2138	86-87	0.1052631813889775
2138	88-89	0.24474611216005826
2138	90-91	0.11805170320221947
2138	92-93	-0.14030542560137604
2138	94-95	-0.2684605762747694
2138	96-97	0.07015980494918495
2138	98-99	-0.02148091234725058
2138	100-101	0.1935719000604763
2139	1	0.04660685518931729
2139	2	0.08192518239203395
2139	3	0.01587921632419409
2139	4	0.0951379278968858
2139	5	-0.2196250904345689
2139	6	-0.030287511643756204
2139	7	-0.006549701335472946
2139	8	0.06819851994234938
2139	9	-0.021430263163182417
2139	10-11	0.0547259591799758
2139	12-13	0.08271898608584394
2139	14-15	0.11251088858827529
2139	16-17	0.013225197105313669
2139	18-19	-0.044091621053844676
2139	20-21	0.008911747519384505
2139	22-23	0.020225669561732218
2139	24-25	0.04691860217742061
2139	26-27	-0.0020901359787330875
2139	28-29	0.05594981693796797
2139	30-31	-0.0496159001508758
2139	32-33	-0.01006459280979044
2139	34-35	0.005929474612081265
2139	36-37	0.010990254411005651
2139	38-39	0.005822679363767236
2139	40-41	0.03253037826326732
2139	42-43	0.07507742985524857
2139	44-45	0.05202500933291532
2139	46-47	-0.04931079953836104
2139	48-49	0.028430137024727742
2139	50-51	0.03194207713185193
2139	52-53	-0.03307362667172953
2139	54-55	-0.0039300069029053475
2139	56-57	0.1056225276421614
2139	58-59	0.04516837933621787
2139	60-61	-0.04319048989020757
2139	62-63	0.007564490872091767
2139	64-65	0.046965356005024717
2139	66-67	-0.07784765437320829
2139	68-69	-0.13949305890069041
2139	70-71	0.0797182784879098
2139	72-73	-0.05714749678258357
2139	74-75	-0.20332452882077234
2139	76-77	-0.11426204795606765
2139	78-79	-0.04981929687277642
2139	80-81	-0.12447941325623901
2139	82-83	-0.23146133262553548
2139	84-85	-0.08962668393186135
2139	86-87	-0.03898953003074723
2139	88-89	-0.05915648976647958
2139	90-91	0.032611513733904474
2139	92-93	-0.1492001873937241
2139	94-95	-0.24028503403880563
2139	96-97	-0.16915141479144324
2139	98-99	-0.09047745194040857
2139	100-101	0.05246147987918448
2140	1	0.14378348435719346
2140	2	0.02638829485873373
2140	3	0.13359497797471676
2140	4	0.13055260211118025
2140	5	-0.025586795140924323
2140	6	0.1127832535632649
2140	7	0.16479880957862036
2140	8	0.00995429051523189
2140	9	0.04776395798299404
2140	10-11	0.03977718136103903
2140	12-13	0.028483594770598586
2140	14-15	0.08024919546566878
2140	16-17	0.02091594360602045
2140	18-19	-0.01353111129238016
2140	20-21	0.03746472688786184
2140	22-23	0.050623432462536755
2140	24-25	-0.08020488535377979
2140	26-27	-0.02205438910945645
2140	28-29	-0.026722716274349523
2140	30-31	-0.04587846636251669
2140	32-33	-0.07024120187363536
2140	34-35	-0.06046167119282586
2140	36-37	-0.004021228816014855
2140	38-39	-0.05439988175486121
2140	40-41	0.016908594308766567
2140	42-43	-0.06533433884890627
2140	44-45	0.005502861878511567
2140	46-47	-0.11981609024734041
2140	48-49	-0.02767923652431392
2140	50-51	-0.11457796418670085
2140	52-53	-0.18508685320482954
2140	54-55	0.0859426388919644
2140	56-57	-0.09846395029558863
2140	58-59	-0.03547939146259438
2140	60-61	-0.1205014713782262
