##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5320103
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.063588430524746	37.0	37.0	37.0	37.0	37.0
2	36.26859348399834	37.0	37.0	37.0	37.0	37.0
3	36.403076782535976	37.0	37.0	37.0	37.0	37.0
4	36.35430065921656	37.0	37.0	37.0	37.0	37.0
5	36.54710538498973	37.0	37.0	37.0	37.0	37.0
6	36.59075942702613	37.0	37.0	37.0	37.0	37.0
7	36.61718297559277	37.0	37.0	37.0	37.0	37.0
8	36.602559574504475	37.0	37.0	37.0	37.0	37.0
9	36.57775291192671	37.0	37.0	37.0	37.0	37.0
10-11	36.529082237693515	37.0	37.0	37.0	37.0	37.0
12-13	36.514606390139434	37.0	37.0	37.0	37.0	37.0
14-15	36.466857314604624	37.0	37.0	37.0	37.0	37.0
16-17	36.41365101389954	37.0	37.0	37.0	37.0	37.0
18-19	36.41826389451482	37.0	37.0	37.0	37.0	37.0
20-21	36.404802876936785	37.0	37.0	37.0	37.0	37.0
22-23	36.384770182081056	37.0	37.0	37.0	37.0	37.0
24-25	36.33838724551009	37.0	37.0	37.0	37.0	37.0
26-27	36.30152329757525	37.0	37.0	37.0	37.0	37.0
28-29	36.29217704995561	37.0	37.0	37.0	37.0	37.0
30-31	36.276007250235565	37.0	37.0	37.0	37.0	37.0
32-33	36.258120566462715	37.0	37.0	37.0	37.0	37.0
34-35	36.243582314101815	37.0	37.0	37.0	37.0	37.0
36-37	36.24053801213999	37.0	37.0	37.0	37.0	37.0
38-39	36.20415469399747	37.0	37.0	37.0	37.0	37.0
40-41	36.22323233215597	37.0	37.0	37.0	37.0	37.0
42-43	36.22186920065269	37.0	37.0	37.0	37.0	37.0
44-45	36.218392388267674	37.0	37.0	37.0	37.0	37.0
46-47	36.18249872229917	37.0	37.0	37.0	37.0	37.0
48-49	36.16470470590513	37.0	37.0	37.0	37.0	37.0
50-51	36.15822569600626	37.0	37.0	37.0	37.0	37.0
52-53	36.12384346694039	37.0	37.0	37.0	37.0	37.0
54-55	36.10800561568075	37.0	37.0	37.0	37.0	37.0
56-57	36.10322770066669	37.0	37.0	37.0	37.0	37.0
58-59	36.0949928976939	37.0	37.0	37.0	37.0	37.0
60-61	36.04139976237302	37.0	37.0	37.0	37.0	37.0
62-63	36.02595156522345	37.0	37.0	37.0	37.0	37.0
64-65	36.024414940838554	37.0	37.0	37.0	37.0	37.0
66-67	35.986301581003225	37.0	37.0	37.0	37.0	37.0
68-69	35.95353792962279	37.0	37.0	37.0	37.0	37.0
70-71	35.96018874070671	37.0	37.0	37.0	37.0	37.0
72-73	35.95617096135169	37.0	37.0	37.0	37.0	37.0
74-75	35.937602335894624	37.0	37.0	37.0	37.0	37.0
76-77	35.93340448483798	37.0	37.0	37.0	37.0	37.0
78-79	35.92083085609433	37.0	37.0	37.0	37.0	37.0
80-81	35.917675654023995	37.0	37.0	37.0	37.0	37.0
82-83	35.91520013804244	37.0	37.0	37.0	37.0	37.0
84-85	35.88670689270489	37.0	37.0	37.0	37.0	37.0
86-87	35.86404624120999	37.0	37.0	37.0	37.0	37.0
88-89	35.79720073088811	37.0	37.0	37.0	37.0	37.0
90-91	35.73968154375959	37.0	37.0	37.0	37.0	37.0
92-93	35.71127927410428	37.0	37.0	37.0	37.0	37.0
94-95	35.689722924537364	37.0	37.0	37.0	37.0	37.0
96-97	35.678490059309	37.0	37.0	37.0	37.0	37.0
98-99	35.64886976812291	37.0	37.0	37.0	37.0	37.0
100-101	35.476725732565704	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	8	-0.21663127449703978
1112	9	-0.0025550437492753986
1112	10-11	-0.2942237223409663
1112	12-13	-0.03687867014578927
1112	14-15	-0.49247705812595655
1112	16-17	-0.04819667528270344
1112	18-19	0.06126496202866605
1112	20-21	0.013357959995097701
1112	22-23	0.10209160529366557
1112	24-25	-0.07743349742109018
1112	26-27	0.0181879308728341
1112	28-29	-0.1267909539787695
1112	30-31	0.02270396984687295
1112	32-33	-0.3406973842740655
1112	34-35	-0.013231158033164547
1112	36-37	-0.039957182958950455
1112	38-39	-0.054878530927865654
1112	40-41	-0.024840508203539002
1112	42-43	-0.09690258207862712
1112	44-45	0.014754968677387126
1112	46-47	0.010055835646923583
1112	48-49	-0.07473428827741202
1112	50-51	0.0032355514603779056
1112	52-53	0.0066410125511566775
1112	54-55	-0.024577975532757534
1112	56-57	0.011582599664841098
1112	58-59	0.06767783303558161
1112	60-61	0.08194638278391153
1112	62-63	-0.08295654088904314
1112	64-65	-0.02965784970735541
1112	66-67	0.11802935018194916
1112	68-69	0.12168713238318674
1112	70-71	0.013698004786668605
1112	72-73	-0.04509446575629994
1112	74-75	-0.17228485061372822
1112	76-77	0.011264412413893865
1112	78-79	-0.24862157290366582
1112	80-81	0.001166819118715523
1112	82-83	0.10519303443476247
1112	84-85	0.046245783778253724
1112	86-87	0.04124452925737643
1112	88-89	-0.11425919662391948
1112	90-91	-0.266635444369264
1112	92-93	-0.21038604547059236
1112	94-95	-0.086658687012104
1112	96-97	0.016116496726134244
1112	98-99	0.06047682664489429
1112	100-101	-0.0476760824124014
1113	1	0.014045908355448944
1113	2	0.05487556995953469
1113	3	-0.04593737803759268
1113	4	-0.010398457977075282
1113	5	-0.2817110804463212
1113	6	-0.20015245916125224
1113	7	-0.13468029025519002
1113	8	0.03727890569138026
1113	9	0.061727262078257183
1113	10-11	0.0748686422163729
1113	12-13	0.10200354194660832
1113	14-15	-0.12081406783342175
1113	16-17	-0.09744909860530271
1113	18-19	0.04972745769465803
1113	20-21	-0.23698397470653987
1113	22-23	-0.20317046664982286
1113	24-25	-0.2868740858678436
1113	26-27	-0.19026035562483656
1113	28-29	-0.12250267803161563
1113	30-31	-0.11968054698113662
1113	32-33	0.09118865592710534
1113	34-35	-0.023413686286644975
1113	36-37	0.027818210079836092
1113	38-39	0.001756774884775325
1113	40-41	-0.05397178489447896
1113	42-43	-0.09550010029563794
1113	44-45	0.12761717306961629
1113	46-47	0.02257358824432032
1113	48-49	0.032613354907965686
1113	50-51	0.010471662601034382
1113	52-53	-0.15307776787109617
1113	54-55	0.13570591003664134
1113	56-57	-0.23369891416463417
1113	58-59	0.015469775075779069
1113	60-61	-0.03255795902457237
1113	62-63	-0.02331915829725517
1113	64-65	-0.27221558508924915
1113	66-67	-0.0523129815822756
1113	68-69	0.006124902394617493
1113	70-71	0.12377297162129963
1113	72-73	0.05983180468444971
1113	74-75	-0.17039738524148618
1113	76-77	-0.11399536223890294
1113	78-79	-0.0853345469946234
1113	80-81	-0.021184259367089453
1113	82-83	0.10869285752919922
1113	84-85	5.85418246217273E-5
1113	86-87	-0.1730795744979119
1113	88-89	-0.17276565988110093
1113	90-91	-0.1806416144382652
1113	92-93	-0.18926160676465287
1113	94-95	-0.2281618667034806
1113	96-97	-0.08700810222293143
1113	98-99	-0.275132171644195
1113	100-101	-0.14646773587318762
1114	1	-0.18526118071085307
1114	2	-0.03521700690474461
1114	3	-0.04431374404178712
1114	4	-0.0968898797538742
1114	5	-0.09807057311378031
1114	6	-0.09373577833910218
1114	7	0.07661437029630491
1114	8	0.09280095993518955
1114	9	-0.09941593479621247
1114	10-11	-0.023814190012828362
1114	12-13	-0.11571204607218277
1114	14-15	-0.13290426657641774
1114	16-17	-0.38933092862625784
1114	18-19	-0.03721340069387935
1114	20-21	-0.43619268316019344
1114	22-23	-0.24045034887619465
1114	24-25	-0.3207474509094581
1114	26-27	-0.007982313611357483
1114	28-29	0.12649936035805354
1114	30-31	0.11681441366662426
1114	32-33	0.15826653939916469
1114	34-35	0.011366337494564505
1114	36-37	0.11444694004982381
1114	38-39	0.006166915873393464
1114	40-41	-0.06864960608240267
1114	42-43	-0.12153628171232356
1114	44-45	-0.052328045207950424
1114	46-47	-0.2539721905904031
1114	48-49	-4.8712071629353204E-4
1114	50-51	-0.2405128512996555
1114	52-53	-0.11144719768821432
1114	54-55	-0.40626934617761634
1114	56-57	-0.2338567478093907
1114	58-59	-0.0016604836864573258
1114	60-61	-0.07421896349771373
1114	62-63	-0.121536275108312
1114	64-65	-0.11893717503318868
1114	66-67	0.023202278029295087
1114	68-69	0.037624392797198425
1114	70-71	-0.11779743775528573
1114	72-73	0.1473410057489417
1114	74-75	-0.034365308915113246
1114	76-77	-0.0927904474549166
1114	78-79	-0.08612796186354643
1114	80-81	-0.026069316838352563
1114	82-83	-0.09127600040636707
1114	84-85	-0.22626145704293776
1114	86-87	-0.1722649264032441
1114	88-89	0.04642846842421022
1114	90-91	0.13311751584880227
1114	92-93	0.09349418282824473
1114	94-95	-0.02820928757432739
1114	96-97	-0.16249858973778686
1114	98-99	-0.20327115018447017
1114	100-101	-0.2555930685270553
1115	1	-0.10564633477248009
1115	2	0.05028719477593313
1115	3	-0.08390758157679556
1115	4	0.11768995217889966
1115	5	-0.1715019456628042
1115	6	-0.15604670270884924
1115	7	-0.052783388807334575
1115	8	-0.013011364994781616
1115	9	-0.1332814810146985
1115	10-11	-0.2439052264274011
1115	12-13	-0.13925546343913453
1115	14-15	-0.29975300607220845
1115	16-17	-0.44259423394839104
1115	18-19	-0.1758338488731539
1115	20-21	-0.21519828540109387
1115	22-23	0.02781295644594195
1115	24-25	8.70196149364233E-4
1115	26-27	0.18265494129060045
1115	28-29	0.05402036876142091
1115	30-31	-0.01485925580116998
1115	32-33	-0.18776287236554623
1115	34-35	-0.2245160154466106
1115	36-37	-0.2579620235356046
1115	38-39	-0.1045263614375358
1115	40-41	-0.3263666929171407
1115	42-43	-0.12687241616610834
1115	44-45	-0.12839947377937477
1115	46-47	-0.07897219059040594
1115	48-49	-0.04769300306924151
1115	50-51	-0.2495954843528807
1115	52-53	-0.09863907443891407
1115	54-55	-0.001549458222427802
1115	56-57	-0.10582453492423838
1115	58-59	-0.014524629344727202
1115	60-61	-0.1343730251223576
1115	62-63	0.05200013945751891
1115	64-65	-0.12490356158780713
1115	66-67	0.13722188587243522
1115	68-69	0.03890590540223826
1115	70-71	0.03526978913546941
1115	72-73	-0.04201473654797638
1115	74-75	0.05207026531456904
1115	76-77	0.05799386627057146
1115	78-79	-0.005336645336932122
1115	80-81	-0.09479480703442533
1115	82-83	-0.0733488295380198
1115	84-85	-0.041730644718008136
1115	86-87	-0.13032515049287952
1115	88-89	-0.11465696574946094
1115	90-91	-0.12478164381506218
1115	92-93	0.0729339587386093
1115	94-95	-0.051857746958077655
1115	96-97	-0.050292707384848256
1115	98-99	-0.016625491921168134
1115	100-101	-0.23765889485758862
1116	1	0.003807669312969608
1116	2	-0.0024981807044568427
1116	3	0.0840299595373537
1116	4	0.03262538132406689
1116	5	-0.30607037691994066
1116	6	-0.3576746499442507
1116	7	-0.4191345296168052
1116	8	-0.24280051432137384
1116	9	-0.08181314323815059
1116	10-11	-0.272576417093191
1116	12-13	-0.1613992850643129
1116	14-15	-0.1136639571507061
1116	16-17	-0.10947232832916853
1116	18-19	-0.26868604566711696
1116	20-21	-0.026153864807668015
1116	22-23	0.03688645989086581
1116	24-25	0.019901460214732936
1116	26-27	-0.040131126638634385
1116	28-29	-0.41605718550926696
1116	30-31	-0.40375826213707455
1116	32-33	-0.25305629756375225
1116	34-35	-0.336926776101663
1116	36-37	-0.05726611244603674
1116	38-39	-0.26103122589066885
1116	40-41	-0.12925178103125745
1116	42-43	-0.02498999398004287
1116	44-45	0.037044905267116235
1116	46-47	-0.18191509818309726
1116	48-49	-0.07116840382400369
1116	50-51	-0.038934541929997124
1116	52-53	0.014382772322157678
1116	54-55	0.03382636838837527
1116	56-57	0.03131218910028366
1116	58-59	0.005534575031553857
1116	60-61	-0.2344890103039603
1116	62-63	0.05969463102695016
1116	64-65	-0.11731016754979606
1116	66-67	-0.085189913455892
1116	68-69	-0.09529518174245055
1116	70-71	0.205953928594667
1116	72-73	0.11920120362444919
1116	74-75	0.022046375829404496
1116	76-77	-0.13977887201838968
1116	78-79	0.1029114590843534
1116	80-81	-0.0572298033990748
1116	82-83	-0.04048001397177359
1116	84-85	0.06294823212996903
1116	86-87	-0.08398785866031488
1116	88-89	-0.0659923533477027
1116	90-91	0.05862832052382316
1116	92-93	0.03748784856999521
1116	94-95	0.003843530610041057
1116	96-97	0.07014561273425812
1116	98-99	0.09969102644603112
1116	100-101	-0.16158854205490059
1117	1	-0.03607820804413109
1117	2	-0.016634385231583337
1117	3	-0.141072581064698
1117	4	-0.021562377888358242
1117	5	-0.12244182480656463
1117	6	0.08249960844474202
1117	7	0.030735780903498267
1117	8	-0.0202832232447534
1117	9	-0.11426130416857205
1117	10-11	0.0494111506167485
1117	12-13	-0.10018749034159669
1117	14-15	-0.11507614287191359
1117	16-17	0.0400495815580868
1117	18-19	-9.149317996488548E-4
1117	20-21	-0.30996835129163713
1117	22-23	-0.11180706335537138
1117	24-25	-0.020420985442250128
1117	26-27	-0.04496480538926306
1117	28-29	-0.17626367753266692
1117	30-31	-0.14137900589505392
1117	32-33	0.10212173382748801
1117	34-35	0.05794207748295577
1117	36-37	0.0620646058044656
1117	38-39	0.06827723010935927
1117	40-41	0.045856515576936374
1117	42-43	0.025617768532271157
1117	44-45	0.07063128652242057
1117	46-47	0.05143988137709243
1117	48-49	0.041307713874530805
1117	50-51	-0.04820119941894063
1117	52-53	0.21386544913487882
1117	54-55	0.05742838480102108
1117	56-57	0.1385795482412462
1117	58-59	0.10628005468791457
1117	60-61	0.08746815476224867
1117	62-63	0.11370783123997086
1117	64-65	0.0638793410102565
1117	66-67	0.1384905349455252
1117	68-69	0.02391802516598318
1117	70-71	0.05742642427937028
1117	72-73	0.051522527458033096
1117	74-75	0.0673015650312152
1117	76-77	0.07909966668707824
1117	78-79	0.014389891824649226
1117	80-81	0.10838125387164865
1117	82-83	0.10865076077982394
1117	84-85	-0.002575955564338983
1117	86-87	0.0015829441436991942
1117	88-89	0.09157225141622405
1117	90-91	-0.03894947693786577
1117	92-93	-0.07440925248668151
1117	94-95	0.10331414884609558
1117	96-97	-0.04412221132803751
1117	98-99	-0.13926077238274814
1117	100-101	-0.3122968382531681
1118	1	0.02664358119390897
1118	2	0.0010925169047837358
1118	3	0.04021006548202877
1118	4	-0.054032736896729716
1118	5	0.0674056173624038
1118	6	0.0800737454704219
1118	7	-0.051957058275121426
1118	8	-0.24053237339813904
1118	9	-0.006558791939070829
1118	10-11	-0.11012371382235386
1118	12-13	0.030121287261145824
1118	14-15	-0.08588045705261038
1118	16-17	0.051145261849931956
1118	18-19	-0.08899911497959323
1118	20-21	-0.14869268316019912
1118	22-23	0.004787746361898826
1118	24-25	0.02687159670959005
1118	26-27	0.09261292448388048
1118	28-29	0.11578507464376742
1118	30-31	0.054909651761853695
1118	32-33	0.20409987273249186
1118	34-35	0.07565205178028123
1118	36-37	0.10968503528792439
1118	38-39	0.11569072539720082
1118	40-41	0.02182658439378571
1118	42-43	0.014773242097206207
1118	44-45	0.01374338336348302
1118	46-47	0.024003999885792382
1118	48-49	-0.10941569214486435
1118	50-51	-0.054798565585372216
1118	52-53	-0.026328150069161893
1118	54-55	0.13539732048904796
1118	56-57	0.21495277600013196
1118	58-59	0.02512523059925087
1118	60-61	0.12518579840705257
1118	62-63	0.03798753441549252
1118	64-65	-0.0582228893189054
1118	66-67	0.008321325648338984
1118	68-69	-0.05582798815518686
1118	70-71	-0.09101172346957043
1118	72-73	-0.0955161371081985
1118	74-75	0.04301564346583575
1118	76-77	0.10423336206888933
1118	78-79	-0.06410415233973055
1118	80-81	0.0596449688759364
1118	82-83	0.06705733292696436
1118	84-85	-0.034594790376274887
1118	86-87	-0.07345540259371575
1118	88-89	0.0297618017575374
1118	90-91	0.01585561108689859
1118	92-93	-0.04341057907652157
1118	94-95	-0.09904262090766025
1118	96-97	-0.3994033516425546
1118	98-99	-0.16874734066066566
1118	100-101	-0.11571211614610633
1119	1	0.025769629072222244
1119	2	-0.018116064894542205
1119	3	0.10140183801681246
1119	4	0.1414883935155089
1119	5	0.10091611775131071
1119	6	-0.14188848769870788
1119	7	-0.045667627802387756
1119	8	-0.4010046748414027
1119	9	-0.20230678260539037
1119	10-11	-0.11836414248020333
1119	12-13	-0.11036894694505861
1119	14-15	-0.13050386903083222
1119	16-17	0.022489570898414968
1119	18-19	-0.05516020736573779
1119	20-21	-0.028408135584363947
1119	22-23	-0.029932675382113416
1119	24-25	-0.13058562392821216
1119	26-27	0.05311115281332235
1119	28-29	0.018265413421751475
1119	30-31	0.054256078172713273
1119	32-33	-0.08907919562805944
1119	34-35	-0.21746003879097486
1119	36-37	-0.0830251885475306
1119	38-39	-0.14771023389758398
1119	40-41	-0.06549732883756576
1119	42-43	-0.221477946218414
1119	44-45	-0.011502922055235842
1119	46-47	-0.2878651125504774
1119	48-49	-0.14544326106717165
1119	50-51	-0.09236122222696963
1119	52-53	-0.09250868761994013
1119	54-55	-0.1776741512938571
1119	56-57	-0.1162426695101928
1119	58-59	0.04765785526436872
1119	60-61	-0.13894759542235136
1119	62-63	-0.19758955485941954
1119	64-65	-0.3146462753702366
1119	66-67	-0.28035186595134576
1119	68-69	-0.19845611018439513
1119	70-71	-0.011529613021039609
1119	72-73	-0.3138982994105106
1119	74-75	-0.10310072504164225
1119	76-77	-0.07252426475679385
1119	78-79	-0.06950126581307359
1119	80-81	-0.08772993389823824
1119	82-83	0.013568006161776225
1119	84-85	-0.04177761813532754
1119	86-87	-0.11207241927335332
1119	88-89	-0.2259604780799762
1119	90-91	-0.022642574031060292
1119	92-93	6.543245618857441E-4
1119	94-95	-0.05251466308206432
1119	96-97	-0.15412744636211073
1119	98-99	0.006497884471123427
1119	100-101	-0.17810300716676153
1120	1	-0.17215375225087826
1120	2	0.08664832787750498
1120	3	0.03198888350426188
1120	4	0.01629870170562242
1120	5	0.029601554836283128
1120	6	-0.043060780428881174
1120	7	-0.2365895361931507
1120	8	-0.21564104179235954
1120	9	-0.6160213013430678
1120	10-11	-0.13482905529188827
1120	12-13	3.590342031074556E-4
1120	14-15	-0.024438580711667157
1120	16-17	-0.01413727597502401
1120	18-19	-0.07472036661658166
1120	20-21	-0.08276893215013814
1120	22-23	-0.05805184237001981
1120	24-25	0.06815687910809487
1120	26-27	0.027372182195158246
1120	28-29	-0.008030021903920215
1120	30-31	-0.1145346765838795
1120	32-33	-0.020763595182465622
1120	34-35	-0.06133699778922619
1120	36-37	-0.06067774996660802
1120	38-39	-0.09334094168741558
1120	40-41	-0.0812432977428017
1120	42-43	-0.07238682087474047
1120	44-45	4.4195395614110566E-4
1120	46-47	-0.17897219059040026
1120	48-49	0.07106788220939109
1120	50-51	-0.12508786035535024
1120	52-53	-0.05078480809808639
1120	54-55	-0.09630180737742933
1120	56-57	-0.015103438996099783
1120	58-59	-0.06351543924387926
1120	60-61	-0.008642463734553019
1120	62-63	0.038742988732977324
1120	64-65	0.03243371855537447
1120	66-67	-0.051251593630539105
1120	68-69	0.10740726498644904
1120	70-71	0.07041831080277206
1120	72-73	0.1896102247296838
1120	74-75	0.0913302384670871
1120	76-77	0.027650356133925413
1120	78-79	0.03783376735710675
1120	80-81	0.13726694218251367
1120	82-83	0.131099936510239
1120	84-85	0.04975870233737112
1120	86-87	0.2227798644797545
1120	88-89	0.14448253791625376
1120	90-91	0.23009151902527236
1120	92-93	0.058309307239618136
1120	94-95	0.15953591290492852
1120	96-97	0.12254383273148761
1120	98-99	0.04388013572485505
1120	100-101	0.19991175189145594
1121	1	-3.213296245618835E-4
1121	2	-0.029320190768721943
1121	3	-0.06906648060898846
1121	4	0.06013212391340517
1121	5	-0.09633000524136293
1121	6	-0.0849134746218212
1121	7	-0.06268523519349856
1121	8	-0.046987615938562044
1121	9	-0.010892847615018297
1121	10-11	0.022706757922939858
1121	12-13	-0.06532725971890585
1121	14-15	0.01861682027139011
1121	16-17	0.01969418667074052
1121	18-19	0.039791794616455434
1121	20-21	-0.133290810625887
1121	22-23	-0.07768433231787242
1121	24-25	-0.15588455709382032
1121	26-27	-0.10078180797153635
1121	28-29	-0.09810057296416375
1121	30-31	-0.0764976661244603
1121	32-33	-0.1573839856883481
1121	34-35	-0.12078068700951405
1121	36-37	-0.0693698071858222
1121	38-39	-0.05165313746883271
1121	40-41	-0.05715741293910526
1121	42-43	0.10394713219000096
1121	44-45	0.056396325520502444
1121	46-47	0.012393036947521807
1121	48-49	-0.012462033201707357
1121	50-51	0.0609172481613669
1121	52-53	0.1234509797858152
1121	54-55	0.10203898298835412
1121	56-57	0.13983817356639605
1121	58-59	0.07174827888507451
1121	60-61	0.0548678287454436
1121	62-63	-0.05828059360583637
1121	64-65	0.016510399562569944
1121	66-67	0.023620403272389012
1121	68-69	0.03196719993172081
1121	70-71	0.10417705799400068
1121	72-73	0.03926743793208942
1121	74-75	0.0749105426156973
1121	76-77	-0.021222963985451315
1121	78-79	0.06771503974783855
1121	80-81	0.09393262793022217
1121	82-83	0.12687424685707072
1121	84-85	0.1100244517196316
1121	86-87	0.05451800964165443
1121	88-89	-0.020454206466048674
1121	90-91	0.20217902610051652
1121	92-93	-0.0489323327021296
1121	94-95	0.08121658896065043
1121	96-97	0.009365470938995202
1121	98-99	-0.06837852919208842
1121	100-101	-0.07745435096301634
1122	1	0.011365803416133247
1122	2	0.011887637422127284
1122	3	0.015254157192785556
1122	4	-0.026622390041943333
1122	5	-0.05355264248473901
1122	6	0.021828595558602615
1122	7	-0.03724512411874059
1122	8	0.05307432854189642
1122	9	0.08221251905446536
1122	10-11	-0.004215424580728211
1122	12-13	0.04218037015356657
1122	14-15	-0.13406534829304917
1122	16-17	-0.06339030546340751
1122	18-19	-0.058987357190055434
1122	20-21	-0.12242137216666293
1122	22-23	0.015810674051493834
1122	24-25	-0.09926743915166725
1122	26-27	-0.008107240125177384
1122	28-29	0.019136044661401286
1122	30-31	-0.11848100079546242
1122	32-33	0.08262720959316283
1122	34-35	0.13937927106304926
1122	36-37	0.04657509995576703
1122	38-39	-0.049910391592803194
1122	40-41	0.0664033039705032
1122	42-43	0.08118270711777598
1122	44-45	-0.027923283303188384
1122	46-47	0.07617184233141217
1122	48-49	-0.01013585675391937
1122	50-51	-0.06906223401570344
1122	52-53	-0.09747747399626405
1122	54-55	0.01132324641497462
1122	56-57	0.13756447500072255
1122	58-59	0.05068372560219103
1122	60-61	0.14434364673157063
1122	62-63	-0.07502686887668375
1122	64-65	0.07092173149238334
1122	66-67	0.06542743969890097
1122	68-69	0.04714085370254395
1122	70-71	-0.02880566820795849
1122	72-73	0.0062475313221384
1122	74-75	0.0038695529308512278
1122	76-77	-0.057223134109825935
1122	78-79	0.043509016384547294
1122	80-81	0.060512105854179765
1122	82-83	-0.05091738782553534
1122	84-85	-0.29090725363317915
1122	86-87	-0.018465690659560607
1122	88-89	0.011338815278996606
1122	90-91	-0.13748801031227487
1122	92-93	-0.006887945331662593
1122	94-95	-0.10161463736857002
1122	96-97	-0.0559509706901693
1122	98-99	-0.18747896911451534
1122	100-101	-0.18018889451177245
1123	1	-0.023977860125036443
1123	2	0.14965381828434943
1123	3	-0.026089756052776636
1123	4	0.06773789283047194
1123	5	0.03551558591853876
1123	6	-0.08629760378314444
1123	7	0.07560377569558341
1123	8	-0.055738033294460365
1123	9	0.036527806174298405
1123	10-11	-0.08895859102129577
1123	12-13	0.014328887612414576
1123	14-15	-0.7333398066461001
1123	16-17	-0.11986476619460262
1123	18-19	-0.06480574935255845
1123	20-21	0.02902714064082801
1123	22-23	0.1062792055273647
1123	24-25	0.19263000298703048
1123	26-27	0.1839892311040856
1123	28-29	0.1684917968329458
1123	30-31	0.10825268736991944
1123	32-33	0.013464338328368797
1123	34-35	0.0469106563523809
1123	36-37	-0.062444649423561316
1123	38-39	0.04946915943590113
1123	40-41	0.10436886364932718
1123	42-43	0.13896129625997844
1123	44-45	-0.05778079442185202
1123	46-47	-0.009430251268568668
1123	48-49	0.022616686541290676
1123	50-51	0.030800638403192693
1123	52-53	-0.025195745887984344
1123	54-55	-0.04499558622747202
1123	56-57	0.04046373886237831
1123	58-59	-0.11652868855318133
1123	60-61	-0.02303698565005874
1123	62-63	-0.21011414825638042
1123	64-65	-0.09032750391905608
1123	66-67	-0.12373902674960391
1123	68-69	0.002531548401847772
1123	70-71	-0.09688089148180978
1123	72-73	0.09790897832762369
1123	74-75	-0.00932246310338769
1123	76-77	0.03104457138307737
1123	78-79	0.19416190244625398
1123	80-81	0.05549423660206543
1123	82-83	-0.10247539985680731
1123	84-85	-0.0017908329812996726
1123	86-87	-0.05607522922752395
1123	88-89	0.007259960449935932
1123	90-91	0.010053013426777113
1123	92-93	-0.20739672677772347
1123	94-95	-0.17196902525881796
1123	96-97	-0.2794007313201803
1123	98-99	-0.18330393962386893
1123	100-101	-0.10641138812140127
1124	1	0.11455886358593403
1124	2	0.03787269409193783
1124	3	-0.08537132986680973
1124	4	0.0028609508109127546
1124	5	-0.3315977048967298
1124	6	-0.15760621023279242
1124	7	0.0347815906728286
1124	8	0.03131148042245968
1124	9	-0.02798736336764307
1124	10-11	0.008563993818839322
1124	12-13	-0.027367638541733186
1124	14-15	-0.08946572837043476
1124	16-17	0.1088695143416274
1124	18-19	-0.05425382151337743
1124	20-21	0.12391252171244815
1124	22-23	0.05088409187685272
1124	24-25	0.009194409555654204
1124	26-27	-0.035210995781902454
1124	28-29	0.0163664699926116
1124	30-31	-0.251028886444125
1124	32-33	-0.21411718153107273
1124	34-35	-0.1322383136682248
1124	36-37	0.005033872497229197
1124	38-39	-0.3684593299737884
1124	40-41	0.00737475715125413
1124	42-43	-0.05650305912095632
1124	44-45	-0.1922366830817026
1124	46-47	-0.006879167334588487
1124	48-49	-0.10659177187908853
1124	50-51	-0.020676195707181932
1124	52-53	-0.03554741917215409
1124	54-55	-0.18589282347551261
1124	56-57	-0.10693260605966515
1124	58-59	0.02988713536115739
1124	60-61	-0.1739421085696904
1124	62-63	0.03487291647529389
1124	64-65	-0.14352189264116078
1124	66-67	0.03754336330061392
1124	68-69	-0.06798191949516763
1124	70-71	-0.0245250125061105
1124	72-73	-0.10080406623333715
1124	74-75	-0.0268763831122385
1124	76-77	0.04131807967686285
1124	78-79	-0.05723815012488842
1124	80-81	0.03749657463451683
1124	82-83	0.10927770944967108
1124	84-85	-0.06149124663319583
1124	86-87	0.008895095745153014
1124	88-89	-0.13187994796560787
1124	90-91	0.046572665350467446
1124	92-93	-0.008776027581504309
1124	94-95	-0.01681670728639517
1124	96-97	0.08837350328546734
1124	98-99	0.009284220801127674
1124	100-101	-0.20095574848276243
1125	1	-0.19160794613055288
1125	2	-0.21287831747466157
1125	3	-0.1244940938618555
1125	4	-0.013726016669096452
1125	5	-0.06346307457834399
1125	6	-0.1291215846827285
1125	7	-0.42711606739722185
1125	8	0.01211010714416716
1125	9	-0.20833299898568214
1125	10-11	0.03728192681703035
1125	12-13	-0.06933368805059104
1125	14-15	0.0422756647985949
1125	16-17	0.026756191634852655
1125	18-19	0.1383379006702512
1125	20-21	-0.04958920169731584
1125	22-23	-0.055321886243334006
1125	24-25	-0.17097445735351613
1125	26-27	-0.4075063323576913
1125	28-29	-0.07976266993736658
1125	30-31	-0.17644339033370926
1125	32-33	-0.14058378280353168
1125	34-35	-0.05995762266946514
1125	36-37	0.02271959884972574
1125	38-39	-0.038145369673515006
1125	40-41	0.07358196141278484
1125	42-43	0.02562456856803408
1125	44-45	0.07861282850533513
1125	46-47	0.14030138878862886
1125	48-49	0.21779788221282104
1125	50-51	0.02141178674537514
1125	52-53	0.10805757258545157
