##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	999908
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41559223448557	37.0	37.0	37.0	37.0	37.0
2	36.20036043315985	37.0	37.0	37.0	37.0	37.0
3	36.41345803813951	37.0	37.0	37.0	37.0	37.0
4	36.420376674654065	37.0	37.0	37.0	37.0	37.0
5	36.346137844681714	37.0	37.0	37.0	37.0	37.0
6	36.32999235929706	37.0	37.0	37.0	37.0	37.0
7	36.29916952359617	37.0	37.0	37.0	37.0	37.0
8	36.30187577257108	37.0	37.0	37.0	37.0	37.0
9	36.29240090088288	37.0	37.0	37.0	37.0	37.0
10-11	36.26545242162278	37.0	37.0	37.0	37.0	37.0
12-13	36.235455661920895	37.0	37.0	37.0	37.0	37.0
14-15	36.21229353100485	37.0	37.0	37.0	37.0	37.0
16-17	36.18386291538822	37.0	37.0	37.0	37.0	37.0
18-19	36.141575024902295	37.0	37.0	37.0	37.0	37.0
20-21	36.15425896502283	37.0	37.0	37.0	37.0	37.0
22-23	36.13815340300073	37.0	37.0	37.0	37.0	37.0
24-25	36.15044817554832	37.0	37.0	37.0	37.0	37.0
26-27	36.1464860853421	37.0	37.0	37.0	37.0	37.0
28-29	36.13460112820372	37.0	37.0	37.0	37.0	37.0
30-31	36.13028847851748	37.0	37.0	37.0	37.0	37.0
32-33	36.1183666133786	37.0	37.0	37.0	37.0	37.0
34-35	36.10710142721513	37.0	37.0	37.0	37.0	37.0
36-37	36.08591628306028	37.0	37.0	37.0	37.0	37.0
38-39	36.078246528891704	37.0	37.0	37.0	37.0	37.0
40-41	36.054535435035675	37.0	37.0	37.0	37.0	37.0
42-43	36.0331845981339	37.0	37.0	37.0	37.0	37.0
44-45	36.02566827357364	37.0	37.0	37.0	37.0	37.0
46-47	36.00479772107607	37.0	37.0	37.0	37.0	37.0
48-49	35.967742201086466	37.0	37.0	37.0	37.0	37.0
50-51	35.96261851749076	37.0	37.0	37.0	37.0	37.0
52-53	35.9386982047939	37.0	37.0	37.0	37.0	37.0
54-55	35.92730625802091	37.0	37.0	37.0	37.0	37.0
56-57	35.92094368707966	37.0	37.0	37.0	37.0	37.0
58-59	35.90802708628437	37.0	37.0	37.0	37.0	37.0
60-61	35.888422886896464	37.0	37.0	37.0	37.0	37.0
62-63	35.888814905404644	37.0	37.0	37.0	37.0	37.0
64-65	35.883930252695976	37.0	37.0	37.0	37.0	37.0
66-67	35.87841668080233	37.0	37.0	37.0	37.0	37.0
68-69	35.88375161296368	37.0	37.0	37.0	37.0	37.0
70-71	35.88245537166111	37.0	37.0	37.0	37.0	37.0
72-73	35.87595200101053	37.0	37.0	37.0	37.0	37.0
74-75	35.86821653234599	37.0	37.0	37.0	37.0	37.0
76-77	35.84315759720629	37.0	37.0	37.0	37.0	37.0
78-79	35.81932079804882	37.0	37.0	37.0	37.0	37.0
80-81	35.79306406533766	37.0	37.0	37.0	37.0	37.0
82-83	35.768847211722615	37.0	37.0	37.0	37.0	37.0
84-85	35.783976418722766	37.0	37.0	37.0	37.0	37.0
86-87	35.768459152421315	37.0	37.0	37.0	37.0	37.0
88-89	35.7747137816071	37.0	37.0	37.0	37.0	37.0
90-91	35.7695433118517	37.0	37.0	37.0	37.0	37.0
92-93	35.77738652937864	37.0	37.0	37.0	37.0	37.0
94-95	35.296310417837205	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1252	72-73	0.058764180876259786
1252	74-75	-0.17987014329389694
1252	76-77	-0.17093957091413614
1252	78-79	0.1939505370666481
1252	80-81	-0.2494550248051297
1252	82-83	-0.21328513036239372
1252	84-85	-0.3403301158448002
1252	86-87	-0.12441318004033519
1252	88-89	-0.1464018837229233
1252	90-91	-0.27066695562881904
1252	92-93	-0.47054433828940034
1252	94-95	-0.46815127436711634
1253	1	-0.09898136902256027
1253	2	0.15737077640318375
1253	3	0.21509820136812863
1253	4	-0.08845579390870029
1253	5	0.03406279187890959
1253	6	0.08342739268970689
1253	7	-0.5271053008967925
1253	8	-0.13499397917186684
1253	9	0.10052535485563396
1253	10-11	0.09226515659808854
1253	12-13	0.3163378542708415
1253	14-15	0.03605635439760846
1253	16-17	-0.10036357021726161
1253	18-19	0.13167869555324785
1253	20-21	0.0062099471981156285
1253	22-23	0.07545395045379166
1253	24-25	0.3172330860127559
1253	26-27	0.07235076737078572
1253	28-29	-0.13172552676105198
1253	30-31	-0.12609562116499973
1253	32-33	-0.004921942642901911
1253	34-35	-0.13413617767398023
1253	36-37	0.059968328023963124
1253	38-39	0.0375747049070867
1253	40-41	-0.4510339085378732
1253	42-43	0.11944393270881903
1253	44-45	-0.043476567417279455
1253	46-47	-0.2683633919443267
1253	48-49	0.23552161936710547
1253	50-51	0.15634125592914927
1253	52-53	-0.27518548332441384
1253	54-55	-0.5733434301497411
1253	56-57	0.057309755216877534
1253	58-59	-0.02751082397226412
1253	60-61	-0.3197217413313993
1253	62-63	-0.03610947062491476
1253	64-65	-0.22808850162022054
1253	66-67	-0.046568068154478226
1253	68-69	-0.39500574847931347
1253	70-71	-0.15692433821591578
1253	72-73	-0.6915905495182884
1253	74-75	-0.11975843554502319
1253	76-77	-0.027786316929734767
1253	78-79	-0.04199961168707489
1253	80-81	0.21792789527638945
1253	82-83	0.08947061904284226
1253	84-85	-0.3031906722537414
1253	86-87	-0.12064554261179694
1253	88-89	-0.3853612328930538
1253	90-91	-0.012439419165495735
1253	92-93	0.35236801505773485
1253	94-95	-0.41686922308506524
1254	1	0.11401034940394084
1254	2	0.16591114907399174
1254	3	0.11830731109898096
1254	4	0.031627021826288626
1254	5	0.21884540057455837
1254	6	0.17530109869384347
1254	7	0.22651788750900437
1254	8	-0.13473518000002827
1254	9	-0.0630357217489177
1254	10-11	0.061079856391046405
1254	12-13	0.04175193294579316
1254	14-15	0.17658430470816455
1254	16-17	0.3407596181885353
1254	18-19	0.24567973074994143
1254	20-21	-0.019524957216660255
1254	22-23	0.15126330135274202
1254	24-25	0.1066931099928965
1254	26-27	0.16063521943402748
1254	28-29	0.2199844327215814
1254	30-31	0.1666871570882975
1254	32-33	0.17876879977580273
1254	34-35	0.390564484003292
1254	36-37	0.39947474224248225
1254	38-39	0.32663535015475986
1254	40-41	0.17081471345140642
1254	42-43	0.17158462638182215
1254	44-45	0.34958657017796213
1254	46-47	0.12178838060802377
1254	48-49	0.0593446529684698
1254	50-51	0.38188635488002376
1254	52-53	0.1756832038687648
1254	54-55	0.4652300612134468
1254	56-57	0.20255726133394347
1254	58-59	0.10089940865776725
1254	60-61	0.3389885761289193
1254	62-63	0.5194152078092813
1254	64-65	0.15583174055690563
1254	66-67	0.5988960305964852
1254	68-69	0.22257493308240583
1254	70-71	0.272791779000201
1254	72-73	0.2898204262630628
1254	74-75	0.1537804917345582
1254	76-77	0.2799882839483132
1254	78-79	0.08462388507518881
1254	80-81	0.5126586212730402
1254	82-83	0.5533633990731417
1254	84-85	0.3022875734230084
1254	86-87	0.42623669277632104
1254	88-89	0.1526093457783162
1254	90-91	0.3214631712240461
1254	92-93	-0.0906153505490579
1254	94-95	0.008039201823358155
1255	1	0.263078672385312
1255	2	0.3522465528007004
1255	3	0.11830731109898096
1255	4	0.23038478580144073
1255	5	-0.12898068638196492
1255	6	0.3430029620478834
1255	7	0.36937503036615027
1255	8	0.3683704100620844
1255	9	0.08603260123244638
1255	10-11	0.2194649495587484
1255	12-13	0.11318050437436256
1255	14-15	0.164161944459714
1255	16-17	0.2475919163251845
1255	18-19	0.12766730838968954
1255	20-21	-0.02431137442378173
1255	22-23	0.2670551371299368
1255	24-25	0.06473965091073097
1255	26-27	0.08642021050648907
1255	28-29	0.06066696026986307
1255	30-31	-0.104794010783408
1255	32-33	0.04566849768885817
1255	34-35	-0.1240038391546392
1255	36-37	0.02289536883566967
1255	38-39	-0.03661653981591684
1255	40-41	-0.011396145631088928
1255	42-43	0.09652755307628524
1255	44-45	-0.09908392760506501
1255	46-47	0.244490714728137
1255	48-49	0.22416197706763086
1255	50-51	0.013058188796378545
1255	52-53	-0.05590720137156069
1255	54-55	0.04431693776867718
1255	56-57	0.13299204394264308
1255	58-59	0.03436916560392689
1255	60-61	-0.12266337486126844
1255	62-63	-0.24866327798529397
1255	64-65	0.026104438614368064
1255	66-67	0.12735575462676252
1255	68-69	-0.30559965147151047
1255	70-71	-0.13201591330749096
1255	72-73	-0.1295136602174125
1255	74-75	-0.10118270821838138
1255	76-77	0.12586041989099073
1255	78-79	0.1251590901775188
1255	80-81	0.007729524193223369
1255	82-83	0.06106800888807129
1255	84-85	0.06929016520152942
1255	86-87	-0.026212218391435727
1255	88-89	-5.855563936592034E-4
1255	90-91	0.17978541719467245
1255	92-93	-0.4616787949844934
1255	94-95	-0.273029323147604
1256	1	-0.17791511643456204
1256	2	-0.03284661490116747
1256	3	-0.2667858566028869
1256	4	-0.31619906513023466
1256	5	0.1815783198292138
1256	6	-0.12283554726888468
1256	7	-0.07161875845372379
1256	8	-0.178213440869591
1256	9	-0.01334628075512967
1256	10-11	-0.19047293864001347
1256	12-13	0.15355317518181977
1256	14-15	0.08341660284480668
1256	16-17	0.1357906740891579
1256	18-19	0.07176668727167623
1256	20-21	-0.18216522148479442
1256	22-23	-0.16040764114272577
1256	24-25	-0.15350710923073763
1256	26-27	0.23193573492017805
1256	28-29	0.01743365654066764
1256	30-31	0.08378670559157086
1256	32-33	0.26346441912494356
1256	34-35	0.25253747629496104
1256	36-37	0.17733168939144406
1256	38-39	0.04064867291822338
1256	40-41	0.2402423861260914
1256	42-43	0.26455048011509064
1256	44-45	-0.12973974044875547
1256	46-47	0.04210627495566399
1256	48-49	0.0852438901880177
1256	50-51	0.1656667867074333
1256	52-53	-0.08130097004254822
1256	54-55	0.0799353462244099
1256	56-57	0.16760684180686525
1256	58-59	0.3408915169306823
1256	60-61	0.46732036927235754
1256	62-63	0.08220026103911948
1256	64-65	0.0782581427559208
1256	66-67	0.45031515313941384
1256	68-69	0.34537866737693435
1256	70-71	0.13218300658449778
1256	72-73	0.4942665177606287
1256	74-75	-0.004962954735148628
1256	76-77	0.43372708660016457
1256	78-79	0.0028554607767006246
1256	80-81	0.4339918124297242
1256	82-83	0.27337667843106317
1256	84-85	0.07617564597151016
1256	86-87	0.31010703316839994
1256	88-89	0.36994836056602054
1256	90-91	0.13078942564149543
1256	92-93	0.47332917949716347
1256	94-95	0.44093963472379016
1257	1	0.05578053573934483
1257	2	-0.31286731883491115
1257	3	0.07224105851098983
1257	4	-0.017027222480130888
1257	5	-0.4064133985972873
1257	6	-0.1427630835007676
1257	7	-0.253295777087267
1257	8	-0.40880350298139234
1257	9	-0.35185559752531503
1257	10-11	-0.08035389102096246
1257	12-13	-0.04378119334820241
1257	14-15	0.006294449635696253
1257	16-17	-0.1271492845029698
1257	18-19	0.04536917174372945
1257	20-21	0.01795080450269637
1257	22-23	0.05787628670371703
1257	24-25	0.0387190280001235
1257	26-27	-0.11506756868378432
1257	28-29	0.03459235286992879
1257	30-31	0.11524498210191325
1257	32-33	-0.37226859102049303
1257	34-35	0.2174821811749439
1257	36-37	-0.203344023691578
1257	38-39	0.0783265520144738
1257	40-41	0.2304627750917021
1257	42-43	0.18756405216733896
1257	44-45	-0.2044791963146082
1257	46-47	-0.004437147771049865
1257	48-49	-0.2165783131079806
1257	50-51	-0.41884153582820005
1257	52-53	-0.009915902915970776
1257	54-55	-0.14431517910676206
1257	56-57	-0.07634462177544066
1257	58-59	0.07670369631729557
1257	60-61	0.03767539343454729
1257	62-63	-0.046939310352783536
1257	64-65	-0.07404915889868846
1257	66-67	-0.23187399298475242
1257	68-69	-0.28012879334891494
1257	70-71	-0.3832535370698622
1257	72-73	0.09270422798037004
1257	74-75	-0.31855515283567826
1257	76-77	0.028054181293548197
1257	78-79	-0.06004477667816843
1257	80-81	-0.1116424472831028
1257	82-83	-0.12883144222185905
1257	84-85	-0.12683270645660372
1257	86-87	0.19028239320952878
1257	88-89	0.06505507626393836
1257	90-91	-0.2678643066960049
1257	92-93	0.5120456419424428
1257	94-95	-0.3681512743671149
1258	1	-0.3432853983265858
1258	2	0.2396235236559292
1258	3	-0.043546487276557855
1258	4	0.04282625737334911
1258	5	0.10582103363714879
1258	6	0.15538709964940978
1258	7	0.009451475659986386
1258	8	-0.0899573491352399
1258	9	-0.2281193337890528
1258	10-11	-0.024978433145506074
1258	12-13	0.002363495296485496
1258	14-15	0.11775965110090425
1258	16-17	0.1944624371087471
1258	18-19	-0.14858687221232003
1258	20-21	-0.24570469407355233
1258	22-23	-0.22085313792715766
1258	24-25	-0.022007185505508176
1258	26-27	0.12935897393282403
1258	28-29	-0.0121839732046638
1258	30-31	0.17288798882999146
1258	32-33	0.27724114914528997
1258	34-35	0.14373489227742198
1258	36-37	-0.02513980086173717
1258	38-39	0.012894199711510623
1258	40-41	0.37948140647859674
1258	42-43	0.1368723558817564
1258	44-45	0.18818283250032408
1258	46-47	0.34450875467846487
1258	48-49	0.207056928704894
1258	50-51	-0.15710874443032452
1258	52-53	0.2801986527336382
1258	54-55	0.14184623380227634
1258	56-57	-0.0956265581487159
1258	58-59	-0.21757305365566282
1258	60-61	0.09686825903542484
1258	62-63	0.08876255346831385
1258	64-65	0.19849559869936684
1258	66-67	0.15338113004238352
1258	68-69	-0.3896981946097995
1258	70-71	0.21676084510229998
1258	72-73	0.036411403463255
1258	74-75	-0.12662082280958487
1258	76-77	0.08485974099368576
1258	78-79	-0.07728790522230611
1258	80-81	0.1691873522004954
1258	82-83	-0.19605542619773075
1258	84-85	-0.0394737422195206
1258	86-87	0.15818741608484288
1258	88-89	-0.31849418812571884
1258	90-91	0.17805967473730533
1258	92-93	0.1477719930674226
1258	94-95	0.14054437780679763
1259	1	0.13830644831257644
1259	2	-0.1345963258951528
1259	3	-0.04045985781768735
1259	4	-0.008539915885570792
1259	5	-0.15374703236624754
1259	6	0.02215730105683633
1259	7	0.15578488987983974
1259	8	-0.1860117048741401
1259	9	0.24007770576445608
1259	10-11	0.00939186532573899
1259	12-13	-0.07075467990370754
1259	14-15	-0.07305811157805664
1259	16-17	0.11860706219975015
1259	18-19	0.07184506178428762
1259	20-21	-0.04876444006461611
1259	22-23	0.18943027915854316
1259	24-25	0.039204836528803355
1259	26-27	0.11655611861885973
1259	28-29	-0.0014942952640026874
1259	30-31	0.24878911297805217
1259	32-33	0.23588434795056656
1259	34-35	0.1851864421279359
1259	36-37	0.2471973442521005
1259	38-39	0.25837745073667406
1259	40-41	0.1949352289512305
1259	42-43	0.38755184421902555
1259	44-45	0.18193616418901115
1259	46-47	0.12908156195648246
1259	48-49	0.36309574153975177
1259	50-51	0.26711139802117145
1259	52-53	-0.003981388850959888
1259	54-55	0.546017872436046
1259	56-57	0.08928394204645684
1259	58-59	0.214063905605677
1259	60-61	0.6214872936822715
1259	62-63	0.5645655270680194
1259	64-65	0.4039618506909477
1259	66-67	0.04502304668429957
1259	68-69	0.23278462173841774
1259	70-71	0.16908473920882017
1259	72-73	0.10787897305202421
1259	74-75	0.5306791629059973
1259	76-77	0.6504043602467462
1259	78-79	0.6221436108193217
1259	80-81	0.10758217635203948
1259	82-83	0.3032536736640026
1259	84-85	0.4875210813989952
1259	86-87	0.30738138893332234
1259	88-89	0.23903231207666664
1259	90-91	0.8773792620364276
1259	92-93	1.1371549370729213
1259	94-95	0.18049737428152923
1260	1	0.20727131223012663
1260	2	-0.08281583878343213
1260	3	-0.06450282823289655
1260	4	0.1698024643495586
1260	5	0.01658102439714071
1260	6	0.12605931032162232
1260	7	-0.0757968495883361
1260	8	-0.0765962957741877
1260	9	0.12497837930865785
1260	10-11	0.008368760201690861
1260	12-13	0.32422073715373045
1260	14-15	0.16727686061810942
1260	16-17	0.20661304925936008
1260	18-19	-0.0971662207916637
1260	20-21	0.3515602813957557
1260	22-23	0.13049767660723433
1260	24-25	-0.01986236851160328
1260	26-27	0.0017168096672790512
1260	28-29	0.24362239819706843
1260	30-31	0.005904193608650132
1260	32-33	-0.013720491028230697
1260	34-35	0.09366525670036197
1260	36-37	0.1369542013460432
1260	38-39	0.018873460303311163
1260	40-41	0.04401737414635676
1260	42-43	-0.09228096664826779
1260	44-45	-0.15263152299615257
1260	46-47	0.28422124333453525
1260	48-49	-0.010785146839701554
1260	50-51	0.16129747130374028
1260	52-53	-0.060252676359930035
1260	54-55	0.1439442143521532
1260	56-57	0.10719542405009719
1260	58-59	0.1686758223213758
1260	60-61	0.12475538285160326
1260	62-63	0.21827522891427265
1260	64-65	0.03005543612424333
1260	66-67	-0.2817819465680671
1260	68-69	0.029640211800533223
1260	70-71	0.16502734295055177
1260	72-73	-0.04949269985768723
1260	74-75	0.2570127895231309
1260	76-77	0.35113055886417754
1260	78-79	0.2669513890030615
1260	80-81	0.30840013499715724
1260	82-83	0.27562009456731573
1260	84-85	0.034135425889722626
1260	86-87	0.05411324033249798
1260	88-89	-0.23014977852795226
1260	90-91	-0.034166776325236015
1260	92-93	0.28197464031653396
1260	94-95	-0.051484607700452045
1261	1	-0.14064803568922457
1261	2	-0.42001017597777235
1261	3	-0.058711322441396874
1261	4	-0.3086938891467952
1261	5	0.2423961252122382
1261	6	0.011998821261130388
1261	7	0.19313279434130237
1261	8	0.02572030654241786
1261	9	0.05290630723659007
1261	10-11	0.11012229945522733
1261	12-13	-0.207471669538684
1261	14-15	0.22950873534998806
1261	16-17	0.1317792869255996
1261	18-19	-0.19867844730389095
1261	20-21	-0.17188572712488082
1261	22-23	0.13752455341408165
1261	24-25	0.26197087780366957
1261	26-27	0.06731350000430325
1261	28-29	-0.06366104397099548
1261	30-31	0.17277256511724914
1261	32-33	0.2117738897310275
1261	34-35	0.23003205366985924
1261	36-37	0.3889911455563393
1261	38-39	0.020385008779058467
1261	40-41	0.2587917800739703
1261	42-43	0.1327606583933516
1261	44-45	0.041901111969842475
1261	46-47	0.15452288499751887
1261	48-49	-0.15306330772155263
1261	50-51	-0.13739358836313897
1261	52-53	-0.04865935495265461
1261	54-55	0.30056481344434616
1261	56-57	-0.14121378924283334
1261	58-59	0.07236064134132647
1261	60-61	0.08223024366900944
1261	62-63	-0.07855830230696625
1261	64-65	0.4832774342858457
1261	66-67	-0.0680288150248387
1261	68-69	-0.2822184401109382
1261	70-71	0.18525261885876887
1261	72-73	-0.42719881583571606
1261	74-75	0.37986965154109953
1261	76-77	0.21272561197975648
1261	78-79	-0.5506930790237519
1261	80-81	-0.003976396290781281
1261	82-83	0.04412695807418743
1261	84-85	-0.14398420733378003
1261	86-87	-0.03224851334482537
1261	88-89	-0.09488032128268742
1261	90-91	0.03489653341240029
1261	92-93	0.2686033497713396
1261	94-95	0.900269778264466
1262	1	-0.04981911152696483
1262	2	-0.06463098726524663
1262	3	-0.1504220808188208
1262	4	-0.039073077859320904
1262	5	0.3757735502563335
1262	6	0.326593177522156
1262	7	-0.03592364304846285
1262	8	0.024838472327246564
1262	9	-0.10758751992390359
1262	10-11	0.049826884993144915
1262	12-13	0.11417736044368354
1262	14-15	-0.004728478053898755
1262	16-17	0.09683660614958711
1262	18-19	0.10753848391303933
1262	20-21	0.2604768888355693
1262	22-23	-0.011288811914653252
1262	24-25	-0.1125143463336542
1262	26-27	0.32884154007388133
1262	28-29	-0.009305479844691433
1262	30-31	0.10842815289128538
1262	32-33	0.1688400103431391
1262	34-35	0.17309823640644595
1262	36-37	0.380109182980199
1262	38-39	0.12507144482829347
1262	40-41	0.06166351981745066
1262	42-43	0.0953057709384666
1262	44-45	0.29400129983904577
1262	46-47	0.08113909574134226
1262	48-49	0.299662417855167
1262	50-51	0.523042443624135
1262	52-53	0.37613830598892406
1262	54-55	0.15168994947878645
1262	56-57	0.07033543965144418
1262	58-59	-0.04235429737678231
1262	60-61	0.26340401161086646
1262	62-63	-0.13338974757414945
1262	64-65	-0.12738346041102488
1262	66-67	-0.02759600093475001
1262	68-69	0.03949412619893877
1262	70-71	0.30635042332616536
1262	72-73	0.19101535300791994
1262	74-75	0.23279155215181646
1262	76-77	-0.24851259951429938
1262	78-79	0.06130082690941663
1262	80-81	-0.25649947233393533
1262	82-83	-0.05613734288672845
1262	84-85	-0.1856824725347863
1262	86-87	-0.07729580595610486
1262	88-89	-0.3597751639300739
1262	90-91	0.07973549287292059
1262	92-93	-0.6763732284305632
1262	94-95	0.8273032710874304
1263	1	0.1577355379237062
1263	2	-0.09322992259200902
1263	3	-0.05805601444663466
1263	4	0.04610078101484305
1263	5	0.18860626064255825
1263	6	0.0729970737731449
1263	7	-0.010722601027850942
1263	8	0.11680811781371148
1263	9	-0.1550447630998022
1263	10-11	-0.24966909416644256
1263	12-13	0.04378433745127097
1263	14-15	-0.13186631925901082
1263	16-17	-0.006572613467589861
1263	18-19	-0.18519002441179566
1263	20-21	-0.26536415748512354
1263	22-23	-0.21954046740236777
1263	24-25	-0.10858677397910554
1263	26-27	-0.26445499355664026
1263	28-29	-0.031140846045012438
1263	30-31	0.2431796932189485
1263	32-33	0.08510338286196628
1263	34-35	0.10291148592878585
1263	36-37	-0.09324351760167815
1263	38-39	-0.2074075031439122
1263	40-41	-0.2791103051240995
1263	42-43	-0.07989412868003853
1263	44-45	0.06558302665020932
1263	46-47	-0.23372465823484134
1263	48-49	-0.19574046195675265
1263	50-51	0.1784800132638793
1263	52-53	-0.024653283307237928
1263	54-55	-0.3098954587253573
1263	56-57	-0.09206637426242281
1263	58-59	0.0030027209076664008
1263	60-61	0.013076052529164883
1263	62-63	0.055489628377152656
1263	64-65	-0.027821001186218552
1263	66-67	0.011302930640034958
1263	68-69	-0.3050962775555277
1263	70-71	0.13107932478774842
1263	72-73	-0.10159535582416623
1263	74-75	-0.017671719565470312
1263	76-77	0.06146077709843922
1263	78-79	-0.19405546433115717
1263	80-81	0.1171133987456443
1263	82-83	-0.5020492959672396
1263	84-85	0.08834581409619346
1263	86-87	-0.26470627005453196
1263	88-89	-0.49512358068690787
1263	90-91	-1.162186762001646
1263	92-93	-0.40376785282374783
1263	94-95	-0.30488596824466896
1264	1	-0.07681824845518292
1264	2	0.1372339982876838
1264	3	0.05527044047654073
1264	4	-0.1391143552055638
1264	5	0.19135762470565254
1264	6	-0.19684109768516578
1264	7	-0.024572372831947575
1264	8	0.08397765203380203
1264	9	0.23325078545340716
1264	10-11	0.09676110391318105
1264	12-13	0.09078061009658
1264	14-15	0.31455179512708753
1264	16-17	0.06535324842509027
1264	18-19	-0.035937819137728866
1264	20-21	-0.02472888545770502
1264	22-23	0.09578459779291393
1264	24-25	-0.34452037897703036
1264	26-27	0.19313151378715077
1264	28-29	-0.06833993486491607
1264	30-31	0.052384936096110835
1264	32-33	0.24315472087930345
1264	34-35	0.07508271776504927
1264	36-37	-0.10738814532437146
1264	38-39	-0.008103121833414662
1264	40-41	0.05066645424766847
1264	42-43	0.12091324654594615
1264	44-45	-0.03948953786527909
1264	46-47	0.11973227903109773
1264	48-49	-0.32364228749778334
1264	50-51	0.046355700351384144
1264	52-53	0.25575991328853576
1264	54-55	-0.1722343487727045
1264	56-57	0.2120856211728679
1264	58-59	-0.006582115380062703
1264	60-61	0.41943180113675993
1264	62-63	0.09361471658633747
1264	64-65	0.16422176937908262
1264	66-67	0.04413195713392071
1264	68-69	0.25856655887149316
1264	70-71	0.16791144244177758
1264	72-73	-0.16420156037703038
1264	74-75	-0.19502388831146789
1264	76-77	-0.18406262568256437
1264	78-79	-0.07620722913270583
1264	80-81	0.04252695312524679
1264	82-83	-0.11868911031406526
1264	84-85	-0.2701776876278572
1264	86-87	0.2479693974683954
1264	88-89	0.49285373725165726
1264	90-91	-0.09470597717803031
1264	92-93	0.47203595217654026
1264	94-95	-0.5497839274283436
1265	1	-0.1415138365550277
1265	2	-0.09706645303404571
1265	3	0.13566097193090343
1265	4	0.2448775394246283
1265	5	-0.16485495703884112
1265	6	-0.23659425233194042
1265	7	-0.42840400219549224
1265	8	0.007105587927696888
1265	9	-0.08648763215735045
1265	10-11	-0.09220454037161119
1265	12-13	-0.061692448759458784
1265	14-15	0.282701376042624
1265	16-17	0.03129227393858258
1265	18-19	-0.28774771137315724
1265	20-21	0.12759862165427904
1265	22-23	0.148973550584671
1265	24-25	-0.10506650296665043
1265	26-27	-0.23561679354009613
1265	28-29	-0.10322399401382398
1265	30-31	0.17296768785335814
1265	32-33	0.18079100749169896
1265	34-35	0.22656503488144608
1265	36-37	0.07889182210666235
1265	38-39	0.15827669052504945
1265	40-41	0.2533306219960707
1265	42-43	-0.011046760842546632
1265	44-45	0.024305590627726303
1265	46-47	-0.06028977307673955
1265	48-49	0.27690077090003484
1265	50-51	0.06640518333190215
1265	52-53	0.13372428672212067
1265	54-55	0.006384728734971645
1265	56-57	0.17240727082701568
1265	58-59	0.009768718496239615
1265	60-61	-0.004193242052899393
1265	62-63	0.10177006977745151
1265	64-65	0.24754169808187498
1265	66-67	0.17567270902826948
1265	68-69	0.10542054820693636
1265	70-71	-0.07933814553071272
1265	72-73	-0.24214815662784162
1265	74-75	-0.13115635518892077
1265	76-77	-0.01794741398737898
1265	78-79	-0.10531012630906389
1265	80-81	-0.18960158863511367
1265	82-83	0.04794409641417019
1265	84-85	0.0806208322045805
1265	86-87	0.354071336209131
1265	88-89	0.45812219412197663
1265	90-91	0.2114077762346156
1265	92-93	-0.14706709089910674
1265	94-95	-0.19788100409684262
1266	1	0.230958550870632
1266	2	0.1576489250458195
1266	3	-0.2320535565312909
1266	4	-0.169452678643907
1266	5	0.25491281413079747
1266	6	-0.013201445761559683
1266	7	-0.024212555013392034
1266	8	0.13675724468215833
1266	9	-0.015629518308585943
1266	10-11	0.19292715036755226
1266	12-13	0.12358084492505128
1266	14-15	0.06871100504290695
1266	16-17	-0.10934777137435248
1266	18-19	0.14405631015048925
1266	20-21	0.0816325016430568
1266	22-23	0.1000117839349457
1266	24-25	-0.1988352037596357
1266	26-27	-0.11026176378202024
1266	28-29	-0.08832594459783394
1266	30-31	0.3466859000663831
1266	32-33	0.1157098324917527
1266	34-35	0.1669074234957577
1266	36-37	-0.13254685577293657
1266	38-39	-0.18318974366828655
1266	40-41	-0.5321542653796456
1266	42-43	-0.26112542142622885
1266	44-45	0.015839908249006385
1266	46-47	0.29441267266673066
1266	48-49	-0.4623008365327337
1266	50-51	-0.10931012425035647
1266	52-53	-0.24645032507750386
1266	54-55	-0.15490492800194033
1266	56-57	0.00739797688438415
1266	58-59	0.06852338848378992
1266	60-61	-0.4334041964580706
1266	62-63	0.07511911674040306
1266	64-65	0.044285888248957406
1266	66-67	-0.007647644592971403
1266	68-69	0.03412902491371739
1266	70-71	0.12257592342720613
1266	72-73	-0.0514149228745282
1266	74-75	0.13355304937086743
1266	76-77	1.7659237192191313E-4
1266	78-79	0.24176382917314498
1266	80-81	0.24430580335315
1266	82-83	-0.02951087615686987
1266	84-85	0.11659378069498416
1266	86-87	0.12591135618426108
1266	88-89	0.35077108450496297
1266	90-91	0.04720066446652993
1266	92-93	-0.5843292368848765
1266	94-95	-0.2459290521448949
1267	1	-0.19373392261196898
1267	2	-0.1849360859187854
1267	3	-0.09863363577760254
1267	4	-0.0683148070003412
1267	5	0.07927211427855951
1267	6	0.08643055770193087
1267	7	-0.0020009993574419127
1267	8	0.009247856535225196
1267	9	-0.19281373304538363
1267	10-11	-0.06854803574834278
1267	12-13	0.04053221479450286
1267	14-15	0.10300715284387252
1267	16-17	0.13943106364836666
1267	18-19	0.09640499392758528
1267	20-21	-0.07356036699604829
1267	22-23	0.05585597508230933
