##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1036519
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.525355540998284	37.0	37.0	37.0	37.0	37.0
2	36.269155702886295	37.0	37.0	37.0	37.0	37.0
3	36.47863956184112	37.0	37.0	37.0	37.0	37.0
4	36.47201932622557	37.0	37.0	37.0	37.0	37.0
5	36.42476307718431	37.0	37.0	37.0	37.0	37.0
6	36.41339232565925	37.0	37.0	37.0	37.0	37.0
7	36.3962522635861	37.0	37.0	37.0	37.0	37.0
8	36.38846272957852	37.0	37.0	37.0	37.0	37.0
9	36.381105411478224	37.0	37.0	37.0	37.0	37.0
10-11	36.359470496922874	37.0	37.0	37.0	37.0	37.0
12-13	36.346189505450454	37.0	37.0	37.0	37.0	37.0
14-15	36.31980311021795	37.0	37.0	37.0	37.0	37.0
16-17	36.297130105671	37.0	37.0	37.0	37.0	37.0
18-19	36.2607525766532	37.0	37.0	37.0	37.0	37.0
20-21	36.28111071409194	37.0	37.0	37.0	37.0	37.0
22-23	36.267037739511935	37.0	37.0	37.0	37.0	37.0
24-25	36.27047346346621	37.0	37.0	37.0	37.0	37.0
26-27	36.26988030930511	37.0	37.0	37.0	37.0	37.0
28-29	36.255547143704874	37.0	37.0	37.0	37.0	37.0
30-31	36.261790946579914	37.0	37.0	37.0	37.0	37.0
32-33	36.24587167149602	37.0	37.0	37.0	37.0	37.0
34-35	36.24541896666582	37.0	37.0	37.0	37.0	37.0
36-37	36.2248962341486	37.0	37.0	37.0	37.0	37.0
38-39	36.21792141536832	37.0	37.0	37.0	37.0	37.0
40-41	36.194799463766	37.0	37.0	37.0	37.0	37.0
42-43	36.18126167514714	37.0	37.0	37.0	37.0	37.0
44-45	36.16287808939365	37.0	37.0	37.0	37.0	37.0
46-47	36.15008532971973	37.0	37.0	37.0	37.0	37.0
48-49	36.126887550131045	37.0	37.0	37.0	37.0	37.0
50-51	36.10849855301821	37.0	37.0	37.0	37.0	37.0
52-53	36.086237511098766	37.0	37.0	37.0	37.0	37.0
54-55	36.08057804891149	37.0	37.0	37.0	37.0	37.0
56-57	36.06612040084861	37.0	37.0	37.0	37.0	37.0
58-59	36.054430402516886	37.0	37.0	37.0	37.0	37.0
60-61	36.039743964363296	37.0	37.0	37.0	37.0	37.0
62-63	36.03749902612684	37.0	37.0	37.0	37.0	37.0
64-65	36.03091542771459	37.0	37.0	37.0	37.0	37.0
66-67	36.023132340206985	37.0	37.0	37.0	37.0	37.0
68-69	36.03375892791044	37.0	37.0	37.0	37.0	37.0
70-71	36.023762863307525	37.0	37.0	37.0	37.0	37.0
72-73	36.02364469159135	37.0	37.0	37.0	37.0	37.0
74-75	36.00437937701912	37.0	37.0	37.0	37.0	37.0
76-77	35.97430318789985	37.0	37.0	37.0	37.0	37.0
78-79	35.949802577798685	37.0	37.0	37.0	37.0	37.0
80-81	35.91370082675708	37.0	37.0	37.0	37.0	37.0
82-83	35.89918517770798	37.0	37.0	37.0	37.0	37.0
84-85	35.89522897716243	37.0	37.0	37.0	37.0	37.0
86-87	35.86424591528715	37.0	37.0	37.0	37.0	37.0
88-89	35.85485844278828	37.0	37.0	37.0	37.0	37.0
90-91	35.827467664146724	37.0	37.0	37.0	37.0	37.0
92-93	35.82335818417192	37.0	37.0	37.0	37.0	37.0
94-95	35.630696509610516	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1207	88-89	0.1254877916066235
1207	90-91	2.6475889523425167E-4
1207	92-93	-0.011475375416928557
1207	94-95	0.5831907487683949
1208	1	-0.02000023154909769
1208	2	0.026654884295531645
1208	3	0.0076317694476273346
1208	4	-0.1876252702956478
1208	5	-0.2958254516330001
1208	6	-0.2778804023277246
1208	7	-0.24074460664623842
1208	8	0.01705676664271749
1208	9	-0.00983788430625765
1208	10-11	-0.015888468244575904
1208	12-13	0.027867460261056465
1208	14-15	-0.08862518849515055
1208	16-17	-0.15887905184438011
1208	18-19	0.035001724832468994
1208	20-21	0.04461074422922451
1208	22-23	8.167018122264835E-4
1208	24-25	0.07793567437978055
1208	26-27	-0.012968889375422066
1208	28-29	0.07873601784914541
1208	30-31	0.04958495451624856
1208	32-33	0.07990325826234113
1208	34-35	-0.04732140295621434
1208	36-37	0.15314664243560827
1208	38-39	0.25636209805563226
1208	40-41	0.23967164294528231
1208	42-43	-0.2127971637828452
1208	44-45	-0.12291360187791156
1208	46-47	0.1325587066758942
1208	48-49	0.07575622651172864
1208	50-51	0.25666364422049526
1208	52-53	0.3145314780118227
1208	54-55	-0.10355301570177744
1208	56-57	-0.24084551280767386
1208	58-59	-0.023292439662078834
1208	60-61	0.0637692626104851
1208	62-63	-0.2201122594220024
1208	64-65	-0.39850982889770137
1208	66-67	-0.07930434010467735
1208	68-69	-0.05622903246797506
1208	70-71	-0.103528472561905
1208	72-73	0.2622645992232364
1208	74-75	-0.03141672616762747
1208	76-77	0.1598653099434415
1208	78-79	0.10364467031931923
1208	80-81	-0.20870985185660373
1208	82-83	0.14795943186015847
1208	84-85	-0.10561689784991302
1208	86-87	-0.08964551255871811
1208	88-89	-0.09459274969253073
1208	90-91	0.14013682779178538
1208	92-93	-0.16458961993640742
1208	94-95	0.5612395292561985
1209	1	-0.022857190973859076
1209	2	0.25103855147580845
1209	3	0.08393505655600109
1209	4	0.09335187402895428
1209	5	-0.04791199503310395
1209	6	0.04335097928501597
1209	7	0.1482512844682944
1209	8	-0.12646531861665977
1209	9	-0.1531352648917803
1209	10-11	0.08111974952635848
1209	12-13	0.028637876285714015
1209	14-15	0.011817800719022387
1209	16-17	0.06913199078530852
1209	18-19	0.14631079006102254
1209	20-21	-0.012550933546854992
1209	22-23	-0.04567620187307142
1209	24-25	0.020451892059661247
1209	26-27	-0.06090518670983869
1209	28-29	0.015465933844232893
1209	30-31	0.022353545549499643
1209	32-33	0.16193107915902516
1209	34-35	-0.1937550181161214
1209	36-37	-0.1597100783405523
1209	38-39	0.11340067106903007
1209	40-41	-0.20337229426900905
1209	42-43	0.1876614732978581
1209	44-45	0.14773798281173356
1209	46-47	-0.07870707664231702
1209	48-49	-0.040920165768739025
1209	50-51	0.19750815356061224
1209	52-53	0.0660349263356963
1209	54-55	0.1101521377671304
1209	56-57	-0.0768158256145881
1209	58-59	0.17190036102350348
1209	60-61	-0.2674604732270893
1209	62-63	0.05484736732802986
1209	64-65	-0.05798855456053076
1209	66-67	-0.20126926787749255
1209	68-69	0.22277044796727807
1209	70-71	0.10234591930308312
1209	72-73	0.02170221326762345
1209	74-75	-0.09571265576058607
1209	76-77	0.24074952952080508
1209	78-79	-0.4449379685030408
1209	80-81	-0.03404000631982029
1209	82-83	-0.19406601617183838
1209	84-85	-0.09360620807341036
1209	86-87	-0.11624289892058925
1209	88-89	-0.04546416162938982
1209	90-91	0.10717245560223176
1209	92-93	-0.3023565271275004
1209	94-95	-1.575797507780841
1210	1	-0.0403019327718539
1210	2	0.21040023251456574
1210	3	0.22676388002710723
1210	4	-0.0804017189931443
1210	5	0.3041546121628542
1210	6	0.03036654078763945
1210	7	0.03258075220543333
1210	8	0.028852354096194688
1210	9	0.26980060585854204
1210	10-11	0.06977075557254153
1210	12-13	0.37183343580598205
1210	14-15	0.2658072942268106
1210	16-17	0.2809468386394087
1210	18-19	0.2308583170706413
1210	20-21	0.07220186711892751
1210	22-23	-0.00433329592036813
1210	24-25	-0.138799751339036
1210	26-27	-0.08328066216291319
1210	28-29	0.07409537390633858
1210	30-31	0.20516259363267153
1210	32-33	0.37061077858052727
1210	34-35	0.24637693408238448
1210	36-37	0.15508836126642933
1210	38-39	0.06813625480653229
1210	40-41	0.4489721517973848
1210	42-43	0.46498082399785545
1210	44-45	0.18506055371474162
1210	46-47	0.20643015927869612
1210	48-49	0.273667150392491
1210	50-51	-0.034534550854353085
1210	52-53	0.19899892624388826
1210	54-55	0.3961070574548273
1210	56-57	0.12798221929599407
1210	58-59	0.0402879797001745
1210	60-61	0.33427472752583753
1210	62-63	0.36945874332673867
1210	64-65	0.5258965241369324
1210	66-67	0.018586676090940557
1210	68-69	0.45320765304057176
1210	70-71	0.21992285681047719
1210	72-73	0.19539205350416466
1210	74-75	0.17190010551554025
1210	76-77	0.1680144122088123
1210	78-79	-0.05386904612296206
1210	80-81	-0.21018528011081372
1210	82-83	0.1524858647260885
1210	84-85	0.29882890258252814
1210	86-87	0.2719635131779228
1210	88-89	0.24669075971031162
1210	90-91	-0.2907566275354512
1210	92-93	0.06248682665223981
1210	94-95	0.4177612683866343
1211	1	0.14873655492024795
1211	2	-0.309761606190726
1211	3	0.11796475042014265
1211	4	0.1790502053914551
1211	5	-0.2058413078697825
1211	6	0.2137950733593783
1211	7	-0.00475094914095564
1211	8	0.10783372224525323
1211	9	0.30094435670854125
1211	10-11	0.07607770511695122
1211	12-13	0.13516132918283574
1211	14-15	0.09676064659998929
1211	16-17	0.042098749424120285
1211	18-19	0.00414813075213516
1211	20-21	0.3786282381931656
1211	22-23	0.2184076562131949
1211	24-25	0.24482508297131034
1211	26-27	-0.006590710852542259
1211	28-29	-0.11245921318796803
1211	30-31	-0.006331980125025893
1211	32-33	0.02179094752045785
1211	34-35	0.050262587798087566
1211	36-37	0.14709491998748092
1211	38-39	0.11165470177131454
1211	40-41	-0.2972469442532528
1211	42-43	-0.18312102918280715
1211	44-45	-0.06761536615542241
1211	46-47	-0.03252852822485863
1211	48-49	-0.05559390390396857
1211	50-51	-0.2599261496993037
1211	52-53	0.11660816732363344
1211	54-55	-0.2200217117566794
1211	56-57	0.04703776735838261
1211	58-59	-0.19513274602719122
1211	60-61	-0.14805240636204076
1211	62-63	0.08798694018414466
1211	64-65	-0.03563349525131798
1211	66-67	-0.18471230303766362
1211	68-69	-0.14647153580102668
1211	70-71	-0.13759333085584302
1211	72-73	-0.10914871218041355
1211	74-75	-0.1026417334296994
1211	76-77	0.0996792205918382
1211	78-79	-0.05664438273288397
1211	80-81	0.08894662015249111
1211	82-83	0.4093096037723498
1211	84-85	0.31955597435569416
1211	86-87	0.30693615727125234
1211	88-89	-0.052364151000809045
1211	90-91	-0.17260793481479908
1211	92-93	-0.49050677081257277
1211	94-95	-0.6664200452118862
1212	1	0.0719510863637538
1212	2	-0.02666679402614136
1212	3	0.25295855804365175
1212	4	-0.004966582829268873
1212	5	0.14698654406361555
1212	6	0.1422043206416177
1212	7	-0.01569081428475272
1212	8	0.08110329703539776
1212	9	0.058478414779266075
1212	10-11	0.0924358996951824
1212	12-13	0.1435210374530982
1212	14-15	0.16907384324234442
1212	16-17	0.11327667704212274
1212	18-19	0.3284222466183735
1212	20-21	-0.07841355677584971
1212	22-23	0.21081278668213344
1212	24-25	-0.11821287595449093
1212	26-27	-0.10812025582823281
1212	28-29	0.005277555516848054
1212	30-31	0.01394742472095345
1212	32-33	0.17415571126537088
1212	34-35	0.08929936654008941
1212	36-37	-0.041798607896346596
1212	38-39	0.13627678785350383
1212	40-41	0.17664106452731687
1212	42-43	0.22060954671110977
1212	44-45	0.2394330119039907
1212	46-47	0.3409044265654586
1212	48-49	0.25117859179285773
1212	50-51	0.43559704818976996
1212	52-53	0.3985002366107864
1212	54-55	0.6105828090922785
1212	56-57	0.26843743873020287
1212	58-59	0.44614136778330504
1212	60-61	0.5105912959524801
1212	62-63	0.35561766519560933
1212	64-65	0.4152912203011496
1212	66-67	0.36188262323580744
1212	68-69	0.3275181030429195
1212	70-71	0.2630283039948722
1212	72-73	0.520229449951259
1212	74-75	0.13712795270502198
1212	76-77	0.16501572600928682
1212	78-79	0.21212332934146616
1212	80-81	0.46938061775665574
1212	82-83	0.3304287136789341
1212	84-85	0.02182532184099273
1212	86-87	0.5602752929796679
1212	88-89	0.0684799586175231
1212	90-91	0.5993717085504429
1212	92-93	0.8231997722432354
1212	94-95	0.07235064036731131
1213	1	-0.18075451349903204
1213	2	-0.23134906827363722
1213	3	0.08432808038307371
1213	4	-0.005395362522257585
1213	5	0.1094940477082389
1213	6	-0.15615774093114965
1213	7	-0.0899211547358334
1213	8	0.03393753080608519
1213	9	0.16275763611534444
1213	10-11	0.05456607720996942
1213	12-13	0.1019122560449901
1213	14-15	-0.06963638744112899
1213	16-17	0.08168418926234011
1213	18-19	-0.1473517007274765
1213	20-21	-0.15393714476203257
1213	22-23	-0.0958553111153222
1213	24-25	-0.1511228555726305
1213	26-27	0.03992389642554883
1213	28-29	-0.0191950795960949
1213	30-31	-0.23278920180004548
1213	32-33	-0.3118537312074636
1213	34-35	-0.10322951819770765
1213	36-37	-0.03574630675301904
1213	38-39	-0.20530027307839305
1213	40-41	0.027771115908059585
1213	42-43	0.04583246541394459
1213	44-45	0.21772048637467378
1213	46-47	-0.0973384224638707
1213	48-49	0.047942405351896866
1213	50-51	0.0028284756988412596
1213	52-53	-0.26709876901487917
1213	54-55	0.06928867779267023
1213	56-57	0.02201784105402993
1213	58-59	-0.35502922474285725
1213	60-61	0.006276200630836115
1213	62-63	-0.07572183110134034
1213	64-65	-0.01190111188575571
1213	66-67	-0.05195335826427794
1213	68-69	-0.1540887208159205
1213	70-71	-0.23979834304230252
1213	72-73	-0.18944143938635705
1213	74-75	0.2958005060109272
1213	76-77	-0.13335988853466318
1213	78-79	-0.34194922554052454
1213	80-81	0.17465163462988187
1213	82-83	-0.2766009180899047
1213	84-85	-0.5364659798805462
1213	86-87	-0.4514070074441179
1213	88-89	-0.7932537077780495
1213	90-91	-0.4862697727014549
1213	92-93	-0.21118286004985265
1213	94-95	1.461239529256197
1214	1	-0.19430375061068617
1214	2	-0.03162957318247095
1214	3	-0.0028154446286166035
1214	4	0.18169291152253209
1214	5	-0.16587677128109135
1214	6	-0.2703657395711261
1214	7	0.23616155171153252
1214	8	-0.04324381986754844
1214	9	0.2922149016174913
1214	10-11	0.0885836725178919
1214	12-13	-0.01612080953366757
1214	14-15	0.04755516341101185
1214	16-17	0.09496992176265451
1214	18-19	-0.17824974144319583
1214	20-21	-0.07413207886737183
1214	22-23	-0.0773448430126038
1214	24-25	0.056471723224767345
1214	26-27	0.17590714635203852
1214	28-29	0.22799162222801073
1214	30-31	-9.875756120081292E-4
1214	32-33	0.1256145718920294
1214	34-35	0.36568423789015014
1214	36-37	0.2171229924795952
1214	38-39	0.11624346576046207
1214	40-41	0.03171795948851042
1214	42-43	0.1430248783407606
1214	44-45	0.09540192075918696
1214	46-47	0.20804714007817893
1214	48-49	0.05780156876468823
1214	50-51	0.19389770951141116
1214	52-53	0.02396648011740865
1214	54-55	0.014346164483114876
1214	56-57	-0.04993292882274858
1214	58-59	0.1808507879026351
1214	60-61	0.1842399266981687
1214	62-63	0.12301442378264227
1214	64-65	0.3236516493957069
1214	66-67	0.03304794300793645
1214	68-69	0.1175274751539348
1214	70-71	0.051115579323500526
1214	72-73	-0.05949421058083715
1214	74-75	0.2979105326452114
1214	76-77	0.006504010647752523
1214	78-79	0.2728329159354601
1214	80-81	0.04206585736325508
1214	82-83	0.09413902289774256
1214	84-85	0.10235146547749707
1214	86-87	-0.08525680044510153
1214	88-89	-0.18565159062325876
1214	90-91	0.2503784559510862
1214	92-93	-0.29872330467984654
1214	94-95	0.556477624494292
1215	1	0.1573150684247011
1215	2	-0.07587982882995448
1215	3	-0.022709467125594074
1215	4	0.19950794951048323
1215	5	0.05459700055458683
1215	6	0.04981477713258897
1215	7	0.3636895039117931
1215	8	0.008460355848896484
1215	9	0.02710212093345632
1215	10-11	0.19347097634541655
1215	12-13	0.03310717731633872
1215	14-15	0.0759510493880029
1215	16-17	0.018960219834951886
1215	18-19	0.056590996511800995
1215	20-21	0.14086319218673538
1215	22-23	0.0752570478174519
1215	24-25	0.07311236479518612
1215	26-27	-0.12249269324633616
1215	28-29	0.19977011038039194
1215	30-31	-0.0017813551620093904
1215	32-33	0.22636702460535219
1215	34-35	0.09371484179013123
1215	36-37	0.09544247114335036
1215	38-39	-0.1556368545405178
1215	40-41	0.03825865491815961
1215	42-43	0.09959334926659835
1215	44-45	-0.02445529895345544
1215	46-47	-0.2340136280784577
1215	48-49	0.07606012096961479
1215	50-51	-0.004752205294934697
1215	52-53	-0.388036072837167
1215	54-55	-0.1487339306307831
1215	56-57	-0.22113006565320603
1215	58-59	0.02053035467938713
1215	60-61	-0.1360380753020607
1215	62-63	0.13617273253387197
1215	64-65	-0.0035455718389414415
1215	66-67	-0.3944401263447759
1215	68-69	-0.29732513835402585
1215	70-71	-0.25028205538342974
1215	72-73	-0.4225142555822572
1215	74-75	0.019685397954070538
1215	76-77	-0.20172548021877645
1215	78-79	-0.30925821152412425
1215	80-81	-0.2967461716270847
1215	82-83	-0.32202803681152403
1215	84-85	-0.029310662294399492
1215	86-87	-0.3841673716084202
1215	88-89	-0.29267692039055504
1215	90-91	-0.6660180706082528
1215	92-93	0.14986643890989626
1215	94-95	0.7442583971807224
1216	1	0.03184007416288637
1216	2	0.15849317874445035
1216	3	0.2124286318772377
1216	4	0.14414933415594788
1216	5	0.33116905091460325
1216	6	0.037301281769892114
1216	7	0.09825378434329934
1216	8	0.10037333945043514
1216	9	0.042454955597200694
1216	10-11	0.1589908559710338
1216	12-13	0.28075027066599745
1216	14-15	0.04376620329890102
1216	16-17	0.16810204228273307
1216	18-19	0.0021929959507360763
1216	20-21	0.19600452229772714
1216	22-23	0.31325658863256933
1216	24-25	0.11588007735964112
1216	26-27	0.2595398751716331
1216	28-29	0.22070583209062988
1216	30-31	0.07625893481950641
1216	32-33	0.17345703846697802
1216	34-35	-0.06516795697581301
1216	36-37	0.13418243792148132
1216	38-39	0.08478285476562064
1216	40-41	0.15353071699744447
1216	42-43	0.23160628153989649
1216	44-45	0.14990954487952024
1216	46-47	0.22983632295202483
1216	48-49	0.13340629345023558
1216	50-51	0.21453490247331075
1216	52-53	0.18346035973067387
1216	54-55	0.09975037066654124
1216	56-57	0.0836816498279731
1216	58-59	0.2729833714659904
1216	60-61	4.97049789046855E-4
1216	62-63	0.32599571595510923
1216	64-65	0.2633447457592055
1216	66-67	0.1639117968319468
1216	68-69	0.43821523948118823
1216	70-71	0.22302830399487306
1216	72-73	0.3436243416353406
1216	74-75	0.3166266501567421
1216	76-77	-0.0663094615172497
1216	78-79	0.26248038133619644
1216	80-81	0.43664999662824044
1216	82-83	0.385766072632336
1216	84-85	0.04963405556159728
1216	86-87	0.1852992822681685
1216	88-89	-0.12869012445109007
1216	90-91	0.1401895085772722
1216	92-93	0.16732039738080573
1216	94-95	0.9862395292561956
1217	1	-0.1506820497309178
1217	2	0.19494492758557413
1217	3	0.043075492391352554
1217	4	0.17628165611127855
1217	5	0.4419992236916741
1217	6	0.21102652407920175
1217	7	0.0936709777693423
1217	8	-0.005399943313996403
1217	9	-0.07585520032357351
1217	10-11	-0.07162439898050366
1217	12-13	5.406204342151E-4
1217	14-15	0.15406961669965114
1217	16-17	-0.13128164924697927
1217	18-19	0.21587293695368714
1217	20-21	0.13442480428264503
1217	22-23	0.15429285943216797
1217	24-25	0.21821775759426743
1217	26-27	0.10850003257423424
1217	28-29	0.3170156744932484
1217	30-31	0.042698639206378175
1217	32-33	0.08872179993859675
1217	34-35	-0.25240793834386466
1217	36-37	-0.13861093336669938
1217	38-39	0.03780493631894899
1217	40-41	0.05018600462823741
1217	42-43	-0.06335024169080583
1217	44-45	0.05249610554031392
1217	46-47	0.19170506885794225
1217	48-49	-0.06206457973997459
1217	50-51	0.05303074231519389
1217	52-53	0.17570864261702468
1217	54-55	0.15310805637732727
1217	56-57	0.21024627387684092
1217	58-59	-0.10907727492824648
1217	60-61	0.20953236475656922
1217	62-63	0.3021846865213291
1217	64-65	0.21130459381994626
1217	66-67	0.15460841750959275
1217	68-69	0.2880266574801169
1217	70-71	0.20090637442991266
1217	72-73	0.09635001084167527
1217	74-75	0.2143286558266837
1217	76-77	0.42046811565902686
1217	78-79	0.2747195495463828
1217	80-81	0.5104952452307785
1217	82-83	0.08897601998361182
1217	84-85	0.36573304104194904
1217	86-87	-0.03874209241392634
1217	88-89	-0.059471865386932166
1217	90-91	0.5871842640992142
1217	92-93	0.12098146238407281
1217	94-95	1.0084093405769536
1218	1	-0.06325430406617727
1218	2	0.19921137404855926
1218	3	0.26475867433465083
1218	4	0.007757020823639493
1218	5	0.006821684467894329
1218	6	0.0020394610458964735
1218	7	-0.006968989200103692
1218	8	0.25526617284344866
1218	9	-0.14804072193106066
1218	10-11	0.22104006564927658
1218	12-13	0.0255027729252717
1218	14-15	0.14932147466827672
1218	16-17	0.10658994447722137
1218	18-19	0.014162917685858645
1218	20-21	0.09230856921294617
1218	22-23	-0.02194633495388132
1218	24-25	0.16479227939870356
1218	26-27	8.437581202045408E-4
1218	28-29	0.03067188697844614
1218	30-31	0.03483132190496008
1218	32-33	0.08514279505773459
1218	34-35	0.045855462282631265
1218	36-37	0.08811238173891667
1218	38-39	0.151093405082527
1218	40-41	0.10909119816612645
1218	42-43	-0.010461494654940395
1218	44-45	0.2039952187168197
1218	46-47	0.0817821503150924
1218	48-49	-0.21375406051692636
1218	50-51	0.2953974997019557
1218	52-53	0.13171465417107697
1218	54-55	0.28285572521102864
1218	56-57	0.4067577580849502
1218	58-59	0.34203329058910015
1218	60-61	0.46481558487444374
1218	62-63	0.2532995761916865
1218	64-65	0.10205534457070087
1218	66-67	0.35048637567602725
1218	68-69	0.45522343926052145
1218	70-71	0.2720937245556243
1218	72-73	0.23854764402413764
1218	74-75	0.07164760904043277
1218	76-77	0.4567150522910808
1218	78-79	0.42102805880674765
1218	80-81	0.4668386175311525
1218	82-83	-0.0209499550090797
1218	84-85	0.33998807681544463
1218	86-87	0.4836154259006378
1218	88-89	0.08735052518545672
1218	90-91	0.48292275572227794
1218	92-93	-0.04339314101634528
1218	94-95	0.02123952925619932
1219	1	-0.06954169885372607
1219	2	-0.02351789614040456
1219	3	-0.21768056441733563
1219	4	-0.0804017189931443
1219	5	-0.11105006619971647
1219	6	0.0713022133022605
1219	7	0.09106028436917768
1219	8	0.0639400733944413
1219	9	0.11775382223281383
1219	10-11	-0.061808191795876155
1219	12-13	-0.04629521916477586
1219	14-15	-0.13770147770301833
1219	16-17	0.023636897118933575
1219	18-19	0.08173551005309321
1219	20-21	-0.07757840209453803
1219	22-23	-0.39939902908787417
1219	24-25	0.01431545516609134
1219	26-27	-0.07902196558345054
1219	28-29	-0.11395028733884516
1219	30-31	-0.23037958519821444
1219	32-33	-0.18456183068198584
1219	34-35	-0.16814000776572868
1219	36-37	-0.20404402315553938
1219	38-39	-0.227159442277987
1219	40-41	-0.24702727416129022
1219	42-43	-0.2428369251386968
1219	44-45	-0.1905116477001627
1219	46-47	-0.25280702118490694
1219	48-49	-0.4430203322233339
1219	50-51	-0.06475238917847292
1219	52-53	-0.019880504466712523
1219	54-55	-0.13163929641046224
1219	56-57	-0.15697199736259648
1219	58-59	-0.30684856130712745
1219	60-61	-0.28376403841107845
1219	62-63	-0.22108456911644225
1219	64-65	-0.0206652489684771
1219	66-67	-0.10212376871493944
1219	68-69	-0.45401048439526903
1219	70-71	-0.04879521214143523
1219	72-73	-0.49125939429109167
1219	74-75	-0.07594689832492207
1219	76-77	-0.08398270575186473
1219	78-79	-0.8254054462307963
1219	80-81	-0.780448795091651
1219	82-83	-0.6838431929815201
1219	84-85	-0.3044328644854559
1219	86-87	-0.18616946882843877
1219	88-89	-0.3813370372521021
1219	90-91	-0.321889661047706
1219	92-93	-0.021042651999188422
1219	94-95	-0.014950946934277454
1220	1	0.07085973701259718
1220	2	0.2641778080576529
1220	3	0.23089283834990937
1220	4	0.07270679677273506
1220	5	-0.25087850376818466
1220	6	-0.1346232632132356
1220	7	0.04668662206741203
1220	8	0.14678888610826135
1220	9	-0.06511689923945596
1220	10-11	0.00326924723879074
1220	12-13	0.047516399218359595
1220	14-15	-0.0076224376436968555
1220	16-17	-0.018503757110295282
1220	18-19	-0.11343782193200269
1220	20-21	-0.020036748279444794
1220	22-23	0.13255803772432984
1220	24-25	-0.10994437873313245
1220	26-27	0.17647500786919323
1220	28-29	-0.04534750239619001
1220	30-31	0.1999002705623667
1220	32-33	-0.09235617340632274
1220	34-35	0.027195102177657304
1220	36-37	0.07581516536783539
1220	38-39	0.018100642552738577
1220	40-41	-0.007536541418993181
1220	42-43	-0.10771739452658124
1220	44-45	-0.16489727659442366
1220	46-47	-0.0969675972440669
1220	48-49	0.3126784005395038
1220	50-51	0.09383040856783964
1220	52-53	0.05613470348519911
1220	54-55	-0.13268259981198582
1220	56-57	-0.18219507256882395
1220	58-59	0.30230649311970836
1220	60-61	0.23467031693314766
1220	62-63	0.24673877265791333
1220	64-65	-0.003702210842192244
1220	66-67	0.022971121301758046
1220	68-69	0.15916041013076665
1220	70-71	0.2158909544017078
1220	72-73	0.4762769524430297
1220	74-75	0.22427225773693493
1220	76-77	0.4652163498809543
1220	78-79	0.09045674036310203
1220	80-81	0.19570283658561038
1220	82-83	0.04394647091425696
1220	84-85	-0.15328577356204676
1220	86-87	0.4142277307087454
1220	88-89	0.223694383568791
1220	90-91	0.3217014672068714
1220	92-93	-0.17497483093136879
1220	94-95	-0.9711929031762381
1221	1	0.13585641180754493
1221	2	-0.16820525556460808
1221	3	0.11946743378329217
1221	4	0.23763696746659235
1221	5	0.006394828087280757
1221	6	0.08776645081913159
1221	7	0.1499896590880283
1221	8	0.03518613727208475
1221	9	0.20191036744198954
1221	10-11	0.07918146182534969
1221	12-13	-0.14192274952915085
1221	14-15	0.16670697933702172
1221	16-17	0.06830626284093455
1221	18-19	0.20132165490240084
1221	20-21	0.31841327683593335
1221	22-23	0.316132669483828
1221	24-25	-0.07622186211355597
1221	26-27	0.1482180910673847
1221	28-29	0.24512934907708228
1221	30-31	0.08226664785313886
1221	32-33	0.34044423259568646
1221	34-35	0.20644573621167694
1221	36-37	0.0789853765419366
1221	38-39	0.022268305803791577
1221	40-41	0.3001007173830672
1221	42-43	0.4354684273258229
1221	44-45	-0.02825783357017997
1221	46-47	0.009978018928919141
1221	48-49	-0.05183825301412526
1221	50-51	0.10207243848103076
1221	52-53	0.06864470745115625
1221	54-55	-0.021451905112812142
1221	56-57	0.01449937843212723
1221	58-59	-0.020259282884445895
1221	60-61	-0.06702361586918215
1221	62-63	0.042392210539347275
1221	64-65	0.23650946146557317
1221	66-67	0.06829943707048614
1221	68-69	0.19054800304784436
1221	70-71	-0.2991192357342314
1221	72-73	0.03296875850848835
1221	74-75	-0.14331243972274166
1221	76-77	0.23209590672761493
1221	78-79	0.04291512208977366
1221	80-81	-0.173824501080297
1221	82-83	-0.08189410184518664
1221	84-85	0.16207664980615277
1221	86-87	0.40906973289416726
1221	88-89	0.1582116585760147
1221	90-91	0.04769037607218962
1221	92-93	0.428738744050861
1221	94-95	-0.10126047074380295
1222	1	-0.15324803213560756
1222	2	-0.17239203652557933
1222	3	-0.19049872908609444
1222	4	-0.38135694184990143
1222	5	-0.05443982113446566
1222	6	-0.46977922930719274
1222	7	-0.49697627820049206
1222	8	-0.16641097529277005
1222	9	-0.5171692626053783
1222	10-11	6.07132928443832E-4
1222	12-13	-0.23899470982691895
1222	14-15	0.1560595622379921
1222	16-17	-0.03992743894114881
1222	18-19	-0.060947688657265076
1222	20-21	0.05221586118737065
1222	22-23	-0.14754853049237937
1222	24-25	-0.2075292293829989
1222	26-27	0.00741647308218063
1222	28-29	-0.3126934485332242
1222	30-31	-0.091954015886067
1222	32-33	-0.2316126775507641
1222	34-35	-0.15747315992936706
1222	36-37	-0.4327692876725422
1222	38-39	-0.39977947808391434
