##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6320406
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.375804813804685	37.0	37.0	37.0	37.0	37.0
2	36.48475335287005	37.0	37.0	37.0	37.0	37.0
3	36.53399259477951	37.0	37.0	37.0	37.0	37.0
4	36.5707218808412	37.0	37.0	37.0	37.0	37.0
5	36.62965717708641	37.0	37.0	37.0	37.0	37.0
6	36.65969432976299	37.0	37.0	37.0	37.0	37.0
7	36.66124248980208	37.0	37.0	37.0	37.0	37.0
8	36.700223688161806	37.0	37.0	37.0	37.0	37.0
9	36.7034393043738	37.0	37.0	37.0	37.0	37.0
10-11	36.63738864243848	37.0	37.0	37.0	37.0	37.0
12-13	36.60972871046575	37.0	37.0	37.0	37.0	37.0
14-15	36.54004568693847	37.0	37.0	37.0	37.0	37.0
16-17	36.473465312196716	37.0	37.0	37.0	37.0	37.0
18-19	36.47423330083542	37.0	37.0	37.0	37.0	37.0
20-21	36.502382441887434	37.0	37.0	37.0	37.0	37.0
22-23	36.46604585211773	37.0	37.0	37.0	37.0	37.0
24-25	36.44861769955918	37.0	37.0	37.0	37.0	37.0
26-27	36.42250007357122	37.0	37.0	37.0	37.0	37.0
28-29	36.399936886965804	37.0	37.0	37.0	37.0	37.0
30-31	36.35764988831414	37.0	37.0	37.0	37.0	37.0
32-33	36.338926961337606	37.0	37.0	37.0	37.0	37.0
34-35	36.305412658617186	37.0	37.0	37.0	37.0	37.0
36-37	36.29170768460128	37.0	37.0	37.0	37.0	37.0
38-39	36.28621128136389	37.0	37.0	37.0	37.0	37.0
40-41	36.28672105874212	37.0	37.0	37.0	37.0	37.0
42-43	36.25436570055784	37.0	37.0	37.0	37.0	37.0
44-45	36.24423185789014	37.0	37.0	37.0	37.0	37.0
46-47	36.24685178452144	37.0	37.0	37.0	37.0	37.0
48-49	36.2082476980118	37.0	37.0	37.0	37.0	37.0
50-51	36.177394616738226	37.0	37.0	37.0	37.0	37.0
52-53	36.17540811460529	37.0	37.0	37.0	37.0	37.0
54-55	36.19141602612237	37.0	37.0	37.0	37.0	37.0
56-57	36.174596062341564	37.0	37.0	37.0	37.0	37.0
58-59	36.14400261628762	37.0	37.0	37.0	37.0	37.0
60-61	36.133142396232145	37.0	37.0	37.0	37.0	37.0
62-63	36.09587161014656	37.0	37.0	37.0	37.0	37.0
64-65	36.09493923333406	37.0	37.0	37.0	37.0	37.0
66-67	36.080207426548235	37.0	37.0	37.0	37.0	37.0
68-69	36.07812472806336	37.0	37.0	37.0	37.0	37.0
70-71	36.05228872955313	37.0	37.0	37.0	37.0	37.0
72-73	36.0408940501607	37.0	37.0	37.0	37.0	37.0
74-75	36.01194923237526	37.0	37.0	37.0	37.0	37.0
76-77	35.98844559985545	37.0	37.0	37.0	37.0	37.0
78-79	35.96998926967666	37.0	37.0	37.0	37.0	37.0
80-81	35.97196398459213	37.0	37.0	37.0	37.0	37.0
82-83	35.97350803097143	37.0	37.0	37.0	37.0	37.0
84-85	35.941449489162565	37.0	37.0	37.0	37.0	37.0
86-87	35.92934670652487	37.0	37.0	37.0	37.0	37.0
88-89	35.8832468990125	37.0	37.0	37.0	37.0	37.0
90-91	35.858979945275664	37.0	37.0	37.0	37.0	37.0
92-93	35.83798145245733	37.0	37.0	37.0	37.0	37.0
94-95	35.84991169871049	37.0	37.0	37.0	37.0	37.0
96-97	35.81164841309245	37.0	37.0	37.0	37.0	37.0
98-99	35.796617812210165	37.0	37.0	37.0	37.0	37.0
100-101	35.75548422047571	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1259	30-31	0.019111478060978015
1259	32-33	0.042333947002333616
1259	34-35	0.08852452980234915
1259	36-37	0.02528622667728797
1259	38-39	0.021344433397942453
1259	40-41	0.02789933135186118
1259	42-43	0.056230873813845506
1259	44-45	0.1323050312137397
1259	46-47	0.1215917942528364
1259	48-49	0.05052466473686934
1259	50-51	0.027727029142091908
1259	52-53	0.08540470246184384
1259	54-55	0.00831677521567542
1259	56-57	0.05139329810923954
1259	58-59	-0.017808553138287664
1259	60-61	-0.029032459346829853
1259	62-63	0.08449913238469975
1259	64-65	-0.02742314933836809
1259	66-67	-0.0357447107832769
1259	68-69	0.05621232213952254
1259	70-71	0.12629011520066769
1259	72-73	0.11013290914036133
1259	74-75	0.0857358849342944
1259	76-77	0.12656332272099036
1259	78-79	0.08628988418219308
1259	80-81	0.08680361681207671
1259	82-83	-0.07071206370316219
1259	84-85	0.13029396097447687
1259	86-87	0.05629751294480201
1259	88-89	0.04650834163507511
1259	90-91	0.09015363954991074
1259	92-93	0.1352857306559585
1259	94-95	0.12570740550226844
1259	96-97	0.14639296094685506
1259	98-99	0.14440465654162438
1259	100-101	0.08533797842410706
1260	1	0.005184747473428786
1260	2	-0.013727221701849146
1260	3	0.01601637139521017
1260	4	0.03292318612803058
1260	5	0.10684652801383976
1260	6	0.10686060554435528
1260	7	0.11123808754441455
1260	8	0.07924110171052945
1260	9	-0.08008552580877648
1260	10-11	-0.06391930488588571
1260	12-13	0.010539119491419058
1260	14-15	0.053003169567332975
1260	16-17	-0.023269685143574748
1260	18-19	-0.007057523372452579
1260	20-21	-0.024240117969796415
1260	22-23	-0.08543024055477133
1260	24-25	0.05025087589535815
1260	26-27	-0.07162860294321405
1260	28-29	-0.05381102276790273
1260	30-31	-0.020021227236100003
1260	32-33	-0.09364620870118756
1260	34-35	0.01971745511825418
1260	36-37	-0.007393646616058902
1260	38-39	-0.01520329117312258
1260	40-41	0.08298718084303403
1260	42-43	-0.038335994181721844
1260	44-45	0.003490260680599988
1260	46-47	-0.086413263019395
1260	48-49	-0.0212762326541025
1260	50-51	-0.015496844481070582
1260	52-53	0.07406225779293152
1260	54-55	-4.097679051255909E-4
1260	56-57	0.02697752986424007
1260	58-59	0.03740985093502047
1260	60-61	0.08029807049863535
1260	62-63	0.09439310832142667
1260	64-65	0.0035588272580042712
1260	66-67	-0.030730040571022244
1260	68-69	0.06684702354746008
1260	70-71	-0.00483134865977064
1260	72-73	0.0460134310838356
1260	74-75	0.1020064215136216
1260	76-77	0.11842702373725444
1260	78-79	0.13928473758313942
1260	80-81	0.010814665852507233
1260	82-83	0.09195344858614618
1260	84-85	0.11115706418818405
1260	86-87	-0.0924288927501209
1260	88-89	-0.09480187666592599
1260	90-91	-0.0035900474489167777
1260	92-93	0.1203207398978492
1260	94-95	0.12463273515258777
1260	96-97	0.07040950702231186
1260	98-99	-0.032351817934959115
1260	100-101	0.13378437889685557
1261	1	0.016601836667483383
1261	2	-0.08869381861245529
1261	3	-0.026607011808501113
1261	4	-0.05329530651634684
1261	5	-0.08087293462155287
1261	6	-0.0015632197947965665
1261	7	-0.024199727182100617
1261	8	0.05190921902565293
1261	9	0.051831863579280935
1261	10-11	-0.06349868624332089
1261	12-13	-0.0012965060747021084
1261	14-15	0.00771031557267321
1261	16-17	-0.04043245275872209
1261	18-19	-0.054979590928255107
1261	20-21	0.029650430951420503
1261	22-23	0.02291723486576558
1261	24-25	0.010715499854661914
1261	26-27	0.03506902014499502
1261	28-29	-0.04311786962037445
1261	30-31	-0.01178445919756399
1261	32-33	0.08870307829468516
1261	34-35	-0.060412478561431726
1261	36-37	-0.03275570140059614
1261	38-39	-0.01265042753060186
1261	40-41	0.006996800932782321
1261	42-43	0.019857913788854376
1261	44-45	0.01169857102219396
1261	46-47	-0.0377318608184396
1261	48-49	0.03140035256107865
1261	50-51	-0.03865863342907261
1261	52-53	0.08756855839644118
1261	54-55	-0.04512652705930975
1261	56-57	0.006474800354652643
1261	58-59	0.06064660162129343
1261	60-61	0.05742502306105024
1261	62-63	0.04291729909904518
1261	64-65	0.10060096200173518
1261	66-67	0.027479137383288332
1261	68-69	-0.03653354262189623
1261	70-71	0.012330030775039802
1261	72-73	-0.005612995705263302
1261	74-75	-0.08929732275579738
1261	76-77	0.005683875274833383
1261	78-79	-0.08536795704841893
1261	80-81	0.03968048781143807
1261	82-83	0.09331802985889937
1261	84-85	-0.02725596804884134
1261	86-87	-0.08080843513647551
1261	88-89	-0.0014772888687275554
1261	90-91	0.025965006048082273
1261	92-93	-0.0395677892209676
1261	94-95	0.008697466001777343
1261	96-97	-0.03787758255349161
1261	98-99	-0.03950927576030239
1261	100-101	0.11791157786127116
1262	1	0.1559366736166723
1262	2	-0.07500334283672316
1262	3	0.0648501786873652
1262	4	0.07281054441665447
1262	5	-0.014528033386632444
1262	6	0.15893488256953248
1262	7	0.05835328897979508
1262	8	0.08609104784895294
1262	9	0.04267638983925082
1262	10-11	0.019172315221979375
1262	12-13	0.01823122291027346
1262	14-15	0.06635830154264255
1262	16-17	0.01602467618970138
1262	18-19	5.451448883775356E-5
1262	20-21	0.05848018628752527
1262	22-23	0.08696722904778653
1262	24-25	0.05604229475834899
1262	26-27	0.03274763607519304
1262	28-29	0.020708927954231626
1262	30-31	0.043395502067028247
1262	32-33	0.023352690975414703
1262	34-35	0.11677752492470717
1262	36-37	0.029333832257847803
1262	38-39	0.12114467426772535
1262	40-41	0.03675766469668673
1262	42-43	0.06843209159039532
1262	44-45	0.09160318873006901
1262	46-47	0.15734104504113589
1262	48-49	0.08775877333243898
1262	50-51	0.09828444632643851
1262	52-53	0.05576617727651012
1262	54-55	0.1269541089279329
1262	56-57	0.020557321784188787
1262	58-59	0.084326809424077
1262	60-61	0.0016860251325212516
1262	62-63	0.1052390872917428
1262	64-65	-0.015324708186142288
1262	66-67	0.05711063537161465
1262	68-69	0.11842528910063521
1262	70-71	0.003056803986147827
1262	72-73	0.14550899111149818
1262	74-75	-0.003457440425229663
1262	76-77	0.009546732688434645
1262	78-79	0.12910818936577328
1262	80-81	0.12824007073803045
1262	82-83	0.04214724636448608
1262	84-85	0.15322728860565604
1262	86-87	0.08172909429308106
1262	88-89	0.08156206828788015
1262	90-91	0.006927566384909767
1262	92-93	0.02725416282729043
1262	94-95	-0.04446815168728335
1262	96-97	0.15515380595004302
1262	98-99	0.005254534152371093
1262	100-101	-0.06117768707867555
1263	1	0.004456933223366377
1263	2	0.08859884747196389
1263	3	0.07672768572567179
1263	4	0.09091900521620033
1263	5	0.05093277505119431
1263	6	0.005686734145847083
1263	7	0.09364050380382594
1263	8	0.10743219315224906
1263	9	0.07822141464469468
1263	10-11	0.036888212365624895
1263	12-13	0.041052085212136546
1263	14-15	0.027246515415441763
1263	16-17	0.04048083047891282
1263	18-19	0.10505593454925588
1263	20-21	0.062669013617068
1263	22-23	-0.023059146176628076
1263	24-25	0.04228057575063815
1263	26-27	0.04033174131782147
1263	28-29	0.08679905476773797
1263	30-31	0.06460867816902294
1263	32-33	0.025776853432198266
1263	34-35	-0.03579568538975053
1263	36-37	0.04251161867608033
1263	38-39	-0.008688619528513186
1263	40-41	-0.016108120175616136
1263	42-43	-0.040313187936924066
1263	44-45	0.025251976672230114
1263	46-47	0.06777149413115069
1263	48-49	-0.0038093898018587424
1263	50-51	0.03380715255453737
1263	52-53	8.109287064428372E-5
1263	54-55	0.06527529337529359
1263	56-57	0.03359567558090504
1263	58-59	0.14862560136673864
1263	60-61	0.011208852077452036
1263	62-63	0.10855926810496896
1263	64-65	0.07432110956044369
1263	66-67	0.025393457132274477
1263	68-69	0.08230241433686558
1263	70-71	0.09832461053789388
1263	72-73	0.047083129261153545
1263	74-75	0.05643378341419236
1263	76-77	0.13878065336998446
1263	78-79	0.052265140432879775
1263	80-81	0.054856167345185725
1263	82-83	0.027261878227271552
1263	84-85	0.02698894678705699
1263	86-87	0.1119932255319327
1263	88-89	0.09824438603236985
1263	90-91	0.09509904792201951
1263	92-93	0.12468902369646173
1263	94-95	0.05089557327859495
1263	96-97	0.0989187113206853
1263	98-99	0.04131962392030886
1263	100-101	0.11985837684135703
1264	1	-0.13160173023092625
1264	2	0.03317981135259629
1264	3	0.0444984160213906
1264	4	0.016886510134199284
1264	5	1.4283180495056058E-4
1264	6	0.04318700514242835
1264	7	0.02331618452366513
1264	8	-0.027013215882924158
1264	9	0.014631949483543849
1264	10-11	0.04188633188501001
1264	12-13	0.04560577034144586
1264	14-15	-0.012649836640690637
1264	16-17	-0.004651175489613024
1264	18-19	-0.04059600781283734
1264	20-21	-0.031051972075260892
1264	22-23	0.06336943939089679
1264	24-25	0.011736197822109773
1264	26-27	0.06271653006773903
1264	28-29	-0.045088146558683206
1264	30-31	0.09482361851678434
1264	32-33	0.009539680996368816
1264	34-35	-0.023222858004672275
1264	36-37	-0.015849733347060635
1264	38-39	0.06351146737891611
1264	40-41	0.0197336517555442
1264	42-43	-0.01842703289294434
1264	44-45	0.05624503067642905
1264	46-47	0.05600835739522836
1264	48-49	-0.010988207012545104
1264	50-51	-0.009286487839126778
1264	52-53	0.07151484858160018
1264	54-55	0.047801905239388987
1264	56-57	-0.047325316898117364
1264	58-59	-0.0047052058071770375
1264	60-61	-0.03999630505814622
1264	62-63	-0.007745394261569061
1264	64-65	-0.02396817151155517
1264	66-67	-0.0053762014308915695
1264	68-69	-0.043122343345061154
1264	70-71	-0.06297726645511403
1264	72-73	0.056622208853085
1264	74-75	-0.026152777606228028
1264	76-77	0.025051636752948525
1264	78-79	-0.05349799064746463
1264	80-81	0.007270110614058467
1264	82-83	-0.052766003785997384
1264	84-85	0.0471862040188924
1264	86-87	-0.021945066426120263
1264	88-89	0.07063713972522123
1264	90-91	-0.0042303887161523335
1264	92-93	0.032609570327196025
1264	94-95	-0.017287637375765996
1264	96-97	0.07970387560116166
1264	98-99	0.11244043749444899
1264	100-101	0.06894848815260701
1265	1	0.054505524088284574
1265	2	0.0681906842066553
1265	3	0.002383662402060338
1265	4	0.0627363035641082
1265	5	0.11604453404050474
1265	6	0.09995301208559226
1265	7	0.020754206427731958
1265	8	0.021912270897630037
1265	9	-0.0899029779694942
1265	10-11	-0.06563851261007869
1265	12-13	-0.10083324034665253
1265	14-15	0.039394231644791944
1265	16-17	-0.03629273609057293
1265	18-19	-0.01885077099009891
1265	20-21	0.06849991740715211
1265	22-23	-0.007995978052235841
1265	24-25	-0.02914799567793125
1265	26-27	-0.1457712713158088
1265	28-29	-0.04439628050923261
1265	30-31	0.06801003871323985
1265	32-33	-0.06022897747159561
1265	34-35	0.009393818983433277
1265	36-37	-0.07750781766988979
1265	38-39	-0.0334699606363813
1265	40-41	-0.06761443698805891
1265	42-43	0.08699487814665474
1265	44-45	-0.06755657531999049
1265	46-47	-0.0668252016900368
1265	48-49	-0.13208927318378016
1265	50-51	-0.056085947542648285
1265	52-53	-0.030045243378140185
1265	54-55	-0.041624609442976634
1265	56-57	-0.08107876562414873
1265	58-59	-0.12202551622315383
1265	60-61	-0.007741585240324866
1265	62-63	-0.2607313052672353
1265	64-65	-0.15114050365627207
1265	66-67	-0.15439274306208972
1265	68-69	-0.06638563231036443
1265	70-71	-0.04161708042420997
1265	72-73	-0.16039986393612082
1265	74-75	-0.14716194058969734
1265	76-77	-0.11000457500707483
1265	78-79	-0.022564791539913642
1265	80-81	-0.0734237160367428
1265	82-83	-0.1267711635608677
1265	84-85	-0.10444934281449747
1265	86-87	-0.04738481139713002
1265	88-89	-0.11215405905995368
1265	90-91	-0.16534798803522222
1265	92-93	-0.08133624355329516
1265	94-95	0.03874785704924477
1265	96-97	-0.05705796506415339
1265	98-99	-0.06266482700291931
1265	100-101	0.20076216692881843
1266	1	-0.0658026957909712
1266	2	0.04482850108885117
1266	3	-0.15627515354260169
1266	4	-0.0686675843716884
1266	5	-0.04578566314651056
1266	6	-0.01569181797493968
1266	7	-0.07010904445111521
1266	8	0.08132359054553007
1266	9	-0.017679478084488665
1266	10-11	-0.03834501664376688
1266	12-13	-0.028475704905801535
1266	14-15	-0.0322186089138512
1266	16-17	0.034975849736703424
1266	18-19	-0.011592376626545331
1266	20-21	-0.038960649237090195
1266	22-23	0.0027042494034859033
1266	24-25	0.017501377307070243
1266	26-27	-9.074043019339229E-4
1266	28-29	-0.015457932579593603
1266	30-31	-0.007801233510356553
1266	32-33	-0.11224643875721796
1266	34-35	0.10167027600706291
1266	36-37	-2.616745846708568E-4
1266	38-39	-0.10973000199456351
1266	40-41	-0.006480177166679368
1266	42-43	0.010985528511930909
1266	44-45	-0.028328439185578702
1266	46-47	-0.12118673772322097
1266	48-49	-0.08886006857409967
1266	50-51	0.014037979399169842
1266	52-53	-0.011682610300837837
1266	54-55	0.043412499122020165
1266	56-57	0.02950509135252588
1266	58-59	0.024159422370466643
1266	60-61	-0.07037547200004468
1266	62-63	0.04755285392034381
1266	64-65	-0.07812469412674261
1266	66-67	-0.04569919214833362
1266	68-69	0.03852968721563599
1266	70-71	-0.07778073045761147
1266	72-73	-0.0899064464389312
1266	74-75	-0.07671304289524983
1266	76-77	-0.11003647689781104
1266	78-79	-0.026443728149899925
1266	80-81	-0.07962672919413194
1266	82-83	-0.03541605218756416
1266	84-85	0.00831003265123087
1266	86-87	0.06043429440715897
1266	88-89	0.011858351251689214
1266	90-91	0.08295966427607482
1266	92-93	0.03867152717591438
1266	94-95	0.1519605250519831
1266	96-97	0.042274523583294865
1266	98-99	0.03359436681249406
1266	100-101	0.10480389841108462
1267	1	0.06521543449043321
1267	2	0.09451227747479862
1267	3	0.0233005001683253
1267	4	0.09529858595458052
1267	5	0.06905866167441133
1267	6	0.025705032199226707
1267	7	-0.027506553638687592
1267	8	0.10072622693392219
1267	9	-0.018399706089738288
1267	10-11	0.050583295083924895
1267	12-13	-0.010254318964264542
1267	14-15	0.06877854341174583
1267	16-17	0.01053448674585411
1267	18-19	0.0446616869108567
1267	20-21	0.13346867838989596
1267	22-23	0.015503361026631524
1267	24-25	0.013710854618096846
1267	26-27	0.09213543706928107
1267	28-29	0.08406146108981716
1267	30-31	0.05866323368711335
1267	32-33	-4.152590538808454E-4
1267	34-35	0.020045391890356257
1267	36-37	-0.003355881220763024
1267	38-39	0.010114551185495202
1267	40-41	0.0656205763228428
1267	42-43	0.05093092317750347
1267	44-45	0.02059493711514193
1267	46-47	-0.05530070065347559
1267	48-49	0.10102522339920483
1267	50-51	0.11381347007840503
1267	52-53	0.15897962404633859
1267	54-55	0.09324883376405069
1267	56-57	0.2468377178485568
1267	58-59	0.10891270721514701
1267	60-61	0.08652184696794762
1267	62-63	0.14264686256547066
1267	64-65	0.037968312846693664
1267	66-67	0.09665057323954329
1267	68-69	0.23086667166497676
1267	70-71	0.08239491717968406
1267	72-73	0.22606967891134389
1267	74-75	0.05187563302581566
1267	76-77	0.09248771661779642
1267	78-79	0.12849161512649232
1267	80-81	0.18334592342331035
1267	82-83	0.04387454713921812
1267	84-85	0.15591516692999363
1267	86-87	0.20443183243254026
1267	88-89	0.17478602548672484
1267	90-91	0.18323419740117686
1267	92-93	0.2538752725528397
1267	94-95	0.20662324815945965
1267	96-97	0.14242638839277078
1267	98-99	0.13089257922667485
1267	100-101	0.07291910332813956
1268	1	0.04119124336259716
1268	2	0.12127032813587135
1268	3	0.13233184813524446
1268	4	0.08955673417607102
1268	5	0.04295197731678968
1268	6	0.10607939438297365
1268	7	0.08577770560317788
1268	8	0.06587812969919327
1268	9	0.1448412652361739
1268	10-11	0.048019022043888526
1268	12-13	0.04494271211584078
1268	14-15	0.058406546766860856
1268	16-17	0.05849542596595825
1268	18-19	0.06096632013911574
1268	20-21	0.08390365329157845
1268	22-23	0.03679971486884881
1268	24-25	0.040237169190440625
1268	26-27	0.08067750873210144
1268	28-29	0.013556840098765122
1268	30-31	0.0066493218133061305
1268	32-33	-0.016252565866196278
1268	34-35	0.05926780891221739
1268	36-37	-0.07509506297557067
1268	38-39	-0.055585279757963235
1268	40-41	0.014372694347343895
1268	42-43	-0.08228456681423779
1268	44-45	0.030552362233308372
1268	46-47	-0.013647704488931822
1268	48-49	0.08524380304487522
1268	50-51	0.09741657601649223
1268	52-53	0.016679693952596608
1268	54-55	0.02343966192909619
1268	56-57	0.008360084235356169
1268	58-59	0.06834178850440509
1268	60-61	0.15715173070965704
1268	62-63	0.10390068488604243
1268	64-65	-0.05382302639036851
1268	66-67	0.0370303217215735
1268	68-69	0.002345258720424681
1268	70-71	0.03802636911468227
1268	72-73	0.1036691821000062
1268	74-75	0.13014943523690192
1268	76-77	0.12252885579579242
1268	78-79	0.04222990366153567
1268	80-81	0.14196356706716529
1268	82-83	0.028071326248472417
1268	84-85	-0.0022183361825440784
1268	86-87	0.0865470577826386
1268	88-89	0.10955195517482252
1268	90-91	-0.024082399865108073
1268	92-93	-0.019218842651312684
1268	94-95	0.17219381757983854
1268	96-97	0.04411512298364073
1268	98-99	0.08070316749427064
1268	100-101	0.19380187329225151
1269	1	0.10340804075998022
1269	2	0.012696565376863589
1269	3	0.048746049721515305
1269	4	0.06362099241501795
1269	5	-0.06872139203435523
1269	6	0.013923723522879072
1269	7	0.047857855769244395
1269	8	0.05550363847914497
1269	9	0.011152616682153393
1269	10-11	-0.01293585519243834
1269	12-13	-0.08344441289450089
1269	14-15	-0.05065301878247652
1269	16-17	0.04069530050337278
1269	18-19	-0.001673062468270814
1269	20-21	-0.06552374131742056
1269	22-23	-0.03562574917250316
1269	24-25	0.019560157534087352
1269	26-27	0.04471497244278311
1269	28-29	0.09894677099708815
1269	30-31	0.09656806290813336
1269	32-33	0.008716433204995155
1269	34-35	0.022097816838730466
1269	36-37	0.037776522667236634
1269	38-39	0.05479115661839984
1269	40-41	0.12362580295027925
1269	42-43	0.18387165841541275
1269	44-45	0.02754077396455301
1269	46-47	0.028751354055415845
1269	48-49	0.06398324449324377
1269	50-51	0.0554887315900956
1269	52-53	0.09856639832287328
1269	54-55	0.11119198517516793
1269	56-57	-0.03142225277270683
1269	58-59	0.012259527843738738
1269	60-61	-0.03504965132390225
1269	62-63	0.03700335509937247
1269	64-65	-0.032226928373944475
1269	66-67	-0.06321282281813012
1269	68-69	-0.028839973652814876
1269	70-71	-0.10254667393649441
1269	72-73	-0.042417892822555814
1269	74-75	0.0466083754184794
1269	76-77	-0.06537470335398154
1269	78-79	-0.04005750291017307
1269	80-81	-0.07403193962174015
1269	82-83	-0.03400785133943174
1269	84-85	0.017123325661764
1269	86-87	-0.012506623668841144
1269	88-89	0.02779265854334767
1269	90-91	0.1402818501069305
1269	92-93	-0.013944065006995743
1269	94-95	0.05885442184264633
1269	96-97	-0.07283156514458256
1269	98-99	0.11001035144284543
1269	100-101	0.04711617651295086
1270	1	0.08871101094202061
1270	2	0.0996535078991414
1270	3	-0.13814846961999194
1270	4	0.039152073352241246
1270	5	0.08089777817284727
1270	6	0.10623163916932299
1270	7	0.07229870859570298
1270	8	0.041491811947842905
1270	9	0.07191892171375258
1270	10-11	0.04563886390324967
1270	12-13	-0.010835607838707517
1270	14-15	0.03778901476151475
1270	16-17	0.08043273602361722
1270	18-19	0.04554644453376966
1270	20-21	0.09576807979419755
1270	22-23	0.05985510287971607
1270	24-25	-0.027020116740786193
1270	26-27	0.038432974513874285
1270	28-29	0.03656956078097551
1270	30-31	0.07803321722404633
1270	32-33	0.04696829380290524
1270	34-35	0.07712747994711577
1270	36-37	0.03729358984231368
1270	38-39	0.06114380403872843
1270	40-41	0.10276145965181627
1270	42-43	-0.040416765713814584
1270	44-45	0.04441100149462329
1270	46-47	0.038255646253972486
1270	48-49	0.13195434594784672
1270	50-51	0.062159301721813165
1270	52-53	0.13705053122134103
1270	54-55	0.03613270734846452
1270	56-57	0.09878475991516922
1270	58-59	0.02162397276132566
1270	60-61	0.07369298128906365
1270	62-63	0.0626413780749715
1270	64-65	0.1159216678303423
1270	66-67	0.0030254304941692567
1270	68-69	0.06483786466630903
1270	70-71	0.1760871778157096
1270	72-73	0.13785783375423932
1270	74-75	0.04052719624943535
1270	76-77	0.10135470909387578
1270	78-79	0.14237303315493932
1270	80-81	0.09693547451009721
1270	82-83	-0.0011780972577284388
1270	84-85	0.1513469554971394
1270	86-87	0.0176878076027549
1270	88-89	0.0997639245241615
1270	90-91	0.14814184797776875
1270	92-93	0.12678778630002085
1270	94-95	0.08565283851979899
1270	96-97	0.19367089790960534
1270	98-99	0.1579300626509479
1270	100-101	0.10125280101573964
1271	1	0.0775283613188833
1271	2	0.11998778474548999
1271	3	0.11141280645089324
1271	4	0.03245672286377754
1271	5	0.08174347627306133
1271	6	0.03834969439080993
1271	7	0.055459791474120834
1271	8	-0.031203588570541285
1271	9	0.05495300556005844
1271	10-11	0.06909952980150535
1271	12-13	0.01923093195721748
1271	14-15	0.04833618816714136
1271	16-17	-0.01963239908603498
1271	18-19	0.09444732563765967
1271	20-21	-0.02008774936516744
1271	22-23	-0.030827497675616655
1271	24-25	0.09905336182043101
1271	26-27	-0.046166661037389645
1271	28-29	-0.020054208434842735
1271	30-31	0.04491581431577174
1271	32-33	0.06393757735517624
1271	34-35	0.10783767392851473
1271	36-37	0.09900742253841344
1271	38-39	0.0801917346279879
1271	40-41	0.020315516020147584
1271	42-43	-0.02195716776195411
1271	44-45	-0.010316441264414777
1271	46-47	-0.001267510865005761
1271	48-49	-0.05659544055908583
1271	50-51	0.02030879112797379
1271	52-53	0.07491673581678526
1271	54-55	0.027136461516818144
1271	56-57	0.015200154506935348
1271	58-59	0.02848480683709198
1271	60-61	0.12939696963594116
1271	62-63	-0.015691047664262214
1271	64-65	0.08200474828807103
1271	66-67	0.03361487918367345
1271	68-69	0.06589859521861996
1271	70-71	0.03976333798073739
1271	72-73	0.012960539410883598
1271	74-75	-0.008613251210491057
1271	76-77	0.18189374301609007
1271	78-79	0.08230152885140285
1271	80-81	0.12267683136005303
1271	82-83	0.13258507648657059
1271	84-85	0.04726956498088697
1271	86-87	0.10598099833798358
1271	88-89	0.15074417425044118
1271	90-91	0.10502519551831568
1271	92-93	0.11145265317232145
1271	94-95	0.17644656322823238
1271	96-97	0.19367089790960534
1271	98-99	0.10223810072756834
1271	100-101	0.22950811332753318
1272	1	-0.0016622700010060498
1272	2	0.0701839597655507
1272	3	0.11234268951557169
1272	4	0.07451553111255294
1272	5	0.11822587247540639
1272	6	0.10524932089820282
1272	7	0.08506884612026511
1272	8	0.04738572157456389
1272	9	0.03164387259784007
1272	10-11	0.011257724414058146
1272	12-13	0.015686985481529803
1272	14-15	-0.054548902723752235
1272	16-17	0.03819305036546439
1272	18-19	-0.013392651733411753
1272	20-21	-0.01621620311346561
1272	22-23	0.05347003411743856
1272	24-25	0.08594648443799713
1272	26-27	0.0865665697987481
1272	28-29	0.11220806765720681
1272	30-31	0.1178171072044023
1272	32-33	0.14618243918600626
1272	34-35	0.07418052513375528
1272	36-37	0.09721500438062947
1272	38-39	0.11075087673027895
1272	40-41	0.11454927890525823
1272	42-43	0.05142999263589587
1272	44-45	0.09156227850837695
1272	46-47	0.06526939870975923
1272	48-49	0.16437084889480502
1272	50-51	0.15793533315599007
1272	52-53	0.13999748603470152
1272	54-55	0.09998339497125386
1272	56-57	0.09289085028844823
1272	58-59	0.1856711240383433
1272	60-61	0.17830987716332913
1272	62-63	0.11912467866437026
1272	64-65	0.11371145172032016
1272	66-67	0.17296649139790077
1272	68-69	0.20727401397868306
1272	70-71	0.06410289490805354
1272	72-73	0.11575567265403919
1272	74-75	0.08988868937321115
1272	76-77	0.08809341243375712
1272	78-79	0.15072273845945716
1272	80-81	0.024980661150564742
1272	82-83	0.1660615884004244
1272	84-85	0.09314459793328211
1272	86-87	0.20260922214106358
1272	88-89	0.06366372806050435
1272	90-91	0.1766290778402464
1272	92-93	0.10517678433538435
1272	94-95	0.11414006838227664
1272	96-97	0.27422099614143036
1272	98-99	0.1780675872089077
1272	100-101	0.06736282066210464
