##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6399666
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2225	38-39	0.01647352401349167
2225	40-41	0.05914722277845641
2225	42-43	0.06267411690446778
2225	44-45	0.058333299988483134
2225	46-47	-0.06882607968168486
2225	48-49	0.1359472561841173
2225	50-51	0.05943016752528507
2225	52-53	0.007099994821992084
2225	54-55	0.15189071185201897
2225	56-57	0.11504267547846325
2225	58-59	0.06309221821951638
2225	60-61	0.06116783379835056
2225	62-63	0.12009190509580492
2225	64-65	0.09093593225826879
2225	66-67	0.10809811558759463
2225	68-69	0.0636621723562456
2225	70-71	0.14518400690339917
2225	72-73	0.0814374969467977
2225	74-75	0.12157898762860953
2225	76-77	0.10859741504367548
2225	78-79	0.03826997129372245
2225	80-81	-0.0036048929816203668
2225	82-83	0.03432906867665508
2225	84-85	0.04801498826296324
2225	86-87	0.2360619764474592
2225	88-89	0.07679679831908715
2225	90-91	-0.013726031540848282
2225	92-93	0.09060037268559284
2225	94-95	0.0656759745501887
2225	96-97	0.21001584237239257
2225	98-99	0.08488286447542492
2225	100-101	-0.054536808125959624
2226	1	-0.07146165345529454
2226	2	-0.19392722992675004
2226	3	0.012072254836880347
2226	4	0.05787025073647811
2226	5	-0.05194337345657374
2226	6	-0.09305170327886003
2226	7	0.002440154742949119
2226	8	-0.017561225094439692
2226	9	-0.06362225514973119
2226	10-11	-0.03822037900870612
2226	12-13	0.017740614100652863
2226	14-15	-0.06086556376246932
2226	16-17	0.040374756451960536
2226	18-19	0.08649472542856529
2226	20-21	0.0026884050820967786
2226	22-23	0.0066720571384237815
2226	24-25	0.03544521754841412
2226	26-27	-0.003157150806451625
2226	28-29	0.03516171699477155
2226	30-31	-0.07319512511587334
2226	32-33	-0.016487601449135525
2226	34-35	-0.03165056094034924
2226	36-37	-0.040538983644353266
2226	38-39	0.022324047783662593
2226	40-41	-0.030033039942622963
2226	42-43	0.007760515357510656
2226	44-45	0.04734612102942748
2226	46-47	-0.044303021920363506
2226	48-49	0.012406312937400799
2226	50-51	0.05611235061586228
2226	52-53	-0.09181054382650444
2226	54-55	0.019508557112644098
2226	56-57	0.005573860582700263
2226	58-59	0.03940079554680409
2226	60-61	-0.11665377659805642
2226	62-63	0.04859479231377151
2226	64-65	0.024265792368133532
2226	66-67	0.0049150274396012605
2226	68-69	-0.03769747347188712
2226	70-71	-0.024244437827519505
2226	72-73	-0.007234382785973992
2226	74-75	-0.07890177111724483
2226	76-77	-0.18061531827819266
2226	78-79	0.02464201168327662
2226	80-81	-0.03610432959246879
2226	82-83	-0.07499047838270201
2226	84-85	-0.17741143069017085
2226	86-87	-0.03884454941633919
2226	88-89	-0.07386194293626858
2226	90-91	0.006255019198100342
2226	92-93	-0.03323547146521122
2226	94-95	-0.07959240465795858
2226	96-97	-0.046711266459851686
2226	98-99	-0.028105133518188552
2226	100-101	-0.054550135611357575
2227	1	-0.036074415850762875
2227	2	0.018003088377724907
2227	3	-0.09235054480111415
2227	4	-0.010459038252655262
2227	5	-0.03911409106812158
2227	6	-0.0979562549629378
2227	7	-0.05221203084087023
2227	8	-0.020020590558587514
2227	9	0.016953500396191146
2227	10-11	-0.020569909113440588
2227	12-13	-0.005734347065335044
2227	14-15	0.03575620685354153
2227	16-17	0.04065002936574302
2227	18-19	0.024417749734233496
2227	20-21	0.00843882202521229
2227	22-23	0.08063979593523385
2227	24-25	0.038819144265190175
2227	26-27	0.004456125464393779
2227	28-29	0.055991760173007776
2227	30-31	0.026661224471929756
2227	32-33	-0.046608472172074755
2227	34-35	-0.005867805541605264
2227	36-37	-0.06007969347687947
2227	38-39	0.07067722635461848
2227	40-41	0.02692693987395245
2227	42-43	-0.08337608797030072
2227	44-45	0.03550082929637455
2227	46-47	-0.055263333237896006
2227	48-49	0.07631705606181072
2227	50-51	-0.04735995071948196
2227	52-53	0.06141623656095874
2227	54-55	0.05383210693044305
2227	56-57	0.02816286345424146
2227	58-59	0.09842874479293329
2227	60-61	0.0985485245466009
2227	62-63	0.02634706918258445
2227	64-65	0.04504205220621316
2227	66-67	-0.01711927361900223
2227	68-69	0.03519851003716212
2227	70-71	0.02155085397888712
2227	72-73	-9.304863785573048E-4
2227	74-75	-0.07117554983204855
2227	76-77	0.003226161682867712
2227	78-79	-0.014846694548701578
2227	80-81	0.02728349278365272
2227	82-83	-0.05532948944397731
2227	84-85	0.02485744396188494
2227	86-87	-0.014805107648300009
2227	88-89	-0.05690796729621184
2227	90-91	-0.005151204903391715
2227	92-93	-0.0024437758085085193
2227	94-95	0.07023062370590338
2227	96-97	-0.02615429596783514
2227	98-99	-0.03220635767589641
2227	100-101	-0.0790482025892203
2228	1	-0.04454138645121475
2228	2	0.15112637850644717
2228	3	0.13306533294419154
2228	4	-0.011136161905476172
2228	5	-0.0773040600832573
2228	6	0.06836413128516483
2228	7	0.05191973966442731
2228	8	0.08521046996622061
2228	9	0.045181123141304624
2228	10-11	0.04158116989699323
2228	12-13	0.1171860204631443
2228	14-15	0.11365760127002034
2228	16-17	0.06954405098299787
2228	18-19	0.11059550614911018
2228	20-21	0.11192954313996495
2228	22-23	-0.005043158098359868
2228	24-25	0.07360033923976061
2228	26-27	0.12214986862733923
2228	28-29	0.09172380445270534
2228	30-31	0.09097115308389192
2228	32-33	0.16135989362484082
2228	34-35	0.12604431560551177
2228	36-37	0.0969415766881454
2228	38-39	0.03319753031440342
2228	40-41	0.05015730231304616
2228	42-43	0.06516041820814422
2228	44-45	0.02214506492175161
2228	46-47	0.059709971808018736
2228	48-49	0.050629987612360594
2228	50-51	0.06311552755698813
2228	52-53	0.0025869146205934612
2228	54-55	0.05724697459639572
2228	56-57	0.07302705848145052
2228	58-59	0.09050410685177468
2228	60-61	0.09010349099753512
2228	62-63	0.0958292670216423
2228	64-65	-0.018351638892809774
2228	66-67	0.03499950430198595
2228	68-69	-0.041564351412318956
2228	70-71	0.07615973097734496
2228	72-73	-0.008625029025161268
2228	74-75	-0.007373098342185358
2228	76-77	0.018708357571959766
2228	78-79	0.031215263484256184
2228	80-81	-0.020957058197076606
2228	82-83	0.06922981956815022
2228	84-85	0.03289786078535428
2228	86-87	-0.033993446496772606
2228	88-89	-0.10091539859424614
2228	90-91	-0.007618635694434772
2228	92-93	0.13933197487738624
2228	94-95	0.015002878113300255
2228	96-97	0.12099920099314687
2228	98-99	0.06895903599180286
2228	100-101	0.07632681374170147
2229	1	-0.09450451258114612
2229	2	0.11143712554589058
2229	3	0.05005460564823494
2229	4	0.06439526701989706
2229	5	-0.04181610554748261
2229	6	-0.07991624949319487
2229	7	0.08891749045513109
2229	8	0.033388649151937955
2229	9	0.030830316174565553
2229	10-11	0.08718282370458041
2229	12-13	-0.004242730703076347
2229	14-15	0.13107348819789877
2229	16-17	-0.007541693830468432
2229	18-19	0.05961907445578163
2229	20-21	0.008768842749361738
2229	22-23	0.07726638497535987
2229	24-25	0.05743535722182003
2229	26-27	0.023035615763568273
2229	28-29	0.09878887667129987
2229	30-31	-0.01879248637676767
2229	32-33	0.09117807931429667
2229	34-35	0.06761374881251925
2229	36-37	0.13528991765433318
2229	38-39	-0.01487883440591986
2229	40-41	0.10327793503381599
2229	42-43	0.12368099208556771
2229	44-45	0.08014350092768296
2229	46-47	-0.011448370977674927
2229	48-49	0.16934013770159595
2229	50-51	0.1681092754519824
2229	52-53	0.04689749906659557
2229	54-55	-0.10657850069907226
2229	56-57	0.08985451199714589
2229	58-59	0.09852538336514982
2229	60-61	0.1203231276398995
2229	62-63	0.08503470770793342
2229	64-65	0.003682676066176782
2229	66-67	-0.0031339810433053117
2229	68-69	-0.04519318542377704
2229	70-71	-0.03703966278138893
2229	72-73	0.05973002859872878
2229	74-75	0.0053764535580285155
2229	76-77	0.04207051898080039
2229	78-79	-0.054585683428989284
2229	80-81	-0.008860299613495215
2229	82-83	-0.03943341069900441
2229	84-85	0.00998525088961344
2229	86-87	-0.05193243911425327
2229	88-89	-0.06359004137257784
2229	90-91	-0.04777098962164672
2229	92-93	-0.013594900657331266
2229	94-95	-0.036084368753876106
2229	96-97	0.08295765836850677
2229	98-99	-0.06344719211131888
2229	100-101	-0.03369813660923171
2230	1	-0.09898341287345147
2230	2	-0.0466539540015134
2230	3	0.07836761989763374
2230	4	0.10687955609331823
2230	5	0.15277929760118525
2230	6	0.056333402751306494
2230	7	-0.019157296985270023
2230	8	-0.0035877644503514716
2230	9	0.06869660275557976
2230	10-11	0.06973169049803118
2230	12-13	0.1074410919016131
2230	14-15	0.0804221850198914
2230	16-17	-0.04559567310614199
2230	18-19	0.04836561119209648
2230	20-21	0.10758094807068375
2230	22-23	-7.080202198253005E-4
2230	24-25	0.03176385564214712
2230	26-27	0.025021633134194587
2230	28-29	-0.09321836807616535
2230	30-31	-0.050792661683651374
2230	32-33	-0.02567967820579753
2230	34-35	-0.056242945433226055
2230	36-37	-0.0848073967204499
2230	38-39	-0.047041930782782515
2230	40-41	-0.05908624977012522
2230	42-43	-0.054760453510226625
2230	44-45	-0.028388608814424288
2230	46-47	-0.053232385276615446
2230	48-49	-0.004304187500288492
2230	50-51	0.04173397390508171
2230	52-53	0.0030579162969743834
2230	54-55	-0.06134932506063251
2230	56-57	-0.029610935397450078
2230	58-59	-0.06367492761400939
2230	60-61	0.07725956365098341
2230	62-63	-0.08119623243239005
2230	64-65	-0.05499749177110402
2230	66-67	-0.030115996843797177
2230	68-69	-0.0810996553910357
2230	70-71	-0.029571494319093006
2230	72-73	-0.007311991698756515
2230	74-75	0.03616091374621533
2230	76-77	-0.009053826953035582
2230	78-79	-0.06018597611525678
2230	80-81	-0.001165375509948774
2230	82-83	-0.13609038467355106
2230	84-85	0.014815241323958617
2230	86-87	0.04376796904590208
2230	88-89	-0.17330547257034112
2230	90-91	-0.013447521746627444
2230	92-93	-0.05329809848353051
2230	94-95	-0.08255022011650226
2230	96-97	-0.11391721062771154
2230	98-99	-0.11132502608045769
2230	100-101	-0.049361425442569384
2231	1	0.03204933839333535
2231	2	0.0536823603067802
2231	3	-0.027361847078076096
2231	4	0.10486243394335304
2231	5	0.06724205387020277
2231	6	0.1017563588041952
2231	7	0.01282072373390264
2231	8	0.1172276378476198
2231	9	0.04795451564034181
2231	10-11	0.020854424696125307
2231	12-13	0.0268631238777175
2231	14-15	-0.038891592506715256
2231	16-17	0.09686584596916958
2231	18-19	0.006154490195314111
2231	20-21	-0.06632686572402946
2231	22-23	0.08663346433625918
2231	24-25	0.04710037996790106
2231	26-27	0.005710051244570025
2231	28-29	0.008471604163339919
2231	30-31	0.007885259372699238
2231	32-33	0.06555906199498196
2231	34-35	0.058101532826157154
2231	36-37	0.034143146079202324
2231	38-39	0.039674274545554056
2231	40-41	0.08839229981116858
2231	42-43	0.06120736417935291
2231	44-45	0.018057704997467283
2231	46-47	0.06417309732439236
2231	48-49	0.10050693044168924
2231	50-51	0.025648546443207465
2231	52-53	-0.07126678213705873
2231	54-55	0.06249605627377974
2231	56-57	-0.06013553989640741
2231	58-59	-0.031366129410230315
2231	60-61	0.17935000098368903
2231	62-63	0.04091173181119245
2231	64-65	0.12279755410816051
2231	66-67	0.02616295215251796
2231	68-69	0.06644619523691375
2231	70-71	0.05347561068581541
2231	72-73	0.03314071046212774
2231	74-75	-0.0179367176387899
2231	76-77	-0.11612215517593683
2231	78-79	-0.05255088716332068
2231	80-81	-0.0037882070797721212
2231	82-83	0.014642958078745494
2231	84-85	0.09355030621934901
2231	86-87	0.017777354916688637
2231	88-89	-0.03469968296200676
2231	90-91	0.0434151802997107
2231	92-93	0.01579382424532838
2231	94-95	-0.036640405428258305
2231	96-97	-0.04794452435178442
2231	98-99	0.0025750743460761782
2231	100-101	-0.22482336837127548
2232	1	-0.13738351562001583
2232	2	0.09494722758401508
2232	3	-0.05442898946562025
2232	4	0.004319929786397836
2232	5	-0.08616593276994422
2232	6	-0.021572279704720643
2232	7	0.0893154894445658
2232	8	0.0426072827845303
2232	9	0.06839787662275398
2232	10-11	0.0670766906407323
2232	12-13	0.018840252804636748
2232	14-15	0.024492376147534856
2232	16-17	-0.01699740267337546
2232	18-19	-0.032571332858594815
2232	20-21	0.03152375248117778
2232	22-23	-0.016409693656981972
2232	24-25	0.10562460550182351
2232	26-27	0.06495841545417136
2232	28-29	-0.00852166072312599
2232	30-31	0.02764911050437746
2232	32-33	0.026463491525824168
2232	34-35	0.08951566672702427
2232	36-37	0.06419106208103642
2232	38-39	0.056082325969477154
2232	40-41	0.029318371922720132
2232	42-43	0.026732796611078413
2232	44-45	0.014568018814891559
2232	46-47	0.038997881198511664
2232	48-49	0.06455361315233432
2232	50-51	-0.010496482841460875
2232	52-53	-0.0464452374518487
2232	54-55	-0.004588505751890182
2232	56-57	0.09915025494056806
2232	58-59	0.01981593460093478
2232	60-61	0.04747590225800735
2232	62-63	0.033294839081129624
2232	64-65	0.07284302272282162
2232	66-67	-0.07185298465690693
2232	68-69	0.12429786917775942
2232	70-71	0.06058742988629007
2232	72-73	-0.07015174510699751
2232	74-75	-0.03636722264033665
2232	76-77	-0.039324345347523604
2232	78-79	-0.01894274264271445
2232	80-81	0.011554031223759864
2232	82-83	0.07638285840769754
2232	84-85	0.02796608850746196
2232	86-87	-0.07689645876036622
2232	88-89	-0.06599048774449301
2232	90-91	-0.0706942466997802
2232	92-93	-0.04142896716771105
2232	94-95	-0.04923845087768086
2232	96-97	-0.03448293513371681
2232	98-99	-0.02514158540233069
2232	100-101	-0.048668837465818626
2233	1	0.051369780672409604
2233	2	-0.005465311590398869
2233	3	0.055347480797827586
2233	4	0.03792992963035857
2233	5	0.06413659995892829
2233	6	0.050575144536068706
2233	7	0.03817791597190734
2233	8	0.01600024645299669
2233	9	-0.07391985656030187
2233	10-11	0.041786850963276834
2233	12-13	0.055645420767014286
2233	14-15	0.060510874994662345
2233	16-17	0.05737151561458376
2233	18-19	0.04565195201909944
2233	20-21	0.037459899530929874
2233	22-23	0.07462163027329183
2233	24-25	0.08464284148575985
2233	26-27	0.031927674864135724
2233	28-29	-0.0016447275083848467
2233	30-31	0.17743311857991984
2233	32-33	0.07852984827798792
2233	34-35	0.0028212253833288514
2233	36-37	0.11876002045863032
2233	38-39	0.10317420685764489
2233	40-41	0.16713598327648782
2233	42-43	0.04027325173648677
2233	44-45	0.0785904498073009
2233	46-47	0.10312977850662719
2233	48-49	0.0633742096237313
2233	50-51	0.08616587478931592
2233	52-53	0.022585517541649835
2233	54-55	-0.026206662756834476
2233	56-57	0.09999213732909595
2233	58-59	0.12287559014213656
2233	60-61	0.1059004275138804
2233	62-63	0.013530887827251092
2233	64-65	0.1283489263420492
2233	66-67	-0.04344623567444472
2233	68-69	0.10240196540249968
2233	70-71	0.02510449978989726
2233	72-73	0.03420902322171315
2233	74-75	0.12202333444959379
2233	76-77	0.07091399594973069
2233	78-79	0.04172440173880432
2233	80-81	0.03356540275748188
2233	82-83	0.09520554338116938
2233	84-85	0.010172770993932545
2233	86-87	0.013401728923952305
2233	88-89	0.01242772399361769
2233	90-91	-0.045416169850099664
2233	92-93	-0.019550827662975223
2233	94-95	-0.10293095855652723
2233	96-97	0.03154709848636372
2233	98-99	0.010898278580974363
2233	100-101	-0.06199540117173541
2234	1	-0.09292235331044196
2234	2	-0.03338565034520968
2234	3	0.04235845983370723
2234	4	0.018700763542604193
2234	5	-0.008496466255152768
2234	6	-0.10461622442694107
2234	7	0.01769473579216907
2234	8	0.04359710657271165
2234	9	0.06221904830064062
2234	10-11	-0.024400155313202276
2234	12-13	0.042704137839344014
2234	14-15	0.04964156535079667
2234	16-17	0.006903860984316168
2234	18-19	0.003138736776833184
2234	20-21	0.04349626736460266
2234	22-23	0.006118260466671188
2234	24-25	0.07092919987870516
2234	26-27	-0.08028592363617548
2234	28-29	0.07552630220106238
2234	30-31	0.07092314667411159
2234	32-33	0.03110175280476568
2234	34-35	-0.06885850511764602
2234	36-37	0.05176645511843958
2234	38-39	-0.02279863376215019
2234	40-41	0.13308237559906644
2234	42-43	-0.014921893518966556
2234	44-45	-0.04766596899920472
2234	46-47	6.56876967390474E-4
2234	48-49	0.02336189748537265
2234	50-51	-0.0052852403925953695
2234	52-53	0.021555230963805627
2234	54-55	0.09100874195127062
2234	56-57	-0.0307317066801005
2234	58-59	-0.03258581935545379
2234	60-61	-0.0495388942354964
2234	62-63	-0.016916716827708456
2234	64-65	0.03574568571313108
2234	66-67	0.09197018606759144
2234	68-69	-0.08015042352997881
2234	70-71	0.022012927548352934
2234	72-73	-0.028837247760762352
2234	74-75	0.005352998366689121
2234	76-77	-0.0023275521021730583
2234	78-79	0.017539029955685237
2234	80-81	-0.011814232196172725
2234	82-83	-0.033288150566718855
2234	84-85	-0.05625078794081162
2234	86-87	0.06590573143768097
2234	88-89	0.09159092609009889
2234	90-91	-0.02405731732999783
2234	92-93	-0.016661607695361624
2234	94-95	-0.026973329982681093
2234	96-97	-0.014954024070000571
2234	98-99	-0.04129364542577463
2234	100-101	-0.09842593555985957
2235	1	-0.11714861532967547
2235	2	-0.0816506101299197
2235	3	-0.0687627302969176
2235	4	-0.015540342982554023
2235	5	-0.026870203857960462
2235	6	-0.002461739515233319
2235	7	0.0018216974213416393
2235	8	-0.019490153798599863
2235	9	0.05898037585869531
2235	10-11	-0.09066585023640528
2235	12-13	0.01060561038409702
2235	14-15	7.430446988792028E-4
2235	16-17	0.0995511532557245
2235	18-19	0.0337114739109694
2235	20-21	0.05518855993838656
2235	22-23	0.07964179434729601
2235	24-25	0.04087970559351106
2235	26-27	-0.014335355557442142
2235	28-29	0.03926734447247071
2235	30-31	0.02659136676965801
2235	32-33	0.09377443475626279
2235	34-35	0.009302637616386278
2235	36-37	-0.013047152313831134
2235	38-39	0.039921529820333035
2235	40-41	-0.05711982528082871
2235	42-43	-0.034286839696996196
2235	44-45	0.06734871487234528
2235	46-47	-0.033262252129730996
2235	48-49	-0.08973060712578018
2235	50-51	-0.023539919577402202
2235	52-53	-0.01744419642189854
2235	54-55	0.04534487788197339
2235	56-57	-0.0839640482379167
2235	58-59	-0.07917073257510054
2235	60-61	0.08079912773172282
2235	62-63	0.030534677100689578
2235	64-65	0.06318746992636193
2235	66-67	0.07056683693539156
2235	68-69	0.10481580545526725
2235	70-71	-0.005645713069093006
2235	72-73	-0.011664724553817507
2235	74-75	0.0011129595876582243
2235	76-77	-0.055051060659259576
2235	78-79	0.02099030671548263
2235	80-81	0.009447616951142379
2235	82-83	-0.0039409592114907355
2235	84-85	-0.08545340835989634
2235	86-87	-0.06418968538017111
2235	88-89	-0.13039562030866847
2235	90-91	-0.02226128329818522
2235	92-93	0.005525542688651797
2235	94-95	0.13588819184847978
2235	96-97	-0.09542712064716596
2235	98-99	-0.051889608400493614
2235	100-101	0.059939477402764396
2236	1	-0.03636348977712345
2236	2	0.05959217597027333
2236	3	0.037450432767911934
2236	4	-0.02612136889119654
2236	5	0.057098822419050066
2236	6	0.09364620805352786
2236	7	0.03212583236731348
2236	8	0.10917243522399644
2236	9	0.01331984356497884
2236	10-11	-0.001110848087577665
2236	12-13	-0.006899608181718975
2236	14-15	0.08879291269985856
2236	16-17	0.0021212969197748066
2236	18-19	-0.08131473403352629
2236	20-21	0.08191836101893557
2236	22-23	-0.011075873567733652
2236	24-25	0.027919627621997734
2236	26-27	-0.03907845630646278
2236	28-29	0.10463371849015601
2236	30-31	-0.027606892685149376
2236	32-33	-0.02587365739746872
2236	34-35	0.04129800997640842
2236	36-37	0.09687848312330516
2236	38-39	0.09060685030166837
2236	40-41	0.021988452285476967
2236	42-43	0.11018301541106013
2236	44-45	0.05863255880652929
2236	46-47	0.14359820495523934
2236	48-49	0.01490835253777334
2236	50-51	-0.05119448121787684
2236	52-53	0.014368909852656486
2236	54-55	0.1359858021820699
2236	56-57	-0.014772005015913692
2236	58-59	-0.038055340875693844
2236	60-61	0.07068911575971981
2236	62-63	0.0151015361380189
2236	64-65	0.05581144923628756
2236	66-67	0.06369348692311405
2236	68-69	0.021988340450356247
2236	70-71	-0.00575027624443436
2236	72-73	0.08144734414706534
2236	74-75	-0.02962765466823214
2236	76-77	-0.004145102285001201
2236	78-79	0.04817481371450327
2236	80-81	-0.06755117049974046
2236	82-83	0.023587934759532914
2236	84-85	-0.03055582271402102
2236	86-87	-0.05286424640669196
2236	88-89	0.12148747614271116
2236	90-91	-0.0670459790864939
2236	92-93	0.06196567499464578
2236	94-95	0.10674480407834608
2236	96-97	-0.01118181735640178
2236	98-99	0.006950680462473713
2236	100-101	-0.17454776013407525
2237	1	-0.09916141592933059
2237	2	-0.023340845664044707
2237	3	0.06000828849635553
2237	4	-0.006643095517169684
2237	5	-0.06293250294302766
2237	6	-0.014019178004353705
2237	7	-0.029493020370445322
2237	8	0.04541599574393018
2237	9	0.08943347767620224
2237	10-11	0.014044156100140981
2237	12-13	0.03679023575501361
2237	14-15	0.04504768583389307
2237	16-17	-0.003133765760104268
2237	18-19	-0.008533306164451915
2237	20-21	0.019043190254905085
2237	22-23	-0.06988962952139843
2237	24-25	-0.01541994357810239
2237	26-27	0.03413971939928473
2237	28-29	0.024934768433894305
2237	30-31	0.03850040639626684
2237	32-33	-0.003311429332505611
2237	34-35	0.11215901048359456
2237	36-37	-0.014406225941428374
2237	38-39	-0.03223977396304889
2237	40-41	-0.08400427214655792
2237	42-43	0.009632392498851061
2237	44-45	-0.00474980299362926
2237	46-47	-2.798437778537277E-4
2237	48-49	0.07418168964102989
2237	50-51	0.10991203084297752
2237	52-53	0.037454360854312085
2237	54-55	0.05952918256174655
2237	56-57	-0.09332977524088193
2237	58-59	-0.003647967367385263
2237	60-61	0.09088882465927384
2237	62-63	-0.04138127863620866
2237	64-65	-0.11907666753036494
2237	66-67	0.004054816812988804
2237	68-69	0.009013188924605231
2237	70-71	-0.02994241420039856
2237	72-73	-0.0075029841668268205
2237	74-75	-0.02853116983246906
2237	76-77	0.05790466850741183
2237	78-79	0.05161341347858439
2237	80-81	-0.1806285375369896
2237	82-83	-0.10370729900500919
2237	84-85	0.02063209253648779
2237	86-87	-0.01763827433912013
2237	88-89	-0.053504605070038735
2237	90-91	0.05865189440334717
2237	92-93	0.036588633842214335
2237	94-95	-0.020587837454186797
2237	96-97	0.00734280084146377
2237	98-99	-0.17978403919303076
2237	100-101	-0.04634210874337441
2238	1	-0.07356751460076794
2238	2	0.0838919999817449
2238	3	-0.017428983398652065
2238	4	0.06026950115516172
2238	5	-0.05856123208376829
2238	6	-0.08081985443458706
2238	7	0.015803261472207453
2238	8	-0.07463564464847394
2238	9	-0.02744807094651236
2238	10-11	0.034107577570665626
2238	12-13	0.02710103532206176
2238	14-15	0.03609848437010044
2238	16-17	0.04855375096044412
2238	18-19	0.0019339363024073464
2238	20-21	0.036657620112080735
2238	22-23	0.020248135460818162
2238	24-25	-0.02292350858142811
2238	26-27	0.045572028515131535
2238	28-29	-0.033692294175175164
2238	30-31	-0.052915360122405275
2238	32-33	-0.017471058032192843
2238	34-35	0.010489778978048037
2238	36-37	-0.0272041583622169
2238	38-39	-0.05807494195386198
2238	40-41	-0.058892904142489044
2238	42-43	-0.038933629399231506
2238	44-45	-0.020642231932860966
2238	46-47	-0.0057229473065234515
2238	48-49	0.05201804555722589
2238	50-51	-0.12010959234414997
2238	52-53	-0.022594776058994626
2238	54-55	-0.08927123370301615
2238	56-57	-0.07644233607911133
2238	58-59	-0.15624017271157697
2238	60-61	0.008538106872542528
2238	62-63	-0.14014033840799556
2238	64-65	-0.04192336870576696
2238	66-67	-0.022601345059023004
2238	68-69	-0.1476660687693041
2238	70-71	-0.08955908737120666
2238	72-73	-0.07204463886833423
2238	74-75	-0.1225181566499316
2238	76-77	0.012329813255135491
2238	78-79	-0.08486276788129032
2238	80-81	-0.003761420734960552
2238	82-83	-0.11665347665876169
2238	84-85	0.0010833569161547985
2238	86-87	-0.2680799420489066
2238	88-89	-0.10072144808471961
2238	90-91	-0.09298064395265015
2238	92-93	0.004909314788527297
2238	94-95	-0.08566209506219025
2238	96-97	-0.08106510917074417
2238	98-99	-0.08628326728696578
2238	100-101	-0.11333300049736295
2239	1	-0.0207789627204491
2239	2	0.06904341292833038
2239	3	0.08694115319822515
2239	4	-0.00896608630779383
2239	5	0.10470215657893078
2239	6	0.07827817249933133
2239	7	-0.02521675828253933
2239	8	0.03392876307033532
2239	9	0.007992435931512887
2239	10-11	0.027618623367963835
2239	12-13	-0.009957193013960364
2239	14-15	0.02828210719887636
2239	16-17	-0.009008464462716859
2239	18-19	-0.005029613771071695
2239	20-21	0.05692551382188071
2239	22-23	0.030467605937104736
2239	24-25	0.014853840909040628
2239	26-27	-0.0029873200598657945
2239	28-29	0.033885821414216366
2239	30-31	-0.02857967388568028
2239	32-33	-0.04768016930927388
2239	34-35	0.009718861827550995
2239	36-37	-0.026061032774997273
2239	38-39	-0.03493056362626845
2239	40-41	-0.043558880195874394
2239	42-43	-0.014452191638746115
2239	44-45	0.005574973974283637
2239	46-47	-0.07213986893798108
2239	48-49	-0.012567947841795046
2239	50-51	-0.01756677030556375
2239	52-53	-0.012964334468016148
2239	54-55	0.02809006143780124
2239	56-57	0.051048087684414156
2239	58-59	0.06126085116276414
2239	60-61	0.015548634709873
2239	62-63	0.0457880144793279
2239	64-65	0.10688532338510015
2239	66-67	0.05891350714170329
2239	68-69	0.044930717469831905
2239	70-71	0.07940908820517478
2239	72-73	-0.019711409930032175
2239	74-75	0.041204168628922844
2239	76-77	-0.05876199815926242
2239	78-79	-0.046168749716557045
2239	80-81	-0.0508584358401194
2239	82-83	0.051860580533656275
2239	84-85	-0.063012381357467
2239	86-87	-0.09528609011317712
2239	88-89	-0.07400435058779209
2239	90-91	-0.136736215033622
2239	92-93	-0.05268421914387034
2239	94-95	-0.04890018800588791
2239	96-97	-0.07432199321997501
2239	98-99	-0.0945103987524405
2239	100-101	-0.17966439850742688
2240	1	-0.04107218476899277
2240	2	-0.1252377054647269
2240	3	-0.09710468007535411
2240	4	-0.020391420807520433
2240	5	-0.011675064456184714
2240	6	-0.06357743452385023
2240	7	-0.06715554208506092
2240	8	-0.13949386579392353
2240	9	-0.028759749849086802
2240	10-11	-0.019285670752779538
2240	12-13	-0.0019863240078237254
2240	14-15	-0.06923143292913636
2240	16-17	-0.02826938619528363
2240	18-19	-0.04495614094932421
2240	20-21	-0.017633864359993368
2240	22-23	0.0692643151960155
2240	24-25	-0.007395947563800576
2240	26-27	-0.018003835908871224
2240	28-29	-0.021192981413790335
2240	30-31	-0.011030090486620736
2240	32-33	-0.08906898251047579
2240	34-35	-0.06510964581849521
2240	36-37	-0.05716556304130904
2240	38-39	0.013798122324025996
2240	40-41	-0.0869862415320597
2240	42-43	0.08705694107602113
2240	44-45	0.010246975427484983
2240	46-47	0.016651343005051444
2240	48-49	0.006230482315991992
2240	50-51	-0.00688883175121191
2240	52-53	0.03618764480471981
2240	54-55	-0.11564873479343163
2240	56-57	0.11478348992062593
2240	58-59	0.13915710008122772
2240	60-61	-0.031047570708082617
2240	62-63	-0.009025961131712279
2240	64-65	0.052466198462184366
2240	66-67	-0.045504900740013454
2240	68-69	0.021489684548079424
2240	70-71	-0.039849682403783504
2240	72-73	0.08840071619273004
2240	74-75	0.08333870467936322
2240	76-77	-0.011273076445817765
2240	78-79	0.12040398455275891
2240	80-81	0.09056192717394396
2240	82-83	0.04898166011088989
2240	84-85	0.06259005275839513
2240	86-87	-0.027221193104196573
2240	88-89	0.008623653217306071
2240	90-91	0.057868049927442655
2240	92-93	-0.07823837248552223
2240	94-95	0.031189728960740126
