##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1733146
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1245	90-91	-7.34970278692515E-4
1245	92-93	-0.460638337765495
1245	94-95	-0.27142361794592773
1246	1	-0.019950951089406033
1246	2	-0.07213195935282357
1246	3	0.1127079743012871
1246	4	0.13815970941215028
1246	5	0.09616314882627819
1246	6	-0.1462150719687756
1246	7	-0.1643218810521887
1246	8	-0.22445345565714092
1246	9	0.021748569633793124
1246	10-11	-0.09193448580565189
1246	12-13	-0.20806288068754952
1246	14-15	-0.21326016078457855
1246	16-17	-0.27709634467316846
1246	18-19	-0.12752862911582952
1246	20-21	-0.022836642530407403
1246	22-23	0.01076782037042534
1246	24-25	-0.11626955883791368
1246	26-27	-0.15465938089104725
1246	28-29	-0.07588299098507889
1246	30-31	0.16571992071170172
1246	32-33	-0.0329793248119401
1246	34-35	-0.18594591827121576
1246	36-37	-0.017119915790466678
1246	38-39	-0.009225039258105028
1246	40-41	-0.03022003373746429
1246	42-43	0.027462976123828753
1246	44-45	-0.2153408503351244
1246	46-47	-0.12477895303405973
1246	48-49	-0.08015067224146577
1246	50-51	0.04405085054017377
1246	52-53	-0.06337574609507612
1246	54-55	-0.10118762415221738
1246	56-57	-0.05372442964277013
1246	58-59	0.10519678052182257
1246	60-61	-0.17683747603324917
1246	62-63	-0.037325875789356644
1246	64-65	-0.0866186710388206
1246	66-67	0.23530824716790733
1246	68-69	0.03368745524833372
1246	70-71	0.08117642673129666
1246	72-73	-0.14419122250261296
1246	74-75	-0.048697872816049426
1246	76-77	0.08004799803815388
1246	78-79	-0.11384601146962581
1246	80-81	-0.2216585163976248
1246	82-83	0.053521828773739344
1246	84-85	-0.33413768452818005
1246	86-87	-0.1630746595887942
1246	88-89	-0.31071262414747025
1246	90-91	-0.0634209824810057
1246	92-93	-0.20922695827311344
1246	94-95	0.1677135161064598
1247	1	0.18781689082477726
1247	2	0.014647115231127827
1247	3	0.034274212940694326
1247	4	0.17814411525021256
1247	5	0.08083701154892253
1247	6	-0.19196200795961005
1247	7	0.1141435559498376
1247	8	-0.06423562470760658
1247	9	-0.05231151662141542
1247	10-11	-0.03658739387319088
1247	12-13	0.0516651961136958
1247	14-15	0.22430227677786974
1247	16-17	0.023188736099719165
1247	18-19	0.1096000958177683
1247	20-21	0.2905401241320362
1247	22-23	0.21439624025965287
1247	24-25	0.15944423599002988
1247	26-27	0.07567580025864373
1247	28-29	0.33672194011766976
1247	30-31	0.1750332623479025
1247	32-33	0.24634849351757993
1247	34-35	0.2867788008625425
1247	36-37	0.53847358230054
1247	38-39	0.18430179856532192
1247	40-41	0.14907157747207123
1247	42-43	-0.0099748843220695
1247	44-45	0.11968788847590162
1247	46-47	0.027744583145867807
1247	48-49	0.05212054873464922
1247	50-51	0.24144345291358604
1247	52-53	0.21518257465486812
1247	54-55	0.2147243858518948
1247	56-57	0.18737476329929592
1247	58-59	0.31892556086030766
1247	60-61	0.06248116714747454
1247	62-63	0.1756161378057186
1247	64-65	0.08927109850630899
1247	66-67	0.02264459180422307
1247	68-69	0.07982280684635157
1247	70-71	-0.006573310451756242
1247	72-73	0.08688364559328932
1247	74-75	-0.038430699403996016
1247	76-77	0.06039556223336717
1247	78-79	-0.19363510962831754
1247	80-81	-0.1116397888540206
1247	82-83	-0.2984182566792484
1247	84-85	0.14180394706004762
1247	86-87	0.1796290334798698
1247	88-89	0.015236510539018866
1247	90-91	-0.4505971166303908
1247	92-93	0.5667204928857004
1247	94-95	0.5510872045648938
1248	1	0.13700588517777135
1248	2	-0.26653755375841826
1248	3	0.1746322569152241
1248	4	-0.23114340127027333
1248	5	0.059630715742116536
1248	6	-0.14799949444284977
1248	7	0.08629302128684913
1248	8	-0.10745321451896928
1248	9	0.04926243507869543
1248	10-11	0.05302572639594416
1248	12-13	0.05630895437393946
1248	14-15	0.12233183342811316
1248	16-17	0.00989425093811036
1248	18-19	-0.028481124895918697
1248	20-21	0.01504071134986873
1248	22-23	-0.01606063485448317
1248	24-25	0.20687081640407712
1248	26-27	0.040183823003523855
1248	28-29	0.13828724868018583
1248	30-31	-0.060972761515209584
1248	32-33	-0.041833004528129436
1248	34-35	0.0699602299374007
1248	36-37	-0.024236946314125873
1248	38-39	-0.06490191377823606
1248	40-41	0.0824454472232361
1248	42-43	0.12817542729366238
1248	44-45	0.20222615862965654
1248	46-47	0.14427966546455195
1248	48-49	0.14009519513140134
1248	50-51	0.17658567316156848
1248	52-53	0.2977794366851967
1248	54-55	0.04476201847342054
1248	56-57	0.23387820481551103
1248	58-59	-0.07372686566441189
1248	60-61	0.16056631509748343
1248	62-63	0.08680819658764705
1248	64-65	0.11121547811927712
1248	66-67	0.04014842829526799
1248	68-69	0.09994934997632754
1248	70-71	0.06669021333560465
1248	72-73	-0.11014619124917147
1248	74-75	0.020103613094235584
1248	76-77	-0.14261964809337258
1248	78-79	-0.05907701300988322
1248	80-81	0.1563716179644743
1248	82-83	0.2935126819469147
1248	84-85	0.047379730529051756
1248	86-87	-0.09493086741714052
1248	88-89	-0.23726615596076073
1248	90-91	0.014970017882163233
1248	92-93	-0.4891477117495242
1248	94-95	1.0194854729631615
1249	1	-0.09075363194408226
1249	2	0.015438182810044054
1249	3	-0.11875207344992589
1249	4	0.0937535090267474
1249	5	0.04591530308449876
1249	6	0.27380771287203487
1249	7	-0.04890090687904802
1249	8	-0.00450096447414694
1249	9	0.07326291317586708
1249	10-11	-0.0028130353323803092
1249	12-13	-0.05345319228236889
1249	14-15	0.06473307648076343
1249	16-17	0.06763344893010981
1249	18-19	-0.04038873261718834
1249	20-21	0.10994844801692238
1249	22-23	-0.06192637935953371
1249	24-25	0.09038044103352405
1249	26-27	0.14494854678599012
1249	28-29	-0.03904559394507601
1249	30-31	0.20931534063617363
1249	32-33	0.15681252618260544
1249	34-35	0.144118413115784
1249	36-37	0.15848347575881405
1249	38-39	0.1752914268577186
1249	40-41	0.007376484811508988
1249	42-43	0.15748812102290088
1249	44-45	0.07936670393019085
1249	46-47	0.17755484137827438
1249	48-49	0.24138270418331587
1249	50-51	0.04368023282819422
1249	52-53	0.17055709780680672
1249	54-55	0.07858191753166466
1249	56-57	0.10380523998234281
1249	58-59	0.25384675497380726
1249	60-61	0.33930387951388497
1249	62-63	0.28583050196935034
1249	64-65	-0.04624056495681117
1249	66-67	0.15128666976966088
1249	68-69	0.2521337567029889
1249	70-71	-0.02075394326500657
1249	72-73	-0.07351229763848721
1249	74-75	0.1884178044668161
1249	76-77	-0.12459012603405029
1249	78-79	0.008869790504071773
1249	80-81	-0.09283449267543631
1249	82-83	-0.059281638584891994
1249	84-85	-0.03567306134137738
1249	86-87	-0.13400932779894958
1249	88-89	0.38654082779230947
1249	90-91	-0.20655783793062454
1249	92-93	-0.9378623883658577
1249	94-95	0.6732404136746268
1250	1	0.04603939659107681
1250	2	0.17149061525567078
1250	3	0.09517621029064571
1250	4	-0.23842849111971276
1250	5	-0.26018472864836184
1250	6	-0.06783922246616214
1250	7	-0.0440372361196566
1250	8	-0.10461202947769266
1250	9	0.04115170171298388
1250	10-11	0.1694414621900222
1250	12-13	-0.01645695140556569
1250	14-15	-0.2349532564213277
1250	16-17	0.08253873855345972
1250	18-19	-0.20010569993233673
1250	20-21	0.021160502568029926
1250	22-23	-0.07591990376167956
1250	24-25	0.029509451756972283
1250	26-27	0.1936731705354262
1250	28-29	0.12483994820463806
1250	30-31	0.03886430690574372
1250	32-33	-0.07867964866112231
1250	34-35	0.004436424372606496
1250	36-37	-0.03336378980074528
1250	38-39	0.16000399863550996
1250	40-41	0.12457703743970683
1250	42-43	0.0304753619271807
1250	44-45	0.045940134779726804
1250	46-47	0.11750876702769375
1250	48-49	-0.02178453694394733
1250	50-51	-0.14088093245729283
1250	52-53	0.04191235229200885
1250	54-55	0.08736092093809589
1250	56-57	-0.15665532641219926
1250	58-59	0.019980006203041967
1250	60-61	-0.09244233476576369
1250	62-63	-0.09156403199166618
1250	64-65	0.13473985882100692
1250	66-67	0.08202190738283832
1250	68-69	0.08888362452034926
1250	70-71	-0.11636872171153811
1250	72-73	0.11926068790582178
1250	74-75	-0.2785683473604479
1250	76-77	-0.09964151574825308
1250	78-79	0.036090997603572816
1250	80-81	0.17040669215566595
1250	82-83	-0.11661765158363124
1250	84-85	-0.0049079690849325175
1250	86-87	-0.15663544566607612
1250	88-89	-0.18123172740789784
1250	90-91	-0.17195691993900653
1250	92-93	-0.3927697889663122
1250	94-95	0.4050016516996777
1251	1	0.0875282597172955
1251	2	0.14694756007695986
1251	3	0.18890848132490845
1251	4	0.11631115516429702
1251	5	0.24922549803573446
1251	6	-0.04966626175971811
1251	7	0.2964144054284077
1251	8	0.0330202440232128
1251	9	0.20258087218238785
1251	10-11	0.18147249250500863
1251	12-13	0.14387764813564274
1251	14-15	-0.10657087808828436
1251	16-17	-0.07776502800384577
1251	18-19	0.022986355024372074
1251	20-21	0.08384697562831178
1251	22-23	0.011321343428029707
1251	24-25	-0.01736032584300773
1251	26-27	0.18197020517574458
1251	28-29	0.31272724179119393
1251	30-31	0.20920157296314557
1251	32-33	0.1337978415272829
1251	34-35	0.12260540041929602
1251	36-37	0.12544138150251882
1251	38-39	0.15411389382946794
1251	40-41	0.2083708816504668
1251	42-43	0.1022320639466443
1251	44-45	-0.0726960618875907
1251	46-47	0.03954532926697851
1251	48-49	0.19973014339628747
1251	50-51	0.08682304293647292
1251	52-53	0.24113410250145506
1251	54-55	-0.11276821730834286
1251	56-57	0.23626245027861614
1251	58-59	0.1205850483747497
1251	60-61	7.706644242162497E-4
1251	62-63	-0.09440925557895952
1251	64-65	0.20853285617469908
1251	66-67	0.17757276613438222
1251	68-69	0.20946618224399316
1251	70-71	0.019558261028990387
1251	72-73	0.02680292756365077
1251	74-75	0.05957444342692497
1251	76-77	-0.1421852362177063
1251	78-79	-0.0444869699952406
1251	80-81	-0.05040266916839187
1251	82-83	0.021603031479031642
1251	84-85	-0.08206299834591846
1251	86-87	-0.4278084309367003
1251	88-89	-0.3353360436319406
1251	90-91	-0.2082193885411101
1251	92-93	0.034652683906337245
1251	94-95	-0.1274842240065368
1252	1	0.05386412272566332
1252	2	0.07002158602652742
1252	3	0.175695166320736
1252	4	0.10113938206924189
1252	5	0.12408504771591566
1252	6	0.021905338087123027
1252	7	0.22479258870744445
1252	8	0.06272352506822187
1252	9	0.25395901152165834
1252	10-11	0.2568386049029243
1252	12-13	0.09016756270418114
1252	14-15	0.2811379142586645
1252	16-17	0.1645784679693847
1252	18-19	0.2097774339966776
1252	20-21	0.18558494337247566
1252	22-23	0.2542210496150119
1252	24-25	0.11829066241711672
1252	26-27	0.1693850088729647
1252	28-29	0.1209859742022914
1252	30-31	0.2736987207807715
1252	32-33	0.37620477294865395
1252	34-35	0.3499707563275294
1252	36-37	0.15449283247189527
1252	38-39	0.10217364312843813
1252	40-41	0.116857499934504
1252	42-43	0.1054265658454554
1252	44-45	0.42151535042665955
1252	46-47	0.42061995219801673
1252	48-49	0.31786796337596
1252	50-51	0.12459173154992698
1252	52-53	0.18116494406682904
1252	54-55	0.08567116498250016
1252	56-57	-0.014652250803294464
1252	58-59	0.31265260014913565
1252	60-61	0.39019930678238524
1252	62-63	0.2054235012216381
1252	64-65	0.34464859213288435
1252	66-67	0.33273710402114887
1252	68-69	0.09105433677069641
1252	70-71	0.42350029436293823
1252	72-73	0.18254443258490483
1252	74-75	0.07085510327330269
1252	76-77	0.20581217039658384
1252	78-79	0.10492027705520712
1252	80-81	-0.05218058442208928
1252	82-83	0.309145829100828
1252	84-85	0.15055965369415958
1252	86-87	0.09888411477080439
1252	88-89	0.24918127589561578
1252	90-91	0.14003440810672885
1252	92-93	0.54947417613959
1252	94-95	-1.250033243614375
1253	1	-0.1770571900461846
1253	2	0.02563326474692218
1253	3	0.06485191576906857
1253	4	0.22934254792594544
1253	5	-0.2846446554690729
1253	6	0.30092675417661496
1253	7	0.17874608301221429
1253	8	0.18511029020553593
1253	9	0.20066751545665795
1253	10-11	0.04890865681684886
1253	12-13	0.03318341749825038
1253	14-15	-0.2146911141728154
1253	16-17	-0.029441863922606615
1253	18-19	0.13837983963961165
1253	20-21	-0.04195039719905935
1253	22-23	0.0710920331601983
1253	24-25	0.05500473495538927
1253	26-27	-0.04947447331135635
1253	28-29	0.1624926588856681
1253	30-31	0.19236339611376962
1253	32-33	0.21340012047676282
1253	34-35	-0.0019422479110531299
1253	36-37	0.012105445663777914
1253	38-39	-0.046660420096138466
1253	40-41	0.1127389147051332
1253	42-43	0.08181006418590897
1253	44-45	0.09584845873556702
1253	46-47	0.16488590389887747
1253	48-49	0.08310264906136666
1253	50-51	0.1508259876788287
1253	52-53	0.07052418153756435
1253	54-55	0.14952293344182976
1253	56-57	0.11307334066974306
1253	58-59	0.09962676218775357
1253	60-61	0.590595989636661
1253	62-63	0.1118586921899336
1253	64-65	-0.07316459176871604
1253	66-67	0.009027205960684626
1253	68-69	0.011290533691266091
1253	70-71	-0.1799079701007429
1253	72-73	-0.06512588771786909
1253	74-75	-0.022663320426673295
1253	76-77	-0.1170886115576053
1253	78-79	0.13686649173421728
1253	80-81	0.09994594691578129
1253	82-83	0.06992462876404915
1253	84-85	0.06297173280920987
1253	86-87	0.23166279170626325
1253	88-89	0.1427321003202806
1253	90-91	-0.043666281270525076
1253	92-93	0.2313143103123778
1253	94-95	0.7250798785575654
1254	1	0.11727308142258153
1254	2	0.292450229836696
1254	3	0.1728990920840232
1254	4	0.20181682018967706
1254	5	0.10768391427374269
1254	6	0.30556613112133135
1254	7	0.18981351235022004
1254	8	0.10884936717447857
1254	9	0.023048317006839625
1254	10-11	0.08761981678530617
1254	12-13	0.19864210716927033
1254	14-15	0.151627133422096
1254	16-17	0.20664155791289573
1254	18-19	0.1343491092016933
1254	20-21	0.05944049639350624
1254	22-23	0.2076929906608811
1254	24-25	0.1740825120716849
1254	26-27	0.17505772295346134
1254	28-29	0.2745658242547506
1254	30-31	0.3503527688711756
1254	32-33	0.3562019910078078
1254	34-35	0.24769624344255448
1254	36-37	0.14443488758413991
1254	38-39	0.25765619361379066
1254	40-41	0.3645214556124614
1254	42-43	0.10056606724959494
1254	44-45	-0.004193429901690138
1254	46-47	0.22565452040345946
1254	48-49	0.16658606818939603
1254	50-51	0.25914297100105443
1254	52-53	0.2049524153691138
1254	54-55	0.3852530717625555
1254	56-57	0.2123657407694921
1254	58-59	0.2485851749426473
1254	60-61	0.22423767029626873
1254	62-63	0.33248515847002835
1254	64-65	0.34065679896005463
1254	66-67	0.33109295026687136
1254	68-69	0.388982952198738
1254	70-71	0.34355582599320655
1254	72-73	0.41156506060617914
1254	74-75	0.2445213882355617
1254	76-77	0.5452298244941005
1254	78-79	0.15534430559976187
1254	80-81	0.2792598006244802
1254	82-83	0.4151378510555688
1254	84-85	-0.03071610011742365
1254	86-87	0.08281388068542839
1254	88-89	0.3004459666102619
1254	90-91	0.3259988451053175
1254	92-93	-0.1702463086868633
1254	94-95	0.5299231834008751
1255	1	0.052100454295327836
1255	2	-0.17535589591009426
1255	3	0.10133662959660938
1255	4	-0.2011306298781932
1255	5	-0.1842724649426728
1255	6	-0.005744431498129643
1255	7	-0.0630836131472563
1255	8	-0.15551622005324361
1255	9	0.05750910539433107
1255	10-11	-0.16322739043188506
1255	12-13	-0.056757396048737974
1255	14-15	-0.030547811405554626
1255	16-17	0.008778274534783748
1255	18-19	-0.18975035800422546
1255	20-21	0.005134885487066754
1255	22-23	0.10954368195623232
1255	24-25	-0.018410533804974705
1255	26-27	-0.0574117378148955
1255	28-29	-0.005729704231626442
1255	30-31	0.22460786919815945
1255	32-33	0.08309154705113286
1255	34-35	-0.007757038488584556
1255	36-37	0.1531434928368398
1255	38-39	-0.08834940175280082
1255	40-41	-0.011363025557017181
1255	42-43	-0.09485366601119694
1255	44-45	-0.00910441524300154
1255	46-47	-0.090343717182364
1255	48-49	-0.16030660571022537
1255	50-51	0.008726678588089953
1255	52-53	-0.24565702615561946
1255	54-55	0.1425578514708974
1255	56-57	-0.1658007564988253
1255	58-59	0.005926020888196604
1255	60-61	-0.060779163978985196
1255	62-63	-0.23327445200241215
1255	64-65	-0.2237489811359552
1255	66-67	-0.1363852404725776
1255	68-69	-0.09472813579480999
1255	70-71	-0.028711988448762327
1255	72-73	-0.03188403875955714
1255	74-75	0.10018516015649226
1255	76-77	0.20855803258029937
1255	78-79	-0.12950101455920304
1255	80-81	-0.0794895498222985
1255	82-83	0.1410932733472876
1255	84-85	-0.10357691411163472
1255	86-87	0.08279259179913367
1255	88-89	0.050092493973544094
1255	90-91	0.22228459071904183
1255	92-93	0.4650399938865064
1255	94-95	0.2250798785575654
1256	1	-0.17303004749574313
1256	2	-0.1720220144531126
1256	3	-0.15829341918639983
1256	4	-0.11392093389336111
1256	5	-0.05563751851369858
1256	6	0.1101547008543804
1256	7	-0.09300471558511703
1256	8	0.019489986640962798
1256	9	-0.151229275190488
1256	10-11	-0.00805036261622405
1256	12-13	-0.10577577108782776
1256	14-15	0.06642815820904957
1256	16-17	-0.1373256948476822
1256	18-19	-0.011255505530094467
1256	20-21	-0.16475838231941964
1256	22-23	-0.058891079403103674
1256	24-25	-0.05804785641952037
1256	26-27	-0.2266203381656382
1256	28-29	-0.11435729845064202
1256	30-31	-0.19222228474373537
1256	32-33	-0.5565473848762608
1256	34-35	-0.22382028511396612
1256	36-37	-0.11672750922431163
1256	38-39	-0.27625695257516014
1256	40-41	-0.23481779823130466
1256	42-43	-0.10857055499103296
1256	44-45	-0.17480497328590872
1256	46-47	-0.3067370196763548
1256	48-49	-0.025235614693535524
1256	50-51	-0.0967380040035053
1256	52-53	-0.10646556360283199
1256	54-55	0.023299793546023295
1256	56-57	-0.04352264010951501
1256	58-59	-0.0815631865786628
1256	60-61	-0.11873583037736068
1256	62-63	-0.030668831587341572
1256	64-65	0.17700774713486567
1256	66-67	-0.05602091874300186
1256	68-69	-0.20917781259826995
1256	70-71	-0.2038845566629277
1256	72-73	0.11135641825607223
1256	74-75	0.09989971057161995
1256	76-77	0.27949653982018674
1256	78-79	0.26930888846398204
1256	80-81	0.1266067366905972
1256	82-83	0.4289961183583486
1256	84-85	0.1797696401694111
1256	86-87	0.04583809885648549
1256	88-89	0.038865032473154315
1256	90-91	0.16007034169830092
1256	92-93	0.26905243425740366
1256	94-95	0.6558491093268017
1257	1	0.3185758721770924
1257	2	0.2086868627586398
1257	3	0.0708001514239811
1257	4	0.16126048655242187
1257	5	0.09073948810638655
1257	6	0.00987210835538832
1257	7	0.1663895977741916
1257	8	0.3092309927490291
1257	9	0.411028051372881
1257	10-11	0.19124463310058104
1257	12-13	0.17141760292219743
1257	14-15	0.2567464932436252
1257	16-17	0.22788162170515847
1257	18-19	0.14924127961099032
1257	20-21	0.1376106594940154
1257	22-23	0.032371433241003444
1257	24-25	0.21364637912979134
1257	26-27	0.33698277423609824
1257	28-29	0.3688161125906504
1257	30-31	0.23232899544748875
1257	32-33	0.0612709419182238
1257	34-35	0.31170823100119094
1257	36-37	0.23544132568614629
1257	38-39	0.3905753447188971
1257	40-41	0.23737295174402107
1257	42-43	0.3582188855014863
1257	44-45	0.2595375518296734
1257	46-47	0.27953628737659386
1257	48-49	0.3223741369668076
1257	50-51	0.3201863473850466
1257	52-53	0.3283669860236742
1257	54-55	0.27332561269118116
1257	56-57	0.4184451031727292
1257	58-59	0.3011242939257528
1257	60-61	0.15176597497605115
1257	62-63	0.2033569762068268
1257	64-65	0.46150085465622226
1257	66-67	0.5238621718562513
1257	68-69	0.45427319168747715
1257	70-71	0.48534396084572506
1257	72-73	0.44025706567497025
1257	74-75	0.43708095761110144
1257	76-77	0.3696882967559745
1257	78-79	0.5130282451220651
1257	80-81	0.14302905176202785
1257	82-83	0.14896085307702123
1257	84-85	0.23221672692515227
1257	86-87	0.35714941182437343
1257	88-89	0.23451249084023829
1257	90-91	0.1119791329732891
1257	92-93	-0.5330952152533328
1257	94-95	0.9558491093267989
1258	1	0.12629356815688908
1258	2	0.108773281055079
1258	3	0.06225398779045577
1258	4	-0.057719012221461696
1258	5	-0.09817537233284668
1258	6	0.03880151002827148
1258	7	0.01635978186748588
1258	8	-0.19753099978264288
1258	9	0.013395466254046084
1258	10-11	-0.05634219177640887
1258	12-13	-0.04887570906699068
1258	14-15	-0.06179262299376376
1258	16-17	-0.11836874900063776
1258	18-19	-0.13908013267443664
1258	20-21	0.0026778913712632857
1258	22-23	-0.11548553091937919
1258	24-25	-0.06370100760373987
1258	26-27	0.024061660550081854
1258	28-29	-0.16232310982216092
1258	30-31	-0.07027201448885023
1258	32-33	-0.06440730391203431
1258	34-35	-0.11524207858902713
1258	36-37	-0.03259403053049681
1258	38-39	-0.21685559990059033
1258	40-41	-0.08990483321738196
1258	42-43	-0.13315847659522007
1258	44-45	0.07477759132875406
1258	46-47	-0.1914158943674309
1258	48-49	-0.05472500074068165
1258	50-51	0.05246468905162516
1258	52-53	0.010588190116656904
1258	54-55	-0.13806274870300683
1258	56-57	-0.06493869149923626
1258	58-59	-0.17319121132977955
1258	60-61	-0.0595669895049582
1258	62-63	0.05583176282569724
1258	64-65	-0.07170244946856741
1258	66-67	-0.10982730972044408
1258	68-69	-0.16497264772482367
1258	70-71	0.20015052487195817
1258	72-73	0.01602336848112884
1258	74-75	0.14787264818718882
1258	76-77	-0.19530796354831637
1258	78-79	0.2160957858413184
1258	80-81	-0.387772573234642
1258	82-83	-0.12932861178348531
1258	84-85	-0.2334776481736256
1258	86-87	0.28311839035172426
1258	88-89	0.3521519569450149
1258	90-91	-0.13020059880356882
1258	92-93	0.22233542547142804
1258	94-95	0.7388679772513242
1259	1	0.12956619842773875
1259	2	0.10086171364085317
1259	3	0.21394007553338668
1259	4	0.17778674903918557
1259	5	-0.1156250629619322
1259	6	-0.21331463906833648
1259	7	0.2827310660007569
1259	8	0.07674534554166001
1259	9	0.4185184664036896
1259	10-11	0.06557467170350861
1259	12-13	0.13975596713129335
1259	14-15	0.14005319252878223
1259	16-17	0.2636961961193691
1259	18-19	0.12988062829342795
1259	20-21	0.12373574362830198
1259	22-23	0.18407208273064413
1259	24-25	0.1494014885031305
1259	26-27	0.12576987741140755
1259	28-29	-0.060667092954886925
1259	30-31	0.06194765747685693
1259	32-33	0.14790745120394888
1259	34-35	0.06397442513156193
1259	36-37	0.02020118742384369
1259	38-39	0.14028785226965823
1259	40-41	0.2044182991677843
1259	42-43	0.27559343137303216
1259	44-45	0.22687372668181638
1259	46-47	0.24375991338137482
1259	48-49	0.056429249745313825
1259	50-51	0.14782901681833494
1259	52-53	0.19003047197575285
1259	54-55	0.0571166601147155
1259	56-57	0.09630110157695526
1259	58-59	0.21077946426184013
1259	60-61	0.20347393350379406
1259	62-63	0.09198307400439631
1259	64-65	0.04768054736764071
1259	66-67	0.02633889794391564
1259	68-69	0.26886732754614684
1259	70-71	0.04556323974869514
1259	72-73	0.09384279401764672
1259	74-75	0.009790224640205736
1259	76-77	-0.2416622830089068
1259	78-79	0.056770120185660744
1259	80-81	-0.11758887375169991
1259	82-83	-0.09568316833203738
1259	84-85	0.12455525977542692
1259	86-87	-0.18135716574001748
1259	88-89	-0.19268340894844727
1259	90-91	-5.973041736240248E-5
1259	92-93	0.1040006400379454
1259	94-95	-0.9696828055668192
1260	1	0.1778407309127985
1260	2	0.22293613045211202
1260	3	-0.1135710098724374
1260	4	0.04175436037522218
1260	5	0.1256319256634768
1260	6	0.04371254427463356
1260	7	-0.03772391761211935
1260	8	0.16508157071999108
1260	9	0.2261529371960549
1260	10-11	0.17864581109043343
1260	12-13	0.2637197226739971
1260	14-15	0.08645766524904985
1260	16-17	0.10998499503974557
1260	18-19	0.2810470057755907
1260	20-21	0.479265228496665
1260	22-23	0.20524520214029707
1260	24-25	0.31170605270505547
1260	26-27	0.3791800302334636
1260	28-29	0.2958227680885841
1260	30-31	0.15699879754448176
1260	32-33	0.17420098366453374
1260	34-35	0.12363062882462117
1260	36-37	0.3646215811896809
1260	38-39	0.27582264877459295
1260	40-41	0.3672115634012769
1260	42-43	0.31399865184398124
1260	44-45	0.3356226498392516
1260	46-47	0.3940177039644368
1260	48-49	0.3870345649378564
1260	50-51	0.13854028418813158
1260	52-53	0.0743365420154376
1260	54-55	0.38486911578798555
1260	56-57	-0.05604084964055289
1260	58-59	0.18955997395315194
1260	60-61	0.13022187114227535
1260	62-63	0.32181099686791015
1260	64-65	0.39006895828687504
1260	66-67	0.4646910258979631
1260	68-69	0.31809661427787717
1260	70-71	0.31800472680200187
1260	72-73	0.3989577929546684
1260	74-75	0.26717057449234005
1260	76-77	0.2468609614450088
1260	78-79	0.4552729491438967
1260	80-81	0.3601243705369086
1260	82-83	0.07092002690999522
1260	84-85	0.05083765729720824
1260	86-87	0.2231120790153227
1260	88-89	0.04365632940741904
1260	90-91	0.02927940725390954
1260	92-93	0.02175435563533057
1260	94-95	1.2109511501431243
1261	1	0.06493569251609443
1261	2	0.09324892310991117
1261	3	0.15737860616052757
1261	4	0.030054291698192515
1261	5	0.09969698154160511
1261	6	0.21551750150756988
1261	7	0.24636174137520328
1261	8	-0.04264771691190106
1261	9	0.23981342292996288
1261	10-11	0.14143534720831497
1261	12-13	0.18087025023845626
1261	14-15	0.25150105664568656
1261	16-17	0.2499175666823774
1261	18-19	0.2789492346574036
1261	20-21	0.2955455918131946
1261	22-23	0.1580056026706913
1261	24-25	0.05673095477612122
1261	26-27	0.06847402436974193
1261	28-29	0.032030060006221106
1261	30-31	0.03948708389092559
1261	32-33	0.2617584125848964
1261	34-35	0.26979748879826815
1261	36-37	0.02702384775960809
1261	38-39	-0.08431765648160905
1261	40-41	0.030640427904671697
1261	42-43	0.22957333386907663
1261	44-45	0.007147518305657741
1261	46-47	0.038766530630695684
1261	48-49	0.320408484038893
1261	50-51	0.02122120271052097
1261	52-53	-0.057550454664081485
1261	54-55	0.12242177258089271
1261	56-57	-0.07490271405625037
1261	58-59	-0.10746505403675144
1261	60-61	0.07529327167407729
1261	62-63	0.25076015969123233
1261	64-65	0.02772235463045547
1261	66-67	-0.009897374385332114
1261	68-69	-0.037412959997780604
1261	70-71	0.06922391076324885
1261	72-73	0.0799243272745187
1261	74-75	-0.021562209243406016
1261	76-77	-0.021743822444719285
1261	78-79	0.25503476475986275
1261	80-81	-0.049940287138284134
1261	82-83	-0.22131785950940497
1261	84-85	-0.0607738372982638
1261	86-87	-0.7546017154176141
1261	88-89	-0.448710928182912
1261	90-91	-0.16663908508917302
1261	92-93	-0.23171185489163548
1261	94-95	-0.2682888217076851
1262	1	0.08272928682214342
1262	2	0.11104251741596016
1262	3	0.13246757413205756
1262	4	0.15460945184053543
1262	5	-0.12806102557583188
1262	6	-0.1901764486703641
1262	7	0.2641553356812594
1262	8	0.23493235426247594
1262	9	0.13305185709366896
1262	10-11	0.0631435322616909
1262	12-13	0.0100517449003803
1262	14-15	0.059330238140347547
1262	16-17	0.1876399866112095
1262	18-19	0.12770368305598367
1262	20-21	0.04407331052515673
1262	22-23	0.14343771930698068
1262	24-25	-0.13368932492810615
1262	26-27	3.69904382999664E-4
1262	28-29	0.0480303803261819
1262	30-31	-0.09288540398896572
1262	32-33	0.060017509065261265
1262	34-35	-0.06973991819686631
1262	36-37	0.2152025974964502
1262	38-39	0.3215632317206598
1262	40-41	0.10729024827600142
1262	42-43	0.3570024294149263
1262	44-45	0.12313644892539344
1262	46-47	0.08065871619109544
1262	48-49	0.29240664628110125
1262	50-51	0.07599137685447488
