##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5075551
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.25425929125724	37.0	37.0	37.0	37.0	37.0
2	36.428195480648306	37.0	37.0	37.0	37.0	37.0
3	36.486224451296025	37.0	37.0	37.0	37.0	37.0
4	36.52828057485778	37.0	37.0	37.0	37.0	37.0
5	36.595303642895125	37.0	37.0	37.0	37.0	37.0
6	36.62701448571791	37.0	37.0	37.0	37.0	37.0
7	36.62905091486619	37.0	37.0	37.0	37.0	37.0
8	36.67726735481527	37.0	37.0	37.0	37.0	37.0
9	36.679281717393835	37.0	37.0	37.0	37.0	37.0
10-11	36.60709182116385	37.0	37.0	37.0	37.0	37.0
12-13	36.57592564826952	37.0	37.0	37.0	37.0	37.0
14-15	36.50625281865949	37.0	37.0	37.0	37.0	37.0
16-17	36.43808642647862	37.0	37.0	37.0	37.0	37.0
18-19	36.43809568655699	37.0	37.0	37.0	37.0	37.0
20-21	36.46940164723003	37.0	37.0	37.0	37.0	37.0
22-23	36.433458751572	37.0	37.0	37.0	37.0	37.0
24-25	36.415786187548896	37.0	37.0	37.0	37.0	37.0
26-27	36.37747084011174	37.0	37.0	37.0	37.0	37.0
28-29	36.34530300257056	37.0	37.0	37.0	37.0	37.0
30-31	36.24831047900021	37.0	37.0	37.0	37.0	37.0
32-33	36.1822824753411	37.0	37.0	37.0	37.0	37.0
34-35	36.11719220238354	37.0	37.0	37.0	37.0	37.0
36-37	36.092053355389396	37.0	37.0	37.0	37.0	37.0
38-39	36.10202192825962	37.0	37.0	37.0	37.0	37.0
40-41	36.11659413923729	37.0	37.0	37.0	37.0	37.0
42-43	36.02061539722485	37.0	37.0	37.0	37.0	37.0
44-45	35.96873521712224	37.0	37.0	37.0	37.0	37.0
46-47	35.94955207818816	37.0	37.0	37.0	37.0	37.0
48-49	35.88306668576476	37.0	37.0	37.0	37.0	37.0
50-51	35.809322574041715	37.0	37.0	37.0	37.0	37.0
52-53	35.79500905418939	37.0	37.0	37.0	37.0	37.0
54-55	35.83989679150106	37.0	37.0	37.0	37.0	37.0
56-57	35.821878846257285	37.0	37.0	37.0	37.0	37.0
58-59	35.76233358703321	37.0	37.0	37.0	37.0	37.0
60-61	35.74222483430863	37.0	37.0	37.0	37.0	37.0
62-63	35.65287818012271	37.0	37.0	37.0	37.0	37.0
64-65	35.662928813049064	37.0	37.0	37.0	37.0	37.0
66-67	35.66503459427361	37.0	37.0	37.0	37.0	37.0
68-69	35.63587460750567	37.0	37.0	37.0	37.0	37.0
70-71	35.582830021804526	37.0	37.0	37.0	37.0	37.0
72-73	35.545313405382	37.0	37.0	37.0	37.0	37.0
74-75	35.498466865961944	37.0	37.0	37.0	37.0	37.0
76-77	35.443799500783264	37.0	37.0	37.0	37.0	37.0
78-79	35.40819646970348	37.0	37.0	37.0	37.0	37.0
80-81	35.41663919838457	37.0	37.0	37.0	37.0	37.0
82-83	35.40434201134025	37.0	37.0	37.0	37.0	37.0
84-85	35.34977532488591	37.0	37.0	37.0	37.0	37.0
86-87	35.31890468640745	37.0	37.0	37.0	37.0	37.0
88-89	35.22314247261036	37.0	37.0	37.0	37.0	37.0
90-91	35.178736062350666	37.0	37.0	37.0	37.0	37.0
92-93	35.144556127994775	37.0	37.0	37.0	37.0	37.0
94-95	35.15444234527443	37.0	37.0	37.0	37.0	37.0
96-97	35.09755443300639	37.0	37.0	37.0	37.0	37.0
98-99	35.08797803430603	37.0	37.0	37.0	37.0	37.0
100-101	35.056399492390085	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2170	56-57	0.04683369272312632
2170	58-59	0.20335571043351308
2170	60-61	-0.041509716336015856
2170	62-63	0.0771755116601085
2170	64-65	-0.04806028365287318
2170	66-67	0.07621964325846164
2170	68-69	0.07373258089247514
2170	70-71	0.08617393689829811
2170	72-73	-0.03253545040576711
2170	74-75	0.04816075180077917
2170	76-77	0.14697965881957487
2170	78-79	0.07624735289710571
2170	80-81	0.08057326633772988
2170	82-83	0.1978305829642153
2170	84-85	0.07755591187933675
2170	86-87	0.06335760383684885
2170	88-89	0.07915431461176325
2170	90-91	0.07961023797537337
2170	92-93	0.23280837825230805
2170	94-95	0.24954999932459998
2170	96-97	0.0952741617443138
2170	98-99	0.12492255389078366
2170	100-101	0.015421885812955338
2171	1	-0.07352992788226231
2171	2	0.03556817593053552
2171	3	-0.07807405158823855
2171	4	0.06020808502785968
2171	5	-0.02835206057893913
2171	6	0.03204784358357671
2171	7	0.07418162303817866
2171	8	0.04063633319032789
2171	9	-0.03615329296651737
2171	10-11	0.04290426498090483
2171	12-13	0.034329387738182504
2171	14-15	-0.007592819572330711
2171	16-17	0.12985463323885682
2171	18-19	0.009876763724157911
2171	20-21	0.05649266514765117
2171	22-23	0.021207637918003286
2171	24-25	-0.01651297237528837
2171	26-27	0.08241152263602203
2171	28-29	0.03259120817989469
2171	30-31	0.024416128242449986
2171	32-33	-0.06703038067314537
2171	34-35	-0.10268284898958058
2171	36-37	-0.07018736487857069
2171	38-39	-0.11715202249902745
2171	40-41	-0.06800270594803237
2171	42-43	-0.12414150377599498
2171	44-45	-0.08005535473320435
2171	46-47	-0.0646300943333955
2171	48-49	-0.1659916039367033
2171	50-51	-0.20240665121082202
2171	52-53	-0.19218758487145493
2171	54-55	-0.13369777668241056
2171	56-57	-0.1922872057145213
2171	58-59	-0.18963111136133648
2171	60-61	-0.08334873239266472
2171	62-63	-0.14517658568581027
2171	64-65	-0.07278795788369052
2171	66-67	-0.19036376207512973
2171	68-69	-0.2787685157871991
2171	70-71	-0.21953954837715628
2171	72-73	-0.3236785947649068
2171	74-75	-0.2871505286580742
2171	76-77	-0.327471824778101
2171	78-79	-0.41753394367254515
2171	80-81	-0.30379667451611425
2171	82-83	-0.2914812044392292
2171	84-85	-0.28123431900018403
2171	86-87	-0.26179987465528853
2171	88-89	-0.5672934241877812
2171	90-91	-0.28334286337195635
2171	92-93	-0.5410476416362471
2171	94-95	-0.5419906178451299
2171	96-97	-0.40091826061114944
2171	98-99	-0.3557484178812018
2171	100-101	-0.16860959497533656
2172	1	-0.05745441130044071
2172	2	0.03612691168756044
2172	3	-0.06232306098036133
2172	4	-0.022085272675532508
2172	5	0.027590400353574296
2172	6	0.03685450187686001
2172	7	0.07741846347166614
2172	8	0.07088230703996601
2172	9	-0.1360797388483661
2172	10-11	0.008899453730258244
2172	12-13	-0.07031875798622877
2172	14-15	0.10000514479258271
2172	16-17	0.03724035455524444
2172	18-19	0.041383719984331435
2172	20-21	-0.048824432702289755
2172	22-23	0.02798211762402758
2172	24-25	0.07140907403651653
2172	26-27	-0.05763903912303192
2172	28-29	0.026907028591509174
2172	30-31	0.057059690802866214
2172	32-33	0.03695761492738825
2172	34-35	-0.002286452758674784
2172	36-37	0.0036017284463767396
2172	38-39	-0.10658273199393165
2172	40-41	-0.10227349072684433
2172	42-43	-0.04516956226109414
2172	44-45	-0.010280739552889884
2172	46-47	-0.11131935535561155
2172	48-49	0.06464112221159724
2172	50-51	-0.10546025693166428
2172	52-53	-0.12417145654286088
2172	54-55	-0.10710042386527618
2172	56-57	-0.007291710043190847
2172	58-59	-0.01721214526741477
2172	60-61	-0.12914325081219147
2172	62-63	0.032629205418963636
2172	64-65	-0.14707493834553986
2172	66-67	-0.07212073345178993
2172	68-69	0.06769128087891119
2172	70-71	-0.13386469125659772
2172	72-73	-0.1199172315721242
2172	74-75	-0.08335969789453657
2172	76-77	-0.10759437925675286
2172	78-79	-0.06430425964909858
2172	80-81	-0.10888629802771987
2172	82-83	-0.010261844015630572
2172	84-85	0.0629094031443529
2172	86-87	0.01488301065617037
2172	88-89	0.019158305252467756
2172	90-91	-0.14211895652314865
2172	92-93	-0.0732480425482791
2172	94-95	-0.14674400489363393
2172	96-97	0.00212309884652484
2172	98-99	-0.04818083955677821
2172	100-101	-0.1364975967755342
2173	1	0.04638306914308998
2173	2	0.02738663621273929
2173	3	-0.03475179255469385
2173	4	0.010647599921767892
2173	5	0.10996582783368325
2173	6	0.012520457771117321
2173	7	0.04606595744262876
2173	8	-0.022283612407704823
2173	9	0.05630146637508204
2173	10-11	-0.00525870297779818
2173	12-13	0.04892220153350024
2173	14-15	0.025382482073901258
2173	16-17	0.024230457196509292
2173	18-19	0.021563298078625337
2173	20-21	0.08021260240229822
2173	22-23	-0.07224446505946247
2173	24-25	0.014972107835163229
2173	26-27	0.025085508306261772
2173	28-29	0.08083915506961148
2173	30-31	0.057465207051528466
2173	32-33	0.02038976327344244
2173	34-35	0.05665573681422842
2173	36-37	0.04064910977820091
2173	38-39	0.04585224537465393
2173	40-41	0.1194357084687212
2173	42-43	0.04300394191339052
2173	44-45	-0.02804979402097274
2173	46-47	-0.054961037054894746
2173	48-49	-0.006142372011041175
2173	50-51	-0.1249607161586681
2173	52-53	-0.07493288331552606
2173	54-55	-0.04417826687178916
2173	56-57	-0.028302976259048762
2173	58-59	-0.07494277352218859
2173	60-61	0.04026471081069616
2173	62-63	-0.09039375900072599
2173	64-65	-0.10149905539816473
2173	66-67	-0.09210957695935207
2173	68-69	-0.038899259735252656
2173	70-71	-0.03567681561696645
2173	72-73	-0.18185609798349134
2173	74-75	-0.020261062684987508
2173	76-77	0.0449576108420473
2173	78-79	0.05727772177157675
2173	80-81	-0.06204629394569139
2173	82-83	-0.14244863162870303
2173	84-85	-0.06730121209707107
2173	86-87	-0.06686400091543732
2173	88-89	-0.1350310957727956
2173	90-91	-0.04587387585342384
2173	92-93	-0.18793816598328306
2173	94-95	-0.12038966886223079
2173	96-97	-0.20812153832577707
2173	98-99	-0.09846485439015851
2173	100-101	-0.12187330738808555
2174	1	0.1030103248991523
2174	2	0.08090250428990231
2174	3	0.15504285585850397
2174	4	-0.02171083193884016
2174	5	0.02533608296747758
2174	6	0.0896828722079519
2174	7	0.09211449509042069
2174	8	0.12830755125128945
2174	9	0.1583549822431607
2174	10-11	0.04203438974155915
2174	12-13	0.06074547471334313
2174	14-15	0.0627191342207638
2174	16-17	0.03480917530477967
2174	18-19	-0.01452879899667181
2174	20-21	-0.04486518228966929
2174	22-23	0.03229816095173277
2174	24-25	0.08031124909216203
2174	26-27	0.03566422641453926
2174	28-29	0.05968171885305651
2174	30-31	0.0020825063670244504
2174	32-33	-0.0219251091596675
2174	34-35	-0.07091115802086989
2174	36-37	-0.034646472051292676
2174	38-39	0.016605201192945174
2174	40-41	-0.021821292153553884
2174	42-43	0.02620244844730024
2174	44-45	0.06218044866726302
2174	46-47	-0.08234124862926251
2174	48-49	0.0031917910256709092
2174	50-51	-0.08762406401181266
2174	52-53	-0.05439772463476089
2174	54-55	-0.11076196320034626
2174	56-57	0.08495153525308297
2174	58-59	-0.048807117019386226
2174	60-61	0.02533004995195398
2174	62-63	0.02099391990406474
2174	64-65	-0.015313616692509413
2174	66-67	-0.019925382808757774
2174	68-69	-0.015252713375566884
2174	70-71	-0.15888776770159296
2174	72-73	-0.03997681982543355
2174	74-75	-0.03208433586482329
2174	76-77	-0.15977169842987848
2174	78-79	-0.35093634170072363
2174	80-81	-0.25152980359099786
2174	82-83	-0.10728995085707993
2174	84-85	-0.12019480263845139
2174	86-87	-0.13375883601188576
2174	88-89	-0.14592095264895732
2174	90-91	-0.05956398164060772
2174	92-93	-0.0625492425234242
2174	94-95	0.04015793536925827
2174	96-97	-0.11260193658340256
2174	98-99	-0.004812085255124998
2174	100-101	-0.03662128498609718
2175	1	0.14280813256753078
2175	2	0.12450175755685677
2175	3	0.03536222783686327
2175	4	-0.018713177446471718
2175	5	0.01843626965073497
2175	6	-0.012978752415087058
2175	7	0.06318873758718979
2175	8	-0.08496783049204737
2175	9	0.012454833853901448
2175	10-11	-0.029161819152221824
2175	12-13	0.011820291620146861
2175	14-15	0.033656667129669415
2175	16-17	0.07144428133130276
2175	18-19	0.026350048353869227
2175	20-21	0.05316171924687296
2175	22-23	0.0689746245006333
2175	24-25	-0.0021054853867923384
2175	26-27	0.0057531642346475564
2175	28-29	0.0249785452376301
2175	30-31	-0.0068974371493268904
2175	32-33	0.05131140417143598
2175	34-35	-0.11511354182250955
2175	36-37	-0.18489490439058187
2175	38-39	-0.12627048690240628
2175	40-41	-0.04938569787850611
2175	42-43	-0.0728243094867409
2175	44-45	-0.05636629394917492
2175	46-47	-0.13440462520290453
2175	48-49	-0.05157437622338534
2175	50-51	-0.13015721225747257
2175	52-53	-0.13711008881072217
2175	54-55	-0.14231468925463275
2175	56-57	-0.061105235605182884
2175	58-59	-0.05920929977751399
2175	60-61	-0.08966492396024961
2175	62-63	-0.08002336026442691
2175	64-65	-0.20895068528663785
2175	66-67	-0.22090570926512498
2175	68-69	-0.2696267500420788
2175	70-71	-0.014700127090812032
2175	72-73	-0.2954820613169815
2175	74-75	-0.15614732949845234
2175	76-77	-0.1894591236369081
2175	78-79	-0.08342822815901485
2175	80-81	-0.22916591483507176
2175	82-83	-0.21254810029941495
2175	84-85	-0.07970617117035061
2175	86-87	-0.214364072716684
2175	88-89	-0.08499155721552398
2175	90-91	-0.12004706047838454
2175	92-93	-0.2626256390578092
2175	94-95	-0.1627872563400956
2175	96-97	-0.16823220799214766
2175	98-99	-0.08826620425372766
2175	100-101	-0.08099005622730715
2176	1	0.07902032111653767
2176	2	0.131198745878919
2176	3	0.06607131960557666
2176	4	0.09620980491842346
2176	5	0.0938929383661602
2176	6	0.09198763215301398
2176	7	0.08077504556317194
2176	8	-0.07586679508001026
2176	9	0.10133952015714698
2176	10-11	0.0727700044022157
2176	12-13	0.09898666673242928
2176	14-15	0.09261293397285186
2176	16-17	0.08803054202819993
2176	18-19	0.05651410679082147
2176	20-21	0.1465530482620494
2176	22-23	0.1199846003882925
2176	24-25	0.024429808452737234
2176	26-27	0.09746476179505237
2176	28-29	-0.07566804357614387
2176	30-31	0.1089646970287248
2176	32-33	0.15120152756985306
2176	34-35	0.021946266224389888
2176	36-37	-0.054487831438947865
2176	38-39	-0.10657515334843026
2176	40-41	-0.04701569173222708
2176	42-43	-0.009458605737506787
2176	44-45	-0.14231211211379957
2176	46-47	-0.006334273919279099
2176	48-49	0.10105765063113381
2176	50-51	0.0023736373477447614
2176	52-53	0.01819150449455975
2176	54-55	0.03075741135526755
2176	56-57	-0.10875347918704392
2176	58-59	-0.057004581324484604
2176	60-61	-0.013642040881443052
2176	62-63	-0.09117782104642203
2176	64-65	-0.17078738331510124
2176	66-67	-0.0493544823727774
2176	68-69	-0.033457869138104
2176	70-71	-0.17459157430370453
2176	72-73	-0.012452417328518095
2176	74-75	-0.02812501376869392
2176	76-77	0.04869510074964012
2176	78-79	-0.1133479482668065
2176	80-81	-0.14428311969536622
2176	82-83	-0.035477134387640774
2176	84-85	-0.15103272783434107
2176	86-87	-0.19821523814621855
2176	88-89	-0.174596587710532
2176	90-91	-0.07526090379548123
2176	92-93	-0.0882435294648829
2176	94-95	-0.07736302107934279
2176	96-97	-0.1371182181098618
2176	98-99	-0.06000087400930454
2176	100-101	-0.02504527820262581
2177	1	0.2660107300941519
2177	2	0.05543161478838954
2177	3	0.10504202538258767
2177	4	0.12973012103034165
2177	5	0.1516603540703514
2177	6	0.08418937058543463
2177	7	0.0530767192517132
2177	8	0.08532907062049588
2177	9	-0.002633739893887821
2177	10-11	0.04662865976674624
2177	12-13	0.018811076130482718
2177	14-15	0.055101159322767046
2177	16-17	0.02929597402098949
2177	18-19	0.10609029569187811
2177	20-21	6.010895631902713E-6
2177	22-23	0.16521756963742718
2177	24-25	0.0660444453776563
2177	26-27	0.002337034740307331
2177	28-29	0.0456265899303645
2177	30-31	0.13242357703202146
2177	32-33	0.003733120257955136
2177	34-35	-0.07971574781019086
2177	36-37	-0.016183640483781403
2177	38-39	-0.006040911387913184
2177	40-41	0.03255595326984917
2177	42-43	0.026696485050813124
2177	44-45	-0.05460532369658466
2177	46-47	0.02351391559831484
2177	48-49	-0.0033596982880368387
2177	50-51	-0.018669841775690088
2177	52-53	-0.11335456190435167
2177	54-55	-0.0579684160368501
2177	56-57	-0.05820899342401731
2177	58-59	-0.11824687796593025
2177	60-61	-0.025620613212034016
2177	62-63	-0.10172531318426081
2177	64-65	-0.07154649295506488
2177	66-67	-0.058768479641862825
2177	68-69	-0.1862793786053203
2177	70-71	-0.28285425973655975
2177	72-73	-0.17594426825963438
2177	74-75	-0.10093078936570521
2177	76-77	-0.10524960255587956
2177	78-79	-0.2431081212020345
2177	80-81	-0.11540437159867167
2177	82-83	-0.10929622616486512
2177	84-85	-0.13039633017336172
2177	86-87	0.04266939908773537
2177	88-89	-0.22930459737213482
2177	90-91	0.017712381817375444
2177	92-93	-0.1862990382842824
2177	94-95	-0.18755238072532876
2177	96-97	-0.38881397755714886
2177	98-99	-0.11242129187250782
2177	100-101	-0.21578526226272743
2178	1	0.2396515221395461
2178	2	0.14127499175759795
2178	3	0.06615509791598129
2178	4	0.10805986611467233
2178	5	0.0715812510633782
2178	6	0.04755923252438521
2178	7	0.02888199847748041
2178	8	0.03743575353235684
2178	9	0.05744577847309529
2178	10-11	-0.0555787479483314
2178	12-13	-0.05478956444696337
2178	14-15	0.04600477503168321
2178	16-17	0.06312820088139404
2178	18-19	0.051800434399048356
2178	20-21	0.023909979660558633
2178	22-23	0.06001380093757547
2178	24-25	0.028593971290362674
2178	26-27	0.06233232732682836
2178	28-29	0.06533542256104852
2178	30-31	0.08709741558158868
2178	32-33	-0.017069493741061592
2178	34-35	0.18539470334001606
2178	36-37	-0.07024043865804686
2178	38-39	-0.06570276218597826
2178	40-41	-0.05509077842373955
2178	42-43	-0.08430386339008322
2178	44-45	-0.009224934688859321
2178	46-47	-0.011131724621449735
2178	48-49	-0.10908843589357531
2178	50-51	-0.09945851813870377
2178	52-53	-0.2032292385581158
2178	54-55	-0.11767757172532356
2178	56-57	-0.21886217012047382
2178	58-59	-0.18512560899494446
2178	60-61	-0.1961028231119073
2178	62-63	-0.19506939972682602
2178	64-65	-0.2008988313165645
2178	66-67	-0.1441561143742618
2178	68-69	-0.3531814159461888
2178	70-71	-0.3744965240024456
2178	72-73	-0.20204387620592712
2178	74-75	-0.24543338421200644
2178	76-77	-0.3016791217305155
2178	78-79	-0.3258466820718908
2178	80-81	-0.1990071120517385
2178	82-83	-0.34220704606245533
2178	84-85	-0.1345291623056184
2178	86-87	-0.2033714123411272
2178	88-89	-0.26090195660547266
2178	90-91	-0.2528035183946926
2178	92-93	-0.24757502424511557
2178	94-95	-0.2637282533851746
2178	96-97	-0.18073130245406333
2178	98-99	-0.2319665188090596
2178	100-101	-0.1591324640053955
2201	1	0.12955856541442756
2201	2	-0.7400384353691862
2201	3	-0.2274861520790381
2201	4	-0.4291885670086799
2201	5	-0.3306827014103604
2201	6	-0.39838760722587097
2201	7	-0.0470699811859987
2201	8	-1.007320538876911
2201	9	-0.5364444983251744
2201	10-11	-0.4063371839803267
2201	12-13	-0.09794770244366902
2201	14-15	-0.5067064295806958
2201	16-17	-0.3224493620028497
2201	18-19	-0.019111242766591374
2201	20-21	-0.4164004870355882
2201	22-23	-0.3938955214306148
2201	24-25	-0.14940600480306898
2201	26-27	-0.40036704353185826
2201	28-29	-0.4687063422221769
2201	30-31	-0.28649179777262646
2201	32-33	-0.4266584202163983
2201	34-35	-0.35232947058828046
2201	36-37	-0.15533269810811845
2201	38-39	-0.09511342531447298
2201	40-41	-0.5638294277820464
2201	42-43	-0.5412230233131012
2201	44-45	-0.3282732937018338
2201	46-47	-0.19033141224223016
2201	48-49	-0.21082245932998944
2201	50-51	-0.9610055921733718
2201	52-53	-0.80055010859801
2201	54-55	-0.12918978200753628
2201	56-57	-0.11555589105904573
2201	58-59	0.029827554043905025
2201	60-61	-0.2408694750361846
2201	62-63	-0.474755984553326
2201	64-65	-0.21615919381990523
2201	66-67	-0.21317877382114858
2201	68-69	-0.20958618610440993
2201	70-71	-0.24812876918826277
2201	72-73	-0.04861587284307234
2201	74-75	-0.25211566983978173
2201	76-77	-0.33266961089884717
2201	78-79	-0.17681828504746022
2201	80-81	-0.20900563781306403
2201	82-83	-0.7342883921619006
2201	84-85	-0.20916548356214548
2201	86-87	-0.1427212332410548
2201	88-89	-0.14508257873419694
2201	90-91	-0.1022642259495683
2201	92-93	-0.20133253987403776
2201	94-95	-0.4042554730108776
2201	96-97	-0.20635835194465812
2201	98-99	-0.1285036516937481
2201	100-101	-0.20560445147835082
2202	1	-0.040623418931815536
2202	2	-0.6999884640859051
2202	3	-0.3824004840275421
2202	4	-0.8104837119966675
2202	5	-0.37070584247442895
2202	6	-0.5432942674085695
2202	7	-0.4217447695836043
2202	8	-0.26797695695879753
2202	9	-1.2939336928736083
2202	10-11	-0.38598059359812
2202	12-13	-0.14091504084399986
2202	14-15	-0.0771282090111356
2202	16-17	-0.7244201254483542
2202	18-19	-0.18421057746099478
2202	20-21	-0.1131485806227488
2202	22-23	-0.9800423246519117
2202	24-25	-0.23246272137114943
2202	26-27	-0.1091568748787779
2202	28-29	-0.5772274521548155
2202	30-31	-0.39125206557175574
2202	32-33	-0.5231449191662421
2202	34-35	-0.22973674912368125
2202	36-37	-0.21347378313894438
2202	38-39	-0.3192404999402143
2202	40-41	-0.18527096515360597
2202	42-43	-0.2360368257840051
2202	44-45	-0.29532326917733087
2202	46-47	-0.10497568126548629
2202	48-49	-0.15530318978270685
2202	50-51	-0.5907569515012767
2202	52-53	-0.4596289936347091
2202	54-55	-0.03394963058448752
2202	56-57	-0.32490706089852495
2202	58-59	-0.41039052533162135
2202	60-61	-0.8982438027086275
2202	62-63	-0.9801224476177524
2202	64-65	-0.30521665660344866
2202	66-67	-0.4547257874919879
2202	68-69	-0.18665934456620192
2202	70-71	-0.8601864373906736
2202	72-73	-0.12322652024787573
2202	74-75	-0.3424576293680701
2202	76-77	-0.9809845473657219
2202	78-79	-0.09521962320464183
2202	80-81	-0.730141142996743
2202	82-83	-0.38728604032549185
2202	84-85	-0.6165718817309838
2202	86-87	-0.3331541639813551
2202	88-89	-0.3329863420916652
2202	90-91	-0.2790770474405804
2202	92-93	-0.7668603196314763
2202	94-95	-1.0274078560793356
2202	96-97	0.07683167727513762
2202	98-99	-0.5214083163788956
2202	100-101	-0.44800961294177455
2203	1	0.06994667112534358
2203	2	-0.28481989450822454
2203	3	-0.2925538210704204
2203	4	-0.023234983550260324
2203	5	-0.9417439556308693
2203	6	-0.1860289112674991
2203	7	-0.27240228965840174
2203	8	-0.4247048094079986
2203	9	-0.17547238285929723
2203	10-11	-0.3097510171882334
2203	12-13	-0.10086171473395211
2203	14-15	-0.18940023091595748
2203	16-17	-0.6139805766642681
2203	18-19	-0.432059502045675
2203	20-21	-0.08000088785816217
2203	22-23	-0.2554362737375513
2203	24-25	-0.05519338372125304
2203	26-27	-0.48573581237072005
2203	28-29	-0.2402580004444772
2203	30-31	-0.1472940868075554
2203	32-33	-0.6117277794234397
2203	34-35	-0.100063575518476
2203	36-37	-0.3202679668725281
2203	38-39	-0.22426682848322343
2203	40-41	-0.15642950263445243
2203	42-43	-0.4021709928409294
2203	44-45	-0.1610240392076676
2203	46-47	-0.14379212881318892
2203	48-49	-0.1520037591058383
2203	50-51	-0.5929068030921627
2203	52-53	-0.4231688160659459
2203	54-55	-0.05654632495310352
2203	56-57	-0.2046785484000182
2203	58-59	-0.20809887328285726
2203	60-61	-0.4140107408467415
2203	62-63	-0.15918346424054874
2203	64-65	-0.07549501955061544
2203	66-67	-0.06448325812427669
2203	68-69	-0.0673935739565863
2203	70-71	-0.30040995668549186
2203	72-73	-0.3224561635601688
2203	74-75	-0.16831638697414064
2203	76-77	-0.3646396377410781
2203	78-79	-0.3743095220841113
2203	80-81	-0.38070418382515925
2203	82-83	-0.25824599189468245
2203	84-85	-0.3131841725181914
2203	86-87	-0.24343233111661533
2203	88-89	-0.6166688461343668
2203	90-91	-0.17837342997871986
2203	92-93	-0.4919534526709839
2203	94-95	-0.9348777540776467
2203	96-97	-0.19773986179016134
2203	98-99	-0.30217975003210995
2203	100-101	-0.37842377144825434
2204	1	-0.01654621799993805
2204	2	-0.05044906211527689
2204	3	-0.4941409247482511
2204	4	-0.20478127328506446
2204	5	-0.36931656767587384
2204	6	-0.24325365783753483
2204	7	-0.5055073532072569
2204	8	-0.9385264685752759
2204	9	-0.38224882314484177
2204	10-11	-0.1574342025065789
2204	12-13	-0.13444956966610278
2204	14-15	-0.07414661155885227
2204	16-17	-0.11722154464599299
2204	18-19	-0.08399043083907287
2204	20-21	-0.06063399323736007
2204	22-23	-0.42621326957250716
2204	24-25	-0.07012061779536793
2204	26-27	-0.180052636521971
2204	28-29	-0.2551828671205101
2204	30-31	-0.24611559603961553
2204	32-33	-0.48189414437837286
2204	34-35	-0.4385233778880817
2204	36-37	-0.45687472784581473
2204	38-39	-0.4855794402441447
2204	40-41	-0.7569468580298349
2204	42-43	-0.21902355286631092
2204	44-45	-0.4140207706200414
2204	46-47	-0.07149415862030395
2204	48-49	-0.19689593990560184
2204	50-51	-0.6599428364693267
2204	52-53	-0.049579193476539274
2204	54-55	0.05158695008962866
2204	56-57	-0.3715012002962226
2204	58-59	-0.35331270456944
2204	60-61	-0.09876958978623662
2204	62-63	-0.019877080314870454
2204	64-65	-0.7166984784770563
2204	66-67	-0.09903937887420255
2204	68-69	-0.13237076013034965
2204	70-71	-0.3108564953127484
2204	72-73	-0.2526321243686809
2204	74-75	0.007030476302311683
2204	76-77	-0.29778194835317606
2204	78-79	-0.81341057368234
2204	80-81	-0.32423779377580786
2204	82-83	-0.5874484786096303
2204	84-85	-0.05562546499128729
2204	86-87	-0.06120896552879884
2204	88-89	-0.20283266692548096
2204	90-91	-0.06040519414799661
2204	92-93	-0.4774957525508796
2204	94-95	-0.4728200432253331
2204	96-97	-0.26967483094296085
2204	98-99	-0.1253153845815973
2204	100-101	-0.3340997661894676
2205	1	0.17157560843766362
2205	2	-0.3653943134190598
2205	3	-0.16593483758187233
2205	4	-0.06752355085000517
2205	5	-0.19325447813126573
2205	6	0.0628531672495285
2205	7	0.010968400256587074
2205	8	-0.7623908586679278
2205	9	-0.20076540598230963
2205	10-11	0.011514791942637714
2205	12-13	-0.022566761124323875
2205	14-15	-0.01746081361518037
2205	16-17	-0.38176698902065453
2205	18-19	-0.23113264639118825
2205	20-21	-0.20429757684360084
2205	22-23	-0.21767995286116815
2205	24-25	0.03365896815712688
2205	26-27	-0.06810429896121661
2205	28-29	-0.10387316578898975
2205	30-31	-0.19158106784056628
2205	32-33	-0.21468918079492738
2205	34-35	-0.34573029135940914
2205	36-37	-0.3395522115954108
2205	38-39	-0.1681217104570436
2205	40-41	-0.008584683936810222
2205	42-43	-0.4677900889544233
2205	44-45	-0.04806757112574189
2205	46-47	0.03498330499111546
2205	48-49	-0.40760050472099607
2205	50-51	-0.6623186629740587
2205	52-53	-0.05781906804441661
2205	54-55	-0.3830150889816508
2205	56-57	-0.1822669788049467
2205	58-59	-0.10914358855590933
2205	60-61	-0.36355397533980494
2205	62-63	-0.020463644948058857
2205	64-65	-0.0712160650273006
2205	66-67	0.05908454129546925
2205	68-69	-0.18679980259155826
2205	70-71	-0.36966239676029744
2205	72-73	0.02201038286747803
2205	74-75	-0.18743328055626307
2205	76-77	-0.08978085513734868
2205	78-79	-0.29320925574992174
2205	80-81	-0.0467839317990979
2205	82-83	-0.3158243019178286
2205	84-85	-0.15994366751431954
2205	86-87	0.0028776158862129364
2205	88-89	-0.1127142831587804
2205	90-91	-0.18397374469404326
2205	92-93	-0.2693827805221858
