##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6124595
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.886308237524275	37.0	37.0	37.0	37.0	37.0
2	36.1407634300717	37.0	37.0	37.0	37.0	37.0
3	36.29426647802834	37.0	37.0	37.0	37.0	37.0
4	36.22461762777784	37.0	37.0	37.0	37.0	37.0
5	36.42548527698566	37.0	37.0	37.0	37.0	37.0
6	36.489326559552104	37.0	37.0	37.0	37.0	37.0
7	36.498596723538455	37.0	37.0	37.0	37.0	37.0
8	36.46777966543094	37.0	37.0	37.0	37.0	37.0
9	36.41995511539947	37.0	37.0	37.0	37.0	37.0
10-11	36.4031425751417	37.0	37.0	37.0	37.0	37.0
12-13	36.3991762720637	37.0	37.0	37.0	37.0	37.0
14-15	36.37373279376024	37.0	37.0	37.0	37.0	37.0
16-17	36.35891026263778	37.0	37.0	37.0	37.0	37.0
18-19	36.398797144954074	37.0	37.0	37.0	37.0	37.0
20-21	36.417953023832595	37.0	37.0	37.0	37.0	37.0
22-23	36.40924012118352	37.0	37.0	37.0	37.0	37.0
24-25	36.379114700645516	37.0	37.0	37.0	37.0	37.0
26-27	36.35198621296592	37.0	37.0	37.0	37.0	37.0
28-29	36.33144999791823	37.0	37.0	37.0	37.0	37.0
30-31	36.29839017926899	37.0	37.0	37.0	37.0	37.0
32-33	36.26686433960123	37.0	37.0	37.0	37.0	37.0
34-35	36.2626023435019	37.0	37.0	37.0	37.0	37.0
36-37	36.2486923625154	37.0	37.0	37.0	37.0	37.0
38-39	36.213447746340776	37.0	37.0	37.0	37.0	37.0
40-41	36.17732078610912	37.0	37.0	37.0	37.0	37.0
42-43	36.137744944767775	37.0	37.0	37.0	37.0	37.0
44-45	36.09332061956749	37.0	37.0	37.0	37.0	37.0
46-47	36.02662347469506	37.0	37.0	37.0	37.0	37.0
48-49	35.988446256446345	37.0	37.0	37.0	37.0	37.0
50-51	35.95726737849605	37.0	37.0	37.0	37.0	37.0
52-53	35.91349852520861	37.0	37.0	37.0	37.0	37.0
54-55	35.89967940737306	37.0	37.0	37.0	37.0	37.0
56-57	35.88120716553503	37.0	37.0	37.0	37.0	37.0
58-59	35.84494125734028	37.0	37.0	37.0	37.0	37.0
60-61	35.7602600661758	37.0	37.0	37.0	37.0	37.0
62-63	35.75741302077934	37.0	37.0	37.0	37.0	37.0
64-65	35.73324848418548	37.0	37.0	37.0	37.0	37.0
66-67	35.69978945546603	37.0	37.0	37.0	37.0	37.0
68-69	35.67386480248898	37.0	37.0	37.0	37.0	37.0
70-71	35.65365171084782	37.0	37.0	37.0	37.0	37.0
72-73	35.63753782903196	37.0	37.0	37.0	37.0	37.0
74-75	35.59636008585058	37.0	37.0	37.0	37.0	37.0
76-77	35.541285097218676	37.0	37.0	37.0	37.0	37.0
78-79	35.49223418038254	37.0	37.0	37.0	37.0	37.0
80-81	35.50253755554449	37.0	37.0	37.0	37.0	37.0
82-83	35.463680292329535	37.0	37.0	37.0	37.0	37.0
84-85	35.40493926537183	37.0	37.0	37.0	37.0	37.0
86-87	35.372960661072284	37.0	37.0	37.0	37.0	37.0
88-89	35.3053103103144	37.0	37.0	37.0	37.0	37.0
90-91	35.2315842925124	37.0	37.0	37.0	37.0	37.0
92-93	35.149113859773585	37.0	37.0	37.0	31.0	37.0
94-95	35.115726999091365	37.0	37.0	37.0	25.0	37.0
96-97	35.110445343732934	37.0	37.0	37.0	25.0	37.0
98-99	35.091695369244825	37.0	37.0	37.0	25.0	37.0
100-101	34.9119794859905	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2167	54-55	-0.024306268559143973
2167	56-57	-0.07312290654907372
2167	58-59	0.0888966932550801
2167	60-61	-0.057540445622194625
2167	62-63	-0.07756145633960898
2167	64-65	-0.05284133356808951
2167	66-67	-0.01880221764711365
2167	68-69	0.04054183579464876
2167	70-71	-0.008392717095837554
2167	72-73	-0.09055635587601785
2167	74-75	-0.025942179183211067
2167	76-77	-0.030009246900320363
2167	78-79	-0.1369117303869345
2167	80-81	-0.029887503168296803
2167	82-83	-0.14289432125180923
2167	84-85	-0.026512438252211723
2167	86-87	0.059766870809760064
2167	88-89	0.10315513918718722
2167	90-91	0.20098561322591024
2167	92-93	0.04447599316933548
2167	94-95	0.21966534848601782
2167	96-97	-0.11951292267901437
2167	98-99	-0.11763772113669546
2167	100-101	0.0829307194351756
2168	1	0.1353241134344927
2168	2	0.07594083848398014
2168	3	0.09342477457236953
2168	4	0.12511936149066116
2168	5	0.1694550028628541
2168	6	0.018499816241465794
2168	7	0.058142877991720354
2168	8	0.1815319454462525
2168	9	0.008112639412168221
2168	10-11	0.1326725218834568
2168	12-13	0.1092343015846069
2168	14-15	0.030054542930948003
2168	16-17	-0.004948912559484597
2168	18-19	-0.06525973708952648
2168	20-21	0.07579990549095328
2168	22-23	0.05182785156667791
2168	24-25	0.04793115664168823
2168	26-27	-0.012204047681890984
2168	28-29	0.01866421120175943
2168	30-31	0.04409452198321162
2168	32-33	-0.053172305211646176
2168	34-35	0.05044023364563088
2168	36-37	-0.02639623803913338
2168	38-39	0.010645418073046642
2168	40-41	-0.053811426926898775
2168	42-43	-0.05436397336271881
2168	44-45	-0.06269464149971782
2168	46-47	-0.06016838339091635
2168	48-49	-0.1276120833434362
2168	50-51	-0.23523367528787986
2168	52-53	-0.12976353900496918
2168	54-55	-0.0871481275235979
2168	56-57	-0.12275159626707222
2168	58-59	-0.0733202148513854
2168	60-61	-0.13286668081519792
2168	62-63	-0.13629680524113041
2168	64-65	-0.08285307342585213
2168	66-67	-0.1172153033860397
2168	68-69	-0.1882674498092456
2168	70-71	-0.14933011626997938
2168	72-73	-0.11462957137696606
2168	74-75	-0.061867770717505266
2168	76-77	-0.24535429840115341
2168	78-79	-0.2545226015494464
2168	80-81	-0.2684506313388013
2168	82-83	-0.3525662830552463
2168	84-85	-0.13350050047074546
2168	86-87	-0.13827992052172533
2168	88-89	-0.0025946798346367927
2168	90-91	0.024859007129307997
2168	92-93	-0.12672339733412485
2168	94-95	-0.10528903416827262
2168	96-97	-0.13101012056745986
2168	98-99	-0.06975997833446712
2168	100-101	-0.2685440832511645
2169	1	0.04753177872856895
2169	2	0.0468951035850651
2169	3	-0.028490552603649633
2169	4	0.08679643972001116
2169	5	0.07807801512333867
2169	6	0.09221668270003391
2169	7	0.020038332890798927
2169	8	0.09334707867649428
2169	9	0.2197420159877197
2169	10-11	0.08409244793565307
2169	12-13	0.012010005542272495
2169	14-15	0.10626936552037591
2169	16-17	0.10624412013287099
2169	18-19	0.10132071628773787
2169	20-21	0.020386006634844023
2169	22-23	0.005267215872194697
2169	24-25	0.027993093724639095
2169	26-27	0.0655200306661925
2169	28-29	0.004912759338125738
2169	30-31	-0.001024554720231663
2169	32-33	0.08714125638900327
2169	34-35	-0.005164198854828328
2169	36-37	-0.017276009398763392
2169	38-39	0.10654525961346906
2169	40-41	0.024732655816023907
2169	42-43	0.06177583684065979
2169	44-45	0.02568048594353911
2169	46-47	-0.0199540466895769
2169	48-49	0.035862780819449824
2169	50-51	-0.05360706936632198
2169	52-53	-0.19114403441974304
2169	54-55	-0.09465973902058522
2169	56-57	-0.01844943938800725
2169	58-59	-0.12530232434271937
2169	60-61	-0.07836668832189275
2169	62-63	-0.14452987866073386
2169	64-65	-0.19560340474421167
2169	66-67	-0.17410297179198864
2169	68-69	-0.14698879981382618
2169	70-71	-0.18225749647331213
2169	72-73	-0.0696611745756357
2169	74-75	-0.17422748076787542
2169	76-77	-0.13370240173153292
2169	78-79	-0.12830661883396743
2169	80-81	-0.27552876514637603
2169	82-83	-0.16688251158097245
2169	84-85	-0.14942589208153123
2169	86-87	-0.03610229566827172
2169	88-89	-0.16485045623876715
2169	90-91	0.11346615978415286
2169	92-93	-0.17269878355373436
2169	94-95	-0.14970875958690044
2169	96-97	-0.26954964469740617
2169	98-99	-0.1664465218276021
2169	100-101	-0.026367632172316746
2170	1	0.33194328845517873
2170	2	0.17917392361436413
2170	3	0.027451679341950808
2170	4	0.20897757421455054
2170	5	0.18162608023555293
2170	6	0.23053927083966386
2170	7	0.22016084315735185
2170	8	0.16718828644056316
2170	9	0.13091024119149353
2170	10-11	0.14220872620497715
2170	12-13	0.0482035072277327
2170	14-15	0.20104998717123834
2170	16-17	0.09210461761705346
2170	18-19	0.05372590796951471
2170	20-21	0.03752749469895633
2170	22-23	0.06289893860962792
2170	24-25	0.025066937621396335
2170	26-27	0.12311007409871877
2170	28-29	0.07933532618096706
2170	30-31	0.06211690322723484
2170	32-33	0.0501776287083473
2170	34-35	0.07404288329266251
2170	36-37	0.07315033493360801
2170	38-39	0.02833175831523249
2170	40-41	-0.029992002628787873
2170	42-43	0.01943020085210634
2170	44-45	-0.019429966903445006
2170	46-47	-0.04215674686317783
2170	48-49	0.029256476542236953
2170	50-51	0.042004180496540755
2170	52-53	0.061133000121920134
2170	54-55	0.09565065617452007
2170	56-57	0.0685110690672488
2170	58-59	0.024110723484689345
2170	60-61	0.113919305925819
2170	62-63	-0.028337388034543665
2170	64-65	-0.1188484102189804
2170	66-67	-0.06475718091775917
2170	68-69	-0.06892991529184656
2170	70-71	0.04889834863240594
2170	72-73	-0.038423745591792624
2170	74-75	-0.045052021112368834
2170	76-77	-0.15716301021711843
2170	78-79	-0.09533640636093565
2170	80-81	-0.13916214645124825
2170	82-83	-0.14530768996839782
2170	84-85	-0.15240663462927273
2170	86-87	-0.006466158689107715
2170	88-89	0.028903187339182068
2170	90-91	-0.12140102574952039
2170	92-93	-0.08387964699835493
2170	94-95	0.013865571554369183
2170	96-97	-0.02279068122675909
2170	98-99	0.01945796749067341
2170	100-101	0.007375933080801644
2171	1	0.08256895766322003
2171	2	0.013358683086480028
2171	3	-0.01452298428022658
2171	4	-0.03509791890308378
2171	5	-0.2079755555346665
2171	6	-0.049676681790082
2171	7	-0.10510006735260191
2171	8	-0.0359961763224419
2171	9	0.1394728790644777
2171	10-11	0.10787270958926598
2171	12-13	0.08285235844746808
2171	14-15	0.0657909472187157
2171	16-17	0.04121416778023956
2171	18-19	0.028436294078368007
2171	20-21	-0.0023105408287307228
2171	22-23	0.00870598738602979
2171	24-25	0.05703734411287087
2171	26-27	-0.021951654296344714
2171	28-29	-0.07206372176980835
2171	30-31	-0.07014601974449874
2171	32-33	-0.0922475812456014
2171	34-35	-0.11344986023456016
2171	36-37	-0.07539127529383194
2171	38-39	-0.159559284939796
2171	40-41	-0.07046377011205607
2171	42-43	-0.08357623644551637
2171	44-45	-0.228300279222033
2171	46-47	-0.08944476110522004
2171	48-49	-0.00542623821710464
2171	50-51	-0.09640094354077178
2171	52-53	-0.08023921500508635
2171	54-55	-0.18808065437671928
2171	56-57	-0.06488063855817927
2171	58-59	-0.08336247594253621
2171	60-61	-0.00557867516219801
2171	62-63	-0.07484170321701811
2171	64-65	-0.1634934558218859
2171	66-67	0.019977457935652865
2171	68-69	-0.039112262389906505
2171	70-71	-0.06756158918768307
2171	72-73	-0.067339983320295
2171	74-75	-0.1331697888278356
2171	76-77	-0.17936942945418366
2171	78-79	-0.19850087351007772
2171	80-81	-0.10793351273219542
2171	82-83	-0.34780843174116427
2171	84-85	-0.09104106320623373
2171	86-87	-0.10524287863440662
2171	88-89	-0.1043175900386828
2171	90-91	-0.10928271621741459
2171	92-93	-0.02900942498254011
2171	94-95	0.006002780166667776
2171	96-97	-0.35202007606918073
2171	98-99	0.11886035664401362
2171	100-101	-0.037801253858837924
2172	1	0.0377850646538036
2172	2	0.23566280735385448
2172	3	0.06309945201324041
2172	4	0.06983657943690247
2172	5	-0.0040558071900491655
2172	6	-0.02035865524074154
2172	7	0.13079198756789623
2172	8	0.11534136942739082
2172	9	0.07575054552084737
2172	10-11	0.0974277472188092
2172	12-13	0.07507638578349685
2172	14-15	0.10085827941667702
2172	16-17	0.003878820855163667
2172	18-19	-0.014166207874751535
2172	20-21	0.005158707768131876
2172	22-23	-0.05890950811771489
2172	24-25	-0.0038351251411725684
2172	26-27	-0.0872975006640786
2172	28-29	0.0504472097016162
2172	30-31	-0.02213634840233425
2172	32-33	-0.07174882503075963
2172	34-35	-0.11219953743881206
2172	36-37	-0.09348200242055071
2172	38-39	-0.13100452733898038
2172	40-41	-0.023249511093112574
2172	42-43	-0.19110181766856016
2172	44-45	-0.14303480218711684
2172	46-47	-0.12945672497824035
2172	48-49	-0.1284416572305105
2172	50-51	-0.05857963237438213
2172	52-53	0.07025279654909156
2172	54-55	-0.04254199134497583
2172	56-57	-0.12029854056555678
2172	58-59	-0.25910610474430484
2172	60-61	-0.17451825978263003
2172	62-63	-0.12997521807869816
2172	64-65	-0.16051883165420833
2172	66-67	-0.033149002817289386
2172	68-69	-0.08318355312618309
2172	70-71	-0.19130867857786882
2172	72-73	-0.08779787931305094
2172	74-75	-0.24308977906496665
2172	76-77	-0.1603100426626014
2172	78-79	-0.19022477172780583
2172	80-81	-0.13064525857507192
2172	82-83	-0.15982362520615112
2172	84-85	-0.209518273553563
2172	86-87	-0.19703836396122654
2172	88-89	0.0026675466469328057
2172	90-91	-0.009947157908790416
2172	92-93	-0.057940096626523996
2172	94-95	-0.13971948146296143
2172	96-97	0.08433876602840229
2172	98-99	-0.046849636022933794
2172	100-101	0.17466481853676186
2173	1	0.1620324978671306
2173	2	0.12436959399560266
2173	3	0.236248268669641
2173	4	-0.18741611506135314
2173	5	0.05678458358037375
2173	6	0.09505966902138141
2173	7	0.1167404741722251
2173	8	0.10984950165774165
2173	9	0.10092673619504211
2173	10-11	0.07336100023514547
2173	12-13	0.10556813205164417
2173	14-15	0.14378232909945154
2173	16-17	0.15056731099113563
2173	18-19	-0.016760129883742536
2173	20-21	0.07841736177991976
2173	22-23	0.1044244174229263
2173	24-25	0.012784659946980526
2173	26-27	0.07299051729005157
2173	28-29	0.11936448014073164
2173	30-31	0.06765865966806217
2173	32-33	0.006714413205600067
2173	34-35	0.13328344182115615
2173	36-37	-0.02514091909158367
2173	38-39	0.00720099811720587
2173	40-41	0.05906343464863539
2173	42-43	-0.08357353076949181
2173	44-45	-0.18205919374810264
2173	46-47	-0.15154083749619218
2173	48-49	-0.00685564685914386
2173	50-51	-0.09883469912190179
2173	52-53	-0.09228704919259911
2173	54-55	-0.007418607922417664
2173	56-57	-0.09801840562870012
2173	58-59	-0.06631130565648391
2173	60-61	-0.049525347370085626
2173	62-63	0.07033134370426808
2173	64-65	-0.1856334615687345
2173	66-67	-0.1314002452376215
2173	68-69	-0.08196421807959098
2173	70-71	-0.0628875338609447
2173	72-73	-0.102820324690029
2173	74-75	-0.01445554771855484
2173	76-77	-0.023044938811224824
2173	78-79	-0.05804896067829901
2173	80-81	-0.2418717811103619
2173	82-83	-0.13283787220195364
2173	84-85	-0.27243255991585613
2173	86-87	-0.3028197293032804
2173	88-89	-0.14440596824024254
2173	90-91	-0.08961218097518042
2173	92-93	-0.1978744534164889
2173	94-95	-0.10280354592032381
2173	96-97	-0.10604436329941791
2173	98-99	-0.14760002928279192
2173	100-101	-0.1640740715011404
2174	1	-0.03988519029871895
2174	2	0.00307562651150306
2174	3	-0.03850577207973771
2174	4	-0.09677203442699067
2174	5	0.13951005600385002
2174	6	0.03307995694199661
2174	7	0.04360180548720649
2174	8	0.06671106762239987
2174	9	0.13150540959487955
2174	10-11	0.048933695525072096
2174	12-13	4.799992683075516E-4
2174	14-15	0.07736282676414419
2174	16-17	0.015100775582766346
2174	18-19	0.14690120186779154
2174	20-21	-0.031448620510026615
2174	22-23	0.06336672579735847
2174	24-25	0.052829538062837855
2174	26-27	-0.0038624375769842345
2174	28-29	0.16613234448483638
2174	30-31	0.02715103055207635
2174	32-33	-0.046023375597684435
2174	34-35	0.022170542036761276
2174	36-37	-0.04546922128108122
2174	38-39	-0.15485543895111675
2174	40-41	-0.1717429035121114
2174	42-43	-0.08519043078526778
2174	44-45	-0.04713944666772818
2174	46-47	-0.04098754991772324
2174	48-49	-0.04189921257388107
2174	50-51	-0.2392698051153488
2174	52-53	-0.022586271192487573
2174	54-55	0.04396748957506702
2174	56-57	-0.055836305470386094
2174	58-59	-0.07424492053305443
2174	60-61	-0.11142456915169419
2174	62-63	-0.039549645251369725
2174	64-65	-0.10438982916983974
2174	66-67	-0.12354930344656623
2174	68-69	-0.11702852027782029
2174	70-71	-0.16851645230598677
2174	72-73	0.003762744844316046
2174	74-75	-0.17357749952369517
2174	76-77	-0.08359683486250447
2174	78-79	-0.1455473713359723
2174	80-81	-0.01349488570027546
2174	82-83	-0.09871435151813301
2174	84-85	-0.0720963014650593
2174	86-87	-0.09351739737657283
2174	88-89	-0.010424001341121425
2174	90-91	0.0787560596815382
2174	92-93	0.017332046488839126
2174	94-95	-0.07145707693418757
2174	96-97	0.029568418887286896
2174	98-99	0.0031211910701784973
2174	100-101	0.04173525435032133
2175	1	0.302612595078358
2175	2	0.21143574518436026
2175	3	0.09222767126678377
2175	4	0.2411617500046006
2175	5	0.10718318870670629
2175	6	0.06177616811429942
2175	7	0.10891385193132663
2175	8	0.17186644468266365
2175	9	0.1674231692138548
2175	10-11	0.06701849404409188
2175	12-13	0.2090952690104828
2175	14-15	0.17774654746319385
2175	16-17	0.10904110336905148
2175	18-19	0.06594541258943565
2175	20-21	0.09177277771782855
2175	22-23	0.08340713023941504
2175	24-25	0.17162334728052997
2175	26-27	0.03465211928856604
2175	28-29	0.14152959592240677
2175	30-31	0.06894002614050265
2175	32-33	-0.07808349404962911
2175	34-35	-0.05846934591767905
2175	36-37	0.03941324354452291
2175	38-39	-0.05717565685675652
2175	40-41	-0.06015738814009808
2175	42-43	0.10319058597517738
2175	44-45	0.08626535105602073
2175	46-47	-0.04038059964678098
2175	48-49	-0.004946489526560072
2175	50-51	0.09447331629900901
2175	52-53	-0.06502198085486555
2175	54-55	-0.07891646860224455
2175	56-57	-0.06019651692545125
2175	58-59	-0.10977001259730201
2175	60-61	-0.11064199541745268
2175	62-63	-0.010313861363215437
2175	64-65	-0.09879638754642173
2175	66-67	-0.10300743326654782
2175	68-69	0.044636743610240615
2175	70-71	0.0202373501076778
2175	72-73	-0.1415761642578488
2175	74-75	0.05746952559156426
2175	76-77	0.006252239414067162
2175	78-79	-0.15725891587253926
2175	80-81	-0.04695778275841178
2175	82-83	-0.17817126633301683
2175	84-85	-0.07172296353679997
2175	86-87	-0.188788155738564
2175	88-89	-0.04446236899283207
2175	90-91	-0.02190766446370418
2175	92-93	-0.027052641796082355
2175	94-95	0.00639216523400421
2175	96-97	-0.13472677874985806
2175	98-99	-0.19233060305052163
2175	100-101	-0.23159836616603258
2176	1	0.13425303168823888
2176	2	0.005812769032552012
2176	3	0.22238879172819992
2176	4	-0.004608468792461906
2176	5	0.05928503809795416
2176	6	0.06700249462683416
2176	7	0.12955341256557062
2176	8	0.01288178901982917
2176	9	0.06609542637667687
2176	10-11	0.11020704533788006
2176	12-13	0.051847800973746416
2176	14-15	0.06876139967921091
2176	16-17	0.14126273504590614
2176	18-19	-0.009270382530687016
2176	20-21	0.0017293726332354709
2176	22-23	0.014827588699468208
2176	24-25	-0.018766018965870046
2176	26-27	-0.009953740889976359
2176	28-29	-0.02760259765836537
2176	30-31	-0.026686493283513357
2176	32-33	-0.15406945875470512
2176	34-35	-0.07247511357744685
2176	36-37	-0.15234668007827423
2176	38-39	-0.046973985613362856
2176	40-41	-0.028905235110102012
2176	42-43	-0.05341220336744357
2176	44-45	-0.0387309580354227
2176	46-47	0.06506373653101605
2176	48-49	-0.23753770417995668
2176	50-51	0.04882908051392576
2176	52-53	-0.15927794290248443
2176	54-55	-0.28883320170527327
2176	56-57	-0.1355476453592317
2176	58-59	-0.2801841817491848
2176	60-61	0.001583770076983626
2176	62-63	-0.11608299749376982
2176	64-65	-0.11326967028969648
2176	66-67	-0.11678436459596497
2176	68-69	-0.2148538125850763
2176	70-71	-0.18637232893091493
2176	72-73	-0.24870601534198755
2176	74-75	-0.19387396512210842
2176	76-77	-0.21019002001251152
2176	78-79	-0.12278090876630898
2176	80-81	-0.35267573829035115
2176	82-83	-0.19357465803192042
2176	84-85	-0.1765546088946195
2176	86-87	-0.0581890474620721
2176	88-89	0.009087792915025261
2176	90-91	-0.11259820884811234
2176	92-93	-0.1361386744138784
2176	94-95	-0.07608979852619768
2176	96-97	-0.13934287504812204
2176	98-99	-0.14646245214650122
2176	100-101	-0.042818236049207314
2177	1	0.14032764838853495
2177	2	0.036202355084263615
2177	3	-0.07097228826581414
2177	4	0.09681172948987893
2177	5	0.033205974100226854
2177	6	0.12547522556113933
2177	7	-0.02140128793411833
2177	8	0.05207282841477223
2177	9	0.12563271165122813
2177	10-11	0.0895936819083687
2177	12-13	0.017142098783239135
2177	14-15	0.06650166911830979
2177	16-17	0.10111370862644264
2177	18-19	0.015550012383727108
2177	20-21	0.13683491203587295
2177	22-23	0.043376161438651195
2177	24-25	0.08517627245518611
2177	26-27	0.014152009689361478
2177	28-29	0.14377778472530167
2177	30-31	-0.09146571573369755
2177	32-33	-0.026632850224558524
2177	34-35	-0.021024637311050753
2177	36-37	0.11632490658598016
2177	38-39	0.17333170315133373
2177	40-41	0.01073053402761559
2177	42-43	0.005896843246667061
2177	44-45	-0.02433514017323546
2177	46-47	0.18875958054555753
2177	48-49	-0.04815611627100935
2177	50-51	0.10272473125283454
2177	52-53	0.12089480243658812
2177	54-55	-0.054034358002603255
2177	56-57	0.01893776177126938
2177	58-59	0.0751814546269074
2177	60-61	0.008936075748962935
2177	62-63	-0.094874143735737
2177	64-65	-0.021343473050656314
2177	66-67	0.11460628293334452
2177	68-69	0.039159593639183754
2177	70-71	-0.0017440348890360724
2177	72-73	0.13288441094126568
2177	74-75	0.002151997025514163
2177	76-77	-0.006881398548848949
2177	78-79	0.11077464958628269
2177	80-81	0.13663690252325722
2177	82-83	0.04385536346335073
2177	84-85	0.06616070393359763
2177	86-87	0.05777633074701072
2177	88-89	0.1878168448155435
2177	90-91	0.1630022112676599
2177	92-93	0.1361329855328961
2177	94-95	0.10094508478817943
2177	96-97	0.09384095636853829
2177	98-99	0.057835762920895206
2177	100-101	0.12775016492360436
2178	1	-0.11483715211611667
2178	2	0.021287873571452565
2178	3	-0.013281359103508805
2178	4	-0.17836425365015174
2178	5	0.03464537998687689
2178	6	-0.029650865821061245
2178	7	-0.052078984311229704
2178	8	-0.038626946498851567
2178	9	-0.033567873286621364
2178	10-11	0.06742769145662209
2178	12-13	0.11550341259953711
2178	14-15	-0.003647862788042744
2178	16-17	-0.019373452847943895
2178	18-19	0.08288954873446386
2178	20-21	-0.017597282484636878
2178	22-23	-0.029501646764813927
2178	24-25	0.07055999455236162
2178	26-27	0.047923568520062076
2178	28-29	-0.016307375344084107
2178	30-31	0.12722935673838265
2178	32-33	0.09252099703211059
2178	34-35	-0.06873291389489822
2178	36-37	0.09342057546528082
2178	38-39	0.03699243919813
2178	40-41	-0.03256346892575124
2178	42-43	-0.009472112037130387
2178	44-45	0.07761895367488592
2178	46-47	0.08658326766114754
2178	48-49	-0.010570992043398064
2178	50-51	0.017527386411899215
2178	52-53	-0.07333036996237041
2178	54-55	-0.0359815702289481
2178	56-57	0.06250272858178363
2178	58-59	-0.055106283183299354
2178	60-61	-0.05408811028421212
2178	62-63	0.026338455366783364
2178	64-65	-0.006145124639878929
2178	66-67	-0.08865245170846237
2178	68-69	0.09287495255877332
2178	70-71	0.10988017121553639
2178	72-73	0.0025106528589446953
2178	74-75	0.14602376947322426
2178	76-77	-0.13397635059254753
2178	78-79	0.08780436959029458
2178	80-81	-0.060247729955129614
2178	82-83	0.09170844083858043
2178	84-85	0.18576759129005893
2178	86-87	0.08443688041654696
2178	88-89	0.3041463598045766
2178	90-91	0.3084811291326375
2178	92-93	0.08777095488100173
2178	94-95	0.08645640362232143
2178	96-97	0.19113561881065522
2178	98-99	0.16065149316131766
2178	100-101	0.24369115501693983
2201	1	0.15872068489020563
2201	2	-0.17194448681804886
2201	3	4.892263956648435E-4
2201	4	0.06922598509147804
2201	5	-0.10042893605924519
2201	6	-0.46610023392945976
2201	7	-0.17138048340071066
2201	8	-0.15412280735804984
2201	9	0.043397344554094275
2201	10-11	-0.38854814556794537
2201	12-13	-0.33148548787563925
2201	14-15	-0.12951422463073214
2201	16-17	-0.39007842924131353
2201	18-19	7.640094909078243E-4
2201	20-21	-0.06946985227848756
2201	22-23	-0.39530045685683746
2201	24-25	0.018347233898971638
2201	26-27	-0.39962836454837714
2201	28-29	-1.1575206315391142
2201	30-31	-0.4035449954853263
2201	32-33	-1.0129518500218495
2201	34-35	-0.544761466822095
2201	36-37	-0.4841189234600378
2201	38-39	-0.38753596020234937
2201	40-41	-0.300612585311157
2201	42-43	-0.5605119894589805
2201	44-45	-0.15831359185870042
2201	46-47	-0.24860383731159885
2201	48-49	-0.008943304946029684
2201	50-51	-0.5074153830882722
2201	52-53	-0.1472901125239261
2201	54-55	-0.1865441468022908
2201	56-57	-0.14472883529293057
2201	58-59	-0.2140015597289775
2201	60-61	-0.3340253619433611
2201	62-63	-0.4515269457939297
2201	64-65	-0.2783777677617323
2201	66-67	-0.26698025706699724
2201	68-69	-0.44559975201632085
2201	70-71	-0.29783842193261023
2201	72-73	-0.5160426695501812
2201	74-75	-0.5278380808123941
2201	76-77	-0.43237754475671153
2201	78-79	-0.3658405976218688
2201	80-81	-0.5613196807779417
2201	82-83	-0.5426639085456415
2201	84-85	-0.4520288596589239
2201	86-87	-0.251792078064355
2201	88-89	-0.31858866526131635
2201	90-91	-0.20627932360393686
2201	92-93	-0.5423978028903278
2201	94-95	-0.5959342352007795
2201	96-97	-0.5380803613433613
2201	98-99	-0.24087191738125568
2201	100-101	-0.5157771865602214
2202	1	-0.0794265522325972
2202	2	-0.30573012234578556
2202	3	-0.06464178926417219
2202	4	0.09342527824421865
2202	5	-0.05771915058382859
2202	6	-0.3057643595233728
2202	7	-0.2869389408951264
2202	8	-0.5433503600166745
2202	9	-0.30317483398269474
2202	10-11	-0.39003570194154236
2202	12-13	-0.7362105823293774
2202	14-15	-0.5789942209532697
2202	16-17	-0.7950780821344026
2202	18-19	-0.24104755085785
2202	20-21	-0.24258801685219566
2202	22-23	-0.45967878212540825
2202	24-25	-0.2988034123765644
2202	26-27	-0.4663960987407876
2202	28-29	-0.7769169657148893
2202	30-31	-0.2258012404389902
2202	32-33	-0.1486825350858112
2202	34-35	-0.15775946360869852
2202	36-37	-0.39070901396424773
2202	38-39	-0.37211847189297487
2202	40-41	-0.2736358114541204
2202	42-43	-0.2570539290423639
2202	44-45	-0.1925139419676185
2202	46-47	-0.4069196120385854
2202	48-49	-0.44786530971046545
2202	50-51	-0.24876100713333216
2202	52-53	-0.33516125893361703
2202	54-55	-0.16466796828051855
2202	56-57	-0.24255012964521683
2202	58-59	-0.2154687900222214
2202	60-61	-0.37157044675315376
2202	62-63	-0.5110870518898167
2202	64-65	-0.36422387369125175
2202	66-67	-0.2949195490064227
2202	68-69	-0.374816522471086
2202	70-71	-0.46617213989792816
2202	72-73	-0.33977239897564715
2202	74-75	-0.26582270929230134
2202	76-77	-0.2609655200977272
2202	78-79	-0.5461166695724415
2202	80-81	-0.6973355563848287
2202	82-83	-0.2995777466036955
2202	84-85	-0.7413474731575675
2202	86-87	-0.6456555405902549
2202	88-89	-0.6789819530267067
2202	90-91	-0.7245821771980019
2202	92-93	-0.511002451871434
2202	94-95	-0.5771176008369423
2202	96-97	-0.856679162667497
2202	98-99	-1.1831405331001292
2202	100-101	-0.5511336215783658
