##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4184092
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.474279724250806	37.0	37.0	37.0	37.0	37.0
2	35.89379583431722	37.0	37.0	37.0	37.0	37.0
3	36.10247145617257	37.0	37.0	37.0	37.0	37.0
4	35.93953550734544	37.0	37.0	37.0	37.0	37.0
5	36.16573583946051	37.0	37.0	37.0	37.0	37.0
6	36.29269002689234	37.0	37.0	37.0	37.0	37.0
7	36.28529391801136	37.0	37.0	37.0	37.0	37.0
8	36.244740794418476	37.0	37.0	37.0	37.0	37.0
9	36.126238141991145	37.0	37.0	37.0	37.0	37.0
10-11	36.21335716327461	37.0	37.0	37.0	37.0	37.0
12-13	36.22093037151191	37.0	37.0	37.0	37.0	37.0
14-15	36.242947812810996	37.0	37.0	37.0	37.0	37.0
16-17	36.27732229597246	37.0	37.0	37.0	37.0	37.0
18-19	36.37016418377034	37.0	37.0	37.0	37.0	37.0
20-21	36.41744301989536	37.0	37.0	37.0	37.0	37.0
22-23	36.42274094355478	37.0	37.0	37.0	37.0	37.0
24-25	36.40099142179474	37.0	37.0	37.0	37.0	37.0
26-27	36.37663751179467	37.0	37.0	37.0	37.0	37.0
28-29	36.34660160436243	37.0	37.0	37.0	37.0	37.0
30-31	36.27124427474348	37.0	37.0	37.0	37.0	37.0
32-33	36.191491726281356	37.0	37.0	37.0	37.0	37.0
34-35	36.19911345161626	37.0	37.0	37.0	37.0	37.0
36-37	36.16536132570699	37.0	37.0	37.0	37.0	37.0
38-39	36.085957717946926	37.0	37.0	37.0	37.0	37.0
40-41	36.039359555191425	37.0	37.0	37.0	37.0	37.0
42-43	35.949010920409975	37.0	37.0	37.0	37.0	37.0
44-45	35.85307086937859	37.0	37.0	37.0	37.0	37.0
46-47	35.76577450973831	37.0	37.0	37.0	37.0	37.0
48-49	35.72982381840552	37.0	37.0	37.0	37.0	37.0
50-51	35.66769373139979	37.0	37.0	37.0	37.0	37.0
52-53	35.61035883054197	37.0	37.0	37.0	37.0	37.0
54-55	35.59110292029908	37.0	37.0	37.0	37.0	37.0
56-57	35.57601075693364	37.0	37.0	37.0	37.0	37.0
58-59	35.50927752066637	37.0	37.0	37.0	37.0	37.0
60-61	35.365496026378004	37.0	37.0	37.0	37.0	37.0
62-63	35.350183026568246	37.0	37.0	37.0	37.0	37.0
64-65	35.337362801773956	37.0	37.0	37.0	37.0	37.0
66-67	35.297913143401246	37.0	37.0	37.0	37.0	37.0
68-69	35.272143394552515	37.0	37.0	37.0	37.0	37.0
70-71	35.23672806429687	37.0	37.0	37.0	37.0	37.0
72-73	35.19559416953547	37.0	37.0	37.0	37.0	37.0
74-75	35.140860669411666	37.0	37.0	37.0	25.0	37.0
76-77	35.03247084433134	37.0	37.0	37.0	25.0	37.0
78-79	34.93821980969825	37.0	37.0	37.0	25.0	37.0
80-81	34.97333830135666	37.0	37.0	37.0	25.0	37.0
82-83	34.90530155646673	37.0	37.0	37.0	25.0	37.0
84-85	34.80387859540373	37.0	37.0	37.0	25.0	37.0
86-87	34.773905306097475	37.0	37.0	37.0	25.0	37.0
88-89	34.703926682300484	37.0	37.0	37.0	25.0	37.0
90-91	34.61803540648724	37.0	37.0	37.0	25.0	37.0
92-93	34.45679325406803	37.0	37.0	37.0	25.0	37.0
94-95	34.42209253525019	37.0	37.0	37.0	25.0	37.0
96-97	34.42548873208333	37.0	37.0	37.0	25.0	37.0
98-99	34.43337240194528	37.0	37.0	37.0	25.0	37.0
100-101	34.260396640418044	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1260	70-71	0.18137535643939628
1260	72-73	0.27518346482803224
1260	74-75	0.07956699507677456
1260	76-77	0.23616062884573097
1260	78-79	0.19500286549279622
1260	80-81	0.35333706328387393
1260	82-83	0.293197574718441
1260	84-85	0.4168155400786091
1260	86-87	0.3348386669607777
1260	88-89	0.28126182095546426
1260	90-91	0.32773901879095035
1260	92-93	0.43036281121093367
1260	94-95	0.6128338900307142
1260	96-97	0.5099782273193867
1260	98-99	0.6168946796329138
1260	100-101	0.3185583322094345
1261	1	-0.27106395528488747
1261	2	0.13664166266437405
1261	3	0.11649380637425111
1261	4	0.1492236829838589
1261	5	0.18004955752229534
1261	6	0.12869827862986938
1261	7	0.12520256911127348
1261	8	0.13411395931495207
1261	9	0.25852152050822497
1261	10-11	-0.06463991584627848
1261	12-13	0.1400742677290836
1261	14-15	-0.05538268679849523
1261	16-17	-0.008790433986774815
1261	18-19	-0.07119320260810724
1261	20-21	-0.006135435152145874
1261	22-23	-0.017212582288330225
1261	24-25	0.04911628631187881
1261	26-27	0.025493870474448954
1261	28-29	0.08179203043778926
1261	30-31	0.05971194121831758
1261	32-33	0.012046836229060887
1261	34-35	-0.01806583030339226
1261	36-37	0.19613468776709198
1261	38-39	0.0778048013003314
1261	40-41	-0.026890877704779825
1261	42-43	0.22372855335390796
1261	44-45	0.173757847633361
1261	46-47	0.2552476365333902
1261	48-49	0.27301483230418455
1261	50-51	0.18501664723282119
1261	52-53	0.18117763454722535
1261	54-55	0.24141302637337958
1261	56-57	0.33942075654538684
1261	58-59	0.24155802876159527
1261	60-61	0.205695212600709
1261	62-63	0.35461923946576945
1261	64-65	0.3571104671760281
1261	66-67	0.28465626140908995
1261	68-69	0.2926862168921076
1261	70-71	0.3699446779733222
1261	72-73	0.570077617179237
1261	74-75	0.27122064768826704
1261	76-77	0.31288065313863456
1261	78-79	0.3613550258259579
1261	80-81	0.4015237715955138
1261	82-83	0.4597167487597389
1261	84-85	0.3946265759973997
1261	86-87	0.4214710632821337
1261	88-89	0.2502493274624982
1261	90-91	0.2627207991137084
1261	92-93	0.462496682458557
1261	94-95	0.47797574323217873
1261	96-97	0.5341279757143198
1261	98-99	0.6369862118210108
1261	100-101	0.3342988319491482
1262	1	-0.18555022663292675
1262	2	-0.14225697374870805
1262	3	0.0581174410276617
1262	4	0.14098841145025887
1262	5	0.14684612008028353
1262	6	0.20234221031614652
1262	7	0.23228029548526052
1262	8	0.11314825055049482
1262	9	0.15758665401944683
1262	10-11	-3.0305676732922393E-4
1262	12-13	0.05714086016951825
1262	14-15	0.02249405927743453
1262	16-17	0.0915077506701536
1262	18-19	0.18032971473843418
1262	20-21	0.1406533208547458
1262	22-23	0.11006779447374271
1262	24-25	0.03830869220134758
1262	26-27	0.11176105928420554
1262	28-29	0.04164108245374365
1262	30-31	0.09799123658110176
1262	32-33	0.18950509997530673
1262	34-35	0.016786901029675505
1262	36-37	0.0061731446294928105
1262	38-39	-0.010033295948815635
1262	40-41	0.06690611357363707
1262	42-43	0.02007035231602572
1262	44-45	0.056189268361670486
1262	46-47	0.08337713569834904
1262	48-49	0.1508743015866827
1262	50-51	0.012047150371436999
1262	52-53	0.08185366907521541
1262	54-55	0.2924755491691471
1262	56-57	0.16683198902063623
1262	58-59	0.17916480894319875
1262	60-61	0.2242693652379799
1262	62-63	0.1376451098642235
1262	64-65	0.19463982172781868
1262	66-67	0.21403416886946758
1262	68-69	0.23172313164073444
1262	70-71	0.29505937668523785
1262	72-73	0.37367246997455794
1262	74-75	0.3672940164710212
1262	76-77	0.43432691271286217
1262	78-79	0.3018012790013671
1262	80-81	0.2573777251017404
1262	82-83	0.48148390877484104
1262	84-85	0.4976234597757667
1262	86-87	0.4254223299270521
1262	88-89	0.6365072379942944
1262	90-91	0.35300804180145917
1262	92-93	0.45961241777807516
1262	94-95	0.4315171659441148
1262	96-97	0.5009069415382683
1262	98-99	0.3411147255688576
1262	100-101	0.44908712724154753
1263	1	-0.22770620937907893
1263	2	-0.012033446683602733
1263	3	0.06358718446396949
1263	4	-0.06427189223737884
1263	5	0.07955113416760184
1263	6	0.1525005367928216
1263	7	0.20670495950899692
1263	8	0.04264310182334441
1263	9	0.0443520565676323
1263	10-11	0.12547299230141817
1263	12-13	0.10995271346195779
1263	14-15	0.044429132955343675
1263	16-17	-0.026546765997757404
1263	18-19	0.06109242448984986
1263	20-21	0.04583664296809076
1263	22-23	0.026157878498977993
1263	24-25	0.04629358261947658
1263	26-27	0.11223479204905118
1263	28-29	0.06428363861599706
1263	30-31	0.11712598861939938
1263	32-33	0.1590054365749083
1263	34-35	0.2079411883111959
1263	36-37	0.05320670485588863
1263	38-39	0.1712146782202808
1263	40-41	0.20919268449642203
1263	42-43	0.2171104575345666
1263	44-45	0.35565694233379475
1263	46-47	0.13604562249616237
1263	48-49	0.2386083629724709
1263	50-51	0.32728981374690846
1263	52-53	0.015598090248573726
1263	54-55	0.22500447180110683
1263	56-57	0.27554119190292425
1263	58-59	0.2889336772205553
1263	60-61	0.4898791715062103
1263	62-63	0.11580197774264889
1263	64-65	0.2199486830238584
1263	66-67	0.384588872537158
1263	68-69	0.30028971602749266
1263	70-71	0.4963178851750314
1263	72-73	0.30606581776920905
1263	74-75	0.4265074954148389
1263	76-77	0.4443080257355234
1263	78-79	0.5085170642757646
1263	80-81	0.5151693824184278
1263	82-83	0.5587148160977478
1263	84-85	0.6989318348723828
1263	86-87	0.6079793025253437
1263	88-89	0.5581465403604682
1263	90-91	0.4256683629424103
1263	92-93	0.721606895051373
1263	94-95	0.7816134708285531
1263	96-97	0.8677537513220912
1263	98-99	0.5608940035003869
1263	100-101	0.4121266215941546
1264	1	-0.11696118921899767
1264	2	-0.17936101139788008
1264	3	-0.06373401843495685
1264	4	0.09737732242230379
1264	5	-0.19895022846446864
1264	6	-0.009785934033097021
1264	7	-0.04182924384556941
1264	8	-0.2428240187674433
1264	9	0.056916641889031894
1264	10-11	0.0706109319329471
1264	12-13	-0.01189002074310963
1264	14-15	0.03267052086273736
1264	16-17	-0.046091616795997936
1264	18-19	0.01835864926825792
1264	20-21	0.02283577896478306
1264	22-23	0.09701367161962082
1264	24-25	0.07784259868736143
1264	26-27	0.005691578988418655
1264	28-29	-0.07070398163519798
1264	30-31	-0.030508426222546348
1264	32-33	0.03741953917207752
1264	34-35	0.014377583053239107
1264	36-37	0.14066554648967866
1264	38-39	0.02107529858325563
1264	40-41	0.10713766768918731
1264	42-43	0.1364277014929911
1264	44-45	0.1935187705819743
1264	46-47	0.023752059105831336
1264	48-49	0.13460342826705585
1264	50-51	0.23014586048045516
1264	52-53	0.19017887670651135
1264	54-55	0.2539405226612388
1264	56-57	0.15869871560928317
1264	58-59	0.19464555576146125
1264	60-61	0.30275959087020254
1264	62-63	0.2360128848171641
1264	64-65	0.2981404444729776
1264	66-67	0.19193171850385227
1264	68-69	0.15414850092076904
1264	70-71	0.2373028059532416
1264	72-73	0.2795138357198468
1264	74-75	0.19704906643934805
1264	76-77	0.5128517503205003
1264	78-79	0.340326570891186
1264	80-81	0.20652462102948022
1264	82-83	0.33927087314776117
1264	84-85	0.1993455677964988
1264	86-87	0.18279887198519873
1264	88-89	0.12620990490108852
1264	90-91	-0.1456694021690481
1264	92-93	-0.01874130687608755
1264	94-95	-0.09564701542046805
1264	96-97	-0.11489418237747628
1264	98-99	0.08466107938652812
1264	100-101	-0.2255862628013432
1265	1	-0.1034827908968623
1265	2	0.09021081042200763
1265	3	0.1485815981555021
1265	4	0.05336433751224945
1265	5	0.21785458921474543
1265	6	0.10158048871671355
1265	7	-0.030031789936600717
1265	8	0.030475952702765596
1265	9	0.028194082535499376
1265	10-11	-0.058231915185928074
1265	12-13	0.02025225809318698
1265	14-15	0.05773047197655501
1265	16-17	0.07254990253101568
1265	18-19	0.05943769220944972
1265	20-21	0.06763911617920115
1265	22-23	0.021216957943060777
1265	24-25	0.07129231300391581
1265	26-27	0.13757631863480668
1265	28-29	0.09662709501740352
1265	30-31	0.12107343499930323
1265	32-33	0.06107998840061413
1265	34-35	0.03027330281359042
1265	36-37	0.03286534755221737
1265	38-39	0.12837044312134083
1265	40-41	0.10490540435151274
1265	42-43	0.0614714600230144
1265	44-45	-0.025832909205824706
1265	46-47	0.07921551398634818
1265	48-49	0.10438883797797871
1265	50-51	-0.14982853981563693
1265	52-53	-0.05341926962818633
1265	54-55	0.07671654838431863
1265	56-57	0.19227133934761298
1265	58-59	0.17049547364192819
1265	60-61	0.0487480710034518
1265	62-63	0.055346058794903286
1265	64-65	-3.1586253841453527E-4
1265	66-67	0.22857322240934508
1265	68-69	0.24325012095022203
1265	70-71	0.23722955378844546
1265	72-73	0.11460779125963683
1265	74-75	0.2757681559535001
1265	76-77	0.04508270282995852
1265	78-79	0.14955865688152414
1265	80-81	0.03350686316259299
1265	82-83	0.23016370137528952
1265	84-85	0.17709233120742596
1265	86-87	0.06402626983697957
1265	88-89	0.06474748326162683
1265	90-91	-0.06186507026734489
1265	92-93	-0.1309135034386344
1265	94-95	0.0937368182122924
1265	96-97	-0.04976144174411701
1265	98-99	0.4026988466605488
1265	100-101	-0.07969493817088136
1266	1	-0.540638086548995
1266	2	-0.03800085154422561
1266	3	0.036069235227444096
1266	4	0.07245831304121708
1266	5	0.19277458109516488
1266	6	0.0690913616150155
1266	7	0.11989975507309225
1266	8	-0.013218630067306947
1266	9	-0.0736915609198121
1266	10-11	-0.009062012923244822
1266	12-13	1.3793609991097355E-4
1266	14-15	0.1164873120769272
1266	16-17	0.06294029032745385
1266	18-19	-0.07662793820270508
1266	20-21	0.04646233818499468
1266	22-23	0.07571209699090531
1266	24-25	-0.05391877454504623
1266	26-27	-0.1131924503414794
1266	28-29	0.0037744870334321945
1266	30-31	0.05334510413495508
1266	32-33	-0.0793401999909733
1266	34-35	-0.027905880822856943
1266	36-37	-0.033248784408279164
1266	38-39	0.04823923412415354
1266	40-41	0.004573494824391844
1266	42-43	0.24251115527953004
1266	44-45	0.08418527347614457
1266	46-47	0.14512557665398873
1266	48-49	0.16012890768545418
1266	50-51	0.02601440672901134
1266	52-53	-0.042671620204117744
1266	54-55	0.14051033690374481
1266	56-57	0.13464389861408677
1266	58-59	0.10298632831435839
1266	60-61	0.20970043755941248
1266	62-63	0.13200053169148163
1266	64-65	0.11404608080590606
1266	66-67	0.2761202879145159
1266	68-69	0.11560639786253546
1266	70-71	0.25270966728984234
1266	72-73	0.16603649225601202
1266	74-75	0.2922632172606683
1266	76-77	0.3079844170120225
1266	78-79	0.2612979319064621
1266	80-81	0.23505174329077505
1266	82-83	0.3820538797037756
1266	84-85	0.4718655659540545
1266	86-87	0.3586850530225334
1266	88-89	0.38393993032237717
1266	90-91	0.2340181286753804
1266	92-93	0.5069218072433657
1266	94-95	0.46610929110023847
1266	96-97	0.2506328762757448
1266	98-99	0.352786088982576
1266	100-101	0.3065758412658468
1267	1	-0.10487666670361051
1267	2	0.09762050293733182
1267	3	0.04717119033337269
1267	4	0.16417638362469233
1267	5	-0.08650413606962104
1267	6	0.10089867814767928
1267	7	0.08424225469119051
1267	8	0.19457511454039178
1267	9	0.20588299322695747
1267	10-11	0.23980412460760903
1267	12-13	0.02157535958570378
1267	14-15	0.2062657678294002
1267	16-17	-0.0013725180153656424
1267	18-19	0.12755121637050593
1267	20-21	0.03212607803778411
1267	22-23	0.0775457483938169
1267	24-25	0.06885411086599191
1267	26-27	0.16065738926108963
1267	28-29	0.07959911917360074
1267	30-31	0.1585022419820845
1267	32-33	0.0799518782476838
1267	34-35	0.1549025480568531
1267	36-37	0.13559237372358268
1267	38-39	0.12610890663798813
1267	40-41	0.21003335458690486
1267	42-43	0.13260018607454782
1267	44-45	0.07753270657932632
1267	46-47	0.1978883713345141
1267	48-49	0.20259711327817342
1267	50-51	0.23269150120105309
1267	52-53	0.0450521132370838
1267	54-55	0.16819045859494253
1267	56-57	0.21806992753511167
1267	58-59	0.16286373346902394
1267	60-61	0.17783771882830024
1267	62-63	0.45370549938608207
1267	64-65	0.23910067617621422
1267	66-67	0.14447820978342207
1267	68-69	0.22741126163766978
1267	70-71	0.29929538578642934
1267	72-73	0.5103945044896818
1267	74-75	0.4290447905970396
1267	76-77	0.34931230551052295
1267	78-79	0.39571442304318794
1267	80-81	0.43036869765442276
1267	82-83	0.47764364955336447
1267	84-85	0.2703123680100674
1267	86-87	0.2560748026476247
1267	88-89	0.2534112750144146
1267	90-91	0.1466117476330453
1267	92-93	0.3535615294363055
1267	94-95	0.38605526588847283
1267	96-97	0.22031550236146558
1267	98-99	0.3218227146767205
1267	100-101	-0.03709690494044793
1268	1	-0.15204957315305023
1268	2	0.040628445959072224
1268	3	0.09223756621954493
1268	4	0.046256327733679825
1268	5	0.039246395075494434
1268	6	0.20486509257571583
1268	7	-0.035801319912799556
1268	8	0.0721563842559334
1268	9	0.0384053193718259
1268	10-11	0.04977892905807124
1268	12-13	0.09641452958718588
1268	14-15	0.05670103607759103
1268	16-17	0.028823387203502193
1268	18-19	0.08738698343324103
1268	20-21	0.021661908699904586
1268	22-23	0.10177084987146401
1268	24-25	-0.038802979085197364
1268	26-27	-7.698489010934395E-4
1268	28-29	0.09257222587086034
1268	30-31	0.011431052078982873
1268	32-33	0.06604920123382385
1268	34-35	0.18698413789284274
1268	36-37	0.12424110444336378
1268	38-39	0.21361221136398711
1268	40-41	0.08362400176108764
1268	42-43	0.06418678369854547
1268	44-45	0.1697236788642229
1268	46-47	0.2156882360663701
1268	48-49	0.3729256110054777
1268	50-51	0.15364404799013442
1268	52-53	0.19812861406047944
1268	54-55	0.23233081044076442
1268	56-57	0.3280055530653243
1268	58-59	0.3887806423053064
1268	60-61	0.3462561114732807
1268	62-63	0.2436433121405699
1268	64-65	0.37592057949240854
1268	66-67	0.29110346075679416
1268	68-69	0.35220514760258936
1268	70-71	0.3945808557158088
1268	72-73	0.08826552833360779
1268	74-75	0.366938238798582
1268	76-77	0.3167120462288935
1268	78-79	0.3627637831739108
1268	80-81	0.3465523522938341
1268	82-83	0.35803114924810586
1268	84-85	0.42621155608269135
1268	86-87	0.34814951228299407
1268	88-89	0.12879523374171242
1268	90-91	0.16341621296819397
1268	92-93	0.40818161601216474
1268	94-95	0.3055054231881158
1268	96-97	0.3177866039261801
1268	98-99	0.4104238785773262
1268	100-101	0.6261613372319985
1269	1	-0.2836013743058672
1269	2	-0.07125416016106101
1269	3	0.0025500216981981794
1269	4	0.18285986201873072
1269	5	0.08282669845799262
1269	6	0.07915342056559638
1269	7	-0.010237365035614232
1269	8	-0.019216142499722366
1269	9	-0.09753943292079015
1269	10-11	0.05804316169488288
1269	12-13	0.016310924067987287
1269	14-15	0.09486218807841595
1269	16-17	0.09435505640710318
1269	18-19	0.06833907873489409
1269	20-21	0.06198847175391364
1269	22-23	0.037585131193871746
1269	24-25	0.10478792908059376
1269	26-27	0.1209639581839781
1269	28-29	0.0596861501655539
1269	30-31	0.11128686987381542
1269	32-33	0.1238399142287534
1269	34-35	0.06623368344038738
1269	36-37	0.07903580547952771
1269	38-39	0.07397774431861848
1269	40-41	0.11748486057714302
1269	42-43	0.180695860428969
1269	44-45	0.0850166333247202
1269	46-47	0.01330023168306127
1269	48-49	0.17381812670645047
1269	50-51	-0.032378312034758494
1269	52-53	0.14191522868158302
1269	54-55	0.04981017128297793
1269	56-57	0.2006881668980327
1269	58-59	0.054109749436108245
1269	60-61	0.1545002057337328
1269	62-63	0.2721117993307445
1269	64-65	0.0932040196412629
1269	66-67	0.23054961255944306
1269	68-69	0.18671696872239352
1269	70-71	0.2197358301625698
1269	72-73	0.07771644693279
1269	74-75	0.11952650219568284
1269	76-77	0.3104188036182336
1269	78-79	0.3824865377181652
1269	80-81	0.2549045296486554
1269	82-83	0.29527011357854605
1269	84-85	0.0763651112023851
1269	86-87	0.32082344947482255
1269	88-89	0.0879834215127886
1269	90-91	0.1283529431171644
1269	92-93	0.2756925234066969
1269	94-95	0.29255098412223646
1269	96-97	0.2763963489721917
1269	98-99	0.22203847290150946
1269	100-101	0.12409072651430364
1270	1	-0.18764759630150962
1270	2	-0.0010181210131108287
1270	3	0.12559081289258245
1270	4	0.06293561328138253
1270	5	-0.03922281219254842
1270	6	0.10939074511029645
1270	7	0.11768793380551301
1270	8	0.08399576986018786
1270	9	0.21129783312747463
1270	10-11	0.14400842657104107
1270	12-13	0.10396136586864912
1270	14-15	0.12740723551554112
1270	16-17	0.09730983495121137
1270	18-19	0.1040055705658176
1270	20-21	0.12909544127312955
1270	22-23	0.2409043959687196
1270	24-25	0.09081795398787307
1270	26-27	0.1489758034418145
1270	28-29	0.17356467690481026
1270	30-31	0.1656673222572138
1270	32-33	0.10283457057303025
1270	34-35	0.05954036113097061
1270	36-37	0.06068240960836846
1270	38-39	0.08847603926162151
1270	40-41	0.18942187177916026
1270	42-43	0.18287667762540138
1270	44-45	0.19872740489500984
1270	46-47	0.2573981636648739
1270	48-49	0.2023811675194267
1270	50-51	0.2074010136657094
1270	52-53	0.0433013329980696
1270	54-55	0.08579365502406233
1270	56-57	0.12768906939905378
1270	58-59	0.23916330854176238
1270	60-61	0.14116149116316734
1270	62-63	0.22060932848228987
1270	64-65	0.07449278238697588
1270	66-67	0.23186659956767386
1270	68-69	0.16928568162086322
1270	70-71	0.2273098671090068
1270	72-73	0.14675750283176114
1270	74-75	0.2386697090100327
1270	76-77	0.3180282434412405
1270	78-79	0.39084052726832397
1270	80-81	0.3712438286390167
1270	82-83	0.29702391761762925
1270	84-85	0.18666685808924655
1270	86-87	0.16494785191511596
1270	88-89	0.04431315627988397
1270	90-91	-0.12482991165097701
1270	92-93	0.15361033317777384
1270	94-95	0.13530121029215536
1270	96-97	-0.025756309320875914
1270	98-99	0.15483509862611555
1270	100-101	0.3940447409009451
1271	1	-0.07199117563951773
1271	2	0.054986450788675256
1271	3	0.16494204524077816
1271	4	0.26719394170824984
1271	5	0.01645520233924458
1271	6	0.25282399739904093
1271	7	0.16265984393306354
1271	8	0.2539882925637542
1271	9	0.1358458027143925
1271	10-11	0.12070553767457426
1271	12-13	0.15932796154695694
1271	14-15	0.026923833437578537
1271	16-17	0.1650893914929341
1271	18-19	0.08346652399410459
1271	20-21	0.16283194307703042
1271	22-23	0.07313884246225655
1271	24-25	0.188563465312221
1271	26-27	0.065919962689307
1271	28-29	0.16839382635827604
1271	30-31	0.10329920895265587
1271	32-33	0.22069309017646788
1271	34-35	-0.08778562682642388
1271	36-37	0.03390146952352069
1271	38-39	0.17197846330056166
1271	40-41	0.18174128804182033
1271	42-43	0.03352808909350813
1271	44-45	0.16853329254957572
1271	46-47	0.08762893260452387
1271	48-49	0.20616306835307086
1271	50-51	0.19361370084817509
1271	52-53	0.273053836108204
1271	54-55	0.24204157687091055
1271	56-57	0.3294484777897395
1271	58-59	0.3240287307224605
1271	60-61	0.3255809247809438
1271	62-63	0.3218988512383021
1271	64-65	0.40306021781486834
1271	66-67	0.34130437499900523
1271	68-69	0.11279235522957265
1271	70-71	0.20824897877592008
1271	72-73	0.38137808815862684
1271	74-75	0.25207207352255523
1271	76-77	0.31899818341200614
1271	78-79	0.5586006741974714
1271	80-81	0.3788070896485678
1271	82-83	0.4128155027125544
1271	84-85	0.40562675155805294
1271	86-87	0.5250529341518515
1271	88-89	0.49875868744636875
1271	90-91	0.29690961134832605
1271	92-93	0.703769583912667
1271	94-95	0.5929712241708387
1271	96-97	0.5166374744127822
1271	98-99	0.6036242686029638
1271	100-101	0.2505303899524449
1272	1	-0.1349906711013631
1272	2	-0.017286219272421022
1272	3	0.17350413301750933
1272	4	0.037302046269211075
1272	5	0.30647427581786246
1272	6	0.27062375922260173
1272	7	0.24669503035936913
1272	8	0.23828521488101728
1272	9	0.06384853087806164
1272	10-11	0.07702210793393505
1272	12-13	0.07082723593718043
1272	14-15	0.0456702766587469
1272	16-17	0.0756172416762908
1272	18-19	-0.030209472146026428
1272	20-21	0.03480834489165119
1272	22-23	0.026664854147320227
1272	24-25	0.09419331503730888
1272	26-27	0.08774849932426321
1272	28-29	0.1057525637434864
1272	30-31	0.05432727267722015
1272	32-33	0.082277512103758
1272	34-35	0.13363454587837964
1272	36-37	0.23669192052038568
1272	38-39	0.17395466071805288
1272	40-41	0.18240396502014278
1272	42-43	0.09435398255097027
1272	44-45	0.19409369028485202
1272	46-47	0.08009528507336228
1272	48-49	0.15737024850115944
1272	50-51	-0.031380732019734126
1272	52-53	0.1746527594732612
1272	54-55	0.1577460530602579
1272	56-57	0.08821684529145557
1272	58-59	0.15333346854012575
1272	60-61	-0.07517674306944144
1272	62-63	-0.08759517982790754
1272	64-65	-0.10769537379107419
1272	66-67	0.042486543394254284
1272	68-69	0.28633841934787085
1272	70-71	0.07921576639547112
1272	72-73	0.07326933167843208
1272	74-75	0.10568446988514779
1272	76-77	-0.009482511280012318
1272	78-79	0.16582256233199644
1272	80-81	0.18056124724735412
1272	82-83	0.11296331410350291
1272	84-85	0.3623736315435977
1272	86-87	0.14105367858768858
1272	88-89	0.16418964801601277
1272	90-91	0.02630934003804697
1272	92-93	0.296131263540623
1272	94-95	-0.07471993823558165
1272	96-97	0.1720422183623569
1272	98-99	0.05586526786820656
1272	100-101	-0.06102891264458066
1273	1	0.10152113537305496
1273	2	0.20856126143279852
1273	3	0.055089108556629185
1273	4	0.09500965407917761
1273	5	0.24426855663798364
1273	6	0.29704642577393514
1273	7	0.27468327888323074
1273	8	0.19935604731995937
1273	9	0.16451352944169884
1273	10-11	0.16932469883327173
1273	12-13	0.04351178184899851
1273	14-15	0.0737621141671454
1273	16-17	0.005032561953150605
1273	18-19	0.08889116188264268
1273	20-21	0.06162080504459766
1273	22-23	0.11109147843861678
1273	24-25	-0.015535185709701693
1273	26-27	0.13057026326311671
1273	28-29	0.18580015060070565
1273	30-31	0.11147475242130866
1273	32-33	0.11992623438169403
1273	34-35	0.0587642723927857
1273	36-37	0.1761505666230434
1273	38-39	0.03441389097714875
1273	40-41	0.048853201612047314
1273	42-43	0.18099442091391893
1273	44-45	0.26177253880251783
1273	46-47	0.19150790776490823
1273	48-49	0.20229582996108064
1273	50-51	0.2879355166066375
1273	52-53	0.28411748208439036
1273	54-55	0.28121344335471576
1273	56-57	0.21854780675742091
1273	58-59	0.218018915782892
1273	60-61	0.30889970773700526
1273	62-63	0.22362190530622428
1273	64-65	0.2517952460661803
1273	66-67	0.28341209495220454
1273	68-69	0.08225103296203429
1273	70-71	0.21954092901416544
1273	72-73	0.17295130281662097
1273	74-75	-0.18916128398101506
1273	76-77	0.15458588735175738
1273	78-79	0.10486631853265749
1273	80-81	-0.05635530381614018
1273	82-83	0.30326322023265817
1273	84-85	0.13562855762697978
1273	86-87	0.11871743728728745
1273	88-89	-0.021330747800703875
1273	90-91	-0.1278022349096517
1273	92-93	0.10444945899915581
1273	94-95	0.039993648901443635
1273	96-97	0.1800698307003401
1273	98-99	0.16636855014391472
1273	100-101	-0.045735120401367624
1274	1	0.044653173059877815
1274	2	0.21512257589682093
1274	3	0.1718559051332207
1274	4	0.15688195391646786
1274	5	0.09966607669633731
1274	6	0.22755324712404956
1274	7	0.13231537915125102
1274	8	0.22396664123706955
1274	9	0.2108656932404145
1274	10-11	0.08964697040112668
1274	12-13	0.10193564211598272
1274	14-15	0.16857046465636216
1274	16-17	0.05487794324525197
1274	18-19	0.20484710040632592
1274	20-21	0.0853056288893228
1274	22-23	0.13931505730602822
1274	24-25	0.1739461025133764
1274	26-27	0.040718774909692
1274	28-29	0.07861744804264958
1274	30-31	0.1376277569659976
1274	32-33	0.15762816662999768
1274	34-35	0.11781502358290652
1274	36-37	0.15947753393839292
1274	38-39	0.10196435515696578
1274	40-41	0.05671954976200766
1274	42-43	0.068174015992021
1274	44-45	0.18565762246709738
1274	46-47	0.22130033241931102
1274	48-49	0.08587592741510264
1274	50-51	-0.0469067787852282
1274	52-53	0.0918027763670608
