##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2527455
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67398826091859	37.0	37.0	37.0	37.0	37.0
2	36.35469236841012	37.0	37.0	37.0	37.0	37.0
3	36.55400748974759	37.0	37.0	37.0	37.0	37.0
4	36.547723698344775	37.0	37.0	37.0	37.0	37.0
5	36.49937308478292	37.0	37.0	37.0	37.0	37.0
6	36.49553048422227	37.0	37.0	37.0	37.0	37.0
7	36.47516612560857	37.0	37.0	37.0	37.0	37.0
8	36.464765940442064	37.0	37.0	37.0	37.0	37.0
9	36.46615231527367	37.0	37.0	37.0	37.0	37.0
10-11	36.453240117034724	37.0	37.0	37.0	37.0	37.0
12-13	36.43210264871185	37.0	37.0	37.0	37.0	37.0
14-15	36.408794617510495	37.0	37.0	37.0	37.0	37.0
16-17	36.401302100334135	37.0	37.0	37.0	37.0	37.0
18-19	36.37704212340081	37.0	37.0	37.0	37.0	37.0
20-21	36.37950963793877	37.0	37.0	37.0	37.0	37.0
22-23	36.37461609728045	37.0	37.0	37.0	37.0	37.0
24-25	36.363120069823815	37.0	37.0	37.0	37.0	37.0
26-27	36.35518071027348	37.0	37.0	37.0	37.0	37.0
28-29	36.34530671615512	37.0	37.0	37.0	37.0	37.0
30-31	36.33558559766146	37.0	37.0	37.0	37.0	37.0
32-33	36.32582839329346	37.0	37.0	37.0	37.0	37.0
34-35	36.31558074346411	37.0	37.0	37.0	37.0	37.0
36-37	36.306243731387745	37.0	37.0	37.0	37.0	37.0
38-39	36.292650032271716	37.0	37.0	37.0	37.0	37.0
40-41	36.288141102067705	37.0	37.0	37.0	37.0	37.0
42-43	36.28731352197006	37.0	37.0	37.0	37.0	37.0
44-45	36.27432093764479	37.0	37.0	37.0	37.0	37.0
46-47	36.26321671199074	37.0	37.0	37.0	37.0	37.0
48-49	36.254091116180106	37.0	37.0	37.0	37.0	37.0
50-51	36.23937405743897	37.0	37.0	37.0	37.0	37.0
52-53	36.23072420707654	37.0	37.0	37.0	37.0	37.0
54-55	36.21840056121766	37.0	37.0	37.0	37.0	37.0
56-57	36.20835485383435	37.0	37.0	37.0	37.0	37.0
58-59	36.20587510204365	37.0	37.0	37.0	37.0	37.0
60-61	36.19578487541711	37.0	37.0	37.0	37.0	37.0
62-63	36.174080861379615	37.0	37.0	37.0	37.0	37.0
64-65	36.17184421698195	37.0	37.0	37.0	37.0	37.0
66-67	36.16533289300846	37.0	37.0	37.0	37.0	37.0
68-69	36.163634504752764	37.0	37.0	37.0	37.0	37.0
70-71	36.149950627264516	37.0	37.0	37.0	37.0	37.0
72-73	36.14933932683827	37.0	37.0	37.0	37.0	37.0
74-75	36.138759538192524	37.0	37.0	37.0	37.0	37.0
76-77	36.11363505744019	37.0	37.0	37.0	37.0	37.0
78-79	36.108004724693934	37.0	37.0	37.0	37.0	37.0
80-81	36.09204443636986	37.0	37.0	37.0	37.0	37.0
82-83	36.08388011213307	37.0	37.0	37.0	37.0	37.0
84-85	36.07611839001486	37.0	37.0	37.0	37.0	37.0
86-87	36.05686461063905	37.0	37.0	37.0	37.0	37.0
88-89	36.055921363198	37.0	37.0	37.0	37.0	37.0
90-91	36.030493946513886	37.0	37.0	37.0	37.0	37.0
92-93	36.018693618831875	37.0	37.0	37.0	37.0	37.0
94-95	36.03869771181169	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1249	88-89	0.019336434675544467
1249	90-91	0.03741739165181457
1249	92-93	-0.3962790652116084
1249	94-95	0.26011086071215317
1250	1	-0.032312683391161556
1250	2	0.07001128731136674
1250	3	0.07216649319006763
1250	4	-0.01479818004197142
1250	5	-0.009402064639097318
1250	6	0.04032808274414634
1250	7	-0.10199715572040446
1250	8	-0.055120712928321325
1250	9	-0.07766675463483352
1250	10-11	-0.0017203526884301823
1250	12-13	-0.02918605747480285
1250	14-15	0.01959858255093394
1250	16-17	0.04602633623121477
1250	18-19	-0.08920507880321082
1250	20-21	0.021764083634963072
1250	22-23	-0.0022743266577833765
1250	24-25	-0.11009443172369515
1250	26-27	-0.19621417991930912
1250	28-29	0.08328712658342141
1250	30-31	-0.07145884449679585
1250	32-33	0.07132778976293963
1250	34-35	0.1192308144516403
1250	36-37	-0.005090247620991306
1250	38-39	-0.039050678987422316
1250	40-41	-0.03646409481758894
1250	42-43	-0.3130222720763811
1250	44-45	-0.17552756811528525
1250	46-47	-0.23538569117327768
1250	48-49	-0.02457532728551115
1250	50-51	-0.1568219021630597
1250	52-53	-0.051842523626703496
1250	54-55	-0.06039881630092481
1250	56-57	-0.09420470305442308
1250	58-59	0.01165438740378022
1250	60-61	-0.12176571727642482
1250	62-63	-0.11568211656341276
1250	64-65	-0.07178518624419894
1250	66-67	0.02665541879689215
1250	68-69	-0.03429609463455563
1250	70-71	0.06633160602552834
1250	72-73	0.07212168014828535
1250	74-75	-0.14360883892346266
1250	76-77	-0.02276538803326389
1250	78-79	-0.23666788265534677
1250	80-81	-0.04727063941732723
1250	82-83	-0.07074967233948115
1250	84-85	0.06096293504487704
1250	86-87	0.07000604141116185
1250	88-89	-0.05230354496470113
1250	90-91	0.10674513808446306
1250	92-93	0.5012166431513947
1250	94-95	0.099390834996953
1251	1	0.17024466868899424
1251	2	0.10087202230783987
1251	3	0.1359269662824616
1251	4	-0.036681296304720945
1251	5	0.09742859574405571
1251	6	0.14527259702057904
1251	7	0.10679457799179914
1251	8	0.05537305610203447
1251	9	0.15489970062515113
1251	10-11	0.020094523845429535
1251	12-13	0.01311165608483833
1251	14-15	-0.009470177164693894
1251	16-17	0.06650234928411436
1251	18-19	0.068020621370529
1251	20-21	0.03950590721201053
1251	22-23	-0.028347138049191756
1251	24-25	0.06897378098949503
1251	26-27	0.1128446667262466
1251	28-29	0.048669430598899055
1251	30-31	0.08966908077967162
1251	32-33	0.02232838924098246
1251	34-35	8.316694269296931E-4
1251	36-37	0.1318075175679354
1251	38-39	0.03555374010935708
1251	40-41	0.018435511638010382
1251	42-43	0.15951269564047976
1251	44-45	0.01415526819414481
1251	46-47	3.516403308481131E-4
1251	48-49	-0.016582968087142547
1251	50-51	0.2459124329604876
1251	52-53	-0.1712963097324689
1251	54-55	0.21964546958385256
1251	56-57	0.14956591965815846
1251	58-59	0.0893052937427754
1251	60-61	0.08413138799404862
1251	62-63	-0.0525460544419758
1251	64-65	0.13809677013226462
1251	66-67	0.15772213731047913
1251	68-69	-0.033365075364486074
1251	70-71	0.14977489523571563
1251	72-73	-0.005475642837261319
1251	74-75	0.1542016114155942
1251	76-77	0.22419857346017835
1251	78-79	0.18385765318988234
1251	80-81	0.09924783427992878
1251	82-83	0.18729350004759482
1251	84-85	0.21318258059596218
1251	86-87	0.07197169840744522
1251	88-89	-0.15911137799518826
1251	90-91	0.23677067758485748
1251	92-93	0.013320850001974804
1251	94-95	-0.17511896892462175
1252	1	-0.03614052851065708
1252	2	-0.07219970220295124
1252	3	0.021267603919483236
1252	4	0.13994327682934227
1252	5	-0.2542123900059323
1252	6	0.030676678383024125
1252	7	0.06738499081735938
1252	8	-0.03795266398424957
1252	9	-0.02306270758833051
1252	10-11	0.08878201108772288
1252	12-13	-0.1341205424333367
1252	14-15	-0.0768377590760636
1252	16-17	-0.07723354827909645
1252	18-19	0.059291592280196426
1252	20-21	0.12118712926510966
1252	22-23	0.04736460162992984
1252	24-25	0.004790607759794341
1252	26-27	0.06787663477331307
1252	28-29	-0.01302117077865006
1252	30-31	0.006008128417448688
1252	32-33	0.11415751447144373
1252	34-35	-0.08792104376248489
1252	36-37	-0.011147439876872056
1252	38-39	-0.014139391316597028
1252	40-41	-0.122837456885037
1252	42-43	-0.09621173680142192
1252	44-45	0.07583547009754454
1252	46-47	-0.13171002931467513
1252	48-49	0.0608800456308245
1252	50-51	0.11937114988646869
1252	52-53	0.08487554596057123
1252	54-55	0.04327326209398308
1252	56-57	0.035889708069341
1252	58-59	0.15474265002917775
1252	60-61	-0.05065457953205765
1252	62-63	0.1352519721627914
1252	64-65	-0.08434627398381878
1252	66-67	-0.1761428677582373
1252	68-69	0.07542477890513055
1252	70-71	0.020407584521223043
1252	72-73	0.16657631369933767
1252	74-75	0.02901401758405342
1252	76-77	0.061559502439429536
1252	78-79	0.046565138623343216
1252	80-81	-0.046635402636567846
1252	82-83	0.22873513739998685
1252	84-85	-0.24557899565447627
1252	86-87	0.1558077864807359
1252	88-89	-0.007125575602820788
1252	90-91	-0.02235487686869675
1252	92-93	0.13670693431544123
1252	94-95	1.0797829918596946
1253	1	-0.06712313389620306
1253	2	-0.03778837722212103
1253	3	0.053670797069770515
1253	4	-0.017879886198969075
1253	5	-0.07413427147098872
1253	6	0.004262021227397383
1253	7	-0.008364058905968363
1253	8	0.06242358489168964
1253	9	-0.08951863074970134
1253	10-11	0.10352578118973099
1253	12-13	-0.08794592323360462
1253	14-15	-0.030621763533666524
1253	16-17	-0.03455523003433569
1253	18-19	-0.09884189331807391
1253	20-21	-0.07062241124187096
1253	22-23	-0.0717636129514645
1253	24-25	-0.045519964072852304
1253	26-27	-0.05115665446055573
1253	28-29	-0.05183717740785454
1253	30-31	-0.015559332687253402
1253	32-33	0.034556103206590194
1253	34-35	-0.142252663940873
1253	36-37	-0.10541936777273975
1253	38-39	3.294733186081089E-4
1253	40-41	0.00813925660443715
1253	42-43	-0.09144764496095092
1253	44-45	0.03827259639621872
1253	46-47	0.025210320851684287
1253	48-49	-0.12026756619847134
1253	50-51	0.03005295017541698
1253	52-53	0.028911989168911134
1253	54-55	0.027574981405052768
1253	56-57	-0.04851623000417504
1253	58-59	0.05593359747165749
1253	60-61	0.11488834042557272
1253	62-63	-0.012550353639056766
1253	64-65	0.07134065011390334
1253	66-67	-0.06401145806780306
1253	68-69	0.007490135379221385
1253	70-71	0.01742041787558435
1253	72-73	0.10148910281285595
1253	74-75	-0.1080978876452221
1253	76-77	0.09732842982863588
1253	78-79	-0.006860531492684174
1253	80-81	0.10255071666823312
1253	82-83	0.2063346228398899
1253	84-85	-0.09550969223419514
1253	86-87	-0.13481492126915384
1253	88-89	0.13801503292248896
1253	90-91	0.18224685211040992
1253	92-93	-0.09204054708812492
1253	94-95	0.7161466282233278
1254	1	0.052476583413557876
1254	2	0.10520995144849365
1254	3	0.04757372057195397
1254	4	0.09158312779754851
1254	5	0.008205533907656104
1254	6	0.02319167345427786
1254	7	-0.07515590103434278
1254	8	0.031776505815088285
1254	9	0.05643205457898404
1254	10-11	0.13851218334308157
1254	12-13	0.061195481826104015
1254	14-15	0.06903212213290288
1254	16-17	0.2476457393088296
1254	18-19	0.08877632988733097
1254	20-21	0.17504187265266324
1254	22-23	0.20355571918782545
1254	24-25	-0.036234589107138504
1254	26-27	0.05916564023328874
1254	28-29	0.14844842047241258
1254	30-31	0.17962060802338442
1254	32-33	0.056888786913347644
1254	34-35	-0.05858362138818762
1254	36-37	0.04079397718376043
1254	38-39	-0.0073287852707011325
1254	40-41	0.1122860978835476
1254	42-43	0.10764221653205652
1254	44-45	-0.03811743187571892
1254	46-47	0.10050668159700393
1254	48-49	0.14180425067963398
1254	50-51	0.09059370400223088
1254	52-53	0.10191968648302918
1254	54-55	0.10706601268737614
1254	56-57	0.08330166101981007
1254	58-59	0.2603603591789536
1254	60-61	0.006561421973216852
1254	62-63	-0.03268826638185374
1254	64-65	0.15055329997562694
1254	66-67	0.11558824155718384
1254	68-69	0.18166227564120163
1254	70-71	0.060003154492882516
1254	72-73	0.08783035223193991
1254	74-75	0.17085440837616517
1254	76-77	0.14214331441753814
1254	78-79	0.11200739008533134
1254	80-81	0.07265556612405533
1254	82-83	-0.02540955015584956
1254	84-85	0.07332794409510512
1254	86-87	0.027347791468983473
1254	88-89	-0.022926736394964564
1254	90-91	0.2213788273895574
1254	92-93	-0.006670842327125115
1254	94-95	-0.2535503414736411
1255	1	0.022544917498734662
1255	2	0.031086682773569407
1255	3	0.10107981049225856
1255	4	0.01787754912980688
1255	5	0.03686742220063621
1255	6	0.05649827462715251
1255	7	0.0462582302539829
1255	8	0.011343110663638356
1255	9	0.009801142176925737
1255	10-11	0.06178670592340296
1255	12-13	-0.10477781942864084
1255	14-15	-0.03810536470986392
1255	16-17	0.017836874256111912
1255	18-19	0.024080324674564224
1255	20-21	0.07196040443110263
1255	22-23	0.030588994548296
1255	24-25	0.15384854004759774
1255	26-27	0.02843980582349559
1255	28-29	0.03453143397097591
1255	30-31	0.017493641691686435
1255	32-33	0.07283882554474985
1255	34-35	-0.03322873674150628
1255	36-37	0.11739912820654297
1255	38-39	0.19610598250287126
1255	40-41	0.031124305597394653
1255	42-43	0.14017840619592903
1255	44-45	0.21902761649322855
1255	46-47	0.09967876486857108
1255	48-49	0.12726110298924453
1255	50-51	-0.001820220636062686
1255	52-53	0.1040822530477783
1255	54-55	0.04839374256943785
1255	56-57	-0.03348088643150504
1255	58-59	0.1164572416438503
1255	60-61	-0.01394564833594103
1255	62-63	0.06909303066508699
1255	64-65	0.012685985434316649
1255	66-67	0.10845512689697756
1255	68-69	-0.018200644404231525
1255	70-71	-0.01391758046301561
1255	72-73	0.11893404862259871
1255	74-75	0.13642616060160861
1255	76-77	0.06148164781026111
1255	78-79	-0.02547808382744421
1255	80-81	-0.011843968023597995
1255	82-83	0.013753005709595811
1255	84-85	0.1819404060235783
1255	86-87	0.06372062073523921
1255	88-89	0.361074497222738
1255	90-91	0.4423294450855053
1255	92-93	0.5013336603205119
1255	94-95	-0.21751430543760364
1256	1	0.07053284506412183
1256	2	-0.07290392755506758
1256	3	-0.04194500506777388
1256	4	-0.05016403370050426
1256	5	0.15883254627843968
1256	6	0.10954991781964196
1256	7	-0.017792742247699778
1256	8	0.029954780683759452
1256	9	0.10235647416887872
1256	10-11	-0.08078539333883583
1256	12-13	0.030802328123336054
1256	14-15	0.16596908197021776
1256	16-17	0.07613667304887173
1256	18-19	0.1046973602211736
1256	20-21	-0.03295858013702002
1256	22-23	0.04488219012009864
1256	24-25	0.061182818379435844
1256	26-27	0.19038453586789217
1256	28-29	-0.010285053234106556
1256	30-31	-0.04858399535189051
1256	32-33	0.026953268217994264
1256	34-35	-0.010243918623586978
1256	36-37	0.0693959648804352
1256	38-39	0.009369020559653052
1256	40-41	-0.04636729246801252
1256	42-43	-0.027984166193462556
1256	44-45	0.08439889002929135
1256	46-47	-0.12876872023636565
1256	48-49	0.14949620536156516
1256	50-51	0.15235627100106797
1256	52-53	0.19675646915895584
1256	54-55	-0.031670587840210374
1256	56-57	-0.04356415189018037
1256	58-59	-0.028309081797722513
1256	60-61	0.1412196008558695
1256	62-63	0.14643991300219739
1256	64-65	0.0648212042330698
1256	66-67	0.02336163965639315
1256	68-69	-0.010969656123023697
1256	70-71	-0.13027660901113336
1256	72-73	0.03542020012410063
1256	74-75	0.09003102769064242
1256	76-77	-0.12996345627118444
1256	78-79	0.00798971930566239
1256	80-81	-0.1309006639740531
1256	82-83	0.06399323809324642
1256	84-85	0.05590804698724838
1256	86-87	0.1043813951904724
1256	88-89	-0.12130880987213999
1256	90-91	5.81618515241189E-4
1256	92-93	0.22202669729477975
1256	94-95	0.772090684167388
1257	1	0.015530844263807353
1257	2	0.05072552422564769
1257	3	0.07880329425195498
1257	4	0.08971191667964717
1257	5	0.05513106568619719
1257	6	-0.24675260318876013
1257	7	-0.007988820679067032
1257	8	0.016049218458867642
1257	9	0.13476943935495456
1257	10-11	-0.1028242088650444
1257	12-13	-0.06137454262496078
1257	14-15	0.05673538849282522
1257	16-17	0.0633015389952476
1257	18-19	-0.029376269230603214
1257	20-21	-9.40775853678133E-4
1257	22-23	0.14219957262795901
1257	24-25	0.15634230199528076
1257	26-27	0.07976707743733158
1257	28-29	0.10721007942837701
1257	30-31	0.181291106629061
1257	32-33	0.16704479723149745
1257	34-35	0.18513004352947604
1257	36-37	0.09413604622651661
1257	38-39	0.15345170244420814
1257	40-41	0.1569298758988964
1257	42-43	0.1309829875552282
1257	44-45	0.10768231159913455
1257	46-47	0.010151283773126352
1257	48-49	-0.11352642788027367
1257	50-51	0.07856740816504271
1257	52-53	0.21520939302480713
1257	54-55	0.17661507712641367
1257	56-57	0.10488675245110812
1257	58-59	0.10668348471862288
1257	60-61	0.13503029597588068
1257	62-63	0.09521500508484593
1257	64-65	0.13309459292887738
1257	66-67	0.012776775452984168
1257	68-69	0.057560318385540654
1257	70-71	0.1722054079757811
1257	72-73	0.07189868267700206
1257	74-75	0.06182743973722893
1257	76-77	0.15261415385518262
1257	78-79	-0.04489693021148611
1257	80-81	0.042362415177890966
1257	82-83	0.00248958474487182
1257	84-85	0.21753194649474494
1257	86-87	0.25914724773836895
1257	88-89	0.2778036517103999
1257	90-91	0.026492959283700657
1257	92-93	-0.02795917693808292
1257	94-95	-0.03132811925141965
1258	1	-0.025128089154613065
1258	2	-0.009395782938462105
1258	3	0.0885816990584587
1258	4	0.06366478745847104
1258	5	0.12743746142685808
1258	6	-0.03157046358679594
1258	7	-0.0017589151292440874
1258	8	0.1580693161284472
1258	9	0.02794816495723751
1258	10-11	-0.0469625316554243
1258	12-13	-0.05327452073301231
1258	14-15	0.01885658977429472
1258	16-17	0.11245683877904611
1258	18-19	0.04566733581570048
1258	20-21	-0.04956896038662251
1258	22-23	-0.032784686762873605
1258	24-25	-0.029299458317396443
1258	26-27	-0.007567856128304129
1258	28-29	0.07261465177227677
1258	30-31	0.011055933404932716
1258	32-33	-0.04011483934388593
1258	34-35	-0.10957856193670779
1258	36-37	-0.057834971077852515
1258	38-39	-0.0939085306901788
1258	40-41	-0.045745087911029714
1258	42-43	-0.12836533539104522
1258	44-45	0.16551651310020077
1258	46-47	-0.2037535848712011
1258	48-49	0.12799233033526747
1258	50-51	0.024393602746869192
1258	52-53	-0.014261171989375043
1258	54-55	-0.05667838354138155
1258	56-57	0.03420517750231511
1258	58-59	0.06250082705190607
1258	60-61	-0.2555438803535779
1258	62-63	-0.06593719298922451
1258	64-65	-0.05443996508699911
1258	66-67	-0.21485734441017001
1258	68-69	-0.23418396829553956
1258	70-71	-0.0739152961757128
1258	72-73	-0.11950563129588687
1258	74-75	-0.33308584024288734
1258	76-77	-0.04349686823618981
1258	78-79	-0.0649889702526778
1258	80-81	0.02191255610283349
1258	82-83	0.009542788981313777
1258	84-85	0.10149037447390441
1258	86-87	-0.025994385233317985
1258	88-89	0.03939339529985375
1258	90-91	-0.03380390878446349
1258	92-93	-0.34284877466033237
1258	94-95	-0.7535503414736411
1259	1	0.12389551714717584
1259	2	-0.06476806657560275
1259	3	0.06226397710329934
1259	4	0.016175393065459787
1259	5	0.1320101585555733
1259	6	0.0071802495731958516
1259	7	0.048783651342915846
1259	8	0.04422921083496334
1259	9	-0.03305313991371861
1259	10-11	0.020506640062201598
1259	12-13	0.1399988977464517
1259	14-15	0.07794719074927059
1259	16-17	-0.007856782153119468
1259	18-19	0.055058452525393875
1259	20-21	0.03876808370687712
1259	22-23	0.09068901351958658
1259	24-25	0.15338284290483983
1259	26-27	0.0934865520925996
1259	28-29	0.15178416961021668
1259	30-31	0.11360950331702213
1259	32-33	0.11389009038477127
1259	34-35	-0.07444854024686265
1259	36-37	0.11979321246537467
1259	38-39	0.19957707072350672
1259	40-41	0.17547618518832309
1259	42-43	0.2603098769926788
1259	44-45	0.19882015143061693
1259	46-47	0.16330498285960005
1259	48-49	0.08876364648384083
1259	50-51	0.24440775593097896
1259	52-53	0.19882448039591338
1259	54-55	0.12116553094672611
1259	56-57	0.23046586056661056
1259	58-59	0.12211664808857847
1259	60-61	0.16823170431072043
1259	62-63	0.33783666630370135
1259	64-65	0.1435657912003947
1259	66-67	0.18480136684649295
1259	68-69	0.13110675567331498
1259	70-71	0.20830039234608932
1259	72-73	0.28246937686548534
1259	74-75	0.2695201079671037
1259	76-77	0.1917380442478418
1259	78-79	0.13570919966192463
1259	80-81	0.21314759470853062
1259	82-83	0.42328539480224237
1259	84-85	0.33990931730188123
1259	86-87	0.24936259180206832
1259	88-89	0.1452862903813994
1259	90-91	0.3025631315756243
1259	92-93	0.3185592497096934
1259	94-95	0.8131163251930289
1260	1	0.13742883056890776
1260	2	-7.081289026658055E-4
1260	3	0.12034761709405473
1260	4	0.06695560844886472
1260	5	-0.054793522460592214
1260	6	-0.07071167552162194
1260	7	0.09700823164958905
1260	8	0.1233101965718717
1260	9	0.07670673746088141
1260	10-11	0.06977657936938897
1260	12-13	0.08733083726777835
1260	14-15	0.06421804861989955
1260	16-17	0.1588089452871415
1260	18-19	0.13386048801688588
1260	20-21	0.14599343453375724
1260	22-23	0.1290524640361852
1260	24-25	0.08907675941034654
1260	26-27	0.15811938796103675
1260	28-29	0.01254824122099052
1260	30-31	-0.018092714008815847
1260	32-33	0.0819181780765561
1260	34-35	-0.09610747829458433
1260	36-37	0.17293750160960286
1260	38-39	0.2041014580575009
1260	40-41	0.03013139980664903
1260	42-43	0.057291556150360634
1260	44-45	0.1050617794253128
1260	46-47	0.13288479505060025
1260	48-49	0.1441371819885191
1260	50-51	-0.14894496119396194
1260	52-53	-0.04767266177560714
1260	54-55	0.1710304965002578
1260	56-57	0.04178964267184426
1260	58-59	0.11569990500493788
1260	60-61	0.22651321282511105
1260	62-63	0.2008021221498666
1260	64-65	0.21598938865879092
1260	66-67	0.2503892121008917
1260	68-69	0.16774576745865488
1260	70-71	0.3151788783719951
1260	72-73	0.12542601216117788
1260	74-75	0.21061482062831516
1260	76-77	0.09962722931714296
1260	78-79	0.18512005683354005
1260	80-81	0.06692711161439036
1260	82-83	-0.08074218820070911
1260	84-85	0.05369151202054212
1260	86-87	-0.11201442495432445
1260	88-89	0.2551970365504701
1260	90-91	-0.08773776777699283
1260	92-93	0.18188855649657398
1260	94-95	0.17502108709778952
1261	1	0.05874813117856803
1261	2	-0.07892633651864855
1261	3	0.08840713578857162
1261	4	0.01768310515503657
1261	5	-0.01929870622256402
1261	6	-0.07868537629800443
1261	7	0.1192620796810786
1261	8	0.13849819805070496
1261	9	-0.07411411406641122
1261	10-11	0.046035334952478024
1261	12-13	0.045468194469876266
1261	14-15	0.025522903498831795
1261	16-17	0.05489817765070626
1261	18-19	-0.0017652248128356973
1261	20-21	-0.09997524982805572
1261	22-23	0.016397107564550595
1261	24-25	0.05184613058681009
1261	26-27	-0.008475176549346486
1261	28-29	0.13138571955577305
1261	30-31	0.09059282964460635
1261	32-33	0.06584730336949463
1261	34-35	0.1710445160296672
1261	36-37	0.15708901490863525
1261	38-39	0.10229396543447677
1261	40-41	0.10759006915825609
1261	42-43	0.037445106898331915
1261	44-45	0.03687980049021178
1261	46-47	0.03910398942206683
1261	48-49	-0.0029921863423609807
1261	50-51	0.09708952176677599
1261	52-53	0.05236380262162754
1261	54-55	-0.029647902735838727
1261	56-57	-0.04441660271803016
1261	58-59	0.14379754646873977
1261	60-61	0.18478675654868226
1261	62-63	0.08314924487176967
1261	64-65	0.06721993173869123
1261	66-67	0.023548185999224813
1261	68-69	0.057556636573224296
1261	70-71	-0.07886165258787514
1261	72-73	0.0646075196742899
1261	74-75	-0.08828246822508845
1261	76-77	0.017772241171783776
1261	78-79	0.02581753330365899
1261	80-81	0.15915902514471725
1261	82-83	0.16683481324587035
1261	84-85	-0.2953646672117074
1261	86-87	-0.04991269067848947
1261	88-89	-0.00816107284825307
1261	90-91	-0.07965853718628324
1261	92-93	-0.018081254056440343
1261	94-95	0.4131163251930303
1262	1	-0.005316662425528307
1262	2	0.10275906714097971
1262	3	-0.023862006874615815
1262	4	0.04843420608500537
1262	5	-0.08575858270681636
1262	6	-0.09020528413874729
1262	7	-0.006281405766962678
1262	8	0.020439713947148164
1262	9	0.04622778034129027
1262	10-11	-0.04568164559739074
1262	12-13	-0.030924663775010686
1262	14-15	0.08906606862289124
1262	16-17	0.1420733169842876
1262	18-19	0.025012683412874992
1262	20-21	0.05238497291771438
1262	22-23	0.07308902647577753
1262	24-25	-0.03298802697423753
1262	26-27	-0.012485070101206475
1262	28-29	-0.009857731147612014
1262	30-31	-0.01969991651680658
1262	32-33	-0.15227679098062197
1262	34-35	0.08224691521237304
1262	36-37	0.10451117374959296
1262	38-39	0.09659036286492295
1262	40-41	-0.007590743528915311
1262	42-43	0.05730378660901181
1262	44-45	-0.09118177183884768
1262	46-47	0.1400867024642949
1262	48-49	0.10819217335120612
1262	50-51	0.06998463148975986
1262	52-53	0.18944004654690616
1262	54-55	0.2464883983633186
1262	56-57	0.21772040954201088
1262	58-59	0.09923037651474687
1262	60-61	-0.14156768096296446
1262	62-63	0.09387984487057821
1262	64-65	0.09649481230852075
1262	66-67	0.024912630798432644
1262	68-69	0.07232968316293409
1262	70-71	0.031823998770711626
1262	72-73	0.42817412294910184
1262	74-75	0.1183163406024974
1262	76-77	0.013062637842786273
1262	78-79	0.15522617189480314
1262	80-81	0.035847657063783345
1262	82-83	0.2414358157749703
1262	84-85	0.06429149764736763
1262	86-87	0.2869899165355889
1262	88-89	0.06942055785319212
1262	90-91	0.03670169299613235
1262	92-93	0.13473008586024093
1262	94-95	-1.1376083124881333
1263	1	0.043993084905785906
1263	2	-0.1264084100326528
1263	3	0.023167347941893013
1263	4	-0.06599241884429574
1263	5	-0.10949321923559552
1263	6	0.15747167821083963
1263	7	0.13373828581144664
1263	8	0.0822018408770262
1263	9	0.3304389051852965
1263	10-11	-0.005843607333481771
1263	12-13	0.0786134819247124
1263	14-15	0.05423022995018556
1263	16-17	0.16464231980635446
1263	18-19	0.08810055034808073
1263	20-21	0.011956599194583362
1263	22-23	-0.012540876444077753
1263	24-25	0.11074915544088526
1263	26-27	0.0997704288882062
1263	28-29	0.04977689751040515
1263	30-31	-0.001238713644170275
1263	32-33	-0.05093799531135801
1263	34-35	0.09109875768562858
1263	36-37	0.07557713199194893
1263	38-39	0.010218419873929463
1263	40-41	0.020645157499068034
1263	42-43	0.07239171721941773
1263	44-45	0.0072221928108007205
1263	46-47	0.08065483626836567
1263	48-49	0.1290032167376225
1263	50-51	0.14267234699310904
1263	52-53	0.1411038194208345
1263	54-55	0.08735208147316342
1263	56-57	0.12356473425333547
1263	58-59	0.13672393883275902
1263	60-61	0.12255488411505411
1263	62-63	0.019465097056617253
1263	64-65	0.1332108419185687
1263	66-67	0.14559961252327014
1263	68-69	-0.05800976516583489
1263	70-71	0.1276365320327102
1263	72-73	0.12536559683811532
1263	74-75	-0.019123595422875894
1263	76-77	0.05124770383108057
1263	78-79	0.08243959764889297
1263	80-81	0.14514498874388693
1263	82-83	-0.023496975786493124
1263	84-85	0.1755516787192306
1263	86-87	-0.024179369654994787
1263	88-89	-0.23003813352775637
1263	90-91	0.06297757275625315
1263	92-93	0.031596079485844086
1263	94-95	0.8189134266423039
1264	1	0.1662424736588406
1264	2	-0.057948752330943876
1264	3	0.0036074457414017047
1264	4	0.0709268965591292
1264	5	-0.08504334148498316
1264	6	-0.08947208707033383
1264	7	-0.17922014939637165
1264	8	0.08953680420221133
1264	9	-0.134108772076317
1264	10-11	-0.009511088996077888
1264	12-13	0.011376318110528416
1264	14-15	0.04078279718735445
1264	16-17	0.10229513154229863
1264	18-19	0.009860941546129709
1264	20-21	-0.0750356535226544
1264	22-23	-0.010427528006879072
1264	24-25	-0.012095459128730113
1264	26-27	0.03292381976228853
1264	28-29	0.08655117691458969
1264	30-31	0.02165214880177757
1264	32-33	0.06926236609891845
1264	34-35	-0.04672645752013693
1264	36-37	0.04092554535455406
1264	38-39	-0.12708665270177733
1264	40-41	-0.07874020381252222
1264	42-43	-0.14597880412262043
