##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5657928
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.714853211281586	37.0	37.0	37.0	37.0	37.0
2	35.99512065194184	37.0	37.0	37.0	37.0	37.0
3	36.1673276860363	37.0	37.0	37.0	37.0	37.0
4	36.08675879226459	37.0	37.0	37.0	37.0	37.0
5	36.30135943758917	37.0	37.0	37.0	37.0	37.0
6	36.39708069809301	37.0	37.0	37.0	37.0	37.0
7	36.39810386417077	37.0	37.0	37.0	37.0	37.0
8	36.34482375880358	37.0	37.0	37.0	37.0	37.0
9	36.28914471870268	37.0	37.0	37.0	37.0	37.0
10-11	36.289272503997935	37.0	37.0	37.0	37.0	37.0
12-13	36.29739013999472	37.0	37.0	37.0	37.0	37.0
14-15	36.28516958858437	37.0	37.0	37.0	37.0	37.0
16-17	36.29258891240751	37.0	37.0	37.0	37.0	37.0
18-19	36.355987916424525	37.0	37.0	37.0	37.0	37.0
20-21	36.379587721865676	37.0	37.0	37.0	37.0	37.0
22-23	36.37195754346821	37.0	37.0	37.0	37.0	37.0
24-25	36.33380647473774	37.0	37.0	37.0	37.0	37.0
26-27	36.2972312479056	37.0	37.0	37.0	37.0	37.0
28-29	36.2717558441889	37.0	37.0	37.0	37.0	37.0
30-31	36.22484803624224	37.0	37.0	37.0	37.0	37.0
32-33	36.17423374776067	37.0	37.0	37.0	37.0	37.0
34-35	36.17321058168291	37.0	37.0	37.0	37.0	37.0
36-37	36.14678270914723	37.0	37.0	37.0	37.0	37.0
38-39	36.08532045653462	37.0	37.0	37.0	37.0	37.0
40-41	36.03113454253925	37.0	37.0	37.0	37.0	37.0
42-43	35.9544995977326	37.0	37.0	37.0	37.0	37.0
44-45	35.87082479663934	37.0	37.0	37.0	37.0	37.0
46-47	35.787396905722375	37.0	37.0	37.0	37.0	37.0
48-49	35.75259618008572	37.0	37.0	37.0	37.0	37.0
50-51	35.71025877317633	37.0	37.0	37.0	37.0	37.0
52-53	35.66009464949006	37.0	37.0	37.0	37.0	37.0
54-55	35.640128152920994	37.0	37.0	37.0	37.0	37.0
56-57	35.611775547514924	37.0	37.0	37.0	37.0	37.0
58-59	35.55198775947662	37.0	37.0	37.0	37.0	37.0
60-61	35.42501884081946	37.0	37.0	37.0	37.0	37.0
62-63	35.40245563393525	37.0	37.0	37.0	37.0	37.0
64-65	35.38960039788417	37.0	37.0	37.0	37.0	37.0
66-67	35.35493929933361	37.0	37.0	37.0	37.0	37.0
68-69	35.32615084532712	37.0	37.0	37.0	37.0	37.0
70-71	35.285181076888925	37.0	37.0	37.0	37.0	37.0
72-73	35.24454270185128	37.0	37.0	37.0	37.0	37.0
74-75	35.224757367007854	37.0	37.0	37.0	37.0	37.0
76-77	35.13740383405374	37.0	37.0	37.0	31.0	37.0
78-79	35.06264024568711	37.0	37.0	37.0	25.0	37.0
80-81	35.058112086261964	37.0	37.0	37.0	25.0	37.0
82-83	35.018124126005134	37.0	37.0	37.0	25.0	37.0
84-85	34.920855479249646	37.0	37.0	37.0	25.0	37.0
86-87	34.87592560386064	37.0	37.0	37.0	25.0	37.0
88-89	34.79515398569936	37.0	37.0	37.0	25.0	37.0
90-91	34.70296246258347	37.0	37.0	37.0	25.0	37.0
92-93	34.57192208879293	37.0	37.0	37.0	25.0	37.0
94-95	34.53562806030759	37.0	37.0	37.0	25.0	37.0
96-97	34.5222793573902	37.0	37.0	37.0	25.0	37.0
98-99	34.501274318089585	37.0	37.0	37.0	25.0	37.0
100-101	34.317542923840676	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.3080886463512442
1112	12-13	-0.1698689004232392
1112	14-15	-0.6568592015505388
1112	16-17	-0.03566511913169279
1112	18-19	0.03768046607774522
1112	20-21	0.03629313818963453
1112	22-23	0.04855303092302421
1112	24-25	-0.0997051591359508
1112	26-27	0.01755796331583781
1112	28-29	0.1281928323534558
1112	30-31	0.14427038478550003
1112	32-33	-0.1181548853966845
1112	34-35	0.06065698628658822
1112	36-37	0.05707983983145226
1112	38-39	-0.012447518016962533
1112	40-41	0.1352132605657701
1112	42-43	0.06348026757142122
1112	44-45	0.009505927945852477
1112	46-47	0.13411874205204555
1112	48-49	0.06835252226760957
1112	50-51	0.14082332684640875
1112	52-53	0.058131112844982624
1112	54-55	0.18549441732118765
1112	56-57	0.2667108804265652
1112	58-59	0.07972101186790326
1112	60-61	0.28798452245888484
1112	62-63	0.17905472737542993
1112	64-65	0.2020387718460981
1112	66-67	0.14415396924120216
1112	68-69	0.21036255549317673
1112	70-71	0.2777328601370712
1112	72-73	0.2789557198117123
1112	74-75	0.07087484176448555
1112	76-77	0.28994407136526945
1112	78-79	0.13545813181546862
1112	80-81	0.41811127674218085
1112	82-83	0.3167449541407166
1112	84-85	0.27188117403821366
1112	86-87	0.21399968299665773
1112	88-89	0.22536996722652702
1112	90-91	0.04324089464913072
1112	92-93	0.26468327881423903
1112	94-95	0.48150058639884463
1112	96-97	0.36753213952136576
1112	98-99	0.15498988236166866
1112	100-101	0.34575542057392994
1113	1	-0.03358881635136868
1113	2	0.021681677472514593
1113	3	-0.05119151076795703
1113	4	0.08423601678673265
1113	5	-0.3201521947441819
1113	6	-0.3381809906616837
1113	7	-0.16234853333158128
1113	8	0.0656027055291517
1113	9	-0.020419450641362857
1113	10-11	0.09961865820541504
1113	12-13	0.01957398497346219
1113	14-15	-0.10930011877020007
1113	16-17	-0.12166390453324993
1113	18-19	0.020429391313989242
1113	20-21	-0.2909757958473591
1113	22-23	-0.2798135979548064
1113	24-25	-0.10679131589110114
1113	26-27	-0.22019368667358208
1113	28-29	-0.10369265487378243
1113	30-31	0.0033505872505372736
1113	32-33	0.05005680724156747
1113	34-35	0.013496874514757451
1113	36-37	0.1793759944223794
1113	38-39	0.06200838564488009
1113	40-41	0.019680428938727346
1113	42-43	0.08221931535261717
1113	44-45	0.0023370394113371162
1113	46-47	0.014611487733958484
1113	48-49	0.09930619786671002
1113	50-51	0.004499939111930473
1113	52-53	-0.3334941529608315
1113	54-55	0.06332775595015505
1113	56-57	-0.103289317410308
1113	58-59	0.12235125896614818
1113	60-61	0.07962033956410153
1113	62-63	0.06060829830083492
1113	64-65	0.04744395073558394
1113	66-67	0.11092846699035874
1113	68-69	0.21188440057971292
1113	70-71	0.2568949430834735
1113	72-73	0.194816900681964
1113	74-75	0.10304551382829885
1113	76-77	0.07910093261747875
1113	78-79	0.04637518960961273
1113	80-81	0.17015693988835068
1113	82-83	0.08346501677706897
1113	84-85	0.25634918171908083
1113	86-87	-0.10060979003188208
1113	88-89	-0.023739317257486903
1113	90-91	-0.21821041260291452
1113	92-93	-0.03258459409776293
1113	94-95	-0.21052586858638023
1113	96-97	0.07877484878330421
1113	98-99	0.056658066776797966
1113	100-101	0.08883637601807237
1114	1	-0.17518961007861833
1114	2	0.12038463044957126
1114	3	0.024078817294928
1114	4	0.16373084399950244
1114	5	0.15953860996001623
1114	6	-0.019032811675451455
1114	7	0.010275485016912
1114	8	0.14863666289392796
1114	9	0.08132440542746622
1114	10-11	-0.060874574312606455
1114	12-13	-0.06621525393561711
1114	14-15	0.0034979968025297126
1114	16-17	-0.37676014764350896
1114	18-19	0.04978398478954915
1114	20-21	-0.35591404821163763
1114	22-23	-0.1742857932647226
1114	24-25	-0.23623463305250425
1114	26-27	-0.15284805269499202
1114	28-29	0.03783788392934184
1114	30-31	0.06944605172762408
1114	32-33	0.09942362323318577
1114	34-35	0.10575478187519849
1114	36-37	0.08531354791889356
1114	38-39	0.160874857724842
1114	40-41	0.031801397487228655
1114	42-43	-0.07812665793578333
1114	44-45	0.05089515680025869
1114	46-47	-0.11767761403996246
1114	48-49	0.06696745746080524
1114	50-51	0.12324610040128192
1114	52-53	-0.05246647988369091
1114	54-55	-0.1864502814401945
1114	56-57	-0.04816988097137909
1114	58-59	-0.023984532573692263
1114	60-61	-0.2219751528308862
1114	62-63	-0.04440931451659935
1114	64-65	-0.1652809033704017
1114	66-67	-0.08847433547549599
1114	68-69	-0.08797558043611531
1114	70-71	-0.11103807114728426
1114	72-73	0.1827729364389583
1114	74-75	-0.14924636132777636
1114	76-77	0.010982494473410043
1114	78-79	-0.03341231532203892
1114	80-81	-0.0465466745280807
1114	82-83	-0.13611598162823668
1114	84-85	-0.30221796143345614
1114	86-87	-0.28983084392937286
1114	88-89	-0.27850177278060073
1114	90-91	-0.2552685045282601
1114	92-93	-0.4321136099950067
1114	94-95	-0.2688647599329954
1114	96-97	-0.2742828357248399
1114	98-99	-0.5799175057394734
1114	100-101	-0.5002462542035673
1115	1	0.12369865773083433
1115	2	0.30493156814925015
1115	3	0.08346976559233354
1115	4	0.21722487027570736
1115	5	4.87740524540925E-4
1115	6	-0.03919092941090696
1115	7	-0.008664711092706057
1115	8	0.05018678627666162
1115	9	-0.16420617061613996
1115	10-11	-0.07326768426942465
1115	12-13	-0.08196219284715767
1115	14-15	-0.19495839357468014
1115	16-17	-0.2582091108195641
1115	18-19	-0.12847187267120574
1115	20-21	-0.1370295977684748
1115	22-23	0.07360427870475661
1115	24-25	0.005308613011592911
1115	26-27	0.04661963678347547
1115	28-29	0.08729762056135826
1115	30-31	-0.03515857061820782
1115	32-33	-0.16083744220586738
1115	34-35	-0.11073957311865712
1115	36-37	-0.20407826383041794
1115	38-39	-0.06882940242564217
1115	40-41	-0.18095587709502325
1115	42-43	-0.05588110736401575
1115	44-45	-0.054097564451716096
1115	46-47	-0.10319585938452036
1115	48-49	0.07403958296126234
1115	50-51	-0.03253789120051209
1115	52-53	0.062441698823583636
1115	54-55	0.10715820523159891
1115	56-57	0.0037157010482289365
1115	58-59	0.11287895568109008
1115	60-61	2.370715272448365E-4
1115	62-63	0.20665674561297465
1115	64-65	0.09781743471191362
1115	66-67	0.1225048341261541
1115	68-69	0.22801872987032112
1115	70-71	0.11739161281416699
1115	72-73	0.13678245864709027
1115	74-75	0.06108203821110436
1115	76-77	-0.11817476132496552
1115	78-79	0.02183739648195626
1115	80-81	0.044357541389423716
1115	82-83	-0.08792203518346042
1115	84-85	-0.14743890665576487
1115	86-87	0.08759549377727183
1115	88-89	0.03556446458384244
1115	90-91	-0.08322101770347246
1115	92-93	0.017270385242369457
1115	94-95	-0.06874266480483016
1115	96-97	-6.328124722330131E-4
1115	98-99	0.009687139328775629
1115	100-101	-0.3215441284455878
1116	1	-0.18282980198911503
1116	2	0.0444895365603557
1116	3	-0.11241329962129498
1116	4	-0.12675075278657744
1116	5	-0.4569346733067974
1116	6	-0.38599988358883053
1116	7	-0.7687904989299597
1116	8	-0.1829057050410512
1116	9	-0.1971824545524612
1116	10-11	-0.36153384352675744
1116	12-13	-0.3838671955305699
1116	14-15	-0.2598358213996974
1116	16-17	-0.10523052047719261
1116	18-19	-0.3435486715570377
1116	20-21	-0.08472474411436792
1116	22-23	0.015369300282955578
1116	24-25	0.0855298505758526
1116	26-27	-0.04661327917908409
1116	28-29	-0.37850591799775657
1116	30-31	-0.34002907922508996
1116	32-33	-0.21968627946674957
1116	34-35	-0.48132934775617287
1116	36-37	-0.11226290050493759
1116	38-39	-0.2934875442607492
1116	40-41	-0.21685065175471863
1116	42-43	-0.195129485117846
1116	44-45	-0.08474615244332284
1116	46-47	-0.23567670956126818
1116	48-49	0.0772756480551351
1116	50-51	-0.021038682918735674
1116	52-53	-0.06158262488937538
1116	54-55	-0.040172351543695584
1116	56-57	-0.08066859942325522
1116	58-59	-0.03771516564474098
1116	60-61	-0.16014064681622386
1116	62-63	0.059494733894659646
1116	64-65	0.09500982889444742
1116	66-67	-0.10679628048892198
1116	68-69	-0.11372943720218842
1116	70-71	0.016347964079805877
1116	72-73	0.028522420236562596
1116	74-75	0.015456891288607721
1116	76-77	-0.21897801158333152
1116	78-79	-0.022957444265145455
1116	80-81	-0.04939520301198996
1116	82-83	-0.3453710613922141
1116	84-85	0.07745785949683892
1116	86-87	-0.21599141115888187
1116	88-89	-0.18108246456957033
1116	90-91	-0.07376652708655485
1116	92-93	-0.19720408683459567
1116	94-95	-0.113168480585081
1116	96-97	-0.17243078904446918
1116	98-99	-0.3045287491476216
1116	100-101	-0.4449208843080754
1117	1	0.01065465092315776
1117	2	-0.048397851359389676
1117	3	-0.01545037459374754
1117	4	-0.149324381650068
1117	5	-0.04107589174197557
1117	6	0.0018870327910391893
1117	7	0.012474982798764245
1117	8	-0.09985857850958979
1117	9	-0.21497084894125607
1117	10-11	0.015733875330425917
1117	12-13	0.00758641270454774
1117	14-15	0.0821365403943517
1117	16-17	0.009613913143724062
1117	18-19	-0.06287231623800693
1117	20-21	-0.25241656236022436
1117	22-23	-0.12199474402508059
1117	24-25	-0.16606383484854348
1117	26-27	-0.17777090362083925
1117	28-29	-0.16438473105428386
1117	30-31	-0.030739803235782404
1117	32-33	0.10731588484163268
1117	34-35	0.08455820371031564
1117	36-37	0.09625263225753855
1117	38-39	0.04128309038418365
1117	40-41	0.05944724684869129
1117	42-43	0.11547562589697691
1117	44-45	0.1964020412007912
1117	46-47	0.14984773232054494
1117	48-49	0.09705376168072632
1117	50-51	0.241774965713617
1117	52-53	-0.004695516312239079
1117	54-55	0.3126666169896808
1117	56-57	0.256656110102206
1117	58-59	0.23009889483890333
1117	60-61	0.2716388730726109
1117	62-63	0.04542792325910483
1117	64-65	0.24567995272440157
1117	66-67	0.20350173271658178
1117	68-69	0.25882586726336143
1117	70-71	0.28740341358862764
1117	72-73	0.2212786723181992
1117	74-75	0.1807608673845209
1117	76-77	0.2014764931744395
1117	78-79	0.2243879055756679
1117	80-81	0.2925144857597459
1117	82-83	0.27188061317124834
1117	84-85	0.26289151502919594
1117	86-87	0.44444854152000346
1117	88-89	0.29814948649533335
1117	90-91	0.16644215617115066
1117	92-93	0.21241813212465388
1117	94-95	0.2517645905959469
1117	96-97	0.3755343671426772
1117	98-99	0.26929320694306114
1117	100-101	0.2729788889946505
1118	1	0.0967405520842064
1118	2	-0.10571750555460824
1118	3	0.09040032670122855
1118	4	0.11633189413283418
1118	5	0.0777723822234222
1118	6	0.09434676662178987
1118	7	-0.0049150998260998335
1118	8	-0.28701166767509534
1118	9	-0.15931923650089885
1118	10-11	-0.1463495626291902
1118	12-13	-0.0495795903325984
1118	14-15	-0.18110615669165497
1118	16-17	0.10272651493013996
1118	18-19	-0.11292253684997178
1118	20-21	-0.05145938141057371
1118	22-23	0.03839613973811851
1118	24-25	-0.04821220088506806
1118	26-27	0.0510623041609648
1118	28-29	0.10654769830803446
1118	30-31	-0.028756686927238206
1118	32-33	0.09772135649687641
1118	34-35	0.013788393472481175
1118	36-37	0.1216714362895388
1118	38-39	-0.030440313616722392
1118	40-41	0.023828875670531602
1118	42-43	0.09955449617234535
1118	44-45	0.09304802175824278
1118	46-47	0.14718843134363624
1118	48-49	0.13710768905215787
1118	50-51	-0.04450643711547997
1118	52-53	0.11699321155182929
1118	54-55	0.0023379111270216413
1118	56-57	0.09833563085408059
1118	58-59	0.055475250496499484
1118	60-61	0.09547453209857082
1118	62-63	0.048222341596797946
1118	64-65	0.09361911404018741
1118	66-67	-0.05393570077099952
1118	68-69	-0.15656077166239868
1118	70-71	0.036508410539518366
1118	72-73	-0.004365526603251624
1118	74-75	0.03332869510391134
1118	76-77	-0.0169263717918966
1118	78-79	-0.03766324770481333
1118	80-81	0.024378866192840576
1118	82-83	0.16446589853194382
1118	84-85	0.17089153894377773
1118	86-87	0.06322746321171735
1118	88-89	0.16198945014517108
1118	90-91	-0.008268776377782672
1118	92-93	-0.10863925090317395
1118	94-95	0.13997829125718653
1118	96-97	-0.34401101674608014
1118	98-99	-0.26815283579228577
1118	100-101	0.06141379949434622
1119	1	0.13306188421468335
1119	2	0.1336349580180567
1119	3	-0.04477130781339156
1119	4	0.0012096495342888147
1119	5	-0.07089187266013397
1119	6	-0.07672277109952574
1119	7	-0.07538169177001208
1119	8	-0.263223102686041
1119	9	-0.18646364277395833
1119	10-11	-0.11996149639931275
1119	12-13	-0.11475939574970084
1119	14-15	-0.19432540114136287
1119	16-17	-0.009420488414157546
1119	18-19	-0.02586141910696682
1119	20-21	-0.15091505958028506
1119	22-23	-0.07917767935384745
1119	24-25	-0.08445911401530992
1119	26-27	-0.02356810678379162
1119	28-29	0.014496862537100696
1119	30-31	0.0022663161376144103
1119	32-33	-0.038825966393496
1119	34-35	-0.1664829776900021
1119	36-37	-0.3184154972527793
1119	38-39	-0.1551146165840649
1119	40-41	0.015330225843825929
1119	42-43	-0.37203567079959043
1119	44-45	-0.015938755959801654
1119	46-47	-0.27034984887882985
1119	48-49	-0.2605509980751748
1119	50-51	-0.38664247504790694
1119	52-53	-0.12032108266748764
1119	54-55	-0.34849391104499006
1119	56-57	-0.15744399170490198
1119	58-59	0.08592902414730474
1119	60-61	-0.18638181189338354
1119	62-63	-0.33875767462350126
1119	64-65	-0.15652440831740932
1119	66-67	-0.3095042163701365
1119	68-69	-0.1120554757633414
1119	70-71	-0.018600529764292162
1119	72-73	-0.32598713180589556
1119	74-75	-0.3341848294103187
1119	76-77	-0.09211993713026345
1119	78-79	-0.3020004477886431
1119	80-81	-0.18720832401908893
1119	82-83	-0.09540707279091976
1119	84-85	-0.1939070589415124
1119	86-87	-0.13854127898567725
1119	88-89	-0.4892287433259952
1119	90-91	-0.5423101533419086
1119	92-93	-0.18265821104191815
1119	94-95	-0.19528963233120322
1119	96-97	-0.2577970606016464
1119	98-99	-0.368766412855436
1119	100-101	-0.14509801490162744
1120	1	-0.3022908510912927
1120	2	-0.0050016116546558465
1120	3	-0.2618440974175371
1120	4	-0.028767662610995615
1120	5	0.0977986492559495
1120	6	-0.30732775670192325
1120	7	-0.2020257262479177
1120	8	-0.22905533661667477
1120	9	-0.6982519037773329
1120	10-11	-0.06743589204592126
1120	12-13	-0.03643082980819656
1120	14-15	-0.03600425467706714
1120	16-17	0.06011235887581989
1120	18-19	-0.062150356451752486
1120	20-21	-0.096016594290802
1120	22-23	-0.05693266722264667
1120	24-25	0.07054175675934005
1120	26-27	-0.024463036489621004
1120	28-29	-0.03964534092834526
1120	30-31	-0.2596433165386287
1120	32-33	-0.1126646750704694
1120	34-35	-0.13280099652259025
1120	36-37	-0.012494468164128136
1120	38-39	-0.09958006830139965
1120	40-41	0.0179938420158976
1120	42-43	-0.1910919777130573
1120	44-45	-0.14237553414128712
1120	46-47	-0.14231824095168122
1120	48-49	0.11549601898484951
1120	50-51	-0.09680304350868596
1120	52-53	-0.12463827605341038
1120	54-55	-0.04475160785795396
1120	56-57	0.021100001500670373
1120	58-59	0.22628835586951368
1120	60-61	0.09038705349916398
1120	62-63	0.04384430740275036
1120	64-65	0.1631241446459697
1120	66-67	0.23730588557014443
1120	68-69	0.06309846049595791
1120	70-71	0.20399064511350673
1120	72-73	0.12325296820197451
1120	74-75	-0.06356088954863992
1120	76-77	0.08656749532506325
1120	78-79	0.17719638784011238
1120	80-81	0.08683459920721504
1120	82-83	0.2358072761439871
1120	84-85	0.036776057811479745
1120	86-87	0.07351382077169433
1120	88-89	0.18060034627313826
1120	90-91	0.2710676292602514
1120	92-93	0.21744485050633955
1120	94-95	0.07352387159443907
1120	96-97	0.16049952524599576
1120	98-99	0.06839586375507878
1120	100-101	0.3051923824817493
1121	1	-0.06936963992461642
1121	2	-0.026102702797885513
1121	3	-0.29319738370192994
1121	4	0.01629208275031857
1121	5	0.09095555291988688
1121	6	0.10173398982209392
1121	7	-0.01790717588648505
1121	8	0.03768760893733969
1121	9	-0.037404397471583195
1121	10-11	0.06556731120411996
1121	12-13	-0.07102789893864525
1121	14-15	-0.019955578247014216
1121	16-17	0.030904126778011687
1121	18-19	-0.043659578244962916
1121	20-21	-0.17206280400986884
1121	22-23	-0.03190220971145408
1121	24-25	-0.1299838958767907
1121	26-27	0.11044260312969811
1121	28-29	-0.044806036147093664
1121	30-31	-0.0834306906842528
1121	32-33	0.08250485630076554
1121	34-35	0.029318371443523006
1121	36-37	-0.015482315269743196
1121	38-39	-0.01655439829406191
1121	40-41	0.02152482876977757
1121	42-43	0.06221289386741802
1121	44-45	0.04004845525996359
1121	46-47	0.061703366510059254
1121	48-49	0.1357658980117833
1121	50-51	0.1593750252303252
1121	52-53	0.1823685149293084
1121	54-55	0.26044365605696385
1121	56-57	0.14139385278927108
1121	58-59	0.14887068958655902
1121	60-61	0.22131005505794832
1121	62-63	0.09395588843710811
1121	64-65	-0.03380827442158818
1121	66-67	0.12693330798455094
1121	68-69	0.1522584817119892
1121	70-71	0.10217772834936767
1121	72-73	0.16752203425655665
1121	74-75	0.2984020217725245
1121	76-77	0.24170016500119118
1121	78-79	0.13808454276345827
1121	80-81	0.3137760628817077
1121	82-83	0.29772432748632127
1121	84-85	0.3057952101430388
1121	86-87	0.27125255322967234
1121	88-89	0.16584466646843055
1121	90-91	0.3296841518231304
1121	92-93	0.3278052682490582
1121	94-95	0.2444188823530027
1121	96-97	0.29776822766336863
1121	98-99	0.11166869125438694
1121	100-101	0.3126165455950414
1122	1	0.15036289706574735
1122	2	0.07894106138454049
1122	3	0.039470529313788916
1122	4	-0.05799370058831954
1122	5	0.04097681827168742
1122	6	0.0793321280206527
1122	7	-0.025338112124913437
1122	8	-0.1029908722066466
1122	9	0.13498200531805082
1122	10-11	0.06766230941063611
1122	12-13	0.04476791006283065
1122	14-15	0.011627963932802743
1122	16-17	-0.017642180846600297
1122	18-19	0.03494971785273293
1122	20-21	-0.08986742980599871
1122	22-23	0.09169885287823831
1122	24-25	0.06796278187988491
1122	26-27	0.06070378527104481
1122	28-29	0.08395471110823394
1122	30-31	-0.006466917235258052
1122	32-33	0.1745813243247838
1122	34-35	0.21194043795234307
1122	36-37	0.12862544332681125
1122	38-39	0.07985177198850124
1122	40-41	0.14941315133583544
1122	42-43	0.206571474562125
1122	44-45	0.17990461718670048
1122	46-47	0.27120230294773506
1122	48-49	0.35344263695903066
1122	50-51	0.24022256223690164
1122	52-53	0.18374553119560488
1122	54-55	0.05441850252053371
1122	56-57	0.32733349102186793
1122	58-59	0.1933201380284686
1122	60-61	0.2661385366587723
1122	62-63	0.2921077038909914
1122	64-65	0.19111577894604181
1122	66-67	0.3358524946371588
1122	68-69	0.2791774107635234
1122	70-71	0.3722167487225434
1122	72-73	0.2713096247816722
1122	74-75	0.24072738136033678
1122	76-77	0.2047447267448419
1122	78-79	0.2681724955511342
1122	80-81	0.39571914129707153
1122	82-83	0.3134680562707075
1122	84-85	0.0648904585821839
1122	86-87	0.3057528233571247
1122	88-89	0.4017763025624106
1122	90-91	0.13117098749457057
1122	92-93	0.27451397242428044
1122	94-95	0.2985404553229287
1122	96-97	0.19440270205549837
1122	98-99	0.1260439511765199
1122	100-101	0.13439550795787625
1123	1	0.016589015048509737
1123	2	0.032752921252644285
1123	3	0.021862015153601533
1123	4	0.08696091124845395
1123	5	-0.027284068030546393
1123	6	-0.2113331640491083
1123	7	-0.06795282159495741
1123	8	-0.05969287419395641
1123	9	0.047664225620863476
1123	10-11	-0.14028146123538932
1123	12-13	-0.0344385248791923
1123	14-15	-0.5140061831715244
1123	16-17	-0.08145236858253213
1123	18-19	-0.005850607912300632
1123	20-21	0.10468153960721338
1123	22-23	0.08500310634941144
1123	24-25	0.0701636205925098
1123	26-27	0.11650848985702567
1123	28-29	0.16610091079689937
1123	30-31	0.029956993533033938
1123	32-33	0.0447321410230046
1123	34-35	0.032274347108653956
1123	36-37	0.06921603078654215
1123	38-39	0.01624067624870662
1123	40-41	0.02039973337737422
1123	42-43	0.014051619496292744
1123	44-45	-0.09609403067188538
1123	46-47	0.06956090672940007
1123	48-49	-0.016267891699385473
1123	50-51	0.025568910131816835
1123	52-53	-0.04552273654763894
1123	54-55	0.042517492745176355
1123	56-57	0.20839557163547084
1123	58-59	0.2170854669091966
1123	60-61	0.03556203601036856
1123	62-63	-0.18016828453160372
1123	64-65	0.2140874465309821
1123	66-67	-0.11826973220981785
1123	68-69	0.030271514512712372
1123	70-71	0.04501747387454458
1123	72-73	-0.09723823067874804
1123	74-75	0.14651265793580848
1123	76-77	0.1491986613079348
1123	78-79	0.20308926186405074
1123	80-81	-0.029550986242107058
1123	82-83	0.07662376666222315
1123	84-85	0.1489926920214515
1123	86-87	0.0720958101460667
1123	88-89	0.10984397940542578
1123	90-91	0.011335349666367733
1123	92-93	0.29017697884575
1123	94-95	0.13855620223670684
1123	96-97	-0.039879556261254834
1123	98-99	-0.021919596342108605
1123	100-101	-0.15929826810152292
1124	1	-0.027819741697527434
1124	2	0.03359337245217375
1124	3	0.05551901663147163
1124	4	0.12981211833468365
1124	5	-0.1309180751413308
1124	6	-0.0383997060645882
1124	7	0.1589631002336418
1124	8	0.09986654995532263
1124	9	-0.10189123235421249
1124	10-11	0.11292511978081166
1124	12-13	0.05546319426845514
1124	14-15	0.06715873885065804
1124	16-17	0.12297145018219169
1124	18-19	0.1524298430983677
1124	20-21	0.026405078378928692
1124	22-23	0.09654278461714227
1124	24-25	0.10280074870465938
1124	26-27	-0.006532621427211893
1124	28-29	0.022282240504026163
1124	30-31	-0.13312300042327507
1124	32-33	-0.1448822665769427
1124	34-35	-0.07281923571592586
1124	36-37	-0.09248701608513699
1124	38-39	-0.21960799059737468
1124	40-41	0.004543299440143755
1124	42-43	-0.10616300246592658
1124	44-45	-0.13619134358886242
1124	46-47	-0.01545982125242773
1124	48-49	-0.12980848124284705
1124	50-51	0.06010059466987627
1124	52-53	-0.03517940278936038
1124	54-55	-0.14667373823252916
1124	56-57	0.03168126366205115
1124	58-59	-0.06500513184145973
1124	60-61	-0.025378348614090385
1124	62-63	0.02193485016250918
1124	64-65	0.11912295323334376
1124	66-67	0.07107967357229228
1124	68-69	0.09109090721589297
1124	70-71	0.22008334069608537
1124	72-73	-0.03362421969621465
1124	74-75	0.13294916845797644
1124	76-77	0.11258709613282747
1124	78-79	-0.0031140234502515796
1124	80-81	0.10705066349749615
1124	82-83	0.10317234521372143
1124	84-85	0.15686838079010101
1124	86-87	0.20701183585065763
1124	88-89	-0.06159567100465324
1124	90-91	0.16713930261998655
1124	92-93	0.25573795641326313
1124	94-95	0.4013842969149479
1124	96-97	0.2053344754964712
1124	98-99	0.2762605671209357
1124	100-101	0.14001095655863338
1125	1	0.02276070679288722
1125	2	-0.10572992482931909
1125	3	0.011101483467953699
1125	4	0.13828917182781453
1125	5	0.0016315831318038931
1125	6	-0.11065997527019533
1125	7	-0.3269397964409606
1125	8	0.013289943282252636
1125	9	-0.340282262545891
1125	10-11	0.04380372670442512
1125	12-13	0.11790142591890174
1125	14-15	0.0662591828868031
1125	16-17	0.19303415810663438
1125	18-19	0.1768901095200448
1125	20-21	0.10608798925154872
1125	22-23	0.016075154712218875
1125	24-25	-0.09751139895475802
1125	26-27	-0.23748535037029228
1125	28-29	0.08835523503360321
1125	30-31	-0.027876692604621667
1125	32-33	-0.03639616532556289
1125	34-35	0.06773594864954191
1125	36-37	0.18941503149215322
1125	38-39	0.08861085379509603
1125	40-41	0.13476315996547328
1125	42-43	0.27545578068018983
1125	44-45	0.21513658892877885
1125	46-47	0.24689036875049197
1125	48-49	0.2712890814302753
1125	50-51	0.23422644202723575
1125	52-53	0.13594502476593817
1125	54-55	0.24122975698607263
1125	56-57	0.20564703529662864
1125	58-59	0.19297081504124236
1125	60-61	0.2392755398340043
1125	62-63	0.263034987966833
1125	64-65	0.2831727298233062
1125	66-67	0.23320680153543094
1125	68-69	0.27528934543362027
1125	70-71	0.1768089569876068
1125	72-73	0.33800549035792926
