##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5006420
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36694304513005	37.0	37.0	37.0	37.0	37.0
2	36.480385784652505	37.0	37.0	37.0	37.0	37.0
3	36.525298117217496	37.0	37.0	37.0	37.0	37.0
4	36.564770035274705	37.0	37.0	37.0	37.0	37.0
5	36.62477658686247	37.0	37.0	37.0	37.0	37.0
6	36.65367108632516	37.0	37.0	37.0	37.0	37.0
7	36.65588504360401	37.0	37.0	37.0	37.0	37.0
8	36.69816275901742	37.0	37.0	37.0	37.0	37.0
9	36.697867538081105	37.0	37.0	37.0	37.0	37.0
10-11	36.63101517651336	37.0	37.0	37.0	37.0	37.0
12-13	36.60311879546662	37.0	37.0	37.0	37.0	37.0
14-15	36.533269282241605	37.0	37.0	37.0	37.0	37.0
16-17	36.46986988706501	37.0	37.0	37.0	37.0	37.0
18-19	36.46432380823023	37.0	37.0	37.0	37.0	37.0
20-21	36.482576771425485	37.0	37.0	37.0	37.0	37.0
22-23	36.450198045709314	37.0	37.0	37.0	37.0	37.0
24-25	36.43395739870007	37.0	37.0	37.0	37.0	37.0
26-27	36.401354660615766	37.0	37.0	37.0	37.0	37.0
28-29	36.38707559493611	37.0	37.0	37.0	37.0	37.0
30-31	36.362378006639474	37.0	37.0	37.0	37.0	37.0
32-33	36.35170900563676	37.0	37.0	37.0	37.0	37.0
34-35	36.330252955205516	37.0	37.0	37.0	37.0	37.0
36-37	36.32475561379189	37.0	37.0	37.0	37.0	37.0
38-39	36.31303875823443	37.0	37.0	37.0	37.0	37.0
40-41	36.29870965680067	37.0	37.0	37.0	37.0	37.0
42-43	36.28559649410157	37.0	37.0	37.0	37.0	37.0
44-45	36.27759356985631	37.0	37.0	37.0	37.0	37.0
46-47	36.27858969083697	37.0	37.0	37.0	37.0	37.0
48-49	36.24341265814694	37.0	37.0	37.0	37.0	37.0
50-51	36.23411789262587	37.0	37.0	37.0	37.0	37.0
52-53	36.23332031671334	37.0	37.0	37.0	37.0	37.0
54-55	36.23336176349567	37.0	37.0	37.0	37.0	37.0
56-57	36.221411707367736	37.0	37.0	37.0	37.0	37.0
58-59	36.197394745147236	37.0	37.0	37.0	37.0	37.0
60-61	36.1834594380815	37.0	37.0	37.0	37.0	37.0
62-63	36.15936397665398	37.0	37.0	37.0	37.0	37.0
64-65	36.15739909955617	37.0	37.0	37.0	37.0	37.0
66-67	36.14524350733658	37.0	37.0	37.0	37.0	37.0
68-69	36.15189197070961	37.0	37.0	37.0	37.0	37.0
70-71	36.11862218910919	37.0	37.0	37.0	37.0	37.0
72-73	36.10656367224484	37.0	37.0	37.0	37.0	37.0
74-75	36.08800590042385	37.0	37.0	37.0	37.0	37.0
76-77	36.0709916467256	37.0	37.0	37.0	37.0	37.0
78-79	36.05309902085722	37.0	37.0	37.0	37.0	37.0
80-81	36.04803222662102	37.0	37.0	37.0	37.0	37.0
82-83	36.05903929354709	37.0	37.0	37.0	37.0	37.0
84-85	36.0384869827142	37.0	37.0	37.0	37.0	37.0
86-87	36.00830134107805	37.0	37.0	37.0	37.0	37.0
88-89	35.97626377730993	37.0	37.0	37.0	37.0	37.0
90-91	35.9621202376149	37.0	37.0	37.0	37.0	37.0
92-93	35.9371451056843	37.0	37.0	37.0	37.0	37.0
94-95	35.954964625420956	37.0	37.0	37.0	37.0	37.0
96-97	35.915602266689575	37.0	37.0	37.0	37.0	37.0
98-99	35.90033197374571	37.0	37.0	37.0	37.0	37.0
100-101	35.85200572464955	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2175	22-23	-0.016300516892577832
2175	24-25	0.03379316586608638
2175	26-27	0.055365544762871366
2175	28-29	0.11950716341332424
2175	30-31	0.11049696539953402
2175	32-33	0.08484366608118421
2175	34-35	0.0324289216043141
2175	36-37	0.049339362230384154
2175	38-39	0.14623059142614636
2175	40-41	0.1370886034856369
2175	42-43	0.016229451739476985
2175	44-45	0.04566878002890462
2175	46-47	0.055711456332716125
2175	48-49	0.056828767193650265
2175	50-51	0.21676542018161626
2175	52-53	-0.053899199661678665
2175	54-55	0.08256709808807727
2175	56-57	0.09464812039333026
2175	58-59	0.09435294617968282
2175	60-61	-0.023651091492951082
2175	62-63	0.030834651296842708
2175	64-65	0.03540374642742705
2175	66-67	0.05076394604306245
2175	68-69	0.055957413603053396
2175	70-71	0.06774207764269136
2175	72-73	-0.021639750251445378
2175	74-75	0.07549767726816015
2175	76-77	0.06345756862570084
2175	78-79	-0.018966074197635407
2175	80-81	0.004812560394341858
2175	82-83	-0.028460293102440914
2175	84-85	-0.03405634977734451
2175	86-87	-0.007174452415199539
2175	88-89	-0.020487384058469615
2175	90-91	1.2056416450434426E-4
2175	92-93	-0.03282753069773747
2175	94-95	0.05809643805375231
2175	96-97	-0.03908120264302539
2175	98-99	0.014038101029278494
2175	100-101	-0.01409035197094255
2176	1	-0.18110143489571584
2176	2	0.16235091413465597
2176	3	0.036326139314383
2176	4	0.08642820158062392
2176	5	0.046389079567937586
2176	6	0.023861260940961415
2176	7	0.01642219396114797
2176	8	0.05452987286837896
2176	9	0.05862485446628085
2176	10-11	0.05987231150353978
2176	12-13	0.07468304195744935
2176	14-15	0.01687200652274612
2176	16-17	0.11848555242170278
2176	18-19	-7.354485667150357E-4
2176	20-21	0.05766101916739075
2176	22-23	0.02247137487234596
2176	24-25	0.02589280163540053
2176	26-27	0.09897862183525774
2176	28-29	0.04005903896484142
2176	30-31	0.01802021303888779
2176	32-33	0.09754769969545407
2176	34-35	0.051588140816384964
2176	36-37	0.022035109718856916
2176	38-39	0.09005865105362432
2176	40-41	-0.016013881862761536
2176	42-43	0.03417429680686723
2176	44-45	-0.028821533522659593
2176	46-47	0.005259063224556826
2176	48-49	-0.16547020862162043
2176	50-51	0.05083248886674596
2176	52-53	0.04148503679955695
2176	54-55	0.059629372890583454
2176	56-57	0.1003782699840059
2176	58-59	-0.04525604002587613
2176	60-61	0.04713167010313413
2176	62-63	0.1261014466050696
2176	64-65	0.057556083914150236
2176	66-67	0.06466359584006653
2176	68-69	0.09895800243995012
2176	70-71	-0.02240134736543098
2176	72-73	0.12106266854696912
2176	74-75	0.12465984882032188
2176	76-77	0.1154937861723937
2176	78-79	0.011792905564973921
2176	80-81	0.008105806060029863
2176	82-83	0.011193222873643549
2176	84-85	0.02501247236945403
2176	86-87	0.07603668231101324
2176	88-89	0.03013056845288986
2176	90-91	0.09519488647195828
2176	92-93	-0.0014087600130068267
2176	94-95	0.005888952158926486
2176	96-97	0.16484638836163157
2176	98-99	0.08090126414362686
2176	100-101	0.023803177837088185
2177	1	0.17379800111773136
2177	2	0.03497148213293144
2177	3	0.04439932411158054
2177	4	0.05394134684294727
2177	5	-0.08918526385644299
2177	6	3.247506370698261E-4
2177	7	-0.0033023722512623976
2177	8	0.061695163067085446
2177	9	0.04288693633937157
2177	10-11	0.08028841435889689
2177	12-13	0.08298188608024049
2177	14-15	0.09240236659899637
2177	16-17	0.07887303940989199
2177	18-19	0.03644253193599667
2177	20-21	0.03450262977644769
2177	22-23	0.08639483834667772
2177	24-25	0.06304773091667926
2177	26-27	0.005731982662901203
2177	28-29	0.1707218545947029
2177	30-31	0.14668970462599873
2177	32-33	0.1359635712297802
2177	34-35	0.09306052343107041
2177	36-37	0.10926538009755404
2177	38-39	0.12011703939310792
2177	40-41	0.08828278493061958
2177	42-43	0.09142786913957934
2177	44-45	0.07987387249023215
2177	46-47	0.09874308953691724
2177	48-49	0.05620489533129813
2177	50-51	0.1525817934882383
2177	52-53	0.09547827672556508
2177	54-55	0.06974279298817976
2177	56-57	0.13662975314811376
2177	58-59	0.08680683400041289
2177	60-61	-0.025626072883021322
2177	62-63	0.06935904521779435
2177	64-65	0.0856615889502379
2177	66-67	0.1503587357528957
2177	68-69	0.16118012400966109
2177	70-71	0.12035527136818303
2177	72-73	0.03938733812590556
2177	74-75	0.16166716940296055
2177	76-77	0.06873943859070408
2177	78-79	0.04247529451268406
2177	80-81	0.15779578735214272
2177	82-83	-0.0029832783068286517
2177	84-85	0.11774450313352958
2177	86-87	0.17613499374837716
2177	88-89	0.14854287311401038
2177	90-91	0.08702423949291926
2177	92-93	0.10605259683850932
2177	94-95	0.07582918883430523
2177	96-97	-0.087387760283967
2177	98-99	-0.016191289341279003
2177	100-101	0.012738793753591438
2178	1	-0.008394727399540614
2178	2	0.06914003686821957
2178	3	0.06409620881866829
2178	4	0.048902703423308935
2178	5	0.11367338179067588
2178	6	0.06179083490874859
2178	7	0.08498363539206366
2178	8	0.0698669029274015
2178	9	-0.07670808615080205
2178	10-11	0.07745204345035717
2178	12-13	0.020681312058599133
2178	14-15	-0.05629411407360152
2178	16-17	0.14065454698696556
2178	18-19	-0.03282296262416651
2178	20-21	0.07510362498575063
2178	22-23	0.09577705578877271
2178	24-25	0.062070569027291356
2178	26-27	-0.010200552519400219
2178	28-29	0.05882665642675988
2178	30-31	0.08317946596925196
2178	32-33	-0.07767352775378811
2178	34-35	0.10016730316235822
2178	36-37	0.06147956227727036
2178	38-39	-0.008754923946256099
2178	40-41	0.05312202879267147
2178	42-43	0.15711233364754662
2178	44-45	-0.01858656911865353
2178	46-47	0.02716354229943363
2178	48-49	0.0029020149799805495
2178	50-51	0.008854042822228791
2178	52-53	-0.13655092757036869
2178	54-55	-0.024426509658049156
2178	56-57	-0.0653074174560544
2178	58-59	0.03664396013640925
2178	60-61	-0.10110573173808035
2178	62-63	0.007510876014322321
2178	64-65	-0.07415315676410472
2178	66-67	-0.07539248793506914
2178	68-69	0.025524120764380598
2178	70-71	-0.1490158249635556
2178	72-73	-0.12616924987191425
2178	74-75	-0.05496807687516991
2178	76-77	0.0876928835741353
2178	78-79	-0.014044415785647857
2178	80-81	-0.045575827639567024
2178	82-83	0.017968389575194976
2178	84-85	-0.11484360199348487
2178	86-87	-0.17863858841167257
2178	88-89	-0.20322280639152268
2178	90-91	-0.13888103758775117
2178	92-93	-0.12080545373165563
2178	94-95	-0.08819174291637921
2178	96-97	0.0030586531173000253
2178	98-99	-0.023879325936881912
2178	100-101	-0.30826518724621366
2201	1	0.2033337356674707
2201	2	-0.8583131516954623
2201	3	-0.0703518671078669
2201	4	-0.12194914434822834
2201	5	-0.13058336807365123
2201	6	-0.3038879870221436
2201	7	0.024753260696556367
2201	8	-0.8120707579900994
2201	9	-0.46416927213572734
2201	10-11	-0.343820280983806
2201	12-13	0.030665439625629176
2201	14-15	-0.4272336886597472
2201	16-17	-0.19889066088477847
2201	18-19	-0.07216048236270467
2201	20-21	-0.3788536704169516
2201	22-23	-0.3115405846455346
2201	24-25	-0.0743556445609741
2201	26-27	-0.20867084169146466
2201	28-29	-0.28146565748018304
2201	30-31	-0.1542358164498907
2201	32-33	-0.25257753829733076
2201	34-35	-0.20754327179511023
2201	36-37	-0.10951999296817405
2201	38-39	-0.07820640693745418
2201	40-41	-0.5332342073597545
2201	42-43	-0.6042690984620975
2201	44-45	-0.23822635873751352
2201	46-47	-0.14771843453252842
2201	48-49	-0.2710582182509427
2201	50-51	-0.8593627362571681
2201	52-53	-0.6815372381069693
2201	54-55	-0.18595238498804179
2201	56-57	-0.18789442001441614
2201	58-59	-0.07438554463552549
2201	60-61	-0.07101992267244128
2201	62-63	-0.4486122516302231
2201	64-65	0.0556143875787356
2201	66-67	-0.13221743009658127
2201	68-69	0.005189861199099255
2201	70-71	-0.09855984954339192
2201	72-73	-0.0194714095836801
2201	74-75	-0.2837008528371996
2201	76-77	-0.349268667599155
2201	78-79	-0.16673354867748458
2201	80-81	-0.19956902983152247
2201	82-83	-0.6171223362723879
2201	84-85	-0.1698462746010847
2201	86-87	-0.23369920152009627
2201	88-89	-0.25065077859640184
2201	90-91	-0.024618697689192004
2201	92-93	-0.3483957409451648
2201	94-95	-0.5515370315784054
2201	96-97	-0.16440571551486016
2201	98-99	-0.18305861098374265
2201	100-101	-0.2647887980003034
2202	1	-0.09483101303234776
2202	2	-0.8038366894396063
2202	3	-0.5188397234309576
2202	4	-1.0436836894643946
2202	5	-0.23810531354342857
2202	6	-0.5220502542554115
2202	7	-0.2926676684058762
2202	8	-0.2931630168484176
2202	9	-1.3840944145615666
2202	10-11	-0.3362145860180803
2202	12-13	-0.19994758600585527
2202	14-15	-0.18893432039977398
2202	16-17	-0.8180207000712727
2202	18-19	-0.1492162223050144
2202	20-21	-0.19046693385564595
2202	22-23	-0.8702386418640202
2202	24-25	-0.26003137891998307
2202	26-27	-0.41520123448693624
2202	28-29	-0.5571648623769434
2202	30-31	-0.30559286846762745
2202	32-33	-0.6758743733935404
2202	34-35	-0.2279285194764853
2202	36-37	-0.29120676985331784
2202	38-39	-0.3074753048561263
2202	40-41	-0.34143959007427327
2202	42-43	-0.4485839552091022
2202	44-45	-0.3683999580013477
2202	46-47	-0.22817378364385377
2202	48-49	-0.47587019546280374
2202	50-51	-0.9826957594071857
2202	52-53	-0.5650137727389435
2202	54-55	-0.19500766999481556
2202	56-57	-0.2503053715534449
2202	58-59	-0.7678768646723313
2202	60-61	-1.071481061872369
2202	62-63	-1.142965881292028
2202	64-65	-0.3597128041248965
2202	66-67	-0.7094065488657719
2202	68-69	-0.37919137477803133
2202	70-71	-0.9333293316406355
2202	72-73	-0.5775449643878972
2202	74-75	-0.5917335668378456
2202	76-77	-1.3024309865296502
2202	78-79	-0.4801469093069528
2202	80-81	-1.2546286367258617
2202	82-83	-0.5847867592797229
2202	84-85	-0.7554020714103373
2202	86-87	-0.777063863368582
2202	88-89	-0.5577343316429193
2202	90-91	-0.5128410370917749
2202	92-93	-1.0960512720307065
2202	94-95	-1.277086831510168
2202	96-97	-0.31844068351427524
2202	98-99	-0.7147707195065536
2202	100-101	-0.709008531863013
2203	1	-0.09124240847727094
2203	2	-0.3454273787830644
2203	3	-0.01721195253955443
2203	4	-0.1045725140338547
2203	5	-0.712004979431967
2203	6	-0.19524688084128883
2203	7	-0.30516045868749586
2203	8	-0.2926386736930908
2203	9	-0.14454048377066897
2203	10-11	-0.07530059297715752
2203	12-13	0.058515836864316384
2203	14-15	-0.15867258927035977
2203	16-17	-0.4367464623089248
2203	18-19	-0.3095268012427752
2203	20-21	-0.11815162324524664
2203	22-23	-0.26287392764152884
2203	24-25	0.049976234542633335
2203	26-27	-0.4586374019998871
2203	28-29	0.021353008286482122
2203	30-31	-0.09165079370468732
2203	32-33	-0.43520422089356714
2203	34-35	-0.01133117097494818
2203	36-37	-0.1894141454738758
2203	38-39	-0.1376636279437875
2203	40-41	-0.009024905949075901
2203	42-43	-0.31464699803535723
2203	44-45	-0.019840118911773175
2203	46-47	-0.09848568392636992
2203	48-49	-0.14563887623640426
2203	50-51	-0.46001372319395273
2203	52-53	-0.4105510881439258
2203	54-55	0.018915108940014136
2203	56-57	-0.1602647454457724
2203	58-59	-0.232641214371462
2203	60-61	-0.18604500761753684
2203	62-63	0.004820027300283414
2203	64-65	-0.06703536115769992
2203	66-67	0.013127412840397312
2203	68-69	0.028160755208730848
2203	70-71	-0.2655661585675517
2203	72-73	-0.027926371599093613
2203	74-75	0.00579908401043383
2203	76-77	-0.16987745633691986
2203	78-79	-0.4372753545036545
2203	80-81	-0.14990849964158315
2203	82-83	-0.09420962525551602
2203	84-85	-0.3447990138605306
2203	86-87	-0.09756714890279738
2203	88-89	-0.49821299402255903
2203	90-91	-0.03591737935781936
2203	92-93	-0.45334750703710824
2203	94-95	-1.0467877671480892
2203	96-97	-0.11351940839562502
2203	98-99	-0.5090759333651462
2203	100-101	-0.1851721017590009
2204	1	-0.1707377627391793
2204	2	0.03850177796381615
2204	3	-0.40046522223134673
2204	4	-0.1364574547391797
2204	5	-0.5771379204824996
2204	6	-0.17966206220224024
2204	7	-0.5174761249113118
2204	8	-1.0728538124013767
2204	9	-0.3568022118010248
2204	10-11	-0.09742935921151741
2204	12-13	-0.056462965425644995
2204	14-15	-0.06915053975178154
2204	16-17	-0.1260247111930184
2204	18-19	0.03551706710488389
2204	20-21	-0.010538288728042744
2204	22-23	-0.436110542878815
2204	24-25	-0.15817789260047732
2204	26-27	-0.24670760131396463
2204	28-29	-0.2857507347752062
2204	30-31	-0.25370892580015436
2204	32-33	-0.4245999720575995
2204	34-35	-0.289889162416209
2204	36-37	-0.28452377692664754
2204	38-39	-0.4349817379826817
2204	40-41	-0.49014944259924675
2204	42-43	-0.33280300886615066
2204	44-45	-0.2637498745053648
2204	46-47	-0.16986665934465606
2204	48-49	-0.21028048183535475
2204	50-51	-0.740849566036303
2204	52-53	-0.19456264585406302
2204	54-55	-0.1999399408781315
2204	56-57	-0.511142651780844
2204	58-59	-0.22970988101102563
2204	60-61	-0.11497438426628293
2204	62-63	-0.20396849597985778
2204	64-65	-0.7365444323171104
2204	66-67	-0.20581767226992298
2204	68-69	-0.32229435867138534
2204	70-71	-0.321324143702185
2204	72-73	-0.274102361136741
2204	74-75	-0.1419509049944736
2204	76-77	-0.4580044982087301
2204	78-79	-0.808432361946295
2204	80-81	-0.2395562666418698
2204	82-83	-0.7116525731686423
2204	84-85	-0.14833702742474486
2204	86-87	-0.18483541175273643
2204	88-89	-0.5367049485186328
2204	90-91	-0.15342505310311338
2204	92-93	-0.6635168480700528
2204	94-95	-0.8081286872340954
2204	96-97	-0.2762799817337225
2204	98-99	-0.27001397663685367
2204	100-101	-0.35841743008908367
2205	1	-0.05357141972940127
2205	2	-0.580384788679055
2205	3	-0.09537521127825244
2205	4	-0.0632415177826644
2205	5	-0.11099956702020108
2205	6	-0.02923122163055325
2205	7	0.00988207031455346
2205	8	-0.5839288334665724
2205	9	-0.13615566524553202
2205	10-11	-0.10967574191319329
2205	12-13	-0.12113452141722547
2205	14-15	-0.01606101810674687
2205	16-17	-0.30013347439447813
2205	18-19	-0.2791583116058689
2205	20-21	-0.25545628536566056
2205	22-23	-0.2817825406962484
2205	24-25	0.03735379130329619
2205	26-27	-0.05598932445091265
2205	28-29	-0.30010685607531684
2205	30-31	-0.32921970144195
2205	32-33	-0.30764247023275004
2205	34-35	-0.4364912479308387
2205	36-37	-0.5982579619349906
2205	38-39	-0.5057446963971302
2205	40-41	-0.08503778298381803
2205	42-43	-0.6341833726441521
2205	44-45	-0.17546477852292952
2205	46-47	-0.07261185458903441
2205	48-49	-0.4221802445048439
2205	50-51	-0.6486057425445324
2205	52-53	-0.22040422754235323
2205	54-55	-0.4859602165806933
2205	56-57	-0.31469995353664615
2205	58-59	-0.36371469844198145
2205	60-61	-0.3683007535441689
2205	62-63	-0.24841786748459072
2205	64-65	-0.26218280630137514
2205	66-67	-0.11104562302686105
2205	68-69	-0.3078650021195273
2205	70-71	-0.6525293625588944
2205	72-73	-0.0963471262246145
2205	74-75	-0.31444648069999914
2205	76-77	-0.17810178037610314
2205	78-79	-0.3277073168583229
2205	80-81	-0.29951420868300715
2205	82-83	-0.32023107693220965
2205	84-85	-0.18336681646697173
2205	86-87	-0.08043212212180606
2205	88-89	-0.28454310022183904
2205	90-91	-0.2843958386759269
2205	92-93	-0.30781363272058826
2205	94-95	-0.4675855713879997
2205	96-97	-0.491571502298747
2205	98-99	-0.4482102326254491
2205	100-101	-0.462893552580276
2206	1	0.03338596955357076
2206	2	0.11687220253142527
2206	3	-0.2954586169430513
2206	4	0.03458414841509949
2206	5	-0.35848133450197395
2206	6	-0.0673607797601079
2206	7	-0.05194028360082115
2206	8	-0.048169951661179766
2206	9	-0.11265043243797379
2206	10-11	-0.48786815359397906
2206	12-13	-0.06479579065987906
2206	14-15	0.0038226529397249465
2206	16-17	-0.10792053055363482
2206	18-19	-0.20801727023227556
2206	20-21	-0.2944274824763866
2206	22-23	-0.3727505851526658
2206	24-25	-0.11979405421664069
2206	26-27	-0.3337218077647961
2206	28-29	-0.3335433490466926
2206	30-31	-0.031109897285631405
2206	32-33	0.12138868717049434
2206	34-35	-0.09341780904344432
2206	36-37	-0.197232351607056
2206	38-39	-0.1311522966884553
2206	40-41	0.027615734320860952
2206	42-43	0.03905358524396263
2206	44-45	-0.19152216481287354
2206	46-47	-0.17905065219062521
2206	48-49	-0.14520599450735006
2206	50-51	-0.12712479315661085
2206	52-53	-0.09773684254938786
2206	54-55	-0.20151098329424144
2206	56-57	-0.21093412791034893
2206	58-59	-0.1253556749666771
2206	60-61	-0.1657143797950127
2206	62-63	-0.1839213443834069
2206	64-65	-0.10829656125234521
2206	66-67	-0.18626276708121026
2206	68-69	-0.4383437865517976
2206	70-71	-0.4484903734036294
2206	72-73	-0.12543215810033814
2206	74-75	-0.24372925184323435
2206	76-77	-0.1931938159332489
2206	78-79	-0.3019006464004974
2206	80-81	-0.1954207464500115
2206	82-83	-0.23774407165450384
2206	84-85	-0.27947049489623055
2206	86-87	-0.21004891499440959
2206	88-89	-0.7676526549593063
2206	90-91	-0.35118901058537944
2206	92-93	-0.36422818680955515
2206	94-95	-0.281703875738863
2206	96-97	-0.4732996756548218
2206	98-99	-0.33940933870827905
2206	100-101	-0.5478619761533494
2207	1	-0.12765131357673454
2207	2	-0.5221754165161983
2207	3	-0.401925948061546
2207	4	0.025067721689367772
2207	5	-0.03148982471976325
2207	6	-0.11467713265786017
2207	7	-0.19065567673482064
2207	8	-0.7248255441307236
2207	9	-0.05395718769821656
2207	10-11	-0.04221293026433415
2207	12-13	-0.004995126208058309
2207	14-15	-0.3330175094818415
2207	16-17	-0.28892459109257373
2207	18-19	-0.49479837026918005
2207	20-21	-0.11545000001053296
2207	22-23	-0.13816217614564863
2207	24-25	-0.20545296894531617
2207	26-27	-0.04308688712986708
2207	28-29	-0.05359872003229782
2207	30-31	-0.12676142921623068
2207	32-33	-0.02731563176638474
2207	34-35	-0.3185710021036172
2207	36-37	-0.15108986360409915
2207	38-39	-0.27325639414138436
2207	40-41	-0.011254697572830707
2207	42-43	-0.03934434757256611
2207	44-45	-0.3423933349863688
2207	46-47	0.006862969071839586
2207	48-49	-0.5057929269547401
2207	50-51	-0.15113734391334788
2207	52-53	-0.08504212125001942
2207	54-55	-0.32880887919679225
2207	56-57	-0.09778536452903097
2207	58-59	-0.18926117515125185
2207	60-61	-0.11433748795300147
2207	62-63	-0.07775301658718092
2207	64-65	-0.20041173290240266
2207	66-67	-0.0668386253314921
2207	68-69	-0.23986095155733977
2207	70-71	-0.4330307942231144
2207	72-73	-0.10570532162931556
2207	74-75	-0.32848377380706495
2207	76-77	-0.01709193331974035
2207	78-79	-0.2415979516791964
2207	80-81	-0.16378545667518551
2207	82-83	-0.22460638247031284
2207	84-85	-0.23721135868360932
2207	86-87	-0.24715116674782678
2207	88-89	-0.27237395433176914
2207	90-91	-0.5078925912424523
2207	92-93	-0.0628069981790702
2207	94-95	-0.3869235139817562
2207	96-97	-0.4171424220557114
2207	98-99	-0.2028718710080213
2207	100-101	-0.3572122899222663
2208	1	-0.11905199943347355
2208	2	-1.0124825934814865
2208	3	-0.19304213099866274
2208	4	-0.3235681062862312
2208	5	-0.14407690349715807
2208	6	-0.5219240427390233
2208	7	-0.3677577082829089
2208	8	-0.5174500151939654
2208	9	-0.11945169902115538
2208	10-11	-0.20993622734903283
2208	12-13	-0.18946870879015165
2208	14-15	-0.27222935435026585
2208	16-17	-0.27866408818621835
2208	18-19	0.02750896249729351
2208	20-21	-0.13278744052846037
2208	22-23	-0.2186326625934285
2208	24-25	-0.32955814800895666
2208	26-27	-0.28553218682341
2208	28-29	-0.34778161737091295
2208	30-31	-0.39589969945836856
2208	32-33	-0.352897027115219
2208	34-35	-0.6323338826355922
2208	36-37	-0.3107463054032422
2208	38-39	-0.3332199631820316
2208	40-41	-0.31861149721747495
2208	42-43	-0.4021779734474933
2208	44-45	-0.3932843852024206
2208	46-47	-0.24469794339275808
2208	48-49	-0.21148820634439858
2208	50-51	-0.2729386543008019
2208	52-53	-0.3702424169407905
2208	54-55	-0.0702994822302756
2208	56-57	-0.20510255089212137
2208	58-59	-0.29262366319682087
2208	60-61	-0.2559549695096237
2208	62-63	-0.30155189713904207
2208	64-65	-0.4823613361894772
2208	66-67	-0.31433876207189115
2208	68-69	-0.5272416351930787
2208	70-71	-0.45065456086608435
2208	72-73	-0.334075061060112
2208	74-75	-0.33191968730756116
2208	76-77	-0.30032109532480433
2208	78-79	-0.40256875884539056
2208	80-81	-0.35859412784019185
2208	82-83	-0.19974739083550475
2208	84-85	-0.44489766127273356
2208	86-87	-0.3416847825122531
2208	88-89	-0.5012173128087625
2208	90-91	-0.40267582040445404
2208	92-93	-0.3820316220600759
2208	94-95	-0.45634288935157485
2208	96-97	-0.4597842964434875
2208	98-99	-0.2617299145760015
2208	100-101	-0.3882627214418406
2209	1	-0.1714034606693886
2209	2	-0.12814844156436322
2209	3	-0.09499251913591422
2209	4	-0.10360100618624557
2209	5	-0.15116690198522775
2209	6	-0.35091706932796285
2209	7	-0.35711323524776617
2209	8	-0.05607526407516161
2209	9	-0.18164758814033632
2209	10-11	-0.19526516249388237
2209	12-13	-0.1420505846776834
2209	14-15	-0.08948866002477729
2209	16-17	-0.26043360514763236
2209	18-19	-0.1343444562126379
2209	20-21	-0.37126021942473386
2209	22-23	-0.18043936393970483
2209	24-25	-0.19519546719030956
2209	26-27	-0.32134636047604914
2209	28-29	-0.3939782513313048
2209	30-31	-0.20647644467530313
2209	32-33	-0.2758257361710932
2209	34-35	-0.22102951653954506
2209	36-37	-0.21631667126941068
2209	38-39	-0.20992649615629944
2209	40-41	-0.2293619700556917
2209	42-43	-0.14029130878300577
2209	44-45	-0.1596440108537962
2209	46-47	-0.26199037143091886
2209	48-49	-0.24740619636072836
2209	50-51	-0.7578982586121512
2209	52-53	-0.39418238801227545
2209	54-55	-0.3854361140401892
2209	56-57	-0.516584187548851
2209	58-59	-0.5021168457162872
2209	60-61	-0.4056923594261619
2209	62-63	-0.35825293443754447
2209	64-65	-0.39542749069541117
2209	66-67	-0.34795466542050946
2209	68-69	-0.5283667244360117
2209	70-71	-0.16656726119149567
2209	72-73	-0.4563946317217713
2209	74-75	-0.6334530797173556
2209	76-77	-0.42329199007767215
2209	78-79	-0.57064456786118
2209	80-81	-0.23953488536183443
2209	82-83	-0.30653570391434926
2209	84-85	-0.26944388695055466
2209	86-87	-0.36716057661474366
2209	88-89	-0.3342587656116507
2209	90-91	-0.306906048845768
2209	92-93	-0.3369963306759729
2209	94-95	-0.5578246207613375
2209	96-97	-0.6865596077586886
2209	98-99	-0.27502912033961735
2209	100-101	-0.3202337533806201
2210	1	-0.15114538417930845
2210	2	-0.3791673894777503
2210	3	-0.10134430708729525
2210	4	0.001119244075667325
2210	5	-0.023752624259955724
2210	6	-0.052627241224293186
2210	7	-0.15511367970197654
2210	8	0.09698304489866416
2210	9	0.00727231486119706
2210	10-11	-0.10791281531164287
2210	12-13	-0.13679772197740903
2210	14-15	0.019273193105085795
2210	16-17	0.025102584902946035
2210	18-19	-0.011429666876608735
2210	20-21	-0.13508775165376363
2210	22-23	-0.0889977937953077
2210	24-25	-0.046874747076799395
2210	26-27	0.022924942189938236
2210	28-29	-0.08712413243735995
2210	30-31	-0.03934334529094485
2210	32-33	-0.02906939720394064
2210	34-35	-0.18512762858596687
2210	36-37	0.02939568870920084
2210	38-39	-0.3266897461422502
2210	40-41	-0.3088740960853187
2210	42-43	-0.0293621308523484
2210	44-45	-0.25950212739359557
2210	46-47	-0.22424106802742472
2210	48-49	-0.33678545011721894
2210	50-51	-0.23505526572586177
2210	52-53	-0.17340586300928607
2210	54-55	-0.11665975509700388
2210	56-57	-0.0937079826994136
