##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7499384
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35999076724168	37.0	37.0	37.0	37.0	37.0
2	36.4657514537194	37.0	37.0	37.0	37.0	37.0
3	36.51784586574044	37.0	37.0	37.0	37.0	37.0
4	36.55748858839606	37.0	37.0	37.0	37.0	37.0
5	36.613071686954555	37.0	37.0	37.0	37.0	37.0
6	36.645108184885586	37.0	37.0	37.0	37.0	37.0
7	36.64707207952013	37.0	37.0	37.0	37.0	37.0
8	36.691026089609494	37.0	37.0	37.0	37.0	37.0
9	36.69249607701113	37.0	37.0	37.0	37.0	37.0
10-11	36.62441801886661	37.0	37.0	37.0	37.0	37.0
12-13	36.59111561696267	37.0	37.0	37.0	37.0	37.0
14-15	36.524602153990244	37.0	37.0	37.0	37.0	37.0
16-17	36.46033420878301	37.0	37.0	37.0	37.0	37.0
18-19	36.45871554250323	37.0	37.0	37.0	37.0	37.0
20-21	36.48661343385003	37.0	37.0	37.0	37.0	37.0
22-23	36.45098637434755	37.0	37.0	37.0	37.0	37.0
24-25	36.438259462377175	37.0	37.0	37.0	37.0	37.0
26-27	36.4037618956437	37.0	37.0	37.0	37.0	37.0
28-29	36.378751441451726	37.0	37.0	37.0	37.0	37.0
30-31	36.32259822940124	37.0	37.0	37.0	37.0	37.0
32-33	36.290018553523865	37.0	37.0	37.0	37.0	37.0
34-35	36.24737085072587	37.0	37.0	37.0	37.0	37.0
36-37	36.23078942217121	37.0	37.0	37.0	37.0	37.0
38-39	36.23308754425697	37.0	37.0	37.0	37.0	37.0
40-41	36.235706025988264	37.0	37.0	37.0	37.0	37.0
42-43	36.17849359360716	37.0	37.0	37.0	37.0	37.0
44-45	36.15091846210302	37.0	37.0	37.0	37.0	37.0
46-47	36.14627994779305	37.0	37.0	37.0	37.0	37.0
48-49	36.10033184058851	37.0	37.0	37.0	37.0	37.0
50-51	36.05386495744184	37.0	37.0	37.0	37.0	37.0
52-53	36.04605578271496	37.0	37.0	37.0	37.0	37.0
54-55	36.066547932470186	37.0	37.0	37.0	37.0	37.0
56-57	36.047616710919186	37.0	37.0	37.0	37.0	37.0
58-59	36.01324235430537	37.0	37.0	37.0	37.0	37.0
60-61	35.99328558185579	37.0	37.0	37.0	37.0	37.0
62-63	35.943552230423194	37.0	37.0	37.0	37.0	37.0
64-65	35.942187384990554	37.0	37.0	37.0	37.0	37.0
66-67	35.92341917682839	37.0	37.0	37.0	37.0	37.0
68-69	35.928162966451644	37.0	37.0	37.0	37.0	37.0
70-71	35.899738365177726	37.0	37.0	37.0	37.0	37.0
72-73	35.865327538901866	37.0	37.0	37.0	37.0	37.0
74-75	35.83267672384825	37.0	37.0	37.0	37.0	37.0
76-77	35.79868819892407	37.0	37.0	37.0	37.0	37.0
78-79	35.7679608085144	37.0	37.0	37.0	37.0	37.0
80-81	35.77096172165607	37.0	37.0	37.0	37.0	37.0
82-83	35.77237643785143	37.0	37.0	37.0	37.0	37.0
84-85	35.7339906851016	37.0	37.0	37.0	37.0	37.0
86-87	35.709261053974565	37.0	37.0	37.0	37.0	37.0
88-89	35.64234029088256	37.0	37.0	37.0	37.0	37.0
90-91	35.60726507670496	37.0	37.0	37.0	37.0	37.0
92-93	35.58328730733084	37.0	37.0	37.0	37.0	37.0
94-95	35.59808752292188	37.0	37.0	37.0	37.0	37.0
96-97	35.55483243690415	37.0	37.0	37.0	37.0	37.0
98-99	35.533513019202644	37.0	37.0	37.0	37.0	37.0
100-101	35.49630689667311	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	16-17	0.10052211303867864
1112	18-19	0.03589944176770388
1112	20-21	-0.1355588905881362
1112	22-23	-0.054618537503657194
1112	24-25	-0.030726706843474005
1112	26-27	-0.036854193323108575
1112	28-29	-0.057521966310886796
1112	30-31	-0.0464445651598524
1112	32-33	0.10590831902316467
1112	34-35	0.11169574274690319
1112	36-37	0.02723818754394358
1112	38-39	0.149599564902978
1112	40-41	0.03511736433012658
1112	42-43	0.03004076212391027
1112	44-45	0.007165039638174164
1112	46-47	0.13802722148145108
1112	48-49	0.0713401520969228
1112	50-51	0.16265721415529555
1112	52-53	0.1245169890007034
1112	54-55	0.10593184176751436
1112	56-57	0.0630129321517856
1112	58-59	0.12972695694378444
1112	60-61	0.0693507214236675
1112	62-63	0.13703722674483743
1112	64-65	0.08609123257539864
1112	66-67	0.019600018106068262
1112	68-69	0.1556620635281618
1112	70-71	-0.014893870871723891
1112	72-73	0.07502950730820857
1112	74-75	0.013399942503539819
1112	76-77	0.15182591922270916
1112	78-79	0.05147019496099858
1112	80-81	-0.015232078035801067
1112	82-83	0.15796680584838185
1112	84-85	0.04105555624676782
1112	86-87	0.08783250754721905
1112	88-89	0.06317619659692042
1112	90-91	0.1552404682827131
1112	92-93	0.08011918320016775
1112	94-95	0.26758248155184816
1112	96-97	0.10921519003910163
1112	98-99	0.15891668954004246
1112	100-101	0.08979983973449635
1113	1	0.0024797427190250687
1113	2	0.0021201797342840223
1113	3	-0.057550978851175216
1113	4	-0.166465728809996
1113	5	-0.1665725613126412
1113	6	-0.002917664724293445
1113	7	-0.010924495395158829
1113	8	-0.06671396385004158
1113	9	-0.01507800412544924
1113	10-11	0.05655810239871073
1113	12-13	-0.049589897846523456
1113	14-15	-0.011949779511773784
1113	16-17	-0.09701595055759071
1113	18-19	-0.12493047676181845
1113	20-21	0.02253144596664214
1113	22-23	-0.010197123969490463
1113	24-25	0.04973349103192248
1113	26-27	0.04880281128679087
1113	28-29	0.014185328611389991
1113	30-31	-0.1388008105122296
1113	32-33	-0.025198637343599728
1113	34-35	-0.013785066863754025
1113	36-37	-0.009706051856738895
1113	38-39	-0.11649838129824985
1113	40-41	0.020345677623033964
1113	42-43	-0.02268799672663846
1113	44-45	-0.1466493092979846
1113	46-47	-0.08508209480437756
1113	48-49	-0.12963280238381714
1113	50-51	-0.16428410266042448
1113	52-53	-0.12095249217900772
1113	54-55	-0.24152748957509118
1113	56-57	-0.03687921217201762
1113	58-59	-0.05142192622588482
1113	60-61	-0.138313621059595
1113	62-63	-0.21342236339675935
1113	64-65	-0.1822198205999399
1113	66-67	-0.11524945169741585
1113	68-69	-0.10584749257351689
1113	70-71	-0.18826956575385623
1113	72-73	-0.057684017226826256
1113	74-75	0.014105835541030842
1113	76-77	-0.035816497044891094
1113	78-79	-0.23553618351238725
1113	80-81	-0.07989222169314303
1113	82-83	-0.09428317486118942
1113	84-85	-0.10216698289231374
1113	86-87	-0.11341034219162793
1113	88-89	-0.013737806340685665
1113	90-91	0.08914173680749826
1113	92-93	0.04271350997112222
1113	94-95	-0.004937298817260682
1113	96-97	-0.031082032754056854
1113	98-99	-0.0033835691906674015
1113	100-101	0.04401597581770034
1114	1	0.019866194165743423
1114	2	0.06559883840175473
1114	3	0.12633086840563124
1114	4	0.005366341680257847
1114	5	-0.6028369963602884
1114	6	-0.03875709762547075
1114	7	-0.027047209398759264
1114	8	-0.043483732889278315
1114	9	0.11136415909254538
1114	10-11	-0.04268955794301377
1114	12-13	1.0771741920478917E-4
1114	14-15	0.055568277713263114
1114	16-17	-0.03728087929459889
1114	18-19	0.04807008132180357
1114	20-21	0.03168482237258985
1114	22-23	0.046073401702358296
1114	24-25	-0.0823505488495968
1114	26-27	0.0183771920286091
1114	28-29	0.08402023781547996
1114	30-31	0.10079414956332755
1114	32-33	0.02885766470843265
1114	34-35	0.0790151177331353
1114	36-37	0.03615205538118005
1114	38-39	0.0818762001390354
1114	40-41	0.08003781937627963
1114	42-43	0.035767909300666645
1114	44-45	0.1375393497987858
1114	46-47	0.003434529648274065
1114	48-49	0.13245789157171117
1114	50-51	0.0885110108881264
1114	52-53	0.1387301245892587
1114	54-55	0.019793827072973613
1114	56-57	0.1145204240003892
1114	58-59	0.13537510305204137
1114	60-61	0.12779567747222131
1114	62-63	-0.01577355898361077
1114	64-65	0.0970715205179431
1114	66-67	0.13402678359923215
1114	68-69	0.12623614484384404
1114	70-71	0.08366607217865862
1114	72-73	0.14223669733486588
1114	74-75	0.005440111534845471
1114	76-77	0.127557789252009
1114	78-79	0.09122580455320417
1114	80-81	0.03844699656048789
1114	82-83	0.021889444697499982
1114	84-85	0.20159484955381402
1114	86-87	0.08765471211420106
1114	88-89	0.051072337902468234
1114	90-91	0.13516954976362427
1114	92-93	0.0795128198792483
1114	94-95	0.09776082087022075
1114	96-97	0.12497478445209254
1114	98-99	0.04460558574193385
1114	100-101	0.1216942406069137
1115	1	-0.055447295659391216
1115	2	-0.022531870041866853
1115	3	0.13946503445760783
1115	4	-0.0031251376879879444
1115	5	-0.013354769823216373
1115	6	0.10948548817745518
1115	7	0.06682753568736644
1115	8	-0.15399974364989788
1115	9	0.025960554501928357
1115	10-11	-0.012395484961707837
1115	12-13	0.03908445517249248
1115	14-15	0.008769548486036172
1115	16-17	0.09484653967533063
1115	18-19	0.006462171398602834
1115	20-21	0.013190685391634815
1115	22-23	0.05802418434217316
1115	24-25	-0.018814283283582256
1115	26-27	-0.004079974305405187
1115	28-29	0.06991082281569305
1115	30-31	0.0771115661468329
1115	32-33	0.07500927880137453
1115	34-35	-0.0050888328894984625
1115	36-37	0.1031896578890894
1115	38-39	0.16758285393345318
1115	40-41	0.02765098486419504
1115	42-43	0.08659237940523923
1115	44-45	0.1403213686081699
1115	46-47	0.1089220931055479
1115	48-49	0.08851474007693838
1115	50-51	0.10205432726336028
1115	52-53	0.04232556271569621
1115	54-55	0.11275671269800114
1115	56-57	0.08812700782908678
1115	58-59	0.11184167136895695
1115	60-61	0.15819551259176023
1115	62-63	0.0817493019093476
1115	64-65	0.15817898569779487
1115	66-67	0.09831680778892604
1115	68-69	0.08885804248778584
1115	70-71	0.10837170089389758
1115	72-73	0.12742287937591357
1115	74-75	0.1274621615847451
1115	76-77	0.18179444423964242
1115	78-79	0.1638416818908226
1115	80-81	0.18224350478281082
1115	82-83	0.197798999086352
1115	84-85	0.18001496659724125
1115	86-87	0.1246717994791453
1115	88-89	0.1677971285476687
1115	90-91	0.16586124770695676
1115	92-93	0.12113259414488198
1115	94-95	0.18685593086284058
1115	96-97	0.11223587049366301
1115	98-99	0.12436684805373233
1115	100-101	0.15786082411019464
1116	1	-0.04923798533832269
1116	2	-0.04096626449224061
1116	3	-0.009307464786047603
1116	4	-0.06669564172496223
1116	5	0.030336555580724678
1116	6	-0.0776242145750885
1116	7	0.008862767653276649
1116	8	-0.07100136882408492
1116	9	0.06651901800506721
1116	10-11	-0.0241997145416164
1116	12-13	0.05554504345027311
1116	14-15	-0.002969114983763177
1116	16-17	-0.04134159312499719
1116	18-19	0.004895241213866086
1116	20-21	0.0028195911931021556
1116	22-23	0.07536508917446838
1116	24-25	0.0694288811166146
1116	26-27	-0.03244713520297182
1116	28-29	0.06594224262817505
1116	30-31	0.05998050614918071
1116	32-33	0.0596495022453567
1116	34-35	0.06660953904074773
1116	36-37	0.1289057180248676
1116	38-39	0.09986870486674349
1116	40-41	0.08798229008575476
1116	42-43	0.0661469026181365
1116	44-45	0.04665568720821511
1116	46-47	0.08423944805551287
1116	48-49	0.08988447269700828
1116	50-51	0.17150631107086411
1116	52-53	0.16076524905008682
1116	54-55	0.023847236864106947
1116	56-57	-0.018814978810738126
1116	58-59	0.13060755742171182
1116	60-61	0.0318630977386789
1116	62-63	0.14816327834083154
1116	64-65	0.11005079829453734
1116	66-67	0.07033805120860137
1116	68-69	0.20318187450408232
1116	70-71	0.11696485519291855
1116	72-73	0.07099625234623375
1116	74-75	0.20459586419617182
1116	76-77	0.2035222876371563
1116	78-79	0.15753751704497176
1116	80-81	0.20866198763627608
1116	82-83	0.0963043247518911
1116	84-85	0.12474623041563859
1116	86-87	0.21481421772369913
1116	88-89	0.10383472555306383
1116	90-91	0.20725859131430724
1116	92-93	0.12199493826311425
1116	94-95	0.14455713644721158
1116	96-97	0.2143104887208409
1116	98-99	0.18782069766637477
1116	100-101	0.1721379277921784
1117	1	-0.00932402310876057
1117	2	0.05945256629283335
1117	3	-0.0631123925386845
1117	4	0.02634126968524697
1117	5	0.06631871434869652
1117	6	-0.0245894593842948
1117	7	-0.03668258688903592
1117	8	0.07329191130491353
1117	9	0.10375666355194113
1117	10-11	-0.03733962993802464
1117	12-13	0.0515247163016781
1117	14-15	0.023791579114480044
1117	16-17	0.04226185834266971
1117	18-19	0.07433885912585225
1117	20-21	0.07787613837697194
1117	22-23	0.08589413277411495
1117	24-25	0.07524012322922857
1117	26-27	0.10243724742178983
1117	28-29	0.07877323178723827
1117	30-31	0.09703187280160108
1117	32-33	0.04577716461172798
1117	34-35	0.18495054250372078
1117	36-37	0.15512818151213992
1117	38-39	0.14906594998322475
1117	40-41	0.11131166100873457
1117	42-43	0.05876349960605154
1117	44-45	0.096315991983559
1117	46-47	0.12896072455059482
1117	48-49	0.07898732222009386
1117	50-51	0.1018121233185525
1117	52-53	0.2489054982648753
1117	54-55	0.08900742929515104
1117	56-57	0.1072737430242654
1117	58-59	0.08450847650199478
1117	60-61	0.025662153584917746
1117	62-63	6.251187796024738E-4
1117	64-65	0.07269462661925274
1117	66-67	0.14054310470773856
1117	68-69	0.1818062889413241
1117	70-71	0.10211513033343778
1117	72-73	0.17769004429710122
1117	74-75	0.11763329323092364
1117	76-77	0.1492790275125202
1117	78-79	0.2281644180581779
1117	80-81	0.21290898158122928
1117	82-83	0.15726021901998877
1117	84-85	0.11502873637120103
1117	86-87	0.18132160219823135
1117	88-89	0.08789254915947708
1117	90-91	0.2418942668876909
1117	92-93	0.17659443616731352
1117	94-95	0.07826575306595629
1117	96-97	0.15902802315316933
1117	98-99	0.2165455625853312
1117	100-101	0.31254885903334184
1118	1	-0.14336489101919625
1118	2	-0.04596317002061312
1118	3	-0.037301330475756345
1118	4	-0.12662532607880195
1118	5	-0.072608044076091
1118	6	-0.004327887536113906
1118	7	0.07811558472852198
1118	8	-0.0094843118584933
1118	9	-0.18110507634037276
1118	10-11	-0.09151004471411284
1118	12-13	0.019882451967284
1118	14-15	0.007119717216447441
1118	16-17	-0.04278484195655352
1118	18-19	-0.017215525285003253
1118	20-21	-0.02061460029678841
1118	22-23	-0.019318201332318097
1118	24-25	-0.04241720541160987
1118	26-27	-0.0066722729710662065
1118	28-29	-0.00870683691525187
1118	30-31	-0.12927647375711615
1118	32-33	-0.1398729452847931
1118	34-35	-0.1540575429035158
1118	36-37	-0.025176009878485672
1118	38-39	-0.027141381954429278
1118	40-41	-0.016134907350256356
1118	42-43	-0.08379042867534281
1118	44-45	-0.006211093986586036
1118	46-47	-0.03620881712151913
1118	48-49	0.08776853450063982
1118	50-51	0.06081556098535401
1118	52-53	-0.03507517106737623
1118	54-55	0.025615266958496363
1118	56-57	0.0073044398073349726
1118	58-59	0.028060974018373486
1118	60-61	0.014833867592599859
1118	62-63	0.07406874017961229
1118	64-65	-0.021257361306794564
1118	66-67	-0.0862267953590603
1118	68-69	5.530567531266684E-4
1118	70-71	-0.07915912008282078
1118	72-73	0.07591724151131274
1118	74-75	-0.007733657063170085
1118	76-77	0.11733894844669379
1118	78-79	0.14925961690163803
1118	80-81	0.005484326420003072
1118	82-83	0.012023754631734107
1118	84-85	-0.06256139157048324
1118	86-87	0.043409481782767045
1118	88-89	0.08760270101448242
1118	90-91	0.03848595780583253
1118	92-93	0.031865121281882125
1118	94-95	0.05537317367002714
1118	96-97	-0.07108208015650064
1118	98-99	0.04644029685814388
1118	100-101	0.12723063373793764
1119	1	-0.06650980117315441
1119	2	0.034140296020275684
1119	3	-0.01696859912851778
1119	4	0.00825019453194642
1119	5	0.024019148845894733
1119	6	0.023054055025532705
1119	7	0.025694288410953448
1119	8	0.0493673600953386
1119	9	-0.013528282266079827
1119	10-11	0.012219971415440511
1119	12-13	-0.03767436270423019
1119	14-15	-0.05351085172934944
1119	16-17	0.07876477951724326
1119	18-19	0.03799665821914999
1119	20-21	-0.026394483749420772
1119	22-23	0.0015914971793620225
1119	24-25	-0.07722364313975305
1119	26-27	-0.06236849618485962
1119	28-29	-0.04522630547232609
1119	30-31	-0.07426546287489799
1119	32-33	-0.003242014840992624
1119	34-35	0.021495183981173227
1119	36-37	-0.06344016586998436
1119	38-39	-0.008015175748404602
1119	40-41	0.02254384805498688
1119	42-43	0.0937765773807655
1119	44-45	0.09406222506042639
1119	46-47	0.0866387251770675
1119	48-49	0.07603057154192783
1119	50-51	0.09794161095070564
1119	52-53	0.011501907405772727
1119	54-55	-0.007518987173583014
1119	56-57	0.03779587797203732
1119	58-59	0.04227989578417635
1119	60-61	-0.03410469153146778
1119	62-63	-0.02172772214366603
1119	64-65	0.030122841162736336
1119	66-67	-0.050650897881531876
1119	68-69	-0.040788938235934324
1119	70-71	0.025066168745411233
1119	72-73	0.0971067435682258
1119	74-75	0.06166681278212138
1119	76-77	0.03345864513556762
1119	78-79	0.039554161192036474
1119	80-81	0.1271478095554599
1119	82-83	0.04995449508484029
1119	84-85	0.07138230154016867
1119	86-87	0.03820656549457624
1119	88-89	0.06588575906299354
1119	90-91	0.07194647921054553
1119	92-93	0.1444446904150567
1119	94-95	0.11463842385677481
1119	96-97	0.11399571084557181
1119	98-99	0.21882276788085875
1119	100-101	0.2203561976212285
1120	1	-0.04292638578787944
1120	2	0.06470298319327838
1120	3	-0.014674212094874406
1120	4	-0.11319895013406267
1120	5	-0.09645150723223139
1120	6	-0.013919930674425984
1120	7	-0.06603007022913943
1120	8	0.037500757638788684
1120	9	3.280158978995473E-4
1120	10-11	-0.07047918475317516
1120	12-13	-0.06912914109241086
1120	14-15	-0.07991777415268331
1120	16-17	0.04709630821906785
1120	18-19	-0.064458356355928
1120	20-21	-0.004234835719024943
1120	22-23	-0.048703020728410706
1120	24-25	-0.08764193934266018
1120	26-27	-0.03153332499024941
1120	28-29	-0.04274378688155167
1120	30-31	-0.026374223364001637
1120	32-33	-0.07317480893203054
1120	34-35	-0.10946789622320097
1120	36-37	-0.015769265220825446
1120	38-39	-0.02563052646551256
1120	40-41	-0.016273622413983446
1120	42-43	-0.07660364263090713
1120	44-45	0.010598273213929588
1120	46-47	-0.0851126058025784
1120	48-49	0.0900806247606667
1120	50-51	0.033111885346713166
1120	52-53	0.023960510794800882
1120	54-55	-0.005024199133437435
1120	56-57	0.03854431438407602
1120	58-59	-0.014693803628631485
1120	60-61	-0.015907564423038423
1120	62-63	0.0051014738291002
1120	64-65	-0.011378571357631984
1120	66-67	0.037847618026319196
1120	68-69	0.030388182512822937
1120	70-71	-0.01661570692620984
1120	72-73	-0.0833380035226341
1120	74-75	-0.06946548357824156
1120	76-77	-0.04277808980035758
1120	78-79	0.04109551077011986
1120	80-81	-0.01807083714472668
1120	82-83	0.01757183958746822
1120	84-85	0.03304589573222927
1120	86-87	0.013180467353294034
1120	88-89	0.09890642592801413
1120	90-91	0.04677314767673124
1120	92-93	-0.02306345598810111
1120	94-95	-0.04190645830027506
1120	96-97	0.012234431387383893
1120	98-99	0.09081100147890453
1120	100-101	0.1338335742902501
1121	1	-0.20092522243975708
1121	2	0.0031727098883038707
1121	3	-0.021275155729767903
1121	4	-0.029662235453713492
1121	5	-0.03191159914082675
1121	6	0.0015888772892580505
1121	7	0.0017714404868200972
1121	8	0.036955907022644396
1121	9	0.05360745061709338
1121	10-11	0.033400097080523494
1121	12-13	0.10652381020449297
1121	14-15	0.0016444537203454956
1121	16-17	-0.008380599729818528
1121	18-19	-0.029886936941657893
1121	20-21	-0.011848083158263023
1121	22-23	0.11662606836182476
1121	24-25	0.07920032060768278
1121	26-27	0.16664671029207057
1121	28-29	0.04719884355357351
1121	30-31	0.11123465299582591
1121	32-33	0.1104967886668149
1121	34-35	0.14055580034614934
1121	36-37	0.12941160268051277
1121	38-39	0.07862585473080941
1121	40-41	0.13749904190553508
1121	42-43	-0.01398605479847248
1121	44-45	0.005976930753831766
1121	46-47	0.02726027659356589
1121	48-49	0.053543242484884956
1121	50-51	0.004894897054526837
1121	52-53	-0.0032397412412308313
1121	54-55	0.013424688218862002
1121	56-57	0.009118630576097075
1121	58-59	-0.025784820958151045
1121	60-61	0.06678255195950555
1121	62-63	-0.010273337706465213
1121	64-65	0.12445186894849769
1121	66-67	0.11377756346625034
1121	68-69	0.08877891609724031
1121	70-71	-0.004904828257416227
1121	72-73	-0.004220102349947297
1121	74-75	0.06654532342120945
1121	76-77	0.0916356707122219
1121	78-79	0.04973026787516943
1121	80-81	0.15581765736960307
1121	82-83	0.07695237375928343
1121	84-85	0.022084101421171454
1121	86-87	0.08568446849345435
1121	88-89	0.08627564302746293
1121	90-91	0.08904237207267585
1121	92-93	0.06475909864527551
1121	94-95	0.02469078935171609
1121	96-97	0.04454189079464754
1121	98-99	0.0025625905128876525
1121	100-101	0.06888860829397458
1122	1	-0.08712258926824745
1122	2	-0.05663881259048509
1122	3	0.005367214393551478
1122	4	0.010065974984833304
1122	5	-0.07829266935424783
1122	6	-0.05631803377732325
1122	7	-0.11925493157305311
1122	8	0.02078503328846182
1122	9	-0.025690953073116418
1122	10-11	-0.06140180988433741
1122	12-13	-0.023967455143349525
1122	14-15	0.03236265864510557
1122	16-17	0.05272397402722362
1122	18-19	-0.031060634812796195
1122	20-21	0.06153005533203526
1122	22-23	0.022716790399506692
1122	24-25	0.030824871771635287
1122	26-27	0.05142696554025861
1122	28-29	-0.01913307322853086
1122	30-31	-0.06576107045392376
1122	32-33	-0.003362999657397836
1122	34-35	0.037778059924683305
1122	36-37	0.034030075225871315
1122	38-39	0.08533284379736017
1122	40-41	0.04620746993710867
1122	42-43	-0.041172071286048606
1122	44-45	0.01568187568315693
1122	46-47	-0.008129857754667569
1122	48-49	-0.01953331852319451
1122	50-51	-0.014415811803850431
1122	52-53	0.009838030111261276
1122	54-55	0.04819384864329379
1122	56-57	-0.012238905162682556
1122	58-59	0.09594455947999592
1122	60-61	0.027795677472219893
1122	62-63	0.11805679045556872
1122	64-65	0.08914982077678957
1122	66-67	0.017432467378348804
1122	68-69	0.12892973845902844
1122	70-71	0.09107817312775524
1122	72-73	0.038924305186462504
1122	74-75	0.1276939402665107
1122	76-77	0.1236899613831497
1122	78-79	0.08266508410454065
1122	80-81	0.14768178948541788
1122	82-83	0.1217492376224314
1122	84-85	0.059574519527927805
1122	86-87	0.09322659520306331
1122	88-89	0.09305357172473094
1122	90-91	0.1839629600310957
1122	92-93	0.0990649661260079
1122	94-95	0.0848401996450221
1122	96-97	0.0788844048144739
1122	98-99	0.2094958467427972
1122	100-101	0.16842094466213808
1123	1	-0.11313899607146283
1123	2	-0.12703141349633285
1123	3	-0.03755100544157841
1123	4	-0.11381273758881605
1123	5	-0.06669501012943613
1123	6	-0.054785574226507094
1123	7	-0.11984012536839117
1123	8	-0.02647337386212456
1123	9	-0.08164309544354609
1123	10-11	-0.1122939632104547
1123	12-13	-0.010097827770174206
1123	14-15	-0.07471277524002318
1123	16-17	-0.02844527791339857
1123	18-19	0.0015268436432549493
1123	20-21	0.057158136617857735
1123	22-23	0.03345202360858934
1123	24-25	0.01918045048554262
1123	26-27	0.038248414629734384
1123	28-29	-0.004471496946244713
1123	30-31	0.03464275334662403
1123	32-33	0.02144093369998501
1123	34-35	0.057743455999343496
1123	36-37	0.07120157174543351
1123	38-39	0.029693673222716654
1123	40-41	0.050289797886122756
1123	42-43	0.0024479134828823135
1123	44-45	0.06157616670351018
1123	46-47	0.017555540457692587
1123	48-49	-0.015101611173541585
1123	50-51	0.05626203767575788
1123	52-53	0.10241555492855525
1123	54-55	0.059754766248545366
1123	56-57	-0.01732761947321393
1123	58-59	0.03295906907958113
1123	60-61	0.032950526697973714
1123	62-63	-0.02779407865075001
1123	64-65	-0.026361488961740065
1123	66-67	0.013673131666827487
1123	68-69	-0.0625071260779606
1123	70-71	2.2483231249026403E-4
1123	72-73	-0.13739906114752642
1123	74-75	-0.04648605358761415
1123	76-77	0.028758634810280626
1123	78-79	0.04397949884394592
1123	80-81	-0.02299739605307849
1123	82-83	-0.0015175599780050675
1123	84-85	0.06479516965418952
1123	86-87	0.04502526448840882
1123	88-89	0.03464775719641722
1123	90-91	-0.007595819879924193
1123	92-93	0.08254660199652619
1123	94-95	0.07241551996514062
1123	96-97	-0.038846098746120106
1123	98-99	0.03529982018194744
1123	100-101	0.17397059929091085
1124	1	-0.10360902548792694
1124	2	0.13805855967616765
1124	3	0.009158696180087134
1124	4	0.07732824349719891
1124	5	0.02986021211876988
1124	6	-0.10756547645341641
1124	7	0.014913572824220012
1124	8	0.01756612636177124
1124	9	0.10372026461160999
1124	10-11	0.04160520448981231
1124	12-13	0.015770037217897936
1124	14-15	0.09252220908748399
1124	16-17	0.13806486198322432
1124	18-19	0.08034104438586809
1124	20-21	0.04635283610627283
1124	22-23	0.1275338587099455
1124	24-25	0.15515598211517556
1124	26-27	0.20350138698724152
1124	28-29	0.07080169840577355
1124	30-31	0.08569029389498439
1124	32-33	0.1569845306983666
1124	34-35	0.05641264822874348
1124	36-37	0.21654130088147383
1124	38-39	0.18538266179560736
1124	40-41	0.17952840412420557
1124	42-43	0.09095389518311947
1124	44-45	0.17907295361179365
1124	46-47	0.18273883528675583
1124	48-49	0.16107884503924907
1124	50-51	0.18570043019205684
1124	52-53	0.12060403165229872
1124	54-55	0.1372299035892226
1124	56-57	0.15511303574653112
1124	58-59	0.06063954048273246
1124	60-61	0.1968799562404513
1124	62-63	0.14891737976927288
1124	64-65	0.1179466164831382
1124	66-67	0.15015093590665884
1124	68-69	0.2182441099551582
1124	70-71	0.19565345808670287
1124	72-73	0.1595097663018521
1124	74-75	0.10829547598933686
1124	76-77	0.14357531356318987
1124	78-79	0.18604075166572187
1124	80-81	0.14537488404662469
1124	82-83	0.1314763678400368
1124	84-85	0.1870554558405999
1124	86-87	0.16754907042691514
1124	88-89	0.2516209389431552
1124	90-91	0.11987443012701249
1124	92-93	0.11321726306785251
1124	94-95	0.18371364864467665
1124	96-97	0.19808160437872857
1124	98-99	0.26907684416554645
1124	100-101	0.21916555767592172
1125	1	0.05034136733853245
1125	2	-0.041300458387269146
1125	3	0.06298220037947289
1125	4	0.018910301133011842
1125	5	0.09617987045311338
1125	6	-0.006466240177424254
1125	7	0.05357456721374376
1125	8	0.1084079505012383
1125	9	0.08159266894343631
1125	10-11	0.03600020921781777
1125	12-13	0.07507676480704362
1125	14-15	0.0781004643838159
1125	16-17	0.03776436951314821
1125	18-19	0.14377771602972444
1125	20-21	0.07856656586107391
1125	22-23	0.09466242788867163
1125	24-25	0.08882801737685497
1125	26-27	0.0700628281283926
1125	28-29	0.10401518694260403
1125	30-31	0.07251600493977861
1125	32-33	0.16075962517540887
1125	34-35	0.16171658619519036
1125	36-37	0.12803174884916757
1125	38-39	0.10801598456319539
1125	40-41	0.09593458196232518
1125	42-43	0.04744611407613064
1125	44-45	0.09611224556063291
1125	46-47	0.15059936478346003
1125	48-49	0.002229833534549641
1125	50-51	0.11475177905238354
1125	52-53	0.08612265361323779
1125	54-55	-0.006288974873470465
1125	56-57	0.08535635357679183
1125	58-59	0.06893016228684701
1125	60-61	-0.007044420928764339
1125	62-63	-0.028697791844358278
1125	64-65	0.07686330856740398
1125	66-67	0.13549096353708023
1125	68-69	-0.02151874553401001
1125	70-71	0.008666004743773215
1125	72-73	-0.11650539255313674
1125	74-75	-0.026074064626655513
1125	76-77	0.03796869023601346
1125	78-79	0.04816424729289537
1125	80-81	-0.06965415846422474
1125	82-83	0.004034035880252418
1125	84-85	0.08122239994115432
1125	86-87	0.1493176766056834
