##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077091
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66325727773407	37.0	37.0	37.0	37.0	37.0
2	36.342584928427534	37.0	37.0	37.0	37.0	37.0
3	36.54529586547814	37.0	37.0	37.0	37.0	37.0
4	36.53617166343147	37.0	37.0	37.0	37.0	37.0
5	36.49052595454603	37.0	37.0	37.0	37.0	37.0
6	36.47898323448998	37.0	37.0	37.0	37.0	37.0
7	36.465688210065935	37.0	37.0	37.0	37.0	37.0
8	36.450928165595364	37.0	37.0	37.0	37.0	37.0
9	36.45309709722592	37.0	37.0	37.0	37.0	37.0
10-11	36.44171524339059	37.0	37.0	37.0	37.0	37.0
12-13	36.42180877978585	37.0	37.0	37.0	37.0	37.0
14-15	36.39114345334603	37.0	37.0	37.0	37.0	37.0
16-17	36.3849811396543	37.0	37.0	37.0	37.0	37.0
18-19	36.35956167692148	37.0	37.0	37.0	37.0	37.0
20-21	36.36264617637013	37.0	37.0	37.0	37.0	37.0
22-23	36.357781196818124	37.0	37.0	37.0	37.0	37.0
24-25	36.34555945550469	37.0	37.0	37.0	37.0	37.0
26-27	36.33716361035148	37.0	37.0	37.0	37.0	37.0
28-29	36.32827413635565	37.0	37.0	37.0	37.0	37.0
30-31	36.321552053864934	37.0	37.0	37.0	37.0	37.0
32-33	36.304485017542774	37.0	37.0	37.0	37.0	37.0
34-35	36.29909406172163	37.0	37.0	37.0	37.0	37.0
36-37	36.290323379565955	37.0	37.0	37.0	37.0	37.0
38-39	36.27384419433308	37.0	37.0	37.0	37.0	37.0
40-41	36.26800871817804	37.0	37.0	37.0	37.0	37.0
42-43	36.26774943628571	37.0	37.0	37.0	37.0	37.0
44-45	36.25595860825403	37.0	37.0	37.0	37.0	37.0
46-47	36.24559351133349	37.0	37.0	37.0	37.0	37.0
48-49	36.23303381101374	37.0	37.0	37.0	37.0	37.0
50-51	36.220989783571355	37.0	37.0	37.0	37.0	37.0
52-53	36.209359264656484	37.0	37.0	37.0	37.0	37.0
54-55	36.199230851942474	37.0	37.0	37.0	37.0	37.0
56-57	36.18738162054264	37.0	37.0	37.0	37.0	37.0
58-59	36.18223250803355	37.0	37.0	37.0	37.0	37.0
60-61	36.17240360551731	37.0	37.0	37.0	37.0	37.0
62-63	36.15288544552049	37.0	37.0	37.0	37.0	37.0
64-65	36.15145251755325	37.0	37.0	37.0	37.0	37.0
66-67	36.14579736643866	37.0	37.0	37.0	37.0	37.0
68-69	36.146111925582304	37.0	37.0	37.0	37.0	37.0
70-71	36.128099774993274	37.0	37.0	37.0	37.0	37.0
72-73	36.128152608339754	37.0	37.0	37.0	37.0	37.0
74-75	36.119112159683624	37.0	37.0	37.0	37.0	37.0
76-77	36.09672735610795	37.0	37.0	37.0	37.0	37.0
78-79	36.08962080148738	37.0	37.0	37.0	37.0	37.0
80-81	36.07441917065276	37.0	37.0	37.0	37.0	37.0
82-83	36.06623984702291	37.0	37.0	37.0	37.0	37.0
84-85	36.05652622760245	37.0	37.0	37.0	37.0	37.0
86-87	36.03907849263935	37.0	37.0	37.0	37.0	37.0
88-89	36.02785326613853	37.0	37.0	37.0	37.0	37.0
90-91	36.01275092760439	37.0	37.0	37.0	37.0	37.0
92-93	35.99625040657968	37.0	37.0	37.0	37.0	37.0
94-95	35.93397157993466	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1247	74-75	0.033781436335658555
1247	76-77	0.21695619717355186
1247	78-79	0.13722231069689883
1247	80-81	0.08083523484507538
1247	82-83	0.27747608931169765
1247	84-85	0.34071708722721894
1247	86-87	0.04231734943793697
1247	88-89	0.13842129075231213
1247	90-91	0.14290920802539375
1247	92-93	0.20148778975575254
1247	94-95	0.5537066962314867
1248	1	-0.029883749828599093
1248	2	0.13707553020176277
1248	3	0.016279522711734273
1248	4	0.14605090068457116
1248	5	0.03769226663127512
1248	6	0.1710022904725932
1248	7	0.18093330891688453
1248	8	0.10249744604548283
1248	9	0.04621862088168882
1248	10-11	-0.05476256785814115
1248	12-13	0.05128710921947999
1248	14-15	-0.017971919854844032
1248	16-17	0.05073398807419238
1248	18-19	0.14468129456665224
1248	20-21	0.1141605422436811
1248	22-23	0.06583124414682828
1248	24-25	0.12102169958232167
1248	26-27	0.21810985425646123
1248	28-29	0.14383046475909111
1248	30-31	0.05051832100194531
1248	32-33	0.043121373815644404
1248	34-35	0.10956907705455166
1248	36-37	0.05382993984225948
1248	38-39	0.1775905281644512
1248	40-41	0.02040935578568792
1248	42-43	0.18524838499143925
1248	44-45	0.051021630076597546
1248	46-47	-0.008954791527138184
1248	48-49	0.07207196185649423
1248	50-51	0.08316531941836303
1248	52-53	-0.06578155138826958
1248	54-55	-0.0019074430061465364
1248	56-57	0.10162270840527299
1248	58-59	0.17064223302054415
1248	60-61	0.19371173020477528
1248	62-63	0.1991054241684438
1248	64-65	0.06826561052928781
1248	66-67	0.1718965191851467
1248	68-69	0.21756410364414336
1248	70-71	0.15097119297795558
1248	72-73	0.21285687102282225
1248	74-75	0.13132525881473356
1248	76-77	0.30438394963356075
1248	78-79	0.1685043436654894
1248	80-81	0.11761648014284987
1248	82-83	0.2652209899634457
1248	84-85	0.22491074576109327
1248	86-87	0.2463746569508487
1248	88-89	0.1336637182867264
1248	90-91	0.20073843992643958
1248	92-93	0.12710765138621838
1248	94-95	-0.09057642536561161
1249	1	0.02880558894828056
1249	2	0.14386406881403246
1249	3	-0.006059614270270686
1249	4	0.1234648397298912
1249	5	-0.007771674518508576
1249	6	-0.10658515007624914
1249	7	0.028957215646968848
1249	8	-0.045434331853883236
1249	9	-0.0532917401043278
1249	10-11	0.08554636770311674
1249	12-13	0.04360908311475242
1249	14-15	-0.0843757621415051
1249	16-17	0.027681203398444154
1249	18-19	-0.0012208431028142286
1249	20-21	-0.08101933892753266
1249	22-23	-0.039969430389518834
1249	24-25	-0.1646420987815418
1249	26-27	0.04086119037975067
1249	28-29	0.10670350955913932
1249	30-31	0.1276255308183636
1249	32-33	0.07898263047470522
1249	34-35	-0.054951702650996026
1249	36-37	0.05932184372257154
1249	38-39	0.04669057004657162
1249	40-41	0.0979892360058372
1249	42-43	0.10626966280689487
1249	44-45	0.07053608931446576
1249	46-47	0.07329858425617175
1249	48-49	0.13770470250575784
1249	50-51	-0.022780466952859513
1249	52-53	0.02167686386438561
1249	54-55	-0.008485992867434788
1249	56-57	-0.010263662422190123
1249	58-59	0.06627263996007571
1249	60-61	0.051054053042712155
1249	62-63	0.18886915784744218
1249	64-65	0.15012627718906657
1249	66-67	0.11289003545765297
1249	68-69	0.2095154939148287
1249	70-71	0.32623568493849575
1249	72-73	0.1345359386745244
1249	74-75	0.1736428022915959
1249	76-77	0.11384449713758471
1249	78-79	0.13524906947764492
1249	80-81	0.14062880276364353
1249	82-83	0.12399421199392435
1249	84-85	0.07395099961217966
1249	86-87	0.05160264555460259
1249	88-89	0.17816905175853037
1249	90-91	0.42419970399097906
1249	92-93	0.30057173147478267
1249	94-95	0.8576994367033492
1250	1	-0.014949389878601949
1250	2	0.06576624855026125
1250	3	0.13562184329730798
1250	4	-0.10539861346797608
1250	5	0.07230137156853544
1250	6	0.08555773701444025
1250	7	0.18422114588049965
1250	8	0.1447165586282324
1250	9	0.11566274118926145
1250	10-11	-0.10255476013219322
1250	12-13	0.08321236087157047
1250	14-15	0.11466457625567728
1250	16-17	0.15707992416020744
1250	18-19	-0.045306579084069654
1250	20-21	0.03208455843357427
1250	22-23	0.1435460639885875
1250	24-25	-0.030560737328173104
1250	26-27	0.10002860876875275
1250	28-29	3.6416245894344E-4
1250	30-31	0.028198278541204047
1250	32-33	0.03537555106398571
1250	34-35	-0.010461602249975499
1250	36-37	0.09113951335159243
1250	38-39	0.14443816451272795
1250	40-41	0.09764590092345315
1250	42-43	0.031521621071050276
1250	44-45	0.21203807719407308
1250	46-47	0.19316504611592933
1250	48-49	0.005635547470006941
1250	50-51	0.18622964579881085
1250	52-53	0.0922197577995334
1250	54-55	0.10962687505177371
1250	56-57	0.15438229465749487
1250	58-59	0.1390369668043263
1250	60-61	0.10344568075607441
1250	62-63	0.07843772701530582
1250	64-65	0.09889041627927497
1250	66-67	0.008803606630749528
1250	68-69	0.08268802950464504
1250	70-71	0.06321770704558816
1250	72-73	0.03612856980969781
1250	74-75	0.2339054494896331
1250	76-77	0.1556696758470011
1250	78-79	0.17985112457338914
1250	80-81	0.08776437620799982
1250	82-83	0.06907661882244298
1250	84-85	0.09566096455776574
1250	86-87	0.13389771902257763
1250	88-89	0.18191006052241931
1250	90-91	0.019902432313784857
1250	92-93	-0.13040670187282188
1250	94-95	0.15195231026657297
1251	1	-0.008787563545006094
1251	2	0.017431235606082396
1251	3	0.034620404845206565
1251	4	0.007225669076888153
1251	5	0.08111153650411751
1251	6	-0.005473707756273427
1251	7	-0.07198389068527433
1251	8	0.14231756431686904
1251	9	0.048137662726091435
1251	10-11	0.11338778489853496
1251	12-13	-0.02052430888986123
1251	14-15	9.975812227196457E-4
1251	16-17	0.05578569506380404
1251	18-19	0.10947294483834469
1251	20-21	-0.055868887430222
1251	22-23	0.08149176793438784
1251	24-25	0.028427367814288118
1251	26-27	0.005984998500018435
1251	28-29	0.12725007138158873
1251	30-31	-0.031045434924735105
1251	32-33	0.05728377089241832
1251	34-35	0.05024054472950468
1251	36-37	0.16481947836561517
1251	38-39	0.11339002068016413
1251	40-41	0.12260131587350998
1251	42-43	0.042500818516288064
1251	44-45	0.13350538069374096
1251	46-47	-0.0936550463430379
1251	48-49	0.067238157758581
1251	50-51	0.09148103172798727
1251	52-53	-0.02904054311970583
1251	54-55	0.17414318804685536
1251	56-57	0.22562108280173732
1251	58-59	0.29198780723221773
1251	60-61	-0.08473806916546067
1251	62-63	0.1617918118730799
1251	64-65	0.06564541410843105
1251	66-67	0.09287836106429381
1251	68-69	0.011558518204758172
1251	70-71	0.055774583725600735
1251	72-73	0.05805487858317093
1251	74-75	0.07393635136894972
1251	76-77	0.13517573460225663
1251	78-79	0.05070714053640302
1251	80-81	0.048724085321318
1251	82-83	0.13128382561583152
1251	84-85	0.2271561533098776
1251	86-87	-0.003188465225868242
1251	88-89	-0.014115584641736234
1251	90-91	0.4587977580503235
1251	92-93	0.36882844813995774
1251	94-95	0.09756634535428788
1252	1	0.10023832895411999
1252	2	0.19376842312456688
1252	3	-0.05045588848854976
1252	4	0.10110088588066901
1252	5	0.15535679640102984
1252	6	0.06696105860272894
1252	7	0.25909602926987674
1252	8	-0.10991573768340857
1252	9	0.07405551627707041
1252	10-11	0.0651786991883796
1252	12-13	0.07934675917924494
1252	14-15	-0.006121377029813857
1252	16-17	-0.03967652074364025
1252	18-19	0.11587634496023469
1252	20-21	0.016483787516641257
1252	22-23	0.06201058116456437
1252	24-25	0.033212349847502765
1252	26-27	0.08314508801192488
1252	28-29	-0.10759699934116185
1252	30-31	0.11690645242106967
1252	32-33	0.010662855346339484
1252	34-35	0.043012483162044646
1252	36-37	0.09450195023327268
1252	38-39	-0.06895345683260246
1252	40-41	-0.08218564201318657
1252	42-43	-0.05117241931017702
1252	44-45	0.04812170772314772
1252	46-47	-0.05857576231663586
1252	48-49	-0.09450035809109636
1252	50-51	0.01963434270199116
1252	52-53	-0.20307286034881855
1252	54-55	0.05719459276784278
1252	56-57	-0.12241634064037754
1252	58-59	-0.18090177915456707
1252	60-61	-0.11082993484442483
1252	62-63	0.0734587115350891
1252	64-65	-0.048379594529485814
1252	66-67	-0.09660429761109413
1252	68-69	-0.03188498525594241
1252	70-71	0.04606940220703848
1252	72-73	-0.1730078058558533
1252	74-75	-0.11046411964480995
1252	76-77	-0.17720951857238276
1252	78-79	-0.1939283575954036
1252	80-81	-0.045903795898190936
1252	82-83	-0.1296488869885266
1252	84-85	-0.14531169595875326
1252	86-87	-0.12372668426399258
1252	88-89	-0.1446612020562128
1252	90-91	-0.5730966152146806
1252	92-93	-0.6124310764178986
1252	94-95	-1.5419870836728222
1253	1	0.1312228812508991
1253	2	0.10744976489704783
1253	3	-0.003426901531135229
1253	4	0.13897877789047186
1253	5	0.1021330821480646
1253	6	0.2272816925935004
1253	7	0.024766142303185745
1253	8	-0.038535377788853964
1253	9	0.022092579121256506
1253	10-11	0.10729374828228089
1253	12-13	0.12439816359032818
1253	14-15	0.02506056966096537
1253	16-17	-0.019499538931214033
1253	18-19	0.1279910847725887
1253	20-21	0.014798809096390642
1253	22-23	0.12096913390030295
1253	24-25	0.043945999886375375
1253	26-27	0.03143327671370599
1253	28-29	0.019155972142094413
1253	30-31	0.12910117279085398
1253	32-33	0.10813831976570754
1253	34-35	-0.02878761413929709
1253	36-37	0.019132538298215707
1253	38-39	-0.11660489875310276
1253	40-41	0.13943918067920436
1253	42-43	0.04879890307299206
1253	44-45	0.18728867475031308
1253	46-47	0.15825060699161497
1253	48-49	0.02500222452335521
1253	50-51	0.04501617235633404
1253	52-53	0.009904986985951325
1253	54-55	0.05759003471669644
1253	56-57	0.032852239031427644
1253	58-59	0.1597729124554661
1253	60-61	0.058069108324495744
1253	62-63	0.18703266239946714
1253	64-65	-0.014098285585653514
1253	66-67	-0.05416897603334547
1253	68-69	0.06113114007413145
1253	70-71	-0.048942227127454885
1253	72-73	0.2352121659868942
1253	74-75	0.11746167541000574
1253	76-77	0.20862968820133432
1253	78-79	0.19940676779461342
1253	80-81	0.12437467187577766
1253	82-83	0.1848564830730126
1253	84-85	0.13532792427899665
1253	86-87	0.09002308021884886
1253	88-89	2.1894626380714044E-4
1253	90-91	0.106828703001554
1253	92-93	-0.17805698529833336
1253	94-95	-1.5766191183048548
1254	1	0.043399454806049675
1254	2	-0.15024333484848285
1254	3	0.03135752987083151
1254	4	0.12443102330476563
1254	5	-0.030594952801848763
1254	6	0.07376537233696467
1254	7	0.19997170840058942
1254	8	-0.1149883145524555
1254	9	0.05929673310092909
1254	10-11	-0.026283763742782185
1254	12-13	-0.020928609279359023
1254	14-15	0.09187690609801535
1254	16-17	0.05211946876188733
1254	18-19	0.09672039945419897
1254	20-21	0.05450711943188935
1254	22-23	-0.06673957397878638
1254	24-25	-0.02995126585308583
1254	26-27	0.019362472710305667
1254	28-29	0.06686112764999308
1254	30-31	0.05007806551810745
1254	32-33	-0.04865475071444081
1254	34-35	0.054896804382323694
1254	36-37	0.1145648561290713
1254	38-39	0.024507081513895912
1254	40-41	-0.002098444497306673
1254	42-43	-0.01400349960341174
1254	44-45	0.07683739196421868
1254	46-47	0.05151913622928106
1254	48-49	0.07545025033846287
1254	50-51	0.1703655506159194
1254	52-53	-0.04688002298129845
1254	54-55	-0.0481851259848014
1254	56-57	0.07916471643828515
1254	58-59	0.22266820383143227
1254	60-61	0.04010793970373783
1254	62-63	0.03472457427120901
1254	64-65	-0.047657898343167915
1254	66-67	0.18836553525913757
1254	68-69	0.04604111784144749
1254	70-71	0.21276842522009076
1254	72-73	0.1515783339633643
1254	74-75	0.1498543105018868
1254	76-77	-0.08830609256366273
1254	78-79	0.1968767792810553
1254	80-81	-0.011064248059483361
1254	82-83	0.18595082399412632
1254	84-85	0.15492769596219347
1254	86-87	0.23556845174105234
1254	88-89	0.07618363977911002
1254	90-91	0.11213353742191146
1254	92-93	0.2818117846840167
1254	94-95	1.1852856435999044
1255	1	-0.02565576838078698
1255	2	-0.1370897805024498
1255	3	-0.025848623698507822
1255	4	-0.17473080777195804
1255	5	0.0013986597212038987
1255	6	0.06495635190003668
1255	7	-0.0411630433724568
1255	8	-0.03246840991479161
1255	9	0.008020737119345256
1255	10-11	0.039637697280106465
1255	12-13	0.03922388048718517
1255	14-15	-0.04540324324299405
1255	16-17	0.11318097446712727
1255	18-19	-0.09661885653967772
1255	20-21	0.011505689795910712
1255	22-23	-0.12488735060656353
1255	24-25	-0.017979411959132108
1255	26-27	0.01471314698678583
1255	28-29	0.06325653148939381
1255	30-31	-0.013733650145837828
1255	32-33	-0.04277674474961657
1255	34-35	0.03442707184125027
1255	36-37	-0.10554516865303754
1255	38-39	-0.07939171214605523
1255	40-41	-0.07085527813899972
1255	42-43	0.029822474935578214
1255	44-45	0.042626341427386194
1255	46-47	0.01164755095868486
1255	48-49	-0.022342253362353404
1255	50-51	-0.0033392312193925022
1255	52-53	0.02085575422287178
1255	54-55	0.12369025979570125
1255	56-57	0.09061191667316137
1255	58-59	0.025553786109441035
1255	60-61	-0.029333428136659734
1255	62-63	0.059588228689925415
1255	64-65	0.09888596818849038
1255	66-67	0.07086903671834932
1255	68-69	0.11593640934987803
1255	70-71	0.08175332203251884
1255	72-73	0.2473297898978899
1255	74-75	0.02018906502053852
1255	76-77	0.14766933740049382
1255	78-79	0.04572010713530972
1255	80-81	0.16395216123552103
1255	82-83	0.2693792620528299
1255	84-85	0.16126065197146744
1255	86-87	0.1861502605646379
1255	88-89	0.35261053025936206
1255	90-91	0.3064764917566194
1255	92-93	0.3938215993767571
1255	94-95	0.7567142150284738
1256	1	0.055858729044899746
1256	2	-0.04744027901205783
1256	3	0.1581915934591933
1256	4	0.00945517789413941
1256	5	0.06565827717231087
1256	6	0.12723127504452236
1256	7	-0.17973843652694654
1256	8	-0.053163800452914245
1256	9	0.004679274388429633
1256	10-11	-0.03522657915678451
1256	12-13	-0.06846821157123628
1256	14-15	-0.005148709001410623
1256	16-17	0.12526574446124528
1256	18-19	0.1263153887812507
1256	20-21	-0.02655067051862403
1256	22-23	-0.05305900490301241
1256	24-25	0.06384746673100494
1256	26-27	-0.006039855840391795
1256	28-29	-0.0033169038920135563
1256	30-31	0.08462952644458
1256	32-33	0.019089688755336454
1256	34-35	-0.1735921071898403
1256	36-37	0.06925293933605303
1256	38-39	0.08469408509299825
1256	40-41	-0.1389813583345756
1256	42-43	-0.04855638076632829
1256	44-45	0.10540411976190711
1256	46-47	-0.1120334183436924
1256	48-49	-0.0302197407886311
1256	50-51	-0.05109573614551266
1256	52-53	0.05494156522987481
1256	54-55	0.09342693362049204
1256	56-57	0.027176871496614297
1256	58-59	0.13320791113802954
1256	60-61	0.029373824241488933
1256	62-63	0.1212897391676293
1256	64-65	-0.09493490939262728
1256	66-67	0.016338851745182126
1256	68-69	-0.06417731887852796
1256	70-71	0.1287335372294507
1256	72-73	0.0028183268234229786
1256	74-75	0.16346864475810463
1256	76-77	0.23257640691514325
1256	78-79	0.08348288260749825
1256	80-81	0.1469256028104482
1256	82-83	0.23806392949848743
1256	84-85	0.012783195924413349
1256	86-87	0.14310457399265175
1256	88-89	0.07448606780345557
1256	90-91	-0.10677206726359145
1256	92-93	0.2037309972846728
1256	94-95	0.09756634535428788
1257	1	0.014044189160372866
1257	2	0.01794914009952464
1257	3	0.09284930525370783
1257	4	0.07337411273566374
1257	5	-0.11623874179787919
1257	6	-0.019034778920364204
1257	7	0.05330504173392825
1257	8	-0.06683176321950413
1257	9	-0.010393189379691137
1257	10-11	0.025355487533445853
1257	12-13	0.07059152685224035
1257	14-15	-0.04537493735065112
1257	16-17	-0.06786256943058788
1257	18-19	-0.010406656700077122
1257	20-21	-0.10454358307019618
1257	22-23	-0.03837571055888134
1257	24-25	-8.820482775107052E-4
1257	26-27	-0.08689572790935784
1257	28-29	-0.06430460397142923
1257	30-31	0.013566122989864482
1257	32-33	0.0054871133367839775
1257	34-35	-0.06764717236107742
1257	36-37	-0.03413609838550258
1257	38-39	0.03078910728219597
1257	40-41	0.1675704172581618
1257	42-43	-0.07100560879369766
1257	44-45	-0.1092089092048738
1257	46-47	-0.17858476874771867
1257	48-49	-0.040267233141847214
1257	50-51	-0.010945444303622764
1257	52-53	-0.11805778991601557
1257	54-55	-0.09252784289533622
1257	56-57	-0.020065270181355288
1257	58-59	0.08079304165597989
1257	60-61	-0.0492096046598931
1257	62-63	0.017751286410863543
1257	64-65	-0.19908053988499574
1257	66-67	-0.028840826278539566
1257	68-69	-0.041936241794921614
1257	70-71	-0.06274147978785294
1257	72-73	0.03272928517834117
1257	74-75	0.03327303500841339
1257	76-77	-0.09674696177879838
1257	78-79	-0.09196747588060106
1257	80-81	0.006059611938248111
1257	82-83	0.03328975956836189
1257	84-85	0.15355365245153507
1257	86-87	-0.01956673219057592
1257	88-89	-0.1275717912427936
1257	90-91	0.26185486585345075
1257	92-93	-0.1655550143843172
1257	94-95	0.2567142150284738
1258	1	0.0394100428189077
1258	2	-0.05229476233949981
1258	3	0.09675174427809452
1258	4	0.08117899078444424
1258	5	0.04961491673870455
1258	6	0.010233513762564428
1258	7	0.024036749050999617
1258	8	0.024875553853668464
1258	9	-0.03380782352603262
1258	10-11	0.12389207289930226
1258	12-13	0.018884209779059802
1258	14-15	0.20242994069812426
1258	16-17	0.09603986959380251
1258	18-19	0.026666514031632005
1258	20-21	0.18836416945772783
1258	22-23	0.11856362022025024
1258	24-25	0.15339052675218312
1258	26-27	0.19956317445613792
1258	28-29	0.13473872796080144
1258	30-31	0.18409489279721925
1258	32-33	0.27328971794950263
1258	34-35	0.1869194365881981
1258	36-37	0.019930599736653676
1258	38-39	0.021755022853362505
1258	40-41	0.14870686218901596
1258	42-43	0.19278652487960812
1258	44-45	0.14281563498870042
1258	46-47	0.11039430638408732
1258	48-49	0.20891101226002462
1258	50-51	0.23761278214482928
1258	52-53	0.1613664031249371
1258	54-55	0.3076987947175951
1258	56-57	0.18576051310836306
1258	58-59	-0.025033224429996892
1258	60-61	0.1196969355606825
1258	62-63	-0.007647092810351808
1258	64-65	0.1849356921974774
1258	66-67	0.12264782651993045
1258	68-69	0.13837070044089472
1258	70-71	0.09016751333707163
1258	72-73	0.07618243430388105
1258	74-75	0.1640020352736471
1258	76-77	0.04177406903302483
1258	78-79	0.09074398342888657
1258	80-81	0.17905489464913416
1258	82-83	0.23014138017111208
1258	84-85	0.1320952246354068
1258	86-87	0.21231280447003087
1258	88-89	0.35144268332876294
1258	90-91	0.06268940013524116
1258	92-93	0.14926542757920913
1258	94-95	0.6598619147863403
1259	1	0.02728596041303888
1259	2	-0.04694311659002892
1259	3	-0.05296172955567613
1259	4	-0.06456574044927521
1259	5	-0.04717883178130222
1259	6	0.001055204503742857
1259	7	0.026508925229073554
1259	8	-0.028896646004248794
1259	9	-0.025150470933084534
1259	10-11	-0.07498550228422118
1259	12-13	-0.0997613028896609
1259	14-15	-0.12856224495187973
1259	16-17	-0.10335392628590512
1259	18-19	0.017994953529615998
1259	20-21	-0.014641026730295437
1259	22-23	0.03090549146464383
1259	24-25	0.04551128511798197
1259	26-27	-0.058270021973150676
1259	28-29	0.15057996820132757
1259	30-31	-0.0857876162577682
1259	32-33	0.04784511941919334
1259	34-35	0.03898145862774527
1259	36-37	-0.07394785426455996
1259	38-39	0.10193285012118736
1259	40-41	0.04839274149595951
1259	42-43	0.09496405183648449
1259	44-45	0.015347813531938925
1259	46-47	0.07195887839209547
1259	48-49	-0.04643399788827196
1259	50-51	0.018768281768494433
1259	52-53	0.04449041758255845
1259	54-55	0.03863081866718687
1259	56-57	0.1138361079095489
1259	58-59	0.028515179006205926
1259	60-61	-0.033612957013268385
1259	62-63	-0.13865695964398128
1259	64-65	0.07832959265851258
1259	66-67	-0.04511576262914474
1259	68-69	-0.03167075975439104
1259	70-71	-0.06714549298211381
1259	72-73	-0.1772992681134511
1259	74-75	0.020255439288071386
1259	76-77	-0.09210666955878821
1259	78-79	0.10918675932639843
1259	80-81	-0.07943918510095926
1259	82-83	0.12221830666156563
1259	84-85	-0.013708107141049197
1259	86-87	0.03137316532139067
1259	88-89	0.20969350827116529
1259	90-91	0.12698053804874831
1259	92-93	0.030140083759754077
1259	94-95	-1.555455097140836
1260	1	0.010476518189548756
1260	2	0.014850144403688148
1260	3	0.1263643698161161
1260	4	0.0028623958537892236
1260	5	-0.08989727838324768
1260	6	0.037148865269017506
1260	7	-0.03336162493274486
1260	8	-0.11102114628980075
1260	9	0.05744994787521307
1260	10-11	0.04138609489834266
1260	12-13	-0.07307179213390214
1260	14-15	0.07196126542314119
1260	16-17	0.06405517327625176
1260	18-19	-0.02634161604967744
1260	20-21	-0.05051978893659026
1260	22-23	0.1257721529691409
1260	24-25	-0.08531306123188642
1260	26-27	0.004719210638612026
1260	28-29	0.06333951136780058
1260	30-31	0.05781341684658514
1260	32-33	0.03575507745701145
1260	34-35	0.058654499898310064
1260	36-37	0.050334745170999895
1260	38-39	0.007776264221199369
1260	40-41	0.04699374695534431
1260	42-43	0.032995149766350096
1260	44-45	0.10251162328081875
1260	46-47	0.0959037445863018
1260	48-49	-0.06071676221705502
1260	50-51	0.15100375176876213
1260	52-53	-0.12840802077014501
1260	54-55	0.10828309448565676
1260	56-57	-0.0478218485965769
1260	58-59	-0.01883086338409612
1260	60-61	0.04940315979959564
1260	62-63	-0.04565393130272355
1260	64-65	-0.016662558146059325
1260	66-67	0.06290846209536483
1260	68-69	0.005090215123921382
1260	70-71	0.14798692385451062
1260	72-73	0.1293344290988685
1260	74-75	0.07889118199485523
1260	76-77	0.12115914476782308
1260	78-79	-0.06613112273321775
1260	80-81	0.04008639116164403
1260	82-83	0.03322916460791703
1260	84-85	0.1750583025963337
1260	86-87	0.1441524906502778
1260	88-89	0.03451149264300568
1260	90-91	0.17917875263849226
1260	92-93	0.26725061359412905
1260	94-95	0.6216492799635418
1261	1	-0.11968939432930625
1261	2	-0.12492876618684079
1261	3	-0.09923847112551698
1261	4	-0.17125219642908718
1261	5	-0.10917673310574116
1261	6	-0.21272798907544654
1261	7	-0.09765893100220069
1261	8	0.025893911846402773
1261	9	0.06275189338564502
1261	10-11	-0.03495657459399126
1261	12-13	-0.14361038731880882
1261	14-15	-0.07718912501540842
1261	16-17	-0.01491460353418006
1261	18-19	-0.039324413842592776
1261	20-21	-0.10635054482764872
1261	22-23	-0.042447689890529716
1261	24-25	0.12162607825170113
1261	26-27	-0.03653675422130931
1261	28-29	-0.1086570310603534
1261	30-31	-0.03426170255917782
1261	32-33	0.00767102224387628
1261	34-35	0.004225415053639381
1261	36-37	0.04031795969531515
1261	38-39	-0.03186518957240736
1261	40-41	-0.047465442291724
1261	42-43	-0.051337723643442246
1261	44-45	-0.07910480140603937
1261	46-47	-0.0232581660857889
1261	48-49	0.03646147684040102
1261	50-51	-0.031019297976605742
1261	52-53	-0.13201760504450277
1261	54-55	0.05066170835264927
1261	56-57	0.027084032039468298
1261	58-59	-0.027735938695784057
1261	60-61	0.09258860895307919
1261	62-63	-0.0021307360212929893
1261	64-65	0.033488311429628936
1261	66-67	0.02433758978538947
1261	68-69	-0.008636076651619362
1261	70-71	-0.07392646307132367
1261	72-73	-0.14095422381529943
1261	74-75	-0.06797502767235386
1261	76-77	-0.11123894598933504
1261	78-79	0.043884326823558695
1261	80-81	-0.11112395422167509
1261	82-83	-0.03294388241608459
1261	84-85	-0.07516569143250962
1261	86-87	-0.10966026762505265
1261	88-89	-0.21564154438303973
1261	90-91	0.013023623674484952
1261	92-93	0.03368032408084787
1261	94-95	0.572382417793456
1262	1	0.026997582060637626
1262	2	0.02242148977351377
1262	3	0.024092966205166988
1262	4	0.11717029723216399
1262	5	0.007132424587048547
1262	6	-0.021092252960450253
1262	7	0.16300801203095716
1262	8	0.2685944623298795
1262	9	-0.026630813142062948
1262	10-11	0.056101684104319816
1262	12-13	0.054146223785338066
1262	14-15	0.058633756201629694
1262	16-17	-0.02957713113066518
1262	18-19	0.044285446656601835
1262	20-21	-0.050157199580212364
1262	22-23	-0.009070362748005323
1262	24-25	-0.03786751920223708
1262	26-27	-0.022240866079599186
1262	28-29	0.055678452696717784
