##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2760805
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65272013054164	37.0	37.0	37.0	37.0	37.0
2	36.31164062655638	37.0	37.0	37.0	37.0	37.0
3	36.53066080364242	37.0	37.0	37.0	37.0	37.0
4	36.51915908584634	37.0	37.0	37.0	37.0	37.0
5	36.472694377183466	37.0	37.0	37.0	37.0	37.0
6	36.46339564003977	37.0	37.0	37.0	37.0	37.0
7	36.45124845833009	37.0	37.0	37.0	37.0	37.0
8	36.439337439623586	37.0	37.0	37.0	37.0	37.0
9	36.44260822477502	37.0	37.0	37.0	37.0	37.0
10-11	36.42885354090564	37.0	37.0	37.0	37.0	37.0
12-13	36.40755938938099	37.0	37.0	37.0	37.0	37.0
14-15	36.38145359777312	37.0	37.0	37.0	37.0	37.0
16-17	36.37143478079763	37.0	37.0	37.0	37.0	37.0
18-19	36.350924458627105	37.0	37.0	37.0	37.0	37.0
20-21	36.35414173727038	37.0	37.0	37.0	37.0	37.0
22-23	36.34698653959478	37.0	37.0	37.0	37.0	37.0
24-25	36.3365466053026	37.0	37.0	37.0	37.0	37.0
26-27	36.327777357514535	37.0	37.0	37.0	37.0	37.0
28-29	36.31848704728431	37.0	37.0	37.0	37.0	37.0
30-31	36.31231029120052	37.0	37.0	37.0	37.0	37.0
32-33	36.29929676718952	37.0	37.0	37.0	37.0	37.0
34-35	36.28748380044932	37.0	37.0	37.0	37.0	37.0
36-37	36.28063962268071	37.0	37.0	37.0	37.0	37.0
38-39	36.26781321350597	37.0	37.0	37.0	37.0	37.0
40-41	36.2639987439615	37.0	37.0	37.0	37.0	37.0
42-43	36.26108301771159	37.0	37.0	37.0	37.0	37.0
44-45	36.249576089216305	37.0	37.0	37.0	37.0	37.0
46-47	36.23559229308749	37.0	37.0	37.0	37.0	37.0
48-49	36.226710749501436	37.0	37.0	37.0	37.0	37.0
50-51	36.213116620911876	37.0	37.0	37.0	37.0	37.0
52-53	36.20197836565173	37.0	37.0	37.0	37.0	37.0
54-55	36.19265016116421	37.0	37.0	37.0	37.0	37.0
56-57	36.177492385877486	37.0	37.0	37.0	37.0	37.0
58-59	36.17559589053438	37.0	37.0	37.0	37.0	37.0
60-61	36.16292931039368	37.0	37.0	37.0	37.0	37.0
62-63	36.14548880938658	37.0	37.0	37.0	37.0	37.0
64-65	36.14203392907951	37.0	37.0	37.0	37.0	37.0
66-67	36.13269525058868	37.0	37.0	37.0	37.0	37.0
68-69	36.13289931305198	37.0	37.0	37.0	37.0	37.0
70-71	36.12114863575096	37.0	37.0	37.0	37.0	37.0
72-73	36.118200146614605	37.0	37.0	37.0	37.0	37.0
74-75	36.10679441932998	37.0	37.0	37.0	37.0	37.0
76-77	36.08511280415539	37.0	37.0	37.0	37.0	37.0
78-79	36.072697961031025	37.0	37.0	37.0	37.0	37.0
80-81	36.06515104569354	37.0	37.0	37.0	37.0	37.0
82-83	36.052179165980775	37.0	37.0	37.0	37.0	37.0
84-85	36.04868107289052	37.0	37.0	37.0	37.0	37.0
86-87	36.02795360025581	37.0	37.0	37.0	37.0	37.0
88-89	36.01720639689947	37.0	37.0	37.0	37.0	37.0
90-91	35.999573166692585	37.0	37.0	37.0	37.0	37.0
92-93	35.979654013722794	37.0	37.0	37.0	37.0	37.0
94-95	35.95402262693409	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	4	-0.1617727364773529
1113	5	-0.14803347646763143
1113	6	0.009695956942579187
1113	7	0.06805375975972794
1113	8	-0.037609127647542095
1113	9	-0.031053406396203798
1113	10-11	-0.001659719810788829
1113	12-13	-0.046083143370843516
1113	14-15	0.11711520317706459
1113	16-17	0.16905705588028042
1113	18-19	0.03102978147398261
1113	20-21	0.031319036538931755
1113	22-23	0.018920998849054627
1113	24-25	-0.023417657031011174
1113	26-27	0.14034375557186252
1113	28-29	0.039883297694736086
1113	30-31	-0.013313551944975188
1113	32-33	0.02456988421658224
1113	34-35	0.06987312831321191
1113	36-37	0.05173386615066988
1113	38-39	0.10229255890659772
1113	40-41	0.06109127140185677
1113	42-43	-0.07793620169292836
1113	44-45	-0.01026579552825524
1113	46-47	0.041585823669080924
1113	48-49	-0.10250603742694864
1113	50-51	-0.05460357521565129
1113	52-53	0.01988866691203839
1113	54-55	0.08041608794049893
1113	56-57	0.018398428178748816
1113	58-59	-0.08643524471136033
1113	60-61	0.07719589056852527
1113	62-63	0.07970611443570164
1113	64-65	0.1454912014425389
1113	66-67	0.01574856915433287
1113	68-69	-0.1217838320592648
1113	70-71	0.14373948809792836
1113	72-73	0.01341355814732026
1113	74-75	-0.0032623613782902794
1113	76-77	-0.08120819942674018
1113	78-79	-0.0626412641627212
1113	80-81	0.09613476273337795
1113	82-83	0.1361031066058871
1113	84-85	0.020816491021584227
1113	86-87	-0.08455672367692557
1113	88-89	0.17322583655511892
1113	90-91	0.32817076533026324
1113	92-93	-0.28326360637075965
1113	94-95	0.34829480223891096
1114	1	0.08576558256623912
1114	2	0.11339688965510675
1114	3	0.06614640099159885
1114	4	-0.028574528898339224
1114	5	-0.012442142708216863
1114	6	0.06225676353202658
1114	7	-0.1846948345254944
1114	8	-0.11013718808430184
1114	9	-0.06415143660021982
1114	10-11	0.03462764922255701
1114	12-13	0.05037258828304658
1114	14-15	0.0236064457355738
1114	16-17	0.10593274258003049
1114	18-19	0.05960456980889006
1114	20-21	-0.003154804679461165
1114	22-23	0.0612312132332562
1114	24-25	-0.02658216192947549
1114	26-27	0.020522785735153093
1114	28-29	0.10783412930657477
1114	30-31	0.13659350871179043
1114	32-33	0.1461640314223871
1114	34-35	-0.013592349251482005
1114	36-37	0.08974482217186619
1114	38-39	0.03280177814835383
1114	40-41	0.1341662802163981
1114	42-43	0.16051291251979904
1114	44-45	0.08221762651407971
1114	46-47	0.14859906593748917
1114	48-49	-0.025022505418696994
1114	50-51	0.08951495065286252
1114	52-53	-0.16384102402994927
1114	54-55	0.061471329918177275
1114	56-57	0.03041931824061095
1114	58-59	0.020294338931265088
1114	60-61	0.17709714988279046
1114	62-63	0.058594548446102124
1114	64-65	0.09645407051201005
1114	66-67	0.05057402109181908
1114	68-69	-0.03891203528165477
1114	70-71	0.10812829751216668
1114	72-73	-0.018757931984524134
1114	74-75	0.104605439384855
1114	76-77	0.1793636180724434
1114	78-79	0.04090656927633063
1114	80-81	0.15459899485146167
1114	82-83	0.030980056783342036
1114	84-85	0.22235136187182292
1114	86-87	0.08093136289592451
1114	88-89	-0.13089923118708668
1114	90-91	0.30479951777918046
1114	92-93	0.10860720356159703
1114	94-95	0.7131757546198685
1115	1	0.14878935943280425
1115	2	0.05564588967665429
1115	3	-0.0178338364180064
1115	4	0.0977692482554744
1115	5	0.10960011131862757
1115	6	0.1471005370952554
1115	7	0.04324459945438264
1115	8	0.0463603380013069
1115	9	0.1216183493289904
1115	10-11	0.040325013013642774
1115	12-13	-0.01650299069909522
1115	14-15	0.12093199707019409
1115	16-17	0.09653797191082703
1115	18-19	-0.0701152566939598
1115	20-21	0.012145329855187015
1115	22-23	-0.0010229496402942573
1115	24-25	-0.0163606557095477
1115	26-27	-0.062109670153418506
1115	28-29	0.0959781398511339
1115	30-31	0.07477133198310781
1115	32-33	0.14567622425221316
1115	34-35	-0.027865376371593698
1115	36-37	0.04089589068337318
1115	38-39	0.008135633113965923
1115	40-41	-0.04404743921498522
1115	42-43	0.05257945516958529
1115	44-45	-0.10061958067019816
1115	46-47	-0.002222347775600042
1115	48-49	0.10891041364198628
1115	50-51	0.07282997048494622
1115	52-53	0.02750554729016841
1115	54-55	-0.12343613863108516
1115	56-57	0.0319362825428513
1115	58-59	-0.00807366779072538
1115	60-61	-0.12925827289220848
1115	62-63	-0.08865782756327434
1115	64-65	0.056859233078554894
1115	66-67	-0.02414674130324812
1115	68-69	0.16548956950684612
1115	70-71	0.028318002558364697
1115	72-73	-0.02618906397407983
1115	74-75	-0.042558744033634355
1115	76-77	0.1618665359116349
1115	78-79	-0.07479820715870034
1115	80-81	-0.045230025696675114
1115	82-83	-0.12715156474796174
1115	84-85	-0.006022963631131972
1115	86-87	-0.20685102217174034
1115	88-89	0.02640242261226433
1115	90-91	0.0429725321383998
1115	92-93	-0.22749471718947945
1115	94-95	0.21273249220851653
1116	1	0.05012341977450063
1116	2	0.030171516721360092
1116	3	-0.05500577389528871
1116	4	0.003254526336171182
1116	5	0.06468189975919358
1116	6	0.050695593438398134
1116	7	-0.03196805049108775
1116	8	0.030188037019847513
1116	9	0.1605423769553056
1116	10-11	0.10609564187587495
1116	12-13	0.12369875412097286
1116	14-15	0.06379459249004071
1116	16-17	0.09279024381194745
1116	18-19	0.101744067188271
1116	20-21	0.12375964776593662
1116	22-23	0.1456912896793341
1116	24-25	0.04030098077473099
1116	26-27	0.13368356566367368
1116	28-29	0.03426510522783843
1116	30-31	0.02406097940107088
1116	32-33	0.056345609813220676
1116	34-35	0.07097866781720796
1116	36-37	0.07752531714754696
1116	38-39	0.04536482861625757
1116	40-41	0.11014837308118075
1116	42-43	0.14375966102037552
1116	44-45	0.21071812429090642
1116	46-47	-0.006123779916450189
1116	48-49	0.06437102966255281
1116	50-51	0.07298407227567338
1116	52-53	0.22044434956601577
1116	54-55	0.06195513904656025
1116	56-57	0.1251914212669334
1116	58-59	0.07707428271891814
1116	60-61	0.19440452951317155
1116	62-63	0.11497884684963822
1116	64-65	0.16558981792763916
1116	66-67	0.06936289373425808
1116	68-69	0.16070110194083043
1116	70-71	0.18360627270433838
1116	72-73	0.13506861674369475
1116	74-75	0.1727981637634457
1116	76-77	0.2681184942153365
1116	78-79	0.15082063500375398
1116	80-81	0.19699434633289314
1116	82-83	0.0791827683451487
1116	84-85	0.17687959710270462
1116	86-87	0.2899054178299778
1116	88-89	0.10502666730113219
1116	90-91	0.09084782060033803
1116	92-93	0.3170006244254253
1116	94-95	0.6340090879531957
1117	1	0.06729184419124579
1117	2	-0.18704804224316263
1117	3	-0.03358039837595328
1117	4	0.015411765070588501
1117	5	0.09800884127405851
1117	6	0.03786082194591245
1117	7	0.015855535319076353
1117	8	0.0630931185155319
1117	9	0.03516046580158161
1117	10-11	0.13941619157226626
1117	12-13	0.05154151538655327
1117	14-15	0.05044847551976517
1117	16-17	0.05179951194872956
1117	18-19	-0.008399748727363487
1117	20-21	0.13259490372990967
1117	22-23	0.020331223078457583
1117	24-25	0.05652352607184241
1117	26-27	-0.03566055786884448
1117	28-29	-0.039161740606104445
1117	30-31	-0.045045513929188985
1117	32-33	0.05505178297715929
1117	34-35	-0.00635276434896781
1117	36-37	0.005931896053105845
1117	38-39	0.11901133296035482
1117	40-41	0.14951803969663757
1117	42-43	0.04680637437858337
1117	44-45	0.0247673858873938
1117	46-47	0.047493066945072826
1117	48-49	0.1607161548769227
1117	50-51	0.16182717541898484
1117	52-53	-0.00481712730883288
1117	54-55	0.057110686995272886
1117	56-57	0.04291634559752566
1117	58-59	-0.09644033931737539
1117	60-61	-0.27083592435739945
1117	62-63	-0.02162506795760777
1117	64-65	-0.03037120153851447
1117	66-67	0.09961321819748292
1117	68-69	-0.11206691382984957
1117	70-71	-0.0010574090344803722
1117	72-73	-0.016939220428412227
1117	74-75	-7.949508501781111E-4
1117	76-77	0.2650045877142517
1117	78-79	0.1499643169399718
1117	80-81	-0.0358658584573206
1117	82-83	0.2496508098335255
1117	84-85	0.150616409343435
1117	86-87	0.19080874994290298
1117	88-89	0.23496538221702679
1117	90-91	0.3026702910392558
1117	92-93	0.5945323098375397
1117	94-95	0.9340090879531999
1118	1	0.04966364965955705
1118	2	0.03135378273121603
1118	3	-0.1951699775077671
1118	4	-0.04265680371309344
1118	5	0.027046431778899205
1118	6	-0.05071655762892391
1118	7	-0.11531780418567195
1118	8	0.09678902224152353
1118	9	-0.01863660498229791
1118	10-11	-0.046843602787504324
1118	12-13	0.04261501027860959
1118	14-15	-0.026451712928675875
1118	16-17	-0.1414626297512669
1118	18-19	-0.056285489461977534
1118	20-21	-0.11371322273994622
1118	22-23	-0.2473458008383176
1118	24-25	-0.1581643291184065
1118	26-27	-0.09616838758483937
1118	28-29	-0.03801751396949271
1118	30-31	-0.10662947939710676
1118	32-33	-0.07180539134851927
1118	34-35	-0.1500246944787733
1118	36-37	-0.08606200624078042
1118	38-39	-0.23809283810817305
1118	40-41	-0.10053646819218187
1118	42-43	-0.15010708951166407
1118	44-45	-0.017493641553919304
1118	46-47	-0.07622574278703098
1118	48-49	-0.06741470392221771
1118	50-51	-0.06712954076292021
1118	52-53	0.09673032807468473
1118	54-55	-0.03571746310389301
1118	56-57	-0.08258932798141672
1118	58-59	0.16288293313871094
1118	60-61	-0.00619165025296553
1118	62-63	-0.1490561631771996
1118	64-65	0.09260798427360584
1118	66-67	0.07601062964038618
1118	68-69	0.07017375555857086
1118	70-71	0.07821700391943409
1118	72-73	0.12138184150214926
1118	74-75	0.006582287046029478
1118	76-77	-0.04668782707967978
1118	78-79	0.1380498383675075
1118	80-81	0.21218397463876215
1118	82-83	-0.004253981356534098
1118	84-85	0.06886670322632682
1118	86-87	-0.07348094399506522
1118	88-89	0.017665456058409745
1118	90-91	-0.22372212124233926
1118	92-93	0.1724563601986091
1118	94-95	0.9612818152259237
1119	1	-0.04505973040864575
1119	2	0.04313854968839337
1119	3	0.06112975724024494
1119	4	0.08907870216034297
1119	5	0.21023135030864637
1119	6	0.022966655709460326
1119	7	0.04121876269572056
1119	8	-0.10178998495817382
1119	9	0.12788669929962992
1119	10-11	0.018943627223862336
1119	12-13	0.0644130398352587
1119	14-15	0.13629459249004583
1119	16-17	0.07128841231011762
1119	18-19	0.060837473781681695
1119	20-21	0.030859607634347697
1119	22-23	0.038473096026002906
1119	24-25	-0.008609965949275988
1119	26-27	0.03643105978251526
1119	28-29	0.09477307028750204
1119	30-31	0.06757386596559911
1119	32-33	-0.05319480945796329
1119	34-35	0.17118947763766812
1119	36-37	-0.06296523681911026
1119	38-39	0.06475854287587879
1119	40-41	-0.0558981578903186
1119	42-43	0.08698736330315882
1119	44-45	0.0652597420515093
1119	46-47	0.09255949065844504
1119	48-49	0.09639389354845207
1119	50-51	0.23278036031754823
1119	52-53	-0.013957896843990625
1119	54-55	0.21249965996766207
1119	56-57	0.160418871421399
1119	58-59	0.10112279525469603
1119	60-61	0.03561263401493875
1119	62-63	-0.1421471593290491
1119	64-65	0.03379607595430656
1119	66-67	0.04444214698205684
1119	68-69	0.09535482899177339
1119	70-71	0.047096548411992956
1119	72-73	-0.043203716136915205
1119	74-75	0.22229108244248152
1119	76-77	0.25664448985062194
1119	78-79	0.08818497382358714
1119	80-81	0.034884083310792846
1119	82-83	-0.018799997454173933
1119	84-85	-0.02976646465177879
1119	86-87	0.12329730836126629
1119	88-89	0.17786106533159796
1119	90-91	0.06055919458977854
1119	92-93	0.24022956589391953
1119	94-95	0.12762610922979434
1120	1	0.03745758286859058
1120	2	0.015578790957292199
1120	3	-0.02874476804086612
1120	4	0.00512978563640587
1120	5	-0.010699098719577194
1120	6	-0.017285783042488845
1120	7	-0.09199294331365593
1120	8	-0.03461074599771763
1120	9	0.09981126553687858
1120	10-11	-0.026416228312669432
1120	12-13	-0.09596934157810466
1120	14-15	0.07684396325480236
1120	16-17	0.1178480965755142
1120	18-19	0.06551671274213078
1120	20-21	0.2048376802891596
1120	22-23	0.09927812930355628
1120	24-25	-0.055207058541071774
1120	26-27	0.20884388442505042
1120	28-29	0.04641781470010642
1120	30-31	-0.0876143623704948
1120	32-33	0.04868228690743592
1120	34-35	0.02444533049531117
1120	36-37	-0.09524473558666102
1120	38-39	0.05445661436239391
1120	40-41	-0.10426286579153299
1120	42-43	0.029965112292472895
1120	44-45	0.12972063779150744
1120	46-47	-0.035872555174179865
1120	48-49	0.13527511660815605
1120	50-51	0.06742918441469214
1120	52-53	0.1386037835540037
1120	54-55	0.1829089753604265
1120	56-57	0.08434741807332813
1120	58-59	0.12454117520081098
1120	60-61	0.054422068661104106
1120	62-63	0.1624158242466862
1120	64-65	-0.0066992549732702855
1120	66-67	0.13101688561960856
1120	68-69	0.2135866553550514
1120	70-71	0.13015770172992802
1120	72-73	0.13214243582380902
1120	74-75	0.12965659247734607
1120	76-77	0.3503128918502725
1120	78-79	0.22828263075970767
1120	80-81	0.182561107815566
1120	82-83	0.037843104870226796
1120	84-85	0.1508721365148702
1120	86-87	0.16249665288465565
1120	88-89	0.08412999604726679
1120	90-91	0.015672607498579794
1120	92-93	-0.5787643903129762
1120	94-95	0.026461918141876595
1121	1	-0.04395873217024615
1121	2	0.06137108051634499
1121	3	-0.0712689509218194
1121	4	0.0977692482554744
1121	5	0.15158484414305917
1121	6	-0.04946434840093161
1121	7	0.07568734754598694
1121	8	-0.0032579826093765973
1121	9	0.0796336165045588
1121	10-11	0.06322577637241977
1121	12-13	0.0025809787665522776
1121	14-15	0.04841291310073359
1121	16-17	0.10512575817036662
1121	18-19	-0.10064960783899579
1121	20-21	-0.08510879355713996
1121	22-23	-0.08533326026783072
1121	24-25	0.07060703448574657
1121	26-27	0.05828766180122358
1121	28-29	0.10466726171032548
1121	30-31	0.08395086306337163
1121	32-33	0.01664607578706523
1121	34-35	0.052631600252205146
1121	36-37	0.11575533266018567
1121	38-39	0.14363251459218418
1121	40-41	-0.013027013644851593
1121	42-43	0.02563243893919065
1121	44-45	0.11043444774298905
1121	46-47	0.09998757739303699
1121	48-49	0.07619481945089746
1121	50-51	0.020295141234328185
1121	52-53	0.02899086544948659
1121	54-55	0.038925058077936114
1121	56-57	0.14558036258083007
1121	58-59	0.13187640302516002
1121	60-61	0.04876055208905683
1121	62-63	0.04913301477152032
1121	64-65	0.1736576413736799
1121	66-67	0.14512321302920128
1121	68-69	0.11243584089061187
1121	70-71	0.15849790647385475
1121	72-73	0.2170518636326335
1121	74-75	0.037601283848630374
1121	76-77	0.07041105446193541
1121	78-79	0.26241634282483517
1121	80-81	0.17192316999693702
1121	82-83	0.05723446014314959
1121	84-85	0.20120902922287343
1121	86-87	0.049978845691590834
1121	88-89	0.053938625788944705
1121	90-91	-0.15597773295527162
1121	92-93	0.1933426984069655
1121	94-95	0.2596501135942262
1122	1	-0.036557022894371016
1122	2	0.1685817660670068
1122	3	-0.022975650370469225
1122	4	0.047453451807996316
1122	5	0.022235281767734705
1122	6	0.11213288966836643
1122	7	0.014655451368668082
1122	8	-0.07283441786374567
1122	9	0.010927645816948939
1122	10-11	-0.03665221136377994
1122	12-13	0.13136096654692864
1122	14-15	0.08184666577837163
1122	16-17	-0.0595438701615123
1122	18-19	-0.0267088877642081
1122	20-21	0.07251278497007974
1122	22-23	0.05484346505140536
1122	24-25	0.08888956955196647
1122	26-27	-0.03645833335133375
1122	28-29	0.011943049556911944
1122	30-31	-0.01514392626074823
1122	32-33	0.013421973498772388
1122	34-35	0.11119447590620268
1122	36-37	0.052316061106623124
1122	38-39	0.15300892602487437
1122	40-41	0.06332782945419524
1122	42-43	0.15784884118607323
1122	44-45	0.14611198548560367
1122	46-47	0.07830674019826489
1122	48-49	0.07080898541609315
1122	50-51	-0.02784579882931837
1122	52-53	0.0857107299145099
1122	54-55	0.05465514133363314
1122	56-57	0.1087710280374452
1122	58-59	0.030098040618000255
1122	60-61	0.06613523557203393
1122	62-63	0.03987281277625243
1122	64-65	0.07905410509851407
1122	66-67	-0.03872617403397527
1122	68-69	0.053992717325620276
1122	70-71	2.1775815916669217E-5
1122	72-73	-0.06276477405292269
1122	74-75	0.2596385654596176
1122	76-77	0.15158945519115008
1122	78-79	0.08659450127035484
1122	80-81	0.12216183074532694
1122	82-83	0.10275117862030925
1122	84-85	0.05359681892373658
1122	86-87	-0.03273371859094709
1122	88-89	0.09116715036572032
1122	90-91	0.36508664994239837
1122	92-93	0.4212426405854828
1122	94-95	-12.11893208851739
1123	1	-0.03766844273321368
1123	2	0.21101185285581892
1123	3	0.16580227813908976
1123	4	0.15251531539755803
1123	5	0.09683116624545107
1123	6	0.13769554596178324
1123	7	0.08601514278622346
1123	8	0.13516453609405232
1123	9	0.10010274347479253
1123	10-11	0.022547239464060453
1123	12-13	0.1437500288681619
1123	14-15	0.04752340604936478
1123	16-17	0.052709533561746014
1123	18-19	0.026917119460023287
1123	20-21	0.12437007011546086
1123	22-23	0.023551845274859318
1123	24-25	0.20372351497760377
1123	26-27	0.005868337654355571
1123	28-29	0.0802073286527687
1123	30-31	0.12859520396141733
1123	32-33	0.048892729512388655
1123	34-35	-0.07552247370171017
1123	36-37	0.13846708770111604
1123	38-39	0.18420599349853006
1123	40-41	0.10698329224282332
1123	42-43	0.1672480824292748
1123	44-45	0.005836630695306155
1123	46-47	0.07312381281633407
1123	48-49	0.12318534541205395
1123	50-51	0.251861665862279
1123	52-53	0.17343303406535426
1123	54-55	-0.12018395399320525
1123	56-57	0.21834005768694453
1123	58-59	0.0011278612010485745
1123	60-61	0.316629337629287
1123	62-63	0.09940565476458829
1123	64-65	0.18860745878677676
1123	66-67	-0.009606574122962286
1123	68-69	0.09291710564151856
1123	70-71	0.05507997314880697
1123	72-73	0.23186411337093205
1123	74-75	0.2174552328085042
1123	76-77	0.24671646977868988
1123	78-79	0.32830442886044864
1123	80-81	0.013322811116765365
1123	82-83	0.006443347582930414
1123	84-85	0.00582620817561974
1123	86-87	0.1422230888494127
1123	88-89	0.038292570981091956
1123	90-91	0.019099724203691437
1123	92-93	-0.015605904248040758
1123	94-95	-1.3159909120468
1124	1	-0.05668261971446498
1124	2	0.17623423449139608
1124	3	0.07275264654606417
1124	4	0.017052435743835304
1124	5	0.14510001822609553
1124	6	0.009627068467437994
1124	7	0.27953020734863543
1124	8	0.23199988370974722
1124	9	0.024049926316514814
1124	10-11	0.06649053153905982
1124	12-13	0.15233986910354957
1124	14-15	0.06379459249004071
1124	16-17	0.10800511024632442
1124	18-19	0.1584688058642243
1124	20-21	0.09773952683492837
1124	22-23	0.16444579110262225
1124	24-25	0.12216421630231622
1124	26-27	0.09266184905177965
1124	28-29	-0.04139959814759919
1124	30-31	0.0527112297586072
1124	32-33	0.05991189782287165
1124	34-35	0.08233018494071587
1124	36-37	-0.11099682139929712
1124	38-39	-0.0492069385593652
1124	40-41	-0.0035125263604456336
1124	42-43	0.1345697398259702
1124	44-45	0.005576437374273269
1124	46-47	0.1029732482790422
1124	48-49	-0.11956416672175862
1124	50-51	0.020203445809492848
1124	52-53	-0.020560158542110685
1124	54-55	0.008232592841778796
1124	56-57	0.024037487741743746
1124	58-59	0.20172098089441448
1124	60-61	-0.02181849045242501
1124	62-63	0.01835999148196521
1124	64-65	0.1309497831740316
1124	66-67	-0.02968407682805463
1124	68-69	0.03321047201025351
1124	70-71	-0.08264195394545482
1124	72-73	0.05559932262370637
1124	74-75	0.18525401760118854
1124	76-77	0.11906195165375522
1124	78-79	0.1812721989649262
1124	80-81	0.09386731198355847
1124	82-83	0.11058819833719014
1124	84-85	0.07213425871355383
1124	86-87	0.040874222469703625
1124	88-89	-0.07807893661787801
1124	90-91	0.14494187485899346
1124	92-93	0.43179664392121
1124	94-95	0.9673424212865314
1125	1	0.07284253640666094
1125	2	-0.054631795908036906
1125	3	0.16544971264715969
1125	4	0.07947260777164189
1125	5	0.005799912181558398
1125	6	0.14996405444599503
1125	7	0.22037149402236622
1125	8	0.04962212949742195
1125	9	-0.0925425091730574
1125	10-11	0.0037215908061725145
1125	12-13	0.10632125239563806
1125	14-15	0.12331150070259866
1125	16-17	0.145888932562805
1125	18-19	0.1236626317155256
1125	20-21	-0.020224045227479337
1125	22-23	0.08331811360988439
1125	24-25	0.03796515094316533
1125	26-27	0.032535232962288774
1125	28-29	0.04813839753025917
1125	30-31	0.10717433157021361
1125	32-33	0.14090462380353586
1125	34-35	-0.091893208070573
1125	36-37	0.15686288847089713
1125	38-39	0.05082488202015156
1125	40-41	0.12385753603225425
1125	42-43	0.0775210270712492
1125	44-45	0.10536585925328268
1125	46-47	0.08431908057479376
1125	48-49	0.07005073371331605
1125	50-51	-0.06456564044833613
1125	52-53	-0.12588429055128358
1125	54-55	0.11331008417111832
1125	56-57	0.20164523787823896
1125	58-59	0.11112723394236923
1125	60-61	0.018456934078322718
1125	62-63	0.1145769732709141
1125	64-65	0.1340579701649176
1125	66-67	-0.04893146151125194
1125	68-69	0.03834728423079525
1125	70-71	0.09327112335057564
1125	72-73	0.06075723190474491
1125	74-75	0.23311309052790818
1125	76-77	0.1414670492337109
1125	78-79	0.09641062874941753
1125	80-81	-0.019178377519700973
1125	82-83	-0.08199894790895712
1125	84-85	0.056297830475948274
1125	86-87	-0.12895221077245367
1125	88-89	0.11685830433864908
1125	90-91	0.33371253574886595
1125	92-93	0.1795549174792015
1125	94-95	1.0625805165246263
1126	1	0.053301682434032216
1126	2	-0.023491170255447003
1126	3	-0.08449390344105012
1126	4	-0.058482814133157035
1126	5	-0.18139467496290962
1126	6	-0.12639786065793857
1126	7	0.0743747517594926
1126	8	0.1409167319560396
1126	9	0.01878856880379942
1126	10-11	-0.06986428676417233
1126	12-13	-0.1771575653520685
1126	14-15	-0.09378465823041893
1126	16-17	0.01995094094382921
1126	18-19	-0.005833811225343766
1126	20-21	-0.018318359569235554
1126	22-23	-0.02026156725367656
1126	24-25	-0.19641295010249138
1126	26-27	0.039914561244245306
1126	28-29	0.004711041526647364
1126	30-31	-0.08392377162842735
1126	32-33	0.10329413398189757
1126	34-35	-0.04084995412925707
1126	36-37	0.00866228517458012
1126	38-39	-0.05736023480064745
1126	40-41	-0.17596907948347962
1126	42-43	0.13075033927146507
1126	44-45	0.022386883423266113
1126	46-47	0.03184575079128393
1126	48-49	-0.024358719674367535
1126	50-51	0.03713930769170304
1126	52-53	0.16743995730332273
1126	54-55	0.0460830615368053
1126	56-57	0.11112945825980347
1126	58-59	0.030858533882472727
1126	60-61	0.1134090712628435
1126	62-63	0.1773607225243765
1126	64-65	0.05789107636600477
1126	66-67	-0.016103950539033463
1126	68-69	0.06021147787693337
1126	70-71	0.14878658979074544
1126	72-73	-0.024518108217144174
1126	74-75	0.09686253940387957
1126	76-77	0.04730940745947265
1126	78-79	0.13727644608196954
1126	80-81	-0.07227399216620967
1126	82-83	-0.2635905017065525
1126	84-85	-0.04050715075683087
1126	86-87	0.10178921814477349
1126	88-89	0.36551763947939264
1126	90-91	0.27695099275211277
1126	92-93	0.49057180254603594
1126	94-95	0.9006757546198614
1127	1	0.0800158325352811
1127	2	0.18258240642105505
1127	3	0.026820402547784283
1127	4	0.1180117533920253
1127	5	0.21123255931575358
1127	6	0.007982523927687168
1127	7	-0.1369133213302689
1127	8	0.07456636988541021
1127	9	-0.058198384575241846
1127	10-11	-0.0469907085778658
1127	12-13	0.10120085908869925
1127	14-15	-0.025517784720179293
1127	16-17	-0.03997802263018713
1127	18-19	0.1344187795093461
1127	20-21	0.08725644455178383
1127	22-23	0.08627385299931234
1127	24-25	0.07134896698162407
1127	26-27	0.01027053437346126
1127	28-29	-0.03341022125830051
1127	30-31	0.07359220775190778
1127	32-33	-0.07336995007825209
1127	34-35	0.024050175419930042
1127	36-37	0.21104937267078583
1127	38-39	0.014136237761917414
1127	40-41	-0.03919295620594454
1127	42-43	0.03601972846139034
1127	44-45	-0.137236657145003
1127	46-47	0.1787268812657885
1127	48-49	-0.010615961453453338
1127	50-51	0.14206792935599566
1127	52-53	0.0026400380631486087
1127	54-55	0.054910738956841953
1127	56-57	-0.016865803767565524
1127	58-59	-0.003133066522472916
1127	60-61	0.10188102864555759
