##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2801156
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80191321011754	37.0	37.0	37.0	37.0	37.0
2	36.514136306581996	37.0	37.0	37.0	37.0	37.0
3	36.73353501197363	37.0	37.0	37.0	37.0	37.0
4	36.72966875104421	37.0	37.0	37.0	37.0	37.0
5	36.68801666169253	37.0	37.0	37.0	37.0	37.0
6	36.6852842183727	37.0	37.0	37.0	37.0	37.0
7	36.6737032853579	37.0	37.0	37.0	37.0	37.0
8	36.667821428010434	37.0	37.0	37.0	37.0	37.0
9	36.670715947273195	37.0	37.0	37.0	37.0	37.0
10-11	36.658160773623464	37.0	37.0	37.0	37.0	37.0
12-13	36.6495414750196	37.0	37.0	37.0	37.0	37.0
14-15	36.63531520557942	37.0	37.0	37.0	37.0	37.0
16-17	36.632183284329756	37.0	37.0	37.0	37.0	37.0
18-19	36.62334014956682	37.0	37.0	37.0	37.0	37.0
20-21	36.62410847358659	37.0	37.0	37.0	37.0	37.0
22-23	36.62123420610067	37.0	37.0	37.0	37.0	37.0
24-25	36.6164744680056	37.0	37.0	37.0	37.0	37.0
26-27	36.60819948365297	37.0	37.0	37.0	37.0	37.0
28-29	36.605131519203496	37.0	37.0	37.0	37.0	37.0
30-31	36.60114595042626	37.0	37.0	37.0	37.0	37.0
32-33	36.59445925283883	37.0	37.0	37.0	37.0	37.0
34-35	36.58617239189762	37.0	37.0	37.0	37.0	37.0
36-37	36.58232465147478	37.0	37.0	37.0	37.0	37.0
38-39	36.577031124178035	37.0	37.0	37.0	37.0	37.0
40-41	36.57203969945728	37.0	37.0	37.0	37.0	37.0
42-43	36.575268258288126	37.0	37.0	37.0	37.0	37.0
44-45	36.562892010742885	37.0	37.0	37.0	37.0	37.0
46-47	36.55761998892123	37.0	37.0	37.0	37.0	37.0
48-49	36.554017934650744	37.0	37.0	37.0	37.0	37.0
50-51	36.543132715279825	37.0	37.0	37.0	37.0	37.0
52-53	36.535407959247806	37.0	37.0	37.0	37.0	37.0
54-55	36.532348955552564	37.0	37.0	37.0	37.0	37.0
56-57	36.52433694920485	37.0	37.0	37.0	37.0	37.0
58-59	36.52427363143105	37.0	37.0	37.0	37.0	37.0
60-61	36.517388298236156	37.0	37.0	37.0	37.0	37.0
62-63	36.49910501723551	37.0	37.0	37.0	37.0	37.0
64-65	36.50304285130766	37.0	37.0	37.0	37.0	37.0
66-67	36.49636165570977	37.0	37.0	37.0	37.0	37.0
68-69	36.490896268725265	37.0	37.0	37.0	37.0	37.0
70-71	36.47827740567153	37.0	37.0	37.0	37.0	37.0
72-73	36.48118880845074	37.0	37.0	37.0	37.0	37.0
74-75	36.4705575331391	37.0	37.0	37.0	37.0	37.0
76-77	36.45023569314935	37.0	37.0	37.0	37.0	37.0
78-79	36.44186639667355	37.0	37.0	37.0	37.0	37.0
80-81	36.42748325046682	37.0	37.0	37.0	37.0	37.0
82-83	36.42095348504641	37.0	37.0	37.0	37.0	37.0
84-85	36.410564019819375	37.0	37.0	37.0	37.0	37.0
86-87	36.38250239685708	37.0	37.0	37.0	37.0	37.0
88-89	36.3745354922534	37.0	37.0	37.0	37.0	37.0
90-91	36.349776561917906	37.0	37.0	37.0	37.0	37.0
92-93	36.32081875706241	37.0	37.0	37.0	37.0	37.0
94-95	36.21644910035843	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.2130142868818723
1112	94-95	0.303997640910346
1113	1	-0.09516791164676164
1113	2	-0.10484929238657514
1113	3	-0.1368619541679763
1113	4	-0.04806616414801823
1113	5	-0.04494000270440068
1113	6	-0.07190088737788614
1113	7	-0.038766248565167416
1113	8	-0.09408534412688851
1113	9	-0.025310713400536144
1113	10-11	-0.0850001564767453
1113	12-13	0.0717796033901692
1113	14-15	0.011070587846823798
1113	16-17	0.010282862409901838
1113	18-19	-0.058990340414823095
1113	20-21	0.08440499674338042
1113	22-23	-0.0867420318390586
1113	24-25	-0.043048350415212155
1113	26-27	-0.026068959368508615
1113	28-29	-0.03526792059201256
1113	30-31	-0.051408930173792555
1113	32-33	0.10955932384925404
1113	34-35	-0.11807193827072382
1113	36-37	0.06100504562375875
1113	38-39	-0.04401950289985734
1113	40-41	-0.06072976337658531
1113	42-43	0.1228552178501161
1113	44-45	-0.052912313068134154
1113	46-47	-0.02389362535915751
1113	48-49	0.039036151788572226
1113	50-51	-0.07121356776279697
1113	52-53	-0.06610931437021605
1113	54-55	-0.1750281230923747
1113	56-57	-0.13798882041112392
1113	58-59	-0.03153406833899908
1113	60-61	0.035618678592285846
1113	62-63	-0.05424857173013464
1113	64-65	0.09186695953982138
1113	66-67	0.0029331831862364766
1113	68-69	0.0395524689205331
1113	70-71	0.013435615647829025
1113	72-73	0.05379370975689568
1113	74-75	0.10117947965049723
1113	76-77	0.13207534581610503
1113	78-79	0.09465225259661025
1113	80-81	0.02803734845942074
1113	82-83	0.07356550325698663
1113	84-85	-0.0028885752978595747
1113	86-87	0.008970815300557433
1113	88-89	0.17205336658043535
1113	90-91	0.26070947219609053
1113	92-93	-0.25780055218484677
1113	94-95	0.2847668716795724
1114	1	-0.06193230540901595
1114	2	0.11256531631533306
1114	3	-0.00813918135649061
1114	4	-0.07491113779767034
1114	5	0.043645712352173405
1114	6	-0.03392221946414509
1114	7	-0.0028524402661531667
1114	8	0.006553179534456888
1114	9	0.09533068811393974
1114	10-11	-0.01172012338143702
1114	12-13	-0.08567943216930729
1114	14-15	-0.006977148541828626
1114	16-17	-0.0416183193085331
1114	18-19	0.03233293242363544
1114	20-21	-0.020747131806636787
1114	22-23	-0.014386771205337823
1114	24-25	-0.01789718330302037
1114	26-27	-0.0021425689287113414
1114	28-29	0.03523690695790549
1114	30-31	0.06460630467547901
1114	32-33	-0.01948190490955426
1114	34-35	-0.08732995466738913
1114	36-37	-0.05109912775787251
1114	38-39	-0.05507800013541697
1114	40-41	-0.0533428811629193
1114	42-43	0.042105831106077574
1114	44-45	0.029179001959612094
1114	46-47	0.05398005495067082
1114	48-49	0.11621042938467951
1114	50-51	0.06300735174764327
1114	52-53	0.00753518678681786
1114	54-55	0.029878308975575862
1114	56-57	0.011987377911012231
1114	58-59	0.12493173094667043
1114	60-61	0.1570400552871547
1114	62-63	0.09734689767201843
1114	64-65	0.04306117603246662
1114	66-67	0.1685914013705414
1114	68-69	-0.014675481002321078
1114	70-71	0.02478170902828225
1114	72-73	-0.08743351832261936
1114	74-75	0.16734395106548305
1114	76-77	0.020747025463869306
1114	78-79	-0.10233389956479755
1114	80-81	0.08158905092449942
1114	82-83	-0.021083279234680674
1114	84-85	-0.07231814581488294
1114	86-87	0.15623369674784726
1114	88-89	0.15643781097877962
1114	90-91	0.18325098060120837
1114	92-93	0.15731796804891474
1114	94-95	0.3561954431081418
1115	1	-0.06784389875981134
1115	2	-0.03320409947386338
1115	3	-0.01217645397038325
1115	4	-0.02424924601653089
1115	5	-0.056699932346461424
1115	6	-0.024808958466763897
1115	7	0.051600853157687254
1115	8	-0.07685052991019603
1115	9	-0.13529450118889486
1115	10-11	-0.008275257274220849
1115	12-13	0.04610651755186268
1115	14-15	-0.022434949600139475
1115	16-17	-0.056173702635632594
1115	18-19	-0.025594624723552784
1115	20-21	-0.04214585208234212
1115	22-23	0.020721652407686975
1115	24-25	-0.050312165012954324
1115	26-27	0.021885153665174073
1115	28-29	-0.07108386318355997
1115	30-31	0.016548041042909745
1115	32-33	-0.11755129175175227
1115	34-35	0.010755002136882297
1115	36-37	0.06563210195542979
1115	38-39	-0.017915779484567906
1115	40-41	0.04489578120490023
1115	42-43	0.068882335473603
1115	44-45	-0.0010991852301529548
1115	46-47	0.03206197545662093
1115	48-49	0.05999186246781818
1115	50-51	-0.13915577162528336
1115	52-53	-0.1390865450009997
1115	54-55	-7.256300231475166E-4
1115	56-57	-0.07452870955954438
1115	58-59	-0.016799387414693
1115	60-61	0.04653708100069309
1115	62-63	0.013335977069338867
1115	64-65	0.018242994495025755
1115	66-67	0.1471266135372673
1115	68-69	0.09042385912139395
1115	70-71	0.03641070795723067
1115	72-73	-0.06705576914934852
1115	74-75	-0.021464533867501245
1115	76-77	0.11927934112371474
1115	78-79	0.16279059407596463
1115	80-81	0.15825647148357547
1115	82-83	-0.031023429498361565
1115	84-85	-0.019571378284112484
1115	86-87	0.025628477170982933
1115	88-89	-0.002576317005257067
1115	90-91	-0.06829747052326951
1115	92-93	0.03718565990647704
1115	94-95	0.19101687167957238
1116	1	-0.06640402189410821
1116	2	-0.13106055864562904
1116	3	0.027799897477265745
1116	4	0.0716138204062915
1116	5	0.003938560177857653
1116	6	0.013284335623943377
1116	7	-0.07979572626126696
1116	8	0.015599495053187695
1116	9	0.08787354053259833
1116	10-11	0.04513258922718677
1116	12-13	0.15825784621984695
1116	14-15	-0.003280725547575969
1116	16-17	-0.01110905069322854
1116	18-19	0.03681750922729776
1116	20-21	-0.031227875065027888
1116	22-23	-0.07349615531816767
1116	24-25	-0.05155438106097421
1116	26-27	-0.023616822462038556
1116	28-29	-0.017947053447066708
1116	30-31	-0.05221538568392248
1116	32-33	-0.008162207334514449
1116	34-35	0.06521062296712188
1116	36-37	-0.019740847466849232
1116	38-39	0.04593779182859237
1116	40-41	0.04519192612940515
1116	42-43	-0.011187003677342489
1116	44-45	0.03998613434944076
1116	46-47	0.03163057859915597
1116	48-49	0.048453146789697144
1116	50-51	0.002337434163933949
1116	52-53	-0.029405752746150426
1116	54-55	-0.004986474679903097
1116	56-57	0.10714836701640706
1116	58-59	0.008230868279170522
1116	60-61	0.056335004099857144
1116	62-63	0.1386146750121071
1116	64-65	0.11429619733681307
1116	66-67	-0.005057942605603216
1116	68-69	-0.06248872526730054
1116	70-71	0.08808062537270445
1116	72-73	0.017423869284527882
1116	74-75	-0.023800383159191085
1116	76-77	0.017392540674165957
1116	78-79	0.1063605881452645
1116	80-81	0.056316704023913644
1116	82-83	0.011194150088307708
1116	84-85	0.005429895291428011
1116	86-87	-0.07790309408761686
1116	88-89	-0.013265305406577
1116	90-91	0.15356013654711376
1116	92-93	0.1381761893085951
1116	94-95	-5.322375985463285
1117	1	0.031144672853415045
1117	2	0.0888405153970453
1117	3	0.008777383676871864
1117	4	0.07642683479720347
1117	5	0.16709789687043042
1117	6	0.001446171381680017
1117	7	0.1314900520216682
1117	8	0.0953400365543331
1117	9	0.044136197834866664
1117	10-11	0.10157351317785412
1117	12-13	0.03645988915933884
1117	14-15	0.0377391151786739
1117	16-17	-0.0048438017678265055
1117	18-19	0.08579085623452443
1117	20-21	0.09055669193602967
1117	22-23	-4.097448531581449E-5
1117	24-25	0.0641209759071657
1117	26-27	0.05170034367917964
1117	28-29	0.08099143570490241
1117	30-31	0.013707193446890642
1117	32-33	0.11029036939163461
1117	34-35	0.054303802532210455
1117	36-37	0.03152768101352876
1117	38-39	0.028486443287448537
1117	40-41	-0.10456359583950103
1117	42-43	-0.01989814657709843
1117	44-45	1.748410670572298E-4
1117	46-47	-0.0669786545944362
1117	48-49	0.02449185977692281
1117	50-51	0.016411645646527973
1117	52-53	0.04191319457427767
1117	54-55	0.06704050958012431
1117	56-57	0.025158100801178307
1117	58-59	0.049292715739099435
1117	60-61	-0.02117216034581304
1117	62-63	0.02410616711513569
1117	64-65	0.07933713523767238
1117	66-67	-0.011754765084191376
1117	68-69	-0.019923811197912755
1117	70-71	0.10194071304078278
1117	72-73	0.09894166048393771
1117	74-75	0.07259115099959246
1117	76-77	0.1394301351313203
1117	78-79	0.03827931590763001
1117	80-81	0.16922632475128552
1117	82-83	-0.03114021021687563
1117	84-85	-0.06491118782955141
1117	86-87	-0.12392214005281943
1117	88-89	-0.1455169581186766
1117	90-91	-0.011115950185804024
1117	92-93	0.1666497272648968
1117	94-95	0.4318256952089854
1118	1	-0.04450927150542583
1118	2	-0.09682647274530609
1118	3	0.043814538136700776
1118	4	0.14392194799729197
1118	5	-0.04600168299410967
1118	6	0.05080007915880458
1118	7	0.02012828841345282
1118	8	0.018156311353223487
1118	9	0.043635508694457315
1118	10-11	0.036959671986849685
1118	12-13	-0.006572587275016417
1118	14-15	-0.03561092010975386
1118	16-17	3.2659882044328015E-4
1118	18-19	-0.022772775627778685
1118	20-21	-0.027541786334381868
1118	22-23	0.003221368577840167
1118	24-25	-0.15092353961941285
1118	26-27	-0.07993557074953372
1118	28-29	0.09011057206099338
1118	30-31	-0.09719540362594614
1118	32-33	0.06829751679915574
1118	34-35	-0.05565941353712134
1118	36-37	0.07047412911305173
1118	38-39	0.17142564537613936
1118	40-41	0.020104274477120043
1118	42-43	-0.015420265764504393
1118	44-45	0.013925356657509269
1118	46-47	-0.007452322776551057
1118	48-49	0.01873772602871071
1118	50-51	0.06438906501006159
1118	52-53	0.13211186740359437
1118	54-55	0.1564188700756759
1118	56-57	0.20860057266449417
1118	58-59	0.0900102884887275
1118	60-61	0.16727419116206477
1118	62-63	0.0346181783073547
1118	64-65	0.018863543079220335
1118	66-67	0.15071255783309567
1118	68-69	0.09308212129136706
1118	70-71	0.06178992385845561
1118	72-73	0.06369062924000701
1118	74-75	-0.009706488523626433
1118	76-77	0.0969936216961571
1118	78-79	0.048849763342190045
1118	80-81	0.021706481963512658
1118	82-83	0.2082279756860288
1118	84-85	0.12210822779965724
1118	86-87	0.04182452676659665
1118	88-89	-0.07700486866164624
1118	90-91	0.1614479183761759
1118	92-93	-0.10351669974832589
1118	94-95	0.7847668716795724
1119	1	-0.03910283963875827
1119	2	-0.10383025948167557
1119	3	0.03170033284867202
1119	4	-0.07834495548002707
1119	5	0.014664291113106742
1119	6	0.083333618025911
1119	7	0.09547763997674252
1119	8	0.1299320561338959
1119	9	0.028555585099404368
1119	10-11	0.06334674569974652
1119	12-13	-0.00906915240352646
1119	14-15	0.032374402097950394
1119	16-17	-0.03455549851766904
1119	18-19	-0.008399374378939228
1119	20-21	-0.06617681268700437
1119	22-23	-0.03087537150113917
1119	24-25	0.08118969518640995
1119	26-27	0.10319044553126133
1119	28-29	0.006232040977423026
1119	30-31	0.0459851448966333
1119	32-33	0.06978703431956035
1119	34-35	-0.021309454700322306
1119	36-37	0.027846786639315724
1119	38-39	0.07435456354596681
1119	40-41	-0.017282941701083132
1119	42-43	-0.045988666166230985
1119	44-45	-0.07359033614973498
1119	46-47	-0.03659436793879678
1119	48-49	-0.010072942986290911
1119	50-51	0.10263708789548787
1119	52-53	0.03333400546784304
1119	54-55	0.11722021766610169
1119	56-57	0.04871553613801893
1119	58-59	-0.005804958838872665
1119	60-61	-0.06032792257883557
1119	62-63	-0.01579303157540579
1119	64-65	-0.0030045385597006202
1119	66-67	-0.03535958503124448
1119	68-69	0.04598237964371066
1119	70-71	0.14620030418000596
1119	72-73	0.07418592206514063
1119	74-75	0.08149844164017139
1119	76-77	0.013183838455304908
1119	78-79	0.02982726981548467
1119	80-81	0.030957990321390128
1119	82-83	0.11735651721458851
1119	84-85	0.007878765221533968
1119	86-87	0.05812693479647635
1119	88-89	-0.05819078314948456
1119	90-91	-0.031196685122814927
1119	92-93	0.10910727970779988
1119	94-95	-0.15640959890865958
1120	1	0.049106678790437286
1120	2	-0.12442865593562402
1120	3	-0.10128752105046601
1120	4	0.03217949244093887
1120	5	0.001554903777787331
1120	6	-0.011897751796425382
1120	7	0.047555948648493995
1120	8	-0.18687693067704458
1120	9	0.06086551708992971
1120	10-11	-0.013330495389851649
1120	12-13	0.07700737455039075
1120	14-15	0.03580203610703592
1120	16-17	0.007693304616985586
1120	18-19	0.06287114977926933
1120	20-21	0.012288544761581477
1120	22-23	0.06543606760165233
1120	24-25	0.05589152438788858
1120	26-27	0.046583163741225064
1120	28-29	-0.003066668741723788
1120	30-31	0.10155760751099052
1120	32-33	-0.07341807922531984
1120	34-35	-0.008189182571584297
1120	36-37	-0.008667408436892288
1120	38-39	-0.013506184657998688
1120	40-41	-0.01974230379678943
1120	42-43	0.05121923761735303
1120	44-45	0.021349186176820467
1120	46-47	0.04039491628613234
1120	48-49	-0.00375470502348918
1120	50-51	0.012519651637134643
1120	52-53	0.04368698626488765
1120	54-55	0.0801468219237833
1120	56-57	0.05184317273482009
1120	58-59	-0.011667475127708826
1120	60-61	-0.05200258745382769
1120	62-63	-0.03216507497767651
1120	64-65	0.09606772068812575
1120	66-67	-0.07088329898962797
1120	68-69	-0.04088256053741901
1120	70-71	0.07417064738613277
1120	72-73	0.022948870695138623
1120	74-75	0.038377038867643876
1120	76-77	0.04719636031333607
1120	78-79	0.044509676052122416
1120	80-81	-4.3061798391619277E-4
1120	82-83	0.0918452662025544
1120	84-85	0.020851846378690198
1120	86-87	0.09133407966673701
1120	88-89	0.16638423560891624
1120	90-91	0.23568446072123805
1120	92-93	0.3078215439539491
1120	94-95	-0.11075551638013081
1121	1	-0.035495503006657714
1121	2	0.08927980102019006
1121	3	-0.13151695591825785
1121	4	-0.12662155224077054
1121	5	-0.14093975409982562
1121	6	-0.11247827149113476
1121	7	0.05881835696244764
1121	8	0.037697013540139324
1121	9	0.0436094196394734
1121	10-11	0.0017198809601808307
1121	12-13	0.05290393583662478
1121	14-15	-0.03409775492037426
1121	16-17	0.01778669887196571
1121	18-19	0.024787571617537196
1121	20-21	-0.03432220631216154
1121	22-23	-0.04059917886110043
1121	24-25	-0.07015775695235504
1121	26-27	-0.039524377593103566
1121	28-29	-0.006073677916532461
1121	30-31	-0.030917616821398042
1121	32-33	-0.02083954370801422
1121	34-35	-0.003989694661065357
1121	36-37	-0.13245483129918512
1121	38-39	-0.020854959594117872
1121	40-41	-0.012936046992450656
1121	42-43	0.07281273408123923
1121	44-45	-0.05033032372472945
1121	46-47	-0.015476020181985461
1121	48-49	0.015697326488115948
1121	50-51	-0.060937428243988734
1121	52-53	0.07870921863001712
1121	54-55	0.04451318691722861
1121	56-57	0.14373692972294805
1121	58-59	0.027951448346300367
1121	60-61	0.14060105380482923
1121	62-63	-0.0049872885770057
1121	64-65	0.06673859976943675
1121	66-67	0.018854425135593544
1121	68-69	0.08824505097803836
1121	70-71	0.12655106802334615
1121	72-73	-0.012000651582390276
1121	74-75	-0.06696251690630817
1121	76-77	0.07313654667458991
1121	78-79	-0.017204536782578828
1121	80-81	-0.09851250887789575
1121	82-83	0.07886717500483087
1121	84-85	0.14848327607726475
1121	86-87	-0.10393859657685312
1121	88-89	0.01590900869732792
1121	90-91	-0.07598635069818016
1121	92-93	-0.019237496296575785
1121	94-95	0.42476687167957294
1122	1	0.05765431055503001
1122	2	0.11593497843938394
1122	3	0.07832576651563983
1122	4	0.11213968005498742
1122	5	0.051245646851178606
1122	6	-0.045521353395479025
1122	7	-0.019902712277215073
1122	8	0.041785435133881776
1122	9	-0.05253598097869627
1122	10-11	0.0036189352237556704
1122	12-13	-0.04526441060856712
1122	14-15	0.0050713949708480754
1122	16-17	-0.10577017244075648
1122	18-19	-0.0032905096534747713
1122	20-21	0.0935606917411036
1122	22-23	0.05203482234738033
1122	24-25	-0.014169765412290758
1122	26-27	0.09806085075903326
1122	28-29	0.11066181167994671
1122	30-31	-0.048087314376132895
1122	32-33	0.12995550206735373
1122	34-35	0.0815221717413337
1122	36-37	0.006322841359164499
1122	38-39	0.00281273607269128
1122	40-41	-0.03508818907320688
1122	42-43	0.14670705730811306
1122	44-45	0.12160398211665324
1122	46-47	-0.03147861683880393
1122	48-49	-0.08928936253972353
1122	50-51	0.096871649706614
1122	52-53	0.07493887642750252
1122	54-55	0.04634395774997557
1122	56-57	-0.0023481518609713703
1122	58-59	0.0616842637984405
1122	60-61	0.057064184071762725
1122	62-63	0.1307592266546891
1122	64-65	0.14037904128004186
1122	66-67	0.08247098921122387
1122	68-69	0.062027903981338284
1122	70-71	0.05061340282227178
1122	72-73	0.009681096291977553
1122	74-75	-0.09352715802733513
1122	76-77	0.10985654804066769
1122	78-79	0.09151572175403544
1122	80-81	-0.05257061689044207
1122	82-83	0.04249066684562308
1122	84-85	0.0017705914560934843
1122	86-87	-0.03794337509226864
1122	88-89	0.03882758846931722
1122	90-91	-0.2530896310884927
1122	92-93	0.19043786320892764
1122	94-95	0.7847668716795724
1123	1	0.05899901678737507
1123	2	0.14044731519803122
1123	3	-0.04212307063583154
1123	4	0.04682932461965805
1123	5	0.05371401171603196
1123	6	0.0782671445768699
1123	7	0.10570390220379267
1123	8	0.029266772729748425
1123	9	7.585953421340719E-4
1123	10-11	0.038351960379891636
1123	12-13	0.04736466507168302
1123	14-15	0.1679917653361045
1123	16-17	0.033468631728574394
1123	18-19	0.02518042120559727
1123	20-21	0.07245685089527854
1123	22-23	0.10032175249188668
1123	24-25	0.16576991847972522
1123	26-27	-0.06672825459283871
1123	28-29	-0.012200870081628068
1123	30-31	0.05415248167798126
1123	32-33	-0.026726201688013873
1123	34-35	0.08581254367789626
1123	36-37	-0.014124785110780635
1123	38-39	0.017145979556843827
1123	40-41	0.11029322162941924
1123	42-43	0.09945005615410452
1123	44-45	0.11784676698210461
1123	46-47	0.09285666368982248
1123	48-49	0.11100410501858704
1123	50-51	0.03640520891301691
1123	52-53	0.07038730728598352
1123	54-55	0.07019937132212561
1123	56-57	-0.005975347972885459
1123	58-59	0.008260382071455297
1123	60-61	0.09350644594216817
1123	62-63	0.019552894867850057
1123	64-65	0.04815435594775863
1123	66-67	0.12521317266624266
1123	68-69	0.13397591974857193
1123	70-71	0.1313830050955005
1123	72-73	0.15539293045599578
1123	74-75	-0.025168124050772178
1123	76-77	0.0017322022149670602
1123	78-79	0.06799461947420582
1123	80-81	0.1711008837018042
1123	82-83	0.042551247686134275
1123	84-85	0.2367627244832775
1123	86-87	0.24193738861609404
1123	88-89	-0.006586731582345351
1123	90-91	0.10707711713730816
1123	92-93	0.0555449316773462
1123	94-95	0.2847668716795724
1124	1	0.09982572369298737
1124	2	0.20032535501876225
1124	3	0.06023192504073904
1124	4	-0.013822975838685636
1124	5	-0.037456591246503024
1124	6	0.03505548884592713
1124	7	-0.0318093082651103
1124	8	0.1437047555829878
1124	9	0.025631011883056942
1124	10-11	-0.03162820272348199
1124	12-13	0.042348925539741344
1124	14-15	0.04133515840618429
1124	16-17	0.0825917956853246
1124	18-19	0.049213584427654666
1124	20-21	0.08308475210109378
1124	22-23	-0.0037586409431185075
1124	24-25	0.07664847092750193
1124	26-27	0.07599874127657102
1124	28-29	0.09147909317471203
1124	30-31	0.09629697805470983
1124	32-33	0.08036913417474523
1124	34-35	0.09559830627730292
1124	36-37	0.0022452047333558767
1124	38-39	-0.06138415728807445
1124	40-41	0.10138020706341422
1124	42-43	0.05692473916315777
1124	44-45	0.07706815846364634
1124	46-47	-0.01922517472819152
1124	48-49	0.10321490659315913
1124	50-51	0.0742318681956533
1124	52-53	0.1587870890026366
1124	54-55	0.057883178315812245
1124	56-57	0.051178013053927884
1124	58-59	0.0023596710006756894
1124	60-61	0.032968043199154806
1124	62-63	0.020201629872097726
1124	64-65	0.037117271133716656
1124	66-67	0.12134318466259941
1124	68-69	0.15298914450080048
1124	70-71	0.1258868013683312
1124	72-73	0.0730606745361797
1124	74-75	0.1383083055164107
1124	76-77	0.19487053002524135
1124	78-79	0.04627947791203724
1124	80-81	0.045175519282452115
1124	82-83	-0.05165466329020063
1124	84-85	0.06756279838403145
1124	86-87	0.24447471319113134
1124	88-89	0.05371931573959898
1124	90-91	0.21605650907910245
1124	92-93	0.19809104866463656
1124	94-95	0.16407721650715956
1125	1	-0.02764190344019113
1125	2	0.030202724026565875
1125	3	0.054772130283289755
1125	4	0.04612614230441636
1125	5	0.06040808588238633
1125	6	-0.00563856255046602
1125	7	0.1417378432084604
1125	8	0.0972650563004791
1125	9	0.014362681551176593
1125	10-11	0.026157007235639185
1125	12-13	0.0921302478963213
1125	14-15	0.0401288582032322
1125	16-17	0.09233938737271075
1125	18-19	0.016263294286730456
1125	20-21	0.15047379459439014
1125	22-23	0.05018681224152033
1125	24-25	0.07843077485330952
1125	26-27	-0.0017225178154376408
1125	28-29	-0.08080061295111562
1125	30-31	-0.03862815126383623
1125	32-33	0.10119611831147779
1125	34-35	0.0378963463239117
1125	36-37	0.17207112522983437
1125	38-39	0.05802047624980844
1125	40-41	0.08812154067525313
1125	42-43	0.07630025658442463
1125	44-45	0.03257291135498264
1125	46-47	0.08453746782959826
1125	48-49	0.0032599789206315677
1125	50-51	0.09082285766378106
1125	52-53	0.02498368079876201
1125	54-55	0.046080413760769545
1125	56-57	0.18473624175383918
1125	58-59	0.03725910143857192
1125	60-61	0.05958569567766148
1125	62-63	0.05606502671695779
1125	64-65	0.0627153198195316
1125	66-67	-0.0269288356190458
1125	68-69	0.07103281087450597
1125	70-71	0.20097105935447956
1125	72-73	-0.025780006242477782
1125	74-75	0.16554319868553335
1125	76-77	0.0015674680976474065
1125	78-79	-0.03322514648080954
1125	80-81	0.02723075296139399
1125	82-83	0.098157212759034
1125	84-85	0.057235158758906834
1125	86-87	-0.03326101734981535
1125	88-89	0.17325476088187486
1125	90-91	0.12747212840012168
1125	92-93	0.13693751570150425
1125	94-95	0.08106316797586999
1126	1	-0.007580214168207533
1126	2	0.05283339120027364
1126	3	-0.07280353766505243
1126	4	-0.027117896511938966
1126	5	-0.00907262565688427
1126	6	0.013871021821586282
1126	7	-0.05567346085768321
1126	8	-0.012941842193910702
1126	9	0.01836825893741434
1126	10-11	0.0855505369042433
1126	12-13	-7.416834849252041E-4
1126	14-15	0.09169714597382495
1126	16-17	0.038227473456011296
1126	18-19	0.00346629142761401
1126	20-21	0.0484595382535602
1126	22-23	0.01963373764097298
1126	24-25	0.05178822372743497
1126	26-27	-0.019185139338127044
1126	28-29	0.07093210862174715
1126	30-31	0.011999350910386397
1126	32-33	0.00520360657327501
1126	34-35	0.020032238621134013
1126	36-37	0.02802297286845601
1126	38-39	0.0684430859657823
1126	40-41	0.027951205935835333
1126	42-43	-0.034040234221933474
1126	44-45	0.005738636726583479
1126	46-47	0.05482923903961279
1126	48-49	0.051999336300326604
1126	50-51	0.10515290097593777
1126	52-53	0.028855590706598377
1126	54-55	0.06785396268954713
1126	56-57	-0.06666028629845755
1126	58-59	0.026150345613217496
1126	60-61	0.14350442522354
1126	62-63	-0.08862724621715046
1126	64-65	-0.07163830233434965
1126	66-67	-0.02001273899055178
1126	68-69	0.07816187887725334
1126	70-71	0.007443217201277719
1126	72-73	0.08010174649997026
1126	74-75	-0.015366211457212842
1126	76-77	0.16406638275169882
1126	78-79	0.04415900314454291
1126	80-81	-0.1089146339216498
1126	82-83	-0.08336387944747514
1126	84-85	0.14894603706495957
1126	86-87	0.024844824324951276
1126	88-89	0.021847573061634762
1126	90-91	0.012953034580498013
1126	92-93	0.08361179945008956
1126	94-95	0.7847668716795724
1127	1	-0.010367207454848426
1127	2	0.03218506618882344
1127	3	0.06618309146936241
1127	4	-0.08792349954132561
1127	5	-0.01598704988306565
1127	6	0.10440641496077774
1127	7	0.03609066679666739
1127	8	-0.017577522410164192
1127	9	0.13200386096147554
1127	10-11	-0.00561877154163426
1127	12-13	-0.0023641715606146363
1127	14-15	0.0074701875385656535
1127	16-17	-0.021145536831852496
1127	18-19	0.06727112370535338
1127	20-21	0.041833949502716905
1127	22-23	-0.06256830740494479
1127	24-25	0.02507800355816414
1127	26-27	-0.016406450409817808
1127	28-29	-0.013904175692204035
1127	30-31	0.017023872633146198
1127	32-33	-0.044681753980412964
1127	34-35	-0.03282303674675546
1127	36-37	0.032488813113417336
1127	38-39	-0.031315908228449985
1127	40-41	0.04005692066199629
1127	42-43	0.10668241623688601
