##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5353917
Sequences flagged as poor quality	0
Sequence length	101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.083633720881366	37.0	37.0	37.0	37.0	37.0
2	36.25993791087908	37.0	37.0	37.0	37.0	37.0
3	36.40605896580018	37.0	37.0	37.0	37.0	37.0
4	36.34336113167238	37.0	37.0	37.0	37.0	37.0
5	36.50170239844958	37.0	37.0	37.0	37.0	37.0
6	36.56004585054269	37.0	37.0	37.0	37.0	37.0
7	36.590295852550575	37.0	37.0	37.0	37.0	37.0
8	36.56585225359302	37.0	37.0	37.0	37.0	37.0
9	36.52897551456252	37.0	37.0	37.0	37.0	37.0
10-11	36.50075925719431	37.0	37.0	37.0	37.0	37.0
12-13	36.484222299299745	37.0	37.0	37.0	37.0	37.0
14-15	36.45595981409499	37.0	37.0	37.0	37.0	37.0
16-17	36.42316177109208	37.0	37.0	37.0	37.0	37.0
18-19	36.44868980972249	37.0	37.0	37.0	37.0	37.0
20-21	36.44908111201575	37.0	37.0	37.0	37.0	37.0
22-23	36.43692066948367	37.0	37.0	37.0	37.0	37.0
24-25	36.413956734854125	37.0	37.0	37.0	37.0	37.0
26-27	36.3859398642153	37.0	37.0	37.0	37.0	37.0
28-29	36.37442324937051	37.0	37.0	37.0	37.0	37.0
30-31	36.35170604998173	37.0	37.0	37.0	37.0	37.0
32-33	36.33478946349	37.0	37.0	37.0	37.0	37.0
34-35	36.32270914920795	37.0	37.0	37.0	37.0	37.0
36-37	36.31340493324794	37.0	37.0	37.0	37.0	37.0
38-39	36.30109469384752	37.0	37.0	37.0	37.0	37.0
40-41	36.27829643231301	37.0	37.0	37.0	37.0	37.0
42-43	36.25363374142707	37.0	37.0	37.0	37.0	37.0
44-45	36.230150560795025	37.0	37.0	37.0	37.0	37.0
46-47	36.182429985373325	37.0	37.0	37.0	37.0	37.0
48-49	36.1630544515352	37.0	37.0	37.0	37.0	37.0
50-51	36.14760202670307	37.0	37.0	37.0	37.0	37.0
52-53	36.1166887719776	37.0	37.0	37.0	37.0	37.0
54-55	36.1063750147789	37.0	37.0	37.0	37.0	37.0
56-57	36.08842423220233	37.0	37.0	37.0	37.0	37.0
58-59	36.05911279536085	37.0	37.0	37.0	37.0	37.0
60-61	35.99396535284353	37.0	37.0	37.0	37.0	37.0
62-63	36.00040717851995	37.0	37.0	37.0	37.0	37.0
64-65	35.97613485603158	37.0	37.0	37.0	37.0	37.0
66-67	35.943516494559034	37.0	37.0	37.0	37.0	37.0
68-69	35.914085519069495	37.0	37.0	37.0	37.0	37.0
70-71	35.89749841097649	37.0	37.0	37.0	37.0	37.0
72-73	35.88959914768944	37.0	37.0	37.0	37.0	37.0
74-75	35.85806821435595	37.0	37.0	37.0	37.0	37.0
76-77	35.83917457069282	37.0	37.0	37.0	37.0	37.0
78-79	35.819941549336676	37.0	37.0	37.0	37.0	37.0
80-81	35.813008494528404	37.0	37.0	37.0	37.0	37.0
82-83	35.791580071189	37.0	37.0	37.0	37.0	37.0
84-85	35.76108538851088	37.0	37.0	37.0	37.0	37.0
86-87	35.72643300222995	37.0	37.0	37.0	37.0	37.0
88-89	35.656934913260706	37.0	37.0	37.0	37.0	37.0
90-91	35.60083766707628	37.0	37.0	37.0	37.0	37.0
92-93	35.553296026068395	37.0	37.0	37.0	37.0	37.0
94-95	35.53856232735771	37.0	37.0	37.0	37.0	37.0
96-97	35.52016308807178	37.0	37.0	37.0	37.0	37.0
98-99	35.492378383900984	37.0	37.0	37.0	37.0	37.0
100-101	35.321879663057906	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	7	0.07325358111957314
1112	8	0.04429552800507963
1112	9	-0.013207466668930579
1112	10-11	-0.2773157198044629
1112	12-13	-0.028690425580052192
1112	14-15	-0.4751874043702884
1112	16-17	0.06565497230268846
1112	18-19	-0.008090534213309297
1112	20-21	-0.015887686349984165
1112	22-23	0.04406938515448644
1112	24-25	-0.028414317653030707
1112	26-27	-0.034000660565880025
1112	28-29	-0.0021561481390151016
1112	30-31	0.049126872421830114
1112	32-33	-0.10781257167468539
1112	34-35	0.0961997833829713
1112	36-37	0.15158748517119847
1112	38-39	0.03038883066704301
1112	40-41	-0.01729470957104695
1112	42-43	-0.006661341740105797
1112	44-45	0.09392569746920287
1112	46-47	0.014410375562789568
1112	48-49	0.0017774664738183787
1112	50-51	0.01062243639979954
1112	52-53	0.015401541115274142
1112	54-55	0.14646600407066046
1112	56-57	0.17332411908293466
1112	58-59	0.21083064116375994
1112	60-61	0.05056052037061676
1112	62-63	-0.07099773282189403
1112	64-65	6.847979280379946E-4
1112	66-67	0.09220566936756569
1112	68-69	0.14215193128404024
1112	70-71	-0.024067025643397244
1112	72-73	0.2092491203293605
1112	74-75	-0.054035075888030804
1112	76-77	0.0021254486512631843
1112	78-79	-0.251083505241958
1112	80-81	0.14676236737530957
1112	82-83	0.1845942933473239
1112	84-85	0.13751780322393614
1112	86-87	0.13224752247946014
1112	88-89	0.01582165240832012
1112	90-91	-0.22371829962810352
1112	92-93	-0.05969148833141702
1112	94-95	0.025509547648674413
1112	96-97	0.11107486998948701
1112	98-99	0.11650621774436587
1112	100-101	0.20400644029012938
1113	1	0.15890075391649106
1113	2	0.0387634932810883
1113	3	0.028908118344233458
1113	4	-0.024614959583104223
1113	5	-0.17778307526472759
1113	6	-0.2595787898700763
1113	7	0.05372777222343217
1113	8	0.07431964188832296
1113	9	-0.020665310046396712
1113	10-11	0.04571501232802433
1113	12-13	0.0240905655250927
1113	14-15	-0.07611134909006978
1113	16-17	0.009729325991230553
1113	18-19	0.1225230736126619
1113	20-21	-0.3671790646321256
1113	22-23	-0.14984485533642555
1113	24-25	-0.1444141512277639
1113	26-27	-0.17170618954752825
1113	28-29	-0.06404109920536172
1113	30-31	-0.07706224144541096
1113	32-33	-0.01699380559001895
1113	34-35	-0.0415875357940223
1113	36-37	0.10155820072516519
1113	38-39	-0.047863049707324024
1113	40-41	-0.04706420702008529
1113	42-43	-0.10100597646331977
1113	44-45	-0.014381946037914872
1113	46-47	-0.01283500533592985
1113	48-49	0.013460306855279214
1113	50-51	-0.12052245208638368
1113	52-53	-0.39687722974166917
1113	54-55	-0.10221352878642165
1113	56-57	-0.3117930880450359
1113	58-59	0.022602952906737528
1113	60-61	1.9340685685165226E-4
1113	62-63	-0.03366975449415577
1113	64-65	-0.19666534198653807
1113	66-67	-0.2606059397193974
1113	68-69	-0.07915704611448149
1113	70-71	0.029733498027219696
1113	72-73	0.13829754830402408
1113	74-75	-0.11535567460648366
1113	76-77	0.0689444821543006
1113	78-79	4.0783228732976795E-4
1113	80-81	0.02945958042774066
1113	82-83	0.060952410650820354
1113	84-85	-0.056672034664345006
1113	86-87	-0.26309712184520606
1113	88-89	-0.2136755903730716
1113	90-91	-0.25500233812923767
1113	92-93	-0.17111711632897908
1113	94-95	-0.1692706020842749
1113	96-97	-0.025447546035984203
1113	98-99	-0.11720322009738737
1113	100-101	-0.3161393738476974
1114	1	-0.30824230913231077
1114	2	0.053843883404226744
1114	3	0.10320009459318413
1114	4	0.1175564357203811
1114	5	2.438128221626812E-4
1114	6	0.017389136039312802
1114	7	0.025264101098031233
1114	8	0.055306650030495064
1114	9	-0.06865916032209185
1114	10-11	0.01966770806080831
1114	12-13	-0.11722697616783506
1114	14-15	-0.04144425661529283
1114	16-17	-0.2348179514274662
1114	18-19	0.11345957827441566
1114	20-21	-0.37098448916376014
1114	22-23	-0.3316831735450947
1114	24-25	-0.298903718457872
1114	26-27	-0.0010029420069912476
1114	28-29	0.05941899682755292
1114	30-31	-0.03182071780599216
1114	32-33	0.1490713600088327
1114	34-35	0.024092777457561
1114	36-37	-0.003946593855388869
1114	38-39	0.08864083484968432
1114	40-41	-0.06746660982138053
1114	42-43	-0.18169461275630283
1114	44-45	-0.07208082998730703
1114	46-47	-0.22369127531334954
1114	48-49	-0.07286051318332909
1114	50-51	-0.2762965090674214
1114	52-53	-0.16304993073110552
1114	54-55	-0.3791051483739736
1114	56-57	-0.19201936455088742
1114	58-59	-0.09597565814863884
1114	60-61	0.032356521511339054
1114	62-63	0.015578204311729849
1114	64-65	-0.08166888881742551
1114	66-67	-0.21129333250194549
1114	68-69	-0.08845581927839419
1114	70-71	-0.08423211325706603
1114	72-73	-0.06890449670540022
1114	74-75	-0.10419905446783417
1114	76-77	-0.2994525481166974
1114	78-79	-0.20160079032703493
1114	80-81	-0.033570501220019366
1114	82-83	-0.1101235367486808
1114	84-85	-0.18179285300725212
1114	86-87	-0.2776751620162372
1114	88-89	-0.2577453173942743
1114	90-91	-0.09758946157873538
1114	92-93	-0.17415170570205163
1114	94-95	-0.2281423424619078
1114	96-97	-0.11076755214049427
1114	98-99	-0.12019329744939711
1114	100-101	-0.29641736908278915
1115	1	0.09593214672255357
1115	2	-0.005296300022578748
1115	3	0.11614661752702204
1115	4	0.06030899071136275
1115	5	-0.08016943277814903
1115	6	-0.2369172213107973
1115	7	-0.06728518010059048
1115	8	-0.01830975681356506
1115	9	-0.1042025642865454
1115	10-11	-0.1713012257743287
1115	12-13	-0.15692884584751
1115	14-15	-0.2677122815516668
1115	16-17	-0.37449731138266884
1115	18-19	-0.14208069628931952
1115	20-21	-0.14738469010423216
1115	22-23	0.018711913295774707
1115	24-25	0.011319745459317687
1115	26-27	0.12977752778743223
1115	28-29	0.12110044579499402
1115	30-31	0.08046060159326629
1115	32-33	-0.2228798762417057
1115	34-35	-0.262385672226344
1115	36-37	-0.4104708453384234
1115	38-39	-0.12041788808031839
1115	40-41	-0.36584570377750936
1115	42-43	-0.19128354950122883
1115	44-45	-0.1456382174318236
1115	46-47	-0.16441864137362217
1115	48-49	-0.04663256653687142
1115	50-51	-0.11667819987714267
1115	52-53	-2.147211298861862E-4
1115	54-55	-0.11431255352430725
1115	56-57	-0.044850031030890136
1115	58-59	-0.07443357731676059
1115	60-61	-0.14235874419949113
1115	62-63	0.04697583859459087
1115	64-65	-0.0014546621225335343
1115	66-67	-0.036513214078837564
1115	68-69	0.03068032886852734
1115	70-71	0.03644128436624072
1115	72-73	0.011889629903564014
1115	74-75	-0.061007491222376586
1115	76-77	0.04752524686363557
1115	78-79	0.07209378290780677
1115	80-81	-0.08811780870011177
1115	82-83	-0.06283664482007367
1115	84-85	-0.11647313256705161
1115	86-87	-0.09494904222607659
1115	88-89	-0.07379008429509071
1115	90-91	0.03121145637881284
1115	92-93	-0.025317819233414696
1115	94-95	-0.1279713234576647
1115	96-97	-0.010892659542072636
1115	98-99	0.10594708087868554
1115	100-101	-0.3711829385376433
1116	1	-0.06916734900472221
1116	2	-0.03376908841926962
1116	3	0.06723518231247994
1116	4	-0.00849353769801553
1116	5	-0.22362646894285376
1116	6	-0.23380703620949106
1116	7	-0.5637311142129775
1116	8	-0.23895172317524782
1116	9	-0.154996215080196
1116	10-11	-0.35151783154578453
1116	12-13	-0.11373149504077418
1116	14-15	-0.25999821727451433
1116	16-17	-0.08230598970498448
1116	18-19	-0.3380555732407373
1116	20-21	-0.1445623732679593
1116	22-23	-0.04565180725057161
1116	24-25	-0.07868840745308603
1116	26-27	-0.07438146406972379
1116	28-29	-0.39983140189652744
1116	30-31	-0.5651141787310436
1116	32-33	-0.36459158523305746
1116	34-35	-0.4420023846902339
1116	36-37	-0.052218789496009776
1116	38-39	-0.27782646977551195
1116	40-41	-0.12423162842850388
1116	42-43	-0.22235117841287177
1116	44-45	-0.12237322764812575
1116	46-47	-0.3027715517620493
1116	48-49	-0.1403246280158683
1116	50-51	-0.13072234638799785
1116	52-53	-0.24372510351154375
1116	54-55	-0.26480424459938945
1116	56-57	-0.24112888076567174
1116	58-59	-0.001610958520778638
1116	60-61	-0.2792330584992939
1116	62-63	-0.14330005193494344
1116	64-65	-0.3113871237988164
1116	66-67	-0.239961594064944
1116	68-69	-0.05642498461598677
1116	70-71	-0.06017576025335103
1116	72-73	-0.008165528071700123
1116	74-75	-0.025690282538015197
1116	76-77	-0.3581978963357315
1116	78-79	-0.09781291153915816
1116	80-81	-0.13384960807808
1116	82-83	-0.16333991101769385
1116	84-85	-0.06894064673399214
1116	86-87	-0.10040243474351485
1116	88-89	-0.1490797139918243
1116	90-91	-0.05957776567230155
1116	92-93	-0.11054192367122084
1116	94-95	-0.05355435734761471
1116	96-97	0.012345153866952785
1116	98-99	-0.08707261696029178
1116	100-101	-0.2313323079451024
1117	1	-0.08879957176345243
1117	2	-0.0966104425691725
1117	3	0.10036330077377187
1117	4	-0.04829449268486741
1117	5	-0.19795314955877075
1117	6	-0.1516607300771895
1117	7	-0.08535714028733565
1117	8	0.0014514636909979117
1117	9	-0.08208591946348065
1117	10-11	0.004542713547834865
1117	12-13	0.02636856397526799
1117	14-15	-0.009792331765638096
1117	16-17	0.07960250860501361
1117	18-19	0.04123381996705433
1117	20-21	-0.32645450803913434
1117	22-23	-0.17134122191873757
1117	24-25	-0.24179198060615192
1117	26-27	-0.13141040875559895
1117	28-29	-0.2054426203095332
1117	30-31	-0.19960033678672318
1117	32-33	0.11306547791410537
1117	34-35	0.05868300615691879
1117	36-37	-0.026811042299264898
1117	38-39	-0.06776691722441086
1117	40-41	0.049914650878335465
1117	42-43	-0.021017952381420457
1117	44-45	0.010850121243983324
1117	46-47	0.044289717619363955
1117	48-49	0.061099804625371235
1117	50-51	-0.04215402190706641
1117	52-53	0.028392499364152002
1117	54-55	-0.006508466928906387
1117	56-57	0.028520778550813475
1117	58-59	-0.004471224629476467
1117	60-61	-0.010390175297409598
1117	62-63	0.006809932506278926
1117	64-65	0.05876886632940881
1117	66-67	0.05126647611049151
1117	68-69	0.09378760726126245
1117	70-71	3.5592063081679726E-4
1117	72-73	0.023988155065808314
1117	74-75	0.1002311724756666
1117	76-77	0.04988461882066275
1117	78-79	-0.032202497890359894
1117	80-81	0.12706500643987084
1117	82-83	0.04282190023827326
1117	84-85	0.08040481171335045
1117	86-87	0.1179944749619466
1117	88-89	0.08871939003736173
1117	90-91	0.005048153100162267
1117	92-93	-0.13054903242169047
1117	94-95	0.051270874692740165
1117	96-97	0.11094955860969691
1117	98-99	0.025325446240522353
1117	100-101	-0.15039381875576652
1118	1	-0.009823336800295124
1118	2	-0.09697783492321577
1118	3	-0.13421409304983456
1118	4	0.0917607211374829
1118	5	0.06452506932309632
1118	6	0.004179233813388805
1118	7	-0.013845530688946894
1118	8	-0.2412400526946996
1118	9	0.03702005748527171
1118	10-11	-0.12075251245094876
1118	12-13	-0.05317975336775049
1118	14-15	-0.10978209726434329
1118	16-17	0.040691721965501415
1118	18-19	-0.10746823533074235
1118	20-21	-0.07787028071774671
1118	22-23	-0.09356688479951458
1118	24-25	0.008382530762020224
1118	26-27	0.06996127684052311
1118	28-29	0.08937531053672387
1118	30-31	0.14045408976629403
1118	32-33	0.11776285158362043
1118	34-35	0.1253253549487212
1118	36-37	0.06179087233974201
1118	38-39	0.08102173769969312
1118	40-41	0.022272312583453413
1118	42-43	0.00363407457466991
1118	44-45	0.0417635636053717
1118	46-47	-0.12612522580221253
1118	48-49	-0.0715603259563693
1118	50-51	-0.2180221175550443
1118	52-53	-0.09835261431754105
1118	54-55	0.007570532924134454
1118	56-57	0.0133842135643647
1118	58-59	-0.07210422066163602
1118	60-61	0.11952107320678351
1118	62-63	-0.015522274157170557
1118	64-65	-0.2599505613782682
1118	66-67	-0.01109050329454675
1118	68-69	-0.09558084528214295
1118	70-71	0.06523741035433517
1118	72-73	-0.1085342033831651
1118	74-75	0.03681925216832127
1118	76-77	-0.02480099829352156
1118	78-79	-0.04201581008987887
1118	80-81	-0.022674932258091474
1118	82-83	0.035757470116301704
1118	84-85	-0.04394700320487743
1118	86-87	-0.09616902513253223
1118	88-89	-0.20818218030252922
1118	90-91	-0.003195868901386234
1118	92-93	-0.16468634268978377
1118	94-95	-0.08793015190646969
1118	96-97	-0.5752724408444649
1118	98-99	-0.4415475724649909
1118	100-101	-0.1765141030124795
1119	1	0.0238736208863628
1119	2	-0.0634803863637643
1119	3	0.041183217995602206
1119	4	0.01686378969498037
1119	5	-0.035638554940959466
1119	6	-0.03174981592061954
1119	7	0.030195774395316732
1119	8	-0.35052820680679986
1119	9	-0.22089570145949722
1119	10-11	-0.08168286769770106
1119	12-13	-0.1585691108278553
1119	14-15	-0.20780668910749966
1119	16-17	-0.08386122360600012
1119	18-19	-0.017924789875067404
1119	20-21	0.03349531239342696
1119	22-23	0.04936768022372462
1119	24-25	0.06545251829604126
1119	26-27	0.08378565257110182
1119	28-29	0.04134482714887611
1119	30-31	0.09830343493448623
1119	32-33	0.12456557722643424
1119	34-35	-0.19046545772292234
1119	36-37	-0.21239693135934345
1119	38-39	-0.051952099824895015
1119	40-41	-0.12882170709698926
1119	42-43	-0.3241500485157687
1119	44-45	-0.10534127777148683
1119	46-47	-0.31045190927763855
1119	48-49	-0.0923310337317389
1119	50-51	-0.3384369224712671
1119	52-53	-0.08172071669115866
1119	54-55	-0.30117687111398084
1119	56-57	0.003953055594635657
1119	58-59	-0.02673765276761486
1119	60-61	-0.1044466679080287
1119	62-63	-0.06204840516637944
1119	64-65	-0.10737294362436245
1119	66-67	-0.25593071522947497
1119	68-69	-0.049488880947407665
1119	70-71	-0.12756238558398536
1119	72-73	-0.11063473991542594
1119	74-75	-0.17265629323473064
1119	76-77	-0.029070024970174302
1119	78-79	-0.02951401919418828
1119	80-81	-0.146327408782291
1119	82-83	0.010230009492580905
1119	84-85	-0.0439597235854734
1119	86-87	-0.19951240979818152
1119	88-89	-0.32022764428176487
1119	90-91	-0.22427173191226757
1119	92-93	0.08807598838021846
1119	94-95	-0.12934369415754787
1119	96-97	-0.1394802356258893
1119	98-99	-2.3170934699834334E-4
1119	100-101	-0.02121901026751516
1120	1	-0.1354143350725323
1120	2	0.018284757139610974
1120	3	0.04720148680286229
1120	4	-0.08482160148408013
1120	5	-0.08726592026427937
1120	6	-0.3190042154716224
1120	7	-0.13452497638422045
1120	8	-0.2965468322821181
1120	9	-0.44019204921220023
1120	10-11	-0.061288184205274376
1120	12-13	-0.06703967444077819
1120	14-15	-0.00966143031958211
1120	16-17	0.02527247341659944
1120	18-19	-0.12011523648740763
1120	20-21	-0.17545194144756238
1120	22-23	-0.02107493474536426
1120	24-25	0.020352178485595118
1120	26-27	0.03664759410379048
1120	28-29	-0.059483551246330535
1120	30-31	-0.09107182730907226
1120	32-33	-0.08748872649526618
1120	34-35	-0.10009418309557816
1120	36-37	-0.11801011273413309
1120	38-39	-0.05963190342865943
1120	40-41	-0.10324894361602333
1120	42-43	-0.09972104548037919
1120	44-45	-0.038486205127284734
1120	46-47	-0.1298870210947598
1120	48-49	-0.10904833492546118
1120	50-51	0.031176506552284877
1120	52-53	-0.17650222553837835
1120	54-55	-0.17184062028077562
1120	56-57	9.834870344604951E-5
1120	58-59	-0.06526587883863755
1120	60-61	0.04992835375282567
1120	62-63	0.08159191730192106
1120	64-65	0.1244111604877105
1120	66-67	0.11624634960100622
1120	68-69	0.11622582969216921
1120	70-71	0.07538981652163557
1120	72-73	0.03351164742406354
1120	74-75	0.051240399543843296
1120	76-77	0.24795136602853773
1120	78-79	0.08679812727121572
1120	80-81	0.1349326119919354
1120	82-83	0.044653861029829045
1120	84-85	0.01439487243579407
1120	86-87	0.022650741613134073
1120	88-89	0.16907012677840072
1120	90-91	0.006205823067617189
1120	92-93	0.035115155580484725
1120	94-95	0.02418878332946406
1120	96-97	0.2110904837433054
1120	98-99	0.07283409826556664
1120	100-101	0.16980331816252914
1121	1	-0.05495712464865221
1121	2	-0.10627162991357153
1121	3	-0.026136801864829806
1121	4	-0.053288255415999686
1121	5	0.049492070377333164
1121	6	0.022405785000159995
1121	7	0.03885366097801324
1121	8	0.07922323228569184
1121	9	-0.04683021775757368
1121	10-11	-0.03360759410479375
1121	12-13	-0.0427578762548535
1121	14-15	0.11897733405361066
1121	16-17	0.05235294679288671
1121	18-19	0.019135597457093922
1121	20-21	-0.14623724317365117
1121	22-23	0.006663720524691996
1121	24-25	-0.09367164868871214
1121	26-27	-0.10085930525904274
1121	28-29	0.028730967883348058
1121	30-31	0.02653059585603046
1121	32-33	0.05824462175026213
1121	34-35	-0.03461745650631798
1121	36-37	-0.019191442010829007
1121	38-39	-0.007394365418242899
1121	40-41	0.10690243162122215
1121	42-43	0.12196946254696428
1121	44-45	0.05459127195429403
1121	46-47	0.09031457721501113
1121	48-49	0.14097500661287654
1121	50-51	0.0996155465370876
1121	52-53	0.02388166441228634
1121	54-55	0.0457562932915323
1121	56-57	-0.037965349447411256
1121	58-59	0.17857847087600476
1121	60-61	0.1031948989445155
1121	62-63	0.0974635035400837
1121	64-65	0.10755279628251202
1121	66-67	0.12585052659815688
1121	68-69	-0.018086165681097555
1121	70-71	0.14315384891012428
1121	72-73	0.1604840074136007
1121	74-75	0.18856221617865998
1121	76-77	0.20243058249186419
1121	78-79	0.18339613517401432
1121	80-81	0.12760221424881735
1121	82-83	0.271644135443843
1121	84-85	0.20595945492577528
1121	86-87	0.1907652434882081
1121	88-89	0.14479855598029445
1121	90-91	0.1677576411177668
1121	92-93	0.2747395531131076
1121	94-95	0.2575708452170389
1121	96-97	0.19622151142752386
1121	98-99	-0.007076441783397058
1121	100-101	-0.19791845202014713
1122	1	-0.14757132354283442
1122	2	-0.12323759744996465
1122	3	-0.054205587754275086
1122	4	-0.05213065408780437
1122	5	0.008273339575488592
1122	6	0.058663077126944074
1122	7	0.04707466128772353
1122	8	0.07829715122313274
1122	9	-0.015369863064464084
1122	10-11	0.0397619904280333
1122	12-13	0.05180698242131143
1122	14-15	-0.12611631487840214
1122	16-17	-0.16364429121095725
1122	18-19	0.03926161353150803
1122	20-21	-0.11299377625921636
1122	22-23	-9.175527352311974E-4
1122	24-25	-0.059778300326868816
1122	26-27	-0.017972003840981188
1122	28-29	-0.00422512957856469
1122	30-31	-0.07737935494591142
1122	32-33	0.04516880394047007
1122	34-35	0.08846907419296457
1122	36-37	0.052107660848143666
1122	38-39	-0.008629140168316951
1122	40-41	0.08894437943777689
1122	42-43	-0.025073323007390513
1122	44-45	0.03433121783135107
1122	46-47	0.022369471888524117
1122	48-49	-0.06934186136472675
1122	50-51	-0.045036893818519275
1122	52-53	0.06068932488984302
1122	54-55	-0.06976724206354845
1122	56-57	0.044225360294205984
1122	58-59	-0.096668661775972
1122	60-61	0.012595332537294723
1122	62-63	-0.027143140482280614
1122	64-65	-0.06837620416936119
1122	66-67	-0.025429689081249762
1122	68-69	-0.08898721615352656
1122	70-71	-0.044515666065073844
1122	72-73	-0.18680756088233608
1122	74-75	-0.1805420136356659
1122	76-77	-0.025930650048920256
1122	78-79	-0.005280696044671629
1122	80-81	-0.03701681813863189
1122	82-83	-0.020882735630841864
1122	84-85	-0.22977488572379912
1122	86-87	-0.10965565629296492
1122	88-89	0.0029101426556934484
1122	90-91	-0.2742856267704781
1122	92-93	0.0012988877969775103
1122	94-95	-0.18739485830501934
1122	96-97	-0.2702765922387229
1122	98-99	-0.25157605845488007
1122	100-101	-0.31554800944073236
1123	1	-0.0013910177171396754
1123	2	-0.054569617421400096
1123	3	-0.08133589201644753
1123	4	0.12462075569153086
1123	5	-0.11570176908956853
1123	6	-0.25984385971702295
1123	7	0.015922967988991843
1123	8	-0.09537723926228381
1123	9	0.07146628982753356
1123	10-11	-0.3086583270719956
1123	12-13	-0.09460889466468814
1123	14-15	-0.6337650843833984
1123	16-17	-0.1111014766555698
1123	18-19	0.057846726678675964
1123	20-21	0.003027154143026678
1123	22-23	0.12493691425873976
1123	24-25	0.08623627173605541
1123	26-27	0.10034835222602112
1123	28-29	0.088768188953388
1123	30-31	0.07526769468040584
1123	32-33	0.0015068174284849079
1123	34-35	0.07479343288669327
1123	36-37	0.06619503068460375
1123	38-39	0.10687999603565856
1123	40-41	0.06826935311842419
1123	42-43	0.06699438809469171
1123	44-45	0.016785328341384798
1123	46-47	0.05499713379165172
1123	48-49	-0.06773768362307919
1123	50-51	-0.01635869875300955
1123	52-53	0.0103302350704908
1123	54-55	0.006144033044080288
1123	56-57	0.03221643777213501
1123	58-59	0.10422046337908597
1123	60-61	0.12978890748752292
1123	62-63	-0.21555636999747918
1123	64-65	-0.02992492885326925
1123	66-67	-0.23200796440776372
1123	68-69	-0.04862426963654798
1123	70-71	-0.04778760494162526
1123	72-73	-0.02550274626440796
1123	74-75	0.0555942007550243
1123	76-77	0.07628642990979984
1123	78-79	0.23532824523972096
1123	80-81	0.009910853145647991
1123	82-83	0.07551281561632806
1123	84-85	0.05373825310689284
1123	86-87	0.04356260152205493
1123	88-89	0.1336636579834547
1123	90-91	0.07261077399252258
1123	92-93	-0.12158071027258899
1123	94-95	0.15770140278298328
1123	96-97	-0.04103240073805381
1123	98-99	0.018306260150033893
1123	100-101	-0.016371466501091447
1124	1	0.009364240083606035
1124	2	0.0549778270389325
1124	3	-0.018050285692794432
1124	4	-0.004281659254310455
1124	5	-0.4417923074311787
1124	6	-0.10566587405555339
1124	7	-0.035650797815044655
1124	8	-0.06803599454732279
1124	9	-0.14549075586375437
1124	10-11	0.0022630561261891557
1124	12-13	0.02242440530739742
1124	14-15	-0.059366097475979984
1124	16-17	-0.0030239696258789195
1124	18-19	0.009302706852558629
1124	20-21	0.0016736406589572539
1124	22-23	0.061997856407614904
1124	24-25	-0.017264616762489027
1124	26-27	0.03131099443685059
1124	28-29	-0.12665423933695052
1124	30-31	-0.12096044178752408
1124	32-33	-0.14227471405704506
1124	34-35	-0.1729458319403392
1124	36-37	-0.08638706181456968
1124	38-39	-0.13527500440689266
1124	40-41	0.10576194896391655
1124	42-43	0.04729354997844126
1124	44-45	-0.0045420408178529215
1124	46-47	0.09232360423970931
1124	48-49	-0.016290554392497825
1124	50-51	-0.03206095302018497
1124	52-53	-0.10691004080660349
1124	54-55	-0.09126876814330842
1124	56-57	-0.013325750589558538
1124	58-59	-0.06644887218741502
1124	60-61	-0.1591167754989229
1124	62-63	0.0906992043947028
1124	64-65	0.07173155922860275
1124	66-67	0.048954337382170365
1124	68-69	0.17012066660262093
1124	70-71	0.007035137897617005
1124	72-73	0.12443427586975986
1124	74-75	0.09991563978223184
1124	76-77	0.12989999772504746
1124	78-79	0.10770377033895073
1124	80-81	0.09649214225149905
1124	82-83	0.08427865369852583
1124	84-85	-0.023188018535364563
1124	86-87	0.1450189221168472
1124	88-89	-0.09079286005544418
1124	90-91	0.0035666077854301648
1124	92-93	0.0381515827344856
1124	94-95	0.055971383787500883
1124	96-97	-0.011127786673220896
1124	98-99	0.081585058055758
1124	100-101	-0.21669214298549377
1125	1	0.10373385350823838
1125	2	0.13807995768214454
1125	3	0.08278741169615245
1125	4	-0.06268027170268908
1125	5	0.06045508336119809
1125	6	-0.10908577280722653
1125	7	-0.37526546372576064
1125	8	0.04363373059265996
1125	9	-0.25477051055965916
1125	10-11	0.08033162184199227
1125	12-13	0.03435748345111733
1125	14-15	0.017692333342694155
1125	16-17	0.014938718117974759
1125	18-19	0.14694407038370372
1125	20-21	0.06210761957058253
1125	22-23	-0.02130355026645958
1125	24-25	-0.11953515578066742
1125	26-27	-0.21947654846285047
1125	28-29	-0.01771432743440471
1125	30-31	0.026209603737321174
1125	32-33	0.009984921811295067
1125	34-35	0.03890538870921745
1125	36-37	0.07760000201749762
1125	38-39	-0.10617869101346145
1125	40-41	0.008663193264929703
1125	42-43	0.14831945250763567
1125	44-45	0.08865472916594541
1125	46-47	0.0794887517341678
1125	48-49	0.22980091800239677
1125	50-51	0.1860476691907138
