##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4189801
Sequences flagged as poor quality	0
Sequence length	101
%GC	19
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67520128044268	37.0	37.0	37.0	37.0	37.0
2	35.97217433477151	37.0	37.0	37.0	37.0	37.0
3	36.149276063469365	37.0	37.0	37.0	37.0	37.0
4	36.03900137500564	37.0	37.0	37.0	37.0	37.0
5	36.25111956391246	37.0	37.0	37.0	37.0	37.0
6	36.358823485888706	37.0	37.0	37.0	37.0	37.0
7	36.363816801800375	37.0	37.0	37.0	37.0	37.0
8	36.28470302050145	37.0	37.0	37.0	37.0	37.0
9	36.25310820251367	37.0	37.0	37.0	37.0	37.0
10-11	36.27609425841466	37.0	37.0	37.0	37.0	37.0
12-13	36.29052000321734	37.0	37.0	37.0	37.0	37.0
14-15	36.29052048056698	37.0	37.0	37.0	37.0	37.0
16-17	36.31368053041183	37.0	37.0	37.0	37.0	37.0
18-19	36.40322225327647	37.0	37.0	37.0	37.0	37.0
20-21	36.45786231852062	37.0	37.0	37.0	37.0	37.0
22-23	36.466341718854906	37.0	37.0	37.0	37.0	37.0
24-25	36.45249476049101	37.0	37.0	37.0	37.0	37.0
26-27	36.42535433067108	37.0	37.0	37.0	37.0	37.0
28-29	36.401580886538525	37.0	37.0	37.0	37.0	37.0
30-31	36.34240480633806	37.0	37.0	37.0	37.0	37.0
32-33	36.26725374307753	37.0	37.0	37.0	37.0	37.0
34-35	36.256025763514785	37.0	37.0	37.0	37.0	37.0
36-37	36.21162341600473	37.0	37.0	37.0	37.0	37.0
38-39	36.11541144794228	37.0	37.0	37.0	37.0	37.0
40-41	36.06163395349803	37.0	37.0	37.0	37.0	37.0
42-43	35.95803643180189	37.0	37.0	37.0	37.0	37.0
44-45	35.83595473866181	37.0	37.0	37.0	37.0	37.0
46-47	35.734322465434516	37.0	37.0	37.0	37.0	37.0
48-49	35.686136883350784	37.0	37.0	37.0	37.0	37.0
50-51	35.633300961071896	37.0	37.0	37.0	37.0	37.0
52-53	35.5712947941919	37.0	37.0	37.0	37.0	37.0
54-55	35.54521491593515	37.0	37.0	37.0	37.0	37.0
56-57	35.5480238798931	37.0	37.0	37.0	37.0	37.0
58-59	35.46618490949809	37.0	37.0	37.0	37.0	37.0
60-61	35.34471828136945	37.0	37.0	37.0	37.0	37.0
62-63	35.32052548557795	37.0	37.0	37.0	37.0	37.0
64-65	35.29304924028611	37.0	37.0	37.0	37.0	37.0
66-67	35.267816060953734	37.0	37.0	37.0	37.0	37.0
68-69	35.261937738809074	37.0	37.0	37.0	37.0	37.0
70-71	35.2162739948747	37.0	37.0	37.0	37.0	37.0
72-73	35.170747966311524	37.0	37.0	37.0	37.0	37.0
74-75	35.107292685261186	37.0	37.0	37.0	25.0	37.0
76-77	35.01925795521076	37.0	37.0	37.0	25.0	37.0
78-79	34.9137393398875	37.0	37.0	37.0	25.0	37.0
80-81	34.945227708905506	37.0	37.0	37.0	25.0	37.0
82-83	34.84945347046316	37.0	37.0	37.0	25.0	37.0
84-85	34.72459837591332	37.0	37.0	37.0	25.0	37.0
86-87	34.681650512757045	37.0	37.0	37.0	25.0	37.0
88-89	34.59374609915841	37.0	37.0	37.0	25.0	37.0
90-91	34.50335230718595	37.0	37.0	37.0	25.0	37.0
92-93	34.3483363529676	37.0	37.0	37.0	25.0	37.0
94-95	34.31509611076994	37.0	37.0	37.0	25.0	37.0
96-97	34.30980850880507	37.0	37.0	37.0	25.0	37.0
98-99	34.30748882822836	37.0	37.0	37.0	25.0	37.0
100-101	34.12976869307158	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2213	38-39	-0.3644717365595369
2213	40-41	-0.1379230175202153
2213	42-43	-0.2991225880468562
2213	44-45	-0.1346136993614877
2213	46-47	-0.10121889775025039
2213	48-49	-0.11603461918151226
2213	50-51	-0.12162015120588165
2213	52-53	-0.18687467385404943
2213	54-55	-0.2500302908614458
2213	56-57	-0.20499766442005551
2213	58-59	-0.39669682464923284
2213	60-61	-0.5015658973292503
2213	62-63	-0.2067458770764361
2213	64-65	-0.4142952233049897
2213	66-67	-0.6072562399864054
2213	68-69	-0.3235323601064266
2213	70-71	-0.03225410584693833
2213	72-73	-0.5098177951106564
2213	74-75	-0.5294162529789332
2213	76-77	-0.30609132601699685
2213	78-79	-0.29558866505923476
2213	80-81	-0.20786340831866568
2213	82-83	-0.6448332763627533
2213	84-85	-0.3604586180661187
2213	86-87	-0.44765827863568575
2213	88-89	-0.26027805875523313
2213	90-91	0.004949829894471236
2213	92-93	-0.35124360771909835
2213	94-95	-0.33213802542125137
2213	96-97	-0.20704627082127303
2213	98-99	-0.012939077048883973
2213	100-101	-0.5580389166157005
2214	1	0.32459826162843797
2214	2	0.04141170510728642
2214	3	-0.18203251943757692
2214	4	0.0031766665766994606
2214	5	-0.042089662368567815
2214	6	-0.04765213700661519
2214	7	-0.3125724589485728
2214	8	-0.2742256817316644
2214	9	-0.38410382670235066
2214	10-11	-0.42260460612501305
2214	12-13	-0.29185733959581484
2214	14-15	-0.24154274743579407
2214	16-17	-0.25418761184925387
2214	18-19	-0.1457585918610178
2214	20-21	-0.14617076586490185
2214	22-23	-0.2055480080921086
2214	24-25	-0.18953923365653225
2214	26-27	-0.18222195842724886
2214	28-29	-0.04717911566652333
2214	30-31	-0.2781275792648188
2214	32-33	-0.10025969390806466
2214	34-35	-0.020991349830453032
2214	36-37	0.08405801513881528
2214	38-39	0.00912722860138615
2214	40-41	-0.04594599411986877
2214	42-43	-0.2287003756818109
2214	44-45	-0.10191627828159255
2214	46-47	-0.3463749042031239
2214	48-49	-0.15559937220536568
2214	50-51	-0.24738866047756147
2214	52-53	-0.48663727542364654
2214	54-55	-0.30018008976663424
2214	56-57	-0.15476361137464067
2214	58-59	-0.40987144631096584
2214	60-61	-0.2624563644688962
2214	62-63	-0.09512277062628982
2214	64-65	-0.35254375319414777
2214	66-67	-0.3381454185333155
2214	68-69	-0.28826332920250763
2214	70-71	-0.06076174199791495
2214	72-73	-0.7320071141637428
2214	74-75	-0.542958866988414
2214	76-77	-0.3435367157047864
2214	78-79	-0.37523794481024453
2214	80-81	-0.4123897141958821
2214	82-83	-0.6842982873529593
2214	84-85	-0.7715438609534573
2214	86-87	-0.3600401679604417
2214	88-89	-0.613105900288069
2214	90-91	-0.4844329094058679
2214	92-93	-0.49956125078386293
2214	94-95	-0.45054606822235854
2214	96-97	-0.37545666778218134
2214	98-99	-0.6064828557479558
2214	100-101	-0.8554746170773626
2215	1	0.1947955432548909
2215	2	0.10465888289461134
2215	3	0.16125555850913287
2215	4	0.09351289181481803
2215	5	-0.321904963451189
2215	6	-0.534848277292383
2215	7	-0.6910412830626314
2215	8	-0.4088632107417993
2215	9	-1.2951936418254988
2215	10-11	-0.33468896365696565
2215	12-13	-0.3611219755742283
2215	14-15	-0.25832668325634955
2215	16-17	-0.22066867296563686
2215	18-19	-0.007310662669894441
2215	20-21	-8.98305729215565E-4
2215	22-23	-0.11279056459355274
2215	24-25	-0.06376107571429657
2215	26-27	-0.07535472253069031
2215	28-29	-0.11931807452995713
2215	30-31	-0.0873400287751025
2215	32-33	-0.19172391452998028
2215	34-35	-0.17384965835847765
2215	36-37	-0.17622803178071678
2215	38-39	-0.21795254069020586
2215	40-41	-0.27763942340376957
2215	42-43	-0.19429556324043773
2215	44-45	-0.14013657482681197
2215	46-47	-0.25665002068850384
2215	48-49	-0.2859587801317147
2215	50-51	-0.24155295252858622
2215	52-53	-0.0038234766402354126
2215	54-55	0.00623429570148204
2215	56-57	-0.05603764244249021
2215	58-59	-0.10428319830704424
2215	60-61	-0.34538404312430515
2215	62-63	-0.5778628525282841
2215	64-65	-0.26963323277838214
2215	66-67	-0.5398201898203396
2215	68-69	-0.1267432871076224
2215	70-71	-0.3066660066466014
2215	72-73	-0.49056780476382045
2215	74-75	-0.41007783332521797
2215	76-77	-0.49180996130655785
2215	78-79	-0.5210276940965954
2215	80-81	-0.4540937688785647
2215	82-83	-0.5335250226864758
2215	84-85	-0.4957035520543016
2215	86-87	-0.42264740695819825
2215	88-89	-0.4203654879310861
2215	90-91	-0.5625270484053999
2215	92-93	-0.48696265445496323
2215	94-95	-0.3868559536561591
2215	96-97	-0.2385402703515993
2215	98-99	-0.2225494500534566
2215	100-101	-0.4039294858231912
2216	1	0.2626036991832237
2216	2	0.061734442306999426
2216	3	0.07873487900445042
2216	4	-0.0017260467532338453
2216	5	-0.280141155715242
2216	6	-0.0616743923537868
2216	7	-0.06947463743704674
2216	8	-0.05286074653166395
2216	9	-0.28142417197222613
2216	10-11	-0.12286682700462137
2216	12-13	-0.3044236376510696
2216	14-15	-0.354776854473414
2216	16-17	-0.23248815312862092
2216	18-19	-0.11554995417153435
2216	20-21	-0.2363125978949725
2216	22-23	-0.48936311142050215
2216	24-25	0.030574023973628073
2216	26-27	-0.20927973616100815
2216	28-29	-0.15244259936623905
2216	30-31	-0.1575567350571987
2216	32-33	-0.07357085773297456
2216	34-35	0.07210077661002856
2216	36-37	-0.009956465198335707
2216	38-39	-0.012622990535049894
2216	40-41	0.07249662680134605
2216	42-43	-0.14579375999016264
2216	44-45	0.07206442780817213
2216	46-47	-0.02714388736057316
2216	48-49	-0.2687554815309241
2216	50-51	-0.25937926113422094
2216	52-53	0.016123595971741622
2216	54-55	0.06842966910900827
2216	56-57	-0.22802698612517247
2216	58-59	-0.08983569116930568
2216	60-61	-0.23456289696299137
2216	62-63	-0.2578507591767263
2216	64-65	-0.039774165863939004
2216	66-67	-0.042614563628873725
2216	68-69	-0.19711495526909317
2216	70-71	0.027266723452811448
2216	72-73	-0.44204133411233926
2216	74-75	-0.11620243279620013
2216	76-77	-0.3553094179912364
2216	78-79	-0.16576208943534
2216	80-81	-0.11581641367936868
2216	82-83	-0.26272312974806056
2216	84-85	-0.4470746168131896
2216	86-87	-0.3363709574953688
2216	88-89	-0.06351421212044528
2216	90-91	0.03831518522144961
2216	92-93	-0.35515777233351997
2216	94-95	-0.1091958906847097
2216	96-97	-0.13411936605731967
2216	98-99	0.026874661002977973
2216	100-101	-0.4171992826776503
2217	1	-0.026608534955578023
2217	2	-0.138720865624947
2217	3	0.07075598651287862
2217	4	0.027587763601964355
2217	5	-0.10237544123390308
2217	6	-0.0390630473125384
2217	7	0.020151579692502253
2217	8	-0.004715967412252553
2217	9	-0.02104280878712217
2217	10-11	-0.1373171074762709
2217	12-13	-0.31524148024461596
2217	14-15	-0.24052561839307174
2217	16-17	-0.2899713908521804
2217	18-19	-0.3420497561052471
2217	20-21	-0.11183160492266353
2217	22-23	-0.12082410703370527
2217	24-25	-0.22162793517092183
2217	26-27	-0.2390165769792958
2217	28-29	0.03255987034918206
2217	30-31	-0.10059433830841868
2217	32-33	-0.09610273173347395
2217	34-35	-0.10567594155386928
2217	36-37	0.004048777445092355
2217	38-39	-0.14655247893716705
2217	40-41	-0.13962013938751738
2217	42-43	-0.11863178089227233
2217	44-45	-0.02372018366401818
2217	46-47	-0.13931298217318755
2217	48-49	-0.14503007476145768
2217	50-51	-0.2630190348006991
2217	52-53	-0.1971412210981498
2217	54-55	-0.14730608601259831
2217	56-57	0.03820100039654051
2217	58-59	-0.18380591764955057
2217	60-61	0.020069653397193576
2217	62-63	-0.15315071956346316
2217	64-65	0.16166902823612617
2217	66-67	0.030507352283429157
2217	68-69	-0.23193305216997118
2217	70-71	-0.008013528115824897
2217	72-73	-0.4320768882333397
2217	74-75	0.021813089732006574
2217	76-77	0.1497168196785239
2217	78-79	0.08010419381412248
2217	80-81	0.05144078395166218
2217	82-83	-0.09663109983760876
2217	84-85	-0.3478703053258343
2217	86-87	-9.444792117463408E-4
2217	88-89	-0.09014679182378416
2217	90-91	-0.01640368291531047
2217	92-93	-0.5107865227553248
2217	94-95	-0.15121039598358976
2217	96-97	-0.09567738969811757
2217	98-99	0.03998126957020531
2217	100-101	-0.19454465648497177
2218	1	0.16781617701192175
2218	2	0.08186356101094105
2218	3	0.09256653993485742
2218	4	0.1387309399881147
2218	5	0.14640176183548448
2218	6	-0.3734212361671396
2218	7	0.020954444848158005
2218	8	-0.12459446468547242
2218	9	0.12288094492196677
2218	10-11	-0.4421783264993664
2218	12-13	-0.09945204550608366
2218	14-15	-0.14477562394283439
2218	16-17	-0.3790524247353062
2218	18-19	-0.006200531961574995
2218	20-21	0.04190042310732167
2218	22-23	0.10982573276324104
2218	24-25	0.022901852236302034
2218	26-27	-0.3245605643702447
2218	28-29	-0.3189489241691348
2218	30-31	-0.13614239552273233
2218	32-33	-0.2120316504183961
2218	34-35	-0.18633799082093105
2218	36-37	-2.8188460417055694E-4
2218	38-39	-0.1970552871152904
2218	40-41	-0.06329615184857573
2218	42-43	-0.049248692118318615
2218	44-45	-0.16238831546710486
2218	46-47	-0.32823048315365355
2218	48-49	-0.3720411224819813
2218	50-51	-0.1334562078273862
2218	52-53	-0.26145737977686423
2218	54-55	-0.24304683086426593
2218	56-57	-0.11046594745792504
2218	58-59	-0.10486059387660163
2218	60-61	-0.2106856318234307
2218	62-63	-0.6587837250910198
2218	64-65	-0.5325836411980234
2218	66-67	-0.29334884235772307
2218	68-69	-0.28121861317661256
2218	70-71	-0.1742140150146838
2218	72-73	-0.23149009370022355
2218	74-75	-0.34283198467176845
2218	76-77	-0.360692678549249
2218	78-79	-0.495897907694669
2218	80-81	-0.4245528079264531
2218	82-83	-0.40420245124096255
2218	84-85	-0.31810879697530225
2218	86-87	-0.5250933311515738
2218	88-89	-0.6045151182384174
2218	90-91	-0.4970886711868161
2218	92-93	-0.52553778255065
2218	94-95	-0.3394878247431805
2218	96-97	-0.18653064666676045
2218	98-99	-0.5594371156718836
2218	100-101	-0.49334923836611466
2219	1	0.05271309013295422
2219	2	-0.27163965577297944
2219	3	-0.1870903700140758
2219	4	0.01781108202759185
2219	5	-0.04516650057252036
2219	6	-0.10718532021765981
2219	7	-0.47752559170648823
2219	8	0.02781601481736118
2219	9	-0.6316049927412806
2219	10-11	-0.18527807008813824
2219	12-13	0.011016883671800315
2219	14-15	-0.28889270455564997
2219	16-17	-0.1297110755616231
2219	18-19	-0.039618958072466626
2219	20-21	-0.21924880772194655
2219	22-23	-0.21140327883883003
2219	24-25	-0.1755279594392789
2219	26-27	-0.16675877767366387
2219	28-29	-0.13421451811294816
2219	30-31	-0.1726787921960593
2219	32-33	-0.3183327957722213
2219	34-35	-0.16142506615950936
2219	36-37	-0.32774054348661963
2219	38-39	-0.1608386177422716
2219	40-41	-0.10304177982949625
2219	42-43	-0.09174095383652059
2219	44-45	-0.20426315104041493
2219	46-47	-0.3115316549416107
2219	48-49	-0.28575188508194316
2219	50-51	-0.12036689943278844
2219	52-53	-0.03289767573861013
2219	54-55	-0.1488934347687163
2219	56-57	-0.1413328490108654
2219	58-59	-0.1909068888791623
2219	60-61	-0.2030184704605844
2219	62-63	-0.36762481432892713
2219	64-65	-0.28639173180923905
2219	66-67	-0.4469243124764404
2219	68-69	-0.2200638437642013
2219	70-71	-0.23610390546403437
2219	72-73	-0.275484066714732
2219	74-75	-0.26114606513478833
2219	76-77	-0.15143493680583475
2219	78-79	-0.16600667791522028
2219	80-81	-0.3350637799855605
2219	82-83	-0.3667131665112038
2219	84-85	-0.10192782628824659
2219	86-87	9.103167606880902E-4
2219	88-89	-0.3192264762360679
2219	90-91	-0.16167333409480023
2219	92-93	-0.4364584838863337
2219	94-95	-0.3515531246385777
2219	96-97	-0.5461823201370777
2219	98-99	-0.259235209140499
2219	100-101	-0.392256249331254
2220	1	0.33357162212834623
2220	2	-0.5843746439517119
2220	3	-0.3394373774292916
2220	4	-0.15836480047071433
2220	5	-0.30739249361852217
2220	6	-0.20127045713688574
2220	7	-0.23761133389579925
2220	8	-0.46641607850524025
2220	9	-0.3257638721722742
2220	10-11	-0.1926635544429658
2220	12-13	-0.20781534154153292
2220	14-15	-0.28658065214824546
2220	16-17	-0.39396763078194397
2220	18-19	-0.2892300918701949
2220	20-21	-0.48121577689149575
2220	22-23	-0.5038676663596888
2220	24-25	-0.2435124761549048
2220	26-27	-0.1930761321412291
2220	28-29	-0.22605566246986086
2220	30-31	-0.1490712768032978
2220	32-33	-0.17023787673700497
2220	34-35	-0.0033907666406918224
2220	36-37	-0.03961348434591372
2220	38-39	-0.17816348258070747
2220	40-41	0.01317932612316497
2220	42-43	-0.1044965582013333
2220	44-45	-0.03948101522996694
2220	46-47	-0.0721328017830487
2220	48-49	-0.25597933711957666
2220	50-51	-0.002453548205657796
2220	52-53	-0.39584034556113323
2220	54-55	-0.13470130512991574
2220	56-57	-0.2658830262968479
2220	58-59	-0.14638583856378062
2220	60-61	-0.1144732727764648
2220	62-63	-0.13481455063998027
2220	64-65	-0.2861056161497899
2220	66-67	-0.11078466688982047
2220	68-69	-0.15304538038369486
2220	70-71	-0.26506171761093356
2220	72-73	-0.06867464617493368
2220	74-75	-0.20639753635075664
2220	76-77	-0.1978041753417088
2220	78-79	-0.15754545154288735
2220	80-81	0.05252646538670547
2220	82-83	-0.2163901135183579
2220	84-85	-0.7150598082041526
2220	86-87	-0.14059535202970608
2220	88-89	-0.046146589836538965
2220	90-91	-0.17752929567468811
2220	92-93	-0.08020021593670634
2220	94-95	-0.08606950988109219
2220	96-97	-0.45527683345632397
2220	98-99	-0.05997910985506394
2220	100-101	-0.10340762367758316
2221	1	0.1928130767247893
2221	2	-0.017690951576227576
2221	3	-0.18350592092998141
2221	4	0.13807081731213344
2221	5	-0.06626839623146452
2221	6	-0.19693190592455778
2221	7	-0.15504265519095384
2221	8	-0.5803080553903328
2221	9	0.10415330276187973
2221	10-11	-0.17788123313778925
2221	12-13	0.08889469060701316
2221	14-15	-0.20941613372542633
2221	16-17	-0.09486198125115664
2221	18-19	-0.31378717306279924
2221	20-21	-0.13568402394454182
2221	22-23	0.011366336985361158
2221	24-25	-0.06581214866039176
2221	26-27	-0.036325438593976855
2221	28-29	-0.08487247585807722
2221	30-31	-0.06647655877908676
2221	32-33	-0.0642538408428095
2221	34-35	-0.37009248623727586
2221	36-37	-0.18678371138874894
2221	38-39	-0.05615725317430531
2221	40-41	-0.00948089080439729
2221	42-43	-0.1606052823748314
2221	44-45	-0.08049494626583709
2221	46-47	0.13138851540590935
2221	48-49	-0.1964694772311546
2221	50-51	-0.08536073806234157
2221	52-53	0.050591766928718584
2221	54-55	-0.08866779452890228
2221	56-57	0.12391957563205835
2221	58-59	0.039166345233759614
2221	60-61	-0.1373337921607387
2221	62-63	-0.18504840375818787
2221	64-65	-0.01342386670813056
2221	66-67	-0.05857983759759122
2221	68-69	-0.24526863750194394
2221	70-71	-0.20512721651427057
2221	72-73	-0.2035703386706018
2221	74-75	-0.18737881808618084
2221	76-77	-0.01556299115357973
2221	78-79	-0.2386999949033637
2221	80-81	-0.29902838243350516
2221	82-83	-0.11843420008908367
2221	84-85	-0.12048600175641866
2221	86-87	-0.3037557241916673
2221	88-89	-0.09237439382055612
2221	90-91	-0.14140274458253543
2221	92-93	-0.32182506946553247
2221	94-95	-0.07815555981649425
2221	96-97	-0.16082020394576801
2221	98-99	-0.2789918190459417
2221	100-101	-0.18697981769054195
2222	1	0.14728408576092988
2222	2	0.13264790384545933
2222	3	-0.3207549169139128
2222	4	0.0965422028543017
2222	5	0.016851583688215044
2222	6	-0.20525268905708316
2222	7	-0.18490585800219606
2222	8	-0.2960711075991682
2222	9	-0.3140821390051869
2222	10-11	-0.3798453395634951
2222	12-13	-0.07546587666206506
2222	14-15	-0.0364806417575565
2222	16-17	-0.15161712683348583
2222	18-19	0.004219227539614678
2222	20-21	0.04704689975023513
2222	22-23	-0.011142448155197826
2222	24-25	0.06424871981350577
2222	26-27	-0.04389634722851099
2222	28-29	-0.2739067379062732
2222	30-31	-0.09202249251402606
2222	32-33	-0.26744472939702746
2222	34-35	-0.18489858563486905
2222	36-37	-0.03199580978232319
2222	38-39	-0.0326068013670735
2222	40-41	-0.3382961518485743
2222	42-43	-0.18632064382061486
2222	44-45	-0.12980468522165722
2222	46-47	-0.0890306613009173
2222	48-49	-0.16913200233154413
2222	50-51	-0.050944949909734305
2222	52-53	-0.12411016580219325
2222	54-55	-0.22735378850480714
2222	56-57	-0.19357226673741934
2222	58-59	-0.22826902123210147
2222	60-61	-0.16005593071495383
2222	62-63	-0.07139692283448795
2222	64-65	-0.10571804341496005
2222	66-67	-0.06782306048915387
2222	68-69	0.09864765265869124
2222	70-71	0.04025117203994455
2222	72-73	-0.16729398324891775
2222	74-75	-0.2942280901745349
2222	76-77	-0.12556550119374776
2222	78-79	-0.2684063202045692
2222	80-81	-0.3642109878551949
2222	82-83	-0.16853773924570703
2222	84-85	-0.2654910218367377
2222	86-87	-0.2980798958784163
2222	88-89	-0.14798119602939153
2222	90-91	-0.35008748353835983
2222	92-93	-0.17304557649364227
2222	94-95	-0.24760837106146738
2222	96-97	-0.1262946015361237
2222	98-99	-0.4269555489656227
2222	100-101	-0.15568902953793184
2223	1	0.12225245378996163
2223	2	0.004174355335145208
2223	3	-0.10221022631040455
2223	4	0.033213803312669654
2223	5	-0.026604776128436924
2223	6	-0.05203697095166149
2223	7	-0.16819104707782628
2223	8	0.02763019110212639
2223	9	-0.15602016421527054
2223	10-11	-0.06208727042675122
2223	12-13	-0.06501598647871276
2223	14-15	-0.0946965985948367
2223	16-17	-0.0887369463522063
2223	18-19	-0.09254774629537366
2223	20-21	-0.15730756931011314
2223	22-23	0.0023972290793352613
2223	24-25	-0.18630573492293934
2223	26-27	-0.17844502465403167
2223	28-29	-0.0016396208321651784
2223	30-31	0.028454732466876465
2223	32-33	-0.10241596220833316
2223	34-35	0.07024548904045957
2223	36-37	0.04270935637504891
2223	38-39	-0.0365948170278827
2223	40-41	-0.03273847423207599
2223	42-43	0.008954852741645425
2223	44-45	0.05185354625275096
2223	46-47	-0.02224542447891764
2223	48-49	-0.0032688673048113515
2223	50-51	-2.9380877145968043E-4
2223	52-53	0.062409243097725664
2223	54-55	0.040151224864175106
2223	56-57	0.030130822452804296
2223	58-59	0.023378825406553005
2223	60-61	0.025420816802231627
2223	62-63	0.11802546543899695
2223	64-65	-0.03229844830419637
2223	66-67	0.022022479999769473
2223	68-69	-0.2203941970357235
2223	70-71	0.021117410580814067
2223	72-73	-0.2726141226683225
2223	74-75	-0.05452041733267521
2223	76-77	-0.01146838507457204
2223	78-79	0.10194079591460792
2223	80-81	-0.17375847162142577
2223	82-83	-0.1359717298874159
2223	84-85	-0.18746867653498356
2223	86-87	0.14904278842257668
2223	88-89	-0.03844684251525621
2223	90-91	-0.007831944959292514
2223	92-93	-0.007102466295016541
2223	94-95	-0.21065745433114813
2223	96-97	0.1525561433072653
2223	98-99	-0.0656378684843375
2223	100-101	-0.0977876019214321
2224	1	0.2303803473528987
2224	2	0.051866412346228685
2224	3	0.07062839065950044
2224	4	0.04717493082957702
2224	5	0.05254999945328365
2224	6	0.024929884358677157
2224	7	0.19185467136410495
2224	8	-0.14587790821740754
2224	9	-0.004253120458045601
2224	10-11	0.013061828133565712
2224	12-13	-0.14351190641476563
2224	14-15	-0.21072957916095447
2224	16-17	-0.05213031269128976
2224	18-19	-0.18328680994106605
2224	20-21	-0.25202574321730964
2224	22-23	-0.07328261430667027
2224	24-25	-0.22804624734260415
2224	26-27	0.025369253621562393
2224	28-29	-0.07973290676252986
2224	30-31	-0.06074109761448909
2224	32-33	-0.14842545775869098
2224	34-35	0.04232441475153337
2224	36-37	0.030202316183675748
2224	38-39	0.1141691839497696
2224	40-41	0.14381358540026667
2224	42-43	-0.034702598998357814
2224	44-45	0.17718430241358618
2224	46-47	0.11810322587064803
2224	48-49	0.037061245350059835
2224	50-51	-0.08808632355734147
2224	52-53	0.16476034231217795
2224	54-55	0.19129719681203738
2224	56-57	0.06461093457633638
2224	58-59	0.11162061362106357
2224	60-61	0.06056568829586695
2224	62-63	-0.02688499277267198
2224	64-65	0.21239439862522147
2224	66-67	-0.0644251663624118
2224	68-69	-0.16961331140621638
2224	70-71	0.04457763069527232
2224	72-73	0.2508401937217215
2224	74-75	0.08041569846533747
2224	76-77	-0.23714297414583285
2224	78-79	-0.27442931093099077
2224	80-81	-0.25606642641778876
2224	82-83	-0.07066413994122911
2224	84-85	-0.18373870344415622
2224	86-87	-0.14288162501288326
2224	88-89	-0.05454393752861364
2224	90-91	-0.019272182147332728
2224	92-93	-0.2938398674519149
2224	94-95	-0.15470844834122488
2224	96-97	-0.3259903125098518
2224	98-99	-0.30182876187134156
2224	100-101	-0.10052456856420378
2225	1	0.28967979768789576
2225	2	0.11884399941655488
2225	3	-4.5577161476728634E-4
2225	4	-0.09766185697476004
2225	5	0.1420239807356083
2225	6	-0.23638856706796219
2225	7	0.09074609421224977
2225	8	-0.27651011303817796
2225	9	-0.028565919113972882
2225	10-11	-0.10268066396131559
2225	12-13	0.06010072687328716
2225	14-15	-0.12718698402640172
2225	16-17	0.009896446398833803
2225	18-19	-0.23029235462821873
2225	20-21	-0.11262675992342253
2225	22-23	-0.03228051148076361
2225	24-25	0.037352959323996515
2225	26-27	-0.045205714944131614
2225	28-29	0.012907923127144727
2225	30-31	-0.0700807190097521
2225	32-33	0.044913832180284885
2225	34-35	-0.08348966469469588
2225	36-37	-0.17283327093227996
2225	38-39	0.0718718796741058
2225	40-41	-0.08194417049659819
2225	42-43	-0.14079082641579532
2225	44-45	-0.20585606439803428
2225	46-47	-0.3629112945565467
2225	48-49	-0.33043190035019876
2225	50-51	-0.06495463813816826
2225	52-53	-0.21432056304384872
2225	54-55	-0.20880896527248893
2225	56-57	-0.09835507073897531
2225	58-59	-0.2232895389088725
2225	60-61	-0.19755228852381634
2225	62-63	-0.306595665064485
2225	64-65	-0.1540329229798445
2225	66-67	-4.5830718690353933E-4
2225	68-69	-0.1815115110942216
2225	70-71	-0.010021385263868865
2225	72-73	-0.158721479363912
2225	74-75	-0.10200234716754153
2225	76-77	-0.009163500416747183
2225	78-79	-0.13351655718980027
2225	80-81	-0.04644134430429858
2225	82-83	-0.15119180393102027
2225	84-85	-0.17932649192221106
2225	86-87	-0.33194681021408456
2225	88-89	-0.1495710124629568
2225	90-91	-0.27468927064015247
2225	92-93	-0.3262343148386364
2225	94-95	-0.03190809911119885
2225	96-97	-0.4504617538282716
2225	98-99	-0.20398971271853839
2225	100-101	-0.6598138110064653
2226	1	0.2467933155210531
2226	2	0.15070918570452818
2226	3	0.10312064530497622
2226	4	0.09560048621262496
2226	5	-0.0031493533432680465
2226	6	-0.09450962309006883
2226	7	-0.13583117659290167
2226	8	-0.23358984822885276
2226	9	0.0349011818343925
2226	10-11	-0.16134131032811183
2226	12-13	-0.09328470162458302
2226	14-15	-0.19421349408139577
2226	16-17	-0.23912298328026083
2226	18-19	-0.04055330806757951
2226	20-21	0.07103490574723281
2226	22-23	0.033293927407015644
2226	24-25	0.053839471312755904
2226	26-27	-0.06841963246090188
2226	28-29	0.09437826021966345
2226	30-31	-0.05273041980038329
2226	32-33	-0.18945208509417455
2226	34-35	-0.1412364323365125
2226	36-37	-0.2881450788977631
2226	38-39	-0.1016730494930087
2226	40-41	-0.2514520738875561
2226	42-43	-0.24680134097204132
2226	44-45	-0.3034413044120612
2226	46-47	-0.5212598592019688
2226	48-49	-0.2911089045054638
2226	50-51	-0.27515198701618004
2226	52-53	-0.13304593229395323
2226	54-55	-0.3049048567207038
2226	56-57	-0.17178979859648535
2226	58-59	-0.447366894170635
2226	60-61	-0.4851707170717745
2226	62-63	-0.4095680716350927
2226	64-65	-0.19875589948692607
