##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3858913
Sequences flagged as poor quality	0
Sequence length	101
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.20247359813502	37.0	37.0	37.0	37.0	37.0
2	36.31321851516217	37.0	37.0	37.0	37.0	37.0
3	36.45789189857351	37.0	37.0	37.0	37.0	37.0
4	36.41007947056593	37.0	37.0	37.0	37.0	37.0
5	36.56438510015644	37.0	37.0	37.0	37.0	37.0
6	36.60892510403836	37.0	37.0	37.0	37.0	37.0
7	36.63287174393411	37.0	37.0	37.0	37.0	37.0
8	36.621673771862696	37.0	37.0	37.0	37.0	37.0
9	36.58045724275204	37.0	37.0	37.0	37.0	37.0
10-11	36.55043790829179	37.0	37.0	37.0	37.0	37.0
12-13	36.53251498543761	37.0	37.0	37.0	37.0	37.0
14-15	36.50560507583353	37.0	37.0	37.0	37.0	37.0
16-17	36.47013835243241	37.0	37.0	37.0	37.0	37.0
18-19	36.4928203875029	37.0	37.0	37.0	37.0	37.0
20-21	36.48716957340059	37.0	37.0	37.0	37.0	37.0
22-23	36.47157243503546	37.0	37.0	37.0	37.0	37.0
24-25	36.44818476083809	37.0	37.0	37.0	37.0	37.0
26-27	36.41994494304484	37.0	37.0	37.0	37.0	37.0
28-29	36.40689593157451	37.0	37.0	37.0	37.0	37.0
30-31	36.377388140131686	37.0	37.0	37.0	37.0	37.0
32-33	36.342854062789186	37.0	37.0	37.0	37.0	37.0
34-35	36.326035855174766	37.0	37.0	37.0	37.0	37.0
36-37	36.318572095302486	37.0	37.0	37.0	37.0	37.0
38-39	36.30776853481797	37.0	37.0	37.0	37.0	37.0
40-41	36.299917619288124	37.0	37.0	37.0	37.0	37.0
42-43	36.27167702407388	37.0	37.0	37.0	37.0	37.0
44-45	36.249938000675314	37.0	37.0	37.0	37.0	37.0
46-47	36.215059007549534	37.0	37.0	37.0	37.0	37.0
48-49	36.197353762575105	37.0	37.0	37.0	37.0	37.0
50-51	36.182624485185336	37.0	37.0	37.0	37.0	37.0
52-53	36.138784937623626	37.0	37.0	37.0	37.0	37.0
54-55	36.1341810504668	37.0	37.0	37.0	37.0	37.0
56-57	36.13351246840756	37.0	37.0	37.0	37.0	37.0
58-59	36.10398446401875	37.0	37.0	37.0	37.0	37.0
60-61	36.0495411531693	37.0	37.0	37.0	37.0	37.0
62-63	36.032010309639006	37.0	37.0	37.0	37.0	37.0
64-65	36.0147373107401	37.0	37.0	37.0	37.0	37.0
66-67	35.98657523504676	37.0	37.0	37.0	37.0	37.0
68-69	35.95717628254381	37.0	37.0	37.0	37.0	37.0
70-71	35.94711438169246	37.0	37.0	37.0	37.0	37.0
72-73	35.94387668237144	37.0	37.0	37.0	37.0	37.0
74-75	35.90848847849122	37.0	37.0	37.0	37.0	37.0
76-77	35.895180585828186	37.0	37.0	37.0	37.0	37.0
78-79	35.87443614302784	37.0	37.0	37.0	37.0	37.0
80-81	35.87724392853635	37.0	37.0	37.0	37.0	37.0
82-83	35.865943077752725	37.0	37.0	37.0	37.0	37.0
84-85	35.83986319463538	37.0	37.0	37.0	37.0	37.0
86-87	35.81093224957391	37.0	37.0	37.0	37.0	37.0
88-89	35.7390117372431	37.0	37.0	37.0	37.0	37.0
90-91	35.67370655933419	37.0	37.0	37.0	37.0	37.0
92-93	35.63311766811017	37.0	37.0	37.0	37.0	37.0
94-95	35.61741765103282	37.0	37.0	37.0	37.0	37.0
96-97	35.59835969351991	37.0	37.0	37.0	37.0	37.0
98-99	35.57351824205418	37.0	37.0	37.0	37.0	37.0
100-101	35.42991847704263	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2236	66-67	-0.04414621222640136
2236	68-69	-0.11200022600984738
2236	70-71	-0.05363369245493743
2236	72-73	-0.1851649676857221
2236	74-75	-0.2594031808053572
2236	76-77	-0.09749006455066933
2236	78-79	-0.10855111396016781
2236	80-81	-0.18907076213866247
2236	82-83	-0.22686437035233098
2236	84-85	-0.09961809540602928
2236	86-87	-0.038075247755585906
2236	88-89	-0.2524418613640549
2236	90-91	-0.10777570671707082
2236	92-93	-0.10484480664796791
2236	94-95	-0.10327278959039887
2236	96-97	-0.17992891203230954
2236	98-99	-0.18957495704058402
2236	100-101	0.07484398437138395
2237	1	-0.014395212447922745
2237	2	-0.050483561789832265
2237	3	0.04272455236223749
2237	4	0.029865624705436744
2237	5	0.06038224150402982
2237	6	0.05862719198428579
2237	7	0.12811749988831878
2237	8	0.013995484807630021
2237	9	0.023413325474393787
2237	10-11	0.114356947826181
2237	12-13	0.051389073086717474
2237	14-15	0.038079199902135485
2237	16-17	0.10365141227709529
2237	18-19	-0.020633899000465306
2237	20-21	0.09218472876173678
2237	22-23	0.07496191294011112
2237	24-25	-0.049494397699128
2237	26-27	0.07924309604175761
2237	28-29	0.16386135272173163
2237	30-31	0.08127910246502523
2237	32-33	-0.013640025598618877
2237	34-35	-0.18171375058893346
2237	36-37	0.013476705550026225
2237	38-39	-0.07480047861207595
2237	40-41	-0.01616717883406693
2237	42-43	-0.0733456200743845
2237	44-45	0.048209642082987614
2237	46-47	0.10065462123654356
2237	48-49	-0.0720069940288326
2237	50-51	0.13236933277547536
2237	52-53	0.012309907288155841
2237	54-55	-0.04251742914833301
2237	56-57	-0.03561266154228093
2237	58-59	0.07957985177127824
2237	60-61	-0.002000540473034107
2237	62-63	-0.024211885635494923
2237	64-65	-0.037275471201112964
2237	66-67	-0.08927967826019056
2237	68-69	-0.11240087930439557
2237	70-71	-0.055379213814603645
2237	72-73	-0.24631690970582554
2237	74-75	-0.24139930186900216
2237	76-77	-0.2592953011147472
2237	78-79	0.03646241127844263
2237	80-81	-0.03905800247960656
2237	82-83	-0.15633663085353078
2237	84-85	-0.011471818674550605
2237	86-87	0.09251986274306745
2237	88-89	-0.21980010155187557
2237	90-91	-0.10777825864888513
2237	92-93	-0.24490503223874072
2237	94-95	-0.08607787303856895
2237	96-97	0.032945583961165426
2237	98-99	-0.08412658262115258
2237	100-101	-0.07117755393311143
2238	1	0.05043541554910291
2238	2	-0.14348302328686913
2238	3	-0.13567635027129654
2238	4	-0.02549504406395897
2238	5	0.06339016519046226
2238	6	0.08011089585894382
2238	7	-0.028112466519353063
2238	8	0.013857012617464193
2238	9	-0.1210413761693232
2238	10-11	0.040497420170204634
2238	12-13	0.03436212229563296
2238	14-15	-0.046752966674780794
2238	16-17	-0.028372845999186325
2238	18-19	-0.07929995023517478
2238	20-21	0.03787414076779072
2238	22-23	-0.08663513298650116
2238	24-25	0.07798335699995107
2238	26-27	0.1543219482611491
2238	28-29	0.14734597974431551
2238	30-31	-0.08586580611768824
2238	32-33	-0.06757494366923567
2238	34-35	0.04943351714961608
2238	36-37	-0.004024640707378069
2238	38-39	0.05296063121688377
2238	40-41	-0.07415112631721144
2238	42-43	-0.1327681397553846
2238	44-45	0.09877507019285048
2238	46-47	0.08754848486708511
2238	48-49	0.023155454364633954
2238	50-51	-0.02936362104147605
2238	52-53	0.094999601367185
2238	54-55	0.03823621856815862
2238	56-57	-0.0073771562470028584
2238	58-59	0.0991057127349464
2238	60-61	-0.045538504931833756
2238	62-63	-0.003167959179613433
2238	64-65	0.028494972679190766
2238	66-67	-0.12526449760526503
2238	68-69	-0.12810336923951837
2238	70-71	-0.04125505041741917
2238	72-73	-0.1807067345641542
2238	74-75	-0.28455005705529857
2238	76-77	-0.03785519033699103
2238	78-79	0.03410325544593462
2238	80-81	-0.13162409730741587
2238	82-83	-0.12120956979755704
2238	84-85	-0.1848556687142917
2238	86-87	-0.07953824429080925
2238	88-89	-0.0594275087883247
2238	90-91	7.672704943857411E-4
2238	92-93	-0.1281255363800824
2238	94-95	-0.21060283649729428
2238	96-97	0.04021793824482245
2238	98-99	0.1337696658082166
2238	100-101	-0.1787948065422924
2239	1	-0.017261850884494834
2239	2	-0.0964549980603806
2239	3	-0.060229342750105275
2239	4	-0.14402794781384642
2239	5	0.027518554396202433
2239	6	-0.11901200166137471
2239	7	-0.004185434758994688
2239	8	-0.08345225742588269
2239	9	-0.016389833730549697
2239	10-11	-0.0026812013057480044
2239	12-13	0.04937447042539134
2239	14-15	-0.018895559821203278
2239	16-17	-0.04661164093664638
2239	18-19	-0.03369545345248781
2239	20-21	0.042341277503574304
2239	22-23	0.024424899428154845
2239	24-25	0.13984938077156528
2239	26-27	0.15478492150273127
2239	28-29	-9.530343642865091E-4
2239	30-31	-0.06946257927908306
2239	32-33	-0.08594629653060082
2239	34-35	0.054586951314036014
2239	36-37	-0.04176446933544753
2239	38-39	0.07427241920779437
2239	40-41	-0.05052577810779013
2239	42-43	0.025794645031922414
2239	44-45	4.3276253570212475E-4
2239	46-47	-0.1191654760289822
2239	48-49	-0.02921080252610153
2239	50-51	-0.1416140627923923
2239	52-53	0.08225575682170927
2239	54-55	-0.026298594538232578
2239	56-57	-0.07114665956617472
2239	58-59	-0.03168716648846015
2239	60-61	-0.014005390917660065
2239	62-63	8.930148533963234E-4
2239	64-65	-0.04503810737926983
2239	66-67	0.0306353747995729
2239	68-69	-0.10641545630199545
2239	70-71	-0.2135268059153077
2239	72-73	-0.13320659417028935
2239	74-75	-0.22503546719473633
2239	76-77	-0.13335697105353006
2239	78-79	-0.2763976829074437
2239	80-81	-0.4180073294483364
2239	82-83	-0.31705508692364504
2239	84-85	-0.10024714556628567
2239	86-87	-0.17271797585775062
2239	88-89	-0.14456495764251542
2239	90-91	-0.1603715783804418
2239	92-93	-0.23038385324706923
2239	94-95	-0.12781094460187603
2239	96-97	-0.047378035651064465
2239	98-99	-0.26662905275498616
2239	100-101	-0.16889540690561944
2240	1	0.03595399390128051
2240	2	0.1068497715435015
2240	3	-0.014024653986972169
2240	4	-0.057893105453295846
2240	5	-0.2082272823054936
2240	6	0.015935128492223782
2240	7	0.04774924592006613
2240	8	0.11342405623620522
2240	9	0.0794006270616947
2240	10-11	0.02525218592141698
2240	12-13	-0.0031125142148695772
2240	14-15	0.09283475545768738
2240	16-17	0.10661649164217124
2240	18-19	0.05033752957096027
2240	20-21	0.012825998603005928
2240	22-23	0.048104770082964876
2240	24-25	-0.016688048492781604
2240	26-27	-0.02477595157729695
2240	28-29	0.07642643208680511
2240	30-31	0.06654259452852074
2240	32-33	0.06338854582995168
2240	34-35	0.03303545576027744
2240	36-37	-0.010256627783299166
2240	38-39	0.019878886467289192
2240	40-41	0.08529313862624832
2240	42-43	-0.03733292166168667
2240	44-45	0.14180964208298974
2240	46-47	0.07351811330003954
2240	48-49	0.06741522819338996
2240	50-51	0.06843282483897184
2240	52-53	0.027135304113549807
2240	54-55	0.16620003116912585
2240	56-57	0.07149844956882845
2240	58-59	0.11949731208874681
2240	60-61	0.15119945952697122
2240	62-63	0.04300716198355303
2240	64-65	-0.05668499501063451
2240	66-67	0.028193337612826497
2240	68-69	0.09354832704480742
2240	70-71	0.0045065004711091206
2240	72-73	0.03201959823067568
2240	74-75	-0.10329771456741099
2240	76-77	0.06664755602811567
2240	78-79	0.2581639985800237
2240	80-81	0.0828340610124556
2240	82-83	0.002895115178212393
2240	84-85	0.022401197198469447
2240	86-87	0.13178970401290258
2240	88-89	0.16199672384495756
2240	90-91	0.1463233286527057
2240	92-93	0.05661242807872213
2240	94-95	0.22942688886619322
2240	96-97	0.30523764745322524
2240	98-99	0.16458452848996075
2240	100-101	0.23324784289228262
2241	1	-0.062461280561727506
2241	2	0.05993807703276133
2241	3	0.2929385918364176
2241	4	-0.020818165119166565
2241	5	0.08335076065392855
2241	6	0.016455733106383263
2241	7	0.05752235650081161
2241	8	-0.009166238115426495
2241	9	0.09087174878006721
2241	10-11	0.03717772291425092
2241	12-13	0.09415908483047986
2241	14-15	-0.04574471948264147
2241	16-17	-0.0015897136084248586
2241	18-19	-0.0059845070241095755
2241	20-21	0.03549457457755523
2241	22-23	0.044435716781450196
2241	24-25	0.11057114005137691
2241	26-27	0.04383566337894962
2241	28-29	0.004523170352520367
2241	30-31	0.14919780534793148
2241	32-33	0.08738281790632385
2241	34-35	0.11854953690586001
2241	36-37	0.10496437460333397
2241	38-39	0.10953107421590147
2241	40-41	0.05451509566682233
2241	42-43	0.062378136413094865
2241	44-45	0.04892563253645221
2241	46-47	0.15389551982350724
2241	48-49	0.0038747349555237065
2241	50-51	-0.04509780364153215
2241	52-53	0.046088366961598126
2241	54-55	-0.010481591742575347
2241	56-57	0.054496062933985456
2241	58-59	0.04900630174665821
2241	60-61	0.029145044252508967
2241	62-63	0.05455274670908494
2241	64-65	-0.12962119230577684
2241	66-67	-0.15876863533863883
2241	68-69	-0.02287744861151708
2241	70-71	-0.08588268011759226
2241	72-73	-0.0338457955640763
2241	74-75	-0.03854481082835548
2241	76-77	-0.053305984146902574
2241	78-79	0.0943288354933074
2241	80-81	-0.060927911939010926
2241	82-83	-0.06794211632536928
2241	84-85	-0.14949697304815146
2241	86-87	0.05809360218314907
2241	88-89	-0.029208367642716837
2241	90-91	-0.12473283682064817
2241	92-93	0.048785538659466
2241	94-95	-0.035469849399518694
2241	96-97	0.04480678030923002
2241	98-99	0.03557641393148714
2241	100-101	-0.19841739179348394
2242	1	0.26012482387710634
2242	2	-0.003693338851341821
2242	3	0.010992590170971539
2242	4	-0.2882866590391089
2242	5	-0.03240391405408616
2242	6	0.022854709475296886
2242	7	-0.09805059291957718
2242	8	0.06310334713064236
2242	9	0.06883624350005135
2242	10-11	0.08742398285937014
2242	12-13	0.012838493037342857
2242	14-15	-0.03335960392989534
2242	16-17	0.1196401822142974
2242	18-19	0.10503664318900974
2242	20-21	-0.04397722460407749
2242	22-23	0.018003239059595444
2242	24-25	0.04125103289320009
2242	26-27	0.0989487865371288
2242	28-29	0.07912490106343739
2242	30-31	0.025437679137702673
2242	32-33	-0.007803718473027743
2242	34-35	-0.08604141772885043
2242	36-37	-0.05716524986227256
2242	38-39	-0.05911676220313922
2242	40-41	0.030866063686680434
2242	42-43	-0.11699577419996388
2242	44-45	0.008483614685736995
2242	46-47	-0.04289832505612878
2242	48-49	-0.0015575357066950346
2242	50-51	0.05328052830392238
2242	52-53	-0.014353817562515303
2242	54-55	-0.07095903410082371
2242	56-57	0.06808507325940383
2242	58-59	0.01640819041267605
2242	60-61	0.16717754171874333
2242	62-63	0.08219040130668276
2242	64-65	0.09769824431249674
2242	66-67	0.07171823688761236
2242	68-69	0.11324727950250946
2242	70-71	0.057294896925583316
2242	72-73	0.052755778730272596
2242	74-75	0.10315450138746485
2242	76-77	0.06400388157203452
2242	78-79	-0.018862915199186148
2242	80-81	0.07850335996491964
2242	82-83	0.09376441413067482
2242	84-85	0.05206437205745118
2242	86-87	0.021823547687354505
2242	88-89	0.12666844020272805
2242	90-91	0.15305274041741512
2242	92-93	0.23648414443649557
2242	94-95	0.12038772690004151
2242	96-97	0.12407664825902742
2242	98-99	0.12803207079455348
2242	100-101	0.2057848291936466
2243	1	0.07870682104182691
2243	2	0.050378042948992174
2243	3	0.003257413864403702
2243	4	-0.14019617492017744
2243	5	-0.028693841271568488
2243	6	0.031645629299973166
2243	7	0.05266297774559092
2243	8	0.026781083699852104
2243	9	0.04050951236056477
2243	10-11	0.06230679012173823
2243	12-13	0.02547682342648727
2243	14-15	-0.07340886328221075
2243	16-17	0.0944058292835308
2243	18-19	-0.01791061259381621
2243	20-21	0.04595168519428228
2243	22-23	6.023468196403314E-4
2243	24-25	0.023056054899782907
2243	26-27	0.07193099511091106
2243	28-29	0.0593007454955341
2243	30-31	0.11607280454467173
2243	32-33	0.08832166376209472
2243	34-35	0.1342477336278023
2243	36-37	-0.044412362839842956
2243	38-39	0.11596547774353638
2243	40-41	0.1641364342643712
2243	42-43	-0.01968251778446728
2243	44-45	0.11735342237378177
2243	46-47	0.15216884027903887
2243	48-49	0.10231538974426968
2243	50-51	0.06191263097790767
2243	52-53	0.123271006859909
2243	54-55	0.19655608932744428
2243	56-57	0.16467454003733195
2243	58-59	0.1306081359982727
2243	60-61	-0.04876952270242896
2243	62-63	-0.03224711911499156
2243	64-65	0.08826880143524818
2243	66-67	0.06617330530264809
2243	68-69	-0.018248765039196257
2243	70-71	-0.18665085009431692
2243	72-73	0.0567730715747814
2243	74-75	-0.21023664833154498
2243	76-77	-0.015238065942810408
2243	78-79	-0.016785274440977105
2243	80-81	-0.08558209407639339
2243	82-83	-0.017817001138425326
2243	84-85	0.05100862853933563
2243	86-87	-0.056113365453974495
2243	88-89	-0.13939519861062166
2243	90-91	-0.01700332724390563
2243	92-93	-0.17416753961109777
2243	94-95	-0.019165033589381153
2243	96-97	-0.026017926052432472
2243	98-99	-0.005164098327490763
2243	100-101	0.18307918376465437
2244	1	0.011252239515314955
2244	2	0.01857544937444544
2244	3	0.030793208851946474
2244	4	0.11485840969822192
2244	5	0.10164448802942871
2244	6	0.05063752083671602
2244	7	0.03603122359151456
2244	8	0.10791209451371486
2244	9	0.06933874508401772
2244	10-11	0.011463350195739963
2244	12-13	-0.01836865456574799
2244	14-15	-0.010352485371655007
2244	16-17	-0.020412535471066917
2244	18-19	-0.005619089248817488
2244	20-21	-0.04618771750544681
2244	22-23	-0.010957430873972385
2244	24-25	-0.03561500224078884
2244	26-27	0.021017987816641437
2244	28-29	-0.02718824095944683
2244	30-31	-0.09515820291964872
2244	32-33	-0.09819231541406737
2244	34-35	-0.10447140229394591
2244	36-37	-0.0742425926955832
2244	38-39	0.08023103957733468
2244	40-41	0.01309537148111417
2244	42-43	0.007363729056017121
2244	44-45	-0.02531507881015216
2244	46-47	-0.01350198239374123
2244	48-49	-0.13758381486881177
2244	50-51	-0.24335026925991343
2244	52-53	-0.025234711835409485
2244	54-55	-0.0014184696283194853
2244	56-57	-0.02482052969751436
2244	58-59	0.022273707623035932
2244	60-61	0.03492130960671602
2244	62-63	0.005305088618321463
2244	64-65	-0.019856924835195855
2244	66-67	-0.20705897498685033
2244	68-69	0.07185901285023277
2244	70-71	-0.19308711994356287
2244	72-73	-0.19994340017442624
2244	74-75	-0.30840393466310445
2244	76-77	0.058772595900521196
2244	78-79	0.03365235583680004
2244	80-81	-0.1259646630704765
2244	82-83	-0.1242602277244984
2244	84-85	-0.16936275814443036
2244	86-87	-0.060229434743078514
2244	88-89	-0.0713570241614292
2244	90-91	-0.1425659855418715
2244	92-93	0.003370960774098819
2244	94-95	-0.07393387668404472
2244	96-97	-0.16815565398218268
2244	98-99	0.06255071668773127
2244	100-101	-0.04396938198810574
2245	1	0.28713858459148867
2245	2	0.09938267684044888
2245	3	-0.06876109058408275
2245	4	0.13261219149694625
2245	5	-0.008050075242898913
2245	6	0.19609821035417951
2245	7	0.07559386871299978
2245	8	0.13983818143684346
2245	9	0.07508088388352263
2245	10-11	0.10172987452494908
2245	12-13	0.012241578883042337
2245	14-15	0.0642607586679631
2245	16-17	0.04344987848005388
2245	18-19	0.019173484627138748
2245	20-21	-0.024089571220429207
2245	22-23	0.05858952128681949
2245	24-25	0.03285801892295126
2245	26-27	0.13298841439381448
2245	28-29	0.05149288473528202
2245	30-31	-0.021119684765224633
2245	32-33	-0.02038159863232636
2245	34-35	-0.0019295522654019237
2245	36-37	0.10470195969663365
2245	38-39	0.10600922354594644
2245	40-41	0.048002608931220436
2245	42-43	0.011583932270895048
2245	44-45	0.023490540959393513
2245	46-47	0.10331201378158283
2245	48-49	-0.020812059126036786
2245	50-51	0.19040393238311282
2245	52-53	0.03891058501242384
2245	54-55	-0.042312328381441944
2245	56-57	-0.012141999869371034
2245	58-59	0.08492138913529601
2245	60-61	0.025046008483627702
2245	62-63	0.05286141559511037
2245	64-65	-0.03435947334128997
2245	66-67	-0.029586437668065457
2245	68-69	0.05919712319248305
2245	70-71	-4.835476829825325E-4
2245	72-73	-0.051542520549418214
2245	74-75	0.005212076764848916
2245	76-77	0.03444466678252667
2245	78-79	0.20161311575498786
2245	80-81	0.010469374014057564
2245	82-83	0.033756110362801905
2245	84-85	-0.07673844967151666
2245	86-87	-0.08908349020860129
2245	88-89	0.1448423097197491
2245	90-91	-0.13917651083365
2245	92-93	0.04759541363248587
2245	94-95	0.0018300991390631793
2245	96-97	0.019230584852905963
2245	98-99	0.22072449638722702
2245	100-101	0.04996565990672508
2246	1	0.09123571776400752
2246	2	0.0028816949273817727
2246	3	0.008043342820691635
2246	4	0.14958718185716435
2246	5	-0.07898993194636006
2246	6	0.14613273423842799
2246	7	0.045338391969544034
2246	8	0.20984544490340085
2246	9	0.1488633565110149
2246	10-11	0.08373710212253371
2246	12-13	0.09218006359837716
2246	14-15	0.08421735721347545
2246	16-17	0.06294466402844989
2246	18-19	0.009134656466407876
2246	20-21	0.09622392358305376
2246	22-23	0.10353334151153604
2246	24-25	-0.11030401018471991
2246	26-27	0.08681159830299379
2246	28-29	0.09123122059439481
2246	30-31	0.09102016835134208
2246	32-33	-0.0221795307861683
2246	34-35	-0.008524959243715102
2246	36-37	-0.03494042666599029
2246	38-39	-0.004852797491210481
2246	40-41	0.050056107500942915
2246	42-43	-0.023536273616997505
2246	44-45	-0.04907687028732255
2246	46-47	0.028153069405391307
2246	48-49	0.05400613002898069
2246	50-51	-0.06303724698864244
2246	52-53	0.07142580690684497
2246	54-55	-0.06356469349168492
2246	56-57	0.003990069680561703
2246	58-59	-0.04465975095994423
2246	60-61	-0.06237564023361131
2246	62-63	0.09391793612561372
2246	64-65	-0.09887430067703917
2246	66-67	-0.0883308443504589
2246	68-69	-0.08374520846995637
2246	70-71	-0.10230658811627791
2246	72-73	0.011340268621736982
2246	74-75	0.0647769861508607
2246	76-77	-0.05219234820173568
2246	78-79	0.032782354525757285
2246	80-81	-0.032788604590102466
2246	82-83	-0.05503752648180438
2246	84-85	0.07698699129264241
2246	86-87	-0.15539624969819243
2246	88-89	-0.03570415404809779
2246	90-91	-0.07829790039757256
2246	92-93	-0.034427955001881116
2246	94-95	0.021477327812725377
2246	96-97	0.024530225266474304
2246	98-99	-0.019144761214747064
2246	100-101	0.17101895222987196
2247	1	0.0022682565926572806
2247	2	0.08091584728887113
2247	3	0.0029345724433298415
2247	4	0.14523469470786665
2247	5	0.04495305613124856
2247	6	0.013185088202135375
2247	7	-0.015858812097661712
2247	8	0.08566579676803343
2247	9	0.147804817230913
2247	10-11	0.09145299172318744
2247	12-13	0.10228248981414367
2247	14-15	0.06897722121111372
2247	16-17	0.11802857866876337
2247	18-19	-0.03033805463532957
2247	20-21	0.03660295267231106
2247	22-23	0.0018872036043191542
2247	24-25	0.12586021903341305
2247	26-27	-0.041260721923791266
2247	28-29	-0.08525866058039355
2247	30-31	0.004486833045838523
2247	32-33	0.05424301802978704
2247	34-35	-6.264298158740189E-4
2247	36-37	0.03469615223281153
2247	38-39	0.06255930548420707
2247	40-41	0.03247766723220735
2247	42-43	-0.027551777423170165
2247	44-45	0.07053035118854467
2247	46-47	0.06346750894871178
2247	48-49	0.03309194052214792
2247	50-51	0.09357061694211666
2247	52-53	0.055750936667941176
2247	54-55	0.00398053076622773
2247	56-57	-0.08179405647468485
2247	58-59	0.1670931219195282
2247	60-61	-0.035078703244991516
2247	62-63	0.012891448848982634
2247	64-65	-0.061850506694760554
2247	66-67	0.004030887975439157
2247	68-69	0.1543431699134672
2247	70-71	-0.0031402360317116518
2247	72-73	0.0011844652733827843
2247	74-75	-0.053171042528731505
2247	76-77	0.03096600888871137
2247	78-79	-0.012416501017078474
2247	80-81	0.07366854932833178
2247	82-83	-5.143932826996434E-4
2247	84-85	0.03997734546599219
2247	86-87	0.0758122664625418
2247	88-89	0.07509712674583824
2247	90-91	0.07408416668655349
2247	92-93	0.14301113879587746
2247	94-95	-0.035132015243398484
2247	96-97	0.230442482263868
2247	98-99	0.23278630125386002
2247	100-101	0.10344800405263754
2248	1	0.21950176460191528
2248	2	0.06899626835878792
2248	3	-0.09419790239461179
2248	4	0.09015275441931436
2248	5	0.03211411896838712
2248	6	-0.039578247303957426
2248	7	-0.00483164579967621
2248	8	0.1704559033699624
2248	9	0.16066941687061131
2248	10-11	0.06789804579402414
2248	12-13	0.03255882336474514
2248	14-15	-0.06369008530663933
2248	16-17	0.025054708202688403
2248	18-19	0.003956637851210587
2248	20-21	-0.048483555537117695
2248	22-23	-0.002927077050792093
2248	24-25	0.009106855965825389
2248	26-27	0.03464952612971217
2248	28-29	-0.03973535135268236
2248	30-31	0.06999864548392765
2248	32-33	-0.04762546690890446
2248	34-35	0.001068576779381658
2248	36-37	-0.02447446217821181
2248	38-39	0.020692899206146365
2248	40-41	0.08186638703389093
2248	42-43	-0.0750921573304737
2248	44-45	0.09932429176452473
2248	46-47	0.11835505597520068
2248	48-49	-0.06602681002317468
2248	50-51	-0.015535328027269202
2248	52-53	0.031109826406549246
2248	54-55	-0.03347385418119586
2248	56-57	-0.026571614125437293
2248	58-59	-0.022523070076864826
2248	60-61	0.017266975450539235
2248	62-63	-0.019427232920911308
2248	64-65	0.07012519607216916
2248	66-67	-0.10955315920245567
2248	68-69	-0.05079689588512082
2248	70-71	-0.08918267150340853
2248	72-73	-0.17723390495403635
2248	74-75	0.01708062938163124
2248	76-77	-0.05342632932220681
2248	78-79	-0.13021689313972473
2248	80-81	-0.17572517465632842
2248	82-83	-0.040241190554269224
2248	84-85	-0.14894275184612127
2248	86-87	0.07550944923583103
2248	88-89	-0.16080455004040317
2248	90-91	0.04449148151894633
2248	92-93	-0.07168948274929932
2248	94-95	-0.2611157862930398
2248	96-97	-0.06614197038116743
2248	98-99	-0.03957598106418203
2248	100-101	-0.05412922717141555
2249	1	0.0654102890095416
2249	2	0.07739668413371703
2249	3	0.19154775980613437
2249	4	0.13940216319145549
2249	5	0.07089509139137817
2249	6	-0.012242578003366589
2249	7	0.02771781047499644
2249	8	0.1079581380325152
2249	9	0.051303754567705084
2249	10-11	0.1028130520000019
2249	12-13	-0.001028793284639562
2249	14-15	0.05818968729410301
2249	16-17	0.05426749404794862
2249	18-19	-4.82678929436986E-4
2249	20-21	0.07577900582032981
2249	22-23	0.03651535548793561
2249	24-25	0.1527592650597427
2249	26-27	0.06438266911235502
2249	28-29	0.05032346496571449
2249	30-31	0.020295280975993535
2249	32-33	0.18224724671207326
2249	34-35	0.004226474204536146
2249	36-37	0.09233262642680273
2249	38-39	0.08723157291476724
2249	40-41	0.0044206446406818145
2249	42-43	0.06267734297343708
2249	44-45	0.08341413286085952
2249	46-47	0.07098595612281144
2249	48-49	0.031169518490095527
2249	50-51	0.18770467728484164
2249	52-53	0.14141277003175645
2249	54-55	0.1709275371835588
2249	56-57	0.07437575510211047
2249	58-59	0.21868640591392108
2249	60-61	0.13484789577395873
2249	62-63	0.13379208580071378
2249	64-65	-0.0038676734388616296
2249	66-67	0.11721081956952872
2249	68-69	0.03753293009211944
2249	70-71	0.07654884209100032
2249	72-73	0.04317533199170498
2249	74-75	-0.009149839667657034
2249	76-77	0.1042629529808039
2249	78-79	0.1398024909617348
2249	80-81	0.0025415189114141867
2249	82-83	-0.018284034781686387
2249	84-85	-0.036456862143950275
2249	86-87	0.15331656848763942
2249	88-89	0.15695999569739882
2249	90-91	0.23489622360057894
2249	92-93	0.14167545935378456
2249	94-95	0.2058188696199963
2249	96-97	0.20477766349171844
2249	98-99	0.18159559504970701
2249	100-101	0.03916027272387623
2250	1	0.17575966191747483
2250	2	-0.08233241469131514
2250	3	0.07321745127618584
2250	4	-0.09502994755855809
2250	5	-0.026585177042342423
2250	6	-0.042111835070528514
2250	7	-0.013705005092077727
2250	8	-0.07611440530225622
2250	9	0.07520305621149248
2250	10-11	0.027350971346521646
2250	12-13	0.03331825501589947
2250	14-15	0.021569978129754475
2250	16-17	0.005890985569294571
