##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2485479
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2231	68-69	-0.13514264169900514
2231	70-71	-0.2917317290724242
2231	72-73	-0.07393328659740916
2231	74-75	-0.03662805782871459
2231	76-77	-0.005896509164330155
2231	78-79	-0.2153117259445949
2231	80-81	0.05968677773068265
2231	82-83	-0.16477933127632838
2231	84-85	0.0999290035871212
2231	86-87	0.13630427307981563
2231	88-89	-0.1857896368976668
2231	90-91	0.07027245220211853
2231	92-93	-0.19896236100731812
2231	94-95	0.17489983956986066
2232	1	-0.09401718199986675
2232	2	0.0044722969106345545
2232	3	0.08688320896528268
2232	4	-0.005065557190562231
2232	5	0.016611455532398622
2232	6	0.024206387385810046
2232	7	-0.14784168961693211
2232	8	-0.143420467879686
2232	9	-0.1496190371161319
2232	10-11	-0.16593031340065778
2232	12-13	-0.022016046674217193
2232	14-15	-0.020651275127917756
2232	16-17	-0.06305084252930016
2232	18-19	-0.0037487808030860492
2232	20-21	-0.04917956905135412
2232	22-23	-0.07854191248097919
2232	24-25	-2.5337283732085325E-4
2232	26-27	-0.007495436111078391
2232	28-29	-0.030337755638441877
2232	30-31	-0.016753969973358096
2232	32-33	0.13884417039657393
2232	34-35	-0.07920872758642616
2232	36-37	0.0557203276018825
2232	38-39	-0.15361218266441057
2232	40-41	0.05919295874623742
2232	42-43	-0.008561451825634947
2232	44-45	0.08290253490230981
2232	46-47	0.0525682969734973
2232	48-49	-0.03144789613263299
2232	50-51	0.05280914437418005
2232	52-53	-0.05115433371065592
2232	54-55	-0.058551561921554196
2232	56-57	-0.09647554844016781
2232	58-59	-0.040076170735197536
2232	60-61	-0.23946168949139235
2232	62-63	-0.17476541928594713
2232	64-65	0.015244108353606123
2232	66-67	-0.10260723972892549
2232	68-69	-0.20466694036237243
2232	70-71	-0.029794328772794643
2232	72-73	-0.01767053041013611
2232	74-75	0.06810911999883729
2232	76-77	0.0478505965324274
2232	78-79	-0.06925617358165681
2232	80-81	0.059376698098581926
2232	82-83	0.20802184149950875
2232	84-85	0.22503124937261987
2232	86-87	-0.12410905639099212
2232	88-89	0.045573993668121204
2232	90-91	0.23900707617845285
2232	92-93	0.2065748461639032
2232	94-95	0.2192283923729832
2233	1	-0.007941976359447267
2233	2	0.16187535213977355
2233	3	-0.06283770760345675
2233	4	0.17271058852036703
2233	5	0.07013671992722692
2233	6	0.023574777515072753
2233	7	-0.08528293521035124
2233	8	-0.01604091441317479
2233	9	-0.04383172806794988
2233	10-11	-0.035708515515814554
2233	12-13	-0.060213755252362944
2233	14-15	0.05612604567114232
2233	16-17	0.02616772386318189
2233	18-19	-0.10272057868792928
2233	20-21	0.10035858502009631
2233	22-23	-0.032119654561434174
2233	24-25	0.07912078477090034
2233	26-27	-0.005269406734797144
2233	28-29	0.06724634624776371
2233	30-31	-0.03802993956836076
2233	32-33	0.11427123487487734
2233	34-35	-0.010621754473184808
2233	36-37	0.021039206149104928
2233	38-39	0.004147753956154077
2233	40-41	0.05358527014426073
2233	42-43	0.09136444572479974
2233	44-45	0.03368975661704354
2233	46-47	0.09598786826178696
2233	48-49	-0.016162580187518927
2233	50-51	0.04653840148016286
2233	52-53	-0.003323060713682935
2233	54-55	-0.018188792827416478
2233	56-57	0.12400805131806436
2233	58-59	0.08453958271040563
2233	60-61	0.11192869339312495
2233	62-63	0.11257593091842466
2233	64-65	-0.03235906330772309
2233	66-67	0.1455380825409378
2233	68-69	-0.04773144028595766
2233	70-71	-0.010581404556752716
2233	72-73	0.06587803339152032
2233	74-75	0.10165273164091815
2233	76-77	0.258245658907299
2233	78-79	0.009205765588085058
2233	80-81	0.16185210741308964
2233	82-83	0.08037252477483037
2233	84-85	0.11011558182536874
2233	86-87	0.06894378861509409
2233	88-89	-0.04264278098128926
2233	90-91	0.5398113960448683
2233	92-93	-0.11008086105763937
2233	94-95	0.8009591616037568
2234	1	0.08461284261046842
2234	2	0.0579997784528814
2234	3	-0.018494442505478048
2234	4	0.019639997713930768
2234	5	0.13576650065135
2234	6	0.12164427558457191
2234	7	-0.10007859340223746
2234	8	-0.060682860941909667
2234	9	0.10836467318505782
2234	10-11	0.10569528720873933
2234	12-13	0.039440211382739676
2234	14-15	0.058489999921881974
2234	16-17	0.04750523387993155
2234	18-19	0.1291909824689128
2234	20-21	0.03022885777215123
2234	22-23	0.0400940891268462
2234	24-25	0.049274299181504944
2234	26-27	-0.0420180163787478
2234	28-29	0.05718882633541966
2234	30-31	0.061214500683483664
2234	32-33	0.04145046960614707
2234	34-35	-0.05660765047984029
2234	36-37	0.05442956879789307
2234	38-39	0.12773061856348988
2234	40-41	0.04264866918677512
2234	42-43	0.028370751890129497
2234	44-45	0.022096230906512915
2234	46-47	0.029588745062106625
2234	48-49	-0.015211952922406624
2234	50-51	0.07022401216372742
2234	52-53	-0.0654382983988242
2234	54-55	-0.0011027719628913246
2234	56-57	0.008520064566859276
2234	58-59	0.016774990484684338
2234	60-61	0.07346463812596937
2234	62-63	-0.02701435362884297
2234	64-65	0.1070211024675416
2234	66-67	0.28542281595318286
2234	68-69	-0.10879870312675166
2234	70-71	0.06674379687261478
2234	72-73	-0.1883432823657003
2234	74-75	0.1179150359659431
2234	76-77	-0.15608547763962832
2234	78-79	-0.028178644675008968
2234	80-81	0.09307141637790295
2234	82-83	0.005736270716369063
2234	84-85	0.04279862387586775
2234	86-87	0.12797760096921706
2234	88-89	0.19237187312075577
2234	90-91	-0.10778227904464188
2234	92-93	-0.14716667698169772
2234	94-95	-0.5030662621250599
2235	1	0.0643132056518354
2235	2	0.07390201294692389
2235	3	0.17713152992675418
2235	4	0.16942925840977097
2235	5	0.06648184554064329
2235	6	0.07673525506579182
2235	7	0.15723519267363173
2235	8	0.020712912584556875
2235	9	-0.16975277106216424
2235	10-11	-0.02069716269958377
2235	12-13	-0.0587818355277534
2235	14-15	-0.005871317545732779
2235	16-17	0.041299929239286826
2235	18-19	0.17766102242537585
2235	20-21	-3.81828235227033E-4
2235	22-23	0.11774215632171092
2235	24-25	0.037202953550135476
2235	26-27	0.09392612818134438
2235	28-29	-0.12134131459036723
2235	30-31	0.021617829344229733
2235	32-33	0.045732837647733504
2235	34-35	0.19396857749790541
2235	36-37	0.10615153718075732
2235	38-39	-0.06637247513914701
2235	40-41	0.024399034791265706
2235	42-43	0.0876151598253685
2235	44-45	0.14518317413274673
2235	46-47	0.1415917226430281
2235	48-49	-0.06404374883018704
2235	50-51	0.16055842369789275
2235	52-53	-0.0389166016643685
2235	54-55	0.07144104580353883
2235	56-57	0.052458663947398065
2235	58-59	-0.0600222161492141
2235	60-61	-0.05874849812694549
2235	62-63	-0.09181608092936244
2235	64-65	-0.04266638431687397
2235	66-67	0.008903054207067385
2235	68-69	-0.1522226508562028
2235	70-71	-0.04756616339798825
2235	72-73	-0.09407232480752015
2235	74-75	-0.2109137656639959
2235	76-77	0.012513838256872134
2235	78-79	-0.11157082735440582
2235	80-81	0.015397732343636505
2235	82-83	0.08130836927429641
2235	84-85	0.012694500524887076
2235	86-87	0.18371212466114173
2235	88-89	0.15346976911011012
2235	90-91	0.33701288403869967
2235	92-93	0.3012476388931873
2235	94-95	0.3217924949370925
2236	1	-0.0056746083202696695
2236	2	0.07370194383214113
2236	3	0.1281109591841343
2236	4	0.03989723825735325
2236	5	0.12616791891144885
2236	6	-0.08660117024476932
2236	7	0.0013668017749566275
2236	8	0.15870967510251432
2236	9	0.037140519347246936
2236	10-11	0.021075449657409706
2236	12-13	0.11207900730885711
2236	14-15	0.051945019006893745
2236	16-17	0.07996783269684471
2236	18-19	0.06734109372273878
2236	20-21	-0.004760982206477138
2236	22-23	0.03148254216466029
2236	24-25	0.06994935914308087
2236	26-27	-0.058077342556586586
2236	28-29	0.031398841179125725
2236	30-31	0.002205771354915953
2236	32-33	0.008494500205067368
2236	34-35	-0.04040643101993879
2236	36-37	0.12154940945014658
2236	38-39	-0.0017543497525664975
2236	40-41	-0.035359904471711445
2236	42-43	0.053649014854308064
2236	44-45	0.09853406005085219
2236	46-47	-0.039636281119442174
2236	48-49	0.0021692578389078676
2236	50-51	-0.04491768648593819
2236	52-53	-0.08273394474409201
2236	54-55	-0.07092718971611589
2236	56-57	-0.09161973141726776
2236	58-59	0.05197877156249575
2236	60-61	0.01706705087013205
2236	62-63	-0.04884574580175638
2236	64-65	-0.09319282884435154
2236	66-67	0.08758644394391979
2236	68-69	-0.11777310558962029
2236	70-71	-0.06750793660765453
2236	72-73	-0.05642300021273883
2236	74-75	-0.009611247627439923
2236	76-77	-0.10021134385463171
2236	78-79	-0.07425734602045964
2236	80-81	-0.04178850658225741
2236	82-83	-0.16011457558951747
2236	84-85	0.22694081444006997
2236	86-87	0.11113560043440174
2236	88-89	0.08241759545069982
2236	90-91	0.3988849092672524
2236	92-93	0.5287033547946436
2236	94-95	0.297550070694669
2237	1	0.04572806716174682
2237	2	-0.14998143021767874
2237	3	0.15576668840282792
2237	4	0.10205996496041081
2237	5	-0.03047038243901312
2237	6	0.09071444763173986
2237	7	0.035812043394777504
2237	8	0.0699701304612006
2237	9	0.020491864807738125
2237	10-11	0.024561023305828655
2237	12-13	0.03522383389294248
2237	14-15	0.14086619854390392
2237	16-17	0.1352120862228361
2237	18-19	0.15771353607635774
2237	20-21	-0.056331395173373267
2237	22-23	-0.023723265910753355
2237	24-25	0.058159017276565805
2237	26-27	0.068732423052694
2237	28-29	0.04961339589684144
2237	30-31	0.05299724323707977
2237	32-33	-0.006776496701931478
2237	34-35	-0.027240659384176524
2237	36-37	6.356090729298103E-6
2237	38-39	-4.417715160158764E-4
2237	40-41	-0.07137380626431877
2237	42-43	1.147786544422047E-4
2237	44-45	0.08583936663398362
2237	46-47	0.024083122829964054
2237	48-49	-0.11274710857059489
2237	50-51	0.01574470214296042
2237	52-53	-0.03845442938911958
2237	54-55	0.003842771326901584
2237	56-57	-0.0019412890433585517
2237	58-59	-0.012756823627150027
2237	60-61	-0.0070500184916539865
2237	62-63	-0.09682330599917321
2237	64-65	-0.002859667696625934
2237	66-67	0.04273664453346271
2237	68-69	-0.0612956431638878
2237	70-71	-0.15315674374650712
2237	72-73	-0.016123364209484237
2237	74-75	-0.15702368888336338
2237	76-77	-0.05812595874409965
2237	78-79	0.15899219585960367
2237	80-81	0.12431110206094331
2237	82-83	-0.051708238841804643
2237	84-85	-0.14629009998026277
2237	86-87	0.11324059902329253
2237	88-89	0.15855637072159823
2237	90-91	-0.09179936023375035
2237	92-93	0.010846506442518944
2237	94-95	0.9884591616037568
2238	1	0.11389586147839026
2238	2	0.0480375143019387
2238	3	0.044513643747890796
2238	4	0.06885473266451214
2238	5	-0.03188129809078788
2238	6	-0.08330810536781286
2238	7	0.16686120893378842
2238	8	-0.06886974324200423
2238	9	-0.15763352986974866
2238	10-11	0.030435628628332267
2238	12-13	-0.029925466964073166
2238	14-15	0.0744864060315038
2238	16-17	0.1890506067460649
2238	18-19	0.031135277167926745
2238	20-21	0.03721959235011241
2238	22-23	0.10783282780786152
2238	24-25	0.06975767790774512
2238	26-27	-0.033899691006283206
2238	28-29	0.03395360254258151
2238	30-31	0.042560489339535934
2238	32-33	-0.03472563766288772
2238	34-35	0.06167112603356628
2238	36-37	0.07009900995614515
2238	38-39	0.0249159763471809
2238	40-41	0.09373733522928518
2238	42-43	0.03232079017630696
2238	44-45	0.03712610476403455
2238	46-47	-0.04979284790209704
2238	48-49	0.059950064658771396
2238	50-51	-0.020252434193444913
2238	52-53	0.015660284660619084
2238	54-55	-0.13330155761632767
2238	56-57	-0.01817724555291278
2238	58-59	0.13245135881185632
2238	60-61	0.0444866930421739
2238	62-63	-0.18568057616705858
2238	64-65	-0.008041372122931989
2238	66-67	-0.12709620646919007
2238	68-69	-0.004717218003719381
2238	70-71	0.1447081162067576
2238	72-73	-0.05263262280001868
2238	74-75	-0.17747538218731762
2238	76-77	0.03229668596679147
2238	78-79	0.06016107412364846
2238	80-81	0.018948671660304228
2238	82-83	0.03643312422816081
2238	84-85	-0.08457420865714482
2238	86-87	0.04000773952809311
2238	88-89	0.2412516926761512
2238	90-91	-0.24867238897557797
2238	92-93	0.02001644066243813
2238	94-95	0.5950165386529349
2239	1	-0.06745513189909502
2239	2	-0.006426061856998899
2239	3	-0.12009562777528515
2239	4	0.14246179668216996
2239	5	0.042626428178522247
2239	6	0.07358372686177006
2239	7	0.1632762199713227
2239	8	-0.0868123480985119
2239	9	0.21441062024062063
2239	10-11	0.003910242314866252
2239	12-13	0.0696860120646221
2239	14-15	-0.044992622666065074
2239	16-17	0.09403956921846657
2239	18-19	0.048389140302582234
2239	20-21	0.06147719156705023
2239	22-23	0.020150493238290323
2239	24-25	-0.013703107822919947
2239	26-27	-0.001365506290966323
2239	28-29	0.010689515486902224
2239	30-31	0.040993712426114826
2239	32-33	0.011235811589813238
2239	34-35	0.053843516975938144
2239	36-37	0.0863447047009629
2239	38-39	0.08439841851041052
2239	40-41	-0.06282114880098533
2239	42-43	0.07739716688884357
2239	44-45	0.10090196857601086
2239	46-47	-0.12692591033453482
2239	48-49	0.032926204938057424
2239	50-51	0.05800123674206503
2239	52-53	-0.0518232999702235
2239	54-55	0.09964277139328459
2239	56-57	0.10154574323258458
2239	58-59	0.07517003542215406
2239	60-61	0.014927106748103824
2239	62-63	-0.13873236339719597
2239	64-65	-0.03769966344819409
2239	66-67	-0.09315764080245259
2239	68-69	-0.024206477937369186
2239	70-71	-0.058209172877816684
2239	72-73	-0.10810163253254501
2239	74-75	0.05498253980869805
2239	76-77	0.08765435666987997
2239	78-79	-0.09310921832587127
2239	80-81	-0.04853759710979233
2239	82-83	0.052485872480353635
2239	84-85	-0.058175019496509606
2239	86-87	0.19647275697231237
2239	88-89	0.007149598723479755
2239	90-91	-0.23290224991433206
2239	92-93	-0.005755687162803724
2239	94-95	-0.2574424777405042
2240	1	-0.09378834904792654
2240	2	0.06877435640720364
2240	3	0.23061890690578934
2240	4	0.14141613617328375
2240	5	0.04510115804956172
2240	6	0.16525329814096068
2240	7	0.07026471770571874
2240	8	0.0849548181615063
2240	9	0.12892787363902158
2240	10-11	-0.024897704705004742
2240	12-13	-0.009644765209685602
2240	14-15	-0.0036890325649849842
2240	16-17	-0.011563428341659687
2240	18-19	0.07462650523809344
2240	20-21	-0.013209191718019042
2240	22-23	0.1121084590698942
2240	24-25	0.03954116859409851
2240	26-27	0.07871144873458036
2240	28-29	0.027383207001676624
2240	30-31	-0.037838795059492725
2240	32-33	0.038120702683997365
2240	34-35	-0.042896298146565925
2240	36-37	0.03248811486643888
2240	38-39	-0.14484778803050347
2240	40-41	0.02104030084642261
2240	42-43	-0.03595632629146195
2240	44-45	0.10003558919928679
2240	46-47	0.06526562833634841
2240	48-49	0.06633926575805305
2240	50-51	-0.08444998239544788
2240	52-53	0.04680838600083348
2240	54-55	0.059807008336861145
2240	56-57	0.03702251684813973
2240	58-59	-0.1078101618495424
2240	60-61	-0.14339821940993147
2240	62-63	0.04518203832740397
2240	64-65	-0.048253847412532025
2240	66-67	-0.0828917549582684
2240	68-69	-0.1762823303378127
2240	70-71	-0.008170146009682355
2240	72-73	-0.04669142403150062
2240	74-75	0.11485867506384295
2240	76-77	-0.1812342820454802
2240	78-79	0.03185497878649102
2240	80-81	-0.033464609203143425
2240	82-83	-0.09445551226585991
2240	84-85	0.22165707601027407
2240	86-87	-0.24586883614247768
2240	88-89	0.16285411019497786
2240	90-91	0.1900634468794351
2240	92-93	0.2982183428695535
2240	94-95	0.6456020187466152
2241	1	0.1076736392561699
2241	2	-0.08103793151424554
2241	3	0.034604178727313695
2241	4	-0.08835788736292471
2241	5	0.0017757663810868962
2241	6	-0.1001860203197964
2241	7	0.140205516204027
2241	8	-0.07203023706916412
2241	9	0.15491516697524332
2241	10-11	-0.023457375486891863
2241	12-13	-0.04949748342497884
2241	14-15	0.09433277091490311
2241	16-17	0.040463501121919876
2241	18-19	-0.024436739292980292
2241	20-21	-0.05226193777838972
2241	22-23	0.04741885933729151
2241	24-25	0.025715973890982013
2241	26-27	0.09109164744826614
2241	28-29	0.1587998327961344
2241	30-31	0.03819351943556626
2241	32-33	0.19451239825530564
2241	34-35	0.07870206557891635
2241	36-37	-3.235251519768667E-4
2241	38-39	0.10987810924607544
2241	40-41	0.12581582427572613
2241	42-43	-0.011752778205057268
2241	44-45	0.0824606129536889
2241	46-47	0.0623473394922911
2241	48-49	-0.0012429304440999545
2241	50-51	-0.06351160247103849
2241	52-53	0.08857279830866105
2241	54-55	-0.1172407338522774
2241	56-57	-0.07457445621614767
2241	58-59	0.07108401924737251
2241	60-61	0.010014158698375297
2241	62-63	-0.03402393607618137
2241	64-65	-0.09694235574820453
2241	66-67	0.02171408332250735
2241	68-69	-0.19350186689185023
2241	70-71	-0.046968898008529436
2241	72-73	-0.2545977550437897
2241	74-75	0.0939875107847783
2241	76-77	-0.05153967392880077
2241	78-79	-0.08697618140030983
2241	80-81	0.025903194127813833
2241	82-83	-0.1461548486477966
2241	84-85	0.10951122059243801
2241	86-87	0.03905467312470279
2241	88-89	0.14736564677134112
2241	90-91	-0.15472078677137802
2241	92-93	0.4645122514159965
2241	94-95	-0.33068977456645854
2242	1	0.17874876296286857
2242	2	0.043740618215572624
2242	3	-0.1405012010564235
2242	4	0.051537593663162795
2242	5	-0.013063484325606112
2242	6	0.00789837236498414
2242	7	-0.0333115306073708
2242	8	0.06282256445030754
2242	9	-0.10258359734613265
2242	10-11	0.029690689357074973
2242	12-13	0.05648209039085117
2242	14-15	-0.013540584521805954
2242	16-17	0.036176112818935735
2242	18-19	0.04510558755928429
2242	20-21	0.03330921861050484
2242	22-23	-0.008012132460038401
2242	24-25	0.09863184892188315
2242	26-27	0.06594388687165775
2242	28-29	0.09696072520752352
2242	30-31	0.07096430554610578
2242	32-33	-0.05283876957459199
2242	34-35	0.12143223032041561
2242	36-37	0.12906924032036926
2242	38-39	5.398200847324119E-4
2242	40-41	0.09582413816320212
2242	42-43	0.1488872370463028
2242	44-45	-0.052568370901703076
2242	46-47	0.021411576835419055
2242	48-49	-0.0653272942724854
2242	50-51	0.0754168341893049
2242	52-53	0.06156349925487348
2242	54-55	-0.007506524166032591
2242	56-57	-0.021304241292163795
2242	58-59	-0.14075481367396492
2242	60-61	-0.017574003925972193
2242	62-63	-0.021924322660197504
2242	64-65	0.05278213766405315
2242	66-67	0.13527902664515068
2242	68-69	-0.02859206467169173
2242	70-71	-0.056478538963403935
2242	72-73	0.05020085374243166
2242	74-75	-0.13594740889144674
2242	76-77	0.12004134054562599
2242	78-79	0.08044138619748509
2242	80-81	0.0935179692308381
2242	82-83	0.1412199553161173
2242	84-85	0.25134834155452523
2242	86-87	0.11891452864088592
2242	88-89	0.08972539525358769
2242	90-91	0.1437999722757013
2242	92-93	0.3875676436699109
2242	94-95	-0.7356787694307272
2243	1	0.19530635945955055
2243	2	-0.10812937668056577
2243	3	0.19201297080038415
2243	4	0.003979003638043821
2243	5	0.07423624340763979
2243	6	-0.09331438621124022
2243	7	-0.02400106114247791
2243	8	0.044946317771909605
2243	9	0.12762802239583948
2243	10-11	-0.04730685679113833
2243	12-13	-0.013894960010283341
2243	14-15	0.04553530688389884
2243	16-17	0.08706765474964584
2243	18-19	0.03000831440434837
2243	20-21	0.1450841364305262
2243	22-23	0.01731980117811105
2243	24-25	0.07558055814264719
2243	26-27	0.039818019670946114
2243	28-29	0.08798650561512034
2243	30-31	-0.07883551873437256
2243	32-33	0.05688514556153734
2243	34-35	-0.02398437294660738
2243	36-37	-0.06601886907579768
2243	38-39	0.0851499235078208
2243	40-41	0.06497503257246962
2243	42-43	-0.10972996423659964
2243	44-45	-0.13362930232475634
2243	46-47	0.06270484151373523
2243	48-49	0.16000675507913797
2243	50-51	-0.15314764009583115
2243	52-53	0.016529937957045604
2243	54-55	-0.027731944524987284
2243	56-57	0.08841684464919553
2243	58-59	-0.13960650665163854
2243	60-61	-0.05870569439843365
2243	62-63	0.06395166110874584
2243	64-65	-0.005082639459843108
2243	66-67	-0.1546025613376827
2243	68-69	0.06439914715946315
2243	70-71	-0.21448712329272723
2243	72-73	0.07807963130129991
2243	74-75	-0.1721014929278155
2243	76-77	0.07109451430901004
2243	78-79	0.058300710277144674
2243	80-81	0.14292890682282433
2243	82-83	-0.04268472982136018
2243	84-85	-0.04523407737428897
2243	86-87	0.1332070336091249
2243	88-89	-0.040055363553001655
2243	90-91	-0.07855662769284777
2243	92-93	0.2407322092686357
2243	94-95	-0.3552908383962432
2244	1	0.07955572542397249
2244	2	-0.08616656733071437
2244	3	0.002119085924761066
2244	4	-0.12804322651916067
2244	5	-0.06284728448535049
2244	6	0.07266468374783841
2244	7	0.0010380796820896876
2244	8	-0.02990375684744606
2244	9	-0.06876278157043458
2244	10-11	-0.012992942800245544
2244	12-13	-0.03212954859672834
2244	14-15	0.030431984262797585
2244	16-17	-0.010677284410398613
2244	18-19	-0.026116423512348774
2244	20-21	0.005075471218468408
2244	22-23	0.011674217998169922
2244	24-25	0.02826014381271591
2244	26-27	-0.04018059511867733
2244	28-29	0.024719787701833695
2244	30-31	0.028524674484657453
2244	32-33	-0.050525067930635714
2244	34-35	0.014552442769691254
2244	36-37	-0.09153991840249631
2244	38-39	0.011426493205057398
2244	40-41	-0.18345150357421147
2244	42-43	0.022406532584028582
2244	44-45	-0.008712010081097787
2244	46-47	0.037862291431025596
2244	48-49	0.03740732728092411
2244	50-51	0.14636158584036707
2244	52-53	-0.0414555306757336
2244	54-55	-0.0033983177858303293
2244	56-57	-0.2277137480265523
2244	58-59	0.04927110965602566
2244	60-61	0.030838633368610147
2244	62-63	-0.0364920381495466
2244	64-65	0.06052932150599588
2244	66-67	-0.13596778200057713
2244	68-69	-0.10510888174080435
2244	70-71	0.17882791204178972
2244	72-73	0.08995940457796081
2244	74-75	0.07416478172687135
2244	76-77	-0.11175407623755973
2244	78-79	-0.05375965463235133
2244	80-81	0.08213846709907813
2244	82-83	-0.01813660053215216
2244	84-85	-0.18031809235689877
2244	86-87	0.002020517431645885
2244	88-89	-0.20197342689488806
2244	90-91	-0.24186435926019811
2244	92-93	0.29693450835962665
2244	94-95	-0.07820750506291319
2245	1	0.06716127702799213
2245	2	0.19508309070944563
2245	3	0.08020265179078478
2245	4	0.005505313540297152
2245	5	0.22575587795925145
2245	6	-0.00551007140892068
2245	7	0.0823643367264637
2245	8	-0.009838465315283429
2245	9	0.07786959792291981
2245	10-11	0.12349371620652505
2245	12-13	0.07360625779017482
2245	14-15	0.04173216117002454
2245	16-17	-0.08308522882141034
2245	18-19	-0.042083668319115475
2245	20-21	0.13396468558784846
2245	22-23	-0.011254522485330654
2245	24-25	-0.059247656025171125
2245	26-27	-0.11485926887270637
2245	28-29	-0.030758084789546558
2245	30-31	0.04616677941243097
2245	32-33	0.0531296876730778
2245	34-35	0.0766362516017054
2245	36-37	0.08945201317614959
2245	38-39	0.12012111303933892
2245	40-41	0.06486640831138146
2245	42-43	-0.13581820563435087
2245	44-45	0.18751584644488872
2245	46-47	-0.009432985287588735
2245	48-49	-0.10069695653319144
2245	50-51	0.11771997944003232
2245	52-53	-0.11424770557486852
2245	54-55	0.04482842245898411
2245	56-57	0.039737988847576844
2245	58-59	-0.02869672877886842
2245	60-61	0.02525863015214469
2245	62-63	0.06792953184164219
2245	64-65	-0.006849998889840947
2245	66-67	0.06780741706917581
2245	68-69	-0.15035612374610707
2245	70-71	0.16761860881300095
2245	72-73	0.16269412770150637
2245	74-75	-0.020688103227051613
2245	76-77	0.17016843298463868
2245	78-79	0.062090646693825136
2245	80-81	-0.2753322194308865
2245	82-83	0.1696411765089394
2245	84-85	0.041694916403479
2245	86-87	0.2009924699386545
2245	88-89	0.36779893398025365
2245	90-91	0.11021127692229982
2245	92-93	0.18928423513558812
2245	94-95	0.2531650439566988
2246	1	0.02936394658477326
2246	2	0.15063325898279345
2246	3	0.029471090556405954
2246	4	0.011180973799262972
2246	5	0.030487496235451772
2246	6	-0.07136484295646284
2246	7	-0.15691893291018033
2246	8	0.014882029807644415
2246	9	-0.1374775015009604
2246	10-11	0.06738952933755371
2246	12-13	-8.261761839349901E-4
2246	14-15	0.007621157804550194
2246	16-17	0.15382011029215903
2246	18-19	0.1106707381608345
2246	20-21	0.09940807726197676
2246	22-23	0.007497567270696948
2246	24-25	0.06428806779690177
2246	26-27	0.09240422919572211
2246	28-29	0.04213613824741458
2246	30-31	-0.08548091876931352
2246	32-33	-0.09245043342124859
2246	34-35	0.015673243813857596
2246	36-37	0.016987935792442954
2246	38-39	-0.06419830962537532
2246	40-41	0.002986256754546446
2246	42-43	-0.061855316654728654
2246	44-45	-0.106179928337788
2246	46-47	-0.04570830893059963
2246	48-49	0.0509323667215682
2246	50-51	-0.17616356437407177
2246	52-53	0.042405267064523855
2246	54-55	0.10536525679029296
2246	56-57	-0.03370127251187682
2246	58-59	0.11542360822088682
2246	60-61	0.20971007438329536
2246	62-63	-0.049396739341538876
2246	64-65	0.0034868966440910754
2246	66-67	-0.13877174909461587
2246	68-69	0.059676952321453314
2246	70-71	-0.10359547842050176
2246	72-73	0.0034975780656978372
2246	74-75	0.10608965868718911
2246	76-77	0.017568868399010285
2246	78-79	-0.021830158728754157
2246	80-81	0.17093751150501646
2246	82-83	0.14063896816131205
2246	84-85	0.2525473469845423
2246	86-87	0.1766419033258657
2246	88-89	0.256541301525111
2246	90-91	0.0554010868817727
2246	92-93	-0.021841127799241633
2246	94-95	-0.16305598991139192
2247	1	0.19782038978027572
2247	2	-0.14954739135843909
2247	3	0.1863573095160831
2247	4	0.08433002466810535
2247	5	0.022558953481535582
2247	6	0.09199467989724042
2247	7	0.08051439851151088
2247	8	-0.08224620325997023
2247	9	-0.07492373651844986
2247	10-11	0.06526402036238466
2247	12-13	3.5665343125401705E-4
2247	14-15	-0.07358547177622654
2247	16-17	0.06098232282872118
2247	18-19	0.08471658893791556
2247	20-21	-0.08833245488387576
2247	22-23	-0.045732009268313334
2247	24-25	-0.005257942239325075
2247	26-27	-0.0010006982756038951
2247	28-29	-0.1765014124394284
2247	30-31	-0.04647364909292406
2247	32-33	-0.05261365924577888
2247	34-35	0.02533754474841743
2247	36-37	-0.09653342965368239
2247	38-39	-0.047677016321237886
2247	40-41	-0.051421919922290726
2247	42-43	0.13197579054787667
2247	44-45	0.05954475655848768
2247	46-47	-0.01066845911768155
2247	48-49	0.015175410583204041
2247	50-51	0.07627446511223468
2247	52-53	-0.1300827968902638
2247	54-55	0.012696430434658623
2247	56-57	-0.05049743207791124
2247	58-59	0.05505006285213199
2247	60-61	-0.07162926929626678
2247	62-63	0.022892738124042467
2247	64-65	0.08922428677945504
2247	66-67	0.14374366816852557
2247	68-69	-0.1173893708277447
2247	70-71	0.035800698410426435
2247	72-73	-0.10188598171430385
2247	74-75	-0.05154448048927662
2247	76-77	-0.11556191112437375
2247	78-79	-0.11889894659361033
2247	80-81	0.04864457412671186
2247	82-83	-0.23919633913595106
2247	84-85	0.05421818838551218
2247	86-87	0.14941964324778212
2247	88-89	0.058019404169208144
2247	90-91	0.4369828685020707
2247	92-93	-0.12896008671512504
2247	94-95	-0.89615622301163
2248	1	0.1667942572003156
2248	2	0.03847601697573566
2248	3	0.04092006086019495
2248	4	-0.01220052580251263
2248	5	0.14338429905716055
2248	6	0.03035321370527555
2248	7	0.01376316971810354
2248	8	0.06618195016262973
2248	9	0.01996361808033953
2248	10-11	-0.044149041603397166
2248	12-13	0.0023169572783530157
2248	14-15	-0.02005548345156427
