##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2416874
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79568483917656	37.0	37.0	37.0	37.0	37.0
2	36.506810036435496	37.0	37.0	37.0	37.0	37.0
3	36.725782146690314	37.0	37.0	37.0	37.0	37.0
4	36.7209560779751	37.0	37.0	37.0	37.0	37.0
5	36.681280033630216	37.0	37.0	37.0	37.0	37.0
6	36.68007848154269	37.0	37.0	37.0	37.0	37.0
7	36.66628049290116	37.0	37.0	37.0	37.0	37.0
8	36.6654695279936	37.0	37.0	37.0	37.0	37.0
9	36.66276107070538	37.0	37.0	37.0	37.0	37.0
10-11	36.6564285105471	37.0	37.0	37.0	37.0	37.0
12-13	36.64589755196175	37.0	37.0	37.0	37.0	37.0
14-15	36.63400160703454	37.0	37.0	37.0	37.0	37.0
16-17	36.62835464322923	37.0	37.0	37.0	37.0	37.0
18-19	36.62399405182066	37.0	37.0	37.0	37.0	37.0
20-21	36.6305463361856	37.0	37.0	37.0	37.0	37.0
22-23	36.62462677870252	37.0	37.0	37.0	37.0	37.0
24-25	36.62378086814205	37.0	37.0	37.0	37.0	37.0
26-27	36.61258575591926	37.0	37.0	37.0	37.0	37.0
28-29	36.609344860803404	37.0	37.0	37.0	37.0	37.0
30-31	36.60630213772767	37.0	37.0	37.0	37.0	37.0
32-33	36.59731075413386	37.0	37.0	37.0	37.0	37.0
34-35	36.590080446539616	37.0	37.0	37.0	37.0	37.0
36-37	36.586332386441086	37.0	37.0	37.0	37.0	37.0
38-39	36.581764105183694	37.0	37.0	37.0	37.0	37.0
40-41	36.57802543947467	37.0	37.0	37.0	37.0	37.0
42-43	36.58037700372064	37.0	37.0	37.0	37.0	37.0
44-45	36.568942016525355	37.0	37.0	37.0	37.0	37.0
46-47	36.56635471326172	37.0	37.0	37.0	37.0	37.0
48-49	36.561276381095816	37.0	37.0	37.0	37.0	37.0
50-51	36.55201050180302	37.0	37.0	37.0	37.0	37.0
52-53	36.54286827159676	37.0	37.0	37.0	37.0	37.0
54-55	36.538684200546015	37.0	37.0	37.0	37.0	37.0
56-57	36.537725173622846	37.0	37.0	37.0	37.0	37.0
58-59	36.53495016588636	37.0	37.0	37.0	37.0	37.0
60-61	36.52321480190045	37.0	37.0	37.0	37.0	37.0
62-63	36.50652797197934	37.0	37.0	37.0	37.0	37.0
64-65	36.511854794649544	37.0	37.0	37.0	37.0	37.0
66-67	36.503918061835925	37.0	37.0	37.0	37.0	37.0
68-69	36.50133855755203	37.0	37.0	37.0	37.0	37.0
70-71	36.491315697008126	37.0	37.0	37.0	37.0	37.0
72-73	36.49086862827486	37.0	37.0	37.0	37.0	37.0
74-75	36.48239373439645	37.0	37.0	37.0	37.0	37.0
76-77	36.46479803678545	37.0	37.0	37.0	37.0	37.0
78-79	36.44995928418332	37.0	37.0	37.0	37.0	37.0
80-81	36.43996580644455	37.0	37.0	37.0	37.0	37.0
82-83	36.430915025072885	37.0	37.0	37.0	37.0	37.0
84-85	36.41951146358861	37.0	37.0	37.0	37.0	37.0
86-87	36.39939947780273	37.0	37.0	37.0	37.0	37.0
88-89	36.39132672461356	37.0	37.0	37.0	37.0	37.0
90-91	36.36822017122895	37.0	37.0	37.0	37.0	37.0
92-93	36.336696359126435	37.0	37.0	37.0	37.0	37.0
94-95	36.37880028525605	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2229	10-11	0.053501617632988996
2229	12-13	0.07066803481585282
2229	14-15	0.025180584771149483
2229	16-17	0.05397498791727173
2229	18-19	-0.09239067138950219
2229	20-21	0.014140530453488509
2229	22-23	0.01554700205546311
2229	24-25	-0.07050361322768595
2229	26-27	0.1206789000622095
2229	28-29	-0.07923415661340982
2229	30-31	0.059937769553272346
2229	32-33	-0.07813357598514159
2229	34-35	-0.16380041838433357
2229	36-37	0.006801294053538243
2229	38-39	-0.20678953394693877
2229	40-41	-0.028846922161683608
2229	42-43	0.016534602266780496
2229	44-45	-0.12769443766806177
2229	46-47	-0.15131095815226558
2229	48-49	-0.0731680610676051
2229	50-51	0.16787453740460023
2229	52-53	0.05861351616017174
2229	54-55	0.07092840335060657
2229	56-57	0.15126103361991738
2229	58-59	-0.06175438365772834
2229	60-61	-0.0511985769827632
2229	62-63	-0.06167027715826379
2229	64-65	-0.09952790114387255
2229	66-67	-0.004367384224430282
2229	68-69	-0.13657730505927645
2229	70-71	0.021218934065615258
2229	72-73	-0.17797343462454762
2229	74-75	0.05182161290878895
2229	76-77	0.02643843865923401
2229	78-79	0.059820327534581
2229	80-81	-0.048191374583645086
2229	82-83	0.025661485761141023
2229	84-85	-0.001751133782867953
2229	86-87	-0.034600324201150556
2229	88-89	0.006525019625470918
2229	90-91	0.1384562367953066
2229	92-93	0.41932394451510646
2229	94-95	-0.09950439559323598
2230	1	0.06460360154901679
2230	2	0.03127713990769365
2230	3	0.00956502307406737
2230	4	-0.09089398803082105
2230	5	0.061280945669430764
2230	6	0.07675280535959672
2230	7	-0.04701063953945095
2230	8	0.05691259855954911
2230	9	-0.04404536220849309
2230	10-11	0.15531827321282776
2230	12-13	0.009262858852082445
2230	14-15	0.08881632447359777
2230	16-17	0.1318177028169103
2230	18-19	0.14714283722125998
2230	20-21	0.07799502279031856
2230	22-23	0.11312321480261289
2230	24-25	-0.03319056373712215
2230	26-27	0.1312504876171161
2230	28-29	0.057866655777374376
2230	30-31	0.028574253931466842
2230	32-33	0.12857519024766617
2230	34-35	-0.11304854049350155
2230	36-37	0.04487606858415205
2230	38-39	-0.13264564599026585
2230	40-41	-0.10837340270369822
2230	42-43	-0.035968145884083924
2230	44-45	-0.032649134971840965
2230	46-47	-0.06530946908485902
2230	48-49	0.07408473003808069
2230	50-51	0.06083834153091061
2230	52-53	-0.010223036263560914
2230	54-55	0.09110105281333603
2230	56-57	0.03460152940404271
2230	58-59	0.07931201327653525
2230	60-61	0.00861830738819691
2230	62-63	-0.022536049518556922
2230	64-65	-0.09496330906656425
2230	66-67	-0.05359215982060306
2230	68-69	-0.10244594757601533
2230	70-71	-0.15304908275408025
2230	72-73	-0.19437461600690398
2230	74-75	-0.017934201307404862
2230	76-77	0.05285721732122539
2230	78-79	0.1559988224056852
2230	80-81	-8.51194737940375E-4
2230	82-83	0.12934972198996064
2230	84-85	0.1487972547041423
2230	86-87	0.03221178898806443
2230	88-89	-0.012651004674623323
2230	90-91	0.10059165925644464
2230	92-93	-0.1866161656552734
2230	94-95	-0.9661710622599031
2231	1	0.03933375320524135
2231	2	0.2109355221174667
2231	3	0.13334642800972318
2231	4	0.04761003482504833
2231	5	0.04379418939375057
2231	6	0.02361874464935454
2231	7	0.0879970931508609
2231	8	0.05563398561584876
2231	9	0.05155350348675114
2231	10-11	0.04879283756923769
2231	12-13	0.1037502332124518
2231	14-15	0.07604345865633633
2231	16-17	0.05243759134945236
2231	18-19	0.09906752108287975
2231	20-21	0.05851851676449371
2231	22-23	0.005014616639748226
2231	24-25	0.03211776438763536
2231	26-27	0.03221176576561646
2231	28-29	-0.02857977685253843
2231	30-31	0.019274775686447754
2231	32-33	0.1811172272658652
2231	34-35	0.050766634489839646
2231	36-37	0.036969320594522515
2231	38-39	0.05800717043014458
2231	40-41	-0.03582733437679764
2231	42-43	0.15521498838939607
2231	44-45	0.057326093998504746
2231	46-47	0.019105097505203616
2231	48-49	-0.09015291858181484
2231	50-51	0.049471215970896765
2231	52-53	0.07585520561877246
2231	54-55	0.07857885567862866
2231	56-57	-0.07346327684525278
2231	58-59	-0.05865667261638663
2231	60-61	-0.02112303929364856
2231	62-63	0.08666084254342366
2231	64-65	0.1525738787714488
2231	66-67	0.018274981633346954
2231	68-69	0.11062697691714618
2231	70-71	0.04369680409730847
2231	72-73	-0.026563245253221623
2231	74-75	-0.02712590025242889
2231	76-77	-0.06106782991790993
2231	78-79	-0.14195687950781632
2231	80-81	0.16453644435253523
2231	82-83	0.06507634861861078
2231	84-85	-0.006055520805126946
2231	86-87	0.03519561899260282
2231	88-89	0.10661649711835963
2231	90-91	-0.220632478928259
2231	92-93	0.0012188556214951518
2231	94-95	0.5186774225885742
2232	1	-0.03711304081934941
2232	2	0.028293045446396548
2232	3	-0.15148676514979087
2232	4	0.05307280866460928
2232	5	0.04329757359015218
2232	6	-0.09713899494774125
2232	7	0.09036803311641961
2232	8	-0.009935320323513963
2232	9	0.09008127792705523
2232	10-11	-0.010128224547791831
2232	12-13	-0.11005889010046133
2232	14-15	0.025220438110856946
2232	16-17	0.026229092811256294
2232	18-19	0.0985068258207562
2232	20-21	0.05509842461587766
2232	22-23	-0.05753296445255529
2232	24-25	0.021813883356017527
2232	26-27	-0.051212414717390686
2232	28-29	-0.06182732167572169
2232	30-31	-0.03561391616695175
2232	32-33	0.033830169867584914
2232	34-35	-0.08429195060104888
2232	36-37	0.06149949056815984
2232	38-39	0.021601121648735955
2232	40-41	-0.12604328599908143
2232	42-43	-0.0359101590701556
2232	44-45	0.03991937377876553
2232	46-47	0.04232765433454233
2232	48-49	0.06747087090447934
2232	50-51	-0.1307031703045567
2232	52-53	0.08317870971594488
2232	54-55	-0.0012125298839364973
2232	56-57	-0.04701139484723171
2232	58-59	0.03624741080509608
2232	60-61	-0.10468107949008498
2232	62-63	0.06011649663548724
2232	64-65	0.10668284021003416
2232	66-67	0.20152495869113096
2232	68-69	0.05469323732363307
2232	70-71	0.11037931202140783
2232	72-73	-0.040258010853470694
2232	74-75	-0.048704256276110414
2232	76-77	0.08678632258961017
2232	78-79	-0.1838425844387217
2232	80-81	-0.060010844097746485
2232	82-83	0.0716715491890838
2232	84-85	-0.16066015831810887
2232	86-87	0.17256678316196883
2232	88-89	0.16476952421549385
2232	90-91	0.22851181587193992
2232	92-93	0.343625318476235
2232	94-95	0.20049560440676117
2233	1	-0.0010830963614907319
2233	2	0.12704535970220832
2233	3	0.03035337008324035
2233	4	0.08939253819853832
2233	5	0.06879866028418746
2233	6	0.06839268017098732
2233	7	0.1495002878053029
2233	8	0.17636428524679815
2233	9	0.06995731431118202
2233	10-11	0.055588591036212165
2233	12-13	0.053001562286240755
2233	14-15	0.08285546990672543
2233	16-17	-0.041524267890657995
2233	18-19	-0.022760178928493247
2233	20-21	-0.007439668681527678
2233	22-23	-0.11420593561498293
2233	24-25	0.07113338256612423
2233	26-27	-0.10239352595055351
2233	28-29	-0.015432869916857328
2233	30-31	-0.02511033740948676
2233	32-33	-0.03200336136969639
2233	34-35	0.07107527721911566
2233	36-37	-0.09829407313671368
2233	38-39	-0.11954918261250214
2233	40-41	-0.08605021600096308
2233	42-43	0.11449557475132366
2233	44-45	0.07631784121171847
2233	46-47	0.01034247579029568
2233	48-49	-0.0517484354386184
2233	50-51	-0.033377045167512165
2233	52-53	-0.03976094843498146
2233	54-55	-0.03216851904181084
2233	56-57	-0.07109682997561606
2233	58-59	-0.07133663147113367
2233	60-61	-0.14153213871694703
2233	62-63	-0.03363598164575876
2233	64-65	0.1927759422435642
2233	66-67	0.05352092101229999
2233	68-69	0.07826765434228378
2233	70-71	-0.04774505220870395
2233	72-73	-0.07609333503814497
2233	74-75	-0.01167047962287171
2233	76-77	0.029054891712327446
2233	78-79	0.15668307263261738
2233	80-81	0.02366242954150266
2233	82-83	-0.05355508285405364
2233	84-85	-0.040494383804180245
2233	86-87	-0.010436991496405312
2233	88-89	0.11520231064604758
2233	90-91	0.09218728518501962
2233	92-93	0.2040894384804588
2233	94-95	-1.364020524625495
2234	1	-0.06116851666822498
2234	2	0.052173166600546494
2234	3	-0.05551992312842913
2234	4	0.11734827494868227
2234	5	0.048446625080664774
2234	6	-0.004376361439057064
2234	7	-0.015386789137686208
2234	8	0.01778666277866847
2234	9	0.016990252899155678
2234	10-11	-0.016759820275503046
2234	12-13	0.010210518475986419
2234	14-15	-0.02547301000009128
2234	16-17	0.024563223211387708
2234	18-19	0.008916518152979336
2234	20-21	0.08173497070754365
2234	22-23	-0.052977097183593
2234	24-25	0.039982169083309316
2234	26-27	0.04673883318162808
2234	28-29	-0.056990735491822875
2234	30-31	0.13013009442144607
2234	32-33	0.14134949343799263
2234	34-35	-1.0811377534736266E-4
2234	36-37	-0.12464453426978395
2234	38-39	0.029396591848779963
2234	40-41	-0.021535876728115966
2234	42-43	0.14027490340841808
2234	44-45	-0.03856589716102832
2234	46-47	-0.011107852645118044
2234	48-49	0.11689958187930216
2234	50-51	0.03864189062434775
2234	52-53	0.12766555499970167
2234	54-55	-0.0050924902201856526
2234	56-57	-0.02041502800373962
2234	58-59	-0.038413766064643085
2234	60-61	-0.10073207056696276
2234	62-63	0.09567972894276977
2234	64-65	-0.07665177670977386
2234	66-67	-0.021589369660183877
2234	68-69	-0.15280296703933516
2234	70-71	-0.04789202174554674
2234	72-73	-0.16504519013759733
2234	74-75	0.0773093547936341
2234	76-77	0.01747510138426378
2234	78-79	-0.021450663417205362
2234	80-81	-0.07733021078448843
2234	82-83	0.1592328762306181
2234	84-85	-0.13266910163770973
2234	86-87	0.11148842765650357
2234	88-89	-0.016083390749322746
2234	90-91	0.02101447614248997
2234	92-93	-0.025714452760972506
2234	94-95	-0.16617106225990597
2235	1	0.16432167941020737
2235	2	0.24825159797309482
2235	3	-0.10780750482777535
2235	4	0.0519887978244995
2235	5	-0.07573638145527894
2235	6	-0.05339596928219237
2235	7	0.07284850497996587
2235	8	0.09948600918389872
2235	9	0.11502946858543339
2235	10-11	-0.06904740197484927
2235	12-13	0.09354385180931502
2235	14-15	0.036618493267887686
2235	16-17	-0.10942370489318876
2235	18-19	0.004014557368670069
2235	20-21	-0.030972981589229676
2235	22-23	-0.04461804723896989
2235	24-25	0.06806746851884782
2235	26-27	0.02164649109402461
2235	28-29	0.042262317232768964
2235	30-31	-0.06740145268422282
2235	32-33	-0.2198652912891177
2235	34-35	0.07755258135515675
2235	36-37	0.04631396238993091
2235	38-39	-0.12241790310171297
2235	40-41	0.0751253037977122
2235	42-43	-0.03596670376890643
2235	44-45	0.06857079684812817
2235	46-47	-0.11408421810425295
2235	48-49	0.0190055830906104
2235	50-51	0.04590763950999843
2235	52-53	-0.08065582491177281
2235	54-55	-0.04477761314887374
2235	56-57	-0.2012145292411205
2235	58-59	0.04010754370667513
2235	60-61	0.09952430316896965
2235	62-63	0.12819462034016738
2235	64-65	-0.008060187255175322
2235	66-67	0.08872157580527329
2235	68-69	0.021434988422925016
2235	70-71	0.018537333362921515
2235	72-73	-0.2055698488751787
2235	74-75	-0.09290005432980308
2235	76-77	0.094843772106735
2235	78-79	-0.015774022881643646
2235	80-81	-0.1627172470123952
2235	82-83	-0.314201434739104
2235	84-85	-0.15242242918761661
2235	86-87	-0.13848195586380996
2235	88-89	-0.3002692003044203
2235	90-91	-0.2216422626983885
2235	92-93	-0.15323875396340725
2235	94-95	0.7004956044067612
2236	1	-0.1660995980116553
2236	2	0.12374502966920886
2236	3	0.010551389885222306
2236	4	0.07289088803351973
2236	5	0.1282046008782487
2236	6	0.07169301020398677
2236	7	-0.05842050427390433
2236	8	-0.2229756487465977
2236	9	-0.13466314773502575
2236	10-11	0.007733805557663231
2236	12-13	1.9628175819264015E-4
2236	14-15	-0.04420723636390278
2236	16-17	0.027782662802401603
2236	18-19	0.0201441115005494
2236	20-21	-0.04710909016913689
2236	22-23	-0.1554326291916155
2236	24-25	-0.06035438095685919
2236	26-27	0.0023600940840466933
2236	28-29	0.04217382063639974
2236	30-31	-0.036470742537652256
2236	32-33	0.09264227179664886
2236	34-35	0.14553611899758323
2236	36-37	0.008754516093148368
2236	38-39	0.10359373504249447
2236	40-41	0.05834899166200813
2236	42-43	-0.0541878310279742
2236	44-45	-0.08179889391309558
2236	46-47	-0.007580989476601019
2236	48-49	0.03341927537000089
2236	50-51	0.11716497625942424
2236	52-53	0.14072906019642772
2236	54-55	-0.03552307395662524
2236	56-57	-0.16959640108811413
2236	58-59	0.14898290549486148
2236	60-61	0.13723761220722253
2236	62-63	-0.0841286159293162
2236	64-65	-0.03972202411470249
2236	66-67	0.006636930191739054
2236	68-69	-0.06897492365078506
2236	70-71	-0.3145277670304978
2236	72-73	-0.021696064559428407
2236	74-75	0.0163524496097196
2236	76-77	-0.04646685876591761
2236	78-79	-0.18482258461168044
2236	80-81	-0.0400928379646146
2236	82-83	-0.2811641152729507
2236	84-85	0.03281146024212234
2236	86-87	0.1238154513786327
2236	88-89	-0.017959237392240368
2236	90-91	-0.1446277739191899
2236	92-93	-0.06499861509035298
2236	94-95	0.2204956044067643
2237	1	0.08281958428177916
2237	2	0.049624893348884314
2237	3	-0.012572455941445071
2237	4	0.13391738220006744
2237	5	0.1011020537556675
2237	6	0.11033325269479377
2237	7	0.13199723244267147
2237	8	0.17164798979996476
2237	9	0.050133798517514094
2237	10-11	0.10454438384224574
2237	12-13	0.004247665689405267
2237	14-15	-0.06072234627620077
2237	16-17	0.003913146976437076
2237	18-19	0.055190601467650424
2237	20-21	-9.228808923467113E-5
2237	22-23	-0.00817055312836601
2237	24-25	0.17446076036503655
2237	26-27	0.0332960769145032
2237	28-29	0.1209630090254521
2237	30-31	-0.02067170282225561
2237	32-33	-0.003792169284430713
2237	34-35	-0.05237470539837119
2237	36-37	0.059203973867198556
2237	38-39	-0.018238789764097874
2237	40-41	0.022683765093752584
2237	42-43	-0.09701509913870865
2237	44-45	-9.123992477668708E-4
2237	46-47	0.04838491630933106
2237	48-49	0.036635666589454274
2237	50-51	0.09641883108339755
2237	52-53	-0.08588557499168559
2237	54-55	0.03330121315486423
2237	56-57	0.11520681569603397
2237	58-59	0.06247995626912228
2237	60-61	0.12314198663163012
2237	62-63	0.0635558929467237
2237	64-65	-0.059414484432160464
2237	66-67	0.04576884240845658
2237	68-69	0.08997753366270445
2237	70-71	0.0754655031697169
2237	72-73	0.15440857433969768
2237	74-75	0.1449325364476195
2237	76-77	0.0844747867514073
2237	78-79	0.07244546604206903
2237	80-81	0.18547989982472046
2237	82-83	0.051485213785362305
2237	84-85	0.008305809622051186
2237	86-87	-0.15726529682482493
2237	88-89	-0.25479510163484775
2237	90-91	-0.017692552733102218
2237	92-93	0.31181406309217863
2237	94-95	0.7004956044067612
2238	1	-0.13458065664383412
2238	2	0.17110239698488527
2238	3	0.11497762198212058
2238	4	0.031786777622478724
2238	5	-0.021462997460538702
2238	6	-0.03826009036922784
2238	7	0.037557514580612406
2238	8	-0.022476651478456233
2238	9	0.07242071854633991
2238	10-11	0.04925637886762502
2238	12-13	-0.018223981320744542
2238	14-15	-0.14687276607477173
2238	16-17	-0.043821866071532156
2238	18-19	-0.11151379113182003
2238	20-21	0.10172329116205958
2238	22-23	-0.016632245821234903
2238	24-25	0.19661384412319194
2238	26-27	0.07109294025180901
2238	28-29	-0.018355994674294607
2238	30-31	-0.025813919391126205
2238	32-33	-0.03061918481137127
2238	34-35	-0.10475527932403139
2238	36-37	-0.03590153643948213
2238	38-39	-0.07344982576124437
2238	40-41	0.06475413697154409
2238	42-43	-0.11968769266835722
2238	44-45	-0.01394868507890834
2238	46-47	0.08312425029872372
2238	48-49	0.032946092968792584
2238	50-51	-0.09402883087945924
2238	52-53	0.07073224739158945
2238	54-55	-0.11045454609630667
2238	56-57	-0.1056289309806715
2238	58-59	-0.11805728472470634
2238	60-61	0.05230870515467956
2238	62-63	0.14457545914366676
2238	64-65	0.029576370063452373
2238	66-67	-0.06594699641465951
2238	68-69	-0.025940287977604726
2238	70-71	0.024174193608864414
2238	72-73	0.04739811611101885
2238	74-75	0.08076469309681755
2238	76-77	-0.11553298738457585
2238	78-79	0.011944012346646105
2238	80-81	-0.0277266464988557
2238	82-83	0.005306085301974406
2238	84-85	-0.09324266248314217
2238	86-87	-0.13249262183718713
2238	88-89	-0.19159591609620463
2238	90-91	-0.42173661969000875
2238	92-93	-0.16369603799369514
2238	94-95	0.7004956044067612
2239	1	0.05851207057510521
2239	2	-0.08327415454263587
2239	3	0.06554390431373491
2239	4	0.08196818699444464
2239	5	0.1643357013407396
2239	6	0.022566512394007532
2239	7	0.061203937090972715
2239	8	-0.08680503337140522
2239	9	-0.04038390530825353
2239	10-11	0.08302084522284048
2239	12-13	0.09022627969896035
2239	14-15	-0.04815594489411268
2239	16-17	0.0035032534112175995
2239	18-19	-0.05171459207638662
2239	20-21	0.10897514324457802
2239	22-23	-0.13036617868151978
2239	24-25	0.05687484334920612
2239	26-27	-0.007895341017892576
2239	28-29	0.026562377946021343
2239	30-31	0.11389097480503096
2239	32-33	-0.06079963139355016
2239	34-35	0.024828101469410058
2239	36-37	0.03052814675817217
2239	38-39	-0.10904778635607926
2239	40-41	0.03741945276694736
2239	42-43	-0.08376845369875241
2239	44-45	0.018912885411047853
2239	46-47	-0.03743411760285653
2239	48-49	-0.016873925591767147
2239	50-51	-0.032220053170505025
2239	52-53	-0.08165155102863508
2239	54-55	-0.009159484919685212
2239	56-57	-0.07981438451909639
2239	58-59	-0.0018459534468107108
2239	60-61	-0.11343041004942478
2239	62-63	0.07817981197991486
2239	64-65	0.09035602727328751
2239	66-67	0.04626548778774975
2239	68-69	0.17854764192016148
2239	70-71	-0.14476199587465288
2239	72-73	0.0467144874639942
2239	74-75	0.02216142999415638
2239	76-77	0.22400413278759146
2239	78-79	0.11427888206659276
2239	80-81	-0.08778998224650536
2239	82-83	-0.03165433427565745
2239	84-85	0.009359291383880475
2239	86-87	-0.07211379443612742
2239	88-89	-0.15009066971662577
2239	90-91	-0.38769356115366804
2239	92-93	0.1298910113782128
2239	94-95	0.7004956044067612
2240	1	0.08627352203650673
2240	2	0.14806211935863445
2240	3	-0.008852830667123612
2240	4	0.05596997770144441
2240	5	-0.012537812125266612
2240	6	0.1302066791604659
2240	7	0.005285540597682825
2240	8	0.11653908448568018
2240	9	0.014765475909101156
2240	10-11	-0.05141950391008976
2240	12-13	0.02436286779790464
2240	14-15	2.3434134435262877E-4
2240	16-17	0.05662023711358444
2240	18-19	0.07525532294742732
2240	20-21	0.07251829634373053
2240	22-23	-0.02228134158564643
2240	24-25	0.1153505878792771
2240	26-27	-0.010881159823760811
2240	28-29	0.07904723838254313
2240	30-31	0.060921577070608635
2240	32-33	0.16986130972961888
2240	34-35	0.03284536116607484
2240	36-37	0.035277618534557575
2240	38-39	0.05975732180530713
2240	40-41	0.09685672481098351
2240	42-43	0.08151905781117819
2240	44-45	0.004982225022352793
2240	46-47	0.044878305121805795
2240	48-49	-0.10689378772467961
2240	50-51	0.08111072474611092
2240	52-53	0.06557833710866845
2240	54-55	0.07687417804000773
2240	56-57	0.1158612285566818
2240	58-59	0.03376982440842369
2240	60-61	-0.052582647645529335
2240	62-63	-0.06476458542582009
2240	64-65	0.01966445975141795
2240	66-67	0.10683584164531368
2240	68-69	0.18379336557144654
2240	70-71	-0.043851575002186394
2240	72-73	0.060492372722997345
2240	74-75	-0.012515727554024636
2240	76-77	-0.07984753061892746
2240	78-79	-0.015908955701306127
2240	80-81	0.077349434743617
2240	82-83	0.10978661563620307
2240	84-85	0.16677606095908715
2240	86-87	-0.1537834649921308
2240	88-89	-0.06843785358098842
2240	90-91	-0.20106736607306885
2240	92-93	-0.017291312802534264
2240	94-95	0.10049560440675975
2241	1	-0.018684856537504402
2241	2	-0.0472317695032487
2241	3	0.1087567328075778
2241	4	-0.16028317564150285
2241	5	-0.045251550707064325
2241	6	0.027376638268286513
2241	7	-0.12669300316558463
2241	8	0.06944015999845021
2241	9	0.11176149472922248
2241	10-11	0.10888645813635378
2241	12-13	-0.16408954981004342
2241	14-15	-0.054543344601590604
2241	16-17	0.05760877974245915
2241	18-19	-0.03468898374926965
2241	20-21	-0.018293995898012838
2241	22-23	0.11743369469491682
2241	24-25	-0.03349784522868049
2241	26-27	0.009093479624375789
2241	28-29	-0.08489630121916036
2241	30-31	0.12509343341142198
2241	32-33	-0.04301010943888883
2241	34-35	0.009918053901436963
2241	36-37	0.12689736446837685
2241	38-39	0.10632610195825976
2241	40-41	0.01885687748457343
2241	42-43	0.003384188736859528
2241	44-45	0.055880261364031014
2241	46-47	0.043688296659524894
2241	48-49	0.02733264689184267
2241	50-51	-0.023932969012776084
2241	52-53	-0.05548773133003948
2241	54-55	-0.019206219738748587
2241	56-57	0.13514404793852464
2241	58-59	-0.03441637656539598
2241	60-61	-0.041616110177450594
2241	62-63	-0.05854171174361511
2241	64-65	0.01015180228541368
2241	66-67	-0.0012290848877469784
2241	68-69	-0.01430940946251269
2241	70-71	-0.06378917108779092
2241	72-73	0.03476282452914603
2241	74-75	0.12500965944615672
2241	76-77	0.09489721288196762
2241	78-79	-0.015735733508037697
2241	80-81	0.1964181147929409
2241	82-83	0.002615198106987293
2241	84-85	0.0030035938891614933
2241	86-87	0.11568037415690924
2241	88-89	-0.07093540368868645
2241	90-91	-0.12843658962455606
2241	92-93	0.3229831166413746
2241	94-95	0.7004956044067612
2242	1	-0.11936214008134272
2242	2	-0.10629395445984358
2242	3	-0.13728925908906575
2242	4	-0.09152209362708419
2242	5	3.0004176402087523E-5
2242	6	0.029256311838928184
2242	7	0.027888291350308236
2242	8	-0.142979345986177
2242	9	-0.09764725504196292
2242	10-11	0.018170351683444608
2242	12-13	-0.04040538961157836
2242	14-15	-0.06494711924840857
2242	16-17	0.025045074381289112
2242	18-19	-0.05505393548701676
2242	20-21	-0.06413953353164459
2242	22-23	0.008687061862410417
2242	24-25	0.06018676742835538
2242	26-27	-0.03085519850294105
2242	28-29	0.10735859237163226
2242	30-31	0.06749333543920955
2242	32-33	0.016701777512913907
2242	34-35	0.10445864082154088
2242	36-37	-0.03666118029471477
2242	38-39	0.0071389168697209016
2242	40-41	-0.1434914067641202
2242	42-43	0.08645329716325278
2242	44-45	0.06037059362071062
2242	46-47	-0.055081748056906576
2242	48-49	-0.20474625325433493
2242	50-51	-0.15763402446310693
2242	52-53	-0.04503462385581258
2242	54-55	-0.04306689901235217
2242	56-57	-0.04340662646276883
2242	58-59	0.017037401052142798
2242	60-61	-0.19048798369976083
2242	62-63	-0.03276141545735811
2242	64-65	0.08151259395813071
2242	66-67	-0.081183346897852
2242	68-69	-0.0801891026024606
2242	70-71	-0.06807131889576112
2242	72-73	-0.12873077162968372
2242	74-75	0.06206936898099258
2242	76-77	-0.10066031085659688
2242	78-79	-0.10586867001854472
2242	80-81	0.005573833418424101
2242	82-83	0.01233640860589702
2242	84-85	0.07373682713139118
2242	86-87	0.04571353949354773
2242	88-89	0.07058550717433576
2242	90-91	0.05883946910500981
2242	92-93	0.11956745896388554
2242	94-95	0.5383334422445998
2243	1	-0.017241855094503933
2243	2	0.04527646852737632
2243	3	0.09270603392105414
2243	4	0.1183668642025637
2243	5	0.04375687039090792
2243	6	0.09508463508076659
2243	7	-0.016384157782113107
2243	8	-0.04509000303917077
2243	9	0.11645124941897933
2243	10-11	0.05375626494646468
2243	12-13	0.07738435770863816
2243	14-15	0.06798255404370224
2243	16-17	0.0965859717047266
2243	18-19	-0.030914565795754356
2243	20-21	-0.10709048057983495
2243	22-23	-0.008766166920743501
2243	24-25	-0.05031545860490638
2243	26-27	-0.01793154128599639
2243	28-29	-0.05781580183224122
2243	30-31	0.01681563288970267
2243	32-33	-0.04092755177835983
2243	34-35	0.021386326629276198
2243	36-37	-0.11474989798922053
2243	38-39	0.12149781528270154
2243	40-41	-0.010413205579204998
2243	42-43	-0.0875300762273099
2243	44-45	0.05503775316500992
2243	46-47	0.031967289494374995
2243	48-49	0.04961686419596134
2243	50-51	0.20271430334271656
2243	52-53	-0.05306605836383227
2243	54-55	0.1153273795501164
