##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	694469
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.45690304390837	37.0	37.0	37.0	37.0	37.0
2	36.205833521726674	37.0	37.0	37.0	37.0	37.0
3	36.4225400989821	37.0	37.0	37.0	37.0	37.0
4	36.429270420997916	37.0	37.0	37.0	37.0	37.0
5	36.35896922684814	37.0	37.0	37.0	37.0	37.0
6	36.35187027786697	37.0	37.0	37.0	37.0	37.0
7	36.321792621412904	37.0	37.0	37.0	37.0	37.0
8	36.314854946729085	37.0	37.0	37.0	37.0	37.0
9	36.299631805019374	37.0	37.0	37.0	37.0	37.0
10-11	36.273872555866426	37.0	37.0	37.0	37.0	37.0
12-13	36.24670359656083	37.0	37.0	37.0	37.0	37.0
14-15	36.21795933295799	37.0	37.0	37.0	37.0	37.0
16-17	36.182529385760915	37.0	37.0	37.0	37.0	37.0
18-19	36.14510654903243	37.0	37.0	37.0	37.0	37.0
20-21	36.15825127150039	37.0	37.0	37.0	37.0	37.0
22-23	36.13525616654509	37.0	37.0	37.0	37.0	37.0
24-25	36.15523245958572	37.0	37.0	37.0	37.0	37.0
26-27	36.147630022029645	37.0	37.0	37.0	37.0	37.0
28-29	36.143156550610726	37.0	37.0	37.0	37.0	37.0
30-31	36.13941690430365	37.0	37.0	37.0	37.0	37.0
32-33	36.12547739881782	37.0	37.0	37.0	37.0	37.0
34-35	36.115161479287046	37.0	37.0	37.0	37.0	37.0
36-37	36.10549147746838	37.0	37.0	37.0	37.0	37.0
38-39	36.09663919011286	37.0	37.0	37.0	37.0	37.0
40-41	36.06882705706987	37.0	37.0	37.0	37.0	37.0
42-43	36.04567452243657	37.0	37.0	37.0	37.0	37.0
44-45	36.03923500006422	37.0	37.0	37.0	37.0	37.0
46-47	36.02943823090315	37.0	37.0	37.0	37.0	37.0
48-49	35.98925790687684	37.0	37.0	37.0	37.0	37.0
50-51	35.97969362491973	37.0	37.0	37.0	37.0	37.0
52-53	35.936696197582066	37.0	37.0	37.0	37.0	37.0
54-55	35.936647285523534	37.0	37.0	37.0	37.0	37.0
56-57	35.93762478819656	37.0	37.0	37.0	37.0	37.0
58-59	35.924178259328514	37.0	37.0	37.0	37.0	37.0
60-61	35.90286241362362	37.0	37.0	37.0	37.0	37.0
62-63	35.89782246447156	37.0	37.0	37.0	37.0	37.0
64-65	35.89217796424981	37.0	37.0	37.0	37.0	37.0
66-67	35.89603951503565	37.0	37.0	37.0	37.0	37.0
68-69	35.89677986092135	37.0	37.0	37.0	37.0	37.0
70-71	35.892167638344525	37.0	37.0	37.0	37.0	37.0
72-73	35.88919945469654	37.0	37.0	37.0	37.0	37.0
74-75	35.869157596179775	37.0	37.0	37.0	37.0	37.0
76-77	35.85216290084307	37.0	37.0	37.0	37.0	37.0
78-79	35.83194657664879	37.0	37.0	37.0	37.0	37.0
80-81	35.80226291698426	37.0	37.0	37.0	37.0	37.0
82-83	35.78296232554642	37.0	37.0	37.0	37.0	37.0
84-85	35.791517209200265	37.0	37.0	37.0	37.0	37.0
86-87	35.78397503826743	37.0	37.0	37.0	37.0	37.0
88-89	35.78360011364096	37.0	37.0	37.0	37.0	37.0
90-91	35.78888777535467	37.0	37.0	37.0	37.0	37.0
92-93	35.81046087554054	37.0	37.0	37.0	37.0	37.0
94-95	35.41452669921843	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1244	84-85	-0.6138689166182587
1244	86-87	-0.4930144398607794
1244	88-89	-1.1718912643310802
1244	90-91	-0.35882422557882876
1244	92-93	-0.0840624925134037
1244	94-95	-0.5713471239518029
1245	1	0.012124172857731708
1245	2	0.08778384359384006
1245	3	-0.6114446418875445
1245	4	0.022013365145603814
1245	5	0.1550751259287182
1245	6	0.21489474796982222
1245	7	-0.014556340262252832
1245	8	-0.2915164715191736
1245	9	-0.31749344401519863
1245	10-11	-0.025447007397680466
1245	12-13	-0.421088280171233
1245	14-15	0.029485939476018075
1245	16-17	0.12075959230099187
1245	18-19	-0.23867270506097782
1245	20-21	0.13700583832388702
1245	22-23	-0.12312545480438075
1245	24-25	-0.2577210124809852
1245	26-27	-0.4430592087596068
1245	28-29	-0.16225883821448406
1245	30-31	-0.005599057178997668
1245	32-33	0.010738130434759796
1245	34-35	-0.12428815467539778
1245	36-37	0.24785699329892452
1245	38-39	-0.16317889038941047
1245	40-41	0.2878692118242938
1245	42-43	0.18776037123124922
1245	44-45	-0.11309676536535562
1245	46-47	0.10785748253785954
1245	48-49	-0.012331473922593261
1245	50-51	0.20862853036275908
1245	52-53	0.07726142133275005
1245	54-55	-0.31685889582283977
1245	56-57	-0.04104455791042483
1245	58-59	0.04133387282601575
1245	60-61	-0.0999559406858026
1245	62-63	0.07149099263600789
1245	64-65	-0.24604964939794627
1245	66-67	0.26370698939735604
1245	68-69	-0.5070787439309186
1245	70-71	-0.22509856195500078
1245	72-73	-0.010644293588882192
1245	74-75	-0.26784368663097524
1245	76-77	-0.46163041958498496
1245	78-79	-0.16185865291622292
1245	80-81	0.04964928821148362
1245	82-83	0.5419964943476998
1245	84-85	-0.24642798322010862
1245	86-87	0.5773434782244351
1245	88-89	-0.49115052359033484
1245	90-91	0.05155782169709511
1245	92-93	0.03962576037688592
1245	94-95	0.9069137456134158
1246	1	0.014418090276706153
1246	2	-0.10664415699813645
1246	3	0.2005281270927739
1246	4	-0.07007631962574123
1246	5	-0.17761689715844398
1246	6	0.2682468272949663
1246	7	-0.045857213430821275
1246	8	0.21055545389151575
1246	9	0.27052638727087697
1246	10-11	-0.1338531047781757
1246	12-13	-0.2186315686128495
1246	14-15	0.0799336233594019
1246	16-17	-0.1896222339532656
1246	18-19	-0.19538426344487902
1246	20-21	0.08968827363091236
1246	22-23	-0.07510393645286229
1246	24-25	-0.021236458774296807
1246	26-27	0.10801906256698146
1246	28-29	0.038298469101818
1246	30-31	0.055141520602063565
1246	32-33	0.18177175200942486
1246	34-35	0.07897056816857884
1246	36-37	-0.152079068082152
1246	38-39	0.10576538693475612
1246	40-41	0.06777071481568697
1246	42-43	0.06584982054162225
1246	44-45	-0.09827113628494999
1246	46-47	0.23934851021956405
1246	48-49	0.27669016166766625
1246	50-51	-0.08006312802850601
1246	52-53	0.028019423353470074
1246	54-55	-0.3385576068684273
1246	56-57	-0.18213935707866113
1246	58-59	0.18181669205009143
1246	60-61	-0.11569878367487973
1246	62-63	-0.27337991405471485
1246	64-65	-0.41422597578220177
1246	66-67	0.18673263042299482
1246	68-69	0.23074996896376376
1246	70-71	0.016046040892760516
1246	72-73	0.22348516721400813
1246	74-75	-0.5897653772673053
1246	76-77	-0.17153953934350596
1246	78-79	-0.21182104316333294
1246	80-81	-0.14155918371164944
1246	82-83	-0.17769370419645725
1246	84-85	0.15953840333451552
1246	86-87	0.1283831799133992
1246	88-89	0.3345966028464389
1246	90-91	0.23454443562579996
1246	92-93	0.7169172295189483
1246	94-95	-0.745260167430061
1247	1	-0.3641073542358626
1247	2	-0.24072600862290727
1247	3	-0.32357518375946626
1247	4	0.23475967056432268
1247	5	-0.26395196766733875
1247	6	0.14592923072844144
1247	7	0.0851973543190283
1247	8	-0.21054356511523054
1247	9	-0.20172989721717016
1247	10-11	-0.15460341133857014
1247	12-13	0.0013255129322118364
1247	14-15	-0.11798942998211004
1247	16-17	-0.2473130677975277
1247	18-19	0.003784191490744604
1247	20-21	6.048207590794163E-4
1247	22-23	-0.2924677330344849
1247	24-25	-0.06038967711238996
1247	26-27	-0.030202510896515378
1247	28-29	-0.3382806806066867
1247	30-31	-0.2801402057654556
1247	32-33	-0.026467768473267483
1247	34-35	-0.2596540708762234
1247	36-37	-0.0718993373269754
1247	38-39	-0.5088274186361659
1247	40-41	-0.03941774279412158
1247	42-43	-0.019952905355019368
1247	44-45	0.07529575685207845
1247	46-47	-0.07704424804527576
1247	48-49	0.2722395547119518
1247	50-51	-0.2004829975835989
1247	52-53	0.25219073466473674
1247	54-55	-0.46171685028632226
1247	56-57	0.04164355060645164
1247	58-59	0.027951181554755067
1247	60-61	0.32364956638775055
1247	62-63	0.08917086374240313
1247	64-65	0.3294411211301451
1247	66-67	0.1957069893973582
1247	68-69	-0.03368253242405217
1247	70-71	0.09400394348575247
1247	72-73	0.4158779137863178
1247	74-75	0.14973042105201984
1247	76-77	0.34933727449164564
1247	78-79	0.23785868942611899
1247	80-81	-0.029761095761159595
1247	82-83	0.31732335913972776
1247	84-85	-0.11361509955704463
1247	86-87	-0.469731947040529
1247	88-89	0.08737511743530746
1247	90-91	0.5750039688127444
1247	92-93	0.43983057348492594
1247	94-95	-0.30468045728513715
1248	1	0.17213884637203591
1248	2	0.30946396098195805
1248	3	-0.20476819287800652
1248	4	0.1480955368257213
1248	5	0.04208906576731408
1248	6	0.007631358388017873
1248	7	0.2668082965682643
1248	8	0.2231570427875056
1248	9	0.32516979883146746
1248	10-11	0.10742166464927294
1248	12-13	0.16834678952795912
1248	14-15	0.009328199197227605
1248	16-17	0.04860258569791398
1248	18-19	0.3198746170226556
1248	20-21	-0.007141054610187325
1248	22-23	0.20915365574956013
1248	24-25	0.219873722596148
1248	26-27	0.052544849344457134
1248	28-29	0.3209655606699542
1248	30-31	0.4923028124854838
1248	32-33	0.3969077478543781
1248	34-35	0.3192987962573781
1248	36-37	0.1757669469515335
1248	38-39	0.21684725199707344
1248	40-41	0.45554485409345347
1248	42-43	0.38022269488669735
1248	44-45	0.435005064638311
1248	46-47	0.35096719586974956
1248	48-49	0.2670567096857539
1248	50-51	0.4976606679541291
1248	52-53	0.24450353881506715
1248	54-55	0.38855921129744075
1248	56-57	0.44017171758090257
1248	58-59	0.333638413299596
1248	60-61	0.4254222574461579
1248	62-63	0.24597878865898082
1248	64-65	0.39966387609968024
1248	66-67	0.3417049630549087
1248	68-69	-0.021382039629749272
1248	70-71	0.3237963996365707
1248	72-73	0.4457217541564802
1248	74-75	0.5220861902827849
1248	76-77	0.4763635898288001
1248	78-79	0.09451807567162263
1248	80-81	-0.22940966568045695
1248	82-83	0.4629220616003735
1248	84-85	0.2857288795249886
1248	86-87	0.21197292350314711
1248	88-89	0.3678349836560386
1248	90-91	0.8142971130773091
1248	92-93	0.7287194623738102
1248	94-95	0.9286528760481971
1249	1	0.12419313837497725
1249	2	-0.08462994950960478
1249	3	0.25924501328486826
1249	4	-0.012469393475086576
1249	5	0.2154199535149317
1249	6	0.17179129969395746
1249	7	0.2785471080136048
1249	8	-0.10186129910538
1249	9	-0.11921758194623067
1249	10-11	0.0780012684643836
1249	12-13	0.13063585775979902
1249	14-15	0.16741697395877964
1249	16-17	0.10782855781823031
1249	18-19	0.16649970873212538
1249	20-21	0.477197409205111
1249	22-23	0.4141509955524967
1249	24-25	0.2393776908501124
1249	26-27	0.276009222808824
1249	28-29	0.17767157858990146
1249	30-31	0.4409662919330799
1249	32-33	0.46147708452086533
1249	34-35	0.09837380384725947
1249	36-37	0.3178692611965417
1249	38-39	0.48488303462240623
1249	40-41	0.5016227304364023
1249	42-43	0.23743164364996971
1249	44-45	0.39406189474777165
1249	46-47	0.262491682262052
1249	48-49	0.4092392408014476
1249	50-51	0.43435393183158055
1249	52-53	0.5754901481879955
1249	54-55	0.4623239447269256
1249	56-57	0.4273303544064646
1249	58-59	0.5242583765964923
1249	60-61	0.1514057984899395
1249	62-63	0.07263998610995515
1249	64-65	0.7396509883659519
1249	66-67	0.6070812360657243
1249	68-69	0.03135176842789633
1249	70-71	0.32551933647064146
1249	72-73	0.7331069469603904
1249	74-75	0.3888317452597292
1249	76-77	0.4814537096028957
1249	78-79	0.6627527950259378
1249	80-81	0.5648394232123977
1249	82-83	0.2787101477113225
1249	84-85	0.12028172505345225
1249	86-87	0.3038511602089713
1249	88-89	0.2445511644923002
1249	90-91	-0.22330556628104858
1249	92-93	0.08511043981742006
1249	94-95	0.388652876048198
1250	1	0.05103171023948505
1250	2	-0.19624117929294727
1250	3	0.24192734468554278
1250	4	-0.31098938126879716
1250	5	-0.317918465771001
1250	6	0.1503540094895044
1250	7	0.13481808756807823
1250	8	0.20451648545367362
1250	9	0.15130423679041627
1250	10-11	0.1672597365754669
1250	12-13	0.1716794952330929
1250	14-15	0.39441575333015066
1250	16-17	-0.021214774497913425
1250	18-19	-0.17901448107563311
1250	20-21	0.0677536504900047
1250	22-23	0.17282011534639707
1250	24-25	0.14615158920899773
1250	26-27	-0.08570781213096268
1250	28-29	0.08801865552603516
1250	30-31	0.3128635739112937
1250	32-33	-0.08712907657189106
1250	34-35	-0.11118381455288784
1250	36-37	0.25388486713509195
1250	38-39	-0.161273770006936
1250	40-41	0.08456029984491664
1250	42-43	0.026045685785348383
1250	44-45	0.30778327539114514
1250	46-47	-0.025166067989204066
1250	48-49	0.2682921257055284
1250	50-51	-0.0026356651753758342
1250	52-53	-0.04428714580895132
1250	54-55	0.09662412743029591
1250	56-57	-0.1968179664777665
1250	58-59	0.14470896778110642
1250	60-61	0.07535383459293143
1250	62-63	0.1509747370545682
1250	64-65	0.15437057501249285
1250	66-67	0.13518067360788422
1250	68-69	0.11524438587755981
1250	70-71	0.15663047164080268
1250	72-73	0.18174066482328044
1250	74-75	0.3910504085402877
1250	76-77	-0.14708532947156527
1250	78-79	-0.41094804081158287
1250	80-81	-0.006581834645373874
1250	82-83	0.15165669345560673
1250	84-85	-0.07222848849198726
1250	86-87	-0.1680172518189238
1250	88-89	0.03698902964985251
1250	90-91	-0.09161340573643173
1250	92-93	0.366557300211646
1250	94-95	0.8286528760481957
1251	1	-0.06132258394008261
1251	2	-0.14786099918300977
1251	3	-0.24117272938564582
1251	4	-0.04281270199703613
1251	5	-0.47229841197193423
1251	6	0.10848429680773819
1251	7	-0.4177919471284284
1251	8	-0.2514891283625573
1251	9	-0.0137185693379962
1251	10-11	-0.1959619701806119
1251	12-13	-0.33237492759641896
1251	14-15	-0.1853667112911097
1251	16-17	-0.14534248881704315
1251	18-19	0.12506723113832408
1251	20-21	0.1002927887293481
1251	22-23	-0.2458061998773573
1251	24-25	0.2445914279643091
1251	26-27	0.08699310351677525
1251	28-29	0.15418969176938901
1251	30-31	0.13090312497856615
1251	32-33	0.18869567822749644
1251	34-35	-0.018084327758501217
1251	36-37	-0.20532026422616667
1251	38-39	-0.34658064147225787
1251	40-41	-0.2934397039790113
1251	42-43	-0.4040318541393759
1251	44-45	-0.1167844246473777
1251	46-47	0.09951491433172777
1251	48-49	-0.09607292894292385
1251	50-51	0.12682764260118518
1251	52-53	0.08280303308845305
1251	54-55	0.3314307754582515
1251	56-57	-0.1519940507127444
1251	58-59	0.053243929196497675
1251	60-61	0.030358826668447136
1251	62-63	0.2137968354179165
1251	64-65	-0.10740323278308495
1251	66-67	0.09698576177587626
1251	68-69	-0.16374573908572643
1251	70-71	-0.1429652585557264
1251	72-73	-0.034549229340314014
1251	74-75	0.010782774304267662
1251	76-77	-0.2581071485975954
1251	78-79	-0.04832986989591603
1251	80-81	-0.056234294736327683
1251	82-83	-0.3868152578429047
1251	84-85	0.0023955461916571608
1251	86-87	0.676680438210667
1251	88-89	0.47668128998615344
1251	90-91	0.29198682762906003
1251	92-93	-0.6536704747331044
1251	94-95	0.7227705231070232
1252	1	0.1099257087710015
1252	2	0.09610337378507694
1252	3	0.20266467899786278
1252	4	0.19830458634723414
1252	5	-0.10452433198424416
1252	6	-0.06149435005758619
1252	7	0.31679435993349614
1252	8	-0.11225130061117738
1252	9	0.044839036032989554
1252	10-11	0.06964409334015897
1252	12-13	-0.008499814578705411
1252	14-15	0.09383995242588128
1252	16-17	0.12930499209017654
1252	18-19	0.13574379847764106
1252	20-21	0.2596332669873007
1252	22-23	0.20047480139020024
1252	24-25	0.35081631967739213
1252	26-27	0.44875866848510526
1252	28-29	0.42924511048860126
1252	30-31	0.28636274472389545
1252	32-33	0.32736471182652593
1252	34-35	0.37494314334399803
1252	36-37	0.25003090634239555
1252	38-39	0.2251692548529718
1252	40-41	0.5670965456000445
1252	42-43	0.4898982347707701
1252	44-45	0.6182745729078221
1252	46-47	0.39437695651940174
1252	48-49	0.598050407221244
1252	50-51	0.2777929990395478
1252	52-53	0.2720373898704196
1252	54-55	0.4054253185365937
1252	56-57	0.3803748736001893
1252	58-59	-0.1171128112580817
1252	60-61	0.6253756591236979
1252	62-63	0.4651413721072828
1252	64-65	0.2713711199974682
1252	66-67	0.12500900871254572
1252	68-69	0.6494462643634122
1252	70-71	0.6598815009839427
1252	72-73	0.2718061214021361
1252	74-75	0.43172407520325606
1252	76-77	0.6119962700900246
1252	78-79	0.5586349499303225
1252	80-81	0.8189915538778365
1252	82-83	0.6139245678660359
1252	84-85	0.5357288795249886
1252	86-87	0.4910589168748558
1252	88-89	0.23668967615997616
1252	90-91	0.5175212627202725
1252	92-93	0.8783129583087756
1252	94-95	0.2982180934395018
1253	1	0.16438470925619697
1253	2	0.1727263723294712
1253	3	0.2404327527484682
1253	4	0.0851168134214717
1253	5	-0.011055142270514295
1253	6	0.0325958973951046
1253	7	0.016784655906327828
1253	8	-0.09098007305173894
1253	9	-0.20665053213780027
1253	10-11	-0.06628991927507855
1253	12-13	-0.03089670929001187
1253	14-15	0.08157406208138696
1253	16-17	-0.03376148049594718
1253	18-19	-0.0724658085092571
1253	20-21	-0.13110513595088236
1253	22-23	0.2651748704225554
1253	24-25	0.00794117771445002
1253	26-27	-0.023243834560346954
1253	28-29	0.0031324624590922667
1253	30-31	0.11747978115320734
1253	32-33	-0.09621066112122634
1253	34-35	-0.1721915128254352
1253	36-37	0.29966660761744635
1253	38-39	0.25291642025897687
1253	40-41	-0.25844515064441254
1253	42-43	-0.2600495549960229
1253	44-45	-0.41454874150232257
1253	46-47	-0.26832717299293307
1253	48-49	-0.10992584483677348
1253	50-51	-0.02045379082483123
1253	52-53	0.09189823743525238
1253	54-55	-0.1316084911531945
1253	56-57	0.15225483302981502
1253	58-59	-0.12169348150445103
1253	60-61	0.1873995264656827
1253	62-63	-0.4091491048196474
1253	64-65	-0.1558690675130947
1253	66-67	0.0036897102684179117
1253	68-69	0.2725495952096111
1253	70-71	0.672209382007928
1253	72-73	0.2743914801524099
1253	74-75	-0.07060856199883148
1253	76-77	0.2628715132131205
1253	78-79	0.19202791731217417
1253	80-81	0.3758589166566182
1253	82-83	0.37210379972948715
1253	84-85	0.2507691908955749
1253	86-87	0.1339071514878185
1253	88-89	-0.054828684509878656
1253	90-91	0.15715284989480693
1253	92-93	0.9041580588650433
1253	94-95	1.4286528760481971
1254	1	0.11678237007491532
1254	2	-0.42446661012666453
1254	3	0.20978947789466673
1254	4	0.3019589186846261
1254	5	-0.3884820428553084
1254	6	0.3739994061670373
1254	7	0.5256735447952181
1254	8	0.13861057022311485
1254	9	0.13849566669260582
1254	10-11	-0.15248874968443005
1254	12-13	0.26886937258133514
1254	14-15	0.18291909132115336
1254	16-17	-0.06662697757197122
1254	18-19	0.04928857745566262
1254	20-21	-0.2139534347953358
1254	22-23	-0.05078821033882264
1254	24-25	0.1927537982417391
1254	26-27	-0.19620737638145158
1254	28-29	-0.02169557294914881
1254	30-31	0.010116717062530256
1254	32-33	0.019852793502465715
1254	34-35	0.3880802223929578
1254	36-37	0.3715430714178538
1254	38-39	0.10763048478850124
1254	40-41	-0.07372850249786467
1254	42-43	0.23790493384170475
1254	44-45	-0.015246088174258432
1254	46-47	0.4410222812338276
1254	48-49	0.0592237458434397
1254	50-51	-0.05982692199363271
1254	52-53	0.5295070087544289
1254	54-55	0.2409005577346761
1254	56-57	0.19883039689531756
1254	58-59	-0.11841215023131468
1254	60-61	0.025439201442189585
1254	62-63	0.2082788797609183
1254	64-65	0.21346991987658015
1254	66-67	-0.09229972013577026
1254	68-69	0.4821464458475617
1254	70-71	0.1968535452422273
1254	72-73	0.4411345648399916
1254	74-75	-0.15075245866703568
1254	76-77	0.16550560228787958
1254	78-79	0.11428940648038122
1254	80-81	0.2521124696104451
1254	82-83	0.2982411848469084
1254	84-85	0.12083055945425514
1254	86-87	0.10434809219410113
1254	88-89	0.17034926694170593
1254	90-91	0.4885609574887795
1254	92-93	0.26252560894591426
1254	94-95	0.14293859033391243
1255	1	0.044404288306616024
1255	2	-0.14786099918300977
1255	3	-0.07377184832837713
1255	4	0.17745161518358543
1255	5	0.029904231199871845
1255	6	-0.1998857472451263
1255	7	0.30467501322399926
1255	8	-0.02241423849471147
1255	9	0.021523721410900976
1255	10-11	0.015491774312785367
1255	12-13	0.09053256139036137
1255	14-15	0.23313549135205847
1255	16-17	0.29518614554419287
1255	18-19	-0.042333649918944616
1255	20-21	-0.15735531076383324
1255	22-23	0.22242738684938246
1255	24-25	0.3153408722490738
1255	26-27	0.21856823612255738
1255	28-29	0.3698759735280035
1255	30-31	0.035230278536097615
1255	32-33	0.18003045847709132
1255	34-35	0.27466102709325924
1255	36-37	0.06217735096307564
1255	38-39	0.06272666942765426
1255	40-41	0.1581623604261324
1255	42-43	0.3541591137740241
1255	44-45	0.18738336266878264
1255	46-47	0.0377319056522154
1255	48-49	0.01770769406626016
1255	50-51	0.041718821207332724
1255	52-53	0.06647565460902172
1255	54-55	0.4871689586272083
1255	56-57	0.23535521151480765
1255	58-59	0.4005784717920875
1255	60-61	-0.19552683605728305
1255	62-63	0.2437805511979647
1255	64-65	0.6079859748927419
1255	66-67	0.5205435907045484
1255	68-69	0.514178746649435
1255	70-71	0.34425626131494624
1255	72-73	0.31859077702550564
1255	74-75	0.5660753373969385
1255	76-77	0.16982325102407003
1255	78-79	0.4030509772107962
1255	80-81	0.2877672025498441
1255	82-83	0.44561777146326875
1255	84-85	0.401595836995007
1255	86-87	0.2572747696071289
1255	88-89	0.9111693787295607
1255	90-91	0.8092799770846639
1255	92-93	0.33384766750202033
1255	94-95	0.7500814474767665
1256	1	0.0027472823556138337
1256	2	-0.03850169784596602
1256	3	0.14838596912274227
1256	4	-0.040146344473271256
1256	5	-0.19549958671495915
1256	6	0.16347309037756474
1256	7	0.14848056233907414
1256	8	-0.10700346486460433
1256	9	0.19112724563997574
1256	10-11	0.17645861873661772
1256	12-13	-0.09955168005024007
1256	14-15	-0.0056773999069150705
1256	16-17	0.06495196979645357
1256	18-19	0.37384998096442956
1256	20-21	0.32375182666113034
1256	22-23	0.3671147682246314
1256	24-25	0.34910988946963784
1256	26-27	0.3052368853185712
1256	28-29	0.2597046906937379
1256	30-31	0.2217132738244274
1256	32-33	0.4015925782745029
1256	34-35	0.6211868083661827
1256	36-37	0.5586126560843709
1256	38-39	0.07869898312846146
1256	40-41	0.35745661879933976
1256	42-43	0.4187373970731727
1256	44-45	0.4092092402356755
1256	46-47	0.5684930796661618
1256	48-49	0.4834949023546429
1256	50-51	0.30872146057846805
1256	52-53	0.4262936622718527
1256	54-55	0.3155236447134868
1256	56-57	0.8183766565709902
1256	58-59	0.7036492285950899
1256	60-61	0.7694541745844958
1256	62-63	0.5180022098996275
1256	64-65	0.3967009785271003
1256	66-67	0.258827556773241
1256	68-69	0.41816864282866106
1256	70-71	0.8186821297072413
1256	72-73	0.5286598686735431
1256	74-75	0.43791270883253475
1256	76-77	0.3420949044585839
1256	78-79	0.5554836894261186
1256	80-81	0.3218019779341006
1256	82-83	0.474680967060749
1256	84-85	0.4603172610099264
1256	86-87	0.343118536300139
1256	88-89	0.3017035628452689
1256	90-91	0.42044150631848254
1256	92-93	-0.06572498207062694
1256	94-95	0.9069137456134158
1257	1	0.21917330315983463
1257	2	0.1223428915035143
1257	3	-0.023559380978177558
1257	4	0.016444247049790306
1257	5	0.25730277316704786
1257	6	0.42469029267534353
1257	7	0.6923402114618824
1257	8	0.42575542350676443
1257	9	0.24864936953377992
1257	10-11	0.3398261082568794
1257	12-13	0.37079453948088315
1257	14-15	0.3280440719142206
1257	16-17	0.16905071222775092
1257	18-19	0.20594127113675853
1257	20-21	0.13680400963123418
1257	22-23	0.38742257684457115
1257	24-25	0.4815814690750173
1257	26-27	0.16537580652602202
1257	28-29	0.15891095207275896
1257	30-31	0.3627419211030727
1257	32-33	0.4211448593324221
1257	34-35	0.20576762130068005
1257	36-37	0.2698138039941469
1257	38-39	0.6900555327873192
1257	40-41	0.27646581185347685
1257	42-43	0.3757059262960354
1257	44-45	0.6631726235751003
1257	46-47	0.25621565211996966
1257	48-49	0.2792668832116689
1257	50-51	0.4094730663492925
1257	52-53	0.5401825511607399
1257	54-55	0.4416058020433766
1257	56-57	0.6552599841878362
1257	58-59	0.5631415500239143
1257	60-61	0.39235442139818844
1257	62-63	0.7413865714589036
1257	64-65	0.7472532519242066
1257	66-67	0.27053216422253
1257	68-69	0.3753864175621686
1257	70-71	0.6089391020614059
1257	72-73	0.43377621794086707
1257	74-75	0.39939372071531665
1257	76-77	0.3131579499402264
1257	78-79	0.8559756393366698
1257	80-81	0.3329884616739349
1257	82-83	0.0666693330046968
1257	84-85	0.22671248608236994
1257	86-87	0.38941948791108416
1257	88-89	0.0023613275947766965
1257	90-91	0.10095793824336141
1257	92-93	0.9487083881766907
1257	94-95	1.0536528760481971
1258	1	0.43751602238751275
1258	2	0.040605160208265545
1258	3	0.36002871234443035
1258	4	-0.007610459305801953
1258	5	-0.21671170792707528
1258	6	0.30956559436480546
1258	7	0.35597657509824643
1258	8	0.19124214917048477
1258	9	0.12749088200361314
1258	10-11	0.17047775749259841
1258	12-13	0.08768914929584781
1258	14-15	0.056523557030878635
1258	16-17	0.0245213477868802
1258	18-19	0.1929887369452885
1258	20-21	0.228238088653967
1258	22-23	0.15559856155681473
1258	24-25	0.13569587847720754
1258	26-27	-0.042095469433796495
1258	28-29	0.23258548675109836
1258	30-31	0.24569836900797526
1258	32-33	0.0635319697535408
1258	34-35	0.24005187100898695
1258	36-37	0.20651209946327498
1258	38-39	-0.06684004374112362
1258	40-41	0.012229346072068381
1258	42-43	-0.16616851781770237
1258	44-45	0.07049637984063395
1258	46-47	0.15557331936766872
1258	48-49	0.11289623954041161
1258	50-51	0.005063165337290343
1258	52-53	-0.47329147481327993
1258	54-55	0.357426596566107
1258	56-57	0.33008531657458207
1258	58-59	0.057288456098177676
1258	60-61	-0.11449304225388346
1258	62-63	0.5180022098996275
1258	64-65	0.30132413315025985
1258	66-67	0.10999270368306924
1258	68-69	0.21713420175930764
1258	70-71	0.13347326355208367
1258	72-73	-0.07610407146653841
1258	74-75	0.14780821390593246
1258	76-77	-0.15420801742573786
1258	78-79	-0.18172103498333314
1258	80-81	-0.02806264559693261
1258	82-83	-0.37846110944198585
1258	84-85	0.029717000631755752
1258	86-87	0.14446830422861723
1258	88-89	0.3550264523546858
1258	90-91	0.40139388727086356
1258	92-93	0.17573010938445321
1258	94-95	-0.745260167430061
1259	1	0.3310896900991125
1259	2	0.24295625738694326
1259	3	0.16441742707797147
1259	4	0.23753060652491342
1259	5	0.474040643170099
1259	6	0.3786878514180998
1259	7	0.5371677976687792
1259	8	0.25158697675669117
1259	9	0.38078241805376933
1259	10-11	0.40127713053335157
1259	12-13	0.328911719828767
1259	14-15	0.43896869809670847
1259	16-17	0.15955269574926234
1259	18-19	0.20529281218039586
1259	20-21	0.2559703603918564
1259	22-23	0.5018635336816004
1259	24-25	0.29362925518015004
1259	26-27	0.3747315901963333
1259	28-29	0.4100376795700029
1259	30-31	0.3821861147223018
1259	32-33	0.42070596937793425
1259	34-35	0.6783706918544183
1259	36-37	0.5587721650836599
1259	38-39	0.4378838746528615
1259	40-41	0.7551998480558453
1259	42-43	0.7440191486151377
1259	44-45	0.22485566041375904
1259	46-47	0.5316140374203968
