##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2427074
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.466348368446944	37.0	37.0	37.0	37.0	37.0
2	36.23849293429043	37.0	37.0	37.0	37.0	37.0
3	36.44256170186817	37.0	37.0	37.0	37.0	37.0
4	36.45219717239771	37.0	37.0	37.0	37.0	37.0
5	36.38653951218628	37.0	37.0	37.0	37.0	37.0
6	36.37648707867992	37.0	37.0	37.0	37.0	37.0
7	36.346477280874005	37.0	37.0	37.0	37.0	37.0
8	36.34942321494936	37.0	37.0	37.0	37.0	37.0
9	36.337988870549474	37.0	37.0	37.0	37.0	37.0
10-11	36.31995233767079	37.0	37.0	37.0	37.0	37.0
12-13	36.29703626671457	37.0	37.0	37.0	37.0	37.0
14-15	36.272121080774625	37.0	37.0	37.0	37.0	37.0
16-17	36.24619809696779	37.0	37.0	37.0	37.0	37.0
18-19	36.22176085277994	37.0	37.0	37.0	37.0	37.0
20-21	36.2256378625595	37.0	37.0	37.0	37.0	37.0
22-23	36.215836096812765	37.0	37.0	37.0	37.0	37.0
24-25	36.22025679353041	37.0	37.0	37.0	37.0	37.0
26-27	36.21681264016239	37.0	37.0	37.0	37.0	37.0
28-29	36.208300497451525	37.0	37.0	37.0	37.0	37.0
30-31	36.20646613337349	37.0	37.0	37.0	37.0	37.0
32-33	36.190941536352454	37.0	37.0	37.0	37.0	37.0
34-35	36.180596328063935	37.0	37.0	37.0	37.0	37.0
36-37	36.16537761805728	37.0	37.0	37.0	37.0	37.0
38-39	36.154768858727024	37.0	37.0	37.0	37.0	37.0
40-41	36.13605076774461	37.0	37.0	37.0	37.0	37.0
42-43	36.12032951770823	37.0	37.0	37.0	37.0	37.0
44-45	36.109832378282874	37.0	37.0	37.0	37.0	37.0
46-47	36.09333789475591	37.0	37.0	37.0	37.0	37.0
48-49	36.073750811614175	37.0	37.0	37.0	37.0	37.0
50-51	36.054820827541135	37.0	37.0	37.0	37.0	37.0
52-53	36.03343012601034	37.0	37.0	37.0	37.0	37.0
54-55	36.0211018210282	37.0	37.0	37.0	37.0	37.0
56-57	36.011867674182454	37.0	37.0	37.0	37.0	37.0
58-59	35.99875799952879	37.0	37.0	37.0	37.0	37.0
60-61	35.98066677254292	37.0	37.0	37.0	37.0	37.0
62-63	35.97823469989075	37.0	37.0	37.0	37.0	37.0
64-65	35.979264335917826	37.0	37.0	37.0	37.0	37.0
66-67	35.97031482385721	37.0	37.0	37.0	37.0	37.0
68-69	35.971354939072285	37.0	37.0	37.0	37.0	37.0
70-71	35.97160854934258	37.0	37.0	37.0	37.0	37.0
72-73	35.97809723619615	37.0	37.0	37.0	37.0	37.0
74-75	35.95163751899223	37.0	37.0	37.0	37.0	37.0
76-77	35.93037620139667	37.0	37.0	37.0	37.0	37.0
78-79	35.90242479147994	37.0	37.0	37.0	37.0	37.0
80-81	35.87270490997482	37.0	37.0	37.0	37.0	37.0
82-83	35.859267711334105	37.0	37.0	37.0	37.0	37.0
84-85	35.864127205463475	37.0	37.0	37.0	37.0	37.0
86-87	35.84984509518557	37.0	37.0	37.0	37.0	37.0
88-89	35.85170927981621	37.0	37.0	37.0	37.0	37.0
90-91	35.82770820502819	37.0	37.0	37.0	37.0	37.0
92-93	35.82412655308361	37.0	37.0	37.0	37.0	37.0
94-95	35.56211235079032	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	90-91	-0.39073370272579666
1112	92-93	-0.22285729485512462
1112	94-95	-0.38136983889057063
1113	1	0.005740495183964356
1113	2	-0.009541615207723453
1113	3	-0.0366553167213155
1113	4	-0.10779864085047564
1113	5	0.04762509085691846
1113	6	-0.35277307334820307
1113	7	-0.08104422348854712
1113	8	-0.29041966293705457
1113	9	-0.09195953822591463
1113	10-11	-0.08627887376384535
1113	12-13	-0.028491621415064117
1113	14-15	-0.2925959060805141
1113	16-17	-0.18164555472436206
1113	18-19	-0.2120643779688649
1113	20-21	-0.36397792886419467
1113	22-23	0.026975304617252505
1113	24-25	0.02331494834481873
1113	26-27	-0.10721750046858602
1113	28-29	-0.12951594329348382
1113	30-31	-0.04962213739498367
1113	32-33	-0.29318244058489995
1113	34-35	0.02676237244936175
1113	36-37	-0.12099476018858013
1113	38-39	0.0017930115393056667
1113	40-41	-0.25769664123013314
1113	42-43	-0.08632317269745471
1113	44-45	-0.2973363479819682
1113	46-47	0.14677054728244343
1113	48-49	0.00629611101470573
1113	50-51	-0.17391592486503527
1113	52-53	-0.053098376683855975
1113	54-55	-0.16007083101430197
1113	56-57	-0.0849208619067312
1113	58-59	-0.012693818207111462
1113	60-61	-0.09049880612196404
1113	62-63	-0.08721257531681914
1113	64-65	-0.15954619867233077
1113	66-67	0.011655434986607816
1113	68-69	0.05397753286924711
1113	70-71	0.011181070833060858
1113	72-73	-0.0015506075344262626
1113	74-75	0.1265603102970445
1113	76-77	0.0661994553298797
1113	78-79	-0.1473567448804758
1113	80-81	-0.07907020930642972
1113	82-83	-0.043966017991593276
1113	84-85	-0.30499414016840376
1113	86-87	-0.0659217140800834
1113	88-89	-0.16460047092394348
1113	90-91	-0.26810548791583955
1113	92-93	-0.37213474172215655
1113	94-95	-0.6440461637094828
1114	1	0.11209841876897997
1114	2	0.08745713226312546
1114	3	0.12441243761168153
1114	4	-0.03660788173217355
1114	5	-0.08057180244259143
1114	6	-0.16421123373616808
1114	7	-0.17055188318601466
1114	8	-0.052246428521414146
1114	9	-0.4994061986834666
1114	10-11	-0.24537148598295744
1114	12-13	-0.02319112147394975
1114	14-15	-0.025482022276669625
1114	16-17	0.17337285852461548
1114	18-19	0.06379579909808086
1114	20-21	0.08097352108185163
1114	22-23	0.2161376734109126
1114	24-25	0.1558816124893312
1114	26-27	0.09098738423449504
1114	28-29	-0.09982479376822084
1114	30-31	-0.02335157368344909
1114	32-33	0.05841691308552299
1114	34-35	0.04121285367217098
1114	36-37	-0.019102197898106965
1114	38-39	-0.00666035249620478
1114	40-41	-0.02577120912592079
1114	42-43	0.047524398625576225
1114	44-45	-0.13242398734099936
1114	46-47	-0.1299512418332398
1114	48-49	-0.03835608624034137
1114	50-51	-0.0267626951228479
1114	52-53	0.008965702833073408
1114	54-55	0.04379148192500537
1114	56-57	-0.03349882214010336
1114	58-59	0.023141994048053505
1114	60-61	0.11858881756359807
1114	62-63	-0.01969589970511265
1114	64-65	-0.1930287291828634
1114	66-67	-0.19464060166883002
1114	68-69	-0.022283528572174305
1114	70-71	-0.20093398580070243
1114	72-73	-0.21758652905094067
1114	74-75	-0.010303178141192859
1114	76-77	-0.15784668961960335
1114	78-79	0.08628610455358654
1114	80-81	0.04890027222010218
1114	82-83	-0.12367449283539855
1114	84-85	-0.1828331471006024
1114	86-87	0.01319449722132049
1114	88-89	-0.5420574534829612
1114	90-91	-0.4614851195449958
1114	92-93	-0.2267720570276026
1114	94-95	-0.7780866651559606
1115	1	-9.782337955215326E-4
1115	2	0.009901425147752718
1115	3	0.004829961242585057
1115	4	-0.1048311151425878
1115	5	-0.07519024466810009
1115	6	0.10549805557850789
1115	7	0.04092735252621793
1115	8	-0.12645864305907395
1115	9	-0.045202722516840765
1115	10-11	-0.23325498857783344
1115	12-13	0.007919344323859434
1115	14-15	0.041591635797267656
1115	16-17	0.1191403432591045
1115	18-19	0.0969070321674863
1115	20-21	0.004824536881862684
1115	22-23	-0.1843116879429303
1115	24-25	-0.004984783317986796
1115	26-27	-0.0916556815459657
1115	28-29	-0.2453382993038744
1115	30-31	-0.031815793041239715
1115	32-33	-0.15698039507453387
1115	34-35	-0.08450373198967753
1115	36-37	-0.051025410384824
1115	38-39	-0.10315358497581428
1115	40-41	-0.18013689672641675
1115	42-43	-0.22358630861433682
1115	44-45	-0.03775718929821892
1115	46-47	-0.024762337204506935
1115	48-49	-0.2105388063711331
1115	50-51	0.048205481278792206
1115	52-53	0.05046876950185464
1115	54-55	0.05378264962259749
1115	56-57	0.1248269374981632
1115	58-59	0.17824227583502505
1115	60-61	0.10665153583932607
1115	62-63	0.17272832364805168
1115	64-65	0.13503648785643207
1115	66-67	0.018076139987570627
1115	68-69	0.0042527609802434085
1115	70-71	0.20162077927848543
1115	72-73	-0.002208388426559793
1115	74-75	0.04342097894219421
1115	76-77	-0.03863463290591085
1115	78-79	-0.035605571135953085
1115	80-81	-0.14752127461876086
1115	82-83	0.05801509982281772
1115	84-85	-0.010664647359938328
1115	86-87	-0.3003775469112995
1115	88-89	-0.06285992840530241
1115	90-91	-0.13963743347449764
1115	92-93	0.048987622679447895
1115	94-95	-0.5877123336051611
1116	1	-0.09348762255829257
1116	2	-0.2994073108475632
1116	3	-0.26669619653047505
1116	4	0.01760201280610829
1116	5	-0.13422437896663553
1116	6	-0.31490145066148756
1116	7	-0.2011615033523526
1116	8	-0.2662779812951399
1116	9	-0.17309650135001675
1116	10-11	-0.13877369810677465
1116	12-13	-0.2334607776516009
1116	14-15	-0.16761955121433658
1116	16-17	-0.1632365044180233
1116	18-19	-0.346229494565641
1116	20-21	-0.337161814901215
1116	22-23	-0.2761842394737499
1116	24-25	-0.3873074383726376
1116	26-27	-0.2719929345522871
1116	28-29	-0.20623681705263408
1116	30-31	-0.118439675152608
1116	32-33	-0.25790362369649245
1116	34-35	0.04838208756543594
1116	36-37	-0.032659053619966016
1116	38-39	-0.05749954075356101
1116	40-41	-0.04949412773540729
1116	42-43	-0.06936878148012937
1116	44-45	-0.03736914414446346
1116	46-47	-0.07242471139286977
1116	48-49	-0.0775442198331433
1116	50-51	-0.0644381149168467
1116	52-53	-0.00500069466669828
1116	54-55	0.01660008659413137
1116	56-57	-0.1252402444537637
1116	58-59	-0.05652448267348831
1116	60-61	0.028281754235990775
1116	62-63	0.21265706113874927
1116	64-65	-0.06333765155876847
1116	66-67	-0.058573697238337274
1116	68-69	-0.23565125297668743
1116	70-71	0.06536308017722092
1116	72-73	-0.08357631609303695
1116	74-75	0.04207888799876258
1116	76-77	0.16044112178285275
1116	78-79	0.07030238132346511
1116	80-81	0.0728825179850503
1116	82-83	0.22370428251759478
1116	84-85	-0.035118018201337975
1116	86-87	-0.06279549558041708
1116	88-89	0.04161877542738068
1116	90-91	-0.02538383060036864
1116	92-93	-0.49863169720402567
1116	94-95	0.13956039366756556
1117	1	-0.20901706778101925
1117	2	-0.048032744020446216
1117	3	-0.04491168226341813
1117	4	0.016998994025627212
1117	5	0.09912282292089003
1117	6	-0.06109900909374488
1117	7	-0.1585235990137761
1117	8	0.12072051247454141
1117	9	-0.1350167870071246
1117	10-11	-0.21435117417034633
1117	12-13	-0.2425745243731825
1117	14-15	-0.32823452503964035
1117	16-17	-0.23548552747493545
1117	18-19	-0.2625626137263666
1117	20-21	0.07231990036905955
1117	22-23	-0.09082584600672305
1117	24-25	0.09548192630334995
1117	26-27	0.053722951984454426
1117	28-29	-0.07990601487708204
1117	30-31	-0.05179347374431842
1117	32-33	-0.078349185213483
1117	34-35	-0.19575813682676113
1117	36-37	-0.06365872938582129
1117	38-39	-0.09496947478022122
1117	40-41	-0.11167922899516469
1117	42-43	0.07679577483128242
1117	44-45	-0.06438488852656832
1117	46-47	0.1416758242706848
1117	48-49	0.19456187303323702
1117	50-51	0.12424192004965562
1117	52-53	0.0643413962645738
1117	54-55	-0.06658172122721595
1117	56-57	-0.06975852710465347
1117	58-59	0.07658368254643477
1117	60-61	0.15921903413050842
1117	62-63	-0.019662409593387054
1117	64-65	0.08875389750787832
1117	66-67	-0.11290746340115732
1117	68-69	0.17516814213740162
1117	70-71	-0.004982376242324449
1117	72-73	0.11617922396259672
1117	74-75	0.149073524824324
1117	76-77	-0.06933056324594133
1117	78-79	-0.06251070114998214
1117	80-81	0.02819747470478262
1117	82-83	0.14908340861881442
1117	84-85	-0.02334165897271845
1117	86-87	0.08072373932179033
1117	88-89	-0.1557115820350532
1117	90-91	-0.20860045630984558
1117	92-93	-0.07618648646342052
1117	94-95	0.4323438988222108
1118	1	-0.013223186508646734
1118	2	0.08275674743629935
1118	3	-0.0033610643124504236
1118	4	-0.026580394101607396
1118	5	-0.17493134065039584
1118	6	0.08199547324569068
1118	7	0.02122381774856308
1118	8	-0.20078958410140046
1118	9	0.10653112951884225
1118	10-11	0.06450207091643279
1118	12-13	0.14578908743204266
1118	14-15	-0.04138911408535506
1118	16-17	-0.0025727159668633703
1118	18-19	-0.008317999692465605
1118	20-21	-0.10784432038884262
1118	22-23	0.03743577348926408
1118	24-25	0.21814302116931827
1118	26-27	-0.03239595018583685
1118	28-29	-0.08395613897697274
1118	30-31	0.04227282730716553
1118	32-33	0.09948361815078499
1118	34-35	0.014753639466356105
1118	36-37	-0.04036654114661786
1118	38-39	-0.1178314557943807
1118	40-41	-0.2326746899742247
1118	42-43	0.06995984508066044
1118	44-45	-0.037896048612026334
1118	46-47	-0.09463265499006468
1118	48-49	0.10632082263334297
1118	50-51	-0.03155673698509531
1118	52-53	0.008537316682939888
1118	54-55	-0.03524443997519455
1118	56-57	-0.15359843415124175
1118	58-59	0.03221248117981901
1118	60-61	0.010811826983534445
1118	62-63	-0.0788714798739889
1118	64-65	0.04341812831458469
1118	66-67	-0.0336306306157752
1118	68-69	-0.09662649757299135
1118	70-71	-0.2284376312096299
1118	72-73	-0.2020181260695324
1118	74-75	-0.1788726047556608
1118	76-77	-0.22850066206732578
1118	78-79	-0.30037433293330906
1118	80-81	-0.22552208044066901
1118	82-83	-0.34984637600201296
1118	84-85	-0.12453442522262748
1118	86-87	-0.30764067404262363
1118	88-89	-0.45669153663472173
1118	90-91	-0.19089839838677136
1118	92-93	-0.38935416645851717
1118	94-95	-0.7008436467364731
1119	1	-0.13868586280723605
1119	2	-0.1261871810122699
1119	3	0.018640999671035274
1119	4	-0.053659857465902405
1119	5	-0.13987114113199084
1119	6	-0.2165941380374221
1119	7	-0.04053056821634726
1119	8	0.0896128926787867
1119	9	0.06298107791925389
1119	10-11	-0.042955789420688006
1119	12-13	0.12098688584966055
1119	14-15	0.08708697810590849
1119	16-17	0.1305748588525404
1119	18-19	0.12962489676436206
1119	20-21	0.1174241759882193
1119	22-23	0.06947445722623513
1119	24-25	0.01082679314858126
1119	26-27	0.05370568719238378
1119	28-29	0.04060363308060033
1119	30-31	0.06186429216232625
1119	32-33	0.10775002140148615
1119	34-35	-0.11920395060968048
1119	36-37	-0.13411592847697307
1119	38-39	-0.10727235243272304
1119	40-41	-0.1511710913141755
1119	42-43	-0.07089822459548145
1119	44-45	0.03248781148651858
1119	46-47	-0.027740537049062652
1119	48-49	-0.04366424456981122
1119	50-51	-0.3364983210495538
1119	52-53	0.03835078450494933
1119	54-55	-0.03055939529861007
1119	56-57	0.05778037532108016
1119	58-59	-0.13569734277452739
1119	60-61	-0.2567935496393048
1119	62-63	0.025320356870160765
1119	64-65	-0.06937786571090498
1119	66-67	-0.03484961232029349
1119	68-69	-0.2711674984350694
1119	70-71	0.1833039845668054
1119	72-73	-0.08443186658728052
1119	74-75	0.11113522362914097
1119	76-77	-0.034339410025431505
1119	78-79	-0.17633510968814647
1119	80-81	0.023687242605504366
1119	82-83	-0.12286429104578644
1119	84-85	-0.10992866573943871
1119	86-87	-0.07501311519589393
1119	88-89	-0.10451745220920827
1119	90-91	-0.13463278899616427
1119	92-93	-0.16375066242725467
1119	94-95	0.8149702297331416
1120	1	-0.0731211803882772
1120	2	0.0273334220367758
1120	3	-0.07915841215331909
1120	4	-0.01901834037838057
1120	5	-0.001602540922412743
1120	6	0.005830903371496277
1120	7	-0.016232829650277836
1120	8	0.10543278924100008
1120	9	-0.08966064198744306
1120	10-11	-0.15009840511213213
1120	12-13	0.07108660528312072
1120	14-15	0.057502419406652905
1120	16-17	-0.05052239294748517
1120	18-19	0.06893463546564504
1120	20-21	-0.10445742891430854
1120	22-23	-0.18875101899104152
1120	24-25	-0.04095703418762042
1120	26-27	-0.041518034115576086
1120	28-29	-0.02421114523464496
1120	30-31	-0.12987784421419946
1120	32-33	-0.4050187047986924
1120	34-35	-0.10979667982257268
1120	36-37	-0.02016388979248518
1120	38-39	-0.22636709670195643
1120	40-41	-0.05497090728821519
1120	42-43	-0.17847179035005922
1120	44-45	-0.1018721003291958
1120	46-47	-0.10920795630905644
1120	48-49	-0.10306718750578625
1120	50-51	-0.06495418202910486
1120	52-53	0.0789102605120533
1120	54-55	0.08875592149269806
1120	56-57	-0.1176699252307074
1120	58-59	0.15643568868354407
1120	60-61	0.14590170501059418
1120	62-63	0.16798591797358853
1120	64-65	0.13610193096126721
1120	66-67	-0.14947246895204103
1120	68-69	0.07562340386267152
1120	70-71	-0.08510551942938349
1120	72-73	0.13882581146806672
1120	74-75	-0.1671793925117271
1120	76-77	0.06311097069060878
1120	78-79	-0.2643822325911245
1120	80-81	0.05686197709216856
1120	82-83	0.01891681668399059
1120	84-85	0.1650549300981865
1120	86-87	-0.10282422282256931
1120	88-89	0.01660388868950946
1120	90-91	0.25338599067915624
1120	92-93	-0.2569761293164916
1120	94-95	0.5659754880071901
1121	1	0.12512088610272798
1121	2	0.12436971771275296
1121	3	-0.08882908897814445
1121	4	-0.0790767566042021
1121	5	-0.10284099214349851
1121	6	-0.13536751435217553
1121	7	-0.1279399042773477
1121	8	0.06439436933863618
1121	9	0.06818844262076595
1121	10-11	0.0036955857782103863
1121	12-13	0.030878812367959085
1121	14-15	-0.08823176634060559
1121	16-17	-0.076504677444035
1121	18-19	-0.14823347118141328
1121	20-21	0.016724657242981777
1121	22-23	-0.052403773572905266
1121	24-25	-0.17514067604590622
1121	26-27	-0.0876031968865405
1121	28-29	0.053677222979288786
1121	30-31	-0.11603109942547007
1121	32-33	-0.05394821126650129
1121	34-35	-0.02667622242561407
1121	36-37	0.022985568638375753
1121	38-39	0.12081540001665303
1121	40-41	-0.041872409111121556
1121	42-43	0.01607649189468674
1121	44-45	-0.057823789841364714
1121	46-47	0.038883492362984384
1121	48-49	0.02822731802349665
1121	50-51	0.07183156116041545
1121	52-53	-0.14543053110184445
1121	54-55	-0.08092441452485133
1121	56-57	0.23912480566188066
1121	58-59	-0.09489011371059775
1121	60-61	0.19654614458314512
1121	62-63	0.02751821222094719
1121	64-65	-0.05067088391288621
1121	66-67	0.11038593007600639
1121	68-69	-0.026039210972633953
1121	70-71	-0.14732396606176223
1121	72-73	0.10870002224061892
1121	74-75	0.07627379896107556
1121	76-77	-0.26516766118260904
1121	78-79	0.1407498665951934
1121	80-81	-0.2088980923946977
1121	82-83	-0.3107816472448306
1121	84-85	-0.14858251665376088
1121	86-87	-0.04653422437707633
1121	88-89	-0.12811759707264514
1121	90-91	-0.46832365283970034
1121	92-93	0.0864793785377671
1121	94-95	0.012637316744488203
1122	1	-0.17239371253339186
1122	2	-0.15852340739883886
1122	3	-0.1460610021019022
1122	4	0.025792592695935923
1122	5	-0.030636047915201914
1122	6	-0.21584098213552494
1122	7	-0.02267747484837912
1122	8	-0.032917876076240304
1122	9	-0.012678105291413999
1122	10-11	0.13221617888629567
1122	12-13	-0.335340379630928
1122	14-15	-0.18619591577195393
1122	16-17	-0.21436092361184933
1122	18-19	-0.19423076667940364
1122	20-21	-0.09435167687451695
1122	22-23	-0.050746204059123556
1122	24-25	-0.16610810554630007
1122	26-27	-0.021262986692995867
1122	28-29	0.08317221649143391
1122	30-31	0.0470116575598567
1122	32-33	-0.12854711785991668
1122	34-35	-0.13926498632434203
1122	36-37	-0.02999047877467831
1122	38-39	-0.21037545689521409
1122	40-41	0.024218570616220347
1122	42-43	-0.11912287118801146
1122	44-45	-0.057237128171927054
1122	46-47	-0.17637705024624495
1122	48-49	-0.009139785991450822
1122	50-51	-0.06270800446488778
1122	52-53	-0.12624818121707193
1122	54-55	-0.15165286847933857
1122	56-57	-0.19789888422054247
1122	58-59	0.05853856821472192
1122	60-61	-0.310177546479828
1122	62-63	-0.006323804518238774
1122	64-65	-0.12975169436921874
1122	66-67	-0.10763429138337699
1122	68-69	-0.3524051911904422
1122	70-71	0.048550044588566266
1122	72-73	-0.04419524592179158
1122	74-75	-0.059027933030364466
1122	76-77	-0.24608952670469364
1122	78-79	-0.07424883318781639
1122	80-81	-0.06827377409440061
1122	82-83	-0.16586647216603723
1122	84-85	0.027017242438816425
1122	86-87	0.0440320355797823
1122	88-89	-0.0443673469693735
1122	90-91	-0.3379949504854878
1122	92-93	-0.028765588146121956
1122	94-95	-0.31350083082222824
1123	1	-0.2187994099968762
1123	2	0.020556184597396054
1123	3	-0.29981792476958447
1123	4	-0.01026081142606472
1123	5	-0.1801039674607452
1123	6	-0.34298908300388575
1123	7	-0.0645638135233142
1123	8	0.07693709583545427
1123	9	0.07137428965337733
1123	10-11	0.0521017689053167
1123	12-13	0.16202218510518662
1123	14-15	0.11658741141399531
1123	16-17	0.12038836578205547
1123	18-19	-0.05088783976385258
1123	20-21	-0.09062352041523525
1123	22-23	0.057791824787642554
1123	24-25	0.05824105507025479
1123	26-27	-0.09596349425867601
1123	28-29	-0.014758474884182249
1123	30-31	0.05752697287881148
1123	32-33	0.08217375315507525
1123	34-35	0.13121336345614765
1123	36-37	-0.06506956968681266
1123	38-39	-0.10079493536726858
1123	40-41	-0.01568306333730618
1123	42-43	0.03203105937568296
1123	44-45	0.05129691164607664
1123	46-47	0.13614920991358304
1123	48-49	0.08224310038746552
1123	50-51	-0.004839596152741876
1123	52-53	0.05273746574462024
1123	54-55	-0.002495565336296579
1123	56-57	0.11469336433069799
1123	58-59	0.20225745278433038
1123	60-61	0.25805394913061974
1123	62-63	-0.06623649960071987
1123	64-65	0.11704932865052342
1123	66-67	0.09175956046601641
1123	68-69	0.054523980272371375
1123	70-71	0.006646073780984807
1123	72-73	0.003489657003385105
1123	74-75	0.04987090133518279
1123	76-77	0.1574872074319984
1123	78-79	0.08724265463646219
1123	80-81	-0.05693705622393708
1123	82-83	-0.2406632707909253
1123	84-85	-0.15269041462045863
1123	86-87	-0.19507459900508906
1123	88-89	-0.13434253441600674
1123	90-91	-0.013849405712782925
1123	92-93	-0.37170287301105276
1123	94-95	-0.35955465058022185
1124	1	-0.026963029553300544
1124	2	-0.13449445056355813
1124	3	-0.37371178311236974
1124	4	-0.2505570591477877
1124	5	-0.06440699868220179
1124	6	-0.03562380587091951
1124	7	-0.09202293549819274
1124	8	-0.26050206413473376
1124	9	-0.06543914619474833
1124	10-11	-0.07584517542012037
1124	12-13	-0.10766601361663675
1124	14-15	-0.1645393328505449
1124	16-17	-0.07495135337224212
1124	18-19	-0.2094569676763527
1124	20-21	-0.22035570760505863
1124	22-23	-0.3047878474538024
1124	24-25	-0.4184791803335415
1124	26-27	-0.29014769625481307
1124	28-29	-0.2034294063546156
1124	30-31	-0.3344862963248332
1124	32-33	-0.3474869853728819
1124	34-35	-0.2832211507763702
1124	36-37	-0.19943591067546151
1124	38-39	-0.1888244701116477
1124	40-41	-0.15242923560054322
1124	42-43	-0.10889765811830188
1124	44-45	-0.10671121452906362
1124	46-47	-0.02289769406745279
1124	48-49	-0.1643033352787242
1124	50-51	-0.1675883875710653
1124	52-53	-0.018376572512636358
1124	54-55	0.0060977755291773406
1124	56-57	0.06446826148158635
1124	58-59	-0.07308981418915295
1124	60-61	-0.12578650567464678
1124	62-63	-0.02703577203944718
1124	64-65	0.036247422874552626
1124	66-67	-0.018233605561462696
1124	68-69	-0.043841980044852846
1124	70-71	-0.06704717120539527
1124	72-73	-0.3942062301179945
1124	74-75	-0.08925617675213715
1124	76-77	-0.3434917496573604
1124	78-79	-0.16753204455383042
1124	80-81	-0.2534660809092699
1124	82-83	-0.05831343396280886
1124	84-85	-0.20656920896454523
1124	86-87	0.021818734290874886
1124	88-89	-0.11723700576386875
1124	90-91	0.002010058099266132
1124	92-93	-0.08763352398278101
1124	94-95	-0.4681319140247382
1125	1	0.03793466467403306
1125	2	-0.032118088781892595
1125	3	0.005650727977737802
1125	4	0.08327685712244914
1125	5	-0.0549009979154107
1125	6	0.09327745379875552
1125	7	-0.025763286589068457
1125	8	-0.18604577332973093
1125	9	-0.20336473973155478
1125	10-11	-0.11384011238126845
1125	12-13	-0.11015877823239606
1125	14-15	-0.22508403167724822
1125	16-17	-0.22613109125133235
1125	18-19	-0.3314543351176056
1125	20-21	-0.12148815873525365
1125	22-23	-0.019588484258605376
1125	24-25	-0.10053247301025436
1125	26-27	0.11962257593251735
1125	28-29	0.13186057605986434
1125	30-31	0.24759339451598095
1125	32-33	0.14167147343890463
1125	34-35	-0.009790717054492859
1125	36-37	0.060400796026279124
1125	38-39	0.027537780608263063
1125	40-41	0.1969580534993085
1125	42-43	0.09854205457836684
1125	44-45	0.023107873008591184
1125	46-47	0.07674124510768365
1125	48-49	0.17340839482420733
1125	50-51	0.1923847548882449
1125	52-53	0.1497970436079541
1125	54-55	-0.012364037013433915
1125	56-57	-0.02388923932723941
1125	58-59	-0.03253064540435702
1125	60-61	0.2875060040934585
1125	62-63	0.061025721870784366
1125	64-65	0.20426075025103074
1125	66-67	0.1467943969359311
1125	68-69	-0.008895908343887982
1125	70-71	0.1197159394453422
1125	72-73	0.05748786746282519
1125	74-75	-0.008320934227462828
1125	76-77	0.08751285082423266
1125	78-79	0.19285049183699954
1125	80-81	0.4408557323567308
1125	82-83	0.22119486692107415
1125	84-85	0.18186792506799776
1125	86-87	-0.0708775498647114
1125	88-89	0.15131582773928187
1125	90-91	-0.22647543862704111
1125	92-93	-0.07402090474084133
1125	94-95	-0.5218257449462911
1126	1	-0.15513426079751724
1126	2	0.0749412268618741
1126	3	-0.1428860574082833
1126	4	0.1625496804634281
1126	5	-0.10968417136014352
1126	6	0.03866490158040392
1126	7	0.05793743277203589
1126	8	0.13690718474698116
1126	9	0.0421014139706557
1126	10-11	0.05892626312852656
1126	12-13	0.12714782811141134
1126	14-15	-0.03840927426210783
1126	16-17	0.07317431523998152
1126	18-19	0.006443116021422668
1126	20-21	0.09548058459473197
1126	22-23	-0.04338101099638436
1126	24-25	0.06788489225338168
1126	26-27	0.05092217186250281
1126	28-29	0.03594784840278464
1126	30-31	0.15174623899090278
1126	32-33	0.056894556384989414
1126	34-35	0.16490050977683524
1126	36-37	-0.054263020112891525
1126	38-39	0.01659995604098441
1126	40-41	0.08647023704198631
1126	42-43	0.03302102388492045
1126	44-45	0.1270381396177669
1126	46-47	0.08536087372260681
1126	48-49	0.2030722895089525
1126	50-51	0.1367607182492705
1126	52-53	-0.004847248573021545
1126	54-55	0.057734884385837404
1126	56-57	-0.06563911992576976
1126	58-59	0.0955260830393101
1126	60-61	0.06171799642206821
1126	62-63	-0.06535428991117698
1126	64-65	0.06135161705495307
1126	66-67	-0.03530443910726433
1126	68-69	0.11487021627643657
1126	70-71	0.09610877768129455
1126	72-73	-0.02186982001774851
1126	74-75	0.10131788757319526
1126	76-77	-0.06820353307625737
1126	78-79	-0.0030760488043952705
1126	80-81	-0.12470570429350403
1126	82-83	-0.23930504539190878
1126	84-85	-0.38832338620354534
1126	86-87	-0.1714389528337037
1126	88-89	-0.3070569773360319
1126	90-91	0.07020729148185723
1126	92-93	-0.19800616918374914
1126	94-95	0.6252746793818531
1127	1	0.029721446103508242
1127	2	-0.026913536658533133
1127	3	0.009050631270604015
1127	4	0.18090422606843504
1127	5	0.17852963951135337
1127	6	-0.03487740986760457
1127	7	0.1206832772080233
1127	8	0.19034886892963954
1127	9	0.1494840568707474
1127	10-11	0.18039479228229993
1127	12-13	0.21577595409410577
1127	14-15	0.2215596658966703
1127	16-17	0.2850515323223419
1127	18-19	0.2593532521220041
1127	20-21	0.20826681155862303
