##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5934832
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.3856892663516	37.0	37.0	37.0	37.0	37.0
2	36.48554601040097	37.0	37.0	37.0	37.0	37.0
3	36.53481817176965	37.0	37.0	37.0	37.0	37.0
4	36.56905317623144	37.0	37.0	37.0	37.0	37.0
5	36.62501364823806	37.0	37.0	37.0	37.0	37.0
6	36.654502772782784	37.0	37.0	37.0	37.0	37.0
7	36.659443097968065	37.0	37.0	37.0	37.0	37.0
8	36.69722816079714	37.0	37.0	37.0	37.0	37.0
9	36.70274912583878	37.0	37.0	37.0	37.0	37.0
10-11	36.63666267217	37.0	37.0	37.0	37.0	37.0
12-13	36.605913528807555	37.0	37.0	37.0	37.0	37.0
14-15	36.540003322756235	37.0	37.0	37.0	37.0	37.0
16-17	36.475014794016076	37.0	37.0	37.0	37.0	37.0
18-19	36.478145969422556	37.0	37.0	37.0	37.0	37.0
20-21	36.50298744766491	37.0	37.0	37.0	37.0	37.0
22-23	36.46722485152065	37.0	37.0	37.0	37.0	37.0
24-25	36.45030979815435	37.0	37.0	37.0	37.0	37.0
26-27	36.41476077166127	37.0	37.0	37.0	37.0	37.0
28-29	36.38646755291472	37.0	37.0	37.0	37.0	37.0
30-31	36.31320591720204	37.0	37.0	37.0	37.0	37.0
32-33	36.26365868486252	37.0	37.0	37.0	37.0	37.0
34-35	36.2100214462684	37.0	37.0	37.0	37.0	37.0
36-37	36.18866127971272	37.0	37.0	37.0	37.0	37.0
38-39	36.19318331167588	37.0	37.0	37.0	37.0	37.0
40-41	36.208464536148625	37.0	37.0	37.0	37.0	37.0
42-43	36.13070993416494	37.0	37.0	37.0	37.0	37.0
44-45	36.09392599487231	37.0	37.0	37.0	37.0	37.0
46-47	36.08383278583118	37.0	37.0	37.0	37.0	37.0
48-49	36.031134832460296	37.0	37.0	37.0	37.0	37.0
50-51	35.97037700477453	37.0	37.0	37.0	37.0	37.0
52-53	35.95946085752722	37.0	37.0	37.0	37.0	37.0
54-55	35.996073519857006	37.0	37.0	37.0	37.0	37.0
56-57	35.982596221763316	37.0	37.0	37.0	37.0	37.0
58-59	35.930796356156335	37.0	37.0	37.0	37.0	37.0
60-61	35.91210703184184	37.0	37.0	37.0	37.0	37.0
62-63	35.8519803930423	37.0	37.0	37.0	37.0	37.0
64-65	35.863994043976305	37.0	37.0	37.0	37.0	37.0
66-67	35.894225733769716	37.0	37.0	37.0	37.0	37.0
68-69	35.85846077867073	37.0	37.0	37.0	37.0	37.0
70-71	35.839768758407985	37.0	37.0	37.0	37.0	37.0
72-73	35.757581848989155	37.0	37.0	37.0	37.0	37.0
74-75	35.73374444297665	37.0	37.0	37.0	37.0	37.0
76-77	35.69155201023382	37.0	37.0	37.0	37.0	37.0
78-79	35.661614347297444	37.0	37.0	37.0	37.0	37.0
80-81	35.67491287032219	37.0	37.0	37.0	37.0	37.0
82-83	35.67710054808629	37.0	37.0	37.0	37.0	37.0
84-85	35.63217661426642	37.0	37.0	37.0	37.0	37.0
86-87	35.600117408546694	37.0	37.0	37.0	37.0	37.0
88-89	35.51461574649459	37.0	37.0	37.0	37.0	37.0
90-91	35.472320951966296	37.0	37.0	37.0	37.0	37.0
92-93	35.441765411388225	37.0	37.0	37.0	37.0	37.0
94-95	35.45591130465024	37.0	37.0	37.0	37.0	37.0
96-97	35.40691699444905	37.0	37.0	37.0	37.0	37.0
98-99	35.394505354153246	37.0	37.0	37.0	37.0	37.0
100-101	35.36068729493944	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	30-31	-0.04747887276895568
2218	32-33	0.09512686098069167
2218	34-35	-0.061311994524579916
2218	36-37	-0.03055696340913272
2218	38-39	-0.12111902678278597
2218	40-41	-0.03321449326158188
2218	42-43	0.02934881546609347
2218	44-45	0.02088454070420198
2218	46-47	-0.005117903061673701
2218	48-49	0.0803328060486379
2218	50-51	-0.05788372630036065
2218	52-53	-0.05477277635471012
2218	54-55	-0.006664745859879417
2218	56-57	-0.04610398003924132
2218	58-59	0.013937124407036094
2218	60-61	-0.07352051737192511
2218	62-63	-0.1272395517806757
2218	64-65	-0.018392482607900718
2218	66-67	-0.09079448800967072
2218	68-69	-0.07809389100953723
2218	70-71	0.0547053440364067
2218	72-73	-0.016420336602784857
2218	74-75	0.00916770460350591
2218	76-77	-0.10300278264246998
2218	78-79	-0.1526927681890058
2218	80-81	-0.15321645898595193
2218	82-83	-0.0018467024228456808
2218	84-85	-0.20359847017907384
2218	86-87	-0.12616122809598096
2218	88-89	-0.13409092575191295
2218	90-91	0.02881772206526989
2218	92-93	-0.09251505297245899
2218	94-95	-0.23406517938558835
2218	96-97	-0.0431562299118724
2218	98-99	-0.1940630481600607
2218	100-101	-0.15514695881944363
2219	1	-0.2126860621311195
2219	2	0.09128365095124735
2219	3	-0.2564455897403448
2219	4	-0.41368913117426587
2219	5	-0.07659351940878167
2219	6	-0.03035009322019988
2219	7	-0.10568530960377842
2219	8	-0.21710007304121604
2219	9	0.022233913562665464
2219	10-11	-0.04555924267213385
2219	12-13	0.02501720413918207
2219	14-15	-0.14059591968866414
2219	16-17	-0.01588129499402413
2219	18-19	-0.07522970218278857
2219	20-21	-0.15245152307817733
2219	22-23	0.03490309939583369
2219	24-25	-0.002747083110641313
2219	26-27	-0.02997556371791177
2219	28-29	-0.02878019444812452
2219	30-31	-0.1541701211961808
2219	32-33	-0.024822227979655054
2219	34-35	-0.17131479055422005
2219	36-37	-0.19252921281498203
2219	38-39	-0.16147680207519954
2219	40-41	-0.12748496252856256
2219	42-43	-0.2614277817658319
2219	44-45	-0.13028047164492307
2219	46-47	-0.2660596990447175
2219	48-49	-0.21443920103463654
2219	50-51	-0.03754552321540672
2219	52-53	0.01167020794092366
2219	54-55	-0.25424268518604265
2219	56-57	-0.18360747507628616
2219	58-59	-0.07776274511157055
2219	60-61	-0.08518287349290432
2219	62-63	0.12034712513809609
2219	64-65	4.708148430481174E-4
2219	66-67	-0.1502089528030055
2219	68-69	-0.1302101359417307
2219	70-71	-0.08172051457768958
2219	72-73	-0.06697604749331987
2219	74-75	-0.06738409184553973
2219	76-77	0.01707154514539866
2219	78-79	-0.14408798697832736
2219	80-81	-0.14596192708791733
2219	82-83	0.05217666772487917
2219	84-85	-0.158500842144214
2219	86-87	-0.15493703311950924
2219	88-89	-0.08223273105505058
2219	90-91	-0.10611633823577193
2219	92-93	-0.044870125436219155
2219	94-95	-0.15459502700198158
2219	96-97	-0.19301934096085205
2219	98-99	-0.12186257283502755
2219	100-101	-0.2459445262736608
2220	1	0.01706434044537275
2220	2	-6.245616091433703E-4
2220	3	-0.0316602972014266
2220	4	-0.11233379032616853
2220	5	0.06536837001687701
2220	6	-0.1061820846319037
2220	7	-0.03575777337189123
2220	8	0.062019626368339686
2220	9	0.0996493724998615
2220	10-11	-0.08985607573708165
2220	12-13	-0.006336794787280553
2220	14-15	-0.026915028652702233
2220	16-17	0.11266808772202097
2220	18-19	0.006231650474227024
2220	20-21	-0.031101549916606075
2220	22-23	0.023389411795193382
2220	24-25	-0.03234316469947629
2220	26-27	-0.1623963903416339
2220	28-29	-0.04818438124361535
2220	30-31	-0.18286711529172806
2220	32-33	-0.03741616249387647
2220	34-35	-0.025662616641170644
2220	36-37	-0.0093770389019312
2220	38-39	-0.12101115526898099
2220	40-41	0.028795230708162478
2220	42-43	0.006513710451017118
2220	44-45	0.10855474037869328
2220	46-47	-0.09464262980155524
2220	48-49	-0.1787642144538495
2220	50-51	4.644070046708748E-4
2220	52-53	0.008395919159383425
2220	54-55	0.012625269725397459
2220	56-57	0.1067508179993979
2220	58-59	0.07609527957978202
2220	60-61	0.0034980175430590066
2220	62-63	0.10203660447250229
2220	64-65	0.15579153411304247
2220	66-67	0.0028103708684952267
2220	68-69	-0.012436383928850603
2220	70-71	0.05129746717216932
2220	72-73	0.1543739256682528
2220	74-75	0.07369212930314717
2220	76-77	0.13141668738909118
2220	78-79	0.06978748269424528
2220	80-81	0.23945138477466799
2220	82-83	0.06149631345757456
2220	84-85	-0.0375937031211393
2220	86-87	0.13330773338612545
2220	88-89	0.07851606121548826
2220	90-91	0.09133401066385005
2220	92-93	-0.12418440348238136
2220	94-95	0.05557673896688442
2220	96-97	0.0025053503971719238
2220	98-99	0.08482019689122211
2220	100-101	-0.10814259390650705
2221	1	0.031198867410495268
2221	2	0.11607077176018521
2221	3	0.10142804794853078
2221	4	0.148811158063765
2221	5	0.04674972514776243
2221	6	-0.06718108565373626
2221	7	0.031314597840051306
2221	8	0.008736981821449774
2221	9	0.04913941371307118
2221	10-11	-0.014656472928749054
2221	12-13	0.014139829494943967
2221	14-15	0.07195267230059699
2221	16-17	0.02093321087172484
2221	18-19	0.02074497213519777
2221	20-21	0.036777831111145076
2221	22-23	0.07193597997523682
2221	24-25	0.05143616653649019
2221	26-27	0.08617548795157148
2221	28-29	0.037840579784237605
2221	30-31	-0.052451758052050934
2221	32-33	0.07402689389368788
2221	34-35	0.10484158309503755
2221	36-37	0.11420858712486393
2221	38-39	0.11843879826725612
2221	40-41	0.09117551830075143
2221	42-43	0.08896268957646214
2221	44-45	0.1606247276979218
2221	46-47	0.1971526942264532
2221	48-49	0.16638402825013543
2221	50-51	0.15142380598375382
2221	52-53	0.15670804027541863
2221	54-55	0.03818448467767155
2221	56-57	0.05980512876016775
2221	58-59	0.10699932768385167
2221	60-61	0.22995439887676383
2221	62-63	0.166384853346905
2221	64-65	0.2403333110829564
2221	66-67	0.16501248783378486
2221	68-69	0.2560982033691843
2221	70-71	0.18057644032430886
2221	72-73	0.3031705383409573
2221	74-75	0.261657141928211
2221	76-77	0.2064871686269072
2221	78-79	0.11212021812614381
2221	80-81	0.24344444077658522
2221	82-83	0.08239943885661205
2221	84-85	0.19422493706304067
2221	86-87	0.061158484847950945
2221	88-89	0.19602640308198005
2221	90-91	0.17072263716742242
2221	92-93	0.21651457271497065
2221	94-95	0.18391643839358096
2221	96-97	0.046984303438343034
2221	98-99	0.12609424971165595
2221	100-101	0.1639236968792659
2222	1	0.06961265176207121
2222	2	0.03726081505108425
2222	3	-0.06028947900123427
2222	4	0.023016288022667197
2222	5	-0.0736282004219646
2222	6	-0.038681502396123335
2222	7	0.03834537685862216
2222	8	-0.09259939188949318
2222	9	0.059216411426852744
2222	10-11	0.04828787917320909
2222	12-13	0.04363371571876229
2222	14-15	-0.03662532466222501
2222	16-17	0.12025582431143533
2222	18-19	0.03774421778766168
2222	20-21	-0.004186150984615722
2222	22-23	-0.17561549950970345
2222	24-25	-0.07229180822551484
2222	26-27	-0.0481727051896641
2222	28-29	0.030042452114940943
2222	30-31	0.04844625184406226
2222	32-33	0.020736720506803863
2222	34-35	0.004354238977754221
2222	36-37	-0.03830866974078617
2222	38-39	0.09707598141091012
2222	40-41	0.06823532655685227
2222	42-43	0.008320422995296894
2222	44-45	0.05812955860282898
2222	46-47	0.1461190628754423
2222	48-49	0.13199889497312256
2222	50-51	0.03223067803606483
2222	52-53	0.1134666013002743
2222	54-55	0.058314173665472424
2222	56-57	0.15374301789284317
2222	58-59	0.1361515105858544
2222	60-61	0.15957312410574787
2222	62-63	0.04794098553662707
2222	64-65	0.11851989240198435
2222	66-67	0.15481367528816037
2222	68-69	0.004674934136076558
2222	70-71	0.1779007535190047
2222	72-73	-0.0766478247220661
2222	74-75	0.08111795160962743
2222	76-77	-0.013659365288916092
2222	78-79	-0.056245967998442836
2222	80-81	0.0625415017605917
2222	82-83	0.052120963367819684
2222	84-85	0.058653790842001285
2222	86-87	0.04384382074458415
2222	88-89	0.07665860792761237
2222	90-91	-0.053135433573928026
2222	92-93	-0.06153611864779407
2222	94-95	0.0015076306442338705
2222	96-97	0.07949416662417264
2222	98-99	-0.04386146452036144
2222	100-101	0.10017694963203638
2223	1	-0.19834353827109652
2223	2	-0.05953819422372675
2223	3	-0.2747117615324939
2223	4	-0.14812709511912203
2223	5	-0.032611546980362505
2223	6	-0.03594394263695477
2223	7	-0.019497610770265794
2223	8	-0.027280348757017236
2223	9	0.001263606033504061
2223	10-11	-0.03869285879090256
2223	12-13	-0.12282213838468437
2223	14-15	-0.04856251565897196
2223	16-17	-0.03180123136730373
2223	18-19	0.006172736841605797
2223	20-21	-0.0341323290166784
2223	22-23	0.04290946206815249
2223	24-25	0.031571580728169124
2223	26-27	-0.12244640146976593
2223	28-29	-0.10210999296350565
2223	30-31	-0.04649514770731855
2223	32-33	-0.08204651217901926
2223	34-35	-0.013997717383489316
2223	36-37	-0.20290832204085518
2223	38-39	-0.07676047121623952
2223	40-41	-0.08225696677033767
2223	42-43	-0.1949643671316892
2223	44-45	-0.15472373781671678
2223	46-47	-0.10768218048691836
2223	48-49	-0.13918734525520904
2223	50-51	-0.01759589437129705
2223	52-53	-0.07274124486925615
2223	54-55	-0.15066368200470492
2223	56-57	-0.21442666913779362
2223	58-59	-0.22607928805960853
2223	60-61	-0.15229581092662414
2223	62-63	-0.02081141144726928
2223	64-65	-0.1279888882322453
2223	66-67	-0.06847512459515315
2223	68-69	-0.17802296733091794
2223	70-71	-0.1508482982468351
2223	72-73	-0.28874168906278186
2223	74-75	-0.2467849402018487
2223	76-77	-0.19127946227771986
2223	78-79	-0.16906147584365527
2223	80-81	-0.05049533111760951
2223	82-83	-0.16164888900895136
2223	84-85	-0.1539939492492053
2223	86-87	-0.28802292919586137
2223	88-89	-0.2296611509914257
2223	90-91	-0.14551188436514906
2223	92-93	-0.0955196482357934
2223	94-95	-0.13174242891078336
2223	96-97	-0.21819166333624906
2223	98-99	-0.3248848421881547
2223	100-101	-0.1995765517243484
2224	1	-0.10950136741647754
2224	2	-0.00986190160940481
2224	3	-0.08882283103883282
2224	4	-0.10605113750263939
2224	5	0.01765527937241984
2224	6	-0.034829760394700315
2224	7	-7.251549102349486E-4
2224	8	-0.1956304843854113
2224	9	0.12037934893123037
2224	10-11	-0.005031292361572071
2224	12-13	-0.01994207161377659
2224	14-15	-0.015532928946839775
2224	16-17	-0.003943816967542091
2224	18-19	-0.017021862032777335
2224	20-21	0.07441183095908599
2224	22-23	-0.023569887830234393
2224	24-25	0.12792061875271088
2224	26-27	-0.0017674305877122265
2224	28-29	-0.013316699780361319
2224	30-31	0.01065028194457085
2224	32-33	-0.012187457090163889
2224	34-35	-0.010896414836416568
2224	36-37	-0.1283035594691455
2224	38-39	-0.029616670820075797
2224	40-41	0.06863012009186065
2224	42-43	0.03564534609072467
2224	44-45	0.11587562820272268
2224	46-47	-0.019247323561295104
2224	48-49	-0.04467622201202204
2224	50-51	0.060665832696926714
2224	52-53	-0.01874113625221696
2224	54-55	0.050893257624224475
2224	56-57	-0.012060246668930574
2224	58-59	0.0696077576424372
2224	60-61	0.001473343546827266
2224	62-63	0.021467774382202265
2224	64-65	0.026450833593777645
2224	66-67	0.08049830138661918
2224	68-69	0.05209825501103893
2224	70-71	0.07342275273743581
2224	72-73	-0.03742899487407669
2224	74-75	0.03941011886581691
2224	76-77	0.014150532605853527
2224	78-79	0.007107372215394037
2224	80-81	-0.06553593388505874
2224	82-83	-0.04747322094264206
2224	84-85	0.05820488854839567
2224	86-87	-0.03446357712513759
2224	88-89	-0.06132273457080828
2224	90-91	-0.10359084895884507
2224	92-93	-0.14121226770740236
2224	94-95	-0.17573061823600966
2224	96-97	-0.08201646975494725
2224	98-99	-0.023145826087109356
2224	100-101	-0.209547596706102
2225	1	0.028318212878865268
2225	2	0.02465750292315505
2225	3	-0.01656291762421347
2225	4	-0.029415647980691517
2225	5	0.0028282972355739844
2225	6	-0.1145354924168771
2225	7	0.05364161121458011
2225	8	-0.04652247691221589
2225	9	-0.004250595398417545
2225	10-11	-0.011236432440298927
2225	12-13	0.013729827163160735
2225	14-15	0.034765518311942856
2225	16-17	0.12186710187723548
2225	18-19	0.059606637750981406
2225	20-21	0.054576992647753286
2225	22-23	0.07084254458409589
2225	24-25	0.07567086958238178
2225	26-27	0.05151505240028342
2225	28-29	0.05933551269019688
2225	30-31	0.10263378033765491
2225	32-33	-0.021371390594453032
2225	34-35	0.03543244360827913
2225	36-37	0.008498140202192417
2225	38-39	-0.03953889542075473
2225	40-41	0.006558915046433356
2225	42-43	-0.12014281241906133
2225	44-45	-0.10194208816243133
2225	46-47	-0.11204541769268417
2225	48-49	-0.056073863849093186
2225	50-51	-0.09920578911163602
2225	52-53	-0.03077688293827663
2225	54-55	0.02396004894122683
2225	56-57	8.125211654643749E-4
2225	58-59	-0.14597469869718083
2225	60-61	-0.008459656900228651
2225	62-63	-0.06256780920996619
2225	64-65	-0.07591592088147081
2225	66-67	-0.18051395832292627
2225	68-69	0.005428355590460399
2225	70-71	-0.16179620809236184
2225	72-73	-0.148809016746128
2225	74-75	-0.12046761896366576
2225	76-77	-0.09294477975535642
2225	78-79	-0.09520841541888814
2225	80-81	-0.0528917887373197
2225	82-83	-0.1806472464930522
2225	84-85	-0.22340700332618724
2225	86-87	-0.23207512533758745
2225	88-89	-0.17977753644813532
2225	90-91	-0.24598550413904263
2225	92-93	-0.27025681418260916
2225	94-95	-0.18489474748209744
2225	96-97	-0.12941359318644174
2225	98-99	-0.2541400726588563
2225	100-101	-0.15631083825543612
2226	1	-0.1073166603658322
2226	2	-0.3741567357297413
2226	3	-0.08456285495306304
2226	4	0.04956566731263479
2226	5	0.06627413108391522
2226	6	-0.04627616616654251
2226	7	-0.12833393427103346
2226	8	0.0865939446116073
2226	9	-0.008939906079611148
2226	10-11	0.01999556048482276
2226	12-13	0.043929196853888186
2226	14-15	0.0732537277217844
2226	16-17	-0.008929326563624329
2226	18-19	0.004342870553408318
2226	20-21	-0.04212952242436785
2226	22-23	-0.02575864814070883
2226	24-25	-0.07293867233214257
2226	26-27	0.003686230519235778
2226	28-29	0.08518562071088809
2226	30-31	0.12439488604241689
2226	32-33	0.004058008325394269
2226	34-35	0.09526859337142923
2226	36-37	0.059459649091337496
2226	38-39	-0.08015879432290518
2226	40-41	0.08047982521720343
2226	42-43	-0.008454120905611262
2226	44-45	0.048510449757962704
2226	46-47	0.10996654669385464
2226	48-49	-0.06875258542729057
2226	50-51	0.04340705232282005
2226	52-53	0.09537636775038294
2226	54-55	0.09694234260082624
2226	56-57	0.17284946696826609
2226	58-59	0.07287063180898201
2226	60-61	0.07004234016235245
2226	62-63	0.22391796995199797
2226	64-65	0.07846023715659811
2226	66-67	0.24603748627606592
2226	68-69	-0.002855841821336469
2226	70-71	0.20751674783299023
2226	72-73	0.0823549663767622
2226	74-75	0.06445521138147114
2226	76-77	0.11627646738890007
2226	78-79	0.12387773477948372
2226	80-81	0.056264524133304405
2226	82-83	-0.061633284173503
2226	84-85	-0.04157420879064233
2226	86-87	-0.020439298098729353
2226	88-89	0.10836293512904405
2226	90-91	-0.056597354440881986
2226	92-93	0.13215376192192707
2226	94-95	0.016635066866228954
2226	96-97	0.13537404156378585
2226	98-99	0.18066626478697856
2226	100-101	0.05686101241778374
2227	1	-0.09145809503358748
2227	2	0.08168905635665169
2227	3	0.0037130471574258195
2227	4	-0.09020499486403821
2227	5	-0.03953711517846159
2227	6	0.061430165299185546
2227	7	0.02862138839857664
2227	8	-0.1515771588226542
2227	9	-0.08116796657834868
2227	10-11	0.02855944122915588
2227	12-13	0.009197580167381147
2227	14-15	0.05777952096938321
2227	16-17	0.09786429842548472
2227	18-19	0.06313986303461405
2227	20-21	-0.01647619992893823
2227	22-23	0.031131066493365722
2227	24-25	0.0748704257025139
2227	26-27	0.05608789104119438
2227	28-29	0.02011522270816357
2227	30-31	-0.0025514372948904906
2227	32-33	-0.09043033608776341
2227	34-35	0.004748664204882402
2227	36-37	0.05076397167385949
2227	38-39	0.041622492871915995
2227	40-41	-0.019271096488601813
2227	42-43	0.019858939738284676
2227	44-45	0.05751036266764231
2227	46-47	-0.038550885883722685
2227	48-49	0.004987943501205905
2227	50-51	-0.03874117538931898
2227	52-53	-0.02541557349268686
2227	54-55	0.06883017027811889
2227	56-57	-0.025690318789564515
2227	58-59	-0.11258354417149974
2227	60-61	0.004996327447166493
2227	62-63	-0.009714566988812123
2227	64-65	0.02126106161156116
2227	66-67	0.04202959008771501
2227	68-69	-0.010324707034570224
2227	70-71	-0.013867988138208887
2227	72-73	-0.014972522228923424
2227	74-75	-0.09959913297362277
2227	76-77	-0.11154772629996046
2227	78-79	0.04508945132954523
2227	80-81	-0.028776263163123872
2227	82-83	-0.06362532992493897
2227	84-85	-0.06264890324879957
2227	86-87	0.07352360142807868
2227	88-89	-0.052038841513329714
2227	90-91	-0.07884254270111057
2227	92-93	-0.008551089008491886
2227	94-95	-0.1053000798809407
2227	96-97	-0.04170030453312279
2227	98-99	0.06430663985592844
2227	100-101	-0.014046758941105963
2228	1	-0.16364548242097499
2228	2	0.06508365095124446
2228	3	-0.1393644303200503
2228	4	0.02020941955037614
2228	5	-0.011558736800083125
2228	6	-0.012602267133246414
2228	7	-0.081346179168996
2228	8	0.05077239072689821
2228	9	0.0902194208090421
2228	10-11	-0.03840272093300712
2228	12-13	-0.0016132306434286647
2228	14-15	0.05726060205046224
2228	16-17	-0.05001317905199443
2228	18-19	0.05220652970127304
2228	20-21	-0.004750073802817667
2228	22-23	0.038943679105976514
2228	24-25	0.08182538065747735
2228	26-27	0.058963566716876414
2228	28-29	0.05740531279825234
2228	30-31	0.021686400542947126
2228	32-33	-0.0015222279796489602
2228	34-35	0.06549100654723361
2228	36-37	0.07750991761980686
2228	38-39	0.09669276314218678
2228	40-41	0.0678135881960813
2228	42-43	0.0867490298283684
2228	44-45	0.04755720951449405
2228	46-47	0.060137402404564
2228	48-49	0.009982538095798077
2228	50-51	0.09779215794401352
2228	52-53	0.12973397605686898
2228	54-55	0.1481022423501912
2228	56-57	0.21079977130052185
2228	58-59	0.09185609546813112
2228	60-61	0.16356930042014284
2228	62-63	0.15413408165983356
2228	64-65	0.12799980035030245
2228	66-67	0.021654815312942333
2228	68-69	0.03286087855101982
2228	70-71	0.12353021005998954
2228	72-73	0.15447612641973052
2228	74-75	0.023233299458809142
2228	76-77	0.1502396610874328
2228	78-79	0.19320476664486108
2228	80-81	0.04591923233237338
2228	82-83	0.021607102507495313
2228	84-85	0.10104118684129304
2228	86-87	0.06788035818483706
2228	88-89	0.08337016749567994
2228	90-91	0.07873583567727138
2228	92-93	0.14855161369420955
2228	94-95	0.20283685705599197
2228	96-97	-0.011264268497086505
2228	98-99	0.03277510832438679
2228	100-101	0.1762090969147465
2229	1	0.09860614225956965
2229	2	0.051880584138537245
2229	3	-0.07802876036751627
2229	4	0.014665790488670893
2229	5	0.0765411536708882
2229	6	-0.008066889258110166
2229	7	0.0267055185308962
2229	8	0.12939261708688576
2229	9	-0.024748085580149848
2229	10-11	0.09421765146567651
2229	12-13	-0.0035847530968808883
2229	14-15	0.028959178173138866
2229	16-17	0.08181800021051089
2229	18-19	0.044498022946989124
2229	20-21	-0.04685244693169466
2229	22-23	0.0069565305116015
2229	24-25	0.0729214011028887
2229	26-27	-0.0035266851998869697
2229	28-29	0.024867598303913496
2229	30-31	0.02277818586605207
2229	32-33	0.035596720541704485
2229	34-35	0.08027099924530035
2229	36-37	-0.04637880089060076
2229	38-39	8.303315978324122E-4
2229	40-41	0.04180643229977221
2229	42-43	0.11265074578309964
2229	44-45	2.9003171237462766E-4
2229	46-47	0.10379362730415664
2229	48-49	0.12689907697860292
2229	50-51	0.011138342682968982
2229	52-53	0.1219945090981156
2229	54-55	0.025188478202693432
2229	56-57	0.054615178383400576
2229	58-59	0.0968187825802147
2229	60-61	0.11713687982868493
2229	62-63	0.06364382974307858
2229	64-65	0.037137441825287
2229	66-67	0.07065751702889855
2229	68-69	0.09766321517022192
2229	70-71	0.055443755149433116
2229	72-73	0.06911971897175562
2229	74-75	0.023107122021791326
2229	76-77	0.09797182611116284
2229	78-79	-0.08054448490680244
2229	80-81	-0.0023205632134448706
2229	82-83	-0.03921042213654147
2229	84-85	-0.031149539701239348
2229	86-87	-0.02947867795974446
2229	88-89	-0.06536645170841382
2229	90-91	-0.03877741733477791
2229	92-93	-0.060569087291554524
2229	94-95	0.029373257202031766
2229	96-97	-0.0802681385226407
2229	98-99	-0.177381883278386
2229	100-101	-0.12306129373877894
2230	1	-0.07562320144089085
2230	2	-0.06859207617726071
2230	3	0.1365722522112378
2230	4	-0.08631058750057008
2230	5	-0.09709739359543335
2230	6	-0.08675054846587216
2230	7	0.08827751199969924
2230	8	-0.16283846772542176
2230	9	-0.14180455239737455
2230	10-11	-0.02069949512655711
2230	12-13	0.023981692677558897
2230	14-15	-0.06890248626260131
2230	16-17	0.01938558703297133
2230	18-19	0.024990735588808377
2230	20-21	0.016997008869488184
2230	22-23	0.017775055802609074
2230	24-25	-0.06592995161821591
2230	26-27	-0.001044471358220278
2230	28-29	-0.07641199726697323
2230	30-31	0.04325044073332407
2230	32-33	0.024298607557099672
2230	34-35	0.12247616431208286
2230	36-37	7.395315806704161E-4
2230	38-39	0.05197737445895001
2230	40-41	0.00413736750156346
2230	42-43	0.0902592713231698
2230	44-45	0.06385306708544647
2230	46-47	0.051574173072637564
2230	48-49	0.017128809909650045
2230	50-51	0.05712344650385859
2230	52-53	-0.023234259444635086
2230	54-55	0.1088944863128205
2230	56-57	0.0892367182421765
2230	58-59	0.17187541505212778
2230	60-61	0.13604439296376825
2230	62-63	0.08066861365348643
2230	64-65	0.08426562090379974
2230	66-67	0.20910921333868515
2230	68-69	0.0227348781984702
2230	70-71	0.009706554146013957
2230	72-73	0.14949844265452583
2230	74-75	-0.005326404401579055
2230	76-77	0.11097803584505783
2230	78-79	0.05178146327804001
2230	80-81	0.09065718403341805
2230	82-83	-0.0720390106601485
2230	84-85	0.08590055578188327
2230	86-87	0.04486523391196329
2230	88-89	0.009189451824958894
2230	90-91	-0.0035630537991977462
2230	92-93	-0.0556738754649615
2230	94-95	-0.01567497090099579
2230	96-97	-0.01930431785368114
2230	98-99	-0.11509021866309155
2230	100-101	0.0596902885241235
2231	1	0.14868278898452303
2231	2	0.24810917599162963
2231	3	0.11749028158086361
2231	4	0.0399229359747153
2231	5	0.09881972308144782
2231	6	0.04097403873643657
2231	7	0.08580341695378735
2231	8	0.13016409778128946
2231	9	0.1421052581811466
2231	10-11	0.011523827263012265
2231	12-13	0.09090157818801714
2231	14-15	0.16537648788784054
2231	16-17	0.04024681017794762
2231	18-19	0.10149204397160361
2231	20-21	0.09695202635873557
2231	22-23	0.09981260748508447
2231	24-25	0.13538273122290434
2231	26-27	0.0952638359683462
2231	28-29	0.10098614209280754
2231	30-31	0.09000907151763471
2231	32-33	0.02739236545060919
2231	34-35	-0.0019450731512051789
2231	36-37	0.06872930372642827
2231	38-39	0.14091807278139612
2231	40-41	0.08179484829300776
2231	42-43	0.0683227508838371
2231	44-45	0.11834751646118491
2231	46-47	0.07546707391775698
2231	48-49	0.12443983481092857
2231	50-51	0.06656846381369519
2231	52-53	0.1261910573708107
2231	54-55	0.007235037180564063
2231	56-57	0.1678461902558297
2231	58-59	0.11754613316334428
2231	60-61	0.15989714102325792
2231	62-63	0.018384808638828076
2231	64-65	0.13535790481986965
2231	66-67	0.18500387293276077
2231	68-69	0.14967121780788517
2231	70-71	0.1429947227148105
2231	72-73	-0.013959845578121133
2231	74-75	0.10428187242595754
2231	76-77	0.13779981186826262
2231	78-79	0.0640235065479331
2231	80-81	-0.04248916831382843
2231	82-83	0.13871555700399085
2231	84-85	0.05962212383644072
2231	86-87	0.16741552242824298
