##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1088650
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57252376796951	37.0	37.0	37.0	37.0	37.0
2	36.23483029440132	37.0	37.0	37.0	37.0	37.0
3	36.43566251779727	37.0	37.0	37.0	37.0	37.0
4	36.4382841133514	37.0	37.0	37.0	37.0	37.0
5	36.367379782299174	37.0	37.0	37.0	37.0	37.0
6	36.364894134937764	37.0	37.0	37.0	37.0	37.0
7	36.34766362007991	37.0	37.0	37.0	37.0	37.0
8	36.326018463234284	37.0	37.0	37.0	37.0	37.0
9	36.32778211546411	37.0	37.0	37.0	37.0	37.0
10-11	36.305608781518394	37.0	37.0	37.0	37.0	37.0
12-13	36.28119413953061	37.0	37.0	37.0	37.0	37.0
14-15	36.241274973591146	37.0	37.0	37.0	37.0	37.0
16-17	36.22338400771598	37.0	37.0	37.0	37.0	37.0
18-19	36.194546456620586	37.0	37.0	37.0	37.0	37.0
20-21	36.20160651988073	37.0	37.0	37.0	37.0	37.0
22-23	36.19999583602393	37.0	37.0	37.0	37.0	37.0
24-25	36.19805303016717	37.0	37.0	37.0	37.0	37.0
26-27	36.184533083529814	37.0	37.0	37.0	37.0	37.0
28-29	36.1750728266115	37.0	37.0	37.0	37.0	37.0
30-31	36.16940199043496	37.0	37.0	37.0	37.0	37.0
32-33	36.153072206703186	37.0	37.0	37.0	37.0	37.0
34-35	36.15101160178613	37.0	37.0	37.0	37.0	37.0
36-37	36.13575847307749	37.0	37.0	37.0	37.0	37.0
38-39	36.12196806501855	37.0	37.0	37.0	37.0	37.0
40-41	36.121033675892306	37.0	37.0	37.0	37.0	37.0
42-43	36.11045675627592	37.0	37.0	37.0	37.0	37.0
44-45	36.0944398797774	37.0	37.0	37.0	37.0	37.0
46-47	36.08141975342531	37.0	37.0	37.0	37.0	37.0
48-49	36.0730440084916	37.0	37.0	37.0	37.0	37.0
50-51	36.06136906509045	37.0	37.0	37.0	37.0	37.0
52-53	36.04542116685385	37.0	37.0	37.0	37.0	37.0
54-55	36.03958523153061	37.0	37.0	37.0	37.0	37.0
56-57	36.02961644980776	37.0	37.0	37.0	37.0	37.0
58-59	36.02984408580893	37.0	37.0	37.0	37.0	37.0
60-61	36.0114989637888	37.0	37.0	37.0	37.0	37.0
62-63	35.989335678835054	37.0	37.0	37.0	37.0	37.0
64-65	35.98704977942903	37.0	37.0	37.0	37.0	37.0
66-67	35.978153448063836	37.0	37.0	37.0	37.0	37.0
68-69	35.9791903195015	37.0	37.0	37.0	37.0	37.0
70-71	35.97496436127773	37.0	37.0	37.0	37.0	37.0
72-73	35.969153790171596	37.0	37.0	37.0	37.0	37.0
74-75	35.96022587529917	37.0	37.0	37.0	37.0	37.0
76-77	35.94016204072325	37.0	37.0	37.0	37.0	37.0
78-79	35.92817078265587	37.0	37.0	37.0	37.0	37.0
80-81	35.922413619109506	37.0	37.0	37.0	37.0	37.0
82-83	35.91244135303779	37.0	37.0	37.0	37.0	37.0
84-85	35.90960814748422	37.0	37.0	37.0	37.0	37.0
86-87	35.88602698025916	37.0	37.0	37.0	37.0	37.0
88-89	35.88898946469537	37.0	37.0	37.0	37.0	37.0
90-91	35.86420635115722	37.0	37.0	37.0	37.0	37.0
92-93	35.86526643960358	37.0	37.0	37.0	37.0	37.0
94-95	35.740529833314696	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1255	74-75	0.12173928803269263
1255	76-77	0.12558202320568768
1255	78-79	0.21333299168193776
1255	80-81	-0.08285976930982031
1255	82-83	0.23800105317383924
1255	84-85	0.0056299124943848255
1255	86-87	0.06737976445808869
1255	88-89	-0.09855287249908429
1255	90-91	0.5389691333916531
1255	92-93	0.556907562094132
1255	94-95	-0.19460259428401372
1256	1	0.1794094525646912
1256	2	0.1841787452083281
1256	3	-0.017692191338610996
1256	4	0.14846292472876854
1256	5	0.05072610362972085
1256	6	0.2729260362428647
1256	7	-0.09397148933187793
1256	8	0.0880806775827736
1256	9	0.2364311455938548
1256	10-11	0.3177286507187205
1256	12-13	0.06939221244530813
1256	14-15	0.1563004063131288
1256	16-17	0.2514989299310173
1256	18-19	0.009946641088916408
1256	20-21	-0.026321739775539754
1256	22-23	0.1633297522807382
1256	24-25	0.5362984353656586
1256	26-27	0.07885975039146587
1256	28-29	-0.3342583613791277
1256	30-31	0.1816764863873459
1256	32-33	0.09981581333493494
1256	34-35	0.23440889290823463
1256	36-37	0.10257974162725958
1256	38-39	0.15700264893497717
1256	40-41	-0.0768900275738531
1256	42-43	-0.1374830664167277
1256	44-45	0.22523717331105075
1256	46-47	0.1356452668880337
1256	48-49	0.32361912776261903
1256	50-51	0.11722800905081243
1256	52-53	0.31266413828486606
1256	54-55	0.2417419751217338
1256	56-57	-0.15704846841105535
1256	58-59	0.2462057598740941
1256	60-61	0.32548313268684126
1256	62-63	0.08101646162926812
1256	64-65	0.1641060159940153
1256	66-67	0.40975120457827785
1256	68-69	0.1213612034549243
1256	70-71	0.23817516788714244
1256	72-73	0.04364769475489538
1256	74-75	0.017201550297997414
1256	76-77	-0.10332675372902855
1256	78-79	0.19871016644743378
1256	80-81	0.23448060540389548
1256	82-83	0.23904847340511282
1256	84-85	0.07732477287848383
1256	86-87	0.3287590570011787
1256	88-89	0.18709267913833827
1256	90-91	0.32482994148212185
1256	92-93	-0.07976937615312352
1256	94-95	0.449841850160432
1257	1	0.1507611790960084
1257	2	0.12120807021265989
1257	3	-0.09830992515780679
1257	4	0.020300509320122728
1257	5	-0.0710507487041312
1257	6	0.3092959824514381
1257	7	0.3200836902620807
1257	8	0.19571558995480842
1257	9	-0.05050274300582913
1257	10-11	0.19534447580981862
1257	12-13	0.16252946734726947
1257	14-15	0.20223134506031215
1257	16-17	0.026633408501211875
1257	18-19	0.11239328346267996
1257	20-21	-0.2066977253271176
1257	22-23	-0.22817987225008807
1257	24-25	-0.09207964801274215
1257	26-27	-0.054917118845089874
1257	28-29	0.18596735021856148
1257	30-31	-0.022817326337921884
1257	32-33	-0.033890217653627985
1257	34-35	0.06623698622790641
1257	36-37	-0.07828652434658068
1257	38-39	0.17171903121371201
1257	40-41	0.0968982580494071
1257	42-43	-0.16484001260923264
1257	44-45	-0.023046914316061873
1257	46-47	0.20059769576600672
1257	48-49	0.03330442703776271
1257	50-51	0.5206051581380109
1257	52-53	0.35736305372617494
1257	54-55	0.03934211420132527
1257	56-57	0.06305296830529983
1257	58-59	0.2585029594090926
1257	60-61	0.37966063963736474
1257	62-63	0.27245191361448917
1257	64-65	0.31286209745577764
1257	66-67	-0.08969775779484479
1257	68-69	-0.011305263018222433
1257	70-71	0.20083198257365353
1257	72-73	0.102745310558916
1257	74-75	0.05347662347653426
1257	76-77	0.18308568873538178
1257	78-79	0.36907168787562483
1257	80-81	0.1851307014595278
1257	82-83	-0.04000032492498917
1257	84-85	0.1145295180014827
1257	86-87	0.14096224970640492
1257	88-89	0.511345531673264
1257	90-91	0.20805324580044982
1257	92-93	0.3564586940223151
1257	94-95	1.2498418501604291
1258	1	-0.0054479712307866635
1258	2	-0.21684174430774306
1258	3	-0.03432829647029223
1258	4	-0.09943098688196272
1258	5	-0.05010038657729865
1258	6	-0.2681991597495852
1258	7	0.09019497802042764
1258	8	-0.07280587268430594
1258	9	-0.04781770502667371
1258	10-11	-0.23883676425377587
1258	12-13	0.015338158391251966
1258	14-15	0.05510186263671102
1258	16-17	0.07650092307460454
1258	18-19	-0.005041798678277587
1258	20-21	-0.059667982759251004
1258	22-23	-0.1781245331951098
1258	24-25	-0.08304846311051506
1258	26-27	-0.07712122754177386
1258	28-29	0.10644434514208001
1258	30-31	0.04881272379996915
1258	32-33	0.21616808981118396
1258	34-35	-0.4024394118368875
1258	36-37	0.18643748304842944
1258	38-39	0.021739175483716622
1258	40-41	-0.24606810976563764
1258	42-43	0.01563754393287553
1258	44-45	-0.04154014937518724
1258	46-47	-0.08102279731286899
1258	48-49	0.10057008330447559
1258	50-51	0.17035008339210123
1258	52-53	-0.020523755367577223
1258	54-55	0.15366239867379505
1258	56-57	0.009157868495570654
1258	58-59	0.12960011937880012
1258	60-61	0.385164885817332
1258	62-63	0.27349030997351065
1258	64-65	-0.053942036067368804
1258	66-67	0.18911236311872415
1258	68-69	0.0794844280606597
1258	70-71	0.204521962502632
1258	72-73	0.1469331567493981
1258	74-75	0.09941431725301442
1258	76-77	0.2636710683596064
1258	78-79	0.3150076639186494
1258	80-81	0.3207390507491752
1258	82-83	0.24056269326972313
1258	84-85	0.1524832387384123
1258	86-87	0.2580478572670444
1258	88-89	-0.036391525159238824
1258	90-91	0.6794817731052945
1258	92-93	0.6417519916692456
1258	94-95	0.35698470730329035
1259	1	0.14048901052709084
1259	2	-0.1989850816749552
1259	3	0.27974099670347385
1259	4	0.25085362608921713
1259	5	0.11525302653731018
1259	6	0.03572267253045425
1259	7	-0.3301358005193009
1259	8	0.1645478989978244
1259	9	-0.1449715753148766
1259	10-11	0.11606440557277153
1259	12-13	-0.052000822380570355
1259	14-15	0.17878972960816242
1259	16-17	-0.10427089351810537
1259	18-19	-0.11341883242845086
1259	20-21	0.053348168418423825
1259	22-23	0.053811159453985624
1259	24-25	0.032709120782790535
1259	26-27	0.04458705833246057
1259	28-29	-0.07116479315452295
1259	30-31	0.16899365520125542
1259	32-33	-0.009204250984829798
1259	34-35	0.1282938094868058
1259	36-37	-0.047001537201815324
1259	38-39	-0.11832950314107649
1259	40-41	-0.08452040488700163
1259	42-43	-0.01941503229252106
1259	44-45	0.07698508543862914
1259	46-47	0.1516582903545185
1259	48-49	-0.10617984176185757
1259	50-51	0.06041940834947468
1259	52-53	0.11546300296949141
1259	54-55	0.12855092340367236
1259	56-57	0.129511831691147
1259	58-59	0.014096073894442895
1259	60-61	0.04463969325143324
1259	62-63	0.23456205530573015
1259	64-65	0.16332170174995042
1259	66-67	-0.05384946293401782
1259	68-69	0.12970698101783995
1259	70-71	0.010884341479112436
1259	72-73	-0.06414966160674851
1259	74-75	0.29584527904991376
1259	76-77	0.2823147204057008
1259	78-79	-0.12426423376987117
1259	80-81	0.08097399935417116
1259	82-83	-0.001076205903416394
1259	84-85	0.3411300398999515
1259	86-87	0.16110324467624082
1259	88-89	-0.17819021445211547
1259	90-91	-0.148093373067411
1259	92-93	-0.9383599203101269
1259	94-95	-0.7501581498395709
1260	1	-0.009488375271189398
1260	2	0.14384621638021855
1260	3	0.20258134043934461
1260	4	0.11263562518465164
1260	5	0.2768993404224318
1260	6	0.17810168655125835
1260	7	0.12115320897866155
1260	8	0.12031452043608937
1260	9	0.07284841563944155
1260	10-11	0.02226069684368781
1260	12-13	0.20878615183924154
1260	14-15	-0.08172587419102939
1260	16-17	0.07600952258320604
1260	18-19	0.1145323208958402
1260	20-21	0.11957224639016317
1260	22-23	0.18501106127888534
1260	24-25	0.13407347595028796
1260	26-27	0.11114424009531376
1260	28-29	-0.12149498848610563
1260	30-31	0.16319197080855474
1260	32-33	0.08452831557382012
1260	34-35	0.027184500959862135
1260	36-37	0.24496091855674962
1260	38-39	0.22011559911511114
1260	40-41	0.259294458332775
1260	42-43	0.09750983184883211
1260	44-45	0.06841523471079825
1260	46-47	0.024141400810165692
1260	48-49	-0.04653162791445453
1260	50-51	0.12995482878298503
1260	52-53	0.22618825002810183
1260	54-55	-0.026274360219488813
1260	56-57	0.48667936344590856
1260	58-59	-0.13471655791558845
1260	60-61	0.19864806145227476
1260	62-63	-0.028289472206083133
1260	64-65	0.3594004604714982
1260	66-67	0.47313307845331565
1260	68-69	0.09898315467443553
1260	70-71	0.34502155300221915
1260	72-73	0.15505725260129566
1260	74-75	0.32004210271481526
1260	76-77	0.3155471955492217
1260	78-79	0.10513909319295323
1260	80-81	0.11444701734814089
1260	82-83	0.17266278033556404
1260	84-85	0.14662957730565296
1260	86-87	0.30994169399039606
1260	88-89	-0.13938764620115052
1260	90-91	-0.22042053987131993
1260	92-93	0.10522918582559981
1260	94-95	1.2498418501604291
1261	1	0.17473220894939345
1261	2	0.5158909884249923
1261	3	0.38008611794411706
1261	4	0.20687531942434845
1261	5	0.1480978116209002
1261	6	-0.03997093152135989
1261	7	0.38448927231472396
1261	8	0.20347040359197166
1261	9	0.2705006132916452
1261	10-11	0.25665873124172833
1261	12-13	0.1324552755083701
1261	14-15	0.16921597675082722
1261	16-17	0.0975219440956252
1261	18-19	0.17814138450490447
1261	20-21	0.38431709101305955
1261	22-23	0.19840246918290916
1261	24-25	0.14211107562660885
1261	26-27	0.2334446099763241
1261	28-29	0.31174621173426686
1261	30-31	0.30295316928106075
1261	32-33	0.010594159444806905
1261	34-35	0.1647132325890368
1261	36-37	0.22261082244644825
1261	38-39	0.26821695547106117
1261	40-41	0.4481828320786576
1261	42-43	0.4245255101744192
1261	44-45	0.14681318708912983
1261	46-47	0.42487895616122273
1261	48-49	0.1852813679401777
1261	50-51	0.23964140358270214
1261	52-53	0.37426899102872824
1261	54-55	0.298330120835125
1261	56-57	0.2971453132666966
1261	58-59	0.4052008084711929
1261	60-61	0.3014339388185192
1261	62-63	0.44465191887530864
1261	64-65	0.3685778780759321
1261	66-67	0.07256957257593655
1261	68-69	0.2654173601380805
1261	70-71	0.34524268322334706
1261	72-73	0.23390320870627335
1261	74-75	0.07767424866451478
1261	76-77	0.41462992313662284
1261	78-79	0.4005113265933602
1261	80-81	-0.013206679895581885
1261	82-83	0.15843064837216048
1261	84-85	0.37175103569583
1261	86-87	0.5058789471028078
1261	88-89	0.5293039402421442
1261	90-91	0.6057348135139478
1261	92-93	0.010625360688983676
1261	94-95	0.39269899301757505
1262	1	-0.0963881421709587
1262	2	-0.22892767639367406
1262	3	0.22150907936708109
1262	4	0.27170322425224924
1262	5	0.17275015627324564
1262	6	-0.13052302207344724
1262	7	0.21709726492271386
1262	8	0.4193354994570697
1262	9	0.34044748323851337
1262	10-11	-0.10212158753859057
1262	12-13	0.1514434944965828
1262	14-15	0.2651272726621201
1262	16-17	0.02183702841071522
1262	18-19	0.21103581739933475
1262	20-21	0.16489289078390357
1262	22-23	-0.027140455199649693
1262	24-25	0.2600512630209906
1262	26-27	0.05386097919461719
1262	28-29	-0.09956950638506612
1262	30-31	-0.12127861058287692
1262	32-33	0.020963305275486732
1262	34-35	0.388580398612703
1262	36-37	0.10933994621935739
1262	38-39	0.003821829376107644
1262	40-41	-0.05803810324248104
1262	42-43	0.008435171386615536
1262	44-45	0.2610845128326744
1262	46-47	-0.021165830616148185
1262	48-49	-0.3696516077616394
1262	50-51	-0.00847828248662097
1262	52-53	-0.10742814489942987
1262	54-55	-0.06812526910674421
1262	56-57	-0.06853580135313564
1262	58-59	0.1146268125056693
1262	60-61	0.10641677440782615
1262	62-63	-0.0747846160692518
1262	64-65	0.06133971335250976
1262	66-67	0.13488936660304063
1262	68-69	0.10291402734567612
1262	70-71	0.18032274327904219
1262	72-73	0.4764918507475713
1262	74-75	-0.058115877895055235
1262	76-77	0.11113921784860992
1262	78-79	0.030397217291174172
1262	80-81	0.2384732737127564
1262	82-83	0.40152053649229913
1262	84-85	0.09266183654534643
1262	86-87	0.3135292362593134
1262	88-89	-0.3317324498193841
1262	90-91	0.44955342457939196
1262	92-93	-1.0006042218881461
1262	94-95	-0.2795699145454549
1263	1	-0.013384479167292795
1263	2	0.22057781811182053
1263	3	-0.02295978510178287
1263	4	0.04943216198118705
1263	5	0.08112011964320942
1263	6	0.013707747157319261
1263	7	0.04788481071026496
1263	8	0.26728421740578767
1263	9	0.22652806931910163
1263	10-11	0.35294251502550367
1263	12-13	0.15867792673102343
1263	14-15	0.031748151782998946
1263	16-17	0.1454359295096097
1263	18-19	0.06799552435904133
1263	20-21	0.13613775981133358
1263	22-23	0.004219282339171571
1263	24-25	0.03998156733151603
1263	26-27	0.13044856511445602
1263	28-29	0.1623134301974858
1263	30-31	0.18147005720705778
1263	32-33	-0.0142371043330769
1263	34-35	0.11620064872680302
1263	36-37	0.2314163306588668
1263	38-39	0.3565339601114985
1263	40-41	0.29908373970266666
1263	42-43	0.1457451109488872
1263	44-45	0.26704769571049525
1263	46-47	0.013155241640617987
1263	48-49	0.17586770660694384
1263	50-51	0.03152312401281421
1263	52-53	0.16809227248070613
1263	54-55	0.18672100253503743
1263	56-57	0.21104396769187872
1263	58-59	0.0981424197054892
1263	60-61	0.32033504370251364
1263	62-63	0.2507163535493646
1263	64-65	-0.14452101847291488
1263	66-67	0.21183082283462085
1263	68-69	0.38807045626173675
1263	70-71	0.22333916680370436
1263	72-73	0.3130799406662206
1263	74-75	0.04296368442952314
1263	76-77	0.2257481876454719
1263	78-79	0.3183761426080878
1263	80-81	0.16545759276571914
1263	82-83	0.28258903828813686
1263	84-85	0.20764961794390757
1263	86-87	0.3472790171587121
1263	88-89	-0.14237570801789445
1263	90-91	-0.1354811570810881
1263	92-93	-0.8168511048651439
1263	94-95	1.2498418501604291
1264	1	-0.0550511458339642
1264	2	-0.059184086650084566
1264	3	0.04846878632678653
1264	4	0.09705120960023805
1264	5	-0.07364178511869568
1264	6	-0.06367320522362974
1264	7	-0.10092471309926054
1264	8	-0.35771578259421233
1264	9	-0.37466240687137997
1264	10-11	-0.23039081830782493
1264	12-13	-0.031798263745166366
1264	14-15	-0.37003756250270925
1264	16-17	-0.04801645144276989
1264	18-19	-0.21176638040286377
1264	20-21	-0.058857902161939535
1264	22-23	-0.13877164581764845
1264	24-25	-0.04108007265114111
1264	26-27	-0.009829708297992568
1264	28-29	0.053005621691163185
1264	30-31	0.042380777201508124
1264	32-33	-0.19205772778538233
1264	34-35	0.1970577285291455
1264	36-37	-0.4132241490429962
1264	38-39	0.1861195756273446
1264	40-41	-0.02694354768608065
1264	42-43	-0.4139157206719446
1264	44-45	-0.25583298084176676
1264	46-47	-0.3574544457237607
1264	48-49	-0.3064718223352969
1264	50-51	-0.03900915732592125
1264	52-53	0.19872248499892464
1264	54-55	-0.42345788594924016
1264	56-57	-0.21041273566582674
1264	58-59	-0.12899855526157467
1264	60-61	-0.4026021718944861
1264	62-63	-0.14904693561912552
1264	64-65	0.020159847052660496
1264	66-67	-0.11945900952898825
1264	68-69	-0.09868453107690556
1264	70-71	-0.14541163643495025
1264	72-73	0.11390077758393602
1264	74-75	0.06915799279845203
1264	76-77	-0.09217178571903872
1264	78-79	0.06723635699938058
1264	80-81	-0.3037094696714604
1264	82-83	0.21161391290023346
1264	84-85	-0.26318283047189084
1264	86-87	-0.21146025653069245
1264	88-89	-0.23268128489695528
1264	90-91	0.12120528804159392
1264	92-93	0.5195539321175531
1264	94-95	1.2498418501604291
1265	1	0.05010758432477047
1265	2	-0.06535692615625521
1265	3	-0.08821551702418162
1265	4	0.03620464875367446
1265	5	0.3132629767860635
1265	6	0.2559916977746042
1265	7	-0.09916104466892506
1265	8	0.06666693345516705
1265	9	0.17273618219387998
1265	10-11	0.2503190582353909
1265	12-13	0.10025640997616847
1265	14-15	0.14318995072479623
1265	16-17	0.17685127342495832
1265	18-19	0.3819285049586938
1265	20-21	0.10651710016958305
1265	22-23	-0.05019160896423358
1265	24-25	0.24526650152576224
1265	26-27	0.21101855932447222
1265	28-29	0.28099665985832445
1265	30-31	0.2567334971466195
1265	32-33	0.3423209859091543
1265	34-35	0.3318236601230069
1265	36-37	0.28286104822200286
1265	38-39	0.21754573082085926
1265	40-41	0.13060399958104085
1265	42-43	0.4360104643988336
1265	44-45	0.04052769857191407
1265	46-47	0.359424560059864
1265	48-49	0.3437919742307116
1265	50-51	0.2774451368144568
1265	52-53	0.46255437356896323
1265	54-55	0.29224935519552986
1265	56-57	0.45117847847588166
1265	58-59	0.20882063038369125
1265	60-61	0.6673272655429088
1265	62-63	-0.15583905530957054
1265	64-65	0.06564086248921797
1265	66-67	0.6136614993147163
1265	68-69	0.20179863523203068
1265	70-71	0.43911387707165517
1265	72-73	0.11857645535199879
1265	74-75	0.23563121038692003
1265	76-77	0.33492454563007357
1265	78-79	0.269908531742054
1265	80-81	0.14032048149499587
1265	82-83	-0.15140643180417612
1265	84-85	0.4150772772705693
1265	86-87	0.5968668017713199
1265	88-89	0.3355874539772046
1265	90-91	-0.02953772051643
1265	92-93	0.28828215511406796
1265	94-95	-1.1251581498395709
1266	1	-0.08794963457077642
1266	2	-0.016269914993394252
1266	3	0.12317651372912763
1266	4	0.09419976962304588
1266	5	-0.04202644437162206
1266	6	-0.0020108157169289598
1266	7	0.11592729716592487
1266	8	0.007304177485622176
1266	9	-0.03366582859935363
1266	10-11	0.18016307390774244
1266	12-13	-0.11124651010958786
1266	14-15	-0.12538401245993924
1266	16-17	-0.008167577761561517
1266	18-19	0.14120624577336116
1266	20-21	0.03690763108663475
1266	22-23	0.31308768940535714
1266	24-25	-0.036269105021119685
1266	26-27	0.16925756752049637
1266	28-29	0.20151580635577204
1266	30-31	0.08194489191247101
1266	32-33	0.2296420121581093
1266	34-35	0.058710060206252024
1266	36-37	-0.022675982576657816
1266	38-39	0.0010827719248425183
1266	40-41	0.00943982706253621
1266	42-43	0.026888630159511706
1266	44-45	0.06903688613336101
1266	46-47	-0.1273948957962574
1266	48-49	-0.09036111661330892
1266	50-51	-0.025834474329997192
1266	52-53	-0.20496398927671322
1266	54-55	0.14030726674479155
1266	56-57	0.34191695066760275
1266	58-59	0.1398913832101769
1266	60-61	0.5301532067649504
1266	62-63	0.10763346744322178
1266	64-65	0.25032305579614444
1266	66-67	0.1819381225470167
1266	68-69	0.25330281426517587
1266	70-71	0.30583042214765754
1266	72-73	0.18147107514196392
1266	74-75	-0.27037695408879614
1266	76-77	0.107017429948705
1266	78-79	0.368168747914531
1266	80-81	0.13902964903977733
1266	82-83	0.26375064273979376
1266	84-85	0.404709391527561
1266	86-87	0.2540124103750401
1266	88-89	0.3480687997918821
1266	90-91	-0.14638777668359637
1266	92-93	0.28636065480662865
1266	94-95	-0.46444386412528615
1267	1	0.28176376881113896
1267	2	-0.12522182249913527
1267	3	0.1005801969287674
1267	4	-0.41417969785708664
1267	5	-0.20874960183028435
1267	6	-0.059405460389847065
1267	7	-0.17684564751075982
1267	8	0.13678107275169538
1267	9	0.0940033613226916
1267	10-11	-0.07905434032040404
1267	12-13	-0.08784049195721622
1267	14-15	-0.07938167750720737
1267	16-17	0.10854239851230574
1267	18-19	0.07136479659624229
1267	20-21	0.12937374373705524
1267	22-23	0.08402493624756602
1267	24-25	0.18377982617621313
1267	26-27	-0.049597832397218156
1267	28-29	-0.10580972928590882
1267	30-31	-0.09520049227989347
1267	32-33	0.27665488123268034
1267	34-35	0.020519003173127714
1267	36-37	0.018958044267094465
1267	38-39	0.17383018160037977
1267	40-41	0.1138977069645648
1267	42-43	-0.17739030450734816
1267	44-45	0.0011978423655207848
1267	46-47	-0.30210138175277734
1267	48-49	-0.027931823406653677
1267	50-51	-0.03928653522895331
1267	52-53	-0.010434496216582545
1267	54-55	-0.09240138009858612
1267	56-57	-0.3118049583554665
1267	58-59	-0.1592397894831734
1267	60-61	0.26450680155214457
1267	62-63	0.2159140391108565
1267	64-65	0.039968072313357084
1267	66-67	0.040657519112151874
1267	68-69	0.03217280984684834
1267	70-71	0.098200123422167
1267	72-73	-0.14808240081357837
1267	74-75	-0.2907383205656018
1267	76-77	-0.05194563713052247
1267	78-79	-0.1638814225958427
1267	80-81	0.21636351242014484
1267	82-83	0.0880622283054322
1267	84-85	0.08898319691225254
1267	86-87	0.01066967777498462
1267	88-89	-0.12681576075333112
1267	90-91	0.1975145928380968
1267	92-93	-0.09046831773520125
1267	94-95	-0.559681959363381
1268	1	0.28176376881113896
1268	2	0.4974196869348262
1268	3	0.22636636045077552
1268	4	-0.011663974586646475
1268	5	-0.10183136283657745
1268	6	0.09153793583656267
1268	7	-0.11395256574975576
1268	8	0.08017729916679173
1268	9	-0.07580795943202645
1268	10-11	-0.013016604471346227
1268	12-13	0.06310290426920773
1268	14-15	-0.07938167750720737
1268	16-17	-0.020388419097756127
1268	18-19	-0.20536476315218977
1268	20-21	-0.013382345401453222
1268	22-23	0.07000238535394487
1268	24-25	-0.10073223847562218
1268	26-27	-0.05992781965438354
1268	28-29	0.12807594351785667
1268	30-31	-0.48823750695452617
1268	32-33	-0.061407741076521916
1268	34-35	0.13588610059623818
1268	36-37	-0.004407813768267488
1268	38-39	-0.2773525083771773
1268	40-41	-0.2064679698372629
1268	42-43	-0.20134246913881526
1268	44-45	0.010840345831560683
1268	46-47	0.12439842576126381
1268	48-49	-0.16934857341404097
1268	50-51	-0.12877548900628
1268	52-53	-0.15185054681437293
1268	54-55	0.1459480624576699
1268	56-57	-0.14754693586888123
1268	58-59	-0.03415335543779463
1268	60-61	0.07093885712002646
1268	62-63	-0.08370566382720313
1268	64-65	-0.266747060412726
1268	66-67	-0.1511990740504885
1268	68-69	-0.3316354176183651
1268	70-71	-0.3088113708307034
1268	72-73	0.13602307452477191
1268	74-75	-0.15580497250255831
1268	76-77	-0.1962215825746867
1268	78-79	0.002161988860798658
1268	80-81	-0.2591290635926242
1268	82-83	-0.5850864825966227
1268	84-85	-0.3265806560989972
1268	86-87	0.1165515933705592
1268	88-89	0.06614080908340014
1268	90-91	-0.04883921873899766
1268	92-93	-0.928768578704954
1268	94-95	1.2498418501604291
1269	1	-0.04507995990736191
1269	2	-0.39145584885815055
1269	3	0.3366095203273929
1269	4	0.06368754566332058
1269	5	-0.04130177905257426
1269	6	0.23743386180699844
1269	7	0.054216324207381206
1269	8	0.00879164840366542
1269	9	-0.12363874900058391
1269	10-11	0.36634485048197973
1269	12-13	0.15007161796547308
1269	14-15	-0.1857791457602218
1269	16-17	0.19849552914564583
1269	18-19	0.08065855135328093
1269	20-21	0.0011701562737584936
1269	22-23	0.189631056511665
1269	24-25	0.025003596386049765
1269	26-27	-0.010838142474746348
1269	28-29	0.12491062254875374
1269	30-31	0.1479586706861653
1269	32-33	0.14908797423747444
1269	34-35	0.40914440931504004
1269	36-37	-0.12483910224063521
1269	38-39	0.2752512564746894
1269	40-41	-0.026684804650450644
1269	42-43	0.029329116755796747
1269	44-45	0.19226384643378935
1269	46-47	0.2870247592817563
1269	48-49	-0.15947328237871972
1269	50-51	-0.17392979224655392
1269	52-53	-0.022155312766074076
1269	54-55	-0.10034576724931554
1269	56-57	-0.004839287821845062
1269	58-59	-0.07040202914424754
1269	60-61	0.3286483481378397
1269	62-63	0.07154600282729007
1269	64-65	0.2748687400559717
1269	66-67	-0.0029244102305838737
1269	68-69	0.14078993933519968
1269	70-71	0.11180592808255341
1269	72-73	0.2282862632021434
1269	74-75	-0.1248270783928902
1269	76-77	0.10954024858923361
1269	78-79	0.29082870254719495
1269	80-81	0.01858584163944954
1269	82-83	0.15029646918666373
1269	84-85	-0.13899765198966918
1269	86-87	0.133634237047346
1269	88-89	-0.08964211134422584
1269	90-91	-0.3507588909365609
1269	92-93	0.06267562523924397
1269	94-95	1.2498418501604291
1270	1	-0.2721146378974524
1270	2	-0.3750571025231011
1270	3	-0.06264232478432064
1270	4	-0.22040910786007828
1270	5	-0.1661021025790106
1270	6	0.07997758842716252
1270	7	-0.2358453480198932
1270	8	-0.3255729254513611
1270	9	-0.48299574020471425
1270	10-11	0.11345838804137998
1270	12-13	0.024947768000863846
1270	14-15	-0.18273597520112617
1270	16-17	-0.05039740382372315
1270	18-19	-0.1423219359584209
1270	20-21	-0.2854773787814153
1270	22-23	-0.2735141545384252
1270	24-25	-0.18197183059199062
1270	26-27	-0.1666983951666836
1270	28-29	-0.3333395775282426
1270	30-31	-0.3923891808273652
