##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6265439
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.97840342871425	37.0	37.0	37.0	37.0	37.0
2	36.22882051840262	37.0	37.0	37.0	37.0	37.0
3	36.35539616617447	37.0	37.0	37.0	37.0	37.0
4	36.30638587336019	37.0	37.0	37.0	37.0	37.0
5	36.50619964538798	37.0	37.0	37.0	37.0	37.0
6	36.56342277053531	37.0	37.0	37.0	37.0	37.0
7	36.585456821142145	37.0	37.0	37.0	37.0	37.0
8	36.57325113212338	37.0	37.0	37.0	37.0	37.0
9	36.55161625546111	37.0	37.0	37.0	37.0	37.0
10-11	36.497250551796924	37.0	37.0	37.0	37.0	37.0
12-13	36.489591710971894	37.0	37.0	37.0	37.0	37.0
14-15	36.44450245226233	37.0	37.0	37.0	37.0	37.0
16-17	36.38381540383682	37.0	37.0	37.0	37.0	37.0
18-19	36.37824292918661	37.0	37.0	37.0	37.0	37.0
20-21	36.36240413481003	37.0	37.0	37.0	37.0	37.0
22-23	36.32791780432305	37.0	37.0	37.0	37.0	37.0
24-25	36.2735544947449	37.0	37.0	37.0	37.0	37.0
26-27	36.22148200628879	37.0	37.0	37.0	37.0	37.0
28-29	36.20187859142831	37.0	37.0	37.0	37.0	37.0
30-31	36.18280315234096	37.0	37.0	37.0	37.0	37.0
32-33	36.16311498683492	37.0	37.0	37.0	37.0	37.0
34-35	36.14089611278635	37.0	37.0	37.0	37.0	37.0
36-37	36.13785179298689	37.0	37.0	37.0	37.0	37.0
38-39	36.100740746179156	37.0	37.0	37.0	37.0	37.0
40-41	36.12199193065322	37.0	37.0	37.0	37.0	37.0
42-43	36.12379675231057	37.0	37.0	37.0	37.0	37.0
44-45	36.11821805303667	37.0	37.0	37.0	37.0	37.0
46-47	36.08034201593855	37.0	37.0	37.0	37.0	37.0
48-49	36.0640909599471	37.0	37.0	37.0	37.0	37.0
50-51	36.05811723647776	37.0	37.0	37.0	37.0	37.0
52-53	36.02445151888	37.0	37.0	37.0	37.0	37.0
54-55	36.01412430956554	37.0	37.0	37.0	37.0	37.0
56-57	36.01360239881036	37.0	37.0	37.0	37.0	37.0
58-59	35.99901220010282	37.0	37.0	37.0	37.0	37.0
60-61	35.9485812566366	37.0	37.0	37.0	37.0	37.0
62-63	35.94519426332297	37.0	37.0	37.0	37.0	37.0
64-65	35.93571352302688	37.0	37.0	37.0	37.0	37.0
66-67	35.89701455875638	37.0	37.0	37.0	37.0	37.0
68-69	35.86184080636648	37.0	37.0	37.0	37.0	37.0
70-71	35.867979562166354	37.0	37.0	37.0	37.0	37.0
72-73	35.86388615386727	37.0	37.0	37.0	37.0	37.0
74-75	35.846410443067114	37.0	37.0	37.0	37.0	37.0
76-77	35.84136211365237	37.0	37.0	37.0	37.0	37.0
78-79	35.830707792382945	37.0	37.0	37.0	37.0	37.0
80-81	35.82902044054694	37.0	37.0	37.0	37.0	37.0
82-83	35.82780584089957	37.0	37.0	37.0	37.0	37.0
84-85	35.80305689673142	37.0	37.0	37.0	37.0	37.0
86-87	35.77498160942912	37.0	37.0	37.0	37.0	37.0
88-89	35.71414325476634	37.0	37.0	37.0	37.0	37.0
90-91	35.655677439362194	37.0	37.0	37.0	37.0	37.0
92-93	35.62855196579203	37.0	37.0	37.0	37.0	37.0
94-95	35.611701909475144	37.0	37.0	37.0	37.0	37.0
96-97	35.598914936367585	37.0	37.0	37.0	37.0	37.0
98-99	35.57769663067504	37.0	37.0	37.0	37.0	37.0
100-101	35.40549449128784	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2213	86-87	-0.2371407431368482
2213	88-89	-0.1558717954158979
2213	90-91	-0.22729867083175748
2213	92-93	-0.17429541178479724
2213	94-95	0.01456990952617332
2213	96-97	0.0040211700933241445
2213	98-99	-0.12212433047132976
2213	100-101	-0.06791675023514898
2214	1	0.09671001414512403
2214	2	0.14592026221443888
2214	3	0.017933361895288158
2214	4	0.035734142290586135
2214	5	0.04774609898303339
2214	6	-0.2535925279488822
2214	7	-0.3293307653434425
2214	8	-0.24007256111990927
2214	9	-0.5100408720797205
2214	10-11	-0.44878708178367077
2214	12-13	-0.1878870303562934
2214	14-15	-0.15490646545401177
2214	16-17	-0.3569268084839621
2214	18-19	-0.19212633178133132
2214	20-21	-0.16900649358353803
2214	22-23	-0.10852348267048484
2214	24-25	-0.12656605096648832
2214	26-27	-0.20852322635764153
2214	28-29	-0.03342754955810534
2214	30-31	-0.3369016870480124
2214	32-33	-0.303112212139375
2214	34-35	0.10070958351064263
2214	36-37	0.012674759461468454
2214	38-39	-0.1527519100209389
2214	40-41	-0.05356097793583814
2214	42-43	-0.16096611911120107
2214	44-45	-0.13636473031985474
2214	46-47	-0.196460121154459
2214	48-49	-0.08586336304715303
2214	50-51	-0.08591515273273842
2214	52-53	-0.2583882313661263
2214	54-55	-0.1291413984362464
2214	56-57	-0.08558481815527585
2214	58-59	-0.10758683929526569
2214	60-61	-0.06943048769194604
2214	62-63	-0.18926785269655255
2214	64-65	-0.18538923188438616
2214	66-67	-0.4744529152889285
2214	68-69	-0.2485760016449845
2214	70-71	-0.17215891794344174
2214	72-73	-0.5063203171514488
2214	74-75	-0.439089022948032
2214	76-77	-0.11872369014300688
2214	78-79	-0.24748894994537807
2214	80-81	-0.33104819666400687
2214	82-83	-0.4279811931182067
2214	84-85	-0.5416735042269849
2214	86-87	-0.2587876663233999
2214	88-89	-0.3071053818089595
2214	90-91	-0.2844141941208349
2214	92-93	-0.1574725947174116
2214	94-95	-0.14976903664208407
2214	96-97	-0.14768464318986219
2214	98-99	-0.12988310336210418
2214	100-101	-0.47295527288821404
2215	1	0.11209848915958531
2215	2	0.05578776570119004
2215	3	-0.08021015615076976
2215	4	-0.14879574171118293
2215	5	-0.10833275260046094
2215	6	-0.4393810437838255
2215	7	-0.5428942241997916
2215	8	-0.43963799296670203
2215	9	-1.191887659166838
2215	10-11	-0.21445832374714513
2215	12-13	-0.32408927888505445
2215	14-15	-0.25066878813999693
2215	16-17	-0.25508818549522516
2215	18-19	-0.05362367844935534
2215	20-21	-0.06377041507212766
2215	22-23	-0.14321452257251366
2215	24-25	-0.09169642141245049
2215	26-27	-0.14386952019714982
2215	28-29	-0.2583442077205049
2215	30-31	-0.20955876089908543
2215	32-33	-0.23880505494646798
2215	34-35	-0.18928386820211784
2215	36-37	-0.287402629387735
2215	38-39	-0.39226614616747923
2215	40-41	-0.3670687338292993
2215	42-43	-0.2432874444165023
2215	44-45	-0.31017710913401686
2215	46-47	-0.38025225980806
2215	48-49	-0.5065674314895077
2215	50-51	-0.3061778496065699
2215	52-53	-0.24611657099261208
2215	54-55	-0.30229257032452495
2215	56-57	-0.22743602746234615
2215	58-59	-0.16303042197376527
2215	60-61	-0.4202188334415098
2215	62-63	-0.36495967499134707
2215	64-65	-0.2642833367250148
2215	66-67	-0.4872986138295943
2215	68-69	-0.028721509690029734
2215	70-71	-0.3506528969208915
2215	72-73	-0.2513899671157347
2215	74-75	-0.41843002713213195
2215	76-77	-0.12201484230138959
2215	78-79	-0.27426038920788187
2215	80-81	-0.3306442438797106
2215	82-83	-0.27130916876198086
2215	84-85	-0.22293987494509082
2215	86-87	-0.5636338240946017
2215	88-89	-0.30199006391937644
2215	90-91	-0.3499778570796366
2215	92-93	-0.19282058941075064
2215	94-95	-0.21085307582976043
2215	96-97	-0.1720961477651599
2215	98-99	-0.3433934105363079
2215	100-101	-0.3038606373811916
2216	1	0.08089877560804126
2216	2	0.10919881924178299
2216	3	-0.19180605319782273
2216	4	-0.16849223271754
2216	5	-0.02376516340125079
2216	6	4.658326642115185E-4
2216	7	0.0019676065428697598
2216	8	-0.15200266713157617
2216	9	-0.2015447635099008
2216	10-11	-0.10262810764705677
2216	12-13	-0.21196945496661357
2216	14-15	-0.40065299134990795
2216	16-17	-0.22869280237040357
2216	18-19	-0.32339652060782953
2216	20-21	-0.2381785620033341
2216	22-23	-0.5323289545199472
2216	24-25	-0.21759841812672676
2216	26-27	-0.20087802940141586
2216	28-29	-0.3241515290061443
2216	30-31	-0.3530841831999467
2216	32-33	-0.14848585447467144
2216	34-35	-0.2243711717953616
2216	36-37	-0.2509257348260405
2216	38-39	-0.16371186839672447
2216	40-41	-0.14748861250995304
2216	42-43	-0.05078986659098206
2216	44-45	-0.17040553071875308
2216	46-47	-0.26484143795372717
2216	48-49	-0.3504546002834772
2216	50-51	-0.21208637566073918
2216	52-53	-0.18624989590099972
2216	54-55	-0.1410557869722382
2216	56-57	-0.2061893447882639
2216	58-59	-0.3081607981480019
2216	60-61	-0.3336081927237018
2216	62-63	-0.39898016869369
2216	64-65	-0.18621033449240088
2216	66-67	-0.12357436259744503
2216	68-69	-0.1905622569835117
2216	70-71	-0.15072082311828439
2216	72-73	-0.26721361175114566
2216	74-75	-0.22950515666580884
2216	76-77	-0.14929905814872768
2216	78-79	-0.37469427437575575
2216	80-81	-0.3051756057736341
2216	82-83	-0.3488550847651837
2216	84-85	-0.26226177140240026
2216	86-87	-0.2340732907949672
2216	88-89	-0.3098884589655029
2216	90-91	-0.22263150719126656
2216	92-93	-0.21060145633858696
2216	94-95	-0.23548185126259114
2216	96-97	-0.15392773292038697
2216	98-99	-0.16102104860024724
2216	100-101	-0.17854364846000692
2217	1	0.1712678798225653
2217	2	-0.09825003498609419
2217	3	-0.02978479364972486
2217	4	-0.155800602996905
2217	5	-0.03554338037684346
2217	6	-0.12102340402186229
2217	7	-0.023736148598416662
2217	8	-0.17170781108756472
2217	9	-0.039389964086794294
2217	10-11	-0.1464265158517435
2217	12-13	-0.08609476878531552
2217	14-15	-0.313272509538038
2217	16-17	-0.3099117543494643
2217	18-19	-0.36440127462738303
2217	20-21	-0.21614448262722874
2217	22-23	-0.17508842249708323
2217	24-25	-0.14418887803805092
2217	26-27	-0.3262452640576825
2217	28-29	-0.046735792667277565
2217	30-31	0.00500833322546157
2217	32-33	-0.05580383962503532
2217	34-35	0.014702595631597148
2217	36-37	0.01871798078744291
2217	38-39	-0.040732326705580135
2217	40-41	-0.001494808760149624
2217	42-43	0.041093579806116054
2217	44-45	0.010784042487806289
2217	46-47	-0.020610360554016438
2217	48-49	-0.00208645755606085
2217	50-51	-0.23346076805430727
2217	52-53	-0.04468961600141341
2217	54-55	-0.18423457015689593
2217	56-57	-0.028925843906904447
2217	58-59	-0.16998708947858887
2217	60-61	-0.058954060999973024
2217	62-63	0.04558742919103764
2217	64-65	0.035676851021193556
2217	66-67	-0.016277743827075142
2217	68-69	-0.1589693933544254
2217	70-71	-0.010632152641285586
2217	72-73	-0.4197989437312728
2217	74-75	-0.13582693434862847
2217	76-77	-0.10028992402127557
2217	78-79	0.046148629315283074
2217	80-81	0.057558756707003056
2217	82-83	-0.036401156022058956
2217	84-85	-0.23413026133349035
2217	86-87	-0.08634881026507912
2217	88-89	-0.16559328242578175
2217	90-91	-0.19034957780715445
2217	92-93	-0.22720580439692384
2217	94-95	-0.04879310600325937
2217	96-97	-0.21135522076826163
2217	98-99	0.054346720215519895
2217	100-101	-0.08332170518774973
2218	1	-0.027893747593843443
2218	2	0.0012669542286474211
2218	3	-0.21907309645908413
2218	4	-0.07336748349365507
2218	5	-0.05648322308732645
2218	6	-0.46561292598722304
2218	7	-0.2015598415485158
2218	8	-0.36913427769869855
2218	9	-0.0776165085854501
2218	10-11	-0.42711636126665553
2218	12-13	-0.33383332635176544
2218	14-15	-0.1828374212114312
2218	16-17	-0.4544244705684619
2218	18-19	-0.06142478151285502
2218	20-21	-0.06923347993362228
2218	22-23	-0.025986833375377216
2218	24-25	-0.22997765141782622
2218	26-27	-0.5059620563900893
2218	28-29	-0.42375681147927935
2218	30-31	-0.14798384556966226
2218	32-33	-0.1854887197107118
2218	34-35	-0.20387141373654316
2218	36-37	0.023648693350054373
2218	38-39	-0.40158844033481245
2218	40-41	-0.11839477738879367
2218	42-43	-0.15425750899647994
2218	44-45	-0.14848457208798038
2218	46-47	-0.23511420625018786
2218	48-49	-0.2884409972083759
2218	50-51	-0.11170905615158233
2218	52-53	-0.25230690703028813
2218	54-55	-0.4149065663490603
2218	56-57	-0.3040586313064324
2218	58-59	-0.2537729637118815
2218	60-61	-0.22825123433214856
2218	62-63	-0.5598966092767412
2218	64-65	-0.2155423049810139
2218	66-67	-0.13678163279409716
2218	68-69	-0.2718300287867592
2218	70-71	-0.1473907337903384
2218	72-73	-0.32049939050273224
2218	74-75	-0.34228889386875494
2218	76-77	-0.23029933542963477
2218	78-79	-0.18636508213309355
2218	80-81	-0.29745849754165476
2218	82-83	-0.33803949831606417
2218	84-85	-0.19719372884249964
2218	86-87	-0.48538765666440753
2218	88-89	-0.2774846509743796
2218	90-91	-0.3262541006920259
2218	92-93	-0.26458369948675653
2218	94-95	-0.23119160883209133
2218	96-97	-0.02403141423219779
2218	98-99	-0.3572184943537735
2218	100-101	-0.3792537050579341
2219	1	0.17761402749253818
2219	2	-0.10763383346807132
2219	3	-0.011810465144513671
2219	4	-0.1536680918365505
2219	5	-0.0912937737994568
2219	6	-0.11465584559726949
2219	7	-0.38206867902844976
2219	8	-0.0015918718512821783
2219	9	-0.3794430627582557
2219	10-11	-0.22952968357288484
2219	12-13	-0.004741394985657621
2219	14-15	-0.28736496117650034
2219	16-17	-0.24238651642245657
2219	18-19	-0.0029293923008850697
2219	20-21	-0.11849966563566028
2219	22-23	-0.28301361332042774
2219	24-25	-0.13803756823513424
2219	26-27	-0.11152965240594881
2219	28-29	-0.03156306140436982
2219	30-31	-0.14938729469844958
2219	32-33	-0.18530893003194393
2219	34-35	-0.08954315700995608
2219	36-37	-0.03516432429439931
2219	38-39	-0.21627268062535165
2219	40-41	-5.993039480856055E-4
2219	42-43	-0.114497838763441
2219	44-45	-0.09470621026615333
2219	46-47	-0.17072062594031934
2219	48-49	-0.0021335612162260986
2219	50-51	-0.12517748235990211
2219	52-53	0.09586288852160862
2219	54-55	-0.021893411192749568
2219	56-57	-0.03783860578719356
2219	58-59	-0.08813109821416987
2219	60-61	-0.02235772866224295
2219	62-63	-0.12732100771681587
2219	64-65	-0.029919813183227006
2219	66-67	-0.11052253298467463
2219	68-69	3.432143684278799E-4
2219	70-71	-0.2239860402990601
2219	72-73	-0.3043858767477303
2219	74-75	-0.18614809566795998
2219	76-77	-0.1639569439653954
2219	78-79	0.06135240617240356
2219	80-81	-0.0517393987564887
2219	82-83	-0.23466206747788476
2219	84-85	-0.04722026144053615
2219	86-87	-0.12702977931583348
2219	88-89	-0.11693573674059365
2219	90-91	-0.030653717576562656
2219	92-93	-0.18843895680937095
2219	94-95	-0.09501999576998799
2219	96-97	-0.3809455259785679
2219	98-99	-0.01425333759351588
2219	100-101	-0.07526858510552614
2220	1	0.07817504127587682
2220	2	-0.2892691839339747
2220	3	-0.1616037510530859
2220	4	-0.2545274924349883
2220	5	-0.2519319955870145
2220	6	-0.31484224033386
2220	7	-0.3512453542941145
2220	8	-0.29984063730493915
2220	9	-0.2589434672048938
2220	10-11	-0.1834488241833796
2220	12-13	-0.3385163208463453
2220	14-15	-0.13704026731128494
2220	16-17	-0.271982086415008
2220	18-19	-0.2710043316338897
2220	20-21	-0.3304651875991311
2220	22-23	-0.5155995381338343
2220	24-25	-0.22649467776394516
2220	26-27	-0.1591210188146448
2220	28-29	-0.12968447744994904
2220	30-31	-0.19434795609483047
2220	32-33	-0.15109008309573113
2220	34-35	0.07270425788576773
2220	36-37	-0.19183348028994374
2220	38-39	-0.27172456034585935
2220	40-41	-0.13269922749408636
2220	42-43	-0.19854595322155433
2220	44-45	-0.20131546158801683
2220	46-47	0.01796301806015066
2220	48-49	-0.2640450553180713
2220	50-51	-0.11851561693778478
2220	52-53	-0.27715943948322774
2220	54-55	-0.1538849463657499
2220	56-57	-0.14360514443915662
2220	58-59	-0.06332623886680011
2220	60-61	-0.11087748722506063
2220	62-63	-0.1578848656554257
2220	64-65	-0.06983473246854999
2220	66-67	-0.052717987991300674
2220	68-69	-0.2544991955902134
2220	70-71	-0.06412206077697391
2220	72-73	-0.14639748733242186
2220	74-75	-0.056143588264006894
2220	76-77	-0.17094508333898517
2220	78-79	-0.2497507767866125
2220	80-81	-0.21911932190331385
2220	82-83	-0.3346615685032788
2220	84-85	-0.14911614318133815
2220	86-87	-0.29714713259927805
2220	88-89	-0.2617389993692214
2220	90-91	-0.053423592150977584
2220	92-93	-0.04028064436366918
2220	94-95	0.10717477176051204
2220	96-97	-0.13303442772991048
2220	98-99	-0.005194453600125826
2220	100-101	-0.04510224360398496
2221	1	-0.011133239046699828
2221	2	-0.056536660472154665
2221	3	-0.09246690127731938
2221	4	0.05031291561383
2221	5	0.002052110240974514
2221	6	-0.0669044605904503
2221	7	-0.03882605016758589
2221	8	-0.5460236161754466
2221	9	0.027914896001568934
2221	10-11	-0.2441236159036535
2221	12-13	-0.0883748887247151
2221	14-15	-0.11430714574660072
2221	16-17	-0.08763608445828197
2221	18-19	-0.19281006453212512
2221	20-21	-0.03365966047023505
2221	22-23	0.022796745068426105
2221	24-25	-0.06340355048271817
2221	26-27	0.0738702252886938
2221	28-29	0.09922896718904894
2221	30-31	0.045538206822904215
2221	32-33	-0.10805164373815757
2221	34-35	-0.02638300422430717
2221	36-37	-0.12000379584132759
2221	38-39	-0.02911346273931059
2221	40-41	-0.0034162760046214657
2221	42-43	-0.08326354715800477
2221	44-45	0.06844978029520377
2221	46-47	0.09738531654200955
2221	48-49	0.009532406410208694
2221	50-51	-0.028913772366621515
2221	52-53	-0.01070873001800976
2221	54-55	0.09788206348758877
2221	56-57	-0.07667962909672354
2221	58-59	-0.06309852080480738
2221	60-61	-0.02316295897731635
2221	62-63	-0.05050235582925211
2221	64-65	0.03215442595683271
2221	66-67	0.003583245143161662
2221	68-69	-0.08354054644668452
2221	70-71	-0.021514639582512984
2221	72-73	-0.18685640232992995
2221	74-75	-0.09025685138701078
2221	76-77	-0.04296588634420573
2221	78-79	-0.02387393878633759
2221	80-81	-0.21086550241295043
2221	82-83	-0.03885662905158682
2221	84-85	-0.09354635143636614
2221	86-87	-0.2523997103403133
2221	88-89	-0.15444538189495916
2221	90-91	-0.13681284901640112
2221	92-93	-0.07942976896605813
2221	94-95	-0.03153433569991648
2221	96-97	-0.04090354087506398
2221	98-99	-0.14750534746760025
2221	100-101	-0.048343796498492964
2222	1	0.2558587764557103
2222	2	0.04275095588523925
2222	3	-0.06213568859627827
2222	4	0.1282442602839282
2222	5	0.0699928496739659
2222	6	-0.20852788402523714
2222	7	-0.1377306250177881
2222	8	-0.25987216923484624
2222	9	-0.06498606806503915
2222	10-11	-0.11301623187223697
2222	12-13	-0.08532737056044937
2222	14-15	-0.03370659551193711
2222	16-17	-0.08915721636957841
2222	18-19	-0.06952534436786095
2222	20-21	0.029582121213977075
2222	22-23	0.011291313130008973
2222	24-25	0.011173422470037053
2222	26-27	-0.06516858748229737
2222	28-29	-0.1692001107580623
2222	30-31	-0.03487423798024025
2222	32-33	-0.2959868345863512
2222	34-35	-0.04896826642646346
2222	36-37	-0.11346003873483568
2222	38-39	0.05689590680273682
2222	40-41	-0.007103772983370504
2222	42-43	-0.1392049465363101
2222	44-45	-0.011755118012267474
2222	46-47	-0.05231508089639192
2222	48-49	-0.07930484981461206
2222	50-51	-0.0975733057390471
2222	52-53	-0.01946561583275752
2222	54-55	-0.07806692316007968
2222	56-57	-0.14079205519440308
2222	58-59	-0.05869853509661738
2222	60-61	-0.09129968535432909
2222	62-63	-0.15071893979258277
2222	64-65	-0.10880800129680779
2222	66-67	-0.0516908528440041
2222	68-69	-0.01747718328970649
2222	70-71	-0.01769052972053231
2222	72-73	-0.3375819218266969
2222	74-75	-0.0824126447190423
2222	76-77	-0.2535924770961415
2222	78-79	-0.06020981311930029
2222	80-81	-0.15475018432561427
2222	82-83	-0.2019135629961042
2222	84-85	-0.045546364046792576
2222	86-87	-0.268877851228126
2222	88-89	-0.2503665415491838
2222	90-91	-0.10063250319664974
2222	92-93	-0.10372637024769915
2222	94-95	-0.05447058792512394
2222	96-97	-0.08156794186960781
2222	98-99	-0.07762890856613325
2222	100-101	-0.10998563114646487
2223	1	0.0711186527557146
2223	2	0.13313231208243792
2223	3	0.004232672222464373
2223	4	-0.037202917067340024
2223	5	-0.007210204677733145
2223	6	-0.007793688919456088
2223	7	-0.20484631390417007
2223	8	0.0633237683022898
2223	9	-0.10008859897440203
2223	10-11	0.007616276586013271
2223	12-13	-0.013687063624374218
2223	14-15	-0.020195279276471467
2223	16-17	-0.01870669323993468
2223	18-19	-0.04957262303054932
2223	20-21	-0.08578938526182611
2223	22-23	-0.022365028527111974
2223	24-25	-0.07839025050670756
2223	26-27	-0.061061410005955
2223	28-29	-0.06890336835797939
2223	30-31	0.03551843757932005
2223	32-33	-0.09478047823281344
2223	34-35	0.09447181912539548
2223	36-37	0.06077058858298301
2223	38-39	0.0655730423161458
2223	40-41	0.008846521882894365
2223	42-43	-0.0158192064313738
2223	44-45	0.0123798262977175
2223	46-47	-0.01163729498868804
2223	48-49	0.049682723901952386
2223	50-51	0.0916382787840746
2223	52-53	0.11151066353661321
2223	54-55	0.03118993881248855
2223	56-57	0.12717039704227062
2223	58-59	0.1122175827998575
2223	60-61	0.2118825563797273
2223	62-63	0.09759253653994904
2223	64-65	0.12106573465560899
2223	66-67	0.0914599948574093
2223	68-69	0.07882025953500715
2223	70-71	0.18968206491496886
2223	72-73	0.04305665280918447
2223	74-75	0.05997211354065257
2223	76-77	0.03665848755117196
2223	78-79	0.13366084596776773
2223	80-81	0.06080549630576826
2223	82-83	0.010224420656477662
2223	84-85	-0.026971040256739798
2223	86-87	0.21886940804780863
2223	88-89	0.1452514268441547
2223	90-91	0.14281508690484657
2223	92-93	0.04042821096716409
2223	94-95	0.08447927542952982
2223	96-97	0.22675022601967498
2223	98-99	0.18332304355483586
2223	100-101	-0.03188828463014204
2224	1	0.03750499322462275
2224	2	0.03452926229983433
2224	3	-0.07192659882539942
2224	4	0.1355206677794456
2224	5	0.01575053925287051
2224	6	-0.03375220688321434
2224	7	-0.026907829641963588
2224	8	-0.0268414109192463
2224	9	-0.07922796114128516
2224	10-11	-0.11890705445893701
2224	12-13	-0.08615788681603931
2224	14-15	-0.07996196882691464
2224	16-17	0.05207541165095364
2224	18-19	-0.02474737182915021
2224	20-21	-0.16509777528450797
2224	22-23	-0.2394004359622599
2224	24-25	-0.09451498786341972
2224	26-27	0.017674365649874346
2224	28-29	0.06082785134702817
2224	30-31	0.025537472716308685
2224	32-33	0.08845767941556915
2224	34-35	0.0727764437275269
2224	36-37	0.0313836656180726
2224	38-39	0.05299268907392474
2224	40-41	0.05388074352261896
2224	42-43	0.042966081384065546
2224	44-45	-0.015036491911516237
2224	46-47	-0.02227772853213139
2224	48-49	0.05439366026426029
2224	50-51	-0.16586135715593286
2224	52-53	0.012158690331425248
2224	54-55	0.009301091530460326
2224	56-57	-0.12778445951808948
2224	58-59	-0.011134785670471103
2224	60-61	0.04929336168044074
2224	62-63	-0.2171518933420984
2224	64-65	0.007352634736747632
2224	66-67	-0.010581341554825485
2224	68-69	-0.13042426396246753
2224	70-71	-0.022498342416163553
2224	72-73	-0.06417617916152807
2224	74-75	-0.08348104754028896
2224	76-77	-0.08387397619885206
2224	78-79	-0.029640346068674717
2224	80-81	-0.1739949988158287
2224	82-83	0.04577851997205329
2224	84-85	-0.28025902211614806
2224	86-87	-0.07807508840519972
2224	88-89	-0.17172625107716755
2224	90-91	-0.056875982183342444
2224	92-93	0.04927746932494159
2224	94-95	-0.08725302605375163
2224	96-97	-0.04894200806049298
2224	98-99	-0.2633473677289402
2224	100-101	-0.0049764495597202085
2225	1	-0.0104541904488471
2225	2	0.027386405156974547
2225	3	-0.04539598658050181
2225	4	0.026336994310057094
2225	5	-0.006698440338972489
2225	6	-0.16334404361791144
2225	7	0.061357476480480955
2225	8	-0.40541283949067264
2225	9	0.035057753144428716
2225	10-11	-0.1617641973160815
2225	12-13	-0.030545641918074296
2225	14-15	-0.10037013209221612
2225	16-17	-0.09027152712455688
2225	18-19	-0.1747473718291488
2225	20-21	-0.09060797936614051
2225	22-23	-0.1348085992275685
2225	24-25	0.06824011417739229
2225	26-27	-0.052733797615438505
2225	28-29	0.1026645860409019
2225	30-31	0.035741554348959426
2225	32-33	-0.10797089201300736
2225	34-35	-0.1415092705581813
2225	36-37	-0.062493885402332694
2225	38-39	0.10095187274739459
2225	40-41	-0.13489476668146239
2225	42-43	-0.13815636759552774
2225	44-45	-0.13085281844213625
2225	46-47	0.03231410820255576
2225	48-49	-0.035402258103083284
2225	50-51	-0.0265756428702133
2225	52-53	-0.014371921913472363
2225	54-55	-0.12029074520423677
2225	56-57	-0.008906908497685606
2225	58-59	-0.11470621424189886
2225	60-61	-0.17672704648282433
2225	62-63	-0.12480495456659213
2225	64-65	-0.1951983856714179
2225	66-67	-0.08966297420789715
2225	68-69	-0.2768528353910398
2225	70-71	-0.08678405670188027
2225	72-73	-0.1820333220186683
2225	74-75	-0.17684839447906597
2225	76-77	-0.15734336395394877
2225	78-79	-0.0434158562727589
2225	80-81	-0.1852194886117431
2225	82-83	-0.23636433717080507
2225	84-85	-0.13842228742227292
2225	86-87	-0.17195263942561212
2225	88-89	-0.15642012862818433
2225	90-91	-0.08748822708129467
2225	92-93	-0.20939600006281722
2225	94-95	-0.0632734342170167
2225	96-97	-0.08465629377478479
2225	98-99	-0.21028614323914496
2225	100-101	-0.15599685772298955
2226	1	0.0930689408580605
2226	2	0.17801838000129067
2226	3	0.029039346465097537
2226	4	-0.06160307597787806
2226	5	-0.08678558093539124
2226	6	-0.19483077728418152
2226	7	-0.16059311644551144
2226	8	-0.18507249791598213
2226	9	0.12013184320340997
2226	10-11	-0.1284216155703959
2226	12-13	-0.08291477688324278
2226	14-15	-0.15226348762174524
2226	16-17	-0.22303454169593806
2226	18-19	-0.15022212366341847
2226	20-21	0.055365364654250016
2226	22-23	-0.01497692033244391
2226	24-25	0.08336897538954702
2226	26-27	-0.06502185483228118
2226	28-29	0.06690816867033078
2226	30-31	-0.12019541258282374
2226	32-33	-0.1606221035550206
2226	34-35	-0.17074709861991977
2226	36-37	-0.17831278093638048
2226	38-39	0.05796473831659199
2226	40-41	-0.02297870116159828
2226	42-43	-0.07504879828381661
2226	44-45	-0.1714913699352394
2226	46-47	-0.10717455735429837
2226	48-49	-0.004597851748393111
2226	50-51	-0.09195112841186415
2226	52-53	-0.0598093718179058
2226	54-55	-0.0388877610498497
2226	56-57	-0.06742264107470675
2226	58-59	-0.06288427700778954
2226	60-61	-0.21807823952801186
2226	62-63	-0.25095278530009324
2226	64-65	-0.17473884233746872
2226	66-67	-0.1925217612272334
2226	68-69	-0.24372193952815735
2226	70-71	-0.14491854916956015
2226	72-73	-0.18900970773912462
2226	74-75	-0.0699280130334401
2226	76-77	-0.14062069301246538
2226	78-79	-0.20126159275466193
2226	80-81	-0.10761965713836474
2226	82-83	-0.1369218109155952
2226	84-85	-0.23677298721880646
2226	86-87	-0.12497019085706285
2226	88-89	-0.07815492526587065
2226	90-91	-0.08944375249387804
2226	92-93	-0.010495533531788226
2226	94-95	0.02815688413389239
2226	96-97	0.18258171925520372
2226	98-99	0.009449968728304725
2226	100-101	0.25010247022571974
2227	1	0.17632408870201033
2227	2	-0.10874322257351565
2227	3	-0.07626461543907936
2227	4	0.0424276516785298
2227	5	0.013873808661131193
2227	6	0.02351371456074247
2227	7	-0.0860684285548956
2227	8	0.11766171696507399
