##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6245815
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38574021164572	37.0	37.0	37.0	37.0	37.0
2	36.487493785839	37.0	37.0	37.0	37.0	37.0
3	36.529715337389916	37.0	37.0	37.0	37.0	37.0
4	36.56685044305667	37.0	37.0	37.0	37.0	37.0
5	36.62483647050065	37.0	37.0	37.0	37.0	37.0
6	36.65338214468408	37.0	37.0	37.0	37.0	37.0
7	36.656123019974174	37.0	37.0	37.0	37.0	37.0
8	36.69502843103742	37.0	37.0	37.0	37.0	37.0
9	36.69980731097543	37.0	37.0	37.0	37.0	37.0
10-11	36.62861011733457	37.0	37.0	37.0	37.0	37.0
12-13	36.60190703695194	37.0	37.0	37.0	37.0	37.0
14-15	36.53448717261078	37.0	37.0	37.0	37.0	37.0
16-17	36.47300456385596	37.0	37.0	37.0	37.0	37.0
18-19	36.47409665512026	37.0	37.0	37.0	37.0	37.0
20-21	36.498857234804426	37.0	37.0	37.0	37.0	37.0
22-23	36.46430882118666	37.0	37.0	37.0	37.0	37.0
24-25	36.44841738027783	37.0	37.0	37.0	37.0	37.0
26-27	36.41148128787036	37.0	37.0	37.0	37.0	37.0
28-29	36.38625415578271	37.0	37.0	37.0	37.0	37.0
30-31	36.324192439257324	37.0	37.0	37.0	37.0	37.0
32-33	36.286650180961175	37.0	37.0	37.0	37.0	37.0
34-35	36.240505202283444	37.0	37.0	37.0	37.0	37.0
36-37	36.224232946380894	37.0	37.0	37.0	37.0	37.0
38-39	36.219540284174286	37.0	37.0	37.0	37.0	37.0
40-41	36.218165523634624	37.0	37.0	37.0	37.0	37.0
42-43	36.142800499214275	37.0	37.0	37.0	37.0	37.0
44-45	36.09741634998795	37.0	37.0	37.0	37.0	37.0
46-47	36.07439253324026	37.0	37.0	37.0	37.0	37.0
48-49	36.01715372613502	37.0	37.0	37.0	37.0	37.0
50-51	35.95612366040301	37.0	37.0	37.0	37.0	37.0
52-53	35.93783397362874	37.0	37.0	37.0	37.0	37.0
54-55	35.96344512285426	37.0	37.0	37.0	37.0	37.0
56-57	35.94534164076265	37.0	37.0	37.0	37.0	37.0
58-59	35.891943565411395	37.0	37.0	37.0	37.0	37.0
60-61	35.86894456528091	37.0	37.0	37.0	37.0	37.0
62-63	35.80795756838779	37.0	37.0	37.0	37.0	37.0
64-65	35.80658937224366	37.0	37.0	37.0	37.0	37.0
66-67	35.81304665604088	37.0	37.0	37.0	37.0	37.0
68-69	35.78736169739257	37.0	37.0	37.0	37.0	37.0
70-71	35.76336250753505	37.0	37.0	37.0	37.0	37.0
72-73	35.729758246121605	37.0	37.0	37.0	37.0	37.0
74-75	35.67356229731428	37.0	37.0	37.0	37.0	37.0
76-77	35.627698787107846	37.0	37.0	37.0	37.0	37.0
78-79	35.59872618705485	37.0	37.0	37.0	37.0	37.0
80-81	35.590946657882114	37.0	37.0	37.0	37.0	37.0
82-83	35.57826080343398	37.0	37.0	37.0	37.0	37.0
84-85	35.5264886167778	37.0	37.0	37.0	37.0	37.0
86-87	35.49170244395647	37.0	37.0	37.0	37.0	37.0
88-89	35.42663047176389	37.0	37.0	37.0	37.0	37.0
90-91	35.37686674997578	37.0	37.0	37.0	37.0	37.0
92-93	35.34038520193121	37.0	37.0	37.0	37.0	37.0
94-95	35.33928286380561	37.0	37.0	37.0	37.0	37.0
96-97	35.28355338734817	37.0	37.0	37.0	37.0	37.0
98-99	35.25619618896813	37.0	37.0	37.0	37.0	37.0
100-101	35.217882854359274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2177	60-61	-0.03574145557502817
2177	62-63	-0.060113507257064214
2177	64-65	-0.07745460761892531
2177	66-67	-0.05652950463854012
2177	68-69	-0.12395589128703932
2177	70-71	-0.1546092237413177
2177	72-73	-0.038510025129525616
2177	74-75	-0.13669601292235
2177	76-77	-0.10081771584730603
2177	78-79	-0.132697496569385
2177	80-81	-0.024269904540688003
2177	82-83	-0.11603312332854898
2177	84-85	-0.04801908510987829
2177	86-87	-0.12143646476457803
2177	88-89	-0.1857216944173885
2177	90-91	-0.11310667218666026
2177	92-93	-0.20801870466685557
2177	94-95	-0.15964986932954162
2177	96-97	-0.168148238888719
2177	98-99	-0.2263185734696762
2177	100-101	-0.0508430489935634
2178	1	-0.031081725248633063
2178	2	0.001904095132019279
2178	3	-0.00815158719079534
2178	4	0.05640048924724539
2178	5	-0.018568103728973995
2178	6	-7.642392301576706E-4
2178	7	0.0061131266276959195
2178	8	0.011984166518004713
2178	9	-0.008049535770886962
2178	10-11	0.03929813755181044
2178	12-13	0.011640431877026458
2178	14-15	-0.04125059806226972
2178	16-17	0.015286212508101471
2178	18-19	-0.04032995939102335
2178	20-21	0.0616901750282679
2178	22-23	3.9909819786032585E-4
2178	24-25	-0.00418755197785714
2178	26-27	0.040839929798949015
2178	28-29	-0.06264271082682882
2178	30-31	-0.10984171600616577
2178	32-33	-0.12785154124669873
2178	34-35	-0.077543305289133
2178	36-37	-0.03700265919083279
2178	38-39	-0.009901668214901349
2178	40-41	-0.18840818626783573
2178	42-43	-0.09696267800602953
2178	44-45	-0.01265817743301767
2178	46-47	0.041552873559993486
2178	48-49	0.024189801935229127
2178	50-51	-0.040574326836321006
2178	52-53	-0.08987625013690348
2178	54-55	0.022019780466351335
2178	56-57	-0.08005880324355985
2178	58-59	-0.05008316015945269
2178	60-61	-0.02139990423157201
2178	62-63	-0.06932778022845554
2178	64-65	-0.01622962134649697
2178	66-67	9.224256786737328E-4
2178	68-69	-0.1198781642491582
2178	70-71	-0.09426813114215804
2178	72-73	-0.10084016810483121
2178	74-75	-0.15374021687357242
2178	76-77	-0.1397484246072409
2178	78-79	-0.10461215159599391
2178	80-81	-0.17435690377379132
2178	82-83	-0.07121287926731412
2178	84-85	0.025762288481743667
2178	86-87	-0.06809469795032186
2178	88-89	-0.2434111059967421
2178	90-91	-0.10156624129138692
2178	92-93	-0.11208901765557755
2178	94-95	-0.22239357723454134
2178	96-97	0.053449581380832
2178	98-99	-0.007823069395435311
2178	100-101	-0.1477527806281529
2201	1	0.12170216884748442
2201	2	-0.6870668794281016
2201	3	-0.186259044553708
2201	4	-0.1620639739405334
2201	5	-0.18102179684888142
2201	6	-0.16115750178799715
2201	7	-0.06847788218381368
2201	8	-0.7865575427623597
2201	9	-0.46321164160257666
2201	10-11	-0.38397569035437584
2201	12-13	0.026403285838064505
2201	14-15	-0.34894940514623585
2201	16-17	-0.3604704395729783
2201	18-19	0.00376475196554793
2201	20-21	-0.3261702365498209
2201	22-23	-0.5157625544246685
2201	24-25	-0.11234972866525794
2201	26-27	-0.3057613357107698
2201	28-29	-0.4056498538845048
2201	30-31	-0.16571799391562791
2201	32-33	-0.19879227779848918
2201	34-35	-0.17194209459232468
2201	36-37	-0.0744559178181845
2201	38-39	0.0959901845816944
2201	40-41	-0.4955227679718206
2201	42-43	-0.6965094688439848
2201	44-45	-0.09921203646224086
2201	46-47	-0.2046030704987558
2201	48-49	-0.21097789213921914
2201	50-51	-0.7743148799654023
2201	52-53	-0.5189629200388666
2201	54-55	-0.2121361475495931
2201	56-57	-0.003950947484398171
2201	58-59	0.0396768528886966
2201	60-61	0.0288461522471124
2201	62-63	-0.3350433761049132
2201	64-65	0.14765936780990074
2201	66-67	0.06979872096783879
2201	68-69	0.05685816828604828
2201	70-71	-0.010010799247325508
2201	72-73	0.01862549963001925
2201	74-75	0.013691825147880365
2201	76-77	-0.3013448973297912
2201	78-79	-0.06343509119884772
2201	80-81	-0.06035741981726517
2201	82-83	-0.504813057877179
2201	84-85	-0.024708500917711262
2201	86-87	0.1297828393191125
2201	88-89	-0.047259105793536094
2201	90-91	0.13995172865242012
2201	92-93	-0.35320364481416533
2201	94-95	-0.33965924202821896
2201	96-97	-0.15232636216988737
2201	98-99	-0.03153459842153694
2201	100-101	-0.20263574170163423
2202	1	-0.11137216504160108
2202	2	-0.9527524392402924
2202	3	-0.3486072453943052
2202	4	-0.8847345176205366
2202	5	-0.3001201450606672
2202	6	-0.5105756078596926
2202	7	-0.4553166437461229
2202	8	-0.23158679132659898
2202	9	-1.1947821739305482
2202	10-11	-0.2470056966321792
2202	12-13	-0.1733018350199842
2202	14-15	-0.254598747891265
2202	16-17	-0.6985244834246274
2202	18-19	-0.08169330229713978
2202	20-21	-0.21615050043656225
2202	22-23	-0.7584686039605373
2202	24-25	-0.2286333214311469
2202	26-27	-0.44214403303428895
2202	28-29	-0.5644455543387252
2202	30-31	-0.30300064706198526
2202	32-33	-0.4850441532763341
2202	34-35	-0.1921533516993108
2202	36-37	-0.30603041651680485
2202	38-39	-0.31057648395417914
2202	40-41	-0.2905486656367202
2202	42-43	-0.5112304483460548
2202	44-45	-0.23593611520427515
2202	46-47	-0.04522581804473447
2202	48-49	-0.22991443978285986
2202	50-51	-0.7606396546003253
2202	52-53	-0.5637375002532465
2202	54-55	-0.2747183642584119
2202	56-57	-0.21891838905223437
2202	58-59	-0.7541555775254309
2202	60-61	-1.0060469677410708
2202	62-63	-1.2759280408850486
2202	64-65	-0.3171410074908252
2202	66-67	-0.654511438275108
2202	68-69	-0.3260235230838191
2202	70-71	-1.0694614979440331
2202	72-73	-0.6133959680091792
2202	74-75	-0.35712826985353985
2202	76-77	-1.3731321029122512
2202	78-79	-0.3241873065536254
2202	80-81	-1.1990791816517543
2202	82-83	-0.6449791257130641
2202	84-85	-0.581550285128003
2202	86-87	-0.7168890337789122
2202	88-89	-0.36192496642073735
2202	90-91	-0.2994887668977171
2202	92-93	-0.8906906344345842
2202	94-95	-1.327612690513945
2202	96-97	-0.24881229454737763
2202	98-99	-0.5771750783797458
2202	100-101	-0.7305935942265052
2203	1	0.09650904925658921
2203	2	-0.30746944390491393
2203	3	-0.1815414667517814
2203	4	-0.2075412725907242
2203	5	-0.7516654567421739
2203	6	-0.1929323640771088
2203	7	-0.5658831333068477
2203	8	-0.21896487509022222
2203	9	-0.20288913594007596
2203	10-11	-0.24224753354504003
2203	12-13	-0.0034422725464864357
2203	14-15	-0.3604195466141036
2203	16-17	-0.4023210360949321
2203	18-19	-0.3218589337671176
2203	20-21	-0.06991337803391673
2203	22-23	-0.256485516330514
2203	24-25	-0.08683631975986827
2203	26-27	-0.4945960772359399
2203	28-29	-0.22273086951245347
2203	30-31	-0.1132478470420395
2203	32-33	-0.4407926129535511
2203	34-35	-0.12752215610949946
2203	36-37	-0.38326481996912065
2203	38-39	-0.19090525244428846
2203	40-41	-0.19488651392428125
2203	42-43	-0.2765526065440653
2203	44-45	-0.12818835397300887
2203	46-47	-0.041496615520351554
2203	48-49	-0.10525430857479279
2203	50-51	-0.6879451498733431
2203	52-53	-0.44088584518576823
2203	54-55	0.029149280232594776
2203	56-57	-0.11106461370238918
2203	58-59	-0.2821620132060403
2203	60-61	-0.21663466012552135
2203	62-63	-0.11096383624037998
2203	64-65	-0.06876863601735295
2203	66-67	-0.10255828404327616
2203	68-69	-0.009078725258973463
2203	70-71	-0.24798927364309975
2203	72-73	-0.1012854139918673
2203	74-75	-0.0735903916325853
2203	76-77	-0.3911732114457678
2203	78-79	-0.395285363377198
2203	80-81	-0.27102535142400797
2203	82-83	-0.26837332362271127
2203	84-85	-0.3489677811992351
2203	86-87	-0.0883812136786375
2203	88-89	-0.5076756711028239
2203	90-91	-0.05145938227849456
2203	92-93	-0.3996955983897834
2203	94-95	-0.8727809411562646
2203	96-97	-0.33596525421212675
2203	98-99	-0.5646030511403453
2203	100-101	-0.4507537379068083
2204	1	-0.25445998021983485
2204	2	-0.1654308534799469
2204	3	-0.36443190665701763
2204	4	-0.1585028315755963
2204	5	-0.4676224267107969
2204	6	-0.1319496742732582
2204	7	-0.47553287397407473
2204	8	-1.0167962981121477
2204	9	-0.18329723822177613
2204	10-11	-0.08662972389316792
2204	12-13	-0.07497756528304222
2204	14-15	-0.1028914255494584
2204	16-17	-0.18043356304207236
2204	18-19	-0.09980177383456379
2204	20-21	0.011313276679963735
2204	22-23	-0.576402914038141
2204	24-25	-0.1269859430336453
2204	26-27	-0.24168365274126558
2204	28-29	-0.25792435524382284
2204	30-31	-0.20173048348522826
2204	32-33	-0.43913843267991837
2204	34-35	-0.21974430718417892
2204	36-37	-0.44809054407319593
2204	38-39	-0.46419931233629086
2204	40-41	-0.6944393516438652
2204	42-43	-0.2461178239353714
2204	44-45	-0.3538377531320478
2204	46-47	-0.1648504393448178
2204	48-49	-0.28788968455396713
2204	50-51	-0.7483398052702412
2204	52-53	-0.3161393082922146
2204	54-55	-0.14196979940284393
2204	56-57	-0.6113975841832797
2204	58-59	-0.43878940643137554
2204	60-61	-0.21520246017247757
2204	62-63	-0.22209486866231742
2204	64-65	-0.548079643253061
2204	66-67	-0.29414437612241784
2204	68-69	-0.2901324914539316
2204	70-71	-0.4300035316098416
2204	72-73	-0.3219050379059851
2204	74-75	-0.1028555087058578
2204	76-77	-0.5462723555408715
2204	78-79	-0.7260296377790212
2204	80-81	-0.32440414803453876
2204	82-83	-0.5381957393662375
2204	84-85	-0.1733962885950291
2204	86-87	-0.11992376346412215
2204	88-89	-0.46921544613430655
2204	90-91	-0.19816702992742563
2204	92-93	-0.6381206053266695
2204	94-95	-0.6556318941775459
2204	96-97	-0.3288047880534464
2204	98-99	-0.3164407920637018
2204	100-101	-0.5359013334757421
2205	1	-0.006634756991552138
2205	2	-0.515494632991043
2205	3	-0.1998159429590558
2205	4	-0.17119599984894762
2205	5	-0.15165663762232384
2205	6	-0.03799722660382798
2205	7	-0.1802860158991706
2205	8	-0.7772634568917596
2205	9	-0.15215819888759796
2205	10-11	-0.19179481872598103
2205	12-13	-0.1869576577110479
2205	14-15	-0.07136134462266597
2205	16-17	-0.23532890190993072
2205	18-19	-0.2574804087439091
2205	20-21	-0.3006950460234492
2205	22-23	-0.2505011135739039
2205	24-25	0.023482470424873725
2205	26-27	-0.17854611902177453
2205	28-29	-0.28884487133507974
2205	30-31	-0.30304580520580515
2205	32-33	-0.25669243615119797
2205	34-35	-0.4386554550062627
2205	36-37	-0.5890505825500156
2205	38-39	-0.4180616322375883
2205	40-41	-0.1642894175145102
2205	42-43	-0.5898297914810087
2205	44-45	-0.18944554050579399
2205	46-47	-0.21063053595509018
2205	48-49	-0.5675074257137069
2205	50-51	-0.7147342763185236
2205	52-53	-0.04786281888379307
2205	54-55	-0.4864973082378796
2205	56-57	-0.11625214598666389
2205	58-59	-0.2219620711602559
2205	60-61	-0.3896101471719078
2205	62-63	-0.30922499977626217
2205	64-65	-0.2783613186676206
2205	66-67	-0.227500014858542
2205	68-69	-0.34032696668448637
2205	70-71	-0.5753413539054861
2205	72-73	-0.2742115559628999
2205	74-75	-0.210949233220191
2205	76-77	-0.25905439690345844
2205	78-79	-0.3406299179906469
2205	80-81	-0.08632673434599525
2205	82-83	-0.3319014335173449
2205	84-85	-0.3372824473955518
2205	86-87	-0.2440418287492534
2205	88-89	-0.3408074245538302
2205	90-91	-0.36640065113986964
2205	92-93	-0.5314007542152339
2205	94-95	-0.40303157214329843
2205	96-97	-0.4290400403484682
2205	98-99	-0.45193879503310797
2205	100-101	-0.3416927221961785
2206	1	0.004760568658177533
2206	2	0.011120684993770169
2206	3	-0.35582183808685386
2206	4	0.0738096034305542
2206	5	-0.2899454718805359
2206	6	-0.05503971286047005
2206	7	-0.06864365780650417
2206	8	-0.02693032400939188
2206	9	-0.12376894181286957
2206	10-11	-0.29454722855161464
2206	12-13	-0.031370320811141994
2206	14-15	0.05449952994592877
2206	16-17	-0.15112443777351814
2206	18-19	-0.13556805462911115
2206	20-21	-0.16206814550425008
2206	22-23	-0.2996521050791472
2206	24-25	-0.048734402976322144
2206	26-27	-0.17831009580269352
2206	28-29	-0.5132315485124366
2206	30-31	-0.0970408967537324
2206	32-33	-0.0633354122144425
2206	34-35	-0.16612497451595942
2206	36-37	-0.2423277999998419
2206	38-39	-0.29203172453850357
2206	40-41	-0.10033854981109869
2206	42-43	-0.1128356938790489
2206	44-45	-0.3567441989383937
2206	46-47	-0.07314246694180326
2206	48-49	-0.2733012374912889
2206	50-51	-0.09484980046663338
2206	52-53	-0.3156827017498074
2206	54-55	-0.2683028001788088
2206	56-57	-0.13945460457485126
2206	58-59	-0.019873226723710502
2206	60-61	-0.21597235686854788
2206	62-63	-0.12309122108866433
2206	64-65	-0.2717339736250466
2206	66-67	-0.17521684723479325
2206	68-69	-0.37487048375760423
2206	70-71	-0.29396091148009873
2206	72-73	-0.12592977383959436
2206	74-75	-0.36418568538355345
2206	76-77	-0.1786629151346304
2206	78-79	-0.43026499337786106
2206	80-81	-0.20584691913477826
2206	82-83	-0.2660413482893347
2206	84-85	-0.335988863591993
2206	86-87	-0.27085967490885565
2206	88-89	-0.5688079313935717
2206	90-91	-0.3698714128223628
2206	92-93	-0.443630236293572
2206	94-95	-0.33811298327653105
2206	96-97	-0.3628330607082617
2206	98-99	-0.3565173858316868
2206	100-101	-0.627527486209317
2207	1	-0.010186025133130272
2207	2	-0.21782702812498655
2207	3	-0.5908710765869571
2207	4	-0.09801906802302085
2207	5	-0.11632111340996687
2207	6	-0.08046987992604926
2207	7	-0.3288134621623584
2207	8	-0.7277102809033735
2207	9	0.03561376100569191
2207	10-11	-0.09969613482580542
2207	12-13	-0.10049236322650756
2207	14-15	-0.32348067939212655
2207	16-17	-0.4112108879574876
2207	18-19	-0.27971599637645994
2207	20-21	-0.13879327916861683
2207	22-23	-0.23406427955134035
2207	24-25	-0.2057427026702925
2207	26-27	-0.0846509667347135
2207	28-29	-0.11290051337270057
2207	30-31	0.01511333227971079
2207	32-33	-0.00541617049925236
2207	34-35	-0.2661999932706536
2207	36-37	-0.035738057326078376
2207	38-39	-0.1046372568739713
2207	40-41	-0.08690185730463895
2207	42-43	-0.13061394796638126
2207	44-45	-0.29713405830799644
2207	46-47	0.0369969726800079
2207	48-49	-0.4384544305514595
2207	50-51	-0.014979832974759688
2207	52-53	0.14335348586852348
2207	54-55	-0.3744626734804726
2207	56-57	-0.10098308193228434
2207	58-59	-0.047444405232617726
2207	60-61	0.03661698094209953
2207	62-63	-0.13478700217679318
2207	64-65	-0.20272148240700005
2207	66-67	-0.09022178894641542
2207	68-69	-0.13535346164493234
2207	70-71	-0.22036155926109302
2207	72-73	-0.10690597026965776
2207	74-75	-0.3106913594211065
2207	76-77	-0.03960195941950673
2207	78-79	-0.3160173838564404
2207	80-81	-0.10872978270781886
2207	82-83	-0.06264764272007994
2207	84-85	-0.05001260762323767
2207	86-87	-0.1877079345928152
2207	88-89	-0.12099359685755218
2207	90-91	-0.2628184591077485
2207	92-93	-0.2621396255456432
2207	94-95	-0.018723612124219358
2207	96-97	-0.18524342520414905
2207	98-99	-0.09126297699138064
2207	100-101	-0.15324462978091447
2208	1	-0.22259153708654367
2208	2	-0.6254881450631089
2208	3	-0.10271679332977612
2208	4	-0.39309102159980114
2208	5	-0.025585262002842057
2208	6	-0.19065911723019013
2208	7	-0.25936670700544795
2208	8	-0.6749408417836165
2208	9	-0.15908566553575554
2208	10-11	-0.2603071273873141
2208	12-13	-0.13211416188509162
2208	14-15	-0.2709828996854071
2208	16-17	-0.2632843002970944
2208	18-19	-0.08626877505842145
2208	20-21	-0.09257661873082412
2208	22-23	-0.20380801149261885
2208	24-25	-0.205507210930584
2208	26-27	-0.17175719119128985
2208	28-29	-0.31579553469153154
2208	30-31	-0.1673582057706895
2208	32-33	-0.17767877995669323
2208	34-35	-0.41194848327028666
2208	36-37	-0.11393578197755971
2208	38-39	-0.16857688097128687
2208	40-41	-0.1642749590041177
2208	42-43	-0.24928008417383296
2208	44-45	-0.08468916377695024
2208	46-47	-0.059581163559599304
2208	48-49	-0.04784516600100375
2208	50-51	-0.05921932727031276
2208	52-53	0.01038263299459885
2208	54-55	0.0343276785917368
2208	56-57	-0.01957045298448179
2208	58-59	0.01790093576826024
2208	60-61	-0.09120279152304533
2208	62-63	-0.025376575438436078
2208	64-65	-0.05777912965966436
2208	66-67	-0.018510133712744903
2208	68-69	-0.27069530643738915
2208	70-71	-0.08907772741665809
2208	72-73	-0.2796805532362896
2208	74-75	-0.09391679252900076
2208	76-77	-0.2860878680921175
2208	78-79	-0.15390824589283625
2208	80-81	-0.017029460011791286
2208	82-83	-0.08334439285370365
2208	84-85	-0.07031472825448759
2208	86-87	-0.05769318621936037
2208	88-89	-0.25325877823843257
2208	90-91	-0.020365647874868387
2208	92-93	-0.070079635431469
2208	94-95	-0.21005462268919928
2208	96-97	-0.13360482867061307
2208	98-99	-0.09540296999895759
2208	100-101	-0.10481290028296542
2209	1	0.0684424781465367
2209	2	0.13445283671302377
2209	3	0.09932172802445649
2209	4	0.05171657101494276
2209	5	-7.178536206566832E-4
2209	6	-0.35514290715721586
2209	7	-0.3113298604927053
2209	8	-0.011033675854676517
2209	9	-0.12544368284245166
2209	10-11	-0.0058261288627718955
2209	12-13	0.022838982430421595
2209	14-15	0.0656626320767657
2209	16-17	-0.039865231030432824
2209	18-19	0.03828440115882614
2209	20-21	-0.13950089196925575
2209	22-23	-0.15735189632732727
2209	24-25	-0.11222252775476704
2209	26-27	-0.15999980394401803
2209	28-29	-0.09856141577778743
2209	30-31	-0.12131282554179279
2209	32-33	-0.04862825557179917
2209	34-35	-0.07011174043821455
2209	36-37	-0.11363112033541967
2209	38-39	-0.010099391638433985
2209	40-41	-0.011449660922210114
2209	42-43	0.05029243247489035
2209	44-45	-0.011500983372599194
2209	46-47	-0.032106585260763154
2209	48-49	-0.17676888095893872
2209	50-51	-0.46480292977460635
2209	52-53	-0.1249788536266081
2209	54-55	0.018413494279421627
2209	56-57	-0.10078431429165846
2209	58-59	-0.14776640881044045
2209	60-61	-0.0959928381793489
2209	62-63	-0.13844432676435048
2209	64-65	-0.3063032752911212
2209	66-67	-0.10500612605633108
2209	68-69	-0.27782215574153213
2209	70-71	-0.1711904203225032
2209	72-73	-0.44962113624062994
2209	74-75	-0.3478171793376319
2209	76-77	-0.33386950066379484
2209	78-79	-0.342823187871538
2209	80-81	-0.13756301665733162
2209	82-83	-0.11889888501783474
2209	84-85	-0.18031672211340322
2209	86-87	-0.20796235717282485
2209	88-89	-0.35312239828868286
2209	90-91	-0.20678188586187218
2209	92-93	-0.3207084985331221
2209	94-95	-0.2324703821500549
2209	96-97	-0.34500092868258037
2209	98-99	-0.0382039430021095
2209	100-101	-0.13789181721880084
2210	1	-0.012191938982724082
2210	2	-0.24378136894386415
2210	3	-0.30773087572917746
2210	4	-0.04716262539002258
2210	5	0.007635305247966073
2210	6	-0.15153730313924285
2210	7	-0.07553287397406905
2210	8	0.011038753434249315
2210	9	-0.09669930007744654
2210	10-11	-0.15827920842924925
2210	12-13	-0.20332808074694952
2210	14-15	-0.06990173482780904
2210	16-17	-0.2010521197430961
2210	18-19	-0.04567806249436046
2210	20-21	-0.14435682641281744
2210	22-23	-0.05475342950205686
2210	24-25	-0.2254395512810703
2210	26-27	-0.03137437439075086
2210	28-29	-0.1043161078211412
2210	30-31	-0.1053387309079099
2210	32-33	-0.11491162855620729
2210	34-35	-0.2068577092460373
2210	36-37	-0.19757508015567282
2210	38-39	-0.3229621989342206
2210	40-41	-0.18773832071602925
2210	42-43	-0.059519885791040394
2210	44-45	-0.28064187684338293
2210	46-47	-0.42309786202523014
2210	48-49	-0.326034014450876
2210	50-51	-0.19215423825993128
2210	52-53	-0.13881972066334924
2210	54-55	-0.12444402620696593
2210	56-57	-0.11397490377090946
2210	58-59	-0.057861571379824284
2210	60-61	-0.07499627460546776
2210	62-63	-0.10096084804376204
2210	64-65	-0.08725490098501609
2210	66-67	0.05740201563016001
2210	68-69	-0.028792285268366413
2210	70-71	-0.03515817078510253
2210	72-73	-0.029121532751339885
2210	74-75	-0.13017509633471747
2210	76-77	-0.07204555141716895
2210	78-79	-0.1920090192223185
2210	80-81	-0.06976497277680949
2210	82-83	-0.08458749194355875
2210	84-85	-0.08319010302801644
2210	86-87	-0.09260417583525538
2210	88-89	-0.10993709561883946
2210	90-91	-0.1729092979686584
2210	92-93	-0.11286287336790224
2210	94-95	-0.11491024469300726
2210	96-97	-0.05045427258953339
2210	98-99	-0.06077068897091209
2210	100-101	-0.05033432316646724
2211	1	-0.2011078900189034
2211	2	-0.2304737913093291
2211	3	-0.11190287900463147
2211	4	-0.23170710646168402
2211	5	-0.05198423828826293
2211	6	-0.13426348786639153
2211	7	-0.033745652440067886
2211	8	-0.5922702939548401
2211	9	-0.04706778853987714
2211	10-11	-0.0530447825783682
2211	12-13	-0.028958500466863768
2211	14-15	-0.15908644098188063
2211	16-17	-0.15749069450111364
2211	18-19	-0.20568604116191835
2211	20-21	-0.08553514963283959
2211	22-23	-0.207890305643744
2211	24-25	-0.17469837505750263
2211	26-27	-0.27433110061747357
2211	28-29	-0.0883629719948189
2211	30-31	-0.14462527005586878
2211	32-33	-0.2789614322389866
2211	34-35	-0.1527990870359517
2211	36-37	-0.19438886225405838
2211	38-39	-0.3521893180053439
2211	40-41	-0.34281422304033526
2211	42-43	-0.2667899216950431
2211	44-45	-0.1577399514649258
2211	46-47	-0.22389257930744577
2211	48-49	-0.36098267802405104
2211	50-51	-0.3568160897307351
2211	52-53	-0.32121521061652203
2211	54-55	-0.3424821138463372
2211	56-57	-0.4774515031788056
2211	58-59	-0.3577366422429975
2211	60-61	-0.3122996949342678
2211	62-63	-0.2583043716753153
2211	64-65	-0.3118711900647355
2211	66-67	-0.29538316924396923
2211	68-69	-0.3583542984121735
2211	70-71	-0.3123633275239257
2211	72-73	-0.3400880013510843
2211	74-75	-0.3893222187652796
2211	76-77	-0.24686025736126993
2211	78-79	-0.5264338202805448
2211	80-81	-0.36278678813363996
2211	82-83	-0.5335576139331835
2211	84-85	-0.3823512931092665
2211	86-87	-0.36677743890032133
2211	88-89	-0.19278191053475524
2211	90-91	-0.22480528133944233
2211	92-93	-0.3234115117452916
2211	94-95	-0.41296596938698826
2211	96-97	-0.4163801129741884
2211	98-99	-0.39976642668272433
2211	100-101	-0.22760981815879688
2212	1	-0.15989442746590754
2212	2	0.017048692869245485
2212	3	-0.18056395904389433
2212	4	-0.21174615820630294
2212	5	-0.17644223244101198
2212	6	-0.26144123215523507
2212	7	-0.775656287419757
2212	8	-0.1254894986696371
2212	9	-0.10742669467066435
2212	10-11	-0.032405473151101205
2212	12-13	-0.14151443504993466
2212	14-15	-0.14217732981892084
2212	16-17	-0.19148704574823228
2212	18-19	-0.18249197416863439
2212	20-21	-0.12954455315842495
2212	22-23	-0.04401379995517374
2212	24-25	-0.09517878718161654
2212	26-27	0.028875325054954715
2212	28-29	0.010005703377565567
2212	30-31	0.018206107537508842
2212	32-33	-0.12969517626720517
2212	34-35	-0.06647119110106559
2212	36-37	-0.06132025266851571
2212	38-39	-0.10067968853451248
2212	40-41	-0.17842592511210142
2212	42-43	-0.20390936160306694
2212	44-45	-0.12912740236124165
2212	46-47	-0.19383398067236612
2212	48-49	-0.44554557382230797
2212	50-51	-0.12428375854335627
2212	52-53	-0.1808207207378203
2212	54-55	-0.1777538471510809
2212	56-57	-0.18639199866095169
2212	58-59	-0.24224604681948847
2212	60-61	-0.13093607863342527
2212	62-63	-0.021281510220731548
2212	64-65	-0.214484588302156
2212	66-67	-0.14706693418525418
2212	68-69	-0.16938998935270888
2212	70-71	-0.1644396066367122
2212	72-73	-0.09651325341139483
2212	74-75	-0.22972080718552945
2212	76-77	-0.07611606730664988
2212	78-79	-0.022340533271240304
2212	80-81	-0.06406774000415538
