##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2702358
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1252	62-63	0.08906137978555506
1252	64-65	0.17418124614890473
1252	66-67	0.008060964371878754
1252	68-69	0.12596823560759418
1252	70-71	0.15520501072457193
1252	72-73	0.19197167744012233
1252	74-75	0.09039183874428147
1252	76-77	0.14312165117460296
1252	78-79	-0.20604962576063457
1252	80-81	0.2075334485834972
1252	82-83	0.16068991608241134
1252	84-85	-0.1395576331549364
1252	86-87	0.0676714560712881
1252	88-89	0.012203894288525419
1252	90-91	0.07927657546817102
1252	92-93	-0.10350179114097102
1252	94-95	0.8079466049436803
1253	1	0.16226605774406266
1253	2	0.08500578268650116
1253	3	-0.006306241555066094
1253	4	0.024349609492325897
1253	5	-0.02267516653143531
1253	6	0.2047575910905337
1253	7	-0.14366483301689215
1253	8	0.015581435099974783
1253	9	-0.07588970996378208
1253	10-11	0.06200518847114722
1253	12-13	0.032693039603877594
1253	14-15	0.22196537401525518
1253	16-17	-0.08682759807558682
1253	18-19	0.00260935350091529
1253	20-21	0.09067427696122365
1253	22-23	0.0795163720636296
1253	24-25	-0.04941175817104693
1253	26-27	-0.012127066828384159
1253	28-29	-0.08613537534618843
1253	30-31	0.05224598996999674
1253	32-33	-0.021345412841625944
1253	34-35	-0.06907891001316102
1253	36-37	-0.1299871030757629
1253	38-39	0.09977094834783173
1253	40-41	-0.0657742029662245
1253	42-43	-0.10791536675628066
1253	44-45	0.023039012222710653
1253	46-47	-0.06600751325335352
1253	48-49	-0.09418350694318178
1253	50-51	-0.057424979499472784
1253	52-53	-0.004213778652768951
1253	54-55	-0.14473330807722107
1253	56-57	-0.08009407054120743
1253	58-59	-0.045844607332306
1253	60-61	-0.012486618626567747
1253	62-63	-0.026216095458757138
1253	64-65	-0.027429610824988515
1253	66-67	0.1322320432655104
1253	68-69	-0.006842940849445256
1253	70-71	0.006398357394544973
1253	72-73	-0.029887115960761435
1253	74-75	0.03261352615729862
1253	76-77	0.15991283355188557
1253	78-79	-0.01438971440467185
1253	80-81	0.09085661479761598
1253	82-83	-0.06722352280325339
1253	84-85	0.14230971030951878
1253	86-87	0.16614641486293635
1253	88-89	0.05541519770006431
1253	90-91	0.33640813158290683
1253	92-93	-0.05253440087984984
1253	94-95	0.0795045299669539
1254	1	0.11908423956224823
1254	2	0.00546032814104791
1254	3	0.1436937584449396
1254	4	0.03571324585595903
1254	5	0.22277937892310717
1254	6	0.12748486381780566
1254	7	0.10178971243765744
1254	8	0.16103598055451585
1254	9	0.13092847185439638
1254	10-11	0.06995973392569255
1254	12-13	0.0951930396038847
1254	14-15	0.052647192197071035
1254	16-17	0.025672401924417443
1254	18-19	0.12306389895545777
1254	20-21	0.12739767557837922
1254	22-23	0.08333244249718064
1254	24-25	-0.056327435712745455
1254	26-27	0.19760925534900053
1254	28-29	0.19513121137636347
1254	30-31	0.05014758539444841
1254	32-33	0.14687840064168256
1254	34-35	0.03897977977604228
1254	36-37	0.06649374616949899
1254	38-39	0.20167640667971654
1254	40-41	0.24752702328939336
1254	42-43	0.0680227393650128
1254	44-45	0.24953268359000447
1254	46-47	0.07529249341209265
1254	48-49	0.10025934942110837
1254	50-51	0.12916767842378363
1254	52-53	-0.020090444041429123
1254	54-55	0.30888861195851547
1254	56-57	0.1262957511804217
1254	58-59	0.1775604333859988
1254	60-61	0.10549580551079174
1254	62-63	0.22247156474385577
1254	64-65	0.12795833682986313
1254	66-67	0.21904268055470055
1254	68-69	0.1733179002728633
1254	70-71	0.034234551061089746
1254	72-73	0.07086494531155552
1254	74-75	0.1863812802305489
1254	76-77	0.30075547197711927
1254	78-79	0.2010997410970674
1254	80-81	0.21150098553484042
1254	82-83	0.3158542038421004
1254	84-85	0.053382630793308294
1254	86-87	-0.18230476089028969
1254	88-89	0.20544393381937454
1254	90-91	0.17480925901779898
1254	92-93	0.1670480915402237
1254	94-95	0.3759341729312524
1255	1	0.07419981953529486
1255	2	-0.1501087606948559
1255	3	0.06690563778566627
1255	4	-0.09160353656344711
1255	5	0.07533457743041794
1255	6	-0.047699131206556444
1255	7	0.0267223339780287
1255	8	0.08164083180361104
1255	9	-0.2519599908801311
1255	10-11	0.04029247985706519
1255	12-13	0.08492948616758156
1255	14-15	0.11051492309786681
1255	16-17	0.12786997629986985
1255	18-19	0.10123068655781964
1255	20-21	0.05408388132444486
1255	22-23	0.053412018368703684
1255	24-25	0.12629007313078233
1255	26-27	-0.019757713693479673
1255	28-29	-0.059204982090832914
1255	30-31	-0.09136832707606146
1255	32-33	0.09873905925503834
1255	34-35	0.1524351541629798
1255	36-37	-0.04353737800689572
1255	38-39	0.12635737166977634
1255	40-41	0.08450346485668092
1255	42-43	-0.02329129377497452
1255	44-45	0.09931589111486971
1255	46-47	0.00294831130565143
1255	48-49	0.025418026712742403
1255	50-51	0.1536641602557296
1255	52-53	-0.11067071976717102
1255	54-55	0.1440602468132539
1255	56-57	-0.02398012611435263
1255	58-59	0.13259325065053673
1255	60-61	0.11237139713326627
1255	62-63	-0.10512418518312217
1255	64-65	-0.025246591243586636
1255	66-67	0.28717218826825786
1255	68-69	0.04818124852543093
1255	70-71	0.1642928682474718
1255	72-73	0.08976284071036389
1255	74-75	0.2584822547003611
1255	76-77	0.11315343784416854
1255	78-79	-0.026321904719793565
1255	80-81	0.10652155014709308
1255	82-83	0.07502825335263452
1255	84-85	-0.07122925851065531
1255	86-87	-0.1016506656896965
1255	88-89	-0.015592576074503484
1255	90-91	-0.08809111769827638
1255	92-93	-0.08090596355858537
1255	94-95	1.0969588527188208
1256	1	0.013444508922518139
1256	2	0.22191655709728053
1256	3	0.04280992006109585
1256	4	-0.03238439724168529
1256	5	0.09432820047192791
1256	6	0.19608755742049766
1256	7	0.12056075620869677
1256	8	0.19958816910671118
1256	9	0.2078224112483369
1256	10-11	0.21490922887518593
1256	12-13	0.020340346001184173
1256	14-15	0.02602682182670435
1256	16-17	0.02722964098165903
1256	18-19	0.21513039727195604
1256	20-21	0.15603035129007026
1256	22-23	0.15855527840395212
1256	24-25	0.13276507470725107
1256	26-27	0.24522734967600712
1256	28-29	0.23243410094686112
1256	30-31	0.2830789957715112
1256	32-33	0.18371278560788085
1256	34-35	0.22059945107251622
1256	36-37	0.21994217941870176
1256	38-39	0.11997974326119021
1256	40-41	0.1617153905011932
1256	42-43	0.13249292839979177
1256	44-45	0.1112650811810596
1256	46-47	0.2649788579206458
1256	48-49	0.04286398852649853
1256	50-51	0.3071546713694602
1256	52-53	0.26123159872909696
1256	54-55	0.18236261536354448
1256	56-57	0.07708197687689733
1256	58-59	0.09408276142361416
1256	60-61	0.1597068257781089
1256	62-63	0.2894559776737893
1256	64-65	0.4161539551146376
1256	66-67	0.2645027393329329
1256	68-69	0.3481795765002218
1256	70-71	0.5057150123332548
1256	72-73	0.24875851967582463
1256	74-75	0.45941724164271136
1256	76-77	0.3892603393169267
1256	78-79	0.3460382185312696
1256	80-81	0.23663443553856212
1256	82-83	0.2613780876823242
1256	84-85	0.3138344509514397
1256	86-87	0.2679937787490303
1256	88-89	0.30410407247484983
1256	90-91	0.46016375537227816
1256	92-93	0.571279267527558
1256	94-95	0.5571805994607004
1257	1	-0.0384779292106856
1257	2	0.016375534011409343
1257	3	-0.28974488811029886
1257	4	0.03641646640222973
1257	5	0.1636273202194829
1257	6	-0.10732964902361175
1257	7	-0.14110674088480835
1257	8	0.04278282115786425
1257	9	-0.029191789050614148
1257	10-11	0.08349418154085697
1257	12-13	0.03466001881301395
1257	14-15	0.007804142869716202
1257	16-17	0.10806131346130599
1257	18-19	-0.07470414018029459
1257	20-21	0.14780569123186638
1257	22-23	0.23414968895283295
1257	24-25	0.1614022994902342
1257	26-27	0.0709967937939453
1257	28-29	0.25699384802786085
1257	30-31	0.11721306299497058
1257	32-33	0.13708921085249415
1257	34-35	0.23419658693894263
1257	36-37	-0.033084696679573256
1257	38-39	-0.0028203558964534636
1257	40-41	0.12079998234254674
1257	42-43	0.04684790672228445
1257	44-45	0.22169844221140522
1257	46-47	0.09990181742686133
1257	48-49	0.10456437510447358
1257	50-51	0.013520525330406485
1257	52-53	0.11274322300841533
1257	54-55	0.18306612430719582
1257	56-57	0.11764452859840446
1257	58-59	0.1531202168901089
1257	60-61	0.0900909803582195
1257	62-63	-0.08695711242904025
1257	64-65	0.11806518968489144
1257	66-67	-0.07337009438947462
1257	68-69	0.09813789786517901
1257	70-71	0.20160778602087248
1257	72-73	0.10941107634944558
1257	74-75	0.14150518143105018
1257	76-77	-0.09234055104097649
1257	78-79	0.19274347999648
1257	80-81	0.06505652688659325
1257	82-83	-0.011792772461582501
1257	84-85	0.06051639645691864
1257	86-87	0.15562398398246557
1257	88-89	0.12994904866597068
1257	90-91	0.11188718109572449
1257	92-93	-0.4606600009334585
1257	94-95	0.2885901444107546
1258	1	0.05477255125055791
1258	2	-0.10431889263816885
1258	3	0.23713531688649425
1258	4	0.08741454455726227
1258	5	0.005428729572457769
1258	6	0.10151083784378301
1258	7	0.02743906308700872
1258	8	0.07793208445062305
1258	9	0.07494145886738579
1258	10-11	-0.0321701362041793
1258	12-13	0.05366706557790479
1258	14-15	-0.03163852208864171
1258	16-17	0.020010064262081073
1258	18-19	0.036687275578835
1258	20-21	-0.0025577840417696507
1258	22-23	-0.0936060844606601
1258	24-25	0.14116022944269702
1258	26-27	0.018412935619188886
1258	28-29	0.1339331718142418
1258	30-31	-0.010220231298752935
1258	32-33	-0.019894537828747616
1258	34-35	0.028475173070859228
1258	36-37	0.11972587049004346
1258	38-39	0.22046240166166342
1258	40-41	0.1567978725721133
1258	42-43	0.009300700217544033
1258	44-45	-0.033302080298881265
1258	46-47	-0.004868408020932691
1258	48-49	-0.010599589794509257
1258	50-51	0.18300565544434022
1258	52-53	0.12645907916483168
1258	54-55	0.004625580549735275
1258	56-57	0.21795883352032774
1258	58-59	0.08689433549240277
1258	60-61	0.2222359419584592
1258	62-63	0.14916343883279382
1258	64-65	0.0434303141491128
1258	66-67	0.0118276679655267
1258	68-69	0.38330304032938756
1258	70-71	0.21256129860380213
1258	72-73	0.21990638537174334
1258	74-75	0.039098562385518676
1258	76-77	0.21931691554311072
1258	78-79	0.17552826474112493
1258	80-81	0.07068851715166602
1258	82-83	0.12817744654203267
1258	84-85	0.012530214926727012
1258	86-87	0.1879963784558143
1258	88-89	0.14834657515604732
1258	90-91	0.27875011832916385
1258	92-93	-0.27879027974215376
1258	94-95	0.532450795467291
1259	1	0.28038799880415155
1259	2	0.058519268055661655
1259	3	0.19508655236350592
1259	4	-0.13137256066283243
1259	5	0.10015103361435251
1259	6	0.010854644094806076
1259	7	0.16790707159625384
1259	8	-0.12510637079401477
1259	9	0.03449766898030049
1259	10-11	0.1390214854616758
1259	12-13	0.03715258349641459
1259	14-15	0.03746964351437043
1259	16-17	0.06400417324587693
1259	18-19	-0.07740730795904227
1259	20-21	-0.03353906378397653
1259	22-23	0.12055244124532294
1259	24-25	0.031027350638026974
1259	26-27	0.05108141414018519
1259	28-29	0.08611449694957685
1259	30-31	0.06362945731154213
1259	32-33	0.18094214008176124
1259	34-35	0.04505495289048156
1259	36-37	0.06455291508824246
1259	38-39	0.1451217494352406
1259	40-41	0.17491800312033945
1259	42-43	0.10747106203828594
1259	44-45	0.09024099809558095
1259	46-47	0.055911710248516044
1259	48-49	0.12846238036102875
1259	50-51	0.1145211344190713
1259	52-53	0.11216217344946244
1259	54-55	0.1130967647323331
1259	56-57	0.08329023824424553
1259	58-59	0.19184219481540765
1259	60-61	0.032619939719928936
1259	62-63	0.2240295936928547
1259	64-65	-0.04480718968984121
1259	66-67	-0.055462981669293754
1259	68-69	0.009371638589065867
1259	70-71	0.05225383595809063
1259	72-73	0.08083066333032463
1259	74-75	0.16079789992893012
1259	76-77	0.14711283767353223
1259	78-79	0.03279785667373858
1259	80-81	0.18216023910241574
1259	82-83	0.006769859464192507
1259	84-85	-0.07313478955406794
1259	86-87	-0.18717084988867327
1259	88-89	-0.14522485753632708
1259	90-91	-0.18735573228939728
1259	92-93	0.034710435371543724
1259	94-95	0.28623720323428614
1260	1	0.01617804450587812
1260	2	0.009087900795925918
1260	3	0.008940940159696709
1260	4	0.03963557494893877
1260	5	0.04708385715250074
1260	6	0.04040243543845179
1260	7	-0.01949739067538303
1260	8	0.12856364629037387
1260	9	0.19850784924606302
1260	10-11	0.11242534567458051
1260	12-13	0.1069483917602625
1260	14-15	0.10640145840866921
1260	16-17	0.1237487283283869
1260	18-19	0.2246385188747908
1260	20-21	0.13780958145042632
1260	22-23	0.19960891094929423
1260	24-25	0.10473483969305164
1260	26-27	-0.020036589237221847
1260	28-29	0.07038527259551586
1260	30-31	0.0382016351390817
1260	32-33	0.1898220996380644
1260	34-35	0.059432027864879444
1260	36-37	0.1343277124864244
1260	38-39	0.06834613852822002
1260	40-41	0.07443764505105577
1260	42-43	0.04469453510220944
1260	44-45	-0.05494769117470355
1260	46-47	-0.020553898910840473
1260	48-49	-0.11413821809863833
1260	50-51	-0.04143784405960105
1260	52-53	-0.10449822523145968
1260	54-55	-0.010529536356671088
1260	56-57	-0.09424840463811535
1260	58-59	0.030123555723612583
1260	60-61	0.1360847071902711
1260	62-63	-0.09490499467795388
1260	64-65	0.16097999980274835
1260	66-67	0.2497138907595371
1260	68-69	-0.108179823565969
1260	70-71	0.07660785241773738
1260	72-73	0.1708953062443186
1260	74-75	0.0982183373384018
1260	76-77	0.053387298964736374
1260	78-79	-0.0052177632666285945
1260	80-81	-0.2508546223453578
1260	82-83	-0.08322717900993837
1260	84-85	0.1098724888973095
1260	86-87	0.19001080444233764
1260	88-89	-0.1496757368238164
1260	90-91	0.2518857984305569
1260	92-93	0.37192536511955154
1260	94-95	0.7016917486888303
1261	1	-0.06683273363796616
1261	2	-0.0016731453219023251
1261	3	0.2191666959120937
1261	4	0.11862181127897742
1261	5	0.09498116557575997
1261	6	0.05097409135327524
1261	7	0.019511730304181185
1261	8	-0.21370127640817316
1261	9	0.032701987356240636
1261	10-11	-0.04690836906957685
1261	12-13	0.1957645057100308
1261	14-15	0.024612510116142516
1261	16-17	0.04548322693754869
1261	18-19	-0.06622932227417522
1261	20-21	0.12498970775713758
1261	22-23	-0.00256629308227474
1261	24-25	0.15379596820094577
1261	26-27	0.037971862714186955
1261	28-29	0.09741362292253086
1261	30-31	0.040781336560797854
1261	32-33	0.13627475648964094
1261	34-35	0.08969615920775453
1261	36-37	0.06403843440361356
1261	38-39	0.07560705272052104
1261	40-41	0.2096067673774371
1261	42-43	0.08311029018074834
1261	44-45	0.09039727294808131
1261	46-47	0.24267688136080778
1261	48-49	0.10490945420603737
1261	50-51	0.16994199960245737
1261	52-53	0.18356482089367887
1261	54-55	-0.02907279101043514
1261	56-57	-0.005260773021376508
1261	58-59	0.14310874494398007
1261	60-61	0.07221297982972175
1261	62-63	-0.005274057669048204
1261	64-65	0.06239692390640528
1261	66-67	0.20847347086349544
1261	68-69	0.13566966082237997
1261	70-71	-0.10661338078288196
1261	72-73	0.13196956946120508
1261	74-75	-0.09768079599150781
1261	76-77	-0.03131034380001552
1261	78-79	-0.047524446322931624
1261	80-81	0.038151198241763495
1261	82-83	0.34632740741928814
1261	84-85	-0.07333269465333103
1261	86-87	-0.23576818213362571
1261	88-89	-0.01725440999118888
1261	90-91	0.161229061930392
1261	92-93	-0.26961416386092196
1261	94-95	0.04359984059691868
1262	1	0.06841532562566499
1262	2	0.04741492626598642
1262	3	0.04217421773072516
1262	4	-6.582910659815866E-4
1262	5	-0.03842361275496842
1262	6	0.16772504079031592
1262	7	-0.1535905677688092
1262	8	0.09471606061350712
1262	9	0.05426408757124079
1262	10-11	-0.0892944533702078
1262	12-13	-0.01759928105344244
1262	14-15	-0.006159296794820079
1262	16-17	0.09815739086363351
1262	18-19	0.0232140095632829
1262	20-21	0.12734852400667762
1262	22-23	0.08910342979922348
1262	24-25	0.14893631378648564
1262	26-27	0.14851760091525534
1262	28-29	0.09212392031227523
1262	30-31	0.06450744534478048
1262	32-33	-0.09952698185315967
1262	34-35	0.031408356587547814
1262	36-37	-0.04617282729702765
1262	38-39	0.09493354635973361
1262	40-41	0.0859982899928724
1262	42-43	-0.08009377363290326
1262	44-45	-0.061666363167304894
1262	46-47	0.12727127569453245
1262	48-49	0.08505912152052986
1262	50-51	0.2601230954114442
1262	52-53	-1.6832100614294632E-4
1262	54-55	-0.01786695791597026
1262	56-57	0.033716539225977726
1262	58-59	0.2623289099837578
1262	60-61	0.04209036087457463
1262	62-63	0.008619247130916108
1262	64-65	0.006600516626960484
1262	66-67	0.10510651094739387
1262	68-69	0.02663359246236041
1262	70-71	0.1284092316011538
1262	72-73	0.07266535005824437
1262	74-75	-0.03144203832709991
1262	76-77	0.25141149911643623
1262	78-79	0.036234661646389554
1262	80-81	0.12137216972612919
1262	82-83	-0.06763586901999474
1262	84-85	0.26479314742737614
1262	86-87	0.2413486404377494
1262	88-89	0.19221133491199538
1262	90-91	0.15076515139016067
1262	92-93	0.08659703094313898
1262	94-95	-0.5937627967657164
1263	1	0.00715570566839574
1263	2	0.012199687048038754
1263	3	0.029571320189553774
1263	4	7.02736134471138E-4
1263	5	0.06723550083587782
1263	6	-0.048447873964640564
1263	7	0.2923441002463818
1263	8	0.0013276253259348891
1263	9	0.09281759429265435
1263	10-11	-0.02841125924299348
1263	12-13	-0.015796187931591987
1263	14-15	-0.16382679624223329
1263	16-17	0.007332937920210725
1263	18-19	-0.07663394655163103
1263	20-21	-0.017555359726301845
1263	22-23	-0.16830893015723092
1263	24-25	0.061927565748504776
1263	26-27	-0.09465137985689864
1263	28-29	-0.039068130383476785
1263	30-31	-0.018776143921293453
1263	32-33	-0.12070240129027354
1263	34-35	0.06428823175501464
1263	36-37	-0.11169666403328904
1263	38-39	-9.679370918789232E-4
1263	40-41	-0.16148138842414994
1263	42-43	0.051933264454085304
1263	44-45	0.02315880922357394
1263	46-47	-0.01082646442869617
1263	48-49	-0.046007225170598076
1263	50-51	0.010463084303964365
1263	52-53	2.761485183100376E-4
1263	54-55	0.05879325673632252
1263	56-57	0.021746934047811806
1263	58-59	-0.07515298535920323
1263	60-61	0.05834461104547728
1263	62-63	0.019317999617840087
1263	64-65	0.016739968468208133
1263	66-67	-0.07859659223089466
1263	68-69	-0.006845267823663903
1263	70-71	-0.1822000833204953
1263	72-73	-0.08566472596572083
1263	74-75	0.1280563765461551
1263	76-77	-0.028707163206306063
1263	78-79	-0.3365442299856909
1263	80-81	-0.11367406434759886
1263	82-83	0.036547555238840346
1263	84-85	-0.1470624008699417
1263	86-87	-0.011024080856266494
1263	88-89	-0.013551490964786694
1263	90-91	0.19566605703578688
1263	92-93	0.23163276424858026
1263	94-95	-4.960099430429082
1264	1	-0.050075714407832095
1264	2	0.1010587170938706
1264	3	0.004539558214787576
1264	4	0.1622092182380115
1264	5	0.23106476442368518
1264	6	0.08375644034254748
1264	7	0.22523620265629773
1264	8	0.06900491035889189
1264	9	0.07042789648040326
1264	10-11	0.15810702966792434
1264	12-13	0.13853308563380295
1264	14-15	0.022440057559556692
1264	16-17	0.006454910555021343
1264	18-19	0.1600316780118476
1264	20-21	0.11900778056848083
1264	22-23	0.07065564041973005
1264	24-25	0.11040508927329995
1264	26-27	0.1956287089445965
1264	28-29	0.25412571692865527
1264	30-31	0.05929278110831859
1264	32-33	0.0738394289076183
1264	34-35	0.15403911150177407
1264	36-37	0.05234039650689226
1264	38-39	0.16802439782538414
1264	40-41	-0.03648331552174966
1264	42-43	0.16381716556255554
1264	44-45	0.08397518924869019
1264	46-47	-0.04679909067819921
1264	48-49	0.008620042578392884
1264	50-51	0.1076827148493038
1264	52-53	-0.04756052404301414
1264	54-55	0.12837222496921186
1264	56-57	0.13573601705432736
1264	58-59	0.021851831674887023
1264	60-61	0.2345071784204933
1264	62-63	0.011339794672288406
1264	64-65	0.2803095351273086
1264	66-67	0.03155788432530926
1264	68-69	0.038626064083040035
1264	70-71	0.2184707896578999
1264	72-73	0.3266881024378705
1264	74-75	-0.11223007027309961
1264	76-77	0.019899060916451106
1264	78-79	-0.1608170784020615
1264	80-81	0.07018135408083026
1264	82-83	0.021182951832720676
1264	84-85	-0.2004548169945437
1264	86-87	-0.09263987830172482
1264	88-89	0.26371232438449255
1264	90-91	0.2487134177778998
1264	92-93	0.04407258298808614
1264	94-95	-0.19772319280532002
1265	1	0.08560232808717672
1265	2	0.17600298388894942
1265	3	-0.02431443062938854
1265	4	0.07715359000440003
1265	5	0.009200027829507462
1265	6	0.15754602272730978
1265	7	0.003917316874264998
1265	8	0.13637287285263966
1265	9	0.23378687343002014
1265	10-11	0.04371323242263969
1265	12-13	-0.00401008053709262
1265	14-15	0.043240122641769574
1265	16-17	0.08454044380272308
1265	18-19	0.053340150639918704
1265	20-21	0.16649820408542837
1265	22-23	0.07981473127873073
1265	24-25	-0.004613958421330722
1265	26-27	0.01841388739894967
1265	28-29	-0.004015023713648702
1265	30-31	-0.05808764895553509
1265	32-33	0.015493896867397439
1265	34-35	0.02041244470879633
1265	36-37	0.03180011145047956
1265	38-39	-0.038727602628569
1265	40-41	-0.037225909335653284
1265	42-43	-0.12007504307344874
1265	44-45	0.06621896631110502
1265	46-47	-0.09009799928551132
1265	48-49	-0.03632890666979449
1265	50-51	0.14358255821987598
1265	52-53	0.06835940372446458
1265	54-55	0.04180754310264945
1265	56-57	-0.015854128309612747
1265	58-59	0.014824692867499323
1265	60-61	0.0743379189927893
1265	62-63	0.17330471338510023
1265	64-65	0.14025419890153046
1265	66-67	0.22709982339344492
1265	68-69	0.12906625205238242
1265	70-71	0.20879506065975306
1265	72-73	0.33407683063718707
1265	74-75	-0.023980283842476524
1265	76-77	0.1764210674219484
1265	78-79	0.006376347114695591
1265	80-81	-0.1038616974670532
1265	82-83	-0.03442579951980207
1265	84-85	-0.14590582200916913
1265	86-87	0.20106018790008306
1265	88-89	0.06462419432484268
1265	90-91	0.1190933317191778
1265	92-93	0.3745785748117072
1265	94-95	0.9647957617928427
1266	1	0.07304489878606546
1266	2	0.3138999878964981
1266	3	0.15867249316051613
1266	4	-0.027218705233885032
1266	5	0.1398447696727061
1266	6	0.11387508178697203
1266	7	0.1634457464621093
1266	8	0.06328212622171492
1266	9	-0.012864723254587318
1266	10-11	0.004675310746534933
1266	12-13	-0.015539283628442035
1266	14-15	0.12428461909765076
1266	16-17	0.24582125891538453
1266	18-19	0.078739071735896
1266	20-21	0.056464771123344804
1266	22-23	0.15723515445537828
1266	24-25	0.08290682739672661
1266	26-27	0.07654592874671806
1266	28-29	-0.1635068568801188
1266	30-31	0.0680843594172913
1266	32-33	0.027763908740659815
1266	34-35	-0.03496659480659048
1266	36-37	-0.010280507863001276
1266	38-39	-0.0036838554038567395
1266	40-41	-0.03898346380792361
1266	42-43	0.054471545298760304
1266	44-45	-0.051015650115886046
1266	46-47	0.04645718493569717
1266	48-49	-0.06276849899435177
1266	50-51	0.20443046367002182
1266	52-53	-0.19702543608437395
1266	54-55	-0.18126195502645714
1266	56-57	-0.1245490390787154
1266	58-59	-0.05474218537391806
1266	60-61	-0.013591155232440144
1266	62-63	-0.12158225195648953
1266	64-65	0.00553855611669718
1266	66-67	-0.3290829888268547
1266	68-69	0.004248268095018659
1266	70-71	-0.06520880170096177
1266	72-73	0.12192341181503963
1266	74-75	-0.10555955412682749
1266	76-77	0.025999442649109028
1266	78-79	-0.3244876576655997
1266	80-81	-0.021064765467400548
1266	82-83	0.004769597254814073
1266	84-85	-0.14915305736892037
1266	86-87	-0.22378807363452324
1266	88-89	-0.029166092201826643
1266	90-91	-0.38554499797033515
1266	92-93	-0.6095178339217213
1266	94-95	-0.3165350739934425
1267	1	0.2832315676440018
1267	2	-0.05905425563582867
1267	3	0.06917278761249435
1267	4	0.21562063355023753
1267	5	0.015114912242246703
1267	6	0.22563261770326903
1267	7	0.10191213100269891
1267	8	0.13044730693305695
1267	9	0.17596253615075597
1267	10-11	0.2918673345218181
1267	12-13	0.17910032084723326
1267	14-15	0.06728419453899193
1267	16-17	0.04491872936746688
1267	18-19	0.22538985169125425
1267	20-21	0.14948370958681778
1267	22-23	0.20863179065776905
1267	24-25	0.013184963354831325
1267	26-27	0.19841997989280458
1267	28-29	-0.016384198893696578
1267	30-31	-0.002656495680874116
1267	32-33	0.0277806172108086
1267	34-35	0.11191705211835767
1267	36-37	0.14418271903518587
1267	38-39	0.026065253813172262
1267	40-41	-0.11726309273488766
1267	42-43	-0.008358506175405012
1267	44-45	0.17690232044635934
1267	46-47	0.017594056286640125
1267	48-49	0.02841823171041824
1267	50-51	0.007711111274588234
1267	52-53	0.11142980559196758
1267	54-55	0.1735018658253793
1267	56-57	0.013153219104481195
1267	58-59	0.09516200139822928
1267	60-61	0.14131369020643803
1267	62-63	0.28370220584500316
1267	64-65	0.07405011450401844
1267	66-67	0.20984118176610878
1267	68-69	0.03552396551561543
1267	70-71	0.2547644042744821
1267	72-73	0.21106093961915917
1267	74-75	0.2649550584752376
1267	76-77	0.13220530625586235
1267	78-79	-0.10085791754319473
1267	80-81	0.03792194045711028
1267	82-83	0.10762519696354644
1267	84-85	0.07467151855715315
1267	86-87	0.18414854872731468
1267	88-89	0.04701173399972447
1267	90-91	-0.07596884832377526
1267	92-93	-0.3457459040971571
1267	94-95	0.900490076797503
1268	1	-0.006114194134440254
1268	2	0.12066564087255216
1268	3	0.18397050730725084
1268	4	0.05247957033473938
1268	5	-0.004419266436187286
1268	6	0.11880669681600864
1268	7	0.16134892505274934
1268	8	0.12680219920199676
1268	9	0.18150789824872504
1268	10-11	0.07796058057613209
1268	12-13	0.18831532767669756
1268	14-15	0.11813031210394342
1268	16-17	0.185615253019769
1268	18-19	0.2522442354990133
1268	20-21	0.0966012977664974
1268	22-23	0.10512630955381042
1268	24-25	0.07541993618099241
1268	26-27	0.1456706370541383
1268	28-29	0.20819585497810067
1268	30-31	0.16391702881143289
1268	32-33	0.22196077512049328
1268	34-35	0.10508698594374266
1268	36-37	0.14522094470240177
1268	38-39	0.19524289364090208
1268	40-41	0.2432385444516214
1268	42-43	0.1941366929183559
1268	44-45	0.08793810003014357
1268	46-47	0.15630099463263747
1268	48-49	0.05896835468318784
1268	50-51	0.06877737072953494
1268	52-53	0.06698902198755974
1268	54-55	0.0922159698491356
1268	56-57	0.1662727119544769
1268	58-59	0.1777320641152258
1268	60-61	0.046954996990415054
1268	62-63	0.09950900092314185
1268	64-65	0.33090545305775976
1268	66-67	0.08320370229185414
1268	68-69	0.22315657234766917
1268	70-71	0.08183194572671226
1268	72-73	-0.02886631574049403
1268	74-75	0.151044213958059
1268	76-77	0.25038780244114633
1268	78-79	0.016747252084208242
1268	80-81	0.15694186250111386
1268	82-83	-0.08843097683890022
1268	84-85	-0.056528236589329595
1268	86-87	0.19070022217673
1268	88-89	-0.14799398323584967
1268	90-91	0.07566715839997329
1268	92-93	-0.01692054119752129
1268	94-95	0.8578501064600914
1269	1	0.03027709295163561
1269	2	0.11162165236595456
1269	3	0.16829964388897167
1269	4	0.042321233244294376
1269	5	-0.06918068413521894
1269	6	0.2266966347058812
1269	7	-0.11228017721026617
1269	8	-0.003296652130714506
1269	9	-0.06209570050503288
1269	10-11	0.013207237866836863
1269	12-13	0.05472404328228464
1269	14-15	0.010739677746201437
1269	16-17	0.009645076648538975
1269	18-19	-0.00495764597359738
1269	20-21	0.006914080376468235
1269	22-23	-0.11020773946064821
1269	24-25	0.20911071122704783
1269	26-27	0.1333209547926515
