##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3045100
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1246	2	0.08918280011895519
1246	3	-0.01397701204992785
1246	4	0.026259677943514248
1246	5	0.06947468190191586
1246	6	0.09210597979145518
1246	7	-0.04250427495406939
1246	8	-0.11066381254342872
1246	9	-0.07858984781795186
1246	10-11	-0.004690151912740248
1246	12-13	0.04949906730552556
1246	14-15	0.03569197511058775
1246	16-17	0.10441295443886389
1246	18-19	-0.12053243253100021
1246	20-21	0.06118606981033281
1246	22-23	0.029065382926823702
1246	24-25	-0.024559547276901128
1246	26-27	-5.410957398339633E-4
1246	28-29	0.00512366258155339
1246	30-31	0.08523950053548646
1246	32-33	0.016982868637562376
1246	34-35	-0.12316960487204653
1246	36-37	-0.15098877492158636
1246	38-39	0.005063196748103849
1246	40-41	-0.03809709515980586
1246	42-43	-0.019786783184450485
1246	44-45	-0.12833815396323445
1246	46-47	0.07109439496330339
1246	48-49	0.04654382055673523
1246	50-51	0.14575024424127747
1246	52-53	0.07885023696264426
1246	54-55	0.011707704928589635
1246	56-57	0.00818969284306803
1246	58-59	0.05263288001327737
1246	60-61	-0.06539505851845462
1246	62-63	0.07150013376396913
1246	64-65	-0.04267353613068536
1246	66-67	-0.07983748685838776
1246	68-69	0.02815064490491892
1246	70-71	-0.046022657802900824
1246	72-73	-0.11295437255115104
1246	74-75	-0.11857052013780844
1246	76-77	0.1374986526754043
1246	78-79	0.009614246502088974
1246	80-81	0.087021691594245
1246	82-83	-0.23299338987703777
1246	84-85	0.02833686828599724
1246	86-87	0.007226308466506737
1246	88-89	0.007485342271515094
1246	90-91	-0.07267095380144184
1246	92-93	0.3193638999478807
1246	94-95	0.46386212336938826
1247	1	0.09951023631362688
1247	2	0.1378502924358216
1247	3	0.07543402414107447
1247	4	-0.012924304442620382
1247	5	0.02852472547790086
1247	6	0.012086714620132
1247	7	0.025543062324040022
1247	8	0.12739866165500047
1247	9	-0.003937308943584128
1247	10-11	-0.05802486132973428
1247	12-13	0.11582056631933568
1247	14-15	0.0454449680925606
1247	16-17	0.1897702774974377
1247	18-19	-0.048316708481642934
1247	20-21	0.17016105068327647
1247	22-23	0.13414179352984235
1247	24-25	0.08541976970952447
1247	26-27	0.06457526680834746
1247	28-29	0.014707456958063858
1247	30-31	0.10717153373099819
1247	32-33	0.21510795174613406
1247	34-35	-0.046068616175027444
1247	36-37	0.1789488130380832
1247	38-39	0.07870043785514724
1247	40-41	0.022125927490904473
1247	42-43	0.20729207542377281
1247	44-45	-0.0667609549433692
1247	46-47	0.08829239968549274
1247	48-49	-0.02081884258794986
1247	50-51	0.03294387224655537
1247	52-53	-0.026344824433515157
1247	54-55	0.10183906308538582
1247	56-57	0.08956352543449952
1247	58-59	0.07141958887142863
1247	60-61	0.06843784959033172
1247	62-63	0.2538870559227959
1247	64-65	0.14098386936242235
1247	66-67	0.1498182295338708
1247	68-69	0.1871647177657394
1247	70-71	-0.03591927960175667
1247	72-73	0.2980789078410808
1247	74-75	0.1475066887801617
1247	76-77	0.1956322260646175
1247	78-79	0.2215853968856365
1247	80-81	0.25563283359906563
1247	82-83	0.23837022923536466
1247	84-85	0.016626235317360738
1247	86-87	0.16280006586961093
1247	88-89	0.009401738054847897
1247	90-91	0.11036806428570145
1247	92-93	0.06170364699048747
1247	94-95	0.1633230398114378
1248	1	0.058083171503724884
1248	2	-0.1213200115602362
1248	3	0.07617496160980153
1248	4	-0.01042436217800713
1248	5	-0.01693034484380007
1248	6	0.01972703085609595
1248	7	-0.010703213743489925
1248	8	-0.09531366985389411
1248	9	0.04028414860550811
1248	10-11	0.1821293306442726
1248	12-13	-0.07430687492529131
1248	14-15	-0.04763890987792507
1248	16-17	0.08302813143460952
1248	18-19	-0.015527819849353364
1248	20-21	-0.012259354671847689
1248	22-23	-0.017169503266899255
1248	24-25	-0.025818344451970177
1248	26-27	0.062219948697197935
1248	28-29	-0.002385710708097122
1248	30-31	0.13899112514975087
1248	32-33	-0.03060437899873847
1248	34-35	0.08943537541125579
1248	36-37	-0.015219274528831761
1248	38-39	0.014067929917430888
1248	40-41	-0.03898144598860398
1248	42-43	-0.058084509910003135
1248	44-45	0.0816144514146444
1248	46-47	0.20109335311749277
1248	48-49	0.0695729975743049
1248	50-51	0.07705813199626732
1248	52-53	0.053069653833844654
1248	54-55	0.07925253240044583
1248	56-57	0.11795706398149264
1248	58-59	0.09291464337412947
1248	60-61	0.11229943066751247
1248	62-63	0.037453653752486105
1248	64-65	0.0790615387984488
1248	66-67	0.0037220378860070014
1248	68-69	0.07176161552379767
1248	70-71	0.0622123017798728
1248	72-73	-0.13282193217965954
1248	74-75	-0.042905172826287696
1248	76-77	-0.02766663550427495
1248	78-79	-0.05813613709232612
1248	80-81	0.09890808601993228
1248	82-83	-0.10051370121595227
1248	84-85	0.08906141570994208
1248	86-87	0.10435565111185241
1248	88-89	-0.03762410333937538
1248	90-91	0.003621087941532153
1248	92-93	0.07796627387544675
1248	94-95	0.18079334030061034
1249	1	0.09622359594008145
1249	2	0.02370187228985543
1249	3	0.12005300052259571
1249	4	0.056514473380495645
1249	5	0.051111878114014075
1249	6	0.10082600470581582
1249	7	-0.039759081925474504
1249	8	-0.03289872263259497
1249	9	-0.1065031550834803
1249	10-11	0.03686837952433564
1249	12-13	-0.01161608085416077
1249	14-15	0.01786552206146297
1249	16-17	0.06743358952427769
1249	18-19	0.048100853511193975
1249	20-21	0.012892465433644418
1249	22-23	-0.06073810508313926
1249	24-25	0.016001893079454987
1249	26-27	-0.016418103779351156
1249	28-29	0.07815572555658434
1249	30-31	0.04802820175335398
1249	32-33	-0.10541417923366225
1249	34-35	-0.025063566976037066
1249	36-37	0.07568286930068524
1249	38-39	0.16741024073132849
1249	40-41	0.08011956330837222
1249	42-43	-0.04664204545601791
1249	44-45	0.09884265235932332
1249	46-47	-0.08512905967982931
1249	48-49	-0.012195174074250303
1249	50-51	0.15247426847368928
1249	52-53	0.06237042707022766
1249	54-55	0.14518701726677818
1249	56-57	0.09271730805933487
1249	58-59	0.045315159948685846
1249	60-61	-0.10706544611961277
1249	62-63	-0.0071830112376218835
1249	64-65	0.10685451928549838
1249	66-67	0.011984051778782145
1249	68-69	-7.128241839353677E-4
1249	70-71	-0.039545944809525224
1249	72-73	-0.04511805599486962
1249	74-75	0.023811759073865346
1249	76-77	-0.009203356600323787
1249	78-79	0.15566063117253037
1249	80-81	0.12149811529091892
1249	82-83	0.08105076590376825
1249	84-85	0.15506569390574754
1249	86-87	0.19954651993996464
1249	88-89	-0.010841516788183014
1249	90-91	0.03659891921288505
1249	92-93	0.1961115336236645
1249	94-95	0.20671926622653558
1250	1	-0.028880763875449134
1250	2	-0.05886742357854757
1250	3	-0.0012402053919160494
1250	4	-0.14874393008073383
1250	5	0.035064714133604014
1250	6	0.28774941078197713
1250	7	0.04554306232404315
1250	8	-0.08418764955695224
1250	9	0.05091994195450411
1250	10-11	0.019783798152204213
1250	12-13	-0.02389488083513669
1250	14-15	0.030961133719337397
1250	16-17	-0.018948762018531795
1250	18-19	0.010459052531778923
1250	20-21	-0.006553833780301943
1250	22-23	-0.028522524641530822
1250	24-25	-0.07491872502857433
1250	26-27	0.10654465237787747
1250	28-29	0.010387748204841785
1250	30-31	0.005318814025663698
1250	32-33	-0.029153693872338238
1250	34-35	0.11438640286500856
1250	36-37	-0.0221232920522354
1250	38-39	0.033467187027383716
1250	40-41	-0.11904631356176054
1250	42-43	0.10126806761337548
1250	44-45	-0.1468954301613863
1250	46-47	-0.06258544927745646
1250	48-49	-0.0910969155997563
1250	50-51	0.019917751451934862
1250	52-53	-0.08394464824323933
1250	54-55	0.058603526529715566
1250	56-57	-0.06991403843633748
1250	58-59	0.08030831246800574
1250	60-61	0.07935870044131121
1250	62-63	-0.005569468274678968
1250	64-65	0.04668493926653383
1250	66-67	-0.014891668080529996
1250	68-69	-0.004884467678436977
1250	70-71	0.08728405225420488
1250	72-73	0.08806884310291707
1250	74-75	0.08518238747280549
1250	76-77	-0.12146956707531587
1250	78-79	-0.0014459603527470222
1250	80-81	-0.07136974678513752
1250	82-83	0.0691439288693374
1250	84-85	0.07996998462491689
1250	86-87	-0.08808228229895576
1250	88-89	0.06100783253064179
1250	90-91	-0.0219441540044798
1250	92-93	0.1819631753716493
1250	94-95	0.9131708791297584
1251	1	0.08523808226928509
1251	2	-0.08718191313743517
1251	3	-0.030601413289709
1251	4	-0.1522614346435347
1251	5	-0.003946402508177016
1251	6	-0.08069923696980652
1251	7	0.08628164347078382
1251	8	-0.021515389015100084
1251	9	-0.04243709423976583
1251	10-11	0.02767021404260106
1251	12-13	0.04937255854479616
1251	14-15	0.06133587595072498
1251	16-17	-0.034970947896376
1251	18-19	0.14212275634083227
1251	20-21	0.0057320560389513275
1251	22-23	-0.09175334217380282
1251	24-25	0.026738545734794172
1251	26-27	-0.08674547867371274
1251	28-29	0.06130806877256845
1251	30-31	0.07769411158320594
1251	32-33	0.06186745854169118
1251	34-35	-0.07740959147690774
1251	36-37	-0.08104481106983741
1251	38-39	0.1332947248195211
1251	40-41	0.15397119282954463
1251	42-43	0.024768353853474423
1251	44-45	-0.05854945056285743
1251	46-47	-0.05560558823282946
1251	48-49	0.10358236460768211
1251	50-51	0.08051096533838376
1251	52-53	0.020143674255031385
1251	54-55	0.060979915398625906
1251	56-57	-0.08062591361574789
1251	58-59	0.024511030520244503
1251	60-61	0.05487016072819273
1251	62-63	0.1049347535248657
1251	64-65	0.192546968743045
1251	66-67	0.030523529077981948
1251	68-69	0.09335250036770759
1251	70-71	0.1473747109656145
1251	72-73	0.008284911545565876
1251	74-75	-0.04210241443774265
1251	76-77	0.07987816912610413
1251	78-79	0.1294390285214959
1251	80-81	0.1802673642315824
1251	82-83	0.08758854868091959
1251	84-85	-0.01588768182840994
1251	86-87	0.021995259036188486
1251	88-89	-0.07733717790893735
1251	90-91	-0.3118346954714468
1251	92-93	0.07968678063582502
1251	94-95	-0.9660080065007364
1252	1	-0.01506156139770809
1252	2	0.22667458184150746
1252	3	0.05074779305949306
1252	4	0.1725684973292516
1252	5	0.0946930532741348
1252	6	0.030128427429289673
1252	7	-0.026044239263264046
1252	8	0.210870422452345
1252	9	0.05466365082016722
1252	10-11	-0.00897539658259916
1252	12-13	0.026534852033613276
1252	14-15	0.0760143663945243
1252	16-17	-0.019624333059958587
1252	18-19	0.041661143124116506
1252	20-21	0.1340742127923491
1252	22-23	0.15251855336286013
1252	24-25	0.006322584038080947
1252	26-27	0.17901633659806748
1252	28-29	0.26235469676711887
1252	30-31	-5.225056707089948E-4
1252	32-33	-0.09623293434736979
1252	34-35	0.04209968757628246
1252	36-37	-0.044530446043488325
1252	38-39	-0.04886577722960794
1252	40-41	0.1382924929328695
1252	42-43	0.09955233690391907
1252	44-45	-0.17417513451340483
1252	46-47	0.11727997507653498
1252	48-49	0.1973185363677885
1252	50-51	0.17232891138652207
1252	52-53	0.19707722480493572
1252	54-55	0.1574183956588584
1252	56-57	0.1662330714034539
1252	58-59	0.04056351262420321
1252	60-61	0.06651713266901282
1252	62-63	0.020101225746806506
1252	64-65	0.1804125621378958
1252	66-67	0.1554417565590498
1252	68-69	-0.0252789785757912
1252	70-71	0.04646968926318351
1252	72-73	-0.014320676216222239
1252	74-75	0.11316661858075605
1252	76-77	0.10612804406810739
1252	78-79	0.03507063792847731
1252	80-81	0.09792394013895489
1252	82-83	0.11253728714090983
1252	84-85	0.20689289647549458
1252	86-87	0.19005916531047973
1252	88-89	0.26121315462420824
1252	90-91	-0.029016590640459583
1252	92-93	0.4891893147096553
1252	94-95	0.34671926622653615
1253	1	0.19525589891975415
1253	2	0.05207140723833703
1253	3	-0.024649032337329402
1253	4	0.13090183066258732
1253	5	0.1006454342265144
1253	6	0.13727128457214377
1253	7	0.05530496708594512
1253	8	0.046187882769800126
1253	9	0.08839380955032539
1253	10-11	0.025746825639629378
1253	12-13	0.07514596314472755
1253	14-15	0.04228420766435903
1253	16-17	0.026010587574965882
1253	18-19	0.16467701613998997
1253	20-21	-0.0044808052307985236
1253	22-23	-0.007940835020143311
1253	24-25	-0.038884539581786726
1253	26-27	0.057446943440979226
1253	28-29	0.08086426934261937
1253	30-31	0.22510846803430695
1253	32-33	0.04264579284898673
1253	34-35	0.0702731641006622
1253	36-37	0.1525480205224099
1253	38-39	0.12100629817524577
1253	40-41	0.09136911990514562
1253	42-43	0.033311825655019334
1253	44-45	0.1342614674110294
1253	46-47	0.13677691779086132
1253	48-49	0.045620402116149705
1253	50-51	0.15532623749174235
1253	52-53	0.123911618040907
1253	54-55	0.07629556209509758
1253	56-57	0.22824018554791792
1253	58-59	0.19463273133260373
1253	60-61	0.13873625124971056
1253	62-63	0.2417832486662732
1253	64-65	0.11915446711319788
1253	66-67	0.10031228362112898
1253	68-69	0.21356071006200494
1253	70-71	0.04870670525917831
1253	72-73	0.09755199565426409
1253	74-75	0.1865741777875698
1253	76-77	-0.021509415990905723
1253	78-79	0.23704235662280126
1253	80-81	0.3162733194215548
1253	82-83	0.20214524785966148
1253	84-85	0.27650711234422687
1253	86-87	0.3003477365533129
1253	88-89	0.308729344992571
1253	90-91	0.21598919439197317
1253	92-93	0.610477830115812
1253	94-95	0.8400525995598684
1254	1	0.14293344271283104
1254	2	-0.1714551215670781
1254	3	0.023278305928656096
1254	4	0.02008320042164513
1254	5	-0.03640161566914202
1254	6	-0.08331462575480231
1254	7	0.04347134917662743
1254	8	-0.003581294489414688
1254	9	0.1085275602617628
1254	10-11	-0.16657515627399277
1254	12-13	0.05224154905505429
1254	14-15	0.04406675999472753
1254	16-17	-0.03209034203991479
1254	18-19	0.007440881314217052
1254	20-21	0.12636276447359052
1254	22-23	0.025926732434307098
1254	24-25	-0.008047217102607362
1254	26-27	-0.007531773452832624
1254	28-29	0.02552720379190987
1254	30-31	0.051622664633050874
1254	32-33	-0.10900843641491065
1254	34-35	0.09911146485548272
1254	36-37	-0.12856154015791077
1254	38-39	0.1427100397385317
1254	40-41	-0.02583759756215187
1254	42-43	-0.10593700658713345
1254	44-45	-0.11759845587654638
1254	46-47	0.01513301484423124
1254	48-49	-0.08421569323951417
1254	50-51	-0.03812932777234579
1254	52-53	0.027356133188881415
1254	54-55	0.13210735288502917
1254	56-57	-0.1913128351894713
1254	58-59	0.017217013618022747
1254	60-61	-0.13021091177417787
1254	62-63	-0.13536727895853318
1254	64-65	-0.18477176843638432
1254	66-67	-0.022339773251296435
1254	68-69	-0.04797469764436357
1254	70-71	-0.10363328900705682
1254	72-73	-0.0438997303372517
1254	74-75	-0.03886421908913462
1254	76-77	-0.052324302472840145
1254	78-79	0.03374836717733132
1254	80-81	-0.025114087472672963
1254	82-83	0.08447220517971488
1254	84-85	0.03530119686251254
1254	86-87	-0.28332984018454255
1254	88-89	-0.04483004812537672
1254	90-91	0.2454822380359616
1254	92-93	0.06101049601235786
1254	94-95	0.5849801357917528
1255	1	0.07943618795079033
1255	2	-0.14077981285169017
1255	3	-0.014112429636547574
1255	4	0.2254824987507149
1255	5	0.06562411226489218
1255	6	0.03269298559086309
1255	7	-0.10132260931774795
1255	8	0.052679235529808466
1255	9	-0.08010299215543171
1255	10-11	0.07393742028544636
1255	12-13	0.02291011855813707
1255	14-15	-0.016081700888115336
1255	16-17	0.18048819951525985
1255	18-19	0.081693126066547
1255	20-21	-0.009805514801776383
1255	22-23	0.12845514188349938
1255	24-25	-0.006760275009057182
1255	26-27	0.22310466145892605
1255	28-29	0.06669887391765172
1255	30-31	0.03457561078106863
1255	32-33	0.098675890194869
1255	34-35	-0.03625256218361983
1255	36-37	0.056775718413163645
1255	38-39	0.06216143890419801
1255	40-41	0.11940767359225646
1255	42-43	-0.05319552148901607
1255	44-45	0.2293471645979821
1255	46-47	0.07557481205128624
1255	48-49	0.07049287061943232
1255	50-51	0.05649592061822517
1255	52-53	0.06735556198054127
1255	54-55	-0.04036562208634109
1255	56-57	0.10481538831773207
1255	58-59	0.06026848375444871
1255	60-61	0.14204965448868734
1255	62-63	0.046980714486913655
1255	64-65	0.07357301773955527
1255	66-67	0.14208322005401897
1255	68-69	0.21959384853369812
1255	70-71	-0.019633125269969298
1255	72-73	0.25454793470754566
1255	74-75	0.10803928294867404
1255	76-77	-0.018967779232596627
1255	78-79	-0.05597853917480933
1255	80-81	0.19095515739043378
1255	82-83	0.015618905823771456
1255	84-85	0.09271447552196577
1255	86-87	0.06059087241288097
1255	88-89	0.2745583110658103
1255	90-91	0.07887535360158182
1255	92-93	0.04392357352109144
1255	94-95	0.5612647207719874
1256	1	0.21841196773450378
1256	2	0.14026406953279036
1256	3	0.06035952198260475
1256	4	0.09108859998109153
1256	5	0.11821743308593824
1256	6	0.2248936588711672
1256	7	0.03652110623621496
1256	8	0.14902981794706704
1256	9	0.0657605047313865
1256	10-11	0.14237666120658332
1256	12-13	0.09012196352492197
1256	14-15	0.1058416166559013
1256	16-17	0.16323613647715973
1256	18-19	0.11996881349765687
1256	20-21	0.19768896352661613
1256	22-23	0.10687911526749616
1256	24-25	0.04047212627225605
1256	26-27	0.09018009296467255
1256	28-29	0.15377840334434012
1256	30-31	0.17489108820456778
1256	32-33	0.17128791038210522
1256	34-35	0.21612285754582672
1256	36-37	0.08903512013890236
1256	38-39	0.16171795482891582
1256	40-41	0.19789566895800448
1256	42-43	-0.0014253450931249745
1256	44-45	0.00377767329572265
1256	46-47	0.2736635213992784
1256	48-49	0.2376728434291806
1256	50-51	0.11142583101310066
1256	52-53	0.09036261084950326
1256	54-55	0.08320751633014112
1256	56-57	0.08525572007525284
1256	58-59	0.31672054449081344
1256	60-61	0.12728024531931226
1256	62-63	-0.0491075501510565
1256	64-65	0.23590076470183163
1256	66-67	0.1702940324627491
1256	68-69	0.02185656809017189
1256	70-71	0.07082554111233463
1256	72-73	0.16692515046862155
1256	74-75	0.04031879263153115
1256	76-77	0.14866391863829165
1256	78-79	0.12378036035813267
1256	80-81	0.03070101948900117
1256	82-83	0.15311998086856704
1256	84-85	0.20116279847490404
1256	86-87	0.04604101984300968
1256	88-89	0.12335765309547497
1256	90-91	0.3326558610586474
1256	92-93	-0.03572361098694188
1256	94-95	-0.01608775131732898
1257	1	0.06783737727046457
1257	2	0.008314950020341882
1257	3	0.055056518522064835
1257	4	-0.06447010509396733
1257	5	-0.08042669876869724
1257	6	-0.06371256064247177
1257	7	0.1586791569985948
1257	8	-0.1284152918333703
1257	9	0.06933914626488757
1257	10-11	0.0317989999610262
1257	12-13	-7.967906826422677E-4
1257	14-15	-0.058982581102426934
1257	16-17	-0.00899927435797565
1257	18-19	0.015562242025218609
1257	20-21	-0.01799850974850159
1257	22-23	-0.10097107313195153
1257	24-25	-0.034821120146546036
1257	26-27	-0.03902622105577791
1257	28-29	-0.03594576339453681
1257	30-31	0.07927430060400553
1257	32-33	0.030485296819612984
1257	34-35	-0.006254946217332247
1257	36-37	0.019365228355347597
1257	38-39	0.014278754121761494
1257	40-41	0.10202290456839336
1257	42-43	0.05496338464160999
1257	44-45	0.0874441107088515
1257	46-47	0.10953419368846795
1257	48-49	-0.06070509476422359
1257	50-51	-0.037466968974477766
1257	52-53	-0.013963968403153615
1257	54-55	0.12663617827437434
1257	56-57	0.18491741983906707
1257	58-59	0.059855852456465186
1257	60-61	0.07400747759641746
1257	62-63	-0.09191302171106486
1257	64-65	-0.049244190313167735
1257	66-67	-0.13167420524740692
1257	68-69	0.02359134625648096
1257	70-71	-0.03120617313610552
1257	72-73	0.05869056274294593
1257	74-75	0.11985437373486008
1257	76-77	-0.09842282588497397
1257	78-79	0.006583600579638471
1257	80-81	0.08956079939677153
1257	82-83	0.15699793449718413
1257	84-85	0.13010256455781644
1257	86-87	0.22381826024806628
1257	88-89	0.12161460333033602
1257	90-91	0.05647405989734722
1257	92-93	0.12800849739013387
1257	94-95	-1.1789950194877505
1258	1	0.013040891704747537
1258	2	-0.06196178179485656
1258	3	-0.071582654270955
1258	4	-0.060692685931933
1258	5	0.11157617015724952
1258	6	-0.07950360720274574
1258	7	0.032613769394750136
1258	8	-0.007203170621252752
1258	9	-0.051036204879693514
1258	10-11	-0.03628419889140133
1258	12-13	-0.004633979135213906
1258	14-15	0.11708579496595206
1258	16-17	-0.11893890737453461
1258	18-19	-0.07511374865077158
1258	20-21	-0.006889420022659465
1258	22-23	0.01469353478703539
1258	24-25	-0.17334160146386068
1258	26-27	-0.06555163873569114
1258	28-29	0.035964035584648
1258	30-31	-0.08239585001039273
1258	32-33	0.018254122417587837
1258	34-35	-0.04064130950434475
1258	36-37	-0.052313537115914244
1258	38-39	-0.14507964045066046
1258	40-41	-0.20410257056102665
1258	42-43	0.10930620107664168
1258	44-45	-0.0038061303206404773
1258	46-47	0.06333420259132083
1258	48-49	-0.15971092907350481
1258	50-51	-0.08248186304071936
1258	52-53	-0.1199901636962224
1258	54-55	-0.11051764453556245
1258	56-57	-0.017598493630444523
1258	58-59	-0.030273539815141248
1258	60-61	0.0169116702380947
1258	62-63	-0.15212055803774405
1258	64-65	-0.23287929082114545
1258	66-67	-0.008232136561588277
1258	68-69	-0.010405605028537934
1258	70-71	0.13551139807014323
1258	72-73	0.1658942900725222
1258	74-75	-0.05676294206127608
1258	76-77	-0.03296899592666591
1258	78-79	-0.09006696963563599
1258	80-81	0.08655001198361845
1258	82-83	-0.10093668085586671
1258	84-85	-0.15303604809064808
1258	86-87	-0.17712483453539818
1258	88-89	-0.1798232862416569
1258	90-91	0.32802897936377917
1258	92-93	0.10342542411542865
1258	94-95	0.7467192662265347
1259	1	0.022744936039138963
1259	2	-0.02370371474301436
1259	3	0.007845872239286678
1259	4	0.14676712619714039
1259	5	0.028637837413469924
1259	6	-0.1260154179168893
1259	7	0.0877998716625612
1259	8	-0.0181688586297426
1259	9	-0.06050835832071755
1259	10-11	0.026190745101054347
1259	12-13	0.09750020315460972
1259	14-15	-0.036459384454722965
1259	16-17	0.03833224775654287
1259	18-19	0.08814530098960205
1259	20-21	0.18496509063727729
1259	22-23	0.01132128421392764
1259	24-25	0.10116384243574572
1259	26-27	0.05631415172064891
1259	28-29	0.20039102835728784
1259	30-31	0.21002496859319564
1259	32-33	0.09356624898732946
1259	34-35	0.06361935457468348
1259	36-37	0.1110425911980073
1259	38-39	0.13633861461302388
1259	40-41	0.23766864119123454
1259	42-43	0.16735792985561204
1259	44-45	0.05209511819746382
1259	46-47	0.253939674434875
1259	48-49	0.059581716637836735
1259	50-51	0.11030602815889523
1259	52-53	0.11120300451039355
1259	54-55	0.1758522805060565
1259	56-57	0.1803807438608942
1259	58-59	0.14940347070888294
1259	60-61	0.13478291830660538
1259	62-63	0.21869331871096875
1259	64-65	0.25167204150979927
1259	66-67	0.1906109989556768
1259	68-69	0.2061903120934332
1259	70-71	-0.03806293527288318
1259	72-73	0.012025617568980351
1259	74-75	-0.011608676719134792
1259	76-77	0.13195968655887924
1259	78-79	-0.004336316084668113
1259	80-81	0.0129962892066402
1259	82-83	0.09110563310208164
1259	84-85	0.20204823030429253
1259	86-87	0.19213970314110895
1259	88-89	0.15293674422474623
1259	90-91	0.18189397021428277
1259	92-93	0.362124733936632
1259	94-95	0.14518080468807426
1260	1	0.1092574956136545
1260	2	0.06551416106570684
1260	3	-0.03764565110317619
1260	4	-0.01713282698745644
1260	5	-0.07253715241760972
1260	6	-0.02426482888704129
1260	7	0.11134187889208391
1260	8	-0.04951982832252355
1260	9	-0.03716972947475483
1260	10-11	-0.043151690374273244
1260	12-13	-0.0678579346668613
1260	14-15	-0.13393327143773348
1260	16-17	-0.1135357635098515
1260	18-19	-0.09686379347774476
1260	20-21	-0.055450321866487684
1260	22-23	-0.04906217336617402
1260	24-25	-0.017847992227977727
1260	26-27	-0.07272747340909547
1260	28-29	-0.06913514340815397
1260	30-31	0.04901101736881941
1260	32-33	-0.07282954721257795
1260	34-35	0.011370067747257906
1260	36-37	-0.07205907651878363
1260	38-39	-0.06754297733026249
1260	40-41	-0.05146796294537381
1260	42-43	-0.041589698598471614
1260	44-45	-0.06710320270168779
1260	46-47	0.02208048442809485
1260	48-49	-0.19758053091442207
1260	50-51	-0.03197598989457617
1260	52-53	0.12905628739716946
1260	54-55	0.040781871475658704
1260	56-57	-0.048098627711091524
1260	58-59	3.637352066760968E-4
1260	60-61	-0.04299909404210922
1260	62-63	0.1612532339668249
1260	64-65	-0.06695208692323007
1260	66-67	0.05764660191677251
1260	68-69	-0.016391947259435824
1260	70-71	-0.06574736065719122
1260	72-73	-0.043178738870636835
1260	74-75	0.03256186663455907
1260	76-77	0.0616317987396684
1260	78-79	-0.04120510271410893
1260	80-81	-0.10610228979862768
1260	82-83	-0.13586391891272598
1260	84-85	-0.06184974152272815
1260	86-87	-0.1483913894151172
1260	88-89	-0.0405986220169936
1260	90-91	-0.009096746833478164
1260	92-93	-0.14881398917600563
1260	94-95	0.42747398320766905
1261	1	0.0687864662622033
1261	2	-0.14276986260293256
1261	3	-0.08708420442597031
1261	4	-0.05857247391072917
1261	5	0.09153416595682984
1261	6	-6.157184138686489E-4
1261	7	-0.08237772975516577
1261	8	-0.109273377641955
1261	9	-0.005771678427045401
1261	10-11	0.07232666219471184
1261	12-13	0.0028667709397964813
1261	14-15	-0.05167108072162563
1261	16-17	0.026175604076613013
1261	18-19	-0.02053829110501937
1261	20-21	-0.05529388776169952
1261	22-23	0.004747422053178241
1261	24-25	-0.06302919590407186
1261	26-27	-0.028814820606598346
1261	28-29	-0.03627036253108429
1261	30-31	0.045960173455824815
1261	32-33	0.07562767505694978
1261	34-35	0.019625870839412585
1261	36-37	-0.024955111228074145
1261	38-39	-0.008989102276629524
1261	40-41	0.07464748177745406
1261	42-43	0.053814594825894346
1261	44-45	-0.07092830472722511
1261	46-47	-0.09816133505352553
1261	48-49	0.02508341801770797
1261	50-51	0.05586664668964403
1261	52-53	0.03909736866499003
1261	54-55	-0.13762549626230935
1261	56-57	0.14369300867321044
1261	58-59	0.11029658983760271
1261	60-61	0.05559111955256668
1261	62-63	0.04444879196942253
1261	64-65	0.061869726611739395
1261	66-67	0.1719692345137389
1261	68-69	-0.22033409826188688
1261	70-71	-0.02528610283744115
1261	72-73	0.07461401109429033
1261	74-75	-0.09074273478535844
1261	76-77	0.13576597753086617
1261	78-79	-0.10860708893051907
1261	80-81	-0.2411536829553853
1261	82-83	-0.030936709649999727
1261	84-85	-0.026208740787559748
1261	86-87	0.09891516827217117
1261	88-89	0.16044685240309775
1261	90-91	0.19321993066426302
1261	92-93	0.28105211612468395
1261	94-95	0.07393238098063648
1262	1	0.05294488210378745
1262	2	-0.018017387355413916
1262	3	0.21390589458393094
1262	4	0.016675050841747918
1262	5	0.010346047144949466
1262	6	0.09443378653662649
1262	7	0.10970147816562559
1262	8	0.05904345404121614
1262	9	0.11304020276106996
1262	10-11	0.28519794932341824
1262	12-13	0.046431127375434755
1262	14-15	0.024566543040755562
1262	16-17	0.1400369902152221
1262	18-19	0.09035279800388452
1262	20-21	0.13023810287280213
1262	22-23	0.14569721199710273
1262	24-25	0.14052809540184086
1262	26-27	0.20445247810572198
1262	28-29	0.0544305388983517
1262	30-31	0.15778487009200148
1262	32-33	0.04186714546632686
1262	34-35	0.05319676021289865
1262	36-37	0.09595805307100846
1262	38-39	0.18557470974862156
1262	40-41	0.2627528408463107
1262	42-43	0.21481005943605425
1262	44-45	0.17079185737112113
1262	46-47	0.1638497972972104
1262	48-49	0.15692756865086466
1262	50-51	0.16200198956295964
1262	52-53	0.20325683570831643
