##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3218266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.789785555327	37.0	37.0	37.0	37.0	37.0
2	36.48233614002074	37.0	37.0	37.0	37.0	37.0
3	36.71739377664867	37.0	37.0	37.0	37.0	37.0
4	36.712144365941164	37.0	37.0	37.0	37.0	37.0
5	36.66980106678565	37.0	37.0	37.0	37.0	37.0
6	36.67304877844156	37.0	37.0	37.0	37.0	37.0
7	36.65671762371414	37.0	37.0	37.0	37.0	37.0
8	36.653537028946644	37.0	37.0	37.0	37.0	37.0
9	36.6559290002753	37.0	37.0	37.0	37.0	37.0
10-11	36.646033609403325	37.0	37.0	37.0	37.0	37.0
12-13	36.63978521352803	37.0	37.0	37.0	37.0	37.0
14-15	36.623349344025634	37.0	37.0	37.0	37.0	37.0
16-17	36.620595687242755	37.0	37.0	37.0	37.0	37.0
18-19	36.61427333849967	37.0	37.0	37.0	37.0	37.0
20-21	36.61924937044452	37.0	37.0	37.0	37.0	37.0
22-23	36.61523042313142	37.0	37.0	37.0	37.0	37.0
24-25	36.60905954782473	37.0	37.0	37.0	37.0	37.0
26-27	36.601069312158586	37.0	37.0	37.0	37.0	37.0
28-29	36.59676137253144	37.0	37.0	37.0	37.0	37.0
30-31	36.59598309834834	37.0	37.0	37.0	37.0	37.0
32-33	36.584972797786136	37.0	37.0	37.0	37.0	37.0
34-35	36.57778017445253	37.0	37.0	37.0	37.0	37.0
36-37	36.57273838869034	37.0	37.0	37.0	37.0	37.0
38-39	36.56930252903724	37.0	37.0	37.0	37.0	37.0
40-41	36.56736851223718	37.0	37.0	37.0	37.0	37.0
42-43	36.56676076042925	37.0	37.0	37.0	37.0	37.0
44-45	36.55961505802701	37.0	37.0	37.0	37.0	37.0
46-47	36.550667140518385	37.0	37.0	37.0	37.0	37.0
48-49	36.548873670758674	37.0	37.0	37.0	37.0	37.0
50-51	36.53869989815378	37.0	37.0	37.0	37.0	37.0
52-53	36.53207284585948	37.0	37.0	37.0	37.0	37.0
54-55	36.52892412269727	37.0	37.0	37.0	37.0	37.0
56-57	36.5181850889667	37.0	37.0	37.0	37.0	37.0
58-59	36.518280925029146	37.0	37.0	37.0	37.0	37.0
60-61	36.51009062024216	37.0	37.0	37.0	37.0	37.0
62-63	36.49621615793638	37.0	37.0	37.0	37.0	37.0
64-65	36.495136886987254	37.0	37.0	37.0	37.0	37.0
66-67	36.49131229190067	37.0	37.0	37.0	37.0	37.0
68-69	36.48872125131629	37.0	37.0	37.0	37.0	37.0
70-71	36.47650243381522	37.0	37.0	37.0	37.0	37.0
72-73	36.47922802229693	37.0	37.0	37.0	37.0	37.0
74-75	36.468677225923784	37.0	37.0	37.0	37.0	37.0
76-77	36.445454143940445	37.0	37.0	37.0	37.0	37.0
78-79	36.438842612569914	37.0	37.0	37.0	37.0	37.0
80-81	36.43129716555535	37.0	37.0	37.0	37.0	37.0
82-83	36.418390563928575	37.0	37.0	37.0	37.0	37.0
84-85	36.408943739948526	37.0	37.0	37.0	37.0	37.0
86-87	36.38573616192581	37.0	37.0	37.0	37.0	37.0
88-89	36.37443696823503	37.0	37.0	37.0	37.0	37.0
90-91	36.351683751394134	37.0	37.0	37.0	37.0	37.0
92-93	36.32644434301122	37.0	37.0	37.0	37.0	37.0
94-95	36.302653600111455	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2248	94-95	0.49817028389563234
2249	1	0.009614979676442204
2249	2	0.04891429743184972
2249	3	0.060550456458983604
2249	4	-0.0256666368313887
2249	5	0.017173824673797355
2249	6	0.04797228031178946
2249	7	0.042483371005587856
2249	8	-0.10326408648558072
2249	9	-0.05851490892635525
2249	10-11	0.03607478556217103
2249	12-13	0.03484682974434605
2249	14-15	-0.0735502483213466
2249	16-17	0.16306833442340718
2249	18-19	-0.05522759244961861
2249	20-21	-0.0038717248494890555
2249	22-23	0.028218819911700166
2249	24-25	0.08074445235727268
2249	26-27	-0.021306946168984098
2249	28-29	-0.00530815054700895
2249	30-31	0.06995317245730348
2249	32-33	-0.014947256168611034
2249	34-35	-0.013532584923510171
2249	36-37	-0.05047022089116382
2249	38-39	-0.06720601881348642
2249	40-41	0.11585127847151
2249	42-43	-0.08364316755870504
2249	44-45	-0.16816938329740339
2249	46-47	0.05209388434767703
2249	48-49	0.04387669740594191
2249	50-51	0.07429080399479915
2249	52-53	0.01890060763319923
2249	54-55	0.03350085902464173
2249	56-57	-0.06873672465506786
2249	58-59	0.03411385080009666
2249	60-61	0.02672944877061667
2249	62-63	-0.06628447021063266
2249	64-65	0.0841528005124843
2249	66-67	-0.051581281561162484
2249	68-69	-0.04379960058811605
2249	70-71	-0.07058755763630131
2249	72-73	0.09287321132416082
2249	74-75	0.012955052677568801
2249	76-77	-0.2092875244716268
2249	78-79	-0.1613488407153696
2249	80-81	-0.02099478571987845
2249	82-83	-0.08517924638225338
2249	84-85	-0.02067063283300996
2249	86-87	0.03249915731770159
2249	88-89	-0.1940467040106597
2249	90-91	-0.0862679549086991
2249	92-93	0.01914188417713092
2249	94-95	-0.4671358385533466
2250	1	0.012723908742160006
2250	2	-0.31569868897568654
2250	3	-0.08805169094563325
2250	4	-0.06068360919484661
2250	5	0.006261978983907568
2250	6	8.022216005301175E-4
2250	7	-0.014264054002794069
2250	8	0.004385860339198189
2250	9	-0.01850966424751732
2250	10-11	-0.03506491228605313
2250	12-13	0.03724044289100448
2250	14-15	-0.06951038876218973
2250	16-17	0.08312340355119119
2250	18-19	-0.12592586316245757
2250	20-21	-0.018852561576466087
2250	22-23	0.020883934077843946
2250	24-25	-0.09210588131666242
2250	26-27	-0.07980212714340951
2250	28-29	0.022181236980387098
2250	30-31	-0.006839386991629226
2250	32-33	-0.01700645530375766
2250	34-35	-0.03918996241218764
2250	36-37	0.011602631976018074
2250	38-39	-0.05595095978380016
2250	40-41	-0.061520235429220804
2250	42-43	0.009792204496129386
2250	44-45	-0.02892495069463763
2250	46-47	0.054542352517195525
2250	48-49	-0.1190653259564769
2250	50-51	-0.12651243552424063
2250	52-53	0.07262784094850616
2250	54-55	0.005107846896443391
2250	56-57	-0.1417240644101554
2250	58-59	0.028157412700181794
2250	60-61	-0.08935571036619905
2250	62-63	-0.06880369016879229
2250	64-65	-0.026980648693744058
2250	66-67	-0.0944837098280189
2250	68-69	-0.04332450021567524
2250	70-71	-0.06739013562184937
2250	72-73	-0.18301288298043517
2250	74-75	0.059955986539577566
2250	76-77	-0.068147506940619
2250	78-79	-0.03709497332275191
2250	80-81	0.02286117035281876
2250	82-83	0.05290585908153389
2250	84-85	-0.19564790196732673
2250	86-87	-0.15152610350346407
2250	88-89	-0.09377247847314152
2250	90-91	0.008063897639608797
2250	92-93	-0.30937795820261726
2250	94-95	-0.0018297161043676624
2251	1	0.009380754041032446
2251	2	-0.07754705094657055
2251	3	-0.034146967937374484
2251	4	-0.09868355085009028
2251	5	0.14027989082497783
2251	6	0.06457887786238103
2251	7	-0.0014632138382566495
2251	8	0.08021070937213892
2251	9	0.006374375543607869
2251	10-11	0.05748154472843936
2251	12-13	-0.05150777030074494
2251	14-15	-0.04504059676125394
2251	16-17	-0.02605422706813698
2251	18-19	0.031406614447746506
2251	20-21	-0.04304707286743081
2251	22-23	-0.01700493915182477
2251	24-25	0.0396742285947127
2251	26-27	-0.019106040281478442
2251	28-29	-0.06389384425810363
2251	30-31	0.02092250086162295
2251	32-33	0.019788269183251828
2251	34-35	0.013368207665884313
2251	36-37	-0.07568413990550482
2251	38-39	-0.06941145375662217
2251	40-41	-0.11577963403252767
2251	42-43	-0.0305653269330719
2251	44-45	0.1319907668271867
2251	46-47	0.06956237741545124
2251	48-49	-0.0018903615317213962
2251	50-51	0.038753428824072955
2251	52-53	0.006519048950529793
2251	54-55	-0.07731586859401318
2251	56-57	-0.034077811483285814
2251	58-59	-0.14555228595168757
2251	60-61	0.023081776284719524
2251	62-63	-0.012676455900447081
2251	64-65	-0.14120099762671856
2251	66-67	-0.049853326426202216
2251	68-69	-0.06638504462489436
2251	70-71	-0.06250500434535411
2251	72-73	-0.03581735277177245
2251	74-75	0.0377338413372712
2251	76-77	-0.010775411490598685
2251	78-79	-0.15768903753701125
2251	80-81	0.015527333836473645
2251	82-83	-0.06348829599588157
2251	84-85	0.1194421720858756
2251	86-87	0.016064503609598546
2251	88-89	-0.13945089546561462
2251	90-91	-0.15293040050639917
2251	92-93	-0.08022161277672524
2251	94-95	0.6402755470535197
2252	1	0.005524378915538364
2252	2	0.16696366776836413
2252	3	0.08550105663003649
2252	4	-0.018573706168105275
2252	5	-0.1513636454651106
2252	6	0.030922703528240447
2252	7	-0.2869058406616247
2252	8	0.02948136430628523
2252	9	0.03805807010452611
2252	10-11	0.02604293373216393
2252	12-13	0.016185491377640915
2252	14-15	0.043331221581631496
2252	16-17	0.017328516686660578
2252	18-19	-0.016302001863600424
2252	20-21	0.0481051030652111
2252	22-23	0.048207699129100945
2252	24-25	-0.022279694874590916
2252	26-27	-0.04985843093974296
2252	28-29	-0.04697179212311653
2252	30-31	-0.03149296446312633
2252	32-33	0.06655888926938758
2252	34-35	4.048723121101716E-4
2252	36-37	-0.009870019860429124
2252	38-39	0.04499490449527599
2252	40-41	-0.02529706334234305
2252	42-43	-0.01192050051341198
2252	44-45	0.0952854626668369
2252	46-47	-0.07008914138230438
2252	48-49	0.06822121496752942
2252	50-51	-0.045371205547589
2252	52-53	0.04391218216701276
2252	54-55	0.15684672510612785
2252	56-57	0.011102785596520448
2252	58-59	-0.01708075249106855
2252	60-61	-0.019889443011770425
2252	62-63	-0.01996734950899537
2252	64-65	-0.11206529912676189
2252	66-67	-0.05229663449170374
2252	68-69	-8.996348218133221E-4
2252	70-71	0.150386237229597
2252	72-73	0.01665290479960646
2252	74-75	-0.021158864867629745
2252	76-77	0.13323131952827083
2252	78-79	-0.021175245854244906
2252	80-81	-0.0031843209127231376
2252	82-83	0.12294139559355699
2252	84-85	-0.02971238059608794
2252	86-87	0.0020296948485380994
2252	88-89	0.006685572492258984
2252	90-91	0.15820944696019268
2252	92-93	-0.04865025361915798
2252	94-95	0.1665913365272118
2253	1	0.005065552545097773
2253	2	-0.09797233802733984
2253	3	0.02072201775053628
2253	4	0.043730085186638235
2253	5	-0.03477344986018238
2253	6	-0.008186207362854248
2253	7	-0.12298408263215777
2253	8	-0.004930613476858525
2253	9	-0.13478665339221152
2253	10-11	-0.012244919443396896
2253	12-13	-1.1491915122263663E-4
2253	14-15	0.01114092938167488
2253	16-17	-0.04620082405229198
2253	18-19	-0.06805278669818904
2253	20-21	0.01951081471777627
2253	22-23	-0.08720751467819099
2253	24-25	-0.059721080797437764
2253	26-27	0.013794438495487782
2253	28-29	-0.01514742366212829
2253	30-31	-0.025069583529543138
2253	32-33	0.01066257080643851
2253	34-35	0.011196343320889923
2253	36-37	-0.031115407607742895
2253	38-39	0.03173794746125935
2253	40-41	-0.13432725554796576
2253	42-43	-0.00960908104171665
2253	44-45	-0.06270074919336821
2253	46-47	0.10801791802436611
2253	48-49	-0.0912556366968289
2253	50-51	0.15453067219721817
2253	52-53	-0.025619738713935192
2253	54-55	-0.05282605699336784
2253	56-57	0.0038767947470290665
2253	58-59	-0.010115901991206044
2253	60-61	-0.17881320716899296
2253	62-63	-0.09516076010132224
2253	64-65	-0.004664246254300508
2253	66-67	-0.034392409451704964
2253	68-69	-0.11403879983053145
2253	70-71	-0.0325520676418094
2253	72-73	-0.12940792045519345
2253	74-75	-0.12430859514501691
2253	76-77	-0.041250672429470114
2253	78-79	-0.11506887153461065
2253	80-81	-0.10076915716648926
2253	82-83	-0.15878010525786124
2253	84-85	-0.1884024964873916
2253	86-87	0.18923817437012502
2253	88-89	9.86016474371354E-5
2253	90-91	-0.09984172344447728
2253	92-93	-0.06843753122520013
2253	94-95	0.02397673550853341
2254	1	-0.04443939794995799
2254	2	-0.08064560535407139
2254	3	-0.08818887333856651
2254	4	-0.03300258808068435
2254	5	0.10384041152595813
2254	6	0.058645475805462866
2254	7	0.1344416599420981
2254	8	-0.054435563971907186
2254	9	0.006302455518678585
2254	10-11	0.03354715976451672
2254	12-13	0.039489041244820555
2254	14-15	-0.11014619933119718
2254	16-17	0.009492245254634213
2254	18-19	0.13120463904439106
2254	20-21	-0.05106329953274269
2254	22-23	-0.04469862042332551
2254	24-25	0.009469114050425276
2254	26-27	0.033384065786215444
2254	28-29	0.03628112819269802
2254	30-31	-0.02445949392081559
2254	32-33	-0.06736867206497976
2254	34-35	0.017078962749117466
2254	36-37	0.022267698794891544
2254	38-39	-0.030467306700380448
2254	40-41	-0.06955397139481789
2254	42-43	-0.018372672417164893
2254	44-45	-0.006313528077669162
2254	46-47	6.363514492235822E-4
2254	48-49	0.041241264332605
2254	50-51	-0.08303081572304194
2254	52-53	-0.08914366333934254
2254	54-55	-0.13997089343043712
2254	56-57	-0.1019748711307642
2254	58-59	0.023228025810745123
2254	60-61	0.053376940447833476
2254	62-63	0.09714553246154622
2254	64-65	0.027939728857873547
2254	66-67	0.014775250115810934
2254	68-69	-0.0234268712888408
2254	70-71	0.11063205715645097
2254	72-73	0.03606673139837113
2254	74-75	-0.02978349849226447
2254	76-77	0.04385699662105935
2254	78-79	-0.05485356969658284
2254	80-81	-0.05100599572738673
2254	82-83	0.04418210935770617
2254	84-85	-0.11061255032643658
2254	86-87	0.04828281889798092
2254	88-89	-0.031489630418462866
2254	90-91	0.10226133014852934
2254	92-93	0.14635374423340863
2254	94-95	0.09546758119292775
2255	1	-0.04039290634427317
2255	2	-0.12258337055916257
2255	3	-0.05478071885852387
2255	4	-0.0640062163938282
2255	5	-0.008809487004270977
2255	6	-0.143611457962443
2255	7	-0.035277299531486506
2255	8	-0.06835229726014092
2255	9	-0.15892723515225526
2255	10-11	-0.12292691932040611
2255	12-13	-0.09836533425483651
2255	14-15	0.043316072361811564
2255	16-17	0.034204747560764304
2255	18-19	-0.07719429091071817
2255	20-21	0.06813452259049768
2255	22-23	-0.05693253309404156
2255	24-25	-0.14616234432902075
2255	26-27	-0.07225560697391842
2255	28-29	0.01001312465798776
2255	30-31	-0.033889943365153385
2255	32-33	-0.030694089830248572
2255	34-35	-0.10268214589107316
2255	36-37	-0.06228098176254093
2255	38-39	-0.035795845911103186
2255	40-41	-0.03085161529674707
2255	42-43	-0.04143153495026297
2255	44-45	-0.07920225504988565
2255	46-47	-0.04946281321019086
2255	48-49	-0.0990652081982546
2255	50-51	-0.08669971224392015
2255	52-53	0.07466798473570435
2255	54-55	0.002256693566955903
2255	56-57	0.0012642144242249742
2255	58-59	-0.24176439032778774
2255	60-61	0.10739987489665026
2255	62-63	0.04429375898926935
2255	64-65	-0.07686176410062018
2255	66-67	0.010651044452608005
2255	68-69	-0.02916220880928222
2255	70-71	0.08927585568035568
2255	72-73	0.17084148392657283
2255	74-75	-0.10055351438423088
2255	76-77	-0.057338439604002645
2255	78-79	0.10803406819726291
2255	80-81	-0.05541584001180411
2255	82-83	-0.04166553587845101
2255	84-85	0.02852994974360712
2255	86-87	-0.052053965630491916
2255	88-89	-0.034909463226718174
2255	90-91	-0.24420605923393168
2255	92-93	0.04121484305301948
2255	94-95	0.7981702838956295
2256	1	-0.030745491245852463
2256	2	-0.03878806139071855
2256	3	0.11395634118288456
2256	4	-0.03707874196473426
2256	5	0.09026965146487242
2256	6	0.02744011646355915
2256	7	0.006541556498916634
2256	8	-0.009166857996831368
2256	9	0.0344784074422293
2256	10-11	0.08045987342394767
2256	12-13	-0.02058189122156051
2256	14-15	-0.03670154143257065
2256	16-17	-0.03214363475127158
2256	18-19	-0.05413721603663646
2256	20-21	-0.12189792590582726
2256	22-23	0.006888088115765356
2256	24-25	0.06012861885849219
2256	26-27	-0.0034883996475585377
2256	28-29	0.010841841942266228
2256	30-31	0.03406464736610815
2256	32-33	0.013805013615538542
2256	34-35	-0.09216710834341768
2256	36-37	0.047825153294532186
2256	38-39	-0.017822887528446074
2256	40-41	-0.0699537200171747
2256	42-43	0.09262481524460497
2256	44-45	0.08727148487795944
2256	46-47	0.07330644701534794
2256	48-49	0.1844061044620915
2256	50-51	-0.07453893959287683
2256	52-53	-0.06804430490247881
2256	54-55	0.040765753884400624
2256	56-57	-0.0777634962307161
2256	58-59	-0.24140003416444245
2256	60-61	0.03798414427922836
2256	62-63	0.012794989484163466
2256	64-65	0.1300699688766045
2256	66-67	0.13010031194369986
2256	68-69	-0.04420498342187784
2256	70-71	0.011225567122707503
2256	72-73	-0.01875603067767173
2256	74-75	0.02181672911032706
2256	76-77	-0.1268004638124438
2256	78-79	-0.10533063545958754
2256	80-81	-0.04329595736986391
2256	82-83	0.1464364422447133
2256	84-85	-0.1377561975160262
2256	86-87	-0.05811937246281218
2256	88-89	-0.10929741359038303
2256	90-91	0.10434825050050023
2256	92-93	0.1295935820420695
2256	94-95	-0.10182971610436908
2257	1	0.05584609072160873
2257	2	0.007828548809811764
2257	3	-0.023671470678060302
2257	4	-0.06706989051644996
2257	5	-0.26230184687166513
2257	6	-0.04944539463127029
2257	7	-0.09444736392961772
2257	8	0.015266191479710756
2257	9	0.04600360354758948
2257	10-11	-0.12934386860211333
2257	12-13	-0.04116150847272593
2257	14-15	-0.050743295850665504
2257	16-17	-0.033965812207547685
2257	18-19	-0.053119299484436056
2257	20-21	-0.08071764943089477
2257	22-23	0.10420059440046003
2257	24-25	0.0023810250939106936
2257	26-27	0.07039929824875912
2257	28-29	-0.08401532879683771
2257	30-31	-0.11032748066294573
2257	32-33	-0.07771056853461289
2257	34-35	-0.12972684260254397
2257	36-37	0.05878769899673841
2257	38-39	-0.06634348094575415
2257	40-41	-0.043105209910265785
2257	42-43	-0.009690052638134716
2257	44-45	-0.1262082746309119
2257	46-47	0.06299090470469793
2257	48-49	-0.057581731092000155
2257	50-51	-0.06659313514348497
2257	52-53	-0.05640740185462079
2257	54-55	-0.015316409040948997
2257	56-57	-0.100836636727621
2257	58-59	-0.2179825226229113
2257	60-61	4.968532883466992E-4
2257	62-63	0.01020872642924786
2257	64-65	-0.12169520529484146
2257	66-67	0.046883770673204594
2257	68-69	0.03563969743924389
2257	70-71	-0.010421816190032018
2257	72-73	0.09703171593496762
2257	74-75	0.03329390029942658
2257	76-77	-0.2114035687521607
2257	78-79	-0.06229279444179525
2257	80-81	0.009856640271237893
2257	82-83	-0.16710485543023168
2257	84-85	-0.06672173476037813
2257	86-87	-0.06933479331780745
2257	88-89	-0.03719515128278772
2257	90-91	-0.19262955247840097
2257	92-93	0.049937117382000906
2257	94-95	0.49817028389563234
2258	1	0.05037599491937783
2258	2	0.07987968362802889
2258	3	-0.11100260791399563
2258	4	-0.11024738152554647
2258	5	-0.17336292457120095
2258	6	0.040282309439568564
2258	7	-0.09113508492450961
2258	8	-0.07955383934623939
2258	9	0.05475877898353332
2258	10-11	0.09300797037760589
2258	12-13	-0.09561313892393741
2258	14-15	-0.03631554040323692
2258	16-17	0.0704223530437389
2258	18-19	0.027774653188657794
2258	20-21	-0.06242212143066439
2258	22-23	0.08959451017990006
2258	24-25	-0.041624170874086985
2258	26-27	0.027549253518266426
2258	28-29	0.019417169156746183
2258	30-31	-0.02726628270315956
2258	32-33	-0.12063064333108287
2258	34-35	-0.03390791523276704
2258	36-37	-0.01844935205393483
2258	38-39	-0.04326898219310493
2258	40-41	0.012665094632446028
2258	42-43	-0.08647575386393669
2258	44-45	-0.00532901768988836
2258	46-47	-0.12051166922153556
2258	48-49	0.08748762298763779
2258	50-51	0.06184264139753992
2258	52-53	0.11126724514858921
2258	54-55	0.007916534489737614
2258	56-57	0.16171701219872148
2258	58-59	0.03753162198701432
2258	60-61	-0.057466145293751936
2258	62-63	-0.1236459254097042
2258	64-65	0.04337962245940474
2258	66-67	0.07662301378095293
2258	68-69	0.09928146432811502
2258	70-71	0.11092365320622122
2258	72-73	0.017428870995750856
2258	74-75	0.0894819919396923
2258	76-77	0.04767175972568083
2258	78-79	-0.023825620251848534
2258	80-81	-0.20265822135134925
2258	82-83	0.05462737823097541
2258	84-85	-0.14086815113494566
2258	86-87	0.11300171381746793
2258	88-89	0.003588329212448116
2258	90-91	-0.3604525925562001
2258	92-93	0.09426362420850865
2258	94-95	0.4823808102114171
2259	1	-0.027970546095822613
2259	2	-0.10767653826102475
2259	3	0.06695841157625892
2259	4	-0.09630435303979112
2259	5	0.18249486082181932
2259	6	-0.10385990516741117
2259	7	-0.08993568462465618
2259	8	-0.07083676930982818
2259	9	-0.21110114819573056
2259	10-11	-0.1539828199415254
2259	12-13	-0.07724732183248051
2259	14-15	-0.1889820642841542
2259	16-17	-0.07635425865041157
2259	18-19	-0.06974087476164925
2259	20-21	0.016140773716522006
2259	22-23	-0.09284643700697615
2259	24-25	-0.01499442766296255
2259	26-27	0.02996174341729585
2259	28-29	-0.01693975879496179
2259	30-31	-0.0011193402322078327
2259	32-33	-0.11961310543038195
2259	34-35	-0.18065448775863757
2259	36-37	-0.054449395149930524
2259	38-39	-0.06395816428642576
2259	40-41	-0.10643367795137948
2259	42-43	-0.12396969416422365
2259	44-45	-0.2023283911246736
2259	46-47	-0.17401511428717953
2259	48-49	-0.003784773321392265
2259	50-51	0.03129269875329754
2259	52-53	-0.021571383743236083
2259	54-55	-0.06180598864009568
2259	56-57	-0.05620690558695429
2259	58-59	0.015585288999496072
2259	60-61	0.03655963353869396
2259	62-63	0.04468209187133709
2259	64-65	-0.10571473621725147
2259	66-67	0.06156507750800699
2259	68-69	-0.009098926991896406
2259	70-71	0.05095155877228308
2259	72-73	0.21380338050248326
2259	74-75	0.0014022382330409755
2259	76-77	-0.14429682146386824
2259	78-79	-0.0803329573727396
2259	80-81	0.17308256282808543
2259	82-83	0.0806406450469126
2259	84-85	0.022368268783587553
2259	86-87	-0.12130225577878662
2259	88-89	-0.03633347411556542
2259	90-91	0.12630299505143228
2259	92-93	-0.3656876808514937
2259	94-95	0.7981702838956295
2260	1	0.020819344673078888
2260	2	-0.3363764740074373
2260	3	0.054022022627876254
2260	4	-0.06344935196889878
2260	5	-0.03543189008843939
2260	6	-0.03360931617619656
2260	7	-0.022169567683128832
2260	8	0.13965798331386026
2260	9	0.02520212873722727
2260	10-11	0.025273980229819415
2260	12-13	-0.006943188185019267
2260	14-15	0.03388150393174527
2260	16-17	0.04332875698462857
2260	18-19	0.04624755959260085
2260	20-21	0.017391105702131426
2260	22-23	-0.053260661851858515
2260	24-25	-5.014351886458712E-4
2260	26-27	0.002376354418736071
2260	28-29	0.044907611828193694
2260	30-31	-0.02053376152321107
2260	32-33	0.06358963562995257
2260	34-35	0.023297058063342035
2260	36-37	-0.139716101848677
2260	38-39	-0.01397715223518503
2260	40-41	0.08671670549274069
2260	42-43	-0.05256549438032465
2260	44-45	0.028750562655822876
2260	46-47	0.04466197034150099
2260	48-49	-0.04656580067694449
2260	50-51	0.03275800539058338
2260	52-53	0.015011050755127542
2260	54-55	0.016684822124560128
2260	56-57	-0.011243190102561584
2260	58-59	-0.017320227684685108
2260	60-61	0.0046268833048017655
2260	62-63	0.07459684159913138
2260	64-65	-0.12296990116437456
2260	66-67	0.013252063852000617
2260	68-69	0.09059297953696444
2260	70-71	0.14279011257169572
2260	72-73	-0.030039819931353406
2260	74-75	-0.016585202535338794
2260	76-77	-0.0334827398737616
2260	78-79	-0.08886409631760728
2260	80-81	0.08421338610237683
2260	82-83	-0.1450635917066947
2260	84-85	-0.11287560029807508
2260	86-87	-0.05665015614600577
2260	88-89	-0.0025726284893110574
2260	90-91	0.03855960283660664
2260	92-93	0.23968745713234085
2260	94-95	-0.25738527165992764
2261	1	0.1434580253327482
2261	2	0.0016402319253074893
2261	3	0.03714474697998327
2261	4	-0.0043788872012839875
2261	5	-0.0063250149545837075
2261	6	0.022848169366746163
2261	7	-0.08496674052528164
2261	8	0.03848000087650405
2261	9	-0.13408251465536125
2261	10-11	0.07831531670444036
2261	12-13	0.05691416885074574
2261	14-15	0.037104892237586284
2261	16-17	-0.0775964946752623
2261	18-19	0.02715353517623953
2261	20-21	-0.0841742384425217
2261	22-23	0.017322837295637328
2261	24-25	0.00378119709729674
2261	26-27	0.06411623995379045
2261	28-29	0.0025436384723178662
2261	30-31	0.03335862886984842
2261	32-33	-0.036662665910505154
2261	34-35	-0.0847513829216453
2261	36-37	-0.05312359101161235
2261	38-39	-0.029943838974404002
2261	40-41	0.14294271695430183
2261	42-43	0.050912282313653634
2261	44-45	-0.0410055378003662
2261	46-47	0.08723429678541095
2261	48-49	-0.08873559637472539
2261	50-51	8.251947331743281E-4
2261	52-53	0.042713724442563716
2261	54-55	-0.060917688563193906
2261	56-57	-0.20815481382126677
2261	58-59	0.05758407315687464
2261	60-61	0.07955340046579806
2261	62-63	0.048849652964051415
2261	64-65	0.04286701654836378
2261	66-67	-0.05608703168153539
2261	68-69	-0.08489930101235643
2261	70-71	-0.05530214406492462
2261	72-73	0.06261283958465924
2261	74-75	-0.10659070616389954
2261	76-77	0.01629366658053044
2261	78-79	-0.09724969402508776
2261	80-81	0.044419318940555286
2261	82-83	-0.16534143327510264
2261	84-85	-0.07009414593817098
2261	86-87	-0.14449805959260686
2261	88-89	0.10188886540244368
2261	90-91	-0.020357611461548686
2261	92-93	0.5342339799397351
2261	94-95	-0.4518297161043705
2262	1	0.03393112566956802
2262	2	0.0433014908480871
2262	3	0.08161803272516721
2262	4	-0.06444192604433141
2262	5	0.05544378081810919
2262	6	-0.06459968453146558
2262	7	-0.015846503202574524
2262	8	-0.004191733618718274
2262	9	0.1464187059496922
2262	10-11	0.13891758486673922
2262	12-13	0.11872159136549953
2262	14-15	0.03419398095548587
2262	16-17	0.08228422594524432
2262	18-19	0.17098716207281228
2262	20-21	0.08893540742750616
2262	22-23	0.13276048671043128
2262	24-25	0.04588069441452092
2262	26-27	0.07818831822030603
2262	28-29	-0.011064127310199012
2262	30-31	0.05092546171096757
2262	32-33	0.021509804936442833
2262	34-35	0.09493647196649846
2262	36-37	0.07560068167071421
2262	38-39	0.06432415361126687
2262	40-41	0.1049125596795264
2262	42-43	0.05918449637966461
2262	44-45	-0.040859824049803706
2262	46-47	-0.004797828828998263
2262	48-49	-0.004705297419043575
2262	50-51	0.03867039893946611
2262	52-53	-0.006557477338311912
2262	54-55	-0.008609996255501073
2262	56-57	0.08948264940950423
2262	58-59	-0.06787721949481096
2262	60-61	-0.20434051614390825
2262	62-63	-0.038613587323723664
2262	64-65	0.009058413570123491
2262	66-67	-0.03964738605584017
2262	68-69	-0.08600577080254368
2262	70-71	-0.025514511803372386
2262	72-73	0.0855529426302084
2262	74-75	0.018801120223031376
2262	76-77	-0.052585397944099554
2262	78-79	0.07303770314426572
2262	80-81	0.07345628219071898
2262	82-83	0.07755437770209994
2262	84-85	-0.036827504697264146
2262	86-87	0.17192522863595627
2262	88-89	-0.15322885509463902
2262	90-91	0.02772987102849811
2262	92-93	-0.08622691087431633
2262	94-95	-0.8907186049932605
2263	1	0.07590330963751057
2263	2	-0.09251568263611176
2263	3	-0.07099793978137114
2263	4	-0.030403886814049486
2263	5	0.1170993434041776
2263	6	-0.06807979023734845
2263	7	-0.04417121381410283
2263	8	-0.012547709351032665
2263	9	0.08358449793738032
2263	10-11	-0.08481102892217507
2263	12-13	0.012125519356473546
2263	14-15	0.023362849828082233
2263	16-17	0.06034901422330563
2263	18-19	-0.04899770163855521
2263	20-21	0.022597180601394484
2263	22-23	-0.08028269140037736
2263	24-25	-0.06203624356776771
2263	26-27	-0.0777130670645434
