##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2920682
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80073763593572	37.0	37.0	37.0	37.0	37.0
2	36.51117581441595	37.0	37.0	37.0	37.0	37.0
3	36.73536454841712	37.0	37.0	37.0	37.0	37.0
4	36.731705813916065	37.0	37.0	37.0	37.0	37.0
5	36.69420224454425	37.0	37.0	37.0	37.0	37.0
6	36.68889115624364	37.0	37.0	37.0	37.0	37.0
7	36.67397683143869	37.0	37.0	37.0	37.0	37.0
8	36.672850382205255	37.0	37.0	37.0	37.0	37.0
9	36.67152124058696	37.0	37.0	37.0	37.0	37.0
10-11	36.65867458353905	37.0	37.0	37.0	37.0	37.0
12-13	36.6512444696136	37.0	37.0	37.0	37.0	37.0
14-15	36.63517390801189	37.0	37.0	37.0	37.0	37.0
16-17	36.63126694381654	37.0	37.0	37.0	37.0	37.0
18-19	36.62035442406945	37.0	37.0	37.0	37.0	37.0
20-21	36.624590024542705	37.0	37.0	37.0	37.0	37.0
22-23	36.61570643688272	37.0	37.0	37.0	37.0	37.0
24-25	36.61320598573742	37.0	37.0	37.0	37.0	37.0
26-27	36.60506066256861	37.0	37.0	37.0	37.0	37.0
28-29	36.59978162918117	37.0	37.0	37.0	37.0	37.0
30-31	36.59576915055986	37.0	37.0	37.0	37.0	37.0
32-33	36.585784826297186	37.0	37.0	37.0	37.0	37.0
34-35	36.58092573239759	37.0	37.0	37.0	37.0	37.0
36-37	36.5763085517945	37.0	37.0	37.0	37.0	37.0
38-39	36.57021127693602	37.0	37.0	37.0	37.0	37.0
40-41	36.56388324490833	37.0	37.0	37.0	37.0	37.0
42-43	36.56572456014494	37.0	37.0	37.0	37.0	37.0
44-45	36.55864491091551	37.0	37.0	37.0	37.0	37.0
46-47	36.55134407323838	37.0	37.0	37.0	37.0	37.0
48-49	36.545819773500526	37.0	37.0	37.0	37.0	37.0
50-51	36.53181208248313	37.0	37.0	37.0	37.0	37.0
52-53	36.527721803305184	37.0	37.0	37.0	37.0	37.0
54-55	36.523274725823065	37.0	37.0	37.0	37.0	37.0
56-57	36.51223433299007	37.0	37.0	37.0	37.0	37.0
58-59	36.51564827882761	37.0	37.0	37.0	37.0	37.0
60-61	36.505053809734825	37.0	37.0	37.0	37.0	37.0
62-63	36.48321132964878	37.0	37.0	37.0	37.0	37.0
64-65	36.488207645563236	37.0	37.0	37.0	37.0	37.0
66-67	36.48444993073694	37.0	37.0	37.0	37.0	37.0
68-69	36.481003188981816	37.0	37.0	37.0	37.0	37.0
70-71	36.4671198748851	37.0	37.0	37.0	37.0	37.0
72-73	36.4680420709349	37.0	37.0	37.0	37.0	37.0
74-75	36.45975137960143	37.0	37.0	37.0	37.0	37.0
76-77	36.43429374691892	37.0	37.0	37.0	37.0	37.0
78-79	36.43078403316554	37.0	37.0	37.0	37.0	37.0
80-81	36.414564996556464	37.0	37.0	37.0	37.0	37.0
82-83	36.40950045299007	37.0	37.0	37.0	37.0	37.0
84-85	36.39554098601155	37.0	37.0	37.0	37.0	37.0
86-87	36.36907027982244	37.0	37.0	37.0	37.0	37.0
88-89	36.35702504536658	37.0	37.0	37.0	37.0	37.0
90-91	36.33474393935846	37.0	37.0	37.0	37.0	37.0
92-93	36.31370970512765	37.0	37.0	37.0	37.0	37.0
94-95	36.23953242485983	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	0.6185537684877929
1113	1	-0.07805053287600572
1113	2	-0.03569820522989886
1113	3	-0.12173218047601608
1113	4	-0.005937126756712985
1113	5	-0.10786876886317742
1113	6	-0.1514696042495416
1113	7	0.012805623188960169
1113	8	-0.05575163636622449
1113	9	0.06832913594355006
1113	10-11	-0.08789422339769715
1113	12-13	-0.10051260542494589
1113	14-15	0.0032248164179407013
1113	16-17	-0.061215515446697566
1113	18-19	0.01620437692645993
1113	20-21	0.06660616918570383
1113	22-23	0.08583545270834492
1113	24-25	0.028101191769721368
1113	26-27	-0.06518927309596023
1113	28-29	0.06701727176638173
1113	30-31	0.022542038870938086
1113	32-33	0.0219468491520729
1113	34-35	-0.05648629840426622
1113	36-37	-0.027850547498083245
1113	38-39	-0.11130286812400669
1113	40-41	-0.01225489749602815
1113	42-43	-0.032739924070725124
1113	44-45	-0.06791661296589524
1113	46-47	0.11485535903220523
1113	48-49	-0.07060972198872406
1113	50-51	-0.05206880414655046
1113	52-53	-0.28085843780035447
1113	54-55	-0.08187775124385865
1113	56-57	0.021165501873248616
1113	58-59	0.06961683640491856
1113	60-61	0.02167972621845138
1113	62-63	0.017546638157369898
1113	64-65	-0.02997956981526073
1113	66-67	-0.045973215026272385
1113	68-69	0.005679809107768108
1113	70-71	-0.12738054413835442
1113	72-73	-0.14250177909509176
1113	74-75	-0.15994323564156332
1113	76-77	-0.12065435504219835
1113	78-79	-0.041419021351757124
1113	80-81	-0.14769001321567288
1113	82-83	0.10573501039556987
1113	84-85	-0.07540868873028472
1113	86-87	-0.17512468713073304
1113	88-89	-0.0894371591809815
1113	90-91	0.13760267356943956
1113	92-93	-0.03677861933294224
1113	94-95	0.8152750799632003
1114	1	-0.04028929239625967
1114	2	-0.024911722191077956
1114	3	-0.020341291873641865
1114	4	-0.06019101608069377
1114	5	0.03432026476507133
1114	6	0.053822407118332194
1114	7	-0.004273544945434082
1114	8	0.11001786668265368
1114	9	0.07467995997750165
1114	10-11	-0.05597851117860131
1114	12-13	0.03836336369985105
1114	14-15	0.09060935077634014
1114	16-17	-0.032022073518952254
1114	18-19	-0.008608979981644893
1114	20-21	0.008686117123737347
1114	22-23	0.06805220510992882
1114	24-25	-0.01192646986788759
1114	26-27	0.009491270481767344
1114	28-29	0.08549461228958677
1114	30-31	0.06748795285059117
1114	32-33	0.03845584276034941
1114	34-35	-0.07693137859703825
1114	36-37	0.010246886058027371
1114	38-39	0.058422296724906175
1114	40-41	-0.06624951278334379
1114	42-43	0.01042938794395809
1114	44-45	0.05051680303551365
1114	46-47	0.05518309977640712
1114	48-49	-0.06922441646020872
1114	50-51	-0.03250842828938261
1114	52-53	0.0029174433719347803
1114	54-55	-0.04613802200631767
1114	56-57	0.07216023447313802
1114	58-59	0.028032588678591708
1114	60-61	0.12812376554210658
1114	62-63	0.1676233602117989
1114	64-65	0.05924191377089727
1114	66-67	0.06810824416085381
1114	68-69	-0.02153997016355902
1114	70-71	0.05375873812982945
1114	72-73	-0.00961517940858414
1114	74-75	0.1706086710368382
1114	76-77	0.07987063631068025
1114	78-79	0.12633878985383262
1114	80-81	0.08639112381218439
1114	82-83	-0.036234982711810915
1114	84-85	-0.05709675460736463
1114	86-87	0.11938919320938624
1114	88-89	-0.11303338349728165
1114	90-91	-0.14245823960139603
1114	92-93	0.10146571209320854
1114	94-95	0.21210047678859922
1115	1	-0.08894932730327554
1115	2	0.021196489555215692
1115	3	-0.004253112970893369
1115	4	-0.04299372266401491
1115	5	0.01877890511104141
1115	6	0.03095057432808801
1115	7	-0.04688933564090547
1115	8	0.02809299414484201
1115	9	0.02012012367936933
1115	10-11	-0.06411803606489741
1115	12-13	0.021258926382024868
1115	14-15	-0.02964875478728146
1115	16-17	0.013941695406927579
1115	18-19	0.05714173578411419
1115	20-21	-0.037139446606651916
1115	22-23	0.031317294885703006
1115	24-25	-0.004825433523627964
1115	26-27	0.08280844904773232
1115	28-29	-0.06403703062244404
1115	30-31	0.05184901146201071
1115	32-33	0.05414501580903419
1115	34-35	-7.360326652658955E-4
1115	36-37	-0.06459101290744229
1115	38-39	-0.0285902132502045
1115	40-41	0.005512984203427607
1115	42-43	0.04820163790699894
1115	44-45	0.09732610559563426
1115	46-47	-0.029024382971414298
1115	48-49	0.10396554754270682
1115	50-51	0.003365910410245476
1115	52-53	-0.03380688525344766
1115	54-55	-0.055039877612721
1115	56-57	0.025855719570806457
1115	58-59	0.03811530490338555
1115	60-61	0.022451720562713717
1115	62-63	0.05613089473796862
1115	64-65	0.025234683350220166
1115	66-67	0.10740387423323483
1115	68-69	0.10120034178336823
1115	70-71	-0.026017352609777333
1115	72-73	-0.08107745689182622
1115	74-75	-0.16207234114728664
1115	76-77	-0.01623725835387546
1115	78-79	0.05385748017369707
1115	80-81	-0.11934810509696803
1115	82-83	-0.10801198150567615
1115	84-85	0.022718114699465275
1115	86-87	0.05255021682679484
1115	88-89	0.01581602394651327
1115	90-91	-0.08629453117484331
1115	92-93	0.11743910651487255
1115	94-95	0.2819417466298688
1116	1	-0.02373683943357463
1116	2	0.013279229123163816
1116	3	0.055367634867508286
1116	4	0.07458144147750545
1116	5	-0.09374480907725058
1116	6	-0.04789505832711427
1116	7	0.05192080222923323
1116	8	-0.033924963069075886
1116	9	0.03105356658609537
1116	10-11	-0.03830213684910433
1116	12-13	-0.08007781072051756
1116	14-15	-0.0655658053979522
1116	16-17	-0.025679576984948937
1116	18-19	0.016612985882467513
1116	20-21	-0.026803790796165572
1116	22-23	0.03184714637217212
1116	24-25	0.034783736897800566
1116	26-27	0.035528915620417933
1116	28-29	0.03665767761241767
1116	30-31	-0.013843190507628833
1116	32-33	0.04259906071884956
1116	34-35	0.04123804702155809
1116	36-37	0.03307970526387294
1116	38-39	-0.013454467963718741
1116	40-41	-0.09161517850704826
1116	42-43	0.10844303346803486
1116	44-45	0.01181672086763541
1116	46-47	-0.031728828086158956
1116	48-49	-0.023019310576607666
1116	50-51	-0.059005423640122956
1116	52-53	0.009550549275694209
1116	54-55	-0.07922371916126991
1116	56-57	-0.17539702719434302
1116	58-59	0.03599267673003226
1116	60-61	-0.010607708535886218
1116	62-63	-0.10165549076791791
1116	64-65	0.043969460046021425
1116	66-67	0.0936943195125508
1116	68-69	0.10814047164576834
1116	70-71	0.09948910834778957
1116	72-73	0.02071757946619357
1116	74-75	0.027027468005634603
1116	76-77	-0.06369504641016732
1116	78-79	-0.004943547112134183
1116	80-81	0.09506359698632139
1116	82-83	-0.04246744135164704
1116	84-85	0.05193004114861566
1116	86-87	-0.23659058030267488
1116	88-89	-0.08753630967444792
1116	90-91	0.052431824351771184
1116	92-93	0.28616781185514384
1116	94-95	0.17241793710605435
1117	1	-0.007477846880341588
1117	2	0.05510436421987208
1117	3	0.03415056222330293
1117	4	0.07591003143463126
1117	5	0.03270817165029172
1117	6	0.06177240806763251
1117	7	0.006123937841934435
1117	8	0.08138681680269855
1117	9	0.06960549128645965
1117	10-11	0.00941740956993442
1117	12-13	-0.010932338018044163
1117	14-15	-0.00486574203983281
1117	16-17	-0.06056164488168747
1117	18-19	0.03997387970584043
1117	20-21	0.015466379535972408
1117	22-23	0.029372592135629816
1117	24-25	0.07174729371644872
1117	26-27	0.02917970612185883
1117	28-29	0.05057877939393052
1117	30-31	0.014359355724963052
1117	32-33	0.06946412696851922
1117	34-35	-0.017827243083125666
1117	36-37	-0.045300114091020305
1117	38-39	0.009645700465227947
1117	40-41	0.0199021915747295
1117	42-43	-0.17601949253781868
1117	44-45	0.008684072945818855
1117	46-47	0.17694946522736643
1117	48-49	0.05719773676626261
1117	50-51	0.07162121406530986
1117	52-53	-0.022298489563958412
1117	54-55	0.22263093068655593
1117	56-57	0.13078753513937613
1117	58-59	0.07969924483150237
1117	60-61	-0.026014388223828178
1117	62-63	0.050078714400186186
1117	64-65	0.07561403667749289
1117	66-67	0.042032408973383895
1117	68-69	0.04446116206861461
1117	70-71	0.14325433480616567
1117	72-73	0.11069678734492783
1117	74-75	0.12401790787566114
1117	76-77	-0.11354732668213074
1117	78-79	0.010029956743665025
1117	80-81	0.011002920797444915
1117	82-83	0.05509595966451997
1117	84-85	0.07785307271533526
1117	86-87	0.09642562586168424
1117	88-89	0.0645928195855987
1117	90-91	-0.01985215230644144
1117	92-93	-0.2986897070430601
1117	94-95	0.38670365139176965
1118	1	-0.1016659677640277
1118	2	-0.08046949987997465
1118	3	0.10048691847620006
1118	4	0.027189836511290366
1118	5	0.06277303969754655
1118	6	0.025816570830038188
1118	7	0.04530012428171659
1118	8	0.08332328229211328
1118	9	0.09786511952764698
1118	10-11	0.09577454913376471
1118	12-13	-0.017443969224217426
1118	14-15	0.009345644802841946
1118	16-17	-0.060029648868109575
1118	18-19	0.03549447327153388
1118	20-21	-0.11104115470712372
1118	22-23	-0.09545374887294145
1118	24-25	0.03825759657085115
1118	26-27	-0.09135119894997246
1118	28-29	-0.08665569516132621
1118	30-31	-0.030364837690015634
1118	32-33	-0.03942939339235352
1118	34-35	-0.09473283050682113
1118	36-37	-0.06793466352453947
1118	38-39	0.04779479929235464
1118	40-41	0.04075765783368723
1118	42-43	0.07590156669412806
1118	44-45	0.019745015974528712
1118	46-47	0.05476917968580608
1118	48-49	-9.866171753429853E-4
1118	50-51	-0.0457417698187399
1118	52-53	0.02082074943410106
1118	54-55	0.043332170223827404
1118	56-57	-0.04270324284866689
1118	58-59	-0.050568365111601565
1118	60-61	0.0611699751844057
1118	62-63	-0.06288284258589982
1118	64-65	0.05788673864468308
1118	66-67	-0.06392469465180994
1118	68-69	0.03122188829657091
1118	70-71	0.06157020746206854
1118	72-73	0.04082223211068481
1118	74-75	0.00656175626291855
1118	76-77	0.12688316312834758
1118	78-79	0.07074463960287147
1118	80-81	0.11616444466129394
1118	82-83	0.002637973906793434
1118	84-85	0.10167498076422987
1118	86-87	-0.049558736644321755
1118	88-89	0.13414030844002411
1118	90-91	0.16103395402442544
1118	92-93	0.1304861661136627
1118	94-95	-0.23390524790565337
1119	1	0.028807682042518934
1119	2	0.12400022787297615
1119	3	0.15836370945901024
1119	4	-0.01682549836495184
1119	5	0.0318630172605765
1119	6	0.023473938814071005
1119	7	0.03722281389180182
1119	8	0.1252892558270844
1119	9	-0.01913221276922883
1119	10-11	-0.02019280242004129
1119	12-13	0.10350191703623324
1119	14-15	-0.04086370805831763
1119	16-17	0.10739963933216501
1119	18-19	0.06742210961589734
1119	20-21	-0.05888543184099149
1119	22-23	0.043733813721047454
1119	24-25	0.07663046096006099
1119	26-27	0.06540646712527831
1119	28-29	0.09737213500854125
1119	30-31	0.05700731301168105
1119	32-33	0.06417941112537306
1119	34-35	0.0354142530877084
1119	36-37	0.06667535339157382
1119	38-39	0.05555944955182923
1119	40-41	0.11434637213974241
1119	42-43	0.047172332983052456
1119	44-45	0.13450289403973414
1119	46-47	0.08228122289661144
1119	48-49	0.18056453216241408
1119	50-51	0.1357204357505637
1119	52-53	0.04247662738492153
1119	54-55	0.1581310400482252
1119	56-57	0.09950861651326193
1119	58-59	0.21766309700633713
1119	60-61	0.1403222037711913
1119	62-63	0.07553832137359251
1119	64-65	0.012993077131881137
1119	66-67	0.03100022293050131
1119	68-69	0.1496500934363567
1119	70-71	0.19756005663703036
1119	72-73	0.13183601771355313
1119	74-75	7.057951817230901E-4
1119	76-77	-0.09292438587967666
1119	78-79	0.03930964591330621
1119	80-81	0.06787734818805546
1119	82-83	0.1434101439435551
1119	84-85	-0.049933070244698285
1119	86-87	0.2873060893509347
1119	88-89	0.03462248242841781
1119	90-91	0.07574379808690423
1119	92-93	0.20031963594713176
1119	94-95	-0.012311126933354899
1120	1	0.04534663761678104
1120	2	0.05441613786987176
1120	3	0.016617684743593486
1120	4	0.0037529664443667343
1120	5	-0.015645509115820744
1120	6	0.11977548463504206
1120	7	-0.050282169055442694
1120	8	0.046616270045099384
1120	9	0.008099040275901359
1120	10-11	0.0021928112576006242
1120	12-13	0.0393304150651943
1120	14-15	0.014019580243939345
1120	16-17	-0.0252309138857143
1120	18-19	-0.02994689423758956
1120	20-21	0.11367696483331713
1120	22-23	0.004373390212478512
1120	24-25	-0.04345389543200184
1120	26-27	0.027584101904743363
1120	28-29	0.03439243774349876
1120	30-31	0.0840581471523052
1120	32-33	0.05384650448163342
1120	34-35	-0.0459229766939373
1120	36-37	-0.017430400883910124
1120	38-39	5.475982903462295E-4
1120	40-41	0.13179798633662898
1120	42-43	0.09068889989698903
1120	44-45	0.0012576926760559104
1120	46-47	0.05378073529377758
1120	48-49	-0.06842191003743636
1120	50-51	-0.010197768573902977
1120	52-53	-0.06594679631813705
1120	54-55	-0.11692261880289578
1120	56-57	0.0539162706021159
1120	58-59	0.0338408879772345
1120	60-61	0.08325535781530391
1120	62-63	0.14662662955092287
1120	64-65	0.04985821810586799
1120	66-67	-0.07848008343914614
1120	68-69	-0.04804002653862227
1120	70-71	-0.1875920951327643
1120	72-73	0.06879826264749056
1120	74-75	0.008300490139824035
1120	76-77	-0.14476769078732588
1120	78-79	0.10620765320051362
1120	80-81	0.0642877409709115
1120	82-83	-0.06004997896375386
1120	84-85	0.1149892066619671
1120	86-87	-0.013753084658148396
1120	88-89	0.08020321306283762
1120	90-91	0.10595429363391418
1120	92-93	-0.017688571123578356
1120	94-95	0.7295607942489113
1121	1	-0.05014100560742207
1121	2	-0.01908352620014142
1121	3	0.008293884558376874
1121	4	0.06800638475890963
1121	5	0.025020176998467036
1121	6	0.12919241913777313
1121	7	-0.10596120157709521
1121	8	-3.8124225720537197E-4
1121	9	-0.06428206774828027
1121	10-11	0.04175083635247745
1121	12-13	-0.00417524126935831
1121	14-15	-0.051946173056343525
1121	16-17	0.1085454838553801
1121	18-19	0.027969250375726062
1121	20-21	0.004729047809362896
1121	22-23	-0.037843994246998136
1121	24-25	0.03137665232371489
1121	26-27	0.07580529729573726
1121	28-29	0.018443657212763753
1121	30-31	0.026091764964050412
1121	32-33	-0.0483398445250387
1121	34-35	-0.12473853932753087
1121	36-37	0.012097274177030215
1121	38-39	0.15592435393934778
1121	40-41	0.022379607275645697
1121	42-43	0.013253289961951964
1121	44-45	0.017347302744738613
1121	46-47	0.1563216748124745
1121	48-49	0.02088816474267219
1121	50-51	0.11521269711905546
1121	52-53	0.03029794258284113
1121	54-55	0.061215034527442924
1121	56-57	0.04090789571975506
1121	58-59	-0.020351703923878972
1121	60-61	-0.2139759314929961
1121	62-63	0.15622271942547883
1121	64-65	-0.034568792203984344
1121	66-67	0.13683752199227683
1121	68-69	0.05706814078585154
1121	70-71	0.05933759367065505
1121	72-73	0.15267365101248487
1121	74-75	0.036195043881200206
1121	76-77	-0.0019215638075777974
1121	78-79	0.0557967703280724
1121	80-81	-0.046540766575908776
1121	82-83	0.11790997959037952
1121	84-85	0.11429162846471286
1121	86-87	0.013666510330921255
1121	88-89	0.045341345686054524
1121	90-91	0.08449804872568478
1121	92-93	0.32067252401279944
1121	94-95	0.5136877783758962
1122	1	0.07343297519243919
1122	2	0.0652722359936675
1122	3	-0.0028774960434532204
1122	4	-0.03234231729455672
1122	5	-0.058539166925079655
1122	6	0.05288693891908025
1122	7	0.047919723129091096
1122	8	-0.01740737338639775
1122	9	0.08320598597766349
1122	10-11	0.0034797097434946522
1122	12-13	0.04592377289397831
1122	14-15	-0.038816034006018185
1122	16-17	0.0816286988022199
1122	18-19	0.018143170906107287
1122	20-21	0.060383582646551304
1122	22-23	0.00962168679552633
1122	24-25	0.016017056793032225
1122	26-27	-0.05910833645568658
1122	28-29	0.047567095844684104
1122	30-31	0.019063508681639973
1122	32-33	-0.08101161600171025
1122	34-35	0.08668018416722845
1122	36-37	0.009195579796880793
1122	38-39	-0.04253644672521517
1122	40-41	-0.055330905422998455
1122	42-43	-0.0778935201777955
1122	44-45	-0.026880842906386704
1122	46-47	0.18957415947122058
1122	48-49	0.006894603562955126
1122	50-51	0.09665729575116444
1122	52-53	0.004745647332164538
1122	54-55	0.10210120731900929
1122	56-57	0.04086814124590177
1122	58-59	0.014714354620714687
1122	60-61	0.08507726547034622
1122	62-63	0.035968272342017826
1122	64-65	0.06624805422963931
1122	66-67	0.12221266483616944
1122	68-69	0.018391318772160048
1122	70-71	0.11174230121429218
1122	72-73	-0.13087373062754892
1122	74-75	0.0937570378209287
1122	76-77	0.13846676207931807
1122	78-79	0.04470659292906021
1122	80-81	0.07406449415007188
1122	82-83	-0.04200594777266531
1122	84-85	0.0581486344103368
1122	86-87	-0.020093317006484313
1122	88-89	0.2580815409443318
1122	90-91	-0.11548584403646345
1122	92-93	0.056230415887469576
1122	94-95	0.10939272702202629
1123	1	0.0037791887669342827
1123	2	-0.1357399134536692
1123	3	-2.9596685737232065E-4
1123	4	0.05452166370480427
1123	5	0.04126351874222678
1123	6	0.028151394934425866
1123	7	0.06946352508396103
1123	8	0.01504535338806079
1123	9	-0.06773034361035002
1123	10-11	-0.006680151405674906
1123	12-13	0.027304059730546726
1123	14-15	0.0066539577725492904
1123	16-17	0.11932578476184119
1123	18-19	-0.007868521795096228
1123	20-21	0.015265627977882446
1123	22-23	0.05190578750621455
1123	24-25	0.09333063930189667
1123	26-27	0.07313448484232055
1123	28-29	-0.02528015498158709
1123	30-31	-0.13567794524232113
1123	32-33	0.12556317466387412
1123	34-35	0.011020185785866943
1123	36-37	0.08110570405168005
1123	38-39	0.015525621447636695
1123	40-41	0.08421022634659892
1123	42-43	0.021441944845420835
1123	44-45	-0.04586652474028341
1123	46-47	-0.023497053343938035
1123	48-49	-0.04526940092746656
1123	50-51	-0.04847818719353825
1123	52-53	-0.0070717264152051484
1123	54-55	0.015645013284405707
1123	56-57	-0.10281987597201692
1123	58-59	-0.06662561996621719
1123	60-61	-0.03728406656406946
1123	62-63	0.03367678446357303
1123	64-65	-0.008246859680568264
1123	66-67	-0.06355368499937697
1123	68-69	0.026740639865273863
1123	70-71	0.05162335669307794
1123	72-73	0.0592019660196641
1123	74-75	0.012178681111102208
1123	76-77	0.016022624060532564
1123	78-79	0.0661258779943239
1123	80-81	-0.04782091729160243
1123	82-83	0.11445798969212717
1123	84-85	0.15151080281341223
1123	86-87	0.053557995548160875
1123	88-89	0.1772366039284634
1123	90-91	0.20900665163530618
1123	92-93	0.497066200465909
1123	94-95	0.4084954189462522
1124	1	0.004636570143709662
1124	2	0.2368292975298374
1124	3	0.04655135156955481
1124	4	0.017536938630911436
1124	5	0.07906230487069621
1124	6	0.06901328884476499
1124	7	-0.006101556931334073
1124	8	0.040367886724403945
1124	9	0.12875439274487377
1124	10-11	0.053764333150176924
1124	12-13	0.079185560599214
1124	14-15	0.11590961536150957
1124	16-17	0.06843433375667018
1124	18-19	-0.00615375904154547
1124	20-21	-3.7922490552944055E-4
1124	22-23	0.03810805528347316
1124	24-25	0.022238794025234654
1124	26-27	0.09939472321016041
1124	28-29	-0.023910822556459266
1124	30-31	0.08356371636926951
1124	32-33	0.005781269943973655
1124	34-35	0.0247444666668315
1124	36-37	-0.00671659025149296
1124	38-39	0.0314646670098071
1124	40-41	0.08299496085046343
1124	42-43	0.005611659275011505
1124	44-45	0.019306314615420206
1124	46-47	0.07686523007042467
1124	48-49	-0.02796262814488415
1124	50-51	0.06927482686693764
1124	52-53	0.10975094297666033
1124	54-55	0.0964006422378958
1124	56-57	0.02562460110979714
1124	58-59	-0.015530766818258712
1124	60-61	0.15142725014511882
1124	62-63	0.0010705135429063262
1124	64-65	0.11367134460328998
1124	66-67	0.15715901018835154
1124	68-69	0.1345932821007807
1124	70-71	-0.05196091945898473
1124	72-73	0.13411002220305335
1124	74-75	0.08493120559754885
1124	76-77	0.04129862605577017
1124	78-79	0.16791667239234442
1124	80-81	0.15971173000682626
1124	82-83	0.06452037405470179
1124	84-85	0.08289515710352191
1124	86-87	0.11004414283122799
1124	88-89	0.048683727693649814
1124	90-91	0.07503387431883368
1124	92-93	0.222127319610955
1124	94-95	0.39422244838425513
1125	1	-0.00985934463610505
1125	2	-0.022241856944681615
1125	3	-0.05383721205547687
1125	4	0.008205204268072919
1125	5	0.08854922328612957
1125	6	0.057845209859529234
1125	7	-0.04771329850160555
1125	8	0.03078785787741367
1125	9	0.019128929455817456
1125	10-11	0.07121133133021829
1125	12-13	0.03243032981897187
1125	14-15	0.11684330607796056
1125	16-17	-0.05403088561753577
1125	18-19	0.09160184849108788
1125	20-21	-0.022492986344772703
1125	22-23	0.13385975187070187
1125	24-25	0.030033953108926426
1125	26-27	0.010971791449172485
1125	28-29	0.05406870504653227
1125	30-31	-0.07447788908302755
1125	32-33	-0.011864644361516241
1125	34-35	0.11498062551026322
1125	36-37	0.06323827195906517
1125	38-39	0.05231395714209697
1125	40-41	0.09375008286109932
1125	42-43	-0.017109392443174443
1125	44-45	0.0469988202792635
1125	46-47	0.023071855945694608
1125	48-49	-0.005743995359559051
1125	50-51	-0.01303292186477023
1125	52-53	-0.019947419896986673
1125	54-55	0.07351347700666366
1125	56-57	0.07417529913502818
1125	58-59	-0.03535770973709873
1125	60-61	0.0353286707393039
1125	62-63	0.06681603155822557
1125	64-65	0.13333874917792343
1125	66-67	0.1586080472357736
1125	68-69	0.19627505216048746
1125	70-71	0.17738015071240198
1125	72-73	0.10141582389446313
1125	74-75	0.068473440867173
1125	76-77	0.08880333882000002
1125	78-79	0.26873235115542116
1125	80-81	0.20206355938494625
1125	82-83	0.1651319736261243
1125	84-85	0.2493852923689488
1125	86-87	0.13263610646336588
1125	88-89	0.16342529761589475
1125	90-91	0.25994704633779975
1125	92-93	0.2007792500812755
1125	94-95	0.14860841329652885
1126	1	0.028966499463571438
1126	2	0.11686740589683353
1126	3	-0.08430407416533825
1126	4	0.1459065103263768
1126	5	-0.010830945059552732
1126	6	0.020013115232302425
1126	7	0.018817445513924724
1126	8	0.005961524734651391
1126	9	0.009207098032973704
1126	10-11	-0.05067004004405362
1126	12-13	0.04117393288306204
1126	14-15	-0.022743687464405582
1126	16-17	-0.03614687584711618
1126	18-19	-0.01818484344570237
1126	20-21	-0.07781906533963934
1126	22-23	0.022472629802123834
1126	24-25	-0.09156105177346774
1126	26-27	0.037114391109312805
1126	28-29	0.11058197053031904
1126	30-31	0.08168573798378276
1126	32-33	0.09379473949552875
1126	34-35	0.006241219554290467
1126	36-37	0.03390723745975066
1126	38-39	0.04661471823877861
1126	40-41	0.012977822380129567
1126	42-43	0.09392380578333359
1126	44-45	0.08602561772654838
1126	46-47	-0.01284213872101958
1126	48-49	0.01255602787953336
1126	50-51	0.006610014629949035
1126	52-53	0.030381977041166408
1126	54-55	0.03509201135235429
1126	56-57	0.08162020413191584
1126	58-59	0.0524334657327401
1126	60-61	0.04551299802552933
1126	62-63	0.07004516413841344
1126	64-65	0.13845392570691928
1126	66-67	0.08425987985354766
1126	68-69	0.08057619655144777
1126	70-71	0.1600752700929391
1126	72-73	0.047184716210900035
1126	74-75	0.03557303289456826
1126	76-77	0.06358940141472402
1126	78-79	0.08149926503706695
1126	80-81	0.04914903234496393
1126	82-83	0.14436981495459378
1126	84-85	0.157669341040922
1126	86-87	0.17739383459395697
1126	88-89	0.108651758095057
1126	90-91	0.17038645325723678
1126	92-93	-0.2226332454327249
1126	94-95	0.708132222820339
1127	1	0.015723569892990952
1127	2	0.07914041478885991
1127	3	0.12471884964593016
1127	4	-0.003741386215416753
1127	5	0.0393396527745935
1127	6	0.049642163113134075
1127	7	0.029746178377784815
1127	8	0.09351355489251034
1127	9	0.06497993676347846
1127	10-11	0.07139598262669722
1127	12-13	0.09228696376519707
1127	14-15	0.07035124521271285
1127	16-17	0.05599777017328478
1127	18-19	-0.04472742309439326
1127	20-21	0.10234096166799134
1127	22-23	0.11314782425587566
1127	24-25	0.06670211265613091
1127	26-27	0.0364969042261194
1127	28-29	0.07150083075446645
1127	30-31	0.10048411894007359
1127	32-33	0.17013857850901815
1127	34-35	0.04665288647500887
1127	36-37	0.08921265876104201
1127	38-39	-0.042595259553465326
1127	40-41	0.036734364140848186
1127	42-43	-0.03847215906264978
1127	44-45	0.07384863003502318
1127	46-47	0.09615092876873632
1127	48-49	0.04197120082916683
