##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827307
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09931976565816	37.0	37.0	37.0	37.0	37.0
2	36.20554586646343	37.0	37.0	37.0	37.0	37.0
3	36.349783637129356	37.0	37.0	37.0	37.0	37.0
4	36.234581724344444	37.0	37.0	37.0	37.0	37.0
5	36.42403248850757	37.0	37.0	37.0	37.0	37.0
6	36.50152165586319	37.0	37.0	37.0	37.0	37.0
7	36.50132775893474	37.0	37.0	37.0	37.0	37.0
8	36.440823631063864	37.0	37.0	37.0	37.0	37.0
9	36.382301560683835	37.0	37.0	37.0	37.0	37.0
10-11	36.41054836578655	37.0	37.0	37.0	37.0	37.0
12-13	36.4101804587941	37.0	37.0	37.0	37.0	37.0
14-15	36.40715019782252	37.0	37.0	37.0	37.0	37.0
16-17	36.427621238922654	37.0	37.0	37.0	37.0	37.0
18-19	36.493123391572155	37.0	37.0	37.0	37.0	37.0
20-21	36.52847954356332	37.0	37.0	37.0	37.0	37.0
22-23	36.52757241252732	37.0	37.0	37.0	37.0	37.0
24-25	36.49666118189707	37.0	37.0	37.0	37.0	37.0
26-27	36.47078070650986	37.0	37.0	37.0	37.0	37.0
28-29	36.446355079550564	37.0	37.0	37.0	37.0	37.0
30-31	36.39557086383775	37.0	37.0	37.0	37.0	37.0
32-33	36.343033703885	37.0	37.0	37.0	37.0	37.0
34-35	36.3489088222481	37.0	37.0	37.0	37.0	37.0
36-37	36.32973933499568	37.0	37.0	37.0	37.0	37.0
38-39	36.271568806375896	37.0	37.0	37.0	37.0	37.0
40-41	36.231517489979396	37.0	37.0	37.0	37.0	37.0
42-43	36.167203370326355	37.0	37.0	37.0	37.0	37.0
44-45	36.09344361152087	37.0	37.0	37.0	37.0	37.0
46-47	36.01310834384472	37.0	37.0	37.0	37.0	37.0
48-49	35.97599904045879	37.0	37.0	37.0	37.0	37.0
50-51	35.933913670707085	37.0	37.0	37.0	37.0	37.0
52-53	35.885047915949826	37.0	37.0	37.0	37.0	37.0
54-55	35.860959951376614	37.0	37.0	37.0	37.0	37.0
56-57	35.84071678059837	37.0	37.0	37.0	37.0	37.0
58-59	35.783039901957764	37.0	37.0	37.0	37.0	37.0
60-61	35.65479013454085	37.0	37.0	37.0	37.0	37.0
62-63	35.629287095268644	37.0	37.0	37.0	37.0	37.0
64-65	35.62037405120495	37.0	37.0	37.0	37.0	37.0
66-67	35.58986345803157	37.0	37.0	37.0	37.0	37.0
68-69	35.56476602793234	37.0	37.0	37.0	37.0	37.0
70-71	35.51238858435977	37.0	37.0	37.0	37.0	37.0
72-73	35.46741630478442	37.0	37.0	37.0	37.0	37.0
74-75	35.44355538191377	37.0	37.0	37.0	37.0	37.0
76-77	35.34885558345471	37.0	37.0	37.0	37.0	37.0
78-79	35.25624349145393	37.0	37.0	37.0	37.0	37.0
80-81	35.25388751948032	37.0	37.0	37.0	37.0	37.0
82-83	35.17895795730415	37.0	37.0	37.0	37.0	37.0
84-85	35.075949385444105	37.0	37.0	37.0	25.0	37.0
86-87	35.04795696648256	37.0	37.0	37.0	25.0	37.0
88-89	34.990519351679936	37.0	37.0	37.0	25.0	37.0
90-91	34.90554899450149	37.0	37.0	37.0	25.0	37.0
92-93	34.75533377098245	37.0	37.0	37.0	25.0	37.0
94-95	34.73410226447168	37.0	37.0	37.0	25.0	37.0
96-97	34.728271270089095	37.0	37.0	37.0	25.0	37.0
98-99	34.724854665344466	37.0	37.0	37.0	25.0	37.0
100-101	34.57948013250452	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2119	4	0.009659745383153506
2119	5	-0.06835656567050563
2119	6	-0.13102826056225325
2119	7	0.014510099526965803
2119	8	-0.015249720933276478
2119	9	0.011217669055625379
2119	10-11	0.0876509215751824
2119	12-13	0.03370089622411854
2119	14-15	0.02746346611842654
2119	16-17	-0.011779410869266371
2119	18-19	-0.0656350264646619
2119	20-21	-0.028368466274926618
2119	22-23	0.01599369468691947
2119	24-25	-0.0047368127975317975
2119	26-27	0.037931370387916274
2119	28-29	-0.004139888722718865
2119	30-31	0.040603106231266395
2119	32-33	-0.07968723417159396
2119	34-35	-0.1159531783934753
2119	36-37	-0.1419506715274963
2119	38-39	-0.0072702189182223265
2119	40-41	-0.07349203072499932
2119	42-43	-0.09233098332138212
2119	44-45	-0.04568880524139729
2119	46-47	-0.0267639787122107
2119	48-49	-0.22554590325984947
2119	50-51	-0.10722869271841518
2119	52-53	-0.1998627490232181
2119	54-55	-0.198557547401208
2119	56-57	-0.09596216616687059
2119	58-59	-0.21072402124695344
2119	60-61	-0.04685136025184988
2119	62-63	-0.188165993906253
2119	64-65	-0.3398133964681662
2119	66-67	-0.351346413298657
2119	68-69	-0.1816118818812953
2119	70-71	-0.3712680654109235
2119	72-73	-0.264433153749863
2119	74-75	-0.08933183376461074
2119	76-77	-0.23641975401159243
2119	78-79	-0.31690812364828247
2119	80-81	-0.12388341390882118
2119	82-83	-0.2693932115433668
2119	84-85	-0.22532663741898773
2119	86-87	-0.045502604545767156
2119	88-89	-7.819987488630886E-4
2119	90-91	-0.11252045135405808
2119	92-93	-0.19015309582664486
2119	94-95	-0.11024479471131343
2119	96-97	-0.45047199186340947
2119	98-99	-0.28750192696536203
2119	100-101	-0.22832309209815094
2120	1	-0.10065452992832746
2120	2	-0.19344263013259422
2120	3	0.011280027517919677
2120	4	-0.2088535641346283
2120	5	-0.2130201006859309
2120	6	-0.07310208877149194
2120	7	0.011421110000178203
2120	8	0.02622121753071127
2120	9	-0.10335294780465887
2120	10-11	-0.10912741564927586
2120	12-13	0.09910411976213851
2120	14-15	-0.03443821503447708
2120	16-17	0.11593335857931919
2120	18-19	-2.1726981459124772E-4
2120	20-21	0.01782948408746421
2120	22-23	-0.05350927288080243
2120	24-25	-0.09815659470709193
2120	26-27	0.027999160323510353
2120	28-29	-0.05098526578665741
2120	30-31	0.10464021723610983
2120	32-33	0.07139384184127096
2120	34-35	0.011193268495027553
2120	36-37	-0.014084601187235535
2120	38-39	0.09795466927057817
2120	40-41	-0.04348865529252066
2120	42-43	-0.012987692462239409
2120	44-45	-0.09979651904222209
2120	46-47	-0.05481616664879141
2120	48-49	0.08263295715664754
2120	50-51	-0.06809617886507624
2120	52-53	-0.04085878289006217
2120	54-55	-0.044322317262341926
2120	56-57	-0.026655630016925613
2120	58-59	-0.06806464926491884
2120	60-61	-0.045899675817281604
2120	62-63	-0.022825122107057894
2120	64-65	-0.14425068374560368
2120	66-67	-0.08867353958671487
2120	68-69	-0.20719859767925186
2120	70-71	-0.049668110416689615
2120	72-73	-0.2323979554900859
2120	74-75	-0.16691568044495853
2120	76-77	-0.03799917512492357
2120	78-79	-0.13137091419332592
2120	80-81	-0.3238374705223279
2120	82-83	-0.2440043335933808
2120	84-85	-0.19442595951962716
2120	86-87	-0.2371493467846193
2120	88-89	-0.25060197568340925
2120	90-91	-0.07815292301448551
2120	92-93	-0.08992197246396927
2120	94-95	-0.01895341050271071
2120	96-97	-0.34524897891487427
2120	98-99	-0.24057216408949245
2120	100-101	-0.186809491918126
2121	1	-0.136909985264559
2121	2	-0.14625637107235434
2121	3	-0.1606493239466502
2121	4	0.07361604469166139
2121	5	-0.06884004673416655
2121	6	-0.07271069970547472
2121	7	0.002180395424872472
2121	8	0.0908912381582283
2121	9	0.1078145620339086
2121	10-11	0.054828554017134934
2121	12-13	0.11722224997109976
2121	14-15	0.013867903650044866
2121	16-17	0.11146047444452734
2121	18-19	0.08836681001379532
2121	20-21	-0.0016992385328649107
2121	22-23	-0.05998966456949262
2121	24-25	0.05000148902207968
2121	26-27	-0.08041467462454222
2121	28-29	-0.06630281059742771
2121	30-31	0.14875388486065333
2121	32-33	0.08410134593072627
2121	34-35	-0.08139646306637616
2121	36-37	-0.010196459807758629
2121	38-39	-0.0076347036735811
2121	40-41	0.02751334753335044
2121	42-43	0.045043227273978914
2121	44-45	0.15738729617718406
2121	46-47	0.18119190832562282
2121	48-49	0.09422060162181367
2121	50-51	0.1481373849009131
2121	52-53	-0.010663303714672168
2121	54-55	0.003682768922843138
2121	56-57	-0.15033036135830002
2121	58-59	-0.14242669913238615
2121	60-61	0.12673333326238634
2121	62-63	0.13271364179638567
2121	64-65	0.11123601979402764
2121	66-67	0.01632125905859283
2121	68-69	0.08462314988229025
2121	70-71	-0.017153791475799096
2121	72-73	0.06908726301831791
2121	74-75	0.055880204539086265
2121	76-77	-0.03205249579897185
2121	78-79	-0.1109301988689424
2121	80-81	-0.06660964744141751
2121	82-83	-0.014135823465480257
2121	84-85	0.1161862085604426
2121	86-87	0.07146608162255319
2121	88-89	0.05121938797976355
2121	90-91	0.2646491230701713
2121	92-93	-0.026079674167448275
2121	94-95	-0.2554202908415917
2121	96-97	-0.12594282371319565
2121	98-99	0.0703152872092545
2121	100-101	0.019489999369717736
2122	1	0.18445639878390097
2122	2	0.09027602861932849
2122	3	0.016188923011760892
2122	4	-0.0022690890185401713
2122	5	-0.06843879482821791
2122	6	-0.1734697190084944
2122	7	0.013092580978678825
2122	8	0.0035321662258880338
2122	9	-0.047667752088479176
2122	10-11	0.12656026392880193
2122	12-13	0.025054687175178003
2122	14-15	0.005887656441551314
2122	16-17	0.027463520226440608
2122	18-19	-0.0646445388831367
2122	20-21	-0.040666397464079296
2122	22-23	-0.041484486553621025
2122	24-25	0.10377764271462553
2122	26-27	0.02424395331789242
2122	28-29	0.024750578301528492
2122	30-31	0.055166076946470355
2122	32-33	0.05017409756698754
2122	34-35	0.00721582121406783
2122	36-37	-0.006975246832581661
2122	38-39	-0.028142408643319072
2122	40-41	0.04656908048993813
2122	42-43	-0.05309272433690637
2122	44-45	-0.04044202432603328
2122	46-47	-0.07103783918428519
2122	48-49	-0.12152414990994487
2122	50-51	-0.01920985476591852
2122	52-53	0.098792617363749
2122	54-55	-0.004133244947411185
2122	56-57	0.0394683221621932
2122	58-59	-0.012530259449874848
2122	60-61	0.11777515117613291
2122	62-63	0.12996366652470215
2122	64-65	0.02328533458641857
2122	66-67	0.1306388602067372
2122	68-69	-0.0672143039037536
2122	70-71	-0.041701076680062954
2122	72-73	-0.06878475815285867
2122	74-75	-0.017094453137040944
2122	76-77	-0.24913817521176185
2122	78-79	-0.08401646056356782
2122	80-81	-0.018015242199389547
2122	82-83	-0.14213611460640152
2122	84-85	-0.14492053751055778
2122	86-87	-0.02775045070249149
2122	88-89	-0.013007045002765949
2122	90-91	-0.0045629115009546695
2122	92-93	0.1172316431892142
2122	94-95	-0.08960340728115312
2122	96-97	-0.08595293899379186
2122	98-99	-0.08259994785903757
2122	100-101	0.01581621157039592
2123	1	0.14907460395745176
2123	2	-0.0600533078426011
2123	3	-0.08012355310916774
2123	4	0.047141000615589235
2123	5	0.05034772239632446
2123	6	0.1095855558264276
2123	7	-0.015629186745890422
2123	8	-0.007807013222851822
2123	9	0.004338914352182144
2123	10-11	0.07804624067322408
2123	12-13	0.12374063973130234
2123	14-15	0.07869763081477998
2123	16-17	0.1353410248373308
2123	18-19	0.040936452048995875
2123	20-21	0.054479726407485884
2123	22-23	-6.424590247817719E-4
2123	24-25	0.11540909739318295
2123	26-27	0.12401746292037075
2123	28-29	0.13098987566820597
2123	30-31	0.03468527961231871
2123	32-33	0.10308919940063532
2123	34-35	0.034528895628803014
2123	36-37	0.057214898819431426
2123	38-39	-0.03126398139556841
2123	40-41	0.05828299526468328
2123	42-43	-0.030077195268347623
2123	44-45	-0.029899501028765485
2123	46-47	-0.02780034586125879
2123	48-49	0.08622719075378882
2123	50-51	-0.13207390463778523
2123	52-53	-0.04281839637319251
2123	54-55	0.033002201257914976
2123	56-57	0.026568814448971523
2123	58-59	-0.07685234125578688
2123	60-61	0.04201493780605858
2123	62-63	0.08136214394483687
2123	64-65	0.012635613164114545
2123	66-67	-0.0563920907322526
2123	68-69	-0.06078150017802386
2123	70-71	-0.05570829835203739
2123	72-73	-0.13595812684019393
2123	74-75	-0.17942585659871924
2123	76-77	-0.07128778164805283
2123	78-79	-0.21480870968101584
2123	80-81	-0.12714293349078076
2123	82-83	-0.20041982681333081
2123	84-85	-0.2016659108119896
2123	86-87	-0.14884768306679774
2123	88-89	-0.13753324303343817
2123	90-91	-0.1446777326037676
2123	92-93	-0.4113132934401946
2123	94-95	-0.039778268496235114
2123	96-97	-0.2858018537731155
2123	98-99	-0.2684508031992934
2123	100-101	-0.2183232760958731
2124	1	0.18053643516407902
2124	2	-0.14113188406825117
2124	3	-0.03476514702006739
2124	4	-0.07695212676296848
2124	5	-0.14044788987141743
2124	6	0.05244205907245458
2124	7	0.11482973423016318
2124	8	0.0791247082904647
2124	9	-0.06845356382108747
2124	10-11	-0.016833096689659044
2124	12-13	-0.05752284806811758
2124	14-15	-0.002226031598475231
2124	16-17	0.11191008684762949
2124	18-19	0.07304077262209319
2124	20-21	0.018170346510459012
2124	22-23	0.08415807824856358
2124	24-25	0.06562848400611898
2124	26-27	0.13963913294499974
2124	28-29	0.14276422086632579
2124	30-31	-0.040511049019876566
2124	32-33	0.02776482062292729
2124	34-35	0.06567239238277978
2124	36-37	0.06237809559578977
2124	38-39	0.09162475825072391
2124	40-41	-0.04389385720902084
2124	42-43	0.011550295217439555
2124	44-45	-0.09705866825509446
2124	46-47	0.12032277927865209
2124	48-49	0.001769165233305614
2124	50-51	0.06937404700762073
2124	52-53	0.15693177152472515
2124	54-55	0.1431136854755124
2124	56-57	0.09888714890162476
2124	58-59	0.022618444506470325
2124	60-61	-0.05577373468106828
2124	62-63	0.029514371390554572
2124	64-65	0.0999765578697307
2124	66-67	-0.006277920147972793
2124	68-69	0.0988630039634586
2124	70-71	0.0775995144977486
2124	72-73	-0.0803418295489422
2124	74-75	-0.16399850043126918
2124	76-77	0.052045999413067534
2124	78-79	0.1522882233836782
2124	80-81	-0.09809345957091864
2124	82-83	-0.15624252661186233
2124	84-85	-0.13010289312675383
2124	86-87	-0.13339301550467297
2124	88-89	0.026231699881265058
2124	90-91	0.04843845275553349
2124	92-93	-0.04714852961659943
2124	94-95	-0.06753246594418982
2124	96-97	-0.3309834073885227
2124	98-99	0.06554830134513878
2124	100-101	-0.17695322908445377
2125	1	0.23528390991155135
2125	2	-0.10544838238475052
2125	3	0.016224751969829754
2125	4	0.0330950112841748
2125	5	0.19707399565046302
2125	6	0.02503465166504526
2125	7	-0.00153390213347393
2125	8	0.09163649280225172
2125	9	0.10772152035399785
2125	10-11	0.04365848580192022
2125	12-13	0.04841654587127664
2125	14-15	0.10829922092678146
2125	16-17	0.0863410632786028
2125	18-19	0.05920238878371009
2125	20-21	0.07895822529833652
2125	22-23	-0.003262797172318699
2125	24-25	0.04296855134619193
2125	26-27	0.11081085011671377
2125	28-29	-0.022340156238051634
2125	30-31	0.04865393414510777
2125	32-33	0.07468064553875564
2125	34-35	-0.01627373556335243
2125	36-37	-0.05083402561632511
2125	38-39	-0.03734493871897371
2125	40-41	-0.09108577640093785
2125	42-43	-0.0950153613482243
2125	44-45	-0.13678930798572964
2125	46-47	-0.13491627796040007
2125	48-49	-0.18700524554110842
2125	50-51	-0.12452494289137661
2125	52-53	-0.21560694901399557
2125	54-55	-0.25617250981068906
2125	56-57	-0.111840123825651
2125	58-59	-0.14767111778309072
2125	60-61	-0.2759690208763601
2125	62-63	-0.3160613861852042
2125	64-65	-0.30215138825821697
2125	66-67	-0.2798806137506631
2125	68-69	-0.3368676357671774
2125	70-71	-0.2928583979601669
2125	72-73	-0.317574152781269
2125	74-75	-0.19623419066696357
2125	76-77	-0.23823009486302738
2125	78-79	-0.46657372947827014
2125	80-81	-0.3463224157998752
2125	82-83	-0.31563646600579887
2125	84-85	-0.34744969447354634
2125	86-87	-0.15115732526898995
2125	88-89	-0.34332385567428503
2125	90-91	-0.1823696280525553
2125	92-93	-0.4043337148017869
2125	94-95	-0.32679845921018114
2125	96-97	-0.37150192590704023
2125	98-99	-0.32715876936192956
2125	100-101	-0.30220575433698116
2126	1	0.1375900672075261
2126	2	0.10855039699080749
2126	3	-0.09620710221354756
2126	4	-0.13577357958034497
2126	5	-0.18484979075397234
2126	6	0.030676953845024002
2126	7	-0.025319620827545464
2126	8	0.10264405655930631
2126	9	-0.060771282762026146
2126	10-11	0.04731761614129937
2126	12-13	-0.06663622213464748
2126	14-15	-0.08706377769487261
2126	16-17	-0.02152236393309437
2126	18-19	-0.020503015565282112
2126	20-21	-0.06608898818065256
2126	22-23	0.06007389630694604
2126	24-25	-0.016496431133049327
2126	26-27	0.08637504604751456
2126	28-29	-0.03858269019952587
2126	30-31	0.08354733522995161
2126	32-33	0.11955436576888445
2126	34-35	-0.11738395520717404
2126	36-37	-0.049920614519621154
2126	38-39	-0.20106770610772884
2126	40-41	-0.12993866372632823
2126	42-43	-0.07809668373707979
2126	44-45	-0.004051200502210861
2126	46-47	0.08810689333160582
2126	48-49	-0.01696403232270427
2126	50-51	0.03957635522214531
2126	52-53	0.024144263038643032
2126	54-55	0.09430716816389406
2126	56-57	0.040045329485465686
2126	58-59	-0.23005229547995043
2126	60-61	-0.06445126353375485
2126	62-63	-0.06574971550693931
2126	64-65	-0.091121880691027
2126	66-67	0.03761888908488942
2126	68-69	-0.05056537349750556
2126	70-71	-0.152566133838981
2126	72-73	0.20565817045105916
2126	74-75	-0.10124629404973717
2126	76-77	-0.3432751139609991
2126	78-79	0.1643601853660286
2126	80-81	-0.05241525183161144
2126	82-83	-0.09817056462951257
2126	84-85	-0.10930723800115771
2126	86-87	-0.023741963230399676
2126	88-89	-0.06448248884920815
2126	90-91	-0.11405306116164837
2126	92-93	-0.04983420510879455
2126	94-95	-0.26781624055382736
2126	96-97	-0.27701599394656995
2126	98-99	-0.021828480732253297
2126	100-101	-0.0901915182901547
2127	1	0.09440632114663572
2127	2	-0.148781783464635
2127	3	-0.14755387941443132
2127	4	-0.11823180483137463
2127	5	-0.13003072018664596
2127	6	-0.16755794092754428
2127	7	-0.06456664403945922
2127	8	-0.15189608312469005
2127	9	0.04138681176576853
2127	10-11	-0.017840474288583152
2127	12-13	0.059976816586477355
2127	14-15	0.10352715418288483
2127	16-17	0.1070931854391759
2127	18-19	0.059003213936648535
2127	20-21	-0.04892422089396575
2127	22-23	-6.789438842318418E-4
2127	24-25	0.06965933578344874
2127	26-27	-0.024335380804167528
2127	28-29	1.0291972615306122E-4
2127	30-31	0.025381640450277132
2127	32-33	0.012608549663838176
2127	34-35	-0.08873002210414427
2127	36-37	-0.06671110628214194
2127	38-39	0.009322947385534519
2127	40-41	-0.07759472910706933
2127	42-43	-0.10940879264305892
2127	44-45	-0.072913799039803
2127	46-47	0.006427407045251243
2127	48-49	-0.0687861667586418
2127	50-51	0.008365328027061025
2127	52-53	-0.07347198434381852
2127	54-55	-0.18885412136553725
2127	56-57	-0.18116516498167812
2127	58-59	-0.11200798071150331
2127	60-61	-0.07696354018073492
2127	62-63	-0.3146224495350012
2127	64-65	0.033916195696690465
2127	66-67	0.018014501045861664
2127	68-69	0.04652497579444059
2127	70-71	-0.012727782618277672
2127	72-73	-0.09883545798623317
2127	74-75	-0.1294726788350289
2127	76-77	-0.07836043921872715
2127	78-79	-0.1679035941884166
2127	80-81	-0.10518400283047669
2127	82-83	-0.2500185158808037
2127	84-85	-0.19613642766732653
2127	86-87	-0.02328436359319852
2127	88-89	-0.07562879642993181
2127	90-91	-0.1000860274590849
2127	92-93	-0.48085208427789894
2127	94-95	-0.30965587305350795
2127	96-97	-0.3883288131564626
2127	98-99	-0.19863815070046087
2127	100-101	0.03136333697859328
2128	1	0.08789961924367873
2128	2	0.043207328957528546
2128	3	-0.1065552872281188
2128	4	-0.007620602565772572
2128	5	-0.10970523948697775
2128	6	-0.12775694590266795
2128	7	-0.1246908446934043
2128	8	-0.07207022612834635
2128	9	-0.07116184061891317
2128	10-11	0.023943927281401045
2128	12-13	0.034214827191945574
2128	14-15	-0.1307027389707045
2128	16-17	-0.038755675250968125
2128	18-19	-0.042531366681387794
2128	20-21	0.0346796183331648
2128	22-23	0.054926056538924684
2128	24-25	-0.0012145734339483738
2128	26-27	0.08056812435160055
2128	28-29	0.03576829142263449
2128	30-31	0.038442365724584704
2128	32-33	0.10023971885902228
2128	34-35	0.02967329695084686
2128	36-37	-0.012796938325507767
2128	38-39	-0.1183490092752777
2128	40-41	-0.06963243703714994
2128	42-43	-1.4124707112017632E-4
2128	44-45	0.12478665060515226
2128	46-47	-0.01915166667340884
2128	48-49	0.1391015939985749
2128	50-51	-0.07302486751070347
2128	52-53	0.1402099262058627
2128	54-55	0.009534309627468929
2128	56-57	0.01434712176457964
2128	58-59	0.11624666703021092
2128	60-61	-0.06281760623240018
2128	62-63	0.0064623587266012805
2128	64-65	-0.014820366598833346
2128	66-67	0.0059880228642370525
2128	68-69	0.01692903743247598
2128	70-71	-0.18198347962255212
2128	72-73	-0.21338298739607353
2128	74-75	-0.05127213227206795
2128	76-77	-0.11261071700484138
2128	78-79	-0.09846980465792399
2128	80-81	-0.19095279923622854
2128	82-83	-0.09890195673397528
2128	84-85	0.048107871233270316
2128	86-87	0.0841158040339991
2128	88-89	0.14927376229646683
2128	90-91	-0.16750455945614107
2128	92-93	-0.28165418316703494
2128	94-95	-0.21317968439737456
2128	96-97	-0.22032850010675276
2128	98-99	0.0068680661574376245
2128	100-101	-0.09527073247657825
2129	1	-0.13091254898417048
2129	2	0.14450910722444377
2129	3	-0.012526254410111903
2129	4	-0.0795446697413098
2129	5	-0.03799019842243467
2129	6	-0.07155436870160514
2129	7	-0.046393753155420825
2129	8	0.14780343121969253
2129	9	-0.010077140512315452
2129	10-11	0.009101710186875778
2129	12-13	0.0071005053589843214
2129	14-15	-0.025762088754085255
2129	16-17	0.10705230609299576
2129	18-19	0.04152257659619352
2129	20-21	0.10916789060512144
2129	22-23	-0.04090287285659855
2129	24-25	-0.01883456578177345
2129	26-27	-0.013549971765876023
2129	28-29	-0.02661555140426941
2129	30-31	0.03284773642330663
2129	32-33	-0.15532560134625584
2129	34-35	-0.11855756966232178
2129	36-37	-0.07108205175852333
2129	38-39	0.018320895781428703
2129	40-41	-0.035613437472470366
2129	42-43	-0.06528605218154127
2129	44-45	0.0040799787643308605
2129	46-47	0.023148856528038664
2129	48-49	0.009703525581599592
2129	50-51	-0.02035937563136514
2129	52-53	-0.07055382793944176
2129	54-55	0.13710430838240484
2129	56-57	0.032287014943150893
2129	58-59	-0.008422412827755466
2129	60-61	-0.038222049036953365
2129	62-63	0.017178582151878174
2129	64-65	-0.027244696874639374
2129	66-67	-0.07991489268648166
2129	68-69	-0.009885377371659843
2129	70-71	-0.03416248594877658
2129	72-73	-0.1609415169791788
2129	74-75	-0.07228561809146328
2129	76-77	-0.049245360265430804
2129	78-79	-0.007259443506249852
2129	80-81	-0.304315384107646
2129	82-83	-0.020850698078703545
2129	84-85	0.034428475482322085
2129	86-87	-0.023308621666764395
2129	88-89	0.017590038796207352
2129	90-91	0.068297796359019
2129	92-93	-0.07331240548174378
2129	94-95	-0.11665369836213557
2129	96-97	-0.025075392206559854
2129	98-99	-0.013808251456822518
2129	100-101	0.03322761485392789
2130	1	0.1780375628140547
2130	2	-0.06910752682873778
2130	3	-0.13968891788159254
2130	4	-0.023129844399413457
2130	5	0.013942728080770905
2130	6	0.010610755509077308
2130	7	0.006232530802101621
2130	8	0.07852750486240723
2130	9	0.06603628732911915
2130	10-11	0.13103609591295395
2130	12-13	0.02488761652367799
2130	14-15	0.07760527196490585
2130	16-17	0.07522357354135778
2130	18-19	0.04083057866630213
2130	20-21	0.09335934064667839
2130	22-23	0.018842787314866882
2130	24-25	0.011668177285329762
2130	26-27	0.04321062595357006
2130	28-29	0.1440740990801288
2130	30-31	-0.014844833413199865
2130	32-33	0.06925061223321194
2130	34-35	0.05704902747524443
2130	36-37	0.052651437950331115
2130	38-39	0.027373968895744838
2130	40-41	-0.0058135685306197615
2130	42-43	-0.08247315990210069
2130	44-45	-0.07946732860691696
2130	46-47	-0.03130825364872436
2130	48-49	-0.05471527319700442
2130	50-51	-0.12271796923054268
2130	52-53	-0.017531016026019586
2130	54-55	-0.13152230911177298
2130	56-57	-0.13951880509026182
2130	58-59	-0.17780374764508622
2130	60-61	-0.06239439322865792
2130	62-63	-0.07440804629100484
2130	64-65	-0.021201610826707906
2130	66-67	0.03415509744336731
2130	68-69	-0.04959527298737498
2130	70-71	-0.1355200163998589
2130	72-73	-0.11324124317096107
2130	74-75	-0.27762682699870567
2130	76-77	-0.12744520491710887
2130	78-79	-0.07113171346792058
2130	80-81	-0.10926350918752092
2130	82-83	-0.3041180340543477
2130	84-85	-0.016513357718537236
2130	86-87	-0.15235377328546207
2130	88-89	0.012231699881269265
2130	90-91	0.03280922406811726
2130	92-93	-0.20038443399188566
2130	94-95	-0.1956434267019702
2130	96-97	-0.08230230680214135
2130	98-99	-0.16154867655291838
2130	100-101	0.03333093870986659
2131	1	-0.22262854800090537
2131	2	-0.07447195140832008
2131	3	-0.08074494499986429
2131	4	0.06407144226060524
2131	5	0.06104705962352597
2131	6	0.06678549341588536
2131	7	-0.006247706847283041
2131	8	0.02699002815578666
2131	9	-0.055241442608966906
2131	10-11	-0.0028061606627218794
2131	12-13	0.057844155298887756
2131	14-15	0.0753025879301461
2131	16-17	0.027081804019346123
2131	18-19	-0.01621848663716463
2131	20-21	0.0816518279919407
2131	22-23	0.012898818989299343
2131	24-25	-0.015617307239672584
2131	26-27	0.08252802183388752
2131	28-29	0.02749149359359393
2131	30-31	-0.026093540602367682
2131	32-33	0.0012799721380787332
2131	34-35	-0.07216599145560565
2131	36-37	-0.10403267881498124
2131	38-39	-0.035998137372175165
2131	40-41	-0.08839217370733365
2131	42-43	0.007341541008678121
2131	44-45	-0.07079604199247314
2131	46-47	-0.11471425775837929
2131	48-49	-0.12033857887443844
2131	50-51	-0.09422191258834545
2131	52-53	-0.031095164502211503
2131	54-55	-0.2063408599790364
2131	56-57	-0.18726099924652573
2131	58-59	-0.2365600066719793
2131	60-61	-0.24499258989992256
2131	62-63	-0.012357682481500376
2131	64-65	-0.2159561020629326
2131	66-67	-0.05227118614123327
2131	68-69	-0.08568918458873043
2131	70-71	-0.020131125232886404
2131	72-73	-0.09400512921224902
2131	74-75	-0.13966853410130398
2131	76-77	-0.2739203305532669
2131	78-79	-0.18643904934359057
2131	80-81	-0.23790490738236514
2131	82-83	-0.23550178587111503
2131	84-85	-0.010075957099815014
2131	86-87	-0.09526506937672963
2131	88-89	-0.10494001729044555
2131	90-91	-0.12715077283369425
2131	92-93	0.056945746477673254
2131	94-95	-0.2076065400182614
2131	96-97	-0.31762987203498483
2131	98-99	-0.13456617676934002
2131	100-101	-0.11028656241778378
2132	1	0.19461150821420148
2132	2	0.06663750231070509
2132	3	-0.030483735466908968
2132	4	0.03346099978232786
2132	5	0.07653300471163504
2132	6	0.09182619033790473
2132	7	0.15759889583951292
2132	8	0.05457357320393186
2132	9	0.2108694301101366
2132	10-11	0.12990145039957923
2132	12-13	0.035551550673169174
2132	14-15	0.1036049416539484
2132	16-17	-0.03839290258819972
2132	18-19	-0.10526221681373471
2132	20-21	0.033930742104971046
2132	22-23	0.026439939340939134
2132	24-25	-0.11881970659851504
2132	26-27	-0.06304776298667747
2132	28-29	0.03959227211379357
2132	30-31	0.09443927689605403
2132	32-33	0.09278572419676578
2132	34-35	0.007783878109911768
2132	36-37	-0.01067382618438728
2132	38-39	0.13964273981962094
2132	40-41	0.11545161368331947
2132	42-43	0.018372052915800907
