##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6152461
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37433085719682	37.0	37.0	37.0	37.0	37.0
2	36.484649638575526	37.0	37.0	37.0	37.0	37.0
3	36.52811078363601	37.0	37.0	37.0	37.0	37.0
4	36.56580204246723	37.0	37.0	37.0	37.0	37.0
5	36.62838220347923	37.0	37.0	37.0	37.0	37.0
6	36.65591200009232	37.0	37.0	37.0	37.0	37.0
7	36.659160131206036	37.0	37.0	37.0	37.0	37.0
8	36.70248718358393	37.0	37.0	37.0	37.0	37.0
9	36.70103670709981	37.0	37.0	37.0	37.0	37.0
10-11	36.63353445068567	37.0	37.0	37.0	37.0	37.0
12-13	36.60064045915935	37.0	37.0	37.0	37.0	37.0
14-15	36.534759667716706	37.0	37.0	37.0	37.0	37.0
16-17	36.469973885246894	37.0	37.0	37.0	37.0	37.0
18-19	36.473424049335705	37.0	37.0	37.0	37.0	37.0
20-21	36.50139497024036	37.0	37.0	37.0	37.0	37.0
22-23	36.46823376856838	37.0	37.0	37.0	37.0	37.0
24-25	36.449384725884485	37.0	37.0	37.0	37.0	37.0
26-27	36.415006856605835	37.0	37.0	37.0	37.0	37.0
28-29	36.383698490734034	37.0	37.0	37.0	37.0	37.0
30-31	36.30130243816255	37.0	37.0	37.0	37.0	37.0
32-33	36.24166670865529	37.0	37.0	37.0	37.0	37.0
34-35	36.183975160508936	37.0	37.0	37.0	37.0	37.0
36-37	36.157315747308274	37.0	37.0	37.0	37.0	37.0
38-39	36.160171271301024	37.0	37.0	37.0	37.0	37.0
40-41	36.164980810118095	37.0	37.0	37.0	37.0	37.0
42-43	36.067096971439554	37.0	37.0	37.0	37.0	37.0
44-45	36.010743668265434	37.0	37.0	37.0	37.0	37.0
46-47	35.98266904901957	37.0	37.0	37.0	37.0	37.0
48-49	35.913910709876916	37.0	37.0	37.0	37.0	37.0
50-51	35.82076846972293	37.0	37.0	37.0	37.0	37.0
52-53	35.805165526445435	37.0	37.0	37.0	37.0	37.0
54-55	35.839948193088915	37.0	37.0	37.0	37.0	37.0
56-57	35.81486701012814	37.0	37.0	37.0	37.0	37.0
58-59	35.76133135992248	37.0	37.0	37.0	37.0	37.0
60-61	35.732070955021086	37.0	37.0	37.0	37.0	37.0
62-63	35.64685359240798	37.0	37.0	37.0	37.0	37.0
64-65	35.6469289281151	37.0	37.0	37.0	37.0	37.0
66-67	35.62714204933603	37.0	37.0	37.0	37.0	37.0
68-69	35.57923365950633	37.0	37.0	37.0	37.0	37.0
70-71	35.55176554552723	37.0	37.0	37.0	37.0	37.0
72-73	35.5270954988581	37.0	37.0	37.0	37.0	37.0
74-75	35.466734206035596	37.0	37.0	37.0	37.0	37.0
76-77	35.40900771252349	37.0	37.0	37.0	37.0	37.0
78-79	35.36710854404441	37.0	37.0	37.0	37.0	37.0
80-81	35.361800180448114	37.0	37.0	37.0	37.0	37.0
82-83	35.3452728103437	37.0	37.0	37.0	37.0	37.0
84-85	35.282654534502534	37.0	37.0	37.0	37.0	37.0
86-87	35.248610596637675	37.0	37.0	37.0	37.0	37.0
88-89	35.1537895160977	37.0	37.0	37.0	37.0	37.0
90-91	35.10542472353745	37.0	37.0	37.0	37.0	37.0
92-93	35.06576725963805	37.0	37.0	37.0	37.0	37.0
94-95	35.071951857963825	37.0	37.0	37.0	37.0	37.0
96-97	35.01118779948382	37.0	37.0	37.0	31.0	37.0
98-99	34.994264896599915	37.0	37.0	37.0	25.0	37.0
100-101	34.960616491514536	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2175	9	0.02170048306893335
2175	10-11	-0.007385661389832876
2175	12-13	-0.0926979332635014
2175	14-15	0.032066448746228104
2175	16-17	-0.03813827931134739
2175	18-19	0.021028462455994656
2175	20-21	0.009687720886375928
2175	22-23	0.018893282910731557
2175	24-25	-0.03251995280648856
2175	26-27	-0.04471303549288308
2175	28-29	-0.11998123566824859
2175	30-31	0.020952355485853502
2175	32-33	0.05425177153495753
2175	34-35	-0.0242587617270118
2175	36-37	-0.04835431739144269
2175	38-39	-4.750780371836072E-4
2175	40-41	0.03202323453076872
2175	42-43	0.028914012340514716
2175	44-45	0.036641973365853175
2175	46-47	0.07286566364166447
2175	48-49	-0.025007862114769353
2175	50-51	-0.08491905472652661
2175	52-53	-0.0038163052536575037
2175	54-55	-0.06114473275017218
2175	56-57	-0.09688568372386186
2175	58-59	0.047329065440536056
2175	60-61	0.03322894310533542
2175	62-63	-0.1041989615276151
2175	64-65	0.03850014691768422
2175	66-67	-0.09269001044984293
2175	68-69	-0.05922496777167652
2175	70-71	-0.03486689844717006
2175	72-73	-0.1431118749174587
2175	74-75	-0.03619462428748932
2175	76-77	-0.03103870020116517
2175	78-79	-0.17190031809715833
2175	80-81	-0.09695358493452488
2175	82-83	0.014004043274319145
2175	84-85	-0.050664797388527916
2175	86-87	0.00654262220695756
2175	88-89	-0.1288132136124247
2175	90-91	-0.10968268786959356
2175	92-93	-0.1153353552418892
2175	94-95	-0.19419058626944974
2175	96-97	-0.013361197685561876
2175	98-99	-0.1455392949941796
2175	100-101	-0.1702084980533627
2176	1	0.017404701398099576
2176	2	0.012667484418301456
2176	3	-0.030164903677849964
2176	4	0.012426650275024542
2176	5	0.04186435322355919
2176	6	0.017022573101584726
2176	7	0.03138458754270346
2176	8	0.07250298467295124
2176	9	-0.004952323583871987
2176	10-11	-0.06908351308768346
2176	12-13	0.007191186625618684
2176	14-15	0.011130897810673446
2176	16-17	0.03886795769488316
2176	18-19	-0.028403276975744518
2176	20-21	0.03318737438602426
2176	22-23	-0.03166111764366519
2176	24-25	0.004340754054219076
2176	26-27	-0.11298746376730406
2176	28-29	0.0306493949623885
2176	30-31	-0.11143156689806943
2176	32-33	0.04050956779276049
2176	34-35	0.023502846034588742
2176	36-37	0.05274755371043227
2176	38-39	-0.03890889647099982
2176	40-41	0.019071051578592346
2176	42-43	-0.034779681353185765
2176	44-45	-0.04019794347406247
2176	46-47	0.014279385055388616
2176	48-49	0.025366358259446997
2176	50-51	-0.07925030905777675
2176	52-53	0.0059342144968610455
2176	54-55	-0.10272477433021976
2176	56-57	-0.07527792211609352
2176	58-59	-0.046343838232374424
2176	60-61	-0.07814319826680816
2176	62-63	-0.10167643900508949
2176	64-65	-0.12952480110726583
2176	66-67	-0.2295992273590599
2176	68-69	-0.07214943069613611
2176	70-71	-0.10646080004107006
2176	72-73	-0.08193377373935817
2176	74-75	-0.1376152757081428
2176	76-77	-0.0333256024880626
2176	78-79	-0.18491487111171523
2176	80-81	-0.25824256622350106
2176	82-83	-0.12941245014217628
2176	84-85	-0.21027671700044692
2176	86-87	-0.23444836878402242
2176	88-89	-0.1431028879021028
2176	90-91	-0.22877485696176336
2176	92-93	-0.10211983202636787
2176	94-95	-0.08263826471713287
2176	96-97	-0.2151283494527121
2176	98-99	-0.19084075029563508
2176	100-101	-0.21745035529522028
2177	1	0.03505078785152449
2177	2	0.03368532653706069
2177	3	0.02650061858400221
2177	4	0.09203695924313138
2177	5	0.09927532806572259
2177	6	0.08654516555995428
2177	7	0.03948337087084752
2177	8	0.1259021848611468
2177	9	0.04991658908320318
2177	10-11	0.061156642381831716
2177	12-13	0.028562946529497424
2177	14-15	0.03828773001337993
2177	16-17	0.04486336736002272
2177	18-19	-0.01207590514378154
2177	20-21	0.07589645608592832
2177	22-23	0.03985305708151543
2177	24-25	0.023015215389229127
2177	26-27	0.06565942588876084
2177	28-29	0.09605107045580041
2177	30-31	0.016453021995694428
2177	32-33	0.10649987002158667
2177	34-35	0.0737040705477483
2177	36-37	0.09835155573644982
2177	38-39	0.13822483570859845
2177	40-41	0.05427368540507871
2177	42-43	0.10886696458704392
2177	44-45	0.1286218996577091
2177	46-47	0.0740936100072318
2177	48-49	0.018020444950238357
2177	50-51	0.06710635106034601
2177	52-53	0.10597903701874856
2177	54-55	0.09470095061843864
2177	56-57	0.06541181490391779
2177	58-59	0.022055012276567254
2177	60-61	0.10453295000567664
2177	62-63	0.07144127998419236
2177	64-65	0.04197697589909666
2177	66-67	0.13652978097178448
2177	68-69	0.1655143092611837
2177	70-71	-0.005364820504730972
2177	72-73	-0.08015570774110614
2177	74-75	0.07236022555176191
2177	76-77	-0.02412268044110988
2177	78-79	0.001754508218212436
2177	80-81	-0.038127426383589125
2177	82-83	0.10896601300692765
2177	84-85	0.029240322975311983
2177	86-87	-0.029096051046387572
2177	88-89	-0.1189935633340582
2177	90-91	-0.03829556327146122
2177	92-93	0.08610509014350498
2177	94-95	0.14605249379015106
2177	96-97	-0.008726993968785735
2177	98-99	0.01548007299766141
2177	100-101	-0.0521045225181922
2178	1	0.03540875196028992
2178	2	0.011410950603632841
2178	3	0.06727770888104345
2178	4	-0.038897303374511694
2178	5	0.05512484090264991
2178	6	0.07986000803204263
2178	7	0.05073434875293259
2178	8	0.010765755493864049
2178	9	0.012294798314414379
2178	10-11	0.012976095716112468
2178	12-13	-0.009179746024379654
2178	14-15	-0.01522434831201025
2178	16-17	-0.07770496585477815
2178	18-19	-0.051613159487949645
2178	20-21	-0.003426968042269607
2178	22-23	0.028374499368695183
2178	24-25	0.0973508482271015
2178	26-27	0.006739955960107125
2178	28-29	0.0019468104458439939
2178	30-31	0.0249754125321644
2178	32-33	-0.1434942034203175
2178	34-35	-0.047387364390502285
2178	36-37	0.03250038346325823
2178	38-39	-0.019938405407486925
2178	40-41	-0.08429161341198466
2178	42-43	-0.06337777855593174
2178	44-45	-0.04363232597821565
2178	46-47	-0.024427121092976734
2178	48-49	0.07329863758707944
2178	50-51	-0.04724066076906297
2178	52-53	0.01736039917886245
2178	54-55	0.04559349026711601
2178	56-57	0.1365589594882195
2178	58-59	-0.10720084908938077
2178	60-61	0.03962528578074398
2178	62-63	0.04308388482500192
2178	64-65	-0.029084826248691797
2178	66-67	-0.121197265468723
2178	68-69	-0.051691674191864934
2178	70-71	-0.078977413255366
2178	72-73	-0.08492066044717461
2178	74-75	-0.1962622052853007
2178	76-77	-0.02714285444485398
2178	78-79	-0.08411657729016042
2178	80-81	-0.044315938343387984
2178	82-83	-8.637762446639385E-4
2178	84-85	-0.07267632591167938
2178	86-87	-0.09027709554298724
2178	88-89	-0.20359755072234265
2178	90-91	-0.19861133028661015
2178	92-93	-0.17626956315284303
2178	94-95	-0.09287076913567915
2178	96-97	-0.12504873495449687
2178	98-99	-0.22584937251356507
2178	100-101	-0.12700436368643864
2201	1	0.13478903488412897
2201	2	-0.5446548313785868
2201	3	-0.2754871490000923
2201	4	-0.2557635167498873
2201	5	-0.15515633108526572
2201	6	-0.37691308354593644
2201	7	-0.0010645826183264262
2201	8	-1.1236345642188326
2201	9	-0.5319859576090309
2201	10-11	-0.5079930060226019
2201	12-13	0.029889528709553304
2201	14-15	-0.430803499102538
2201	16-17	-0.37944531972856055
2201	18-19	-0.13800456666177752
2201	20-21	-0.4831572378272284
2201	22-23	-0.4019943746294672
2201	24-25	-0.12783774941666337
2201	26-27	-0.44991023236380556
2201	28-29	-0.33542234822800054
2201	30-31	-0.19156013908172298
2201	32-33	-0.40653864567494935
2201	34-35	-0.36732862265704114
2201	36-37	-0.1924172248229894
2201	38-39	-0.291436073256655
2201	40-41	-0.6702469740741819
2201	42-43	-0.7788983518489658
2201	44-45	-0.4226979875207135
2201	46-47	-0.4186320547416429
2201	48-49	-0.30961835755153544
2201	50-51	-0.8391112537704117
2201	52-53	-1.0167905555795969
2201	54-55	-0.1979602477436586
2201	56-57	-0.2551005902862258
2201	58-59	-0.16584020878806882
2201	60-61	-0.24059276484773306
2201	62-63	-0.6343711692633747
2201	64-65	-0.1335044163156951
2201	66-67	-0.3170549604715731
2201	68-69	-0.36308198645919987
2201	70-71	-0.3406909966653373
2201	72-73	-0.19335198791181085
2201	74-75	-0.32914334223620756
2201	76-77	-0.4087440457031164
2201	78-79	-0.33883480310367986
2201	80-81	-0.3941308991457362
2201	82-83	-0.701239329172445
2201	84-85	-0.404433267618856
2201	86-87	-0.44361491799295294
2201	88-89	-0.3204402236080739
2201	90-91	-0.31218160138546125
2201	92-93	-0.5002674499833049
2201	94-95	-0.6973919117800946
2201	96-97	-0.3377663476203736
2201	98-99	-0.38278505770604454
2201	100-101	-0.480088441556191
2202	1	-0.028525456056222254
2202	2	-0.7896456952182973
2202	3	-0.302969889308109
2202	4	-0.6914894476931153
2202	5	-0.23622287653653729
2202	6	-0.46910729221043823
2202	7	-0.5033092426901575
2202	8	-0.08228275003843066
2202	9	-1.2691970209140706
2202	10-11	-0.19804595524715296
2202	12-13	-0.16758851975259859
2202	14-15	-0.1315382736689017
2202	16-17	-0.6006669773790776
2202	18-19	-0.01974417259172867
2202	20-21	-0.1002168231445637
2202	22-23	-0.7464743110813998
2202	24-25	-0.22362988376772108
2202	26-27	-0.24023000922546345
2202	28-29	-0.43301499249383113
2202	30-31	-0.37555785054107815
2202	32-33	-0.5376327008699562
2202	34-35	-0.2085217354323703
2202	36-37	-0.10916480801606099
2202	38-39	-0.14468903013217727
2202	40-41	-0.1888526182409862
2202	42-43	-0.29911463806732286
2202	44-45	-0.404149725641453
2202	46-47	0.014606747836282352
2202	48-49	-0.1757975185549867
2202	50-51	-0.7807655626176455
2202	52-53	-0.6503925542834352
2202	54-55	-0.07891506650563684
2202	56-57	-0.26318305425915156
2202	58-59	-0.5753309016060513
2202	60-61	-1.023692499764067
2202	62-63	-1.1123248381293251
2202	64-65	-0.24898627001111606
2202	66-67	-0.6099434385582896
2202	68-69	-0.39759799499228876
2202	70-71	-0.9768993888811508
2202	72-73	-0.49414037553703594
2202	74-75	-0.46264042136525774
2202	76-77	-1.0895950137760622
2202	78-79	-0.4545442169492375
2202	80-81	-1.078252657609056
2202	82-83	-0.5545758279077759
2202	84-85	-0.7435904343290289
2202	86-87	-0.6884544501135323
2202	88-89	-0.4106477112090019
2202	90-91	-0.5033861343611505
2202	92-93	-0.8519547705230153
2202	94-95	-1.3793699917462519
2202	96-97	-0.2558016568546435
2202	98-99	-0.7332822583505276
2202	100-101	-0.8059953629852075
2203	1	-0.004465574523408122
2203	2	-0.14654245132064148
2203	3	-0.19563874335450748
2203	4	-0.15939151474753288
2203	5	-0.7169746659395599
2203	6	-0.14585794785526218
2203	7	-0.4806079832580181
2203	8	-0.27801372287459714
2203	9	-0.39040615571830983
2203	10-11	-0.21429278806695606
2203	12-13	-0.06563800591083435
2203	14-15	-0.3453785631159292
2203	16-17	-0.5191202247052118
2203	18-19	-0.39123070893543144
2203	20-21	-0.0019152118143139774
2203	22-23	-0.27743682016270554
2203	24-25	-0.09392089373697132
2203	26-27	-0.4865747910922167
2203	28-29	-0.20952859717588268
2203	30-31	-0.21856565220779345
2203	32-33	-0.6071395188265356
2203	34-35	-0.10865995732528688
2203	36-37	-0.4014195793641804
2203	38-39	-0.18303221074591391
2203	40-41	-0.26581825487370736
2203	42-43	-0.4240440210879797
2203	44-45	-0.32684429467870046
2203	46-47	-0.30255433716255453
2203	48-49	-0.25730429542531397
2203	50-51	-0.6897775800659645
2203	52-53	-0.540385527980753
2203	54-55	-0.13095051504942745
2203	56-57	-0.13900210711576477
2203	58-59	-0.17088209437021362
2203	60-61	-0.40479349446754753
2203	62-63	-0.0970299291311818
2203	64-65	-0.11193533500760822
2203	66-67	-0.25351861902544215
2203	68-69	-0.07925123876501061
2203	70-71	-0.26128586717664604
2203	72-73	-0.07943527620688684
2203	74-75	-0.012428757813836455
2203	76-77	-0.2763802901324084
2203	78-79	-0.3412372435867326
2203	80-81	-0.24932883122508542
2203	82-83	-0.2589167282350573
2203	84-85	-0.20256984651260268
2203	86-87	-0.09799850664153809
2203	88-89	-0.5387865405120422
2203	90-91	-0.0057567827936679805
2203	92-93	-0.5043782064488767
2203	94-95	-0.8192823336926125
2203	96-97	-0.19124128936596918
2203	98-99	-0.4973009259403369
2203	100-101	-0.31364115182579155
2204	1	-0.049360434731198666
2204	2	-0.02865199909771121
2204	3	-0.3305318153164336
2204	4	-0.12574996767038016
2204	5	-0.6050013572259658
2204	6	-0.14948003848773794
2204	7	-0.4218842963620162
2204	8	-1.0304114419408918
2204	9	-0.26372253322113437
2204	10-11	-0.11329562810904292
2204	12-13	-0.10381856600263006
2204	14-15	-0.03697757081802422
2204	16-17	-0.13578733545751476
2204	18-19	-0.0313587264629831
2204	20-21	0.020662834404831187
2204	22-23	-0.5391634965333338
2204	24-25	-0.07154254870769705
2204	26-27	-0.16640186689269143
2204	28-29	-0.14241086769325761
2204	30-31	-0.1771602063261284
2204	32-33	-0.4067749474108311
2204	34-35	-0.25072331836498307
2204	36-37	-0.2498491231637061
2204	38-39	-0.458527006840562
2204	40-41	-0.6856945390251497
2204	42-43	-0.2693335589706436
2204	44-45	-0.2533754080966162
2204	46-47	-0.13190898367633253
2204	48-49	-0.07102346500898449
2204	50-51	-0.7059503548329644
2204	52-53	-0.0744796303678541
2204	54-55	-0.13725936955845697
2204	56-57	-0.5542819675941288
2204	58-59	-0.4442359398817004
2204	60-61	-0.05628882236618438
2204	62-63	-0.12309409337071742
2204	64-65	-0.6577519247101122
2204	66-67	-0.06822310933554832
2204	68-69	-0.27586131793403723
2204	70-71	-0.1956877346437338
2204	72-73	-0.2831293911199495
2204	74-75	-0.1950787074490279
2204	76-77	-0.3182936417913709
2204	78-79	-0.731035287174322
2204	80-81	-0.10427077641356419
2204	82-83	-0.3940938318755727
2204	84-85	-0.12387686470463422
2204	86-87	-0.0725699800270263
2204	88-89	-0.22817427644169186
2204	90-91	-0.03151191836934686
2204	92-93	-0.47783882479738793
2204	94-95	-0.6571952886961157
2204	96-97	-0.14492269976729233
2204	98-99	-0.22778837539355834
2204	100-101	-0.40596957705143666
2205	1	-0.14416869772716723
2205	2	-0.37217434751896405
2205	3	-0.10536266767228852
2205	4	-0.19623269531378185
2205	5	-0.2323417871651543
2205	6	-0.07773592622123005
2205	7	-0.02916958296997052
2205	8	-0.8305452119437078
2205	9	-0.19000076174434355
2205	10-11	-0.1931809587618858
2205	12-13	-0.04282347853427382
2205	14-15	-0.12070565466902394
2205	16-17	-0.4149831564259401
2205	18-19	-0.32601005227961366
2205	20-21	-0.1795340048291365
2205	22-23	-0.28049760973742366
2205	24-25	-0.03343281587702762
2205	26-27	-0.06485985962310536
2205	28-29	-0.2917835550639296
2205	30-31	-0.3732294723681733
2205	32-33	-0.32935978288572443
2205	34-35	-0.2476538037527618
2205	36-37	-0.30191639846390217
2205	38-39	-0.3322023894532933
2205	40-41	-0.143133165086212
2205	42-43	-0.6012333437612014
2205	44-45	-0.12259996726613309
2205	46-47	-0.21858502260155177
2205	48-49	-0.4641189377611141
2205	50-51	-0.6679076705367208
2205	52-53	-0.00819070678573297
2205	54-55	-0.5425124314415299
2205	56-57	-0.22618241741893286
2205	58-59	-0.20133409021433124
2205	60-61	-0.4249213920367012
2205	62-63	-0.2853597233107763
2205	64-65	-0.35102586648800127
2205	66-67	-0.12925826239154503
2205	68-69	-0.27493408576295053
2205	70-71	-0.5015606956596415
2205	72-73	-0.1512999800350272
2205	74-75	-0.2280022633980323
2205	76-77	-0.24363046528255694
2205	78-79	-0.40208863600332734
2205	80-81	-0.10180197306091543
2205	82-83	-0.4508964780577358
2205	84-85	-0.20471150448502584
2205	86-87	-0.29669442428734527
2205	88-89	-0.2675949989087343
2205	90-91	-0.18702336240944106
2205	92-93	-0.46146153887844577
2205	94-95	-0.4114386977706772
2205	96-97	-0.21521245845797665
2205	98-99	-0.3008919920896176
2205	100-101	-0.15775344964396254
2206	1	0.0335312478512364
2206	2	-0.0031276503503931963
2206	3	-0.4015887560503799
2206	4	-0.06267393182400127
2206	5	-0.522333053897647
2206	6	-0.06714952817782915
2206	7	-0.18346017706878115
2206	8	-0.03265313448005713
2206	9	-0.20218754181442478
2206	10-11	-0.2976085748164792
2206	12-13	-0.13590645102878085
2206	14-15	-0.23445027973006205
2206	16-17	-0.14958781474222604
2206	18-19	-0.15294051309929557
2206	20-21	-0.19162264319226807
2206	22-23	-0.31740292476960974
2206	24-25	-0.10933695643531394
2206	26-27	-0.1733879168582746
2206	28-29	-0.4820843580513028
2206	30-31	-0.06474051048694918
2206	32-33	-0.01464083922390813
2206	34-35	-0.1672631083394478
2206	36-37	-0.17638159338139303
2206	38-39	-0.27871569693099474
2206	40-41	-0.09648735286006627
2206	42-43	-0.22200276398839947
2206	44-45	-0.327309855002774
2206	46-47	-0.03079745395613287
2206	48-49	-0.24817411007106216
2206	50-51	-0.22111875963540228
2206	52-53	-0.3419356975254644
2206	54-55	-0.3726253723801207
2206	56-57	-0.3452000753975071
2206	58-59	-0.3001160037463748
2206	60-61	-0.3260620406646524
2206	62-63	-0.311980594099289
2206	64-65	-0.1806225551599212
2206	66-67	-0.38404623328351306
2206	68-69	-0.5353225871041261
2206	70-71	-0.6156317427267979
2206	72-73	-0.2282129635644239
2206	74-75	-0.3395762090065517
2206	76-77	-0.26289259021990574
2206	78-79	-0.5503315499031984
2206	80-81	-0.23930952862794186
2206	82-83	-0.35752365142599984
2206	84-85	-0.5028313244850651
2206	86-87	-0.3360621550789986
2206	88-89	-0.7797156341571423
2206	90-91	-0.49802260093734674
2206	92-93	-0.42910973016712006
2206	94-95	-0.5657430048203125
2206	96-97	-0.5971670755816447
2206	98-99	-0.4743936236618822
2206	100-101	-0.6646408464203972
2207	1	-0.03643541840508391
2207	2	-0.48584484971408415
2207	3	-0.6853816081029933
2207	4	-0.051087686062530224
2207	5	0.014610226760986222
2207	6	-0.19166644878005457
2207	7	-0.16970976843291652
2207	8	-0.7901314784892151
2207	9	-0.0022573005722250628
2207	10-11	-0.030358396658087372
2207	12-13	-0.13391435975697163
2207	14-15	-0.3129792179880937
2207	16-17	-0.5164455656925142
2207	18-19	-0.37513282568418305
2207	20-21	-0.1771453756564938
2207	22-23	-0.13470254957692163
2207	24-25	-0.25674158869039587
2207	26-27	-0.028674878399314707
2207	28-29	-0.1614520427854913
2207	30-31	-0.051056304280059805
2207	32-33	-0.1293934486801831
2207	34-35	-0.2869311113650639
2207	36-37	-0.11150430724327975
2207	38-39	-0.0751060231694467
2207	40-41	-0.12061731752930172
2207	42-43	-0.08655314143798876
2207	44-45	-0.30876496797775843
2207	46-47	0.08695943266947381
2207	48-49	-0.5429579331519108
2207	50-51	-0.19732281631234372
2207	52-53	-0.022858318649234377
2207	54-55	-0.48947840435561574
2207	56-57	-0.23024201956040713
2207	58-59	-0.18752919854701844
2207	60-61	-0.021802516200537525
2207	62-63	-0.035436360891651475
2207	64-65	-0.28947630934374047
2207	66-67	-0.05588735839653225
2207	68-69	-0.3047225660397217
2207	70-71	-0.41426748027519267
2207	72-73	-0.032540195058182064
2207	74-75	-0.3565180124209064
2207	76-77	0.05461179705883268
2207	78-79	-0.31412073620148817
2207	80-81	-0.24675265130350965
2207	82-83	-0.11043949911117323
2207	84-85	-0.14222423179756305
2207	86-87	-0.2998439551558718
2207	88-89	-0.2665061978489405
2207	90-91	-0.3093038231107812
2207	92-93	-0.23635287773699076
2207	94-95	-0.3377979200087111
2207	96-97	-0.29696176598269375
2207	98-99	-0.4161461551524894
2207	100-101	-0.26438615856347525
2208	1	-0.08768494821033812
2208	2	-0.5701330801115461
2208	3	-0.020597802628500972
2208	4	-0.04413654421920654
2208	5	0.025559755344076507
2208	6	-0.2885864525280297
2208	7	-0.1796576633863225
2208	8	-0.49137523695102203
2208	9	0.008339700773511538
2208	10-11	-0.11423760855058163
2208	12-13	-0.10373743073635211
2208	14-15	-0.24278528726866
2208	16-17	-0.08188268724514813
2208	18-19	-0.008579730003454245
2208	20-21	-0.07391627504907206
2208	22-23	-0.11315601964808764
2208	24-25	-0.09945767797375993
2208	26-27	-0.08815339338512018
2208	28-29	-0.18594399481680313
2208	30-31	-0.2542752201637555
2208	32-33	-0.20615204492650463
2208	34-35	-0.43442437926267985
2208	36-37	-0.13807204176691812
2208	38-39	-0.05549757826812396
2208	40-41	-0.1376279788981094
2208	42-43	-0.1776425945454818
2208	44-45	-0.13715508906734186
2208	46-47	-0.009303860092451544
2208	48-49	-0.12733891243347273
2208	50-51	-0.14817677144795027
2208	52-53	-0.19805756579444989
2208	54-55	2.9871315029339485E-4
2208	56-57	-0.0865920590092415
2208	58-59	-0.12992630228318092
2208	60-61	0.07404686938903637
2208	62-63	-0.1048527219034554
2208	64-65	-0.16697037843961482
2208	66-67	-0.03676723704894869
2208	68-69	-0.22570160316235643
2208	70-71	-0.09890796631736976
2208	72-73	-0.13301751911028958
2208	74-75	-0.037776898592355224
2208	76-77	-0.09043930988484306
2208	78-79	-0.30760006868111134
2208	80-81	-0.0028730591813257433
2208	82-83	-0.09127592294234432
2208	84-85	-0.2793882886853609
2208	86-87	-0.2988072860765527
2208	88-89	-0.2836580873867831
2208	90-91	-0.18638670096063947
2208	92-93	-0.19892958568119923
2208	94-95	-0.1545139033709404
2208	96-97	-0.09522112879921707
2208	98-99	-0.07200352556546363
2208	100-101	-0.19418516643558803
2209	1	-0.020809742554050104
2209	2	-0.10302173885288823
2209	3	0.004225965754002914
2209	4	-0.12336562844757992
2209	5	-0.07938875675905877
2209	6	-0.3410003300032898
2209	7	-0.371914124157648
2209	8	0.0010181170815286578
2209	9	0.0035447453640173876
2209	10-11	-0.09511790182698832
2209	12-13	-0.1039757810987183
2209	14-15	-0.03921034822728586
2209	16-17	-0.19277888460769077
2209	18-19	-0.027635366884062762
2209	20-21	-0.22443953846629938
2209	22-23	-0.3263830937181069
2209	24-25	-0.14667978887206345
2209	26-27	-0.28126095478670265
2209	28-29	-0.23756530460477876
2209	30-31	-0.14330888873440273
2209	32-33	-0.08436581989001013
2209	34-35	-0.2113998924542102
2209	36-37	-0.08892493529812384
2209	38-39	-0.11129054672150573
2209	40-41	-0.04502121691941596
2209	42-43	-0.12333430628075348
2209	44-45	-0.10940783747903282
2209	46-47	-0.1828200236218933
2209	48-49	-0.06689468430896994
2209	50-51	-0.531873132069947
2209	52-53	-0.2515606306004443
2209	54-55	-0.13928943640717506
2209	56-57	-0.3327610515254591
2209	58-59	-0.32234201484530445
2209	60-61	-0.22676948060210123
2209	62-63	-0.2179620972989369
2209	64-65	-0.29518995396504266
2209	66-67	-0.15521312940738596
2209	68-69	-0.4557466155228269
2209	70-71	-0.2746309799940363
2209	72-73	-0.4334534049721057
2209	74-75	-0.5765818668263734
2209	76-77	-0.2552899612352064
2209	78-79	-0.5281408603418001
2209	80-81	-0.22067994054611972
2209	82-83	-0.19793111855837964
2209	84-85	-0.1333770714532605
2209	86-87	-0.23397335089097737
2209	88-89	-0.5535258029356669
2209	90-91	-0.229554482741392
2209	92-93	-0.29150286259792324
2209	94-95	-0.40461093095208867
2209	96-97	-0.5717549555670232
2209	98-99	-0.17560077040401723
2209	100-101	-0.3421074051571864
2210	1	-0.08550590151250503
2210	2	-0.2035487317979161
2210	3	-0.31342893694188234
2210	4	-0.09360245575408044
2210	5	-0.03401922266002089
2210	6	-0.007925451846446663
2210	7	-0.12142206526394972
2210	8	-0.0875801754102028
2210	9	0.12810380947225752
2210	10-11	-0.16939536339953065
2210	12-13	-0.1139106844762523
2210	14-15	0.013209899889680798
2210	16-17	-0.12433370550677836
2210	18-19	-0.015929264501728824
2210	20-21	-0.1871868459881938
2210	22-23	-0.06752390350645499
2210	24-25	-0.14742639771294108
2210	26-27	-0.04178164256148165
2210	28-29	-0.16425704994406232
2210	30-31	0.013308557842059088
2210	32-33	-0.032255504972319216
2210	34-35	-0.11371129117954126
