##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2641222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78354110332263	37.0	37.0	37.0	37.0	37.0
2	36.48218665451068	37.0	37.0	37.0	37.0	37.0
3	36.71272539756219	37.0	37.0	37.0	37.0	37.0
4	36.7060451563708	37.0	37.0	37.0	37.0	37.0
5	36.662563767831706	37.0	37.0	37.0	37.0	37.0
6	36.66316121855717	37.0	37.0	37.0	37.0	37.0
7	36.64541413027758	37.0	37.0	37.0	37.0	37.0
8	36.645273286380316	37.0	37.0	37.0	37.0	37.0
9	36.64051564010901	37.0	37.0	37.0	37.0	37.0
10-11	36.63231640505796	37.0	37.0	37.0	37.0	37.0
12-13	36.62409672492505	37.0	37.0	37.0	37.0	37.0
14-15	36.61089185233199	37.0	37.0	37.0	37.0	37.0
16-17	36.602414715612696	37.0	37.0	37.0	37.0	37.0
18-19	36.59998477977239	37.0	37.0	37.0	37.0	37.0
20-21	36.60347521866477	37.0	37.0	37.0	37.0	37.0
22-23	36.598348975656705	37.0	37.0	37.0	37.0	37.0
24-25	36.59089792723678	37.0	37.0	37.0	37.0	37.0
26-27	36.58198180365157	37.0	37.0	37.0	37.0	37.0
28-29	36.57981832406554	37.0	37.0	37.0	37.0	37.0
30-31	36.576143256097424	37.0	37.0	37.0	37.0	37.0
32-33	36.56738255803627	37.0	37.0	37.0	37.0	37.0
34-35	36.560292586620044	37.0	37.0	37.0	37.0	37.0
36-37	36.555380496115085	37.0	37.0	37.0	37.0	37.0
38-39	36.5489692966476	37.0	37.0	37.0	37.0	37.0
40-41	36.548070022197024	37.0	37.0	37.0	37.0	37.0
42-43	36.54934846467799	37.0	37.0	37.0	37.0	37.0
44-45	36.539259245790525	37.0	37.0	37.0	37.0	37.0
46-47	36.53338714268216	37.0	37.0	37.0	37.0	37.0
48-49	36.5274395953213	37.0	37.0	37.0	37.0	37.0
50-51	36.515436684146636	37.0	37.0	37.0	37.0	37.0
52-53	36.50910157881491	37.0	37.0	37.0	37.0	37.0
54-55	36.50297216049566	37.0	37.0	37.0	37.0	37.0
56-57	36.498718958776095	37.0	37.0	37.0	37.0	37.0
58-59	36.49567630898057	37.0	37.0	37.0	37.0	37.0
60-61	36.48507939349256	37.0	37.0	37.0	37.0	37.0
62-63	36.47175676249214	37.0	37.0	37.0	37.0	37.0
64-65	36.47355084840946	37.0	37.0	37.0	37.0	37.0
66-67	36.466402289747826	37.0	37.0	37.0	37.0	37.0
68-69	36.46721002177657	37.0	37.0	37.0	37.0	37.0
70-71	36.45428758194602	37.0	37.0	37.0	37.0	37.0
72-73	36.45202476948455	37.0	37.0	37.0	37.0	37.0
74-75	36.4427071994613	37.0	37.0	37.0	37.0	37.0
76-77	36.42204825028924	37.0	37.0	37.0	37.0	37.0
78-79	36.415286458367746	37.0	37.0	37.0	37.0	37.0
80-81	36.39777147539598	37.0	37.0	37.0	37.0	37.0
82-83	36.3911007458557	37.0	37.0	37.0	37.0	37.0
84-85	36.38215504952082	37.0	37.0	37.0	37.0	37.0
86-87	36.355278852591766	37.0	37.0	37.0	37.0	37.0
88-89	36.34631289530252	37.0	37.0	37.0	37.0	37.0
90-91	36.32374603322975	37.0	37.0	37.0	37.0	37.0
92-93	36.295243820990194	37.0	37.0	37.0	37.0	37.0
94-95	36.28740230951483	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2235	58-59	-0.027740770196487574
2235	60-61	0.09316167335311576
2235	62-63	-0.1884442941442117
2235	64-65	0.06511204517994429
2235	66-67	0.03946193642463669
2235	68-69	0.10971339560125415
2235	70-71	0.04394408721629617
2235	72-73	0.04770013843490517
2235	74-75	0.10353278656472753
2235	76-77	0.03698508761577557
2235	78-79	0.12204907008566579
2235	80-81	0.169493573255437
2235	82-83	0.1362207646997433
2235	84-85	-0.057168488158772846
2235	86-87	0.007518295438174505
2235	88-89	-0.17494022513010776
2235	90-91	-0.018281448333006267
2235	92-93	-0.5365160251039427
2235	94-95	-0.8953440120152791
2236	1	-0.07991994024580862
2236	2	0.14016591562155867
2236	3	-0.010072590238699775
2236	4	-0.04530187757511328
2236	5	0.03862250485228458
2236	6	-0.02374862159944513
2236	7	0.06058923455506715
2236	8	0.06556789562095133
2236	9	-0.19983630566638055
2236	10-11	0.05072350690391403
2236	12-13	0.015260711296527063
2236	14-15	-0.030437004859905414
2236	16-17	0.09998900982276382
2236	18-19	0.09249767167440837
2236	20-21	-0.05753665273723385
2236	22-23	-0.02475198013547697
2236	24-25	-0.03118559778118879
2236	26-27	0.09381423676160239
2236	28-29	-0.07242185233827314
2236	30-31	0.06592460425669344
2236	32-33	0.0074578087610746024
2236	34-35	-0.13036888668175806
2236	36-37	0.02231652160863007
2236	38-39	0.05245740419087497
2236	40-41	0.03224062563279517
2236	42-43	0.10390280167942478
2236	44-45	0.02153843721344373
2236	46-47	0.11120308898272668
2236	48-49	-0.05471780830097117
2236	50-51	0.006573586409814425
2236	52-53	-0.1884788901094936
2236	54-55	-0.03913585934065367
2236	56-57	0.02145705283768251
2236	58-59	-0.06720471455413701
2236	60-61	0.012999856273403054
2236	62-63	-0.15128852524605207
2236	64-65	-0.10119054547575956
2236	66-67	-0.08276005736010461
2236	68-69	-0.05759969086395955
2236	70-71	0.005021510646614047
2236	72-73	-0.18365806920994032
2236	74-75	-0.15185002805836234
2236	76-77	-0.12198893916954034
2236	78-79	0.04240447490290933
2236	80-81	-0.0034673484056142456
2236	82-83	-0.15366233581487165
2236	84-85	-0.12093608658896216
2236	86-87	-0.11794459751453701
2236	88-89	-0.5788742328197856
2236	90-91	-0.18834389827564735
2236	92-93	-0.5109892670322935
2236	94-95	-0.11002699310538588
2237	1	-0.058745459366356556
2237	2	0.0471545466466452
2237	3	0.05234590078826784
2237	4	0.0028837843623108483
2237	5	-0.14995966183004583
2237	6	-0.11918036077072713
2237	7	0.05414368348863974
2237	8	-0.08698307684921502
2237	9	0.06640065759585667
2237	10-11	0.12412574311550628
2237	12-13	-0.059616672899657885
2237	14-15	0.08988809144752707
2237	16-17	-0.007196933990073262
2237	18-19	0.0817619768515172
2237	20-21	0.016631959614436198
2237	22-23	0.07141461018875361
2237	24-25	0.029864774666663152
2237	26-27	-0.1295541374817617
2237	28-29	0.07718175602403932
2237	30-31	-0.05631116133341152
2237	32-33	0.09841461052172917
2237	34-35	-0.011940586175747114
2237	36-37	0.07133441786172057
2237	38-39	0.03618806843922329
2237	40-41	-0.020620843938957023
2237	42-43	0.02167348192809726
2237	44-45	0.12644098233337786
2237	46-47	0.15672835160416554
2237	48-49	0.17899677044807305
2237	50-51	0.025083122674651293
2237	52-53	0.04190725552027175
2237	54-55	0.10754824519339934
2237	56-57	-0.03158540084392314
2237	58-59	-0.04905886611401655
2237	60-61	-0.036726405102548654
2237	62-63	-0.11667620316833194
2237	64-65	0.0982074738758314
2237	66-67	0.10552258800756675
2237	68-69	0.09677619198040333
2237	70-71	0.020795321154551516
2237	72-73	0.03341549046417924
2237	74-75	0.029133706842273455
2237	76-77	0.12371061453004017
2237	78-79	-0.011809343657141369
2237	80-81	-0.11299155126304328
2237	82-83	0.06498852326625126
2237	84-85	-0.06674249324880321
2237	86-87	-0.11397058390734571
2237	88-89	0.054894818417814406
2237	90-91	0.09970480454856556
2237	92-93	-0.009788455673266583
2237	94-95	-0.949107452875495
2238	1	0.06630953668877737
2238	2	0.12594416933193742
2238	3	0.017850147319109055
2238	4	0.015351413266564862
2238	5	0.02075180612373373
2238	6	0.04783685740349597
2238	7	0.04265252462661806
2238	8	0.025997848569637938
2238	9	0.0248988243940218
2238	10-11	0.02082226699354095
2238	12-13	0.006224511487957329
2238	14-15	0.0917222214888298
2238	16-17	0.1130573937585666
2238	18-19	0.1043191773898755
2238	20-21	0.051318010382580326
2238	22-23	-0.07870659834856042
2238	24-25	-0.008401990576189178
2238	26-27	0.0296569196241947
2238	28-29	0.01258036651226746
2238	30-31	-0.08263646240329336
2238	32-33	0.10881808137403937
2238	34-35	0.010616785464570455
2238	36-37	0.012502557636040024
2238	38-39	-0.11858333530668119
2238	40-41	-0.017142661309605955
2238	42-43	0.11017285201523919
2238	44-45	0.029273926258618133
2238	46-47	-0.027516459394348658
2238	48-49	-0.06305207247525146
2238	50-51	-0.14985562867100555
2238	52-53	-0.0070758716612147055
2238	54-55	0.045452717448199564
2238	56-57	0.09952010967298719
2238	58-59	0.02393618901658101
2238	60-61	-0.10389632286496919
2238	62-63	-0.036037255603055485
2238	64-65	-0.022858130627454898
2238	66-67	0.009799659132788463
2238	68-69	-0.028582479560270713
2238	70-71	0.0915235505338714
2238	72-73	0.26484935817904187
2238	74-75	-0.25727759247644144
2238	76-77	-0.14288341779908365
2238	78-79	0.002548230183165856
2238	80-81	-0.16180235143283284
2238	82-83	-0.05640894395327223
2238	84-85	-0.0183692657243526
2238	86-87	-0.1401845557523842
2238	88-89	-0.1509362202098785
2238	90-91	-0.13210413048030034
2238	92-93	0.048697007477514376
2238	94-95	-0.12688523065327928
2239	1	0.0643579889095065
2239	2	-0.003362694732665261
2239	3	0.07010452147792279
2239	4	0.1564086885768745
2239	5	0.052185932039684246
2239	6	0.04436370053195304
2239	7	0.1159252926840395
2239	8	0.16272956682894346
2239	9	-0.04670279068000127
2239	10-11	0.0794322565254717
2239	12-13	0.015105549322562695
2239	14-15	3.1912593028238234E-4
2239	16-17	0.11774559474555701
2239	18-19	0.11009531018485319
2239	20-21	-0.0383861330173616
2239	22-23	0.02206861436989982
2239	24-25	-0.02905834385264683
2239	26-27	0.07381575103122628
2239	28-29	0.00199310161750077
2239	30-31	0.021388602364602605
2239	32-33	0.09493152340667166
2239	34-35	0.02493430871415825
2239	36-37	0.13300396687097304
2239	38-39	-0.017035679593803366
2239	40-41	0.03410493300641804
2239	42-43	0.09922410268215742
2239	44-45	0.1508522186303125
2239	46-47	-0.03664086747573947
2239	48-49	0.03381518889924706
2239	50-51	0.10528489208945047
2239	52-53	0.07152714432605478
2239	54-55	0.05634538422835078
2239	56-57	0.051148905144728474
2239	58-59	0.007607079503543446
2239	60-61	0.07278653517936107
2239	62-63	0.038378365762369526
2239	64-65	-0.07293570711416919
2239	66-67	0.0015858331037108542
2239	68-69	-0.04910120176629107
2239	70-71	0.003059441764186488
2239	72-73	-0.03905549122995211
2239	74-75	0.08735267441711159
2239	76-77	-0.10248254511688515
2239	78-79	0.0016994019717628817
2239	80-81	-0.024208554959493256
2239	82-83	0.013189199962923226
2239	84-85	-0.08764532663470703
2239	86-87	-0.11065673920146679
2239	88-89	-0.12957661943905663
2239	90-91	0.07405213293377244
2239	92-93	-0.36831448677536116
2239	94-95	0.34255921379116927
2240	1	-0.0020803672548765917
2240	2	0.0312263463632263
2240	3	-0.02818314975495184
2240	4	0.07611949527397854
2240	5	0.053403588051864403
2240	6	-0.09144299657611299
2240	7	0.02882483606303765
2240	8	0.03658801431753034
2240	9	0.05192734630630014
2240	10-11	0.0120426066015753
2240	12-13	-0.10317831673527422
2240	14-15	0.034394468396037325
2240	16-17	0.06272276369532648
2240	18-19	0.04696745630357668
2240	20-21	0.0511065689763015
2240	22-23	0.10551158470968858
2240	24-25	-0.07657653344681137
2240	26-27	-0.02018325269949628
2240	28-29	-0.055976279790741046
2240	30-31	0.012132257667545332
2240	32-33	-0.16127376451917996
2240	34-35	0.023330359668335632
2240	36-37	-0.012045387127685103
2240	38-39	0.00186499350786562
2240	40-41	-0.03894211021983551
2240	42-43	-0.02787011904599268
2240	44-45	-0.14580406051869232
2240	46-47	3.099699636521791E-5
2240	48-49	-0.13053780867480924
2240	50-51	0.10138702752303885
2240	52-53	0.012499658978839534
2240	54-55	0.055263689484363
2240	56-57	0.08135613366266625
2240	58-59	-0.2258917778434295
2240	60-61	0.01166955394978686
2240	62-63	-0.08027706359023767
2240	64-65	-0.09961795585030586
2240	66-67	0.00949367112205124
2240	68-69	-0.12738723611016667
2240	70-71	-0.12102089700194796
2240	72-73	-0.014259402842654367
2240	74-75	0.08024319311812178
2240	76-77	-0.080156866223561
2240	78-79	-0.2682316888228655
2240	80-81	-0.14573530584448946
2240	82-83	-0.09030678134091374
2240	84-85	-0.15096925816688866
2240	86-87	-0.06460559993396942
2240	88-89	0.11612471056754003
2240	90-91	-0.38136138913557716
2240	92-93	-0.2165636100299011
2240	94-95	0.7175592137911693
2241	1	0.0386257713362852
2241	2	-0.11434595833099337
2241	3	-0.031255311158055576
2241	4	0.0024105481770604342
2241	5	-0.19727943290684635
2241	6	-0.19393244079765992
2241	7	0.12049293564080443
2241	8	0.050351603091151276
2241	9	-0.020482428057967184
2241	10-11	-0.050054028923163685
2241	12-13	-0.04778961571695817
2241	14-15	-0.050116717863296856
2241	16-17	-0.0033841123674136497
2241	18-19	-0.023621565686838153
2241	20-21	0.04986040950070958
2241	22-23	-0.004901530443106594
2241	24-25	-0.019973176746873378
2241	26-27	0.015315339339174727
2241	28-29	-0.04675751415909701
2241	30-31	-0.0854593365564682
2241	32-33	-0.18677740868798764
2241	34-35	-0.0764029859726989
2241	36-37	-0.01927626238177993
2241	38-39	-0.07676087712323465
2241	40-41	-0.11296378150410646
2241	42-43	0.04053086320679
2241	44-45	0.02320121135166886
2241	46-47	-0.005247013308775195
2241	48-49	-0.08710027585662772
2241	50-51	-0.08623288079078151
2241	52-53	-0.002135446068727731
2241	54-55	-0.04905116059630643
2241	56-57	-0.12906438069194337
2241	58-59	-0.20015697103987407
2241	60-61	-0.004945021936080707
2241	62-63	0.05802197826715627
2241	64-65	-0.08383303641313944
2241	66-67	0.1391726739529986
2241	68-69	0.0012308657312871674
2241	70-71	-0.03914962829196611
2241	72-73	-0.09281739506900522
2241	74-75	-0.10516556684660827
2241	76-77	0.010779770489534712
2241	78-79	0.08177547016194353
2241	80-81	-0.05875076425797232
2241	82-83	-0.1282169274289231
2241	84-85	-0.07752631271534227
2241	86-87	-0.02146554079574514
2241	88-89	0.003660671732710341
2241	90-91	0.09956033437781286
2241	92-93	-0.19783903598217734
2241	94-95	-1.4538693576374015
2242	1	0.10880243335395079
2242	2	0.16330397193399904
2242	3	0.16177118814459135
2242	4	0.0536309107990931
2242	5	-0.02281406796031149
2242	6	0.06103036719861876
2242	7	-0.03963026287151905
2242	8	0.04884067794005631
2242	9	0.04774165376444017
2242	10-11	0.01832114541435459
2242	12-13	0.047049993767011244
2242	14-15	-0.019125318514163325
2242	16-17	-0.05864329414333724
2242	18-19	0.05176197685152317
2242	20-21	-0.11427588557160817
2242	22-23	0.012361900325494446
2242	24-25	-0.014905682329185765
2242	26-27	0.02259701279069759
2242	28-29	-0.10267198073866268
2242	30-31	0.011546835279339973
2242	32-33	-0.045528422583117845
2242	34-35	0.11048088680767876
2242	36-37	-0.010410539183084211
2242	38-39	-0.09675372118934433
2242	40-41	-0.012277927302442038
2242	42-43	0.01333455998482691
2242	44-45	0.007160298451552194
2242	46-47	-0.04256002554492966
2242	48-49	0.048496236776870205
2242	50-51	8.707343792409006E-4
2242	52-53	0.011873133264806768
2242	54-55	-0.08835816576320354
2242	56-57	-0.04015148466470464
2242	58-59	0.08891059500260212
2242	60-61	-0.07421313772419325
2242	62-63	0.14831113251586459
2242	64-65	0.04085642799910261
2242	66-67	-0.058481952141036686
2242	68-69	0.05210134469795946
2242	70-71	-0.15757524003972634
2242	72-73	0.017575457035974296
2242	74-75	-0.12767812451950533
2242	76-77	-0.07026510516379858
2242	78-79	0.041338890996655664
2242	80-81	-0.08847993440048185
2242	82-83	-0.03767873956437029
2242	84-85	-0.08891466798644387
2242	86-87	0.17241180099257747
2242	88-89	-0.09528003226570547
2242	90-91	-0.2511664694437741
2242	92-93	0.20494700747750727
2242	94-95	-0.23244078620883357
2243	1	-0.07805580419394431
2243	2	-0.07698338438783736
2243	3	-0.1269644440393165
2243	4	0.05805619815541263
2243	5	-0.06720104114039316
2243	6	0.14840584612582575
2243	7	0.07069540762656601
2243	8	0.08681002659906056
2243	9	-0.0687717561972434
2243	10-11	-0.14897770516035536
2243	12-13	-0.008582190141041224
2243	14-15	-0.06735328786282224
2243	16-17	0.024527203940955644
2243	18-19	0.0072792182308276665
2243	20-21	-0.06755214080397565
2243	22-23	0.08829251995894793
2243	24-25	0.051394142901649786
2243	26-27	-0.041263548949203255
2243	28-29	-0.01780865100814566
2243	30-31	-0.009543789018195525
2243	32-33	0.09052773254904167
2243	34-35	0.07171077961763217
2243	36-37	0.1359956214503839
2243	38-39	0.05913675439522592
2243	40-41	0.031074612226667853
2243	42-43	-0.004501379394397986
2243	44-45	-0.08736739586954201
2243	46-47	0.023501296600301202
2243	48-49	0.0014005905134411023
2243	50-51	-0.13463396799241423
2243	52-53	-0.20542221536341287
2243	54-55	-0.015394900991864802
2243	56-57	-0.06252494866868119
2243	58-59	-0.11189208639284232
2243	60-61	0.09642136956591685
2243	62-63	-0.041932970419090054
2243	64-65	0.08702771104968576
2243	66-67	0.009030230678213513
2243	68-69	0.009272233073232883
2243	70-71	-0.10804435937386359
2243	72-73	-0.014052035002308116
2243	74-75	0.03128210921228458
2243	76-77	-0.055943740464101666
2243	78-79	-0.004444158697104683
2243	80-81	0.16810450923728837
2243	82-83	-0.052857687985749635
2243	84-85	0.021773007768373986
2243	86-87	-0.009753428036447076
2243	88-89	-0.23399363848511
2243	90-91	-0.18824259611287175
2243	92-93	0.06740194784097753
2243	94-95	0.7175592137911693
2244	1	0.13171336081033047
2244	2	0.03954364135548616
2244	3	-0.06302220028516103
2244	4	0.022570304738486868
2244	5	0.021515592278440465
2244	6	0.14314698795160297
2244	7	0.03803273070057145
2244	8	0.0017791536058098245
2244	9	-0.16185430583151827
2244	10-11	-0.016045245770214933
2244	12-13	-0.04523650761040443
2244	14-15	0.01729570995232166
2244	16-17	-0.016276443821936937
2244	18-19	-0.052783477693935765
2244	20-21	-0.046439408352902944
2244	22-23	-0.03725370891190494
2244	24-25	0.04976368149753796
2244	26-27	-0.07851526383753082
2244	28-29	0.005996254109007282
2244	30-31	0.07284506312095829
2244	32-33	-0.009815548553511633
2244	34-35	-0.12944479737362968
2244	36-37	-0.016238716117882745
2244	38-39	-0.1503322558052389
2244	40-41	-0.031153239434701163
2244	42-43	0.05496380945675128
2244	44-45	0.1406584255830765
2244	46-47	0.008458974957449072
2244	48-49	0.08619645773105589
2244	50-51	0.13084978337508346
2244	52-53	-0.13361075788602506
2244	54-55	-0.07048171171049233
2244	56-57	-0.12013530811644557
2244	58-59	-0.01787193828020861
2244	60-61	0.13488444312653058
2244	62-63	0.08109462445724347
2244	64-65	-0.10590259171802785
2244	66-67	0.020378286615759578
2244	68-69	-0.14414979557616903
2244	70-71	-0.12316912245776024
2244	72-73	0.01599339317244386
2244	74-75	-0.023129558105651427
2244	76-77	-0.05866490432323701
2244	78-79	-0.014625542137082448
2244	80-81	-0.17840068121896735
2244	82-83	0.05196485896938441
2244	84-85	0.16435560059016296
2244	86-87	0.01540851929649989
2244	88-89	0.034141529569687634
2244	90-91	-0.2825591954049713
2244	92-93	0.056363759330309904
2244	94-95	0.08598026642275158
2245	1	0.0968754714269906
2245	2	0.07967926330929487
2245	3	0.0909087172821188
2245	4	0.05473813690632312
2245	5	-0.11486923501548318
2245	6	-0.033161551993302396
2245	7	0.027522029280774518
2245	8	-0.11553383643445869
2245	9	0.13231818834097453
2245	10-11	0.06628151837472984
2245	12-13	0.013949760666768896
2245	14-15	0.031175769286925004
2245	16-17	0.06541459241455527
2245	18-19	-0.005231030141487736
2245	20-21	-0.12319440325448738
2245	22-23	-0.03809245525052063
2245	24-25	0.01604071986184863
2245	26-27	0.03598330405723971
2245	28-29	0.02233888167202025
2245	30-31	0.055279829819561144
2245	32-33	0.07644922492286099
2245	34-35	0.07809290103832467
2245	36-37	0.06722268961682687
2245	38-39	0.009975100422572325
2245	40-41	0.03068620312433268
2245	42-43	0.0786522282327553
2245	44-45	0.048343486774406585
2245	46-47	0.10198674407901365
2245	48-49	0.11229680897933747
2245	50-51	0.03722024419636938
2245	52-53	0.05740251127298279
2245	54-55	0.09776124262563002
2245	56-57	0.14963449575640198
2245	58-59	0.13808513977222958
2245	60-61	0.1782999078037406
2245	62-63	0.04455192620321924
2245	64-65	0.10689080530863748
2245	66-67	0.19585040542522592
2245	68-69	-0.004123055911094298
2245	70-71	-0.04476133759542478
2245	72-73	0.09629981829235845
2245	74-75	0.1812214155776104
2245	76-77	0.022813665619594303
2245	78-79	0.0072703192092618
2245	80-81	5.1628126080061065E-5
2245	82-83	-0.0518839547686909
2245	84-85	-0.08722665558308762
2245	86-87	-0.036722199957317514
2245	88-89	0.059289052171507706
2245	90-91	0.1348114907239264
2245	92-93	-0.17016384181811617
2245	94-95	-1.012170515938557
2246	1	-0.06426270074566531
2246	2	0.09680971906043823
2246	3	-0.0883437543841481
2246	4	0.03322861194851612
2246	5	0.08728171748030178
2246	6	0.09599205302237834
2246	7	-0.009304592373432286
2246	8	0.13922381970250797
2246	9	0.13536617483723745
2246	10-11	-0.0027708086086306594
2246	12-13	0.08383160296241243
2246	14-15	-0.053560184414543244
2246	16-17	0.012113410837514493
2246	18-19	0.07210680443772333
2246	20-21	-0.02060184503135787
2246	22-23	0.09283701677112788
2246	24-25	-0.07685445688869663
2246	26-27	-0.06541501003285077
2246	28-29	0.09841850559639909
2246	30-31	-0.019988369448853405
2246	32-33	-0.010631212791309963
2246	34-35	0.036563401438996834
2246	36-37	0.027577414729776706
2246	38-39	-0.044654652691285435
2246	40-41	-0.005522663595158406
2246	42-43	0.06103719310050337
2246	44-45	-9.294966500021928E-4
2246	46-47	0.09906713893273889
2246	48-49	-0.07722991534566148
2246	50-51	-0.0361935905762536
2246	52-53	-0.041146920969396206
2246	54-55	0.05638889587006446
2246	56-57	0.09692163211775551
2246	58-59	-0.05257287731006954
2246	60-61	-0.11535798145033738
2246	62-63	-0.07265377454652366
2246	64-65	-0.0029861091987015698
2246	66-67	-0.21229682697633478
2246	68-69	0.06884194064269167
2246	70-71	-0.01766038943443249
2246	72-73	-0.09485538762059775
2246	74-75	-0.07208441262748977
2246	76-77	0.07761124792618546
2246	78-79	0.0033169489761348814
2246	80-81	-0.18780139414548813
2246	82-83	0.12080003136583883
2246	84-85	-0.1653300220291527
2246	86-87	-0.07732874464075223
2246	88-89	-0.08254272011596697
2246	90-91	-0.18692338392409624
2246	92-93	0.26190047068097755
2246	94-95	-0.5824407862088279
2247	1	0.029826102885081696
2247	2	6.060976689639119E-4
2247	3	-0.07667295477716607
2247	4	-0.03577433569570587
2247	5	0.0425673582420103
2247	6	-0.09014934032437338
2247	7	0.023806341982997026
2247	8	-0.058086805853101
2247	9	0.06835826766463526
2247	10-11	-0.017217072586547033
2247	12-13	0.02353122397958174
2247	14-15	0.12730352213109342
2247	16-17	0.08357553594862566
2247	18-19	0.008274866946493376
2247	20-21	0.060196728714331016
2247	22-23	0.12299023168517209
2247	24-25	0.01548624393819864
2247	26-27	0.03517825408114561
2247	28-29	-0.01919595992334422
2247	30-31	0.10303943783402758
2247	32-33	0.07424076314217842
2247	34-35	0.09257921368573818
2247	36-37	-0.13524662938921495
2247	38-39	-0.015865257177836156
2247	40-41	-0.007322545399944147
2247	42-43	-0.060728720225355914
2247	44-45	0.11002217506283785
2247	46-47	-0.022139987023535923
2247	48-49	-0.053975734026018074
2247	50-51	0.05740346187736378
2247	52-53	-0.01231431734703392
2247	54-55	0.13885071269026383
2247	56-57	-0.05783104552573093
2247	58-59	-0.06735920183425037
2247	60-61	-0.13332285127341237
2247	62-63	-0.015213639961217496
2247	64-65	-0.10760809587627307
2247	66-67	-0.06355122787631018
2247	68-69	0.10342945587011343
2247	70-71	0.029188477214397324
2247	72-73	0.06047365307195207
2247	74-75	-0.13712715604703618
2247	76-77	0.03506311118707828
2247	78-79	0.032784606407489036
2247	80-81	-0.0971053905549013
2247	82-83	-0.13273174646627695
2247	84-85	-6.997310729204287E-4
2247	86-87	-0.14578991090043303
2247	88-89	-0.06698086997784714
2247	90-91	0.014456369435855265
2247	92-93	0.07972828149944178
2247	94-95	0.03334868747537456
2248	1	-0.039785657499336935
2248	2	-0.146870982025483
2248	3	0.005049272859139364
2248	4	0.0604909476315072
2248	5	0.15322951706117038
2248	6	-0.012066624821024163
2248	7	0.020575384765074034
2248	8	0.03395424454533469
2248	9	-2.9395090099626486E-4
2248	10-11	-0.05023318239411623
2248	12-13	0.07237227737658003
2248	14-15	-0.022401868544854153
2248	16-17	-0.047816099545421764
2248	18-19	0.006734352542125066
2248	20-21	-0.033304607128066266
2248	22-23	-0.047146459124533635
2248	24-25	0.0633519951542425
2248	26-27	0.014907041159545997
2248	28-29	0.038635453164097555
2248	30-31	-0.08178871462850168
2248	32-33	0.03873335505807063
2248	34-35	0.03143008605737663
2248	36-37	0.03155433214678993
2248	38-39	0.10186758339408186
2248	40-41	0.021906803190006485
2248	42-43	0.06605756159194698
2248	44-45	0.17091331283657496
2248	46-47	0.14874141483131353
2248	48-49	-0.03514650383211659
2248	50-51	-0.0961122301848647
2248	52-53	-0.04841176495745003
2248	54-55	-0.12356331386636299
2248	56-57	-0.07412246604551598
2248	58-59	0.15586854047769805
2248	60-61	0.040866320101947906
2248	62-63	0.0036549721641065958
2248	64-65	0.013019651089379636
2248	66-67	0.06324187517589763
2248	68-69	0.08987370461174748
2248	70-71	0.08764800133140938
2248	72-73	0.07116810390130013
2248	74-75	-0.25669624262451407
2248	76-77	-0.04977421076429778
2248	78-79	-0.1450906554006579
2248	80-81	0.10238624980519972
2248	82-83	0.07841282932223237
2248	84-85	-0.0027993601739169094
2248	86-87	0.12816224501758455
2248	88-89	0.07061381450574089
2248	90-91	-0.2774440144847148
2248	92-93	-0.04111942608891894
2248	94-95	0.43184492807688457
2249	1	-0.01902057282726588
2249	2	-0.14593392946807882
2249	3	-0.06853184215844266
2249	4	0.045636790491542456
2249	5	-0.044271176357717934
2249	6	-0.07929452349940647
2249	7	0.042802271426687355
2249	8	0.05317506660280458
2249	9	0.08464049290208919
2249	10-11	0.007206265269623202
2249	12-13	0.09137382913561254
2249	14-15	0.03639443122200703
2249	16-17	-0.10231320217891948
2249	18-19	-0.08399107606571476
2249	20-21	-0.06320998211982243
2249	22-23	0.09675272864597417
2249	24-25	-0.021738358049802287
2249	26-27	0.05677475681843447
2249	28-29	0.041256314036942854
2249	30-31	0.14822615683523566
2249	32-33	-0.03980203276964289
2249	34-35	-0.010873291190726775
2249	36-37	0.04531234249503058
2249	38-39	0.015355525311065321
2249	40-41	0.024479334484070137
2249	42-43	-0.05366480665180973
2249	44-45	-0.02308063640996494
2249	46-47	0.0190857826055435
2249	48-49	0.09169996129295299
2249	50-51	0.17290164083140525
2249	52-53	-0.03098508818237633
2249	54-55	-0.020178767402093456
2249	56-57	-0.09952621500740122
2249	58-59	0.1654171264031561
2249	60-61	0.01353370606840798
2249	62-63	0.05678631343565854
2249	64-65	0.1477789590549463
2249	66-67	0.10479705775978232
2249	68-69	0.028624142917202278
2249	70-71	-0.03268254961513861
2249	72-73	-0.033943206687510497
2249	74-75	0.04590863256957789
2249	76-77	0.0473208667179108
2249	78-79	-0.0014893914527931429
2249	80-81	-0.08764512507273992
2249	82-83	0.02557610579607683
2249	84-85	0.10697791096401232
2249	86-87	0.01530066834917676
2249	88-89	0.05219800042672773
2249	90-91	0.13432357339881662
2249	92-93	0.1453636741441784
2249	94-95	-0.18720269097073583
2250	1	0.04444155436911501
2250	2	0.039743154849503526
2250	3	0.06947778053084619
