##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2629536
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5111358049481	37.0	37.0	37.0	37.0	37.0
2	36.299325812614846	37.0	37.0	37.0	37.0	37.0
3	36.47680883623575	37.0	37.0	37.0	37.0	37.0
4	36.49016176237937	37.0	37.0	37.0	37.0	37.0
5	36.43028427829092	37.0	37.0	37.0	37.0	37.0
6	36.411802690664814	37.0	37.0	37.0	37.0	37.0
7	36.387183898604164	37.0	37.0	37.0	37.0	37.0
8	36.384893000133864	37.0	37.0	37.0	37.0	37.0
9	36.374701087948594	37.0	37.0	37.0	37.0	37.0
10-11	36.36172693585485	37.0	37.0	37.0	37.0	37.0
12-13	36.346076646221995	37.0	37.0	37.0	37.0	37.0
14-15	36.32138407688657	37.0	37.0	37.0	37.0	37.0
16-17	36.30353606111496	37.0	37.0	37.0	37.0	37.0
18-19	36.27882561790369	37.0	37.0	37.0	37.0	37.0
20-21	36.281525834803034	37.0	37.0	37.0	37.0	37.0
22-23	36.27221439457324	37.0	37.0	37.0	37.0	37.0
24-25	36.274422374037925	37.0	37.0	37.0	37.0	37.0
26-27	36.271547333235915	37.0	37.0	37.0	37.0	37.0
28-29	36.2627909817721	37.0	37.0	37.0	37.0	37.0
30-31	36.25890817928266	37.0	37.0	37.0	37.0	37.0
32-33	36.24800144227455	37.0	37.0	37.0	37.0	37.0
34-35	36.24629393998172	37.0	37.0	37.0	37.0	37.0
36-37	36.23057583908934	37.0	37.0	37.0	37.0	37.0
38-39	36.21940774294292	37.0	37.0	37.0	37.0	37.0
40-41	36.200280499990086	37.0	37.0	37.0	37.0	37.0
42-43	36.18575429102073	37.0	37.0	37.0	37.0	37.0
44-45	36.17685145405101	37.0	37.0	37.0	37.0	37.0
46-47	36.162747871144994	37.0	37.0	37.0	37.0	37.0
48-49	36.14094674857768	37.0	37.0	37.0	37.0	37.0
50-51	36.12289935894717	37.0	37.0	37.0	37.0	37.0
52-53	36.10634686886293	37.0	37.0	37.0	37.0	37.0
54-55	36.091160932883824	37.0	37.0	37.0	37.0	37.0
56-57	36.07379821231426	37.0	37.0	37.0	37.0	37.0
58-59	36.06465973099444	37.0	37.0	37.0	37.0	37.0
60-61	36.041939018404264	37.0	37.0	37.0	37.0	37.0
62-63	36.040197466781976	37.0	37.0	37.0	37.0	37.0
64-65	36.0338196973493	37.0	37.0	37.0	37.0	37.0
66-67	36.03454368425689	37.0	37.0	37.0	37.0	37.0
68-69	36.03862634589993	37.0	37.0	37.0	37.0	37.0
70-71	36.03577346502713	37.0	37.0	37.0	37.0	37.0
72-73	36.038972994406606	37.0	37.0	37.0	37.0	37.0
74-75	36.01814756566958	37.0	37.0	37.0	37.0	37.0
76-77	35.99128304483392	37.0	37.0	37.0	37.0	37.0
78-79	35.96318534203291	37.0	37.0	37.0	37.0	37.0
80-81	35.934333616788805	37.0	37.0	37.0	37.0	37.0
82-83	35.91059430557732	37.0	37.0	37.0	37.0	37.0
84-85	35.904692699701236	37.0	37.0	37.0	37.0	37.0
86-87	35.882669998646975	37.0	37.0	37.0	37.0	37.0
88-89	35.88402073177454	37.0	37.0	37.0	37.0	37.0
90-91	35.8637512698612	37.0	37.0	37.0	37.0	37.0
92-93	35.85382547710664	37.0	37.0	37.0	37.0	37.0
94-95	35.71973078247446	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1252	30-31	0.11224297992225729
1252	32-33	0.10772810198491811
1252	34-35	0.15671951264431527
1252	36-37	0.11665661778634728
1252	38-39	0.07470290798917034
1252	40-41	0.2073908570485088
1252	42-43	-0.018239384077240572
1252	44-45	0.006569351763431541
1252	46-47	0.15041324252113952
1252	48-49	0.06049505448127945
1252	50-51	0.17384519789510477
1252	52-53	0.08016481651917928
1252	54-55	0.09375889797669146
1252	56-57	0.20376310438763312
1252	58-59	0.21065043481008416
1252	60-61	0.1905251697049195
1252	62-63	0.1525331609425109
1252	64-65	0.17225116524850392
1252	66-67	0.22178975764321507
1252	68-69	0.15269769477129103
1252	70-71	0.22878989456754795
1252	72-73	0.09662931227583726
1252	74-75	0.2612619963559908
1252	76-77	0.2779064874230315
1252	78-79	0.27864028790932593
1252	80-81	0.2866458504651206
1252	82-83	0.012515597857102989
1252	84-85	0.2581609825516864
1252	86-87	0.2858617563338157
1252	88-89	0.08397264677989824
1252	90-91	0.21429578041780672
1252	92-93	0.6956127518937265
1252	94-95	0.5903976535317668
1253	1	-0.16137404772477737
1253	2	0.04640845168152907
1253	3	0.07352782029754934
1253	4	0.22467971238245354
1253	5	-0.024270105638215966
1253	6	-0.03813658909160722
1253	7	0.08163157804413856
1253	8	0.08106035469497641
1253	9	-0.002093963480525929
1253	10-11	0.118448309749553
1253	12-13	0.005058196278156402
1253	14-15	0.07858445071720155
1253	16-17	0.012228330481320882
1253	18-19	-0.04287412297865245
1253	20-21	-0.08961343244786946
1253	22-23	0.16850427200429152
1253	24-25	0.09400741425334758
1253	26-27	0.09667112582591386
1253	28-29	0.10599531062051426
1253	30-31	0.16323784443208922
1253	32-33	0.0976200796088591
1253	34-35	0.0426343219841101
1253	36-37	0.034191369215108125
1253	38-39	0.12535857539462825
1253	40-41	-0.018897450948699657
1253	42-43	-0.028333839443376974
1253	44-45	0.06528930663985477
1253	46-47	-0.022526676256987344
1253	48-49	0.07623559421922721
1253	50-51	0.016154402953851843
1253	52-53	0.16384880977052063
1253	54-55	0.0721418158585081
1253	56-57	0.2445600064107296
1253	58-59	0.1437185489975974
1253	60-61	0.2550512853723177
1253	62-63	0.07329740941649021
1253	64-65	0.20733980022889398
1253	66-67	0.1635909866701084
1253	68-69	0.14190010702326816
1253	70-71	0.1957587174320352
1253	72-73	0.10145053861546671
1253	74-75	0.13564995393213763
1253	76-77	0.31808676087104004
1253	78-79	0.1914697451664935
1253	80-81	0.1957383020706942
1253	82-83	0.2867811083137468
1253	84-85	0.25197671779653064
1253	86-87	0.26822241118589574
1253	88-89	0.36377898367364025
1253	90-91	0.3374712113456013
1253	92-93	0.1732748443898373
1253	94-95	0.6570643201984296
1254	1	-0.09371857023323571
1254	2	-0.003552516312225862
1254	3	-0.05843753415023656
1254	4	-0.037764062941889165
1254	5	0.11799226379043404
1254	6	0.01628517961587761
1254	7	0.12036619757500944
1254	8	0.07990798117726428
1254	9	0.040469509996292174
1254	10-11	0.020440800735023856
1254	12-13	-0.0886929653887023
1254	14-15	-0.07815693436142368
1254	16-17	0.0024331555807606264
1254	18-19	0.11236174185908254
1254	20-21	0.03446418548455199
1254	22-23	0.0373508849423132
1254	24-25	-0.037851971445356014
1254	26-27	0.10954060978653501
1254	28-29	0.0764428064150735
1254	30-31	-0.009516710327162059
1254	32-33	0.04849544872912759
1254	34-35	0.12618774064135607
1254	36-37	-0.19108008288149847
1254	38-39	-0.03708462627106712
1254	40-41	-0.07616812464546996
1254	42-43	0.017924183213615663
1254	44-45	-0.057958109324395934
1254	46-47	0.022408348730621697
1254	48-49	-0.03608776600123775
1254	50-51	-0.14008153613472274
1254	52-53	-0.012641205663776134
1254	54-55	-0.07987553007607318
1254	56-57	-0.15334299368041826
1254	58-59	-0.05076865194433111
1254	60-61	0.023616147835255674
1254	62-63	0.06819968027920709
1254	64-65	0.04491900261865567
1254	66-67	-0.14846532615427321
1254	68-69	-0.03467289715705135
1254	70-71	-0.10991634615575663
1254	72-73	-0.08072854772790805
1254	74-75	0.01634927236218431
1254	76-77	-0.2423242574293809
1254	78-79	0.11144391155055189
1254	80-81	0.07041770390478064
1254	82-83	0.024356224379488367
1254	84-85	0.17881794555563602
1254	86-87	0.017937332943091633
1254	88-89	0.1292664932208254
1254	90-91	0.08362523529169863
1254	92-93	0.32795066794228234
1254	94-95	0.7183437814778912
1255	1	0.16484817449744327
1255	2	0.04107511834819633
1255	3	0.21389970238372058
1255	4	0.2040720026318823
1255	5	0.1515847696452326
1255	6	0.04599946533016208
1255	7	0.26479711092395775
1255	8	0.05392203269951068
1255	9	0.15972009547638777
1255	10-11	0.1885344775500073
1255	12-13	0.20904005568858253
1255	14-15	0.017768124186588352
1255	16-17	0.1541240220912954
1255	18-19	-0.05356800052967259
1255	20-21	0.03296059138131824
1255	22-23	0.08722930459857992
1255	24-25	0.11982592115590052
1255	26-27	0.21988538577777206
1255	28-29	0.3186327306657972
1255	30-31	-0.008017821541599801
1255	32-33	0.17579251148668362
1255	34-35	0.0436378752124682
1255	36-37	0.04991453497495968
1255	38-39	0.2137921835345793
1255	40-41	0.14489181560117714
1255	42-43	0.11073659221110432
1255	44-45	-0.018213021945477692
1255	46-47	0.13712023581294375
1255	48-49	0.12005780992131321
1255	50-51	0.08964141651627244
1255	52-53	0.12247767169380808
1255	54-55	0.06955105235018522
1255	56-57	0.14168406690149737
1255	58-59	0.18870095117430452
1255	60-61	0.07055767678733105
1255	62-63	0.2660636998772432
1255	64-65	0.23805993449049367
1255	66-67	0.12296181788538973
1255	68-69	0.12798269974202015
1255	70-71	0.2583304573465881
1255	72-73	0.19870382964727895
1255	74-75	0.15531011444080178
1255	76-77	0.25818311654641235
1255	78-79	0.33434432969330885
1255	80-81	0.17656648912823414
1255	82-83	0.3885785300528539
1255	84-85	0.1383497565962415
1255	86-87	0.22538236107627796
1255	88-89	0.3519608263121796
1255	90-91	0.2472621668259336
1255	92-93	0.3539009914319706
1255	94-95	0.5890653860124502
1256	1	0.059337346899660304
1256	2	-0.16589080409598722
1256	3	0.05230695435619026
1256	4	0.004940896370342784
1256	5	0.09526380271557144
1256	6	0.0965269120315213
1256	7	0.24083337078630507
1256	8	0.17672478576313466
1256	9	0.11595309866591208
1256	10-11	0.1757065440264185
1256	12-13	0.11786798921217212
1256	14-15	-0.0373535813698993
1256	16-17	-0.016490716871267352
1256	18-19	0.11373634729640969
1256	20-21	0.024115370681762727
1256	22-23	-0.15526144566157285
1256	24-25	0.10940124889685876
1256	26-27	-0.040043724102154954
1256	28-29	-0.21490963781617722
1256	30-31	-0.10299694947537574
1256	32-33	0.03063939451628528
1256	34-35	0.08831623508764608
1256	36-37	-0.027415170499615726
1256	38-39	-0.011821823401213294
1256	40-41	-0.005277342211428504
1256	42-43	-0.11771641381312037
1256	44-45	-0.0384104705976398
1256	46-47	-0.017941737820549974
1256	48-49	0.12547960047805873
1256	50-51	0.03653095858748401
1256	52-53	-0.11846142744867194
1256	54-55	0.02228981473810876
1256	56-57	0.05874658302169422
1256	58-59	-0.023009133496998402
1256	60-61	0.1542501226071593
1256	62-63	0.08955878853115706
1256	64-65	0.15700931827644382
1256	66-67	0.038408411742430815
1256	68-69	-0.07566724490960297
1256	70-71	0.027000748674176123
1256	72-73	0.1697464661550896
1256	74-75	0.04334479596264629
1256	76-77	0.19646460039302127
1256	78-79	-0.06809703456593752
1256	80-81	0.08810737255675605
1256	82-83	-0.2165346762601743
1256	84-85	-0.08032754750014703
1256	86-87	-0.091915660473461
1256	88-89	0.007193019810259216
1256	90-91	0.29935378236715593
1256	92-93	-0.10016207091295826
1256	94-95	0.6274346905687977
1257	1	-0.06626351977842404
1257	2	0.04947006668344045
1257	3	0.05631925298237661
1257	4	0.10620354273357435
1257	5	-0.12356432007102569
1257	6	-0.0414481318487816
1257	7	0.09786386506533518
1257	8	0.3062192280414848
1257	9	0.09097809121199418
1257	10-11	0.006192998133904837
1257	12-13	0.008391868055319662
1257	14-15	0.16857015797369712
1257	16-17	0.19522751561270013
1257	18-19	0.1127879122142943
1257	20-21	0.12086046423410579
1257	22-23	0.06520062173336783
1257	24-25	0.1730859239059015
1257	26-27	0.07097847466459939
1257	28-29	0.04522901357609754
1257	30-31	0.009462227830837833
1257	32-33	-0.058834730592472795
1257	34-35	0.10915267615065716
1257	36-37	0.028719439698306815
1257	38-39	0.15439417659899846
1257	40-41	0.07093690302897926
1257	42-43	-0.04220998589999425
1257	44-45	-0.06136999048874259
1257	46-47	0.17768990184708855
1257	48-49	-0.025924632838624007
1257	50-51	0.1124228839729895
1257	52-53	0.20399020190286876
1257	54-55	0.11416523414565205
1257	56-57	0.23111097983949236
1257	58-59	0.1830626700723883
1257	60-61	0.10768911455060248
1257	62-63	0.2129623039200439
1257	64-65	0.2047234055557965
1257	66-67	0.022265713139468346
1257	68-69	0.23840786287851046
1257	70-71	0.19810944748637382
1257	72-73	0.1703986614719426
1257	74-75	0.1666126445388798
1257	76-77	0.0728212320893249
1257	78-79	0.2628706353400574
1257	80-81	0.13262457139650508
1257	82-83	0.06692149485037646
1257	84-85	-0.039438048112117485
1257	86-87	0.07560234293487866
1257	88-89	0.07371637679574405
1257	90-91	0.3937793438434838
1257	92-93	0.07168149272708035
1257	94-95	0.02939547488252714
1258	1	-0.023052052259920686
1258	2	-0.03749177507584278
1258	3	0.06672509920911551
1258	4	0.17932823845954715
1258	5	0.03468681046155808
1258	6	0.2271695333573689
1258	7	-0.122450054608926
1258	8	0.09013064947955485
1258	9	0.11128472132672584
1258	10-11	0.12184967029376992
1258	12-13	0.2227452711080815
1258	14-15	0.07291551647683292
1258	16-17	0.12107186789629054
1258	18-19	0.21109413098960061
1258	20-21	0.05282641472387439
1258	22-23	0.13981936652903926
1258	24-25	0.2667691312290188
1258	26-27	0.15378930763007048
1258	28-29	0.24130167502772792
1258	30-31	0.17099180986043905
1258	32-33	0.13068822387400303
1258	34-35	0.2838710710333743
1258	36-37	0.21828920308126953
1258	38-39	0.16515786181722802
1258	40-41	0.23477458749192692
1258	42-43	0.28982447393412514
1258	44-45	0.0947381095015487
1258	46-47	0.286963557169841
1258	48-49	0.15489207845006092
1258	50-51	0.23690571811734884
1258	52-53	0.14722775578903935
1258	54-55	0.32815804045557684
1258	56-57	0.45930871482621427
1258	58-59	0.2624920925349201
1258	60-61	0.24472906982030906
1258	62-63	0.5064300400412733
1258	64-65	0.37940995576707337
1258	66-67	0.206716940662389
1258	68-69	0.3214942160236589
1258	70-71	0.12707821217710347
1258	72-73	0.4565039060919176
1258	74-75	0.5014945840363083
1258	76-77	0.3146105048326078
1258	78-79	0.35243373185934956
1258	80-81	0.07583940015894086
1258	82-83	0.07738528892237184
1258	84-85	0.16016110955455787
1258	86-87	0.2221761229439423
1258	88-89	0.2608364863355277
1258	90-91	0.11836164696671858
1258	92-93	-0.12553276925179802
1258	94-95	0.4358924020115893
1259	1	0.15294901483358103
1259	2	0.21660453011289604
1259	3	0.06586608893834267
1259	4	0.02787032195961814
1259	5	0.16765199653598728
1259	6	0.16653728045621108
1259	7	0.016864337814716635
1259	8	-0.05438048830889386
1259	9	0.164762112283114
1259	10-11	0.10221514981891033
1259	12-13	0.07606526577261263
1259	14-15	0.05238997292608616
1259	16-17	0.04736771957028907
1259	18-19	-0.00815623582379743
1259	20-21	0.1308632363261566
1259	22-23	0.05435838025232442
1259	24-25	-0.09792393171982638
1259	26-27	-0.062124066726447325
1259	28-29	0.15153157821784902
1259	30-31	0.1534314930539864
1259	32-33	0.04306852580797482
1259	34-35	-0.040909352984030534
1259	36-37	0.2124371093829467
1259	38-39	-0.007274739207275616
1259	40-41	0.1082308583586098
1259	42-43	0.05186389355235832
1259	44-45	0.0742611198759704
1259	46-47	-0.005477059766988646
1259	48-49	0.1021935218028176
1259	50-51	-0.026341952818363268
1259	52-53	0.19765675239419522
1259	54-55	-0.033872439459671
1259	56-57	0.062276438926012645
1259	58-59	0.08194904806219228
1259	60-61	-0.12797081035724034
1259	62-63	-0.09991050023159431
1259	64-65	-0.09365326500230253
1259	66-67	-0.007136986949596746
1259	68-69	-0.24440094150725855
1259	70-71	-0.027456758995079156
1259	72-73	0.1808349573814283
1259	74-75	-0.13946268164532682
1259	76-77	-0.015176421974153698
1259	78-79	-0.20919618481697455
1259	80-81	0.02561444714950767
1259	82-83	0.03554062954256665
1259	84-85	0.06921188903294961
1259	86-87	0.024044191220738753
1259	88-89	0.07029673948463255
1259	90-91	0.10658553567619578
1259	92-93	0.31708926760599354
1259	94-95	-0.201961634890516
1260	1	0.17251819461817064
1260	2	-0.08035211169875822
1260	3	0.18431955483174534
1260	4	0.07596200933879516
1260	5	-0.007470897692122946
1260	6	-0.013225216091704795
1260	7	0.0018353403002109303
1260	8	-0.06689084456407102
1260	9	0.02969997475204167
1260	10-11	-0.004495703536512963
1260	12-13	-0.012962627074657007
1260	14-15	0.053864703663450086
1260	16-17	0.03951905897929464
1260	18-19	0.09332401824966752
1260	20-21	0.06747226592927547
1260	22-23	0.04411672511240994
1260	24-25	-0.007303848266623447
1260	26-27	0.0705691541143807
1260	28-29	0.18272888158362832
1260	30-31	0.15461592140381697
1260	32-33	0.19457895309125206
1260	34-35	0.04137439957027311
1260	36-37	0.2326546121480888
1260	38-39	-0.10239930903432537
1260	40-41	-0.045244732935572074
1260	42-43	0.07945368999012459
1260	44-45	0.09425716553359109
1260	46-47	-0.00394686063712868
1260	48-49	0.08155674326495443
1260	50-51	0.18647782731419227
1260	52-53	0.018791825566943032
1260	54-55	0.05346149100625297
1260	56-57	0.03834107742863324
1260	58-59	-0.01827445438404851
1260	60-61	0.025635905874203502
1260	62-63	-0.041841142512630825
1260	64-65	-0.024686939618582926
1260	66-67	0.08463690769031729
1260	68-69	-0.02269290885254094
1260	70-71	0.11332479169286813
1260	72-73	0.02574841413997575
1260	74-75	0.1353244264052833
1260	76-77	0.2546091399828896
1260	78-79	0.056109088056139456
1260	80-81	0.2285473039081154
1260	82-83	0.038952723214819684
1260	84-85	0.007739387218862248
1260	86-87	-0.05071362924073952
1260	88-89	-0.016942402142404944
1260	90-91	-0.4702366032478835
1260	92-93	0.04141180578101711
1260	94-95	-0.39184905598767017
1261	1	0.09831890049276382
1261	2	-0.04336516268224955
1261	3	0.04694888271158959
1261	4	0.24795022277240264
1261	5	0.03836697105038667
1261	6	0.004575577742336634
1261	7	0.054792427083206974
1261	8	-0.12618101179697305
1261	9	-0.03681386236904416
1261	10-11	0.11997241666008307
1261	12-13	0.0752414608408074
1261	14-15	0.1009999743036829
1261	16-17	0.03756196120136934
1261	18-19	0.04561701117992101
1261	20-21	0.1804664693407858
1261	22-23	0.13797867759924287
1261	24-25	0.08417093439075529
1261	26-27	0.07860643480485408
1261	28-29	0.02603041608712431
1261	30-31	0.02477212466865808
1261	32-33	0.016701111685058834
1261	34-35	0.287312246193153
1261	36-37	0.026197405686716024
1261	38-39	0.17418213685905926
1261	40-41	0.29474289359134076
1261	42-43	0.0619612620605281
1261	44-45	0.10034685404017551
1261	46-47	0.02218154434693531
1261	48-49	0.2302920302204967
1261	50-51	-0.10981451489961103
1261	52-53	0.18361406060844132
1261	54-55	0.26261868994600235
1261	56-57	0.267517757691742
1261	58-59	0.1683735400569759
1261	60-61	0.2647724836927239
1261	62-63	0.11133135979361697
1261	64-65	0.28340332923427525
1261	66-67	0.2633484782136222
1261	68-69	0.13023704183787288
1261	70-71	0.3389786575710829
1261	72-73	0.19828945791200425
1261	74-75	0.06174827353864032
1261	76-77	0.2541028477806364
1261	78-79	-0.15749955507096303
1261	80-81	0.09240533130862616
1261	82-83	-0.0022534834303584717
1261	84-85	-0.020899764427568357
1261	86-87	0.04484491342777375
1261	88-89	0.06414407193611282
1261	90-91	-0.1177848850486356
1261	92-93	0.1764358477168173
1261	94-95	0.3908755507838535
1262	1	0.07826977728490192
1262	2	-0.00469491649501208
1262	3	0.03923768147780038
1262	4	-0.01236469887798819
1262	5	0.14485770808889953
1262	6	0.05112838519078622
1262	7	0.026822662608047665
1262	8	-0.04813603930978161
1262	9	0.16836121045896846
1262	10-11	-0.020952165887855756
1262	12-13	-0.06526424164010791
1262	14-15	0.09525941338519317
1262	16-17	-0.12194566431985265
1262	18-19	-0.07896172875267382
1262	20-21	-0.10780505552413899
1262	22-23	0.09870760570873927
1262	24-25	-0.04942295080233805
1262	26-27	-0.14540430059289378
1262	28-29	0.0705248612482734
1262	30-31	-0.11518083080551378
1262	32-33	0.06223851402794622
1262	34-35	-0.17900285434120633
1262	36-37	-0.0665097448733718
1262	38-39	-0.03313085699507212
1262	40-41	0.00512062441620742
1262	42-43	-0.11044988766533947
1262	44-45	-0.03702380689000506
1262	46-47	0.02898917102230314
1262	48-49	-0.21655994507911913
1262	50-51	-0.16326626279710155
1262	52-53	-0.11755471908462312
1262	54-55	0.010531348039044985
1262	56-57	-0.032297734351374174
1262	58-59	-0.036163416949342775
1262	60-61	-0.13435131592397198
1262	62-63	-0.054518554863896895
1262	64-65	-0.09664728533075362
1262	66-67	0.08964450354025644
1262	68-69	0.1346265782040419
1262	70-71	0.0312962970068682
1262	72-73	0.055379512157024635
1262	74-75	0.05766470893658493
1262	76-77	0.06253495334328107
1262	78-79	0.02001184110097398
1262	80-81	-0.0839819480196482
1262	82-83	-0.04714095442956534
1262	84-85	-0.1905404186604045
1262	86-87	-0.13200834470053024
1262	88-89	-0.1221251630389446
1262	90-91	0.022369056102554907
1262	92-93	-0.10526059956102074
1262	94-95	-0.1725653094311994
1263	1	-0.04128723354757824
1263	2	-0.051698925684249275
1263	3	-0.12649162355569388
1263	4	-0.05981013608687391
1263	5	-0.11604509296029875
1263	6	0.04773692601548163
1263	7	-0.0482927748565416
1263	8	0.050738453821843166
1263	9	-0.1805149649440736
1263	10-11	0.021143648217112343
1263	12-13	-0.21308475808396565
1263	14-15	-0.08414877698871948
1263	16-17	-0.1872393283473741
1263	18-19	-0.07131075835122402
1263	20-21	-0.15143275424460256
1263	22-23	-0.05634214121479175
1263	24-25	0.044128395746717786
1263	26-27	-0.054986782740130025
1263	28-29	0.055253377911554935
1263	30-31	-0.059342484826302666
1263	32-33	0.017960027806026346
1263	34-35	0.037882500050542944
1263	36-37	-0.06689482222872556
1263	38-39	-0.03526957465789593
1263	40-41	-0.051884158517353285
1263	42-43	-0.11705960551903871
1263	44-45	-0.04940937653943678
1263	46-47	0.06693364152633308
1263	48-49	-0.0371853335814194
1263	50-51	-0.06080415076142742
1263	52-53	0.10293525349003119
1263	54-55	-0.10910302685092432
1263	56-57	0.19361096550641577
1263	58-59	0.10178532124808726
1263	60-61	-0.06384696703764803
1263	62-63	0.09771499463907674
1263	64-65	0.048740954520567925
1263	66-67	-1.4632371399869726E-4
1263	68-69	0.15179457638254945
1263	70-71	0.06739238752771115
1263	72-73	0.12727994650958152
1263	74-75	0.06537309608395958
1263	76-77	-0.2176518255564588
1263	78-79	-0.14651194687564129
1263	80-81	0.1189910591120622
1263	82-83	0.06345237132420323
1263	84-85	0.10627417845857678
1263	86-87	-0.026402738229798217
1263	88-89	-0.11723787793359008
1263	90-91	-0.019623865515605132
1263	92-93	-0.01232486023236845
1263	94-95	0.8235131219413532
1264	1	-0.0432906773049595
1264	2	0.04017792208651372
1264	3	0.2817154567228428
1264	4	0.21352727633014723
1264	5	0.08399064414456348
1264	6	0.23958290992295161
1264	7	0.1846048545821688
1264	8	0.055460083433821694
1264	9	0.11894572965529449
1264	10-11	0.15507386339780282
1264	12-13	-0.020377834832110864
1264	14-15	0.24020470629606905
1264	16-17	0.12439905546914076
1264	18-19	0.07289928918994804
1264	20-21	0.1655284413882967
1264	22-23	0.13057110719416443
1264	24-25	0.18716474125559301
1264	26-27	0.15397413470786603
1264	28-29	0.2123694781136436
1264	30-31	0.20512987043385067
1264	32-33	0.04750960152906458
1264	34-35	0.22864651205031805
1264	36-37	0.2838678480301553
1264	38-39	0.11660247182734906
1264	40-41	0.3362326408104863
1264	42-43	0.4577309168122028
1264	44-45	0.28742640143498477
1264	46-47	0.14262335854937191
1264	48-49	0.10343964774619252
1264	50-51	0.147734124015642
1264	52-53	0.3345680288665491
1264	54-55	0.22824621348262042
1264	56-57	0.34542427888889904
1264	58-59	0.22622079942718898
1264	60-61	0.10064960357462382
1264	62-63	0.15509595170095025
1264	64-65	0.23470772642846782
1264	66-67	0.1337058614040174
1264	68-69	-0.0032648309711902357
1264	70-71	0.005508468948796974
1264	72-73	0.016063113240811333
1264	74-75	0.03082668204582717
1264	76-77	0.07108689901776444
1264	78-79	0.15195203351186848
1264	80-81	0.23996619542866426
1264	82-83	0.1443030269151393
1264	84-85	0.4127136510636831
1264	86-87	0.0902130820744631
1264	88-89	0.3845088450600258
1264	90-91	0.5848780545642924
1264	92-93	0.3263276086450162
1264	94-95	0.650623096365905
1265	1	0.19495552768606927
1265	2	0.1571269440254639
1265	3	-0.0029927761624648497
1265	4	-0.017461902803077578
1265	5	-0.03540765842139848
1265	6	-0.14726858111102814
1265	7	0.0350060962848886
1265	8	0.14742093897579878
1265	9	-0.09020081988622053
1265	10-11	0.0579970385461408
1265	12-13	-0.06830943110259824
1265	14-15	0.16119063806846867
1265	16-17	-0.015831892429986283
1265	18-19	0.09934601596031456
1265	20-21	-0.06725838949591889
1265	22-23	0.001878019519054419
1265	24-25	0.08179609779396912
1265	26-27	-0.039824000520283676
1265	28-29	0.06229966767904216
1265	30-31	0.012197428686597789
1265	32-33	0.010660805537312967
1265	34-35	0.1693751164349564
1265	36-37	0.14178524234436907
1265	38-39	0.10491330390425446
1265	40-41	-0.04676795622545171
1265	42-43	0.12210375701373977
1265	44-45	-0.09946336335479344
1265	46-47	0.017839145933542966
1265	48-49	0.04819918579010363
1265	50-51	0.027340553217079844
1265	52-53	0.11049806923829664
1265	54-55	-0.1113215680220705
1265	56-57	0.014558641348820345
1265	58-59	-0.01773364702768987
1265	60-61	0.1769950253517365
1265	62-63	0.19929030843311324
1265	64-65	0.10547901132927251
1265	66-67	0.19897345278840106
1265	68-69	-0.05714357288772476
1265	70-71	0.18981574060777717
1265	72-73	-0.002370652812992091
1265	74-75	0.08150360141173962
1265	76-77	-0.03147629710183253
1265	78-79	0.012582888164999417
1265	80-81	-0.11184107466402793
1265	82-83	-0.1966554331682815
1265	84-85	-0.02397813041910979
1265	86-87	0.06161106124341842
1265	88-89	0.06334786746933219
1265	90-91	0.17830730049697507
1265	92-93	0.40238813244847904
1265	94-95	-0.14391517169015344
1266	1	0.14402870458579287
1266	2	0.23699577179043274
1266	3	0.1676493273212074
1266	4	0.12986496812613524
1266	5	0.10322204252404532
1266	6	0.153641405653552
1266	7	-0.062268066605632555
1266	8	-0.0068961036565511336
1266	9	0.23155873524968484
1266	10-11	-0.02055237025795975
1266	12-13	-0.09194077444977466
1266	14-15	0.13686797416158214
1266	16-17	0.05039606743218883
1266	18-19	-0.08853649527879526
1266	20-21	0.08805972913156523
1266	22-23	0.14067383609949502
1266	24-25	0.18545725433049398
1266	26-27	0.1627886628406543
1266	28-29	-0.050819285858210606
1266	30-31	0.03679981438368429
1266	32-33	0.13253094257116516
1266	34-35	0.027310544352516786
1266	36-37	0.1417570065384055
1266	38-39	0.08955977813040761
1266	40-41	0.07145482772722289
1266	42-43	-0.019496346732360337
1266	44-45	0.03638706470150055
1266	46-47	0.13381967053914678
1266	48-49	0.14861359297120202
1266	50-51	0.17710090180096216
1266	52-53	0.006091521882332529
1266	54-55	0.1667205342466218
1266	56-57	0.22326550401260903
1266	58-59	0.16574050673175833
1266	60-61	0.19070892739263456
1266	62-63	0.022229333865887213
1266	64-65	0.013740524237420004
1266	66-67	0.022307169265744164
1266	68-69	0.10016499467995033
1266	70-71	0.22600905701190044
1266	72-73	0.10836643726201345
1266	74-75	0.11792337771814232
1266	76-77	-0.0443849506778875
1266	78-79	0.0886486168076388
1266	80-81	0.1505163608922686
1266	82-83	-0.19876577013174312
1266	84-85	-0.06514918346181275
1266	86-87	0.0980564003231379
1266	88-89	-0.10943837147121371
1266	90-91	-0.09513326724445648
1266	92-93	-0.2998657170057939
