##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4451307
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.85448251491079	37.0	37.0	37.0	37.0	37.0
2	36.07810088138158	37.0	37.0	37.0	37.0	37.0
3	36.241487949494385	37.0	37.0	37.0	37.0	37.0
4	36.16402688019496	37.0	37.0	37.0	37.0	37.0
5	36.371785859748606	37.0	37.0	37.0	37.0	37.0
6	36.4466182629057	37.0	37.0	37.0	37.0	37.0
7	36.453462095514865	37.0	37.0	37.0	37.0	37.0
8	36.39881432576993	37.0	37.0	37.0	37.0	37.0
9	36.35500629365712	37.0	37.0	37.0	37.0	37.0
10-11	36.34906444331968	37.0	37.0	37.0	37.0	37.0
12-13	36.362290446379006	37.0	37.0	37.0	37.0	37.0
14-15	36.33800903869358	37.0	37.0	37.0	37.0	37.0
16-17	36.340029793496605	37.0	37.0	37.0	37.0	37.0
18-19	36.39599537843604	37.0	37.0	37.0	37.0	37.0
20-21	36.41371871227933	37.0	37.0	37.0	37.0	37.0
22-23	36.39859573828541	37.0	37.0	37.0	37.0	37.0
24-25	36.35950609562539	37.0	37.0	37.0	37.0	37.0
26-27	36.31904157587873	37.0	37.0	37.0	37.0	37.0
28-29	36.29364476545878	37.0	37.0	37.0	37.0	37.0
30-31	36.24743631477227	37.0	37.0	37.0	37.0	37.0
32-33	36.201183158115136	37.0	37.0	37.0	37.0	37.0
34-35	36.195000928940644	37.0	37.0	37.0	37.0	37.0
36-37	36.169985354863186	37.0	37.0	37.0	37.0	37.0
38-39	36.1070009325351	37.0	37.0	37.0	37.0	37.0
40-41	36.04696957545278	37.0	37.0	37.0	37.0	37.0
42-43	35.97176042901557	37.0	37.0	37.0	37.0	37.0
44-45	35.88733017066673	37.0	37.0	37.0	37.0	37.0
46-47	35.80151694771895	37.0	37.0	37.0	37.0	37.0
48-49	35.7680420604555	37.0	37.0	37.0	37.0	37.0
50-51	35.72410462814629	37.0	37.0	37.0	37.0	37.0
52-53	35.67563189867605	37.0	37.0	37.0	37.0	37.0
54-55	35.65389805735708	37.0	37.0	37.0	37.0	37.0
56-57	35.62821346629204	37.0	37.0	37.0	37.0	37.0
58-59	35.56485499652125	37.0	37.0	37.0	37.0	37.0
60-61	35.44253496781957	37.0	37.0	37.0	37.0	37.0
62-63	35.41594345211418	37.0	37.0	37.0	37.0	37.0
64-65	35.40035522151135	37.0	37.0	37.0	37.0	37.0
66-67	35.34520220690238	37.0	37.0	37.0	37.0	37.0
68-69	35.32839792896783	37.0	37.0	37.0	37.0	37.0
70-71	35.28854693688842	37.0	37.0	37.0	37.0	37.0
72-73	35.24582060954232	37.0	37.0	37.0	37.0	37.0
74-75	35.19751457268618	37.0	37.0	37.0	37.0	37.0
76-77	35.10927891515908	37.0	37.0	37.0	25.0	37.0
78-79	35.055416083411004	37.0	37.0	37.0	25.0	37.0
80-81	35.04203506969975	37.0	37.0	37.0	25.0	37.0
82-83	34.971457371958394	37.0	37.0	37.0	25.0	37.0
84-85	34.8674721828892	37.0	37.0	37.0	25.0	37.0
86-87	34.82019932572613	37.0	37.0	37.0	25.0	37.0
88-89	34.75366673204073	37.0	37.0	37.0	25.0	37.0
90-91	34.672623344109944	37.0	37.0	37.0	25.0	37.0
92-93	34.552751360443125	37.0	37.0	37.0	25.0	37.0
94-95	34.51957997954309	37.0	37.0	37.0	25.0	37.0
96-97	34.501235929132726	37.0	37.0	37.0	25.0	37.0
98-99	34.478919112970644	37.0	37.0	37.0	25.0	37.0
100-101	34.289625159531795	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2229	46-47	-0.140074711424937
2229	48-49	-0.018874331769588082
2229	50-51	-0.05361688910539897
2229	52-53	-0.06076885550160682
2229	54-55	-0.10360181678512959
2229	56-57	-0.034320665660445115
2229	58-59	-0.10689120807860775
2229	60-61	-0.0036872210431440067
2229	62-63	-0.04058115667459106
2229	64-65	-0.05883192305536511
2229	66-67	-0.06845428768402684
2229	68-69	-0.02343293098713417
2229	70-71	0.09778037289871122
2229	72-73	-0.18425745213662026
2229	74-75	-0.17169298100294128
2229	76-77	-0.02474121908691984
2229	78-79	0.010396945180119133
2229	80-81	-0.07050405547273186
2229	82-83	-0.14157562156511716
2229	84-85	0.11577606021507592
2229	86-87	-0.1137860079467643
2229	88-89	-0.1816499033258978
2229	90-91	-0.10664841196276598
2229	92-93	-0.1475246177325502
2229	94-95	0.012234118461016408
2229	96-97	-0.1545051807901956
2229	98-99	-0.08754831552740683
2229	100-101	-0.04469577133143332
2230	1	0.10477937527091541
2230	2	0.13734893928341307
2230	3	-0.32074043747848435
2230	4	-0.08627496884894015
2230	5	0.04860048711454823
2230	6	0.0851326120260083
2230	7	-0.1415956617221994
2230	8	-0.12566679213401954
2230	9	-0.1255776098612742
2230	10-11	-0.12491575122168541
2230	12-13	-0.012557377578609419
2230	14-15	-0.10053063162187925
2230	16-17	-0.09807443298377905
2230	18-19	-0.03259474068462964
2230	20-21	-0.059445371475170816
2230	22-23	0.06356570764586422
2230	24-25	0.08423769079802668
2230	26-27	0.10023888248151991
2230	28-29	-0.01767856807708057
2230	30-31	-0.11061055950869303
2230	32-33	0.10111406144137192
2230	34-35	0.02734594047149841
2230	36-37	-0.11108805234464114
2230	38-39	-0.11307089169947204
2230	40-41	-0.18157778425559457
2230	42-43	-0.1705678777646753
2230	44-45	-0.10842266099177778
2230	46-47	-0.12483728545561235
2230	48-49	-0.11874977022321787
2230	50-51	-0.18553500622542174
2230	52-53	-0.27572096616132313
2230	54-55	-0.2489914812933378
2230	56-57	-0.19958387858428495
2230	58-59	-0.2294114128863498
2230	60-61	-0.28736030881228203
2230	62-63	-0.16377393351238112
2230	64-65	-0.17328729553862132
2230	66-67	-0.2467944522982961
2230	68-69	-0.1484157145506444
2230	70-71	-0.18254041078343164
2230	72-73	-0.31472788058209034
2230	74-75	-0.27141761855296664
2230	76-77	-0.09479879487192022
2230	78-79	-0.1729568468091358
2230	80-81	-0.09962773131513103
2230	82-83	-0.270281679438483
2230	84-85	-0.18464648391680072
2230	86-87	-0.17580237688218148
2230	88-89	0.0229235864784485
2230	90-91	0.10569534573436101
2230	92-93	-0.19680434234999922
2230	94-95	-0.09209044931846222
2230	96-97	0.11426274566721872
2230	98-99	-0.06476079098456466
2230	100-101	0.0671346600898417
2231	1	0.09083959898067206
2231	2	-0.02339330997219946
2231	3	0.07506788922388097
2231	4	-0.1664120738690471
2231	5	0.10061727658531083
2231	6	-0.049990359408617735
2231	7	-0.13315896764751045
2231	8	-0.04370648205928518
2231	9	-0.2299718337478609
2231	10-11	-0.05373233129859756
2231	12-13	-0.01330564091335873
2231	14-15	-0.026871648890377742
2231	16-17	-0.01955573464230298
2231	18-19	-0.02591182002002057
2231	20-21	0.09125676227415624
2231	22-23	0.0105963559725879
2231	24-25	9.841539051009818E-4
2231	26-27	0.08255029689402704
2231	28-29	0.0279115484531971
2231	30-31	0.09732972328289691
2231	32-33	0.05370973100469456
2231	34-35	0.0797573414472339
2231	36-37	0.05819129214071239
2231	38-39	0.06730253066621117
2231	40-41	0.059722155953274125
2231	42-43	0.05325476883975
2231	44-45	0.06267389444938942
2231	46-47	-0.0017055086898380978
2231	48-49	-0.035477751525625933
2231	50-51	0.09729554709483068
2231	52-53	-0.017155024331053426
2231	54-55	-0.03157552730004909
2231	56-57	-0.12264962036150706
2231	58-59	0.047444522445317716
2231	60-61	0.10185550821585565
2231	62-63	-0.03246520695368105
2231	64-65	-0.06867278852078584
2231	66-67	-0.06953346573956054
2231	68-69	-0.05124388022154136
2231	70-71	-0.12965197944407691
2231	72-73	-0.2950722315685397
2231	74-75	-0.3122868827623577
2231	76-77	-0.17343337912372192
2231	78-79	-0.2562573374760788
2231	80-81	-0.2505941049203173
2231	82-83	-0.07687358970282787
2231	84-85	-0.14689764764611368
2231	86-87	-0.15386597327153595
2231	88-89	-0.1614993491414296
2231	90-91	-0.03544919746286013
2231	92-93	-0.20520756937299467
2231	94-95	-0.026001513875407056
2231	96-97	0.1703495282297851
2231	98-99	-0.01590239207828148
2231	100-101	-0.03849934323388027
2232	1	0.01845943327094801
2232	2	-0.07281443324892223
2232	3	-0.02655763432399283
2232	4	-0.010734113981158089
2232	5	0.010879039297485349
2232	6	0.06722750084993123
2232	7	0.01998860439222483
2232	8	-0.23740460424514964
2232	9	-0.014558165463604666
2232	10-11	-0.04529122080101189
2232	12-13	0.016927331342159846
2232	14-15	-0.00807854363611682
2232	16-17	-0.09770147360982406
2232	18-19	-0.013119220544055565
2232	20-21	0.09065521531084642
2232	22-23	0.042919778744888504
2232	24-25	0.08289330235701442
2232	26-27	0.026126089566830046
2232	28-29	0.02404339198514549
2232	30-31	0.05550125993611488
2232	32-33	0.030725250018512895
2232	34-35	-0.05933318538519927
2232	36-37	0.20003965741439345
2232	38-39	0.05681286844530575
2232	40-41	0.20405302473971432
2232	42-43	-0.028959642250271145
2232	44-45	0.07246773742168955
2232	46-47	-0.02659488839316282
2232	48-49	-0.06685994783045146
2232	50-51	-0.07495637837918423
2232	52-53	0.01920265369766838
2232	54-55	-0.08182864090413489
2232	56-57	0.041765734349191064
2232	58-59	-0.10569706405249235
2232	60-61	-0.17694953819454184
2232	62-63	0.018591465653635453
2232	64-65	-0.182178116401289
2232	66-67	-0.13987705080982238
2232	68-69	-0.19793155614035385
2232	70-71	-0.2240873707563651
2232	72-73	-0.08907980627184742
2232	74-75	-0.12141243997889717
2232	76-77	-0.18261669681982795
2232	78-79	-0.3469487723152227
2232	80-81	-0.277270168887803
2232	82-83	-0.12637701418100278
2232	84-85	-0.26128733934580595
2232	86-87	-0.3373213368408372
2232	88-89	-0.4592725779073419
2232	90-91	-0.28799567145492944
2232	92-93	-0.4549692699851633
2232	94-95	-0.4210263314286067
2232	96-97	-0.30560430528535676
2232	98-99	-0.3130246931600169
2232	100-101	-0.13893075116801867
2233	1	0.029495314828977826
2233	2	-0.06813678549158908
2233	3	-0.2910462136609553
2233	4	0.024790307065913453
2233	5	-0.09544118954912761
2233	6	-0.03660223297094234
2233	7	-0.01706498060065087
2233	8	-0.040013945693509356
2233	9	-0.013818986539966716
2233	10-11	-4.095118432445588E-4
2233	12-13	-0.017276629242267916
2233	14-15	0.009679682095374176
2233	16-17	-0.03604877114876359
2233	18-19	0.030104814924577283
2233	20-21	-0.05599409758648477
2233	22-23	-0.06883072545583957
2233	24-25	-0.05394744493096226
2233	26-27	-0.058968646373458
2233	28-29	-0.16095008042739067
2233	30-31	-0.014110068429182832
2233	32-33	0.09242576998406804
2233	34-35	-0.07833217573850959
2233	36-37	0.06415874690933521
2233	38-39	0.02658124742692536
2233	40-41	0.011422200281266726
2233	42-43	0.08741073022318346
2233	44-45	0.13809975283486153
2233	46-47	-0.05656152074081433
2233	48-49	0.05700731276947124
2233	50-51	-0.020391126662360648
2233	52-53	0.013320104446883363
2233	54-55	0.021990632837628254
2233	56-57	0.02667134209722377
2233	58-59	-0.046226035233985385
2233	60-61	-0.11733007587249489
2233	62-63	-0.010670854700734367
2233	64-65	-0.07751107815276725
2233	66-67	-0.13482533069961988
2233	68-69	0.13468351842755766
2233	70-71	0.0515670939789743
2233	72-73	-0.08705154712288987
2233	74-75	-0.2660628815685726
2233	76-77	0.005299620554907847
2233	78-79	-0.029876379103910722
2233	80-81	-0.18330528586386663
2233	82-83	-0.13463798618136025
2233	84-85	-0.2944547559005315
2233	86-87	-0.08222042945387642
2233	88-89	-0.01578265718976013
2233	90-91	-0.021687038353164212
2233	92-93	-0.16450432943079107
2233	94-95	-0.04552094772551385
2233	96-97	0.0759001828357313
2233	98-99	0.00718522568470803
2233	100-101	0.2395980934963191
2234	1	0.17260060526998444
2234	2	0.06465700449321332
2234	3	-0.04652540218073398
2234	4	-0.08674750363844197
2234	5	-0.06150711195417102
2234	6	0.12331502144393625
2234	7	-0.04301221712340464
2234	8	0.04015096028872023
2234	9	0.003431380787425553
2234	10-11	0.14682671831705107
2234	12-13	0.09221497404122658
2234	14-15	-0.0017144161859761198
2234	16-17	-0.13835377796863924
2234	18-19	0.06074087040625642
2234	20-21	-0.07715693444143312
2234	22-23	-0.11099693543201994
2234	24-25	-0.08077685238420429
2234	26-27	-0.14945529360213072
2234	28-29	0.10408205858597341
2234	30-31	0.1127035877133622
2234	32-33	0.12219330892222757
2234	34-35	-0.03484782976170209
2234	36-37	-0.01867803001162116
2234	38-39	-0.08923136171673463
2234	40-41	-0.024834098414309835
2234	42-43	1.450553526751719E-4
2234	44-45	-0.0037132474094505596
2234	46-47	-0.09884037940961576
2234	48-49	0.14271931346389266
2234	50-51	0.12105515576010362
2234	52-53	0.01499032856902005
2234	54-55	-0.0050206705565045695
2234	56-57	0.05484863260844719
2234	58-59	0.026480161858316364
2234	60-61	0.05014341876790951
2234	62-63	0.08563402435309797
2234	64-65	0.09834328415566773
2234	66-67	0.0059382323736443254
2234	68-69	0.20522013095945368
2234	70-71	-0.04649334911563585
2234	72-73	-0.0581749569354173
2234	74-75	-0.010400090309524046
2234	76-77	0.10888667678123909
2234	78-79	0.19237997908577142
2234	80-81	-0.12131388130047327
2234	82-83	-0.03843892862665399
2234	84-85	-0.12104160292214061
2234	86-87	0.10469447396815923
2234	88-89	0.10614565435263046
2234	90-91	0.09522865019612681
2234	92-93	0.07291961441456607
2234	94-95	0.11795376215533793
2234	96-97	0.1284208070557824
2234	98-99	0.2349711229461775
2234	100-101	0.04605691113368948
2235	1	0.034187289904686224
2235	2	0.08020272418291796
2235	3	0.0682749015127655
2235	4	0.06751413534566097
2235	5	0.1895739170576718
2235	6	0.032325833467467646
2235	7	0.034362765604399215
2235	8	0.10164146540946462
2235	9	0.2835148420216882
2235	10-11	0.11202528543049795
2235	12-13	0.1687668344610742
2235	14-15	0.0817175977248894
2235	16-17	0.056521666589212316
2235	18-19	0.09902200084736279
2235	20-21	-0.1609722796798252
2235	22-23	0.13617401498699166
2235	24-25	0.03512292876034451
2235	26-27	0.10591419272893887
2235	28-29	-0.032763758521404895
2235	30-31	-0.020365375771596916
2235	32-33	0.029045777372921577
2235	34-35	0.03186420273132029
2235	36-37	0.11523337092570074
2235	38-39	0.10666184237351928
2235	40-41	0.03714126635714621
2235	42-43	0.1082122978087483
2235	44-45	0.15491163317095413
2235	46-47	0.011112813557090817
2235	48-49	-0.10727858168062454
2235	50-51	-0.07531250751848972
2235	52-53	-0.07435459583199844
2235	54-55	-0.14398025782654145
2235	56-57	-0.10476825397847023
2235	58-59	0.0937231131925742
2235	60-61	0.005419944775752583
2235	62-63	0.1246481397615824
2235	64-65	-0.032065637261908364
2235	66-67	-0.04498886979504846
2235	68-69	-0.06069790052027457
2235	70-71	-0.016873327532209714
2235	72-73	-0.004453101948570293
2235	74-75	0.08077482020935633
2235	76-77	0.02554331443061386
2235	78-79	0.0633463950022417
2235	80-81	-0.17918997811590032
2235	82-83	-0.24146338308526083
2235	84-85	-0.03811425906651067
2235	86-87	0.12063392544776974
2235	88-89	0.03331270212195392
2235	90-91	0.07708677699360322
2235	92-93	-0.19406471208863252
2235	94-95	-0.04888352162029008
2235	96-97	-0.1269863190438798
2235	98-99	-0.0214626773679214
2235	100-101	-0.04213950506508013
2236	1	0.040457207088849145
2236	2	0.029794592272310183
2236	3	-0.02051200258242858
2236	4	0.08463932057857448
2236	5	0.04290810944218748
2236	6	-0.018236927655181034
2236	7	0.18174918499649095
2236	8	-0.0049971829726302985
2236	9	0.09249423966161174
2236	10-11	-0.003876247480249617
2236	12-13	-0.012364932425477093
2236	14-15	-0.02875208850666411
2236	16-17	-0.0088443635535711
2236	18-19	-0.05502784724925647
2236	20-21	-0.002795516683789856
2236	22-23	-0.08492147350750656
2236	24-25	-8.630554892761211E-4
2236	26-27	-0.14444388293033938
2236	28-29	-0.047389600432858
2236	30-31	-0.004525793666964262
2236	32-33	-0.03561896964476574
2236	34-35	-0.07669640745933748
2236	36-37	-0.06333016334300368
2236	38-39	-0.12278362357088923
2236	40-41	-0.08775552359988126
2236	42-43	-0.0984744243988871
2236	44-45	-0.005188082846558473
2236	46-47	-0.07736681453982897
2236	48-49	-0.009789323950407436
2236	50-51	-0.12590550063451644
2236	52-53	-0.13627070948447084
2236	54-55	-0.22135185858580542
2236	56-57	0.03575005124571362
2236	58-59	-0.1647128519762049
2236	60-61	-0.18587423234407652
2236	62-63	-0.031497132400701844
2236	64-65	-0.26634227486951545
2236	66-67	-0.20150435997460647
2236	68-69	-0.13705995094326795
2236	70-71	-0.11485720049836345
2236	72-73	-0.3706294486351993
2236	74-75	-0.3578249924514054
2236	76-77	-0.20005029819347442
2236	78-79	-0.11863632815694558
2236	80-81	-0.2934000062167854
2236	82-83	-0.19443429594277717
2236	84-85	-0.21492235529346004
2236	86-87	-0.18556809365290405
2236	88-89	-0.361083971367556
2236	90-91	-0.21402303452726557
2236	92-93	-0.35112636057480273
2236	94-95	-0.339647895446312
2236	96-97	-0.056452600459131475
2236	98-99	-0.3351627264329551
2236	100-101	-0.24532228967947844
2237	1	0.11413059252694069
2237	2	0.1089099405918077
2237	3	0.009676494042054173
2237	4	0.057775526932772436
2237	5	0.1748993016409912
2237	6	0.14813856536390801
2237	7	0.1315737548902618
2237	8	0.18815499357054932
2237	9	0.16188229105657825
2237	10-11	0.06729272195861569
2237	12-13	-0.050560301070674996
2237	14-15	0.06423312696989569
2237	16-17	0.08325281262665385
2237	18-19	0.07505902089989291
2237	20-21	-0.07419194032934229
2237	22-23	-0.020360774690750816
2237	24-25	-0.061312640506343996
2237	26-27	0.07246273985863638
2237	28-29	0.05734338284683815
2237	30-31	0.12372934220063314
2237	32-33	0.0712603102448881
2237	34-35	0.20100582110794107
2237	36-37	-0.0014214837872685848
2237	38-39	0.05105672293382213
2237	40-41	0.11820184083499186
2237	42-43	0.05645092706626542
2237	44-45	-0.062172620799948675
2237	46-47	0.061089884470504785
2237	48-49	0.018998151549872944
2237	50-51	-0.03178059439888159
2237	52-53	0.07329204609904849
2237	54-55	0.03854360926813882
2237	56-57	-0.17258832318262307
2237	58-59	-0.013876836780326585
2237	60-61	-0.06399265371509699
2237	62-63	-0.08809209453199429
2237	64-65	-0.08296820948852712
2237	66-67	-0.12416509024779288
2237	68-69	0.059508878151511624
2237	70-71	-0.1173277403391424
2237	72-73	-0.07662552867971328
2237	74-75	0.02935530130327635
2237	76-77	0.049314523835711555
2237	78-79	0.18237753687075298
2237	80-81	-0.0942106142938357
2237	82-83	0.10967681785691497
2237	84-85	0.06338238494899429
2237	86-87	0.012692123638458952
2237	88-89	-0.08420928895655067
2237	90-91	0.03932465584465206
2237	92-93	-0.19531538953892635
2237	94-95	0.09801271384058907
2237	96-97	-0.0299420867513831
2237	98-99	-0.034869939634980085
2237	100-101	0.1487639009465056
2238	1	-0.01661379695921994
2238	2	-0.008431254153677514
2238	3	0.10664117780216031
2238	4	-0.016327259748678102
2238	5	0.060445540739173964
2238	6	-0.027237933598513564
2238	7	-0.040420445234296665
2238	8	0.007138284062072842
2238	9	0.047295796686931624
2238	10-11	-0.1533526223909547
2238	12-13	-0.07985303848203529
2238	14-15	0.07980814903202571
2238	16-17	0.135039063651611
2238	18-19	0.025573483317323564
2238	20-21	-0.06165632231318341
2238	22-23	0.028472637593353056
2238	24-25	0.11573889710989249
2238	26-27	-0.05170028184761577
2238	28-29	-0.06698411293911732
2238	30-31	0.020350650250485103
2238	32-33	-0.09575494208095137
2238	34-35	-0.057955731873633454
2238	36-37	-0.05910860311032451
2238	38-39	-0.07892012084706579
2238	40-41	-0.06943374808560776
2238	42-43	-0.11437416052099536
2238	44-45	-0.045497738444602476
2238	46-47	-0.0805343211124736
2238	48-49	-0.20495350653641253
2238	50-51	-0.1178399733889961
2238	52-53	-0.07296917432748273
2238	54-55	-0.17678662534788714
2238	56-57	-0.13522240923334294
2238	58-59	0.09058584515710066
2238	60-61	-0.027659271488396087
2238	62-63	-0.10200987191969091
2238	64-65	-0.12542127786790758
2238	66-67	0.013681982522363967
2238	68-69	-0.06254627837539317
2238	70-71	-0.1110642595963185
2238	72-73	-0.18918302848133806
2238	74-75	-0.11704298085633269
2238	76-77	-0.2592585673392023
2238	78-79	-0.17452304047173328
2238	80-81	-0.14517401400191687
2238	82-83	-0.1950845143831259
2238	84-85	-0.30659003438295684
2238	86-87	-0.2569429314627669
2238	88-89	-0.011917640825274134
2238	90-91	0.048556845634273316
2238	92-93	-0.11395602569772478
2238	94-95	-0.3900636367585122
2238	96-97	-0.08356544591804749
2238	98-99	-0.2331795115935904
2238	100-101	-0.12324256259627475
2239	1	-0.10192332904168921
2239	2	0.06790648038419533
2239	3	0.03625761668718752
2239	4	-0.029628356189107308
2239	5	0.04555962459370022
2239	6	0.08010223318397891
2239	7	-0.010150581903275224
2239	8	0.1158847129092635
2239	9	0.1338209684883367
2239	10-11	0.03470669735269638
2239	12-13	0.051897888087339084
2239	14-15	0.030212557957980835
2239	16-17	-0.04237194708115055
2239	18-19	-0.051103993325405384
2239	20-21	-0.04940099453926905
2239	22-23	0.03303695695092301
2239	24-25	-0.0963953010215235
2239	26-27	-0.14216144314789858
2239	28-29	-0.057417766711026275
2239	30-31	-0.13747548286664824
2239	32-33	-0.1541650069408078
2239	34-35	0.015562722299790721
2239	36-37	-0.11612736614021202
2239	38-39	-0.038663576950838774
2239	40-41	-0.18816830526266415
2239	42-43	-0.1753877888122446
2239	44-45	-0.15997635013481926
2239	46-47	-0.00742703210003981
2239	48-49	-0.02687362853470887
2239	50-51	-0.06340064437965509
2239	52-53	-0.20950303271679616
2239	54-55	-0.06878289976685181
2239	56-57	-0.23487446312879712
2239	58-59	-0.3008433881067418
2239	60-61	-0.30850437997422375
2239	62-63	-0.17861737327093863
2239	64-65	-0.19714064316788438
2239	66-67	-0.1844880429582929
2239	68-69	-0.2696794148127353
2239	70-71	-0.3042414273825855
2239	72-73	-0.31630738181312523
2239	74-75	-0.21709558297200005
2239	76-77	-0.29318355382672223
2239	78-79	-0.18624510826573015
2239	80-81	-0.2985719176387036
2239	82-83	-0.2525636665721507
2239	84-85	-0.2805934897145974
2239	86-87	-0.09552827236307593
2239	88-89	-0.13118401021759496
2239	90-91	-0.09708441758863984
2239	92-93	-0.10105837300681486
2239	94-95	-0.2991758674742897
2239	96-97	-0.11649533550187385
2239	98-99	-0.2770964871167223
2239	100-101	-0.14418592604310732
2240	1	0.14187348743771366
2240	2	0.11172670510330107
2240	3	0.17004350932139545
2240	4	-0.08282748228148762
2240	5	0.06152404406935119
2240	6	0.04541122194802227
2240	7	0.12402544805927107
2240	8	0.15958009368329584
2240	9	0.05225105587909695
2240	10-11	0.08675881969976018
2240	12-13	0.1337565023195566
2240	14-15	0.09825250802040131
2240	16-17	0.005177990496875395
2240	18-19	-0.14139737659631635
2240	20-21	0.0789932002172904
2240	22-23	0.030165546214348637
2240	24-25	-0.03587719864948724
2240	26-27	0.02973306371850981
2240	28-29	0.09689715214040717
2240	30-31	-0.02947766763568893
2240	32-33	-0.10723148634155422
2240	34-35	-0.018628913155893656
2240	36-37	0.0986198248710295
2240	38-39	-0.1319688203965299
2240	40-41	0.022326388869672087
2240	42-43	0.10184379670585031
2240	44-45	0.05052614674407607
2240	46-47	-0.02022353646957953
2240	48-49	0.01096969231422662
2240	50-51	-0.16130170555319268
2240	52-53	0.02052193607222108
2240	54-55	-0.05732066506023159
2240	56-57	0.007673913899914453
2240	58-59	0.08909106882209983
2240	60-61	-0.04152560344488876
2240	62-63	-0.2166713682771828
2240	64-65	-0.27560506264353535
2240	66-67	-0.08781201299574803
2240	68-69	-0.2928301638764026
2240	70-71	-0.14292744486073872
2240	72-73	-0.20962823075196013
2240	74-75	-0.13801474651756251
2240	76-77	-0.01643573859576719
2240	78-79	-0.05921639415836211
2240	80-81	-0.3323968240057411
2240	82-83	-0.11955804859461949
2240	84-85	-0.1988129029480561
2240	86-87	-0.14567652454784508
2240	88-89	0.0633306589459508
2240	90-91	-0.06671612795069137
2240	92-93	-0.08908895977335618
2240	94-95	-0.12192867646304961
2240	96-97	0.06972501406117715
2240	98-99	-0.015056849164160724
2240	100-101	-0.10331513952625926
2241	1	-0.10743803492403714
2241	2	-0.13671536835529707
2241	3	-0.001989348765654597
2241	4	0.002362773596139789
2241	5	-0.027934773165405602
2241	6	-0.030226898468683316
2241	7	0.08039563658411453
2241	8	0.1089986251408277
2241	9	-0.01892179528383764
2241	10-11	0.12685772443018806
2241	12-13	0.07705545111255674
2241	14-15	0.01649873909710209
2241	16-17	0.037833468418384086
2241	18-19	-0.03495086540757342
2241	20-21	-0.06034287128996141
2241	22-23	-0.019355666765221713
2241	24-25	-0.010867756670450035
2241	26-27	-0.030758548656777407
2241	28-29	-0.07505898986695314
2241	30-31	-0.01608776111127952
2241	32-33	-0.12291500694080071
2241	34-35	-0.08423886500179378
2241	36-37	-0.12341027930547455
2241	38-39	0.034760792797065676
2241	40-41	0.07465265645536334
2241	42-43	-0.09024539852279645
2241	44-45	-0.038255995326231584
2241	46-47	-0.026626378505270054
2241	48-49	-0.0024221812891411787
2241	50-51	-0.038231410019250234
2241	52-53	-0.12920424653565732
2241	54-55	-0.0645870547621854
2241	56-57	0.01848104574141729
2241	58-59	0.17478686399410037
2241	60-61	-0.12038579920858439
2241	62-63	-0.03655971687504689
2241	64-65	-0.019654648770128347
2241	66-67	-0.12076255276220849
2241	68-69	-0.23832437279592256
2241	70-71	-0.21615786062254472
2241	72-73	-0.11099692429678498
2241	74-75	-0.19979282853689284
2241	76-77	-0.24429233067079537
2241	78-79	-0.30780206438151225
2241	80-81	-0.15020006889920268
2241	82-83	-0.14503565536766416
2241	84-85	-0.403078316978835
2241	86-87	-0.056528505789778194
2241	88-89	0.09324993002516635
2241	90-91	-0.20007227940003958
2241	92-93	-0.13657424602268975
2241	94-95	-0.052292113972889354
2241	96-97	0.10383613041783946
2241	98-99	-0.24323210803174788
2241	100-101	0.0537482476263591
2242	1	-0.06345731414410949
2242	2	-0.04159072631971128
2242	3	0.028056189002519716
2242	4	0.11082012301636013
2242	5	-0.14622342941002842
2242	6	-0.08169944279367769
2242	7	-0.0831021647710628
2242	8	0.029370125696353
2242	9	-0.14556295454083568
2242	10-11	-0.0029601244970862695
2242	12-13	0.050699098515650576
2242	14-15	0.01620728173203645
2242	16-17	0.02561377607216997
2242	18-19	0.11210208985274761
2242	20-21	-0.041777623961984034
2242	22-23	-0.028097431627600145
2242	24-25	-0.10820473615498116
2242	26-27	-0.05040942576739127
2242	28-29	0.020006969477677217
2242	30-31	-0.09634807752835428
2242	32-33	-0.017002530218270806
2242	34-35	-0.0021359120887893823
2242	36-37	-0.008306137089924448
2242	38-39	-0.05921758067523086
2242	40-41	-0.17498937912981916
2242	42-43	-0.061289402716653285
2242	44-45	-0.07835779023413636
2242	46-47	-0.23061914879774292
2242	48-49	-0.2315213628612156
2242	50-51	-0.19168664686259262
2242	52-53	-0.16496547840270637
2242	54-55	-0.16119832496858777
2242	56-57	-0.1586213594664727
2242	58-59	-0.270722345276198
2242	60-61	-0.18553727879483262
2242	62-63	-0.27924198531314914
2242	64-65	-0.3733743489406933
2242	66-67	-0.10953459789310926
2242	68-69	-0.19110632356505874
2242	70-71	-0.11509648635217218
2242	72-73	-0.21473227318494992
2242	74-75	-0.3918123737851573
2242	76-77	-0.3319095004437358
2242	78-79	-0.2749710548827409
2242	80-81	-0.5144122342122515
2242	82-83	-0.33377875037103166
2242	84-85	-0.5691914102608351
2242	86-87	-0.2716494703767367
