##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3314917
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55569505963498	37.0	37.0	37.0	37.0	37.0
2	36.23468611732964	37.0	37.0	37.0	37.0	37.0
3	36.47756399330662	37.0	37.0	37.0	37.0	37.0
4	36.48179577346884	37.0	37.0	37.0	37.0	37.0
5	36.42944212479528	37.0	37.0	37.0	37.0	37.0
6	36.43719435509245	37.0	37.0	37.0	37.0	37.0
7	36.42302989788281	37.0	37.0	37.0	37.0	37.0
8	36.425266454635214	37.0	37.0	37.0	37.0	37.0
9	36.42047598778491	37.0	37.0	37.0	37.0	37.0
10-11	36.41246854747796	37.0	37.0	37.0	37.0	37.0
12-13	36.40392414048376	37.0	37.0	37.0	37.0	37.0
14-15	36.37912774286656	37.0	37.0	37.0	37.0	37.0
16-17	36.376241094422575	37.0	37.0	37.0	37.0	37.0
18-19	36.36213485888184	37.0	37.0	37.0	37.0	37.0
20-21	36.37256915443369	37.0	37.0	37.0	37.0	37.0
22-23	36.368538011186544	37.0	37.0	37.0	37.0	37.0
24-25	36.366755826669994	37.0	37.0	37.0	37.0	37.0
26-27	36.36482940876313	37.0	37.0	37.0	37.0	37.0
28-29	36.36039715820826	37.0	37.0	37.0	37.0	37.0
30-31	36.36275197611633	37.0	37.0	37.0	37.0	37.0
32-33	36.34167114083553	37.0	37.0	37.0	37.0	37.0
34-35	36.337839355889265	37.0	37.0	37.0	37.0	37.0
36-37	36.32607071963513	37.0	37.0	37.0	37.0	37.0
38-39	36.313212950238885	37.0	37.0	37.0	37.0	37.0
40-41	36.30288967642889	37.0	37.0	37.0	37.0	37.0
42-43	36.29327579891472	37.0	37.0	37.0	37.0	37.0
44-45	36.271585235277016	37.0	37.0	37.0	37.0	37.0
46-47	36.26146482809078	37.0	37.0	37.0	37.0	37.0
48-49	36.251686593495236	37.0	37.0	37.0	37.0	37.0
50-51	36.24300990739032	37.0	37.0	37.0	37.0	37.0
52-53	36.22556108823892	37.0	37.0	37.0	37.0	37.0
54-55	36.213711302727596	37.0	37.0	37.0	37.0	37.0
56-57	36.19783302126026	37.0	37.0	37.0	37.0	37.0
58-59	36.18458102212398	37.0	37.0	37.0	37.0	37.0
60-61	36.16905155730993	37.0	37.0	37.0	37.0	37.0
62-63	36.16658061004763	37.0	37.0	37.0	37.0	37.0
64-65	36.17353691844879	37.0	37.0	37.0	37.0	37.0
66-67	36.165526912641056	37.0	37.0	37.0	37.0	37.0
68-69	36.16613025104059	37.0	37.0	37.0	37.0	37.0
70-71	36.15527797722076	37.0	37.0	37.0	37.0	37.0
72-73	36.16346289847807	37.0	37.0	37.0	37.0	37.0
74-75	36.13262828511901	37.0	37.0	37.0	37.0	37.0
76-77	36.10485914390736	37.0	37.0	37.0	37.0	37.0
78-79	36.07213209804401	37.0	37.0	37.0	37.0	37.0
80-81	36.04849422153973	37.0	37.0	37.0	37.0	37.0
82-83	36.02994713651786	37.0	37.0	37.0	37.0	37.0
84-85	36.02950104174866	37.0	37.0	37.0	37.0	37.0
86-87	35.99303509680789	37.0	37.0	37.0	37.0	37.0
88-89	35.96788598452204	37.0	37.0	37.0	37.0	37.0
90-91	35.94496300213548	37.0	37.0	37.0	37.0	37.0
92-93	35.89420691556744	37.0	37.0	37.0	37.0	37.0
94-95	35.60747979387435	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1245	46-47	0.14994378819950782
1245	48-49	0.05137889980696997
1245	50-51	0.1292021309677338
1245	52-53	-0.025843681698248133
1245	54-55	-0.044783122669677766
1245	56-57	0.09182090371435692
1245	58-59	-0.012250191986034054
1245	60-61	0.22072905660680675
1245	62-63	-0.02642242862469857
1245	64-65	0.1064885682756298
1245	66-67	-0.023180219267729285
1245	68-69	0.08208504763734936
1245	70-71	-0.09309290341356302
1245	72-73	-0.06269291372151287
1245	74-75	0.1039464908011567
1245	76-77	-0.0316631733081465
1245	78-79	0.020851758164134537
1245	80-81	-0.17765176537518812
1245	82-83	0.13875912993150763
1245	84-85	0.09007832468853394
1245	86-87	0.03995501400364532
1245	88-89	0.0018932298041605122
1245	90-91	0.13582266162655543
1245	92-93	-0.14009654276264882
1245	94-95	0.9512556007466983
1246	1	0.1565667476949386
1246	2	0.23288262379022484
1246	3	0.1456547941365116
1246	4	-0.04487498893745112
1246	5	0.15861530951891467
1246	6	0.0794817188905057
1246	7	-0.010640427840087341
1246	8	0.029293838600906952
1246	9	0.0041740323811794156
1246	10-11	0.13136174715751991
1246	12-13	0.06844006661544455
1246	14-15	0.1695887005382204
1246	16-17	0.07921808202822689
1246	18-19	0.17483110567125948
1246	20-21	0.13808806626445147
1246	22-23	0.10796086509225233
1246	24-25	0.14532775386537367
1246	26-27	0.19506314513360223
1246	28-29	0.1126293656084556
1246	30-31	0.03966302241016706
1246	32-33	0.06999262295553166
1246	34-35	0.058713560230316375
1246	36-37	0.08431644394472215
1246	38-39	0.1425654615531684
1246	40-41	0.06519971542996217
1246	42-43	0.16932281818015582
1246	44-45	0.06663157207501769
1246	46-47	0.1620511947453238
1246	48-49	0.07701828093868812
1246	50-51	0.03276139205246409
1246	52-53	0.09486632287189423
1246	54-55	0.152948843133629
1246	56-57	0.28771582671018336
1246	58-59	0.13969317973399598
1246	60-61	0.03625225690471012
1246	62-63	0.1396843249270887
1246	64-65	0.1253300705463687
1246	66-67	0.16953402132178752
1246	68-69	0.059000305240338946
1246	70-71	0.1280822949988476
1246	72-73	0.11017706733086641
1246	74-75	0.219469893739479
1246	76-77	0.19778286815883916
1246	78-79	0.14077069265803033
1246	80-81	0.16435223965105195
1246	82-83	0.06421498404922232
1246	84-85	0.17151362760512257
1246	86-87	0.14634533488556656
1246	88-89	0.10184764740461816
1246	90-91	-0.2364106123208174
1246	92-93	0.016576169000721563
1246	94-95	-0.4754754781582946
1247	1	0.02284210553656152
1247	2	-0.09013594621629295
1247	3	-0.05302539671234996
1247	4	-0.019448496643484248
1247	5	0.06740602794818784
1247	6	0.09386060194408685
1247	7	-0.005627212585906705
1247	8	0.12887335324066385
1247	9	-0.0037671339937261905
1247	10-11	0.07162279133422089
1247	12-13	-0.0636455407713683
1247	14-15	-0.01989230038856249
1247	16-17	0.02588165941469356
1247	18-19	0.08821026332752524
1247	20-21	-0.04639066763407129
1247	22-23	0.007620786975017779
1247	24-25	0.06923409411869841
1247	26-27	-0.02269244615499133
1247	28-29	0.013996556844944053
1247	30-31	0.049621072794664656
1247	32-33	-0.02789910848125743
1247	34-35	0.046316842544491976
1247	36-37	0.08731063170068865
1247	38-39	0.12747010074266996
1247	40-41	0.028053826049003305
1247	42-43	0.12417874405545604
1247	44-45	0.11059831762499073
1247	46-47	0.16059205228482654
1247	48-49	0.05841098439133674
1247	50-51	0.13181744420443664
1247	52-53	0.05009746988944386
1247	54-55	0.021576435168590535
1247	56-57	-0.07988669633436984
1247	58-59	-0.1660476289598023
1247	60-61	0.02194991627521148
1247	62-63	0.026617264557877718
1247	64-65	-0.016575879756970835
1247	66-67	0.05893666713394197
1247	68-69	0.04859035723861638
1247	70-71	0.0761407270724277
1247	72-73	-0.07968753950730445
1247	74-75	-0.24705565660543982
1247	76-77	-0.12423454374624754
1247	78-79	-0.21834730014708015
1247	80-81	-0.24377491866102474
1247	82-83	-0.15038742429387497
1247	84-85	-0.003299620524984448
1247	86-87	-0.10099663394897362
1247	88-89	-0.22682471169194685
1247	90-91	0.018626328547874493
1247	92-93	-0.3747571200195736
1247	94-95	-0.6177679682768726
1248	1	-0.15890008029457192
1248	2	0.051226375890784936
1248	3	-0.07551546868529613
1248	4	0.004513328599685451
1248	5	0.09793103177474904
1248	6	-0.023354874508697776
1248	7	0.06467381562297447
1248	8	0.007679937948893212
1248	9	0.16434409354942403
1248	10-11	-0.014660636387553438
1248	12-13	-0.07725126900329116
1248	14-15	0.03156692195383215
1248	16-17	-0.015065039568874283
1248	18-19	0.05251309800842563
1248	20-21	-0.0797467290338929
1248	22-23	-0.054177275474401654
1248	24-25	0.0022354878221975127
1248	26-27	0.10079070840400561
1248	28-29	-0.009741224711447671
1248	30-31	0.13736633707090107
1248	32-33	0.006917892282686466
1248	34-35	0.028457729402063592
1248	36-37	0.06345479191399761
1248	38-39	-0.07388747495478754
1248	40-41	0.15791942591007313
1248	42-43	0.017376341659335992
1248	44-45	0.04464750717858834
1248	46-47	0.09152609868425543
1248	48-49	-0.027669805118570423
1248	50-51	-0.06347825385023498
1248	52-53	0.01150963178087494
1248	54-55	0.04844881917306054
1248	56-57	0.059345133796568916
1248	58-59	0.21267563103845077
1248	60-61	0.1775651324181169
1248	62-63	0.15021962680184942
1248	64-65	0.16543772212235552
1248	66-67	0.11125773742669054
1248	68-69	0.05275550691523989
1248	70-71	0.19761493909843608
1248	72-73	0.25169664350696763
1248	74-75	0.01691415957087372
1248	76-77	0.10119641798186052
1248	78-79	0.12222451590211136
1248	80-81	0.06327713856774864
1248	82-83	0.04292749092390835
1248	84-85	0.20766242769188636
1248	86-87	0.2624594305970902
1248	88-89	0.19278072568798166
1248	90-91	0.11741678753700313
1248	92-93	0.3020468993807981
1248	94-95	-0.03222018272909111
1249	1	0.0809950744804766
1249	2	-0.08048831741389506
1249	3	-0.04777558093483947
1249	4	0.04668506613121792
1249	5	0.03308560937453109
1249	6	-0.0228217631953882
1249	7	-0.08173105609299824
1249	8	0.0970501261668062
1249	9	0.04504069233215091
1249	10-11	0.05569689372747888
1249	12-13	0.05390563190875497
1249	14-15	0.12366848294983157
1249	16-17	0.06892796416784108
1249	18-19	0.014059976427780896
1249	20-21	0.12607400436596095
1249	22-23	0.1677900200594422
1249	24-25	0.17538223667999375
1249	26-27	-0.007924818997253169
1249	28-29	0.07378497877913048
1249	30-31	0.09575788371432736
1249	32-33	0.08222820436787259
1249	34-35	0.0930498396480175
1249	36-37	0.004518784334742065
1249	38-39	0.0720425862735965
1249	40-41	0.025110299047348406
1249	42-43	0.034435891594277734
1249	44-45	0.03755843226870326
1249	46-47	-0.0757342381914512
1249	48-49	0.006925153811785378
1249	50-51	0.13884944355183393
1249	52-53	0.057048118770019585
1249	54-55	0.007335218941818766
1249	56-57	0.019850369959080183
1249	58-59	0.02364961465039528
1249	60-61	0.08888489434665559
1249	62-63	0.06839980976601368
1249	64-65	0.0868431894950561
1249	66-67	0.06081397107632114
1249	68-69	0.11316913497807235
1249	70-71	0.18349892966894288
1249	72-73	0.10907348438328768
1249	74-75	0.008481905849066607
1249	76-77	0.033347770243594255
1249	78-79	-0.1305817965118834
1249	80-81	-0.010196289776551737
1249	82-83	0.10554445884601904
1249	84-85	0.007134471219643501
1249	86-87	-0.1122446328565232
1249	88-89	-0.06513731206452889
1249	90-91	-0.27884424537469243
1249	92-93	-0.15787854494831777
1249	94-95	0.27077851348994386
1250	1	-0.05224867930230204
1250	2	0.08488752124966936
1250	3	0.011020573138651457
1250	4	0.09753394892603495
1250	5	0.06470652470104454
1250	6	0.03941437882316734
1250	7	0.2164639492642877
1250	8	0.1899764220107656
1250	9	-0.05540662265402574
1250	10-11	0.05066845055512914
1250	12-13	0.02866351320253102
1250	14-15	-0.007592199369945263
1250	16-17	0.20130256320361184
1250	18-19	0.07857307077686215
1250	20-21	0.14193843031770115
1250	22-23	-0.04790297816554556
1250	24-25	0.13596579270952702
1250	26-27	-0.05322675548896427
1250	28-29	-0.019527906577522458
1250	30-31	0.06964897538497894
1250	32-33	0.08326830360586257
1250	34-35	0.09768903314451904
1250	36-37	0.03296529835740358
1250	38-39	0.1170115835122516
1250	40-41	0.0033418658746811047
1250	42-43	0.07059550071181064
1250	44-45	0.1371287629458422
1250	46-47	0.10822751943769049
1250	48-49	0.1573206805418721
1250	50-51	-0.06526836296510652
1250	52-53	0.12060098428111843
1250	54-55	0.2120944610591451
1250	56-57	0.10847262153605186
1250	58-59	0.29128676685743216
1250	60-61	0.08368790831364947
1250	62-63	0.24407575063768405
1250	64-65	0.27836840488797776
1250	66-67	0.15820929742608314
1250	68-69	0.24491999697328737
1250	70-71	0.10251118018992145
1250	72-73	0.06810824635420687
1250	74-75	0.2308149761713736
1250	76-77	0.04405892867930561
1250	78-79	0.013477780664267414
1250	80-81	0.29959533785363845
1250	82-83	0.06935447305756526
1250	84-85	0.0597618849021444
1250	86-87	-0.018418365242013124
1250	88-89	0.004264788571219924
1250	90-91	0.2715281869669681
1250	92-93	-0.19462849835701945
1250	94-95	0.7105148600059508
1251	1	-0.004728865261185433
1251	2	0.06143257595641671
1251	3	-0.04299492569401764
1251	4	-0.09076128113370174
1251	5	-0.06863629633047452
1251	6	-0.1382851254446038
1251	7	0.0450449623471485
1251	8	-0.14024969016771394
1251	9	-0.006643242458238774
1251	10-11	0.03987958233586397
1251	12-13	0.1838288871703142
1251	14-15	0.02826028725409202
1251	16-17	0.03327712261862814
1251	18-19	0.09167202408043806
1251	20-21	-0.054920763513592874
1251	22-23	0.1502923896719608
1251	24-25	0.2244790508277248
1251	26-27	0.040760227233114676
1251	28-29	-0.007549097297633978
1251	30-31	0.11635833834696996
1251	32-33	0.022015770355586994
1251	34-35	0.01995781578357736
1251	36-37	0.10123176202215944
1251	38-39	-0.07886606714356503
1251	40-41	0.16000688565687682
1251	42-43	-0.014205690958526418
1251	44-45	0.05374651598405933
1251	46-47	0.23872473193518573
1251	48-49	0.09113795546419823
1251	50-51	0.015828483781589853
1251	52-53	-0.04313245339734806
1251	54-55	0.07800566901127581
1251	56-57	-0.006274229190182723
1251	58-59	0.1355327989464712
1251	60-61	-0.05261742265920333
1251	62-63	0.1270535990922994
1251	64-65	0.13830818684257906
1251	66-67	0.20794633009126784
1251	68-69	0.15939810068623927
1251	70-71	0.1341116960084463
1251	72-73	0.04261182022533205
1251	74-75	0.1028428675483184
1251	76-77	0.0058812233775284994
1251	78-79	0.08465317123592797
1251	80-81	-0.028879897470233118
1251	82-83	0.1467095413515196
1251	84-85	0.001283654454148575
1251	86-87	-0.05284943158562072
1251	88-89	-0.17566365173087917
1251	90-91	0.24742526857843217
1251	92-93	-0.0037064288843851045
1251	94-95	0.12807758402028924
1252	1	-0.21557722726593198
1252	2	-0.041347944806538806
1252	3	0.11219104870093588
1252	4	-0.026539047362071244
1252	5	-0.06694546252072797
1252	6	0.1008171388174759
1252	7	0.07869186219642899
1252	8	-0.16254236379867848
1252	9	0.048748888927867995
1252	10-11	-0.05161947349976259
1252	12-13	-0.05719895268554609
1252	14-15	-0.03205449195004206
1252	16-17	0.034851884845124914
1252	18-19	0.02933032319864992
1252	20-21	0.01172628333595327
1252	22-23	0.02947594798907005
1252	24-25	-0.06408017570711877
1252	26-27	0.10076704750692045
1252	28-29	-0.047470296277765556
1252	30-31	0.03699670915712261
1252	32-33	0.06951119422132024
1252	34-35	0.1100348898505743
1252	36-37	-0.009933241224715061
1252	38-39	-0.06295572632566859
1252	40-41	0.03106508366766292
1252	42-43	0.09858958595180667
1252	44-45	0.08525471149011565
1252	46-47	0.09211999142162597
1252	48-49	0.07672591367654746
1252	50-51	0.038592655397209796
1252	52-53	0.060447900766433804
1252	54-55	0.0900790871535122
1252	56-57	-0.07216592608607186
1252	58-59	0.1025519298477704
1252	60-61	0.10445400980399455
1252	62-63	0.05818554672726606
1252	64-65	0.14041210640952073
1252	66-67	0.22651487067795273
1252	68-69	0.09411397865394378
1252	70-71	0.08134406713377018
1252	72-73	0.05935743748168676
1252	74-75	-0.0737369609368983
1252	76-77	-0.05514793687503072
1252	78-79	-0.0313317537307114
1252	80-81	0.08219741827497273
1252	82-83	-0.05895839994881413
1252	84-85	0.02835598140394069
1252	86-87	0.05233945182922639
1252	88-89	-0.16310742898647845
1252	90-91	0.25158256218170294
1252	92-93	-0.10008370383675924
1252	94-95	0.7602224623451335
1253	1	0.08990008102827574
1253	2	0.09029003119763246
1253	3	0.14380294228465829
1253	4	-0.043023137085597796
1253	5	-0.030273579369968218
1253	6	0.13503727444606284
1253	7	0.08935957215991408
1253	8	0.1311456904527617
1253	9	0.15972958793673087
1253	10-11	0.08321359900936898
1253	12-13	0.1138104369858226
1253	14-15	0.05569981164933324
1253	16-17	0.07921808202822689
1253	18-19	0.048905179745332816
1253	20-21	-0.03542989471664981
1253	22-23	0.0782961117247396
1253	24-25	0.21763355199266954
1253	26-27	0.12952436590228444
1253	28-29	0.1004403702332155
1253	30-31	0.14858545603451034
1253	32-33	0.06773063028597193
1253	34-35	-0.04701830045977573
1253	36-37	-0.013031412555868371
1253	38-39	0.1193614997890009
1253	40-41	0.14715496438736153
1253	42-43	0.08945737698746825
1253	44-45	0.042129784589185704
1253	46-47	0.036119940671497375
1253	48-49	0.09277053001800795
1253	50-51	0.11777866457236996
1253	52-53	0.1798851675023485
1253	54-55	0.034780015429177524
1253	56-57	0.16866278155144698
1253	58-59	0.070357573522557
1253	60-61	0.10555683715802644
1253	62-63	0.20938903831608968
1253	64-65	0.14714238550791237
1253	66-67	0.20805043261029255
1253	68-69	0.10803140964451785
1253	70-71	0.1389490569223426
1253	72-73	0.08719467638695733
1253	74-75	0.1988082741865611
1253	76-77	0.2158084624748824
1253	78-79	0.07975237869493412
1253	80-81	0.20255589372763438
1253	82-83	0.21838268917009174
1253	84-85	0.07663918873879538
1253	86-87	0.15824568824091756
1253	88-89	0.18944156431596326
1253	90-91	0.2099138974592094
1253	92-93	0.36168047728264696
1253	94-95	-0.030486704939271192
1254	1	0.08804822917642241
1254	2	0.10510484601244485
1254	3	0.08083997932169495
1254	4	-0.009689803752266357
1254	5	0.24009679100039705
1254	6	0.19800023740902617
1254	7	0.12269290549324552
1254	8	0.17929383860090553
1254	9	0.07454440275154894
1254	10-11	0.057287673083443735
1254	12-13	0.052699325874705494
1254	14-15	-0.004485373535850101
1254	16-17	0.09218104499118596
1254	18-19	0.0933496241897771
1254	20-21	0.24680195756794632
1254	22-23	0.183870769487811
1254	24-25	0.15370992619717327
1254	26-27	0.0616742136087538
1254	28-29	0.09958997175648676
1254	30-31	0.17670285570112299
1254	32-33	0.08069422370603263
1254	34-35	0.19709560106955593
1254	36-37	0.20544833947801777
1254	38-39	0.1344679880448325
1254	40-41	0.22851708762824074
1254	42-43	0.1023432801504427
1254	44-45	0.09503071297007892
1254	46-47	0.16188610298662098
1254	48-49	0.16723448131461538
1254	50-51	0.1283652952690204
1254	52-53	0.1149806579431214
1254	54-55	0.12951453645606392
1254	56-57	0.09736559554357882
1254	58-59	0.08013231038522406
1254	60-61	0.10859612459069723
1254	62-63	0.2607398910589538
1254	64-65	0.11240347773696158
1254	66-67	0.19368723322408954
1254	68-69	0.024744373972204414
1254	70-71	0.16636926509715266
1254	72-73	0.20661658391345838
1254	74-75	0.07856592375652838
1254	76-77	0.15382802113575167
1254	78-79	0.17097255995033578
1254	80-81	0.35023610030197005
1254	82-83	0.16900081028977354
1254	84-85	0.06546080465892601
1254	86-87	0.15755216740156897
1254	88-89	-0.016066991517298845
1254	90-91	-0.07099482885892172
1254	92-93	0.06828814548781281
1254	94-95	-0.54722648789933
1255	1	-0.023470917088488363
1255	2	-0.13780161977537375
1255	3	-0.039624553007243435
1255	4	-0.12789444907555492
1255	5	0.07625498309079148
1255	6	-0.10953271927647279
1255	7	0.08292517165771329
1255	8	0.042507900120050124
1255	9	0.011487277830013909
1255	10-11	0.04732219913491775
1255	12-13	-0.021359054539608735
1255	14-15	0.027309981140859918
1255	16-17	-0.05816421552356843
1255	18-19	0.026667263863352275
1255	20-21	0.015331724397441349
1255	22-23	-0.0024161039252135197
1255	24-25	0.05867962499382884
1255	26-27	-0.12254657861982565
1255	28-29	0.02965798624026661
1255	30-31	0.07731929668521786
1255	32-33	0.05055055212450554
1255	34-35	0.1281192602225687
1255	36-37	-0.005176074858589175
1255	38-39	0.11402743148548211
1255	40-41	0.10120736454152279
1255	42-43	0.15972568615379856
1255	44-45	0.1795522092538775
1255	46-47	0.016753232364067117
1255	48-49	0.03644039848808944
1255	50-51	0.005669575082180245
1255	52-53	0.06908251193008397
1255	54-55	0.07679685635262956
1255	56-57	0.082230421247246
1255	58-59	0.1948410011042867
1255	60-61	0.02919713929615142
1255	62-63	0.07706187585368696
1255	64-65	0.11239838284778614
1255	66-67	0.1483521671165633
1255	68-69	0.1531392597668244
1255	70-71	0.1437955929429222
1255	72-73	0.27089368038633665
1255	74-75	0.38294783385264
1255	76-77	0.1555950649754081
1255	78-79	0.312250328089803
1255	80-81	0.16441987037133998
1255	82-83	0.04575824046229826
1255	84-85	0.17404346568311269
1255	86-87	0.06330996928988952
1255	88-89	0.24357287047453013
1255	90-91	0.3174836563503973
1255	92-93	-0.032719421288589956
1255	94-95	-0.022124028882934965
1256	1	0.16488691620468643
1256	2	0.055227717699303014
1256	3	0.1253721892567512
1256	4	0.2488497784840007
1256	5	0.14309837077922793
1256	6	0.1343351505211885
1256	7	0.028441545128146117
1256	8	0.21143356126195556
1256	9	0.10823757459638017
1256	10-11	0.16978986722070744
1256	12-13	0.27885783035074496
1256	14-15	0.2025270891638158
1256	16-17	0.04438395880547574
1256	18-19	0.2491465348445132
1256	20-21	0.05553307295683396
1256	22-23	-0.04667015977975808
1256	24-25	0.10062837081153475
1256	26-27	0.0621785096885219
1256	28-29	0.038729547334796166
1256	30-31	0.033259072104101506
1256	32-33	0.12996223254088335
1256	34-35	0.0881061351098964
1256	36-37	0.04745927826986929
1256	38-39	0.11470955237288649
1256	40-41	-0.053038218834366546
1256	42-43	0.03870788424484317
1256	44-45	0.04949703896038926
1256	46-47	0.1776278105472926
1256	48-49	0.17613441507032235
1256	50-51	0.16648531072154782
1256	52-53	0.08480206265994639
1256	54-55	0.10794088672690094
1256	56-57	0.08868502489121965
1256	58-59	0.14325763812706072
1256	60-61	0.17539178456751614
1256	62-63	0.04445418155376757
1256	64-65	-0.0125145393880004
1256	66-67	0.05306098457736397
1256	68-69	0.0022286756109153316
1256	70-71	-0.015162032500086298
1256	72-73	0.15646382435003403
1256	74-75	0.16647446738492988
1256	76-77	0.37086280282187545
1256	78-79	0.21243916477728675
1256	80-81	0.038547770802210835
1256	82-83	0.023458021575983423
1256	84-85	-0.009862978842235748
1256	86-87	0.09515509831937408
1256	88-89	0.23273513830909565
1256	90-91	0.18122872569289683
1256	92-93	-0.15892705187410172
1256	94-95	-0.707785793588819
1257	1	-0.019399096312142206
1257	2	-0.1073062060893264
1257	3	-0.010752925673266134
1257	4	-0.031137962313827927
1257	5	-0.13322404623796302
1257	6	-0.10075015309394075
1257	7	0.08900378056701186
1257	8	0.15563109431960953
1257	9	9.962060074713008E-4
1257	10-11	0.006752250125337866
1257	12-13	0.0077420208658551815
1257	14-15	0.06757370522425532
1257	16-17	-0.01464321131760471
1257	18-19	-0.03700634096000499
1257	20-21	-0.05501688189409748
1257	22-23	0.0926926565122983
1257	24-25	-0.00804424136768489
1257	26-27	0.022228342558811676
1257	28-29	0.035140547204960626
1257	30-31	0.04732163375415155
1257	32-33	0.020963371391367502
1257	34-35	0.07205710503858853
1257	36-37	0.047423343042872546
1257	38-39	0.06081005363692782
1257	40-41	0.026843499150245975
1257	42-43	0.11043223965896232
1257	44-45	0.07584117657545875
1257	46-47	0.10654786539970473
1257	48-49	0.16190504572917774
1257	50-51	0.09764067722512237
1257	52-53	0.014252290484265018
1257	54-55	0.07683627594287401
1257	56-57	0.00672965535913761
1257	58-59	0.026355765068444725
1257	60-61	0.1151976852102976
1257	62-63	0.015353056068164506
1257	64-65	-0.012741480305315633
1257	66-67	0.04928984454187457
1257	68-69	-0.014690155527034676
1257	70-71	-0.09233013935516965
1257	72-73	0.0018441372576916137
1257	74-75	0.09472426310460946
1257	76-77	-0.025562700136873673
1257	78-79	0.038126247998640395
1257	80-81	-0.12891678464398382
1257	82-83	-0.11188014909668453
1257	84-85	-0.007780572012975995
1257	86-87	0.3280630084322169
1257	88-89	0.040317410213909
1257	90-91	0.20690730207306274
1257	92-93	-0.180777699364981
1257	94-95	0.12807758402028924
1258	1	-0.12520142912273968
1258	2	-0.004157746913513449
1258	3	0.08953751574200908
1258	4	0.12930076197097407
1258	5	0.033376118933190924
1258	6	0.09301973935922092
1258	7	0.09405170804016905
1258	8	0.044743716922070575
1258	9	0.1262479064352462
1258	10-11	0.06404251523432691
1258	12-13	0.10186174211632704
1258	14-15	0.03993073474163822
1258	16-17	0.03335849606963137
1258	18-19	0.07256337889857889
1258	20-21	0.1121163634408262
1258	22-23	0.1151002424817591
1258	24-25	0.1649669210684408
1258	26-27	0.20173086631652382
1258	28-29	0.07219529264260416
1258	30-31	0.15062472766695123
1258	32-33	0.15032568537009894
1258	34-35	0.24067050157742642
1258	36-37	0.11173663877605122
1258	38-39	0.1671673664662734
1258	40-41	0.2811311079411851
1258	42-43	0.1500325443540973
1258	44-45	0.08439210179330559
1258	46-47	0.15066206625547807
1258	48-49	0.19689071895889043
1258	50-51	0.22914931862091237
1258	52-53	0.1044312497348372
1258	54-55	0.17179863093276992
1258	56-57	0.033925298244312785
1258	58-59	0.13994723606968762
1258	60-61	0.30603504899564626
1258	62-63	0.1489114320726017
1258	64-65	0.2382478879714185
1258	66-67	0.21702479804665842
1258	68-69	0.24388128596494596
1258	70-71	0.09040366573277936
1258	72-73	0.3053866085560486
1258	74-75	0.21991831622672464
1258	76-77	0.18576886674649273
1258	78-79	0.0594265789535271
1258	80-81	0.1315228308585219
1258	82-83	0.09651601344139493
1258	84-85	-0.06652785949603413
1258	86-87	0.10487784071926853
1258	88-89	-0.00153494522266584
1258	90-91	0.19584842179519768
1258	92-93	-0.05872878752198574
1258	94-95	-0.11427146478037287
1259	1	0.020041271942943695
1259	2	0.07010382288987671
1259	3	-0.018014123399808568
1259	4	0.03927684245195451
1259	5	-0.06745385356681766
1259	6	0.1189947125471491
1259	7	0.04787195194300864
1259	8	0.11154266200995266
1259	9	0.16385277189417025
1259	10-11	0.030763220454012696
1259	12-13	0.06579017915893104
1259	14-15	-0.0047206917269662085
1259	16-17	0.02977056821607249
1259	18-19	-0.05833341243801016
1259	20-21	0.06283597494867621
1259	22-23	-0.01285352616193336
1259	24-25	-0.022654878056357575
1259	26-27	0.05629811466005208
1259	28-29	-0.1011961868869804
1259	30-31	-0.014798511633173916
1259	32-33	0.035140638451395034
1259	34-35	0.12051006648245988
1259	36-37	-0.033030947179916836
1259	38-39	0.04232471074888622
1259	40-41	0.03877108254518191
1259	42-43	0.09175872598890322
1259	44-45	-0.027785262565771518
1259	46-47	0.1386136593778673
1259	48-49	0.16149605964147185
1259	50-51	0.20180147964554607
1259	52-53	0.1298669836118762
1259	54-55	0.10556160981037976
1259	56-57	0.004611970462356396
1259	58-59	0.015729954229598775
1259	60-61	0.10558557900500887
1259	62-63	0.21176223258787985
1259	64-65	0.0734659099850532
1259	66-67	-0.04739692970893117
1259	68-69	0.042140469802930625
1259	70-71	0.06823611362283799
1259	72-73	0.13378925605152148
1259	74-75	0.15162798053844284
1259	76-77	0.15781300270348453
1259	78-79	-0.022662199091733726
1259	80-81	0.019431979174413527
1259	82-83	0.11755135074132994
1259	84-85	-0.19142072323590753
1259	86-87	0.14032974060397407
1259	88-89	-0.1461101590290994
1259	90-91	-0.5011450661192924
1259	92-93	-0.148802313112256
1259	94-95	0.40099105048214057
1260	1	-0.11883668534031244
1260	2	-0.02193972862694693
1260	3	-0.1370686786424642
1260	4	5.0834202987459776E-5
1260	5	-0.1629251023082645
1260	6	0.02072610851602974
1260	7	-0.04524658811692461
1260	8	0.04460716302616419
1260	9	-0.09705768036764795
1260	10-11	0.08645733766014274
