##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1485264
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35095174999192	37.0	37.0	37.0	37.0	37.0
2	36.15219920498982	37.0	37.0	37.0	37.0	37.0
3	36.370429768714516	37.0	37.0	37.0	37.0	37.0
4	36.3877277036271	37.0	37.0	37.0	37.0	37.0
5	36.29885730752243	37.0	37.0	37.0	37.0	37.0
6	36.2728417304937	37.0	37.0	37.0	37.0	37.0
7	36.23339419793383	37.0	37.0	37.0	37.0	37.0
8	36.232349265854424	37.0	37.0	37.0	37.0	37.0
9	36.2238389942798	37.0	37.0	37.0	37.0	37.0
10-11	36.185269420116555	37.0	37.0	37.0	37.0	37.0
12-13	36.14308836678194	37.0	37.0	37.0	37.0	37.0
14-15	36.11387605166489	37.0	37.0	37.0	37.0	37.0
16-17	36.07934414353274	37.0	37.0	37.0	37.0	37.0
18-19	36.03875943939933	37.0	37.0	37.0	37.0	37.0
20-21	36.047942159587194	37.0	37.0	37.0	37.0	37.0
22-23	36.028151022806625	37.0	37.0	37.0	37.0	37.0
24-25	36.026792642707136	37.0	37.0	37.0	37.0	37.0
26-27	36.02476829589502	37.0	37.0	37.0	37.0	37.0
28-29	36.01337154973631	37.0	37.0	37.0	37.0	37.0
30-31	36.009328973111685	37.0	37.0	37.0	37.0	37.0
32-33	35.98522843896759	37.0	37.0	37.0	37.0	37.0
34-35	35.98322417086358	37.0	37.0	37.0	37.0	37.0
36-37	35.959293384564546	37.0	37.0	37.0	37.0	37.0
38-39	35.95069979087252	37.0	37.0	37.0	37.0	37.0
40-41	35.92775673403483	37.0	37.0	37.0	37.0	37.0
42-43	35.907725673453015	37.0	37.0	37.0	37.0	37.0
44-45	35.894428548136844	37.0	37.0	37.0	37.0	37.0
46-47	35.879993031401256	37.0	37.0	37.0	37.0	37.0
48-49	35.83956960322949	37.0	37.0	37.0	37.0	37.0
50-51	35.82011568888964	37.0	37.0	37.0	37.0	37.0
52-53	35.80387695877127	37.0	37.0	37.0	37.0	37.0
54-55	35.7870173358659	37.0	37.0	37.0	37.0	37.0
56-57	35.7856912083372	37.0	37.0	37.0	37.0	37.0
58-59	35.77765962337516	37.0	37.0	37.0	37.0	37.0
60-61	35.76324634730702	37.0	37.0	37.0	37.0	37.0
62-63	35.75908471599038	37.0	37.0	37.0	37.0	37.0
64-65	35.75488928030127	37.0	37.0	37.0	37.0	37.0
66-67	35.74907959130546	37.0	37.0	37.0	37.0	37.0
68-69	35.753554080181374	37.0	37.0	37.0	37.0	37.0
70-71	35.75129511552131	37.0	37.0	37.0	37.0	37.0
72-73	35.746110467233706	37.0	37.0	37.0	37.0	37.0
74-75	35.734506622076154	37.0	37.0	37.0	37.0	37.0
76-77	35.71889677417178	37.0	37.0	37.0	37.0	37.0
78-79	35.692265983116165	37.0	37.0	37.0	37.0	37.0
80-81	35.67849721054285	37.0	37.0	37.0	37.0	37.0
82-83	35.670413042971305	37.0	37.0	37.0	37.0	37.0
84-85	35.69114882902056	37.0	37.0	37.0	37.0	37.0
86-87	35.706349846192296	37.0	37.0	37.0	37.0	37.0
88-89	35.73502736441637	37.0	37.0	37.0	37.0	37.0
90-91	35.736367467307765	37.0	37.0	37.0	37.0	37.0
92-93	35.801262378636594	37.0	37.0	37.0	37.0	37.0
94-95	35.61009103790108	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1241	22-23	-0.2085745607197822
1241	24-25	-0.09521959612011699
1241	26-27	-0.17532306924832852
1241	28-29	-0.07034890095862778
1241	30-31	-0.04758547410676073
1241	32-33	-0.13647980891341405
1241	34-35	-0.21190957971878532
1241	36-37	-0.2972301993338462
1241	38-39	-0.02721987664997272
1241	40-41	0.11298795934348504
1241	42-43	0.22408084160426256
1241	44-45	0.04599849028561209
1241	46-47	-0.1431685641785947
1241	48-49	0.024914383390118644
1241	50-51	-0.12811036598557024
1241	52-53	0.0018341513573219004
1241	54-55	-0.005572996633617322
1241	56-57	0.3870928481589857
1241	58-59	0.017097025623492357
1241	60-61	0.1088191537983576
1241	62-63	-0.028725250877869257
1241	64-65	-0.14783572666664213
1241	66-67	0.0023638006898067943
1241	68-69	0.251539884032276
1241	70-71	0.0672417343333862
1241	72-73	0.08600281715481373
1241	74-75	0.1180734301920694
1241	76-77	0.19715139993221698
1241	78-79	-0.069068078320349
1241	80-81	0.03765794639427611
1241	82-83	-0.2314690268093429
1241	84-85	0.1844791580774796
1241	86-87	0.07800714632868733
1241	88-89	-0.40209319457682824
1241	90-91	0.26319609940121325
1241	92-93	0.2838135974564864
1241	94-95	-0.9295821727058993
1242	1	-0.5286078297545274
1242	2	-0.5420469829721171
1242	3	-0.14304509464873405
1242	4	0.1844600314948437
1242	5	-0.3021127822426237
1242	6	0.037905015028620426
1242	7	-0.2763952726036294
1242	8	-0.5774810773524521
1242	9	-0.1246707420409976
1242	10-11	-0.09507901124401741
1242	12-13	-0.29573747076512547
1242	14-15	-0.15680125066058537
1242	16-17	-0.03563413239749735
1242	18-19	-0.03343855495669601
1242	20-21	-0.25910859778313267
1242	22-23	-0.10095895276629108
1242	24-25	-0.15054645159231939
1242	26-27	-0.037794812910057374
1242	28-29	0.14949383075512657
1242	30-31	0.013899561700981167
1242	32-33	-0.046616519416467384
1242	34-35	-0.09947489024514056
1242	36-37	-0.00842723602792006
1242	38-39	-0.10735535010330466
1242	40-41	0.011993258459206402
1242	42-43	-0.2455548160165435
1242	44-45	-0.28567241285388434
1242	46-47	-0.005045616720799728
1242	48-49	0.044710497294396134
1242	50-51	-0.012861159242469
1242	52-53	-0.08496047557621722
1242	54-55	-0.04084661788264299
1242	56-57	-0.20868032349524412
1242	58-59	0.019829754837630276
1242	60-61	2.3676628715918469E-4
1242	62-63	0.10168254503459906
1242	64-65	-0.05481318535520785
1242	66-67	0.21251234785749773
1242	68-69	-0.1291387898705878
1242	70-71	0.07050231267932361
1242	72-73	-0.199133696064429
1242	74-75	-0.09946423463158283
1242	76-77	0.14662214011410413
1242	78-79	0.17578669547186365
1242	80-81	0.21110957874848424
1242	82-83	0.04434010592817117
1242	84-85	0.3454401792731403
1242	86-87	0.28611996845566523
1242	88-89	0.3544189531020834
1242	90-91	0.27249909447748166
1242	92-93	0.2672788148883001
1242	94-95	0.9434337003099742
1243	1	-0.06286343479462175
1243	2	0.021338773930132504
1243	3	0.005825446460526962
1243	4	-0.12519677863944167
1243	5	0.0177949342475614
1243	6	-0.20586035499275823
1243	7	0.0401997025085592
1243	8	-0.1779408047273563
1243	9	-0.07942477944455817
1243	10-11	-0.20654177248156458
1243	12-13	0.09223355964956426
1243	14-15	-0.05190481608300246
1243	16-17	-0.009613901012656356
1243	18-19	0.1847502544001074
1243	20-21	0.035439556198809896
1243	22-23	0.18760164272081425
1243	24-25	0.08677911054459742
1243	26-27	-0.365328774232502
1243	28-29	0.09860824312867322
1243	30-31	0.008468664709283757
1243	32-33	-0.261972221033119
1243	34-35	0.200698436273683
1243	36-37	-0.26607444212076103
1243	38-39	-0.2441732197255959
1243	40-41	-0.059723723225367564
1243	42-43	0.18843700868751512
1243	44-45	-0.10196891813154707
1243	46-47	0.10901442378796133
1243	48-49	0.14514629547347369
1243	50-51	0.036324880723761055
1243	52-53	-0.044626513029022874
1243	54-55	0.03258374681907128
1243	56-57	-0.05625045010267371
1243	58-59	-0.007453654444283586
1243	60-61	0.057130668496647274
1243	62-63	0.05147480935493576
1243	64-65	0.06438142183364448
1243	66-67	0.08070080974836458
1243	68-69	0.1070649366372507
1243	70-71	0.22095331552949204
1243	72-73	0.1329415599550572
1243	74-75	0.15303159964458501
1243	76-77	0.17899144527295618
1243	78-79	0.36389469814101005
1243	80-81	0.4076061283846286
1243	82-83	-0.03504703377075202
1243	84-85	-0.08167523409528599
1243	86-87	-0.17167691443155775
1243	88-89	0.08023997598659349
1243	90-91	-0.2841814542219012
1243	92-93	0.38572660258356706
1243	94-95	0.6616876685639426
1244	1	-0.16708909008580264
1244	2	-0.08671182796081212
1244	3	-0.09450075028413352
1244	4	-0.2984701712511679
1244	5	-0.33852947421037527
1244	6	-0.31776074079905925
1244	7	-0.01928566831256262
1244	8	-0.2735644697216415
1244	9	-0.05327108613573017
1244	10-11	-0.12517886618447704
1244	12-13	-0.05049407434776043
1244	14-15	-0.20444318973558495
1244	16-17	-0.4934572272259601
1244	18-19	-0.014850692729531545
1244	20-21	-0.2860471385417185
1244	22-23	-0.2841051693915375
1244	24-25	-0.047072425666840445
1244	26-27	-0.0765114838873373
1244	28-29	0.04812102177867672
1244	30-31	-0.17721498544804604
1244	32-33	0.07281416551587938
1244	34-35	-0.27517666940054397
1244	36-37	-0.31917251718076756
1244	38-39	-0.2686814297995923
1244	40-41	0.0024900945557888576
1244	42-43	-0.25276371590619107
1244	44-45	-0.05218047845529128
1244	46-47	-0.0357573577779462
1244	48-49	-0.10454298292476949
1244	50-51	-0.19317316515336103
1244	52-53	0.18281887563652077
1244	54-55	-0.04795358306565589
1244	56-57	-0.3507835467483389
1244	58-59	-0.1452678566268375
1244	60-61	0.07343098972662432
1244	62-63	0.3416433188166721
1244	64-65	-0.03795650303959519
1244	66-67	-0.17802434892419683
1244	68-69	-0.18706623729940475
1244	70-71	0.07380463813473881
1244	72-73	-0.14094679903372054
1244	74-75	0.017664744693306034
1244	76-77	0.035217882462738714
1244	78-79	0.060538620642766716
1244	80-81	0.3789572507092771
1244	82-83	0.1891156090628101
1244	84-85	0.21814746038378985
1244	86-87	0.03103844384609289
1244	88-89	-0.44522502430678657
1244	90-91	0.18127839567164017
1244	92-93	-0.3737993766001466
1244	94-95	0.18690134377762035
1245	1	-0.5263120675614772
1245	2	-0.1231639137931495
1245	3	0.05927107431936207
1245	4	-0.21996823869086057
1245	5	-0.13807632213787002
1245	6	-0.1788829585786189
1245	7	-0.30447159394231704
1245	8	0.03751110005044467
1245	9	-0.10934865510814262
1245	10-11	-0.010008267757179112
1245	12-13	-0.006811547358559267
1245	14-15	0.0242153468497861
1245	16-17	0.09110894630462951
1245	18-19	-0.0742436022323929
1245	20-21	-0.028609322924417313
1245	22-23	-0.03423699834512206
1245	24-25	0.07219401380042711
1245	26-27	-0.0948694742327163
1245	28-29	-0.1302922335507688
1245	30-31	0.08207763094117126
1245	32-33	0.21969121554477056
1245	34-35	-0.018307788163454575
1245	36-37	0.09236738208273465
1245	38-39	0.05503178806856113
1245	40-41	0.10030916536342005
1245	42-43	0.15676447181073883
1245	44-45	0.2552721341159412
1245	46-47	0.26346982551012843
1245	48-49	0.17569107857924138
1245	50-51	0.1401785646283784
1245	52-53	-0.0952263272589633
1245	54-55	0.046901173500167204
1245	56-57	0.08196303090502965
1245	58-59	0.26882457468392573
1245	60-61	0.09182051575898953
1245	62-63	0.11286851659725272
1245	64-65	0.059139312513792675
1245	66-67	0.2504652973746886
1245	68-69	0.0026221000503383607
1245	70-71	-0.030259991852936707
1245	72-73	-0.14603851750788266
1245	74-75	-0.22210885040703943
1245	76-77	0.1629670127538816
1245	78-79	-0.43222258890746446
1245	80-81	-0.09181497896330626
1245	82-83	-0.18143020428743029
1245	84-85	-0.26412512729725535
1245	86-87	-0.3235015481888439
1245	88-89	-0.3141800204929055
1245	90-91	0.5235042299765738
1245	92-93	-0.1542179590609436
1245	94-95	0.7046169614932296
1246	1	0.02499047221925821
1246	2	-0.41419048010582316
1246	3	-3.6565798981058606E-4
1246	4	0.028906215720247985
1246	5	0.12756962074283962
1246	6	0.07667603375736576
1246	7	-0.010669827437176593
1246	8	0.17144243317757457
1246	9	0.26408331382336314
1246	10-11	0.006398062792364101
1246	12-13	-0.052194232858774114
1246	14-15	-0.06304880409361147
1246	16-17	0.11766666703185535
1246	18-19	0.29764611148379316
1246	20-21	0.047840719192592474
1246	22-23	0.022851252953643097
1246	24-25	0.10542759727825057
1246	26-27	0.03383766135049626
1246	28-29	0.05612848826360306
1246	30-31	0.1885033708220547
1246	32-33	0.07649789856661471
1246	34-35	0.10802262637098892
1246	36-37	0.1737774233699767
1246	38-39	-0.01124943350809815
1246	40-41	0.15535142604979768
1246	42-43	0.14462512190587518
1246	44-45	0.17867513211922414
1246	46-47	0.04721828388403537
1246	48-49	0.27006858748007545
1246	50-51	0.30708750460511425
1246	52-53	0.5340753885229574
1246	54-55	0.2832274594484758
1246	56-57	0.18097313367331225
1246	58-59	0.3132982308495187
1246	60-61	0.19994322501069917
1246	62-63	0.27966461676523835
1246	64-65	0.14736445794164155
1246	66-67	0.06678555018555699
1246	68-69	0.3575937458713696
1246	70-71	0.05541480394272469
1246	72-73	0.12623518985868287
1246	74-75	0.09578751862935064
1246	76-77	0.30051424375054836
1246	78-79	0.2778820341222641
1246	80-81	-0.08887325776315436
1246	82-83	0.09045992446962714
1246	84-85	0.2894314312470385
1246	86-87	0.10768805715188279
1246	88-89	0.5243075532632631
1246	90-91	-0.11804603710064754
1246	92-93	-0.0464640326557344
1246	94-95	0.22180375479943137
1247	1	-0.07369456986201328
1247	2	0.294954078095337
1247	3	0.20458820734140915
1247	4	0.10870154079859162
1247	5	-0.20857494181681346
1247	6	0.06139515055195233
1247	7	-0.0290975439781036
1247	8	-0.05222680935959545
1247	9	-0.1972546569485658
1247	10-11	0.0360663377436552
1247	12-13	0.09684885958053968
1247	14-15	0.07800952564396368
1247	16-17	-0.0459773834046473
1247	18-19	0.23680152233732343
1247	20-21	0.15431303827663356
1247	22-23	0.09174163143227076
1247	24-25	0.12842409124330345
1247	26-27	0.2871414984242975
1247	28-29	0.20023600188891066
1247	30-31	0.07117829812975884
1247	32-33	0.2294990327623765
1247	34-35	0.06564427559398212
1247	36-37	0.06359577753374168
1247	38-39	0.15749114687412202
1247	40-41	0.12077358151464779
1247	42-43	0.048808382736652334
1247	44-45	0.15019724953421587
1247	46-47	0.14849051043834294
1247	48-49	0.08862133325366273
1247	50-51	0.046793058059996895
1247	52-53	0.16506779995415855
1247	54-55	0.007609116327280674
1247	56-57	0.07185951624054354
1247	58-59	0.018743220665072613
1247	60-61	0.16824166913361438
1247	62-63	0.43843061377940273
1247	64-65	0.28861959171975826
1247	66-67	0.31842156182584347
1247	68-69	0.4125537227601228
1247	70-71	0.4138118974282321
1247	72-73	0.07139465098792641
1247	74-75	0.08126570323328508
1247	76-77	0.40078479386912136
1247	78-79	0.27565180067473705
1247	80-81	0.3361653740170425
1247	82-83	-0.06838230969034242
1247	84-85	0.2097294732869983
1247	86-87	0.25491642761117816
1247	88-89	0.4193051870912754
1247	90-91	0.2622871110253797
1247	92-93	-0.036346514828068166
1247	94-95	0.43305518993146563
1248	1	-0.11325760743697799
1248	2	0.05726172907098004
1248	3	0.05686746319919678
1248	4	0.10739544804120982
1248	5	0.07795535664190822
1248	6	-0.07993565877090703
1248	7	-0.06159280112544252
1248	8	-0.2029151946404255
1248	9	-0.011012442873351347
1248	10-11	-0.036826864374198465
1248	12-13	-0.10192936504261496
1248	14-15	-0.043130577603491815
1248	16-17	-0.14800554706302904
1248	18-19	-0.03879644908570157
1248	20-21	0.01442275963988493
1248	22-23	0.2442734041512722
1248	24-25	0.021400615482022545
1248	26-27	0.1269120039176883
1248	28-29	0.02347834423501638
1248	30-31	0.004371446138385693
1248	32-33	-0.15956195218761593
1248	34-35	0.056874184855523424
1248	36-37	0.2746652636840068
1248	38-39	-0.03921478948345225
1248	40-41	-0.09915285551247166
1248	42-43	-0.023095411087524553
1248	44-45	-0.022003280927584967
1248	46-47	0.16025364019077415
1248	48-49	0.13845380794588635
1248	50-51	0.10073027704871862
1248	52-53	0.22319929632679703
1248	54-55	0.3077301117188327
1248	56-57	0.18310260548225443
1248	58-59	0.1744561553596924
1248	60-61	0.3207478899276097
1248	62-63	0.33047577248974136
1248	64-65	0.17285015343659893
1248	66-67	0.3119263736106461
1248	68-69	0.46528650367822877
1248	70-71	0.6633307641448667
1248	72-73	0.14680928691971218
1248	74-75	0.16051190094299272
1248	76-77	0.21995186108321718
1248	78-79	0.37689063450781646
1248	80-81	0.33183565023342965
1248	82-83	0.2972599024462568
1248	84-85	0.16522516742038107
1248	86-87	0.34832756491252326
1248	88-89	0.1364756002763201
1248	90-91	-0.16922581035507278
1248	92-93	0.1912478247945728
1248	94-95	-0.01886788699161457
1249	1	-0.15804745421489486
1249	2	-0.36784018469892743
1249	3	-0.06173405898085349
1249	4	0.022273854370908452
1249	5	-0.10189483513671149
1249	6	-0.2507491615923598
1249	7	-0.236703751584308
1249	8	0.1974382403054591
1249	9	0.024555964862052804
1249	10-11	0.06037176204907979
1249	12-13	-0.07925731652563428
1249	14-15	-0.14926950163506092
1249	16-17	-0.15750009492735728
1249	18-19	-0.20477431923851697
1249	20-21	-0.12293829335351347
1249	22-23	-0.1296072532808097
1249	24-25	-0.08344008704289507
1249	26-27	0.14628198292622585
1249	28-29	-0.04322697100777617
1249	30-31	0.0171860363166374
1249	32-33	0.13718556460898412
1249	34-35	0.2122399807283344
1249	36-37	0.08837228088030002
1249	38-39	-0.3049974625163543
1249	40-41	0.08545004685657176
1249	42-43	-0.046545925244600994
1249	44-45	0.11367585193327301
1249	46-47	0.3302572605583691
1249	48-49	0.33140436918868943
1249	50-51	0.20537145896337705
1249	52-53	0.21353824278620692
1249	54-55	0.1028371401418795
1249	56-57	0.2638898441721622
1249	58-59	0.183811192679606
1249	60-61	0.08162865004027964
1249	62-63	-8.526570301441438E-4
1249	64-65	0.22126424863138539
1249	66-67	0.054641324679266745
1249	68-69	0.041699085641482725
1249	70-71	0.011465452584417335
1249	72-73	-0.0927885858017774
1249	74-75	0.07594972262305077
1249	76-77	-0.5612638717509668
1249	78-79	-0.06081660380355203
1249	80-81	-0.25347177726393966
1249	82-83	0.08587674266604495
1249	84-85	0.39935847258137613
1249	86-87	-0.12163357495134619
1249	88-89	-0.11481636638272619
1249	90-91	-0.7842884292235439
1249	92-93	0.3131506415524825
1249	94-95	-0.04386788699161315
1250	1	-0.041474315419534946
1250	2	-0.01610056629264278
1250	3	0.1885465246330611
1250	4	-0.009450799575972724
1250	5	-0.009863409771952547
1250	6	0.06836793530251128
1250	7	0.20549602394880395
1250	8	0.038590503679941435
1250	9	0.17502360421858043
1250	10-11	-0.09780257390303149
1250	12-13	0.06982611033556907
1250	14-15	0.11526472956583689
1250	16-17	0.07527207117814072
1250	18-19	-0.039491865067176946
1250	20-21	-0.20267642982394563
1250	22-23	-0.2805164905812063
1250	24-25	-0.22941983045501502
1250	26-27	-0.03446614012130311
1250	28-29	-0.016255060210902172
1250	30-31	-0.16446539017454143
1250	32-33	-0.12363143865444215
1250	34-35	0.03543796832000368
1250	36-37	-0.1453816957676537
1250	38-39	-0.2022957203168616
1250	40-41	-0.08573395709189668
1250	42-43	0.044877337738341794
1250	44-45	0.045957430281418965
1250	46-47	-0.020740268106749227
1250	48-49	-0.24220809550086386
1250	50-51	0.029254163686196932
1250	52-53	0.08336638516306039
1250	54-55	0.06684298413197354
1250	56-57	0.06353840574193015
1250	58-59	-0.08202133886587148
1250	60-61	0.14753545918079425
1250	62-63	-0.3061760516879204
1250	64-65	-0.11827564763480325
1250	66-67	0.20340291461651105
1250	68-69	-0.05233384682176023
1250	70-71	0.014534670394887428
1250	72-73	-0.1466078485823843
1250	74-75	-0.11976135592148296
1250	76-77	0.004628085354191569
1250	78-79	0.04811263883324557
1250	80-81	-0.12800339258542692
1250	82-83	0.13587551582271828
1250	84-85	0.16497894778639477
1250	86-87	-0.12774893200398196
1250	88-89	0.03442971083517676
1250	90-91	0.16374284318729337
1250	92-93	-0.872972732823122
1250	94-95	0.02279877967504973
1251	1	0.054738634520560936
1251	2	0.20643420476533691
1251	3	0.24871217551601177
1251	4	-0.03393379171016164
1251	5	0.2969032725221581
1251	6	0.26657598864418475
1251	7	0.3472369209639581
1251	8	0.21825399276677615
1251	9	0.23544971246466417
1251	10-11	-0.06628723296434913
1251	12-13	-0.03693536281127763
1251	14-15	0.011029692841347583
1251	16-17	-0.09850508150196902
1251	18-19	-0.26364147177655894
1251	20-21	-0.0764190223202661
1251	22-23	0.13736629026568892
1251	24-25	-0.13030127439914452
1251	26-27	0.07548162866894614
1251	28-29	-0.09292825865642129
1251	30-31	0.07122816186506498
1251	32-33	-0.07934840929167564
1251	34-35	-0.10968177227486109
1251	36-37	-0.031020235866229484
1251	38-39	0.14534236721762284
1251	40-41	0.2521615599443905
1251	42-43	0.028947171920663095
1251	44-45	-0.051886543308519606
1251	46-47	0.11910518366553191
1251	48-49	0.1802003118506761
1251	50-51	-0.12243382712750162
1251	52-53	0.009541817357145987
1251	54-55	0.28319563252707525
1251	56-57	-0.043850231918760585
1251	58-59	0.045513108200886165
1251	60-61	0.33182257538890525
1251	62-63	0.2943384060076113
1251	64-65	0.3850474725752804
1251	66-67	0.3402458056934279
1251	68-69	0.014827814313747467
1251	70-71	0.264309508083052
1251	72-73	0.2858242524398307
1251	74-75	0.43045340196051995
1251	76-77	-0.021216709246182575
1251	78-79	0.2683176033811634
1251	80-81	-0.26958568936948524
1251	82-83	-0.34825935119822304
1251	84-85	-0.061986874051740415
1251	86-87	-0.4034147779870523
1251	88-89	-0.43109084774024353
1251	90-91	-0.051451540390402783
1251	92-93	0.023887390902977756
1251	94-95	0.056132113008388274
1252	1	0.29024946850063316
1252	2	0.023233341258318774
1252	3	-0.12844770708985465
1252	4	-0.014183744877392712
1252	5	0.05079485243669524
1252	6	0.024562090463078334
1252	7	0.14337611686765683
1252	8	0.272044770725941
1252	9	0.1581711868493727
1252	10-11	0.251069436467688
1252	12-13	0.08588245326529886
1252	14-15	0.25862338067642554
1252	16-17	0.32001928491760623
1252	18-19	0.27918151820568937
1252	20-21	0.12717141676720445
1252	22-23	0.17016106454947533
1252	24-25	0.3634116510140828
1252	26-27	0.015947307595851612
1252	28-29	0.04619713508690637
1252	30-31	0.19958564542525892
1252	32-33	0.06721782161595513
1252	34-35	0.09241930334399484
1252	36-37	0.30468235969038204
1252	38-39	0.41544099732867323
1252	40-41	0.15365467816265976
1252	42-43	0.04101462884024443
1252	44-45	0.2702934825653571
1252	46-47	0.06282031176026237
1252	48-49	0.2122185632569824
1252	50-51	0.20058663805827592
1252	52-53	0.28027545308443536
1252	54-55	0.16208945313853462
1252	56-57	-0.026936083150637558
1252	58-59	0.045553463325994414
1252	60-61	0.2936883520670577
1252	62-63	-0.10227812946892811
1252	64-65	-0.027508429015583147
1252	66-67	-0.18006135054528727
1252	68-69	-0.05677908818219635
1252	70-71	0.13065067087223525
1252	72-73	0.019004677329029107
1252	74-75	-0.12255670822558784
1252	76-77	-0.318492386290103
1252	78-79	-0.14015588368286558
1252	80-81	0.08143718039995917
1252	82-83	-0.5927259803101634
1252	84-85	-0.22578564124114564
1252	86-87	-0.23670765201741517
1252	88-89	-0.3724126097593441
1252	90-91	-0.3254000651863862
1252	92-93	0.08546734926022737
1252	94-95	-5.219625462749189
1253	1	-0.16683553624241654
1253	2	-0.31863180309618144
1253	3	-0.030719689938315753
1253	4	-0.21272807640567493
1253	5	-0.07852227655288146
1253	6	-0.017389407105845578
1253	7	-0.4459186368555308
1253	8	-0.2710616479127381
1253	9	0.05579796230123435
1253	10-11	-0.11361762884171611
1253	12-13	-0.16195552598440344
1253	14-15	-0.1007846531502139
1253	16-17	0.11653197628780987
1253	18-19	-0.264388570402069
1253	20-21	-0.03776932762916374
1253	22-23	-0.07915017497072085
1253	24-25	-0.007275016771458809
1253	26-27	-0.04534032318458259
1253	28-29	0.05307954966216499
1253	30-31	0.02732213379495363
1253	32-33	-0.15154460694682825
1253	34-35	-0.0577465601846896
1253	36-37	0.09731964250226355
1253	38-39	0.02170634994354259
1253	40-41	0.051893492520470375
1253	42-43	-0.2846534590133132
1253	44-45	-0.13711858130552912
1253	46-47	-0.007663687465338853
1253	48-49	-0.0724651101578857
1253	50-51	-0.06663784691480856
1253	52-53	-0.29135588685763736
1253	54-55	-0.20079219684988203
1253	56-57	-0.17781847599380995
1253	58-59	-0.29866323784722937
1253	60-61	0.014568841497812457
1253	62-63	-0.1694807959469884
1253	64-65	-0.2872854614359852
1253	66-67	-0.01940279832365377
1253	68-69	-0.027496203803728747
1253	70-71	-0.0012198019518123715
1253	72-73	-0.059923309505357736
1253	74-75	-0.27857210299627866
1253	76-77	-0.02532499696603452
1253	78-79	0.02335927369504276
1253	80-81	-0.16118229610642487
1253	82-83	-0.10684937485837764
1253	84-85	-0.06840257999569843
1253	86-87	0.16395663595652366
1253	88-89	-0.2191852323272414
1253	90-91	0.3839230510332854
1253	92-93	0.6683172145859402
1253	94-95	-0.12662650768127293
1254	1	0.01629221577695006
1254	2	-0.2865552860227254
1254	3	0.3886078696219428
1254	4	-0.013387103029181446
1254	5	0.37492303298550667
1254	6	0.018652933896689206
1254	7	-0.10859031912304573
1254	8	0.12511249841449512
1254	9	-0.07723210214340526
1254	10-11	0.0910888710270612
1254	12-13	0.15181113193411733
1254	14-15	-0.01589852478582543
1254	16-17	0.33491473661790394
1254	18-19	0.10530786910454282
1254	20-21	0.01657757363386736
1254	22-23	-0.028702810477540197
1254	24-25	0.1782194259751151
1254	26-27	0.016318614433195933
1254	28-29	0.29523942251886837
1254	30-31	0.03223390625890943
1254	32-33	0.26941747081375667
1254	34-35	0.16709010715401718
1254	36-37	3.133187280184302E-4
1254	38-39	0.2581013653124131
1254	40-41	0.21704850893554095
1254	42-43	0.10616379731237657
1254	44-45	0.1636752724717212
1254	46-47	0.34897942762363243
1254	48-49	0.15096607689889652
1254	50-51	-0.001837647382437524
1254	52-53	-0.01537412171767727
1254	54-55	-0.024785755667927845
1254	56-57	-0.1304251903213327
1254	58-59	-0.014381580078925538
1254	60-61	-0.05560858755246301
1254	62-63	0.14038300139836934
1254	64-65	0.006758449969737512
1254	66-67	0.1081209247935675
1254	68-69	-0.12266680478643366
1254	70-71	0.042613398766455646
1254	72-73	-0.033744420092752136
1254	74-75	-0.12221978748725348
1254	76-77	0.20483632449789013
1254	78-79	0.17399417932303152
1254	80-81	0.1979681183281059
1254	82-83	-0.019266866728763432
1254	84-85	0.03899827382743837
1254	86-87	0.4280563709722003
1254	88-89	-0.12451106890006969
1254	90-91	0.3523137506030878
1254	92-93	0.44116740708570035
1254	94-95	0.4828926763886656
1255	1	0.23970412010571351
1255	2	0.09893636743327505
1255	3	0.1809015016463391
1255	4	0.18496351245805442
1255	5	0.2626713285926314
1255	6	0.245425978934243
1255	7	0.13322989449996925
1255	8	0.22709886327152162
1255	9	-0.07791645811246184
1255	10-11	-0.03582451029782163
1255	12-13	0.08362675430822009
1255	14-15	0.1690898238372327
1255	16-17	0.24281688237706334
1255	18-19	-0.012639582752321132
1255	20-21	-0.027470952162829576
1255	22-23	-0.24307995785380854
1255	24-25	0.012925425803828716
1255	26-27	-0.057869600961346634
1255	28-29	-0.24669987804185922
1255	30-31	-0.19029912815304328
1255	32-33	0.04076536341288062
1255	34-35	0.19703428083797547
1255	36-37	-0.05989198284366637
1255	38-39	-0.11844759231040314
1255	40-41	-0.00646584605220113
1255	42-43	0.11283445749899101
1255	44-45	0.217653267014704
1255	46-47	0.22312638737665225
1255	48-49	0.1528310127963266
1255	50-51	-0.04874798606902431
1255	52-53	0.11449961317485702
1255	54-55	-0.1440852017182408
1255	56-57	0.07407747119625441
1255	58-59	0.3562882515691541
1255	60-61	0.046181584609321646
1255	62-63	0.07922598988871954
1255	64-65	0.049040795031672246
1255	66-67	0.11069014317590131
1255	68-69	0.380166856491698
1255	70-71	-0.30489713908237803
