##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7295664
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.958211754269385	37.0	37.0	37.0	37.0	37.0
2	36.137277429443024	37.0	37.0	37.0	37.0	37.0
3	36.33960527787464	37.0	37.0	37.0	37.0	37.0
4	36.19920640533884	37.0	37.0	37.0	37.0	37.0
5	36.358185080891886	37.0	37.0	37.0	37.0	37.0
6	36.45584582842631	37.0	37.0	37.0	37.0	37.0
7	36.47842581566256	37.0	37.0	37.0	37.0	37.0
8	36.47289513332851	37.0	37.0	37.0	37.0	37.0
9	36.39164838183338	37.0	37.0	37.0	37.0	37.0
10-11	36.41317692262143	37.0	37.0	37.0	37.0	37.0
12-13	36.42452804844083	37.0	37.0	37.0	37.0	37.0
14-15	36.43135936633047	37.0	37.0	37.0	37.0	37.0
16-17	36.445207043526125	37.0	37.0	37.0	37.0	37.0
18-19	36.50237785073435	37.0	37.0	37.0	37.0	37.0
20-21	36.53479731248588	37.0	37.0	37.0	37.0	37.0
22-23	36.53656610282491	37.0	37.0	37.0	37.0	37.0
24-25	36.51542518953724	37.0	37.0	37.0	37.0	37.0
26-27	36.49915593700587	37.0	37.0	37.0	37.0	37.0
28-29	36.47934512883269	37.0	37.0	37.0	37.0	37.0
30-31	36.444109816460845	37.0	37.0	37.0	37.0	37.0
32-33	36.388035825114756	37.0	37.0	37.0	37.0	37.0
34-35	36.38902531695538	37.0	37.0	37.0	37.0	37.0
36-37	36.37558952824582	37.0	37.0	37.0	37.0	37.0
38-39	36.32657699148426	37.0	37.0	37.0	37.0	37.0
40-41	36.29591905548282	37.0	37.0	37.0	37.0	37.0
42-43	36.24204623458537	37.0	37.0	37.0	37.0	37.0
44-45	36.17873287475958	37.0	37.0	37.0	37.0	37.0
46-47	36.1197164507576	37.0	37.0	37.0	37.0	37.0
48-49	36.09461222446648	37.0	37.0	37.0	37.0	37.0
50-51	36.067413740545064	37.0	37.0	37.0	37.0	37.0
52-53	36.01891822320765	37.0	37.0	37.0	37.0	37.0
54-55	35.994543608367934	37.0	37.0	37.0	37.0	37.0
56-57	36.00139617175353	37.0	37.0	37.0	37.0	37.0
58-59	35.945394963364535	37.0	37.0	37.0	37.0	37.0
60-61	35.85651696679014	37.0	37.0	37.0	37.0	37.0
62-63	35.85202087157523	37.0	37.0	37.0	37.0	37.0
64-65	35.83351714114028	37.0	37.0	37.0	37.0	37.0
66-67	35.811512838310534	37.0	37.0	37.0	37.0	37.0
68-69	35.78491662993252	37.0	37.0	37.0	37.0	37.0
70-71	35.756215061439235	37.0	37.0	37.0	37.0	37.0
72-73	35.73353008033264	37.0	37.0	37.0	37.0	37.0
74-75	35.702842811840014	37.0	37.0	37.0	37.0	37.0
76-77	35.62756193267673	37.0	37.0	37.0	37.0	37.0
78-79	35.55478637722351	37.0	37.0	37.0	37.0	37.0
80-81	35.58345285638154	37.0	37.0	37.0	37.0	37.0
82-83	35.5455588415256	37.0	37.0	37.0	37.0	37.0
84-85	35.49162502549459	37.0	37.0	37.0	37.0	37.0
86-87	35.4700979924514	37.0	37.0	37.0	37.0	37.0
88-89	35.417461248215375	37.0	37.0	37.0	37.0	37.0
90-91	35.35291715736909	37.0	37.0	37.0	37.0	37.0
92-93	35.25823242408093	37.0	37.0	37.0	37.0	37.0
94-95	35.2336067011858	37.0	37.0	37.0	37.0	37.0
96-97	35.22654469833041	37.0	37.0	37.0	37.0	37.0
98-99	35.21994392833881	37.0	37.0	37.0	37.0	37.0
100-101	35.08292219871968	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1267	16-17	-0.00980269813820911
1267	18-19	0.09296502917685245
1267	20-21	0.08439642142861459
1267	22-23	0.06449678230972467
1267	24-25	0.0069054675242838925
1267	26-27	0.05518713223816718
1267	28-29	0.018113839340607285
1267	30-31	0.07917193581923954
1267	32-33	0.05356357796114963
1267	34-35	0.0795989583880683
1267	36-37	0.1124262256841746
1267	38-39	0.15405900222893365
1267	40-41	0.0684723674525003
1267	42-43	0.11007813823129453
1267	44-45	0.11106089308871958
1267	46-47	0.1749383112841656
1267	48-49	0.130037431460714
1267	50-51	0.07306452671154062
1267	52-53	0.07074416686113949
1267	54-55	0.1325866436791756
1267	56-57	0.19180433368364902
1267	58-59	0.18651913066941006
1267	60-61	0.18631225497749426
1267	62-63	0.11518060249429851
1267	64-65	0.12361454141821326
1267	66-67	0.16006676476197867
1267	68-69	0.16279172070570525
1267	70-71	0.22270310373995272
1267	72-73	0.2704212432116577
1267	74-75	0.2238244472466917
1267	76-77	0.26792080278109864
1267	78-79	0.31637960949370836
1267	80-81	0.3951489181741721
1267	82-83	0.32875398457056093
1267	84-85	0.3628951223225272
1267	86-87	0.27799580490394504
1267	88-89	0.16909752581492654
1267	90-91	0.11058903936451259
1267	92-93	0.2827373479753774
1267	94-95	0.24927958103116765
1267	96-97	0.23054126392393215
1267	98-99	0.2810403778809203
1267	100-101	0.07340772899519976
1268	1	0.0012421012635073225
1268	2	0.09784991451981995
1268	3	0.07709002109119467
1268	4	-0.016790575249949313
1268	5	0.054590678858268404
1268	6	0.03486839780509854
1268	7	0.10485325833850112
1268	8	0.030266817222027953
1268	9	0.1896753134007767
1268	10-11	0.020945728954352205
1268	12-13	0.12326045618289783
1268	14-15	0.022060041697152144
1268	16-17	0.07020343720405009
1268	18-19	0.06847914682557388
1268	20-21	0.08408187911242493
1268	22-23	0.00914051542516603
1268	24-25	0.024297537099627675
1268	26-27	0.08109446312395363
1268	28-29	0.07719972989119128
1268	30-31	0.0708089978102251
1268	32-33	0.05109212355989001
1268	34-35	0.024565362441350658
1268	36-37	-8.252653877747207E-4
1268	38-39	0.023893970004252196
1268	40-41	0.019780863487852685
1268	42-43	0.061979316810749197
1268	44-45	-0.025536352792890682
1268	46-47	0.12224399128224661
1268	48-49	-0.0025796171569325566
1268	50-51	0.0037256169081487656
1268	52-53	-0.07280799839161745
1268	54-55	-0.006813209581537194
1268	56-57	0.09134022472901648
1268	58-59	0.045314016564766746
1268	60-61	0.06362802860315497
1268	62-63	0.13129612505158406
1268	64-65	0.15148334405103725
1268	66-67	0.06008153764829416
1268	68-69	0.11990016500061529
1268	70-71	0.049728155445045275
1268	72-73	0.09818175846730526
1268	74-75	0.1363700205407099
1268	76-77	0.07602030276483873
1268	78-79	0.08609399093386827
1268	80-81	0.08775272067269668
1268	82-83	0.08352866624667143
1268	84-85	0.08183353847119434
1268	86-87	0.013409876891024908
1268	88-89	0.06381491131092076
1268	90-91	0.0705746623067327
1268	92-93	-0.07745884160951988
1268	94-95	0.010050004723204609
1268	96-97	-0.03147036495288802
1268	98-99	0.3352494488572191
1268	100-101	0.23615616441224319
1269	1	-0.23017489621020104
1269	2	0.06816355529662133
1269	3	0.10411201570541095
1269	4	0.15734459562288095
1269	5	-0.0016856016642421423
1269	6	0.09971509490298303
1269	7	0.11610536445528652
1269	8	0.06750807198113762
1269	9	0.0519718504442821
1269	10-11	0.062020868761308634
1269	12-13	0.1235982048656794
1269	14-15	0.056654431779037395
1269	16-17	0.09496549063204185
1269	18-19	0.07288195465462621
1269	20-21	0.05572673969746944
1269	22-23	0.03764142927160208
1269	24-25	0.05232105280791899
1269	26-27	0.06286460922039083
1269	28-29	0.04357431103031928
1269	30-31	0.019008674831482608
1269	32-33	0.09517357664222459
1269	34-35	0.1066421423419115
1269	36-37	0.16831262497446176
1269	38-39	0.07033931386740733
1269	40-41	0.08643407854031437
1269	42-43	0.17313678329662707
1269	44-45	0.11711276587554664
1269	46-47	0.14559397521730943
1269	48-49	0.031605274521993465
1269	50-51	0.05241760200940604
1269	52-53	0.10444811030955492
1269	54-55	0.12046466903474595
1269	56-57	0.06838101426993859
1269	58-59	0.1410962180141837
1269	60-61	0.24315317845506712
1269	62-63	0.1428630549405554
1269	64-65	0.1492428277890525
1269	66-67	0.040484239077756
1269	68-69	0.16587493569900857
1269	70-71	0.20568054723072038
1269	72-73	0.2884989412302943
1269	74-75	0.2039377820264363
1269	76-77	0.13018784151143592
1269	78-79	0.2793333123005155
1269	80-81	0.1694312021266171
1269	82-83	0.21936401148882823
1269	84-85	0.2536695683106842
1269	86-87	0.28596816391370083
1269	88-89	0.17987340868278068
1269	90-91	0.12587322164235815
1269	92-93	0.26028074120610967
1269	94-95	0.25050396695275623
1269	96-97	0.4057524798780179
1269	98-99	0.35703808888152366
1269	100-101	0.341995751637846
1270	1	-0.15798763439324404
1270	2	0.04610804775661137
1270	3	0.0669743839731396
1270	4	0.10310513552497724
1270	5	0.004307677723474512
1270	6	0.0996439810380636
1270	7	0.011198331751707258
1270	8	0.018137799336919613
1270	9	0.13784677101326537
1270	10-11	0.1410433347577893
1270	12-13	0.09048871591736685
1270	14-15	0.13350017982120477
1270	16-17	-0.012563777828077605
1270	18-19	0.021625228321546786
1270	20-21	0.01571674151052349
1270	22-23	0.08472479267577171
1270	24-25	-0.03571227917589681
1270	26-27	0.07487017863298462
1270	28-29	0.04657851977415817
1270	30-31	0.04662162529997005
1270	32-33	0.03900383277535724
1270	34-35	0.013583665269976564
1270	36-37	0.051562317371789845
1270	38-39	-0.08954771366104808
1270	40-41	0.05466519156031069
1270	42-43	0.045352913118158256
1270	44-45	0.08371635712572356
1270	46-47	0.014868208939013527
1270	48-49	0.06485575902920715
1270	50-51	-0.013469921907919513
1270	52-53	0.05570166820310618
1270	54-55	0.06463500434365699
1270	56-57	0.0550464605006411
1270	58-59	0.09754460853491764
1270	60-61	0.056022851736145185
1270	62-63	0.16549609859637116
1270	64-65	0.001621885811985635
1270	66-67	0.10407411626552232
1270	68-69	0.07328538767690418
1270	70-71	0.15192533030703004
1270	72-73	0.25659451544835576
1270	74-75	0.18771854009320066
1270	76-77	0.21690961555593447
1270	78-79	0.22248974696113066
1270	80-81	0.27537237828657624
1270	82-83	0.2821700519427566
1270	84-85	0.22284329208963527
1270	86-87	0.07519810989180797
1270	88-89	0.04066590581798124
1270	90-91	0.03247184900394018
1270	92-93	0.22442087072487027
1270	94-95	0.16544791197680553
1270	96-97	0.06046984627108287
1270	98-99	0.22088531376856224
1270	100-101	0.2518253071937906
1271	1	-0.17599617164864156
1271	2	-0.05422336962501362
1271	3	0.12492135719207909
1271	4	0.029127563430250802
1271	5	0.16976208229922207
1271	6	0.160974158686237
1271	7	0.13866194980110436
1271	8	0.13549547652723248
1271	9	0.029010148159905214
1271	10-11	0.08410505376092914
1271	12-13	0.009771854133553859
1271	14-15	0.07327378758644443
1271	16-17	0.0025993598246003558
1271	18-19	0.10595316599675897
1271	20-21	0.023987031579977725
1271	22-23	0.005475888008454888
1271	24-25	0.06350337809415407
1271	26-27	0.05510453052004749
1271	28-29	-0.021440583391388657
1271	30-31	0.08401790328202452
1271	32-33	-0.03383297322044854
1271	34-35	0.006681308367618044
1271	36-37	0.00397803662851004
1271	38-39	0.08607778821968282
1271	40-41	0.07522997467739856
1271	42-43	-0.013136091291343632
1271	44-45	0.04610840874372002
1271	46-47	0.15370180289812652
1271	48-49	0.19790064301550814
1271	50-51	0.1505292046435116
1271	52-53	0.07587727362976437
1271	54-55	0.1785918672544966
1271	56-57	0.07009266874769082
1271	58-59	0.10325266539359745
1271	60-61	0.06937182261650321
1271	62-63	0.12981290684623303
1271	64-65	0.17238495584282987
1271	66-67	0.16542014277891326
1271	68-69	0.060633062472284394
1271	70-71	0.08403055268421866
1271	72-73	0.15971920727596967
1271	74-75	0.09867891088620695
1271	76-77	0.2209912266459142
1271	78-79	0.1222773721671615
1271	80-81	0.21688654365011217
1271	82-83	0.202849299086445
1271	84-85	0.24261915391571165
1271	86-87	0.1869569112949634
1271	88-89	0.04418012753304623
1271	90-91	0.06210183083057785
1271	92-93	0.15233283556152344
1271	94-95	0.026801686824306614
1271	96-97	0.11729824180240911
1271	98-99	0.10096469897347049
1271	100-101	0.10690469239870737
1272	1	-0.25481756089656926
1272	2	0.01589527336093255
1272	3	0.04586459685570077
1272	4	0.08494242611715208
1272	5	0.11212010167145792
1272	6	0.17506450926947537
1272	7	0.18387314548623124
1272	8	0.1890643405226342
1272	9	0.05059646950925867
1272	10-11	0.05660652981690362
1272	12-13	0.07091448103448528
1272	14-15	0.008099932128224907
1272	16-17	0.029533392090385746
1272	18-19	-0.01918047690939062
1272	20-21	0.0022331579303696003
1272	22-23	0.11441081388650787
1272	24-25	0.06691625887670938
1272	26-27	0.14191457408364982
1272	28-29	0.06743394387176949
1272	30-31	0.0917652024985145
1272	32-33	0.05635604173159692
1272	34-35	0.17411791774735264
1272	36-37	0.042201902459012786
1272	38-39	0.03332873369338074
1272	40-41	0.07791480082194369
1272	42-43	-8.07034531007389E-4
1272	44-45	0.0479375213548181
1272	46-47	0.031761627047998786
1272	48-49	0.07710141854330033
1272	50-51	-0.09177136822578547
1272	52-53	0.016761231693813272
1272	54-55	0.06969882945149664
1272	56-57	-0.008419546612870477
1272	58-59	-0.029654207442185054
1272	60-61	0.0476977357765378
1272	62-63	0.09658967931020612
1272	64-65	-0.08893080843501622
1272	66-67	0.05576713561405455
1272	68-69	-0.03191165803452378
1272	70-71	-0.030106473182662796
1272	72-73	0.008483309594581101
1272	74-75	-0.008610412042926896
1272	76-77	-0.09862077009878334
1272	78-79	0.060791661984772816
1272	80-81	0.0992967435958576
1272	82-83	-0.004841750429250169
1272	84-85	0.10574887131082988
1272	86-87	0.04338254200969516
1272	88-89	-0.01435546536274046
1272	90-91	0.03790847547607967
1272	92-93	0.15898107147516072
1272	94-95	0.09456661892572527
1272	96-97	0.022052737789131527
1272	98-99	0.05669299297190378
1272	100-101	0.13937792392406578
1273	1	-0.11244020116070885
1273	2	0.04221004885589963
1273	3	0.01242173538565794
1273	4	0.09669130525586667
1273	5	0.12342688609239616
1273	6	0.02785434263958564
1273	7	0.03556530081228004
1273	8	0.05275536682948001
1273	9	0.11346941779247288
1273	10-11	0.0474213575778748
1273	12-13	0.020878318866465406
1273	14-15	0.039753950793176784
1273	16-17	0.01602793310554773
1273	18-19	0.009590523741948687
1273	20-21	0.1038474673454246
1273	22-23	0.1078112873592616
1273	24-25	0.002585577927312954
1273	26-27	0.0626430090148844
1273	28-29	0.0867854510220667
1273	30-31	0.03418927899897284
1273	32-33	0.10296882741318569
1273	34-35	0.09154686595461214
1273	36-37	0.15960091064034287
1273	38-39	0.11046965295172129
1273	40-41	0.02574172461147839
1273	42-43	0.0942433297915386
1273	44-45	0.08833480190078546
1273	46-47	0.15567867474021568
1273	48-49	0.07042077371921351
1273	50-51	0.06248465992374719
1273	52-53	0.1102793820049115
1273	54-55	0.13604400955901497
1273	56-57	0.12686438678384349
1273	58-59	0.10615773232305514
1273	60-61	0.20028622984669653
1273	62-63	0.12562468314581565
1273	64-65	0.13744473203868068
1273	66-67	0.12730849571347846
1273	68-69	0.09561920978191552
1273	70-71	0.12540006725655672
1273	72-73	0.10740098871899306
1273	74-75	0.19546404939149653
1273	76-77	0.28806277654801704
1273	78-79	0.14771305116510547
1273	80-81	0.16521881804143845
1273	82-83	0.22896680707172834
1273	84-85	0.2779608031854721
1273	86-87	0.2791091785114119
1273	88-89	0.27859423004726835
1273	90-91	0.19612012675516155
1273	92-93	0.26568555401693317
1273	94-95	0.29086994752285733
1273	96-97	0.2852172694775348
1273	98-99	0.3034587235149928
1273	100-101	0.39503200748365686
1274	1	-0.02679386824073049
1274	2	-0.04364641629104682
1274	3	0.08337662639501531
1274	4	0.05462396042197781
1274	5	0.10930549146879542
1274	6	0.13101726891625987
1274	7	0.06286503989203851
1274	8	0.011168090517600149
1274	9	-0.03418409961378188
1274	10-11	-4.8697241987838424E-4
1274	12-13	0.013835071981823432
1274	14-15	0.03508032649578752
1274	16-17	0.04499764170886067
1274	18-19	0.06280360181916222
1274	20-21	0.09119336280500079
1274	22-23	0.05430137024514892
1274	24-25	0.0854951021886805
1274	26-27	0.07302910335116763
1274	28-29	0.06314357595912412
1274	30-31	0.030743728512526047
1274	32-33	0.029774283143815694
1274	34-35	0.09616650299300034
1274	36-37	0.04997932678868011
1274	38-39	0.01599613052120219
1274	40-41	0.0829158678773041
1274	42-43	0.130044153524409
1274	44-45	0.09449334848379465
1274	46-47	-0.01707528259858293
1274	48-49	-0.03138992622832859
1274	50-51	0.04545195236999433
1274	52-53	0.030812136274896318
1274	54-55	0.013640169592513018
1274	56-57	-0.08049813020760155
1274	58-59	0.020843684620132308
1274	60-61	0.015114294059898725
1274	62-63	0.02299708507714371
1274	64-65	-0.050132272515512
1274	66-67	0.10611604258696161
1274	68-69	0.12498373429959031
1274	70-71	0.11692570357002552
1274	72-73	0.15827171050137423
1274	74-75	0.0751413546383688
1274	76-77	0.17276362351177
1274	78-79	0.21315106233991798
1274	80-81	0.15343269047663455
1274	82-83	0.11634956655867512
1274	84-85	0.167483057751582
1274	86-87	0.20875196463207146
1274	88-89	0.08243652326607531
1274	90-91	-0.04276695044007539
1274	92-93	0.11408824007393292
1274	94-95	0.23653531595045507
1274	96-97	0.04574942025358553
1274	98-99	0.2389843031145631
1274	100-101	0.14435080461117167
1275	1	-0.056333952155270595
1275	2	0.13936209100350538
1275	3	0.15795075060560038
1275	4	0.18049810008994172
1275	5	0.05440455315950743
1275	6	0.1057987945197354
1275	7	0.14470628224898263
1275	8	0.11575821364939998
1275	9	0.2290693443145031
1275	10-11	0.09527379762279509
1275	12-13	0.02878550975548677
1275	14-15	0.09418111611302038
1275	16-17	0.05921394382415457
1275	18-19	0.16558671834876293
1275	20-21	0.08176795037820028
1275	22-23	0.05393412309607015
1275	24-25	0.07450494434055344
1275	26-27	0.06560687349389838
1275	28-29	0.01706392134359902
1275	30-31	0.06235836431560671
1275	32-33	0.015327017001176557
1275	34-35	0.09606572521087742
1275	36-37	0.09078123819532635
1275	38-39	0.05098807726462695
1275	40-41	-0.001775126282964834
1275	42-43	0.1424593665941103
1275	44-45	-0.024571835374686657
1275	46-47	0.05615268714512922
1275	48-49	0.09827575334207239
1275	50-51	-0.046820328396186994
1275	52-53	0.08331072592391564
1275	54-55	0.11619357733404456
1275	56-57	0.09942159186090294
1275	58-59	-0.013960872830914184
1275	60-61	0.1442776985987777
1275	62-63	0.12553202286927245
1275	64-65	0.04450900341010566
1275	66-67	0.15140937945409405
1275	68-69	0.16020270003263448
1275	70-71	0.07721997469381847
1275	72-73	0.10283191590155383
1275	74-75	0.05587504558339873
1275	76-77	0.10738950661743019
1275	78-79	-0.025149300639412786
1275	80-81	0.15298170093564067
1275	82-83	0.245572684623248
1275	84-85	0.15867325053122983
1275	86-87	0.21716027460301035
1275	88-89	0.14641714524071858
1275	90-91	0.06459563761944764
1275	92-93	0.20756913694598467
1275	94-95	0.12550061503990406
1275	96-97	0.28420830202188085
1275	98-99	0.22219511911693246
1275	100-101	0.13532168915677545
1276	1	-0.1306794651379093
1276	2	0.0509683844473372
1276	3	0.08542367963470099
1276	4	0.042804130091894876
1276	5	-0.0598901615321239
1276	6	0.015130505379893577
1276	7	0.043193764034406
1276	8	-0.06672717644169524
1276	9	0.03243063590875295
1276	10-11	-0.007870494184771815
1276	12-13	0.04537001771679883
1276	14-15	0.13111194169325557
1276	16-17	0.10444026353117408
1276	18-19	0.014660351569624197
1276	20-21	0.06415595607725777
1276	22-23	0.10262631911411546
1276	24-25	0.04985391257901739
1276	26-27	0.0803425180714683
1276	28-29	0.08996558920881625
1276	30-31	0.04919275054642469
1276	32-33	0.09362730834430977
1276	34-35	0.10484166100557957
1276	36-37	0.09211329827122938
1276	38-39	0.0834001590495177
1276	40-41	0.09800319371927202
1276	42-43	0.12763605806289036
1276	44-45	0.005981302571832714
1276	46-47	0.10357024567701956
1276	48-49	-0.05932459443361182
1276	50-51	0.11963353867322013
1276	52-53	0.1303338866684598
1276	54-55	0.04606259442671501
1276	56-57	0.08677782162686754
1276	58-59	0.11324078396381054
1276	60-61	0.1323028385325884
1276	62-63	0.15470575860475577
1276	64-65	0.19339731827310658
1276	66-67	0.23840604300362145
1276	68-69	0.08794312112562608
1276	70-71	0.20043859185344814
1276	72-73	0.2243706973005999
1276	74-75	0.2913397050395403
1276	76-77	0.28198442084806885
1276	78-79	0.2932875808639466
1276	80-81	0.19634997684488553
1276	82-83	0.22292622326784084
1276	84-85	0.09964606840531331
1276	86-87	0.09491334126631301
1276	88-89	0.05491325841542505
1276	90-91	0.03433105268666026
1276	92-93	0.03661542693366471
1276	94-95	-0.0333048870882422
1276	96-97	-0.20778808701526685
1276	98-99	-0.045423310474248524
1276	100-101	-0.12471785862683049
1277	1	-0.095362098032858
1277	2	-0.06819317543871506
1277	3	-0.02795183810987112
1277	4	-0.008855055900731656
1277	5	0.03802180987413095
1277	6	0.1024117874909436
1277	7	0.07759222805507449
1277	8	-0.02777482753423044
1277	9	-0.03925831557857151
1277	10-11	-0.02123195448973547
1277	12-13	-0.007723208501872136
1277	14-15	0.053965075912778104
1277	16-17	0.0468965426266692
1277	18-19	0.09627929700771176
1277	20-21	0.07454757820602964
1277	22-23	0.005715237407734719
1277	24-25	0.020334377726094033
1277	26-27	0.05121568459589554
1277	28-29	0.035339467221071175
1277	30-31	0.046235428026129455
1277	32-33	0.0847488108760146
1277	34-35	0.012988173989661789
1277	36-37	0.03775816744181526
1277	38-39	2.670006330518504E-4
1277	40-41	0.04426278111981219
1277	42-43	0.06671691917629374
1277	44-45	0.13014332045833754
1277	46-47	-0.041190727968455576
1277	48-49	0.0745923796072887
1277	50-51	0.01666360980386372
1277	52-53	0.035970013018541636
1277	54-55	0.04214301749215821
1277	56-57	0.1354755132138976
1277	58-59	-0.022588727408660247
1277	60-61	0.07109148628852324
1277	62-63	0.03474482921754429
1277	64-65	0.029561033935543435
1277	66-67	-0.03180823772254371
1277	68-69	0.044045092885589554
1277	70-71	0.13164819371955616
1277	72-73	0.10283460913233711
1277	74-75	0.1105851560974287
1277	76-77	0.08104701635929956
1277	78-79	0.14565072715473093
1277	80-81	0.263689465825216
1277	82-83	0.10910757874965782
1277	84-85	0.13642141873031477
1277	86-87	0.13602382457923312
1277	88-89	0.20939780838237
1277	90-91	-0.006641214252326222
1277	92-93	0.005670014238980059
1277	94-95	0.10825298557674756
1277	96-97	0.19837306203077532
1277	98-99	0.13790166397295422
1277	100-101	-0.06080530134276785
1278	1	-0.01985731832669302
1278	2	0.11472550883090804
1278	3	-0.07127772280981759
1278	4	-0.09356651348917921
1278	5	0.03767833401828824
1278	6	0.09235368161505164
1278	7	0.00608026440251308
1278	8	-0.057846392870978036
1278	9	0.08913012729396996
1278	10-11	0.07996743342612689
1278	12-13	0.06412406165478046
1278	14-15	0.01037958736829836
1278	16-17	0.005889301494818255
1278	18-19	-0.034405822953779364
1278	20-21	0.010032936639966294
1278	22-23	0.07799094467844014
1278	24-25	0.04350883169115605
1278	26-27	0.103030978094381
1278	28-29	0.11136635927471161
1278	30-31	0.08461068556494666
1278	32-33	0.061172243263641235
1278	34-35	0.06300748089096686
1278	36-37	0.0515369591874304
1278	38-39	-0.028927902490238466
1278	40-41	0.04071819016560596
1278	42-43	0.0541150587062873
1278	44-45	-0.029714373064976485
1278	46-47	0.025654901963903853
1278	48-49	0.0849578346501616
1278	50-51	0.10869063111480415
1278	52-53	0.065580645375384
1278	54-55	0.02816743513992037
1278	56-57	0.03648784112877479
1278	58-59	-0.028837010710162758
1278	60-61	0.07211047676360494
1278	62-63	-0.06680112075370914
1278	64-65	0.09483124976800639
1278	66-67	0.10058754449561036
1278	68-69	0.11215769850396384
1278	70-71	-0.005319520820783907
1278	72-73	0.10781519058322431
1278	74-75	0.05872538501719049
1278	76-77	0.12227519307072754
1278	78-79	0.09170758983682248
1278	80-81	0.10311976791150812
1278	82-83	0.12925537866153292
1278	84-85	-0.002709721694856171
1278	86-87	0.1269732720859693
1278	88-89	-0.0846788851287883
1278	90-91	-0.010152401634925923
1278	92-93	0.097897638520692
1278	94-95	0.19520520557993137
1278	96-97	0.04873704295952308
1278	98-99	0.22403222873113293
1278	100-101	0.12364486406844577
2101	1	0.16573694903184588
2101	2	-0.12295897125535049
2101	3	-0.18537458468281187
2101	4	-0.19021498485966504
2101	5	-0.4552423479683654
2101	6	-0.23603098042416804
2101	7	-0.2213238733426195
2101	8	-0.04249495409477788
2101	9	-0.22874282011937908
2101	10-11	-0.11570444473277774
2101	12-13	-0.0320099994903984
2101	14-15	-0.06163672100827711
2101	16-17	0.06698000841577567
2101	18-19	-0.022298650412942322
2101	20-21	0.02278199879599896
2101	22-23	-0.009400950552596044
2101	24-25	0.003730207794667706
2101	26-27	0.03458353105168044
2101	28-29	0.01764766753897362
2101	30-31	0.005327490381084488
2101	32-33	0.010350085436293455
2101	34-35	-0.022381247010727634
2101	36-37	-0.007793184353232618
2101	38-39	-0.03041609801104528
2101	40-41	-0.057088827378251494
2101	42-43	-0.015320213212305589
2101	44-45	-0.04671012749587078
2101	46-47	-0.02430634879422655
2101	48-49	0.023897453222851084
2101	50-51	-0.11075025663594573
2101	52-53	-0.042384289368648354
2101	54-55	-0.12177584495532301
2101	56-57	-0.06956265643395909
2101	58-59	-0.08735959758708134
2101	60-61	-0.017696226293651307
2101	62-63	-0.056125423828937926
2101	64-65	-0.004435884135901347
2101	66-67	0.006812132855110065
2101	68-69	-0.25443427759505255
2101	70-71	-0.032002585717336274
2101	72-73	0.016076641264987757
2101	74-75	-0.1369493010577898
2101	76-77	-0.0050587467724838575
2101	78-79	-0.09873538700348661
2101	80-81	-0.15068832787213182
2101	82-83	-0.2824687941263875
2101	84-85	-0.16642302223172578
2101	86-87	-0.14487456132598453
2101	88-89	0.12439012221671675
2101	90-91	0.1401188430581115
2101	92-93	-0.13356562270535477
2101	94-95	-0.3499837110137278
2101	96-97	-0.15022346650876983
2101	98-99	-0.30644713870152884
2101	100-101	-0.209717671592081
2102	1	0.05535994268619504
2102	2	-0.10504183799667288
2102	3	-0.13586917221547168
2102	4	-0.14579542532252532
2102	5	-0.1823046846611618
2102	6	-0.07238782999490212
2102	7	-0.06788042429446506
2102	8	0.011704374012722951
2102	9	0.07706158450921663
2102	10-11	0.020848373482976967
2102	12-13	-0.05531160456691708
2102	14-15	0.007008295789034946
2102	16-17	-0.018905583222895928
2102	18-19	-0.01983037866975934
2102	20-21	-0.006790602921064703
2102	22-23	-0.07736940893258293
2102	24-25	-0.04436609679659398
2102	26-27	-0.13925932075868985
2102	28-29	0.014974095310527957
2102	30-31	-0.011623797412866566
2102	32-33	-0.06168238936773918
2102	34-35	-0.13021066097116574
2102	36-37	-0.10630475583513288
2102	38-39	-0.11416936415513135
2102	40-41	-0.055469753096801355
2102	42-43	-0.17070468503015945
2102	44-45	-0.020063057693704422
2102	46-47	0.01437412899598911
2102	48-49	-0.10525054976334047
2102	50-51	-0.08069706514658748
2102	52-53	-0.16239642076095606
2102	54-55	-0.11653135074107013
2102	56-57	-0.0982440674082028
2102	58-59	-0.05122204626196236
2102	60-61	-0.12273542002265714
2102	62-63	-0.311864505575862
2102	64-65	-0.13432576842107835
2102	66-67	-0.140113025786178
2102	68-69	-0.19344136979363924
2102	70-71	-0.15907425425037758
2102	72-73	-0.20603048826095716
2102	74-75	-0.2838744596990779
2102	76-77	-0.3163502734615449
2102	78-79	-0.30309335639505264
2102	80-81	-0.30298862649101466
2102	82-83	-0.32536726370458524
2102	84-85	-0.38637916258260674
2102	86-87	-0.2868771742412477
2102	88-89	-0.21918490577879624
2102	90-91	-0.2438163939706257
2102	92-93	-0.22668339052916764
2102	94-95	-0.33216922799767445
2102	96-97	-0.3089813985729748
