##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6488880
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.391387882038195	37.0	37.0	37.0	37.0	37.0
2	36.486728218120845	37.0	37.0	37.0	37.0	37.0
3	36.53075507637681	37.0	37.0	37.0	37.0	37.0
4	36.57130691274919	37.0	37.0	37.0	37.0	37.0
5	36.62983750662672	37.0	37.0	37.0	37.0	37.0
6	36.659495475336264	37.0	37.0	37.0	37.0	37.0
7	36.659299601780276	37.0	37.0	37.0	37.0	37.0
8	36.69781811344947	37.0	37.0	37.0	37.0	37.0
9	36.7015377075859	37.0	37.0	37.0	37.0	37.0
10-11	36.63365488343135	37.0	37.0	37.0	37.0	37.0
12-13	36.60282344564855	37.0	37.0	37.0	37.0	37.0
14-15	36.536934879362846	37.0	37.0	37.0	37.0	37.0
16-17	36.472380133397444	37.0	37.0	37.0	37.0	37.0
18-19	36.473811351111436	37.0	37.0	37.0	37.0	37.0
20-21	36.49929417711532	37.0	37.0	37.0	37.0	37.0
22-23	36.46528445586912	37.0	37.0	37.0	37.0	37.0
24-25	36.4477393633416	37.0	37.0	37.0	37.0	37.0
26-27	36.41551361714194	37.0	37.0	37.0	37.0	37.0
28-29	36.39011208405765	37.0	37.0	37.0	37.0	37.0
30-31	36.33961662105017	37.0	37.0	37.0	37.0	37.0
32-33	36.30921915646459	37.0	37.0	37.0	37.0	37.0
34-35	36.27139375362158	37.0	37.0	37.0	37.0	37.0
36-37	36.2545124120033	37.0	37.0	37.0	37.0	37.0
38-39	36.249278303805895	37.0	37.0	37.0	37.0	37.0
40-41	36.24405452096509	37.0	37.0	37.0	37.0	37.0
42-43	36.179906393707384	37.0	37.0	37.0	37.0	37.0
44-45	36.14361530803467	37.0	37.0	37.0	37.0	37.0
46-47	36.12914840465535	37.0	37.0	37.0	37.0	37.0
48-49	36.068990026013736	37.0	37.0	37.0	37.0	37.0
50-51	36.015966545844584	37.0	37.0	37.0	37.0	37.0
52-53	36.00443705231103	37.0	37.0	37.0	37.0	37.0
54-55	36.020174745102395	37.0	37.0	37.0	37.0	37.0
56-57	35.99902687366695	37.0	37.0	37.0	37.0	37.0
58-59	35.95598739690054	37.0	37.0	37.0	37.0	37.0
60-61	35.92716293104511	37.0	37.0	37.0	37.0	37.0
62-63	35.8702815431939	37.0	37.0	37.0	37.0	37.0
64-65	35.86125918494409	37.0	37.0	37.0	37.0	37.0
66-67	35.8395491980126	37.0	37.0	37.0	37.0	37.0
68-69	35.82669744239375	37.0	37.0	37.0	37.0	37.0
70-71	35.80468177867367	37.0	37.0	37.0	37.0	37.0
72-73	35.766374320375775	37.0	37.0	37.0	37.0	37.0
74-75	35.73366066254886	37.0	37.0	37.0	37.0	37.0
76-77	35.69027528633601	37.0	37.0	37.0	37.0	37.0
78-79	35.65213596183008	37.0	37.0	37.0	37.0	37.0
80-81	35.64318164305705	37.0	37.0	37.0	37.0	37.0
82-83	35.637248801025756	37.0	37.0	37.0	37.0	37.0
84-85	35.58608827717572	37.0	37.0	37.0	37.0	37.0
86-87	35.55735620014548	37.0	37.0	37.0	37.0	37.0
88-89	35.489172784825726	37.0	37.0	37.0	37.0	37.0
90-91	35.44984303916855	37.0	37.0	37.0	37.0	37.0
92-93	35.41361097754928	37.0	37.0	37.0	37.0	37.0
94-95	35.41535657925559	37.0	37.0	37.0	37.0	37.0
96-97	35.36175950241028	37.0	37.0	37.0	37.0	37.0
98-99	35.33759716622899	37.0	37.0	37.0	37.0	37.0
100-101	35.29290763583238	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2163	26-27	0.01498499680626253
2163	28-29	-0.020091588392617155
2163	30-31	-0.0031784039429112454
2163	32-33	-0.03897647653015923
2163	34-35	-0.01386438462790096
2163	36-37	0.04940141257659292
2163	38-39	-0.10574297190702708
2163	40-41	-0.10695678754592564
2163	42-43	-0.05697147356109866
2163	44-45	-0.13715932455161095
2163	46-47	-0.10989921411599113
2163	48-49	-0.24067159010908767
2163	50-51	-0.21921772987023047
2163	52-53	-0.19451825198814277
2163	54-55	-0.10238166055691522
2163	56-57	-0.09638452037196288
2163	58-59	-0.07134703188351921
2163	60-61	-0.07874357989793168
2163	62-63	-0.15434108808366176
2163	64-65	-0.12125434519571598
2163	66-67	-0.10476760326308465
2163	68-69	-0.20445983631093867
2163	70-71	-0.17949390938407106
2163	72-73	-0.21132270432958222
2163	74-75	-0.021637461420468185
2163	76-77	-0.16553481860165675
2163	78-79	-0.25245254036115483
2163	80-81	-0.17972422960699674
2163	82-83	-0.0882347222620723
2163	84-85	-0.10644311007612117
2163	86-87	-0.11856983631579965
2163	88-89	-0.0012363590224637733
2163	90-91	0.010240975097339344
2163	92-93	-0.0620918004518245
2163	94-95	-0.15388172977769443
2163	96-97	-0.14195461975677404
2163	98-99	-0.2260292644637829
2163	100-101	-0.02807295447011171
2164	1	0.06054544156346964
2164	2	-0.10785386885692816
2164	3	-0.015391583911153361
2164	4	0.10238728978291789
2164	5	-0.030613631331128488
2164	6	0.009077951370890958
2164	7	0.013417215002647254
2164	8	-0.02704807100985107
2164	9	-0.003975344853344609
2164	10-11	0.025583183672473808
2164	12-13	-0.002273785423881236
2164	14-15	0.0440043895437654
2164	16-17	0.004320525187779367
2164	18-19	-0.025441291246877995
2164	20-21	0.010134043140524795
2164	22-23	0.04317385807793528
2164	24-25	-0.028194218399676174
2164	26-27	-0.07731213386135494
2164	28-29	0.020924280353199265
2164	30-31	-0.029436867167447645
2164	32-33	0.06033822458608995
2164	34-35	0.1354450001470937
2164	36-37	0.0569764292301258
2164	38-39	-0.014364182948256143
2164	40-41	0.002351451077984734
2164	42-43	-0.037349556595010824
2164	44-45	0.056131002856865564
2164	46-47	0.015599592489714098
2164	48-49	0.027034490340767547
2164	50-51	-0.06180193112488297
2164	52-53	0.05651014627284212
2164	54-55	0.036976575355552654
2164	56-57	0.044609348903826174
2164	58-59	-0.042682835440800204
2164	60-61	-0.02736238496913046
2164	62-63	-0.06837644210818183
2164	64-65	0.03991012535234262
2164	66-67	-0.08805771517621253
2164	68-69	-0.035546768791512307
2164	70-71	0.0673339872700538
2164	72-73	0.03924060287513953
2164	74-75	-0.07671759845656823
2164	76-77	-0.04846140644123409
2164	78-79	-0.19979116098728156
2164	80-81	-0.06761526189838918
2164	82-83	-0.02314897050655418
2164	84-85	-0.05176069219938029
2164	86-87	-0.1080380340571736
2164	88-89	-0.09191253842731584
2164	90-91	-0.10714999668958569
2164	92-93	-0.1615246687967158
2164	94-95	0.08280344028247555
2164	96-97	-0.011997427552209672
2164	98-99	-0.037084365203121195
2164	100-101	-0.199857319880131
2165	1	-0.006643504262775934
2165	2	-0.05207854964635317
2165	3	-0.05269839889042771
2165	4	-0.0088949893580903
2165	5	-0.0031388410854802373
2165	6	-0.011900501421784782
2165	7	-0.055610084750490785
2165	8	0.06434729974613873
2165	9	0.0690053792431371
2165	10-11	0.013781875397761212
2165	12-13	0.04490567961256886
2165	14-15	-0.046054291995012875
2165	16-17	0.02730261893803032
2165	18-19	-0.0215024920200122
2165	20-21	0.0828538365874465
2165	22-23	0.026580618781778753
2165	24-25	-0.02262738834956224
2165	26-27	0.031067175731010366
2165	28-29	0.04530458166773599
2165	30-31	0.027724588082712387
2165	32-33	0.0719705315148147
2165	34-35	0.0685729318445496
2165	36-37	0.04738722785898375
2165	38-39	-0.07537088310876072
2165	40-41	-0.11013867696838986
2165	42-43	-0.1218042649307236
2165	44-45	0.040496521196530466
2165	46-47	-0.07651890902548786
2165	48-49	-0.0907429655296852
2165	50-51	-0.1546948673793409
2165	52-53	-0.17968896702724635
2165	54-55	-0.13628416168531743
2165	56-57	-0.10936364523823272
2165	58-59	-0.16604383578020077
2165	60-61	-0.09588685928904539
2165	62-63	-0.07244361735747162
2165	64-65	-0.08575583977302159
2165	66-67	-0.14987390392656863
2165	68-69	-0.11207396756170596
2165	70-71	-0.17485956662861213
2165	72-73	-0.05945920105544644
2165	74-75	-0.0947538492452793
2165	76-77	-0.014062668194142702
2165	78-79	-0.1459064282624425
2165	80-81	-0.20619102626964292
2165	82-83	-0.011605807144931646
2165	84-85	-0.23063422394215394
2165	86-87	-0.24243078297085674
2165	88-89	-0.14961651585542057
2165	90-91	-0.16452502506927402
2165	92-93	-0.32829858631755826
2165	94-95	-0.2046439383162877
2165	96-97	-0.2154221191131498
2165	98-99	-0.28582741769243114
2165	100-101	-0.18050701398305335
2166	1	-0.1504970917679458
2166	2	-0.09139795102080939
2166	3	0.07053686368151801
2166	4	-0.00583704007161856
2166	5	0.06241246328515615
2166	6	-0.042597085314461935
2166	7	0.04075348944845558
2166	8	-0.03579175755867681
2166	9	-0.03004238968100026
2166	10-11	-0.031039633381020337
2166	12-13	0.011749481586349475
2166	14-15	0.05687012668315816
2166	16-17	0.08258340088128335
2166	18-19	-0.05468070315949092
2166	20-21	0.027752203916989515
2166	22-23	-0.025053714368425517
2166	24-25	0.06370757348579303
2166	26-27	0.027041352007330488
2166	28-29	-0.02283209260047414
2166	30-31	0.011286881212143385
2166	32-33	-0.04418611005222317
2166	34-35	0.05803801787600804
2166	36-37	-0.05297500494514651
2166	38-39	0.020826421830470565
2166	40-41	0.04449524729994181
2166	42-43	0.0443375997485802
2166	44-45	0.0032456499221922286
2166	46-47	-0.03389847739049401
2166	48-49	0.09026173169399243
2166	50-51	0.06943820235867548
2166	52-53	0.09505787046118996
2166	54-55	0.029667547164564212
2166	56-57	-0.07933424602293115
2166	58-59	-0.046392963756474614
2166	60-61	-0.004858420688542253
2166	62-63	0.06497019779138924
2166	64-65	0.09749770773385791
2166	66-67	0.03306982072029285
2166	68-69	0.0265217644234923
2166	70-71	0.008617624741681595
2166	72-73	0.01316978759187748
2166	74-75	0.07630068660354539
2166	76-77	-0.09448500148110384
2166	78-79	0.045478154408741034
2166	80-81	-0.04011403001984348
2166	82-83	0.010508472761635801
2166	84-85	0.012878113471096242
2166	86-87	-0.07730245822965998
2166	88-89	-0.11477139684175341
2166	90-91	-0.12413283569654965
2166	92-93	-0.08767628965667029
2166	94-95	-0.10005752958710445
2166	96-97	-0.08012390465764696
2166	98-99	-0.034462955943496354
2166	100-101	-0.04472369139867283
2167	1	0.002761090231111041
2167	2	-0.024781464497415584
2167	3	-0.02483317342331759
2167	4	0.08649895978572175
2167	5	0.10393966028148327
2167	6	0.12697629117879927
2167	7	0.1649892316320134
2167	8	0.07351335851653573
2167	9	-0.04885900487703765
2167	10-11	0.057376590259742954
2167	12-13	0.017754674480357835
2167	14-15	0.03524894515664556
2167	16-17	0.04991312431016581
2167	18-19	0.02074976597948819
2167	20-21	0.02622286706917265
2167	22-23	0.0891158097351763
2167	24-25	-0.03144026632005392
2167	26-27	0.08629975268419798
2167	28-29	-0.019320108258938262
2167	30-31	0.07029258232087443
2167	32-33	0.10686840031831935
2167	34-35	-0.05349587554155022
2167	36-37	0.029187784257423743
2167	38-39	-0.06301094194756729
2167	40-41	0.023420525656611346
2167	42-43	0.052510800079510034
2167	44-45	0.04036292270023267
2167	46-47	0.13531098356870785
2167	48-49	0.05406070015418152
2167	50-51	0.03753071714874778
2167	52-53	0.03748671453311658
2167	54-55	0.02951527045173208
2167	56-57	0.1358529276321221
2167	58-59	0.08667459313846848
2167	60-61	-0.016812729227908108
2167	62-63	0.004170728624728781
2167	64-65	0.06586967023577017
2167	66-67	0.008806438788241167
2167	68-69	-0.021663843291982232
2167	70-71	-0.056239819384025225
2167	72-73	0.03430105574953046
2167	74-75	-0.06079856637242642
2167	76-77	0.03151799524952281
2167	78-79	-0.12184298145822225
2167	80-81	-0.07733735684133336
2167	82-83	-0.16295441231191887
2167	84-85	0.05325033031501647
2167	86-87	-0.03826870441863406
2167	88-89	0.05988811571321406
2167	90-91	0.051616077132187854
2167	92-93	0.04673735583845229
2167	94-95	0.004614761072303963
2167	96-97	-0.003400843205902504
2167	98-99	-0.02827216847344971
2167	100-101	-0.08741243826691658
2168	1	-0.054945803247008485
2168	2	-0.029341119713556907
2168	3	-0.04739960659383513
2168	4	0.1461506666969825
2168	5	0.05747469148786166
2168	6	0.10436704544262909
2168	7	0.04941355235100531
2168	8	0.12951219438906492
2168	9	0.08370460687522296
2168	10-11	0.04061044091547927
2168	12-13	-0.006564266500532767
2168	14-15	0.04882941850922151
2168	16-17	0.05909840820426382
2168	18-19	0.02626182532004151
2168	20-21	0.030595831425259234
2168	22-23	-0.010767075672667659
2168	24-25	-0.0024315947869411048
2168	26-27	0.07242988510370196
2168	28-29	0.06994572876415361
2168	30-31	0.05742892700740754
2168	32-33	0.0673453837683411
2168	34-35	-0.03090136855748682
2168	36-37	0.11028694892110735
2168	38-39	0.12845737932727985
2168	40-41	-0.06864614216419795
2168	42-43	0.1331383246756772
2168	44-45	0.07380468334009294
2168	46-47	0.01883390092455528
2168	48-49	0.07959617305522926
2168	50-51	0.0317561676515723
2168	52-53	0.02963002386489677
2168	54-55	0.08445970067730713
2168	56-57	-0.08396245897002785
2168	58-59	0.07492874350087675
2168	60-61	0.054684489359011934
2168	62-63	-0.017009092105261914
2168	64-65	0.06263322743125599
2168	66-67	0.0611669084257116
2168	68-69	0.009438666834476805
2168	70-71	-0.02776478425666795
2168	72-73	0.10763430174210953
2168	74-75	0.03650246398332513
2168	76-77	0.07537771414642691
2168	78-79	0.008942388154586922
2168	80-81	-0.03993578480135085
2168	82-83	0.12238057612869113
2168	84-85	-0.04817158494604712
2168	86-87	-0.09619597733306762
2168	88-89	0.022693354099658336
2168	90-91	-0.03271531926397131
2168	92-93	-0.07791973422655474
2168	94-95	-0.10826700185089067
2168	96-97	-0.04593922127875061
2168	98-99	-0.001311715586687967
2168	100-101	-0.09211819428769275
2169	1	0.08628967559624101
2169	2	0.03895160469615888
2169	3	0.03302736939136253
2169	4	-0.022805699792940004
2169	5	0.10524539362940288
2169	6	0.02479330331295415
2169	7	0.08648528777480635
2169	8	0.035330011480482426
2169	9	0.052711335895047284
2169	10-11	0.029592810722903096
2169	12-13	0.0810967719408211
2169	14-15	0.0723561845875551
2169	16-17	0.01025100619741437
2169	18-19	0.04254082806636461
2169	20-21	0.050747457601104884
2169	22-23	0.06578798554899379
2169	24-25	0.09210586600611492
2169	26-27	-0.04102234348549416
2169	28-29	0.11248600343364501
2169	30-31	0.12137752888027364
2169	32-33	0.20370358702602687
2169	34-35	0.12884800935187712
2169	36-37	0.14266873280349301
2169	38-39	0.1413947856947857
2169	40-41	0.23933466527093117
2169	42-43	0.09557194038878691
2169	44-45	0.09848208676898906
2169	46-47	0.0916516939213281
2169	48-49	0.14658070004193746
2169	50-51	0.1468933677500317
2169	52-53	0.19239383068632776
2169	54-55	0.11356390434224295
2169	56-57	0.17555386231645542
2169	58-59	0.1400268016143258
2169	60-61	0.15139023186853962
2169	62-63	0.20463493740736993
2169	64-65	0.14236216741338836
2169	66-67	0.16714578167512428
2169	68-69	0.19367599813062242
2169	70-71	0.13269680297563013
2169	72-73	0.23694647525377377
2169	74-75	0.15517543494266306
2169	76-77	0.06480016553548751
2169	78-79	0.07130594042319416
2169	80-81	0.2415968991104691
2169	82-83	0.2634114867219779
2169	84-85	0.19160708921547354
2169	86-87	0.23642869000730826
2169	88-89	0.21194993040196408
2169	90-91	0.20469133170810494
2169	92-93	0.13766260260427998
2169	94-95	0.24581158353839783
2169	96-97	0.24836858448817623
2169	98-99	0.16567833899475914
2169	100-101	0.1271718830183204
2170	1	-0.0065952637818824655
2170	2	0.05711482756484543
2170	3	-0.048818885434130266
2170	4	0.011823248480062887
2170	5	0.06875485647047697
2170	6	0.06407056547588041
2170	7	0.0373681986434633
2170	8	0.07356472728404384
2170	9	0.058893055827766716
2170	10-11	0.10237796554174139
2170	12-13	0.0019877317766088254
2170	14-15	0.01470634153533723
2170	16-17	-0.02732168559504089
2170	18-19	0.07138979747320917
2170	20-21	0.027630371298926093
2170	22-23	-0.020858650647596733
2170	24-25	0.03843806908904668
2170	26-27	0.018117053591701904
2170	28-29	0.005506884067045803
2170	30-31	-0.04959441573038248
2170	32-33	-0.014895892691001222
2170	34-35	-0.07114548357450445
2170	36-37	0.002362079886559343
2170	38-39	-0.1342788025177839
2170	40-41	-0.009792184470839516
2170	42-43	0.058297725233813935
2170	44-45	0.013709770689310119
2170	46-47	-0.09740284242845831
2170	48-49	-0.05751366384210144
2170	50-51	-0.05809854791829139
2170	52-53	-0.08057295636120188
2170	54-55	0.009537723273012944
2170	56-57	-0.01829610437015816
2170	58-59	0.0656551939569141
2170	60-61	-0.11897796947729944
2170	62-63	-0.14094230367829397
2170	64-65	0.03465100226527085
2170	66-67	2.3439245735090708E-4
2170	68-69	-0.03440329763425609
2170	70-71	-0.006940045733493605
2170	72-73	-0.18033376601719198
2170	74-75	-0.1716897257608423
2170	76-77	-0.07021878277996052
2170	78-79	-0.12721638803407842
2170	80-81	-0.11389160529524389
2170	82-83	0.05783251984722426
2170	84-85	-0.012578161511981989
2170	86-87	-0.23391249283722004
2170	88-89	-0.12240119411938366
2170	90-91	-0.04177327617705373
2170	92-93	-0.1212609293786926
2170	94-95	-0.08848295773412929
2170	96-97	-0.0324788345376561
2170	98-99	-0.07862266691394382
2170	100-101	-0.16043652694995103
2171	1	-0.057385926247064845
2171	2	0.02506058256888366
2171	3	0.1030231091773004
2171	4	-0.046476895813988506
2171	5	-0.01611387299377043
2171	6	0.03904411860143853
2171	7	0.1216820772549454
2171	8	0.018384505113878902
2171	9	0.05402368849610184
2171	10-11	0.025099858394561636
2171	12-13	0.026242405972929816
2171	14-15	0.04497104009958974
2171	16-17	0.07681931687458388
2171	18-19	0.019024634321027634
2171	20-21	-0.03578185826111735
2171	22-23	0.010307739179921782
2171	24-25	-0.02867754367758124
2171	26-27	-0.03622948523882741
2171	28-29	-8.253571528484827E-4
2171	30-31	-0.005753928549765419
2171	32-33	0.015872299018177216
2171	34-35	0.045063173177545934
2171	36-37	0.06712626006628142
2171	38-39	0.07215104179800136
2171	40-41	0.019751161082822932
2171	42-43	0.029832657034766896
2171	44-45	0.03583134118456144
2171	46-47	6.165088744438663E-4
2171	48-49	0.02558451450703103
2171	50-51	6.370444785375184E-5
2171	52-53	0.06424335071942977
2171	54-55	0.014743612571592735
2171	56-57	0.1876736311657865
2171	58-59	0.10279807321072099
2171	60-61	0.11763519840447856
2171	62-63	0.25351819298123246
2171	64-65	0.035076872573220896
2171	66-67	0.07192295181267383
2171	68-69	0.03936864928486017
2171	70-71	-0.08104687304894753
2171	72-73	0.09530633511293729
2171	74-75	0.06151343102627038
2171	76-77	0.088319647207868
2171	78-79	-0.049476999556638646
2171	80-81	-0.0013996988244358022
2171	82-83	0.10299892702848013
2171	84-85	0.09009527686779961
2171	86-87	0.05000933182006406
2171	88-89	-0.1358951387173093
2171	90-91	0.06394715169128062
2171	92-93	0.04727185126128575
2171	94-95	0.08425341611621207
2171	96-97	-0.023597234222101804
2171	98-99	0.024781270369622632
2171	100-101	-0.07564272345673118
2172	1	0.04403329252352961
2172	2	0.05297088294744867
2172	3	0.033039458984546854
2172	4	0.11433120555019372
2172	5	0.09589548825371708
2172	6	0.04782583826815312
2172	7	0.07223165740946769
2172	8	0.06430225656443866
2172	9	0.054576853120387625
2172	10-11	0.08642319838035917
2172	12-13	0.03573801326304249
2172	14-15	0.0544738163292422
2172	16-17	0.03784364270520513
2172	18-19	0.08299493178576967
2172	20-21	0.029915228605617017
2172	22-23	0.06347236346967122
2172	24-25	0.11451439195921154
2172	26-27	0.07482478825852468
2172	28-29	0.11256784067983006
2172	30-31	0.047383638774675774
2172	32-33	0.09683390819071747
2172	34-35	0.14001693351757893
2172	36-37	0.05965368125997372
2172	38-39	0.055075090352538325
2172	40-41	0.054898621543806314
2172	42-43	0.07558644790061209
2172	44-45	0.0713841936130919
2172	46-47	0.1199571514426836
2172	48-49	0.16389625237360406
2172	50-51	0.11904219994183052
2172	52-53	0.15352532361158922
2172	54-55	0.14263333115603416
2172	56-57	0.036990384977471535
2172	58-59	0.23859836968105697
2172	60-61	0.05548534906784397
2172	62-63	0.11061417120615857
2172	64-65	0.13522233266882466
2172	66-67	0.06377418012952063
2172	68-69	0.0957037948952646
2172	70-71	0.02897599818071228
2172	72-73	0.05936011603476743
2172	74-75	0.0554288514152006
2172	76-77	0.058935782871955666
2172	78-79	0.11102769378619115
2172	80-81	0.15767698801547425
2172	82-83	0.14437735222060155
2172	84-85	0.1555742892191887
2172	86-87	0.08412539001335517
2172	88-89	0.047177145006195076
2172	90-91	-0.059875465619171564
2172	92-93	0.21828065980665912
2172	94-95	0.04287799725357644
2172	96-97	0.039525047073219355
2172	98-99	0.13168472787977947
2172	100-101	-0.10510082100518758
2173	1	0.03176368162512233
2173	2	0.11062146474876045
2173	3	0.05995556056429052
2173	4	-0.01169309748323144
2173	5	0.056161481346144626
2173	6	0.12808958194753473
2173	7	0.1354054854887039
2173	8	0.07828985667503474
2173	9	0.07526301782429101
2173	10-11	0.06760076610877519
2173	12-13	-0.021792599842598293
2173	14-15	0.1104007853857567
2173	16-17	0.08354468633912404
2173	18-19	0.024531749522395785
2173	20-21	-0.010090113750365504
2173	22-23	0.03661062270515458
2173	24-25	0.021382599786228695
2173	26-27	0.13132816940751013
2173	28-29	0.0027477468605496824
2173	30-31	0.10096793787162994
2173	32-33	0.03190085166015422
2173	34-35	-0.006642453798541226
2173	36-37	-0.046238843659303086
2173	38-39	0.012699429001671092
2173	40-41	0.12363224886292556
2173	42-43	0.025731019551443524
2173	44-45	0.0224866403184123
2173	46-47	0.09185776487636588
2173	48-49	-0.04421006988293641
2173	50-51	-0.05555302286721542
2173	52-53	-0.02351332411626572
2173	54-55	0.035269315203947826
2173	56-57	0.00258561247279232
2173	58-59	0.10500854077703536
2173	60-61	0.031028137121587918
2173	62-63	0.09408239121749773
2173	64-65	0.0027740808845280185
2173	66-67	0.026119005776578774
2173	68-69	-0.0470776980589136
2173	70-71	-0.06961062062344325
2173	72-73	0.016612364276241465
2173	74-75	-0.066550725788872
2173	76-77	-0.07764435949714255
2173	78-79	-0.02786606362398203
2173	80-81	-0.01100040397755464
2173	82-83	-0.06450689204691429
2173	84-85	-0.03909600775019584
2173	86-87	-0.028185928751909728
2173	88-89	-0.073462625553681
2173	90-91	-0.11633104674096728
2173	92-93	0.04939332259621665
2173	94-95	-0.05557646853425524
2173	96-97	0.08222827919858133
2173	98-99	-0.01599486197724076
2173	100-101	0.05749753223701504
2174	1	0.07494588330137475
2174	2	0.10996348256706767
2174	3	-0.04504491548298972
2174	4	-0.026109317403879118
2174	5	0.026942547673201034
2174	6	0.07596570407581993
2174	7	0.08702965511613314
2174	8	0.021540307505944156
2174	9	0.0666366640353786
2174	10-11	-8.524761502641809E-4
2174	12-13	-0.033737144576427625
2174	14-15	0.012631043327964164
2174	16-17	0.03884478937272462
2174	18-19	0.020268534025689178
2174	20-21	0.04787830499024892
2174	22-23	-0.011461668609385356
2174	24-25	0.0046521302150850374
2174	26-27	0.013152495706336254
2174	28-29	0.007147649200163642
2174	30-31	0.0803984533507105
2174	32-33	0.09195020975046475
2174	34-35	0.013876597990694961
2174	36-37	-0.0011298288320844563
2174	38-39	-0.1279772557108032
2174	40-41	-0.0025659998486844415
2174	42-43	0.030374130204627647
2174	44-45	0.11206648381668316
2174	46-47	0.04147075257737498
2174	48-49	0.034330190048308395
2174	50-51	0.07458557759148476
2174	52-53	0.04374272993253925
2174	54-55	0.09736897593776916
2174	56-57	0.14307140693914278
2174	58-59	0.0948555363530943
2174	60-61	0.15979939781733066
2174	62-63	0.0652871867575513
2174	64-65	0.15152895801247723
2174	66-67	0.08002876795089975
2174	68-69	0.07313885160695577
2174	70-71	0.10978520467757136
2174	72-73	0.01793916932027173
2174	74-75	0.07779623632247024
2174	76-77	0.1412388807163154
2174	78-79	0.145240752901735
2174	80-81	0.02588689724914417
2174	82-83	0.09257975515680528
2174	84-85	0.02245148527170926
2174	86-87	0.09767932253035383
2174	88-89	0.13905077211359895
2174	90-91	0.1324630453708835
2174	92-93	0.07777681685866611
2174	94-95	0.09556760034082856
2174	96-97	0.06637779009535194
2174	98-99	0.054980959534248086
2174	100-101	0.15945955403338274
2175	1	0.09926831194481878
2175	2	0.09989896560335154
2175	3	0.06325168049979624
2175	4	0.06236897771814398
2175	5	0.028725162054158204
2175	6	7.512058484948625E-4
2175	7	0.12413002813443086
2175	8	0.14127395959673095
2175	9	0.06719575252706989
2175	10-11	0.04323580992930687
2175	12-13	0.01915193365299217
2175	14-15	0.0770916361373466
2175	16-17	-0.05454863288186118
2175	18-19	0.03781097507996378
2175	20-21	-0.07248951979049423
2175	22-23	0.046510032271797286
2175	24-25	0.03573952960802984
2175	26-27	0.05965895502664864
2175	28-29	-0.00962939508842453
2175	30-31	0.031870496384811986
2175	32-33	0.014659229141592789
2175	34-35	-0.035764684364245625
2175	36-37	-2.821859907484736E-4
2175	38-39	0.05560799858436383
2175	40-41	0.09190932794582807
2175	42-43	-0.062301949171150284
2175	44-45	0.08889757948689692
2175	46-47	0.04059792765108483
2175	48-49	0.009124771233274487
2175	50-51	0.0013967355192008313
2175	52-53	-0.11719389576973072
2175	54-55	0.05580282583498786
2175	56-57	0.03615243272329138
2175	58-59	0.05489364678184927
2175	60-61	0.10630756674706987
2175	62-63	-0.04546385390944607
2175	64-65	-0.045798783819854805
2175	66-67	0.05431023527633272
2175	68-69	-0.0356064013390025
2175	70-71	-0.016253209784430567
2175	72-73	0.049658200091855065
2175	74-75	-0.07009699348553511
2175	76-77	-0.07295808569725182
2175	78-79	-0.11830247272465755
2175	80-81	-0.010770710027692587
2175	82-83	-0.11104142865993794
2175	84-85	0.08052610926159076
2175	86-87	-0.07239343290262212
2175	88-89	-0.09769028258605061
2175	90-91	-0.1737834516624872
2175	92-93	-0.03237020031181714
2175	94-95	-0.013674132426885421
2175	96-97	-0.1485210403007713
2175	98-99	-0.06357583438434489
2175	100-101	-0.019495315511868228
2176	1	0.1005999340731023
2176	2	0.10606670036875698
2176	3	0.14269678567079325
2176	4	0.025367250518335993
2176	5	0.04778545207111051
2176	6	0.007134752813279022
2176	7	0.0641567073909215
2176	8	0.03929356667340045
2176	9	0.08697370003133642
2176	10-11	-0.01690018920744052
2176	12-13	-0.047246130310284684
2176	14-15	0.023715567931333226
2176	16-17	0.02748832530838996
2176	18-19	0.004802475777616166
2176	20-21	-0.02002936604888106
2176	22-23	0.029553794164002056
2176	24-25	0.08321025510451108
2176	26-27	0.07531048901367399
2176	28-29	0.024949477365396433
2176	30-31	0.0902727417679614
2176	32-33	0.061128370688877
2176	34-35	0.10972012416562649
2176	36-37	0.004557905830090192
2176	38-39	0.06275718731072288
2176	40-41	-0.04375438702477652
2176	42-43	-0.00929477470290152
2176	44-45	-0.011868928332319229
2176	46-47	0.03192307307269715
2176	48-49	-0.02431652281600094
2176	50-51	-0.011985493399500058
2176	52-53	-0.1414121441658267
2176	54-55	-0.17706087799389536
2176	56-57	-0.06860777113262628
2176	58-59	-0.12147828798855898
2176	60-61	-0.08091887900156536
2176	62-63	-0.07983721322762705
2176	64-65	-0.04901618792680296
2176	66-67	-0.1639072636288077
2176	68-69	-0.10170836721960796
2176	70-71	-0.10839846497065508
2176	72-73	-0.12627438598198637
2176	74-75	-0.04290945479090169
2176	76-77	-0.05840504048646267
2176	78-79	-0.23097235753665046
2176	80-81	-0.16444362533919588
2176	82-83	-0.026546622313937007
2176	84-85	-0.1772730323114473
2176	86-87	-0.11094458402195073
