##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1858711
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.68655697416113	37.0	37.0	37.0	37.0	37.0
2	36.41198927643943	37.0	37.0	37.0	37.0	37.0
3	36.639457667168266	37.0	37.0	37.0	37.0	37.0
4	36.63862913599801	37.0	37.0	37.0	37.0	37.0
5	36.59572198152375	37.0	37.0	37.0	37.0	37.0
6	36.59944391570287	37.0	37.0	37.0	37.0	37.0
7	36.586041079005824	37.0	37.0	37.0	37.0	37.0
8	36.592378804451045	37.0	37.0	37.0	37.0	37.0
9	36.58967262796637	37.0	37.0	37.0	37.0	37.0
10-11	36.5809391562217	37.0	37.0	37.0	37.0	37.0
12-13	36.58696914151797	37.0	37.0	37.0	37.0	37.0
14-15	36.56999662669452	37.0	37.0	37.0	37.0	37.0
16-17	36.56710698973643	37.0	37.0	37.0	37.0	37.0
18-19	36.55592397096697	37.0	37.0	37.0	37.0	37.0
20-21	36.57223013590453	37.0	37.0	37.0	37.0	37.0
22-23	36.56279016010156	37.0	37.0	37.0	37.0	37.0
24-25	36.57245012856654	37.0	37.0	37.0	37.0	37.0
26-27	36.571650160074995	37.0	37.0	37.0	37.0	37.0
28-29	36.569326253898694	37.0	37.0	37.0	37.0	37.0
30-31	36.573532214229196	37.0	37.0	37.0	37.0	37.0
32-33	36.56586415147665	37.0	37.0	37.0	37.0	37.0
34-35	36.560532777769176	37.0	37.0	37.0	37.0	37.0
36-37	36.55633881110259	37.0	37.0	37.0	37.0	37.0
38-39	36.54628211640274	37.0	37.0	37.0	37.0	37.0
40-41	36.54248547338332	37.0	37.0	37.0	37.0	37.0
42-43	36.527107754559665	37.0	37.0	37.0	37.0	37.0
44-45	36.512937764255014	37.0	37.0	37.0	37.0	37.0
46-47	36.50863144780257	37.0	37.0	37.0	37.0	37.0
48-49	36.50097446102734	37.0	37.0	37.0	37.0	37.0
50-51	36.48544789669667	37.0	37.0	37.0	37.0	37.0
52-53	36.469918255241495	37.0	37.0	37.0	37.0	37.0
54-55	36.46857861113568	37.0	37.0	37.0	37.0	37.0
56-57	36.44893664881245	37.0	37.0	37.0	37.0	37.0
58-59	36.44552565733663	37.0	37.0	37.0	37.0	37.0
60-61	36.42373483887919	37.0	37.0	37.0	37.0	37.0
62-63	36.42167334098269	37.0	37.0	37.0	37.0	37.0
64-65	36.42905252797682	37.0	37.0	37.0	37.0	37.0
66-67	36.42127042129498	37.0	37.0	37.0	37.0	37.0
68-69	36.42254274805888	37.0	37.0	37.0	37.0	37.0
70-71	36.419073722639645	37.0	37.0	37.0	37.0	37.0
72-73	36.4251597977711	37.0	37.0	37.0	37.0	37.0
74-75	36.400822896613704	37.0	37.0	37.0	37.0	37.0
76-77	36.37137041052367	37.0	37.0	37.0	37.0	37.0
78-79	36.33992219598434	37.0	37.0	37.0	37.0	37.0
80-81	36.306585445610324	37.0	37.0	37.0	37.0	37.0
82-83	36.27258239595052	37.0	37.0	37.0	37.0	37.0
84-85	36.256778850514465	37.0	37.0	37.0	37.0	37.0
86-87	36.219248400609956	37.0	37.0	37.0	37.0	37.0
88-89	36.20016680491044	37.0	37.0	37.0	37.0	37.0
90-91	36.152732153125946	37.0	37.0	37.0	37.0	37.0
92-93	36.1141299568481	37.0	37.0	37.0	37.0	37.0
94-95	35.918875575914626	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2240	5	0.19946677928832912
2240	6	-0.1275324376996707
2240	7	0.00842150365258476
2240	8	0.03134524649310322
2240	9	0.09565139063052897
2240	10-11	-0.10046509511364121
2240	12-13	-0.06909384531647333
2240	14-15	0.03365880459537607
2240	16-17	0.04901746898252668
2240	18-19	-0.18595799499500032
2240	20-21	-0.09622393807608631
2240	22-23	0.10622768536291716
2240	24-25	0.12536253455207458
2240	26-27	0.02208119778329376
2240	28-29	0.03938588929506892
2240	30-31	0.085030279721515
2240	32-33	0.03288179578753159
2240	34-35	-0.10848979349514565
2240	36-37	-0.04276329146671287
2240	38-39	0.06663872022460993
2240	40-41	-0.007505590827193487
2240	42-43	-0.0457906679175224
2240	44-45	0.046020081552214265
2240	46-47	-0.1370598102767886
2240	48-49	0.009119631383697424
2240	50-51	-0.028959621362389498
2240	52-53	-0.04896618003511577
2240	54-55	0.022838025622256453
2240	56-57	-0.12350861797585111
2240	58-59	0.13504345703888987
2240	60-61	-0.11385354096290712
2240	62-63	0.05333146305035541
2240	64-65	0.06537281453683619
2240	66-67	-0.1351918030070749
2240	68-69	0.06512630232341365
2240	70-71	-0.13578591216161584
2240	72-73	0.15117152975558668
2240	74-75	-0.034372390763195426
2240	76-77	0.13284914929280944
2240	78-79	0.08505928318314204
2240	80-81	0.10241443883773371
2240	82-83	0.13325676619991356
2240	84-85	0.06328413712734005
2240	86-87	0.27989948249287977
2240	88-89	-0.10335947763848452
2240	90-91	-0.10051890324211854
2240	92-93	0.008148688785588831
2240	94-95	0.8165339543534884
2241	1	-0.020624242874532683
2241	2	0.03876080758348621
2241	3	0.07024039143816907
2241	4	0.18529264568229564
2241	5	-0.09402141494457084
2241	6	0.024843946877325607
2241	7	0.14344733180625013
2241	8	-0.04646976300206518
2241	9	0.014517933287493179
2241	10-11	-0.0725985589380187
2241	12-13	-0.0012925114559934059
2241	14-15	0.036935123710804874
2241	16-17	-0.036085811225390785
2241	18-19	-0.14421490248678737
2241	20-21	-0.07338157774707099
2241	22-23	-0.02661095185329998
2241	24-25	-0.034977910379929256
2241	26-27	-0.06473165047421503
2241	28-29	0.03059402458607252
2241	30-31	-0.14657392011109494
2241	32-33	-0.023099194628841246
2241	34-35	-0.027418975518536115
2241	36-37	-0.00672003369707852
2241	38-39	-0.006612704357841892
2241	40-41	0.08381824249897107
2241	42-43	0.04339040652310899
2241	44-45	0.04652000704383852
2241	46-47	-0.061555616632247734
2241	48-49	-0.06254027593639933
2241	50-51	0.14964962144556893
2241	52-53	-0.04388366541611077
2241	54-55	-0.058046267114370664
2241	56-57	-0.07300910952906747
2241	58-59	-0.22046151808549297
2241	60-61	-0.01151092558933442
2241	62-63	0.049754725073050565
2241	64-65	0.024328477612620247
2241	66-67	-0.003339324499663121
2241	68-69	-0.05658526775993522
2241	70-71	0.0665973480146036
2241	72-73	-0.1849836423724298
2241	74-75	0.23271796889815022
2241	76-77	0.025249506400967903
2241	78-79	-6.197429204632954E-4
2241	80-81	-0.10246950623013618
2241	82-83	0.002195363378426407
2241	84-85	0.20731780757753882
2241	86-87	0.22907914293501364
2241	88-89	0.12773165213184257
2241	90-91	0.36223137547367656
2241	92-93	0.06050199585587279
2241	94-95	0.03039237907930925
2242	1	0.05344120489534987
2242	2	0.07856257511321729
2242	3	0.011378804802035347
2242	4	-0.07508803312158108
2242	5	0.06361998096397059
2242	6	0.11355685916075231
2242	7	0.11666265729827074
2242	8	-0.036092319062262845
2242	9	0.08188074270223922
2242	10-11	-0.0350159081610073
2242	12-13	-0.15604840861319502
2242	14-15	0.19207273482838616
2242	16-17	-0.007644886313059374
2242	18-19	-0.0020426265658173293
2242	20-21	0.05842175771672942
2242	22-23	-0.010196032912730857
2242	24-25	0.044418395335029004
2242	26-27	-0.025995699996919086
2242	28-29	-0.06165510759823434
2242	30-31	-0.05377408515401072
2242	32-33	1.3957371979955724E-4
2242	34-35	0.014438705103060556
2242	36-37	-0.048478328210833865
2242	38-39	-0.06064505990497793
2242	40-41	-0.18269622023451149
2242	42-43	0.12401701168893453
2242	44-45	-0.11692575074033584
2242	46-47	-0.002592310242249596
2242	48-49	0.09870241531268675
2242	50-51	0.13732112048115397
2242	52-53	0.006364040315801844
2242	54-55	0.039285854039860624
2242	56-57	-0.006500814133552524
2242	58-59	0.0020956958448579144
2242	60-61	-0.04082656449162414
2242	62-63	0.0736412336546195
2242	64-65	-0.13856423688367414
2242	66-67	-0.03080879579518836
2242	68-69	-0.033250759285259335
2242	70-71	0.019066314821600372
2242	72-73	0.016326732952848033
2242	74-75	-0.19083685836330488
2242	76-77	0.12855817647417922
2242	78-79	0.03115035649570075
2242	80-81	-0.11045684951614021
2242	82-83	0.1615560808702341
2242	84-85	0.14969912735240598
2242	86-87	-0.04250282411480555
2242	88-89	-0.12467588008215102
2242	90-91	0.29246568755291946
2242	92-93	0.02133182023710134
2242	94-95	0.5005946754161101
2243	1	0.10498398189394464
2243	2	0.062121870734223705
2243	3	0.02933891077055506
2243	4	0.1339270829762853
2243	5	0.03825766212339232
2243	6	0.16116477563262066
2243	7	0.026550455334735545
2243	8	-0.1386714058629437
2243	9	-0.215181747558006
2243	10-11	-0.1287318190227822
2243	12-13	-0.1259720489435665
2243	14-15	-0.07136812538666959
2243	16-17	-0.035968090302461064
2243	18-19	0.002223385589395832
2243	20-21	-0.05017966075349278
2243	22-23	0.04792466956954655
2243	24-25	-0.00433874656185651
2243	26-27	-0.025017378205973273
2243	28-29	0.15261903879131467
2243	30-31	-0.018314864219853177
2243	32-33	-0.10748549658990214
2243	34-35	0.03505379508306561
2243	36-37	-0.07690762973537346
2243	38-39	0.09278587235598224
2243	40-41	-0.005591175753387745
2243	42-43	0.01340174478164613
2243	44-45	4.726912106605141E-4
2243	46-47	-0.013656824541527612
2243	48-49	-0.06500054532460808
2243	50-51	0.013663564697516506
2243	52-53	0.027554231194180545
2243	54-55	0.2325318015794764
2243	56-57	-0.057808849938332685
2243	58-59	-0.07434030596428443
2243	60-61	-0.1718751518631194
2243	62-63	0.06369510875504858
2243	64-65	-0.18377826623424198
2243	66-67	-0.043002511077425254
2243	68-69	-0.29001122520080713
2243	70-71	-0.19683114212489983
2243	72-73	-0.028216287995448397
2243	74-75	0.043833442774953824
2243	76-77	-0.14956505885285765
2243	78-79	-0.06715546090235591
2243	80-81	-0.03746747020911556
2243	82-83	-0.05489134843026733
2243	84-85	0.17493517549105775
2243	86-87	0.07150460022141658
2243	88-89	-0.19859952644975465
2243	90-91	0.021644449634521834
2243	92-93	-0.04185445051465564
2243	94-95	0.5812398367064304
2244	1	-0.0027271810088933535
2244	2	0.01809443897874985
2244	3	-0.06608957646457014
2244	4	0.007289616127458487
2244	5	0.030964404870317708
2244	6	0.01951887030432431
2244	7	0.08535862056820065
2244	8	0.10913191059342608
2244	9	-0.0652647929114849
2244	10-11	-0.049319699758932245
2244	12-13	-0.08142223512589197
2244	14-15	-0.009445759397763709
2244	16-17	-0.08983371756276881
2244	18-19	0.015527385160773122
2244	20-21	-0.004619409849304645
2244	22-23	-0.004250410590799447
2244	24-25	0.08101784361949171
2244	26-27	0.09545926121191428
2244	28-29	0.027691104458291704
2244	30-31	-0.01877344777783918
2244	32-33	-0.037633397865789675
2244	34-35	-0.0872667842530035
2244	36-37	0.05349222309222057
2244	38-39	0.09678335778978209
2244	40-41	0.05505379190561399
2244	42-43	0.005184557132352552
2244	44-45	0.09933954915315724
2244	46-47	0.10222648079510321
2244	48-49	0.07951493919515684
2244	50-51	-0.03277664243331202
2244	52-53	-0.06763522102664155
2244	54-55	-0.14370132058419216
2244	56-57	0.00410568445929016
2244	58-59	0.07984184249579585
2244	60-61	0.13245214146074602
2244	62-63	0.09424558712110098
2244	64-65	-0.19785450409435867
2244	66-67	-0.1634658358009915
2244	68-69	-0.006981397864805672
2244	70-71	-0.013609309589099894
2244	72-73	0.30636957895650596
2244	74-75	-0.14836489348547843
2244	76-77	-0.053373911267854623
2244	78-79	0.16923756203887308
2244	80-81	0.061221946740559474
2244	82-83	0.13864409777628595
2244	84-85	-0.0013980766981234183
2244	86-87	-0.12960858546074405
2244	88-89	0.21437307283235185
2244	90-91	0.2738934267401447
2244	92-93	-0.41687727332666924
2244	94-95	-12.240188734722143
2245	1	0.1104088288854399
2245	2	0.11213114397694568
2245	3	0.1396706279101565
2245	4	0.13915321762377175
2245	5	0.08251090113459725
2245	6	0.03466449743533673
2245	7	-0.0463968461516302
2245	8	0.20374308159168208
2245	9	0.14106311903977087
2245	10-11	0.1386455754609628
2245	12-13	-0.03946594185086383
2245	14-15	0.057516700938741394
2245	16-17	-0.009161795095401715
2245	18-19	0.03296749708027136
2245	20-21	0.008693867111794873
2245	22-23	-0.009284652986387698
2245	24-25	0.061429661550285175
2245	26-27	0.04710935752387968
2245	28-29	-0.014840203190217949
2245	30-31	-0.07780459544260765
2245	32-33	-0.18922271716476047
2245	34-35	0.1037972963958751
2245	36-37	-0.17223791380561693
2245	38-39	-0.11484026584005136
2245	40-41	0.06702231775349787
2245	42-43	0.10967351120500979
2245	44-45	0.0181903502981271
2245	46-47	0.017662023580605535
2245	48-49	-0.046191483806545364
2245	50-51	0.04734789363417491
2245	52-53	0.02021953420430833
2245	54-55	-0.02691612887942796
2245	56-57	0.007203377841001668
2245	58-59	0.043064336637215206
2245	60-61	0.25128835251351234
2245	62-63	-0.1301430683184961
2245	64-65	0.1339397247302756
2245	66-67	0.08441675744655441
2245	68-69	-0.05727606754660286
2245	70-71	-0.05488380001752091
2245	72-73	-0.054713476852285226
2245	74-75	-0.33190594609285284
2245	76-77	-0.16401004904741967
2245	78-79	0.05352709650486531
2245	80-81	0.05755797181757316
2245	82-83	0.17492349527213236
2245	84-85	0.0592541585432258
2245	86-87	0.09603951816176703
2245	88-89	0.1555338853638375
2245	90-91	0.19671472998292927
2245	92-93	0.05513895007471348
2245	94-95	0.8845185252310159
2246	1	0.04749125447826685
2246	2	0.02691207960808839
2246	3	-0.0460142354411488
2246	4	0.004140936266637141
2246	5	-0.20702498588352825
2246	6	-0.0843340843406466
2246	7	0.12127095222914619
2246	8	-0.16662826829971777
2246	9	0.1910150184351309
2246	10-11	-0.0011569310598886773
2246	12-13	0.20230323475273337
2246	14-15	0.0036770825699292686
2246	16-17	0.05529301513035989
2246	18-19	0.02652102429264147
2246	20-21	-0.019560125860152766
2246	22-23	-0.04950691250270722
2246	24-25	-0.005336407738390392
2246	26-27	0.07681736552203233
2246	28-29	0.1653915250247664
2246	30-31	0.10124841024397568
2246	32-33	-0.15924543785327216
2246	34-35	0.08904627454487724
2246	36-37	-0.12244959417697032
2246	38-39	-0.046194032186981815
2246	40-41	-0.01588134824670817
2246	42-43	0.07393608247767247
2246	44-45	0.023989560845521396
2246	46-47	0.13337783850928275
2246	48-49	0.19609685692785206
2246	50-51	-0.022485940405317706
2246	52-53	-0.0037771185398014495
2246	54-55	0.018495254311488907
2246	56-57	-0.07910936334312169
2246	58-59	-0.0913512020449474
2246	60-61	-0.008730673223048768
2246	62-63	0.04915018880247857
2246	64-65	-0.08249592350519919
2246	66-67	-0.060313050474690044
2246	68-69	0.03353389491265801
2246	70-71	0.11395991988906218
2246	72-73	-0.29180765540131404
2246	74-75	-0.026768036900286063
2246	76-77	-0.27531678854859365
2246	78-79	-0.08020789470675993
2246	80-81	0.10484461693418723
2246	82-83	-0.2018863267815405
2246	84-85	-0.047903247660357806
2246	86-87	-0.11505389988987247
2246	88-89	0.0949136434909974
2246	90-91	-0.35702392985358244
2246	92-93	-0.01494845512262799
2246	94-95	0.42669438216097433
2247	1	0.08641347010187417
2247	2	0.04867195362635357
2247	3	0.06384610366857402
2247	4	0.06698500051198408
2247	5	-0.012640781643654009
2247	6	0.1309225166882939
2247	7	0.08595202761132725
2247	8	-0.023170576941616616
2247	9	-0.031174581399390888
2247	10-11	0.11206314327467481
2247	12-13	0.044946181977877586
2247	14-15	0.046713055425144034
2247	16-17	0.0033789336025620287
2247	18-19	-0.015056950257438473
2247	20-21	0.04442292388150548
2247	22-23	-0.0035751303175715066
2247	24-25	-0.0023914772612982915
2247	26-27	0.05727597324872136
2247	28-29	0.013191294842989976
2247	30-31	4.0372336355432026E-4
2247	32-33	0.09990598630893288
2247	34-35	0.018608867146092223
2247	36-37	0.050031794612380054
2247	38-39	0.13684201658727346
2247	40-41	0.03148685139895946
2247	42-43	-0.019306246336547872
2247	44-45	9.677404735555228E-4
2247	46-47	0.02312932555235392
2247	48-49	0.03276287859437588
2247	50-51	0.06838540488333678
2247	52-53	-0.08134736034018886
2247	54-55	0.10446273994894284
2247	56-57	-0.07094882872851827
2247	58-59	-0.09090734027843439
2247	60-61	0.132078728173866
2247	62-63	0.17417138183531478
2247	64-65	0.13712802059288975
2247	66-67	-0.13222908987540194
2247	68-69	0.04985473607884927
2247	70-71	0.04843127630341826
2247	72-73	0.04909112029288565
2247	74-75	-0.15150786909095615
2247	76-77	-0.20231049140624435
2247	78-79	-0.009753236243049912
2247	80-81	0.10766913715622906
2247	82-83	0.4124249218016942
2247	84-85	0.17105943555894498
2247	86-87	-0.005071731836991944
2247	88-89	0.07251327335700353
2247	90-91	0.07359276915973822
2247	92-93	0.026834716165865302
2247	94-95	-0.8802986248320295
2248	1	0.0029757754708441553
2248	2	-0.08402873817185252
2248	3	0.032370289817876596
2248	4	0.10084493983733012
2248	5	0.0811638406130939
2248	6	-0.09698246653577058
2248	7	0.09119576425921849
2248	8	0.11080254137396395
2248	9	-0.08201806624077079
2248	10-11	0.07353875621591754
2248	12-13	0.04002390045015147
2248	14-15	-0.07953509453367502
2248	16-17	0.0956700380018134
2248	18-19	-0.07842379082240569
2248	20-21	0.05336597255959674
2248	22-23	0.03777411473507186
2248	24-25	0.11320464331897284
2248	26-27	-0.0033542423838071045
2248	28-29	0.029942982919401118
2248	30-31	0.025822059954784038
2248	32-33	0.10026750381007332
2248	34-35	0.10123877416605609
2248	36-37	0.22219284657042238
2248	38-39	-0.2124493245304535
2248	40-41	-0.11934010609157752
2248	42-43	-0.05799434657087943
2248	44-45	0.08115951643760866
2248	46-47	0.09634783628280985
2248	48-49	0.16729334888132286
2248	50-51	-0.008056063787343248
2248	52-53	-0.12528377579049987
2248	54-55	0.04587423336756302
2248	56-57	0.12442450062014387
2248	58-59	-0.19405550304789898
2248	60-61	-0.062223537579413346
2248	62-63	0.02543222659284794
2248	64-65	0.08201513668914373
2248	66-67	-0.09153035901266549
2248	68-69	0.011040716887350754
2248	70-71	0.08462513581321218
2248	72-73	-0.013892845120082598
2248	74-75	0.1402861343101094
2248	76-77	-0.06208490108537035
2248	78-79	-0.09030878698287381
2248	80-81	0.038681593773830514
2248	82-83	-0.026291141351990177
2248	84-85	-0.1400728602646808
2248	86-87	0.019410743856582258
2248	88-89	0.37014459669404687
2248	90-91	0.09952332247250695
2248	92-93	-0.14858461645653875
2248	94-95	0.4145731700397661
2249	1	0.007080942263321788
2249	2	0.208806493024845
2249	3	-0.07634917439040123
2249	4	0.01882512068309694
2249	5	0.02881172137695387
2249	6	0.09587043165416986
2249	7	0.16981709635051345
2249	8	0.09675888783976205
2249	9	-0.04500732149669773
2249	10-11	0.08212812711035156
2249	12-13	0.01733948113209749
2249	14-15	-0.006766355475164687
2249	16-17	0.0402727715674871
2249	18-19	-0.03020896018462338
2249	20-21	0.09747435425963147
2249	22-23	0.059373437442268084
2249	24-25	0.010070988356041255
2249	26-27	-0.02446935659450844
2249	28-29	0.16229380856793085
2249	30-31	-0.10063412809576278
2249	32-33	0.1822777128277977
2249	34-35	0.044901571314376554
2249	36-37	0.18766084732644117
2249	38-39	0.0267208669555572
2249	40-41	0.04137894604718184
2249	42-43	0.1255588245085164
2249	44-45	0.09367354971436725
2249	46-47	0.06014762790518091
2249	48-49	0.22249181371894622
2249	50-51	0.12494521327926833
2249	52-53	0.06460321718859063
2249	54-55	0.007457694804784865
2249	56-57	-0.15985127813026878
2249	58-59	-0.08238361343366307
2249	60-61	-0.00988839707814293
2249	62-63	-0.08182593766596113
2249	64-65	0.008931154330198865
2249	66-67	0.05228746583327393
2249	68-69	-0.03606282937006
2249	70-71	0.07271751846273844
2249	72-73	-0.050693426753326776
2249	74-75	-0.19982124949275004
2249	76-77	-0.314487338557754
2249	78-79	0.04822407350849289
2249	80-81	0.21774357632448016
2249	82-83	0.21201175447778553
2249	84-85	0.09178501042329401
2249	86-87	0.2889768857566466
2249	88-89	0.34174067480272186
2249	90-91	0.12807997520651782
2249	92-93	0.579479032108658
2249	94-95	-0.11230855039034537
2250	1	0.06831152864688761
2250	2	0.2825774324270611
2250	3	0.032370289817876596
2250	4	0.06817706324930839
2250	5	0.12109124533179028
2250	6	0.04094856794699098
2250	7	0.09482552832455582
2250	8	0.04183702413258317
2250	9	-0.03120136932606954
2250	10-11	-0.09343039078952842
2250	12-13	0.10898941769153225
2250	14-15	-0.03053327965164243
2250	16-17	0.03940869498910615
2250	18-19	-0.0439410322017082
2250	20-21	0.16553901596100928
2250	22-23	-0.038979854701963745
2250	24-25	-0.02775370279564271
2250	26-27	6.822098888079609E-4
2250	28-29	0.09606348743309212
2250	30-31	-0.07394265567299385
2250	32-33	0.11035979278805996
2250	34-35	0.02808022862203785
2250	36-37	0.01527124348876896
2250	38-39	0.0886357698571274
2250	40-41	0.13752950947121434
2250	42-43	-0.04188358602967668
2250	44-45	-0.11387813595720075
2250	46-47	0.04245421003624017
2250	48-49	0.05954914621409557
2250	50-51	0.026374350399017032
2250	52-53	0.08868409179914494
2250	54-55	-0.04650413110866225
2250	56-57	0.030808044055440575
2250	58-59	-0.04162312808372093
2250	60-61	0.07421299703930373
2250	62-63	0.1420620682100875
2250	64-65	0.04558870258434666
2250	66-67	-0.15196298196661928
2250	68-69	-0.05654921772161714
2250	70-71	0.06092793400442531
2250	72-73	0.1310996450868629
2250	74-75	0.13140709485194435
2250	76-77	-0.03066026242298392
2250	78-79	0.22329504785549403
2250	80-81	-0.07694705578828831
2250	82-83	0.08668517157106947
2250	84-85	-0.017826977813143685
2250	86-87	0.05131528885537051
2250	88-89	0.1642649298866985
2250	90-91	0.01763867087457527
2250	92-93	0.49867064538816663
2250	94-95	0.5187398367064304
2251	1	0.13429053115096679
2251	2	-0.03818737789643478
2251	3	0.0046186759512565345
2251	4	-0.09712488651817353
2251	5	-0.026193159482076567
2251	6	0.20499683790166756
2251	7	0.08872122347688816
2251	8	-0.003879624538420501
2251	9	-0.00789999060646096
2251	10-11	-0.1060393903727217
2251	12-13	0.12092891287208829
2251	14-15	0.08324308618657028
2251	16-17	0.07337619777050008
2251	18-19	-0.038578433211874597
2251	20-21	0.03238908757386838
2251	22-23	-0.09847944262471486
2251	24-25	-0.10743907648548401
2251	26-27	-0.0045012451128414455
2251	28-29	-0.17428806616214132
2251	30-31	0.08818552534187774
2251	32-33	0.07050618834182387
2251	34-35	-0.006001990278612368
2251	36-37	0.14016756829209953
2251	38-39	0.14468283825707573
2251	40-41	0.011448167276320476
2251	42-43	0.12122633580911923
2251	44-45	0.006895015158022488
2251	46-47	0.1653505513684692
2251	48-49	0.03441289095792399
2251	50-51	0.0307820127361893
2251	52-53	-0.052142326848382936
2251	54-55	0.007918615127195494
2251	56-57	-0.01651256379992816
2251	58-59	-0.13399281484123549
2251	60-61	0.008950413602271112
2251	62-63	0.2268045094194875
2251	64-65	-0.11657953972166979
2251	66-67	0.05108829401832793
2251	68-69	0.01331607821800418
2251	70-71	-0.00842108040939138
2251	72-73	0.26861125778354733
2251	74-75	-0.02060183213809097
2251	76-77	0.0378133336876445
2251	78-79	0.09870891284654704
2251	80-81	-0.24683239100133392
2251	82-83	-0.023463913852801
2251	84-85	0.021984440647727865
2251	86-87	0.11778070352900727
2251	88-89	0.2357375584031729
2251	90-91	0.24542898105145383
2251	92-93	0.1256556827486932
2251	94-95	-0.029871274404683845
2252	1	0.02059663011529267
2252	2	0.0783801052533235
2252	3	-0.12458730793827044
2252	4	-0.11053932018577228
2252	5	-0.07213759479360249
2252	6	-0.006977516857496369
2252	7	0.003348874307064875
2252	8	-0.2169981515809951
2252	9	-0.0029156079005616675
2252	10-11	0.08563576991002719
2252	12-13	0.01571438056895147
2252	14-15	0.03772278370423976
2252	16-17	-0.0067586041364506855
2252	18-19	-0.10118241151205609
2252	20-21	-0.05169078001612348
2252	22-23	-0.13718725082404148
2252	24-25	-0.10539369355223016
2252	26-27	0.03175405203518267
2252	28-29	-0.03356585519332356
2252	30-31	-0.05110312687717311
2252	32-33	-0.010470750786268468
2252	34-35	0.05940327118974409
2252	36-37	0.014955178969096039
2252	38-39	-0.008952788720527849
2252	40-41	-0.21934081432663532
2252	42-43	-0.10466300712732135
2252	44-45	0.2396112263114034
2252	46-47	0.029236085768438613
2252	48-49	0.030225909054721
2252	50-51	-4.392233938332879E-4
2252	52-53	0.1194287645789629
2252	54-55	0.23783865798222337
2252	56-57	-0.13227494193393596
2252	58-59	0.15148632572552856
2252	60-61	0.07801130765863462
2252	62-63	-0.06160433139749699
2252	64-65	1.7209486301084098E-4
2252	66-67	0.20511146913977285
2252	68-69	-0.14123274060738567
2252	70-71	0.10826421064511749
2252	72-73	0.12264814839089411
2252	74-75	0.0414462580750623
2252	76-77	-0.08379823143360454
2252	78-79	0.1120135009188914
2252	80-81	-0.1505217738410849
2252	82-83	-0.017113874268339657
2252	84-85	0.023309748425631938
2252	86-87	0.0912774587938685
2252	88-89	0.12135363561888823
2252	90-91	0.4121185257780624
2252	92-93	0.2870375113554715
2252	94-95	1.0812398367064304
2253	1	0.05742223645087563
2253	2	-0.25825741330796603
2253	3	0.15941203210462618
2253	4	0.11536399609867232
2253	5	-0.005950496954959306
2253	6	0.06998668046967538
2253	7	-0.05762456241954794
2253	8	0.15798947422332787
2253	9	0.08132131669933784
2253	10-11	0.044500643693233144
2253	12-13	-0.07975831370592346
2253	14-15	0.11647216499445534
2253	16-17	0.10837421223048693
2253	18-19	-0.03123685797303466
2253	20-21	-0.016083483947404886
2253	22-23	-0.08735759315699454
2253	24-25	-0.008836643599288152
2253	26-27	-0.028714976262996572
2253	28-29	0.012439302199616975
2253	30-31	0.10679316549369133
2253	32-33	-0.12761306999490785
2253	34-35	0.013252879025316133
2253	36-37	0.07767561892174513
2253	38-39	0.11211283807456596
2253	40-41	-0.038637971138776095
2253	42-43	-0.08837853494291892
2253	44-45	-0.015123633990860696
2253	46-47	-0.04137278594485139
2253	48-49	-0.019649841338932106
2253	50-51	0.23683658582157818
2253	52-53	0.2032975560396011
2253	54-55	-0.06575165559267049
2253	56-57	-0.1295821942899309
2253	58-59	6.088165590654171E-4
2253	60-61	-0.15922825752006986
2253	62-63	-0.007774437948931734
2253	64-65	0.044101180817058605
2253	66-67	0.1955705488820385
2253	68-69	-0.17218642999395684
2253	70-71	0.1879383486712669
2253	72-73	0.14310928439167014
2253	74-75	9.906794784271256E-4
2253	76-77	0.2235645442890899
2253	78-79	0.03470170549695695
2253	80-81	-0.012950636236638502
2253	82-83	0.10106063571242885
2253	84-85	0.034958306243765946
2253	86-87	0.12260155189859745
2253	88-89	0.0358266187282652
2253	90-91	0.16764589076537106
2253	92-93	0.01571514019945397
2253	94-95	-0.8418370863704894
2254	1	0.0404434499621118
2254	2	0.13689492376814627
2254	3	0.08798678463582377
2254	4	-0.07004647969292677
2254	5	0.04164195898594869
2254	6	0.17318898330900367
2254	7	0.06998890094709509
2254	8	0.19971846513561786
2254	9	0.012362447377491037
2254	10-11	-0.0395257352514804
2254	12-13	0.02930745416202285
2254	14-15	-0.06953662355516599
2254	16-17	0.09442687704903108
2254	18-19	0.028561178231534257
2254	20-21	-0.07941530641223693
2254	22-23	-0.15556739024349753
2254	24-25	0.017058883702084415
2254	26-27	-0.05050569902459756
2254	28-29	-0.08391672326346367
2254	30-31	0.04326370230200638
2254	32-33	-0.012506880072187698
2254	34-35	0.037117769050290406
2254	36-37	0.031107559899524517
2254	38-39	0.02301243319933377
2254	40-41	0.06568641348232518
2254	42-43	-0.06487569816828653
2254	44-45	0.06843256812769738
2254	46-47	0.1061159766073203
