##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	818697
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40390889425514	37.0	37.0	37.0	37.0	37.0
2	36.16744045721433	37.0	37.0	37.0	37.0	37.0
3	36.39910369770501	37.0	37.0	37.0	37.0	37.0
4	36.41544918327538	37.0	37.0	37.0	37.0	37.0
5	36.33564432262485	37.0	37.0	37.0	37.0	37.0
6	36.31227792455573	37.0	37.0	37.0	37.0	37.0
7	36.27341617228352	37.0	37.0	37.0	37.0	37.0
8	36.26773152949138	37.0	37.0	37.0	37.0	37.0
9	36.25214334485164	37.0	37.0	37.0	37.0	37.0
10-11	36.21945237371091	37.0	37.0	37.0	37.0	37.0
12-13	36.17611643868244	37.0	37.0	37.0	37.0	37.0
14-15	36.14856656369817	37.0	37.0	37.0	37.0	37.0
16-17	36.10941410558485	37.0	37.0	37.0	37.0	37.0
18-19	36.06824869273981	37.0	37.0	37.0	37.0	37.0
20-21	36.0753561586715	37.0	37.0	37.0	37.0	37.0
22-23	36.05660992252318	37.0	37.0	37.0	37.0	37.0
24-25	36.0613291677782	37.0	37.0	37.0	37.0	37.0
26-27	36.056075194642645	37.0	37.0	37.0	37.0	37.0
28-29	36.04380443638421	37.0	37.0	37.0	37.0	37.0
30-31	36.03372386327162	37.0	37.0	37.0	37.0	37.0
32-33	36.01678919966376	37.0	37.0	37.0	37.0	37.0
34-35	36.007257040053744	37.0	37.0	37.0	37.0	37.0
36-37	35.98432854338232	37.0	37.0	37.0	37.0	37.0
38-39	35.974646569420955	37.0	37.0	37.0	37.0	37.0
40-41	35.95420509451068	37.0	37.0	37.0	37.0	37.0
42-43	35.93036865823088	37.0	37.0	37.0	37.0	37.0
44-45	35.9198810400019	37.0	37.0	37.0	37.0	37.0
46-47	35.90100133422244	37.0	37.0	37.0	37.0	37.0
48-49	35.86740770165258	37.0	37.0	37.0	37.0	37.0
50-51	35.849816397966855	37.0	37.0	37.0	37.0	37.0
52-53	35.81840619099958	37.0	37.0	37.0	37.0	37.0
54-55	35.8099192983269	37.0	37.0	37.0	37.0	37.0
56-57	35.80956997171271	37.0	37.0	37.0	37.0	37.0
58-59	35.79320942733431	37.0	37.0	37.0	37.0	37.0
60-61	35.78255073320436	37.0	37.0	37.0	37.0	37.0
62-63	35.771734934154644	37.0	37.0	37.0	37.0	37.0
64-65	35.77248503142965	37.0	37.0	37.0	37.0	37.0
66-67	35.77277338102785	37.0	37.0	37.0	37.0	37.0
68-69	35.77173802665624	37.0	37.0	37.0	37.0	37.0
70-71	35.761639119796655	37.0	37.0	37.0	37.0	37.0
72-73	35.76192023038489	37.0	37.0	37.0	37.0	37.0
74-75	35.75646843386268	37.0	37.0	37.0	37.0	37.0
76-77	35.74307054686174	37.0	37.0	37.0	37.0	37.0
78-79	35.71354184843085	37.0	37.0	37.0	37.0	37.0
80-81	35.693569264726534	37.0	37.0	37.0	37.0	37.0
82-83	35.69725665084178	37.0	37.0	37.0	37.0	37.0
84-85	35.73003807910173	37.0	37.0	37.0	37.0	37.0
86-87	35.74341728684031	37.0	37.0	37.0	37.0	37.0
88-89	35.75914577213189	37.0	37.0	37.0	37.0	37.0
90-91	35.77654392222847	37.0	37.0	37.0	37.0	37.0
92-93	35.81353356602021	37.0	37.0	37.0	37.0	37.0
94-95	35.64063808980684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1207	14-15	0.20314026213186764
1207	16-17	0.0973812127217002
1207	18-19	0.3115301121606322
1207	20-21	0.16368983406950832
1207	22-23	0.138187812770866
1207	24-25	0.2739750289541121
1207	26-27	0.45707801095883127
1207	28-29	0.31683448890572663
1207	30-31	0.11983113390070343
1207	32-33	0.44397405112118093
1207	34-35	0.39188233938853045
1207	36-37	0.21701300123289968
1207	38-39	-0.035725057134428084
1207	40-41	0.1791105410155751
1207	42-43	0.13590056523462835
1207	44-45	0.2268210025367523
1207	46-47	0.23371396698394875
1207	48-49	0.189713394024146
1207	50-51	0.2056643449281239
1207	52-53	0.1840144986126191
1207	54-55	0.10069723245722884
1207	56-57	-0.03202821531832001
1207	58-59	-0.05580024979805387
1207	60-61	0.23633627968258963
1207	62-63	0.49844656518946806
1207	64-65	0.20250229226205363
1207	66-67	0.41688196954561363
1207	68-69	0.19770836619139942
1207	70-71	-0.2702746288050335
1207	72-73	0.4505635743882195
1207	74-75	0.3687779120194037
1207	76-77	0.11370824070650087
1207	78-79	0.20710480937027853
1207	80-81	-0.3354357704510491
1207	82-83	0.19265676236575757
1207	84-85	-0.12710528958851341
1207	86-87	-0.028327657907553316
1207	88-89	-0.24417846297313162
1207	90-91	0.45589740508813037
1207	92-93	-0.4867773114392975
1207	94-95	-1.6545772470268219
1208	1	-0.226586725203056
1208	2	-0.1559144388359286
1208	3	-0.16174900045529483
1208	4	1.703139164206391E-4
1208	5	0.045982295325934786
1208	6	0.04178479390581913
1208	7	0.1778739985363984
1208	8	0.03829956169467863
1208	9	0.11090447792572178
1208	10-11	-0.12296430589983487
1208	12-13	-0.09073955526276478
1208	14-15	0.09276263017150654
1208	16-17	0.018284050890713388
1208	18-19	0.009977947299113055
1208	20-21	0.2703278073663
1208	22-23	0.26529975733431854
1208	24-25	0.36914563432085856
1208	26-27	0.02637643317310534
1208	28-29	0.08414455534020959
1208	30-31	-0.0016152784828662448
1208	32-33	0.20711483396016206
1208	34-35	0.12270679159640707
1208	36-37	0.23587536653541008
1208	38-39	0.06787320433274147
1208	40-41	0.3348857799397251
1208	42-43	-0.08909798884400288
1208	44-45	0.0809901596621927
1208	46-47	0.10723552159667804
1208	48-49	0.408838688003037
1208	50-51	0.13765870151297577
1208	52-53	0.21121005817837357
1208	54-55	-0.2714170434745071
1208	56-57	0.3009392977893981
1208	58-59	0.020105105367946408
1208	60-61	0.19040691670694798
1208	62-63	-0.15246024449896112
1208	64-65	0.1618013421509943
1208	66-67	0.014786768591378063
1208	68-69	0.419922834291377
1208	70-71	-0.11452749046664934
1208	72-73	0.3956046294663622
1208	74-75	-0.02634892042168957
1208	76-77	0.03833148024767041
1208	78-79	-0.0044598031377347525
1208	80-81	0.3916317004643233
1208	82-83	-0.49894833893694823
1208	84-85	-0.4682572864518093
1208	86-87	0.2894161482897033
1208	88-89	-0.02983437903423436
1208	90-91	0.27472757275766924
1208	92-93	-0.17794430047862164
1208	94-95	0.9409783085287344
1209	1	-0.2062858749741494
1209	2	-0.10872019423161561
1209	3	0.1498533540247564
1209	4	0.03009837147037331
1209	5	0.17006339408329296
1209	6	-0.16899349255592
1209	7	0.339260525678327
1209	8	-0.04923477447275104
1209	9	-0.04145654234896767
1209	10-11	-0.2964502444217416
1209	12-13	-0.12623988227388594
1209	14-15	0.04432574331734429
1209	16-17	-0.024057348716866045
1209	18-19	-0.05840661777609313
1209	20-21	-0.20095429503558648
1209	22-23	-0.027720894448236777
1209	24-25	0.06642518859177216
1209	26-27	-0.02285271812967693
1209	28-29	0.1700547231217513
1209	30-31	-0.020369789039186514
1209	32-33	0.102637299864341
1209	34-35	0.12478633350808366
1209	36-37	0.22965730760934377
1209	38-39	-0.09411407967742491
1209	40-41	-0.27433596011377404
1209	42-43	0.21769600885534857
1209	44-45	-0.1873650272401548
1209	46-47	-0.05857067981093422
1209	48-49	0.1592093823148346
1209	50-51	0.04665463079324894
1209	52-53	0.05931853656183961
1209	54-55	0.26513173658076283
1209	56-57	-0.024415498570064642
1209	58-59	0.3281518732483448
1209	60-61	0.0383070377466197
1209	62-63	0.3463624990014793
1209	64-65	0.6152934056430581
1209	66-67	0.11227363681979341
1209	68-69	0.2168703312388729
1209	70-71	-0.42438121769266246
1209	72-73	-0.047252249582868444
1209	74-75	0.01604325530382056
1209	76-77	-0.21574356292668995
1209	78-79	0.2158193468891625
1209	80-81	-0.026433691838242623
1209	82-83	0.03783802093654032
1209	84-85	-0.23708597783600283
1209	86-87	0.2551761101126573
1209	88-89	0.39910993828078745
1209	90-91	0.0031163195607462058
1209	92-93	0.3086887473246378
1209	94-95	-0.725688358137937
1210	1	-0.19455395725682934
1210	2	-0.010034062844752611
1210	3	0.29416655906788947
1210	4	0.10104727657986246
1210	5	0.1244363204270229
1210	6	0.046826016402278015
1210	7	0.25758832926160125
1210	8	0.08661127728571216
1210	9	-0.08081951514259345
1210	10-11	-0.12154646207270758
1210	12-13	-0.3268105524795928
1210	14-15	-0.28349111136081717
1210	16-17	-0.2318078463943749
1210	18-19	-0.4671790132638236
1210	20-21	-0.2657516838031171
1210	22-23	-0.17226410396668967
1210	24-25	-0.30796791641843413
1210	26-27	-0.19828444811428625
1210	28-29	-0.30057369217879426
1210	30-31	0.00458194883331231
1210	32-33	-0.25237126822167255
1210	34-35	-0.31658248767593733
1210	36-37	-0.40315035196672966
1210	38-39	-0.3462810182572298
1210	40-41	-0.45857573233047333
1210	42-43	-0.0043197098358191965
1210	44-45	-0.4028234744871213
1210	46-47	-0.12908967200865362
1210	48-49	-0.2801122503894504
1210	50-51	-0.14944847591856103
1210	52-53	-0.13224012410676522
1210	54-55	-0.12693245313364798
1210	56-57	-0.352782912756922
1210	58-59	0.1264755469589005
1210	60-61	0.042983468978292194
1210	62-63	-0.09702003318830776
1210	64-65	0.40872535830578016
1210	66-67	0.3330002357275248
1210	68-69	-0.024002031472484475
1210	70-71	-0.05100726451734516
1210	72-73	-0.015441742640120992
1210	74-75	-0.47185473040118353
1210	76-77	-0.7479779460724671
1210	78-79	-0.14458088527041468
1210	80-81	-0.334102822625006
1210	82-83	-0.5005204168768103
1210	84-85	-0.30635040973471206
1210	86-87	-0.5375083915310555
1210	88-89	-0.2362948236239717
1210	90-91	-0.4539470549881628
1210	92-93	-0.40099299771380004
1210	94-95	-0.2461561943952404
1211	1	0.06065015196188028
1211	2	-0.037609083120500486
1211	3	-0.23640927223786434
1211	4	0.09380207517408223
1211	5	0.0792889833088779
1211	6	-0.37761302117544915
1211	7	0.02855345497125228
1211	8	0.26228037704240137
1211	9	-0.27822421911664463
1211	10-11	-0.16823475620625317
1211	12-13	-0.5106169866509944
1211	14-15	-0.4486708896792777
1211	16-17	-0.48930987396938974
1211	18-19	-0.2214369208063971
1211	20-21	-0.06788356293139941
1211	22-23	-0.4417275152039082
1211	24-25	-0.4896519432611868
1211	26-27	-0.012252110326407717
1211	28-29	0.07633446928780074
1211	30-31	-0.4304915857558669
1211	32-33	-0.037541096381595196
1211	34-35	-0.5031173470114751
1211	36-37	-0.05456684002074752
1211	38-39	-0.4290312735932247
1211	40-41	-0.3766552522104405
1211	42-43	0.014877953626523777
1211	44-45	-0.0654440272201029
1211	46-47	0.08688607190719466
1211	48-49	0.22452926001060547
1211	50-51	-0.10868393397163345
1211	52-53	0.08848858947909122
1211	54-55	0.07249488168599072
1211	56-57	0.3885509453174265
1211	58-59	-0.12900569671040785
1211	60-61	-0.10002748351733715
1211	62-63	-0.37277524083489055
1211	64-65	-0.48864511248621056
1211	66-67	0.08461787185902381
1211	68-69	0.20179334235948687
1211	70-71	-0.16286025261600656
1211	72-73	-0.1556059649128585
1211	74-75	0.028270981968915976
1211	76-77	0.3712674337177262
1211	78-79	-0.11505735279188656
1211	80-81	0.29875360753452895
1211	82-83	-0.05880309164884068
1211	84-85	0.4442885323337151
1211	86-87	-0.02297813575812313
1211	88-89	0.07000649000492132
1211	90-91	-0.3663321844785514
1211	92-93	0.012705319750651256
1211	94-95	0.9409783085287344
1212	1	-0.18598284467111625
1212	2	-0.15629595180737255
1212	3	0.08530789947930373
1212	4	-0.06899253762053092
1212	5	0.1112755152954108
1212	6	0.27221862865620494
1212	7	0.3462302226480176
1212	8	0.21379552855755435
1212	9	0.1303616394692142
1212	10-11	0.060216422244927514
1212	12-13	-0.20775503378903437
1212	14-15	-0.012643953652343498
1212	16-17	-0.14208765174717541
1212	18-19	0.07401762464814254
1212	20-21	0.26766338234837406
1212	22-23	0.3142104395509051
1212	24-25	0.2571278710267393
1212	26-27	0.28288017359658824
1212	28-29	0.21986902422275278
1212	30-31	0.11800906581256498
1212	32-33	-0.04428342206507807
1212	34-35	0.10028118279347353
1212	36-37	0.03894106366728778
1212	38-39	-0.05361208943145357
1212	40-41	0.18988686812048172
1212	42-43	-0.10849195268730938
1212	44-45	0.08533661811124915
1212	46-47	0.018700527179326798
1212	48-49	0.029731943333011657
1212	50-51	-0.12967202794320087
1212	52-53	-0.32480203245814465
1212	54-55	0.07690295554554183
1212	56-57	0.27686548165827674
1212	58-59	0.34284561126003155
1212	60-61	0.08500528086777592
1212	62-63	0.2788441145899725
1212	64-65	0.26673778960241634
1212	66-67	-0.073812755098281
1212	68-69	-0.014379668761129949
1212	70-71	-0.025536818256881588
1212	72-73	-0.4096096662198079
1212	74-75	0.20083722676445603
1212	76-77	-0.24144369369928143
1212	78-79	-0.21007209828844964
1212	80-81	-0.22121175693680328
1212	82-83	0.1526146771600878
1212	84-85	0.012939375325615288
1212	86-87	-0.40643462085291304
1212	88-89	-0.3324223927300878
1212	90-91	-0.7580688459520601
1212	92-93	-0.5624529871149662
1212	94-95	-0.9782136106631896
1213	1	0.19748928116742093
1213	2	0.14898972943250754
1213	3	0.2797908973974188
1213	4	0.01757928750090798
1213	5	-0.15254590501455567
1213	6	-0.06689772572732977
1213	7	0.09912173317312067
1213	8	-0.14891555171077897
1213	9	0.17147891913611346
1213	10-11	0.15777598736174525
1213	12-13	-0.15460907033773452
1213	14-15	-0.12622248707820916
1213	16-17	-0.2416423591263026
1213	18-19	0.0444663870816413
1213	20-21	-0.14625701403451785
1213	22-23	0.17779797754320725
1213	24-25	-0.07111234894576768
1213	26-27	0.1299017259414228
1213	28-29	0.19849210282573893
1213	30-31	0.08569218364507947
1213	32-33	-0.11414638789106135
1213	34-35	-0.13702194408555357
1213	36-37	-0.11707277318953402
1213	38-39	0.029710323559953622
1213	40-41	0.11236646670423767
1213	42-43	-0.46166985586521037
1213	44-45	-0.39730984915252776
1213	46-47	0.11431539284389913
1213	48-49	-0.09730780432699504
1213	50-51	-0.21521443626809855
1213	52-53	0.2595017826351409
1213	54-55	0.1035635612297412
1213	56-57	-0.039511021095933074
1213	58-59	0.4992222308475718
1213	60-61	0.44267862244606704
1213	62-63	-0.22828762756682153
1213	64-65	0.021903575134587072
1213	66-67	-0.2777702173479497
1213	68-69	0.03398015782847352
1213	70-71	0.03764891670309822
1213	72-73	0.10289385589909728
1213	74-75	-0.21004717873216805
1213	76-77	0.030968962859716953
1213	78-79	-0.569495378152503
1213	80-81	-0.2671401028572191
1213	82-83	-0.12444268081784315
1213	84-85	-0.2618302159853272
1213	86-87	-0.09968606075671005
1213	88-89	-0.4523535875550735
1213	90-91	-0.014642197808349522
1213	92-93	-0.17241998956317417
1213	94-95	-0.13457724702682583
1214	1	0.03704412835585913
1214	2	-0.28425132976275336
1214	3	-0.2198036556322478
1214	4	-0.376934595562588
1214	5	-0.09734919332929337
1214	6	0.05909841553599193
1214	7	-0.2569166304988286
1214	8	-0.18680387204184257
1214	9	-0.17175291264533143
1214	10-11	0.09493170696021735
1214	12-13	-0.008704084738091922
1214	14-15	0.18482524381685295
1214	16-17	0.240238355578839
1214	18-19	0.084423885054413
1214	20-21	-0.013142008189845455
1214	22-23	0.22052967205328144
1214	24-25	0.14509823785305542
1214	26-27	0.4591145190378114
1214	28-29	0.2210098606349007
1214	30-31	0.34771851904318396
1214	32-33	0.03590377783747556
1214	34-35	0.16969499366276608
1214	36-37	0.04987720439066834
1214	38-39	0.07301038692750694
1214	40-41	0.15915257795222715
1214	42-43	0.05349474482570571
1214	44-45	0.44882972172516844
1214	46-47	0.05497119983194665
1214	48-49	-0.009206100971987041
1214	50-51	-0.029891593870289057
1214	52-53	0.09824154997679813
1214	54-55	-0.020469894623843743
1214	56-57	0.09345328182688917
1214	58-59	-0.2195529107754055
1214	60-61	-0.23515797697115204
1214	62-63	-0.3730488238365126
1214	64-65	-0.07462033788770839
1214	66-67	0.08692804383464647
1214	68-69	-0.11105174668320927
1214	70-71	-0.0804856353633383
1214	72-73	0.2012027088196504
1214	74-75	0.055838004429908494
1214	76-77	0.168990672759179
1214	78-79	0.22642091856369007
1214	80-81	-0.2556612153695639
1214	82-83	-0.019743417146131037
1214	84-85	-0.41829701030980004
1214	86-87	-0.17225451605958142
1214	88-89	0.25856448373533425
1214	90-91	-0.04800078687886611
1214	92-93	-0.31452751822175884
1214	94-95	0.08542275297318014
1215	1	0.10684394723316615
1215	2	0.34205471351746297
1215	3	0.061909710951965735
1215	4	-0.05934812299457093
1215	5	0.133136188447601
1215	6	-0.2777086887987892
1215	7	0.02371540659076743
1215	8	0.21972195145814766
1215	9	0.3307138702642547
1215	10-11	-0.13890579624998622
1215	12-13	-0.018584732995122977
1215	14-15	-0.15599629626667877
1215	16-17	-0.026620247073125824
1215	18-19	0.23674266098942098
1215	20-21	-0.04545368689134932
1215	22-23	0.017219706275838575
1215	24-25	0.0626117635273431
1215	26-27	0.0502920600299106
1215	28-29	0.3225972544962943
1215	30-31	-0.060350757156719226
1215	32-33	0.1700991335888986
1215	34-35	0.11727883787480664
1215	36-37	0.06864777527360388
1215	38-39	0.028600139118935886
1215	40-41	0.14367935893918826
1215	42-43	0.11276441651426694
1215	44-45	-0.05603493871122822
1215	46-47	0.1192379514513604
1215	48-49	-0.07014802296041722
1215	50-51	0.31151217064498127
1215	52-53	-0.14728039558267625
1215	54-55	0.08925965033247252
1215	56-57	0.3934268599784474
1215	58-59	0.06817964947796895
1215	60-61	0.23187520223799396
1215	62-63	0.11811312842603172
1215	64-65	0.1870420395228365
1215	66-67	-0.19279842684338178
1215	68-69	-0.0012216326631460106
1215	70-71	0.15581817318766156
1215	72-73	-0.004127229581300185
1215	74-75	-0.32545430592102775
1215	76-77	-0.3323227464046852
1215	78-79	-0.9216031912609992
1215	80-81	-0.12325696350328741
1215	82-83	-0.8484162374164868
1215	84-85	-0.07668962764277154
1215	86-87	-0.057498277262183706
1215	88-89	-0.0018783521173375561
1215	90-91	0.0808727844655408
1215	92-93	0.49598806263043116
1215	94-95	0.0282798958303232
1216	1	-0.19619364836017894
1216	2	-0.24292309278234114
1216	3	0.11528154901817089
1216	4	0.10459112509356316
1216	5	0.12840331503191038
1216	6	-0.4557128601448497
1216	7	-0.02168809092246704
1216	8	0.14199052196993733
1216	9	0.388925539337464
1216	10-11	-0.1693619703769471
1216	12-13	0.10186288452452885
1216	14-15	0.3009265338311877
1216	16-17	-0.16926156479064502
1216	18-19	-0.018538370081763844
1216	20-21	0.1201196576805188
1216	22-23	0.10105725520218556
1216	24-25	-0.19346949816738856
1216	26-27	0.0631818272674991
1216	28-29	0.05372868516821683
1216	30-31	0.28099360713608945
1216	32-33	0.0799549614031605
1216	34-35	0.20608627574356575
1216	36-37	0.09706924164753161
1216	38-39	-0.2758541808842381
1216	40-41	-0.4409631730196466
1216	42-43	-0.33798451894458026
1216	44-45	0.08599029362425625
1216	46-47	0.05319898535292822
1216	48-49	-0.2566726417524805
1216	50-51	-0.46262319039966826
1216	52-53	0.08226877292640467
1216	54-55	-0.6340932966819466
1216	56-57	-0.12494634935178794
1216	58-59	0.17777055178294177
1216	60-61	-0.17788294016293094
1216	62-63	0.13387576784324295
1216	64-65	0.03694248788037413
1216	66-67	-0.0015415962422835605
1216	68-69	-0.11107138996127475
1216	70-71	0.10870230313494034
1216	72-73	0.07667410504848249
1216	74-75	-0.17148617427071144
1216	76-77	0.11936489283128537
1216	78-79	-0.22276760963258369
1216	80-81	-0.1953723481186742
1216	82-83	-0.10056133340708584
1216	84-85	-0.21973609628280855
1216	86-87	0.14634906505468592
1216	88-89	-0.06346813480891456
1216	90-91	0.18305981918173586
1216	92-93	-0.2428748724149017
1216	94-95	-0.281243913693487
1217	1	0.15059724190896873
1217	2	0.19714446742251823
1217	3	0.09675697671785599
1217	4	0.16152694289894498
1217	5	-0.11759210830905431
1217	6	-0.06293744334197271
1217	7	-0.5306779568917364
1217	8	-0.1206770164413058
1217	9	0.029712288819865762
1217	10-11	0.1408156475809932
1217	12-13	-0.177395042902738
1217	14-15	0.0353168574663556
1217	16-17	-0.11921797756170349
1217	18-19	-0.38559732180890904
1217	20-21	-0.18660506038013125
1217	22-23	-0.20546593842508543
1217	24-25	-0.14933353232368063
1217	26-27	-0.4561255290371662
1217	28-29	-0.18137580353724303
1217	30-31	-0.1552023217814238
1217	32-33	-0.3314163819000058
1217	34-35	-0.27882342148161143
1217	36-37	-0.3328694158365266
1217	38-39	-0.3746900984233079
1217	40-41	-0.48412968179344773
1217	42-43	-0.25437323084923236
1217	44-45	-0.07470301862435491
1217	46-47	0.05317747459440625
1217	48-49	-0.6220874891699424
1217	50-51	-0.547971521500429
1217	52-53	-0.6136019893395996
1217	54-55	-0.5626731501159625
1217	56-57	-0.589007534214737
1217	58-59	-1.0022300964106137
1217	60-61	-0.20334142860252769
1217	62-63	-0.3781022235635163
1217	64-65	-0.4884094165262738
1217	66-67	-0.5762156821395763
1217	68-69	-0.8124718712740631
1217	70-71	-0.22210592458332457
1217	72-73	-0.6649173394351493
1217	74-75	-0.27121862025827426
1217	76-77	-0.8369575749274532
1217	78-79	-0.6409445330756185
1217	80-81	-0.31151707295904885
1217	82-83	-0.5471006328875632
1217	84-85	-0.6382806031710757
1217	86-87	-0.40294151141146983
1217	88-89	-0.033186358015505846
1217	90-91	0.08190117390545026
1217	92-93	0.6683152811532977
1217	94-95	-2.3204595999679967
1218	1	-0.3327087241556157
1218	2	0.16928746860363475
1218	3	-0.25020237568614334
1218	4	0.06136273928646574
1218	5	-0.19401880724029041
1218	6	-0.215416341737388
1218	7	-0.033515510545989
1218	8	-0.22890736242119658
1218	9	-0.4130901194997847
1218	10-11	-0.3810061482879874
1218	12-13	0.010200382442235423
1218	14-15	-0.06489055762308737
1218	16-17	0.07582422564746594
1218	18-19	-0.3651150817259392
1218	20-21	0.00993070453804279
1218	22-23	-0.41123622218320577
1218	24-25	-0.09581793010296025
1218	26-27	0.05737454223837091
1218	28-29	-0.10942286343698981
1218	30-31	-0.21229372683421133
1218	32-33	-0.41673264070030314
1218	34-35	-0.3194480854012909
1218	36-37	-0.459763485621437
1218	38-39	-0.2472957817526762
1218	40-41	-0.23331851304827467
1218	42-43	-0.011314532565450008
1218	44-45	-0.2943131554437528
1218	46-47	-0.21842040815132435
1218	48-49	-0.1979543772583483
1218	50-51	-0.25804342392186186
1218	52-53	-0.01442848506779626
1218	54-55	-0.3321704332919566
1218	56-57	-0.5343363483023182
1218	58-59	-0.2087209582431555
1218	60-61	-0.1816155930796981
1218	62-63	-0.3380071075639748
1218	64-65	-0.19190787743633564
1218	66-67	-0.16882610058920022
1218	68-69	-0.11825588792348896
1218	70-71	-0.2137853724360852
1218	72-73	-0.06521149538851034
1218	74-75	0.01780692373416315
1218	76-77	-0.2162594185150084
1218	78-79	0.018467496560774066
1218	80-81	0.13174462182260527
1218	82-83	-0.259702192547941
1218	84-85	0.18615413176006257
1218	86-87	0.1257245878768316
1218	88-89	-0.4153009766469822
1218	90-91	0.49591825846809456
1218	92-93	-0.4960016300975738
1218	94-95	0.5729227529731773
1219	1	-0.15234883924722453
1219	2	0.06528758786955535
1219	3	0.4601752500275893
1219	4	0.3955458422874969
1219	5	0.041531381348946184
1219	6	-0.22960898601187552
1219	7	0.24273417265391828
1219	8	-0.06482727535707511
1219	9	0.160340415556945
1219	10-11	-0.07611773646276987
1219	12-13	-0.0998373354044162
1219	14-15	-0.09494556902789242
1219	16-17	-0.30664666601435897
1219	18-19	-0.37383640199966095
1219	20-21	-0.15658051169779696
1219	22-23	-0.41636129156579216
1219	24-25	-0.18985561489328973
1219	26-27	-0.5653906454566098
1219	28-29	-0.6123518674498953
1219	30-31	-0.44018771796663003
1219	32-33	-0.30431061930510594
1219	34-35	-0.3708671548529594
1219	36-37	-0.18122676244904312
1219	38-39	-0.467121155433901
1219	40-41	-0.5693164348625785
1219	42-43	-0.49415590882403393
1219	44-45	-0.2938558994511098
1219	46-47	-0.6272114053642568
1219	48-49	0.11766788090894664
1219	50-51	-0.26146006129176413
1219	52-53	-0.33566308313293547
1219	54-55	-0.25058652552037586
1219	56-57	0.03868016970247368
1219	58-59	-0.43063064241622584
1219	60-61	-0.5473672929765172
1219	62-63	-0.23541779387993955
1219	64-65	-0.43814367351301087
1219	66-67	-0.7853189186466523
1219	68-69	-0.11831048637119324
1219	70-71	-0.16762492194147427
1219	72-73	0.00417502052503238
1219	74-75	-0.5626093487350943
1219	76-77	-0.35951472811082397
1219	78-79	-0.4079806199821334
1219	80-81	-0.6221188629946894
1219	82-83	-0.9381681710139205
1219	84-85	-1.222320725654697
1219	86-87	-1.0103059909626637
1219	88-89	-0.9469175342466869
1219	90-91	-1.2106815352738067
1219	92-93	-0.8507281849905866
1219	94-95	0.8636836225383959
1220	1	0.19748928116742093
1220	2	0.09555461492868744
1220	3	-0.1934915453506747
1220	4	-0.12745888043802012
1220	5	0.33600371330605583
1220	6	-0.021096199009768668
1220	7	0.15255684767693367
1220	8	0.09535925744953033
1220	9	0.14094456799107746
1220	10-11	0.30281415530067335
1220	12-13	0.3034061968378339
1220	14-15	0.16003705490652465
1220	16-17	0.2125561141561363
1220	18-19	0.208588524486224
1220	20-21	0.024166591252608782
1220	22-23	0.3017115801864776
1220	24-25	0.09922969667687198
1220	26-27	0.25531679679242103
1220	28-29	0.2027648025082911
1220	30-31	0.4030154005202249
1220	32-33	0.283172453440919
1220	34-35	0.30284340444500657
1220	36-37	0.17767410650992588
1220	38-39	0.36080174858423675
1220	40-41	0.3670638551364931
1220	42-43	0.33125163705628324
1220	44-45	0.3704152370120255
1220	46-47	0.3671086709246296
1220	48-49	0.3416958030355701
1220	50-51	0.3166289641451385
1220	52-53	0.07102192915528605
1220	54-55	0.2562592519736029
1220	56-57	0.4845444153007037
1220	58-59	0.24921859929150258
1220	60-61	-0.12036222182228329
1220	62-63	-0.11671871676659151
1220	64-65	0.3466825650069012
1220	66-67	0.2986991466214093
1220	68-69	0.26353699790553975
1220	70-71	0.042887171767858945
1220	72-73	-0.15842873646744948
1220	74-75	-0.15831832088424136
1220	76-77	0.15495270269710915
1220	78-79	0.13775591815547017
1220	80-81	0.25748967528480904
1220	82-83	-0.02610449253803182
1220	84-85	-0.010551912758977267
1220	86-87	-0.39757340365380855
1220	88-89	-0.44776955914925765
1220	90-91	-1.9647143578607285
1220	92-93	-1.6233626772929455
1220	94-95	-5.310229420939866
1221	1	-0.09264600133427336
1221	2	0.5655655200541005
1221	3	0.36865293282433953
1221	4	0.25805203942404376
1221	5	0.09273099675089469
1221	6	-0.6162802598426822
1221	7	-0.24008661366881512
1221	8	-0.35213403737201077
1221	9	0.2652335243410988
1221	10-11	0.07334968537818298
1221	12-13	-0.15057122660522992
1221	14-15	0.11324817223977846
1221	16-17	-0.13130901596853306
1221	18-19	-0.4794806788501589
1221	20-21	-0.2845301706285923
1221	22-23	-0.17328664235127178
1221	24-25	-0.24093449467152794
1221	26-27	-0.08025105268495025
1221	28-29	0.02573780002673942
1221	30-31	-0.2119670771870048
1221	32-33	-0.04814778867887526
1221	34-35	-0.3154057006241118
1221	36-37	-0.25523907845335714
1221	38-39	-0.22866470188847643
1221	40-41	0.0636444945409238
1221	42-43	-0.034673673636469005
1221	44-45	0.02209610217082769
1221	46-47	0.24439966302216476
1221	48-49	-0.14056774198823518
1221	50-51	0.06927893844250832
1221	52-53	-0.11418417686038396
1221	54-55	0.23587034684988595
1221	56-57	-0.2789460902823251
